测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1847,2.318825,1.189704,44.5858,3.803633,,6566.0,-2.898252,1.490204,56.3474,3.4755853219077766
1848,2.31901,1.190349,44.6099,3.803633,,6567.0,-2.898252,1.491009,56.3778,3.4460349679471127
1849,2.31901,1.190993,44.634,3.803943,,6568.0,-2.898252,1.491815,56.4083,3.4802827653155424
1850,2.31901,1.191637,44.6582,3.803943,,6569.0,-2.898252,1.49262,56.4387,3.4923644450060753
1851,2.318825,1.192281,44.6823,3.803943,,6570.0,-2.898066,1.493425,56.4691,3.485868274422891
1852,2.318825,1.192925,44.7065,3.803943,,6571.0,-2.898066,1.49423,56.4996,3.4388651717016265
1853,2.318825,1.193569,44.7306,3.804254,,6572.0,-2.898252,1.495035,56.53,3.550592837577158
1854,2.318825,1.194213,44.7547,3.804564,,6573.0,-2.898252,1.49584,56.5605,3.419071965332119
1855,2.318825,1.194857,44.7789,3.804564,,6574.0,-2.898252,1.496645,56.5909,3.431460834827564
1856,2.318825,1.195501,44.803,3.804564,,6575.0,-2.898252,1.49745,56.6214,3.508782238627217
1857,2.318825,1.196146,44.8272,3.804564,,6576.0,-2.898252,1.498255,56.6518,3.3722508724235434
1858,2.318825,1.19679,44.8513,3.804873,,6577.0,-2.898252,1.49906,56.6822,3.4523137880020918
1859,2.318825,1.197434,44.8754,3.804873,,6578.0,-2.898252,1.499865,56.7127,3.4440262631601684
1860,2.318825,1.198078,44.8996,3.805184,,6579.0,-2.898252,1.50067,56.7431,3.470503294017411
1861,2.318825,1.198722,44.9237,3.805494,,6580.0,-2.898252,1.501475,56.7736,3.479734378717944
1862,2.318825,1.199366,44.9479,3.805494,,6581.0,-2.898252,1.50228,56.804,3.4374034585475397
1863,2.318825,1.20001,44.972,3.806113,,6582.0,-2.898252,1.503085,56.8344,3.520039543622861
1864,2.318825,1.200654,44.9961,3.806113,,6583.0,-2.898252,1.503891,56.8649,3.5105786958777228
1865,2.318825,1.201299,45.0203,3.806734,,6584.0,-2.898252,1.504696,56.8953,3.4510207662088908
1866,2.318825,1.201943,45.0444,3.806734,,6585.0,-2.898252,1.505501,56.9258,3.483323321927509
1867,2.318825,1.202587,45.0686,3.806734,,6586.0,-2.898252,1.506306,56.9562,3.39224831640188
1868,2.31901,1.203231,45.0927,3.807044,,6587.0,-2.898252,1.507111,56.9866,3.4224033998718375
1869,2.31901,1.203875,45.1168,3.807044,,6588.0,-2.898252,1.507916,57.0171,3.493759568494377
1870,2.31901,1.204519,45.141,3.807354,,6589.0,-2.898252,1.508721,57.0475,3.519517776782626
1871,2.31901,1.205163,45.1651,3.807354,,6590.0,-2.898252,1.509526,57.078,3.4556436205314287
1872,2.31901,1.205808,45.1893,3.807354,,6591.0,-2.898252,1.510331,57.1084,3.546664236415396
1873,2.318825,1.206452,45.2134,3.807664,,6592.0,-2.898252,1.511136,57.1389,3.460119855425448
1874,2.318825,1.207096,45.2375,3.807664,,6593.0,-2.898252,1.511941,57.1693,3.4734420302542377
1875,2.318825,1.20774,45.2617,3.807664,,6594.0,-2.898252,1.512746,57.1997,3.5181510096242197
1876,2.318825,1.208384,45.2858,3.807664,,6595.0,-2.898252,1.513551,57.2302,3.506807934656157
1877,2.318825,1.209028,45.31,3.807974,,6596.0,-2.898066,1.514356,57.2606,3.4989035518663356
1878,2.318825,1.209672,45.3341,3.807974,,6597.0,-2.898066,1.515161,57.2911,3.4973136242413942
1879,2.318825,1.210316,45.3582,3.807664,,6598.0,-2.898066,1.515966,57.3215,3.5011250838158197
1880,2.318825,1.210961,45.3824,3.807974,,6599.0,-2.898252,1.516771,57.3519,3.4183554323415617
1881,2.318825,1.211605,45.4065,3.807974,,6600.0,-2.898252,1.517577,57.3824,3.4661657246405726
1882,2.318825,1.212249,45.4306,3.808284,,6601.0,-2.898252,1.518382,57.4128,3.503270970864431
1883,2.318825,1.212893,45.4548,3.808284,,6602.0,-2.898252,1.519187,57.4433,3.5311787035399305
1884,2.318825,1.213537,45.4789,3.808594,,6603.0,-2.898252,1.519992,57.4737,3.4627978563283226
1885,2.318825,1.214181,45.5031,3.808594,,6604.0,-2.898252,1.520797,57.5041,3.54798633082601
1886,2.318825,1.214825,45.5272,3.808594,,6605.0,-2.898252,1.521602,57.5346,3.5365421065375484
1887,2.31901,1.215469,45.5513,3.808594,,6606.0,-2.898252,1.522407,57.565,3.505374141050495
1888,2.31901,1.216114,45.5755,3.808594,,6607.0,-2.898252,1.523212,57.5955,3.3672969125584635
1889,2.31901,1.216758,45.5996,3.809524,,6608.0,-2.898252,1.524017,57.6259,3.4682218872567203
1890,2.31901,1.217402,45.6238,3.809524,,6609.0,-2.898252,1.524822,57.6563,3.563288122333575
1891,2.31901,1.218046,45.6479,3.809834,,6610.0,-2.898252,1.525627,57.6868,3.540593916116239
1892,2.31901,1.21869,45.6721,3.809834,,6611.0,-2.898252,1.526432,57.7172,3.481191697250662
1893,2.31901,1.219334,45.6962,3.810454,,6612.0,-2.898252,1.527237,57.7477,3.56027946028286
1894,2.318825,1.219979,45.7203,3.810454,,6613.0,-2.898252,1.528042,57.7781,3.4067372093840613
1895,2.318825,1.220623,45.7445,3.810454,,6614.0,-2.898252,1.528848,57.8086,3.5626677115450964
1896,2.318825,1.221267,45.7686,3.811074,,6615.0,-2.898252,1.529653,57.839,3.463839719039937
1897,2.318825,1.221911,45.7928,3.811074,,6616.0,-2.898252,1.530458,57.8694,3.4415901851945176
1898,2.318825,1.222555,45.8169,3.811074,,6617.0,-2.898252,1.531263,57.8999,3.518902799778968
1899,2.318825,1.223199,45.841,3.811384,,6618.0,-2.898252,1.532068,57.9303,3.4841707380539573
1900,2.318825,1.223843,45.8652,3.811384,,6619.0,-2.898252,1.532873,57.9608,3.4790502750386687
1901,2.318825,1.224487,45.8893,3.812004,,6620.0,-2.898252,1.533678,57.9912,3.5600709778211956
1902,2.318825,1.225132,45.9134,3.812004,,6621.0,-2.898252,1.534483,58.0216,3.5079225535727976
1903,2.318825,1.225776,45.9376,3.812004,,6622.0,-2.898252,1.535288,58.0521,3.4805675577014474
1904,2.318825,1.22642,45.9617,3.812314,,6623.0,-2.898252,1.536093,58.0825,3.468728044232842
1905,2.318825,1.227064,45.9859,3.812314,,6624.0,-2.898252,1.536898,58.113,3.491723595732645
1906,2.31901,1.227708,46.01,3.812314,,6625.0,-2.898252,1.537703,58.1434,3.4523936644040485
1907,2.31901,1.228352,46.0341,3.812314,,6626.0,-2.898252,1.538508,58.1738,3.5178319932431186
1908,2.31901,1.228996,46.0583,3.812314,,6627.0,-2.898252,1.539313,58.2043,3.4399743648148053
1909,2.31901,1.229641,46.0824,3.812314,,6628.0,-2.898252,1.540118,58.2347,3.4561708699203715
1910,2.31901,1.230285,46.1066,3.812624,,6629.0,-2.898252,1.540924,58.2652,3.5466581389140655
1911,2.318825,1.230929,46.1307,3.812624,,6630.0,-2.898252,1.541729,58.2956,3.5612628637914523
1912,2.318825,1.231573,46.1548,3.812624,,6631.0,-2.898252,1.542534,58.3261,3.480413309638027
1913,2.318825,1.232217,46.179,3.813244,,6632.0,-2.898252,1.543339,58.3565,3.48021977894302
1914,2.318825,1.232861,46.2031,3.813244,,6633.0,-2.898252,1.544144,58.3869,3.4488999694515026
1915,2.318825,1.233505,46.2273,3.813864,,6634.0,-2.898252,1.544949,58.4174,3.5113910012914276
1916,2.318825,1.234149,46.2514,3.813864,,6635.0,-2.898252,1.545754,58.4478,3.6181726060001598
1917,2.318825,1.234794,46.2755,3.813864,,6636.0,-2.898252,1.546559,58.4783,3.428113103375618
1918,2.318825,1.235438,46.2997,3.814484,,6637.0,-2.898252,1.547364,58.5087,3.5153365241469037
1919,2.318825,1.236082,46.3238,3.814484,,6638.0,-2.898252,1.548169,58.5391,3.48512904668716
1920,2.318825,1.236726,46.348,3.814794,,6639.0,-2.898252,1.548974,58.5696,3.3818550527154607
1921,2.318825,1.23737,46.3721,3.814794,,6640.0,-2.898252,1.549779,58.6,3.5098451321592745
1922,2.318825,1.238014,46.3962,3.815724,,6641.0,-2.898252,1.550584,58.6305,3.465027506931467
1923,2.318825,1.238658,46.4204,3.815724,,6642.0,-2.898252,1.551389,58.6609,3.4533370820797797
1924,2.318825,1.239302,46.4445,3.815724,,6643.0,-2.898252,1.552195,58.6913,3.522495491576529
1925,2.318825,1.239946,46.4687,3.815724,,6644.0,-2.898252,1.553,58.7218,3.44641133220512
1926,2.318825,1.240591,46.4928,3.816964,,6645.0,-2.898252,1.553805,58.7522,3.4627026962331047
1927,2.318825,1.241235,46.5169,3.816964,,6646.0,-2.898252,1.55461,58.7827,3.3891244963524367
1928,2.318825,1.241879,46.5411,3.816964,,6647.0,-2.898252,1.555415,58.8131,3.4845760644443318
1929,2.318825,1.242523,46.5652,3.817274,,6648.0,-2.898252,1.55622,58.8436,3.4319839645347088
1930,2.318825,1.243167,46.5894,3.817274,,6649.0,-2.898252,1.557025,58.874,3.489237199160677
1931,2.318825,1.243811,46.6135,3.817274,,6650.0,-2.898252,1.55783,58.9044,3.4435326643614235
1932,2.318825,1.244455,46.6376,3.816964,,6651.0,-2.898252,1.558635,58.9349,3.5298138832895636
1933,2.318825,1.245099,46.6618,3.816964,,6652.0,-2.898252,1.55944,58.9653,3.455003415821675
1934,2.318825,1.245744,46.6859,3.816964,,6653.0,-2.898252,1.560245,58.9958,3.5571039833209803
1935,2.318825,1.246388,46.71,3.816964,,6654.0,-2.898252,1.56105,59.0262,3.4591562226282613
1936,2.318825,1.247032,46.7342,3.817274,,6655.0,-2.898252,1.561855,59.0566,3.5299525693884664
1937,2.318825,1.247676,46.7583,3.817274,,6656.0,-2.898252,1.56266,59.0871,3.555583452234789
1938,2.318825,1.24832,46.7825,3.817274,,6657.0,-2.898252,1.563465,59.1175,3.4616124203277345
1939,2.318825,1.248964,46.8066,3.817274,,6658.0,-2.898252,1.564271,59.148,3.496355415754864
1940,2.318825,1.249608,46.8307,3.817274,,6659.0,-2.898252,1.565076,59.1784,3.5288530709592707
1941,2.318825,1.250252,46.8549,3.817274,,6660.0,-2.898252,1.565881,59.2088,3.3736190574302114
1942,2.318825,1.250897,46.879,3.817274,,6661.0,-2.898252,1.566686,59.2393,3.53262599891868
1943,2.318825,1.251541,46.9032,3.817584,,6662.0,-2.898252,1.567491,59.2697,3.5293583484409385
1944,2.318825,1.252185,46.9273,3.817584,,6663.0,-2.898252,1.568296,59.3002,3.5244804971300834
1945,2.318825,1.252829,46.9514,3.817584,,6664.0,-2.898252,1.569101,59.3306,3.513363902538305
1946,2.31901,1.253473,46.9756,3.817894,,6665.0,-2.898252,1.569906,59.3611,3.521017957349439
1947,2.31901,1.254117,46.9997,3.817894,,6666.0,-2.898252,1.570711,59.3915,3.438896392942284
1948,2.31901,1.254761,47.0239,3.817894,,6667.0,-2.898066,1.571516,59.4219,3.4975110513912067
1949,2.318825,1.255406,47.048,3.818514,,6668.0,-2.898066,1.572321,59.4524,3.4467620190401904
1950,2.318825,1.25605,47.0721,3.818514,,6669.0,-2.898252,1.573126,59.4828,3.4614039686427143
1951,2.318825,1.256694,47.0963,3.818824,,6670.0,-2.898252,1.573931,59.5133,3.5054626347844406
1952,2.318825,1.257338,47.1204,3.818824,,6671.0,-2.898252,1.574736,59.5437,3.4484001096394215
1953,2.318825,1.257982,47.1446,3.818824,,6672.0,-2.898252,1.575541,59.5741,3.4961380554429056
1954,2.31901,1.258626,47.1687,3.818824,,6673.0,-2.898252,1.576347,59.6046,3.418550453504352
1955,2.31901,1.25927,47.1928,3.818824,,6674.0,-2.898252,1.577152,59.635,3.499869903544586
1956,2.31901,1.259915,47.217,3.819134,,6675.0,-2.898252,1.577957,59.6655,3.4875516146805365
1957,2.31901,1.260559,47.2411,3.819134,,6676.0,-2.898252,1.578762,59.6959,3.460782963190659
1958,2.31901,1.261203,47.2653,3.819754,,6677.0,-2.898252,1.579567,59.7263,3.525946183970571
1959,2.31901,1.261847,47.2894,3.819754,,6678.0,-2.898252,1.580372,59.7568,3.4239566032625057
1960,2.319197,1.262491,47.3135,3.820065,,6679.0,-2.898252,1.581177,59.7872,3.5005896997807526
1961,2.31901,1.263135,47.3377,3.820065,,6680.0,-2.898252,1.581982,59.8177,3.51161969703641
1962,2.31901,1.26378,47.3618,3.820374,,6681.0,-2.898252,1.582787,59.8481,3.4442394502839107
1963,2.31901,1.264424,47.386,3.820684,,6682.0,-2.898252,1.583592,59.8785,3.424140600552862
1964,2.31901,1.265068,47.4101,3.820684,,6683.0,-2.898252,1.584397,59.909,3.446331944699971
1965,2.318825,1.265712,47.4343,3.820995,,6684.0,-2.898066,1.585202,59.9394,3.5186550635776497
1966,2.318825,1.266356,47.4584,3.820995,,6685.0,-2.898066,1.586007,59.9699,3.4481295569488406
1967,2.31901,1.267,47.4825,3.821615,,6686.0,-2.898252,1.586812,60.0003,3.4612862983832047
1968,2.31901,1.267645,47.5067,3.821925,,6687.0,-2.898252,1.587617,60.0308,3.5148700003003897
1969,2.31901,1.268289,47.5308,3.821925,,6688.0,-2.898252,1.588423,60.0612,3.533972124448268
1970,2.31901,1.268933,47.555,3.822545,,6689.0,-2.898252,1.589228,60.0916,3.474790418454419
1971,2.31901,1.269577,47.5791,3.822545,,6690.0,-2.898252,1.590033,60.1221,3.4410442568819404
1972,2.31901,1.270221,47.6032,3.822545,,6691.0,-2.898252,1.590838,60.1525,3.4997521362805557
1973,2.31901,1.270865,47.6274,3.822545,,6692.0,-2.898252,1.591643,60.183,3.416605257506882
1974,2.318825,1.271509,47.6515,3.822545,,6693.0,-2.898252,1.592448,60.2134,3.5294545944429974
1975,2.318825,1.272153,47.6757,3.822545,,6694.0,-2.898252,1.593253,60.2438,3.4122961162133354
1976,2.318825,1.272798,47.6998,3.822545,,6695.0,-2.898252,1.594058,60.2743,3.500612534902239
1977,2.318825,1.273442,47.7239,3.822545,,6696.0,-2.898252,1.594863,60.3047,3.474535168095027
1978,2.318825,1.274086,47.7481,3.822545,,6697.0,-2.898252,1.595668,60.3352,3.486707026432815
1979,2.318825,1.27473,47.7722,3.823475,,6698.0,-2.898252,1.596473,60.3656,3.5400228671479246
1980,2.31901,1.275374,47.7964,3.823475,,6699.0,-2.898252,1.597278,60.396,3.4386143104430844
1981,2.31901,1.276018,47.8205,3.823475,,6700.0,-2.898252,1.598083,60.4265,3.482285796174947
1982,2.31901,1.276663,47.8446,3.824095,,6701.0,-2.898252,1.598888,60.4569,3.5280231991162436
1983,2.31901,1.277307,47.8688,3.824095,,6702.0,-2.898252,1.599693,60.4874,3.399164541726582
1984,2.31901,1.277951,47.8929,3.824405,,6703.0,-2.898252,1.600499,60.5178,3.5362106327716014
1985,2.318825,1.278595,47.9171,3.824405,,6704.0,-2.898252,1.601304,60.5482,3.5091331224568085
1986,2.318825,1.279239,47.9412,3.824715,,6705.0,-2.898252,1.602109,60.5787,3.457222918374761
1987,2.318825,1.279883,47.9653,3.825025,,6706.0,-2.898252,1.602914,60.6091,3.414853375340228
1988,2.318825,1.280527,47.9895,3.825025,,6707.0,-2.898252,1.603719,60.6396,3.405220211628943
1989,2.318825,1.281171,48.0136,3.825645,,6708.0,-2.898252,1.604524,60.67,3.519825320403211
1990,2.318825,1.281816,48.0378,3.825645,,6709.0,-2.898252,1.605329,60.7005,3.4263949767408737
1991,2.318825,1.28246,48.0619,3.825955,,6710.0,-2.898252,1.606134,60.7309,3.49053273907395
1992,2.318825,1.283104,48.086,3.825955,,6711.0,-2.898252,1.606939,60.7613,3.3722442179228387
1993,2.318825,1.283748,48.1102,3.825955,,6712.0,-2.898252,1.607744,60.7918,3.520201920092834
1994,2.318825,1.284392,48.1343,3.826575,,6713.0,-2.898252,1.608549,60.8222,3.496148505866309
1995,2.318825,1.285036,48.1585,3.826575,,6714.0,-2.898252,1.609354,60.8527,3.4263022954997715
1996,2.318825,1.28568,48.1826,3.826575,,6715.0,-2.898252,1.610159,60.8831,3.409985710443842
1997,2.318825,1.286324,48.2067,3.826575,,6716.0,-2.898252,1.610964,60.9135,3.4365610475991724
1998,2.318825,1.286968,48.2309,3.826575,,6717.0,-2.898252,1.61177,60.944,3.4043751756315457
1999,2.318825,1.287613,48.255,3.826575,,6718.0,-2.898252,1.612575,60.9744,3.4974717160746507
2000,2.318825,1.288257,48.2791,3.827195,,6719.0,-2.898252,1.61338,61.0049,3.4527957439020667
2001,2.31901,1.288901,48.3033,3.827195,,6720.0,-2.898252,1.614185,61.0353,3.4149617457112114
2002,2.31901,1.289545,48.3274,3.827195,,6721.0,-2.898252,1.61499,61.0658,3.572632727607166
2003,2.31901,1.290189,48.3516,3.828125,,6722.0,-2.898252,1.615795,61.0962,3.5639975252639613
2004,2.31901,1.290833,48.3757,3.828125,,6723.0,-2.898252,1.6166,61.1266,3.5866210783672643
2005,2.31901,1.291478,48.3999,3.828125,,6724.0,-2.898252,1.617405,61.1571,3.4384545460450453
2006,2.31901,1.292122,48.424,3.828125,,6725.0,-2.898252,1.61821,61.1875,3.4538189972574935
2007,2.31901,1.292766,48.4481,3.828125,,6726.0,-2.898252,1.619015,61.218,3.4777864293935687
2008,2.31901,1.29341,48.4723,3.828125,,6727.0,-2.898252,1.61982,61.2484,3.491598543969599
2009,2.31901,1.294054,48.4964,3.828125,,6728.0,-2.898252,1.620625,61.2788,3.4653824754584335
2010,2.31901,1.294698,48.5206,3.828435,,6729.0,-2.898252,1.62143,61.3093,3.4632064570962773
2011,2.31901,1.295343,48.5447,3.828435,,6730.0,-2.898252,1.622235,61.3397,3.4807934860382947
2012,2.31901,1.295987,48.5688,3.828435,,6731.0,-2.898252,1.62304,61.3702,3.4587174308920123
2013,2.31901,1.296631,48.593,3.828435,,6732.0,-2.898252,1.623846,61.4006,3.5158407668958267
2014,2.31901,1.297275,48.6171,3.828435,,6733.0,-2.898252,1.624651,61.431,3.4492158307294547
2015,2.31901,1.297919,48.6413,3.828745,,6734.0,-2.898252,1.625456,61.4615,3.486701431090979
2016,2.31901,1.298563,48.6654,3.828745,,6735.0,-2.898252,1.626261,61.4919,3.3948683253225718
2017,2.318825,1.299208,48.6895,3.829675,,6736.0,-2.898252,1.627066,61.5224,3.4439641666373744
2018,2.318825,1.299852,48.7137,3.830295,,6737.0,-2.898252,1.627871,61.5528,3.512914356958196
2019,2.318825,1.300496,48.7378,3.830295,,6738.0,-2.898252,1.628676,61.5832,3.5342192898487177
2020,2.318825,1.30114,48.762,3.830605,,6739.0,-2.898252,1.629481,61.6137,3.504028003485135
2021,2.318825,1.301784,48.7861,3.830605,,6740.0,-2.898252,1.630286,61.6441,3.5163195204638025
2022,2.318825,1.302428,48.8102,3.831535,,6741.0,-2.898252,1.631091,61.6746,3.3489794271244495
2023,2.318825,1.303072,48.8344,3.831535,,6742.0,-2.898252,1.631896,61.705,3.5132449672365196
2024,2.318825,1.303716,48.8585,3.831845,,6743.0,-2.898252,1.632701,61.7355,3.4342962683067446
2025,2.318825,1.304361,48.8827,3.831845,,6744.0,-2.898252,1.633506,61.7659,3.4730534910718918
2026,2.318825,1.305005,48.9068,3.832465,,6745.0,-2.898252,1.634311,61.7963,3.3280716714762026
2027,2.318825,1.305649,48.9309,3.832465,,6746.0,-2.898252,1.635117,61.8268,3.4774604257069193
2028,2.318825,1.306293,48.9551,3.832465,,6747.0,-2.898252,1.635922,61.8572,3.545021919598287
2029,2.318825,1.306937,48.9792,3.832465,,6748.0,-2.898252,1.636727,61.8877,3.454551091212177
2030,2.318825,1.307581,49.0034,3.832465,,6749.0,-2.898252,1.637532,61.9181,3.4240828673585373
2031,2.318825,1.308225,49.0275,3.832775,,6750.0,-2.898252,1.638337,61.9485,3.499187286279496
2032,2.318825,1.308869,49.0516,3.832775,,6751.0,-2.898252,1.639142,61.979,3.5016350739666002
2033,2.318825,1.309513,49.0758,3.832775,,6752.0,-2.898252,1.639947,62.0094,3.5475088680518527
2034,2.318825,1.310158,49.0999,3.833395,,6753.0,-2.898066,1.640752,62.0399,3.5081307964555353
2035,2.318825,1.310802,49.1241,3.833395,,6754.0,-2.898066,1.641557,62.0703,3.4355668905310766
2036,2.318825,1.311446,49.1482,3.833395,,6755.0,-2.898066,1.642362,62.1007,3.3761954219206225
2037,2.318825,1.31209,49.1723,3.833395,,6756.0,-2.898066,1.643167,62.1312,3.37151155745164
2038,2.318825,1.312734,49.1965,3.833395,,6757.0,-2.898252,1.643972,62.1616,3.489439882659385
2039,2.31901,1.313378,49.2206,3.833395,,6758.0,-2.898252,1.644777,62.1921,3.410304412321431
2040,2.31901,1.314022,49.2448,3.833395,,6759.0,-2.898252,1.645582,62.2225,3.49771711392973
2041,2.31901,1.314667,49.2689,3.833705,,6760.0,-2.898252,1.646387,62.2529,3.495445952775448
2042,2.31901,1.315311,49.293,3.833705,,6761.0,-2.898252,1.647192,62.2834,3.4912320849481975
2043,2.31901,1.315955,49.3172,3.834015,,6762.0,-2.898252,1.647997,62.3138,3.4760643686045256
2044,2.318825,1.316599,49.3413,3.834015,,6763.0,-2.898252,1.648803,62.3443,3.4293141515789705
2045,2.318825,1.317243,49.3655,3.834015,,6764.0,-2.898252,1.649608,62.3747,3.4700348523752775
2046,2.318825,1.317887,49.3896,3.834635,,6765.0,-2.898252,1.650413,62.4052,3.480097093610763
2047,2.318825,1.318531,49.4137,3.834635,,6766.0,-2.898252,1.651218,62.4356,3.4319957522814395
2048,2.318825,1.319175,49.4379,3.834945,,6767.0,-2.898252,1.652023,62.466,3.4489026572151817
2049,2.318825,1.31982,49.462,3.834945,,6768.0,-2.898252,1.652828,62.4965,3.4416059372917123
2050,2.31901,1.320464,49.4861,3.836185,,6769.0,-2.898252,1.653633,62.5269,3.409010256807655
2051,2.31901,1.321108,49.5103,3.836496,,6770.0,-2.898252,1.654438,62.5574,3.50876134720026
2052,2.31901,1.321752,49.5344,3.836496,,6771.0,-2.898252,1.655243,62.5878,3.470188146712135
2053,2.318825,1.322396,49.5586,3.836806,,6772.0,-2.898252,1.656048,62.6182,3.407106565356309
2054,2.318825,1.32304,49.5827,3.836806,,6773.0,-2.898252,1.656853,62.6487,3.4717750772133895
2055,2.318825,1.323684,49.6068,3.837116,,6774.0,-2.898252,1.657658,62.6791,3.419510480086216
2056,2.31901,1.324329,49.631,3.837116,,6775.0,-2.898252,1.658463,62.7096,3.408558815318122
2057,2.31901,1.324973,49.6551,3.837116,,6776.0,-2.898252,1.659268,62.74,3.394230253899704
2058,2.31901,1.325617,49.6793,3.837116,,6777.0,-2.898252,1.660074,62.7705,3.3906214774553565
2059,2.31901,1.326261,49.7034,3.837116,,6778.0,-2.898252,1.660879,62.8009,3.5242130033153023
2060,2.31901,1.326905,49.7276,3.837116,,6779.0,-2.898252,1.661684,62.8313,3.3931593857471363
2061,2.31901,1.327549,49.7517,3.837116,,6780.0,-2.898252,1.662489,62.8618,3.527675224697709
2062,2.318825,1.328194,49.7758,3.837116,,6781.0,-2.898252,1.663294,62.8922,3.3831223479806516
2063,2.318825,1.328838,49.8,3.837116,,6782.0,-2.898252,1.664099,62.9227,3.512652649973132
2064,2.318825,1.329482,49.8241,3.837116,,6783.0,-2.898252,1.664904,62.9531,3.491387807120565
2065,2.318825,1.330126,49.8483,3.837116,,6784.0,-2.898252,1.665709,62.9835,3.412684333780212
2066,2.318825,1.33077,49.8724,3.837116,,6785.0,-2.898252,1.666514,63.014,3.3886798198570673
2067,2.318825,1.331414,49.8965,3.837426,,6786.0,-2.898252,1.667319,63.0444,3.5356407599458906
2068,2.318825,1.332058,49.9207,3.837426,,6787.0,-2.898252,1.668124,63.0749,3.4732954292756464
2069,2.318825,1.332702,49.9448,3.838356,,6788.0,-2.898252,1.668929,63.1053,3.478040064829076
2070,2.318825,1.333347,49.969,3.839286,,6789.0,-2.898252,1.669734,63.1357,3.417708511900806
2071,2.318825,1.333991,49.9931,3.839286,,6790.0,-2.898252,1.670539,63.1662,3.484172830940784
2072,2.318825,1.334635,50.0172,3.839906,,6791.0,-2.898252,1.671345,63.1966,3.5012543305845822
2073,2.318825,1.335279,50.0414,3.839906,,6792.0,-2.898252,1.67215,63.2271,3.503543336603371
2074,2.318825,1.335923,50.0655,3.841146,,6793.0,-2.898252,1.672955,63.2575,3.506436970668005
2075,2.318825,1.336567,50.0896,3.841146,,6794.0,-2.898252,1.67376,63.2879,3.4503821154658065
2076,2.318825,1.337211,50.1138,3.841766,,6795.0,-2.898252,1.674565,63.3184,3.482885037274583
2077,2.318825,1.337855,50.1379,3.842076,,6796.0,-2.898252,1.67537,63.3488,3.5240745475295223
2078,2.318825,1.3385,50.1621,3.842076,,6797.0,-2.898252,1.676175,63.3793,3.4373175535829903
2079,2.318825,1.339144,50.1862,3.842386,,6798.0,-2.898252,1.67698,63.4097,3.5257221119153965
2080,2.318825,1.339788,50.2103,3.842386,,6799.0,-2.898252,1.677785,63.4402,3.3649166805223083
2081,2.318825,1.340432,50.2345,3.842076,,6800.0,-2.898252,1.67859,63.4706,3.452554780804522
2082,2.318825,1.341076,50.2586,3.842386,,6801.0,-2.898252,1.679395,63.501,3.536539366948235
2083,2.318825,1.34172,50.2828,3.842386,,6802.0,-2.898252,1.6802,63.5315,3.4070135224615345
2084,2.318825,1.342364,50.3069,3.842386,,6803.0,-2.898252,1.681005,63.5619,3.410908509294421
2085,2.318825,1.343008,50.331,3.842386,,6804.0,-2.898252,1.68181,63.5924,3.4603282730034928
2086,2.318825,1.343652,50.3552,3.842696,,6805.0,-2.898252,1.682616,63.6228,3.510644198252653
2087,2.318825,1.344297,50.3793,3.842696,,6806.0,-2.898252,1.683421,63.6532,3.39953416510306
2088,2.318825,1.344941,50.4035,3.842696,,6807.0,-2.898252,1.684226,63.6837,3.408956319155542
2089,2.31901,1.345585,50.4276,3.842696,,6808.0,-2.898252,1.685031,63.7141,3.4277982498136215
2090,2.31901,1.346229,50.4517,3.843006,,6809.0,-2.898252,1.685836,63.7446,3.4546059227476027
2091,2.31901,1.346873,50.4759,3.843316,,6810.0,-2.898438,1.686641,63.775,3.3875810968266586
2092,2.31901,1.347517,50.5,3.843316,,6811.0,-2.898438,1.687446,63.8055,3.474935012801222
2093,2.31901,1.348162,50.5242,3.843316,,6812.0,-2.898252,1.688251,63.8359,3.4347335862006236
2094,2.31901,1.348806,50.5483,3.843316,,6813.0,-2.898252,1.689056,63.8663,3.468788668841817
2095,2.318825,1.34945,50.5724,3.843936,,6814.0,-2.898252,1.689861,63.8968,3.4298725552821785
2096,2.318825,1.350094,50.5966,3.844556,,6815.0,-2.898252,1.690666,63.9272,3.3856285837198166
2097,2.318825,1.350738,50.6207,3.844556,,6816.0,-2.898252,1.691471,63.9577,3.467772025265394
2098,2.318825,1.351382,50.6449,3.845176,,6817.0,-2.898252,1.692276,63.9881,3.4930040801971884
2099,2.318825,1.352026,50.669,3.845176,,6818.0,-2.898252,1.693081,64.0185,3.3704076175687465
2100,2.318825,1.35267,50.6931,3.845176,,6819.0,-2.898252,1.693887,64.049,3.4388005179709267
2101,2.318825,1.353315,50.7173,3.845796,,6820.0,-2.898252,1.694692,64.0794,3.3553053714617533
2102,2.318825,1.353959,50.7414,3.845796,,6821.0,-2.898252,1.695497,64.1099,3.3996983245640062
2103,2.318825,1.354603,50.7656,3.846416,,6822.0,-2.898252,1.696302,64.1403,3.5100930990780794
2104,2.318825,1.355247,50.7897,3.846416,,6823.0,-2.898252,1.697107,64.1707,3.4714173046254087
2105,2.31901,1.355891,50.8138,3.847036,,6824.0,-2.898252,1.697912,64.2012,3.4543533670555453
2106,2.31901,1.356535,50.838,3.847036,,6825.0,-2.898252,1.698717,64.2316,3.4902782280971323
