测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1295,4.05909,1.460152,55.9407,3.969804,,4471.0,-4.05909,1.459015,56.4819,3.388155509416408
1296,4.05909,1.461279,55.9839,3.969804,,4472.0,-4.05909,1.460143,56.5255,3.3571770101311644
1297,4.05909,1.462407,56.0271,3.969804,,4473.0,-4.05909,1.46127,56.5692,3.455835406466977
1298,4.05909,1.463534,56.0703,3.969804,,4474.0,-4.05909,1.462398,56.6128,3.447810303298113
1299,4.05909,1.464662,56.1135,3.970734,,4475.0,-4.05909,1.463525,56.6565,3.356864607686353
1300,4.05909,1.465789,56.1567,3.970734,,4476.0,-4.05909,1.464653,56.7001,3.4650082555416044
1301,4.05909,1.466917,56.1999,3.971664,,4477.0,-4.05909,1.46578,56.7438,3.4955603033707483
1302,4.05909,1.468044,56.2431,3.971664,,4478.0,-4.05909,1.466908,56.7874,3.432096708970522
1303,4.05909,1.469172,56.2863,3.973834,,4479.0,-4.05909,1.468035,56.8311,3.416228050699363
1304,4.05909,1.470299,56.3295,3.973834,,4480.0,-4.05909,1.469163,56.8747,3.4096147821769716
1305,4.05909,1.471427,56.3727,3.974454,,4481.0,-4.05909,1.47029,56.9184,3.427667956118824
1306,4.05909,1.472555,56.4159,3.974454,,4482.0,-4.05909,1.471418,56.962,3.4610241443165912
1307,4.05909,1.473682,56.4591,3.974454,,4483.0,-4.05909,1.472545,57.0057,3.3899939433114743
1308,4.05909,1.47481,56.5023,3.975074,,4484.0,-4.05909,1.473673,57.0493,3.457269952166735
1309,4.05909,1.475937,56.5455,3.975074,,4485.0,-4.05909,1.4748,57.093,3.4552339048162932
1310,4.05909,1.477065,56.5887,3.975384,,4486.0,-4.05909,1.475928,57.1366,3.3725322538450246
1311,4.05909,1.478192,56.6319,3.975384,,4487.0,-4.05909,1.477056,57.1803,3.2849937511109384
1312,4.05909,1.47932,56.6751,3.975384,,4488.0,-4.05909,1.478183,57.2239,3.4233884612649046
1313,4.05909,1.480447,56.7183,3.976934,,4489.0,-4.05909,1.479311,57.2675,3.4345618961563855
1314,4.05909,1.481575,56.7615,3.976934,,4490.0,-4.05909,1.480438,57.3112,3.343892534843514
1315,4.05909,1.482702,56.8047,3.978485,,4491.0,-4.05909,1.481566,57.3548,3.430137449604539
1316,4.05909,1.48383,56.8479,3.978485,,4492.0,-4.05909,1.482693,57.3985,3.395435195751255
1317,4.05909,1.484957,56.8911,3.978795,,4493.0,-4.05909,1.483821,57.4421,3.3914406217167294
1318,4.05909,1.486085,56.9343,3.978795,,4494.0,-4.05909,1.484948,57.4858,3.475534745107553
1319,4.05909,1.487212,56.9775,3.980345,,4495.0,-4.05909,1.486076,57.5294,3.359425860144538
1320,4.05909,1.48834,57.0207,3.980345,,4496.0,-4.05909,1.487203,57.5731,3.511821479004397
1321,4.05909,1.489467,57.0639,3.980965,,4497.0,-4.05909,1.488331,57.6167,3.412554809547336
1322,4.05909,1.490595,57.1071,3.980965,,4498.0,-4.05909,1.489458,57.6604,3.508018024254086
1323,4.05909,1.491722,57.1502,3.980965,,4499.0,-4.05909,1.490586,57.704,3.3801932030276833
1324,4.05909,1.49285,57.1934,3.981585,,4500.0,-4.05909,1.491713,57.7477,3.444531593779921
1325,4.05909,1.493978,57.2366,3.981585,,4501.0,-4.0594,1.492841,57.7913,3.446026046590133
1326,4.05909,1.495105,57.2798,3.983755,,4502.0,-4.0594,1.493969,57.835,3.45771225586026
1327,4.05909,1.496233,57.323,3.983755,,4503.0,-4.0594,1.495096,57.8786,3.3941627939411427
1328,4.05909,1.49736,57.3662,3.984995,,4504.0,-4.0594,1.496224,57.9223,3.4077492856858016
1329,4.05909,1.498488,57.4094,3.984995,,4505.0,-4.0594,1.497351,57.966,3.4048888441457974
1330,4.05909,1.499615,57.4526,3.984995,,4506.0,-4.05909,1.498479,58.0096,3.418428673107168
1331,4.05909,1.500743,57.4958,3.985615,,4507.0,-4.05909,1.499606,58.0532,3.3879063860288334
1332,4.05909,1.50187,57.539,3.985615,,4508.0,-4.05909,1.500734,58.0969,3.4832630992379716
1333,4.05909,1.502998,57.5822,3.985925,,4509.0,-4.05909,1.501861,58.1405,3.427596728264213
1334,4.05909,1.504125,57.6254,3.985925,,4510.0,-4.05909,1.502989,58.1842,3.3678971502874324
1335,4.05909,1.505253,57.6686,3.986235,,4511.0,-4.05909,1.504117,58.2278,3.437280970439326
1336,4.05909,1.50638,57.7118,3.986235,,4512.0,-4.05909,1.505244,58.2715,3.4002822509776767
1337,4.05909,1.507508,57.755,3.987165,,4513.0,-4.05909,1.506372,58.3151,3.4210775203339057
1338,4.05909,1.508635,57.7982,3.987165,,4514.0,-4.05909,1.507499,58.3588,3.3725402641877666
1339,4.05909,1.509763,57.8414,3.988715,,4515.0,-4.05909,1.508627,58.4024,3.4718246327405677
1340,4.05909,1.51089,57.8846,3.988715,,4516.0,-4.05909,1.509754,58.4461,3.435014313806493
1341,4.05909,1.512018,57.9278,3.988715,,4517.0,-4.05909,1.510882,58.4897,3.5079570798545725
1342,4.05909,1.513145,57.971,3.989955,,4518.0,-4.05909,1.512009,58.5334,3.3967120711376295
1343,4.05909,1.514273,58.0142,3.989955,,4519.0,-4.05909,1.513137,58.577,3.4657034537584486
1344,4.05909,1.515401,58.0574,3.990885,,4520.0,-4.05909,1.514264,58.6207,3.4696039920547714
1345,4.05909,1.516528,58.1006,3.990885,,4521.0,-4.05909,1.515392,58.6643,3.369034997233788
1346,4.05909,1.517655,58.1438,3.990885,,4522.0,-4.05909,1.516519,58.708,3.520329705086015
1347,4.05909,1.518783,58.187,3.992435,,4523.0,-4.05909,1.517647,58.7516,3.4026806724132395
1348,4.05909,1.519911,58.2302,3.992435,,4524.0,-4.05909,1.518774,58.7953,3.431593531883814
1349,4.05909,1.521038,58.2734,3.993366,,4525.0,-4.05909,1.519902,58.8389,3.436564023759473
1350,4.05909,1.522166,58.3166,3.993366,,4526.0,-4.05909,1.521029,58.8826,3.4251533557511005
1351,4.05909,1.523293,58.3598,3.993986,,4527.0,-4.05909,1.522157,58.9262,3.4614875079769583
1352,4.05909,1.524421,58.403,3.993986,,4528.0,-4.05909,1.523284,58.9699,3.392976148676744
1353,4.05909,1.525548,58.4462,3.994296,,4529.0,-4.05909,1.524412,59.0135,3.39071733627483
1354,4.05909,1.526676,58.4894,3.994296,,4530.0,-4.05909,1.52554,59.0572,3.398793267593512
1355,4.05909,1.527803,58.5326,3.995226,,4531.0,-4.05909,1.526667,59.1008,3.381688464541604
1356,4.05909,1.528931,58.5758,3.995226,,4532.0,-4.05909,1.527795,59.1445,3.5143915089160953
1357,4.05909,1.530058,58.619,3.995226,,4533.0,-4.05909,1.528922,59.1881,3.4388342625389896
1358,4.05909,1.531186,58.6622,3.996156,,4534.0,-4.05909,1.53005,59.2318,3.451734111037086
1359,4.05909,1.532313,58.7054,3.996156,,4535.0,-4.05909,1.531177,59.2754,3.4394325988193155
1360,4.05909,1.533441,58.7486,3.997706,,4536.0,-4.05909,1.532305,59.3191,3.5019272265362624
1361,4.05909,1.534568,58.7917,3.997706,,4537.0,-4.05909,1.533432,59.3627,3.4628885352300127
1362,4.05909,1.535696,58.8349,4.000186,,4538.0,-4.05909,1.53456,59.4064,3.35888696240244
1363,4.05909,1.536824,58.8781,4.000186,,4539.0,-4.05909,1.535687,59.45,3.364637604985343
1364,4.05909,1.537951,58.9213,4.000496,,4540.0,-4.05909,1.536815,59.4937,3.405095037990563
1365,4.05909,1.539078,58.9645,4.000496,,4541.0,-4.05909,1.537942,59.5373,3.362717131773598
1366,4.05909,1.540206,59.0077,4.000496,,4542.0,-4.05909,1.53907,59.581,3.428217117409144
1367,4.05909,1.541334,59.0509,4.001426,,4543.0,-4.05909,1.540197,59.6246,3.415167580239166
1368,4.05909,1.542461,59.0941,4.001426,,4544.0,-4.05909,1.541325,59.6683,3.4436307533650403
1369,4.05909,1.543589,59.1373,4.001736,,4545.0,-4.05909,1.542452,59.7119,3.4095086670606207
1370,4.05909,1.544716,59.1805,4.001736,,4546.0,-4.05909,1.54358,59.7556,3.42120215547299
1371,4.05909,1.545844,59.2237,4.002356,,4547.0,-4.05909,1.544707,59.7992,3.4492642157854925
1372,4.05909,1.546971,59.2669,4.002356,,4548.0,-4.05909,1.545835,59.8429,3.455506009605025
1373,4.05909,1.548099,59.3101,4.003286,,4549.0,-4.05909,1.546962,59.8865,3.3943144597855044
1374,4.05909,1.549226,59.3533,4.003286,,4550.0,-4.05909,1.54809,59.9302,3.4228544860178265
1375,4.05909,1.550354,59.3965,4.003286,,4551.0,-4.05909,1.549218,59.9738,3.3770420765353517
1376,4.05909,1.551481,59.4397,4.003906,,4552.0,-4.05909,1.550345,60.0175,3.435417122885146
1377,4.05909,1.552609,59.4829,4.003906,,4553.0,-4.05909,1.551473,60.0611,3.431874712021727
1378,4.05909,1.553736,59.5261,4.005147,,4554.0,-4.05909,1.5526,60.1048,3.3615427242184075
1379,4.05909,1.554864,59.5693,4.005147,,4555.0,-4.05909,1.553728,60.1484,3.5259120351247537
1380,4.05909,1.555991,59.6125,4.005147,,4556.0,-4.05909,1.554855,60.1921,3.41989987060052
1381,4.05909,1.557119,59.6557,4.007007,,4557.0,-4.05909,1.555983,60.2357,3.444765732313541
1382,4.05909,1.558246,59.6989,4.007007,,4558.0,-4.05909,1.55711,60.2794,3.414027627538723
1383,4.05909,1.559374,59.7421,4.007007,,4559.0,-4.05909,1.558238,60.323,3.4215562421164476
1384,4.05909,1.560501,59.7853,4.007007,,4560.0,-4.05909,1.559365,60.3666,3.460990284038802
1385,4.05909,1.561629,59.8285,4.007936,,4561.0,-4.05909,1.560493,60.4103,3.4410799449256326
1386,4.05909,1.562757,59.8717,4.007936,,4562.0,-4.05909,1.56162,60.4539,3.4356005317285296
1387,4.05909,1.563884,59.9149,4.009177,,4563.0,-4.05909,1.562748,60.4976,3.37354717149386
1388,4.05909,1.565012,59.9581,4.009177,,4564.0,-4.05909,1.563875,60.5412,3.4512054308811937
1389,4.05909,1.566139,60.0013,4.009487,,4565.0,-4.05909,1.565003,60.5849,3.398964804046198
1390,4.05909,1.567267,60.0445,4.009487,,4566.0,-4.05909,1.56613,60.6285,3.4064102322435232
1391,4.05909,1.568394,60.0877,4.009487,,4567.0,-4.05909,1.567258,60.6722,3.428986785923673
1392,4.05909,1.569522,60.1309,4.011037,,4568.0,-4.05909,1.568385,60.7158,3.356667775830302
1393,4.05909,1.570649,60.1741,4.011037,,4569.0,-4.05909,1.569513,60.7595,3.4317623017705414
1394,4.05909,1.571777,60.2173,4.011967,,4570.0,-4.05909,1.570641,60.8031,3.452455978113072
1395,4.05909,1.572904,60.2605,4.011967,,4571.0,-4.05909,1.571768,60.8468,3.39766926635061
1396,4.05909,1.574032,60.3037,4.014137,,4572.0,-4.05909,1.572896,60.8904,3.4444047302207665
1397,4.05909,1.575159,60.3468,4.014137,,4573.0,-4.05909,1.574023,60.9341,3.349062669318391
1398,4.05909,1.576287,60.39,4.014137,,4574.0,-4.05909,1.575151,60.9777,3.4184437008555313
1399,4.05909,1.577414,60.4332,4.014137,,4575.0,-4.05909,1.576278,61.0214,3.42253185966884
1400,4.05909,1.578542,60.4764,4.014137,,4576.0,-4.05909,1.577406,61.065,3.381540891902377
1401,4.0594,1.579669,60.5196,4.015997,,4577.0,-4.05909,1.578533,61.1087,3.411621702329071
1402,4.0594,1.580797,60.5628,4.015997,,4578.0,-4.05909,1.579661,61.1523,3.390105955071438
1403,4.0594,1.581925,60.606,4.016617,,4579.0,-4.05909,1.580788,61.196,3.4054253738968963
1404,4.0594,1.583052,60.6492,4.016617,,4580.0,-4.05909,1.581916,61.2396,3.449886602900554
1405,4.05909,1.58418,60.6924,4.018167,,4581.0,-4.05909,1.583043,61.2833,3.415992055167591
1406,4.05909,1.585307,60.7356,4.018167,,4582.0,-4.05909,1.584171,61.3269,3.344791400513188
1407,4.05909,1.586435,60.7788,4.018477,,4583.0,-4.05878,1.585298,61.3706,3.3821706941306027
1408,4.05909,1.587562,60.822,4.018477,,4584.0,-4.05878,1.586426,61.4142,3.4036592366625653
1409,4.05909,1.58869,60.8652,4.018477,,4585.0,-4.05909,1.587553,61.4579,3.4034648481611005
1410,4.05909,1.589818,60.9084,4.019097,,4586.0,-4.05909,1.588681,61.5015,3.355288738558625
1411,4.05909,1.590945,60.9516,4.019097,,4587.0,-4.05909,1.589808,61.5452,3.3500105632750343
1412,4.05909,1.592072,60.9948,4.019407,,4588.0,-4.05909,1.590936,61.5888,3.3753370187731195
1413,4.05909,1.5932,61.038,4.019407,,4589.0,-4.05909,1.592063,61.6325,3.487570180682938
1414,4.05909,1.594328,61.0812,4.019407,,4590.0,-4.05909,1.593191,61.6761,3.339913265929126
1415,4.05909,1.595455,61.1244,4.020648,,4591.0,-4.05909,1.594318,61.7198,3.4324873595044547
1416,4.05909,1.596583,61.1676,4.020648,,4592.0,-4.05909,1.595446,61.7634,3.4338924695819277
1417,4.05909,1.59771,61.2108,4.020648,,4593.0,-4.05909,1.596573,61.8071,3.4032309263577547
1418,4.05909,1.598838,61.254,4.020648,,4594.0,-4.05909,1.597701,61.8507,3.454909198232952
1419,4.05909,1.599965,61.2972,4.021577,,4595.0,-4.05909,1.598828,61.8944,3.4110931521432133
1420,4.05909,1.601093,61.3404,4.021577,,4596.0,-4.05909,1.599956,61.938,3.3413900347211216
1421,4.05909,1.60222,61.3836,4.023128,,4597.0,-4.05909,1.601084,61.9817,3.4296430920887713
1422,4.05909,1.603348,61.4268,4.023128,,4598.0,-4.05909,1.602211,62.0253,3.3430133255619183
1423,4.05909,1.604475,61.47,4.024988,,4599.0,-4.05909,1.603339,62.069,3.366747639937619
1424,4.05909,1.605603,61.5132,4.024988,,4600.0,-4.05909,1.604466,62.1126,3.2942711190175062
1425,4.05909,1.60673,61.5564,4.025918,,4601.0,-4.05909,1.605594,62.1563,3.352363387042376
1426,4.05909,1.607858,61.5996,4.025918,,4602.0,-4.05909,1.606721,62.1999,3.3252711797333068
1427,4.05909,1.608985,61.6428,4.025918,,4603.0,-4.05909,1.607849,62.2436,3.472855045021182
1428,4.05909,1.610113,61.686,4.026227,,4604.0,-4.05909,1.608976,62.2872,3.4446823654589265
1429,4.05909,1.611241,61.7292,4.026227,,4605.0,-4.05909,1.610104,62.3309,3.3096894577100073
1430,4.05909,1.612368,61.7724,4.026848,,4606.0,-4.05909,1.611231,62.3745,3.3826919946274776
1431,4.05909,1.613495,61.8156,4.026848,,4607.0,-4.05909,1.612359,62.4182,3.305849523357918
1432,4.05909,1.614623,61.8588,4.026848,,4608.0,-4.05909,1.613486,62.4618,3.359712152084856
1433,4.05909,1.615751,61.902,4.028708,,4609.0,-4.05909,1.614614,62.5054,3.3193266019739545
1434,4.05909,1.616878,61.9452,4.028708,,4610.0,-4.05909,1.615741,62.5491,3.410969190532858
1435,4.05909,1.618006,61.9884,4.029328,,4611.0,-4.05909,1.616869,62.5927,3.3719568639232484
1436,4.05909,1.619133,62.0316,4.029328,,4612.0,-4.05909,1.617996,62.6364,3.309732134578487
1437,4.05909,1.620261,62.0748,4.029328,,4613.0,-4.05909,1.619124,62.68,3.4512585819428283
1438,4.05909,1.621388,62.118,4.029328,,4614.0,-4.05909,1.620251,62.7237,3.405190284222288
1439,4.05909,1.622516,62.1611,4.030568,,4615.0,-4.05909,1.621379,62.7673,3.3624379256383885
1440,4.05909,1.623643,62.2043,4.030568,,4616.0,-4.05909,1.622506,62.811,3.354813632412747
1441,4.05909,1.624771,62.2475,4.030568,,4617.0,-4.05909,1.623634,62.8546,3.4470086355109966
1442,4.05909,1.625898,62.2907,4.030878,,4618.0,-4.05909,1.624762,62.8983,3.3740405233150192
1443,4.05909,1.627026,62.3339,4.030878,,4619.0,-4.05909,1.625889,62.9419,3.3766230875929577
1444,4.05909,1.628153,62.3771,4.032428,,4620.0,-4.05909,1.627017,62.9856,3.3956150532794416
1445,4.05909,1.629281,62.4203,4.032428,,4621.0,-4.05909,1.628144,63.0292,3.3570774198408
1446,4.05909,1.630408,62.4635,4.033358,,4622.0,-4.05909,1.629272,63.0729,3.4621017079817764
1447,4.05909,1.631536,62.5067,4.033358,,4623.0,-4.05909,1.630399,63.1165,3.387184716701342
1448,4.05909,1.632663,62.5499,4.034598,,4624.0,-4.05909,1.631527,63.1602,3.329266080026764
1449,4.05909,1.633791,62.5931,4.034598,,4625.0,-4.05909,1.632654,63.2038,3.398068927883632
1450,4.05909,1.634918,62.6363,4.034598,,4626.0,-4.05909,1.633782,63.2475,3.384264868191977
1451,4.05909,1.636046,62.6795,4.035218,,4627.0,-4.05909,1.634909,63.2911,3.37995107869059
1452,4.05909,1.637174,62.7227,4.035218,,4628.0,-4.05909,1.636037,63.3348,3.440851941911736
1453,4.05909,1.638301,62.7659,4.035838,,4629.0,-4.05909,1.637164,63.3784,3.44187792699909
1454,4.05909,1.639429,62.8091,4.035838,,4630.0,-4.05909,1.638292,63.4221,3.4320534103942144
1455,4.05909,1.640556,62.8523,4.038008,,4631.0,-4.05909,1.639419,63.4657,3.2870761992813606
1456,4.05909,1.641684,62.8955,4.038008,,4632.0,-4.05909,1.640547,63.5094,3.347509734799559
1457,4.05909,1.642811,62.9387,4.039558,,4633.0,-4.05909,1.641674,63.553,3.380802048439737
1458,4.05909,1.643939,62.9819,4.039558,,4634.0,-4.05909,1.642802,63.5967,3.4150682569343025
1459,4.05909,1.645066,63.0251,4.039558,,4635.0,-4.05909,1.643929,63.6403,3.394950138285926
1460,4.05909,1.646194,63.0683,4.040179,,4636.0,-4.05909,1.645057,63.684,3.356464645181816
1461,4.05909,1.647321,63.1115,4.040179,,4637.0,-4.05909,1.646185,63.7276,3.498234096864317
1462,4.05909,1.648449,63.1547,4.040489,,4638.0,-4.05909,1.647312,63.7713,3.41364192047225
1463,4.05909,1.649576,63.1979,4.040489,,4639.0,-4.05909,1.64844,63.8149,3.3229724757219827
1464,4.05909,1.650704,63.2411,4.041728,,4640.0,-4.05909,1.649567,63.8586,3.411822554064291
1465,4.05909,1.651831,63.2843,4.041728,,4641.0,-4.05909,1.650695,63.9022,3.3825127156320005
1466,4.05909,1.652959,63.3275,4.041728,,4642.0,-4.05909,1.651822,63.9459,3.4221012565818603
1467,4.05909,1.654086,63.3707,4.042349,,4643.0,-4.05909,1.65295,63.9895,3.3251199202381123
1468,4.05909,1.655214,63.4139,4.042349,,4644.0,-4.05909,1.654077,64.0332,3.3377170903139777
1469,4.05909,1.656341,63.4571,4.043589,,4645.0,-4.05909,1.655205,64.0768,3.3607655884392234
1470,4.05909,1.657469,63.5003,4.043589,,4646.0,-4.05909,1.656332,64.1205,3.4158394429713343
1471,4.05909,1.658597,63.5435,4.044209,,4647.0,-4.05909,1.65746,64.1641,3.4367800515418234
1472,4.05909,1.659724,63.5867,4.044209,,4648.0,-4.05909,1.658587,64.2078,3.5012330413848485
1473,4.05909,1.660852,63.6299,4.045449,,4649.0,-4.05909,1.659715,64.2514,3.4358724075460696
1474,4.05909,1.661979,63.6731,4.045449,,4650.0,-4.05909,1.660842,64.2951,3.390108890740244
1475,4.05909,1.663107,63.7162,4.045449,,4651.0,-4.05909,1.66197,64.3387,3.3808000823005018
1476,4.05909,1.664234,63.7594,4.045449,,4652.0,-4.05909,1.663097,64.3824,3.364255383886505
1477,4.05909,1.665362,63.8026,4.045449,,4653.0,-4.05909,1.664225,64.426,3.3468117707813088
1478,4.05909,1.666489,63.8458,4.046379,,4654.0,-4.05909,1.665352,64.4697,3.362881058265071
1479,4.05909,1.667617,63.889,4.046379,,4655.0,-4.05909,1.66648,64.5133,3.335937879497598
1480,4.05909,1.668744,63.9322,4.046689,,4656.0,-4.05909,1.667608,64.557,3.438405312328282
1481,4.05909,1.669872,63.9754,4.046689,,4657.0,-4.05909,1.668735,64.6006,3.366715107221435
1482,4.05909,1.670999,64.0186,4.047929,,4658.0,-4.05909,1.669863,64.6443,3.4095185960943817
1483,4.05909,1.672127,64.0618,4.047929,,4659.0,-4.05909,1.67099,64.6879,3.4254784971249572
1484,4.05909,1.673254,64.105,4.047929,,4660.0,-4.05909,1.672118,64.7316,3.3468862992212385
1485,4.05909,1.674382,64.1482,4.049479,,4661.0,-4.05909,1.673245,64.7752,3.4440862181661234
1486,4.05909,1.675509,64.1914,4.049479,,4662.0,-4.05909,1.674373,64.8189,3.345406682557882
1487,4.05909,1.676637,64.2346,4.050409,,4663.0,-4.05909,1.6755,64.8625,3.4779894651666665
1488,4.05909,1.677764,64.2778,4.050409,,4664.0,-4.05909,1.676628,64.9062,3.387945835408347
1489,4.05909,1.678892,64.321,4.051339,,4665.0,-4.05909,1.677755,64.9498,3.338382561561541
1490,4.05909,1.680019,64.3642,4.051339,,4666.0,-4.05909,1.678883,64.9934,3.3218922265875914
1491,4.05909,1.681147,64.4074,4.052579,,4667.0,-4.05909,1.68001,65.0371,3.351729447200543
1492,4.05909,1.682275,64.4506,4.052579,,4668.0,-4.05909,1.681138,65.0807,3.388906248483883
1493,4.05909,1.683402,64.4938,4.052579,,4669.0,-4.05909,1.682265,65.1244,3.4533110284045576
1494,4.05909,1.68453,64.537,4.053509,,4670.0,-4.05909,1.683393,65.168,3.4572850370377957
1495,4.05909,1.685657,64.5802,4.053509,,4671.0,-4.05909,1.68452,65.2117,3.349582808739968
1496,4.05909,1.686785,64.6234,4.054749,,4672.0,-4.05909,1.685648,65.2553,3.3998736318739082
1497,4.05909,1.687912,64.6666,4.054749,,4673.0,-4.05909,1.686775,65.299,3.381150455732432
1498,4.05909,1.68904,64.7098,4.05568,,4674.0,-4.05909,1.687903,65.3426,3.4200655501902917
1499,4.05909,1.690167,64.753,4.05568,,4675.0,-4.05909,1.68903,65.3863,3.313717778142221
1500,4.05909,1.691295,64.7962,4.05568,,4676.0,-4.05909,1.690158,65.4299,3.2698680511100573
1501,4.05909,1.692422,64.8394,4.05661,,4677.0,-4.05909,1.691285,65.4736,3.3550227232105243
1502,4.05909,1.69355,64.8826,4.05661,,4678.0,-4.05909,1.692413,65.5172,3.3461085333130978
1503,4.05909,1.694677,64.9258,4.05661,,4679.0,-4.05909,1.693541,65.5609,3.4127663339281034
1504,4.05909,1.695805,64.969,4.05661,,4680.0,-4.05909,1.694668,65.6045,3.300097774515253
1505,4.05909,1.696932,65.0122,4.05723,,4681.0,-4.05909,1.695796,65.6482,3.3593283473572275
1506,4.05909,1.69806,65.0554,4.05723,,4682.0,-4.05909,1.696923,65.6918,3.3403608923133645
1507,4.05909,1.699187,65.0986,4.05723,,4683.0,-4.05909,1.698051,65.7355,3.3576334463544324
1508,4.05909,1.700315,65.1418,4.05909,,4684.0,-4.05909,1.699178,65.7791,3.275724156313209
1509,4.05909,1.701442,65.185,4.06002,,4685.0,-4.05909,1.700306,65.8228,3.336644157327425
1510,4.05909,1.70257,65.2281,4.06002,,4686.0,-4.05909,1.701433,65.8664,3.381585370280383
1511,4.05909,1.703698,65.2714,4.06002,,4687.0,-4.05909,1.702561,65.9101,3.3404593182719435
1512,4.05909,1.704825,65.3146,4.06064,,4688.0,-4.05909,1.703688,65.9537,3.2879471069918305
1513,4.05909,1.705953,65.3577,4.06064,,4689.0,-4.05909,1.704816,65.9974,3.4198338848774754
1514,4.05909,1.70708,65.4009,4.06126,,4690.0,-4.05909,1.705943,66.041,3.42304349224095
1515,4.05909,1.708208,65.4441,4.06126,,4691.0,-4.05909,1.707071,66.0847,3.2894031944827415
1516,4.05909,1.709335,65.4873,4.0625,,4692.0,-4.05909,1.708198,66.1283,3.3804819626816647
1517,4.05909,1.710463,65.5305,4.0625,,4693.0,-4.05909,1.709326,66.172,3.3510394589696517
1518,4.05909,1.71159,65.5737,4.0625,,4694.0,-4.05909,1.710453,66.2156,3.3183387532553543
1519,4.05909,1.712718,65.6169,4.06405,,4695.0,-4.05909,1.711581,66.2593,3.3246586071231676
1520,4.05909,1.713845,65.6601,4.06405,,4696.0,-4.05909,1.712708,66.3029,3.346641236078382
1521,4.05909,1.714973,65.7033,4.0656,,4697.0,-4.05909,1.713836,66.3466,3.4004342088905872
1522,4.05909,1.7161,65.7465,4.0656,,4698.0,-4.05909,1.714964,66.3902,3.329481476829456
1523,4.05909,1.717228,65.7897,4.0656,,4699.0,-4.05909,1.716091,66.4339,3.339069598400129
1524,4.05909,1.718355,65.8329,4.0656,,4700.0,-4.05909,1.717219,66.4775,3.385467983372417
1525,4.05909,1.719483,65.8761,4.06591,,4701.0,-4.05909,1.718346,66.5212,3.3480774206092776
1526,4.05909,1.72061,65.9193,4.06591,,4702.0,-4.05909,1.719474,66.5648,3.389467957343525
1527,4.05909,1.721738,65.9625,4.06591,,4703.0,-4.05909,1.720601,66.6085,3.3582440807184777
1528,4.05909,1.722865,66.0057,4.06653,,4704.0,-4.05909,1.721729,66.6521,3.3588759834890896
1529,4.05909,1.723993,66.0489,4.06653,,4705.0,-4.05909,1.722856,66.6958,3.4381912583776053
1530,4.05909,1.72512,66.0921,4.06808,,4706.0,-4.05909,1.723984,66.7394,3.3266366148289688
1531,4.05909,1.726248,66.1353,4.06808,,4707.0,-4.05909,1.725111,66.7831,3.370550441117508
1532,4.05909,1.727376,66.1785,4.069631,,4708.0,-4.05909,1.726239,66.8267,3.3448834876091285
1533,4.05909,1.728503,66.2217,4.069631,,4709.0,-4.05909,1.727366,66.8704,3.384926650747072
1534,4.05909,1.729631,66.2649,4.069631,,4710.0,-4.05909,1.728494,66.914,3.384305247340266
1535,4.05909,1.730758,66.3081,4.069941,,4711.0,-4.05909,1.729621,66.9577,3.256233010364883
1536,4.05909,1.731886,66.3513,4.069941,,4712.0,-4.05909,1.730749,67.0013,3.3642283669634985
1537,4.05909,1.733013,66.3945,4.070251,,4713.0,-4.05909,1.731876,67.045,3.400003428348576
1538,4.05909,1.734141,66.4377,4.070251,,4714.0,-4.05909,1.733004,67.0886,3.410470181518276
1539,4.05909,1.735268,66.4809,4.07118,,4715.0,-4.05909,1.734131,67.1323,3.3327131198416287
1540,4.05909,1.736396,66.5241,4.07118,,4716.0,-4.05909,1.735259,67.1759,3.4289757550216633
1541,4.05909,1.737523,66.5673,4.07118,,4717.0,-4.05909,1.736387,67.2196,3.416768518389884
1542,4.05909,1.738651,66.6105,4.07118,,4718.0,-4.05909,1.737514,67.2632,3.4047608327594983
1543,4.05909,1.739778,66.6537,4.07118,,4719.0,-4.05909,1.738642,67.3069,3.357472579430116
1544,4.05909,1.740906,66.6969,4.073971,,4720.0,-4.05909,1.739769,67.3505,3.409380608507015
1545,4.05909,1.742033,66.7401,4.073971,,4721.0,-4.05909,1.740897,67.3941,3.382042405526242
1546,4.05909,1.743161,66.7833,4.074901,,4722.0,-4.05909,1.742024,67.4378,3.308213250756127
1547,4.05909,1.744288,66.8265,4.074901,,4723.0,-4.05909,1.743152,67.4815,3.29526037180517
1548,4.05909,1.745416,66.8697,4.075521,,4724.0,-4.05909,1.744279,67.5251,3.4250364033068443
1549,4.05909,1.746543,66.9128,4.075521,,4725.0,-4.05909,1.745407,67.5687,3.332100628834481
1550,4.05909,1.747671,66.956,4.075521,,4726.0,-4.05909,1.746534,67.6124,3.3388307993069968
1551,4.05909,1.748798,66.9992,4.076451,,4727.0,-4.05909,1.747662,67.656,3.2569065726811255
1552,4.05909,1.749926,67.0424,4.076451,,4728.0,-4.05909,1.748789,67.6997,3.3453689464180663
1553,4.05909,1.751054,67.0856,4.076761,,4729.0,-4.05909,1.749917,67.7433,3.409997491333464
1554,4.05909,1.752181,67.1288,4.076761,,4730.0,-4.05909,1.751044,67.787,3.459678047387934
