测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2994.0,0.741877,2.602566,97.587,4.197669,,6334,-1.449653,1.202926,45.5123,3.6783000557616257
2995.0,0.739397,2.602771,97.5947,4.197359,,6335,-1.449653,1.203328,45.5276,3.5824829461030765
2996.0,0.739397,2.602977,97.6024,4.197359,,6336,-1.449343,1.203731,45.5428,3.7041824130343683
2997.0,0.739397,2.603182,97.6101,4.197359,,6337,-1.449343,1.204134,45.558,3.5582795632195268
2998.0,0.739087,2.603387,97.6178,4.197359,,6338,-1.449343,1.204536,45.5733,3.531425571160112
2999.0,0.739087,2.603593,97.6255,4.197359,,6339,-1.449343,1.204939,45.5885,3.5879264208031385
3000.0,0.739087,2.603798,97.6332,4.197359,,6340,-1.449343,1.205341,45.6037,3.566367837516103
3001.0,0.734127,2.604002,97.6409,4.197359,,6341,-1.449343,1.205744,45.619,3.6003683599853726
3002.0,0.734127,2.604206,97.6485,4.197359,,6342,-1.449343,1.206146,45.6342,3.59842076482016
3003.0,0.734127,2.60441,97.6562,4.197359,,6343,-1.449343,1.206549,45.6494,3.5802341009114667
3004.0,0.733507,2.604614,97.6638,4.197359,,6344,-1.449343,1.206952,45.6647,3.608904503836706
3005.0,0.733507,2.604817,97.6714,4.197669,,6345,-1.449343,1.207354,45.6799,3.621006689265026
3006.0,0.733507,2.605021,97.6791,4.197669,,6346,-1.449343,1.207757,45.6951,3.6159317263615556
3007.0,0.733507,2.605225,97.6867,4.197669,,6347,-1.449343,1.208159,45.7104,3.493692717850663
3008.0,0.731027,2.605428,97.6943,4.197669,,6348,-1.449343,1.208562,45.7256,3.508720976052029
3009.0,0.731027,2.605631,97.702,4.197669,,6349,-1.449343,1.208965,45.7408,3.6543592034484877
3010.0,0.731027,2.605834,97.7096,4.197669,,6350,-1.449343,1.209367,45.7561,3.577292712603099
3011.0,0.731027,2.606037,97.7172,4.197359,,6351,-1.449343,1.20977,45.7713,3.5980444172839996
3012.0,0.731027,2.60624,97.7248,4.197359,,6352,-1.449343,1.210172,45.7865,3.5851166528680145
3013.0,0.730097,2.606443,97.7324,4.197359,,6353,-1.449343,1.210575,45.8017,3.542376477724266
3014.0,0.730097,2.606646,97.74,4.197359,,6354,-1.449343,1.210978,45.817,3.629663035441719
3015.0,0.730097,2.606848,97.7476,4.197359,,6355,-1.449343,1.21138,45.8322,3.526844618600264
3016.0,0.726376,2.60705,97.7552,4.197359,,6356,-1.449343,1.211783,45.8474,3.6502959880164743
3017.0,0.726376,2.607252,97.7627,4.197359,,6357,-1.449653,1.212186,45.8627,3.635961405593421
3018.0,0.726376,2.607454,97.7703,4.197359,,6358,-1.449653,1.212588,45.8779,3.612885607704098
3019.0,0.726376,2.607656,97.7779,4.197359,,6359,-1.449653,1.212991,45.8932,3.6131054811243777
3020.0,0.726066,2.607857,97.7854,4.197359,,6360,-1.449653,1.213394,45.9084,3.5987063709413025
3021.0,0.726066,2.608059,97.793,4.197359,,6361,-1.449653,1.213796,45.9236,3.4642440580496228
3022.0,0.726066,2.608261,97.8006,4.197359,,6362,-1.449653,1.214199,45.9389,3.5802835264580786
3023.0,0.723586,2.608462,97.8081,4.197359,,6363,-1.449963,1.214602,45.9541,3.5399768284755253
3024.0,0.723586,2.608663,97.8156,4.197359,,6364,-1.449963,1.215004,45.9693,3.6363585657846453
3025.0,0.722966,2.608863,97.8232,4.197359,,6365,-1.449963,1.215407,45.9846,3.6123554020739066
3026.0,0.722966,2.609064,97.8307,4.197359,,6366,-1.449963,1.21581,45.9998,3.599166292450809
3027.0,0.722966,2.609265,97.8382,4.197359,,6367,-1.449963,1.216213,46.0151,3.560648628185295
3028.0,0.722966,2.609466,97.8457,4.197359,,6368,-1.449963,1.216616,46.0303,3.5676793447263133
3029.0,0.721416,2.609666,97.8533,4.197359,,6369,-1.449653,1.217018,46.0455,3.604562962390259
3030.0,0.721416,2.609867,97.8608,4.197359,,6370,-1.449653,1.217421,46.0608,3.575064359768214
3031.0,0.721416,2.610067,97.8683,4.197359,,6371,-1.449653,1.217824,46.076,3.6588537261591414
3032.0,0.720176,2.610267,97.8758,4.197359,,6372,-1.449653,1.218226,46.0912,3.694803528125156
3033.0,0.720176,2.610467,97.8833,4.197359,,6373,-1.449653,1.218629,46.1065,3.6005673995480407
3034.0,0.720176,2.610667,97.8908,4.197359,,6374,-1.449653,1.219032,46.1217,3.6519011427091512
3035.0,0.718006,2.610867,97.8983,4.197359,,6375,-1.449653,1.219434,46.1369,3.6236771309706777
3036.0,0.718006,2.611066,97.9057,4.197359,,6376,-1.449963,1.219837,46.1522,3.5636376964188186
3037.0,0.718006,2.611265,97.9132,4.197359,,6377,-1.449963,1.22024,46.1674,3.5150444850688283
3038.0,0.715526,2.611464,97.9207,4.197359,,6378,-1.449963,1.220643,46.1827,3.5731236474823755
3039.0,0.715526,2.611663,97.9281,4.197359,,6379,-1.449963,1.221045,46.1979,3.5863064023626676
3040.0,0.715526,2.611862,97.9356,4.197359,,6380,-1.449963,1.221448,46.2131,3.604308353299739
3041.0,0.713976,2.61206,97.943,4.197359,,6381,-1.449963,1.221851,46.2284,3.5894570575552267
3042.0,0.713976,2.612258,97.9505,4.197359,,6382,-1.449963,1.222254,46.2436,3.593034996895776
3043.0,0.713356,2.612457,97.9579,4.197359,,6383,-1.449963,1.222656,46.2588,3.639911345822249
3044.0,0.713356,2.612655,97.9653,4.197359,,6384,-1.449963,1.223059,46.2741,3.59495220021035
3045.0,0.713356,2.612853,97.9727,4.197359,,6385,-1.449963,1.223462,46.2893,3.6509094861833935
3046.0,0.712116,2.613051,97.9802,4.197359,,6386,-1.449963,1.223865,46.3046,3.5588041747101298
3047.0,0.712116,2.613249,97.9876,4.197359,,6387,-1.449963,1.224267,46.3198,3.604817110026099
3048.0,0.712116,2.613446,97.995,4.197359,,6388,-1.449963,1.22467,46.335,3.5376508215877673
3049.0,0.712116,2.613644,98.0024,4.197359,,6389,-1.449963,1.225073,46.3503,3.5725415870908948
3050.0,0.711496,2.613842,98.0098,4.197359,,6390,-1.449963,1.225476,46.3655,3.6187400084147026
3051.0,0.711496,2.614039,98.0172,4.197359,,6391,-1.449963,1.225879,46.3808,3.518156207136708
3052.0,0.711496,2.614237,98.0247,4.197359,,6392,-1.449963,1.226281,46.396,3.6112503140598333
3053.0,0.709015,2.614434,98.032,4.197359,,6393,-1.449963,1.226684,46.4112,3.503877450095445
3054.0,0.709015,2.614631,98.0394,4.197359,,6394,-1.449963,1.227087,46.4265,3.5335207141974827
3055.0,0.709015,2.614828,98.0468,4.197359,,6395,-1.449963,1.22749,46.4417,3.6090211790508087
3056.0,0.708085,2.615025,98.0542,4.197359,,6396,-1.449963,1.227892,46.4569,3.5587616319089443
3057.0,0.708085,2.615221,98.0616,4.197359,,6397,-1.449653,1.228295,46.4722,3.6529750586159295
3058.0,0.708085,2.615418,98.0689,4.197359,,6398,-1.449653,1.228698,46.4874,3.4839908943627442
3059.0,0.704675,2.615614,98.0763,4.197359,,6399,-1.449653,1.2291,46.5027,3.551032454575506
3060.0,0.704675,2.615809,98.0836,4.197359,,6400,-1.449343,1.229503,46.5179,3.5735289330501616
3061.0,0.704675,2.616005,98.091,4.197359,,6401,-1.449343,1.229906,46.5331,3.5429695797176906
3062.0,0.703745,2.616201,98.0983,4.197359,,6402,-1.449343,1.230308,46.5483,3.663447435247951
3063.0,0.703745,2.616396,98.1056,4.197359,,6403,-1.449653,1.230711,46.5636,3.622722101075454
3064.0,0.703745,2.616592,98.1129,4.197359,,6404,-1.449653,1.231114,46.5788,3.548460106846373
3065.0,0.702505,2.616787,98.1203,4.197359,,6405,-1.449653,1.231516,46.5941,3.5395351984347947
3066.0,0.702505,2.616982,98.1276,4.197359,,6406,-1.449653,1.231919,46.6093,3.5575298391944106
3067.0,0.702505,2.617177,98.1349,4.197359,,6407,-1.449653,1.232322,46.6245,3.578528608449657
3068.0,0.701265,2.617372,98.1422,4.197359,,6408,-1.449653,1.232724,46.6398,3.4896077722810577
3069.0,0.701265,2.617567,98.1495,4.197359,,6409,-1.449653,1.233127,46.655,3.635429629982382
3070.0,0.701265,2.617761,98.1568,4.197359,,6410,-1.449653,1.23353,46.6702,3.533872082139163
3071.0,0.701265,2.617956,98.1641,4.197359,,6411,-1.449653,1.233932,46.6855,3.541580965038857
3072.0,0.701265,2.618151,98.1714,4.197359,,6412,-1.449653,1.234335,46.7007,3.5726883187205276
3073.0,0.701265,2.618346,98.1787,4.197359,,6413,-1.449653,1.234738,46.7159,3.5467077450561546
3074.0,0.698785,2.61854,98.186,4.197359,,6414,-1.449653,1.23514,46.7312,3.6063692106853753
3075.0,0.698785,2.618734,98.1933,4.197359,,6415,-1.449653,1.235543,46.7464,3.535322183383311
3076.0,0.698785,2.618928,98.2006,4.197359,,6416,-1.449653,1.235946,46.7616,3.5676368396058153
3077.0,0.697235,2.619122,98.2078,4.197359,,6417,-1.449653,1.236348,46.7769,3.5407695638801004
3078.0,0.697235,2.619316,98.2151,4.197359,,6418,-1.449653,1.236751,46.7921,3.5987289816550656
3079.0,0.697235,2.619509,98.2223,4.197359,,6419,-1.449653,1.237154,46.8074,3.482598368755424
3080.0,0.696925,2.619703,98.2296,4.197359,,6420,-1.449653,1.237556,46.8226,3.565465054448272
3081.0,0.696925,2.619896,98.2369,4.197359,,6421,-1.449963,1.237959,46.8378,3.5637100831085777
3082.0,0.696925,2.62009,98.2441,4.197359,,6422,-1.449963,1.238362,46.8531,3.591003425609977
3083.0,0.693824,2.620283,98.2513,4.197359,,6423,-1.449963,1.238765,46.8683,3.5816318552901776
3084.0,0.693824,2.620476,98.2586,4.197359,,6424,-1.449963,1.239168,46.8835,3.6383240457592487
3085.0,0.693824,2.620668,98.2658,4.197359,,6425,-1.449963,1.23957,46.8988,3.5772112609873843
3086.0,0.693514,2.620861,98.273,4.197359,,6426,-1.449963,1.239973,46.914,3.5937261876723094
3087.0,0.693514,2.621053,98.2802,4.197359,,6427,-1.450273,1.240376,46.9293,3.53289643933574
3088.0,0.693514,2.621246,98.2875,4.197359,,6428,-1.450273,1.240779,46.9445,3.654491081531971
3089.0,0.693204,2.621439,98.2947,4.197359,,6429,-1.450273,1.241182,46.9597,3.6323405135735256
3090.0,0.693204,2.621631,98.3019,4.197359,,6430,-1.450273,1.241585,46.975,3.6426514582631944
3091.0,0.693204,2.621824,98.3091,4.197359,,6431,-1.450273,1.241987,46.9902,3.582283999329514
3092.0,0.691034,2.622016,98.3163,4.197359,,6432,-1.450273,1.24239,47.0055,3.558030947226005
3093.0,0.691034,2.622208,98.3235,4.197359,,6433,-1.449963,1.242793,47.0207,3.6902476625006035
3094.0,0.691034,2.6224,98.3307,4.197359,,6434,-1.449963,1.243196,47.0359,3.51747833432674
3095.0,0.689174,2.622591,98.3379,4.197359,,6435,-1.449963,1.243599,47.0512,3.592249063680668
3096.0,0.689174,2.622782,98.3451,4.197359,,6436,-1.449653,1.244001,47.0664,3.568592369173598
3097.0,0.689174,2.622974,98.3522,4.197359,,6437,-1.449653,1.244404,47.0817,3.585259472011486
3098.0,0.688864,2.623165,98.3594,4.197359,,6438,-1.449653,1.244807,47.0969,3.602362608507976
3099.0,0.688864,2.623357,98.3666,4.197359,,6439,-1.449653,1.245209,47.1121,3.5955380728823703
3100.0,0.688864,2.623548,98.3738,4.197359,,6440,-1.449653,1.245612,47.1274,3.649034867756045
3101.0,0.685454,2.623738,98.3809,4.197359,,6441,-1.449653,1.246015,47.1426,3.6109040051796826
3102.0,0.685454,2.623929,98.3881,4.197359,,6442,-1.449653,1.246417,47.1578,3.5093515082770828
3103.0,0.685454,2.624119,98.3952,4.197359,,6443,-1.449653,1.24682,47.1731,3.5633648276551737
3104.0,0.685454,2.62431,98.4023,4.197359,,6444,-1.449653,1.247223,47.1883,3.537033070290105
3105.0,0.685454,2.6245,98.4095,4.197359,,6445,-1.449653,1.247625,47.2035,3.567790758203031
3106.0,0.685454,2.62469,98.4166,4.197359,,6446,-1.449653,1.248028,47.2188,3.6092413036015425
3107.0,0.684214,2.624881,98.4237,4.197359,,6447,-1.449653,1.248431,47.234,3.599533153190752
3108.0,0.684214,2.625071,98.4309,4.197359,,6448,-1.449343,1.248833,47.2492,3.5844015217804355
3109.0,0.684214,2.625261,98.438,4.197359,,6449,-1.449343,1.249236,47.2645,3.6557715863319182
3110.0,0.681424,2.62545,98.4451,4.197359,,6450,-1.449343,1.249638,47.2797,3.587571300519727
3111.0,0.681424,2.625639,98.4522,4.197359,,6451,-1.449653,1.250041,47.2949,3.5267659281007564
3112.0,0.681424,2.625829,98.4593,4.197359,,6452,-1.449653,1.250444,47.3102,3.6051184194893455
3113.0,0.679874,2.626017,98.4664,4.197359,,6453,-1.449653,1.250847,47.3254,3.6219188737903307
3114.0,0.679874,2.626206,98.4734,4.197359,,6454,-1.449653,1.251249,47.3406,3.4912776861027983
3115.0,0.679874,2.626395,98.4805,4.197359,,6455,-1.449653,1.251652,47.3559,3.5271463105605574
3116.0,0.679874,2.626584,98.4876,4.197359,,6456,-1.449653,1.252055,47.3711,3.5404000086181897
3117.0,0.679874,2.626773,98.4947,4.197359,,6457,-1.449653,1.252457,47.3864,3.596451932973475
3118.0,0.679874,2.626961,98.5018,4.197359,,6458,-1.449653,1.25286,47.4016,3.589065327833968
3119.0,0.678013,2.62715,98.5088,4.197359,,6459,-1.449653,1.253263,47.4168,3.561099665906045
3120.0,0.678013,2.627338,98.5159,4.197359,,6460,-1.449653,1.253665,47.4321,3.615631343320092
3121.0,0.678013,2.627527,98.523,4.197359,,6461,-1.449653,1.254068,47.4473,3.5112226441098104
3122.0,0.675223,2.627714,98.53,4.197359,,6462,-1.449653,1.254471,47.4625,3.5866033753279503
3123.0,0.675223,2.627902,98.537,4.197359,,6463,-1.449653,1.254873,47.4778,3.577233659209828
3124.0,0.675223,2.628089,98.5441,4.197359,,6464,-1.449653,1.255276,47.493,3.567163798243318
3125.0,0.675223,2.628277,98.5511,4.197359,,6465,-1.449653,1.255679,47.5082,3.5172892869634786
3126.0,0.675223,2.628464,98.5581,4.197359,,6466,-1.449653,1.256081,47.5235,3.6465617696676347
3127.0,0.675223,2.628652,98.5652,4.197359,,6467,-1.449653,1.256484,47.5387,3.615531934313476
3128.0,0.675223,2.628839,98.5722,4.197359,,6468,-1.449653,1.256887,47.5539,3.58575990949233
3129.0,0.675223,2.629027,98.5792,4.197359,,6469,-1.449963,1.25729,47.5692,3.4550504801371047
3130.0,0.675223,2.629215,98.5863,4.197359,,6470,-1.449963,1.257692,47.5844,3.618060292821227
3131.0,0.672433,2.629401,98.5933,4.197359,,6471,-1.449963,1.258095,47.5997,3.5354630432003957
3132.0,0.672433,2.629588,98.6003,4.197359,,6472,-1.449963,1.258498,47.6149,3.4852551649105754
3133.0,0.672433,2.629775,98.6073,4.197359,,6473,-1.449963,1.258901,47.6301,3.5521518548214708
3134.0,0.669643,2.629961,98.6142,4.197359,,6474,-1.449963,1.259303,47.6454,3.6163142353590687
3135.0,0.669643,2.630147,98.6212,4.197359,,6475,-1.449963,1.259706,47.6606,3.5330551625151405
3136.0,0.669643,2.630333,98.6282,4.197359,,6476,-1.450273,1.260109,47.6758,3.5210640315513966
3137.0,0.668093,2.630519,98.6352,4.197359,,6477,-1.450273,1.260512,47.6911,3.545589688077615
3138.0,0.668093,2.630704,98.6421,4.197359,,6478,-1.450273,1.260915,47.7063,3.5681630161719426
3139.0,0.668093,2.63089,98.6491,4.197359,,6479,-1.450273,1.261317,47.7216,3.553270951834173
3140.0,0.667163,2.631075,98.656,4.197359,,6480,-1.450273,1.26172,47.7368,3.643830781612258
3141.0,0.667163,2.63126,98.663,4.197359,,6481,-1.450273,1.262123,47.7521,3.6002349343428763
3142.0,0.667163,2.631446,98.6699,4.197359,,6482,-1.449963,1.262526,47.7673,3.4929255106511206
3143.0,0.666543,2.631631,98.6769,4.197049,,6483,-1.449963,1.262929,47.7825,3.5763657954816175
3144.0,0.666543,2.631816,98.6838,4.197049,,6484,-1.449963,1.263332,47.7978,3.5752297159183613
3145.0,0.666543,2.632001,98.6907,4.197049,,6485,-1.449963,1.263734,47.813,3.611058922455169
3146.0,0.664063,2.632186,98.6977,4.197049,,6486,-1.449963,1.264137,47.8283,3.5923850945403584
3147.0,0.664063,2.63237,98.7046,4.197049,,6487,-1.449963,1.26454,47.8435,3.5495512816608237
3148.0,0.664063,2.632555,98.7115,4.197049,,6488,-1.449963,1.264943,47.8587,3.5044789138192343
3149.0,0.663442,2.632739,98.7184,4.197049,,6489,-1.449963,1.265345,47.874,3.6512419385669204
3150.0,0.663442,2.632923,98.7253,4.197049,,6490,-1.449963,1.265748,47.8892,3.587319936580827
3151.0,0.663442,2.633107,98.7322,4.197049,,6491,-1.450273,1.266151,47.9044,3.5151720048669453
3152.0,0.661892,2.633291,98.7391,4.197359,,6492,-1.450273,1.266554,47.9197,3.589382001307751
3153.0,0.661892,2.633475,98.746,4.197359,,6493,-1.450273,1.266957,47.9349,3.649014083369096
3154.0,0.661892,2.633659,98.7529,4.197359,,6494,-1.449963,1.267359,47.9502,3.5563423190351933
3155.0,0.661892,2.633843,98.7598,4.197049,,6495,-1.449963,1.267762,47.9654,3.582345571275185
3156.0,0.661892,2.634027,98.7667,4.197049,,6496,-1.449963,1.268165,47.9806,3.558173243599738
3157.0,0.661892,2.634211,98.7736,4.197049,,6497,-1.449653,1.268568,47.9959,3.5429453872607812
3158.0,0.659722,2.634394,98.7805,4.197359,,6498,-1.449653,1.26897,48.0111,3.537828531603045
3159.0,0.659722,2.634577,98.7873,4.197359,,6499,-1.449653,1.269373,48.0264,3.532756850337557
3160.0,0.659722,2.63476,98.7942,4.197359,,6500,-1.449653,1.269776,48.0416,3.5265132885686024
3161.0,0.659412,2.634943,98.8011,4.197359,,6501,-1.449653,1.270178,48.0568,3.5417956717197216
3162.0,0.659412,2.635127,98.8079,4.197359,,6502,-1.449653,1.270581,48.0721,3.62047182197244
3163.0,0.659412,2.63531,98.8148,4.197359,,6503,-1.449963,1.270984,48.0873,3.551515045820075
3164.0,0.657242,2.635493,98.8217,4.197359,,6504,-1.449963,1.271387,48.1025,3.6000755545349805
3165.0,0.657242,2.635675,98.8285,4.197359,,6505,-1.449963,1.271789,48.1178,3.551822508102571
3166.0,0.657242,2.635858,98.8353,4.197359,,6506,-1.450273,1.272192,48.133,3.5555316292233115
3167.0,0.655692,2.63604,98.8422,4.197359,,6507,-1.450273,1.272595,48.1483,3.558907779930279
3168.0,0.655692,2.636222,98.849,4.197359,,6508,-1.450273,1.272998,48.1635,3.527980621351158
3169.0,0.655692,2.636404,98.8558,4.197359,,6509,-1.450273,1.273401,48.1787,3.5463358730110537
3170.0,0.654142,2.636586,98.8626,4.197669,,6510,-1.450273,1.273804,48.194,3.493738962396728
3171.0,0.654142,2.636767,98.8695,4.197669,,6511,-1.450273,1.274207,48.2092,3.4411367848391112
3172.0,0.654142,2.636949,98.8763,4.197669,,6512,-1.450273,1.274609,48.2245,3.6139030541989032
3173.0,0.653212,2.63713,98.8831,4.197669,,6513,-1.450273,1.275012,48.2397,3.6110397599678015
3174.0,0.653212,2.637312,98.8899,4.197669,,6514,-1.450273,1.275415,48.255,3.5374667150581063
3175.0,0.653212,2.637493,98.8967,4.197669,,6515,-1.449343,1.275818,48.2702,3.615985582418968
3176.0,0.651352,2.637674,98.9035,4.197359,,6516,-1.449343,1.27622,48.2854,3.554668644502787
3177.0,0.651352,2.637855,98.9102,4.197359,,6517,-1.449343,1.276623,48.3007,3.5833842845106743
3178.0,0.651352,2.638036,98.917,4.197359,,6518,-1.449343,1.277025,48.3159,3.545629008185729
3179.0,0.650112,2.638217,98.9238,4.197359,,6519,-1.449343,1.277428,48.3311,3.5083234088201287
3180.0,0.650112,2.638397,98.9306,4.197359,,6520,-1.449343,1.277831,48.3463,3.5874363552860675
3181.0,0.650112,2.638578,98.9373,4.197359,,6521,-1.449963,1.278233,48.3616,3.4680458025846717
3182.0,0.649802,2.638758,98.9441,4.197359,,6522,-1.449963,1.278636,48.3768,3.577117023459288
3183.0,0.649802,2.638939,98.9509,4.197359,,6523,-1.449963,1.279039,48.3921,3.5102967212842153
3184.0,0.649802,2.63912,98.9577,4.197359,,6524,-1.449963,1.279442,48.4073,3.562508551569271
3185.0,0.647941,2.639299,98.9644,4.197359,,6525,-1.449963,1.279845,48.4225,3.6248314364536873
3186.0,0.647941,2.639479,98.9711,4.197359,,6526,-1.449963,1.280247,48.4378,3.4551824825601805
3187.0,0.647941,2.639659,98.9779,4.197359,,6527,-1.449653,1.28065,48.453,3.650226027536209
3188.0,0.647631,2.639839,98.9846,4.197359,,6528,-1.449653,1.281053,48.4682,3.4879908918738223
3189.0,0.647631,2.640019,98.9914,4.197359,,6529,-1.449653,1.281455,48.4835,3.6249025212314856
3190.0,0.647631,2.640199,98.9981,4.197359,,6530,-1.449653,1.281858,48.4987,3.4781329033392265
3191.0,0.644841,2.640378,99.0049,4.197359,,6531,-1.449653,1.282261,48.514,3.621414215343096
3192.0,0.644841,2.640557,99.0116,4.197359,,6532,-1.449653,1.282663,48.5292,3.4793184318452397
3193.0,0.644841,2.640737,99.0183,4.197359,,6533,-1.449343,1.283066,48.5444,3.5439781889358195
3194.0,0.643601,2.640915,99.025,4.197359,,6534,-1.449343,1.283468,48.5597,3.6019959225584315
3195.0,0.643601,2.641094,99.0317,4.197359,,6535,-1.449343,1.283871,48.5749,3.544533809115305
3196.0,0.643601,2.641273,99.0384,4.197359,,6536,-1.449963,1.284274,48.5901,3.554643767504209
3197.0,0.642361,2.641451,99.0451,4.197359,,6537,-1.449963,1.284677,48.6054,3.5167477971300714
3198.0,0.642361,2.64163,99.0518,4.197359,,6538,-1.449963,1.285079,48.6206,3.5733388972460234
3199.0,0.642361,2.641808,99.0585,4.197359,,6539,-1.449653,1.285482,48.6358,3.627891681402868
3200.0,0.641431,2.641986,99.0651,4.197359,,6540,-1.449653,1.285885,48.6511,3.5185922403907157
3201.0,0.641431,2.642164,99.0718,4.197359,,6541,-1.449653,1.286287,48.6663,3.6174668019792873
3202.0,0.641431,2.642343,99.0785,4.197359,,6542,-1.449653,1.28669,48.6815,3.4571965597221035
3203.0,0.639261,2.64252,99.0852,4.197359,,6543,-1.449653,1.287093,48.6968,3.6386339585308116
3204.0,0.639261,2.642698,99.0918,4.197359,,6544,-1.449653,1.287495,48.712,3.6065722477266347
3205.0,0.639261,2.642875,99.0985,4.197359,,6545,-1.449653,1.287898,48.7272,3.536126007981749
3206.0,0.639261,2.643053,99.1051,4.197669,,6546,-1.449653,1.288301,48.7425,3.6086035009162574
3207.0,0.639261,2.64323,99.1118,4.197669,,6547,-1.449653,1.288704,48.7577,3.540769724837019
3208.0,0.639261,2.643408,99.1185,4.197669,,6548,-1.449963,1.289106,48.773,3.6269403375535987
3209.0,0.639261,2.643586,99.1251,4.197669,,6549,-1.449963,1.289509,48.7882,3.5828394619075725
3210.0,0.639261,2.643763,99.1318,4.197669,,6550,-1.449963,1.289912,48.8034,3.5746622030080792
3211.0,0.639261,2.643941,99.1384,4.197669,,6551,-1.449963,1.290315,48.8187,3.606888727538052
3212.0,0.638951,2.644118,99.1451,4.197359,,6552,-1.449963,1.290717,48.8339,3.5709210237390203
3213.0,0.638951,2.644296,99.1517,4.197359,,6553,-1.449963,1.29112,48.8492,3.5777415944436077
3214.0,0.638951,2.644473,99.1584,4.197359,,6554,-1.449343,1.291523,48.8644,3.466067405879972
3215.0,0.637091,2.64465,99.165,4.197359,,6555,-1.449343,1.291925,48.8796,3.5430272084328935
3216.0,0.637091,2.644827,99.1717,4.197359,,6556,-1.449343,1.292328,48.8948,3.5563234516937996
3217.0,0.637091,2.645004,99.1783,4.197359,,6557,-1.449343,1.292731,48.9101,3.6685625247772164
3218.0,0.63244,2.64518,99.1849,4.197359,,6558,-1.449343,1.293133,48.9253,3.5321410081195874
3219.0,0.63244,2.645355,99.1915,4.197359,,6559,-1.449343,1.293536,48.9405,3.559379068955749
3220.0,0.63244,2.645531,99.1981,4.197359,,6560,-1.449343,1.293938,48.9558,3.566488313057225
3221.0,0.63089,2.645706,99.2046,4.197359,,6561,-1.449653,1.294341,48.971,3.480583427011178
3222.0,0.63089,2.645882,99.2112,4.197359,,6562,-1.449653,1.294744,48.9862,3.6062220899781345
3223.0,0.63089,2.646057,99.2178,4.197359,,6563,-1.449653,1.295146,49.0015,3.5154423614091637
3224.0,0.62996,2.646232,99.2243,4.197359,,6564,-1.449963,1.295549,49.0167,3.644416801564013
3225.0,0.62996,2.646407,99.2309,4.197359,,6565,-1.449963,1.295952,49.032,3.496754355150483
3226.0,0.62996,2.646582,99.2375,4.197359,,6566,-1.449963,1.296355,49.0472,3.544002116255683
3227.0,0.62996,2.646757,99.244,4.197359,,6567,-1.449653,1.296757,49.0624,3.520780723088745
3228.0,0.62996,2.646932,99.2506,4.197359,,6568,-1.449653,1.29716,49.0777,3.5245708112432674
3229.0,0.62996,2.647107,99.2571,4.197359,,6569,-1.449343,1.297563,49.0929,3.583132186968123
3230.0,0.62841,2.647281,99.2637,4.197359,,6570,-1.449343,1.297965,49.1081,3.5791789998190016
3231.0,0.62841,2.647456,99.2702,4.197359,,6571,-1.449343,1.298368,49.1234,3.596580551048773
3232.0,0.62841,2.647631,99.2768,4.197359,,6572,-1.449343,1.29877,49.1386,3.5823820930667303
3233.0,0.62748,2.647805,99.2833,4.197669,,6573,-1.449343,1.299173,49.1538,3.5398030559445943
3234.0,0.62748,2.647979,99.2899,4.197669,,6574,-1.449343,1.299576,49.1691,3.5939987739096986
3235.0,0.62748,2.648154,99.2964,4.197669,,6575,-1.449343,1.299978,49.1843,3.4863447405598027
3236.0,0.62748,2.648328,99.3029,4.197669,,6576,-1.449963,1.300381,49.1995,3.5775532044135536
3237.0,0.62593,2.648502,99.3094,4.197669,,6577,-1.449963,1.300784,49.2148,3.48755179847943
3238.0,0.62593,2.648675,99.316,4.197669,,6578,-1.449963,1.301187,49.23,3.453229731453252
3239.0,0.62469,2.648849,99.3225,4.197669,,6579,-1.450273,1.301589,49.2453,3.542265786215908
3240.0,0.62469,2.649023,99.329,4.197669,,6580,-1.450273,1.301992,49.2605,3.5101818817978208
3241.0,0.62469,2.649196,99.3355,4.197669,,6581,-1.450273,1.302395,49.2757,3.5183957552743235
3242.0,0.62438,2.649369,99.342,4.197669,,6582,-1.449963,1.302798,49.291,3.539391905332544
3243.0,0.62438,2.649543,99.3485,4.197669,,6583,-1.449963,1.303201,49.3062,3.637799601415279
3244.0,0.62438,2.649716,99.355,4.197669,,6584,-1.449963,1.303603,49.3214,3.6092644912662255
3245.0,0.6219,2.649889,99.3615,4.197669,,6585,-1.449653,1.304006,49.3367,3.5223848473143557
3246.0,0.6219,2.650062,99.368,4.197669,,6586,-1.449653,1.304409,49.3519,3.4976526474524103
3247.0,0.6219,2.650235,99.3744,4.197669,,6587,-1.449653,1.304811,49.3672,3.535687934896097
3248.0,0.62097,2.650407,99.3809,4.197669,,6588,-1.449653,1.305214,49.3824,3.540312166656342
3249.0,0.62097,2.65058,99.3874,4.197669,,6589,-1.449653,1.305617,49.3976,3.6072938517810393
3250.0,0.62097,2.650752,99.3938,4.197669,,6590,-1.449653,1.306019,49.4129,3.5661877587014037
3251.0,0.62097,2.650925,99.4003,4.197669,,6591,-1.449653,1.306422,49.4281,3.456078958219091
3252.0,0.61911,2.651097,99.4068,4.197359,,6592,-1.449653,1.306825,49.4433,3.603266748173612
3253.0,0.61911,2.651268,99.4132,4.197359,,6593,-1.449653,1.307227,49.4586,3.599728647279496
