测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4596,1.739397,2.220527,80.6594,4.102182,,10747.0,-1.739397,2.220613,84.1451,3.393669773026514
4597,1.739397,2.22101,80.6769,4.102803,,10748.0,-1.739211,2.221096,84.1634,3.418055781565304
4598,1.739397,2.221493,80.6945,4.102492,,10749.0,-1.739211,2.221579,84.1817,3.43683175595457
4599,1.739397,2.221976,80.712,4.102803,,10750.0,-1.739397,2.222063,84.2001,3.33976259703252
4600,1.739397,2.222459,80.7296,4.102803,,10751.0,-1.739397,2.222546,84.2184,3.3998902856652946
4601,1.739397,2.222942,80.7471,4.103423,,10752.0,-1.739211,2.223029,84.2367,3.2751587371141917
4602,1.739397,2.223426,80.7647,4.103423,,10753.0,-1.739397,2.223512,84.255,3.392518229498434
4603,1.739397,2.223909,80.7822,4.104043,,10754.0,-1.739397,2.223995,84.2733,3.4282052301032353
4604,1.739397,2.224392,80.7998,4.104043,,10755.0,-1.739397,2.224478,84.2916,3.3945854045642885
4605,1.739397,2.224875,80.8173,4.104663,,10756.0,-1.739397,2.224962,84.3099,3.314954855935349
4606,1.739397,2.225358,80.8349,4.105593,,10757.0,-1.739397,2.225445,84.3282,3.3188128358129356
4607,1.739397,2.225842,80.8524,4.105593,,10758.0,-1.739397,2.225928,84.3465,3.4143210202922423
4608,1.739397,2.226325,80.87,4.105283,,10759.0,-1.739397,2.226411,84.3648,3.3743173032880267
4609,1.739397,2.226808,80.8875,4.105593,,10760.0,-1.739397,2.226894,84.3831,3.366616831828064
4610,1.739397,2.227291,80.9051,4.105903,,10761.0,-1.739397,2.227377,84.4015,3.3292708277122114
4611,1.739397,2.227774,80.9226,4.105903,,10762.0,-1.739397,2.22786,84.4198,3.3670103521154386
4612,1.739397,2.228257,80.9402,4.106213,,10763.0,-1.739397,2.228344,84.4381,3.4595988963945574
4613,1.739211,2.22874,80.9577,4.106833,,10764.0,-1.739397,2.228827,84.4564,3.369196334638889
4614,1.739397,2.229223,80.9753,4.107143,,10765.0,-1.739397,2.22931,84.4747,3.3843893922775328
4615,1.739397,2.229707,80.9928,4.106833,,10766.0,-1.739397,2.229793,84.493,3.252248711453891
4616,1.739397,2.23019,81.0104,4.106523,,10767.0,-1.739397,2.230276,84.5113,3.352907876312022
4617,1.739397,2.230673,81.0279,4.106833,,10768.0,-1.739211,2.230759,84.5296,3.435775649424696
4618,1.739397,2.231156,81.0455,4.107453,,10769.0,-1.739397,2.231243,84.5479,3.3725432738160506
4619,1.739397,2.231639,81.063,4.107763,,10770.0,-1.739397,2.231726,84.5662,3.3052996189281254
4620,1.739397,2.232122,81.0806,4.107763,,10771.0,-1.739397,2.232209,84.5845,3.368574371427575
4621,1.739397,2.232606,81.0981,4.107453,,10772.0,-1.739397,2.232692,84.6028,3.3374738651393456
4622,1.739397,2.233089,81.1157,4.108073,,10773.0,-1.739397,2.233175,84.6211,3.327827903100375
4623,1.739397,2.233572,81.1332,4.108073,,10774.0,-1.739397,2.233658,84.6395,3.3042562356188796
4624,1.739397,2.234055,81.1508,4.107763,,10775.0,-1.739397,2.234142,84.6578,3.3124964810688815
4625,1.739397,2.234538,81.1683,4.108693,,10776.0,-1.739397,2.234625,84.6761,3.3234767410292907
4626,1.739397,2.235022,81.1859,4.108383,,10777.0,-1.739397,2.235108,84.6944,3.363155680403326
4627,1.739397,2.235505,81.2034,4.108383,,10778.0,-1.739397,2.235591,84.7127,3.3814610200819613
4628,1.739397,2.235988,81.221,4.108383,,10779.0,-1.739397,2.236074,84.731,3.346696168897681
4629,1.739397,2.236471,81.2385,4.108693,,10780.0,-1.739397,2.236557,84.7493,3.3504539894992402
4630,1.739397,2.236954,81.2561,4.109623,,10781.0,-1.739397,2.237041,84.7676,3.377039682739639
4631,1.739397,2.237437,81.2736,4.109933,,10782.0,-1.739397,2.237524,84.7859,3.2751238489207983
4632,1.739397,2.237921,81.2912,4.110243,,10783.0,-1.739397,2.238007,84.8042,3.323395067690257
4633,1.739397,2.238404,81.3088,4.110553,,10784.0,-1.739397,2.23849,84.8225,3.2792374613307396
4634,1.739397,2.238887,81.3263,4.110553,,10785.0,-1.739397,2.238973,84.8408,3.332347424110808
4635,1.739397,2.23937,81.3438,4.111173,,10786.0,-1.739211,2.239456,84.8592,3.3268796230756914
4636,1.739397,2.239853,81.3614,4.111173,,10787.0,-1.739397,2.239939,84.8775,3.4237771363472183
4637,1.739397,2.240336,81.379,4.111173,,10788.0,-1.739397,2.240423,84.8958,3.3688125115113348
4638,1.739397,2.240819,81.3965,4.110863,,10789.0,-1.739397,2.240906,84.9141,3.3571075280304656
4639,1.739397,2.241303,81.4141,4.111483,,10790.0,-1.739397,2.241389,84.9324,3.305066805616495
4640,1.739397,2.241786,81.4316,4.111483,,10791.0,-1.739397,2.241872,84.9507,3.41216805500059
4641,1.739397,2.242269,81.4492,4.112103,,10792.0,-1.739211,2.242355,84.969,3.2556013243563635
4642,1.739397,2.242752,81.4667,4.111793,,10793.0,-1.739397,2.242838,84.9873,3.335008130540058
4643,1.739397,2.243235,81.4843,4.111793,,10794.0,-1.739397,2.243322,85.0056,3.3065656335520597
4644,1.739397,2.243718,81.5018,4.112413,,10795.0,-1.739397,2.243805,85.0239,3.4139323143252205
4645,1.739397,2.244202,81.5194,4.112413,,10796.0,-1.739397,2.244288,85.0422,3.4253569978290455
4646,1.739397,2.244685,81.5369,4.113033,,10797.0,-1.739397,2.244771,85.0606,3.277660751673756
4647,1.739397,2.245168,81.5545,4.113343,,10798.0,-1.739397,2.245254,85.0789,3.382423774755611
4648,1.739397,2.245651,81.572,4.113343,,10799.0,-1.739397,2.245738,85.0972,3.410011863224779
4649,1.739397,2.246134,81.5896,4.113343,,10800.0,-1.739211,2.246221,85.1155,3.4771856116033035
4650,1.739397,2.246618,81.6071,4.113033,,10801.0,-1.739211,2.246704,85.1338,3.307216936312918
4651,1.739397,2.247101,81.6247,4.113033,,10802.0,-1.739397,2.247187,85.1521,3.369371696293406
4652,1.739397,2.247584,81.6422,4.113653,,10803.0,-1.739397,2.24767,85.1704,3.354222746506973
4653,1.739397,2.248067,81.6598,4.113963,,10804.0,-1.739397,2.248153,85.1887,3.342032682949216
4654,1.739397,2.24855,81.6773,4.113963,,10805.0,-1.739397,2.248636,85.207,3.40251504903896
4655,1.739397,2.249033,81.6949,4.114274,,10806.0,-1.739397,2.24912,85.2253,3.4415302244748633
4656,1.739397,2.249516,81.7124,4.114583,,10807.0,-1.739397,2.249603,85.2436,3.3275191142160896
4657,1.739397,2.25,81.73,4.114583,,10808.0,-1.739397,2.250086,85.2619,3.3500380428286554
4658,1.739397,2.250483,81.7475,4.114893,,10809.0,-1.739397,2.250569,85.2803,3.3211766772015494
4659,1.739397,2.250966,81.7651,4.114893,,10810.0,-1.739397,2.251052,85.2986,3.32206659780906
4660,1.739397,2.251449,81.7826,4.115513,,10811.0,-1.739397,2.251535,85.3169,3.3733817888862534
4661,1.739397,2.251932,81.8002,4.115823,,10812.0,-1.739397,2.252018,85.3352,3.350432826101924
4662,1.739397,2.252415,81.8177,4.116133,,10813.0,-1.739397,2.252502,85.3535,3.3813911162555055
4663,1.739397,2.252899,81.8353,4.116444,,10814.0,-1.739397,2.252985,85.3718,3.2328719708288056
4664,1.739397,2.253382,81.8528,4.116444,,10815.0,-1.739397,2.253468,85.3901,3.38564327560842
4665,1.739397,2.253865,81.8704,4.116444,,10816.0,-1.739211,2.253951,85.4084,3.2689552531636132
4666,1.739397,2.254348,81.8879,4.117064,,10817.0,-1.739397,2.254434,85.4267,3.2932321792125308
4667,1.739397,2.254831,81.9055,4.117064,,10818.0,-1.739211,2.254917,85.445,3.360753086829834
4668,1.739397,2.255315,81.923,4.116444,,10819.0,-1.739211,2.2554,85.4633,3.3072373634663026
4669,1.739397,2.255798,81.9406,4.116754,,10820.0,-1.739397,2.255884,85.4816,3.385164844891703
4670,1.739397,2.256281,81.9581,4.117064,,10821.0,-1.739397,2.256367,85.4999,3.3938859438607905
4671,1.739397,2.256764,81.9757,4.117064,,10822.0,-1.739397,2.25685,85.5182,3.3239524330115815
4672,1.739397,2.257247,81.9932,4.117373,,10823.0,-1.739397,2.257333,85.5366,3.286843963567279
4673,1.739397,2.25773,82.0108,4.118304,,10824.0,-1.739211,2.257816,85.5549,3.3048209520687406
4674,1.739397,2.258214,82.0283,4.118304,,10825.0,-1.739397,2.258299,85.5732,3.2460857439993065
4675,1.739397,2.258697,82.0459,4.118304,,10826.0,-1.739397,2.258783,85.5915,3.3692936573893544
4676,1.739397,2.25918,82.0634,4.118304,,10827.0,-1.739397,2.259266,85.6098,3.2731890659405285
4677,1.739397,2.259663,82.081,4.117993,,10828.0,-1.739397,2.259749,85.6281,3.3786075641466207
4678,1.739397,2.260146,82.0985,4.118614,,10829.0,-1.739397,2.260232,85.6464,3.314270456338918
4679,1.739397,2.260629,82.1161,4.118614,,10830.0,-1.739397,2.260715,85.6647,3.4180724760403356
4680,1.739397,2.261112,82.1336,4.118924,,10831.0,-1.739397,2.261199,85.683,3.4759959381865198
4681,1.739583,2.261596,82.1512,4.119234,,10832.0,-1.739397,2.261682,85.7013,3.2092298179943963
4682,1.739211,2.262079,82.1687,4.119544,,10833.0,-1.739397,2.262165,85.7196,3.392985259154903
4683,1.739211,2.262562,82.1863,4.119544,,10834.0,-1.739397,2.262648,85.7379,3.3665467771336828
4684,1.739397,2.263045,82.2038,4.119853,,10835.0,-1.739397,2.263131,85.7563,3.3775032391162063
4685,1.739397,2.263528,82.2214,4.120164,,10836.0,-1.739397,2.263614,85.7746,3.5054371103023234
4686,1.739397,2.264011,82.2389,4.120474,,10837.0,-1.739397,2.264097,85.7929,3.327916643886093
4687,1.739211,2.264494,82.2565,4.120784,,10838.0,-1.739397,2.264581,85.8112,3.3195314881865587
4688,1.739397,2.264978,82.274,4.121094,,10839.0,-1.739397,2.265064,85.8295,3.325870955867124
4689,1.739397,2.265461,82.2916,4.121404,,10840.0,-1.739397,2.265547,85.8478,3.39032897566278
4690,1.739397,2.265944,82.3091,4.121404,,10841.0,-1.739397,2.26603,85.8661,3.3551292042365515
4691,1.739397,2.266427,82.3267,4.121714,,10842.0,-1.739397,2.266513,85.8844,3.331902670580707
4692,1.739397,2.26691,82.3442,4.121714,,10843.0,-1.739397,2.266996,85.9027,3.230740236768487
4693,1.739397,2.267394,82.3618,4.122024,,10844.0,-1.739397,2.26748,85.921,3.30079801269177
4694,1.739397,2.267877,82.3793,4.122024,,10845.0,-1.739397,2.267963,85.9393,3.291812159067247
4695,1.739397,2.26836,82.3969,4.122024,,10846.0,-1.739397,2.268446,85.9576,3.2987016661627684
4696,1.739397,2.268843,82.4144,4.122334,,10847.0,-1.739397,2.268929,85.976,3.3894209797805437
4697,1.739397,2.269326,82.432,4.122334,,10848.0,-1.739397,2.269412,85.9943,3.417434540318707
4698,1.739397,2.269809,82.4495,4.122644,,10849.0,-1.739397,2.269896,86.0126,3.2999805560844298
4699,1.739397,2.270293,82.4671,4.122954,,10850.0,-1.739397,2.270379,86.0309,3.297467938417947
4700,1.739397,2.270776,82.4846,4.123264,,10851.0,-1.739397,2.270862,86.0492,3.4180254436388813
4701,1.739397,2.271259,82.5022,4.123264,,10852.0,-1.739397,2.271345,86.0675,3.367534596586263
4702,1.739397,2.271742,82.5197,4.123574,,10853.0,-1.739397,2.271828,86.0858,3.445768793044517
4703,1.739397,2.272225,82.5373,4.124194,,10854.0,-1.739397,2.272311,86.1041,3.3791170392579706
4704,1.739397,2.272708,82.5548,4.124194,,10855.0,-1.739397,2.272794,86.1224,3.3958448197726256
4705,1.739397,2.273191,82.5724,4.124504,,10856.0,-1.739397,2.273278,86.1407,3.369318142927602
4706,1.739397,2.273675,82.59,4.125124,,10857.0,-1.739397,2.273761,86.159,3.309609368965329
4707,1.739397,2.274158,82.6075,4.125124,,10858.0,-1.739397,2.274244,86.1774,3.3817574893997215
4708,1.739397,2.274641,82.625,4.125744,,10859.0,-1.739397,2.274727,86.1957,3.3675958181434673
4709,1.739397,2.275124,82.6426,4.126054,,10860.0,-1.739397,2.27521,86.214,3.325127538957691
4710,1.739397,2.275607,82.6601,4.126364,,10861.0,-1.739397,2.275693,86.2323,3.3018843146583587
4711,1.739397,2.276091,82.6777,4.126364,,10862.0,-1.739397,2.276177,86.2506,3.4439345061373774
4712,1.739397,2.276574,82.6953,4.126674,,10863.0,-1.739397,2.27666,86.2689,3.327652027833732
4713,1.739397,2.277057,82.7128,4.126984,,10864.0,-1.739397,2.277143,86.2872,3.28874409909087
4714,1.739397,2.27754,82.7304,4.126984,,10865.0,-1.739397,2.277626,86.3055,3.3624837947184467
4715,1.739397,2.278023,82.7479,4.126674,,10866.0,-1.739397,2.278109,86.3238,3.2907584497820497
4716,1.739397,2.278506,82.7654,4.126674,,10867.0,-1.739397,2.278592,86.3421,3.3941495558700168
4717,1.739397,2.27899,82.783,4.127294,,10868.0,-1.739397,2.279076,86.3604,3.3424380619106153
4718,1.739397,2.279473,82.8006,4.126984,,10869.0,-1.739397,2.279559,86.3787,3.3779569936165577
4719,1.739397,2.279956,82.8181,4.126984,,10870.0,-1.739397,2.280042,86.3971,3.3883048139576624
4720,1.739397,2.280439,82.8357,4.126984,,10871.0,-1.739397,2.280525,86.4154,3.4368775697445924
4721,1.739397,2.280922,82.8532,4.126674,,10872.0,-1.739397,2.281008,86.4337,3.3762752051405105
4722,1.739211,2.281405,82.8708,4.126984,,10873.0,-1.739397,2.281492,86.452,3.374630056433401
4723,1.739397,2.281888,82.8883,4.126984,,10874.0,-1.739397,2.281975,86.4703,3.290189315394502
4724,1.739397,2.282372,82.9059,4.127604,,10875.0,-1.739397,2.282458,86.4886,3.2575577429492646
4725,1.739397,2.282855,82.9234,4.127914,,10876.0,-1.739397,2.282941,86.5069,3.415840470608918
4726,1.739397,2.283338,82.941,4.127914,,10877.0,-1.739397,2.283424,86.5252,3.3281912282786954
4727,1.739397,2.283821,82.9585,4.129154,,10878.0,-1.739397,2.283907,86.5435,3.2463608177374805
4728,1.739397,2.284304,82.9761,4.129154,,10879.0,-1.739397,2.28439,86.5618,3.3928881665203368
4729,1.739397,2.284787,82.9936,4.129464,,10880.0,-1.739397,2.284873,86.5801,3.3434834957763564
4730,1.739211,2.28527,83.0112,4.129154,,10881.0,-1.739397,2.285357,86.5984,3.4369530267802575
4731,1.739397,2.285754,83.0287,4.129774,,10882.0,-1.739397,2.28584,86.6168,3.4197507658454813
4732,1.739397,2.286237,83.0463,4.129774,,10883.0,-1.739397,2.286323,86.6351,3.2293734601867548
4733,1.739397,2.28672,83.0638,4.130085,,10884.0,-1.739397,2.286806,86.6534,3.22526482189705
4734,1.739397,2.287203,83.0814,4.130085,,10885.0,-1.739211,2.287289,86.6717,3.410760720762507
4735,1.739397,2.287686,83.0989,4.130394,,10886.0,-1.739397,2.287772,86.69,3.404547394072576
4736,1.739397,2.28817,83.1165,4.130394,,10887.0,-1.739397,2.288256,86.7083,3.3106325524216755
4737,1.739397,2.288653,83.134,4.130085,,10888.0,-1.739397,2.288739,86.7266,3.2608916558391603
4738,1.739397,2.289136,83.1516,4.130394,,10889.0,-1.739397,2.289222,86.7449,3.316012417074458
4739,1.739397,2.289619,83.1691,4.130704,,10890.0,-1.739397,2.289705,86.7632,3.322949271767681
4740,1.739397,2.290102,83.1867,4.131324,,10891.0,-1.739397,2.290188,86.7815,3.2553086762435015
4741,1.739397,2.290585,83.2042,4.131324,,10892.0,-1.739397,2.290672,86.7998,3.3707223706031133
4742,1.739397,2.291069,83.2218,4.131324,,10893.0,-1.739397,2.291155,86.8181,3.4049532242088216
4743,1.739583,2.291552,83.2393,4.131634,,10894.0,-1.739397,2.291638,86.8365,3.36388148554828
4744,1.739397,2.292035,83.2569,4.132255,,10895.0,-1.739397,2.292121,86.8548,3.358641264783309
4745,1.739397,2.292518,83.2744,4.132255,,10896.0,-1.739397,2.292604,86.8731,3.3805648714805003
4746,1.739397,2.293001,83.292,4.132255,,10897.0,-1.739397,2.293087,86.8914,3.3038672702465535
4747,1.739397,2.293484,83.3095,4.132255,,10898.0,-1.739397,2.293571,86.9097,3.3427704286771354
4748,1.739397,2.293968,83.3271,4.132565,,10899.0,-1.739397,2.294054,86.928,3.3058061842146884
4749,1.739397,2.294451,83.3446,4.132565,,10900.0,-1.739397,2.294537,86.9463,3.3930811618224603
4750,1.739397,2.294934,83.3622,4.133184,,10901.0,-1.739397,2.29502,86.9646,3.29392710873044
4751,1.739397,2.295417,83.3797,4.133805,,10902.0,-1.739397,2.295503,86.9829,3.29640641973052
4752,1.739397,2.2959,83.3973,4.133805,,10903.0,-1.739397,2.295986,87.0012,3.304187311576042
4753,1.739397,2.296383,83.4148,4.133805,,10904.0,-1.739397,2.296469,87.0195,3.345321021944445
4754,1.739397,2.296867,83.4324,4.134115,,10905.0,-1.739397,2.296953,87.0378,3.2822168715246867
4755,1.739397,2.29735,83.4499,4.134115,,10906.0,-1.739397,2.297436,87.0562,3.3580634128582014
4756,1.739397,2.297833,83.4675,4.134425,,10907.0,-1.739397,2.297919,87.0745,3.333941106606278
4757,1.739397,2.298316,83.485,4.134735,,10908.0,-1.739397,2.298402,87.0928,3.367958477278751
4758,1.739397,2.298799,83.5026,4.135045,,10909.0,-1.739211,2.298885,87.1111,3.392833806378095
4759,1.739397,2.299283,83.5201,4.135355,,10910.0,-1.739211,2.299368,87.1294,3.391777857164635
4760,1.739397,2.299766,83.5377,4.135355,,10911.0,-1.739397,2.299852,87.1477,3.24797042381413
4761,1.739397,2.300249,83.5552,4.135664,,10912.0,-1.739397,2.300335,87.166,3.2917203512421493
4762,1.739397,2.300732,83.5728,4.135664,,10913.0,-1.739397,2.300818,87.1843,3.3186399333240777
4763,1.739397,2.301215,83.5903,4.135664,,10914.0,-1.739397,2.301301,87.2026,3.315809485238186
4764,1.739397,2.301698,83.6079,4.135975,,10915.0,-1.739397,2.301784,87.2209,3.310054501405808
4765,1.739397,2.302181,83.6254,4.135975,,10916.0,-1.739397,2.302267,87.2392,3.3099889153450945
4766,1.739397,2.302665,83.643,4.135664,,10917.0,-1.739397,2.302751,87.2575,3.3503965947692707
4767,1.739397,2.303148,83.6605,4.135664,,10918.0,-1.739397,2.303234,87.2759,3.351574646790733
4768,1.739397,2.303631,83.6781,4.136285,,10919.0,-1.739397,2.303717,87.2942,3.2634954673605536
4769,1.739397,2.304114,83.6956,4.136595,,10920.0,-1.739397,2.3042,87.3125,3.337364923591609
4770,1.739397,2.304597,83.7132,4.136595,,10921.0,-1.739397,2.304683,87.3308,3.3396875619034754
4771,1.739397,2.30508,83.7307,4.137215,,10922.0,-1.739397,2.305166,87.3491,3.30937429631358
4772,1.739397,2.305564,83.7483,4.137215,,10923.0,-1.739397,2.30565,87.3674,3.36040254828643
4773,1.739397,2.306047,83.7658,4.137215,,10924.0,-1.739397,2.306133,87.3857,3.3934492668097604
4774,1.739397,2.30653,83.7834,4.137835,,10925.0,-1.739397,2.306616,87.404,3.258376831258186
4775,1.739397,2.307013,83.8009,4.138145,,10926.0,-1.739397,2.307099,87.4223,3.2516069492742017
4776,1.739397,2.307496,83.8185,4.138145,,10927.0,-1.739397,2.307582,87.4406,3.2696201701580367
4777,1.739397,2.307979,83.836,4.138145,,10928.0,-1.739397,2.308065,87.4589,3.375632117064603
4778,1.739397,2.308463,83.8536,4.139075,,10929.0,-1.739211,2.308548,87.4772,3.360132333857279
4779,1.739397,2.308946,83.8711,4.139695,,10930.0,-1.739397,2.309032,87.4956,3.302827133408463
4780,1.739397,2.309429,83.8887,4.140005,,10931.0,-1.739397,2.309515,87.5139,3.3482530891013096
4781,1.739397,2.309912,83.9063,4.140315,,10932.0,-1.739397,2.309998,87.5322,3.3529052332705427
4782,1.739397,2.310395,83.9238,4.140315,,10933.0,-1.739211,2.310481,87.5505,3.324000496256783
4783,1.739397,2.310879,83.9414,4.140315,,10934.0,-1.739397,2.310964,87.5688,3.312125439793301
4784,1.739397,2.311362,83.9589,4.140315,,10935.0,-1.739397,2.311447,87.5871,3.3055357382973263
4785,1.739397,2.311845,83.9765,4.140625,,10936.0,-1.739397,2.311931,87.6054,3.2544360808564603
4786,1.739397,2.312328,83.994,4.140625,,10937.0,-1.739397,2.312414,87.6237,3.4217365165857223
4787,1.739397,2.312811,84.0116,4.141245,,10938.0,-1.739397,2.312897,87.642,3.294363059053747
4788,1.739397,2.313294,84.0291,4.141555,,10939.0,-1.739397,2.31338,87.6603,3.3619134572143814
4789,1.739397,2.313777,84.0467,4.141555,,10940.0,-1.739397,2.313863,87.6786,3.326168130456798
4790,1.739211,2.31426,84.0642,4.141555,,10941.0,-1.739397,2.314347,87.697,3.4030508401849433
4791,1.739211,2.314744,84.0818,4.141555,,10942.0,-1.739211,2.31483,87.7153,3.26602172942606
4792,1.739397,2.315227,84.0993,4.141555,,10943.0,-1.739211,2.315313,87.7336,3.3038353948577184
4793,1.739397,2.31571,84.1169,4.141555,,10944.0,-1.739397,2.315796,87.7519,3.3444249721805357
4794,1.739397,2.316193,84.1344,4.142175,,10945.0,-1.739397,2.316279,87.7702,3.401570040903992
4795,1.739397,2.316676,84.152,4.142485,,10946.0,-1.739397,2.316762,87.7885,3.2556349917265712
4796,1.739397,2.317159,84.1695,4.142485,,10947.0,-1.739397,2.317245,87.8068,3.208980920024182
4797,1.739397,2.317643,84.1871,4.142485,,10948.0,-1.739397,2.317729,87.8251,3.3666998309144165
4798,1.739397,2.318126,84.2046,4.142485,,10949.0,-1.739397,2.318212,87.8434,3.367106250227312
4799,1.739397,2.318609,84.2222,4.142795,,10950.0,-1.739397,2.318695,87.8617,3.310586810780848
4800,1.739397,2.319092,84.2397,4.143105,,10951.0,-1.739397,2.319178,87.88,3.372117817710875
4801,1.739397,2.319575,84.2573,4.143105,,10952.0,-1.739397,2.319661,87.8983,3.373141432862589
4802,1.739397,2.320059,84.2748,4.143105,,10953.0,-1.739397,2.320144,87.9166,3.3276632940065367
4803,1.739397,2.320542,84.2924,4.143105,,10954.0,-1.739397,2.320627,87.935,3.3605963651745503
4804,1.739397,2.321025,84.3099,4.143105,,10955.0,-1.739397,2.321111,87.9533,3.2421473953760667
4805,1.739397,2.321508,84.3275,4.144035,,10956.0,-1.739397,2.321594,87.9716,3.2723434579351003
4806,1.739397,2.321991,84.345,4.144345,,10957.0,-1.739397,2.322077,87.9899,3.255996954915157
4807,1.739397,2.322474,84.3626,4.144035,,10958.0,-1.739397,2.32256,88.0082,3.280231443045795
4808,1.739397,2.322958,84.3801,4.144345,,10959.0,-1.739397,2.323043,88.0265,3.3130800862958014
4809,1.739397,2.323441,84.3977,4.144655,,10960.0,-1.739397,2.323527,88.0448,3.2700916529084383
4810,1.739397,2.323924,84.4152,4.144655,,10961.0,-1.739397,2.32401,88.0631,3.3220883037930844
4811,1.739397,2.324407,84.4328,4.145586,,10962.0,-1.739397,2.324493,88.0814,3.255737517923288
4812,1.739397,2.32489,84.4503,4.145586,,10963.0,-1.739397,2.324976,88.0997,3.3316941274805907
4813,1.739397,2.325373,84.4679,4.145895,,10964.0,-1.739211,2.325459,88.118,3.311650061274054
4814,1.739397,2.325856,84.4854,4.145895,,10965.0,-1.739211,2.325942,88.1363,3.311826677155695
4815,1.739397,2.32634,84.503,4.145895,,10966.0,-1.739397,2.326425,88.1546,3.3087129606885424
4816,1.739397,2.326823,84.5205,4.146515,,10967.0,-1.739397,2.326909,88.173,3.2873910221971228
4817,1.739397,2.327306,84.5381,4.146515,,10968.0,-1.739397,2.327392,88.1913,3.303507177172664
4818,1.739397,2.327789,84.5556,4.146825,,10969.0,-1.739397,2.327875,88.2096,3.3080517530434506
4819,1.739397,2.328272,84.5732,4.146825,,10970.0,-1.739397,2.328358,88.2279,3.421029858036596
4820,1.739397,2.328755,84.5907,4.146825,,10971.0,-1.739397,2.328841,88.2462,3.3691886085685936
4821,1.739397,2.329239,84.6083,4.146825,,10972.0,-1.739397,2.329324,88.2645,3.3310231113617617
4822,1.739397,2.329722,84.6258,4.146825,,10973.0,-1.739397,2.329808,88.2828,3.3305474885267956
4823,1.739397,2.330205,84.6434,4.147135,,10974.0,-1.739397,2.330291,88.3011,3.1896499918109322
4824,1.739397,2.330688,84.6609,4.147445,,10975.0,-1.739397,2.330774,88.3194,3.3840193182956115
4825,1.739397,2.331171,84.6785,4.147445,,10976.0,-1.739397,2.331257,88.3377,3.360296974841026
4826,1.739397,2.331655,84.696,4.147445,,10977.0,-1.739397,2.33174,88.356,3.4562511633142137
4827,1.739397,2.332138,84.7136,4.147756,,10978.0,-1.739211,2.332223,88.3744,3.1936451396490546
4828,1.739397,2.332621,84.7311,4.147756,,10979.0,-1.739397,2.332706,88.3927,3.311933133757522
4829,1.739397,2.333104,84.7487,4.148376,,10980.0,-1.739397,2.33319,88.411,3.340082291229593
4830,1.739397,2.333587,84.7662,4.148995,,10981.0,-1.739397,2.333673,88.4293,3.3310828774911676
4831,1.739397,2.33407,84.7838,4.148995,,10982.0,-1.739397,2.334156,88.4476,3.2886349647109423
4832,1.739397,2.334553,84.8013,4.149616,,10983.0,-1.739397,2.334639,88.4659,3.4627372154817655
4833,1.739397,2.335037,84.8189,4.149616,,10984.0,-1.739397,2.335122,88.4842,3.3305540799287425
4834,1.739397,2.33552,84.8364,4.150236,,10985.0,-1.739397,2.335605,88.5025,3.349476980938341
4835,1.739397,2.336003,84.854,4.150236,,10986.0,-1.739397,2.336089,88.5208,3.4092097868312052
4836,1.739397,2.336486,84.8715,4.150236,,10987.0,-1.739397,2.336572,88.5391,3.3303602372363543
4837,1.739397,2.336969,84.8891,4.150546,,10988.0,-1.739397,2.337055,88.5574,3.271102772077167
4838,1.739397,2.337452,84.9066,4.150856,,10989.0,-1.739397,2.337538,88.5758,3.3750165338305393
4839,1.739397,2.337936,84.9242,4.151476,,10990.0,-1.739397,2.338021,88.5941,3.292492430320764
4840,1.739397,2.338419,84.9417,4.151476,,10991.0,-1.739397,2.338505,88.6124,3.2596868199537044
4841,1.739397,2.338902,84.9593,4.151786,,10992.0,-1.739397,2.338988,88.6307,3.3063620550357333
4842,1.739397,2.339385,84.9768,4.152096,,10993.0,-1.739397,2.339471,88.649,3.3915482079261836
4843,1.739397,2.339868,84.9944,4.151786,,10994.0,-1.739397,2.339954,88.6673,3.273322826273255
4844,1.739397,2.340351,85.0119,4.151786,,10995.0,-1.739397,2.340437,88.6856,3.2058671397881744
4845,1.739397,2.340835,85.0295,4.151786,,10996.0,-1.739397,2.34092,88.7039,3.2848705271070404
4846,1.739397,2.341318,85.047,4.151476,,10997.0,-1.739397,2.341403,88.7222,3.2426872821247503
4847,1.739397,2.341801,85.0646,4.151476,,10998.0,-1.739397,2.341887,88.7405,3.307654992979231
4848,1.739397,2.342284,85.0821,4.151786,,10999.0,-1.739397,2.34237,88.7588,3.2148660267306246
4849,1.739397,2.342767,85.0997,4.151786,,11000.0,-1.739211,2.342853,88.7771,3.2853080705924524
4850,1.739397,2.343251,85.1172,4.152096,,11001.0,-1.739397,2.343336,88.7954,3.3438799942379944
4851,1.739397,2.343734,85.1348,4.152406,,11002.0,-1.739397,2.343819,88.8138,3.301168013094673
4852,1.739211,2.344217,85.1524,4.152716,,11003.0,-1.739397,2.344302,88.8321,3.401845012419154
4853,1.739211,2.3447,85.1699,4.152716,,11004.0,-1.739397,2.344786,88.8504,3.3337605688180547
4854,1.739397,2.345183,85.1874,4.153026,,11005.0,-1.739397,2.345269,88.8687,3.3610799168745933
4855,1.739397,2.345666,85.205,4.153336,,11006.0,-1.739397,2.345752,88.887,3.2726659312827273
