测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
6156,1.449033,2.477772,90.568,4.193018,,,,,,
6157,1.449033,2.478174,90.5827,4.193638,,,,,,
6158,1.449033,2.478577,90.5974,4.193638,,,,,,
6159,1.449033,2.478979,90.6121,4.193638,,,,,,
6160,1.449033,2.479382,90.6268,4.193638,,,,,,
6161,1.449033,2.479784,90.6415,4.193638,,,,,,
6162,1.449033,2.480187,90.6563,4.193638,,,,,,
6163,1.448723,2.480589,90.671,4.193948,,,,,,
6164,1.448723,2.480992,90.6857,4.193948,,,,,,
6165,1.448723,2.481394,90.7004,4.193948,,,,,,
6166,1.448723,2.481797,90.7151,4.194569,,,,,,
6167,1.448723,2.482199,90.7298,4.194569,,,,,,
6168,1.448723,2.482601,90.7445,4.194569,,,,,,
6169,1.449033,2.483004,90.7592,4.194879,,,,,,
6170,1.449033,2.483407,90.7739,4.194879,,,,,,
6171,1.449033,2.483809,90.7886,4.194879,,,,,,
6172,1.449033,2.484211,90.8034,4.195189,,,,,,
6173,1.449033,2.484614,90.8181,4.195189,,,,,,
6174,1.449033,2.485017,90.8328,4.195189,,,,,,
6175,1.449033,2.485419,90.8475,4.195808,,,,,,
6176,1.449033,2.485821,90.8622,4.195808,,,,,,
6177,1.449033,2.486224,90.8769,4.195808,,,,,,
6178,1.449033,2.486627,90.8916,4.196429,,,,,,
6179,1.449033,2.487029,90.9063,4.196429,,,,,,
6180,1.449033,2.487432,90.9211,4.196429,,,,,,
6181,1.449033,2.487834,90.9358,4.197049,,,,,,
6182,1.449033,2.488237,90.9505,4.197049,,,,,,
6183,1.449033,2.488639,90.9652,4.197049,,,,,,
6184,1.449033,2.489042,90.9799,4.197049,,,,,,
6185,1.449033,2.489444,90.9946,4.197359,,,,,,
6186,1.449033,2.489847,91.0093,4.197359,,,,,,
6187,1.449033,2.490249,91.024,4.198289,,,,,,
6188,1.449033,2.490652,91.0388,4.198289,,,,,,
6189,1.449033,2.491054,91.0535,4.198289,,,,,,
6190,1.449033,2.491457,91.0682,4.198599,,,,,,
6191,1.449033,2.491859,91.0829,4.198599,,,,,,
6192,1.449033,2.492262,91.0976,4.198599,,,,,,
6193,1.449033,2.492664,91.1123,4.199219,,,,,,
6194,1.449033,2.493067,91.127,4.199219,,,,,,
6195,1.449033,2.493469,91.1417,4.199219,,,,,,
6196,1.449033,2.493872,91.1565,4.199529,,,,,,
6197,1.449033,2.494274,91.1712,4.199529,,,,,,
6198,1.449033,2.494677,91.1859,4.199529,,,,,,
6199,1.449033,2.495079,91.2006,4.199529,,,,,,
6200,1.449033,2.495482,91.2153,4.199529,,,,,,
6201,1.449033,2.495884,91.23,4.199529,,,,,,
6202,1.448413,2.496287,91.2447,4.200149,,,,,,
6202,1.367188,2.496287,91.2447,4.200149,,,,,,
6212,1.367188,2.500084,91.3835,4.198909,,,,,,
6213,1.367188,2.500464,91.3974,4.198909,,,,,,
6214,1.367188,2.500844,91.4113,4.198909,,,,,,
6215,1.367188,2.501224,91.4252,4.198599,,,,,,
6216,1.367188,2.501604,91.4391,4.198599,,,,,,
6217,1.367188,2.501983,91.4529,4.198599,,,,,,
6218,1.361607,2.502362,91.4668,4.198909,,,,,,
6219,1.361607,2.50274,91.4806,4.198909,,,,,,
6220,1.361607,2.503118,91.4944,4.198909,,,,,,
6221,1.361607,2.503496,91.5083,4.198599,,,,,,
6222,1.361607,2.503874,91.5221,4.198599,,,,,,
6223,1.352307,2.50425,91.5358,4.198599,,,,,,
6224,1.352307,2.504626,91.5495,4.198289,,,,,,
6225,1.352307,2.505001,91.5633,4.198289,,,,,,
6226,1.345486,2.505375,91.5769,4.198289,,,,,,
6227,1.345486,2.505749,91.5906,4.198289,,,,,,
6228,1.345486,2.506123,91.6043,4.198289,,,,,,
6229,1.345486,2.506496,91.6179,4.198289,,,,,,
6230,1.341456,2.506869,91.6315,4.198289,,,,,,
6231,1.341456,2.507241,91.6452,4.198289,,,,,,
6232,1.341456,2.507614,91.6588,4.198289,,,,,,
6233,1.334015,2.507985,91.6723,4.198909,,,,,,
6234,1.334015,2.508355,91.6859,4.198909,,,,,,
6235,1.334015,2.508726,91.6994,4.198909,,,,,,
6236,1.329985,2.509095,91.7129,4.198909,,,,,,
6237,1.329985,2.509465,91.7264,4.198909,,,,,,
6238,1.329985,2.509834,91.7399,4.198909,,,,,,
6239,1.328745,2.510203,91.7534,4.198909,,,,,,
6240,1.328745,2.510572,91.7669,4.198909,,,,,,
6241,1.328745,2.510942,91.7804,4.198909,,,,,,
6242,1.322855,2.511309,91.7938,4.198289,,,,,,
6243,1.322855,2.511676,91.8073,4.198289,,,,,,
6244,1.322855,2.512044,91.8207,4.198289,,,,,,
6245,1.317894,2.51241,91.8341,4.198599,,,,,,
6246,1.317894,2.512776,91.8475,4.198599,,,,,,
6247,1.317894,2.513142,91.8608,4.198599,,,,,,
6248,1.313554,2.513507,91.8742,4.198599,,,,,,
6249,1.313554,2.513872,91.8875,4.198599,,,,,,
6250,1.313554,2.514237,91.9008,4.198599,,,,,,
6251,1.306424,2.5146,91.9141,4.198599,,,,,,
6252,1.306424,2.514962,91.9274,4.198599,,,,,,
6253,1.306424,2.515325,91.9406,4.198599,,,,,,
6254,1.303323,2.515687,91.9539,4.198599,,,,,,
6255,1.303323,2.516049,91.9671,4.198599,,,,,,
6256,1.303323,2.516412,91.9803,4.198599,,,,,,
6257,1.295883,2.516772,91.9935,4.198599,,,,,,
6258,1.295883,2.517131,92.0067,4.198599,,,,,,
6259,1.295883,2.517491,92.0198,4.198599,,,,,,
6260,1.293093,2.517851,92.0329,4.198599,,,,,,
6261,1.293093,2.51821,92.0461,4.198599,,,,,,
6262,1.293093,2.518569,92.0592,4.198599,,,,,,
6263,1.288442,2.518927,92.0723,4.198599,,,,,,
6264,1.288442,2.519285,92.0854,4.198599,,,,,,
6265,1.288442,2.519643,92.0984,4.198599,,,,,,
6266,1.283792,2.519999,92.1115,4.198599,,,,,,
6267,1.283792,2.520356,92.1245,4.198599,,,,,,
6268,1.283792,2.520713,92.1376,4.198599,,,,,,
6269,1.279762,2.521068,92.1506,4.198599,,,,,,
6270,1.279762,2.521424,92.1635,4.198599,,,,,,
6271,1.279762,2.521779,92.1765,4.198599,,,,,,
6272,1.274492,2.522133,92.1895,4.198599,,,,,,
6273,1.274492,2.522487,92.2024,4.198599,,,,,,
6274,1.274492,2.522841,92.2153,4.198599,,,,,,
6275,1.270151,2.523194,92.2282,4.198599,,,,,,
6276,1.270151,2.523547,92.2411,4.198599,,,,,,
6277,1.270151,2.5239,92.254,4.198599,,,,,,
6278,1.267671,2.524252,92.2669,4.198599,,,,,,
6279,1.267671,2.524604,92.2798,4.198599,,,,,,
6280,1.267671,2.524956,92.2927,4.198599,,,,,,
6281,1.261161,2.525306,92.3055,4.198289,,,,,,
6282,1.261161,2.525656,92.3183,4.198289,,,,,,
6283,1.261161,2.526007,92.3311,4.198289,,,,,,
6284,1.258681,2.526356,92.3438,4.198289,,,,,,
6285,1.258681,2.526706,92.3566,4.198289,,,,,,
6286,1.258681,2.527056,92.3694,4.198289,,,,,,
6287,1.2562,2.527405,92.3822,4.198289,,,,,,
6288,1.2562,2.527754,92.3949,4.198289,,,,,,
6289,1.2562,2.528103,92.4077,4.198289,,,,,,
6290,1.25093,2.52845,92.4204,4.198289,,,,,,
6291,1.25093,2.528798,92.4331,4.198289,,,,,,
6292,1.25093,2.529145,92.4458,4.198289,,,,,,
6293,1.24597,2.529491,92.4584,4.198599,,,,,,
6294,1.24597,2.529837,92.4711,4.198599,,,,,,
6295,1.24597,2.530183,92.4837,4.198599,,,,,,
6296,1.239769,2.530528,92.4963,4.198599,,,,,,
6297,1.239769,2.530872,92.5089,4.198599,,,,,,
6298,1.239769,2.531216,92.5215,4.198599,,,,,,
6299,1.239149,2.531561,92.5341,4.198599,,,,,,
6300,1.239149,2.531905,92.5467,4.198909,,,,,,
6301,1.239149,2.532249,92.5592,4.198909,,,,,,
6302,1.235119,2.532592,92.5718,4.198289,,,,,,
6303,1.235119,2.532935,92.5843,4.198289,,,,,,
6304,1.235119,2.533278,92.5969,4.198289,,,,,,
6305,1.230469,2.53362,92.6094,4.198599,,,,,,
6306,1.230469,2.533962,92.6218,4.198599,,,,,,
6307,1.230469,2.534304,92.6343,4.198599,,,,,,
6308,1.227989,2.534645,92.6468,4.198599,,,,,,
6309,1.227989,2.534986,92.6593,4.198599,,,,,,
6310,1.227989,2.535327,92.6717,4.198599,,,,,,
6311,1.221788,2.535666,92.6842,4.198599,,,,,,
6312,1.221788,2.536006,92.6966,4.198909,,,,,,
6313,1.221788,2.536345,92.709,4.198909,,,,,,
6314,1.217758,2.536684,92.7213,4.198909,,,,,,
6315,1.217758,2.537022,92.7337,4.198909,,,,,,
6316,1.217758,2.53736,92.746,4.198909,,,,,,
6317,1.214968,2.537698,92.7584,4.198909,,,,,,
6318,1.214968,2.538035,92.7707,4.198909,,,,,,
6319,1.214968,2.538373,92.7831,4.198909,,,,,,
6320,1.209697,2.538708,92.7953,4.198909,,,,,,
6321,1.209697,2.539045,92.8076,4.198909,,,,,,
6322,1.209697,2.539381,92.8199,4.198909,,,,,,
6323,1.208457,2.539716,92.8322,4.198909,,,,,,
6324,1.208457,2.540052,92.8444,4.198909,,,,,,
6325,1.208457,2.540388,92.8567,4.198909,,,,,,
6326,1.201017,2.540721,92.8689,4.198909,,,,,,
6327,1.201017,2.541055,92.8811,4.198909,,,,,,
6328,1.201017,2.541389,92.8933,4.198909,,,,,,
6329,1.201017,2.541722,92.9055,4.198909,,,,,,
6330,1.199157,2.542055,92.9177,4.198909,,,,,,
6331,1.199157,2.542388,92.9299,4.198909,,,,,,
6332,1.195747,2.542721,92.942,4.198909,,,,,,
6333,1.195747,2.543053,92.9541,4.198289,,,,,,
6334,1.195747,2.543385,92.9663,4.198289,,,,,,
6335,1.195747,2.543717,92.9784,4.198289,,,,,,
6336,1.193266,2.544048,92.9905,4.198289,,,,,,
6337,1.193266,2.54438,93.0026,4.198289,,,,,,
6338,1.193266,2.544711,93.0148,4.198289,,,,,,
6339,1.189236,2.545042,93.0268,4.198909,,,,,,
6340,1.189236,2.545372,93.0389,4.198909,,,,,,
6341,1.189236,2.545702,93.051,4.198909,,,,,,
6342,1.185516,2.546032,93.063,4.198909,,,,,,
6343,1.185516,2.546361,93.0751,4.198909,,,,,,
6344,1.185516,2.54669,93.0871,4.198909,,,,,,
6345,1.181176,2.547018,93.0991,4.198909,,,,,,
6346,1.181176,2.547347,93.1111,4.198909,,,,,,
6347,1.181176,2.547675,93.1231,4.198909,,,,,,
6348,1.179626,2.548002,93.135,4.198599,,,,,,
6349,1.179626,2.54833,93.147,4.198599,,,,,,
6350,1.179626,2.548658,93.159,4.198599,,,,,,
6351,1.174355,2.548984,93.1709,4.198599,,,,,,
6352,1.174355,2.54931,93.1828,4.198599,,,,,,
6353,1.174355,2.549636,93.1948,4.198599,,,,,,
6354,1.172805,2.549962,93.2067,4.198599,,,,,,
6355,1.172805,2.550288,93.2186,4.198599,,,,,,
6356,1.172805,2.550614,93.2305,4.198599,,,,,,
6357,1.165365,2.550937,93.2423,4.198909,,,,,,
6358,1.165365,2.551261,93.2542,4.198909,,,,,,
6359,1.165365,2.551585,93.266,4.198909,,,,,,
6360,1.164744,2.551908,93.2778,4.198909,,,,,,
6361,1.164744,2.552232,93.2896,4.198909,,,,,,
6362,1.164744,2.552555,93.3015,4.198909,,,,,,
6363,1.161024,2.552878,93.3133,4.198909,,,,,,
6364,1.161024,2.5532,93.3251,4.198909,,,,,,
6365,1.161024,2.553523,93.3368,4.198909,,,,,,
6366,1.156064,2.553844,93.3486,4.198909,,,,,,
6367,1.156064,2.554165,93.3603,4.198909,,,,,,
6368,1.156064,2.554486,93.3721,4.198909,,,,,,
6369,1.152964,2.554806,93.3838,4.198909,,,,,,
6370,1.152964,2.555127,93.3955,4.198909,,,,,,
6371,1.152964,2.555447,93.4072,4.198909,,,,,,
6372,1.147073,2.555766,93.4188,4.198599,,,,,,
6373,1.147073,2.556084,93.4305,4.198599,,,,,,
6374,1.147073,2.556403,93.4421,4.198599,,,,,,
6375,1.146763,2.556721,93.4538,4.198599,,,,,,
6376,1.146763,2.55704,93.4654,4.198599,,,,,,
6377,1.146763,2.557359,93.477,4.198599,,,,,,
6378,1.144283,2.557677,93.4887,4.198599,,,,,,
6379,1.144283,2.557994,93.5003,4.198599,,,,,,
6380,1.144283,2.558312,93.5119,4.198599,,,,,,
6381,1.140563,2.558629,93.5235,4.198599,,,,,,
6382,1.140563,2.558946,93.5351,4.198599,,,,,,
6383,1.140563,2.559263,93.5466,4.198599,,,,,,
6384,1.137773,2.559579,93.5582,4.198599,,,,,,
6385,1.137773,2.559895,93.5697,4.198599,,,,,,
6386,1.137773,2.560211,93.5813,4.198599,,,,,,
6387,1.134053,2.560526,93.5928,4.198599,,,,,,
6388,1.134053,2.560841,93.6043,4.198599,,,,,,
6389,1.134053,2.561156,93.6158,4.198599,,,,,,
6390,1.130332,2.56147,93.6273,4.198599,,,,,,
6391,1.130332,2.561784,93.6388,4.198599,,,,,,
6392,1.130332,2.562098,93.6503,4.198599,,,,,,
6393,1.126922,2.562411,93.6617,4.198599,,,,,,
6394,1.126922,2.562724,93.6732,4.198599,,,,,,
6395,1.126922,2.563037,93.6846,4.198599,,,,,,
6396,1.124132,2.563349,93.696,4.198599,,,,,,
6397,1.124132,2.563661,93.7074,4.198599,,,,,,
6398,1.124132,2.563974,93.7188,4.198599,,,,,,
6399,1.120412,2.564285,93.7302,4.198909,,,,,,
6400,1.120412,2.564596,93.7416,4.198909,,,,,,
6401,1.120412,2.564907,93.753,4.198909,,,,,,
6402,1.116691,2.565217,93.7643,4.198909,,,,,,
6403,1.116691,2.565528,93.7756,4.198909,,,,,,
6404,1.116691,2.565838,93.787,4.198909,,,,,,
6405,1.113591,2.566147,93.7983,4.198909,,,,,,
6406,1.113591,2.566457,93.8096,4.198599,,,,,,
6407,1.113591,2.566766,93.8209,4.198599,,,,,,
6408,1.112351,2.567075,93.8322,4.198599,,,,,,
6409,1.112351,2.567384,93.8435,4.198599,,,,,,
6410,1.112351,2.567693,93.8548,4.198599,,,,,,
6411,1.108321,2.568001,93.866,4.198599,,,,,,
6412,1.108321,2.568309,93.8773,4.198909,,,,,,
6413,1.108321,2.568616,93.8885,4.198909,,,,,,
6414,1.105221,2.568923,93.8998,4.198909,,,,,,
6415,1.105221,2.569231,93.911,4.198909,,,,,,
6416,1.105221,2.569537,93.9222,4.198909,,,,,,
6417,1.105221,2.569844,93.9334,4.198909,,,,,,
6418,1.100881,2.57015,93.9446,4.198289,,,,,,
6419,1.100881,2.570456,93.9558,4.198289,,,,,,
6420,1.100881,2.570762,93.967,4.198289,,,,,,
6421,1.09871,2.571067,93.9781,4.198289,,,,,,
6422,1.09871,2.571372,93.9893,4.198289,,,,,,
6423,1.09871,2.571677,94.0004,4.198289,,,,,,
6424,1.09437,2.571981,94.0115,4.198289,,,,,,
6425,1.09437,2.572285,94.0227,4.198289,,,,,,
6426,1.09282,2.572589,94.0337,4.198289,,,,,,
6427,1.09282,2.572893,94.0448,4.198289,,,,,,
6428,1.09282,2.573196,94.0559,4.198289,,,,,,
6429,1.09003,2.573499,94.067,4.198289,,,,,,
6430,1.09003,2.573802,94.0781,4.198289,,,,,,
6431,1.09003,2.574105,94.0891,4.198289,,,,,,
6432,1.09003,2.574407,94.1002,4.198289,,,,,,
6433,1.083829,2.574708,94.1112,4.198289,,,,,,
6434,1.083829,2.575009,94.1222,4.198289,,,,,,
6435,1.083829,2.57531,94.1332,4.198289,,,,,,
6436,1.080729,2.575611,94.1442,4.198289,,,,,,
6437,1.080729,2.575911,94.1552,4.198289,,,,,,
6438,1.080729,2.576211,94.1661,4.198289,,,,,,
6439,1.080419,2.576511,94.1771,4.198909,,,,,,
6440,1.080419,2.576811,94.1881,4.198909,,,,,,
6441,1.080419,2.577111,94.1991,4.198909,,,,,,
6442,1.076389,2.57741,94.21,4.198909,,,,,,
6443,1.076389,2.577709,94.2209,4.198909,,,,,,
6444,1.076389,2.578008,94.2318,4.198909,,,,,,
6445,1.073289,2.578306,94.2427,4.198599,,,,,,
6446,1.073289,2.578605,94.2536,4.198599,,,,,,
6447,1.073289,2.578903,94.2645,4.198599,,,,,,
6448,1.072359,2.579201,94.2754,4.198599,,,,,,
6449,1.072359,2.579499,94.2863,4.198599,,,,,,
6450,1.072359,2.579797,94.2972,4.198599,,,,,,
6451,1.067708,2.580093,94.308,4.198289,,,,,,
6452,1.067708,2.580389,94.3189,4.198289,,,,,,
6453,1.067708,2.580686,94.3297,4.198289,,,,,,
6454,1.065538,2.580982,94.3405,4.198289,,,,,,
6455,1.065538,2.581278,94.3514,4.198289,,,,,,
6456,1.065538,2.581574,94.3622,4.198289,,,,,,
6457,1.063058,2.581869,94.373,4.198289,,,,,,
6458,1.063058,2.582165,94.3838,4.198289,,,,,,
6459,1.063058,2.58246,94.3946,4.198289,,,,,,
6460,1.059958,2.582754,94.4053,4.198289,,,,,,
6461,1.059958,2.583049,94.4161,4.198289,,,,,,
6462,1.059958,2.583343,94.4268,4.198289,,,,,,
6463,1.058718,2.583637,94.4376,4.198599,,,,,,
6464,1.058718,2.583931,94.4483,4.198599,,,,,,
6465,1.058718,2.584226,94.4591,4.198599,,,,,,
6466,1.054377,2.584518,94.4698,4.198599,,,,,,
6467,1.054377,2.584811,94.4805,4.198599,,,,,,
6468,1.054377,2.585104,94.4912,4.198599,,,,,,
6469,1.051277,2.585396,94.5019,4.198909,,,,,,
6470,1.051277,2.585688,94.5126,4.198909,,,,,,
6471,1.051277,2.58598,94.5232,4.198909,,,,,,
6472,1.049107,2.586272,94.5339,4.198599,,,,,,
6473,1.049107,2.586563,94.5445,4.198599,,,,,,
6474,1.049107,2.586854,94.5552,4.198599,,,,,,
6475,1.045077,2.587145,94.5658,4.198909,,,,,,
6476,1.045077,2.587435,94.5764,4.198909,,,,,,
6477,1.045077,2.587725,94.587,4.198909,,,,,,
6478,1.041977,2.588015,94.5976,4.198599,,,,,,
6479,1.041977,2.588304,94.6082,4.198599,,,,,,
6480,1.041977,2.588594,94.6188,4.198599,,,,,,
6481,1.039186,2.588882,94.6293,4.198599,,,,,,
6482,1.039186,2.589171,94.6399,4.198599,,,,,,
6483,1.039186,2.58946,94.6504,4.198599,,,,,,
6484,1.036086,2.589748,94.6609,4.198289,,,,,,
6485,1.036086,2.590035,94.6715,4.198289,,,,,,
6486,1.036086,2.590323,94.682,4.198289,,,,,,
6487,1.035156,2.590611,94.6925,4.198289,,,,,,
6488,1.035156,2.590898,94.703,4.198289,,,,,,
6489,1.035156,2.591186,94.7135,4.198289,,,,,,
6490,1.030196,2.591472,94.724,4.198599,,,,,,
6491,1.030196,2.591758,94.7344,4.198599,,,,,,
6492,1.030196,2.592044,94.7449,4.198599,,,,,,
6493,1.027096,2.59233,94.7553,4.198599,,,,,,
6494,1.027096,2.592615,94.7657,4.198599,,,,,,
6495,1.027096,2.5929,94.7762,4.198599,,,,,,
6496,1.026166,2.593185,94.7866,4.198599,,,,,,
6497,1.026166,2.59347,94.797,4.198599,,,,,,
6498,1.026166,2.593755,94.8074,4.198599,,,,,,
6499,1.022135,2.594039,94.8178,4.198599,,,,,,
6500,1.022135,2.594323,94.8282,4.198599,,,,,,
6501,1.022135,2.594607,94.8386,4.198599,,,,,,
6502,1.017795,2.59489,94.8489,4.198599,,,,,,
6503,1.017795,2.595173,94.8592,4.198599,,,,,,
6504,1.017795,2.595455,94.8696,4.198599,,,,,,
6505,1.017795,2.595738,94.8799,4.198599,,,,,,
6506,1.017795,2.596021,94.8902,4.198599,,,,,,
6507,1.017795,2.596303,94.9006,4.198599,,,,,,
6508,1.017795,2.596586,94.9109,4.198599,,,,,,
6509,1.016555,2.596869,94.9212,4.198599,,,,,,
6510,1.016555,2.597151,94.9315,4.198599,,,,,,
6511,1.016555,2.597433,94.9419,4.198599,,,,,,
6512,1.010665,2.597714,94.9521,4.198599,,,,,,
6513,1.010665,2.597995,94.9624,4.198599,,,,,,
6514,1.010665,2.598275,94.9726,4.198599,,,,,,
6515,1.006944,2.598555,94.9829,4.198599,,,,,,
6516,1.006944,2.598835,94.9931,4.198599,,,,,,
6517,1.006944,2.599115,95.0033,4.198599,,,,,,
6518,1.005394,2.599394,95.0135,4.198909,,,,,,
6519,1.005394,2.599673,95.0237,4.198909,,,,,,
6520,1.002294,2.599952,95.0339,4.198909,,,,,,
6521,1.002294,2.60023,95.0441,4.198909,,,,,,
6522,1.002294,2.600508,95.0543,4.198909,,,,,,
6523,1.002294,2.600787,95.0644,4.198909,,,,,,
6524,1.000744,2.601065,95.0746,4.198909,,,,,,
6525,1.000744,2.601343,95.0848,4.198909,,,,,,
6526,1.000744,2.601621,95.0949,4.198909,,,,,,
6527,0.998884,2.601898,95.1051,4.198909,,,,,,
6528,0.998884,2.602176,95.1152,4.198909,,,,,,
6529,0.998884,2.602453,95.1254,4.198909,,,,,,
6530,0.995474,2.60273,95.1355,4.198909,,,,,,
6531,0.995474,2.603006,95.1456,4.198909,,,,,,
6532,0.995474,2.603283,95.1557,4.198909,,,,,,
6533,0.992063,2.603558,95.1657,4.198909,,,,,,
6534,0.992063,2.603834,95.1758,4.198909,,,,,,
6535,0.992063,2.60411,95.1859,4.198909,,,,,,
6536,0.991753,2.604385,95.196,4.198909,,,,,,
6537,0.991753,2.604661,95.206,4.198909,,,,,,
6538,0.991753,2.604936,95.2161,4.198909,,,,,,
6539,0.988963,2.605211,95.2261,4.198909,,,,,,
6540,0.988963,2.605485,95.2362,4.198909,,,,,,
6541,0.988963,2.60576,95.2462,4.198909,,,,,,
6542,0.984623,2.606034,95.2562,4.198909,,,,,,
6543,0.984623,2.606307,95.2662,4.198909,,,,,,
6544,0.984623,2.60658,95.2762,4.198909,,,,,,
6545,0.980283,2.606853,95.2862,4.198599,,,,,,
6546,0.980283,2.607125,95.2961,4.198599,,,,,,
6547,0.980283,2.607398,95.3061,4.198599,,,,,,
6548,0.979043,2.607669,95.316,4.198909,,,,,,
6549,0.979043,2.607941,95.326,4.198909,,,,,,
6550,0.979043,2.608213,95.3359,4.198909,,,,,,
6551,0.975942,2.608485,95.3458,4.198599,,,,,,
6552,0.975942,2.608756,95.3557,4.198599,,,,,,
6553,0.975942,2.609027,95.3656,4.198599,,,,,,
6554,0.971912,2.609297,95.3755,4.198599,,,,,,
6555,0.971912,2.609567,95.3854,4.198599,,,,,,
6556,0.971912,2.609837,95.3952,4.198599,,,,,,
6557,0.970362,2.610106,95.4051,4.198599,,,,,,
6558,0.970362,2.610376,95.4149,4.198599,,,,,,
6559,0.970362,2.610645,95.4248,4.198599,,,,,,
6560,0.968192,2.610914,95.4346,4.198599,,,,,,
6561,0.968192,2.611183,95.4445,4.198599,,,,,,
6562,0.968192,2.611452,95.4543,4.198599,,,,,,
6563,0.966022,2.61172,95.4641,4.198599,,,,,,
6564,0.966022,2.611989,95.4739,4.198599,,,,,,
6565,0.966022,2.612257,95.4837,4.198599,,,,,,
6566,0.962922,2.612525,95.4935,4.198599,,,,,,
6567,0.962922,2.612792,95.5033,4.198599,,,,,,
6568,0.962922,2.61306,95.513,4.198599,,,,,,
6569,0.961372,2.613327,95.5228,4.198599,,,,,,
6570,0.961372,2.613594,95.5326,4.198599,,,,,,
6571,0.961372,2.613861,95.5423,4.198599,,,,,,
6572,0.959201,2.614127,95.5521,4.198599,,,,,,
6573,0.959201,2.614393,95.5618,4.198599,,,,,,
6574,0.959201,2.61466,95.5715,4.198599,,,,,,
6575,0.955171,2.614925,95.5812,4.198599,,,,,,
6576,0.955171,2.615191,95.5909,4.198599,,,,,,
6577,0.955171,2.615456,95.6006,4.198599,,,,,,
6578,0.952691,2.615721,95.6103,4.198599,,,,,,
6579,0.952691,2.615985,95.62,4.198599,,,,,,
6580,0.952691,2.61625,95.6296,4.198599,,,,,,
6581,0.952381,2.616514,95.6393,4.198599,,,,,,
6582,0.952381,2.616779,95.649,4.198599,,,,,,
6583,0.952381,2.617043,95.6587,4.198599,,,,,,
6584,0.950211,2.617307,95.6683,4.198909,,,,,,
6585,0.950211,2.617571,95.678,4.198909,,,,,,
6586,0.950211,2.617835,95.6876,4.198909,,,,,,
6587,0.946491,2.618098,95.6972,4.198909,,,,,,
6588,0.946491,2.618361,95.7068,4.198909,,,,,,
6589,0.946491,2.618624,95.7164,4.198909,,,,,,
6590,0.94215,2.618886,95.726,4.198909,,,,,,
6591,0.94215,2.619148,95.7356,4.198909,,,,,,
6592,0.94215,2.619409,95.7451,4.198909,,,,,,
6593,0.94153,2.619671,95.7547,4.198289,,,,,,
6594,0.94153,2.619932,95.7643,4.198289,,,,,,
6595,0.94153,2.620194,95.7738,4.198289,,,,,,
6596,0.93905,2.620455,95.7833,4.198289,,,,,,
6597,0.93905,2.620716,95.7929,4.198289,,,,,,
6598,0.93905,2.620976,95.8024,4.198289,,,,,,
6599,0.93905,2.621237,95.812,4.198289,,,,,,
6600,0.93626,2.621497,95.8215,4.198909,,,,,,
6601,0.93626,2.621757,95.831,4.198909,,,,,,
6602,0.93626,2.622017,95.8405,4.198909,,,,,,
6603,0.93409,2.622277,95.85,4.198909,,,,,,
6604,0.93409,2.622536,95.8594,4.198909,,,,,,
6605,0.93006,2.622795,95.8689,4.198909,,,,,,
6606,0.93006,2.623053,95.8783,4.198909,,,,,,
6607,0.93006,2.623312,95.8878,4.198909,,,,,,
6608,0.93006,2.62357,95.8972,4.198909,,,,,,
6609,0.93006,2.623828,95.9067,4.198599,,,,,,
6610,0.93006,2.624086,95.9161,4.198599,,,,,,
6611,0.93006,2.624345,95.9255,4.198599,,,,,,
6612,0.927269,2.624602,95.935,4.198599,,,,,,
6613,0.927269,2.62486,95.9444,4.198599,,,,,,
6614,0.927269,2.625118,95.9538,4.198599,,,,,,
6615,0.922929,2.625374,95.9632,4.198599,,,,,,
6616,0.922929,2.62563,95.9725,4.198599,,,,,,
6617,0.922309,2.625886,95.9819,4.198599,,,,,,
6618,0.922309,2.626143,95.9913,4.198599,,,,,,
6619,0.922309,2.626399,96.0006,4.198599,,,,,,
6620,0.922309,2.626655,96.01,4.198599,,,,,,
6621,0.917969,2.62691,96.0193,4.198599,,,,,,
6622,0.917969,2.627165,96.0286,4.198599,,,,,,
6623,0.917969,2.62742,96.0379,4.198599,,,,,,
6624,0.917349,2.627675,96.0473,4.198289,,,,,,
6625,0.917349,2.62793,96.0566,4.198289,,,,,,
6626,0.917349,2.628185,96.0659,4.198289,,,,,,
6627,0.913318,2.628438,96.0752,4.198289,,,,,,
6628,0.913318,2.628692,96.0844,4.198289,,,,,,
6629,0.913318,2.628946,96.0937,4.198289,,,,,,
6630,0.912078,2.629199,96.103,4.198599,,,,,,
6631,0.912078,2.629452,96.1122,4.198599,,,,,,
6632,0.912078,2.629706,96.1215,4.198599,,,,,,
6633,0.909598,2.629958,96.1307,4.198599,,,,,,
6634,0.909598,2.630211,96.14,4.198599,,,,,,
6635,0.905878,2.630463,96.1492,4.198599,,,,,,
6636,0.905878,2.630714,96.1583,4.198909,,,,,,
6637,0.905878,2.630966,96.1676,4.198909,,,,,,
6638,0.905878,2.631217,96.1768,4.198909,,,,,,
6639,0.904018,2.631469,96.1859,4.198599,,,,,,
6640,0.904018,2.63172,96.1951,4.198599,,,,,,
6641,0.904018,2.631971,96.2043,4.198599,,,,,,
6642,0.900918,2.632221,96.2134,4.198289,,,,,,
6643,0.900918,2.632471,96.2226,4.198289,,,,,,
6644,0.900918,2.632722,96.2317,4.198289,,,,,,
