测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2843,1.449405,1.144618,37.8448,3.728299,,10788.0,-1.449405,1.146583,45.4873,3.6609851289325186
2844,1.449405,1.145021,37.8581,3.728299,,10789.0,-1.449405,1.146985,45.5032,3.627210864631113
2845,1.449405,1.145423,37.8714,3.728299,,10790.0,-1.449405,1.147388,45.5192,3.6371175836506744
2846,1.449405,1.145826,37.8848,3.728299,,10791.0,-1.449405,1.14779,45.5352,3.6739102688457463
2847,1.449405,1.146229,37.8981,3.728299,,10792.0,-1.449405,1.148193,45.5512,3.6310039464943076
2848,1.449405,1.146631,37.9114,3.728609,,10793.0,-1.449405,1.148596,45.5671,3.6959701882112905
2849,1.449405,1.147034,37.9247,3.728609,,10794.0,-1.449405,1.148998,45.5831,3.6688119363476095
2850,1.449405,1.147436,37.938,3.728609,,10795.0,-1.449405,1.149401,45.5991,3.671341505776841
2851,1.449405,1.147839,37.9513,3.728609,,10796.0,-1.449405,1.149804,45.615,3.6069503003392813
2852,1.449405,1.148242,37.9646,3.728609,,10797.0,-1.449405,1.150206,45.631,3.6564274291997187
2853,1.449405,1.148644,37.9779,3.729229,,10798.0,-1.449405,1.150609,45.647,3.625780290597725
2854,1.449405,1.149047,37.9912,3.729229,,10799.0,-1.449405,1.151011,45.663,3.6790947037344446
2855,1.449405,1.14945,38.0046,3.729229,,10800.0,-1.449405,1.151414,45.6789,3.6195330183638883
2856,1.449405,1.149852,38.0179,3.729229,,10801.0,-1.449405,1.151817,45.6949,3.6961530179748765
2857,1.449405,1.150255,38.0312,3.729229,,10802.0,-1.449405,1.152219,45.7109,3.5828724303803052
2858,1.449405,1.150657,38.0445,3.729229,,10803.0,-1.449405,1.152622,45.7268,3.6300894531343375
2859,1.449405,1.15106,38.0578,3.729539,,10804.0,-1.449405,1.153024,45.7428,3.675781435249632
2860,1.449405,1.151463,38.0711,3.729539,,10805.0,-1.449405,1.153427,45.7588,3.6794816835907453
2861,1.449405,1.151865,38.0844,3.729539,,10806.0,-1.449405,1.15383,45.7748,3.623630150917722
2862,1.449405,1.152268,38.0977,3.729539,,10807.0,-1.449405,1.154232,45.7907,3.697375781697291
2863,1.449405,1.152671,38.1111,3.729539,,10808.0,-1.449405,1.154635,45.8067,3.532619728707981
2864,1.449405,1.153073,38.1244,3.729849,,10809.0,-1.449405,1.155038,45.8227,3.6546709174264347
2865,1.449405,1.153476,38.1377,3.729849,,10810.0,-1.449033,1.15544,45.8386,3.658337100161681
2866,1.449405,1.153878,38.151,3.729539,,10811.0,-1.449033,1.155843,45.8546,3.6582056650499992
2867,1.449405,1.154281,38.1643,3.729539,,10812.0,-1.449033,1.156245,45.8706,3.644231092395829
2868,1.449405,1.154683,38.1776,3.729849,,10813.0,-1.449033,1.156648,45.8866,3.6626057131713505
2869,1.449405,1.155086,38.1909,3.729849,,10814.0,-1.449033,1.15705,45.9025,3.7165272435136663
2870,1.449405,1.155489,38.2042,3.729849,,10815.0,-1.449405,1.157453,45.9185,3.63318416323839
2871,1.449405,1.155891,38.2175,3.729849,,10816.0,-1.449405,1.157855,45.9345,3.638468256508549
2872,1.449405,1.156294,38.2309,3.730159,,10817.0,-1.449405,1.158258,45.9504,3.51167207407625
2873,1.449405,1.156697,38.2442,3.730159,,10818.0,-1.449405,1.158661,45.9664,3.652942978188664
2874,1.449405,1.157099,38.2575,3.730159,,10819.0,-1.449405,1.159063,45.9824,3.7287599705285412
2875,1.449405,1.157502,38.2708,3.730159,,10820.0,-1.449405,1.159466,45.9984,3.697662647936017
2876,1.449405,1.157904,38.2841,3.730159,,10821.0,-1.449405,1.159868,46.0143,3.6921783052728885
2877,1.449405,1.158307,38.2974,3.730159,,10822.0,-1.449405,1.160271,46.0303,3.6858641078393077
2878,1.449405,1.15871,38.3107,3.730159,,10823.0,-1.449405,1.160673,46.0463,3.628897809812121
2879,1.449405,1.159112,38.324,3.730159,,10824.0,-1.449405,1.161076,46.0622,3.610792976331577
2880,1.449405,1.159515,38.3374,3.730159,,10825.0,-1.449405,1.161479,46.0782,3.64735806982284
2881,1.449405,1.159917,38.3507,3.730159,,10826.0,-1.449405,1.161881,46.0942,3.5460632755685526
2882,1.449405,1.16032,38.364,3.730159,,10827.0,-1.449405,1.162284,46.1102,3.604370242229225
2883,1.449405,1.160723,38.3773,3.730469,,10828.0,-1.449033,1.162686,46.1261,3.6307268925885556
2884,1.449405,1.161125,38.3906,3.730469,,10829.0,-1.449033,1.163089,46.1421,3.6224066888416493
2885,1.449405,1.161528,38.4039,3.730469,,10830.0,-1.449405,1.163492,46.1581,3.6483766265780124
2886,1.449405,1.161931,38.4172,3.730779,,10831.0,-1.449405,1.163894,46.174,3.5845816076057786
2887,1.449405,1.162333,38.4305,3.730779,,10832.0,-1.449405,1.164297,46.19,3.6173427545072427
2888,1.449405,1.162736,38.4438,3.731089,,10833.0,-1.449033,1.164699,46.206,3.718513025711579
2889,1.449405,1.163138,38.4572,3.731089,,10834.0,-1.449033,1.165102,46.222,3.5846783850724604
2890,1.449405,1.163541,38.4705,3.731709,,10835.0,-1.449405,1.165504,46.2379,3.6409331327775445
2891,1.449405,1.163944,38.4838,3.731709,,10836.0,-1.449405,1.165907,46.2539,3.6132198275217022
2892,1.449405,1.164346,38.4971,3.731709,,10837.0,-1.449405,1.16631,46.2699,3.595753087152708
2893,1.449405,1.164749,38.5104,3.731709,,10838.0,-1.449405,1.166712,46.2858,3.586289651642158
2894,1.449405,1.165151,38.5237,3.731709,,10839.0,-1.449405,1.167115,46.3018,3.6429891512977632
2895,1.449405,1.165554,38.537,3.731709,,10840.0,-1.449405,1.167518,46.3178,3.6097026576007885
2896,1.449405,1.165957,38.5503,3.731709,,10841.0,-1.449405,1.16792,46.3338,3.660702458729366
2897,1.449405,1.166359,38.5637,3.732019,,10842.0,-1.449405,1.168323,46.3497,3.7276352270570174
2898,1.449405,1.166762,38.577,3.732019,,10843.0,-1.449405,1.168725,46.3657,3.67553958581347
2899,1.449405,1.167164,38.5903,3.732019,,10844.0,-1.449405,1.169128,46.3817,3.652937464679744
2900,1.449405,1.167567,38.6036,3.732019,,10845.0,-1.449405,1.169531,46.3977,3.735535332614233
2901,1.449405,1.16797,38.6169,3.732019,,10846.0,-1.449405,1.169933,46.4136,3.644294992961829
2902,1.449405,1.168372,38.6302,3.732329,,10847.0,-1.449405,1.170336,46.4296,3.535217064249661
2903,1.449405,1.168775,38.6435,3.732329,,10848.0,-1.449405,1.170738,46.4456,3.6762830531497515
2904,1.449405,1.169178,38.6568,3.732329,,10849.0,-1.449405,1.171141,46.4615,3.6396974204258363
2905,1.449405,1.16958,38.6701,3.732329,,10850.0,-1.449405,1.171544,46.4775,3.692388280015163
2906,1.449405,1.169983,38.6835,3.732329,,10851.0,-1.449405,1.171946,46.4935,3.636397186033047
2907,1.449405,1.170385,38.6968,3.732329,,10852.0,-1.449405,1.172349,46.5095,3.6206649365962424
2908,1.449405,1.170788,38.7101,3.732329,,10853.0,-1.449405,1.172752,46.5254,3.5431000747200945
2909,1.449405,1.171191,38.7234,3.732329,,10854.0,-1.449405,1.173154,46.5414,3.6958217813442826
2910,1.449405,1.171593,38.7367,3.732329,,10855.0,-1.449033,1.173557,46.5574,3.6506496746794834
2911,1.449405,1.171996,38.75,3.733569,,10856.0,-1.449033,1.173959,46.5733,3.606412785051555
2912,1.449405,1.172398,38.7633,3.733569,,10857.0,-1.449033,1.174362,46.5893,3.6255540832433844
2913,1.449405,1.172801,38.7766,3.733569,,10858.0,-1.449033,1.174764,46.6053,3.5562286815856106
2914,1.449405,1.173204,38.7899,3.733569,,10859.0,-1.449405,1.175167,46.6213,3.6990765299590036
2915,1.449405,1.173606,38.8033,3.734189,,10860.0,-1.449405,1.175569,46.6372,3.6133730568181055
2916,1.449405,1.174009,38.8166,3.734189,,10861.0,-1.449405,1.175972,46.6532,3.614718535779103
2917,1.449405,1.174412,38.8299,3.734499,,10862.0,-1.449405,1.176375,46.6692,3.579309980701265
2918,1.449405,1.174814,38.8432,3.734499,,10863.0,-1.449405,1.176777,46.6851,3.600626820223862
2919,1.449405,1.175217,38.8565,3.734499,,10864.0,-1.449405,1.17718,46.7011,3.6363052594803644
2920,1.449405,1.175619,38.8698,3.734499,,10865.0,-1.449405,1.177583,46.7171,3.6268378776903867
2921,1.449405,1.176022,38.8831,3.734499,,10866.0,-1.449033,1.177985,46.7331,3.685123002243631
2922,1.449405,1.176425,38.8964,3.734499,,10867.0,-1.449033,1.178388,46.749,3.603388993106411
2923,1.449405,1.176827,38.9098,3.734499,,10868.0,-1.449405,1.17879,46.765,3.605124569004873
2924,1.449591,1.17723,38.9231,3.734809,,10869.0,-1.449405,1.179193,46.781,3.6889110305428954
2925,1.449591,1.177633,38.9364,3.734809,,10870.0,-1.449405,1.179595,46.7969,3.653157093058283
2926,1.449591,1.178035,38.9497,3.734499,,10871.0,-1.449405,1.179998,46.8129,3.554757486054368
2927,1.449591,1.178438,38.963,3.734499,,10872.0,-1.449405,1.1804,46.8289,3.7014866007903664
2928,1.449591,1.178841,38.9763,3.734499,,10873.0,-1.449405,1.180803,46.8449,3.6224123692561276
2929,1.449591,1.179243,38.9896,3.734809,,10874.0,-1.449405,1.181206,46.8608,3.611260502521693
2930,1.449591,1.179646,39.0029,3.734809,,10875.0,-1.449405,1.181608,46.8768,3.559427722561546
2931,1.449591,1.180048,39.0163,3.735119,,10876.0,-1.449405,1.182011,46.8928,3.6354985713336165
2932,1.449591,1.180451,39.0296,3.735119,,10877.0,-1.449405,1.182414,46.9087,3.662712588554641
2933,1.449591,1.180854,39.0429,3.735119,,10878.0,-1.449405,1.182816,46.9247,3.5910798689600014
2934,1.449591,1.181257,39.0562,3.735119,,10879.0,-1.449405,1.183219,46.9407,3.6232551008699696
2935,1.449405,1.181659,39.0695,3.735429,,10880.0,-1.449405,1.183621,46.9567,3.5983586971672428
2936,1.449405,1.182062,39.0828,3.735429,,10881.0,-1.449405,1.184024,46.9726,3.696790708535068
2937,1.449405,1.182464,39.0961,3.735429,,10882.0,-1.449405,1.184427,46.9886,3.6593676174472622
2938,1.449405,1.182867,39.1094,3.735429,,10883.0,-1.449405,1.184829,47.0046,3.6916810245896894
2939,1.449405,1.18327,39.1228,3.735429,,10884.0,-1.449405,1.185232,47.0206,3.70466588095905
2940,1.449405,1.183672,39.1361,3.735739,,10885.0,-1.449405,1.185634,47.0365,3.5749816396740224
2941,1.449405,1.184075,39.1494,3.735739,,10886.0,-1.449405,1.186037,47.0525,3.6239155375747716
2942,1.449405,1.184477,39.1627,3.736049,,10887.0,-1.449405,1.18644,47.0685,3.5805356071762566
2943,1.449405,1.18488,39.176,3.736049,,10888.0,-1.449405,1.186842,47.0844,3.6203748558134423
2944,1.449405,1.185283,39.1893,3.736049,,10889.0,-1.449405,1.187245,47.1004,3.53028695611408
2945,1.449405,1.185685,39.2026,3.736049,,10890.0,-1.449405,1.187648,47.1164,3.6267751513702917
2946,1.449405,1.186088,39.2159,3.736049,,10891.0,-1.449405,1.18805,47.1324,3.673690486902485
2947,1.449405,1.18649,39.2293,3.736049,,10892.0,-1.449405,1.188453,47.1483,3.6182703027093037
2948,1.449405,1.186893,39.2426,3.736049,,10893.0,-1.449405,1.188855,47.1643,3.593567045090186
2949,1.449405,1.187296,39.2559,3.736049,,10894.0,-1.449405,1.189258,47.1803,3.600023795191312
2950,1.449405,1.187698,39.2692,3.736049,,10895.0,-1.449405,1.189661,47.1963,3.642043350999872
2951,1.449405,1.188101,39.2825,3.736049,,10896.0,-1.449405,1.190063,47.2122,3.634654088839796
2952,1.449405,1.188504,39.2958,3.736049,,10897.0,-1.449405,1.190466,47.2282,3.64094788220996
2953,1.449405,1.188906,39.3091,3.736049,,10898.0,-1.449405,1.190868,47.2442,3.5996178850215883
2954,1.449405,1.189309,39.3224,3.736049,,10899.0,-1.449405,1.191271,47.2601,3.693279770701687
2955,1.449405,1.189711,39.3357,3.736049,,10900.0,-1.449405,1.191674,47.2761,3.6421607199927277
2956,1.449405,1.190114,39.3491,3.736669,,10901.0,-1.449405,1.192076,47.2921,3.6079758876111327
2957,1.449405,1.190517,39.3624,3.736669,,10902.0,-1.449405,1.192479,47.3081,3.584483613201987
2958,1.449405,1.190919,39.3757,3.736669,,10903.0,-1.449405,1.192881,47.324,3.6445043198083864
2959,1.449405,1.191322,39.389,3.736669,,10904.0,-1.449405,1.193284,47.34,3.4974342269907464
2960,1.449405,1.191724,39.4023,3.737599,,10905.0,-1.449405,1.193687,47.356,3.6014904300096693
2961,1.449405,1.192127,39.4156,3.737599,,10906.0,-1.449405,1.194089,47.372,3.704990019478391
2962,1.449405,1.19253,39.4289,3.737599,,10907.0,-1.449405,1.194492,47.3879,3.5307879114302496
2963,1.449405,1.192932,39.4422,3.737599,,10908.0,-1.449405,1.194895,47.4039,3.584938844604239
2964,1.449033,1.193335,39.4555,3.737289,,10909.0,-1.449405,1.195297,47.4199,3.639244894817263
2965,1.449033,1.193737,39.4689,3.737289,,10910.0,-1.449405,1.1957,47.4358,3.6549324940241075
2966,1.449033,1.19414,39.4822,3.737289,,10911.0,-1.449405,1.196102,47.4518,3.611619316157392
2967,1.449033,1.194542,39.4955,3.737289,,10912.0,-1.449405,1.196505,47.4678,3.646647350592474
2968,1.449405,1.194945,39.5088,3.737289,,10913.0,-1.449405,1.196908,47.4838,3.5790085788074344
2969,1.449405,1.195348,39.5221,3.737909,,10914.0,-1.449405,1.19731,47.4997,3.7042627091623457
2970,1.449405,1.19575,39.5354,3.737909,,10915.0,-1.449405,1.197713,47.5157,3.6642181039323107
2971,1.449405,1.196153,39.5487,3.738219,,10916.0,-1.449405,1.198115,47.5317,3.6909354788522784
2972,1.449405,1.196555,39.562,3.738219,,10917.0,-1.449405,1.198518,47.5476,3.6452758501936504
2973,1.449405,1.196958,39.5753,3.738529,,10918.0,-1.449405,1.198921,47.5636,3.5865914224914515
2974,1.449405,1.197361,39.5887,3.738529,,10919.0,-1.449405,1.199323,47.5796,3.654000668619885
2975,1.449405,1.197763,39.602,3.738529,,10920.0,-1.449405,1.199726,47.5956,3.613622317140425
2976,1.449405,1.198166,39.6153,3.738529,,10921.0,-1.449405,1.200129,47.6115,3.6646870846093913
2977,1.449405,1.198568,39.6286,3.738839,,10922.0,-1.449405,1.200531,47.6275,3.5259301539604486
2978,1.449405,1.198971,39.6419,3.738839,,10923.0,-1.449405,1.200934,47.6435,3.6716253299097357
2979,1.449405,1.199374,39.6552,3.738839,,10924.0,-1.449405,1.201336,47.6595,3.6407037347841573
2980,1.449405,1.199776,39.6685,3.738839,,10925.0,-1.449405,1.201739,47.6754,3.575316378755307
2981,1.449405,1.200179,39.6818,3.738839,,10926.0,-1.449405,1.202142,47.6914,3.669087137543343
2982,1.449405,1.200581,39.6951,3.739149,,10927.0,-1.449405,1.202544,47.7074,3.640038842124585
2983,1.449405,1.200984,39.7085,3.739149,,10928.0,-1.449405,1.202947,47.7233,3.57192049396474
2984,1.449405,1.201387,39.7218,3.739769,,10929.0,-1.449405,1.203349,47.7393,3.539519564238356
2985,1.449405,1.201789,39.7351,3.739769,,10930.0,-1.449405,1.203752,47.7553,3.6041650058012076
2986,1.449405,1.202192,39.7484,3.739769,,10931.0,-1.449405,1.204155,47.7713,3.629287355350088
2987,1.449405,1.202595,39.7617,3.739769,,10932.0,-1.449405,1.204557,47.7872,3.6611885135066164
2988,1.449405,1.202997,39.775,3.739769,,10933.0,-1.449405,1.20496,47.8032,3.6275467039803218
2989,1.449405,1.2034,39.7883,3.740079,,10934.0,-1.449405,1.205363,47.8192,3.5492641110941903
2990,1.449405,1.203802,39.8016,3.740079,,10935.0,-1.449405,1.205765,47.8352,3.569870632680555
2991,1.449405,1.204205,39.815,3.740079,,10936.0,-1.449405,1.206168,47.8511,3.620359762242269
2992,1.449405,1.204608,39.8283,3.740079,,10937.0,-1.449405,1.20657,47.8671,3.627603801575491
2993,1.449405,1.20501,39.8416,3.740079,,10938.0,-1.449405,1.206973,47.8831,3.669245095489997
2994,1.449405,1.205413,39.8549,3.740079,,10939.0,-1.449405,1.207376,47.899,3.6020676957816464
2995,1.449405,1.205815,39.8682,3.740079,,10940.0,-1.449405,1.207778,47.915,3.5804129413235506
2996,1.449405,1.206218,39.8815,3.740389,,10941.0,-1.449405,1.208181,47.931,3.672231692421073
2997,1.449405,1.206621,39.8948,3.740389,,10942.0,-1.449405,1.208583,47.947,3.617132147548814
2998,1.449405,1.207023,39.9081,3.740389,,10943.0,-1.449405,1.208986,47.9629,3.562057349355659
2999,1.449405,1.207426,39.9214,3.740389,,10944.0,-1.449405,1.209389,47.9789,3.6060757901358107
3000,1.449405,1.207829,39.9348,3.739769,,10945.0,-1.449405,1.209791,47.9949,3.6181739436344755
3001,1.449405,1.208231,39.9481,3.739769,,10946.0,-1.449405,1.210194,48.0108,3.548046365244936
3002,1.449405,1.208634,39.9614,3.739769,,10947.0,-1.449405,1.210596,48.0268,3.718077145177477
3003,1.449405,1.209036,39.9747,3.739769,,10948.0,-1.449405,1.210999,48.0428,3.649857962257831
3004,1.449405,1.209439,39.988,3.739769,,10949.0,-1.449405,1.211402,48.0588,3.591291756482022
3005,1.449405,1.209842,40.0013,3.740079,,10950.0,-1.449405,1.211804,48.0747,3.602027821452469
3006,1.449405,1.210244,40.0146,3.740079,,10951.0,-1.449405,1.212207,48.0907,3.6426077815070776
3007,1.449405,1.210647,40.0279,3.740389,,10952.0,-1.449033,1.212609,48.1067,3.6000925297175135
3008,1.449405,1.211049,40.0413,3.740389,,10953.0,-1.449033,1.213012,48.1227,3.67882417781511
3009,1.449405,1.211452,40.0546,3.740389,,10954.0,-1.449033,1.213414,48.1386,3.629909554040591
3010,1.449405,1.211855,40.0679,3.740389,,10955.0,-1.449033,1.213817,48.1546,3.709970405194846
3011,1.449405,1.212257,40.0812,3.740389,,10956.0,-1.449033,1.214219,48.1706,3.615361281788207
3012,1.449405,1.21266,40.0945,3.740389,,10957.0,-1.449033,1.214622,48.1865,3.57791811061926
3013,1.449405,1.213063,40.1078,3.740389,,10958.0,-1.449033,1.215024,48.2025,3.6718897309999683
3014,1.449405,1.213465,40.1211,3.740389,,10959.0,-1.449033,1.215427,48.2185,3.5949072781937215
3015,1.449405,1.213868,40.1344,3.740389,,10960.0,-1.449033,1.215829,48.2344,3.6420268511121456
3016,1.449405,1.21427,40.1477,3.740389,,10961.0,-1.449405,1.216232,48.2504,3.5597465481300827
3017,1.449405,1.214673,40.1611,3.740389,,10962.0,-1.449405,1.216635,48.2664,3.5700813879038056
3018,1.449405,1.215075,40.1744,3.740699,,10963.0,-1.449405,1.217037,48.2823,3.587886049098338
3019,1.449405,1.215478,40.1877,3.740699,,10964.0,-1.449405,1.21744,48.2983,3.638724957101692
3020,1.449405,1.215881,40.201,3.741009,,10965.0,-1.449405,1.217843,48.3143,3.672418287731163
3021,1.449405,1.216283,40.2143,3.741009,,10966.0,-1.449405,1.218245,48.3303,3.58153980222998
3022,1.449405,1.216686,40.2276,3.741319,,10967.0,-1.449405,1.218648,48.3462,3.660538746380757
3023,1.449405,1.217089,40.2409,3.741319,,10968.0,-1.449405,1.21905,48.3622,3.6418422987793395
3024,1.449405,1.217491,40.2542,3.742249,,10969.0,-1.449405,1.219453,48.3782,3.5810096765187405
3025,1.449405,1.217894,40.2676,3.742249,,10970.0,-1.449405,1.219856,48.3941,3.55650645190912
3026,1.449405,1.218296,40.2809,3.742249,,10971.0,-1.449405,1.220258,48.4101,3.6899226832237813
3027,1.449405,1.218699,40.2942,3.742249,,10972.0,-1.449405,1.220661,48.4261,3.5900199778601136
3028,1.449405,1.219102,40.3075,3.742249,,10973.0,-1.449405,1.221063,48.4421,3.6718555439938694
3029,1.449405,1.219504,40.3208,3.742559,,10974.0,-1.449405,1.221466,48.458,3.7247223213641445
3030,1.449405,1.219907,40.3341,3.742559,,10975.0,-1.449405,1.221869,48.474,3.5433662452026784
3031,1.449405,1.220309,40.3474,3.742559,,10976.0,-1.449405,1.222271,48.49,3.638885414989972
3032,1.449405,1.220712,40.3607,3.742559,,10977.0,-1.449405,1.222674,48.506,3.671890318569196
3033,1.449405,1.221115,40.374,3.74287,,10978.0,-1.449405,1.223077,48.5219,3.7265247538058266
3034,1.449405,1.221517,40.3874,3.74287,,10979.0,-1.449405,1.223479,48.5379,3.5221816054963875
3035,1.449405,1.22192,40.4007,3.74287,,10980.0,-1.449405,1.223882,48.5539,3.6368349877904316
3036,1.449405,1.222323,40.414,3.74287,,10981.0,-1.449405,1.224284,48.5698,3.577640960593348
3037,1.449405,1.222725,40.4273,3.74287,,10982.0,-1.449405,1.224687,48.5858,3.6041853095551906
3038,1.449591,1.223128,40.4406,3.74349,,10983.0,-1.449405,1.22509,48.6018,3.598741071265149
3039,1.449591,1.223531,40.4539,3.74349,,10984.0,-1.449405,1.225492,48.6178,3.572893821242465
3040,1.449591,1.223933,40.4672,3.7438,,10985.0,-1.449405,1.225895,48.6337,3.600799855137708
3041,1.449591,1.224336,40.4805,3.7438,,10986.0,-1.449405,1.226297,48.6497,3.622713557960743
3042,1.449405,1.224738,40.4939,3.74411,,10987.0,-1.449405,1.2267,48.6657,3.5573100915750206
3043,1.449405,1.225141,40.5072,3.74411,,10988.0,-1.449405,1.227103,48.6817,3.5860591370222177
3044,1.449405,1.225544,40.5205,3.74411,,10989.0,-1.449405,1.227505,48.6976,3.572135299928315
3045,1.449405,1.225946,40.5338,3.74442,,10990.0,-1.449405,1.227908,48.7136,3.5725586179976294
3046,1.449405,1.226349,40.5471,3.74442,,10991.0,-1.449405,1.22831,48.7296,3.589553629719651
3047,1.449405,1.226751,40.5604,3.74442,,10992.0,-1.449405,1.228713,48.7455,3.6272175893954177
3048,1.449405,1.227154,40.5737,3.74442,,10993.0,-1.449405,1.229116,48.7615,3.727064325479355
3049,1.449405,1.227557,40.587,3.74504,,10994.0,-1.449405,1.229518,48.7775,3.5827767949302554
3050,1.449405,1.227959,40.6003,3.74504,,10995.0,-1.449405,1.229921,48.7935,3.6525233837941022
3051,1.449405,1.228362,40.6137,3.74504,,10996.0,-1.449405,1.230324,48.8094,3.676778435842726
3052,1.449405,1.228765,40.627,3.74504,,10997.0,-1.449405,1.230726,48.8254,3.7067921181602275
3053,1.449405,1.229167,40.6403,3.74535,,10998.0,-1.449405,1.231129,48.8414,3.5784475485587803
3054,1.449405,1.22957,40.6536,3.74535,,10999.0,-1.449405,1.231531,48.8573,3.580530563619598
3055,1.449405,1.229972,40.6669,3.74535,,11000.0,-1.449405,1.231934,48.8733,3.588451483023714
3056,1.449405,1.230375,40.6802,3.74535,,11001.0,-1.449405,1.232337,48.8893,3.59390469912323
3057,1.449405,1.230778,40.6935,3.74535,,11002.0,-1.449033,1.232739,48.9053,3.575481353582407
3058,1.449405,1.23118,40.7068,3.74535,,11003.0,-1.449033,1.233142,48.9212,3.570619228566368
3059,1.449405,1.231583,40.7202,3.74535,,11004.0,-1.449033,1.233544,48.9372,3.570915983473604
3060,1.449405,1.231985,40.7335,3.74535,,11005.0,-1.449033,1.233947,48.9532,3.6599146555097177
3061,1.449405,1.232388,40.7468,3.74535,,11006.0,-1.449405,1.234349,48.9691,3.6932962934210085
3062,1.449033,1.232791,40.7601,3.74535,,11007.0,-1.449405,1.234752,48.9851,3.6152548631948274
3063,1.449033,1.233193,40.7734,3.74535,,11008.0,-1.449405,1.235155,49.0011,3.6412184428873746
3064,1.449405,1.233596,40.7867,3.74535,,11009.0,-1.449405,1.235557,49.0171,3.6378979167648207
3065,1.449405,1.233998,40.8,3.74535,,11010.0,-1.449405,1.23596,49.033,3.527968049530466
3066,1.449405,1.234401,40.8133,3.74535,,11011.0,-1.449405,1.236362,49.049,3.617052386389445
3067,1.449405,1.234804,40.8266,3.74535,,11012.0,-1.449405,1.236765,49.065,3.621765247163637
3068,1.449405,1.235206,40.84,3.74535,,11013.0,-1.449405,1.237168,49.081,3.5783894381799843
3069,1.449405,1.235609,40.8533,3.74566,,11014.0,-1.449405,1.23757,49.0969,3.6218504045767905
3070,1.449405,1.236011,40.8666,3.74566,,11015.0,-1.449405,1.237973,49.1129,3.6703504011551424
3071,1.449405,1.236414,40.8799,3.74566,,11016.0,-1.449405,1.238375,49.1289,3.5404616656160854
3072,1.449405,1.236817,40.8932,3.74566,,11017.0,-1.449033,1.238778,49.1448,3.6759469247857797
3073,1.449405,1.237219,40.9065,3.74566,,11018.0,-1.449033,1.23918,49.1608,3.659166847117535
3074,1.449405,1.237622,40.9198,3.74566,,11019.0,-1.449033,1.239583,49.1768,3.6124387454719886
3075,1.449405,1.238024,40.9331,3.74566,,11020.0,-1.449033,1.239985,49.1927,3.5348325270748515
3076,1.449405,1.238427,40.9464,3.74566,,11021.0,-1.449405,1.240388,49.2087,3.675485402932285
3077,1.449405,1.23883,40.9598,3.74566,,11022.0,-1.449405,1.240791,49.2247,3.7274469236185395
3078,1.449405,1.239232,40.9731,3.74566,,11023.0,-1.449405,1.241193,49.2407,3.6982843100660596
3079,1.449405,1.239635,40.9864,3.74566,,11024.0,-1.449405,1.241596,49.2566,3.568485733093792
3080,1.449405,1.240038,40.9997,3.74566,,11025.0,-1.449405,1.241998,49.2726,3.5945675990775414
3081,1.449405,1.24044,41.013,3.74566,,11026.0,-1.449405,1.242401,49.2886,3.6620384976805953
3082,1.449405,1.240843,41.0263,3.74566,,11027.0,-1.449405,1.242804,49.3045,3.6467627859972227
3083,1.449405,1.241245,41.0396,3.74566,,11028.0,-1.449405,1.243206,49.3205,3.5517293567798176
3084,1.449405,1.241648,41.0529,3.74566,,11029.0,-1.449405,1.243609,49.3365,3.627199353502228
3085,1.449405,1.242051,41.0662,3.74566,,11030.0,-1.449405,1.244012,49.3525,3.655595697595038
3086,1.449405,1.242453,41.0796,3.74566,,11031.0,-1.449405,1.244414,49.3684,3.654690889622108
3087,1.449405,1.242856,41.0929,3.74597,,11032.0,-1.449405,1.244817,49.3844,3.6307884187036854
3088,1.449405,1.243258,41.1062,3.74597,,11033.0,-1.449405,1.245219,49.4004,3.6574072699089686
3089,1.449405,1.243661,41.1195,3.74597,,11034.0,-1.449405,1.245622,49.4164,3.540874019979725
3090,1.449405,1.244064,41.1328,3.74597,,11035.0,-1.449405,1.246025,49.4323,3.6703302571418965
3091,1.449405,1.244466,41.1461,3.74628,,11036.0,-1.449405,1.246427,49.4483,3.5634037220778936
3092,1.449405,1.244869,41.1594,3.74628,,11037.0,-1.449405,1.24683,49.4643,3.5748244322281946
3093,1.449405,1.245271,41.1727,3.74659,,11038.0,-1.449405,1.247232,49.4802,3.586749771657845
3094,1.449405,1.245674,41.1861,3.74659,,11039.0,-1.449405,1.247635,49.4962,3.6423317204067818
3095,1.449405,1.246077,41.1994,3.7469,,11040.0,-1.449405,1.248038,49.5122,3.5581401112943887
3096,1.449405,1.246479,41.2127,3.7469,,11041.0,-1.449033,1.24844,49.5282,3.626360946876524
3097,1.449405,1.246882,41.226,3.7469,,11042.0,-1.449033,1.248843,49.5441,3.5342830493691753
3098,1.449405,1.247285,41.2393,3.74721,,11043.0,-1.449033,1.249245,49.5601,3.593201366319316
3099,1.449405,1.247687,41.2526,3.74721,,11044.0,-1.449405,1.249648,49.5761,3.617077814116029
3100,1.449405,1.24809,41.2659,3.74814,,11045.0,-1.449405,1.25005,49.592,3.597803778916822
3101,1.449405,1.248492,41.2792,3.74814,,11046.0,-1.449405,1.250453,49.608,3.6376019333277556
3102,1.449405,1.248895,41.2925,3.74845,,11047.0,-1.449405,1.250856,49.624,3.6613290849849065
