测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3114.0,1.401786,2.398467,90.7372,4.197359,,7236,-1.448475,1.251417,48.3121,3.615955350619475
3115.0,1.39788,2.398855,90.7519,4.197359,,7237,-1.448475,1.251819,48.3276,3.6024765088967547
3116.0,1.39788,2.399243,90.7665,4.197359,,7238,-1.448475,1.252221,48.3431,3.611959064520957
3117.0,1.396577,2.399631,90.7812,4.196429,,7239,-1.448475,1.252624,48.3587,3.6484249814469463
3118.0,1.396577,2.400019,90.7959,4.196429,,7240,-1.448475,1.253026,48.3742,3.578080401224161
3119.0,1.394159,2.400406,90.8106,4.196429,,7241,-1.448475,1.253428,48.3897,3.603284482651389
3120.0,1.394159,2.400794,90.8252,4.196429,,7242,-1.448475,1.253831,48.4053,3.632551263990556
3121.0,1.390067,2.40118,90.8398,4.196429,,7243,-1.448475,1.254233,48.4208,3.6369547444705845
3122.0,1.390067,2.401566,90.8544,4.196429,,7244,-1.448475,1.254635,48.4363,3.6086906471991878
3123.0,1.386347,2.401951,90.869,4.196429,,7245,-1.448475,1.255038,48.4519,3.5673470307611113
3124.0,1.381697,2.402335,90.8835,4.196429,,7246,-1.448475,1.25544,48.4674,3.68897701716897
3125.0,1.381697,2.402719,90.898,4.196429,,7247,-1.448475,1.255843,48.4829,3.5265612143236664
3126.0,1.37965,2.403102,90.9125,4.196739,,7248,-1.448475,1.256245,48.4985,3.5557534299055815
3127.0,1.376116,2.403484,90.927,4.196739,,7249,-1.448475,1.256647,48.514,3.5997097916409913
3128.0,1.376116,2.403866,90.9415,4.196739,,7250,-1.448475,1.25705,48.5295,3.6735598736379735
3129.0,1.371094,2.404247,90.9559,4.196429,,7251,-1.448475,1.257452,48.5451,3.564639342772315
3130.0,1.371094,2.404628,90.9703,4.196429,,7252,-1.448475,1.257854,48.5606,3.5674623407993673
3131.0,1.366258,2.405008,90.9846,4.196429,,7253,-1.448475,1.258257,48.5761,3.660931956349387
3132.0,1.366258,2.405387,90.999,4.196429,,7254,-1.448475,1.258659,48.5917,3.561111205016369
3133.0,1.365885,2.405766,91.0133,4.196429,,7255,-1.448475,1.259061,48.6072,3.610481592859009
3134.0,1.361607,2.406145,91.0276,4.196429,,7256,-1.448475,1.259464,48.6227,3.6083795286733156
3135.0,1.361607,2.406523,91.042,4.196429,,7257,-1.448475,1.259866,48.6383,3.515913093840909
3136.0,1.356957,2.4069,91.0562,4.196739,,7258,-1.448475,1.260268,48.6538,3.545504823913693
3137.0,1.356957,2.407277,91.0705,4.196739,,7259,-1.448475,1.260671,48.6693,3.5934810612715093
3138.0,1.355841,2.407653,91.0847,4.196739,,7260,-1.448475,1.261073,48.6849,3.5108456455291175
3139.0,1.351191,2.408029,91.0989,4.196429,,7261,-1.448475,1.261475,48.7004,3.5841796198266738
3140.0,1.351191,2.408404,91.1131,4.196429,,7262,-1.448475,1.261878,48.7159,3.52074127773912
3141.0,1.3484,2.408779,91.1273,4.196429,,7263,-1.448475,1.26228,48.7315,3.580027248406084
3142.0,1.3484,2.409153,91.1415,4.196429,,7264,-1.448475,1.262683,48.747,3.5115828749366913
3143.0,1.345238,2.409527,91.1556,4.196739,,7265,-1.448475,1.263085,48.7625,3.514759281873089
3144.0,1.34189,2.409899,91.1697,4.196739,,7266,-1.448475,1.263487,48.7781,3.6273065913199862
3145.0,1.34189,2.410272,91.1838,4.197359,,7267,-1.448475,1.26389,48.7936,3.6177378848984874
3146.0,1.34189,2.410645,91.1979,4.197359,,7268,-1.448475,1.264292,48.8091,3.5839934167573912
3147.0,1.338356,2.411017,91.212,4.196739,,7269,-1.448475,1.264694,48.8247,3.5921555542861014
3148.0,1.33817,2.411389,91.226,4.197359,,7270,-1.448475,1.265097,48.8402,3.6501152408273736
3149.0,1.33817,2.41176,91.2401,4.197359,,7271,-1.448475,1.265499,48.8557,3.552173018686431
3150.0,1.333147,2.412131,91.2541,4.197359,,7272,-1.448475,1.265901,48.8713,3.5899110781432344
3151.0,1.333147,2.412501,91.2681,4.197359,,7273,-1.448475,1.266304,48.8868,3.608044739492749
3152.0,1.329613,2.41287,91.2821,4.197359,,7274,-1.448475,1.266706,48.9023,3.4663354491454275
3153.0,1.327009,2.413239,91.296,4.197359,,7275,-1.448475,1.267108,48.9179,3.599961111125716
3154.0,1.327009,2.413608,91.31,4.197359,,7276,-1.448475,1.267511,48.9334,3.5575378012870003
3155.0,1.325893,2.413976,91.3239,4.196739,,7277,-1.448475,1.267913,48.9489,3.6321163435196993
3156.0,1.325893,2.414344,91.3378,4.196739,,7278,-1.448475,1.268316,48.9645,3.5920229372814654
3157.0,1.319941,2.414711,91.3517,4.197359,,7279,-1.448661,1.268718,48.98,3.594882146346685
3158.0,1.319383,2.415077,91.3656,4.197359,,7280,-1.448661,1.26912,48.9955,3.585301806262383
3159.0,1.319383,2.415444,91.3794,4.197359,,7281,-1.448661,1.269523,49.0111,3.5152718108485588
3160.0,1.314546,2.415809,91.3933,4.197359,,7282,-1.448475,1.269925,49.0266,3.6258991849280835
3161.0,1.314546,2.416174,91.4071,4.197359,,7283,-1.448475,1.270327,49.0421,3.612397267536651
3162.0,1.311942,2.416538,91.4209,4.197359,,7284,-1.448475,1.27073,49.0577,3.5885796495208813
3163.0,1.311942,2.416903,91.4346,4.197359,,7285,-1.448475,1.271132,49.0732,3.5982839541732385
3164.0,1.309152,2.417267,91.4484,4.197359,,7286,-1.448475,1.271534,49.0887,3.6006450365140936
3165.0,1.305246,2.417629,91.4621,4.197359,,7287,-1.448661,1.271937,49.1043,3.4857122718836653
3166.0,1.305246,2.417992,91.4758,4.197359,,7288,-1.448661,1.272339,49.1198,3.5872665520692735
3167.0,1.303013,2.418354,91.4895,4.196739,,7289,-1.448661,1.272742,49.1353,3.6080595770933255
3168.0,1.303013,2.418715,91.5032,4.196739,,7290,-1.448661,1.273144,49.1509,3.6390946578554777
3169.0,1.299293,2.419076,91.5169,4.196739,,7291,-1.448475,1.273546,49.1664,3.609401576197824
3170.0,1.298177,2.419437,91.5305,4.196739,,7292,-1.448475,1.273949,49.1819,3.5492104981555634
3171.0,1.298177,2.419798,91.5442,4.196739,,7293,-1.448475,1.274351,49.1975,3.5929908652168185
3172.0,1.295015,2.420157,91.5578,4.197359,,7294,-1.448475,1.274754,49.213,3.607343378503739
3173.0,1.295015,2.420517,91.5714,4.197359,,7295,-1.448475,1.275156,49.2285,3.5646757303866496
3174.0,1.292411,2.420876,91.585,4.197359,,7296,-1.448475,1.275558,49.2441,3.6232065610014916
3175.0,1.292411,2.421235,91.5985,4.197359,,7297,-1.448475,1.275961,49.2596,3.654971894294769
3176.0,1.291853,2.421594,91.6121,4.197359,,7298,-1.448475,1.276363,49.2751,3.5330008793329357
3177.0,1.283854,2.421951,91.6256,4.197359,,7299,-1.448475,1.276765,49.2907,3.5593881277819324
3178.0,1.283854,2.422307,91.6391,4.197359,,7300,-1.448475,1.277168,49.3062,3.6279627325908956
3179.0,1.282552,2.422663,91.6526,4.196739,,7301,-1.448475,1.27757,49.3217,3.539997231511789
3180.0,1.282552,2.42302,91.6661,4.196739,,7302,-1.448475,1.277972,49.3373,3.6244853835836217
3181.0,1.280878,2.423376,91.6795,4.196429,,7303,-1.448475,1.278375,49.3528,3.5680988885940104
3182.0,1.280878,2.423731,91.693,4.196429,,7304,-1.448475,1.278777,49.3683,3.574274737960063
3183.0,1.28032,2.424087,91.7064,4.196429,,7305,-1.448475,1.279179,49.3839,3.5185943826256763
3184.0,1.28032,2.424443,91.7199,4.196429,,7306,-1.448475,1.279582,49.3994,3.495646258582616
3185.0,1.276228,2.424797,91.7333,4.197359,,7307,-1.448475,1.279984,49.4149,3.53952839961593
3186.0,1.271205,2.42515,91.7467,4.197359,,7308,-1.448475,1.280386,49.4305,3.5120127957336504
3187.0,1.271205,2.425503,91.76,4.197359,,7309,-1.448475,1.280789,49.446,3.636897637346973
3188.0,1.267299,2.425855,91.7733,4.197359,,7310,-1.448475,1.281191,49.4615,3.508560699644967
3189.0,1.265253,2.426207,91.7866,4.197359,,7311,-1.448475,1.281594,49.4771,3.623603277102989
3190.0,1.265253,2.426558,91.7999,4.197359,,7312,-1.448475,1.281996,49.4926,3.5652589427566883
3191.0,1.263579,2.426909,91.8132,4.197359,,7313,-1.448475,1.282398,49.5081,3.6160770796972472
3192.0,1.263579,2.42726,91.8265,4.197359,,7314,-1.448475,1.282801,49.5237,3.5277698782682947
3193.0,1.261161,2.427611,91.8397,4.197359,,7315,-1.448475,1.283203,49.5392,3.5925158193418993
3194.0,1.255208,2.427959,91.8529,4.197359,,7316,-1.448475,1.283605,49.5547,3.5807759771501955
3195.0,1.255208,2.428308,91.8661,4.197359,,7317,-1.448475,1.284008,49.5703,3.527187327699142
3196.0,1.25465,2.428657,91.8793,4.197359,,7318,-1.448475,1.28441,49.5858,3.501489332520066
3197.0,1.25465,2.429005,91.8925,4.197359,,7319,-1.448475,1.284812,49.6013,3.4919316426715175
3198.0,1.25372,2.429353,91.9057,4.196739,,7320,-1.448475,1.285215,49.6169,3.617568829693296
3199.0,1.25372,2.429702,91.9188,4.196739,,7321,-1.448475,1.285617,49.6324,3.4964550039488937
3200.0,1.24721,2.430048,91.9319,4.197359,,7322,-1.448475,1.286019,49.6479,3.6042324310988723
3201.0,1.24721,2.430394,91.945,4.197359,,7323,-1.448475,1.286422,49.6635,3.5938350683076865
3202.0,1.244234,2.43074,91.9581,4.196739,,7324,-1.448475,1.286824,49.679,3.552967680685939
3203.0,1.242188,2.431085,91.9712,4.196429,,7325,-1.448475,1.287227,49.6945,3.5470993058153244
3204.0,1.242188,2.43143,91.9842,4.196429,,7326,-1.448661,1.287629,49.7101,3.585804680888527
3205.0,1.241444,2.431775,91.9973,4.196429,,7327,-1.448661,1.288031,49.7256,3.4594018993288196
3206.0,1.241444,2.43212,92.0103,4.196429,,7328,-1.448661,1.288434,49.7411,3.530470819654339
3207.0,1.239769,2.432464,92.0233,4.196429,,7329,-1.448661,1.288836,49.7567,3.5672300771521552
3208.0,1.234933,2.432807,92.0363,4.197359,,7330,-1.448661,1.289239,49.7722,3.588232334129075
3209.0,1.234933,2.43315,92.0493,4.197359,,7331,-1.448475,1.289641,49.7877,3.6256109079010757
3210.0,1.233073,2.433493,92.0623,4.197359,,7332,-1.448475,1.290043,49.8033,3.584786675626339
3211.0,1.233073,2.433835,92.0752,4.197359,,7333,-1.448475,1.290446,49.8188,3.4843176411006502
3212.0,1.232515,2.434178,92.0882,4.197359,,7334,-1.448475,1.290848,49.8343,3.5889644488938863
3213.0,1.232515,2.43452,92.1011,4.197359,,7335,-1.448475,1.29125,49.8499,3.4803422130125865
3214.0,1.228051,2.434861,92.114,4.196739,,7336,-1.448475,1.291653,49.8654,3.6027997382506025
3215.0,1.225075,2.435201,92.1269,4.196739,,7337,-1.448475,1.292055,49.8809,3.5405705752053036
3216.0,1.225075,2.435542,92.1398,4.196739,,7338,-1.448475,1.292457,49.8965,3.5237234425916415
3217.0,1.222284,2.435881,92.1526,4.196739,,7339,-1.448475,1.29286,49.912,3.5309644816364436
3218.0,1.222284,2.436221,92.1655,4.196739,,7340,-1.448475,1.293262,49.9275,3.5684473232424385
3219.0,1.219308,2.436559,92.1783,4.197359,,7341,-1.448475,1.293664,49.9431,3.551533068818175
3220.0,1.219308,2.436898,92.1911,4.197359,,7342,-1.448475,1.294067,49.9586,3.5830896763857014
3221.0,1.217448,2.437236,92.2039,4.197359,,7343,-1.448475,1.294469,49.9741,3.5792991802339733
3222.0,1.215216,2.437574,92.2167,4.197359,,7344,-1.448661,1.294872,49.9897,3.623095619798621
3223.0,1.215216,2.437912,92.2294,4.197359,,7345,-1.448661,1.295274,50.0052,3.5503534875095455
3224.0,1.213914,2.438249,92.2422,4.196739,,7346,-1.448661,1.295676,50.0208,3.5117206137144903
3225.0,1.213914,2.438586,92.2549,4.196739,,7347,-1.448661,1.296079,50.0363,3.4775532760196164
3226.0,1.211682,2.438922,92.2677,4.196739,,7348,-1.448475,1.296481,50.0518,3.568864997683463
3227.0,1.211682,2.439259,92.2804,4.196739,,7349,-1.448475,1.296883,50.0674,3.61457666144489
3228.0,1.208519,2.439595,92.2931,4.196739,,7350,-1.448475,1.297286,50.0829,3.512595782963223
3229.0,1.206659,2.43993,92.3058,4.196739,,7351,-1.448475,1.297688,50.0984,3.4859063488074717
3230.0,1.206659,2.440265,92.3185,4.196739,,7352,-1.448475,1.298091,50.114,3.5545429948437546
3231.0,1.199591,2.440598,92.3311,4.196739,,7353,-1.448475,1.298493,50.1295,3.638296006529621
3232.0,1.199591,2.440932,92.3437,4.196739,,7354,-1.448475,1.298895,50.145,3.6659603459644847
3233.0,1.196987,2.441264,92.3563,4.196739,,7355,-1.448475,1.299298,50.1606,3.5500109318533624
3234.0,1.193825,2.441596,92.3688,4.196739,,7356,-1.448475,1.2997,50.1761,3.501712530619597
3235.0,1.193825,2.441927,92.3814,4.196739,,7357,-1.448475,1.300102,50.1916,3.4879066697690697
3236.0,1.189546,2.442258,92.3938,4.197359,,7358,-1.448475,1.300505,50.2072,3.5770661013109364
3237.0,1.189546,2.442588,92.4063,4.197359,,7359,-1.448475,1.300907,50.2227,3.536116554012431
3238.0,1.187314,2.442918,92.4188,4.197359,,7360,-1.448475,1.301309,50.2382,3.6065759346141317
3239.0,1.184896,2.443247,92.4313,4.197359,,7361,-1.448475,1.301712,50.2537,3.558320377519242
3240.0,1.184896,2.443576,92.4437,4.196739,,7362,-1.448475,1.302114,50.2693,3.548586163565182
3241.0,1.184896,2.443905,92.4562,4.196739,,7363,-1.448475,1.302516,50.2848,3.536346416937799
3242.0,1.184896,2.444235,92.4686,4.196739,,7364,-1.448475,1.302919,50.3004,3.615588154262946
3243.0,1.18285,2.444563,92.4811,4.196739,,7365,-1.448475,1.303321,50.3159,3.6006769672406573
3244.0,1.18285,2.444892,92.4935,4.196739,,7366,-1.448475,1.303723,50.3314,3.610974696126841
3245.0,1.178385,2.445219,92.5059,4.197359,,7367,-1.448475,1.304126,50.347,3.554303089472575
3246.0,1.1782,2.445546,92.5183,4.197359,,7368,-1.448475,1.304528,50.3625,3.515211000914025
3247.0,1.1782,2.445873,92.5306,4.197359,,7369,-1.448661,1.304931,50.378,3.5285113468123868
3248.0,1.172991,2.446199,92.543,4.197359,,7370,-1.448475,1.305333,50.3936,3.6253757053909785
3249.0,1.171875,2.446525,92.5553,4.197359,,7371,-1.448475,1.305735,50.4091,3.59215724304888
3250.0,1.171875,2.446851,92.5676,4.196739,,7372,-1.448475,1.306138,50.4246,3.568817940730182
3251.0,1.171875,2.447176,92.5799,4.196739,,7373,-1.448475,1.30654,50.4402,3.541504571571301
3252.0,1.168899,2.447501,92.5922,4.197359,,7374,-1.448475,1.306942,50.4557,3.6297390899766984
3253.0,1.168899,2.447825,92.6045,4.197359,,7375,-1.448475,1.307345,50.4712,3.5449851505471783
3254.0,1.164993,2.448149,92.6167,4.197359,,7376,-1.448475,1.307747,50.4868,3.57216926267185
3255.0,1.162575,2.448472,92.6289,4.197359,,7377,-1.448475,1.308149,50.5023,3.5461564186979917
3256.0,1.162575,2.448795,92.6412,4.197359,,7378,-1.448475,1.308552,50.5178,3.5760749866882513
3257.0,1.161458,2.449117,92.6534,4.197359,,7379,-1.448475,1.308954,50.5334,3.511184096696267
3258.0,1.161458,2.44944,92.6656,4.197359,,7380,-1.448475,1.309356,50.5489,3.551795708543964
3259.0,1.159598,2.449762,92.6777,4.197359,,7381,-1.448475,1.309759,50.5644,3.5675058210218538
3260.0,1.156622,2.450083,92.6899,4.197359,,7382,-1.448475,1.310161,50.58,3.519630823609054
3261.0,1.156622,2.450405,92.7021,4.197359,,7383,-1.448475,1.310564,50.5955,3.5969908531972394
3262.0,1.154204,2.450725,92.7142,4.197359,,7384,-1.448475,1.310966,50.611,3.65307973121282
3263.0,1.154204,2.451046,92.7263,4.197359,,7385,-1.448475,1.311368,50.6265,3.6118579756895834
3264.0,1.150856,2.451366,92.7384,4.197359,,7386,-1.448475,1.311771,50.6421,3.454292416564841
3265.0,1.146763,2.451684,92.7505,4.197359,,7387,-1.448475,1.312173,50.6576,3.572497673032217
3266.0,1.146763,2.452003,92.7625,4.197359,,7388,-1.448475,1.312575,50.6732,3.551693298731038
3267.0,1.144345,2.452321,92.7745,4.196429,,7389,-1.448475,1.312978,50.6887,3.6192273219570525
3268.0,1.144345,2.452639,92.7866,4.196429,,7390,-1.448475,1.31338,50.7042,3.558296488155546
3269.0,1.143787,2.452956,92.7986,4.196429,,7391,-1.448661,1.313782,50.7198,3.5515677584163154
3270.0,1.143787,2.453274,92.8106,4.196429,,7392,-1.448661,1.314185,50.7353,3.585277303709441
3271.0,1.140253,2.453591,92.8226,4.197359,,7393,-1.448475,1.314587,50.7508,3.5251794953217988
3272.0,1.139881,2.453907,92.8346,4.197359,,7394,-1.448475,1.31499,50.7664,3.5645468654135533
3273.0,1.139881,2.454224,92.8465,4.197359,,7395,-1.448475,1.315392,50.7819,3.6417007363191547
3274.0,1.137463,2.45454,92.8585,4.197359,,7396,-1.448475,1.315794,50.7974,3.5847324169404424
3275.0,1.137463,2.454856,92.8705,4.197359,,7397,-1.448475,1.316197,50.813,3.650994932939232
3276.0,1.133743,2.455171,92.8824,4.197359,,7398,-1.448475,1.316599,50.8285,3.530431324994759
3277.0,1.13058,2.455485,92.8942,4.197359,,7399,-1.448475,1.317001,50.844,3.6097116507630638
3278.0,1.13058,2.455799,92.9061,4.197359,,7400,-1.448475,1.317404,50.8596,3.563334559275548
3279.0,1.129092,2.456113,92.918,4.197359,,7401,-1.448475,1.317806,50.8751,3.506488867997632
3280.0,1.129092,2.456426,92.9299,4.197359,,7402,-1.448475,1.318208,50.8906,3.5138601599645214
3281.0,1.125186,2.456739,92.9417,4.197359,,7403,-1.448475,1.318611,50.9062,3.6046522839323436
3282.0,1.125186,2.457051,92.9535,4.197359,,7404,-1.448475,1.319013,50.9217,3.569324090559305
3283.0,1.122396,2.457363,92.9653,4.197359,,7405,-1.448475,1.319415,50.9372,3.485083942195979
3284.0,1.122024,2.457675,92.9771,4.197359,,7406,-1.448475,1.319818,50.9528,3.586945093826976
3285.0,1.122024,2.457986,92.9889,4.197359,,7407,-1.448475,1.32022,50.9683,3.5136721472543466
3286.0,1.11756,2.458297,93.0006,4.197359,,7408,-1.448475,1.320623,50.9838,3.590611182540184
3287.0,1.11756,2.458607,93.0124,4.197359,,7409,-1.448475,1.321025,50.9994,3.5282452021290656
3288.0,1.115885,2.458917,93.0241,4.197359,,7410,-1.448475,1.321427,51.0149,3.5687775442658674
3289.0,1.115885,2.459227,93.0358,4.197359,,7411,-1.448475,1.32183,51.0304,3.544271379249851
3290.0,1.114025,2.459537,93.0475,4.197359,,7412,-1.448475,1.322232,51.046,3.5551724818427046
3291.0,1.113281,2.459846,93.0592,4.197359,,7413,-1.448475,1.322634,51.0615,3.546120089654753
3292.0,1.113281,2.460155,93.0709,4.197359,,7414,-1.448475,1.323037,51.077,3.5606212726634032
3293.0,1.110305,2.460464,93.0826,4.197359,,7415,-1.448475,1.323439,51.0926,3.548875861628762
3294.0,1.110305,2.460772,93.0943,4.197359,,7416,-1.448475,1.323841,51.1081,3.597951937605178
3295.0,1.110119,2.46108,93.1059,4.196739,,7417,-1.448475,1.324244,51.1236,3.597582283311115
3296.0,1.106957,2.461388,93.1176,4.196739,,7418,-1.448475,1.324646,51.1392,3.5942606008719737
3297.0,1.106957,2.461695,93.1292,4.197359,,7419,-1.448475,1.325048,51.1547,3.5653781303415695
3298.0,1.103237,2.462002,93.1408,4.197359,,7420,-1.448475,1.325451,51.1702,3.493754446732301
3299.0,1.103237,2.462308,93.1524,4.197359,,7421,-1.448475,1.325853,51.1858,3.5074710501661426
3300.0,1.101935,2.462614,93.164,4.197359,,7422,-1.448475,1.326255,51.2013,3.5625068209630992
3301.0,1.101935,2.46292,93.1755,4.197359,,7423,-1.448475,1.326658,51.2168,3.4674998648770687
3302.0,1.09933,2.463226,93.1871,4.197359,,7424,-1.448475,1.32706,51.2324,3.670907969597521
3303.0,1.09747,2.463531,93.1986,4.197359,,7425,-1.448475,1.327463,51.2479,3.5128818640615425
3304.0,1.09747,2.463835,93.2102,4.197359,,7426,-1.448475,1.327865,51.2634,3.488769968705621
3305.0,1.095424,2.46414,93.2217,4.197359,,7427,-1.448475,1.328267,51.2789,3.587227836947209
3306.0,1.095424,2.464444,93.2332,4.197359,,7428,-1.448475,1.32867,51.2945,3.5394236550619356
3307.0,1.094122,2.464748,93.2447,4.197359,,7429,-1.448475,1.329072,51.31,3.600911408223568
3308.0,1.091146,2.465051,93.2562,4.197359,,7430,-1.448475,1.329474,51.3256,3.5904406133495153
3309.0,1.091146,2.465354,93.2676,4.197359,,7431,-1.448475,1.329877,51.3411,3.5517544956959637
3310.0,1.090588,2.465657,93.2791,4.197669,,7432,-1.448475,1.330279,51.3566,3.584829436929783
3311.0,1.090588,2.46596,93.2905,4.197669,,7433,-1.448475,1.330681,51.3722,3.556887317620568
3312.0,1.087054,2.466262,93.302,4.197669,,7434,-1.448289,1.331084,51.3877,3.5435760021621157
3313.0,1.086682,2.466564,93.3134,4.197669,,7435,-1.448289,1.331486,51.4032,3.499324260034772
3314.0,1.086682,2.466866,93.3248,4.197669,,7436,-1.448475,1.331888,51.4187,3.6426224130820826
3315.0,1.082217,2.467166,93.3362,4.197669,,7437,-1.448475,1.332291,51.4343,3.4828712882816197
3316.0,1.082217,2.467467,93.3476,4.197669,,7438,-1.448475,1.332693,51.4498,3.5823540121435844
3317.0,1.081845,2.467767,93.3589,4.197359,,7439,-1.448475,1.333095,51.4653,3.5261575048113314
3318.0,1.081845,2.468068,93.3703,4.197359,,7440,-1.448475,1.333498,51.4809,3.4891418582482494
3319.0,1.079055,2.468368,93.3816,4.197359,,7441,-1.448475,1.3339,51.4964,3.506927630915563
3320.0,1.079055,2.468668,93.393,4.197359,,7442,-1.448475,1.334302,51.5119,3.4663548616617934
3321.0,1.076637,2.468966,93.4043,4.197359,,7443,-1.448475,1.334705,51.5275,3.568045142301997
3322.0,1.075521,2.469265,93.4156,4.197359,,7444,-1.448661,1.335107,51.543,3.5331046112428424
3323.0,1.075521,2.469564,93.4269,4.197359,,7445,-1.448661,1.33551,51.5586,3.5637026390211886
3324.0,1.074405,2.469862,93.4382,4.197359,,7446,-1.448661,1.335912,51.5741,3.5666157308307866
3325.0,1.074405,2.470161,93.4495,4.197359,,7447,-1.448661,1.336314,51.5896,3.5823513212537805
3326.0,1.069569,2.470458,93.4607,4.197359,,7448,-1.448661,1.336717,51.6052,3.5635103485643644
3327.0,1.069196,2.470755,93.4719,4.196739,,7449,-1.448475,1.337119,51.6207,3.560633397443078
3328.0,1.069196,2.471052,93.4832,4.196739,,7450,-1.448475,1.337522,51.6362,3.5897810451285586
3329.0,1.069196,2.471349,93.4944,4.196739,,7451,-1.448475,1.337924,51.6518,3.4844761540462676
3330.0,1.069196,2.471646,93.5057,4.196739,,7452,-1.448475,1.338326,51.6673,3.577449862772962
3331.0,1.066778,2.471942,93.5169,4.196739,,7453,-1.448475,1.338729,51.6828,3.5410999567574746
3332.0,1.066778,2.472239,93.5281,4.196739,,7454,-1.448475,1.339131,51.6984,3.5764936506891134
3333.0,1.065848,2.472535,93.5393,4.197359,,7455,-1.448475,1.339533,51.7139,3.5155133988405716
3334.0,1.061198,2.47283,93.5504,4.197359,,7456,-1.448475,1.339936,51.7294,3.506219746746005
3335.0,1.061198,2.473124,93.5616,4.197359,,7457,-1.448475,1.340338,51.745,3.5605309498640745
3336.0,1.061012,2.473419,93.5727,4.196739,,7458,-1.448475,1.34074,51.7605,3.589800171796409
3337.0,1.061012,2.473714,93.5839,4.196739,,7459,-1.448475,1.341143,51.776,3.546017645432893
3338.0,1.06064,2.474008,93.595,4.196739,,7460,-1.448475,1.341545,51.7916,3.5063128049350936
3339.0,1.057292,2.474302,93.6061,4.197359,,7461,-1.448475,1.341947,51.8071,3.57518769370001
3340.0,1.057292,2.474596,93.6172,4.197359,,7462,-1.448475,1.34235,51.8226,3.592842488471324
3341.0,1.052455,2.474888,93.6283,4.197359,,7463,-1.448475,1.342752,51.8382,3.5068617744855812
3342.0,1.052455,2.47518,93.6394,4.197359,,7464,-1.448475,1.343155,51.8537,3.602312565946078
3343.0,1.052083,2.475473,93.6504,4.197359,,7465,-1.448661,1.343557,51.8692,3.406663487562188
3344.0,1.052083,2.475765,93.6615,4.197359,,7466,-1.448661,1.343959,51.8848,3.5335768951709463
3345.0,1.052083,2.476057,93.6725,4.197359,,7467,-1.448661,1.344362,51.9003,3.534909744089228
3346.0,1.049665,2.476349,93.6836,4.196739,,7468,-1.448661,1.344764,51.9158,3.537277468532686
3347.0,1.049665,2.47664,93.6946,4.196739,,7469,-1.448475,1.345166,51.9314,3.6045304156886657
3348.0,1.046317,2.476931,93.7056,4.196739,,7470,-1.448475,1.345569,51.9469,3.431574164269803
3349.0,1.045945,2.477221,93.7166,4.196739,,7471,-1.448475,1.345971,51.9624,3.477025457758216
3350.0,1.045945,2.477512,93.7276,4.196739,,7472,-1.448475,1.346374,51.978,3.5940603727558105
3351.0,1.045945,2.477803,93.7386,4.196739,,7473,-1.448475,1.346776,51.9935,3.4532982009469744
3352.0,1.044271,2.478093,93.7495,4.197359,,7474,-1.448475,1.347178,52.009,3.5556069001211643
3353.0,1.041295,2.478382,93.7605,4.197359,,7475,-1.448661,1.347581,52.0246,3.6408201671949185
3354.0,1.041295,2.478671,93.7714,4.197359,,7476,-1.448661,1.347983,52.0401,3.5249891058927507
3355.0,1.040551,2.47896,93.7824,4.197669,,7477,-1.448661,1.348385,52.0556,3.5691688095130334
3356.0,1.038691,2.479249,93.7933,4.197669,,7478,-1.448661,1.348788,52.0712,3.6209511199631548
3357.0,1.038691,2.479537,93.8042,4.197669,,7479,-1.448661,1.34919,52.0867,3.577898482442035
3358.0,1.035342,2.479825,93.8151,4.197669,,7480,-1.448661,1.349593,52.1022,3.557008283203755
3359.0,1.035342,2.480113,93.826,4.197669,,7481,-1.448289,1.349995,52.1178,3.55996724620865
3360.0,1.035156,2.4804,93.8368,4.197359,,7482,-1.448289,1.350397,52.1333,3.6650861547267164
3361.0,1.035156,2.480688,93.8477,4.197359,,7483,-1.448661,1.3508,52.1488,3.545575592001939
3362.0,1.032552,2.480974,93.8586,4.196739,,7484,-1.448475,1.351202,52.1644,3.497466829928321
3363.0,1.02939,2.48126,93.8694,4.196739,,7485,-1.448475,1.351604,52.1799,3.5485537008682706
3364.0,1.02939,2.481546,93.8802,4.196739,,7486,-1.448475,1.352007,52.1954,3.5716892938721463
3365.0,1.028646,2.481832,93.891,4.197359,,7487,-1.448475,1.352409,52.211,3.5352081084100218
3366.0,1.028646,2.482118,93.9018,4.197359,,7488,-1.448475,1.352811,52.2265,3.502796929814371
3367.0,1.026228,2.482403,93.9126,4.197359,,7489,-1.448661,1.353214,52.242,3.597516594261289
3368.0,1.026228,2.482688,93.9234,4.197359,,7490,-1.448661,1.353616,52.2576,3.533676466419717
3369.0,1.023066,2.482972,93.9341,4.197359,,7491,-1.448661,1.354019,52.2731,3.5997844153943896
3370.0,1.019717,2.483255,93.9448,4.197359,,7492,-1.448661,1.354421,52.2886,3.4721588579291596
3371.0,1.019717,2.483539,93.9556,4.197359,,7493,-1.448661,1.354823,52.3042,3.565934906084953
3372.0,1.019717,2.483822,93.9663,4.197359,,7494,-1.448661,1.355226,52.3197,3.5340885478127717
3373.0,1.019717,2.484105,93.977,4.197359,,7495,-1.448475,1.355628,52.3352,3.599264122138996
