测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3675,1.577381,2.614963,90.3808,4.196429,,,,,,
3676,1.577381,2.615401,90.3959,4.196429,,,,,,
3677,1.573351,2.615838,90.411,4.196739,,,,,,
3678,1.573351,2.616275,90.4261,4.196739,,,,,,
3679,1.5687,2.61671,90.4412,4.196739,,,,,,
3680,1.5687,2.617146,90.4562,4.196739,,,,,,
3681,1.5687,2.617582,90.4713,4.196739,,,,,,
3682,1.56343,2.618016,90.4863,4.196739,,,,,,
3683,1.56343,2.618451,90.5013,4.196739,,,,,,
3684,1.5594,2.618884,90.5163,4.196739,,,,,,
3685,1.5594,2.619317,90.5313,4.196739,,,,,,
3686,1.5594,2.61975,90.5462,4.196739,,,,,,
3687,1.551339,2.620181,90.5611,4.196739,,,,,,
3688,1.551339,2.620612,90.576,4.196739,,,,,,
3689,1.551339,2.621043,90.5909,4.196739,,,,,,
3690,1.548239,2.621473,90.6058,4.196739,,,,,,
3691,1.548239,2.621903,90.6206,4.196739,,,,,,
3692,1.542969,2.622332,90.6355,4.196739,,,,,,
3693,1.542969,2.62276,90.6503,4.196739,,,,,,
3694,1.542969,2.623189,90.6651,4.196739,,,,,,
3695,1.538939,2.623616,90.6799,4.196739,,,,,,
3696,1.538939,2.624044,90.6946,4.196739,,,,,,
3697,1.533978,2.62447,90.7094,4.196739,,,,,,
3698,1.533978,2.624896,90.7241,4.196739,,,,,,
3699,1.533978,2.625322,90.7388,4.196739,,,,,,
3700,1.527158,2.625746,90.7535,4.196739,,,,,,
3701,1.527158,2.62617,90.7681,4.196739,,,,,,
3702,1.521887,2.626593,90.7828,4.196739,,,,,,
3703,1.521887,2.627016,90.7974,4.196739,,,,,,
3704,1.521887,2.627439,90.812,4.196739,,,,,,
3705,1.516617,2.62786,90.8265,4.196739,,,,,,
3706,1.516617,2.628281,90.8411,4.196739,,,,,,
3707,1.510727,2.628701,90.8556,4.196739,,,,,,
3708,1.510727,2.629121,90.8701,4.196739,,,,,,
3709,1.510727,2.62954,90.8846,4.196739,,,,,,
3710,1.507316,2.629959,90.8991,4.196739,,,,,,
3711,1.507316,2.630378,90.9135,4.196739,,,,,,
3712,1.507316,2.630796,90.928,4.196739,,,,,,
3713,1.500186,2.631213,90.9424,4.196739,,,,,,
3714,1.500186,2.63163,90.9568,4.196739,,,,,,
3715,1.496156,2.632045,90.9712,4.196739,,,,,,
3716,1.496156,2.632461,90.9856,4.196739,,,,,,
3717,1.496156,2.632877,90.9999,4.196739,,,,,,
3718,1.494606,2.633292,91.0143,4.196739,,,,,,
3719,1.494606,2.633707,91.0286,4.196739,,,,,,
3720,1.488095,2.63412,91.0429,4.196739,,,,,,
3721,1.488095,2.634534,91.0572,4.196739,,,,,,
3722,1.488095,2.634947,91.0715,4.196739,,,,,,
3723,1.483445,2.635359,91.0857,4.196739,,,,,,
3724,1.483445,2.635771,91.1,4.196739,,,,,,
3725,1.476624,2.636181,91.1141,4.196739,,,,,,
3726,1.476624,2.636591,91.1283,4.196739,,,,,,
3727,1.476624,2.637002,91.1425,4.196739,,,,,,
3728,1.473524,2.637411,91.1566,4.196739,,,,,,
3729,1.473524,2.63782,91.1708,4.196739,,,,,,
3730,1.467324,2.638228,91.1849,4.196739,,,,,,
3731,1.467324,2.638635,91.199,4.196739,,,,,,
3732,1.467324,2.639043,91.2131,4.196739,,,,,,
3733,1.461123,2.639449,91.2271,4.196739,,,,,,
3734,1.461123,2.639855,91.2411,4.196739,,,,,,
3735,1.458333,2.64026,91.2551,4.196739,,,,,,
3736,1.458333,2.640665,91.2691,4.197049,,,,,,
3737,1.458333,2.64107,91.2831,4.197049,,,,,,
3738,1.453373,2.641474,91.2971,4.197049,,,,,,
3739,1.453373,2.641877,91.311,4.197049,,,,,,
3740,1.453373,2.642281,91.325,4.197049,,,,,,
3741,1.448103,2.642684,91.3389,4.197049,,,,,,
3742,1.448103,2.643086,91.3528,4.197049,,,,,,
3743,1.445313,2.643487,91.3667,4.196739,,,,,,
3744,1.445313,2.643889,91.3805,4.196739,,,,,,
3745,1.445313,2.64429,91.3944,4.196739,,,,,,
3746,1.440972,2.64469,91.4082,4.196739,,,,,,
3747,1.440972,2.645091,91.4221,4.196739,,,,,,
3748,1.436322,2.64549,91.4359,4.196739,,,,,,
3749,1.436322,2.645889,91.4496,4.196739,,,,,,
3750,1.436322,2.646288,91.4634,4.196739,,,,,,
3751,1.432292,2.646685,91.4772,4.196739,,,,,,
3752,1.432292,2.647083,91.4909,4.196739,,,,,,
3753,1.428881,2.64748,91.5047,4.196739,,,,,,
3754,1.428881,2.647877,91.5184,4.197049,,,,,,
3755,1.428881,2.648274,91.5321,4.197049,,,,,,
3756,1.423301,2.648669,91.5458,4.197049,,,,,,
3757,1.423301,2.649065,91.5594,4.197049,,,,,,
3758,1.423301,2.64946,91.5731,4.197049,,,,,,
3759,1.418031,2.649854,91.5867,4.197049,,,,,,
3760,1.418031,2.650248,91.6003,4.197049,,,,,,
3761,1.41307,2.65064,91.6139,4.197049,,,,,,
3762,1.41307,2.651033,91.6275,4.197049,,,,,,
3763,1.41307,2.651426,91.641,4.197049,,,,,,
3764,1.41028,2.651817,91.6546,4.197049,,,,,,
3765,1.41028,2.652209,91.6681,4.197049,,,,,,
3766,1.40625,2.6526,91.6816,4.197049,,,,,,
3767,1.40625,2.65299,91.6951,4.197049,,,,,,
3768,1.40625,2.653381,91.7086,4.197049,,,,,,
3769,1.40253,2.65377,91.7221,4.197049,,,,,,
3770,1.40253,2.65416,91.7355,4.197049,,,,,,
3771,1.40253,2.65455,91.749,4.197049,,,,,,
3772,1.395709,2.654937,91.7624,4.196739,,,,,,
3773,1.395709,2.655325,91.7758,4.196739,,,,,,
3774,1.393539,2.655712,91.7892,4.196739,,,,,,
3775,1.393539,2.656099,91.8026,4.196739,,,,,,
3776,1.393539,2.656486,91.8159,4.196739,,,,,,
3777,1.390439,2.656873,91.8293,4.196739,,,,,,
3778,1.390439,2.657259,91.8426,4.196739,,,,,,
3779,1.383309,2.657643,91.8559,4.196739,,,,,,
3780,1.383309,2.658027,91.8692,4.196739,,,,,,
3781,1.383309,2.658412,91.8825,4.196739,,,,,,
3782,1.380828,2.658795,91.8957,4.196739,,,,,,
3783,1.380828,2.659179,91.909,4.196739,,,,,,
3784,1.374008,2.65956,91.9222,4.196739,,,,,,
3785,1.374008,2.659942,91.9354,4.196739,,,,,,
3786,1.374008,2.660324,91.9486,4.196739,,,,,,
3787,1.371838,2.660705,91.9617,4.196739,,,,,,
3788,1.371838,2.661086,91.9749,4.196739,,,,,,
3789,1.366877,2.661465,91.988,4.196739,,,,,,
3790,1.366877,2.661845,92.0012,4.196739,,,,,,
3791,1.366877,2.662225,92.0143,4.196739,,,,,,
3792,1.361607,2.662603,92.0274,4.196739,,,,,,
3793,1.361607,2.662981,92.0404,4.196739,,,,,,
3794,1.360367,2.663359,92.0535,4.196739,,,,,,
3795,1.360367,2.663737,92.0665,4.196739,,,,,,
3796,1.360367,2.664115,92.0796,4.196739,,,,,,
3797,1.351377,2.66449,92.0926,4.196739,,,,,,
3798,1.351377,2.664866,92.1056,4.196739,,,,,,
3799,1.350756,2.665241,92.1185,4.196739,,,,,,
3800,1.350756,2.665616,92.1315,4.197049,,,,,,
3801,1.350756,2.665991,92.1445,4.197049,,,,,,
3802,1.343626,2.666365,92.1574,4.197049,,,,,,
3803,1.343626,2.666738,92.1703,4.197049,,,,,,
3804,1.340836,2.66711,92.1831,4.197049,,,,,,
3805,1.340836,2.667483,92.196,4.197049,,,,,,
3806,1.340836,2.667855,92.2089,4.197049,,,,,,
3807,1.339906,2.668227,92.2217,4.197049,,,,,,
3808,1.339906,2.6686,92.2346,4.197049,,,,,,
3809,1.339906,2.668972,92.2475,4.197049,,,,,,
3810,1.337426,2.669343,92.2603,4.197049,,,,,,
3811,1.337426,2.669715,92.2731,4.197049,,,,,,
3812,1.333085,2.670085,92.2859,4.197049,,,,,,
3813,1.333085,2.670455,92.2988,4.197049,,,,,,
3814,1.333085,2.670826,92.3116,4.197049,,,,,,
3815,1.327195,2.671194,92.3243,4.197049,,,,,,
3816,1.327195,2.671563,92.337,4.197049,,,,,,
3817,1.323165,2.671931,92.3497,4.196739,,,,,,
3818,1.323165,2.672298,92.3624,4.196739,,,,,,
3819,1.323165,2.672666,92.3751,4.196739,,,,,,
3820,1.318824,2.673032,92.3878,4.197049,,,,,,
3821,1.318824,2.673398,92.4005,4.197049,,,,,,
3822,1.315414,2.673764,92.4131,4.196739,,,,,,
3823,1.315414,2.674129,92.4257,4.196739,,,,,,
3824,1.315414,2.674495,92.4384,4.196739,,,,,,
3825,1.310454,2.674859,92.4509,4.196739,,,,,,
3826,1.310454,2.675223,92.4635,4.196739,,,,,,
3827,1.307354,2.675586,92.4761,4.196739,,,,,,
3828,1.307354,2.675949,92.4886,4.196739,,,,,,
3829,1.307354,2.676312,92.5012,4.196739,,,,,,
3830,1.303013,2.676674,92.5137,4.196739,,,,,,
3831,1.303013,2.677036,92.5262,4.196739,,,,,,
3832,1.299913,2.677397,92.5387,4.196739,,,,,,
3833,1.299913,2.677758,92.5511,4.196739,,,,,,
3834,1.299913,2.678119,92.5636,4.196739,,,,,,
3835,1.295883,2.678479,92.5761,4.196739,,,,,,
3836,1.295883,2.678839,92.5885,4.196739,,,,,,
3837,1.295883,2.679199,92.601,4.196739,,,,,,
3838,1.293403,2.679558,92.6134,4.196739,,,,,,
3839,1.293403,2.679918,92.6258,4.196739,,,,,,
3840,1.288752,2.680276,92.6382,4.196739,,,,,,
3841,1.288752,2.680634,92.6505,4.196739,,,,,,
3842,1.288752,2.680992,92.6629,4.196739,,,,,,
3843,1.285032,2.681349,92.6752,4.196739,,,,,,
3844,1.285032,2.681705,92.6876,4.196739,,,,,,
3845,1.279762,2.682061,92.6999,4.196739,,,,,,
3846,1.279762,2.682416,92.7122,4.196739,,,,,,
3847,1.279762,2.682772,92.7244,4.196739,,,,,,
3848,1.278212,2.683127,92.7367,4.196739,,,,,,
3849,1.278212,2.683482,92.749,4.196739,,,,,,
3850,1.274182,2.683836,92.7612,4.196739,,,,,,
3851,1.274182,2.68419,92.7735,4.196739,,,,,,
3852,1.274182,2.684544,92.7857,4.196739,,,,,,
3853,1.272011,2.684897,92.7979,4.196739,,,,,,
3854,1.272011,2.685251,92.8101,4.196739,,,,,,
3855,1.267671,2.685603,92.8223,4.196739,,,,,,
3856,1.267671,2.685955,92.8345,4.196739,,,,,,
3857,1.267671,2.686307,92.8466,4.196739,,,,,,
3858,1.262091,2.686657,92.8587,4.196739,,,,,,
3859,1.262091,2.687008,92.8709,4.196739,,,,,,
3860,1.262091,2.687359,92.883,4.196739,,,,,,
3861,1.258371,2.687708,92.8951,4.196739,,,,,,
3862,1.258371,2.688058,92.9071,4.196739,,,,,,
3863,1.257131,2.688407,92.9192,4.196739,,,,,,
3864,1.257131,2.688756,92.9313,4.196739,,,,,,
3865,1.257131,2.689105,92.9433,4.196739,,,,,,
3866,1.25372,2.689454,92.9554,4.197049,,,,,,
3867,1.25372,2.689802,92.9674,4.197049,,,,,,
3868,1.24845,2.690149,92.9794,4.197049,,,,,,
3869,1.24845,2.690495,92.9914,4.197049,,,,,,
3870,1.24845,2.690842,93.0034,4.197049,,,,,,
3871,1.24783,2.691189,93.0154,4.197049,,,,,,
3872,1.24783,2.691535,93.0273,4.197049,,,,,,
3873,1.239769,2.69188,93.0392,4.197049,,,,,,
3874,1.239769,2.692224,93.0511,4.197049,,,,,,
3875,1.239769,2.692569,93.063,4.197049,,,,,,
3876,1.238529,2.692913,93.0749,4.196739,,,,,,
3877,1.238529,2.693257,93.0868,4.196739,,,,,,
3878,1.238529,2.693601,93.0987,4.196739,,,,,,
3879,1.237909,2.693945,93.1106,4.197049,,,,,,
3880,1.237909,2.694288,93.1225,4.197049,,,,,,
3881,1.232949,2.694631,93.1343,4.197049,,,,,,
3882,1.232949,2.694973,93.1462,4.197049,,,,,,
3883,1.232949,2.695316,93.158,4.197049,,,,,,
3884,1.229539,2.695657,93.1698,4.197049,,,,,,
3885,1.229539,2.695999,93.1816,4.197049,,,,,,
3886,1.223958,2.696339,93.1934,4.196739,,,,,,
3887,1.223958,2.696679,93.2051,4.196739,,,,,,
3888,1.223958,2.697019,93.2169,4.196739,,,,,,
3889,1.221788,2.697358,93.2286,4.196739,,,,,,
3890,1.221788,2.697698,93.2403,4.196739,,,,,,
3891,1.219308,2.698036,93.252,4.197049,,,,,,
3892,1.219308,2.698375,93.2637,4.197049,,,,,,
3893,1.214968,2.698713,93.2754,4.197049,,,,,,
3894,1.214968,2.69905,93.2871,4.197049,,,,,,
3895,1.214968,2.699388,93.2987,4.197049,,,,,,
3896,1.213108,2.699725,93.3104,4.197049,,,,,,
3897,1.213108,2.700062,93.322,4.197049,,,,,,
3898,1.213108,2.700398,93.3337,4.197049,,,,,,
3899,1.208147,2.700734,93.3453,4.196739,,,,,,
3900,1.208147,2.70107,93.3569,4.196739,,,,,,
3901,1.205667,2.701405,93.3684,4.197049,,,,,,
3902,1.205667,2.70174,93.38,4.197049,,,,,,
3903,1.205667,2.702075,93.3916,4.197049,,,,,,
3904,1.203187,2.702409,93.4032,4.197049,,,,,,
3905,1.203187,2.702743,93.4147,4.197049,,,,,,
3906,1.199777,2.703076,93.4262,4.197049,,,,,,
3907,1.199777,2.703409,93.4377,4.197049,,,,,,
3908,1.199777,2.703743,93.4493,4.197049,,,,,,
3909,1.197917,2.704076,93.4608,4.197049,,,,,,
3910,1.197917,2.704408,93.4723,4.197049,,,,,,
3911,1.193886,2.70474,93.4837,4.197049,,,,,,
3912,1.193886,2.705071,93.4952,4.197049,,,,,,
3913,1.193886,2.705403,93.5066,4.197049,,,,,,
3914,1.191096,2.705734,93.5181,4.197049,,,,,,
3915,1.191096,2.706065,93.5295,4.197049,,,,,,
3916,1.186446,2.706394,93.5409,4.197049,,,,,,
3917,1.186446,2.706724,93.5523,4.197049,,,,,,
3918,1.186446,2.707054,93.5637,4.197049,,,,,,
3919,1.184276,2.707382,93.5751,4.197049,,,,,,
3920,1.184276,2.707711,93.5864,4.197049,,,,,,
3921,1.181176,2.70804,93.5978,4.197049,,,,,,
3922,1.181176,2.708368,93.6091,4.197049,,,,,,
3923,1.181176,2.708696,93.6205,4.197049,,,,,,
3924,1.178385,2.709023,93.6318,4.197049,,,,,,
3925,1.178385,2.70935,93.6431,4.197049,,,,,,
3926,1.173425,2.709677,93.6544,4.197049,,,,,,
3927,1.173425,2.710002,93.6656,4.197049,,,,,,
3928,1.173425,2.710328,93.6769,4.197049,,,,,,
3929,1.170945,2.710654,93.6881,4.197049,,,,,,
3930,1.170945,2.710979,93.6994,4.197049,,,,,,
3931,1.170945,2.711304,93.7106,4.197049,,,,,,
3932,1.167845,2.711628,93.7218,4.197049,,,,,,
3933,1.167845,2.711953,93.733,4.197049,,,,,,
3934,1.164435,2.712276,93.7442,4.197049,,,,,,
3935,1.164435,2.7126,93.7554,4.197049,,,,,,
3936,1.164435,2.712923,93.7666,4.197049,,,,,,
3937,1.164435,2.713247,93.7777,4.196739,,,,,,
3938,1.164435,2.71357,93.7889,4.196739,,,,,,
3939,1.157924,2.713892,93.8,4.197049,,,,,,
3940,1.157924,2.714213,93.8112,4.197049,,,,,,
3941,1.156374,2.714535,93.8223,4.197049,,,,,,
3942,1.156374,2.714856,93.8334,4.196739,,,,,,
3943,1.156374,2.715177,93.8445,4.196739,,,,,,
3944,1.154824,2.715498,93.8556,4.197049,,,,,,
3945,1.154824,2.715819,93.8666,4.197049,,,,,,
3946,1.154824,2.71614,93.8777,4.197049,,,,,,
3947,1.149554,2.716459,93.8888,4.196739,,,,,,
3948,1.149554,2.716778,93.8998,4.196739,,,,,,
3949,1.145523,2.717096,93.9108,4.196739,,,,,,
3950,1.145523,2.717415,93.9218,4.196739,,,,,,
3951,1.145523,2.717733,93.9328,4.196739,,,,,,
3952,1.143973,2.71805,93.9438,4.196739,,,,,,
3953,1.143973,2.718368,93.9548,4.196739,,,,,,
3954,1.141183,2.718685,93.9657,4.197049,,,,,,
3955,1.141183,2.719002,93.9767,4.197049,,,,,,
3956,1.141183,2.719319,93.9876,4.197049,,,,,,
3957,1.140873,2.719636,93.9986,4.197049,,,,,,
3958,1.140873,2.719953,94.0095,4.197049,,,,,,
3959,1.137153,2.720269,94.0205,4.197049,,,,,,
3960,1.137153,2.720585,94.0314,4.197049,,,,,,
3961,1.137153,2.720901,94.0423,4.197049,,,,,,
3962,1.132813,2.721215,94.0532,4.197049,,,,,,
3963,1.132813,2.72153,94.064,4.197049,,,,,,
3964,1.128782,2.721843,94.0749,4.197049,,,,,,
3965,1.128782,2.722157,94.0857,4.196739,,,,,,
3966,1.128782,2.722471,94.0966,4.196739,,,,,,
3967,1.125372,2.722783,94.1074,4.197049,,,,,,
3968,1.125372,2.723096,94.1182,4.197049,,,,,,
3969,1.124132,2.723408,94.129,4.196739,,,,,,
3970,1.124132,2.72372,94.1397,4.196739,,,,,,
3971,1.124132,2.724033,94.1505,4.196739,,,,,,
3972,1.122272,2.724344,94.1613,4.196739,,,,,,
3973,1.122272,2.724656,94.1721,4.196739,,,,,,
3974,1.117311,2.724967,94.1828,4.196739,,,,,,
3975,1.117311,2.725277,94.1935,4.196739,,,,,,
3976,1.117311,2.725587,94.2043,4.196739,,,,,,
3977,1.115761,2.725897,94.215,4.197049,,,,,,
3978,1.115761,2.726207,94.2257,4.197049,,,,,,
3979,1.115761,2.726517,94.2364,4.197049,,,,,,
3980,1.115451,2.726827,94.2471,4.197049,,,,,,
3981,1.115451,2.727137,94.2578,4.197049,,,,,,
3982,1.109251,2.727445,94.2685,4.197049,,,,,,
3983,1.109251,2.727753,94.2791,4.197049,,,,,,
3984,1.109251,2.728061,94.2898,4.197049,,,,,,
3985,1.105531,2.728368,94.3004,4.197049,,,,,,
3986,1.105531,2.728675,94.311,4.197049,,,,,,
3987,1.105531,2.728982,94.3216,4.197049,,,,,,
3988,1.105221,2.729289,94.3322,4.197049,,,,,,
3989,1.105221,2.729596,94.3428,4.197049,,,,,,
3990,1.101811,2.729903,94.3534,4.197049,,,,,,
3991,1.101811,2.730208,94.364,4.197049,,,,,,
3992,1.09995,2.730514,94.3746,4.197049,,,,,,
3993,1.09995,2.73082,94.3851,4.197049,,,,,,
3994,1.09995,2.731125,94.3957,4.197049,,,,,,
3995,1.09561,2.73143,94.4062,4.197049,,,,,,
3996,1.09561,2.731734,94.4167,4.197049,,,,,,
3997,1.09468,2.732038,94.4272,4.197049,,,,,,
3998,1.09468,2.732342,94.4377,4.197049,,,,,,
3999,1.09468,2.732646,94.4482,4.197049,,,,,,
4000,1.09158,2.732949,94.4587,4.196739,,,,,,
4001,1.09158,2.733253,94.4692,4.196739,,,,,,
4002,1.08786,2.733555,94.4796,4.196739,,,,,,
4003,1.08786,2.733857,94.4901,4.196739,,,,,,
4004,1.08786,2.734159,94.5005,4.196739,,,,,,
4005,1.085069,2.73446,94.5109,4.196739,,,,,,
4006,1.085069,2.734762,94.5214,4.196739,,,,,,
4007,1.085069,2.735063,94.5318,4.196739,,,,,,
4008,1.083519,2.735364,94.5422,4.196739,,,,,,
4009,1.083519,2.735665,94.5526,4.196739,,,,,,
4010,1.080109,2.735965,94.563,4.196739,,,,,,
4011,1.080109,2.736265,94.5733,4.196739,,,,,,
4012,1.077009,2.736564,94.5837,4.196739,,,,,,
4013,1.077009,2.736864,94.594,4.196739,,,,,,
4014,1.077009,2.737163,94.6044,4.196739,,,,,,
4015,1.074529,2.737461,94.6147,4.196739,,,,,,
4016,1.074529,2.73776,94.625,4.196739,,,,,,
4017,1.074529,2.738058,94.6353,4.196739,,,,,,
4018,1.073599,2.738356,94.6456,4.197049,,,,,,
4019,1.073599,2.738655,94.6559,4.197049,,,,,,
4020,1.073289,2.738953,94.6662,4.197049,,,,,,
4021,1.073289,2.739251,94.6765,4.197049,,,,,,
4022,1.073289,2.739549,94.6868,4.197049,,,,,,
4023,1.067708,2.739846,94.6971,4.196739,,,,,,
4024,1.067708,2.740142,94.7073,4.196739,,,,,,
4025,1.063058,2.740438,94.7175,4.196739,,,,,,
4026,1.063058,2.740733,94.7277,4.196739,,,,,,
4027,1.062128,2.741028,94.7379,4.196739,,,,,,
4028,1.062128,2.741323,94.7481,4.196739,,,,,,
4029,1.062128,2.741618,94.7583,4.196739,,,,,,
4030,1.058718,2.741912,94.7685,4.196739,,,,,,
4031,1.058718,2.742206,94.7787,4.196739,,,,,,
4032,1.058718,2.7425,94.7888,4.196739,,,,,,
4033,1.056548,2.742794,94.799,4.196739,,,,,,
4034,1.056548,2.743087,94.8091,4.196739,,,,,,
4035,1.054688,2.74338,94.8192,4.196739,,,,,,
4036,1.054688,2.743673,94.8294,4.196739,,,,,,
4037,1.054688,2.743966,94.8395,4.196739,,,,,,
4038,1.054067,2.744259,94.8496,4.196739,,,,,,
4039,1.054067,2.744552,94.8597,4.196739,,,,,,
4040,1.049727,2.744843,94.8698,4.196739,,,,,,
4041,1.049727,2.745135,94.8799,4.196739,,,,,,
4042,1.049727,2.745426,94.89,4.196739,,,,,,
4043,1.048487,2.745718,94.9,4.196739,,,,,,
4044,1.048487,2.746009,94.9101,4.196739,,,,,,
4045,1.044147,2.746299,94.9201,4.196739,,,,,,
4046,1.044147,2.746589,94.9302,4.197049,,,,,,
4047,1.044147,2.746879,94.9402,4.197049,,,,,,
4048,1.040737,2.747168,94.9502,4.197049,,,,,,
4049,1.040737,2.747457,94.9602,4.197049,,,,,,
4050,1.040737,2.747746,94.9701,4.197049,,,,,,
4051,1.040737,2.748035,94.9801,4.196739,,,,,,
4052,1.040737,2.748325,94.9901,4.196739,,,,,,
4053,1.037016,2.748613,95.0001,4.196739,,,,,,
4054,1.037016,2.748901,95.01,4.196739,,,,,,
4055,1.037016,2.749189,95.02,4.196739,,,,,,
4056,1.036396,2.749477,95.03,4.197049,,,,,,
4057,1.036396,2.749764,95.0399,4.197049,,,,,,
4058,1.032986,2.750051,95.0498,4.197049,,,,,,
4059,1.032986,2.750338,95.0597,4.197049,,,,,,
4060,1.031126,2.750625,95.0696,4.197049,,,,,,
4061,1.031126,2.750911,95.0795,4.197049,,,,,,
4062,1.031126,2.751198,95.0894,4.197049,,,,,,
4063,1.027406,2.751483,95.0993,4.197049,,,,,,
4064,1.027406,2.751768,95.1092,4.197049,,,,,,
4065,1.027406,2.752054,95.119,4.197049,,,,,,
4066,1.024306,2.752338,95.1289,4.197049,,,,,,
4067,1.024306,2.752623,95.1387,4.197049,,,,,,
4068,1.023376,2.752907,95.1485,4.197049,,,,,,
4069,1.023376,2.753191,95.1584,4.197049,,,,,,
4070,1.023376,2.753476,95.1682,4.197049,,,,,,
4071,1.020585,2.753759,95.178,4.197049,,,,,,
4072,1.020585,2.754043,95.1878,4.197049,,,,,,
4073,1.017175,2.754325,95.1975,4.197049,,,,,,
4074,1.017175,2.754608,95.2073,4.197049,,,,,,
4075,1.017175,2.75489,95.2171,4.197049,,,,,,
4076,1.016865,2.755173,95.2268,4.197049,,,,,,
4077,1.016865,2.755455,95.2366,4.197049,,,,,,
4078,1.016865,2.755738,95.2464,4.197049,,,,,,
4079,1.012525,2.756019,95.2561,4.197049,,,,,,
4080,1.012525,2.7563,95.2658,4.197049,,,,,,
4081,1.009425,2.756581,95.2755,4.197049,,,,,,
4082,1.009425,2.756861,95.2852,4.197049,,,,,,
4083,1.006324,2.757141,95.2948,4.197049,,,,,,
4084,1.006324,2.75742,95.3045,4.197049,,,,,,
4085,1.006324,2.757699,95.3142,4.197049,,,,,,
4086,1.004774,2.757979,95.3238,4.197049,,,,,,
4087,1.004774,2.758258,95.3335,4.197049,,,,,,
4088,1.004774,2.758537,95.3431,4.197049,,,,,,
4089,1.002604,2.758816,95.3527,4.197049,,,,,,
4090,1.002604,2.759094,95.3624,4.197049,,,,,,
4091,1.000124,2.759372,95.372,4.197049,,,,,,
4092,1.000124,2.75965,95.3816,4.197049,,,,,,
4093,1.000124,2.759927,95.3912,4.197049,,,,,,
4094,0.998884,2.760205,95.4007,4.196739,,,,,,
4095,0.998884,2.760482,95.4103,4.196739,,,,,,
4096,0.997954,2.76076,95.4199,4.197049,,,,,,
4097,0.997954,2.761037,95.4295,4.197049,,,,,,
4098,0.997954,2.761314,95.4391,4.197049,,,,,,
4099,0.995784,2.76159,95.4486,4.197049,,,,,,
4100,0.995784,2.761867,95.4582,4.197049,,,,,,
4101,0.991443,2.762142,95.4677,4.197049,,,,,,
4102,0.991443,2.762418,95.4772,4.197049,,,,,,
4103,0.989893,2.762693,95.4867,4.197049,,,,,,
4104,0.989893,2.762968,95.4963,4.197049,,,,,,
4105,0.989893,2.763243,95.5058,4.197049,,,,,,
4106,0.985863,2.763517,95.5152,4.197049,,,,,,
4107,0.985863,2.763791,95.5247,4.197049,,,,,,
4108,0.985863,2.764064,95.5341,4.197049,,,,,,
4109,0.984933,2.764338,95.5436,4.197049,,,,,,
4110,0.984933,2.764611,95.5531,4.197049,,,,,,
4111,0.980283,2.764884,95.5625,4.197049,,,,,,
4112,0.980283,2.765156,95.5719,4.197049,,,,,,
4113,0.980283,2.765429,95.5813,4.197049,,,,,,
4114,0.978423,2.7657,95.5907,4.197049,,,,,,
4115,0.978423,2.765972,95.6001,4.197049,,,,,,
4116,0.978423,2.766244,95.6095,4.197049,,,,,,
4117,0.978423,2.766516,95.6189,4.197049,,,,,,
4118,0.978423,2.766787,95.6283,4.197049,,,,,,
4119,0.977803,2.767059,95.6377,4.196739,,,,,,
4120,0.977803,2.767331,95.647,4.196739,,,,,,
4121,0.972842,2.767601,95.6564,4.196739,,,,,,
4122,0.972842,2.767871,95.6657,4.196739,,,,,,
4123,0.972842,2.768141,95.6751,4.196739,,,,,,
4124,0.971912,2.768411,95.6844,4.196739,,,,,,
4125,0.971912,2.768681,95.6937,4.196739,,,,,,
4126,0.971912,2.768951,95.7031,4.196739,,,,,,
4127,0.968502,2.76922,95.7124,4.196429,,,,,,
4128,0.968502,2.769489,95.7216,4.196429,,,,,,
4129,0.963232,2.769757,95.7309,4.196739,,,,,,
4130,0.963232,2.770025,95.7402,4.196739,,,,,,
4131,0.963232,2.770292,95.7494,4.196739,,,,,,
4132,0.963232,2.77056,95.7586,4.196739,,,,,,
4133,0.963232,2.770827,95.7679,4.196739,,,,,,
4134,0.963232,2.771095,95.7771,4.196739,,,,,,
4135,0.963232,2.771362,95.7864,4.196739,,,,,,
4136,0.963232,2.77163,95.7956,4.196739,,,,,,
4137,0.959511,2.771896,95.8048,4.197049,,,,,,
4138,0.959511,2.772163,95.8141,4.197049,,,,,,
4139,0.957341,2.772429,95.8232,4.197049,,,,,,
4140,0.957341,2.772695,95.8324,4.196739,,,,,,
4141,0.957341,2.772961,95.8416,4.196739,,,,,,
4142,0.953311,2.773226,95.8508,4.196739,,,,,,
4143,0.953311,2.77349,95.8599,4.196739,,,,,,
4144,0.953311,2.773755,95.8691,4.196739,,,,,,
4145,0.952071,2.774019,95.8782,4.196739,,,,,,
4146,0.952071,2.774284,95.8874,4.196739,,,,,,
4147,0.951141,2.774548,95.8965,4.196739,,,,,,
4148,0.951141,2.774812,95.9056,4.196739,,,,,,
4149,0.951141,2.775077,95.9148,4.196739,,,,,,
4150,0.946801,2.77534,95.9239,4.196739,,,,,,
4151,0.946801,2.775603,95.9329,4.196739,,,,,,
4152,0.946491,2.775866,95.942,4.196739,,,,,,
4153,0.946491,2.776129,95.9511,4.196739,,,,,,
4154,0.946491,2.776391,95.9602,4.196739,,,,,,
4155,0.94494,2.776654,95.9693,4.196739,,,,,,
