测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2103,2.608817,1.524602,53.8812,3.879898,,6687.0,-2.610987,1.526855,57.3999,3.4644410096850597
2104,2.608817,1.525326,53.9068,3.881449,,6688.0,-2.610987,1.52758,57.4272,3.468882975659156
2105,2.608817,1.526051,53.9324,3.881449,,6689.0,-2.610987,1.528305,57.4544,3.518700886194954
2106,2.608817,1.526776,53.958,3.881758,,6690.0,-2.610677,1.529031,57.4817,3.4701988921062115
2107,2.608817,1.5275,53.9836,3.881758,,6691.0,-2.610677,1.529756,57.509,3.474737529520873
2108,2.608817,1.528225,54.0092,3.881758,,6692.0,-2.610677,1.530481,57.5362,3.5523458103571195
2109,2.608817,1.52895,54.0349,3.882689,,6693.0,-2.610677,1.531206,57.5635,3.4814126146328848
2110,2.608817,1.529674,54.0605,3.882689,,6694.0,-2.610677,1.531931,57.5908,3.5476368881815747
2111,2.608817,1.530399,54.0861,3.883309,,6695.0,-2.608817,1.532656,57.618,3.5910977830342534
2112,2.608817,1.531124,54.1117,3.883309,,6696.0,-2.608817,1.533381,57.6452,3.4572401275454974
2113,2.608817,1.531848,54.1373,3.883309,,6697.0,-2.608817,1.534105,57.6725,3.54978035138222
2114,2.608817,1.532573,54.1629,3.883309,,6698.0,-2.610987,1.534831,57.6997,3.508388879510795
2115,2.608817,1.533298,54.1885,3.883309,,6699.0,-2.610987,1.535556,57.727,3.574103514519
2116,2.609127,1.534023,54.2141,3.883619,,6700.0,-2.610677,1.536281,57.7543,3.5403850143598383
2117,2.609127,1.534747,54.2397,3.883619,,6701.0,-2.610677,1.537006,57.7815,3.5052700195828956
2118,2.610367,1.535472,54.2654,3.884549,,6702.0,-2.610677,1.537732,57.8088,3.4438436135165387
2119,2.610367,1.536198,54.291,3.884549,,6703.0,-2.610677,1.538457,57.8361,3.645496266316011
2120,2.610367,1.536923,54.3166,3.884549,,6704.0,-2.610677,1.539182,57.8633,3.525465320398658
2121,2.610987,1.537648,54.3423,3.886099,,6705.0,-2.608817,1.539907,57.8906,3.5886254101628525
2122,2.610987,1.538373,54.3679,3.886099,,6706.0,-2.608817,1.540631,57.9178,3.4774290183091123
2123,2.610987,1.539098,54.3935,3.886099,,6707.0,-2.608817,1.541356,57.9451,3.5916546682517283
2124,2.610987,1.539824,54.4191,3.886099,,6708.0,-2.608817,1.542081,57.9723,3.5118506022513025
2125,2.610367,1.540549,54.4448,3.886099,,6709.0,-2.608817,1.542805,57.9995,3.510162667408465
2126,2.610367,1.541274,54.4704,3.887959,,6710.0,-2.608817,1.54353,58.0268,3.5374753788976236
2127,2.610367,1.541999,54.496,3.887959,,6711.0,-2.608817,1.544255,58.054,3.493988617982278
2128,2.610367,1.542724,54.5217,3.887959,,6712.0,-2.608817,1.544979,58.0813,3.409794696598084
2129,2.610367,1.543449,54.5473,3.887959,,6713.0,-2.610987,1.545704,58.1085,3.5485285880342916
2130,2.610367,1.544174,54.5729,3.888269,,6714.0,-2.610987,1.54643,58.1358,3.429714361121637
2131,2.610367,1.544899,54.5985,3.888269,,6715.0,-2.609127,1.547155,58.163,3.5462147872274237
2132,2.610367,1.545624,54.6242,3.888269,,6716.0,-2.609127,1.547879,58.1903,3.4455076137101592
2133,2.610677,1.54635,54.6498,3.888579,,6717.0,-2.609127,1.548604,58.2175,3.474115967543252
2134,2.610677,1.547075,54.6754,3.888579,,6718.0,-2.609127,1.549329,58.2448,3.6523131047983655
2135,2.608817,1.5478,54.701,3.888889,,6719.0,-2.609127,1.550054,58.272,3.5282158240954016
2136,2.608817,1.548524,54.7266,3.888889,,6720.0,-2.609127,1.550778,58.2993,3.4012945462313935
2137,2.608817,1.549249,54.7523,3.888889,,6721.0,-2.609127,1.551503,58.3265,3.442815471313535
2138,2.608817,1.549974,54.7779,3.889199,,6722.0,-2.609127,1.552228,58.3538,3.5477268219651443
2139,2.608817,1.550698,54.8035,3.889199,,6723.0,-2.608817,1.552953,58.381,3.5124132842800755
2140,2.608817,1.551423,54.8291,3.890129,,6724.0,-2.608817,1.553677,58.4083,3.4814621987553
2141,2.608817,1.552148,54.8547,3.890129,,6725.0,-2.608817,1.554402,58.4355,3.474320175591213
2142,2.608817,1.552872,54.8803,3.890129,,6726.0,-2.608817,1.555127,58.4627,3.468312803866208
2143,2.608817,1.553597,54.9059,3.890439,,6727.0,-2.608817,1.555851,58.49,3.4536755995698942
2144,2.608817,1.554322,54.9315,3.890439,,6728.0,-2.610987,1.556576,58.5173,3.5161066802341194
2145,2.610677,1.555047,54.9572,3.891059,,6729.0,-2.610987,1.557302,58.5445,3.6079892945793137
2146,2.610677,1.555772,54.9828,3.891059,,6730.0,-2.610987,1.558027,58.5718,3.46285714285619
2147,2.610677,1.556497,55.0084,3.892609,,6731.0,-2.610987,1.558752,58.599,3.484883373885934
2148,2.610677,1.557222,55.034,3.892609,,6732.0,-2.610987,1.559478,58.6263,3.5463481065781353
2149,2.610677,1.557948,55.0597,3.892609,,6733.0,-2.610987,1.560203,58.6536,3.440941131404817
2150,2.610677,1.558673,55.0853,3.892919,,6734.0,-2.610987,1.560928,58.6808,3.5311202651117775
2151,2.610677,1.559398,55.1109,3.892919,,6735.0,-2.610987,1.561653,58.7081,3.4972551671986625
2152,2.610367,1.560123,55.1366,3.893539,,6736.0,-2.610677,1.562379,58.7354,3.3807042777554575
2153,2.610367,1.560848,55.1622,3.893539,,6737.0,-2.610677,1.563104,58.7626,3.4628127714845114
2154,2.610367,1.561573,55.1878,3.893539,,6738.0,-2.609127,1.563828,58.7899,3.4907356278765196
2155,2.610367,1.562298,55.2134,3.893539,,6739.0,-2.609127,1.564553,58.8171,3.5209033091871955
2156,2.610367,1.563023,55.2391,3.893539,,6740.0,-2.609127,1.565278,58.8444,3.5240145480611598
2157,2.610367,1.563748,55.2647,3.894159,,6741.0,-2.609127,1.566003,58.8716,3.4713443974548426
2158,2.610367,1.564474,55.2903,3.894159,,6742.0,-2.609127,1.566728,58.8989,3.5315867448530573
2159,2.610677,1.565199,55.3159,3.894779,,6743.0,-2.609127,1.567452,58.9261,3.3754221392723087
2160,2.610677,1.565924,55.3416,3.894779,,6744.0,-2.609127,1.568177,58.9534,3.4552227021971076
2161,2.610677,1.566649,55.3672,3.894779,,6745.0,-2.609127,1.568902,58.9806,3.51367038195752
2162,2.610677,1.567374,55.3928,3.895089,,6746.0,-2.609127,1.569627,59.0079,3.4943721863308252
2163,2.610677,1.5681,55.4185,3.895089,,6747.0,-2.609127,1.570351,59.0351,3.484811793115085
2164,2.610987,1.568825,55.4441,3.895399,,6748.0,-2.609127,1.571076,59.0623,3.5048786172118214
2165,2.610987,1.56955,55.4697,3.895399,,6749.0,-2.609127,1.571801,59.0896,3.440318981910621
2166,2.610987,1.570275,55.4953,3.895399,,6750.0,-2.609127,1.572526,59.1168,3.4715274896092057
2167,2.610367,1.571,55.521,3.897259,,6751.0,-2.610987,1.573251,59.1441,3.4880282821452293
2168,2.610367,1.571726,55.5466,3.897259,,6752.0,-2.610987,1.573976,59.1714,3.450227278669607
2169,2.610677,1.572451,55.5722,3.89819,,6753.0,-2.610987,1.574701,59.1986,3.3993183874876833
2170,2.610677,1.573176,55.5979,3.89819,,6754.0,-2.610987,1.575427,59.2259,3.4363425828594196
2171,2.610677,1.573901,55.6235,3.89819,,6755.0,-2.610987,1.576152,59.2532,3.480096048540546
2172,2.610367,1.574626,55.6491,3.89819,,6756.0,-2.610987,1.576877,59.2804,3.4422320809628184
2173,2.610367,1.575351,55.6747,3.89819,,6757.0,-2.610987,1.577603,59.3077,3.42561585622823
2174,2.608817,1.576076,55.7003,3.898499,,6758.0,-2.610677,1.578328,59.335,3.412678018971634
2175,2.608817,1.576801,55.726,3.898499,,6759.0,-2.610677,1.579053,59.3622,3.4529971969996627
2176,2.608817,1.577525,55.7516,3.898809,,6760.0,-2.610677,1.579778,59.3895,3.4492080589021823
2177,2.608817,1.57825,55.7772,3.898809,,6761.0,-2.609127,1.580503,59.4167,3.4898595316043717
2178,2.608817,1.578975,55.8028,3.898809,,6762.0,-2.609127,1.581228,59.444,3.48314436215736
2179,2.608817,1.579699,55.8284,3.89943,,6763.0,-2.609127,1.581952,59.4712,3.5439138113824797
2180,2.608817,1.580424,55.854,3.89943,,6764.0,-2.609127,1.582677,59.4985,3.498870863897992
2181,2.610367,1.581149,55.8796,3.90067,,6765.0,-2.609127,1.583402,59.5257,3.546608684262233
2182,2.610367,1.581874,55.9053,3.90067,,6766.0,-2.609127,1.584127,59.553,3.385068847678054
2183,2.610367,1.582599,55.9309,3.90067,,6767.0,-2.609127,1.584851,59.5802,3.532535550287773
2184,2.608817,1.583324,55.9565,3.90191,,6768.0,-2.609127,1.585576,59.6075,3.5207710370350873
2185,2.608817,1.584049,55.9821,3.90191,,6769.0,-2.610987,1.586301,59.6347,3.4563575944971423
2186,2.609127,1.584773,56.0077,3.90191,,6770.0,-2.610987,1.587027,59.662,3.481286363948782
2187,2.609127,1.585498,56.0333,3.90191,,6771.0,-2.610987,1.587752,59.6892,3.5531576888444105
2188,2.608817,1.586223,56.059,3.90191,,6772.0,-2.610987,1.588477,59.7165,3.477064638204116
2189,2.608817,1.586948,56.0846,3.90222,,6773.0,-2.610987,1.589203,59.7438,3.4424389182376967
2190,2.608817,1.587672,56.1102,3.90222,,6774.0,-2.610987,1.589928,59.771,3.5264090700223263
2191,2.609127,1.588397,56.1358,3.90253,,6775.0,-2.610987,1.590653,59.7983,3.56418933502132
2192,2.609127,1.589122,56.1614,3.90253,,6776.0,-2.610987,1.591378,59.8256,3.5185247158106003
2193,2.608817,1.589846,56.187,3.90253,,6777.0,-2.610987,1.592104,59.8528,3.4903055194452626
2194,2.608817,1.590571,56.2126,3.90408,,6778.0,-2.610987,1.592829,59.8801,3.456237676074276
2195,2.608817,1.591296,56.2382,3.90408,,6779.0,-2.609127,1.593554,59.9074,3.521666082041513
2196,2.609127,1.592021,56.2638,3.9047,,6780.0,-2.609127,1.594278,59.9346,3.5115163147479476
2197,2.609127,1.592745,56.2895,3.9047,,6781.0,-2.609127,1.595003,59.9618,3.4691081837721476
2198,2.609127,1.59347,56.3151,3.9047,,6782.0,-2.609127,1.595728,59.9891,3.5111626459153964
2199,2.609127,1.594195,56.3407,3.9047,,6783.0,-2.609127,1.596453,60.0163,3.5673850833386296
2200,2.609127,1.59492,56.3663,3.9047,,6784.0,-2.609127,1.597177,60.0436,3.4942479170454215
2201,2.609127,1.595644,56.3919,3.9047,,6785.0,-2.609127,1.597902,60.0708,3.491025557124773
2202,2.609127,1.596369,56.4175,3.9047,,6786.0,-2.610987,1.598627,60.0981,3.4809085523787933
2203,2.610677,1.597094,56.4432,3.90594,,6787.0,-2.610987,1.599353,60.1254,3.4331719524075046
2204,2.610677,1.597819,56.4688,3.90594,,6788.0,-2.610987,1.600078,60.1526,3.4795262828642586
2205,2.610677,1.598545,56.4944,3.90594,,6789.0,-2.610987,1.600803,60.1799,3.5790104796684243
2206,2.610677,1.59927,56.52,3.90594,,6790.0,-2.610987,1.601529,60.2072,3.4551881276115313
2207,2.610677,1.599995,56.5457,3.90594,,6791.0,-2.610987,1.602254,60.2344,3.46100509071633
2208,2.610677,1.60072,56.5713,3.90749,,6792.0,-2.610987,1.602979,60.2617,3.4328137073847733
2209,2.610677,1.601445,56.5969,3.90749,,6793.0,-2.610987,1.603704,60.289,3.465487385255027
2210,2.610677,1.602171,56.6226,3.90749,,6794.0,-2.610677,1.60443,60.3162,3.478802719629803
2211,2.610677,1.602896,56.6482,3.90811,,6795.0,-2.610677,1.605155,60.3435,3.443544287820857
2212,2.610677,1.603621,56.6738,3.90811,,6796.0,-2.610677,1.60588,60.3707,3.499343666464541
2213,2.610677,1.604346,56.6994,3.90842,,6797.0,-2.610677,1.606605,60.398,3.475201183427222
2214,2.610677,1.605071,56.7251,3.90842,,6798.0,-2.610677,1.60733,60.4253,3.4291316551340043
2215,2.610677,1.605796,56.7507,3.90842,,6799.0,-2.610677,1.608055,60.4525,3.509723558598362
2216,2.610677,1.606522,56.7763,3.90904,,6800.0,-2.610677,1.608781,60.4798,3.499851918580276
2217,2.610677,1.607247,56.802,3.90904,,6801.0,-2.610677,1.609506,60.5071,3.485759136574132
2218,2.610367,1.607972,56.8276,3.91028,,6802.0,-2.610677,1.610231,60.5343,3.5533308085511015
2219,2.610367,1.608697,56.8532,3.91028,,6803.0,-2.610677,1.610956,60.5616,3.4690162176201333
2220,2.610367,1.609422,56.8788,3.91028,,6804.0,-2.610677,1.611681,60.5888,3.4676183423925075
2221,2.610367,1.610147,56.9045,3.91028,,6805.0,-2.610677,1.612407,60.6161,3.4859593221688834
2222,2.610367,1.610872,56.9301,3.91028,,6806.0,-2.610677,1.613132,60.6434,3.507832930813317
2223,2.610987,1.611598,56.9557,3.91059,,6807.0,-2.610987,1.613857,60.6706,3.400633076940224
2224,2.610987,1.612323,56.9814,3.91059,,6808.0,-2.610987,1.614582,60.6979,3.524305447633725
2225,2.610987,1.613048,57.007,3.91059,,6809.0,-2.610987,1.615308,60.7252,3.48592560579708
2226,2.610987,1.613773,57.0326,3.91059,,6810.0,-2.610987,1.616033,60.7524,3.473437954219458
2227,2.610987,1.614499,57.0583,3.91059,,6811.0,-2.610987,1.616758,60.7797,3.5441560877969636
2228,2.608817,1.615223,57.0839,3.91059,,6812.0,-2.610677,1.617483,60.807,3.499278771337369
2229,2.608817,1.615948,57.1095,3.91059,,6813.0,-2.610677,1.618209,60.8342,3.465317813359003
2230,2.608817,1.616673,57.1351,3.91214,,6814.0,-2.610677,1.618934,60.8615,3.464800206134837
2231,2.608817,1.617397,57.1607,3.91214,,6815.0,-2.610677,1.619659,60.8887,3.46531430906784
2232,2.609127,1.618122,57.1863,3.91214,,6816.0,-2.610677,1.620384,60.916,3.378461891363515
2233,2.609127,1.618847,57.2119,3.91214,,6817.0,-2.610987,1.621109,60.9433,3.551702328620621
2234,2.609127,1.619572,57.2375,3.91214,,6818.0,-2.610987,1.621835,60.9705,3.511428918645057
2235,2.609127,1.620296,57.2632,3.91338,,6819.0,-2.610987,1.62256,60.9978,3.428545486757808
2236,2.609127,1.621021,57.2888,3.91338,,6820.0,-2.610987,1.623285,61.0251,3.565794826866279
2237,2.609127,1.621746,57.3144,3.914621,,6821.0,-2.610987,1.624011,61.0523,3.496841875544114
2238,2.609127,1.622471,57.34,3.914621,,6822.0,-2.610987,1.624736,61.0796,3.4284873689209543
2239,2.609127,1.623196,57.3656,3.914621,,6823.0,-2.610987,1.625461,61.1069,3.434391972660616
2240,2.609127,1.62392,57.3912,3.914931,,6824.0,-2.610677,1.626186,61.1341,3.6141382114622598
2241,2.609127,1.624645,57.4168,3.914931,,6825.0,-2.610677,1.626911,61.1614,3.438321534559145
2242,2.610987,1.62537,57.4425,3.915551,,6826.0,-2.610677,1.627637,61.1887,3.45866700601014
2243,2.610987,1.626096,57.4681,3.915551,,6827.0,-2.609127,1.628361,61.2159,3.461708629992502
2244,2.610987,1.626821,57.4937,3.915551,,6828.0,-2.609127,1.629086,61.2431,3.549576765620217
2245,2.610987,1.627546,57.5194,3.916481,,6829.0,-2.610677,1.629811,61.2704,3.4702585669811357
2246,2.610987,1.628271,57.545,3.916481,,6830.0,-2.610677,1.630537,61.2977,3.471068780980858
2247,2.610987,1.628997,57.5706,3.916481,,6831.0,-2.610677,1.631262,61.3249,3.4655770543205815
2248,2.610987,1.629722,57.5963,3.916481,,6832.0,-2.609127,1.631986,61.3522,3.367419759006445
2249,2.608817,1.630447,57.6219,3.917101,,6833.0,-2.609127,1.632711,61.3794,3.485297093995759
2250,2.608817,1.631171,57.6475,3.917101,,6834.0,-2.609127,1.633436,61.4067,3.4815546716265398
2251,2.608817,1.631896,57.6731,3.917101,,6835.0,-2.610987,1.634161,61.4339,3.4336475894414873
2252,2.608817,1.632621,57.6987,3.917411,,6836.0,-2.610987,1.634887,61.4612,3.4463870034140207
2253,2.608817,1.633345,57.7243,3.917411,,6837.0,-2.610987,1.635612,61.4885,3.5253988310951003
2254,2.608817,1.63407,57.7499,3.918031,,6838.0,-2.610987,1.636337,61.5157,3.439241536330107
2255,2.608817,1.634795,57.7755,3.918031,,6839.0,-2.610987,1.637062,61.543,3.4807072075604704
2256,2.608817,1.635519,57.8011,3.918031,,6840.0,-2.610987,1.637788,61.5703,3.464072385400206
2257,2.608817,1.636244,57.8268,3.919271,,6841.0,-2.610987,1.638513,61.5975,3.506085513397935
2258,2.608817,1.636969,57.8524,3.919271,,6842.0,-2.609127,1.639238,61.6248,3.483062307699988
2259,2.610677,1.637694,57.878,3.920511,,6843.0,-2.609127,1.639962,61.652,3.401751911805818
2260,2.610677,1.638419,57.9036,3.920511,,6844.0,-2.609127,1.640687,61.6793,3.4178467432885276
2261,2.610677,1.639144,57.9293,3.920511,,6845.0,-2.609127,1.641412,61.7065,3.541225355331176
2262,2.610677,1.639869,57.9549,3.921131,,6846.0,-2.609127,1.642137,61.7338,3.5073822381742112
2263,2.610677,1.640595,57.9805,3.921131,,6847.0,-2.610987,1.642862,61.761,3.5106496217791556
2264,2.610677,1.64132,58.0061,3.921441,,6848.0,-2.610987,1.643587,61.7883,3.474266567087958
2265,2.610677,1.642045,58.0318,3.921441,,6849.0,-2.610987,1.644313,61.8156,3.4921271887649654
2266,2.610677,1.64277,58.0574,3.922061,,6850.0,-2.610987,1.645038,61.8428,3.5032799788775733
2267,2.610677,1.643495,58.083,3.922061,,6851.0,-2.610987,1.645763,61.8701,3.4766722442441886
2268,2.610677,1.644221,58.1087,3.922061,,6852.0,-2.610987,1.646488,61.8974,3.407203133868379
2269,2.610677,1.644946,58.1343,3.922061,,6853.0,-2.610987,1.647214,61.9246,3.5179243073652477
2270,2.610677,1.645671,58.1599,3.922061,,6854.0,-2.610987,1.647939,61.9519,3.5485958630478835
2271,2.609127,1.646396,58.1855,3.922991,,6855.0,-2.610987,1.648664,61.9792,3.5590730972842173
2272,2.609127,1.64712,58.2111,3.922991,,6856.0,-2.610987,1.649389,62.0064,3.504999855953782
2273,2.608817,1.647845,58.2368,3.923611,,6857.0,-2.609127,1.650114,62.0337,3.4125214133330894
2274,2.608817,1.64857,58.2624,3.923611,,6858.0,-2.609127,1.650839,62.0609,3.3912748590098216
2275,2.608817,1.649294,58.288,3.923611,,6859.0,-2.609127,1.651564,62.0882,3.3837928944889715
2276,2.609127,1.650019,58.3136,3.924231,,6860.0,-2.609127,1.652288,62.1154,3.445147630969465
2277,2.609127,1.650744,58.3392,3.924231,,6861.0,-2.609127,1.653013,62.1427,3.5663277829956055
2278,2.609127,1.651469,58.3648,3.926091,,6862.0,-2.609127,1.653738,62.1699,3.4395300116924865
2279,2.609127,1.652193,58.3904,3.926091,,6863.0,-2.609127,1.654463,62.1971,3.427094507486994
2280,2.610677,1.652919,58.4161,3.926091,,6864.0,-2.609127,1.655187,62.2244,3.4329079274211804
2281,2.610677,1.653644,58.4417,3.927021,,6865.0,-2.610987,1.655913,62.2517,3.521937297185744
2282,2.610677,1.654369,58.4673,3.927021,,6866.0,-2.610987,1.656638,62.2789,3.4704601808961124
2283,2.610677,1.655094,58.4929,3.927021,,6867.0,-2.610987,1.657363,62.3062,3.475888042485345
2284,2.610677,1.655819,58.5186,3.927021,,6868.0,-2.610987,1.658089,62.3335,3.511906288577922
2285,2.610677,1.656545,58.5442,3.927021,,6869.0,-2.610987,1.658814,62.3607,3.4442863637917833
2286,2.610677,1.65727,58.5698,3.927021,,6870.0,-2.610987,1.659539,62.388,3.5307886471153354
2287,2.610677,1.657995,58.5955,3.927021,,6871.0,-2.610987,1.660264,62.4152,3.43043580078531
2288,2.610987,1.65872,58.6211,3.927331,,6872.0,-2.610987,1.66099,62.4425,3.4574728283672598
2289,2.610987,1.659446,58.6467,3.927331,,6873.0,-2.610677,1.661715,62.4698,3.432021640340305
2290,2.609127,1.66017,58.6723,3.927641,,6874.0,-2.610677,1.66244,62.497,3.5346049513846647
2291,2.609127,1.660895,58.6979,3.927641,,6875.0,-2.610677,1.663165,62.5243,3.439256260420993
2292,2.609127,1.66162,58.7236,3.927641,,6876.0,-2.610677,1.66389,62.5516,3.4716750785163164
2293,2.610987,1.662345,58.7492,3.928881,,6877.0,-2.610677,1.664616,62.5788,3.428779220917662
2294,2.610987,1.66307,58.7748,3.928881,,6878.0,-2.610677,1.665341,62.6061,3.456230278294202
2295,2.610367,1.663795,58.8005,3.930121,,6879.0,-2.610677,1.666066,62.6334,3.513002615918691
2296,2.610367,1.664521,58.8261,3.930121,,6880.0,-2.609127,1.666791,62.6606,3.4381447699304166
2297,2.610987,1.665246,58.8517,3.930742,,6881.0,-2.609127,1.667516,62.6878,3.5079525151082676
2298,2.610987,1.665971,58.8773,3.930742,,6882.0,-2.609127,1.66824,62.7151,3.5108529971929174
2299,2.610987,1.666696,58.903,3.930742,,6883.0,-2.609127,1.668965,62.7423,3.432027767971985
2300,2.610987,1.667422,58.9286,3.931051,,6884.0,-2.609127,1.66969,62.7696,3.4769641354849674
2301,2.610987,1.668147,58.9542,3.931051,,6885.0,-2.609127,1.670415,62.7968,3.5186905271656705
2302,2.610987,1.668872,58.9799,3.931051,,6886.0,-2.609127,1.671139,62.8241,3.445639350933568
2303,2.610987,1.669598,59.0055,3.931051,,6887.0,-2.609127,1.671864,62.8513,3.5725769322412275
2304,2.610987,1.670323,59.0311,3.931051,,6888.0,-2.609127,1.672589,62.8786,3.4412101777008663
2305,2.610987,1.671048,59.0568,3.932292,,6889.0,-2.609127,1.673314,62.9058,3.4693922172106455
2306,2.610987,1.671773,59.0824,3.932292,,6890.0,-2.609127,1.674038,62.9331,3.4166553708779777
2307,2.610987,1.672499,59.108,3.932602,,6891.0,-2.609127,1.674763,62.9603,3.474563816770815
2308,2.610987,1.673224,59.1337,3.932602,,6892.0,-2.609127,1.675488,62.9876,3.458136695355544
2309,2.610987,1.673949,59.1593,3.932602,,6893.0,-2.610677,1.676213,63.0148,3.543089881309579
2310,2.610677,1.674674,59.1849,3.933222,,6894.0,-2.610677,1.676938,63.0421,3.5324558101354873
2311,2.610677,1.6754,59.2106,3.933222,,6895.0,-2.610677,1.677663,63.0693,3.4291152934193625
2312,2.610677,1.676125,59.2362,3.933222,,6896.0,-2.610677,1.678389,63.0966,3.427418784637158
2313,2.610677,1.67685,59.2618,3.933222,,6897.0,-2.610677,1.679114,63.1239,3.4561011338646948
2314,2.609127,1.677575,59.2874,3.933222,,6898.0,-2.610987,1.679839,63.1511,3.420371267522229
2315,2.609127,1.678299,59.313,3.933222,,6899.0,-2.610987,1.680564,63.1784,3.549110650718582
2316,2.609127,1.679024,59.3387,3.933222,,6900.0,-2.610987,1.68129,63.2057,3.4719843806848663
2317,2.609127,1.679749,59.3643,3.933532,,6901.0,-2.610677,1.682015,63.2329,3.4717779501748423
2318,2.609127,1.680474,59.3899,3.933532,,6902.0,-2.610677,1.68274,63.2602,3.550998151936187
2319,2.608817,1.681198,59.4155,3.936012,,6903.0,-2.610987,1.683465,63.2874,3.4767061029615225
2320,2.608817,1.681923,59.4411,3.936012,,6904.0,-2.610987,1.684191,63.3147,3.4656409912144386
2321,2.609127,1.682648,59.4667,3.936012,,6905.0,-2.610987,1.684916,63.342,3.4669276367764006
2322,2.609127,1.683372,59.4923,3.936012,,6906.0,-2.610677,1.685641,63.3692,3.43554739844722
2323,2.609127,1.684097,59.5179,3.936012,,6907.0,-2.610677,1.686366,63.3965,3.414219626846765
2324,2.608817,1.684822,59.5436,3.936322,,6908.0,-2.610677,1.687091,63.4238,3.529391953484738
2325,2.608817,1.685547,59.5692,3.936322,,6909.0,-2.610677,1.687817,63.451,3.4728648306802747
2326,2.608817,1.686271,59.5948,3.936322,,6910.0,-2.610677,1.688542,63.4783,3.5169763293151908
2327,2.608817,1.686996,59.6204,3.936632,,6911.0,-2.609127,1.689267,63.5055,3.4621968517465107
2328,2.608817,1.687721,59.646,3.936632,,6912.0,-2.609127,1.689991,63.5328,3.4116002889100163
2329,2.608817,1.688445,59.6716,3.937252,,6913.0,-2.609127,1.690716,63.56,3.5697785155582933
2330,2.608817,1.68917,59.6972,3.937252,,6914.0,-2.609127,1.691441,63.5873,3.4448280015314987
2331,2.608817,1.689895,59.7228,3.937872,,6915.0,-2.609127,1.692165,63.6145,3.4632358521137636
2332,2.608817,1.690619,59.7484,3.937872,,6916.0,-2.609127,1.69289,63.6418,3.4765017562171026
2333,2.608817,1.691344,59.7741,3.937872,,6917.0,-2.609127,1.693615,63.669,3.5245011565859774
2334,2.610367,1.692069,59.7997,3.938802,,6918.0,-2.609127,1.69434,63.6963,3.575257914325131
2335,2.610367,1.692794,59.8253,3.938802,,6919.0,-2.609127,1.695065,63.7235,3.4256515373932213
2336,2.608817,1.693519,59.8509,3.939112,,6920.0,-2.609127,1.695789,63.7508,3.453086650625217
2337,2.608817,1.694244,59.8765,3.939112,,6921.0,-2.609127,1.696514,63.778,3.365432671080162
2338,2.608817,1.694968,59.9021,3.939112,,6922.0,-2.609127,1.697239,63.8052,3.541073256702236
2339,2.608817,1.695693,59.9277,3.939422,,6923.0,-2.609127,1.697964,63.8325,3.4934510388912448
2340,2.608817,1.696418,59.9534,3.939422,,6924.0,-2.609127,1.698688,63.8597,3.4858585638419703
2341,2.608817,1.697142,59.979,3.940972,,6925.0,-2.609127,1.699413,63.887,3.393428552366138
2342,2.608817,1.697867,60.0046,3.940972,,6926.0,-2.609127,1.700138,63.9142,3.466631946621184
2343,2.608817,1.698592,60.0302,3.940972,,6927.0,-2.609127,1.700863,63.9415,3.474343855179877
2344,2.610987,1.699317,60.0558,3.942522,,6928.0,-2.609127,1.701587,63.9687,3.45887921481166
2345,2.610987,1.700042,60.0815,3.942522,,6929.0,-2.609127,1.702312,63.996,3.493009055375326
2346,2.610987,1.700767,60.1071,3.943142,,6930.0,-2.609127,1.703037,64.0232,3.4534192364948604
2347,2.610987,1.701493,60.1327,3.943142,,6931.0,-2.609127,1.703762,64.0505,3.467307731412057
2348,2.610987,1.702218,60.1584,3.943762,,6932.0,-2.609127,1.704486,64.0777,3.4424166288048177
2349,2.610987,1.702943,60.184,3.943762,,6933.0,-2.609127,1.705211,64.105,3.4458449561139712
2350,2.610987,1.703668,60.2096,3.943762,,6934.0,-2.609127,1.705936,64.1322,3.446905098357667
2351,2.610987,1.704394,60.2352,3.943762,,6935.0,-2.609127,1.706661,64.1595,3.4930385390524936
2352,2.610987,1.705119,60.2609,3.943762,,6936.0,-2.609127,1.707385,64.1867,3.462946647839912
2353,2.610987,1.705844,60.2865,3.944072,,6937.0,-2.609127,1.70811,64.2139,3.5036533913143404
2354,2.610987,1.70657,60.3121,3.944072,,6938.0,-2.609127,1.708835,64.2412,3.518436121678393
2355,2.610677,1.707295,60.3378,3.944072,,6939.0,-2.609127,1.70956,64.2684,3.3998222826232514
2356,2.610677,1.70802,60.3634,3.944072,,6940.0,-2.609127,1.710284,64.2957,3.446798045021441
2357,2.610677,1.708745,60.389,3.944072,,6941.0,-2.609127,1.711009,64.3229,3.499009649358067
2358,2.610677,1.70947,60.4147,3.945003,,6942.0,-2.609127,1.711734,64.3502,3.5871006204306974
2359,2.610677,1.710196,60.4403,3.945003,,6943.0,-2.609127,1.712459,64.3774,3.551514617739632
2360,2.610677,1.710921,60.4659,3.945003,,6944.0,-2.609127,1.713184,64.4047,3.4491562746634576
2361,2.610677,1.711646,60.4915,3.945313,,6945.0,-2.609127,1.713908,64.4319,3.537028118880028
2362,2.610677,1.712371,60.5172,3.945313,,6946.0,-2.609127,1.714633,64.4592,3.4904451209617355
