测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1174,5.22135,1.70238,64.921,4.126054,,3998.0,-5.21949,1.69913,65.7899,3.3009711367810963
1175,5.22135,1.70391,64.9796,4.126674,,3999.0,-5.21763,1.70065,65.8489,3.3840670335750827
1177,5.21949,1.70545,65.0382,4.127294,,4000.0,-5.22135,1.70217,65.9078,3.3243604651469303
1178,5.22135,1.70699,65.0968,4.127604,,4001.0,-5.21949,1.70352,65.96,3.3327828933837287
1179,5.22135,1.70845,65.1526,4.127914,,4002.0,-5.21763,1.70512,66.0218,3.2942835593131883
1180,5.21949,1.70995,65.2096,4.128534,,4003.0,-5.21949,1.70651,66.0757,3.3861146282769123
1181,5.21763,1.7115,65.2687,4.129154,,4004.0,-5.21763,1.70805,66.1352,3.3769262885009286
1182,5.21763,1.71302,65.3268,4.129464,,4005.0,-5.21949,1.70957,66.1941,3.3512316264347386
1183,5.21949,1.71445,65.3815,4.130085,,4006.0,-5.21949,1.71092,66.2463,3.39798370235496
1184,5.21763,1.71599,65.4401,4.130704,,4007.0,-5.21577,1.71245,66.3058,3.2321341196187983
1185,5.21949,1.71753,65.4987,4.131014,,4009.0,-5.21949,1.71399,66.3653,3.354209573215618
1186,5.22135,1.71906,65.5573,4.131634,,4010.0,-5.21391,1.71552,66.4248,3.309214452783017
1187,5.21763,1.7206,65.6159,4.132255,,4011.0,-5.21577,1.71706,66.4842,3.275030018208604
1188,5.21391,1.72215,65.675,4.132565,,4012.0,-5.21949,1.7186,66.5438,3.296027312254047
1189,5.21763,1.7236,65.7303,4.133184,,4013.0,-5.21949,1.72013,66.6033,3.2354408085363304
1190,5.22135,1.72498,65.7828,4.133805,,4014.0,-5.22135,1.72167,66.6628,3.3713707450319994
1191,5.22321,1.72647,65.8398,4.134115,,4015.0,-5.22321,1.72321,66.7223,3.3632248491058454
1192,5.22135,1.72801,65.8984,4.134425,,4016.0,-5.21763,1.72457,66.775,3.3287898660219897
1193,5.21763,1.72936,65.9498,4.135045,,4017.0,-5.21949,1.72612,66.8351,3.330109008475664
1194,5.21763,1.73089,66.0084,4.135664,,4018.0,-5.21763,1.72769,66.8957,3.37168810988172
1195,5.21949,1.73243,66.067,4.135975,,4019.0,-5.21949,1.72921,66.9546,3.3219709172412344
1196,5.21949,1.73389,66.1229,4.136595,,4020.0,-5.22321,1.73056,67.0068,3.3650028325588
1197,5.21763,1.73543,66.1814,4.137215,,4021.0,-5.21949,1.73209,67.0663,3.2781371698801465
1198,5.21763,1.73697,66.24,4.137835,,4022.0,-5.21949,1.73363,67.1258,3.2869845903862536
1199,5.21763,1.73852,66.2992,4.138145,,4023.0,-5.21577,1.73528,67.1898,3.3235334496665483
1200,5.21763,1.74005,66.3578,4.138455,,4024.0,-5.21577,1.73666,67.2431,3.2847085029494814
1201,5.21949,1.74159,66.4164,4.139385,,4025.0,-5.21763,1.7382,67.3026,3.311372571073824
1202,5.21577,1.74313,66.475,4.140005,,4026.0,-5.21763,1.73973,67.3621,3.333570976362771
1204,5.22135,1.74465,66.533,4.140315,,4027.0,-5.21949,1.74127,67.4216,3.3110966438763665
1205,5.21763,1.746,66.5844,4.140935,,4028.0,-5.21949,1.74275,67.4789,3.3223653320673128
1206,5.21949,1.74753,66.643,4.141555,,4029.0,-5.21949,1.74427,67.5378,3.272018594276724
1207,5.22135,1.7491,66.7027,4.141865,,4030.0,-5.21763,1.74581,67.5973,3.3553585536091703
1208,5.21391,1.75045,66.7542,4.142485,,4031.0,-5.21763,1.74734,67.6568,3.3980938862403502
1209,5.21949,1.75198,66.8127,4.142795,,4033.0,-5.21763,1.74888,67.7163,3.256668640051667
1210,5.21949,1.75352,66.8714,4.143415,,4034.0,-5.21949,1.75039,67.7747,3.305775148416722
1211,5.21949,1.75506,66.9299,4.143725,,4035.0,-5.21949,1.75188,67.8325,3.3088637821936153
1212,5.22135,1.75659,66.9886,4.144345,,4036.0,-5.21763,1.75337,67.8903,3.3676318299345533
1213,5.21577,1.75813,67.0471,4.144965,,4037.0,-5.21949,1.7549,67.9493,3.229636019366381
1214,5.21949,1.75967,67.1057,4.145275,,4038.0,-5.21949,1.75642,68.0082,3.2256833635597664
1215,5.21949,1.7612,67.1643,4.145895,,4039.0,-5.21949,1.75777,68.0604,3.294579426988052
1216,5.21763,1.76274,67.2229,4.146205,,4040.0,-5.21763,1.7593,68.1199,3.2610096664477237
1217,5.21763,1.76428,67.2815,4.146825,,4041.0,-5.21763,1.76084,68.1794,3.226132713195626
1218,5.21763,1.7658,67.3396,4.147445,,4042.0,-5.21949,1.76236,68.2383,3.3627071789661427
1219,5.21949,1.76734,67.3982,4.147756,,4043.0,-5.21949,1.76399,68.3012,3.298333347845813
1220,5.21949,1.76887,67.4568,4.148066,,4044.0,-5.21949,1.76539,68.3557,3.3335164342695447
1221,5.21763,1.77041,67.5154,4.148685,,4045.0,-5.21949,1.76693,68.4152,3.2780995572530163
1222,5.21763,1.77195,67.574,4.149305,,4046.0,-5.21949,1.76844,68.4735,3.2652293410315205
1223,5.21763,1.77348,67.6326,4.149616,,4047.0,-5.21763,1.77,68.5341,3.2721023139221233
1225,5.21577,1.77502,67.6912,4.150236,,4048.0,-5.21949,1.77135,68.5863,3.322056620503875
1226,5.21763,1.77656,67.7498,4.150856,,4049.0,-5.21949,1.77289,68.6459,3.245941936527858
1227,5.21763,1.77809,67.8084,4.151165,,4050.0,-5.21763,1.77442,68.7053,3.2636708599978945
1228,5.21577,1.77963,67.867,4.151786,,4051.0,-5.21949,1.77596,68.7649,3.299274920235237
1229,5.21763,1.78117,67.9256,4.152096,,4052.0,-5.21763,1.7775,68.8244,3.2958904813159733
1230,5.21763,1.7826,67.9803,4.152716,,4053.0,-5.21577,1.77895,68.8805,3.2671771103879323
1231,5.21763,1.78438,68.0483,4.153026,,4054.0,-5.21949,1.78044,68.9383,3.2353482172534442
1232,5.21949,1.78576,68.1008,4.153646,,4055.0,-5.21949,1.78198,68.9978,3.362864708770704
1233,5.21577,1.7873,68.1594,4.153956,,4056.0,-5.21949,1.78351,69.0573,3.297309713479318
1234,5.22321,1.7888,68.2169,4.154576,,4057.0,-5.21949,1.78504,69.1162,3.301386197842279
1235,5.21763,1.7902,68.27,4.155196,,4059.0,-5.21763,1.78657,69.1757,3.3353336201498855
1236,5.21763,1.79173,68.3285,4.155506,,4060.0,-5.22135,1.78801,69.2313,3.25649296304024
1237,5.22135,1.79315,68.3827,4.156126,,4061.0,-5.21949,1.78956,69.2914,3.3461119887673245
1238,5.22135,1.79467,68.4408,4.156436,,4062.0,-5.21577,1.7911,69.3508,3.4102245721348803
1239,5.22135,1.79649,68.5099,4.157366,,4063.0,-5.21763,1.79262,69.4098,3.336742865870109
1240,5.21763,1.79788,68.563,4.157676,,4064.0,-5.22135,1.79415,69.4693,3.3226622526324285
1241,5.21577,1.79939,68.6204,4.157986,,4065.0,-5.21949,1.79569,69.5288,3.319992087356651
1242,5.21763,1.80092,68.679,4.158606,,4066.0,-5.21949,1.79723,69.5883,3.2699941686312632
1243,5.21763,1.80246,68.7376,4.158916,,4067.0,-5.21949,1.79876,69.6478,3.273206934091869
1244,5.21949,1.804,68.7962,4.159536,,4068.0,-5.21763,1.8003,69.7073,3.4148045830285456
1246,5.21577,1.80553,68.8548,4.160156,,4069.0,-5.21949,1.80184,69.7668,3.417066311628603
1247,5.22321,1.80688,68.9062,4.160466,,4070.0,-5.21949,1.80337,69.8263,3.214087593700352
1248,5.21763,1.80842,68.9648,4.161397,,4071.0,-5.21949,1.8049,69.8852,3.359884846706552
1249,5.21763,1.80995,69.0234,4.161706,,4072.0,-5.21763,1.80643,69.9447,3.31045168222076
1250,5.21577,1.8115,69.0826,4.162016,,4073.0,-5.21577,1.80797,70.0042,3.2565177221290176
1251,5.21763,1.81288,69.1351,4.162636,,4074.0,-5.21949,1.8095,70.0637,3.3265544222703096
1252,5.21577,1.81442,69.1937,4.162946,,4075.0,-5.21577,1.81104,70.1232,3.2520264110735377
1253,5.21949,1.81596,69.2523,4.163567,,4076.0,-5.21949,1.81239,70.1754,3.2805724858692566
1254,5.21949,1.81746,69.3098,4.164186,,4077.0,-5.21949,1.81393,70.2349,3.360313922243895
1255,5.21763,1.819,69.3684,4.164496,,4079.0,-5.21577,1.81546,70.2944,3.3025147692826797
1256,5.21763,1.82054,69.427,4.165117,,4080.0,-5.21949,1.817,70.3538,3.3855422083279336
1257,5.21949,1.82207,69.4856,4.165737,,4081.0,-5.21763,1.81854,70.4134,3.2489386801174036
1258,5.21949,1.82361,69.5442,4.166357,,4082.0,-5.21949,1.81999,70.4695,3.31208894529008
1259,5.21949,1.82515,69.6028,4.166667,,4083.0,-5.21949,1.82145,70.5262,3.2329628364647798
1260,5.21577,1.82668,69.6614,4.167287,,4084.0,-5.22135,1.823,70.5862,3.273316152614952
1261,5.21577,1.82822,69.72,4.167597,,4085.0,-5.21763,1.82454,70.6457,3.36173616198748
1262,5.22135,1.82958,69.772,4.167907,,4086.0,-5.21949,1.82606,70.7047,3.316386129853896
1263,5.21763,1.83118,69.8328,4.168217,,4087.0,-5.22135,1.82741,70.7569,3.364589495286427
1264,5.22135,1.83258,69.8864,4.168837,,4088.0,-5.21949,1.82894,70.8164,3.234984781496137
1265,5.21949,1.83412,69.945,4.169457,,4089.0,-5.21949,1.83048,70.8759,3.3013472639743267
1266,5.21949,1.83553,69.9986,4.169767,,4090.0,-5.21949,1.83183,70.9281,3.324131535869323
1267,5.21949,1.83706,70.0572,4.170387,,4091.0,-5.21949,1.83337,70.9876,3.3638900950248094
1268,5.21763,1.8386,70.1158,4.170697,,4092.0,-5.22135,1.8349,71.0471,3.2845763704337307
1269,5.21949,1.84014,70.1744,4.171317,,4093.0,-5.21763,1.83644,71.1066,3.2714732765343224
1271,5.21577,1.84185,70.2396,4.171937,,4094.0,-5.21763,1.83795,71.165,3.220457150070679
1272,5.21763,1.84324,70.2927,4.172247,,4095.0,-5.21763,1.83945,71.2233,3.34452546455459
1273,5.22135,1.84477,70.3513,4.172867,,4096.0,-5.21949,1.84099,71.2828,3.3636514143226774
1274,5.21763,1.8463,70.4094,4.173177,,4097.0,-5.21949,1.84253,71.3423,3.3099145956713767
1275,5.22321,1.84767,70.4619,4.173487,,4098.0,-5.21577,1.84406,71.4018,3.28403086744909
1276,5.21763,1.84921,70.5205,4.174107,,4099.0,-5.21949,1.84562,71.4619,3.298416637320075
1277,5.21577,1.85073,70.5785,4.174727,,4100.0,-5.21949,1.84696,71.5141,3.1852894142842145
1278,5.21949,1.85227,70.6371,4.175037,,4101.0,-5.21763,1.84849,71.573,3.2373620513201935
1279,5.21763,1.8538,70.6957,4.175657,,4102.0,-5.21949,1.85001,71.632,3.2558737050291557
1280,5.21949,1.85534,70.7543,4.175967,,4103.0,-5.21763,1.85162,71.6943,3.288474202482883
1281,5.22135,1.85681,70.8101,4.176277,,4105.0,-5.21577,1.8533,71.7594,3.269263708341837
1282,5.21577,1.85836,70.8693,4.176898,,4106.0,-5.21949,1.85481,71.8177,3.350439325734675
1283,5.21763,1.85973,70.9218,4.177517,,4107.0,-5.22507,1.85634,71.8772,3.2668044817225033
1284,5.22135,1.86127,70.9804,4.177827,,4108.0,-5.21577,1.85788,71.9367,3.2442032553374958
1285,5.22135,1.86262,71.0319,4.178447,,4109.0,-5.21763,1.85942,71.9962,3.2781692630552115
1286,5.22135,1.86416,71.0905,4.178758,,4110.0,-5.21763,1.86095,72.0557,3.3092661778916153
1287,5.21577,1.86571,71.1496,4.179378,,4111.0,-5.21391,1.86249,72.1152,3.3107980965248864
1288,5.21763,1.86748,71.217,4.179688,,4112.0,-5.22135,1.86403,72.1747,3.2370080938297985
1289,5.21763,1.869,71.2751,4.180307,,4113.0,-5.21949,1.86546,72.2303,3.253587620739529
1290,5.21949,1.87053,71.3337,4.180928,,4114.0,-5.21763,1.86695,72.2881,3.317875263379878
1291,5.21763,1.87207,71.3923,4.181238,,4115.0,-5.21949,1.86849,72.3476,3.316687774379167
1292,5.21949,1.87361,71.4509,4.181858,,4116.0,-5.22135,1.87003,72.4071,3.243940285572468
1294,5.21949,1.87514,71.5095,4.182477,,4117.0,-5.21949,1.87155,72.466,3.238989653113314
1295,5.21949,1.87675,71.5709,4.183098,,4118.0,-5.21949,1.87294,72.5199,3.2492923470706767
1296,5.21763,1.87814,71.6239,4.183408,,4119.0,-5.21763,1.87438,72.5755,3.209034345167335
1297,5.21763,1.87978,71.6864,4.184028,,4120.0,-5.21763,1.87591,72.635,3.1767175796524056
1298,5.21949,1.88133,71.7455,4.184648,,4121.0,-5.21949,1.87745,72.6944,3.1827788775030648
1299,5.21763,1.88277,71.8003,4.184958,,4122.0,-5.21949,1.879,72.7545,3.2412910578511833
1300,5.21949,1.88429,71.8583,4.185578,,4123.0,-5.21949,1.88054,72.814,3.2331781451492154
1301,5.21763,1.88583,71.9169,4.186198,,4124.0,-5.21763,1.88207,72.8735,3.227603778812713
1302,5.21949,1.88737,71.9755,4.186508,,4125.0,-5.21577,1.88361,72.933,3.2351491608545397
1303,5.21763,1.8891,72.0419,4.187128,,4126.0,-5.22135,1.88497,72.9858,3.2840805101274166
1304,5.22135,1.89045,72.0933,4.187438,,4128.0,-5.21763,1.8865,73.0447,3.2259540319402555
1305,5.21949,1.89199,72.1519,4.188058,,4129.0,-5.21949,1.88802,73.1037,3.2540396329114216
1306,5.21763,1.89353,72.2105,4.188678,,4130.0,-5.21577,1.88955,73.1631,3.322188915506266
1307,5.21763,1.89506,72.2691,4.188988,,4131.0,-5.21577,1.89109,73.2226,3.2407143549006303
1308,5.21949,1.8966,72.3277,4.189608,,4132.0,-5.21949,1.89263,73.2821,3.3273379875493365
1309,5.21763,1.89814,72.3863,4.189918,,4133.0,-5.21949,1.89416,73.3416,3.3307231600511216
1310,5.21763,1.89973,72.4471,4.190538,,4134.0,-5.21577,1.8957,73.4011,3.270637762814261
1312,5.21577,1.90111,72.4996,4.191158,,4135.0,-5.21577,1.89744,73.4685,3.287807976297815
1313,5.21949,1.90261,72.5571,4.191468,,4136.0,-5.22135,1.89898,73.5279,3.184220248250281
1314,5.21763,1.90406,72.6124,4.192088,,4137.0,-5.21577,1.9005,73.5869,3.2847479022859027
1315,5.21577,1.90559,72.6704,4.192708,,4138.0,-5.21949,1.90186,73.6397,3.241797677547554
1316,5.21577,1.90712,72.729,4.193018,,4139.0,-5.21949,1.90343,73.7003,3.274358819254372
1317,5.21763,1.90866,72.7876,4.193328,,4140.0,-5.22135,1.90489,73.757,3.302913186924499
1318,5.21577,1.9102,72.8462,4.194258,,4141.0,-5.21949,1.90627,73.8103,3.2462640104953193
1319,5.21391,1.91173,72.9048,4.194569,,4142.0,-5.21949,1.9078,73.8698,3.313331259681303
1320,5.21763,1.91327,72.9634,4.195189,,4143.0,-5.21949,1.90928,73.9271,3.2648983013917214
1321,5.21949,1.91489,73.0253,4.195498,,4144.0,-5.22135,1.91081,73.986,3.1809876468425102
1322,5.21763,1.91639,73.0822,4.196118,,4145.0,-5.22135,1.9122,74.0399,3.218558572832006
1323,5.21949,1.91773,73.1336,4.196429,,4146.0,-5.22135,1.91378,74.1011,3.2927803155331623
1324,5.22135,1.91927,73.1922,4.197049,,4147.0,-5.21763,1.91515,74.1544,3.338034806326987
1325,5.21577,1.92081,73.2508,4.197359,,4148.0,-5.22135,1.91669,74.2139,3.1788718331704295
1326,5.21763,1.92234,73.3094,4.197978,,4149.0,-5.21391,1.91823,74.2734,3.3216285918491777
1327,5.21763,1.92388,73.368,4.198289,,4150.0,-5.21577,1.91976,74.3329,3.266536697845174
1328,5.21763,1.92539,73.4255,4.198909,,4151.0,-5.22135,1.92118,74.3879,3.334744569078699
1329,5.21763,1.92694,73.4847,4.199529,,4152.0,-5.21577,1.92279,74.4502,3.2594798305832766
1330,5.21577,1.92847,73.5433,4.200149,,4153.0,-5.21763,1.92417,74.5035,3.2122893727455257
1330,5.17857,1.92847,73.5433,4.198909,,4154.0,-5.21763,1.92571,74.563,3.252919182932612
1331,5.16927,1.93003,73.6025,4.199219,,4156.0,-5.21763,1.92724,74.6225,3.255002585987285
1332,5.15253,1.93153,73.6599,4.198909,,4157.0,-5.22135,1.92878,74.682,3.1892667656943163
1334,5.12835,1.93305,73.7176,4.198909,,4158.0,-5.22135,1.93032,74.7415,3.358184980395813
1335,5.11347,1.93437,73.7681,4.199219,,4159.0,-5.21763,1.93174,74.7965,3.1811730529918445
1336,5.10231,1.93587,73.8254,4.198909,,4160.0,-5.21763,1.93336,74.8594,3.2402333101197294
1337,5.08743,1.93737,73.8827,4.198909,,4161.0,-5.21949,1.93471,74.9116,3.191507183269382
1338,5.07441,1.93887,73.9397,4.198909,,4162.0,-5.21763,1.93628,74.9722,3.211153353710559
1339,5.05766,1.94036,73.9966,4.198909,,4163.0,-5.21949,1.93778,75.0306,3.259158724491193
1340,5.04836,1.94185,74.0533,4.198909,,4164.0,-5.21763,1.93913,75.0828,3.3119907940159927
1341,5.03348,1.94335,74.1104,4.198909,,4165.0,-5.21763,1.94067,75.1423,3.3292992618508146
1342,5.01116,1.94482,74.1668,4.198909,,4166.0,-5.21763,1.9422,75.2018,3.292919027277041
1343,5.00372,1.9463,74.2231,4.198909,,4167.0,-5.22321,1.94374,75.2613,3.2291106825538667
1344,5.0,1.94777,74.2792,4.198909,,4168.0,-5.21949,1.94528,75.3208,3.2912564034134904
1345,4.9814,1.94924,74.3351,4.198909,,4169.0,-5.21763,1.94682,75.3803,3.2668520360100928
1346,4.95722,1.95066,74.3893,4.199219,,4170.0,-5.21763,1.94834,75.4392,3.2508169139313683
1347,4.95164,1.95204,74.4418,4.198909,,4171.0,-5.22135,1.94969,75.4914,3.2257293699373126
1348,4.92932,1.95349,74.4973,4.198909,,4172.0,-5.21949,1.95122,75.5509,3.363936179484966
1349,4.92374,1.95494,74.5527,4.198909,,4173.0,-5.21949,1.95276,75.6104,3.2379014763394025
1350,4.91071,1.95621,74.6011,4.198909,,4174.0,-5.21577,1.95428,75.6694,3.2407620603034153
1351,4.90141,1.95766,74.6562,4.199219,,4175.0,-5.22135,1.95586,75.7305,3.236493450511267
1352,4.88653,1.9591,74.7111,4.199219,,4176.0,-5.21949,1.95733,75.7872,3.234340770705597
1353,4.86235,1.96054,74.7659,4.198909,,4177.0,-5.21763,1.95892,75.849,3.206531764199997
1354,4.87165,1.96202,74.8226,4.198909,,4178.0,-5.21949,1.96041,75.9068,3.280277090144044
1355,4.84747,1.9633,74.8715,4.198909,,4179.0,-5.21949,1.96194,75.9657,3.2181858541928814
1356,4.84003,1.96473,74.9258,4.198909,,4180.0,-5.21577,1.96328,76.0179,3.2327172539089495
1357,4.82329,1.96615,74.98,4.198909,,4182.0,-5.22135,1.96482,76.0775,3.161163753273701
1359,4.80841,1.96757,75.0341,4.198909,,4183.0,-5.21949,1.96636,76.137,3.148279861889884
1360,4.79539,1.96897,75.0875,4.198909,,4184.0,-5.21949,1.96789,76.1965,3.181434968159127
1361,4.78051,1.97029,75.1377,4.199219,,4185.0,-5.21577,1.96942,76.2554,3.2080978546123893
1362,4.76191,1.97173,75.1929,4.199219,,4186.0,-5.22135,1.97094,76.3143,3.224990635678853
1363,4.74888,1.97296,75.2398,4.199219,,4187.0,-5.21949,1.97229,76.3666,3.2311377150050675
1364,4.75074,1.97436,75.2932,4.198909,,4188.0,-5.22321,1.97382,76.426,3.1844561338303756
1365,4.72842,1.97576,75.3464,4.198909,,4189.0,-5.22135,1.97536,76.4855,3.232814356338943
1366,4.71354,1.97716,75.4,4.198909,,4190.0,-5.21949,1.9769,76.5451,3.2273250878743016
1367,4.70052,1.97851,75.4514,4.199219,,4191.0,-5.22135,1.97843,76.6046,3.1447982329341437
1368,4.69308,1.97989,75.5042,4.199219,,4192.0,-5.21763,1.97996,76.6635,3.2516553196303026
1369,4.68378,1.98115,75.5519,4.199219,,4193.0,-5.21949,1.98143,76.7207,3.2436607363077723
1370,4.66332,1.98259,75.6069,4.199219,,4194.0,-5.21949,1.9829,76.7774,3.2511659527406054
1371,4.6596,1.98379,75.6528,4.198909,,4195.0,-5.21391,1.98452,76.8403,3.2703209848652537
1372,4.64844,1.98516,75.705,4.199219,,4196.0,-5.21763,1.98587,76.8925,3.166186614432643
1373,4.62984,1.98653,75.7571,4.199219,,4197.0,-5.21763,1.98739,76.9514,3.2543679657745974
1374,4.62612,1.98789,75.8091,4.199219,,4198.0,-5.22135,1.98893,77.0109,3.2849991819102002
1375,4.60566,1.98925,75.8609,4.198909,,4199.0,-5.21949,1.99047,77.0704,3.2034507843271487
1376,4.59821,1.99067,75.915,4.198909,,4200.0,-5.21577,1.992,77.1299,3.2190202354694697
1377,4.58519,1.992,75.966,4.198909,,4201.0,-5.22321,1.99354,77.1894,3.0785881536170017
1378,4.56659,1.99327,76.0144,4.198909,,4202.0,-5.21949,1.99507,77.2489,3.2600185453542903
1379,4.55729,1.99457,76.0637,4.198909,,4203.0,-5.22135,1.99661,77.3084,3.292385363154619
1380,4.54241,1.99574,76.1086,4.198909,,4205.0,-5.21949,1.99815,77.3679,3.2609657091034765
1381,4.53683,1.99709,76.16,4.198909,,4206.0,-5.21949,1.99968,77.4274,3.22662654146233
1382,4.52009,1.99842,76.2109,4.198909,,4207.0,-5.21763,2.00122,77.4869,3.2666889589334804
1383,4.51265,1.99975,76.2615,4.199219,,4208.0,-5.22135,2.00276,77.5464,3.245650705337292
1384,4.50521,2.00097,76.3078,4.198909,,4209.0,-5.21949,2.00429,77.6059,3.1993018742546955
1386,4.48289,2.00229,76.3582,4.198909,,4210.0,-5.21763,2.00582,77.6648,3.2673199591520796
1387,4.47545,2.00353,76.4056,4.199219,,4211.0,-5.21763,2.00737,77.7249,3.195838633009856
1388,4.46429,2.00487,76.4567,4.198909,,4212.0,-5.21577,2.0089,77.7844,3.1721121531957155
1389,4.44382,2.00618,76.5067,4.198909,,4213.0,-5.21763,2.01044,77.8439,3.2381812604498155
1390,4.43824,2.00749,76.5565,4.198909,,4214.0,-5.21949,2.01198,77.9034,3.182426220877418
1391,4.43452,2.00878,76.6058,4.199219,,4215.0,-5.21949,2.01351,77.9629,3.2210641765051777
1392,4.41592,2.00992,76.6493,4.198909,,4216.0,-5.21763,2.01505,78.0224,3.1822186669547983
1393,4.39174,2.01122,76.6987,4.199219,,4217.0,-5.21949,2.01659,78.0819,3.1988157678588696
1394,4.39174,2.01241,76.7443,4.198909,,4218.0,-5.21949,2.01795,78.1346,3.1965149551993624
1395,4.37128,2.01381,76.7976,4.198909,,4219.0,-5.21949,2.01946,78.193,3.175879234163776
1396,4.35454,2.0151,76.8466,4.198909,,4220.0,-5.21949,2.02099,78.2525,3.210071217793833
1397,4.34896,2.01634,76.8941,4.198909,,4221.0,-5.21577,2.02253,78.312,3.263157502598432
1398,4.33408,2.01747,76.9373,4.199219,,4222.0,-5.21949,2.02407,78.3715,3.271805266228829
1399,4.32478,2.01875,76.9859,4.198909,,4223.0,-5.21949,2.0256,78.431,3.3126292975804326
1400,4.31176,2.02002,77.0344,4.198909,,4225.0,-5.22135,2.02721,78.4933,3.221113269350073
1401,4.29316,2.02129,77.0827,4.199219,,4226.0,-5.21949,2.02865,78.5489,3.2185144884137196
1402,4.28385,2.02255,77.1309,4.198909,,4227.0,-5.21949,2.03019,78.6084,3.151932170426613
1403,4.27641,2.02381,77.1789,4.199219,,4228.0,-5.21949,2.03171,78.6673,3.228485217358245
1404,4.26525,2.02511,77.2287,4.199219,,4229.0,-5.21577,2.03306,78.7195,3.2064518039548076
1405,4.25037,2.02626,77.2724,4.199219,,4230.0,-5.21763,2.03468,78.7824,3.110665742725877
1406,4.24107,2.02757,77.3223,4.199219,,4231.0,-5.21763,2.03606,78.8357,3.225122982617355
1407,4.22619,2.02873,77.3667,4.198909,,4232.0,-5.21763,2.03759,78.8952,3.213837108361376
1408,4.21503,2.02996,77.4136,4.198909,,4233.0,-5.21949,2.0391,78.9536,3.2007096127942405
1410,4.20387,2.03143,77.4693,4.199219,,4234.0,-5.21763,2.04046,79.0064,3.211869871883103
1411,4.19271,2.03253,77.5116,4.198909,,4235.0,-5.21949,2.04199,79.0653,3.1868384397538643
1412,4.17597,2.03376,77.5585,4.198909,,4236.0,-5.21949,2.04354,79.1254,3.343593454934331
1413,4.16109,2.03499,77.6053,4.198909,,4237.0,-5.22135,2.04507,79.1849,3.219486306095001
1414,4.15179,2.03628,77.6546,4.198909,,4238.0,-5.21577,2.04661,79.2443,3.2272810795338165
1415,4.14249,2.03745,77.699,4.199219,,4239.0,-5.21949,2.04813,79.3033,3.201651415531854
1416,4.12202,2.03871,77.7471,4.198909,,4240.0,-5.21577,2.04958,79.3594,3.301335068285505
1417,4.11272,2.03988,77.7917,4.198909,,4241.0,-5.21577,2.05105,79.4161,3.236523203743602
1418,4.10714,2.04099,77.8339,4.199219,,4242.0,-5.21949,2.05248,79.4717,3.2087185914537084
1419,4.09784,2.04219,77.8799,4.199219,,4243.0,-5.21577,2.05408,79.5334,3.1996251896957335
1420,4.0811,2.0434,77.9259,4.198909,,4244.0,-5.21763,2.05542,79.5856,3.2377555463771035
1421,4.0718,2.04444,77.9656,4.198909,,4245.0,-5.21949,2.05696,79.6451,3.1918030314952928
1422,4.06622,2.04571,78.0143,4.199219,,4246.0,-5.21763,2.0585,79.7046,3.1961955990670985
1423,4.05506,2.04691,78.0598,4.198909,,4247.0,-5.21763,2.06003,79.7641,3.316000587587797
1424,4.03832,2.04796,78.1,4.199219,,4248.0,-5.22135,2.06138,79.8163,3.2288054703990623
1425,4.03088,2.04912,78.144,4.198909,,4249.0,-5.21949,2.06293,79.8764,3.2383064764353544
1426,4.00856,2.05046,78.1951,4.198909,,4250.0,-5.21577,2.06438,79.9325,3.2023356549116313
1427,3.99926,2.05164,78.2401,4.198909,,4251.0,-5.22135,2.06577,79.9864,3.2509672905317837
1428,3.98996,2.05281,78.2849,4.198909,,4252.0,-5.21577,2.06731,80.0459,3.1364977877404283
1429,3.97693,2.05398,78.3296,4.198909,,4253.0,-5.21763,2.06885,80.1054,3.2276449203313544
1431,3.97135,2.05503,78.3696,4.198909,,4254.0,-5.21949,2.07038,80.1649,3.2447370770068833
1432,3.95461,2.05619,78.4137,4.198909,,4255.0,-5.21949,2.07192,80.2244,3.1444210699107544
1433,3.94531,2.05735,78.458,4.198909,,4256.0,-5.21949,2.07346,80.2839,3.178112500000661
1434,3.94159,2.05851,78.5023,4.198909,,4257.0,-5.21949,2.07494,80.3411,3.1523247551117537
1435,3.92671,2.05967,78.5464,4.199219,,4258.0,-5.21763,2.07629,80.3933,3.2292080245104717
1436,3.91555,2.06082,78.5904,4.198909,,4259.0,-5.21763,2.07782,80.4528,3.154187193015713
1437,3.90067,2.06183,78.6288,4.198909,,4261.0,-5.22135,2.07965,80.5236,3.2129508851130173
1438,3.88765,2.06298,78.6726,4.199219,,4262.0,-5.21949,2.08108,80.5792,3.1964406836296817
1439,3.87649,2.06412,78.7162,4.199219,,4263.0,-5.21949,2.08262,80.6387,3.21090793342948
1440,3.85975,2.06526,78.7596,4.198909,,4264.0,-5.21949,2.08416,80.6982,3.2620082044343057
1441,3.85231,2.06657,78.8095,4.198909,,4265.0,-5.22135,2.08569,80.7577,3.186887874034799
1442,3.84673,2.06761,78.8494,4.198909,,4266.0,-5.21763,2.08723,80.8171,3.2438361292919486
1443,3.83371,2.06874,78.8925,4.198909,,4267.0,-5.21949,2.08877,80.8767,3.127818396466969
1444,3.8244,2.06987,78.9355,4.198909,,4268.0,-5.21577,2.09017,80.9311,3.1395748799276824
