测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2074,2.1813,2.270262,85.7992,4.197978,,5386.0,-4.05909,2.33624,89.542,3.1254804002667513
2075,2.1813,2.270868,85.8221,4.198289,,5387.0,-4.05909,2.337367,89.5852,3.101697782333675
2076,2.1813,2.271474,85.845,4.198289,,5388.0,-4.05909,2.338495,89.6284,3.1179163323836696
2077,2.172309,2.272078,85.8678,4.198289,,5389.0,-4.05909,2.339622,89.6716,3.1400278684998684
2078,2.172309,2.272681,85.8906,4.198289,,5390.0,-4.05909,2.34075,89.7148,3.1964872379107563
2079,2.159908,2.273281,85.9133,4.198289,,5391.0,-4.05909,2.341877,89.7581,3.131600286058902
2080,2.159908,2.273881,85.936,4.198289,,5392.0,-4.05909,2.343005,89.8013,3.156780092909061
2081,2.159908,2.274481,85.9586,4.198289,,5393.0,-4.05909,2.344132,89.8445,3.094975060022208
2082,2.148128,2.275078,85.9812,4.197978,,5394.0,-4.05909,2.34526,89.8877,3.173538322297764
2083,2.148128,2.275674,86.0037,4.197978,,5395.0,-4.05909,2.346387,89.9309,3.175295102956792
2084,2.138207,2.276268,86.0262,4.197978,,5396.0,-4.05909,2.347515,89.9741,3.188171819329189
2085,2.138207,2.276862,86.0486,4.197978,,5397.0,-4.05909,2.348642,90.0173,3.180055742416377
2086,2.127976,2.277453,86.071,4.198289,,5398.0,-4.05909,2.34977,90.0606,3.153706267524397
2087,2.127976,2.278044,86.0933,4.198289,,5399.0,-4.05909,2.350898,90.1038,3.1509023548630304
2088,2.115265,2.278632,86.1155,4.198289,,5400.0,-4.05909,2.352025,90.147,3.223716870430852
2089,2.115265,2.27922,86.1377,4.198289,,5401.0,-4.05909,2.353153,90.1902,3.08383877768227
2090,2.115265,2.279807,86.1599,4.198289,,5402.0,-4.05909,2.35428,90.2334,3.211623126915849
2091,2.103795,2.280392,86.182,4.198289,,5403.0,-4.05909,2.355408,90.2766,3.152803640028888
2092,2.103795,2.280976,86.2041,4.198289,,5404.0,-4.05909,2.356535,90.3199,3.0809946905378354
2093,2.093874,2.281558,86.2261,4.198289,,5405.0,-4.05909,2.357663,90.3631,3.1536996557909367
2094,2.093874,2.282139,86.2481,4.198289,,5406.0,-4.05909,2.35879,90.4063,3.0546976110607176
2095,2.083333,2.282718,86.2699,4.198289,,5407.0,-4.05909,2.359918,90.4495,3.126401748645863
2096,2.083333,2.283297,86.2918,4.198289,,5408.0,-4.05909,2.361045,90.4927,3.098966215133556
2097,2.083333,2.283875,86.3137,4.198289,,5409.0,-4.05909,2.362173,90.5359,3.1796814282760058
2098,2.071863,2.284451,86.3354,4.198289,,5410.0,-4.05909,2.3633,90.5792,3.0977771697116796
2099,2.071863,2.285026,86.3572,4.198289,,5411.0,-4.05909,2.364428,90.6224,3.1752591371151837
2100,2.062562,2.285599,86.3788,4.198289,,5412.0,-4.05909,2.365555,90.6656,3.133761623406909
2101,2.062562,2.286172,86.4005,4.198289,,5413.0,-4.05909,2.366683,90.7088,3.1987431123261834
2102,2.055432,2.286743,86.4221,4.197978,,5414.0,-4.05909,2.36781,90.752,3.0714158223163617
2103,2.055432,2.287314,86.4436,4.197978,,5415.0,-4.05909,2.368938,90.7952,3.1139767409544516
2104,2.043961,2.287882,86.4651,4.197978,,5416.0,-4.05909,2.370065,90.8384,3.210943709799196
2105,2.043961,2.28845,86.4865,4.198289,,5417.0,-4.05909,2.371193,90.8817,3.0378571722048138
2106,2.043961,2.289017,86.508,4.198289,,5418.0,-4.05909,2.37232,90.9249,3.1706592740675883
2107,2.03311,2.289582,86.5294,4.198289,,5419.0,-4.05909,2.373448,90.9681,3.1949921918133293
2108,2.03311,2.290147,86.5507,4.198289,,5420.0,-4.05909,2.374576,91.0113,2.985190997157849
2109,2.021329,2.290709,86.5719,4.198289,,5421.0,-4.05909,2.375703,91.0545,3.1933945448136702
2110,2.021329,2.29127,86.5931,4.198289,,5422.0,-4.05909,2.376831,91.0977,3.0259127358574283
2111,2.011409,2.291829,86.6143,4.198289,,5423.0,-4.05909,2.377958,91.1409,3.0918752784906975
2112,2.011409,2.292387,86.6354,4.198289,,5424.0,-4.05909,2.379086,91.1842,3.0676093372236557
2113,2.005518,2.292944,86.6564,4.198289,,5425.0,-4.05909,2.380213,91.2274,3.0819140325060257
2114,2.005518,2.293502,86.6775,4.198289,,5426.0,-4.05909,2.381341,91.2706,3.1172103458702836
2115,2.005518,2.294059,86.6985,4.198289,,5427.0,-4.05909,2.382468,91.3138,3.089272277474179
2116,1.994048,2.294613,86.7195,4.198289,,5428.0,-4.05909,2.383596,91.357,3.0457247345742484
2117,1.994048,2.295166,86.7404,4.198289,,5429.0,-4.05909,2.384723,91.4002,3.0932103593956866
2118,1.985987,2.295718,86.7612,4.197978,,5430.0,-4.05909,2.385851,91.4435,3.0535204808496847
2119,1.985987,2.29627,86.7821,4.197978,,5431.0,-4.05909,2.386978,91.4867,3.1472604950345318
2120,1.972346,2.296818,86.8028,4.197978,,5432.0,-4.05909,2.388106,91.5299,3.1584867440491156
2121,1.972346,2.297365,86.8235,4.198289,,5433.0,-4.05909,2.389233,91.5731,3.084764511040448
2122,1.962426,2.297911,86.8441,4.198289,,5434.0,-4.05909,2.390361,91.6163,3.076962101740678
2123,1.962426,2.298456,86.8647,4.197978,,5435.0,-4.05909,2.391488,91.6595,3.114401374707707
2124,1.962426,2.299001,86.8853,4.197978,,5436.0,-4.05909,2.392616,91.7027,3.1610541391246345
2125,1.955915,2.299544,86.9058,4.198289,,5437.0,-4.05909,2.393744,91.746,3.151192315487759
2126,1.955915,2.300087,86.9264,4.198289,,5438.0,-4.05909,2.394871,91.7892,3.090572821451909
2127,1.947235,2.300628,86.9468,4.198289,,5439.0,-4.05909,2.395998,91.8324,3.0781628081263603
2128,1.947235,2.301169,86.9673,4.198289,,5440.0,-4.05909,2.397126,91.8756,3.106412726988597
2129,1.938864,2.301708,86.9876,4.198289,,5441.0,-4.05909,2.398253,91.9188,3.1336733691122975
2130,1.938864,2.302246,87.008,4.198289,,5442.0,-4.05878,2.399381,91.962,3.056066113644883
2131,1.938864,2.302785,87.0283,4.198289,,5443.0,-4.05878,2.400508,92.0052,3.090450345196061
2132,1.928943,2.303321,87.0486,4.198289,,5444.0,-4.05878,2.401636,92.0485,3.0443468505023428
2133,1.928943,2.303857,87.0688,4.198289,,5445.0,-4.05878,2.402763,92.0917,3.0693828466880566
2134,1.920263,2.30439,87.089,4.198289,,5446.0,-4.05878,2.403891,92.1349,3.146633522010993
2135,1.920263,2.304924,87.1091,4.198289,,5447.0,-4.05909,2.405018,92.1781,3.1316721049472824
2136,1.907862,2.305454,87.1292,4.198289,,5448.0,-4.05909,2.406146,92.2213,3.09997597790505
2137,1.907862,2.305983,87.1492,4.198289,,5449.0,-4.05909,2.407273,92.2645,3.0712429491604203
2138,1.901662,2.306512,87.1692,4.198289,,5450.0,-4.05909,2.408401,92.3077,3.0688587229830246
2139,1.901662,2.30704,87.1891,4.198289,,5451.0,-4.05909,2.409528,92.351,3.077331994254496
2140,1.901662,2.307568,87.2091,4.198289,,5452.0,-4.05909,2.410656,92.3942,3.053310782823921
2141,1.893911,2.308094,87.229,4.198289,,5453.0,-4.05909,2.411783,92.4374,3.0325837894790015
2142,1.893911,2.30862,87.2488,4.198289,,5454.0,-4.05909,2.412911,92.4806,3.08923957726257
2143,1.8812,2.309143,87.2686,4.198289,,5455.0,-4.05909,2.414038,92.5238,3.069252441608287
2144,1.8812,2.309665,87.2883,4.198289,,5456.0,-4.05909,2.415166,92.567,3.0301218684116087
2145,1.87438,2.310186,87.308,4.198289,,5457.0,-4.05909,2.416294,92.6102,3.1203202223830893
2146,1.87438,2.310707,87.3277,4.198289,,5458.0,-4.05909,2.417421,92.6535,3.099464115895584
2147,1.867869,2.311226,87.3473,4.198289,,5459.0,-4.05909,2.418549,92.6967,3.0160364772159545
2148,1.867869,2.311744,87.3669,4.198289,,5460.0,-4.05909,2.419676,92.7399,3.165840511293842
2149,1.860429,2.312261,87.3864,4.198289,,5461.0,-4.05909,2.420804,92.7831,3.0884356535349706
2150,1.860429,2.312778,87.406,4.198289,,5462.0,-4.05909,2.421931,92.8263,2.9983808898478097
2151,1.860429,2.313295,87.4255,4.198289,,5463.0,-4.05909,2.423059,92.8695,2.9919268267192645
2152,1.848958,2.313808,87.4449,4.197978,,5464.0,-4.05909,2.424186,92.9128,3.0933387335210956
2153,1.848958,2.314322,87.4643,4.197978,,5465.0,-4.05909,2.425314,92.956,3.0884202395298974
2154,1.841518,2.314833,87.4837,4.197978,,5466.0,-4.05909,2.426441,92.9992,3.0313634949627217
2155,1.841518,2.315345,87.503,4.197978,,5467.0,-4.05909,2.427569,93.0424,3.1300695190289787
2156,1.830357,2.315853,87.5222,4.197978,,5468.0,-4.05909,2.428696,93.0856,3.035429293729395
2157,1.830357,2.316362,87.5414,4.197978,,5469.0,-4.05909,2.429824,93.1288,3.03189777742013
2158,1.825707,2.316869,87.5606,4.197978,,5470.0,-4.05909,2.430951,93.172,3.0352853201526266
2159,1.825707,2.317376,87.5798,4.197978,,5471.0,-4.05909,2.432079,93.2153,3.14517349036885
2160,1.825707,2.317883,87.5989,4.197978,,5472.0,-4.05909,2.433206,93.2585,3.1122917849996097
2161,1.817646,2.318388,87.618,4.198289,,5473.0,-4.05909,2.434334,93.3017,3.0570962231470977
2162,1.817646,2.318893,87.6371,4.198289,,5474.0,-4.05909,2.435462,93.3449,3.148520520920091
2163,1.807416,2.319395,87.6561,4.198289,,5475.0,-4.05909,2.436589,93.3881,3.0781568776317245
2164,1.807416,2.319897,87.675,4.198289,,5476.0,-4.05909,2.437716,93.4313,3.052299891613784
2165,1.799665,2.320397,87.6939,4.198289,,5477.0,-4.05909,2.438844,93.4745,3.045324818958384
2166,1.799665,2.320897,87.7128,4.198289,,5478.0,-4.05909,2.439971,93.5178,2.985826328319315
2167,1.799665,2.321397,87.7317,4.198289,,5479.0,-4.05909,2.441099,93.561,3.005017093905313
2168,1.792225,2.321895,87.7505,4.198289,,5480.0,-4.05909,2.442227,93.6042,3.05728883882279
2169,1.792225,2.322393,87.7693,4.198289,,5481.0,-4.05878,2.443354,93.6474,3.00425029228969
2170,1.785714,2.322889,87.7881,4.197978,,5482.0,-4.05878,2.444481,93.6906,2.981139508415699
2171,1.785714,2.323385,87.8068,4.197978,,5483.0,-4.05878,2.445609,93.7338,3.101910126193731
2172,1.778584,2.323879,87.8255,4.197978,,5484.0,-4.05878,2.446736,93.777,2.9420044354432777
2173,1.778584,2.324373,87.8442,4.198289,,5485.0,-4.05878,2.447864,93.8203,2.999473360889323
2174,1.770523,2.324865,87.8628,4.198289,,5486.0,-4.05909,2.448991,93.8635,3.103553344624929
2175,1.770523,2.325356,87.8814,4.198289,,5487.0,-4.05909,2.450119,93.9067,2.9656559284607256
2176,1.770523,2.325848,87.8999,4.198289,,5488.0,-4.05909,2.451246,93.9499,3.098843500619139
2177,1.762463,2.326338,87.9184,4.198289,,5489.0,-4.05909,2.452374,93.9931,2.991465697099784
2178,1.762463,2.326827,87.9369,4.198289,,5490.0,-4.05909,2.453501,94.0363,3.045349546635354
2179,1.753472,2.327314,87.9553,4.197978,,5491.0,-4.05909,2.454629,94.0795,2.9877637074734826
2180,1.753472,2.327801,87.9738,4.197978,,5492.0,-4.05909,2.455756,94.1228,2.974688363881074
2181,1.750682,2.328288,87.9921,4.197978,,5493.0,-4.05909,2.456884,94.166,3.0233895501737957
2182,1.750682,2.328774,88.0105,4.197978,,5494.0,-4.05909,2.458012,94.2092,3.0423924552809694
2183,1.743242,2.329258,88.0288,4.197978,,5495.0,-4.05909,2.459139,94.2524,3.0042927633496928
2184,1.743242,2.329743,88.0471,4.197978,,5496.0,-4.05909,2.460267,94.2956,2.9588574902984988
2185,1.743242,2.330227,88.0654,4.197978,,5497.0,-4.05909,2.461394,94.3388,3.024981541735341
2186,1.735801,2.330709,88.0836,4.197978,,5498.0,-4.05909,2.462522,94.382,3.081138356762193
2187,1.735801,2.331191,88.1019,4.197978,,5499.0,-4.05909,2.463649,94.4253,3.0770685532116357
2188,1.727121,2.331671,88.12,4.197978,,5500.0,-4.05909,2.464777,94.4685,2.9359951750347535
2189,1.727121,2.332151,88.1381,4.197978,,5501.0,-4.05909,2.465904,94.5117,2.965505446688206
2190,1.71782,2.332628,88.1562,4.197978,,5502.0,-4.05909,2.467032,94.5549,2.9993457339967264
2191,1.71782,2.333105,88.1742,4.197978,,5503.0,-4.05909,2.468159,94.5981,3.0339637000400326
2192,1.71348,2.333581,88.1922,4.197978,,5504.0,-4.05909,2.469287,94.6413,3.041779563277908
2193,1.71348,2.334057,88.2102,4.197978,,5505.0,-4.05909,2.470414,94.6846,2.9790519009601373
2194,1.71348,2.334533,88.2282,4.197978,,5506.0,-4.05909,2.471542,94.7278,2.9769513672826102
2195,1.704799,2.335006,88.2461,4.198289,,5507.0,-4.05909,2.472669,94.771,2.9606632419185135
2196,1.704799,2.33548,88.2639,4.198289,,5508.0,-4.05909,2.473797,94.8142,2.9749260677386253
2197,1.698599,2.335952,88.2818,4.197978,,5509.0,-4.05909,2.474924,94.8574,2.918263743168244
2198,1.698599,2.336424,88.2996,4.197978,,5510.0,-4.05909,2.476052,94.9006,2.850418849902298
2199,1.692088,2.336894,88.3174,4.198289,,5511.0,-4.05909,2.47718,94.9438,3.0048078883467273
2200,1.692088,2.337364,88.3351,4.198289,,5512.0,-4.05909,2.478307,94.9871,3.0399950533698763
2201,1.692088,2.337834,88.3529,4.198289,,5513.0,-4.05909,2.479434,95.0303,2.9902503276084396
2202,1.685268,2.338302,88.3706,4.198289,,5514.0,-4.05909,2.480562,95.0735,3.0949590039048385
2203,1.685268,2.33877,88.3883,4.198289,,5515.0,-4.05909,2.481689,95.1167,2.9981951514082708
2204,1.677517,2.339236,88.4059,4.198289,,5516.0,-4.05909,2.482817,95.1599,3.0477871158509813
2205,1.677517,2.339702,88.4235,4.198289,,5517.0,-4.05909,2.483945,95.2031,3.0061786917741644
2206,1.669767,2.340166,88.441,4.198289,,5518.0,-4.05909,2.485072,95.2463,2.9567240270225468
2207,1.669767,2.34063,88.4586,4.198289,,5519.0,-4.05909,2.4862,95.2896,3.061943814468597
2208,1.663877,2.341092,88.476,4.198289,,5520.0,-4.05878,2.487327,95.3328,2.9720232909653457
2209,1.663877,2.341554,88.4935,4.198289,,5521.0,-4.05878,2.488455,95.376,2.981500617982133
2210,1.663877,2.342016,88.511,4.198289,,5522.0,-4.05878,2.489582,95.4192,3.032305607620579
2211,1.660466,2.342478,88.5284,4.198289,,5523.0,-4.05878,2.490709,95.4624,3.023891553896002
2212,1.660466,2.342939,88.5458,4.198289,,5524.0,-4.05909,2.491837,95.5056,2.9868507630199996
2213,1.650856,2.343397,88.5632,4.198289,,5525.0,-4.05909,2.492965,95.5488,2.9599046491781382
2214,1.650856,2.343856,88.5805,4.198289,,5526.0,-4.05909,2.494092,95.5921,3.027928417790086
2215,1.644965,2.344313,88.5978,4.198289,,5527.0,-4.05909,2.495219,95.6353,2.95943900695894
2216,1.644965,2.34477,88.615,4.198289,,5528.0,-4.05909,2.496347,95.6785,2.980960263767381
2217,1.636905,2.345224,88.6322,4.198289,,5529.0,-4.05909,2.497474,95.7217,2.989548287326868
2218,1.636905,2.345679,88.6494,4.197978,,5530.0,-4.05909,2.498602,95.7649,2.9732454592171687
2219,1.636905,2.346134,88.6666,4.197978,,5531.0,-4.05909,2.49973,95.8081,2.9268203673983613
2220,1.632254,2.346587,88.6837,4.197978,,5532.0,-4.05909,2.500857,95.8513,2.9872234627517953
2221,1.632254,2.347041,88.7009,4.197978,,5533.0,-4.05909,2.501985,95.8946,3.0071883439340437
2222,1.626054,2.347492,88.7179,4.197978,,5534.0,-4.05909,2.503112,95.9378,2.954320774419281
2223,1.626054,2.347944,88.735,4.197978,,5535.0,-4.05909,2.50424,95.981,2.966329939938272
2224,1.618304,2.348393,88.752,4.197978,,5536.0,-4.05909,2.505367,96.0242,2.940998057271253
2225,1.618304,2.348843,88.769,4.198289,,5537.0,-4.05909,2.506495,96.0674,2.9146252643451933
2226,1.612413,2.349291,88.7859,4.198289,,5538.0,-4.05909,2.507622,96.1106,3.0421405791993568
2227,1.612413,2.349739,88.8028,4.198289,,5539.0,-4.05909,2.50875,96.1538,2.995616911747723
2228,1.612413,2.350187,88.8197,4.198289,,5540.0,-4.05909,2.509877,96.1971,2.9911925209831334
2229,1.607453,2.350633,88.8366,4.198289,,5541.0,-4.05909,2.511005,96.2403,2.9966780616135633
2230,1.607453,2.35108,88.8535,4.198289,,5542.0,-4.05909,2.512132,96.2835,2.9781117540464064
2231,1.604663,2.351526,88.8704,4.198289,,5543.0,-4.05909,2.51326,96.3267,3.1017936813599385
2232,1.604663,2.351971,88.8872,4.198289,,5544.0,-4.05909,2.514387,96.3699,2.9163784457399324
2233,1.596912,2.352415,88.904,4.198289,,5545.0,-4.05909,2.515515,96.4131,2.917639868520416
2234,1.596912,2.352858,88.9207,4.198289,,5546.0,-4.05909,2.516643,96.4564,3.022735202354525
2235,1.596912,2.353302,88.9375,4.198289,,5547.0,-4.05909,2.51777,96.4996,3.048483770005221
2236,1.591022,2.353744,88.9542,4.198289,,5548.0,-4.05909,2.518898,96.5428,3.0197989458710564
2237,1.591022,2.354186,88.9709,4.198289,,5549.0,-4.05909,2.520025,96.586,2.9302886856408663
2238,1.581721,2.354625,88.9875,4.198289,,5550.0,-4.05909,2.521152,96.6292,2.9712598862485264
2239,1.581721,2.355065,89.0041,4.198289,,5551.0,-4.05909,2.52228,96.6724,2.874282554503564
2240,1.577071,2.355503,89.0207,4.198289,,5552.0,-4.05909,2.523408,96.7157,2.947811523066197
2241,1.577071,2.355941,89.0372,4.198289,,5553.0,-4.05909,2.524535,96.7589,2.9104492783047182
2242,1.577071,2.356379,89.0538,4.198289,,5554.0,-4.05909,2.525663,96.8021,2.941731633873736
2243,1.573041,2.356816,89.0703,4.198289,,5555.0,-4.05909,2.52679,96.8453,2.8735746256845167
2244,1.56808,2.357251,89.0867,4.198289,,5556.0,-4.05909,2.527918,96.8885,2.911361533610519
2245,1.56808,2.357687,89.1032,4.198289,,5557.0,-4.05909,2.529045,96.9317,2.961888221254262
2246,1.56808,2.358123,89.1197,4.198289,,5558.0,-4.05909,2.530173,96.9749,2.986952826201165
2247,1.56436,2.358557,89.1361,4.198289,,5559.0,-4.05909,2.5313,97.0182,2.9487174745058433
2248,1.56436,2.358992,89.1525,4.198289,,5560.0,-4.05909,2.532428,97.0614,3.00320943534581
2249,1.55661,2.359424,89.1689,4.198289,,5561.0,-4.05909,2.533555,97.1046,2.9225771488480174
2250,1.55661,2.359856,89.1852,4.198289,,5562.0,-4.05909,2.534683,97.1478,2.9336156683979993
2251,1.55661,2.360289,89.2015,4.198289,,5563.0,-4.05909,2.53581,97.191,3.043294453007404
2252,1.553509,2.36072,89.2178,4.198289,,5564.0,-4.05909,2.536938,97.2342,2.9487576058123857
2253,1.553509,2.361152,89.2342,4.198289,,5565.0,-4.05909,2.538065,97.2774,2.9480804705816226
2254,1.543899,2.361581,89.2504,4.198289,,5566.0,-4.05909,2.539193,97.3207,2.883980017825634
2255,1.543899,2.36201,89.2666,4.198289,,5567.0,-4.05909,2.54032,97.3639,2.8617225362134127
2256,1.538628,2.362437,89.2827,4.198289,,5568.0,-4.05909,2.541448,97.4071,3.025208757440561
2257,1.538628,2.362864,89.2989,4.198289,,5569.0,-4.05909,2.542576,97.4503,2.8480905195756705
2258,1.536768,2.363291,89.315,4.198289,,5570.0,-4.05909,2.543703,97.4935,2.95670914568265
2259,1.536768,2.363718,89.3311,4.198289,,5571.0,-4.05909,2.544831,97.5367,2.880743362844006
2260,1.530878,2.364143,89.3472,4.198289,,5572.0,-4.05909,2.545958,97.5799,2.9887377238852757
2261,1.530878,2.364569,89.3633,4.198289,,5573.0,-4.05909,2.547086,97.6232,2.9156823946360055
2262,1.524988,2.364992,89.3793,4.198289,,5574.0,-4.05909,2.548213,97.6664,2.8997233913647604
2263,1.524988,2.365416,89.3953,4.198289,,5575.0,-4.05909,2.549341,97.7096,2.881696260852803
2264,1.524988,2.365839,89.4113,4.198289,,5576.0,-4.05909,2.550468,97.7528,2.8861159305859765
2265,1.518477,2.366261,89.4273,4.198289,,5577.0,-4.05909,2.551596,97.796,2.930986778865607
2266,1.518477,2.366683,89.4432,4.198289,,5578.0,-4.05909,2.552723,97.8392,2.8934460381824545
2267,1.515377,2.367104,89.4591,4.198289,,5579.0,-4.05909,2.553851,97.8825,2.9455723496941877
2268,1.515377,2.367525,89.475,4.198289,,5580.0,-4.05909,2.554978,97.9257,2.8775319014275014
2269,1.511347,2.367945,89.4909,4.198289,,5581.0,-4.05909,2.556106,97.9689,2.9064246001379646
2270,1.511347,2.368365,89.5067,4.198289,,5582.0,-4.05909,2.557233,98.0121,2.881438847305682
2271,1.511347,2.368784,89.5226,4.198289,,5583.0,-4.05909,2.558361,98.0553,2.9457737304879075
2272,1.501426,2.369201,89.5384,4.198599,,5584.0,-4.05909,2.559488,98.0985,2.864184302835814
2273,1.501426,2.369618,89.5541,4.198599,,5585.0,-4.05909,2.560616,98.1417,2.8530799123498323
2274,1.498326,2.370035,89.5699,4.198289,,5586.0,-4.05909,2.561743,98.185,2.893755743144213
2275,1.498326,2.370451,89.5856,4.198289,,5587.0,-4.05909,2.562871,98.2282,2.8835776578034316
2276,1.495226,2.370866,89.6013,4.198289,,5588.0,-4.05909,2.563998,98.2714,2.872119879899648
2277,1.495226,2.371282,89.617,4.198289,,5589.0,-4.05909,2.565126,98.3146,2.791685586484401
2278,1.495226,2.371697,89.6327,4.198289,,5590.0,-4.05909,2.566254,98.3578,2.9089780458302235
2279,1.488715,2.37211,89.6483,4.198289,,5591.0,-4.05909,2.567381,98.401,2.912575754055857
2280,1.488715,2.372524,89.6639,4.198289,,5592.0,-4.05909,2.568509,98.4443,2.7409233737906
2281,1.486545,2.372937,89.6795,4.198289,,5593.0,-4.05909,2.569636,98.4875,2.8657519094629302
2282,1.486545,2.37335,89.6952,4.198289,,5594.0,-4.05909,2.570764,98.5307,2.88688593559848
2283,1.481585,2.373761,89.7107,4.198289,,5595.0,-4.05909,2.571891,98.5739,2.849046099517458
2284,1.481585,2.374173,89.7263,4.198289,,5596.0,-4.05909,2.573019,98.6171,2.8936591683020514
2285,1.475074,2.374583,89.7417,4.198289,,5597.0,-4.05909,2.574146,98.6603,2.8332543762126363
2286,1.475074,2.374992,89.7572,4.198289,,5598.0,-4.05909,2.575274,98.7035,2.8568542636377376
2287,1.475074,2.375402,89.7727,4.198289,,5599.0,-4.05909,2.576401,98.7468,2.8161648343799888
2288,1.469804,2.37581,89.7881,4.198289,,5600.0,-4.05909,2.577529,98.79,2.8937277435760445
2289,1.469804,2.376219,89.8036,4.198289,,5601.0,-4.05909,2.578656,98.8332,2.8710732351951647
2290,1.467014,2.376626,89.819,4.198289,,5602.0,-4.05909,2.579784,98.8764,2.853513651768268
2291,1.467014,2.377034,89.8344,4.198289,,5603.0,-4.05909,2.580911,98.9196,2.866601140664709
2292,1.463914,2.37744,89.8497,4.198289,,5604.0,-4.05909,2.582039,98.9628,2.788675992762721
2293,1.463914,2.377847,89.8651,4.198289,,5605.0,-4.05909,2.583166,99.006,2.763828521943683
2294,1.457713,2.378252,89.8804,4.198289,,5606.0,-4.05909,2.584294,99.0493,2.8394237023310156
2295,1.457713,2.378657,89.8957,4.198289,,5607.0,-4.05909,2.585422,99.0925,2.8391959806820393
2296,1.451203,2.37906,89.9109,4.198289,,5608.0,-4.05909,2.586549,99.1357,2.8018719954321707
2297,1.451203,2.379463,89.9262,4.198289,,5609.0,-4.05909,2.587677,99.1789,2.7417591340595266
2298,1.451203,2.379866,89.9414,4.198289,,5610.0,-4.05909,2.588804,99.2221,2.88095361114771
2299,1.448103,2.380268,89.9566,4.198289,,5611.0,-4.05909,2.589931,99.2653,2.6749601389558793
2300,1.448103,2.380671,89.9718,4.198289,,5612.0,-4.05909,2.591059,99.3086,2.892471083432828
2301,1.443452,2.381072,89.987,4.198289,,5613.0,-4.05909,2.592187,99.3518,2.8313116939692997
2302,1.443452,2.381473,90.0021,4.198289,,5614.0,-4.05909,2.593314,99.395,2.7658111244640224
2303,1.439422,2.381872,90.0172,4.198289,,5615.0,-4.05909,2.594442,99.4382,2.8452573477665397
2304,1.439422,2.382272,90.0323,4.198289,,5616.0,-4.05909,2.595569,99.4814,2.840024474987592
2305,1.439422,2.382672,90.0475,4.198289,,5617.0,-4.05909,2.596697,99.5246,2.814644734141963
2306,1.435082,2.383071,90.0625,4.198289,,5618.0,-4.05909,2.597824,99.5678,2.82462215935789
2307,1.435082,2.383469,90.0776,4.198289,,5619.0,-4.05909,2.598952,99.6111,2.7686001686922608
2308,1.431672,2.383867,90.0926,4.198289,,5620.0,-4.05909,2.600079,99.6543,2.7524964568953836
2309,1.431672,2.384265,90.1077,4.198289,,5621.0,-4.05909,2.601207,99.6975,2.8421529209142746
2310,1.427331,2.384661,90.1226,4.198289,,5622.0,-4.05909,2.602334,99.7407,2.8103318593987376
2311,1.427331,2.385058,90.1376,4.198289,,5623.0,-4.05909,2.603462,99.7839,2.720181426184169
2312,1.424851,2.385453,90.1526,4.198289,,5624.0,-4.05909,2.604589,99.8271,2.734439543849442
2313,1.424851,2.385849,90.1675,4.198289,,5625.0,-4.05909,2.605717,99.8704,2.81220390599152
2314,1.424851,2.386245,90.1825,4.198289,,5626.0,-4.05909,2.606844,99.9136,2.819990739537164
2315,1.418651,2.386639,90.1974,4.198289,,5627.0,-4.05909,2.607972,99.9568,2.7781793314341274
2316,1.418651,2.387033,90.2123,4.198289,,5628.0,-4.05909,2.6091,100.0,2.724932616744017
2317,1.415861,2.387427,90.2271,4.197978,,5628.0,-4.05909,2.6091,100.0,2.7184842711271293
2318,1.415861,2.38782,90.242,4.197978,,,,,,
2319,1.4109,2.388212,90.2568,4.197978,,,,,,
2320,1.4109,2.388604,90.2716,4.197978,,,,,,
2321,1.4109,2.388996,90.2864,4.197978,,,,,,
2322,1.40594,2.389386,90.3012,4.197978,,,,,,
2323,1.40284,2.389776,90.3159,4.197978,,,,,,
2324,1.40284,2.390166,90.3307,4.198289,,,,,,
2325,1.40284,2.390555,90.3454,4.198289,,,,,,
2326,1.399119,2.390944,90.3601,4.198289,,,,,,
2327,1.399119,2.391332,90.3748,4.198289,,,,,,
2328,1.397259,2.391721,90.3894,4.198289,,,,,,
2329,1.397259,2.392109,90.4041,4.198289,,,,,,
2330,1.393849,2.392496,90.4187,4.198289,,,,,,
2331,1.393849,2.392883,90.4334,4.198289,,,,,,
2332,1.393849,2.39327,90.448,4.198289,,,,,,
2333,1.389509,2.393656,90.4626,4.198289,,,,,,
2334,1.389509,2.394042,90.4772,4.198289,,,,,,
2335,1.384239,2.394427,90.4917,4.197978,,,,,,
2336,1.384239,2.394811,90.5062,4.197978,,,,,,
2337,1.380208,2.395195,90.5207,4.197978,,,,,,
2338,1.380208,2.395578,90.5352,4.197978,,,,,,
2339,1.376798,2.39596,90.5497,4.198289,,,,,,
2340,1.376798,2.396343,90.5641,4.198289,,,,,,
2341,1.376798,2.396725,90.5786,4.198289,,,,,,
2342,1.373388,2.397107,90.593,4.198289,,,,,,
2343,1.373388,2.397488,90.6074,4.198289,,,,,,
2344,1.368118,2.397868,90.6218,4.198289,,,,,,
2345,1.368118,2.398248,90.6361,4.198289,,,,,,
2346,1.365327,2.398628,90.6505,4.198289,,,,,,
2347,1.365327,2.399007,90.6648,4.198289,,,,,,
2348,1.365327,2.399386,90.6791,4.198289,,,,,,
