测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1710,2.897694,1.376502,52.5686,3.889819,,5652.0,-2.897694,1.378939,52.6291,3.5042701860834464
1711,2.897694,1.377307,52.5993,3.889819,,5653.0,-2.897694,1.379744,52.6599,3.6068789297590875
1712,2.897694,1.378112,52.6301,3.890749,,5654.0,-2.897694,1.380549,52.6906,3.4988416365969144
1713,2.897694,1.378917,52.6608,3.892299,,5655.0,-2.897508,1.381354,52.7213,3.5558368524049593
1714,2.897694,1.379722,52.6915,3.892299,,5656.0,-2.897508,1.382159,52.752,3.5125089887799867
1715,2.897694,1.380527,52.7223,3.892299,,5657.0,-2.897694,1.382964,52.7827,3.54712754607365
1716,2.897694,1.381332,52.753,3.892299,,5658.0,-2.897694,1.383768,52.8135,3.53592040742964
1717,2.897694,1.382136,52.7838,3.892299,,5659.0,-2.897694,1.384573,52.8442,3.4771124512484537
1718,2.897694,1.382941,52.8145,3.892299,,5660.0,-2.897694,1.385378,52.8749,3.515049796769391
1719,2.897694,1.383746,52.8452,3.892919,,5661.0,-2.897694,1.386183,52.9056,3.4848114081484765
1720,2.897694,1.384551,52.876,3.893229,,5662.0,-2.897694,1.386988,52.9364,3.4973756562556138
1721,2.897694,1.385356,52.9067,3.893229,,5663.0,-2.897694,1.387793,52.9671,3.4737048790519083
1722,2.897694,1.386161,52.9375,3.893539,,5664.0,-2.897694,1.388598,52.9978,3.526635940212216
1723,2.897694,1.386966,52.9682,3.893539,,5665.0,-2.897694,1.389403,53.0285,3.443606087993098
1724,2.897694,1.387771,52.9989,3.893849,,5666.0,-2.897694,1.390208,53.0592,3.5573389175148913
1725,2.897694,1.388576,53.0297,3.893849,,5667.0,-2.897694,1.391013,53.09,3.401804978848381
1726,2.897694,1.389381,53.0604,3.893849,,5668.0,-2.897694,1.391818,53.1207,3.5614216281364417
1727,2.897694,1.390186,53.0912,3.893849,,5669.0,-2.897694,1.392622,53.1514,3.5019560061058126
1728,2.897694,1.39099,53.1219,3.893849,,5670.0,-2.897694,1.393427,53.1821,3.4734747554568886
1729,2.897694,1.391795,53.1526,3.894779,,5671.0,-2.897694,1.394232,53.2128,3.5165046667412363
1730,2.897694,1.3926,53.1834,3.894779,,5672.0,-2.897694,1.395037,53.2436,3.5102419484619487
1731,2.897508,1.393405,53.2141,3.894779,,5673.0,-2.897694,1.395842,53.2743,3.4616148543999454
1732,2.897508,1.39421,53.2449,3.896949,,5674.0,-2.897694,1.396647,53.305,3.477887634759778
1733,2.897508,1.395015,53.2756,3.896949,,5675.0,-2.897694,1.397452,53.3357,3.4908077693622204
1734,2.897694,1.39582,53.3063,3.897259,,5676.0,-2.897694,1.398257,53.3664,3.525136912707402
1735,2.897694,1.396625,53.3371,3.897259,,5677.0,-2.897694,1.399062,53.3972,3.4402394351000036
1736,2.89788,1.39743,53.3678,3.89819,,5678.0,-2.897694,1.399867,53.4279,3.4120530366149633
1737,2.89788,1.398235,53.3986,3.89819,,5679.0,-2.897694,1.400672,53.4586,3.4021087726446675
1738,2.89788,1.39904,53.4293,3.898809,,5680.0,-2.897694,1.401477,53.4893,3.555222374368211
1739,2.89788,1.399845,53.46,3.898809,,5681.0,-2.897694,1.402282,53.52,3.4617957438927727
1740,2.89788,1.40065,53.4908,3.898809,,5682.0,-2.897694,1.403086,53.5508,3.523625787898446
1741,2.89788,1.401455,53.5215,3.898809,,5683.0,-2.897694,1.403891,53.5815,3.4779920965606386
1742,2.89788,1.40226,53.5523,3.898809,,5684.0,-2.897694,1.404696,53.6122,3.4490188191487223
1743,2.897694,1.403064,53.583,3.898809,,5685.0,-2.897694,1.405501,53.6429,3.405228608099724
1744,2.897694,1.403869,53.6137,3.898809,,5686.0,-2.897694,1.406306,53.6736,3.4888481980324393
1745,2.897694,1.404674,53.6445,3.90036,,5687.0,-2.897694,1.407111,53.7044,3.5574502519344477
1746,2.897694,1.405479,53.6752,3.90036,,5688.0,-2.897694,1.407916,53.7351,3.482937776700236
1747,2.897694,1.406284,53.706,3.90129,,5689.0,-2.897694,1.408721,53.7658,3.472528949798445
1748,2.897694,1.407089,53.7367,3.9016,,5690.0,-2.897694,1.409526,53.7965,3.4866281115686237
1749,2.897694,1.407894,53.7674,3.9016,,5691.0,-2.89788,1.410331,53.8273,3.456835837842491
1750,2.897694,1.408699,53.7982,3.90284,,5692.0,-2.89788,1.411136,53.858,3.480278225899514
1751,2.897694,1.409504,53.8289,3.90284,,5693.0,-2.89788,1.411941,53.8887,3.4425009524609638
1752,2.897694,1.410309,53.8597,3.90284,,5694.0,-2.89788,1.412746,53.9194,3.482275979573614
1753,2.897694,1.411114,53.8904,3.90315,,5695.0,-2.897694,1.41355,53.9501,3.581490537361034
1754,2.897694,1.411919,53.9211,3.90315,,5696.0,-2.897694,1.414355,53.9809,3.5650761131949658
1755,2.897508,1.412723,53.9519,3.90315,,5697.0,-2.897694,1.41516,54.0116,3.4909015666025476
1756,2.897508,1.413528,53.9826,3.90315,,5698.0,-2.897694,1.415965,54.0423,3.4160614337482085
1757,2.897508,1.414333,54.0133,3.90346,,5699.0,-2.897694,1.41677,54.073,3.4392987240534043
1758,2.897508,1.415138,54.0441,3.90377,,5700.0,-2.897694,1.417575,54.1037,3.4558858713080616
1759,2.897508,1.415943,54.0748,3.90377,,5701.0,-2.897694,1.41838,54.1345,3.4585388549665694
1760,2.897508,1.416748,54.1056,3.90439,,5702.0,-2.897694,1.419185,54.1652,3.5108306860585636
1761,2.897508,1.417553,54.1363,3.90439,,5703.0,-2.897694,1.41999,54.1959,3.496537737548767
1762,2.897508,1.418357,54.167,3.9047,,5704.0,-2.897694,1.420795,54.2266,3.5025762027886094
1763,2.897508,1.419162,54.1978,3.9047,,5705.0,-2.897694,1.4216,54.2573,3.46656831935892
1764,2.897694,1.419967,54.2285,3.90563,,5706.0,-2.897694,1.422405,54.2881,3.5138816311861993
1765,2.897694,1.420772,54.2593,3.90563,,5707.0,-2.897694,1.42321,54.3188,3.5031680343058453
1766,2.897694,1.421577,54.29,3.90656,,5708.0,-2.897694,1.424014,54.3495,3.4547792216515973
1767,2.897694,1.422382,54.3207,3.90718,,5709.0,-2.897694,1.424819,54.3802,3.4994419820306906
1768,2.897694,1.423187,54.3515,3.90718,,5710.0,-2.897694,1.425624,54.411,3.4788554138715373
1769,2.897694,1.423992,54.3822,3.9078,,5711.0,-2.897694,1.426429,54.4417,3.4927891415947836
1770,2.897694,1.424797,54.413,3.9078,,5712.0,-2.897694,1.427234,54.4724,3.4912926388991354
1771,2.897694,1.425602,54.4437,3.90811,,5713.0,-2.897694,1.428039,54.5031,3.3910190886649016
1772,2.897694,1.426407,54.4744,3.90842,,5714.0,-2.897694,1.428844,54.5338,3.4989664406044203
1773,2.897694,1.427211,54.5052,3.90842,,5715.0,-2.897694,1.429649,54.5646,3.5275347968294946
1774,2.897694,1.428016,54.5359,3.90842,,5716.0,-2.897694,1.430454,54.5953,3.580839262839184
1775,2.897694,1.428821,54.5667,3.90842,,5717.0,-2.897694,1.431259,54.626,3.442681075120283
1776,2.897694,1.429626,54.5974,3.90904,,5718.0,-2.897694,1.432064,54.6567,3.5064320828014295
1777,2.897694,1.430431,54.6281,3.90904,,5719.0,-2.897694,1.432868,54.6874,3.4725563303611353
1778,2.897694,1.431236,54.6589,3.90904,,5720.0,-2.897694,1.433673,54.7182,3.4110933608192733
1779,2.897694,1.432041,54.6896,3.90966,,5721.0,-2.897694,1.434478,54.7489,3.487901445734349
1780,2.897694,1.432846,54.7203,3.90966,,5722.0,-2.897694,1.435283,54.7796,3.509237718357014
1781,2.897694,1.433651,54.7511,3.90966,,5723.0,-2.897694,1.436088,54.8103,3.4765816736373902
1782,2.897694,1.434456,54.7818,3.90966,,5724.0,-2.897694,1.436893,54.841,3.495665170058741
1783,2.897694,1.435261,54.8126,3.91028,,5725.0,-2.897694,1.437698,54.8718,3.5757089383109784
1784,2.897694,1.436066,54.8433,3.91059,,5726.0,-2.897694,1.438503,54.9025,3.4133557904959
1785,2.897694,1.43687,54.8741,3.91059,,5727.0,-2.897694,1.439308,54.9332,3.4927224492310365
1786,2.89788,1.437675,54.9048,3.9109,,5728.0,-2.897508,1.440113,54.9639,3.432580660627452
1787,2.89788,1.43848,54.9355,3.9109,,5729.0,-2.897508,1.440917,54.9946,3.5237109681950334
1788,2.89788,1.439285,54.9663,3.9109,,5730.0,-2.897508,1.441722,55.0254,3.558894295365848
1789,2.89788,1.44009,54.997,3.9109,,5731.0,-2.897694,1.442527,55.0561,3.4659457969852094
1790,2.89788,1.440895,55.0278,3.91183,,5732.0,-2.897694,1.443332,55.0868,3.394019160256051
1791,2.897694,1.4417,55.0585,3.91307,,5733.0,-2.897694,1.444137,55.1175,3.50328381275501
1792,2.897694,1.442505,55.0892,3.91307,,5734.0,-2.897694,1.444942,55.1482,3.502763769183366
1793,2.897694,1.44331,55.12,3.913691,,5735.0,-2.897694,1.445747,55.179,3.5478404874155216
1794,2.897694,1.444115,55.1507,3.913691,,5736.0,-2.897694,1.446552,55.2097,3.4772605968044408
1795,2.897694,1.44492,55.1815,3.914001,,5737.0,-2.897694,1.447357,55.2404,3.5477475623918844
1796,2.897694,1.445725,55.2122,3.914621,,5738.0,-2.897694,1.448162,55.2711,3.381104801545143
1797,2.897694,1.44653,55.2429,3.914621,,5739.0,-2.897694,1.448967,55.3018,3.524748491944948
1798,2.897694,1.447335,55.2737,3.914621,,5740.0,-2.897694,1.449772,55.3326,3.426904130113767
1799,2.897694,1.448139,55.3044,3.914621,,5741.0,-2.897508,1.450576,55.3633,3.455405461411976
1800,2.897694,1.448944,55.3352,3.915861,,5742.0,-2.897508,1.451381,55.394,3.4743148635354326
1801,2.897694,1.449749,55.3659,3.916481,,5743.0,-2.897508,1.452186,55.4247,3.4686096000526674
1802,2.897694,1.450554,55.3966,3.916481,,5744.0,-2.897508,1.452991,55.4554,3.490748890702723
1803,2.897694,1.451359,55.4274,3.917411,,5745.0,-2.897694,1.453796,55.4862,3.5315646077292007
1804,2.897694,1.452164,55.4581,3.917411,,5746.0,-2.897694,1.454601,55.5169,3.421294628720086
1805,2.897694,1.452969,55.4888,3.918341,,5747.0,-2.897694,1.455406,55.5476,3.4600103458511304
1806,2.897694,1.453774,55.5196,3.918341,,5748.0,-2.897694,1.456211,55.5783,3.449575474311147
1807,2.897694,1.454579,55.5503,3.918651,,5749.0,-2.897694,1.457016,55.609,3.4108792354153783
1808,2.897694,1.455384,55.5811,3.918651,,5750.0,-2.897694,1.45782,55.6398,3.3741779180437326
1809,2.897694,1.456189,55.6118,3.918651,,5751.0,-2.897694,1.458625,55.6705,3.533321503108047
1810,2.897694,1.456994,55.6426,3.918961,,5752.0,-2.897694,1.45943,55.7012,3.4374217345591145
1811,2.897694,1.457798,55.6733,3.918961,,5753.0,-2.897694,1.460235,55.7319,3.4443620934540866
1812,2.897694,1.458603,55.704,3.919271,,5754.0,-2.897694,1.46104,55.7626,3.448348829943118
1813,2.897694,1.459408,55.7348,3.919271,,5755.0,-2.897508,1.461845,55.7934,3.515237490921218
1814,2.897694,1.460213,55.7655,3.919891,,5756.0,-2.897508,1.46265,55.8241,3.5518424352926408
1815,2.897694,1.461018,55.7962,3.920201,,5757.0,-2.897508,1.463455,55.8548,3.4967114312938747
1816,2.897694,1.461823,55.827,3.920201,,5758.0,-2.897508,1.46426,55.8855,3.4883646540567206
1817,2.897694,1.462628,55.8577,3.920511,,5759.0,-2.897694,1.465065,55.9162,3.4137461814664283
1818,2.897694,1.463433,55.8885,3.920511,,5760.0,-2.897694,1.465869,55.947,3.409747903867574
1819,2.897694,1.464238,55.9192,3.921441,,5761.0,-2.897694,1.466674,55.9777,3.5036876554851637
1820,2.897694,1.465043,55.9499,3.921441,,5762.0,-2.897694,1.467479,56.0084,3.41202421223686
1821,2.897694,1.465848,55.9807,3.922061,,5763.0,-2.897694,1.468284,56.0391,3.4939992546492316
1822,2.897694,1.466653,56.0114,3.922371,,5764.0,-2.897694,1.469089,56.0698,3.4774633040697203
1823,2.897694,1.467457,56.0422,3.922371,,5765.0,-2.897694,1.469894,56.1006,3.548562772533899
1824,2.897694,1.468262,56.0729,3.922371,,5766.0,-2.897694,1.470699,56.1313,3.5175458127153076
1825,2.897694,1.469067,56.1036,3.922371,,5767.0,-2.897694,1.471504,56.162,3.399600974386238
1826,2.897694,1.469872,56.1344,3.922991,,5768.0,-2.897694,1.472309,56.1927,3.4658776309102692
1827,2.897694,1.470677,56.1651,3.922991,,5769.0,-2.897694,1.473114,56.2235,3.400142020901823
1828,2.897694,1.471482,56.1959,3.923301,,5770.0,-2.897694,1.473919,56.2542,3.413006466231829
1829,2.89788,1.472287,56.2266,3.923921,,5771.0,-2.897694,1.474723,56.2849,3.5398280304824943
1830,2.89788,1.473092,56.2573,3.923921,,5772.0,-2.897694,1.475528,56.3156,3.415864110422523
1831,2.897694,1.473897,56.2881,3.924231,,5773.0,-2.897694,1.476333,56.3463,3.5154468744247174
1832,2.897694,1.474702,56.3188,3.924231,,5774.0,-2.897694,1.477138,56.3771,3.4631234058984774
1833,2.897694,1.475507,56.3496,3.924851,,5775.0,-2.897694,1.477943,56.4078,3.4511224324347176
1834,2.897694,1.476312,56.3803,3.925471,,5776.0,-2.897694,1.478748,56.4385,3.4835079850626816
1835,2.897694,1.477116,56.411,3.925471,,5777.0,-2.897694,1.479553,56.4692,3.4866514048421484
1836,2.897694,1.477921,56.4418,3.925781,,5778.0,-2.897694,1.480358,56.4999,3.512560341276641
1837,2.897694,1.478726,56.4725,3.925781,,5779.0,-2.897694,1.481163,56.5307,3.5120330707412633
1838,2.897694,1.479531,56.5033,3.926091,,5780.0,-2.897694,1.481968,56.5614,3.504228255981824
1839,2.897694,1.480336,56.534,3.926091,,5781.0,-2.897694,1.482773,56.5921,3.4381515752286105
1840,2.897694,1.481141,56.5647,3.927021,,5782.0,-2.897694,1.483577,56.6228,3.5878115535470356
1841,2.897694,1.481946,56.5955,3.927641,,5783.0,-2.897694,1.484383,56.6535,3.4353355865323154
1842,2.897694,1.482751,56.6262,3.927641,,5784.0,-2.897694,1.485187,56.6843,3.4635465340520275
1843,2.897694,1.483556,56.657,3.928262,,5785.0,-2.897694,1.485992,56.715,3.579233002467463
1844,2.897694,1.484361,56.6877,3.928262,,5786.0,-2.897694,1.486797,56.7457,3.5075575234753416
1845,2.897694,1.485166,56.7184,3.928262,,5787.0,-2.897694,1.487602,56.7764,3.42845958793637
1846,2.897694,1.485971,56.7492,3.928262,,5788.0,-2.897694,1.488407,56.8071,3.4662788607628428
1847,2.897694,1.486776,56.7799,3.928571,,5789.0,-2.897694,1.489212,56.8379,3.5230424800201994
1848,2.897694,1.48758,56.8107,3.929191,,5790.0,-2.897694,1.490017,56.8686,3.511544282106362
1849,2.897694,1.488385,56.8414,3.929191,,5791.0,-2.897694,1.490822,56.8993,3.4265233944912343
1850,2.897694,1.48919,56.8721,3.929811,,5792.0,-2.897694,1.491627,56.93,3.4223610054103317
1851,2.897694,1.489995,56.9029,3.929811,,5793.0,-2.897694,1.492432,56.9608,3.41647099416407
1852,2.897694,1.4908,56.9336,3.930432,,5794.0,-2.897694,1.493237,56.9915,3.497079241405203
1853,2.897694,1.491605,56.9644,3.930742,,5795.0,-2.897694,1.494041,57.0222,3.3774790999561812
1854,2.897694,1.49241,56.9951,3.930742,,5796.0,-2.897694,1.494846,57.0529,3.5004017873180655
1855,2.89788,1.493215,57.0258,3.932292,,5797.0,-2.897694,1.495651,57.0836,3.3865493205615844
1856,2.89788,1.49402,57.0566,3.932292,,5798.0,-2.897694,1.496456,57.1144,3.461544717020484
1857,2.89788,1.494825,57.0873,3.932602,,5799.0,-2.897694,1.497261,57.1451,3.5082623274284823
1858,2.89788,1.49563,57.1181,3.932602,,5800.0,-2.897694,1.498066,57.1758,3.5095034798664804
1859,2.89788,1.496435,57.1488,3.932912,,5801.0,-2.897694,1.498871,57.2065,3.4277804345084135
1860,2.897694,1.49724,57.1796,3.933222,,5802.0,-2.897694,1.499676,57.2372,3.440817143296907
1861,2.897694,1.498045,57.2103,3.933222,,5803.0,-2.897694,1.500481,57.268,3.462762874077245
1862,2.897694,1.49885,57.241,3.933222,,5804.0,-2.897694,1.501286,57.2987,3.4758719161087304
1863,2.897694,1.499654,57.2718,3.933222,,5805.0,-2.897694,1.502091,57.3294,3.498379806668337
1864,2.897694,1.500459,57.3025,3.933532,,5806.0,-2.897694,1.502895,57.3601,3.53595942402816
1865,2.897694,1.501264,57.3332,3.933532,,5807.0,-2.897694,1.5037,57.3908,3.380738689279478
1866,2.897694,1.502069,57.364,3.933842,,5808.0,-2.897694,1.504505,57.4216,3.5091263952193055
1867,2.897694,1.502874,57.3947,3.936012,,5809.0,-2.897694,1.50531,57.4523,3.4880202348930536
1868,2.897694,1.503679,57.4255,3.936012,,5810.0,-2.897694,1.506115,57.483,3.5035657756036653
1869,2.897694,1.504484,57.4562,3.936632,,5811.0,-2.897694,1.50692,57.5137,3.48164457523943
1870,2.897694,1.505289,57.4869,3.936632,,5812.0,-2.897694,1.507725,57.5444,3.4287709916100018
1871,2.897694,1.506094,57.5177,3.936632,,5813.0,-2.897694,1.50853,57.5752,3.4985466904650515
1872,2.897694,1.506899,57.5484,3.936632,,5814.0,-2.897694,1.509335,57.6059,3.4636037987499684
1873,2.897694,1.507704,57.5792,3.936942,,5815.0,-2.897694,1.51014,57.6366,3.4359738750150326
1874,2.897694,1.508508,57.6099,3.937252,,5816.0,-2.897694,1.510945,57.6673,3.476762879992399
1875,2.897694,1.509313,57.6406,3.937252,,5817.0,-2.897694,1.51175,57.698,3.4858525531742828
1876,2.897694,1.510118,57.6714,3.938182,,5818.0,-2.897694,1.512555,57.7288,3.5088046276211937
1877,2.897694,1.510923,57.7021,3.938492,,5819.0,-2.897694,1.513359,57.7595,3.4548614747431614
1878,2.897694,1.511728,57.7329,3.938492,,5820.0,-2.897694,1.514164,57.7902,3.55273901327
1879,2.897694,1.512533,57.7636,3.938802,,5821.0,-2.897694,1.514969,57.8209,3.4622738742046693
1880,2.897694,1.513338,57.7943,3.938802,,5822.0,-2.897694,1.515774,57.8517,3.4931806819368294
1881,2.897694,1.514143,57.8251,3.939112,,5823.0,-2.897508,1.516579,57.8824,3.441665393179416
1882,2.897694,1.514948,57.8558,3.939112,,5824.0,-2.897508,1.517384,57.9131,3.423877197935914
1883,2.897694,1.515753,57.8866,3.939732,,5825.0,-2.897508,1.518189,57.9438,3.5557292718956344
1884,2.897694,1.516558,57.9173,3.939732,,5826.0,-2.897508,1.518994,57.9745,3.460921016328257
1885,2.897694,1.517362,57.948,3.940352,,5827.0,-2.897508,1.519798,58.0052,3.3554692256053427
1886,2.897694,1.518167,57.9788,3.940972,,5828.0,-2.897508,1.520603,58.036,3.444065987689104
1887,2.897694,1.518972,58.0095,3.940972,,5829.0,-2.897508,1.521408,58.0667,3.4874942621538603
1888,2.897694,1.519777,58.0403,3.941592,,5830.0,-2.897694,1.522213,58.0974,3.492157181189392
1889,2.897694,1.520582,58.071,3.941592,,5831.0,-2.897694,1.523018,58.1281,3.509771363473036
1890,2.897694,1.521387,58.1017,3.942212,,5832.0,-2.897694,1.523823,58.1588,3.4789113872567907
1891,2.897694,1.522192,58.1325,3.942212,,5833.0,-2.897694,1.524628,58.1896,3.4997708984255005
1892,2.897694,1.522997,58.1632,3.942522,,5834.0,-2.897694,1.525433,58.2203,3.3533655332588266
1893,2.897694,1.523802,58.194,3.942832,,5835.0,-2.897694,1.526238,58.251,3.400218548051066
1894,2.897694,1.524607,58.2247,3.942832,,5836.0,-2.897694,1.527043,58.2817,3.49397709464553
1895,2.897694,1.525412,58.2554,3.942832,,5837.0,-2.897694,1.527848,58.3124,3.4600570843300553
1896,2.897694,1.526217,58.2862,3.942832,,5838.0,-2.897694,1.528652,58.3432,3.465837840804465
1897,2.897694,1.527022,58.3169,3.943142,,5839.0,-2.897694,1.529457,58.3739,3.3780995719581433
1898,2.897694,1.527826,58.3477,3.943452,,5840.0,-2.897694,1.530262,58.4046,3.4412293524014115
1899,2.897694,1.528631,58.3784,3.943452,,5841.0,-2.897694,1.531067,58.4353,3.495730978038265
1900,2.897694,1.529436,58.4091,3.944072,,5842.0,-2.897694,1.531872,58.466,3.416406191695836
1901,2.897694,1.530241,58.4399,3.945003,,5843.0,-2.897694,1.532677,58.4968,3.621826941661091
1902,2.897694,1.531046,58.4706,3.945003,,5844.0,-2.897694,1.533482,58.5275,3.4813604948839734
1903,2.897694,1.531851,58.5014,3.945003,,5845.0,-2.897508,1.534287,58.5582,3.4386405598353096
1904,2.897694,1.532656,58.5321,3.945003,,5846.0,-2.897508,1.535092,58.5889,3.4815670658223183
1905,2.89788,1.533461,58.5628,3.945622,,5847.0,-2.897508,1.535897,58.6197,3.529024667845302
1906,2.89788,1.534266,58.5936,3.945622,,5848.0,-2.897508,1.536701,58.6504,3.4711962814760207
1907,2.89788,1.535071,58.6243,3.946553,,5849.0,-2.897508,1.537506,58.6811,3.481177618304839
1908,2.89788,1.535876,58.6551,3.946553,,5850.0,-2.897694,1.538311,58.7118,3.5203480639594975
1909,2.89788,1.536681,58.6858,3.947173,,5851.0,-2.897694,1.539116,58.7425,3.4771924294097074
1910,2.897694,1.537486,58.7165,3.947483,,5852.0,-2.897694,1.539921,58.7732,3.4694859675319085
1911,2.897694,1.538291,58.7473,3.947483,,5853.0,-2.897694,1.540726,58.804,3.476165470249295
1912,2.897694,1.539096,58.778,3.948103,,5854.0,-2.897694,1.541531,58.8347,3.4841710461659035
1913,2.897694,1.5399,58.8088,3.948103,,5855.0,-2.897694,1.542336,58.8654,3.4707479200364624
1914,2.897694,1.540705,58.8395,3.949343,,5856.0,-2.897694,1.543141,58.8961,3.537523914243317
1915,2.897694,1.54151,58.8702,3.949343,,5857.0,-2.897694,1.543946,58.9269,3.4061181415110946
1916,2.897694,1.542315,58.901,3.949963,,5858.0,-2.897694,1.54475,58.9576,3.4990823606223875
1917,2.897694,1.54312,58.9317,3.949963,,5859.0,-2.897694,1.545555,58.9883,3.3896534562913567
1918,2.897694,1.543925,58.9625,3.949963,,5860.0,-2.897694,1.54636,59.019,3.404780150367037
1919,2.897694,1.54473,58.9932,3.950273,,5861.0,-2.897694,1.547165,59.0497,3.4040063568988446
1920,2.897694,1.545535,59.0239,3.950273,,5862.0,-2.897694,1.54797,59.0805,3.421394536465083
1921,2.897694,1.54634,59.0547,3.950893,,5863.0,-2.897508,1.548775,59.1112,3.4105408180995296
1922,2.897694,1.547145,59.0854,3.950893,,5864.0,-2.897508,1.54958,59.1419,3.4073557174485765
1923,2.897694,1.54795,59.1162,3.951203,,5865.0,-2.897508,1.550385,59.1726,3.378580995762188
1924,2.89788,1.548755,59.1469,3.951203,,5866.0,-2.897508,1.55119,59.2033,3.4093580971040764
1925,2.89788,1.549559,59.1776,3.952443,,5867.0,-2.897508,1.551994,59.2341,3.4222009992276483
1926,2.89788,1.550364,59.2084,3.952753,,5868.0,-2.897508,1.552799,59.2648,3.3681356463133776
1927,2.89788,1.551169,59.2391,3.952753,,5869.0,-2.897694,1.553604,59.2955,3.444414765390446
1928,2.897694,1.551974,59.2699,3.952753,,5870.0,-2.897694,1.554409,59.3262,3.4357823740279105
1929,2.897694,1.552779,59.3006,3.953683,,5871.0,-2.897694,1.555214,59.3569,3.4505404860822426
1930,2.897694,1.553584,59.3313,3.953683,,5872.0,-2.897694,1.556019,59.3876,3.4246473228683367
1931,2.897694,1.554389,59.3621,3.954303,,5873.0,-2.897694,1.556824,59.4184,3.487192627327654
1932,2.897694,1.555194,59.3928,3.954303,,5874.0,-2.897694,1.557629,59.4491,3.4996731242040515
1933,2.897694,1.555999,59.4236,3.954613,,5875.0,-2.897694,1.558434,59.4798,3.40102436385882
1934,2.897694,1.556804,59.4543,3.954613,,5876.0,-2.897694,1.559239,59.5105,3.4601035193495644
1935,2.897694,1.557609,59.485,3.954613,,5877.0,-2.897694,1.560044,59.5413,3.4417940184423435
1936,2.897694,1.558414,59.5158,3.954613,,5878.0,-2.897694,1.560848,59.572,3.37862060237232
1937,2.897694,1.559219,59.5465,3.955233,,5879.0,-2.897694,1.561653,59.6027,3.4828514159188435
1938,2.897694,1.560023,59.5773,3.956783,,5880.0,-2.897694,1.562458,59.6334,3.415346777370196
1939,2.897694,1.560828,59.608,3.956783,,5881.0,-2.897694,1.563263,59.6641,3.429511219205795
1940,2.897694,1.561633,59.6387,3.957093,,5882.0,-2.897694,1.564068,59.6949,3.4186143265560682
1941,2.897694,1.562438,59.6695,3.957093,,5883.0,-2.897694,1.564873,59.7256,3.3176275787804146
1942,2.897694,1.563243,59.7002,3.957713,,5884.0,-2.897694,1.565678,59.7563,3.3718707410653166
1943,2.89788,1.564048,59.731,3.958023,,5885.0,-2.897694,1.566483,59.787,3.5598331208035026
1944,2.89788,1.564853,59.7617,3.958023,,5886.0,-2.897694,1.567288,59.8177,3.405554502432766
1945,2.89788,1.565658,59.7924,3.958953,,5887.0,-2.897694,1.568093,59.8485,3.349389489029201
1946,2.89788,1.566463,59.8232,3.958953,,5888.0,-2.897694,1.568898,59.8792,3.5065599697312337
1947,2.897694,1.567268,59.8539,3.959574,,5889.0,-2.897694,1.569703,59.9099,3.4726821523042046
1948,2.897694,1.568073,59.8847,3.959574,,5890.0,-2.897694,1.570507,59.9406,3.425014727192114
1949,2.897694,1.568878,59.9154,3.960193,,5891.0,-2.897694,1.571312,59.9713,3.379129789820147
1950,2.897694,1.569683,59.9461,3.960193,,5892.0,-2.897694,1.572117,60.0021,3.404718373544386
1951,2.897694,1.570488,59.9769,3.960193,,5893.0,-2.897694,1.572922,60.0328,3.441853705494865
1952,2.897694,1.571293,60.0076,3.960504,,5894.0,-2.897694,1.573727,60.0635,3.4185625625025917
1953,2.897694,1.572097,60.0384,3.960504,,5895.0,-2.897694,1.574532,60.0942,3.4693569197326615
1954,2.897694,1.572902,60.0691,3.960814,,5896.0,-2.897694,1.575337,60.1249,3.5269641324410697
1955,2.897694,1.573707,60.0998,3.961123,,5897.0,-2.897694,1.576142,60.1557,3.4542200973470516
1956,2.897694,1.574512,60.1306,3.961123,,5898.0,-2.897694,1.576947,60.1864,3.4539426715913186
1957,2.89788,1.575317,60.1613,3.961434,,5899.0,-2.897694,1.577752,60.2171,3.5169276962108516
1958,2.89788,1.576122,60.1921,3.961434,,5900.0,-2.897694,1.578557,60.2478,3.4329648897359397
1959,2.897694,1.576927,60.2228,3.963294,,5901.0,-2.897694,1.579361,60.2785,3.390669044329156
1960,2.89788,1.577732,60.2535,3.963294,,5902.0,-2.897694,1.580166,60.3093,3.3857652029223884
1961,2.89788,1.578537,60.2843,3.964224,,5903.0,-2.897694,1.580971,60.34,3.468483453278412
1962,2.897694,1.579342,60.315,3.964224,,5904.0,-2.897694,1.581776,60.3707,3.4117106379389455
1963,2.897694,1.580147,60.3458,3.964534,,5905.0,-2.897694,1.582581,60.4014,3.4044543288600857
1964,2.897694,1.580952,60.3765,3.964534,,5906.0,-2.897508,1.583386,60.4322,3.483453538307781
1965,2.897694,1.581757,60.4072,3.964534,,5907.0,-2.897508,1.584191,60.4629,3.495194787784824
1966,2.897694,1.582561,60.438,3.964534,,5908.0,-2.897508,1.584996,60.4936,3.449620697791965
1967,2.897694,1.583366,60.4687,3.964844,,5909.0,-2.897694,1.585801,60.5243,3.3577766927244013
1968,2.897694,1.584171,60.4995,3.964844,,5910.0,-2.897694,1.586606,60.555,3.3988531596405447
1969,2.897694,1.584976,60.5302,3.964844,,5911.0,-2.897694,1.58741,60.5858,3.48402546905308
