测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1675,2.899616,1.349144,50.7349,3.924851,,5877.0,-2.899926,1.350768,51.5362,3.453855910547383
1676,2.899616,1.34995,50.7652,3.924851,,5878.0,-2.899926,1.351574,51.5669,3.5312303411062937
1677,2.899616,1.350755,50.7954,3.924851,,5879.0,-2.899926,1.352379,51.5977,3.506824204390363
1678,2.899616,1.351561,50.8257,3.925471,,5880.0,-2.899926,1.353185,51.6284,3.4513548823959397
1679,2.899616,1.352366,50.856,3.925471,,5881.0,-2.899926,1.35399,51.6591,3.494215561088306
1680,2.899616,1.353172,50.8863,3.925781,,5882.0,-2.899926,1.354796,51.6899,3.4710496537645366
1681,2.899616,1.353977,50.9166,3.925781,,5883.0,-2.899926,1.355601,51.7206,3.4981172514778702
1682,2.899616,1.354782,50.9469,3.926711,,5884.0,-2.899926,1.356407,51.7513,3.362321326296003
1683,2.899616,1.355588,50.9772,3.926711,,5885.0,-2.899926,1.357213,51.7821,3.4760619529742667
1684,2.899616,1.356393,51.0075,3.927331,,5886.0,-2.899926,1.358018,51.8128,3.5511159006522086
1685,2.899616,1.357199,51.0378,3.927331,,5887.0,-2.899926,1.358824,51.8435,3.452603644668499
1686,2.899616,1.358004,51.0681,3.927641,,5888.0,-2.899926,1.359629,51.8743,3.4564813554674876
1687,2.899616,1.35881,51.0983,3.927641,,5889.0,-2.899926,1.360435,51.905,3.485809780482658
1688,2.899616,1.359615,51.1286,3.927951,,5890.0,-2.899926,1.36124,51.9357,3.446131931875641
1689,2.899616,1.360421,51.1589,3.927951,,5891.0,-2.899926,1.362046,51.9665,3.4870890933723473
1690,2.899616,1.361226,51.1892,3.928262,,5892.0,-2.899926,1.362851,51.9972,3.3830012131193827
1691,2.899616,1.362032,51.2195,3.928262,,5893.0,-2.899926,1.363657,52.0279,3.4208231370698234
1692,2.899926,1.362837,51.2498,3.928571,,5894.0,-2.899926,1.364462,52.0587,3.5182518945006054
1693,2.899926,1.363643,51.2801,3.928571,,5895.0,-2.899926,1.365268,52.0894,3.4654661932955815
1694,2.899926,1.364448,51.3104,3.928881,,5896.0,-2.899926,1.366073,52.1201,3.4844745250541354
1695,2.899926,1.365254,51.3407,3.928881,,5897.0,-2.899926,1.366879,52.1509,3.4400428162859775
1696,2.899926,1.366059,51.371,3.929502,,5898.0,-2.899616,1.367684,52.1816,3.413308049860139
1697,2.899926,1.366865,51.4012,3.929502,,5899.0,-2.899616,1.36849,52.2123,3.4943198197183913
1698,2.899926,1.36767,51.4315,3.929811,,5900.0,-2.899926,1.369295,52.2431,3.4981726194219687
1699,2.899926,1.368476,51.4618,3.929811,,5901.0,-2.899926,1.370101,52.2738,3.475873850283454
1700,2.899616,1.369281,51.4921,3.931051,,5902.0,-2.899306,1.370906,52.3045,3.3427745919187917
1701,2.899616,1.370087,51.5224,3.931051,,5903.0,-2.899306,1.371712,52.3353,3.4721295951198545
1702,2.899616,1.370892,51.5527,3.931672,,5904.0,-2.899616,1.372517,52.366,3.360734391498022
1703,2.899616,1.371698,51.583,3.931672,,5905.0,-2.899616,1.373322,52.3967,3.524541513385816
1704,2.899616,1.372503,51.6133,3.933222,,5906.0,-2.899616,1.374128,52.4275,3.4845050639541246
1705,2.899616,1.373309,51.6436,3.933222,,5907.0,-2.899616,1.374933,52.4582,3.4483822739566437
1706,2.899616,1.374114,51.6739,3.933532,,5908.0,-2.899616,1.375739,52.4889,3.5050712190923776
1707,2.899616,1.374919,51.7041,3.933532,,5909.0,-2.899616,1.376544,52.5197,3.573254231929549
1708,2.899616,1.375725,51.7344,3.933532,,5910.0,-2.899616,1.37735,52.5504,3.4609162493998773
1709,2.899616,1.37653,51.7647,3.933532,,5911.0,-2.899616,1.378155,52.5811,3.47962472491608
1710,2.899616,1.377336,51.795,3.933532,,5912.0,-2.899616,1.378961,52.6118,3.4930467589959684
1711,2.899616,1.378141,51.8253,3.933532,,5913.0,-2.899616,1.379766,52.6426,3.589930864352448
1712,2.899926,1.378947,51.8556,3.934462,,5914.0,-2.899616,1.380572,52.6733,3.4922853324613166
1713,2.899926,1.379752,51.8859,3.934462,,5915.0,-2.899616,1.381377,52.704,3.4734824887459244
1714,2.899616,1.380558,51.9162,3.934462,,5916.0,-2.899616,1.382182,52.7348,3.5320334363947405
1715,2.899616,1.381363,51.9465,3.934462,,5917.0,-2.899616,1.382988,52.7655,3.4402943457267643
1716,2.899926,1.382169,51.9768,3.934772,,5918.0,-2.899616,1.383793,52.7962,3.4544769070350614
1717,2.899926,1.382974,52.0071,3.934772,,5919.0,-2.899616,1.384599,52.827,3.493234643920062
1718,2.899926,1.38378,52.0373,3.935082,,5920.0,-2.899616,1.385404,52.8577,3.435713660002015
1719,2.899926,1.384585,52.0676,3.935082,,5921.0,-2.899616,1.38621,52.8884,3.439406700104957
1720,2.899926,1.385391,52.0979,3.937252,,5922.0,-2.899616,1.387015,52.9191,3.4613927852027504
1721,2.899926,1.386196,52.1282,3.937252,,5923.0,-2.899616,1.387821,52.9499,3.4966378597124095
1722,2.899616,1.387002,52.1585,3.937562,,5924.0,-2.899616,1.388626,52.9806,3.480154351448995
1723,2.899616,1.387807,52.1888,3.937562,,5925.0,-2.899616,1.389431,53.0113,3.4593528987560465
1724,2.899616,1.388613,52.2191,3.937872,,5926.0,-2.899616,1.390237,53.0421,3.469117509157354
1725,2.899616,1.389418,52.2494,3.937872,,5927.0,-2.899616,1.391042,53.0728,3.479968193016787
1726,2.899616,1.390224,52.2797,3.938802,,5928.0,-2.899616,1.391848,53.1035,3.501296234663338
1727,2.899616,1.391029,52.31,3.938802,,5929.0,-2.899616,1.392653,53.1343,3.490479227191043
1728,2.899926,1.391835,52.3402,3.939422,,5930.0,-2.899616,1.393459,53.165,3.4523692723165875
1729,2.899926,1.39264,52.3705,3.939422,,5931.0,-2.899616,1.394264,53.1957,3.440312744114584
1730,2.899616,1.393446,52.4008,3.939422,,5932.0,-2.899616,1.39507,53.2265,3.4432042499432685
1731,2.899616,1.394251,52.4311,3.939422,,5933.0,-2.899616,1.395875,53.2572,3.4381202505779216
1732,2.899616,1.395056,52.4614,3.939732,,5934.0,-2.899616,1.396681,53.2879,3.4880921554543916
1733,2.899616,1.395862,52.4917,3.939732,,5935.0,-2.899616,1.397486,53.3186,3.455826576917081
1734,2.899616,1.396667,52.522,3.939732,,5936.0,-2.899616,1.398291,53.3494,3.4608496446523813
1735,2.899616,1.397473,52.5523,3.939732,,5937.0,-2.899616,1.399097,53.3801,3.425266864957485
1736,2.899616,1.398278,52.5826,3.940352,,5938.0,-2.899616,1.399902,53.4108,3.3900487213805253
1737,2.899616,1.399084,52.6129,3.940352,,5939.0,-2.899616,1.400708,53.4416,3.4342837808376196
1738,2.899926,1.399889,52.6431,3.940972,,5940.0,-2.899616,1.401513,53.4723,3.5213703313668434
1739,2.899926,1.400695,52.6734,3.940972,,5941.0,-2.899616,1.402319,53.503,3.4184564465251674
1740,2.899926,1.4015,52.7037,3.942522,,5942.0,-2.899616,1.403124,53.5338,3.4688905547781546
1741,2.899926,1.402306,52.734,3.942522,,5943.0,-2.899616,1.40393,53.5645,3.4686549517370695
1742,2.899926,1.403111,52.7643,3.942522,,5944.0,-2.899616,1.404735,53.5952,3.4120360566936347
1743,2.899926,1.403917,52.7946,3.942522,,5945.0,-2.899616,1.40554,53.6259,3.4669933791540535
1744,2.899616,1.404722,52.8249,3.943452,,5946.0,-2.899616,1.406346,53.6567,3.5201688276091785
1745,2.899616,1.405528,52.8552,3.943452,,5947.0,-2.899616,1.407151,53.6874,3.4207882471862066
1746,2.899616,1.406333,52.8855,3.943762,,5948.0,-2.899616,1.407957,53.7181,3.4551507628013485
1747,2.899616,1.407139,52.9158,3.943762,,5949.0,-2.899616,1.408762,53.7489,3.5763774991624406
1748,2.899616,1.407944,52.9461,3.944072,,5950.0,-2.900236,1.409568,53.7796,3.537037302727482
1749,2.899616,1.40875,52.9763,3.944072,,5951.0,-2.900236,1.410374,53.8103,3.4521744391049576
1750,2.899616,1.409555,53.0066,3.944072,,5952.0,-2.900236,1.411179,53.8411,3.4548818284361533
1751,2.899616,1.410361,53.0369,3.944072,,5953.0,-2.900236,1.411985,53.8718,3.522151390059145
1752,2.899616,1.411166,53.0672,3.944692,,5954.0,-2.899926,1.41279,53.9026,3.4505966156900145
1753,2.899616,1.411971,53.0975,3.944692,,5955.0,-2.899926,1.413596,53.9333,3.438541433696673
1754,2.899616,1.412777,53.1278,3.945313,,5956.0,-2.899926,1.414401,53.964,3.478676397040011
1755,2.899616,1.413582,53.1581,3.945313,,5957.0,-2.899616,1.415207,53.9948,3.4418806117218748
1756,2.899926,1.414388,53.1884,3.945313,,5958.0,-2.899616,1.416012,54.0255,3.404477681721137
1757,2.899926,1.415193,53.2187,3.945313,,5959.0,-2.899616,1.416818,54.0562,3.437646422233377
1758,2.899616,1.415999,53.2489,3.945933,,5960.0,-2.899616,1.417623,54.0869,3.3994064964766695
1759,2.899616,1.416804,53.2792,3.945933,,5961.0,-2.899616,1.418429,54.1177,3.5001917585524627
1760,2.899616,1.41761,53.3095,3.946243,,5962.0,-2.899616,1.419234,54.1484,3.4141585775086947
1761,2.899616,1.418415,53.3398,3.946243,,5963.0,-2.899616,1.42004,54.1791,3.5144535893040483
1762,2.899616,1.419221,53.3701,3.946243,,5964.0,-2.899616,1.420845,54.2099,3.5218310323770177
1763,2.899616,1.420026,53.4004,3.946243,,5965.0,-2.899616,1.42165,54.2406,3.4494782352059783
1764,2.899616,1.420832,53.4307,3.947173,,5966.0,-2.899616,1.422456,54.2713,3.453844934723137
1765,2.899616,1.421637,53.461,3.947173,,5967.0,-2.899616,1.423261,54.3021,3.395846709854853
1766,2.899926,1.422443,53.4913,3.948413,,5968.0,-2.899616,1.424067,54.3328,3.445701921078
1767,2.899926,1.423248,53.5216,3.948413,,5969.0,-2.899616,1.424872,54.3635,3.4619666130043374
1768,2.899926,1.424054,53.5518,3.948413,,5970.0,-2.899616,1.425678,54.3942,3.4686538170764583
1769,2.899926,1.424859,53.5821,3.948413,,5971.0,-2.899926,1.426483,54.425,3.488045520584041
1770,2.899926,1.425665,53.6124,3.949343,,5972.0,-2.899926,1.427289,54.4557,3.4694737071578183
1771,2.899926,1.42647,53.6427,3.949343,,5973.0,-2.899926,1.428094,54.4865,3.4370693625836752
1772,2.899926,1.427276,53.673,3.949963,,5974.0,-2.899926,1.4289,54.5172,3.5263904364970773
1773,2.899926,1.428081,53.7033,3.949963,,5975.0,-2.899926,1.429705,54.5479,3.399776174529283
1774,2.899926,1.428887,53.7336,3.949963,,5976.0,-2.899926,1.430511,54.5787,3.5190234603340595
1775,2.899926,1.429692,53.7639,3.949963,,5977.0,-2.899926,1.431316,54.6094,3.5144786576410625
1776,2.899926,1.430498,53.7942,3.949963,,5978.0,-2.899926,1.432122,54.6401,3.421273969545985
1777,2.899926,1.431303,53.8245,3.949963,,5979.0,-2.899926,1.432927,54.6709,3.4422135057529792
1778,2.899926,1.432109,53.8548,3.950893,,5980.0,-2.899926,1.433733,54.7016,3.440686054967909
1779,2.899926,1.432914,53.8851,3.950893,,5981.0,-2.899926,1.434538,54.7323,3.450530387313222
1780,2.899616,1.43372,53.9154,3.951513,,5982.0,-2.899926,1.435344,54.7631,3.406747358492593
1781,2.899616,1.434525,53.9456,3.951513,,5983.0,-2.899616,1.436149,54.7938,3.438456998659656
1782,2.899616,1.435331,53.9759,3.952443,,5984.0,-2.899616,1.436955,54.8245,3.4646773437613145
1783,2.899616,1.436136,54.0062,3.952443,,5985.0,-2.899616,1.43776,54.8552,3.4515064581905417
1784,2.899616,1.436942,54.0365,3.953373,,5986.0,-2.899616,1.438566,54.886,3.4362948084642246
1785,2.899616,1.437747,54.0668,3.953373,,5987.0,-2.899616,1.439371,54.9167,3.3913961910329986
1786,2.899616,1.438553,54.0971,3.954303,,5988.0,-2.899926,1.440177,54.9474,3.5155641272637896
1787,2.899616,1.439358,54.1274,3.954303,,5989.0,-2.899926,1.440982,54.9782,3.3853058033247896
1788,2.899926,1.440164,54.1577,3.955233,,5990.0,-2.899926,1.441788,55.0089,3.5037796318116023
1789,2.899926,1.440969,54.188,3.955233,,5991.0,-2.899926,1.442593,55.0396,3.380967451553464
1790,2.899926,1.441775,54.2183,3.955233,,5992.0,-2.899616,1.443399,55.0704,3.4376729360171425
1791,2.899926,1.44258,54.2486,3.955233,,5993.0,-2.899616,1.444204,55.1011,3.4696037274594467
1792,2.899926,1.443386,54.2788,3.955543,,5994.0,-2.899616,1.44501,55.1318,3.4802867872828216
1793,2.899926,1.444191,54.3091,3.955543,,5995.0,-2.899616,1.445815,55.1626,3.4768445213602734
1794,2.899616,1.444997,54.3394,3.955853,,5996.0,-2.899616,1.446621,55.1933,3.4477324218054584
1795,2.899616,1.445802,54.3697,3.955853,,5997.0,-2.899926,1.447426,55.224,3.5217208468239063
1796,2.899616,1.446608,54.4,3.956163,,5998.0,-2.899926,1.448232,55.2548,3.4338077077238243
1797,2.899616,1.447413,54.4303,3.956163,,5999.0,-2.899926,1.449037,55.2855,3.458999175714473
1798,2.899616,1.448218,54.4606,3.956473,,6000.0,-2.899926,1.449843,55.3162,3.4289703389296733
1799,2.899616,1.449024,54.4909,3.956473,,6001.0,-2.899926,1.450648,55.347,3.3731023348155427
1800,2.899306,1.449829,54.5212,3.956473,,6002.0,-2.899926,1.451454,55.3777,3.4514094040207857
1801,2.899306,1.450635,54.5514,3.956473,,6003.0,-2.899926,1.452259,55.4084,3.4495757256786734
1802,2.899306,1.45144,54.5817,3.958023,,6004.0,-2.899616,1.453065,55.4392,3.3623201499240802
1803,2.899306,1.452245,54.612,3.958023,,6005.0,-2.899616,1.45387,55.4699,3.3785636090655955
1804,2.899616,1.453051,54.6423,3.958023,,6006.0,-2.899616,1.454676,55.5006,3.407262437428561
1805,2.899616,1.453856,54.6726,3.958023,,6007.0,-2.899616,1.455481,55.5314,3.5280568189448833
1806,2.899616,1.454662,54.7029,3.959263,,6008.0,-2.899616,1.456287,55.5621,3.3897795682425835
1807,2.899616,1.455467,54.7332,3.959263,,6009.0,-2.899616,1.457092,55.5928,3.3563604761602863
1808,2.899926,1.456273,54.7635,3.960193,,6010.0,-2.899616,1.457898,55.6235,3.412908704743416
1809,2.899926,1.457078,54.7938,3.960193,,6011.0,-2.899616,1.458703,55.6543,3.3930400629765898
1810,2.899616,1.457884,54.824,3.961123,,6012.0,-2.899616,1.459509,55.685,3.5463145657529322
1811,2.899616,1.458689,54.8543,3.961123,,6013.0,-2.899616,1.460314,55.7157,3.4733145820676574
1812,2.899926,1.459495,54.8846,3.961434,,6014.0,-2.899616,1.461119,55.7465,3.498943319880525
1813,2.899926,1.4603,54.9149,3.961434,,6015.0,-2.899616,1.461925,55.7772,3.3609556718996356
1814,2.899616,1.461106,54.9452,3.961434,,6016.0,-2.899616,1.46273,55.8079,3.422014738392046
1815,2.899616,1.461911,54.9755,3.961434,,6017.0,-2.899616,1.463536,55.8387,3.438084094979675
1816,2.899616,1.462717,55.0058,3.962054,,6018.0,-2.899616,1.464341,55.8694,3.465974113032543
1817,2.899616,1.463522,55.0361,3.962054,,6019.0,-2.899616,1.465147,55.9001,3.5534894689223573
1818,2.899616,1.464327,55.0664,3.963294,,6020.0,-2.899616,1.465952,55.9308,3.3963918829928317
1819,2.899616,1.465133,55.0966,3.963294,,6021.0,-2.899616,1.466758,55.9616,3.4497527600885793
1820,2.899616,1.465938,55.1269,3.963914,,6022.0,-2.899616,1.467563,55.9923,3.433470538232194
1821,2.899616,1.466744,55.1572,3.963914,,6023.0,-2.899616,1.468368,56.023,3.4201980526221343
1822,2.899616,1.467549,55.1875,3.964534,,6024.0,-2.899616,1.469174,56.0538,3.459113620322389
1823,2.899616,1.468355,55.2178,3.964534,,6025.0,-2.899616,1.469979,56.0845,3.369317780158707
1824,2.899926,1.46916,55.2481,3.964844,,6026.0,-2.899616,1.470785,56.1152,3.4801401205867495
1825,2.899926,1.469966,55.2784,3.964844,,6027.0,-2.899616,1.47159,56.146,3.4663665170331743
1826,2.899616,1.470771,55.3087,3.964844,,6028.0,-2.899616,1.472396,56.1767,3.4887863870168445
1827,2.899616,1.471577,55.339,3.964844,,6029.0,-2.899616,1.473201,56.2074,3.4719523966219334
1828,2.899926,1.472382,55.3693,3.964844,,6030.0,-2.899616,1.474007,56.2382,3.485362118358916
1829,2.899926,1.473188,55.3996,3.965464,,6031.0,-2.899616,1.474812,56.2689,3.5027764598058098
1830,2.899616,1.473993,55.4298,3.965464,,6032.0,-2.899616,1.475617,56.2996,3.451720119097215
1831,2.899616,1.474799,55.4601,3.966704,,6033.0,-2.899616,1.476423,56.3303,3.3991713911749635
1832,2.899926,1.475604,55.4904,3.966704,,6034.0,-2.899616,1.477228,56.3611,3.4317481641611685
1833,2.899926,1.47641,55.5207,3.966704,,6035.0,-2.899926,1.478034,56.3918,3.4493965516330825
1834,2.899926,1.477215,55.551,3.966704,,6036.0,-2.899926,1.478839,56.4225,3.4701717130635794
1835,2.899926,1.478021,55.5813,3.967014,,6037.0,-2.899926,1.479645,56.4533,3.4387274658712803
1836,2.899926,1.478826,55.6116,3.967014,,6038.0,-2.899926,1.480451,56.484,3.4322450687212855
1837,2.899926,1.479632,55.6419,3.967944,,6039.0,-2.899926,1.481256,56.5147,3.501743135891984
1838,2.899616,1.480437,55.6722,3.967944,,6040.0,-2.899616,1.482062,56.5455,3.5280841041104622
1839,2.899616,1.481243,55.7025,3.968254,,6041.0,-2.899616,1.482867,56.5762,3.3992840003462814
1840,2.899616,1.482048,55.7328,3.968254,,6042.0,-2.899616,1.483672,56.6069,3.3577284946742534
1841,2.899616,1.482854,55.763,3.968564,,6043.0,-2.899616,1.484478,56.6377,3.525668959274091
1842,2.899616,1.483659,55.7933,3.968564,,6044.0,-2.899926,1.485283,56.6684,3.3460638892519574
1843,2.899616,1.484465,55.8236,3.969494,,6045.0,-2.899926,1.486089,56.6991,3.4291509763018166
1844,2.899616,1.48527,55.8539,3.969494,,6046.0,-2.899926,1.486894,56.7299,3.5008713579176054
1845,2.899616,1.486075,55.8842,3.969804,,6047.0,-2.899926,1.4877,56.7606,3.390512366205553
1846,2.899616,1.486881,55.9145,3.969804,,6048.0,-2.899926,1.488505,56.7913,3.464492871716128
1847,2.899616,1.487686,55.9448,3.971044,,6049.0,-2.899926,1.489311,56.8221,3.517489826148047
1848,2.899616,1.488492,55.9751,3.971044,,6050.0,-2.899926,1.490117,56.8528,3.4377870760197724
1849,2.899616,1.489297,56.0054,3.972284,,6051.0,-2.899926,1.490922,56.8835,3.4352963379857955
1850,2.899616,1.490103,56.0356,3.972904,,6052.0,-2.899616,1.491728,56.9143,3.3485419770532845
1851,2.899616,1.490908,56.0659,3.972904,,6053.0,-2.899616,1.492533,56.945,3.4882198124432877
1852,2.899616,1.491714,56.0962,3.972904,,6054.0,-2.899926,1.493339,56.9757,3.4463902048949433
1853,2.899616,1.492519,56.1265,3.972904,,6055.0,-2.899926,1.494144,57.0065,3.4338957653912354
1854,2.899616,1.493325,56.1568,3.972904,,6056.0,-2.899926,1.49495,57.0372,3.3819084546817963
1855,2.899616,1.49413,56.1871,3.972904,,6057.0,-2.899926,1.495755,57.0679,3.498576650496956
1856,2.899616,1.494935,56.2174,3.972904,,6058.0,-2.899926,1.496561,57.0987,3.439537622849601
1857,2.899616,1.495741,56.2477,3.973524,,6059.0,-2.899926,1.497366,57.1294,3.401892935939728
1858,2.899616,1.496546,56.278,3.973524,,6060.0,-2.899926,1.498172,57.1601,3.3599552346615007
1859,2.899616,1.497352,56.3082,3.973834,,6061.0,-2.899926,1.498977,57.1909,3.457971948422684
1860,2.899616,1.498157,56.3385,3.973834,,6062.0,-2.899926,1.499783,57.2216,3.467160783375079
1861,2.899616,1.498963,56.3688,3.974764,,6063.0,-2.899926,1.500588,57.2523,3.361314190386573
1862,2.899616,1.499768,56.3991,3.974764,,6064.0,-2.899616,1.501394,57.2831,3.483178130096278
1863,2.899616,1.500574,56.4294,3.974764,,6065.0,-2.899616,1.502199,57.3138,3.316624248190707
1864,2.899616,1.501379,56.4597,3.974764,,6066.0,-2.899616,1.503005,57.3445,3.5745526247642325
1865,2.899616,1.502184,56.49,3.976004,,6067.0,-2.899616,1.50381,57.3753,3.458147182956643
1866,2.899616,1.50299,56.5203,3.976004,,6068.0,-2.899616,1.504616,57.406,3.4732124227663257
1867,2.899616,1.503795,56.5506,3.976315,,6069.0,-2.899616,1.505421,57.4367,3.451249351234574
1868,2.899616,1.504601,56.5808,3.976315,,6070.0,-2.899616,1.506227,57.4674,3.4534511238465226
1869,2.899616,1.505406,56.6111,3.977245,,6071.0,-2.899616,1.507032,57.4982,3.4516110743105886
1870,2.899616,1.506212,56.6414,3.977245,,6072.0,-2.899616,1.507837,57.5289,3.459136945990722
1871,2.899616,1.507017,56.6717,3.977865,,6073.0,-2.899616,1.508643,57.5596,3.4042400408851425
1872,2.899616,1.507823,56.702,3.977865,,6074.0,-2.899616,1.509448,57.5904,3.431679194978304
1873,2.899616,1.508628,56.7323,3.978485,,6075.0,-2.899616,1.510254,57.6211,3.37737582457566
1874,2.899616,1.509434,56.7626,3.978485,,6076.0,-2.899616,1.511059,57.6518,3.4082113301795895
1875,2.899616,1.510239,56.7929,3.979105,,6077.0,-2.899616,1.511865,57.6826,3.4735320655422335
1876,2.899616,1.511044,56.8232,3.979105,,6078.0,-2.899616,1.51267,57.7133,3.364707742362036
1877,2.899616,1.51185,56.8534,3.979415,,6079.0,-2.899616,1.513476,57.744,3.4987324472622636
1878,2.899616,1.512655,56.8837,3.979415,,6080.0,-2.899616,1.514281,57.7748,3.3847586771883447
1879,2.899616,1.513461,56.914,3.980035,,6081.0,-2.899616,1.515086,57.8055,3.428222147513388
1880,2.899616,1.514266,56.9443,3.980035,,6082.0,-2.899616,1.515892,57.8362,3.4127039325349138
1881,2.899616,1.515072,56.9746,3.980655,,6083.0,-2.899616,1.516697,57.8669,3.4116665633164382
1882,2.899616,1.515877,57.0049,3.980655,,6084.0,-2.899616,1.517503,57.8977,3.4242364327682577
1883,2.899616,1.516683,57.0352,3.980965,,6085.0,-2.899616,1.518308,57.9284,3.4841176237241682
1884,2.899616,1.517488,57.0655,3.980965,,6086.0,-2.899616,1.519114,57.9591,3.3897244956493595
1885,2.899616,1.518293,57.0958,3.981895,,6087.0,-2.899926,1.519919,57.9899,3.469376018811695
1886,2.899926,1.519099,57.1261,3.981895,,6088.0,-2.899926,1.520725,58.0206,3.396979370481809
1887,2.899926,1.519904,57.1563,3.982825,,6089.0,-2.899926,1.52153,58.0513,3.358303851106974
1888,2.899926,1.52071,57.1866,3.982825,,6090.0,-2.899926,1.522336,58.0821,3.3401446318356696
1889,2.899926,1.521516,57.2169,3.984065,,6091.0,-2.899926,1.523141,58.1128,3.4329404390180063
1890,2.899926,1.522321,57.2472,3.984065,,6092.0,-2.899926,1.523947,58.1435,3.4612160118706456
1891,2.899926,1.523127,57.2775,3.984065,,6093.0,-2.899926,1.524752,58.1743,3.3958296391655782
1892,2.899926,1.523932,57.3078,3.984065,,6094.0,-2.899926,1.525558,58.205,3.3773712160390135
1893,2.899926,1.524738,57.3381,3.984685,,6095.0,-2.899926,1.526363,58.2357,3.4176603277254927
1894,2.899926,1.525543,57.3684,3.984685,,6096.0,-2.899926,1.527169,58.2665,3.44866948180249
1895,2.899616,1.526349,57.3987,3.984685,,6097.0,-2.899926,1.527975,58.2972,3.46526384546116
1896,2.899616,1.527154,57.429,3.984685,,6098.0,-2.899926,1.52878,58.3279,3.4315579098444253
1897,2.899616,1.52796,57.4593,3.984685,,6099.0,-2.899926,1.529586,58.3587,3.4265983073799577
1898,2.899616,1.528765,57.4895,3.984685,,6100.0,-2.899926,1.530391,58.3894,3.3916108922141808
1899,2.899616,1.52957,57.5198,3.984995,,6101.0,-2.899616,1.531197,58.4201,3.4786104763632784
1900,2.899616,1.530376,57.5501,3.984995,,6102.0,-2.899616,1.532002,58.4509,3.4387861170968015
1901,2.899616,1.531181,57.5804,3.985305,,6103.0,-2.899616,1.532807,58.4816,3.4595200177621988
1902,2.899616,1.531987,57.6107,3.985305,,6104.0,-2.899616,1.533613,58.5123,3.400952169002136
1903,2.899616,1.532792,57.641,3.985925,,6105.0,-2.899616,1.534418,58.5431,3.3439187771085663
1904,2.899616,1.533598,57.6713,3.985925,,6106.0,-2.899926,1.535224,58.5738,3.336477356310205
1905,2.899306,1.534403,57.7016,3.987165,,6107.0,-2.899926,1.536029,58.6045,3.5058849851804497
1906,2.899306,1.535208,57.7319,3.987165,,6108.0,-2.899926,1.536835,58.6353,3.4349339614474688
1907,2.899616,1.536014,57.7621,3.989335,,6109.0,-2.899926,1.537641,58.666,3.4623761955616814
1908,2.899616,1.536819,57.7924,3.989335,,6110.0,-2.899926,1.538446,58.6967,3.40025393879024
1909,2.899616,1.537625,57.8227,3.989645,,6111.0,-2.899616,1.539252,58.7275,3.462402972444284
1910,2.899616,1.53843,57.853,3.989645,,6112.0,-2.899616,1.540057,58.7582,3.349927774021648
1911,2.899926,1.539236,57.8833,3.989645,,6113.0,-2.899616,1.540862,58.7889,3.4436950780452973
1912,2.899926,1.540041,57.9136,3.989645,,6114.0,-2.899616,1.541668,58.8196,3.446822893676363
1913,2.899926,1.540847,57.9439,3.989955,,6115.0,-2.899616,1.542473,58.8504,3.334971202406967
1914,2.899926,1.541652,57.9742,3.989955,,6116.0,-2.899616,1.543279,58.8811,3.385634086237057
1915,2.899616,1.542458,58.0045,3.989955,,6117.0,-2.899616,1.544084,58.9118,3.427968905719073
1916,2.899616,1.543263,58.0348,3.989955,,6118.0,-2.899616,1.54489,58.9426,3.388328922933687
1917,2.899306,1.544069,58.065,3.990575,,6119.0,-2.899616,1.545695,58.9733,3.444861515292089
1918,2.899306,1.544874,58.0953,3.990575,,6120.0,-2.899616,1.546501,59.004,3.391340447372542
1919,2.899616,1.545679,58.1256,3.991816,,6121.0,-2.899616,1.547306,59.0348,3.453502736143626
1920,2.899616,1.546485,58.1559,3.991816,,6122.0,-2.899616,1.548111,59.0655,3.377271417813774
1921,2.899306,1.54729,58.1862,3.992746,,6123.0,-2.899616,1.548917,59.0962,3.4581267837865015
1922,2.899306,1.548096,58.2165,3.992746,,6124.0,-2.899616,1.549722,59.127,3.4327002998887797
1923,2.899306,1.548901,58.2468,3.993056,,6125.0,-2.899616,1.550528,59.1577,3.4100745216831254
1924,2.899306,1.549706,58.2771,3.993056,,6126.0,-2.899616,1.551333,59.1884,3.4465201753858605
1925,2.899306,1.550512,58.3073,3.993986,,6127.0,-2.899616,1.552139,59.2191,3.32414016933407
1926,2.899306,1.551317,58.3376,3.993986,,6128.0,-2.899616,1.552944,59.2499,3.401976693190681
1927,2.899926,1.552123,58.3679,3.994296,,6129.0,-2.899616,1.55375,59.2806,3.3797816332357975
1928,2.899926,1.552928,58.3982,3.994296,,6130.0,-2.899616,1.554555,59.3113,3.390958121663571
1929,2.899926,1.553734,58.4285,3.994606,,6131.0,-2.899616,1.555361,59.3421,3.387841858694467
1930,2.899926,1.554539,58.4588,3.994606,,6132.0,-2.899926,1.556166,59.3728,3.4149815424127796
1931,2.899926,1.555345,58.4891,3.995226,,6133.0,-2.899926,1.556972,59.4035,3.3889967014756825
1932,2.899926,1.55615,58.5194,3.995226,,6134.0,-2.899926,1.557777,59.4343,3.3426938455623856
1933,2.899926,1.556956,58.5497,3.995536,,6135.0,-2.899926,1.558583,59.465,3.4235773684710313
1934,2.899926,1.557761,58.58,3.995536,,6136.0,-2.899926,1.559388,59.4957,3.3775993981937744
