测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2483.0,2.318639,1.59927,59.9855,3.935082,,7223,-1.449405,0.999631,37.7761,3.7104339827953186
2484.0,2.318639,1.599914,60.0096,3.935392,,7224,-1.449405,1.000033,37.7913,3.675714080432339
2485.0,2.318639,1.600558,60.0338,3.935392,,7225,-1.449219,1.000436,37.8065,3.7038149576570127
2486.0,2.318639,1.601202,60.0579,3.936322,,7226,-1.449219,1.000838,37.8217,3.5466005111781334
2487.0,2.318825,1.601847,60.0821,3.936632,,7227,-1.449033,1.001241,37.8369,3.738478804494066
2488.0,2.318639,1.602491,60.1063,3.936942,,7228,-1.449033,1.001643,37.8521,3.6691415307317277
2489.0,2.318639,1.603135,60.1304,3.936942,,7229,-1.449033,1.002046,37.8673,3.707217161760237
2490.0,2.318639,1.603779,60.1546,3.937562,,7230,-1.449405,1.002448,37.8825,3.7232967550927154
2491.0,2.318639,1.604423,60.1787,3.938492,,7231,-1.449405,1.002851,37.8978,3.6478050283845174
2492.0,2.318639,1.605067,60.2029,3.938492,,7232,-1.449405,1.003254,37.913,3.730438654689916
2493.0,2.318639,1.605711,60.2271,3.938492,,7233,-1.449405,1.003656,37.9282,3.7601142715515286
2494.0,2.318639,1.606355,60.2512,3.938802,,7234,-1.449405,1.004059,37.9434,3.8040139304679275
2495.0,2.318639,1.606999,60.2754,3.938802,,7235,-1.449219,1.004461,37.9586,3.7748560933346327
2496.0,2.318825,1.607643,60.2995,3.939112,,7236,-1.449219,1.004864,37.9738,3.679796638290903
2497.0,2.318825,1.608287,60.3237,3.939112,,7237,-1.449405,1.005267,37.989,3.618480053079849
2498.0,2.318825,1.608931,60.3478,3.939112,,7238,-1.449405,1.005669,38.0043,3.7896569322883114
2499.0,2.318639,1.609576,60.372,3.939732,,7239,-1.449405,1.006072,38.0195,3.709644219303631
2500.0,2.318639,1.61022,60.3962,3.939732,,7240,-1.449405,1.006474,38.0347,3.744977761636152
2501.0,2.318639,1.610864,60.4203,3.939732,,7241,-1.449405,1.006877,38.0499,3.694692758939163
2502.0,2.318639,1.611508,60.4445,3.940042,,7242,-1.449405,1.00728,38.0651,3.6937754870059014
2503.0,2.318639,1.612152,60.4686,3.940352,,7243,-1.449405,1.007682,38.0803,3.673516554278006
2504.0,2.318825,1.612796,60.4928,3.940352,,7244,-1.449219,1.008085,38.0955,3.654134453950413
2505.0,2.318825,1.61344,60.517,3.940972,,7245,-1.449219,1.008487,38.1108,3.79667901219521
2506.0,2.318639,1.614084,60.5411,3.941592,,7246,-1.449219,1.00889,38.126,3.688222394593439
2507.0,2.318639,1.614728,60.5653,3.941592,,7247,-1.449219,1.009292,38.1412,3.679194655915136
2508.0,2.318825,1.615372,60.5894,3.941592,,7248,-1.449219,1.009695,38.1564,3.714793427961476
2509.0,2.318825,1.616016,60.6136,3.941902,,7249,-1.449219,1.010098,38.1716,3.655817483304227
2510.0,2.318825,1.61666,60.6377,3.941902,,7250,-1.449219,1.0105,38.1868,3.707680518540343
2511.0,2.318825,1.617305,60.6619,3.942522,,7251,-1.449219,1.010903,38.202,3.7381580399151737
2512.0,2.318825,1.617949,60.6861,3.942832,,7252,-1.449219,1.011305,38.2172,3.6428760860270764
2513.0,2.318825,1.618593,60.7102,3.943142,,7253,-1.449219,1.011708,38.2325,3.7101813939374346
2514.0,2.318825,1.619237,60.7344,3.943142,,7254,-1.449219,1.01211,38.2477,3.6968577174925183
2515.0,2.318825,1.619881,60.7585,3.943452,,7255,-1.449219,1.012513,38.2629,3.686690270410304
2516.0,2.318639,1.620525,60.7827,3.943452,,7256,-1.449219,1.012915,38.2781,3.781602231452711
2517.0,2.318639,1.621169,60.8069,3.943452,,7257,-1.449219,1.013318,38.2933,3.7699320142071553
2518.0,2.318639,1.621813,60.831,3.944072,,7258,-1.449219,1.013721,38.3085,3.632984221057399
2519.0,2.318639,1.622457,60.8552,3.944072,,7259,-1.449219,1.014123,38.3237,3.7716151025226305
2520.0,2.318453,1.623101,60.8793,3.944382,,7260,-1.449219,1.014526,38.3389,3.6502945415950783
2521.0,2.318453,1.623745,60.9035,3.944692,,7261,-1.449219,1.014928,38.3542,3.680359003100842
2522.0,2.318453,1.624389,60.9276,3.944692,,7262,-1.449219,1.015331,38.3694,3.6623346978898104
2523.0,2.318639,1.625033,60.9518,3.945003,,7263,-1.449405,1.015733,38.3846,3.740828593197694
2524.0,2.318639,1.625677,60.976,3.945622,,7264,-1.449405,1.016136,38.3998,3.750221553385553
2525.0,2.318639,1.626322,61.0001,3.945622,,7265,-1.449219,1.016539,38.415,3.7002427611851716
2526.0,2.318639,1.626966,61.0243,3.945622,,7266,-1.449219,1.016941,38.4302,3.7024441787379136
2527.0,2.318639,1.62761,61.0484,3.946243,,7267,-1.449219,1.017344,38.4454,3.6426489591201054
2528.0,2.318639,1.628254,61.0726,3.946243,,7268,-1.449219,1.017746,38.4607,3.6825895562437276
2529.0,2.318639,1.628898,61.0967,3.946863,,7269,-1.449219,1.018149,38.4759,3.711142361155646
2530.0,2.318639,1.629542,61.1209,3.947173,,7270,-1.449219,1.018551,38.4911,3.684872445575324
2531.0,2.318639,1.630186,61.1451,3.947173,,7271,-1.449405,1.018954,38.5063,3.595716330686881
2532.0,2.318639,1.63083,61.1692,3.947173,,7272,-1.449405,1.019357,38.5215,3.706153672404791
2533.0,2.318639,1.631474,61.1934,3.948103,,7273,-1.449405,1.019759,38.5367,3.643829725616661
2534.0,2.318639,1.632118,61.2175,3.948103,,7274,-1.449405,1.020162,38.5519,3.7020675943723753
2535.0,2.318639,1.632762,61.2417,3.948723,,7275,-1.449405,1.020565,38.5672,3.760244261958122
2536.0,2.318639,1.633406,61.2658,3.949033,,7276,-1.449405,1.020967,38.5824,3.716015464275489
2537.0,2.318825,1.63405,61.29,3.949033,,7277,-1.449405,1.02137,38.5976,3.6941383499273877
2538.0,2.318825,1.634695,61.3142,3.949343,,7278,-1.449219,1.021772,38.6128,3.709922989908032
2539.0,2.318639,1.635339,61.3383,3.949653,,7279,-1.449219,1.022175,38.628,3.731039201972108
2540.0,2.318639,1.635983,61.3625,3.949653,,7280,-1.449219,1.022577,38.6432,3.6946882988009624
2541.0,2.318639,1.636627,61.3866,3.949963,,7281,-1.449219,1.02298,38.6584,3.6464427893492033
2542.0,2.318639,1.637271,61.4108,3.950583,,7282,-1.449219,1.023383,38.6736,3.7867346146418286
2543.0,2.318639,1.637915,61.435,3.950893,,7283,-1.449219,1.023785,38.6889,3.7034762520103084
2544.0,2.318639,1.638559,61.4591,3.950893,,7284,-1.449219,1.024188,38.7041,3.6973777943431974
2545.0,2.318639,1.639203,61.4833,3.950893,,7285,-1.449219,1.02459,38.7193,3.772783448814497
2546.0,2.318639,1.639847,61.5074,3.950893,,7286,-1.449219,1.024993,38.7345,3.678485420346978
2547.0,2.318639,1.640491,61.5316,3.950893,,7287,-1.449219,1.025395,38.7497,3.7764008536159133
2548.0,2.318639,1.641135,61.5557,3.950583,,7288,-1.449219,1.025798,38.7649,3.7502277993803643
2549.0,2.318639,1.641779,61.5799,3.950583,,7289,-1.449219,1.026201,38.7801,3.656563645749198
2550.0,2.318639,1.642423,61.6041,3.950583,,7290,-1.449405,1.026603,38.7953,3.754951212607158
2551.0,2.318825,1.643067,61.6282,3.951823,,7291,-1.449405,1.027006,38.8106,3.6406564336439833
2552.0,2.318639,1.643712,61.6524,3.951823,,7292,-1.449405,1.027408,38.8258,3.7412691725535785
2553.0,2.318639,1.644356,61.6765,3.951823,,7293,-1.449405,1.027811,38.841,3.6530296850082347
2554.0,2.318639,1.645,61.7007,3.951823,,7294,-1.449219,1.028214,38.8562,3.6555943305861267
2555.0,2.318639,1.645644,61.7248,3.952443,,7295,-1.449219,1.028616,38.8714,3.6220111223772746
2556.0,2.318639,1.646288,61.749,3.952443,,7296,-1.449219,1.029019,38.8866,3.712667233464136
2557.0,2.318639,1.646932,61.7732,3.953683,,7297,-1.449219,1.029421,38.9018,3.6358020617924596
2558.0,2.318639,1.647576,61.7973,3.953683,,7298,-1.449219,1.029824,38.9171,3.800226059733978
2559.0,2.318639,1.64822,61.8215,3.953683,,7299,-1.449219,1.030226,38.9323,3.743809766360995
2560.0,2.318639,1.648864,61.8456,3.953683,,7300,-1.449219,1.030629,38.9475,3.5702696534318252
2561.0,2.318639,1.649508,61.8698,3.954613,,7301,-1.449219,1.031031,38.9627,3.6684708943781184
2562.0,2.318639,1.650152,61.894,3.954613,,7302,-1.449033,1.031434,38.9779,3.7097376606929537
2563.0,2.318639,1.650796,61.9181,3.954613,,7303,-1.449405,1.031837,38.9931,3.667886381227497
2564.0,2.318639,1.65144,61.9423,3.955233,,7304,-1.449405,1.032239,39.0083,3.746428951915258
2565.0,2.318639,1.652084,61.9664,3.955233,,7305,-1.449033,1.032642,39.0235,3.7320924335421752
2566.0,2.318639,1.652728,61.9906,3.955543,,7306,-1.449219,1.033044,39.0388,3.787589385481616
2567.0,2.318639,1.653373,62.0147,3.956163,,7307,-1.449219,1.033447,39.054,3.7522093310432716
2568.0,2.318639,1.654017,62.0389,3.956163,,7308,-1.449219,1.033849,39.0692,3.7799080690741764
2569.0,2.318639,1.654661,62.0631,3.957093,,7309,-1.449405,1.034252,39.0844,3.73314885715647
2570.0,2.318639,1.655305,62.0872,3.957403,,7310,-1.449405,1.034655,39.0996,3.706733862955239
2571.0,2.318639,1.655949,62.1114,3.957403,,7311,-1.449405,1.035057,39.1148,3.735477037327998
2572.0,2.318639,1.656593,62.1355,3.957403,,7312,-1.449405,1.03546,39.13,3.783356023456551
2573.0,2.318825,1.657237,62.1597,3.957713,,7313,-1.449405,1.035862,39.1453,3.688057351555245
2574.0,2.318825,1.657881,62.1838,3.957713,,7314,-1.449219,1.036265,39.1605,3.742800767883031
2575.0,2.318825,1.658525,62.208,3.957713,,7315,-1.449033,1.036667,39.1757,3.6279988264776506
2576.0,2.318825,1.659169,62.2322,3.958023,,7316,-1.449219,1.03707,39.1909,3.6981026721560943
2577.0,2.318639,1.659813,62.2563,3.958333,,7317,-1.449219,1.037473,39.2061,3.7400320918420893
2578.0,2.318639,1.660457,62.2805,3.958333,,7318,-1.449033,1.037875,39.2213,3.68103751933201
2579.0,2.318825,1.661102,62.3046,3.958333,,7319,-1.449219,1.038278,39.2365,3.6660783153594205
2580.0,2.318825,1.661746,62.3288,3.958333,,7320,-1.449219,1.03868,39.2517,3.6669316069460094
2581.0,2.318825,1.66239,62.353,3.958643,,7321,-1.449219,1.039083,39.267,3.741221705955968
2582.0,2.318825,1.663034,62.3771,3.959263,,7322,-1.449405,1.039485,39.2822,3.6407387982900405
2583.0,2.318825,1.663678,62.4013,3.959263,,7323,-1.449405,1.039888,39.2974,3.777160150822872
2584.0,2.318825,1.664322,62.4254,3.960193,,7324,-1.449219,1.040291,39.3126,3.660414821416548
2585.0,2.318825,1.664966,62.4496,3.960814,,7325,-1.449219,1.040693,39.3278,3.6982137331854137
2586.0,2.318639,1.66561,62.4738,3.960814,,7326,-1.449033,1.041096,39.343,3.6938062192135286
2587.0,2.318639,1.666254,62.4979,3.960814,,7327,-1.449033,1.041498,39.3582,3.753907883487674
2588.0,2.318639,1.666898,62.5221,3.961123,,7328,-1.449033,1.041901,39.3734,3.6662381357351586
2589.0,2.318639,1.667543,62.5462,3.961434,,7329,-1.449033,1.042303,39.3887,3.748338500887936
2590.0,2.318639,1.668187,62.5704,3.961434,,7330,-1.449405,1.042706,39.4039,3.7070007707800414
2591.0,2.318825,1.668831,62.5945,3.961744,,7331,-1.449033,1.043108,39.4191,3.7155323038508272
2592.0,2.318825,1.669475,62.6187,3.961744,,7332,-1.449033,1.043511,39.4343,3.6200295094305264
2593.0,2.318825,1.670119,62.6429,3.961744,,7333,-1.449219,1.043913,39.4495,3.711623790300146
2594.0,2.318825,1.670763,62.667,3.961744,,7334,-1.449219,1.044316,39.4647,3.6780157787349452
2595.0,2.318639,1.671407,62.6912,3.961744,,7335,-1.449219,1.044719,39.4799,3.6997756309488525
2596.0,2.318639,1.672051,62.7153,3.962363,,7336,-1.449219,1.045121,39.4951,3.6290926824481016
2597.0,2.318639,1.672695,62.7395,3.962363,,7337,-1.449405,1.045524,39.5104,3.664956859490756
2598.0,2.318825,1.673339,62.7637,3.962363,,7338,-1.449405,1.045926,39.5256,3.65988923311276
2599.0,2.318825,1.673984,62.7878,3.962984,,7339,-1.449405,1.046329,39.5408,3.709506160242073
2600.0,2.318825,1.674628,62.812,3.963604,,7340,-1.449405,1.046731,39.556,3.6523584195851604
2601.0,2.318825,1.675272,62.8361,3.963914,,7341,-1.449405,1.047134,39.5712,3.681585863675553
2602.0,2.318825,1.675916,62.8603,3.963914,,7342,-1.449405,1.047537,39.5864,3.7645805098754357
2603.0,2.318825,1.67656,62.8845,3.964534,,7343,-1.449405,1.047939,39.6016,3.7398061154268474
2604.0,2.318825,1.677204,62.9086,3.965154,,7344,-1.449405,1.048342,39.6169,3.6870751162210866
2605.0,2.318825,1.677848,62.9328,3.965154,,7345,-1.449405,1.048745,39.6321,3.6783704616421153
2606.0,2.318825,1.678492,62.9569,3.965154,,7346,-1.449405,1.049147,39.6473,3.6428151857352917
2607.0,2.318825,1.679137,62.9811,3.965774,,7347,-1.449405,1.04955,39.6625,3.7220954503272283
2608.0,2.318825,1.679781,63.0053,3.965774,,7348,-1.449405,1.049952,39.6777,3.6884482064062643
2609.0,2.318825,1.680425,63.0294,3.966084,,7349,-1.449405,1.050355,39.6929,3.677838589234191
2610.0,2.318825,1.681069,63.0536,3.966394,,7350,-1.449405,1.050758,39.7081,3.630104909389975
2611.0,2.318825,1.681713,63.0777,3.966394,,7351,-1.449405,1.05116,39.7234,3.7109687879616438
2612.0,2.318825,1.682357,63.1019,3.967014,,7352,-1.449405,1.051563,39.7386,3.7202091888206548
2613.0,2.318825,1.683001,63.1261,3.966704,,7353,-1.449405,1.051965,39.7538,3.7714269368719506
2614.0,2.318825,1.683645,63.1502,3.966704,,7354,-1.449405,1.052368,39.769,3.624403919079375
2615.0,2.318825,1.684289,63.1744,3.967014,,7355,-1.449033,1.052771,39.7842,3.726933944953623
2616.0,2.318825,1.684934,63.1985,3.967324,,7356,-1.449219,1.053173,39.7994,3.689227544251796
2617.0,2.318825,1.685578,63.2227,3.967324,,7357,-1.449219,1.053576,39.8146,3.627400167479461
2618.0,2.318825,1.686222,63.2468,3.967324,,7358,-1.449219,1.053978,39.8299,3.7987693299315164
2619.0,2.318825,1.686866,63.271,3.967634,,7359,-1.449219,1.054381,39.8451,3.6918331676689196
2620.0,2.318825,1.68751,63.2952,3.967634,,7360,-1.449219,1.054783,39.8603,3.6066186409805794
2621.0,2.318825,1.688154,63.3193,3.968254,,7361,-1.449219,1.055186,39.8755,3.6298847449197913
2622.0,2.318453,1.688798,63.3435,3.968564,,7362,-1.449033,1.055588,39.8907,3.717271756885281
2623.0,2.318453,1.689442,63.3676,3.968564,,7363,-1.449033,1.055991,39.9059,3.6536984240958303
2624.0,2.318639,1.690086,63.3918,3.968874,,7364,-1.449033,1.056394,39.9211,3.615026401073344
2625.0,2.318639,1.69073,63.416,3.969494,,7365,-1.449033,1.056796,39.9363,3.679557973624684
2626.0,2.318639,1.691374,63.4401,3.969494,,7366,-1.449033,1.057199,39.9515,3.810832432086799
2627.0,2.318639,1.692018,63.4643,3.970114,,7367,-1.449219,1.057601,39.9668,3.6794375390230547
2628.0,2.318825,1.692662,63.4884,3.970114,,7368,-1.449405,1.058004,39.982,3.69085004423874
2629.0,2.318639,1.693307,63.5126,3.970114,,7369,-1.449405,1.058406,39.9972,3.6592561550709735
2630.0,2.318639,1.693951,63.5367,3.971354,,7370,-1.449405,1.058809,40.0124,3.671159563839445
2631.0,2.318639,1.694595,63.5609,3.971354,,7371,-1.449405,1.059211,40.0276,3.658194847015208
2632.0,2.318639,1.695239,63.5851,3.971354,,7372,-1.449405,1.059614,40.0428,3.727135920803499
2633.0,2.318639,1.695883,63.6092,3.971354,,7373,-1.449405,1.060017,40.058,3.7503629563387415
2634.0,2.318639,1.696527,63.6334,3.971354,,7374,-1.449405,1.060419,40.0733,3.696459786819917
2635.0,2.318825,1.697171,63.6575,3.971354,,7375,-1.449405,1.060822,40.0885,3.6489964907107786
2636.0,2.318825,1.697815,63.6817,3.971354,,7376,-1.449219,1.061224,40.1037,3.7273403561665144
2637.0,2.318825,1.698459,63.7059,3.971354,,7377,-1.449219,1.061627,40.1189,3.781672775919661
2638.0,2.318825,1.699103,63.73,3.971354,,7378,-1.449219,1.06203,40.1341,3.678201795982916
2639.0,2.318825,1.699748,63.7542,3.971974,,7379,-1.449219,1.062432,40.1493,3.603166909425375
2640.0,2.318825,1.700392,63.7783,3.972904,,7380,-1.449405,1.062835,40.1645,3.7076221246252374
2641.0,2.318825,1.701036,63.8025,3.973524,,7381,-1.449405,1.063237,40.1798,3.7462557446222116
2642.0,2.318825,1.70168,63.8267,3.973524,,7382,-1.449405,1.06364,40.195,3.6954847636438837
2643.0,2.318825,1.702324,63.8508,3.973524,,7383,-1.449405,1.064043,40.2102,3.6608273734535954
2644.0,2.318825,1.702968,63.875,3.973834,,7384,-1.449405,1.064445,40.2254,3.648774191207833
2645.0,2.318825,1.703612,63.8991,3.973834,,7385,-1.449405,1.064848,40.2406,3.709627466210731
2646.0,2.318825,1.704256,63.9233,3.975074,,7386,-1.449405,1.065251,40.2558,3.6749037302515863
2647.0,2.318825,1.704901,63.9475,3.975074,,7387,-1.449405,1.065653,40.271,3.7165335436500304
2648.0,2.318825,1.705545,63.9716,3.975074,,7388,-1.449405,1.066056,40.2863,3.7076474665450396
2649.0,2.318825,1.706189,63.9958,3.975694,,7389,-1.449405,1.066458,40.3015,3.7269523762754053
2650.0,2.318825,1.706833,64.0199,3.976004,,7390,-1.449405,1.066861,40.3167,3.6638633193531316
2651.0,2.318825,1.707477,64.0441,3.976004,,7391,-1.449405,1.067263,40.3319,3.6686263046630887
2652.0,2.318639,1.708121,64.0683,3.976004,,7392,-1.449033,1.067666,40.3471,3.6823352348685274
2653.0,2.318639,1.708765,64.0924,3.976004,,7393,-1.449033,1.068069,40.3623,3.7188374654369953
2654.0,2.318639,1.709409,64.1166,3.976004,,7394,-1.449033,1.068471,40.3775,3.7555489922681597
2655.0,2.318639,1.710053,64.1407,3.976004,,7395,-1.449033,1.068874,40.3927,3.5894053829396544
2656.0,2.318825,1.710697,64.1649,3.976004,,7396,-1.449033,1.069276,40.408,3.6655767221094187
2657.0,2.318825,1.711341,64.189,3.976004,,7397,-1.449219,1.069679,40.4232,3.6439129484810966
2658.0,2.318825,1.711986,64.2132,3.976004,,7398,-1.449219,1.070081,40.4384,3.7890883538698477
2659.0,2.318825,1.71263,64.2374,3.976004,,7399,-1.449219,1.070484,40.4536,3.7375165777017014
2660.0,2.318825,1.713274,64.2615,3.976004,,7400,-1.449405,1.070886,40.4688,3.7465510095172703
2661.0,2.318639,1.713918,64.2857,3.976315,,7401,-1.449405,1.071289,40.484,3.7189750613011245
2662.0,2.318639,1.714562,64.3098,3.977555,,7402,-1.449405,1.071692,40.4992,3.7299679084743884
2663.0,2.318639,1.715206,64.334,3.977555,,7403,-1.449405,1.072094,40.5145,3.7002384374176893
2664.0,2.318639,1.71585,64.3582,3.977865,,7404,-1.449405,1.072497,40.5297,3.6613555538327534
2665.0,2.318639,1.716494,64.3823,3.977865,,7405,-1.449405,1.072899,40.5449,3.7675266265912737
2666.0,2.318639,1.717138,64.4065,3.977865,,7406,-1.449405,1.073302,40.5601,3.7170412183355754
2667.0,2.318639,1.717782,64.4306,3.978485,,7407,-1.449405,1.073705,40.5753,3.6878477120639546
2668.0,2.318639,1.718426,64.4548,3.978485,,7408,-1.449405,1.074107,40.5905,3.6388600500963824
2669.0,2.318639,1.71907,64.4789,3.978485,,7409,-1.449405,1.07451,40.6057,3.7435509723440057
2670.0,2.318825,1.719715,64.5031,3.978795,,7410,-1.449219,1.074912,40.621,3.6944443506027316
2671.0,2.318825,1.720359,64.5273,3.979725,,7411,-1.449219,1.075315,40.6362,3.7764798664196073
2672.0,2.318825,1.721003,64.5514,3.979725,,7412,-1.449219,1.075718,40.6514,3.7199586088013437
2673.0,2.318825,1.721647,64.5756,3.980035,,7413,-1.449219,1.07612,40.6666,3.580781701839974
2674.0,2.318453,1.722291,64.5997,3.980345,,7414,-1.449219,1.076523,40.6818,3.8178863209491385
2675.0,2.318453,1.722935,64.6239,3.980345,,7415,-1.449405,1.076925,40.697,3.6526051732804996
2676.0,2.318453,1.723579,64.648,3.980345,,7416,-1.449219,1.077328,40.7122,3.6544740676531995
2677.0,2.318825,1.724223,64.6722,3.980655,,7417,-1.449219,1.07773,40.7274,3.662022455639362
2678.0,2.318825,1.724867,64.6964,3.980965,,7418,-1.449219,1.078133,40.7427,3.7299982868820227
2679.0,2.318825,1.725511,64.7205,3.980965,,7419,-1.449219,1.078536,40.7579,3.7643989717030832
2680.0,2.318825,1.726155,64.7447,3.981585,,7420,-1.449219,1.078938,40.7731,3.7318912316332664
2681.0,2.318825,1.726799,64.7688,3.982205,,7421,-1.449219,1.079341,40.7883,3.6922404160118987
2682.0,2.318825,1.727444,64.793,3.982205,,7422,-1.449219,1.079743,40.8035,3.631468487134599
2683.0,2.318825,1.728088,64.8172,3.982515,,7423,-1.449219,1.080146,40.8187,3.7831360628920088
2684.0,2.318825,1.728732,64.8413,3.982515,,7424,-1.449219,1.080548,40.8339,3.622266905810984
2685.0,2.318825,1.729376,64.8655,3.982825,,7425,-1.449219,1.080951,40.8492,3.797208348970144
2686.0,2.318639,1.73002,64.8896,3.983445,,7426,-1.449405,1.081354,40.8644,3.647299041649583
2687.0,2.318639,1.730664,64.9138,3.983445,,7427,-1.449405,1.081756,40.8796,3.697250391348101
2688.0,2.318639,1.731308,64.938,3.983445,,7428,-1.449405,1.082159,40.8948,3.638831472953089
2689.0,2.318639,1.731952,64.9621,3.984065,,7429,-1.449405,1.082561,40.91,3.5867221319527816
2690.0,2.318639,1.732596,64.9863,3.984065,,7430,-1.449405,1.082964,40.9252,3.7290741222739476
2691.0,2.318639,1.73324,65.0104,3.984065,,7431,-1.449405,1.083367,40.9404,3.6130529647264926
2692.0,2.318639,1.733884,65.0346,3.984375,,7432,-1.449405,1.083769,40.9557,3.718520887296406
2693.0,2.318453,1.734528,65.0587,3.984375,,7433,-1.449405,1.084172,40.9709,3.662288533652348
2694.0,2.318453,1.735173,65.0829,3.985305,,7434,-1.449405,1.084574,40.9861,3.6771893363565544
2695.0,2.318825,1.735817,65.1071,3.985615,,7435,-1.449405,1.084977,41.0013,3.637579238577483
2696.0,2.318639,1.736461,65.1312,3.985615,,7436,-1.449405,1.08538,41.0165,3.773538750842073
2697.0,2.318639,1.737105,65.1554,3.985615,,7437,-1.449219,1.085782,41.0317,3.7145436380458663
2698.0,2.318825,1.737749,65.1795,3.985925,,7438,-1.449219,1.086185,41.0469,3.683798628505232
2699.0,2.318825,1.738393,65.2037,3.986545,,7439,-1.449219,1.086587,41.0622,3.7077762122402502
2700.0,2.318825,1.739037,65.2279,3.986545,,7440,-1.449219,1.08699,41.0774,3.684945199139983
2701.0,2.318825,1.739681,65.252,3.986545,,7441,-1.449219,1.087392,41.0926,3.6666042235095784
2702.0,2.318639,1.740325,65.2762,3.986545,,7442,-1.449219,1.087795,41.1078,3.750434148303092
2703.0,2.318639,1.740969,65.3003,3.987165,,7443,-1.449219,1.088198,41.123,3.7229035964161326
2704.0,2.318639,1.741613,65.3245,3.987165,,7444,-1.449219,1.0886,41.1382,3.6839320981059904
2705.0,2.318639,1.742257,65.3486,3.987165,,7445,-1.449219,1.089003,41.1534,3.6497077046167643
2706.0,2.318639,1.742902,65.3728,3.987785,,7446,-1.449219,1.089405,41.1686,3.725398486068879
2707.0,2.318825,1.743546,65.397,3.987785,,7447,-1.449405,1.089808,41.1839,3.68732301430236
2708.0,2.318825,1.74419,65.4211,3.988405,,7448,-1.449405,1.09021,41.1991,3.6661959292189015
2709.0,2.318825,1.744834,65.4453,3.988405,,7449,-1.449219,1.090613,41.2143,3.7348225118282303
2710.0,2.318825,1.745478,65.4694,3.988405,,7450,-1.449405,1.091016,41.2295,3.624065054826933
2711.0,2.318825,1.746122,65.4936,3.989025,,7451,-1.449405,1.091418,41.2447,3.701282493804383
2712.0,2.318825,1.746766,65.5178,3.989025,,7452,-1.449219,1.091821,41.2599,3.626188299118355
2713.0,2.318825,1.74741,65.5419,3.989645,,7453,-1.449405,1.092223,41.2751,3.625097437544524
2714.0,2.318825,1.748055,65.5661,3.990265,,7454,-1.449405,1.092626,41.2904,3.6477907057944274
2715.0,2.318639,1.748698,65.5902,3.990265,,7455,-1.449405,1.093029,41.3056,3.7072570095631394
2716.0,2.318639,1.749343,65.6144,3.991505,,7456,-1.449405,1.093431,41.3208,3.666790530392746
2717.0,2.318639,1.749987,65.6385,3.991505,,7457,-1.449405,1.093834,41.336,3.625959647508822
2718.0,2.318639,1.750631,65.6627,3.991505,,7458,-1.449591,1.094237,41.3512,3.7078119467055157
2719.0,2.318639,1.751275,65.6869,3.992126,,7459,-1.449219,1.094639,41.3664,3.6605417071140995
2720.0,2.318825,1.751919,65.711,3.992126,,7460,-1.449219,1.095042,41.3816,3.575681790870317
2721.0,2.318825,1.752563,65.7352,3.992126,,7461,-1.449405,1.095444,41.3969,3.690719330238065
2722.0,2.318825,1.753207,65.7593,3.992746,,7462,-1.449405,1.095847,41.4121,3.6823127229052526
2723.0,2.318825,1.753851,65.7835,3.993056,,7463,-1.449405,1.096249,41.4273,3.686959834157963
2724.0,2.318825,1.754495,65.8077,3.993056,,7464,-1.449405,1.096652,41.4425,3.7407253849249504
2725.0,2.318639,1.755139,65.8318,3.993366,,7465,-1.449405,1.097055,41.4577,3.646721138635011
2726.0,2.318825,1.755784,65.856,3.993366,,7466,-1.449405,1.097457,41.4729,3.5706720793795967
2727.0,2.318825,1.756428,65.8801,3.993366,,7467,-1.449405,1.09786,41.4881,3.683633313428012
2728.0,2.318825,1.757072,65.9043,3.993366,,7468,-1.449219,1.098263,41.5034,3.655619143000256
2729.0,2.318825,1.757716,65.9285,3.993366,,7469,-1.449219,1.098665,41.5186,3.6870791334102293
2730.0,2.318825,1.75836,65.9526,3.993366,,7470,-1.449405,1.099068,41.5338,3.723136413788796
2731.0,2.318639,1.759004,65.9768,3.993676,,7471,-1.449405,1.09947,41.549,3.705824337307366
2732.0,2.318453,1.759648,66.0009,3.993676,,7472,-1.449405,1.099873,41.5642,3.6751933011880427
2733.0,2.318453,1.760292,66.0251,3.993676,,7473,-1.449405,1.100276,41.5794,3.6371821567760594
2734.0,2.318453,1.760936,66.0492,3.993676,,7474,-1.449219,1.100678,41.5946,3.6749766878704713
2735.0,2.318825,1.76158,66.0734,3.994296,,7475,-1.449219,1.101081,41.6099,3.615971110032487
2736.0,2.318825,1.762224,66.0976,3.994296,,7476,-1.449219,1.101483,41.6251,3.6045843758928666
2737.0,2.318825,1.762869,66.1217,3.994606,,7477,-1.449033,1.101886,41.6403,3.7528134500160077
2738.0,2.318825,1.763513,66.1459,3.995226,,7478,-1.449033,1.102288,41.6555,3.6621581888180854
2739.0,2.318825,1.764157,66.17,3.995226,,7479,-1.449033,1.102691,41.6707,3.662348402475251
2740.0,2.318825,1.764801,66.1942,3.995226,,7480,-1.449033,1.103093,41.6859,3.7148360687516826
2741.0,2.318825,1.765445,66.2184,3.995846,,7481,-1.449033,1.103496,41.7011,3.6695362623952055
2742.0,2.318825,1.766089,66.2425,3.996156,,7482,-1.449405,1.103898,41.7163,3.6267252187142156
