测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1703,3.768911,1.782949,66.0788,4.079861,,5245.0,-3.769221,1.781947,66.6674,3.41815529017907
1704,3.768911,1.783996,66.1176,4.080481,,5246.0,-3.769221,1.782994,66.7066,3.4255374646916237
1705,3.768911,1.785042,66.1564,4.080481,,5247.0,-3.769221,1.784041,66.7458,3.3650548173417785
1706,3.768911,1.786089,66.1952,4.081101,,5248.0,-3.769221,1.785088,66.785,3.413838797816377
1707,3.768911,1.787136,66.234,4.081101,,5249.0,-3.769221,1.786135,66.8241,3.3591432491195254
1708,3.768911,1.788183,66.2728,4.081101,,5250.0,-3.769221,1.787182,66.8633,3.4269469193848066
1709,3.768911,1.78923,66.3116,4.081101,,5251.0,-3.769221,1.788229,66.9025,3.3267394548669715
1710,3.768911,1.790277,66.3504,4.081101,,5252.0,-3.769221,1.789276,66.9416,3.3758696358778697
1711,3.768911,1.791324,66.3892,4.082651,,5253.0,-3.769221,1.790323,66.9808,3.4197477233885287
1712,3.768911,1.792371,66.428,4.082651,,5254.0,-3.769221,1.79137,67.02,3.438824923608785
1713,3.768911,1.793418,66.4668,4.082961,,5255.0,-3.769221,1.792417,67.0592,3.3158288406116676
1714,3.768911,1.794465,66.5056,4.082961,,5256.0,-3.769221,1.793464,67.0983,3.4463020216156486
1715,3.768911,1.795512,66.5444,4.084511,,5257.0,-3.768911,1.794511,67.1375,3.396030169464365
1716,3.768911,1.796558,66.5832,4.084511,,5258.0,-3.768911,1.795558,67.1767,3.4367139317869544
1717,3.768911,1.797605,66.622,4.086061,,5259.0,-3.768911,1.796605,67.2158,3.3064254130816995
1718,3.768911,1.798652,66.6608,4.086061,,5260.0,-3.768911,1.797652,67.255,3.396552007060426
1719,3.768911,1.799699,66.6996,4.086061,,5261.0,-3.768911,1.798699,67.2942,3.433705840661726
1720,3.768911,1.800746,66.7384,4.086061,,5262.0,-3.768911,1.799745,67.3333,3.3094788899197907
1721,3.768911,1.801793,66.7772,4.086061,,5263.0,-3.768911,1.800792,67.3725,3.4624145600996674
1722,3.768911,1.80284,66.816,4.086992,,5264.0,-3.768911,1.801839,67.4117,3.3826636805751495
1723,3.768911,1.803887,66.8548,4.086992,,5265.0,-3.768911,1.802886,67.4508,3.3649318371384047
1724,3.768911,1.804934,66.8936,4.087922,,5266.0,-3.768911,1.803933,67.49,3.414208778878245
1725,3.768911,1.805981,66.9324,4.087922,,5267.0,-3.768911,1.80498,67.5292,3.374748472360631
1726,3.768911,1.807028,66.9712,4.087922,,5268.0,-3.768911,1.806027,67.5684,3.395018870926672
1727,3.768911,1.808075,67.01,4.088851,,5269.0,-3.768911,1.807074,67.6075,3.2821511328325585
1728,3.768911,1.809122,67.0488,4.088851,,5270.0,-3.768911,1.808121,67.6467,3.3197295384440473
1729,3.768911,1.810169,67.0876,4.090092,,5271.0,-3.768911,1.809168,67.6859,3.345838290531166
1730,3.768911,1.811215,67.1264,4.090092,,5272.0,-3.768911,1.810215,67.725,3.410570799473689
1731,3.768911,1.812262,67.1652,4.090712,,5273.0,-3.768911,1.811262,67.7642,3.3982972629066253
1732,3.768911,1.813309,67.204,4.090712,,5274.0,-3.768911,1.812308,67.8034,3.356946364760283
1733,3.768911,1.814356,67.2428,4.090712,,5275.0,-3.768911,1.813355,67.8425,3.448638291421092
1734,3.768911,1.815403,67.2816,4.090712,,5276.0,-3.768911,1.814402,67.8817,3.346472029874309
1735,3.768911,1.81645,67.3204,4.090712,,5277.0,-3.769221,1.815449,67.9209,3.2702945628351587
1736,3.768911,1.817497,67.3592,4.091332,,5278.0,-3.769221,1.816496,67.96,3.3015475224496726
1737,3.768911,1.818544,67.398,4.091332,,5279.0,-3.769221,1.817543,67.9992,3.3922980960444176
1738,3.768911,1.819591,67.4368,4.092262,,5280.0,-3.769221,1.81859,68.0384,3.34164056327159
1739,3.768911,1.820638,67.4756,4.092262,,5281.0,-3.769221,1.819637,68.0775,3.373119522297921
1740,3.768911,1.821685,67.5144,4.093192,,5282.0,-3.768911,1.820684,68.1167,3.2751242643128076
1741,3.768911,1.822731,67.5532,4.093192,,5283.0,-3.768911,1.821731,68.1559,3.390163830206427
1742,3.768911,1.823778,67.592,4.093192,,5284.0,-3.768911,1.822778,68.1951,3.270050261438809
1743,3.768911,1.824825,67.6308,4.093502,,5285.0,-3.768911,1.823825,68.2342,3.473723654371079
1744,3.769221,1.825872,67.6696,4.093502,,5286.0,-3.768911,1.824872,68.2734,3.3922787943010686
1745,3.769221,1.826919,67.7084,4.095362,,5287.0,-3.768911,1.825919,68.3126,3.44711994830684
1746,3.769221,1.827966,67.7472,4.095362,,5288.0,-3.768911,1.826966,68.3517,3.4040286163083495
1747,3.769221,1.829013,67.786,4.095982,,5289.0,-3.768911,1.828013,68.3909,3.3176289470781004
1748,3.769221,1.83006,67.8248,4.095982,,5290.0,-3.768911,1.82906,68.4301,3.3908009303737088
1749,3.769221,1.831107,67.8636,4.096602,,5291.0,-3.768911,1.830106,68.4692,3.3639096023757724
1750,3.769221,1.832154,67.9024,4.096602,,5292.0,-3.768911,1.831154,68.5084,3.432449452882484
1751,3.769221,1.833201,67.9412,4.096602,,5293.0,-3.768911,1.8322,68.5476,3.2357324273686716
1752,3.769221,1.834248,67.98,4.096912,,5294.0,-3.768911,1.833247,68.5867,3.335715716989503
1753,3.769221,1.835295,68.0188,4.096912,,5295.0,-3.768911,1.834294,68.6259,3.3589422695301576
1754,3.769221,1.836342,68.0576,4.096912,,5296.0,-3.768911,1.835341,68.6651,3.4204273002926877
1755,3.769221,1.837389,68.0964,4.096912,,5297.0,-3.768911,1.836388,68.7042,3.3033265889342607
1756,3.769221,1.838436,68.1352,4.098462,,5298.0,-3.769221,1.837435,68.7434,3.4406225903052188
1757,3.769221,1.839483,68.174,4.098462,,5299.0,-3.769221,1.838482,68.7826,3.332624788646682
1758,3.769221,1.84053,68.2128,4.099702,,5300.0,-3.769221,1.839529,68.8218,3.2961069417942133
1759,3.769221,1.841577,68.2516,4.099702,,5301.0,-3.769221,1.840576,68.8609,3.2764461865981507
1760,3.769221,1.842624,68.2905,4.099702,,5302.0,-3.769221,1.841623,68.9001,3.4400938500544402
1761,3.769221,1.843671,68.3293,4.100633,,5303.0,-3.769221,1.84267,68.9393,3.3446156380974115
1762,3.769221,1.844718,68.3681,4.100633,,5304.0,-3.769221,1.843717,68.9784,3.3955168870393933
1763,3.768911,1.845765,68.4069,4.101253,,5305.0,-3.768911,1.844764,69.0176,3.398826960117221
1764,3.768911,1.846812,68.4457,4.101253,,5306.0,-3.768911,1.845811,69.0568,3.3057563038812487
1765,3.768601,1.847859,68.4845,4.101872,,5307.0,-3.769221,1.846858,69.0959,3.3883554231414466
1766,3.768601,1.848906,68.5233,4.101872,,5308.0,-3.769221,1.847905,69.1351,3.3619345942737393
1767,3.768601,1.849953,68.5621,4.102803,,5309.0,-3.768911,1.848952,69.1743,3.3420092582248397
1768,3.768601,1.851,68.6009,4.102803,,5310.0,-3.768911,1.849999,69.2135,3.362407317952782
1769,3.768911,1.852047,68.6397,4.102803,,5311.0,-3.768911,1.851046,69.2526,3.301901281654398
1770,3.768911,1.853094,68.6785,4.103733,,5312.0,-3.769221,1.852093,69.2918,3.311776016730921
1771,3.768911,1.85414,68.7173,4.103733,,5313.0,-3.769221,1.85314,69.331,3.374866916835687
1772,3.768911,1.855187,68.7561,4.104663,,5314.0,-3.769221,1.854187,69.3701,3.3925244454158126
1773,3.768911,1.856234,68.7949,4.104663,,5315.0,-3.769221,1.855234,69.4093,3.299619524517692
1774,3.768911,1.857281,68.8337,4.106833,,5316.0,-3.769221,1.856281,69.4485,3.380849648280256
1775,3.768911,1.858328,68.8725,4.106833,,5317.0,-3.769221,1.857328,69.4876,3.351167703295858
1776,3.768911,1.859375,68.9113,4.107143,,5318.0,-3.769221,1.858375,69.5268,3.3565872114426996
1777,3.768911,1.860422,68.9501,4.107143,,5319.0,-3.769221,1.859422,69.566,3.2935655200059952
1778,3.768911,1.861469,68.9889,4.107143,,5320.0,-3.769221,1.860469,69.6052,3.3864971274441142
1779,3.768911,1.862516,69.0277,4.107763,,5321.0,-3.769221,1.861516,69.6443,3.371917199405038
1780,3.768911,1.863563,69.0665,4.107763,,5322.0,-3.769221,1.862563,69.6835,3.2867819399024385
1781,3.769221,1.86461,69.1053,4.108383,,5323.0,-3.769221,1.86361,69.7227,3.2625245904135083
1782,3.769221,1.865657,69.1441,4.108383,,5324.0,-3.769221,1.864657,69.7618,3.3840525286807916
1783,3.769221,1.866704,69.1829,4.109313,,5325.0,-3.769221,1.865704,69.801,3.3321258578132755
1784,3.769221,1.867751,69.2217,4.109313,,5326.0,-3.769221,1.866751,69.8402,3.311578226385496
1785,3.769221,1.868798,69.2605,4.109313,,5327.0,-3.769221,1.867798,69.8794,3.3239691678890626
1786,3.769221,1.869845,69.2993,4.109313,,5328.0,-3.769221,1.868845,69.9185,3.3249326363364102
1787,3.768911,1.870892,69.3381,4.109313,,5329.0,-3.769221,1.869892,69.9577,3.3834942334244302
1788,3.768911,1.871939,69.3769,4.110243,,5330.0,-3.769221,1.870939,69.9969,3.30009409344187
1789,3.768911,1.872985,69.4157,4.110243,,5331.0,-3.769221,1.871986,70.036,3.358187540556545
1790,3.768911,1.874032,69.4545,4.111793,,5332.0,-3.769221,1.873033,70.0752,3.3700191391520447
1791,3.768911,1.875079,69.4933,4.111793,,5333.0,-3.769221,1.87408,70.1144,3.4781654011103726
1792,3.768911,1.876126,69.5321,4.113033,,5334.0,-3.769221,1.875127,70.1536,3.368234633946896
1793,3.768911,1.877173,69.5709,4.113033,,5335.0,-3.769221,1.876174,70.1927,3.287374857263531
1794,3.768911,1.87822,69.6097,4.113033,,5336.0,-3.769221,1.877221,70.2319,3.3516510713966956
1795,3.768911,1.879267,69.6485,4.113033,,5337.0,-3.769221,1.878268,70.2711,3.4304227965591756
1796,3.768911,1.880314,69.6873,4.113033,,5338.0,-3.769221,1.879315,70.3102,3.3105459905319683
1797,3.768911,1.881361,69.7261,4.113343,,5339.0,-3.769221,1.880362,70.3494,3.335156179954115
1798,3.768601,1.882408,69.7649,4.115203,,5340.0,-3.769221,1.881409,70.3886,3.406661121465621
1799,3.768601,1.883454,69.8037,4.115203,,5341.0,-3.768601,1.882456,70.4278,3.31750889834886
1800,3.768601,1.884501,69.8425,4.115203,,5342.0,-3.768601,1.883503,70.4669,3.337293524926096
1801,3.768601,1.885548,69.8813,4.116133,,5343.0,-3.768601,1.884549,70.5061,3.3950576503437286
1802,3.768601,1.886595,69.9201,4.116133,,5344.0,-3.768601,1.885596,70.5452,3.282702045741492
1803,3.768911,1.887642,69.9589,4.116133,,5345.0,-3.768601,1.886643,70.5844,3.2788097951591255
1804,3.768911,1.888689,69.9977,4.116133,,5346.0,-3.768601,1.88769,70.6236,3.2429527585521636
1805,3.768911,1.889736,70.0365,4.116133,,5347.0,-3.768601,1.888737,70.6627,3.3906946026090483
1806,3.768911,1.890783,70.0753,4.116754,,5348.0,-3.768911,1.889784,70.7019,3.3796336615277767
1807,3.768911,1.89183,70.1141,4.116754,,5349.0,-3.768911,1.890831,70.7411,3.4020940639536636
1808,3.769221,1.892877,70.1529,4.117064,,5350.0,-3.769221,1.891878,70.7803,3.335747651685122
1809,3.769221,1.893924,70.1917,4.117064,,5351.0,-3.769221,1.892925,70.8194,3.325741931859252
1810,3.768911,1.894971,70.2305,4.117373,,5352.0,-3.769221,1.893972,70.8586,3.3925009349164164
1811,3.768911,1.896017,70.2693,4.117373,,5353.0,-3.769221,1.895019,70.8978,3.360700023562456
1812,3.768911,1.897064,70.3081,4.117373,,5354.0,-3.769221,1.896066,70.9369,3.4349138918097006
1813,3.768911,1.898111,70.3469,4.118304,,5355.0,-3.769221,1.897113,70.9761,3.414466898580645
1814,3.768601,1.899158,70.3857,4.118304,,5356.0,-3.769221,1.89816,71.0153,3.3677921360149474
1815,3.768601,1.900205,70.4245,4.119853,,5357.0,-3.769221,1.899207,71.0545,3.283908525558842
1816,3.768601,1.901252,70.4633,4.119853,,5358.0,-3.769221,1.900254,71.0936,3.4450349529494018
1817,3.768601,1.902299,70.5021,4.120474,,5359.0,-3.769221,1.901301,71.1328,3.341876357340182
1818,3.768601,1.903345,70.5409,4.120474,,5360.0,-3.769221,1.902348,71.172,3.292243350081974
1819,3.768601,1.904392,70.5797,4.121404,,5361.0,-3.768911,1.903395,71.2111,3.31633651645134
1820,3.768601,1.905439,70.6185,4.121404,,5362.0,-3.768911,1.904441,71.2503,3.3198020530720362
1821,3.768911,1.906486,70.6573,4.121404,,5363.0,-3.768911,1.905488,71.2895,3.383297817056953
1822,3.768911,1.907533,70.6961,4.122024,,5364.0,-3.769221,1.906535,71.3286,3.267259222486889
1823,3.768911,1.90858,70.7349,4.122024,,5365.0,-3.769221,1.907582,71.3678,3.3305222777603114
1824,3.768911,1.909627,70.7737,4.122644,,5366.0,-3.768911,1.908629,71.407,3.3604641608924455
1825,3.768911,1.910674,70.8125,4.122644,,5367.0,-3.768911,1.909676,71.4461,3.4195225643523095
1826,3.769221,1.911721,70.8513,4.122954,,5368.0,-3.769221,1.910723,71.4853,3.3897844984469496
1827,3.769221,1.912768,70.8901,4.122954,,5369.0,-3.769221,1.91177,71.5245,3.26930940921083
1828,3.768911,1.913815,70.9289,4.123574,,5370.0,-3.769221,1.912817,71.5637,3.3921277447875346
1829,3.768911,1.914862,70.9677,4.123574,,5371.0,-3.769221,1.913864,71.6028,3.3267056574346565
1830,3.768911,1.915908,71.0065,4.123574,,5372.0,-3.769221,1.914911,71.642,3.391514044247176
1831,3.768911,1.916955,71.0453,4.125124,,5373.0,-3.769221,1.915958,71.6812,3.400572322274864
1832,3.768911,1.918002,71.0841,4.125124,,5374.0,-3.769221,1.917005,71.7204,3.416429281588489
1833,3.768911,1.919049,71.1229,4.126674,,5375.0,-3.769221,1.918052,71.7595,3.224394217698551
1834,3.768911,1.920096,71.1617,4.126674,,5376.0,-3.769221,1.919099,71.7987,3.391889204282187
1835,3.768911,1.921143,71.2005,4.126984,,5377.0,-3.768911,1.920146,71.8379,3.384980300258761
1836,3.768911,1.92219,71.2393,4.126984,,5378.0,-3.768911,1.921193,71.877,3.280133825434136
1837,3.768911,1.923237,71.2781,4.126984,,5379.0,-3.768911,1.92224,71.9162,3.321233417652382
1838,3.768911,1.924284,71.3169,4.127294,,5380.0,-3.768911,1.923287,71.9554,3.391409926648347
1839,3.768911,1.925331,71.3557,4.127294,,5381.0,-3.768911,1.924334,71.9945,3.3700105628524955
1840,3.768911,1.926378,71.3945,4.128224,,5382.0,-3.769221,1.925381,72.0337,3.290357586189024
1841,3.768911,1.927425,71.4333,4.128224,,5383.0,-3.769221,1.926428,72.0729,3.3424506085219874
1842,3.768911,1.928472,71.4721,4.129774,,5384.0,-3.769221,1.927475,72.112,3.3037373652410724
1843,3.768911,1.929518,71.5109,4.129774,,5385.0,-3.769221,1.928522,72.1512,3.3208716426536595
1844,3.769221,1.930565,71.5497,4.130085,,5386.0,-3.769221,1.929569,72.1904,3.3554832876010376
1845,3.769221,1.931612,71.5885,4.130085,,5387.0,-3.769221,1.930616,72.2296,3.277542181840947
1846,3.769221,1.93266,71.6273,4.130085,,5388.0,-3.769221,1.931663,72.2687,3.3384769183373373
1847,3.769221,1.933707,71.6661,4.130704,,5389.0,-3.769221,1.93271,72.3079,3.28456005947986
1848,3.769221,1.934754,71.7049,4.130704,,5390.0,-3.769221,1.933757,72.3471,3.351872909254617
1849,3.768911,1.9358,71.7437,4.131324,,5391.0,-3.769221,1.934804,72.3862,3.331067715588156
1850,3.768911,1.936847,71.7825,4.131324,,5392.0,-3.769221,1.935851,72.4254,3.397029408841792
1851,3.768601,1.937894,71.8213,4.131634,,5393.0,-3.769221,1.936898,72.4646,3.3075626022074607
1852,3.768601,1.938941,71.8601,4.131634,,5394.0,-3.769221,1.937945,72.5038,3.2682457533756475
1853,3.768601,1.939988,71.8989,4.132874,,5395.0,-3.769221,1.938992,72.5429,3.333605665816867
1854,3.768601,1.941035,71.9377,4.132874,,5396.0,-3.768911,1.940039,72.5821,3.347839839455022
1855,3.768601,1.942081,71.9765,4.132874,,5397.0,-3.768911,1.941086,72.6213,3.2964721735894185
1856,3.768601,1.943128,72.0153,4.133184,,5398.0,-3.768911,1.942133,72.6604,3.3963300944991746
1857,3.768601,1.944175,72.0541,4.133184,,5399.0,-3.768911,1.94318,72.6996,3.284857443769179
1858,3.768911,1.945222,72.0929,4.134115,,5400.0,-3.768911,1.944227,72.7388,3.3399386087829
1859,3.768911,1.946269,72.1317,4.134115,,5401.0,-3.768911,1.945274,72.7779,3.2942558921617393
1860,3.768911,1.947316,72.1705,4.135664,,5402.0,-3.768911,1.94632,72.8171,3.3796622289651745
1861,3.768911,1.948363,72.2093,4.135664,,5403.0,-3.768911,1.947367,72.8563,3.3615441425973396
1862,3.768911,1.94941,72.2481,4.136905,,5404.0,-3.768911,1.948414,72.8954,3.3564852639282092
1863,3.768911,1.950457,72.2869,4.136905,,5405.0,-3.768911,1.949461,72.9346,3.31765359518176
1864,3.768911,1.951504,72.3257,4.136905,,5406.0,-3.768911,1.950508,72.9738,3.3450533562445695
1865,3.768911,1.952551,72.3645,4.137525,,5407.0,-3.769221,1.951555,73.013,3.29095828192305
1866,3.768911,1.953597,72.4033,4.137525,,5408.0,-3.769221,1.952602,73.0521,3.34901288983019
1867,3.768911,1.954644,72.4421,4.138145,,5409.0,-3.768911,1.953649,73.0913,3.387697395259654
1868,3.768911,1.955691,72.4809,4.138145,,5410.0,-3.768911,1.954696,73.1305,3.3130629108656224
1869,3.768601,1.956738,72.5197,4.139075,,5411.0,-3.768911,1.955743,73.1696,3.171179660068659
1870,3.768601,1.957785,72.5585,4.139075,,5412.0,-3.768911,1.95679,73.2088,3.410943277532328
1871,3.768601,1.958832,72.5973,4.139075,,5413.0,-3.768911,1.957837,73.248,3.3016539596463677
1872,3.768601,1.959879,72.6361,4.140005,,5414.0,-3.768911,1.958884,73.2871,3.2990535423969156
1873,3.768601,1.960925,72.6749,4.140005,,5415.0,-3.768911,1.959931,73.3263,3.3176726877263354
1874,3.768601,1.961972,72.7137,4.140625,,5416.0,-3.768911,1.960977,73.3655,3.3702551034895305
1875,3.768601,1.963019,72.7525,4.140625,,5417.0,-3.768911,1.962024,73.4046,3.3507851101987502
1876,3.768601,1.964066,72.7913,4.142175,,5418.0,-3.768911,1.963071,73.4438,3.2990267457837636
1877,3.768601,1.965113,72.8301,4.142175,,5419.0,-3.768911,1.964118,73.483,3.3674495202648385
1878,3.768601,1.96616,72.8689,4.142485,,5420.0,-3.768911,1.965165,73.5221,3.326769410103939
1879,3.768601,1.967206,72.9077,4.142485,,5421.0,-3.768911,1.966212,73.5613,3.469896969138327
1880,3.768911,1.968253,72.9465,4.142485,,5422.0,-3.768911,1.967259,73.6005,3.3502535697059304
1881,3.768911,1.9693,72.9853,4.142485,,5423.0,-3.768911,1.968306,73.6396,3.3795627562572985
1882,3.768911,1.970347,73.0241,4.142485,,5424.0,-3.768911,1.969353,73.6788,3.254903805633764
1883,3.768601,1.971394,73.0629,4.143105,,5425.0,-3.768911,1.9704,73.718,3.3815875279807
1884,3.768601,1.972441,73.1016,4.143105,,5426.0,-3.768911,1.971447,73.7571,3.3964795329043493
1885,3.768911,1.973488,73.1404,4.144965,,5427.0,-3.768911,1.972494,73.7963,3.278069450782919
1886,3.768911,1.974535,73.1793,4.144965,,5428.0,-3.768911,1.973541,73.8355,3.3430394780156605
1887,3.769221,1.975582,73.2181,4.144965,,5429.0,-3.768911,1.974587,73.8746,3.3283556257529336
1888,3.769221,1.976629,73.2569,4.144965,,5430.0,-3.768911,1.975634,73.9138,3.2721312966043694
1889,3.769221,1.977676,73.2957,4.144965,,5431.0,-3.768911,1.976681,73.953,3.356666236922453
1890,3.769221,1.978723,73.3345,4.146515,,5432.0,-3.768911,1.977728,73.9922,3.2492482658708965
1891,3.769221,1.97977,73.3733,4.146515,,5433.0,-3.768911,1.978775,74.0313,3.251102045564607
1892,3.769221,1.980817,73.4121,4.146515,,5434.0,-3.769221,1.979822,74.0705,3.359173753352812
1893,3.769221,1.981864,73.4509,4.146515,,5435.0,-3.769221,1.980869,74.1097,3.3818026033552777
1894,3.768911,1.982911,73.4897,4.147445,,5436.0,-3.769221,1.981916,74.1488,3.309133723773225
1895,3.768911,1.983958,73.5285,4.147445,,5437.0,-3.769221,1.982963,74.188,3.29359802151975
1896,3.768911,1.985005,73.5673,4.148376,,5438.0,-3.769221,1.98401,74.2272,3.3582541393633814
1897,3.768911,1.986051,73.6061,4.148376,,5439.0,-3.769221,1.985057,74.2663,3.3040156692337472
1898,3.768911,1.987098,73.6449,4.148376,,5440.0,-3.769221,1.986104,74.3055,3.4081435836520306
1899,3.768911,1.988145,73.6837,4.148995,,5441.0,-3.768911,1.987151,74.3447,3.246954221456038
1900,3.768911,1.989192,73.7225,4.148995,,5442.0,-3.768911,1.988198,74.3839,3.317718192401894
1901,3.768911,1.990239,73.7613,4.149305,,5443.0,-3.768911,1.989245,74.423,3.2801969549899255
1902,3.768911,1.991286,73.8001,4.149305,,5444.0,-3.768911,1.990292,74.4622,3.338140212469338
1903,3.768911,1.992333,73.8389,4.149305,,5445.0,-3.768911,1.991339,74.5014,3.351721853856142
1904,3.768911,1.99338,73.8777,4.149305,,5446.0,-3.768911,1.992386,74.5405,3.3773728363865843
1905,3.768911,1.994427,73.9165,4.149305,,5447.0,-3.768911,1.993433,74.5797,3.362196753334085
1906,3.768911,1.995474,73.9553,4.149926,,5448.0,-3.769221,1.99448,74.6189,3.3335472655859664
1907,3.768911,1.996521,73.9941,4.149926,,5449.0,-3.769221,1.995527,74.658,3.337417864469683
1908,3.768911,1.997568,74.0329,4.151165,,5450.0,-3.769221,1.996574,74.6972,3.3156928678100583
1909,3.768911,1.998614,74.0717,4.151165,,5451.0,-3.769221,1.997621,74.7364,3.37963867343478
1910,3.768911,1.999661,74.1105,4.152406,,5452.0,-3.769221,1.998668,74.7756,3.332390527662174
1911,3.768911,2.000708,74.1493,4.152406,,5453.0,-3.769221,1.999715,74.8147,3.2752898945388234
1912,3.768911,2.001755,74.1881,4.153026,,5454.0,-3.769221,2.000762,74.8539,3.342308443925544
1913,3.768911,2.002802,74.2269,4.153026,,5455.0,-3.769221,2.001809,74.8931,3.295261115410584
1914,3.768911,2.003849,74.2657,4.153026,,5456.0,-3.769221,2.002856,74.9322,3.341029959218868
1915,3.768601,2.004896,74.3045,4.153956,,5457.0,-3.769221,2.003903,74.9714,3.3492605595366185
1916,3.768601,2.005943,74.3433,4.153956,,5458.0,-3.769221,2.00495,75.0106,3.251712024564676
1917,3.768911,2.00699,74.3821,4.154266,,5459.0,-3.769221,2.005997,75.0498,3.3642707005442425
1918,3.768911,2.008037,74.4209,4.154266,,5460.0,-3.769221,2.007044,75.0889,3.2411332975353147
1919,3.768911,2.009084,74.4597,4.154886,,5461.0,-3.768911,2.00809,75.1281,3.2122500282594593
1920,3.768911,2.01013,74.4985,4.154886,,5462.0,-3.768911,2.009137,75.1673,3.320723066478364
1921,3.768911,2.011177,74.5373,4.154886,,5463.0,-3.768911,2.010185,75.2064,3.3919612841464586
1922,3.768911,2.012224,74.5761,4.156436,,5464.0,-3.768911,2.011231,75.2456,3.3200547509982568
1923,3.768911,2.013271,74.6149,4.156436,,5465.0,-3.768911,2.012278,75.2848,3.3426749013815256
1924,3.768911,2.014318,74.6537,4.157056,,5466.0,-3.768601,2.013325,75.3239,3.2896468590572288
1925,3.768911,2.015365,74.6925,4.157056,,5467.0,-3.768601,2.014372,75.3631,3.3026280670792727
1926,3.768601,2.016412,74.7313,4.157986,,5468.0,-3.768911,2.015419,75.4023,3.3176761443455263
1927,3.768601,2.017459,74.7701,4.157986,,5469.0,-3.768911,2.016466,75.4414,3.3860301617126716
1928,3.768601,2.018506,74.8089,4.157986,,5470.0,-3.769221,2.017513,75.4806,3.2609263692870183
1929,3.768601,2.019552,74.8477,4.157986,,5471.0,-3.769221,2.01856,75.5198,3.3007670486119887
1930,3.768601,2.020599,74.8865,4.157986,,5472.0,-3.769221,2.019607,75.559,3.303252248464655
1931,3.768601,2.021646,74.9253,4.159226,,5473.0,-3.769221,2.020654,75.5981,3.258410364637611
1932,3.768911,2.022693,74.9641,4.159226,,5474.0,-3.769221,2.021701,75.6373,3.269028307205238
1933,3.768911,2.02374,75.0029,4.159846,,5475.0,-3.769221,2.022748,75.6765,3.3706351500353082
1934,3.768911,2.024787,75.0417,4.159846,,5476.0,-3.769221,2.023795,75.7156,3.2604488487823633
1935,3.768601,2.025834,75.0805,4.161086,,5477.0,-3.769221,2.024842,75.7548,3.3398942333136077
1936,3.768601,2.026881,75.1193,4.161086,,5478.0,-3.769221,2.025889,75.794,3.309847664202258
1937,3.768911,2.027927,75.1581,4.161706,,5479.0,-3.769221,2.026936,75.8331,3.3155385650621088
1938,3.768911,2.028974,75.1969,4.161706,,5480.0,-3.769221,2.027983,75.8723,3.280053293375243
1939,3.768911,2.030021,75.2357,4.161706,,5481.0,-3.769221,2.02903,75.9115,3.269402139964777
1940,3.768911,2.031068,75.2745,4.162636,,5482.0,-3.768911,2.030077,75.9507,3.355597606347094
1941,3.768911,2.032115,75.3133,4.162636,,5483.0,-3.768911,2.031124,75.9898,3.3256305005842117
1942,3.769221,2.033162,75.3521,4.163257,,5484.0,-3.768911,2.032171,76.029,3.2956592290360556
1943,3.769221,2.034209,75.3909,4.163257,,5485.0,-3.768911,2.033217,76.0682,3.281319670074604
1944,3.769221,2.035256,75.4297,4.164496,,5486.0,-3.768911,2.034264,76.1073,3.2593822894845323
1945,3.769221,2.036303,75.4685,4.164496,,5487.0,-3.768911,2.035311,76.1465,3.307088698408897
1946,3.768911,2.03735,75.5073,4.164806,,5488.0,-3.768911,2.036358,76.1857,3.2984382623136534
1947,3.768911,2.038397,75.5461,4.164806,,5489.0,-3.769221,2.037405,76.2248,3.382837456817238
1948,3.768911,2.039444,75.5849,4.165737,,5490.0,-3.769221,2.038452,76.264,3.2623119750622984
1949,3.768911,2.040491,75.6237,4.165737,,5491.0,-3.769221,2.039499,76.3032,3.354244410448615
1950,3.768911,2.041538,75.6625,4.165737,,5492.0,-3.769221,2.040546,76.3423,3.3722005069983902
1951,3.768911,2.042585,75.7013,4.166667,,5493.0,-3.769221,2.041593,76.3815,3.3186114687409063
1952,3.768911,2.043632,75.7401,4.166667,,5494.0,-3.769221,2.04264,76.4207,3.3913492867626243
1953,3.768601,2.044678,75.7789,4.167287,,5495.0,-3.768601,2.043687,76.4599,3.4442152634612415
1954,3.768601,2.045725,75.8177,4.167287,,5496.0,-3.768601,2.044734,76.499,3.3929561084329394
1955,3.768601,2.046772,75.8565,4.167287,,5497.0,-3.768601,2.045781,76.5382,3.3450629480352996
1956,3.768601,2.047819,75.8953,4.168217,,5498.0,-3.768601,2.046828,76.5773,3.3495080064474734
1957,3.768911,2.048866,75.9341,4.168217,,5499.0,-3.768601,2.047874,76.6165,3.361508668368359
1958,3.768911,2.049913,75.9729,4.168837,,5500.0,-3.768911,2.048921,76.6557,3.249460344839515
1959,3.768911,2.05096,76.0117,4.168837,,5501.0,-3.768911,2.049968,76.6949,3.392969878411955
1960,3.768911,2.052006,76.0505,4.169767,,5502.0,-3.768911,2.051015,76.734,3.326756995080492
1961,3.768911,2.053053,76.0893,4.169767,,5503.0,-3.768911,2.052062,76.7732,3.3226464661287833
1962,3.768911,2.0541,76.1281,4.171317,,5504.0,-3.768911,2.053109,76.8124,3.3010620594144022
