测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7349,-1.45089,1.69874,65.48,3.4474524145338226
,,,,,,7350,-1.45275,1.69913,65.4951,3.4766608940938872
,,,,,,7351,-1.45089,1.69956,65.5117,3.4831365379977264
,,,,,,7352,-1.45089,1.69997,65.5276,3.50499116561962
,,,,,,7353,-1.45089,1.70039,65.5434,3.4811797359029257
,,,,,,7354,-1.45275,1.7008,65.5594,3.4806956098848802
,,,,,,7355,-1.45089,1.70121,65.5753,3.593470865119551
,,,,,,7356,-1.45275,1.70161,65.5905,3.4292684827926068
,,,,,,7357,-1.45275,1.70202,65.6064,3.500153374594011
,,,,,,7358,-1.45089,1.70243,65.6224,3.5522721928225476
,,,,,,7359,-1.45089,1.70285,65.6385,3.4413877344496804
,,,,,,7360,-1.45089,1.70327,65.6545,3.432873707899642
,,,,,,7361,-1.45089,1.70368,65.6704,3.653589107887374
,,,,,,7362,-1.45089,1.70409,65.6862,3.5097554958276462
,,,,,,7363,-1.44903,1.7045,65.7021,3.5118146631055587
,,,,,,7364,-1.45089,1.70491,65.7178,3.552706395681368
,,,,,,7365,-1.44903,1.70532,65.7336,3.3684867247596713
,,,,,,7366,-1.45089,1.70573,65.7495,3.4351041812389793
,,,,,,7367,-1.45089,1.70614,65.7653,3.439531618636168
,,,,,,7368,-1.45275,1.70655,65.7812,3.4676699606660173
,,,,,,7369,-1.45275,1.70697,65.7972,3.4580879898562085
,,,,,,7370,-1.45089,1.70739,65.8135,3.522888792750921
,,,,,,7371,-1.45461,1.7078,65.8292,3.432986131378557
,,,,,,7372,-1.45089,1.70823,65.846,3.4571801139058715
,,,,,,7373,-1.44903,1.70865,65.8618,3.5483084560351106
,,,,,,7375,-1.45089,1.70904,65.877,3.4630264311387897
,,,,,,7376,-1.45089,1.70945,65.8927,3.5344489811444206
,,,,,,7377,-1.44903,1.70986,65.9086,3.4425728751504625
,,,,,,7378,-1.44903,1.71027,65.9244,3.564781943252098
,,,,,,7379,-1.44903,1.71068,65.9403,3.5148079043784652
,,,,,,7380,-1.45089,1.71109,65.9559,3.5561055896318274
,,,,,,7381,-1.45089,1.7115,65.972,3.4964847888143527
,,,,,,7382,-1.45089,1.71191,65.9875,3.5296990260078482
,,,,,,7383,-1.44903,1.71233,66.004,3.5045895404979546
,,,,,,7384,-1.44903,1.71274,66.0198,3.4651114200375233
,,,,,,7385,-1.45275,1.71316,66.0356,3.470408469544208
,,,,,,7386,-1.45089,1.71357,66.0515,3.424550750210807
,,,,,,7387,-1.45089,1.71399,66.068,3.5202194949599273
,,,,,,7388,-1.45089,1.71441,66.0841,3.611534436983531
,,,,,,7389,-1.45089,1.71482,66.1,3.5142021309548213
,,,,,,7390,-1.44903,1.71523,66.1158,3.480257747877576
,,,,,,7391,-1.44903,1.71565,66.1316,3.5406403346737787
,,,,,,7392,-1.44903,1.71606,66.1475,3.4918020350255117
,,,,,,7393,-1.45089,1.71647,66.1633,3.5871742999219047
,,,,,,7394,-1.45275,1.71688,66.1794,3.5281608718765227
,,,,,,7395,-1.45275,1.71728,66.1947,3.4307817421338216
,,,,,,7396,-1.44903,1.71773,66.212,3.463574495892039
,,,,,,7397,-1.45275,1.71814,66.2278,3.4706946712983053
,,,,,,7398,-1.45089,1.71856,66.244,3.4806681926958474
,,,,,,7399,-1.45089,1.71896,66.2595,3.522835919069205
,,,,,,7400,-1.45089,1.71938,66.2757,3.534236445618384
,,,,,,7401,-1.44903,1.71979,66.2915,3.492846125360739
,,,,,,7402,-1.45089,1.72022,66.308,3.591867367339835
,,,,,,7403,-1.45275,1.72063,66.3238,3.492616417076937
,,,,,,7404,-1.45089,1.72105,66.3398,3.502983770184411
,,,,,,7405,-1.45461,1.72146,66.3557,3.5035315796485285
,,,,,,7406,-1.45275,1.72186,66.3714,3.4647092146881326
,,,,,,7407,-1.45089,1.72228,66.3872,3.5502211999957773
,,,,,,7408,-1.45089,1.72269,66.4031,3.469081468051925
,,,,,,7409,-1.45089,1.72309,66.4188,3.4853215803863846
,,,,,,7410,-1.45089,1.7235,66.4345,3.4961402633622822
,,,,,,7411,-1.45275,1.72392,66.4505,3.529528054688227
,,,,,,7412,-1.45275,1.72432,66.4662,3.399518101315254
,,,,,,7413,-1.45089,1.72474,66.482,3.488767911369648
,,,,,,7414,-1.45275,1.72515,66.498,3.4533879921488158
,,,,,,7415,-1.44717,1.72556,66.5137,3.567493734632004
,,,,,,7417,-1.45089,1.726,66.5306,3.5280830070379965
,,,,,,7418,-1.45089,1.7264,66.5463,3.4787702550290662
,,,,,,7419,-1.45275,1.72679,66.5613,3.4910028112653224
,,,,,,7420,-1.45089,1.72721,66.5774,3.4858542777011152
,,,,,,7421,-1.45089,1.72762,66.5933,3.4789581829877023
,,,,,,7422,-1.45275,1.72803,66.6091,3.5789084239170976
,,,,,,7423,-1.45461,1.72844,66.6249,3.4439309980412274
,,,,,,7424,-1.45089,1.72885,66.6408,3.4759818436286993
,,,,,,7425,-1.45089,1.72927,66.6567,3.49128656737565
,,,,,,7426,-1.45089,1.72967,66.6723,3.500734847754902
,,,,,,7427,-1.45275,1.73011,66.6891,3.4450279761742366
,,,,,,7428,-1.45089,1.73048,66.7036,3.4523159162779504
,,,,,,7429,-1.45089,1.7309,66.7196,3.522655414409975
,,,,,,7430,-1.45275,1.73131,66.7356,3.4861002933223455
,,,,,,7431,-1.45089,1.73173,66.7516,3.556255015879069
,,,,,,7432,-1.45089,1.73214,66.7676,3.46264512403654
,,,,,,7433,-1.45089,1.73257,66.7839,3.481125180663092
,,,,,,7434,-1.45089,1.73299,66.8001,3.3742168076834766
,,,,,,7435,-1.44903,1.7334,66.8159,3.518749704703253
,,,,,,7436,-1.45089,1.73381,66.8318,3.5001914266849865
,,,,,,7437,-1.45089,1.73422,66.8475,3.4677468084220875
,,,,,,7438,-1.45275,1.73466,66.8647,3.4771850461848173
,,,,,,7439,-1.45275,1.73508,66.8807,3.4266227410482086
,,,,,,7440,-1.45275,1.73549,66.8967,3.554117220205786
,,,,,,7441,-1.44903,1.73591,66.9129,3.494746416248228
,,,,,,7442,-1.45089,1.7363,66.9279,3.4289590741979645
,,,,,,7443,-1.45089,1.73672,66.9438,3.4589260657139667
,,,,,,7444,-1.45089,1.73713,66.9596,3.4955715731491304
,,,,,,7445,-1.45089,1.73754,66.9756,3.5624012032028576
,,,,,,7446,-1.45089,1.73803,66.9944,3.517535429547476
,,,,,,7447,-1.45275,1.73844,67.0104,3.4749327685956626
,,,,,,7448,-1.45275,1.73886,67.0265,3.4947753843783427
,,,,,,7449,-1.44903,1.73925,67.0415,3.4653490728114122
,,,,,,7450,-1.45089,1.73966,67.0574,3.480794227536106
,,,,,,7451,-1.44903,1.74007,67.0731,3.3734463770744965
,,,,,,7453,-1.45089,1.74048,67.0889,3.4808062488938987
,,,,,,7454,-1.45089,1.74089,67.1046,3.451569406124894
,,,,,,7455,-1.45089,1.7413,67.1205,3.4478194159269484
,,,,,,7456,-1.45089,1.74171,67.1363,3.4438804007629686
,,,,,,7457,-1.45089,1.74212,67.1521,3.513818349989942
,,,,,,7458,-1.45089,1.74253,67.168,3.466828784022375
,,,,,,7459,-1.45089,1.743,67.186,3.5201800184705365
,,,,,,7460,-1.44903,1.74342,67.2023,3.485272295455807
,,,,,,7461,-1.45089,1.74383,67.2182,3.5030579012730247
,,,,,,7462,-1.45089,1.74425,67.2343,3.5782763015222727
,,,,,,7463,-1.45089,1.74468,67.2506,3.4551957993691875
,,,,,,7464,-1.45089,1.7451,67.2668,3.3652372617853716
,,,,,,7465,-1.45089,1.74551,67.2828,3.4900267122935884
,,,,,,7466,-1.45275,1.74593,67.2988,3.398418858598999
,,,,,,7467,-1.45275,1.74632,67.314,3.597146791966826
,,,,,,7468,-1.45089,1.74676,67.3311,3.461099418544989
,,,,,,7469,-1.45275,1.74718,67.347,3.4147646262822384
,,,,,,7470,-1.45089,1.74759,67.3628,3.4739974468739008
,,,,,,7471,-1.45089,1.74797,67.3774,3.470549858509313
,,,,,,7472,-1.45089,1.74838,67.3933,3.4815807400016783
,,,,,,7473,-1.45089,1.74879,67.4091,3.588665651979097
,,,,,,7474,-1.44903,1.7492,67.425,3.481917928953315
,,,,,,7475,-1.45275,1.74961,67.4408,3.5847150419934097
,,,,,,7476,-1.44903,1.75002,67.4567,3.4677957169122866
,,,,,,7477,-1.44903,1.75044,67.4727,3.480792475961851
,,,,,,7478,-1.45461,1.75089,67.4901,3.4563728551935697
,,,,,,7479,-1.45275,1.75128,67.5053,3.513144355468175
,,,,,,7480,-1.45461,1.75169,67.5212,3.412940333489657
,,,,,,7481,-1.45089,1.75211,67.5373,3.488264035359201
,,,,,,7482,-1.45089,1.75254,67.5538,3.5224705435058095
,,,,,,7483,-1.45089,1.75295,67.5695,3.4806252436682006
,,,,,,7484,-1.45275,1.75336,67.5855,3.501135399721102
,,,,,,7485,-1.45089,1.75377,67.6013,3.446956178805908
,,,,,,7487,-1.45089,1.75419,67.6172,3.462164471680976
,,,,,,7488,-1.45275,1.7546,67.6332,3.4935267392510876
,,,,,,7489,-1.45275,1.75507,67.6512,3.5169057690020624
,,,,,,7490,-1.44903,1.75548,67.6671,3.518692039912792
,,,,,,7491,-1.45275,1.75589,67.6831,3.462922794341065
,,,,,,7492,-1.45089,1.75632,67.6994,3.4630014410671692
,,,,,,7493,-1.45089,1.75674,67.7155,3.527142099314741
,,,,,,7494,-1.45089,1.75715,67.7314,3.43511549916035
,,,,,,7495,-1.45089,1.75756,67.7472,3.562750355702486
,,,,,,7496,-1.44903,1.75797,67.7632,3.4036727152118
,,,,,,7497,-1.45089,1.75838,67.7791,3.460552094498778
,,,,,,7498,-1.45089,1.7588,67.7951,3.5612558184486236
,,,,,,7499,-1.45089,1.75921,67.8109,3.5183670121384134
,,,,,,7500,-1.45089,1.75962,67.8268,3.3535419403359756
,,,,,,7501,-1.45089,1.76003,67.8426,3.394424547343553
,,,,,,7502,-1.45275,1.76044,67.8585,3.524527146641312
,,,,,,7503,-1.45275,1.76085,67.8743,3.4094158721545975
,,,,,,7504,-1.45275,1.76127,67.8901,3.4254067282288245
,,,,,,7505,-1.45275,1.76168,67.9061,3.5317252194797186
,,,,,,7506,-1.45089,1.76209,67.922,3.475619917309955
,,,,,,7507,-1.45089,1.7625,67.9378,3.4452932894335166
,,,,,,7508,-1.44717,1.76292,67.9538,3.403093004094147
,,,,,,7509,-1.44903,1.76333,67.9697,3.4334707353136618
,,,,,,7510,-1.45275,1.76375,67.9858,3.3612952879491185
,,,,,,7511,-1.45089,1.76416,68.0018,3.521079319973537
,,,,,,7512,-1.44903,1.76458,68.0179,3.481652018533023
,,,,,,7513,-1.45089,1.76499,68.0337,3.420042962115355
,,,,,,7514,-1.45089,1.7654,68.0495,3.444116829603752
,,,,,,7515,-1.45089,1.76581,68.0654,3.407405464612258
,,,,,,7516,-1.45089,1.76622,68.0812,3.4673668378743296
,,,,,,7517,-1.45275,1.76663,68.0971,3.5062952126691767
,,,,,,7518,-1.45089,1.76704,68.1128,3.4098084091385825
,,,,,,7519,-1.45275,1.76746,68.1288,3.4782639824508306
,,,,,,7520,-1.45089,1.76786,68.1445,3.4785194444349448
,,,,,,7521,-1.44903,1.76828,68.1606,3.3994494091749416
,,,,,,7522,-1.45089,1.7687,68.1766,3.4461408875874042
,,,,,,7523,-1.45275,1.76908,68.1912,3.5664261023876307
,,,,,,7524,-1.45089,1.76949,68.2071,3.5842054624583968
,,,,,,7526,-1.45275,1.7699,68.2231,3.430853058905139
,,,,,,7527,-1.45461,1.77031,68.2388,3.432177690325007
,,,,,,7528,-1.44903,1.77072,68.2546,3.4419777963441236
,,,,,,7529,-1.45275,1.77114,68.2706,3.4087386162684967
,,,,,,7530,-1.45089,1.77158,68.2875,3.456973049035191
,,,,,,7531,-1.45089,1.77196,68.3022,3.4894450265051886
,,,,,,7532,-1.45275,1.77237,68.318,3.407395916039212
,,,,,,7533,-1.45275,1.77278,68.3339,3.4874931786902654
,,,,,,7534,-1.45089,1.77318,68.3495,3.4639242536353057
,,,,,,7535,-1.45089,1.7736,68.3654,3.423597645147019
,,,,,,7536,-1.45089,1.77401,68.3812,3.4884009684724173
,,,,,,7537,-1.45275,1.77442,68.3971,3.431782836722802
,,,,,,7538,-1.45089,1.77484,68.4132,3.4905980340636704
,,,,,,7539,-1.44903,1.77525,68.4292,3.427716551201004
,,,,,,7540,-1.45089,1.77566,68.4451,3.541040677325274
,,,,,,7541,-1.44903,1.77608,68.4611,3.530680786554838
,,,,,,7542,-1.45275,1.77648,68.4768,3.4573032675855786
,,,,,,7543,-1.45089,1.7769,68.4926,3.4578027288373043
,,,,,,7544,-1.45089,1.77733,68.5094,3.5135311858960456
,,,,,,7545,-1.45275,1.77772,68.5243,3.504734010690214
,,,,,,7546,-1.45089,1.77813,68.5403,3.4623260190474134
,,,,,,7547,-1.45089,1.77854,68.556,3.4803765853084037
,,,,,,7548,-1.45275,1.77895,68.5718,3.4185112858025275
,,,,,,7549,-1.45275,1.77936,68.5877,3.5219595724713666
,,,,,,7550,-1.45089,1.77983,68.6057,3.4980162185425985
,,,,,,7551,-1.44903,1.78022,68.6207,3.5526521977298775
,,,,,,7552,-1.44903,1.78064,68.637,3.437422184925692
,,,,,,7553,-1.45275,1.78105,68.6527,3.432000738009493
,,,,,,7554,-1.45089,1.78146,68.6686,3.4529263637919385
,,,,,,7555,-1.45275,1.78187,68.6844,3.4350124794994277
,,,,,,7556,-1.45089,1.78228,68.7003,3.534562403452428
,,,,,,7557,-1.45275,1.78269,68.7161,3.473742150313614
,,,,,,7558,-1.45275,1.78311,68.732,3.505054564098351
,,,,,,7559,-1.45089,1.78352,68.748,3.4103175818880653
,,,,,,7560,-1.44903,1.78393,68.7637,3.4143594450058647
,,,,,,7561,-1.44903,1.78436,68.7803,3.484637057726072
,,,,,,7562,-1.45089,1.78477,68.7963,3.5170894935084123
,,,,,,7563,-1.45089,1.78519,68.8121,3.4645935721565557
,,,,,,7564,-1.45089,1.7856,68.828,3.552406646253151
,,,,,,7565,-1.45089,1.78601,68.8438,3.5116626746738304
,,,,,,7566,-1.44903,1.78642,68.8597,3.4337410008466325
,,,,,,7567,-1.45275,1.78683,68.8755,3.5388189544095043
,,,,,,7568,-1.45089,1.78724,68.8915,3.5255353211819638
,,,,,,7570,-1.45275,1.78768,68.9085,3.4345736850397977
,,,,,,7571,-1.45089,1.7881,68.9245,3.528656376219212
,,,,,,7572,-1.45089,1.78854,68.9416,3.5029113790171253
,,,,,,7573,-1.45461,1.78896,68.9576,3.4930699813318853
,,,,,,7574,-1.45275,1.78937,68.9736,3.5399958813113837
,,,,,,7575,-1.45089,1.78978,68.9894,3.4078472806248286
,,,,,,7576,-1.45275,1.7902,69.0053,3.5057431050525327
,,,,,,7577,-1.44903,1.79061,69.0211,3.4212894619710665
,,,,,,7578,-1.45089,1.79102,69.0371,3.459174143236867
,,,,,,7579,-1.45089,1.79143,69.0528,3.5269136901922393
,,,,,,7580,-1.45089,1.79184,69.0686,3.4685738916075604
,,,,,,7581,-1.45089,1.79225,69.0846,3.555639453924497
,,,,,,7582,-1.45089,1.79267,69.1008,3.4598640281284596
,,,,,,7583,-1.45089,1.79309,69.1168,3.490732462728586
,,,,,,7584,-1.44903,1.7935,69.1326,3.5167355187199627
,,,,,,7585,-1.45089,1.79393,69.1491,3.4127467447881923
,,,,,,7586,-1.45089,1.79435,69.1653,3.411091556529256
,,,,,,7587,-1.45275,1.79473,69.1799,3.462578317514058
,,,,,,7588,-1.44717,1.79514,69.1957,3.4283541297825657
,,,,,,7589,-1.44903,1.79555,69.2117,3.441855077310027
,,,,,,7590,-1.44903,1.79596,69.2276,3.4384689969030195
,,,,,,7591,-1.44903,1.79637,69.2434,3.416828873939651
,,,,,,7592,-1.45089,1.79678,69.2591,3.5081287149373512
,,,,,,7593,-1.45089,1.79721,69.2756,3.465464515472
,,,,,,7594,-1.45275,1.79762,69.2914,3.359665155035655
,,,,,,7595,-1.45275,1.79803,69.3071,3.496817217679587
,,,,,,7596,-1.45089,1.79844,69.323,3.463185409203756
,,,,,,7597,-1.45089,1.79885,69.3388,3.4297486626882785
,,,,,,7598,-1.45089,1.79926,69.3545,3.4101894621128865
,,,,,,7599,-1.44903,1.79967,69.3703,3.5002713537276007
,,,,,,7600,-1.45275,1.80008,69.3862,3.4290166776085647
,,,,,,7601,-1.45089,1.80049,69.402,3.4943200163612413
,,,,,,7602,-1.45089,1.8009,69.4177,3.4494264053796457
,,,,,,7603,-1.45089,1.8013,69.4334,3.444464432697858
,,,,,,7604,-1.45089,1.80172,69.4494,3.4425949149689097
,,,,,,7605,-1.45089,1.80213,69.4654,3.5076184414586793
,,,,,,7606,-1.45089,1.80254,69.4813,3.49633492765969
,,,,,,7607,-1.45089,1.80296,69.4971,3.4619280894193283
,,,,,,7609,-1.45275,1.80335,69.5124,3.5046969530192134
,,,,,,7610,-1.44903,1.80378,69.529,3.5438793331840692
,,,,,,7611,-1.45089,1.80417,69.5437,3.4272119241042303
,,,,,,7612,-1.45089,1.80459,69.5601,3.497423204281676
,,,,,,7613,-1.45089,1.805,69.5759,3.3976996574724465
,,,,,,7614,-1.44903,1.80541,69.5917,3.4359345688471055
,,,,,,7615,-1.45089,1.80582,69.6076,3.439160646987525
,,,,,,7616,-1.45089,1.80623,69.6234,3.4260279230437636
,,,,,,7617,-1.45275,1.80664,69.6393,3.448643086043672
,,,,,,7618,-1.45089,1.80706,69.6553,3.4917389882078766
,,,,,,7619,-1.45089,1.80747,69.6711,3.4976470601304097
,,,,,,7620,-1.45275,1.80788,69.687,3.3508326479186494
,,,,,,7621,-1.45275,1.80829,69.7028,3.4834472112639876
,,,,,,7622,-1.45089,1.80876,69.7207,3.4875495596591524
,,,,,,7623,-1.45275,1.80916,69.7364,3.3846067684248253
,,,,,,7624,-1.45089,1.80957,69.7523,3.3923224653710373
,,,,,,7625,-1.45089,1.80998,69.7679,3.4758375327572493
,,,,,,7626,-1.45089,1.81039,69.7838,3.602110569660798
,,,,,,7627,-1.45089,1.8108,69.7996,3.533812495640645
,,,,,,7628,-1.45089,1.81121,69.8153,3.4227960989098705
,,,,,,7629,-1.45089,1.81163,69.8315,3.450919993941141
,,,,,,7630,-1.45089,1.81203,69.847,3.4932830507451933
,,,,,,7631,-1.45089,1.81245,69.863,3.432113523362671
,,,,,,7632,-1.45089,1.81286,69.8789,3.588440981385045
,,,,,,7633,-1.45275,1.81327,69.8947,3.5042095352646525
,,,,,,7634,-1.44903,1.81368,69.9106,3.531154702654246
,,,,,,7635,-1.45275,1.81409,69.9264,3.386774763949467
,,,,,,7636,-1.45089,1.81452,69.9427,3.5128801553191584
,,,,,,7637,-1.45089,1.81494,69.959,3.4336095449484207
,,,,,,7638,-1.45089,1.81535,69.9749,3.523283990117394
,,,,,,7639,-1.45089,1.81576,69.9907,3.447268979418796
,,,,,,7640,-1.45089,1.81617,70.0066,3.4143016562715545
,,,,,,7641,-1.45089,1.81659,70.0226,3.4958736444224385
,,,,,,7642,-1.45089,1.81701,70.0389,3.4199864713722676
,,,,,,7643,-1.45275,1.81742,70.0547,3.399035302560183
,,,,,,7644,-1.44903,1.81783,70.0706,3.4966762972331433
,,,,,,7645,-1.45089,1.81824,70.0863,3.443153958763727
,,,,,,7646,-1.45275,1.81866,70.1023,3.448767086423942
,,,,,,7647,-1.45275,1.81907,70.1181,3.5484745241865396
,,,,,,7649,-1.45089,1.8195,70.1349,3.452530442859337
,,,,,,7650,-1.45089,1.81992,70.1509,3.435050527353459
,,,,,,7651,-1.45089,1.82033,70.1667,3.4968761812070124
,,,,,,7652,-1.45089,1.82074,70.1826,3.435140186604165
,,,,,,7653,-1.44903,1.82116,70.1987,3.439443242533649
,,,,,,7654,-1.45089,1.82154,70.2135,3.3918523998418286
,,,,,,7655,-1.45089,1.82196,70.2295,3.562096644299559
,,,,,,7656,-1.45275,1.82236,70.2452,3.436752602039832
,,,,,,7657,-1.44903,1.82278,70.2612,3.4711404713884244
,,,,,,7658,-1.45089,1.82319,70.277,3.4587886604924565
,,,,,,7659,-1.45089,1.8236,70.2928,3.3476648941642466
,,,,,,7660,-1.45275,1.82401,70.3089,3.371625851356531
,,,,,,7661,-1.45275,1.82444,70.3253,3.492081965564445
,,,,,,7662,-1.45275,1.82482,70.3401,3.4724496914841385
,,,,,,7663,-1.44903,1.82524,70.3561,3.463895607334414
,,,,,,7664,-1.45275,1.82565,70.3718,3.3526926960155325
,,,,,,7665,-1.45089,1.82606,70.3876,3.5339950009547008
,,,,,,7666,-1.45089,1.82647,70.4036,3.4658590314456457
,,,,,,7667,-1.45089,1.82691,70.4205,3.4226245127787034
,,,,,,7668,-1.45089,1.82732,70.4364,3.497547788723816
,,,,,,7669,-1.45089,1.82773,70.4522,3.4693239772494207
,,,,,,7670,-1.45275,1.82815,70.4683,3.5529284500972658
,,,,,,7671,-1.45089,1.82856,70.4839,3.512120713542413
,,,,,,7672,-1.44903,1.82898,70.5002,3.438982333527219
,,,,,,7673,-1.45275,1.82939,70.5161,3.553298287940448
,,,,,,7674,-1.45089,1.8298,70.5319,3.4445235535311785
,,,,,,7675,-1.45089,1.83021,70.5478,3.432800511100156
,,,,,,7676,-1.45275,1.83062,70.5636,3.3966660987115143
,,,,,,7677,-1.45089,1.83104,70.5795,3.5055657449040174
,,,,,,7678,-1.45089,1.83145,70.5953,3.523196081876806
,,,,,,7679,-1.45089,1.83186,70.6113,3.480844155130944
,,,,,,7680,-1.45275,1.83227,70.6272,3.4863534460914662
,,,,,,7681,-1.44903,1.83268,70.643,3.518752343294053
,,,,,,7682,-1.45089,1.83309,70.6589,3.46084921397357
,,,,,,7683,-1.44903,1.83351,70.6747,3.48463845565289
,,,,,,7684,-1.45275,1.83392,70.6906,3.3946946926284887
,,,,,,7685,-1.45089,1.83435,70.7072,3.424796577626033
,,,,,,7686,-1.45275,1.83477,70.7233,3.5119461244987784
,,,,,,7687,-1.45275,1.83518,70.7393,3.4035388636858084
,,,,,,7688,-1.45089,1.8356,70.7553,3.4699895594323
,,,,,,7689,-1.45275,1.83601,70.7712,3.477562658291814
,,,,,,7691,-1.45275,1.83642,70.7872,3.4540125861486124
,,,,,,7692,-1.45089,1.83684,70.803,3.4209162556380566
,,,,,,7693,-1.45089,1.83728,70.8203,3.50572447003244
,,,,,,7694,-1.45089,1.83766,70.8349,3.391839726036571
,,,,,,7695,-1.45089,1.83812,70.8524,3.5407814816493524
,,,,,,7696,-1.44903,1.83856,70.8695,3.451665724554211
,,,,,,7697,-1.45089,1.83897,70.8854,3.488423657487178
,,,,,,7698,-1.45275,1.83938,70.9012,3.4149094510905558
,,,,,,7699,-1.45089,1.83979,70.9171,3.4847190443355602
,,,,,,7700,-1.44903,1.84021,70.9329,3.375270228622672
,,,,,,7701,-1.45089,1.84058,70.9475,3.388706400177727
,,,,,,7702,-1.45089,1.84101,70.9638,3.3624251302390347
,,,,,,7703,-1.45275,1.84142,70.9798,3.361503051214512
,,,,,,7704,-1.45275,1.84183,70.9957,3.4784757773716053
,,,,,,7705,-1.45275,1.84224,71.0116,3.433723980119879
,,,,,,7706,-1.45089,1.84268,71.0283,3.511370285183152
,,,,,,7707,-1.45089,1.84308,71.0439,3.502292163150617
,,,,,,7708,-1.45089,1.84347,71.0589,3.4021965588270233
,,,,,,7709,-1.45089,1.84388,71.0746,3.437776630451591
,,,,,,7710,-1.45089,1.84429,71.0905,3.4570705317141273
,,,,,,7711,-1.45275,1.84471,71.1065,3.4373762743643557
,,,,,,7712,-1.45275,1.84511,71.1222,3.480912111629856
,,,,,,7713,-1.45089,1.84553,71.138,3.4085374243066355
,,,,,,7714,-1.44903,1.84594,71.154,3.436256981625281
,,,,,,7715,-1.44717,1.84636,71.1703,3.4304475518315947
,,,,,,7716,-1.44903,1.84681,71.1876,3.401907721525407
,,,,,,7717,-1.45275,1.84723,71.2036,3.450157834623407
,,,,,,7718,-1.45275,1.84765,71.2197,3.484636032512212
,,,,,,7719,-1.45089,1.84807,71.2359,3.466769681162906
,,,,,,7720,-1.45089,1.84848,71.2519,3.3474789753109917
,,,,,,7721,-1.45089,1.84889,71.2677,3.398093854827265
,,,,,,7722,-1.44903,1.8493,71.2836,3.424152857466866
,,,,,,7723,-1.45275,1.84971,71.2994,3.4257584396775584
,,,,,,7725,-1.45089,1.85013,71.3155,3.4501765021723343
,,,,,,7726,-1.44903,1.85054,71.3311,3.504701979595339
,,,,,,7727,-1.44903,1.85096,71.3474,3.475307707146383
,,,,,,7728,-1.45089,1.85137,71.3633,3.4172793608826124
,,,,,,7729,-1.44903,1.85178,71.3791,3.4598225455043856
,,,,,,7730,-1.44531,1.8523,71.3991,3.411085134814399
,,,,,,7731,-1.45089,1.85269,71.414,3.4028614452985204
,,,,,,7732,-1.45089,1.85309,71.4297,3.408207182799863
,,,,,,7733,-1.45089,1.85351,71.4457,3.438241742250781
,,,,,,7734,-1.45089,1.85392,71.4616,3.4506419608489947
,,,,,,7735,-1.45275,1.85434,71.4776,3.5001175550587527
,,,,,,7736,-1.45275,1.85475,71.4934,3.5410456580204013
,,,,,,7737,-1.45275,1.85516,71.5093,3.5065697558316926
,,,,,,7738,-1.45089,1.85557,71.5253,3.514273222375187
,,,,,,7739,-1.45275,1.85598,71.5411,3.4329864426982453
,,,,,,7740,-1.45275,1.85643,71.5584,3.5401547877733215
,,,,,,7741,-1.45275,1.85684,71.5741,3.459418971388027
,,,,,,7742,-1.45089,1.85725,71.5899,3.4499935584970234
,,,,,,7743,-1.45089,1.85766,71.6058,3.471230268341241
,,,,,,7744,-1.44903,1.85806,71.621,3.44227158770309
,,,,,,7745,-1.45089,1.85849,71.6379,3.4871895629377607
,,,,,,7746,-1.45275,1.8589,71.6536,3.4505119805203064
,,,,,,7747,-1.45089,1.85932,71.6696,3.520788778015311
,,,,,,7748,-1.45089,1.85973,71.6855,3.3948101686159244
,,,,,,7749,-1.45089,1.86014,71.7013,3.4522639108203075
,,,,,,7750,-1.45089,1.86055,71.7171,3.4905347365969903
,,,,,,7751,-1.45089,1.86096,71.7331,3.49613629326515
,,,,,,7752,-1.45089,1.86137,71.7487,3.443238125915547
,,,,,,7753,-1.45089,1.86179,71.7648,3.3618511946709337
,,,,,,7754,-1.45089,1.8622,71.7808,3.4113795751604865
,,,,,,7755,-1.45089,1.86261,71.7967,3.4666926846980197
,,,,,,7757,-1.45275,1.86299,71.8113,3.541020642050997
,,,,,,7758,-1.45275,1.86344,71.8284,3.46268975718732
,,,,,,7759,-1.45089,1.86385,71.8444,3.400592595461912
,,,,,,7760,-1.44903,1.86426,71.8602,3.3829607566477757
,,,,,,7761,-1.45089,1.86467,71.8759,3.4555477565268498
,,,,,,7762,-1.45089,1.86509,71.8921,3.514760104026361
,,,,,,7763,-1.45275,1.86551,71.9082,3.441599468650282
,,,,,,7764,-1.45089,1.86592,71.9241,3.4486797953454293
,,,,,,7765,-1.45089,1.86633,71.9399,3.424444608922839
,,,,,,7766,-1.44903,1.86674,71.9558,3.380299650767627
,,,,,,7767,-1.45089,1.86714,71.9713,3.4704173776980576
,,,,,,7768,-1.44903,1.86753,71.9864,3.409355615740056
,,,,,,7769,-1.45089,1.86794,72.0022,3.4504538717834348
,,,,,,7770,-1.45089,1.86836,72.018,3.429739263850667
,,,,,,7771,-1.45275,1.86876,72.0337,3.4528167538838423
,,,,,,7772,-1.45089,1.86917,72.0496,3.4902721835214345
,,,,,,7773,-1.44903,1.86959,72.0654,3.4466134768813275
,,,,,,7774,-1.45089,1.87005,72.0833,3.5210100543795053
