测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1576,3.479043,1.52309,55.3906,3.969804,,5475.0,-3.479043,1.527889,56.748,3.395372943247883
1577,3.479043,1.524057,55.4258,3.969804,,5476.0,-3.479043,1.528856,56.7839,3.523202118672748
1578,3.479043,1.525023,55.4609,3.969804,,5477.0,-3.479043,1.529822,56.8198,3.5421995703593407
1579,3.479353,1.52599,55.4961,3.970424,,5478.0,-3.479043,1.530789,56.8556,3.391077811045042
1580,3.479353,1.526956,55.5312,3.970424,,5479.0,-3.479043,1.531755,56.8915,3.5037316961854708
1581,3.479353,1.527923,55.5663,3.970424,,5480.0,-3.479043,1.532721,56.9274,3.4106768446185236
1582,3.479353,1.528889,55.6015,3.970424,,5481.0,-3.479043,1.533688,56.9633,3.4327126161417487
1583,3.479353,1.529856,55.6366,3.970424,,5482.0,-3.479043,1.534654,56.9992,3.451210979508058
1584,3.479353,1.530822,55.6718,3.970424,,5483.0,-3.479043,1.535621,57.0351,3.3193312075144723
1585,3.479043,1.531789,55.7069,3.972284,,5484.0,-3.479043,1.536587,57.071,3.4823653179154905
1586,3.479043,1.532755,55.7421,3.972284,,5485.0,-3.479043,1.537553,57.1069,3.5298566084342475
1587,3.479043,1.533721,55.7772,3.972284,,5486.0,-3.479043,1.53852,57.1428,3.3931340390540314
1588,3.479043,1.534688,55.8124,3.973524,,5487.0,-3.479043,1.539486,57.1787,3.3966572141322153
1589,3.479043,1.535654,55.8475,3.973524,,5488.0,-3.479043,1.540453,57.2146,3.495210880754067
1590,3.479043,1.536621,55.8827,3.973524,,5489.0,-3.479043,1.541419,57.2505,3.5070313736446197
1591,3.479043,1.537587,55.9178,3.974764,,5490.0,-3.479043,1.542385,57.2864,3.451084589590418
1592,3.479043,1.538553,55.953,3.974764,,5491.0,-3.479043,1.543352,57.3223,3.4673155191763345
1593,3.479043,1.53952,55.9881,3.974764,,5492.0,-3.479043,1.544318,57.3582,3.4535514493024295
1594,3.479043,1.540486,56.0232,3.975384,,5493.0,-3.479043,1.545285,57.3941,3.364291587584158
1595,3.479043,1.541453,56.0584,3.975384,,5494.0,-3.479043,1.546251,57.4299,3.496606743671603
1596,3.479043,1.542419,56.0935,3.975384,,5495.0,-3.479043,1.547217,57.4658,3.522404021542639
1597,3.479043,1.543386,56.1287,3.976315,,5496.0,-3.479043,1.548184,57.5017,3.5052145065580325
1598,3.479043,1.544352,56.1638,3.976315,,5497.0,-3.479043,1.54915,57.5376,3.427016016521339
1599,3.479043,1.545318,56.199,3.976315,,5498.0,-3.479043,1.550117,57.5735,3.4798939121009083
1600,3.479043,1.546285,56.2341,3.977555,,5499.0,-3.479043,1.551083,57.6094,3.415238650312377
1601,3.479043,1.547251,56.2693,3.977555,,5500.0,-3.479043,1.552049,57.6453,3.578280499110093
1602,3.479043,1.548217,56.3044,3.977555,,5501.0,-3.479043,1.553016,57.6812,3.360194444479192
1603,3.479043,1.549184,56.3396,3.977555,,5502.0,-3.479043,1.553982,57.7171,3.5117806330244523
1604,3.479043,1.55015,56.3747,3.978795,,5503.0,-3.479043,1.554949,57.753,3.424985781713338
1605,3.479043,1.551117,56.4098,3.978795,,5504.0,-3.479043,1.555915,57.7889,3.435923602288315
1606,3.479043,1.552083,56.445,3.978795,,5505.0,-3.479043,1.556881,57.8248,3.5038292134189337
1607,3.479043,1.553049,56.4801,3.980345,,5506.0,-3.479043,1.557848,57.8607,3.5044696542386182
1608,3.479043,1.554016,56.5153,3.980345,,5507.0,-3.479043,1.558814,57.8966,3.443643521879536
1609,3.478733,1.554982,56.5504,3.980345,,5508.0,-3.479043,1.559781,57.9325,3.4177992359563834
1610,3.478733,1.555948,56.5856,3.980655,,5509.0,-3.479043,1.560747,57.9683,3.459506939742987
1611,3.478733,1.556915,56.6207,3.980655,,5510.0,-3.479043,1.561713,58.0042,3.415274025431076
1612,3.479043,1.557881,56.6559,3.980655,,5511.0,-3.479043,1.56268,58.0401,3.4658577358860043
1613,3.479043,1.558848,56.691,3.981895,,5512.0,-3.479043,1.563646,58.076,3.4916196452703168
1614,3.479043,1.559814,56.7261,3.981895,,5513.0,-3.479043,1.564613,58.1119,3.4701154209825096
1615,3.479043,1.56078,56.7613,3.981895,,5514.0,-3.479043,1.565579,58.1478,3.4200153473933206
1616,3.479043,1.561747,56.7964,3.982205,,5515.0,-3.479043,1.566545,58.1837,3.438176834296028
1617,3.479043,1.562713,56.8316,3.982205,,5516.0,-3.479043,1.567512,58.2196,3.46842397986265
1618,3.479043,1.56368,56.8667,3.982205,,5517.0,-3.479043,1.568478,58.2555,3.525477743756476
1619,3.479043,1.564646,56.9019,3.984065,,5518.0,-3.479043,1.569445,58.2914,3.433434823719678
1620,3.479043,1.565612,56.937,3.984065,,5519.0,-3.479043,1.570411,58.3273,3.449099075904991
1621,3.479043,1.566579,56.9722,3.984065,,5520.0,-3.479043,1.571377,58.3632,3.4326043343108013
1622,3.479043,1.567545,57.0073,3.985615,,5521.0,-3.479043,1.572344,58.3991,3.4576686464095556
1623,3.479043,1.568512,57.0425,3.985615,,5522.0,-3.479043,1.57331,58.435,3.388210148945292
1624,3.479043,1.569478,57.0776,3.985615,,5523.0,-3.479043,1.574277,58.4709,3.4634284356567226
1625,3.479043,1.570444,57.1127,3.986545,,5524.0,-3.479043,1.575243,58.5068,3.434301032699923
1626,3.479043,1.571411,57.1479,3.986545,,5525.0,-3.479043,1.576209,58.5426,3.4162033921217003
1627,3.479043,1.572377,57.183,3.986545,,5526.0,-3.479043,1.577176,58.5785,3.459523318754538
1628,3.479043,1.573344,57.2182,3.987785,,5527.0,-3.479043,1.578142,58.6144,3.5210459651018025
1629,3.479043,1.57431,57.2533,3.987785,,5528.0,-3.479043,1.579109,58.6503,3.399371342351055
1630,3.479043,1.575276,57.2885,3.987785,,5529.0,-3.479043,1.580075,58.6862,3.413513720099546
1631,3.479043,1.576243,57.3236,3.989335,,5530.0,-3.479043,1.581041,58.7221,3.517875370604688
1632,3.479043,1.577209,57.3588,3.989335,,5531.0,-3.479043,1.582008,58.758,3.490428344433463
1633,3.479043,1.578176,57.3939,3.989335,,5532.0,-3.479043,1.582974,58.7939,3.4071420669525345
1634,3.479043,1.579142,57.4291,3.989645,,5533.0,-3.479043,1.583941,58.8298,3.4233146165751287
1635,3.479043,1.580108,57.4642,3.989645,,5534.0,-3.479043,1.584907,58.8657,3.4194297302089898
1636,3.479043,1.581075,57.4993,3.989645,,5535.0,-3.479043,1.585873,58.9016,3.4360558914203727
1637,3.479043,1.582041,57.5345,3.990265,,5536.0,-3.479043,1.58684,58.9375,3.438650043445073
1638,3.479043,1.583008,57.5696,3.990265,,5537.0,-3.479043,1.587806,58.9734,3.4362869089547003
1639,3.479043,1.583974,57.6048,3.990265,,5538.0,-3.479043,1.588773,59.0093,3.483714201106754
1640,3.478733,1.58494,57.6399,3.991816,,5539.0,-3.479043,1.589739,59.0452,3.4026152300870103
1641,3.478733,1.585907,57.6751,3.991816,,5540.0,-3.479043,1.590705,59.081,3.4755210378981927
1642,3.478733,1.586873,57.7102,3.991816,,5541.0,-3.479043,1.591672,59.1169,3.42901576949389
1643,3.478733,1.587839,57.7453,3.993986,,5542.0,-3.479043,1.592638,59.1528,3.534071723844847
1644,3.478733,1.588806,57.7805,3.993986,,5543.0,-3.479043,1.593605,59.1887,3.4935721651994536
1645,3.478733,1.589772,57.8156,3.993986,,5544.0,-3.479043,1.594571,59.2246,3.4115059203307787
1646,3.478733,1.590738,57.8508,3.994916,,5545.0,-3.479043,1.595537,59.2605,3.472044553548482
1647,3.478733,1.591705,57.8859,3.994916,,5546.0,-3.479043,1.596504,59.2964,3.3645310409381715
1648,3.478733,1.592671,57.9211,3.994916,,5547.0,-3.479043,1.59747,59.3323,3.432535216147748
1649,3.479043,1.593637,57.9562,3.995846,,5548.0,-3.479043,1.598437,59.3682,3.3951768220519543
1650,3.479043,1.594604,57.9913,3.995846,,5549.0,-3.479043,1.599403,59.4041,3.3954067518597215
1651,3.479043,1.59557,58.0265,3.995846,,5550.0,-3.479043,1.600369,59.44,3.477572917771091
1652,3.479043,1.596537,58.0616,3.996156,,5551.0,-3.479043,1.601336,59.4759,3.4655921561812906
1653,3.479043,1.597503,58.0968,3.996156,,5552.0,-3.479043,1.602302,59.5118,3.4513977684351147
1654,3.479043,1.598469,58.1319,3.996156,,5553.0,-3.479043,1.603269,59.5477,3.4873373571059028
1655,3.479043,1.599436,58.1671,3.998326,,5554.0,-3.479043,1.604235,59.5836,3.4878315612513653
1656,3.479043,1.600402,58.2022,3.998326,,5555.0,-3.479043,1.605201,59.6194,3.4612167812345036
1657,3.479043,1.601368,58.2374,3.998326,,5556.0,-3.479353,1.606168,59.6553,3.4195020177233113
1658,3.479043,1.602335,58.2725,3.998636,,5557.0,-3.479353,1.607134,59.6912,3.4899808418519234
1659,3.479043,1.603301,58.3077,3.998636,,5558.0,-3.479353,1.608101,59.7271,3.4090579585271743
1660,3.479043,1.604268,58.3428,3.998636,,5559.0,-3.479043,1.609067,59.763,3.4913755487994758
1661,3.479043,1.605234,58.3779,3.999256,,5560.0,-3.479043,1.610034,59.7989,3.422686467716506
1662,3.479043,1.6062,58.4131,3.999256,,5561.0,-3.479043,1.611,59.8348,3.4568271655049516
1663,3.479043,1.607167,58.4482,3.999256,,5562.0,-3.479353,1.611967,59.8707,3.511741347002052
1664,3.478733,1.608133,58.4834,4.000186,,5563.0,-3.479353,1.612933,59.9066,3.4686247642076506
1665,3.478733,1.6091,58.5185,4.000186,,5564.0,-3.479353,1.6139,59.9425,3.4613098301921936
1666,3.478733,1.610066,58.5537,4.000186,,5565.0,-3.479043,1.614866,59.9784,3.484876237658132
1667,3.478733,1.611032,58.5888,4.000806,,5566.0,-3.479043,1.615832,60.0143,3.455014290387033
1668,3.478733,1.611998,58.624,4.000806,,5567.0,-3.479043,1.616799,60.0502,3.466429425505278
1669,3.478733,1.612965,58.6591,4.000806,,5568.0,-3.479043,1.617765,60.0861,3.377929214384324
1670,3.479043,1.613931,58.6942,4.002666,,5569.0,-3.479043,1.618732,60.122,3.4368739455496966
1671,3.479043,1.614898,58.7294,4.002666,,5570.0,-3.479043,1.619698,60.1579,3.4506399131943843
1672,3.479043,1.615864,58.7645,4.002666,,5571.0,-3.479043,1.620664,60.1938,3.3545927684449377
1673,3.479043,1.61683,58.7997,4.004216,,5572.0,-3.479043,1.621631,60.2297,3.4839159047146326
1674,3.479043,1.617797,58.8348,4.004216,,5573.0,-3.479043,1.622597,60.2656,3.4548881307632904
1675,3.479043,1.618763,58.87,4.004216,,5574.0,-3.479043,1.623564,60.3014,3.4290851245896357
1676,3.479043,1.61973,58.9051,4.005456,,5575.0,-3.479043,1.62453,60.3373,3.39619428065703
1677,3.479043,1.620696,58.9403,4.005456,,5576.0,-3.479043,1.625496,60.3732,3.471020480781942
1678,3.479043,1.621662,58.9754,4.005456,,5577.0,-3.479043,1.626463,60.4091,3.4453759329989633
1679,3.479043,1.622629,59.0105,4.005456,,5578.0,-3.479043,1.627429,60.445,3.3764853078491384
1680,3.479043,1.623595,59.0457,4.005456,,5579.0,-3.479043,1.628396,60.4809,3.4699600619095783
1681,3.479043,1.624562,59.0808,4.005456,,5580.0,-3.479043,1.629362,60.5168,3.4077773091236643
1682,3.479043,1.625528,59.116,4.007007,,5581.0,-3.479043,1.630328,60.5527,3.374471079161603
1683,3.479043,1.626494,59.1511,4.007007,,5582.0,-3.479043,1.631295,60.5886,3.48188957147581
1684,3.479043,1.627461,59.1863,4.007007,,5583.0,-3.479353,1.632261,60.6245,3.416985410189186
1685,3.479043,1.628427,59.2214,4.008556,,5584.0,-3.479353,1.633228,60.6604,3.4332888822798497
1686,3.479043,1.629394,59.2566,4.008556,,5585.0,-3.479353,1.634194,60.6963,3.3872895240510665
1687,3.479043,1.63036,59.2917,4.008556,,5586.0,-3.479353,1.635161,60.7322,3.4154896869409352
1688,3.478733,1.631326,59.3269,4.009177,,5587.0,-3.479353,1.636127,60.7681,3.4624520495608766
1689,3.478733,1.632293,59.362,4.009177,,5588.0,-3.479353,1.637094,60.804,3.462203052561541
1690,3.478733,1.633259,59.3971,4.009177,,5589.0,-3.479353,1.63806,60.8399,3.438108910500752
1691,3.478733,1.634225,59.4323,4.009177,,5590.0,-3.479353,1.639027,60.8758,3.4616224147074677
1692,3.478733,1.635192,59.4674,4.011347,,5591.0,-3.479353,1.639993,60.9117,3.4420526737964208
1693,3.478733,1.636158,59.5026,4.011347,,5592.0,-3.479043,1.64096,60.9476,3.494352328709849
1694,3.478733,1.637124,59.5377,4.011347,,5593.0,-3.479043,1.641926,60.9834,3.4531384334368496
1695,3.479043,1.638091,59.5728,4.012587,,5594.0,-3.479043,1.642892,61.0193,3.3244776395399414
1696,3.479043,1.639057,59.608,4.012587,,5595.0,-3.479043,1.643859,61.0552,3.3957802338748446
1697,3.479043,1.640023,59.6431,4.012587,,5596.0,-3.479043,1.644825,61.0911,3.384781014929339
1698,3.479043,1.64099,59.6783,4.012897,,5597.0,-3.479043,1.645792,61.127,3.5081820389677527
1699,3.479043,1.641956,59.7134,4.012897,,5598.0,-3.479043,1.646758,61.1629,3.4420376008688733
1700,3.479043,1.642923,59.7486,4.012897,,5599.0,-3.479043,1.647724,61.1988,3.415059945494859
1701,3.479043,1.643889,59.7837,4.014137,,5600.0,-3.479043,1.648691,61.2347,3.4581104559421862
1702,3.479043,1.644855,59.8189,4.014137,,5601.0,-3.479043,1.649657,61.2706,3.432613107904283
1703,3.479043,1.645822,59.854,4.014137,,5602.0,-3.479043,1.650624,61.3065,3.4840260862530528
1704,3.479043,1.646788,59.8892,4.014757,,5603.0,-3.479043,1.65159,61.3424,3.401043544030785
1705,3.479043,1.647755,59.9243,4.014757,,5604.0,-3.479043,1.652556,61.3783,3.54369440154626
1706,3.479043,1.648721,59.9594,4.015067,,5605.0,-3.479043,1.653523,61.4142,3.455782512624882
1707,3.479043,1.649687,59.9946,4.015067,,5606.0,-3.479043,1.654489,61.4501,3.4282638629055926
1708,3.479043,1.650654,60.0297,4.015067,,5607.0,-3.479043,1.655456,61.486,3.4585360521485713
1709,3.479043,1.65162,60.0649,4.015067,,5608.0,-3.479043,1.656422,61.5219,3.421866929705908
1710,3.479043,1.652587,60.1,4.015997,,5609.0,-3.479043,1.657388,61.5577,3.41846414299946
1711,3.479043,1.653553,60.1352,4.015997,,5610.0,-3.479043,1.658355,61.5936,3.4802648485498504
1712,3.479043,1.654519,60.1703,4.015997,,5611.0,-3.479043,1.659321,61.6295,3.46646118744246
1713,3.479043,1.655486,60.2055,4.016927,,5612.0,-3.479043,1.660288,61.6654,3.472554809891973
1714,3.479043,1.656452,60.2406,4.016927,,5613.0,-3.479043,1.661254,61.7013,3.3697365100808176
1715,3.479043,1.657419,60.2758,4.016927,,5614.0,-3.479353,1.66222,61.7372,3.4331482770431876
1716,3.479043,1.658385,60.3109,4.019407,,5615.0,-3.479353,1.663187,61.7731,3.462162301684572
1717,3.479043,1.659351,60.346,4.019407,,5616.0,-3.479353,1.664153,61.809,3.4449723558195795
1718,3.479043,1.660318,60.3812,4.019407,,5617.0,-3.479043,1.66512,61.8449,3.4627786590049205
1719,3.478733,1.661284,60.4163,4.020337,,5618.0,-3.479043,1.666086,61.8808,3.490981092009609
1720,3.478733,1.66225,60.4515,4.020337,,5619.0,-3.479043,1.667053,61.9167,3.4489602392657086
1721,3.478733,1.663217,60.4866,4.020337,,5620.0,-3.479043,1.668019,61.9526,3.3906117391377206
1722,3.479043,1.664183,60.5218,4.021267,,5621.0,-3.479043,1.668985,61.9885,3.48998628366221
1723,3.479043,1.66515,60.5569,4.021267,,5622.0,-3.479043,1.669952,62.0244,3.4207298069533874
1724,3.479043,1.666116,60.5921,4.021267,,5623.0,-3.479043,1.670918,62.0603,3.4350381852158693
1725,3.479043,1.667082,60.6272,4.022197,,5624.0,-3.479043,1.671885,62.0962,3.3499221485259723
1726,3.479043,1.668049,60.6623,4.022197,,5625.0,-3.479043,1.672851,62.1321,3.4414761815910793
1727,3.479043,1.669015,60.6975,4.022197,,5626.0,-3.479043,1.673817,62.1679,3.3982388126078353
1728,3.479043,1.669982,60.7326,4.023128,,5627.0,-3.479043,1.674784,62.2038,3.3694738917322495
1729,3.479043,1.670948,60.7678,4.023128,,5628.0,-3.479043,1.67575,62.2397,3.4048262912222835
1730,3.479043,1.671914,60.8029,4.023128,,5629.0,-3.479043,1.676717,62.2756,3.4373734065377515
1731,3.479043,1.672881,60.8381,4.024367,,5630.0,-3.479043,1.677683,62.3115,3.422388408338608
1732,3.479043,1.673847,60.8732,4.024367,,5631.0,-3.479043,1.678649,62.3474,3.299896154931752
1733,3.479043,1.674814,60.9084,4.024367,,5632.0,-3.479043,1.679616,62.3833,3.3229639583550417
1734,3.479043,1.67578,60.9435,4.024988,,5633.0,-3.479043,1.680582,62.4192,3.555839477302022
1735,3.479043,1.676746,60.9787,4.024988,,5634.0,-3.479043,1.681549,62.4551,3.3719126719353434
1736,3.479043,1.677713,61.0138,4.024988,,5635.0,-3.479043,1.682515,62.491,3.5295965348280682
1737,3.479043,1.678679,61.0489,4.025918,,5636.0,-3.479043,1.683481,62.5269,3.44045437910485
1738,3.479043,1.679646,61.0841,4.025918,,5637.0,-3.479043,1.684448,62.5628,3.443941878710886
1739,3.479043,1.680612,61.1192,4.025918,,5638.0,-3.479043,1.685414,62.5987,3.4633907386955327
1740,3.479043,1.681578,61.1544,4.026538,,5639.0,-3.479043,1.686381,62.6346,3.3905293563214833
1741,3.479043,1.682545,61.1895,4.026538,,5640.0,-3.479043,1.687347,62.6705,3.391812597388982
1742,3.479043,1.683511,61.2247,4.026538,,5641.0,-3.479043,1.688313,62.7063,3.3891387013151575
1743,3.479043,1.684478,61.2598,4.028708,,5642.0,-3.479043,1.68928,62.7422,3.3858189326512678
1744,3.479043,1.685444,61.295,4.028708,,5643.0,-3.479043,1.690246,62.7781,3.4563591069750386
1745,3.479043,1.68641,61.3301,4.028708,,5644.0,-3.479043,1.691213,62.814,3.4879563198170596
1746,3.479043,1.687377,61.3652,4.029638,,5645.0,-3.479043,1.692179,62.8499,3.440502199954228
1747,3.479043,1.688343,61.4004,4.029638,,5646.0,-3.479043,1.693146,62.8858,3.4236552177044226
1748,3.479043,1.68931,61.4355,4.029638,,5647.0,-3.479043,1.694112,62.9217,3.3086144038148007
1749,3.478733,1.690276,61.4707,4.030568,,5648.0,-3.479043,1.695078,62.9576,3.367702753814331
1750,3.478733,1.691242,61.5058,4.030568,,5649.0,-3.479043,1.696045,62.9935,3.411489963055177
1751,3.478733,1.692209,61.541,4.030568,,5650.0,-3.479043,1.697011,63.0294,3.473101172369042
1752,3.479043,1.693175,61.5761,4.031188,,5651.0,-3.479043,1.697977,63.0653,3.3976993613173843
1753,3.479043,1.694141,61.6113,4.031188,,5652.0,-3.479043,1.698944,63.1012,3.414013923423342
1754,3.479043,1.695108,61.6464,4.031188,,5653.0,-3.479043,1.69991,63.1371,3.4321945991850127
1755,3.479043,1.696074,61.6816,4.032738,,5654.0,-3.479043,1.700877,63.173,3.438772212238701
1756,3.479043,1.697041,61.7167,4.032738,,5655.0,-3.479043,1.701843,63.2089,3.4626489635613615
1757,3.479043,1.698007,61.7518,4.032738,,5656.0,-3.479043,1.702809,63.2448,3.3970977059196388
1758,3.479043,1.698973,61.787,4.034598,,5657.0,-3.479043,1.703776,63.2806,3.496324709238504
1759,3.479043,1.69994,61.8221,4.034598,,5658.0,-3.479043,1.704742,63.3165,3.4145883557496535
1760,3.479043,1.700906,61.8573,4.034598,,5659.0,-3.479353,1.705709,63.3524,3.5071542460518197
1761,3.479043,1.701872,61.8924,4.035528,,5660.0,-3.479353,1.706675,63.3883,3.4239290815772776
1762,3.479043,1.702839,61.9276,4.035528,,5661.0,-3.479353,1.707642,63.4242,3.4830805018793454
1763,3.479043,1.703805,61.9627,4.035528,,5662.0,-3.479043,1.708608,63.4601,3.40354645496572
1764,3.479043,1.704772,61.9979,4.035528,,5663.0,-3.479043,1.709575,63.496,3.3388446244216525
1765,3.479043,1.705738,62.033,4.035528,,5664.0,-3.479043,1.710541,63.5319,3.3982153545571814
1766,3.479043,1.706704,62.0681,4.035528,,5665.0,-3.479043,1.711507,63.5678,3.345169027365128
1767,3.479043,1.707671,62.1033,4.037698,,5666.0,-3.479043,1.712474,63.6037,3.386114237021155
1768,3.479043,1.708637,62.1384,4.037698,,5667.0,-3.479043,1.71344,63.6396,3.3962633758471896
1769,3.479043,1.709604,62.1736,4.037698,,5668.0,-3.479043,1.714406,63.6755,3.4447104479636197
1770,3.478733,1.71057,62.2087,4.038939,,5669.0,-3.479043,1.715373,63.7114,3.3254640186423847
1771,3.478733,1.711536,62.2439,4.038939,,5670.0,-3.479043,1.716339,63.7473,3.3394332007282737
1772,3.478733,1.712503,62.279,4.038939,,5671.0,-3.479043,1.717306,63.7832,3.377085003765047
1773,3.479043,1.713469,62.3142,4.038939,,5672.0,-3.479043,1.718272,63.8191,3.411464622950239
1774,3.479043,1.714435,62.3493,4.039558,,5673.0,-3.479043,1.719239,63.8549,3.398884416097408
1775,3.479043,1.715402,62.3844,4.039558,,5674.0,-3.479043,1.720205,63.8908,3.432574364270579
1776,3.479043,1.716368,62.4196,4.039558,,5675.0,-3.479043,1.721171,63.9267,3.314392049772847
1777,3.479043,1.717335,62.4547,4.040799,,5676.0,-3.479043,1.722138,63.9626,3.4576135949358004
1778,3.479043,1.718301,62.4899,4.040799,,5677.0,-3.479043,1.723104,63.9985,3.3143584570997398
1779,3.479043,1.719267,62.525,4.040799,,5678.0,-3.479043,1.724071,64.0344,3.4457253979489106
1780,3.479043,1.720234,62.5602,4.040799,,5679.0,-3.479043,1.725037,64.0703,3.4553470010182585
1781,3.479043,1.7212,62.5953,4.040799,,5680.0,-3.479353,1.726003,64.1062,3.4799822021710463
1782,3.479043,1.722167,62.6305,4.041419,,5681.0,-3.479353,1.72697,64.1421,3.420510765428977
1783,3.479043,1.723133,62.6656,4.041419,,5682.0,-3.479353,1.727936,64.178,3.4162470263431657
1784,3.479043,1.7241,62.7008,4.041419,,5683.0,-3.479353,1.728903,64.2139,3.4636590111670005
1785,3.479043,1.725066,62.7359,4.041419,,5684.0,-3.479353,1.729869,64.2498,3.3290118806080486
1786,3.479043,1.726032,62.771,4.043279,,5685.0,-3.479353,1.730836,64.2857,3.3765689083472132
1787,3.479043,1.726999,62.8062,4.043279,,5686.0,-3.479043,1.731802,64.3216,3.396264504864722
1788,3.479043,1.727965,62.8413,4.043279,,5687.0,-3.479043,1.732769,64.3575,3.376938173441689
1789,3.479043,1.728931,62.8765,4.045139,,5688.0,-3.479043,1.733735,64.3934,3.4552689922354327
1790,3.479043,1.729898,62.9116,4.045139,,5689.0,-3.479043,1.734702,64.4293,3.2794592104938705
1791,3.479043,1.730864,62.9468,4.045139,,5690.0,-3.479043,1.735668,64.4652,3.492426758673701
1792,3.479043,1.731831,62.9819,4.045759,,5691.0,-3.479043,1.736634,64.5011,3.4084165618593443
1793,3.479043,1.732797,63.0171,4.045759,,5692.0,-3.479043,1.737601,64.5369,3.464463126186977
1794,3.479043,1.733763,63.0522,4.046689,,5693.0,-3.479043,1.738567,64.5728,3.2954282092499616
1795,3.479043,1.73473,63.0874,4.046689,,5694.0,-3.479043,1.739533,64.6087,3.42892134117926
1796,3.479043,1.735696,63.1225,4.046689,,5695.0,-3.479043,1.7405,64.6446,3.396281205589328
1797,3.479043,1.736663,63.1576,4.046689,,5696.0,-3.479043,1.741466,64.6805,3.389155270581476
1798,3.479043,1.737629,63.1928,4.048239,,5697.0,-3.479043,1.742433,64.7164,3.4306421247760466
1799,3.479043,1.738595,63.2279,4.048239,,5698.0,-3.479043,1.743399,64.7523,3.429687685248913
1800,3.479043,1.739562,63.2631,4.048239,,5699.0,-3.479043,1.744365,64.7882,3.3269281909445065
1801,3.479043,1.740528,63.2982,4.050099,,5700.0,-3.479043,1.745332,64.8241,3.3572171610782755
1802,3.479043,1.741495,63.3334,4.050099,,5701.0,-3.479043,1.746298,64.86,3.4128696911341674
1803,3.479043,1.742461,63.3685,4.050099,,5702.0,-3.479043,1.747265,64.8959,3.4714650799795
1804,3.479043,1.743428,63.4037,4.050719,,5703.0,-3.479043,1.748231,64.9318,3.4895071072051915
1805,3.479043,1.744394,63.4388,4.050719,,5704.0,-3.479043,1.749197,64.9677,3.460694765332322
1806,3.479043,1.74536,63.474,4.050719,,5705.0,-3.479043,1.750164,65.0036,3.4545524371558796
1807,3.479043,1.746327,63.5091,4.051029,,5706.0,-3.479043,1.75113,65.0395,3.369148198404029
1808,3.479043,1.747293,63.5442,4.051029,,5707.0,-3.479043,1.752097,65.0753,3.39670256362661
1809,3.479043,1.74826,63.5794,4.051029,,5708.0,-3.479043,1.753063,65.1112,3.502905949415985
1810,3.479043,1.749226,63.6145,4.052269,,5709.0,-3.479043,1.75403,65.1471,3.3388559418830352
1811,3.479043,1.750192,63.6497,4.052269,,5710.0,-3.479043,1.754996,65.183,3.4670444314739544
1812,3.479043,1.751159,63.6848,4.052269,,5711.0,-3.479043,1.755962,65.2189,3.396239470492415
1813,3.479043,1.752125,63.72,4.054749,,5712.0,-3.479043,1.756929,65.2548,3.447050038828734
1814,3.479043,1.753091,63.7551,4.054749,,5713.0,-3.479043,1.757895,65.2907,3.4236333870176634
1815,3.479043,1.754058,63.7903,4.054749,,5714.0,-3.479043,1.758862,65.3266,3.4425213935535592
1816,3.479043,1.755024,63.8254,4.055369,,5715.0,-3.479043,1.759828,65.3625,3.3008623544977356
1817,3.479043,1.755991,63.8606,4.055369,,5716.0,-3.479043,1.760794,65.3984,3.3992668181995445
1818,3.479043,1.756957,63.8957,4.055369,,5717.0,-3.479043,1.761761,65.4343,3.3719445698696373
1819,3.479043,1.757923,63.9308,4.0563,,5718.0,-3.479043,1.762727,65.4702,3.406464378633935
1820,3.479043,1.75889,63.966,4.0563,,5719.0,-3.479043,1.763693,65.5061,3.3975212477242733
1821,3.479043,1.759856,64.0011,4.0563,,5720.0,-3.479043,1.76466,65.542,3.375592807132299
1822,3.479043,1.760823,64.0363,4.05661,,5721.0,-3.479043,1.765626,65.5779,3.3011006437174224
1823,3.479043,1.761789,64.0714,4.05661,,5722.0,-3.479043,1.766593,65.6138,3.4429976750527587
1824,3.479043,1.762756,64.1066,4.05661,,5723.0,-3.479043,1.767559,65.6496,3.3415472388202305
1825,3.479043,1.763722,64.1417,4.057539,,5724.0,-3.479043,1.768525,65.6855,3.387360892930054
1826,3.479043,1.764688,64.1769,4.057539,,5725.0,-3.479043,1.769492,65.7214,3.373976407399095
1827,3.479043,1.765655,64.212,4.057539,,5726.0,-3.479043,1.770458,65.7573,3.424457068434466
1828,3.479043,1.766621,64.2472,4.05909,,5727.0,-3.479043,1.771425,65.7932,3.433776603741597
1829,3.479043,1.767588,64.2823,4.05909,,5728.0,-3.479043,1.772391,65.8291,3.4050888826540886
1830,3.479043,1.768554,64.3174,4.05909,,5729.0,-3.479043,1.773358,65.865,3.3439609597828968
1831,3.479043,1.76952,64.3526,4.06064,,5730.0,-3.479043,1.774324,65.9009,3.3578275560777184
1832,3.479043,1.770487,64.3877,4.06064,,5731.0,-3.479043,1.77529,65.9368,3.3899403627809424
1833,3.479043,1.771453,64.4229,4.06064,,5732.0,-3.479043,1.776257,65.9727,3.4975394240854225
1834,3.479043,1.77242,64.458,4.06095,,5733.0,-3.479043,1.777223,66.0086,3.4740701209111418
1835,3.479043,1.773386,64.4932,4.06095,,5734.0,-3.479043,1.77819,66.0445,3.515004013751148
