测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2879,1.17932,3.15421,91.798,4.199839,,7012.0,-2.90551,2.31987,90.8208,3.141077168457971
2880,1.17374,3.15454,91.8077,4.200149,,7013.0,-2.90551,2.32068,90.8527,3.131319557117392
2881,1.1756,3.15488,91.8175,4.199839,,7014.0,-2.90365,2.3215,90.8846,3.04184815488608
2882,1.18676,3.15521,91.8273,4.199839,,7015.0,-2.90551,2.32231,90.9165,3.1154043093973205
2883,1.18304,3.15555,91.8369,4.199839,,7016.0,-2.90551,2.32315,90.949,3.1939181809638577
2884,1.18304,3.15588,91.8467,4.199839,,7017.0,-2.90551,2.324,90.9825,3.260519915298941
2885,1.17746,3.15622,91.8565,4.199839,,7018.0,-2.90365,2.32479,91.0135,3.1202520174147685
2886,1.18118,3.15655,91.8662,4.200149,,7019.0,-2.90365,2.32564,91.0466,3.1834528815003598
2887,1.18676,3.15689,91.8759,4.199839,,7020.0,-2.90551,2.32647,91.0791,3.133423554991157
2888,1.17001,3.15722,91.8857,4.199839,,7021.0,-2.90551,2.32729,91.1114,3.2189758039868663
2889,1.17001,3.15755,91.8953,4.199839,,7022.0,-2.90551,2.32812,91.1436,3.23503065695992
2890,1.1756,3.15789,91.905,4.200149,,7023.0,-2.90551,2.32894,91.1758,3.22901652114099
2891,1.18118,3.15822,91.9148,4.199839,,7025.0,-2.90365,2.32976,91.208,3.1942952100872057
2892,1.18118,3.1586,91.9257,4.199839,,7026.0,-2.90365,2.33058,91.2402,3.114585911043371
2893,1.18118,3.15893,91.9353,4.199839,,7027.0,-2.90551,2.33141,91.2725,3.188517512565001
2894,1.17188,3.15926,91.945,4.199839,,7028.0,-2.90365,2.33223,91.3047,3.1567751890076905
2895,1.16257,3.15959,91.9546,4.199839,,7029.0,-2.90551,2.33305,91.3369,3.1127927255977923
2896,1.16443,3.15993,91.9644,4.199839,,7030.0,-2.90365,2.33388,91.3694,3.268292439574074
2897,1.16815,3.16026,91.974,4.199839,,7031.0,-2.90365,2.3347,91.4013,3.1638524831455124
2898,1.17001,3.16058,91.9835,4.199839,,7032.0,-2.90551,2.33552,91.4335,3.1493392263501145
2899,1.16071,3.16092,91.9932,4.199839,,7033.0,-2.90551,2.33643,91.4689,3.139955933248898
2900,1.16071,3.16124,92.0027,4.200149,,7034.0,-2.90365,2.33725,91.5011,3.1436293092372063
2901,1.16443,3.16157,92.0123,4.199529,,7035.0,-2.90551,2.33808,91.5337,3.226447723795989
2902,1.16071,3.16191,92.0222,4.200149,,7036.0,-2.90365,2.3389,91.5659,3.1696565426927465
2903,1.16443,3.16225,92.0319,4.199839,,7037.0,-2.90365,2.33973,91.5981,3.095221299532629
2905,1.15699,3.16258,92.0415,4.199839,,7038.0,-2.90365,2.34054,91.63,3.1251908795986125
2906,1.16257,3.16291,92.0511,4.199839,,7039.0,-2.90737,2.34137,91.6626,3.184973622812649
2907,1.14955,3.16323,92.0604,4.200149,,7040.0,-2.90551,2.34219,91.6948,3.2038328023659073
2908,1.15327,3.16355,92.0698,4.199839,,7041.0,-2.90551,2.34301,91.7267,3.1763039501323007
2909,1.16257,3.16388,92.0793,4.199839,,7042.0,-2.90365,2.34383,91.7589,3.1452280645846558
2910,1.15141,3.1642,92.0888,4.199529,,7043.0,-2.90179,2.34468,91.792,3.158705877185928
2911,1.15327,3.16453,92.0984,4.199839,,7044.0,-2.90365,2.3455,91.8243,3.2051612577874744
2912,1.15885,3.16485,92.1078,4.199839,,7045.0,-2.90365,2.34626,91.854,3.172813628174142
2913,1.15141,3.16518,92.1173,4.199839,,7046.0,-2.90551,2.3471,91.8868,3.075309032709501
2914,1.16071,3.16551,92.1269,4.200149,,7047.0,-2.90551,2.34792,91.919,3.1473186986834536
2915,1.16071,3.16584,92.1364,4.199839,,7048.0,-2.90551,2.34875,91.9513,3.077643847853811
2916,1.15141,3.16617,92.146,4.200149,,7049.0,-2.90365,2.34957,91.9835,3.1367904631465637
2917,1.15885,3.16649,92.1555,4.200149,,7050.0,-2.90551,2.35039,92.0157,3.1591507487549695
2918,1.15885,3.16682,92.1651,4.200149,,7051.0,-2.90551,2.35121,92.0476,3.2064290363126813
2919,1.14397,3.16715,92.1745,4.199839,,7052.0,-2.90365,2.35203,92.0798,3.0853423539821283
2920,1.14955,3.16748,92.1842,4.199839,,7053.0,-2.90551,2.35286,92.1124,3.1202498331664197
2921,1.14769,3.16781,92.1938,4.199839,,7054.0,-2.90551,2.35368,92.1446,3.0258933922116777
2922,1.14583,3.16812,92.2029,4.199839,,7055.0,-2.90365,2.35451,92.1768,3.184798055586074
2923,1.14769,3.16845,92.2124,4.199839,,7056.0,-2.90365,2.35533,92.209,3.188957250162179
2924,1.13839,3.16877,92.2218,4.199839,,7057.0,-2.90365,2.3562,92.2431,3.1441918703781204
2925,1.13839,3.1691,92.2313,4.199839,,7058.0,-2.90551,2.35702,92.2753,3.118021678766148
2926,1.14025,3.16942,92.2407,4.199529,,7059.0,-2.90551,2.35785,92.3076,3.1672344958588248
2927,1.13839,3.16975,92.2502,4.199839,,7060.0,-2.90551,2.35867,92.3398,3.059615637444542
2928,1.13653,3.17007,92.2597,4.199839,,7061.0,-2.90179,2.3595,92.3723,3.1058449680599187
2929,1.14583,3.17039,92.2691,4.200149,,7062.0,-2.90551,2.36032,92.4045,3.1739488430858667
2930,1.13839,3.17072,92.2785,4.199839,,7063.0,-2.90365,2.36116,92.4374,3.107866614981925
2931,1.13467,3.17104,92.2878,4.199839,,7064.0,-2.90551,2.36199,92.4696,3.182495266961732
2932,1.12909,3.17136,92.2972,4.199529,,7065.0,-2.90551,2.36275,92.4993,3.0881486563064957
2933,1.13839,3.17169,92.3067,4.200149,,7066.0,-2.90551,2.36358,92.5322,3.1202898556281244
2934,1.13095,3.17201,92.316,4.199839,,7068.0,-2.90551,2.36452,92.5688,3.1957660583234677
2935,1.13467,3.17233,92.3254,4.199839,,7069.0,-2.90551,2.36531,92.5997,3.234706313297491
2936,1.12537,3.17265,92.3348,4.199839,,7070.0,-2.90179,2.36613,92.6317,3.111375979504043
2937,1.13095,3.17299,92.3444,4.199839,,7071.0,-2.90551,2.36695,92.6639,3.1440915370836975
2938,1.13653,3.17332,92.3542,4.199839,,7072.0,-2.90365,2.36777,92.6961,3.1682373538389528
2939,1.12909,3.17365,92.3637,4.200149,,7073.0,-2.90365,2.3686,92.7286,3.097699721861068
2940,1.13095,3.17397,92.373,4.199529,,7074.0,-2.90551,2.36942,92.7605,3.079188372879385
2941,1.12723,3.17429,92.3824,4.199839,,7075.0,-2.90551,2.37024,92.7927,3.2273536438382324
2942,1.14211,3.17461,92.3918,4.199839,,7076.0,-2.90365,2.37106,92.825,3.159405800611286
2943,1.12723,3.17493,92.4011,4.199839,,7077.0,-2.90551,2.37188,92.8569,3.0551912773695507
2944,1.13653,3.17525,92.4104,4.199839,,7078.0,-2.90551,2.3727,92.8891,3.1002159022603597
2945,1.13281,3.17557,92.4198,4.199839,,7079.0,-2.90365,2.37352,92.9213,3.019192022690656
2946,1.12909,3.17589,92.4291,4.199839,,7080.0,-2.90551,2.37435,92.9535,3.102268342175335
2947,1.12537,3.17621,92.4383,4.199839,,7081.0,-2.90923,2.37516,92.9854,3.1718239483167654
2948,1.12537,3.17653,92.4476,4.199839,,7082.0,-2.90551,2.37597,93.017,3.1045492537700006
2950,1.11793,3.17684,92.4568,4.200149,,7083.0,-2.90365,2.3768,93.0496,3.1415743888694427
2951,1.12351,3.17717,92.4661,4.199839,,7084.0,-2.90551,2.37762,93.0818,3.1261231246224077
2952,1.11235,3.17748,92.4754,4.199839,,7085.0,-2.90365,2.37844,93.1137,3.0672755899807935
2953,1.11793,3.17779,92.4843,4.200149,,7086.0,-2.90365,2.37926,93.1459,3.062310169135785
2954,1.10863,3.17811,92.4935,4.199839,,7087.0,-2.90365,2.38008,93.1781,3.1887533020040326
2955,1.12723,3.17842,92.5026,4.199839,,7088.0,-2.90365,2.38091,93.2103,3.1849639702210006
2956,1.11979,3.17874,92.5118,4.199839,,7089.0,-2.90551,2.38173,93.2426,3.181422161482797
2957,1.11049,3.17905,92.521,4.199529,,7090.0,-2.90551,2.38255,93.2748,3.121280934695984
2958,1.12351,3.17937,92.5302,4.199839,,7091.0,-2.90551,2.38338,93.307,3.0662439203688048
2959,1.11607,3.17969,92.5394,4.199839,,7092.0,-2.90551,2.3842,93.3392,3.1047278143395776
2960,1.11793,3.18,92.5486,4.199839,,7093.0,-2.90551,2.38502,93.3714,2.9710753807163472
2961,1.12537,3.18032,92.5578,4.199839,,7094.0,-2.90551,2.38585,93.4036,3.112559713464818
2962,1.12351,3.18063,92.567,4.199529,,7095.0,-2.90365,2.38667,93.4359,3.11724988198918
2963,1.11049,3.18096,92.5764,4.199529,,7096.0,-2.90551,2.38748,93.4678,3.050644455994675
2964,1.11049,3.18127,92.5857,4.200149,,7097.0,-2.90551,2.3883,93.4997,3.0096041316706916
2965,1.11049,3.18159,92.5948,4.200149,,7098.0,-2.90551,2.38914,93.5325,3.046079410089702
2966,1.11979,3.1819,92.604,4.199839,,7099.0,-2.90551,2.38996,93.5648,3.102534346016284
2967,1.11421,3.18221,92.613,4.199839,,7100.0,-2.90551,2.39079,93.5973,3.139707829176051
2968,1.10863,3.18253,92.6222,4.199839,,7101.0,-2.90551,2.39162,93.6298,3.1264039007511575
2969,1.10491,3.18284,92.6314,4.199839,,7102.0,-2.90551,2.39245,93.6624,3.0615315904818816
2970,1.10677,3.18316,92.6406,4.199839,,7103.0,-2.90365,2.39329,93.6952,3.0046814811309077
2971,1.09747,3.18347,92.6496,4.199839,,7104.0,-2.90551,2.39412,93.7274,3.065812491596688
2972,1.09747,3.18378,92.6587,4.200149,,7105.0,-2.90551,2.39493,93.7593,3.036565392606116
2973,1.10491,3.1841,92.6678,4.199839,,7106.0,-2.90551,2.39575,93.7916,3.0879904340587694
2974,1.09189,3.18441,92.677,4.200149,,7107.0,-2.90551,2.39657,93.8235,3.0656358094325484
2975,1.11049,3.18473,92.6862,4.199839,,7108.0,-2.90365,2.3974,93.856,3.069446596061285
2976,1.09933,3.18504,92.6953,4.199839,,7109.0,-2.90551,2.39822,93.8882,3.0314231942097374
2977,1.09189,3.18536,92.7045,4.200149,,7110.0,-2.90551,2.39905,93.9204,3.1051195166870325
2978,1.09933,3.18567,92.7137,4.200149,,7111.0,-2.90365,2.39988,93.953,3.084972048091492
2979,1.09747,3.18599,92.7229,4.199839,,7112.0,-2.90551,2.40072,93.9858,3.1175148283104694
2980,1.09561,3.1863,92.7319,4.199839,,7113.0,-2.90551,2.40154,94.018,3.072894028899383
2981,1.09189,3.18661,92.7409,4.199839,,7114.0,-2.90551,2.40236,94.0502,3.021526496859245
2982,1.09375,3.18694,92.7507,4.199839,,7116.0,-2.90551,2.40318,94.0822,3.035363282243595
2983,1.09375,3.18725,92.7597,4.200149,,7117.0,-2.90551,2.40403,94.1156,3.1244739418689638
2984,1.10119,3.18756,92.7687,4.199839,,7118.0,-2.90551,2.4049,94.1494,3.099821724007135
2985,1.08445,3.18788,92.7778,4.199839,,7119.0,-2.90551,2.40571,94.1813,3.0708068698838984
2986,1.09189,3.18819,92.7868,4.199839,,7120.0,-2.90551,2.40654,94.2139,3.165243521750555
2987,1.08817,3.18849,92.7958,4.199839,,7121.0,-2.90551,2.40736,94.2458,3.1130190054776414
2988,1.08631,3.1888,92.8048,4.200149,,7122.0,-2.90551,2.4082,94.2786,3.1511065923560375
2989,1.08259,3.18911,92.8137,4.199839,,7123.0,-2.90365,2.40903,94.3112,3.0730648042272857
2990,1.09003,3.18942,92.8228,4.199839,,7124.0,-2.90551,2.40979,94.3412,3.0560678926208724
2992,1.08073,3.18973,92.8317,4.199839,,7125.0,-2.90551,2.41066,94.3753,3.1448134122936717
2993,1.08445,3.19004,92.8407,4.199529,,7126.0,-2.90551,2.4115,94.4078,3.0945339973361468
2994,1.08259,3.19034,92.8497,4.199839,,7127.0,-2.90551,2.41232,94.44,3.0712745148683385
2995,1.08445,3.19065,92.8586,4.199839,,7128.0,-2.90551,2.41313,94.472,3.0236066740358534
2996,1.08631,3.19096,92.8676,4.199839,,7129.0,-2.90551,2.41396,94.5042,3.144002003089966
2997,1.08631,3.19127,92.8764,4.199839,,7130.0,-2.90365,2.41478,94.5364,3.111536071178867
2998,1.08445,3.19158,92.8857,4.199839,,7131.0,-2.90365,2.4156,94.5686,2.980093595759899
2999,1.08817,3.19187,92.894,4.200149,,7132.0,-2.90365,2.41643,94.6008,3.055130177467903
3000,1.08259,3.19217,92.9029,4.199839,,7133.0,-2.90365,2.41724,94.6327,3.0168640437039786
3001,1.07329,3.19248,92.9118,4.200149,,7134.0,-2.90551,2.41806,94.6649,3.070520147170191
3002,1.08259,3.19279,92.9207,4.199839,,7135.0,-2.90551,2.41889,94.6972,3.1114147884495647
3003,1.07887,3.19309,92.9296,4.199839,,7136.0,-2.90551,2.41971,94.7294,3.104180512888143
3004,1.07515,3.1934,92.9384,4.199839,,7137.0,-2.90551,2.42053,94.7616,3.0894405267878557
3005,1.08073,3.1937,92.9473,4.200149,,7138.0,-2.90179,2.42135,94.7935,3.068232563685865
3006,1.08073,3.194,92.9562,4.199839,,7139.0,-2.90551,2.4222,94.827,3.0088434974607186
3007,1.06957,3.19431,92.9651,4.200149,,7140.0,-2.90365,2.42299,94.8576,3.0048167768127874
3008,1.07887,3.19462,92.974,4.199839,,7141.0,-2.90551,2.42382,94.8902,3.002382071784924
3009,1.07329,3.19492,92.9828,4.200149,,7142.0,-2.90365,2.42464,94.9224,3.0517915867559444
3010,1.07515,3.19522,92.9916,4.199839,,7143.0,-2.90365,2.42546,94.9546,3.130227744399674
3011,1.06585,3.19553,93.0004,4.199839,,7144.0,-2.90551,2.42629,94.9868,3.0259953005518185
3012,1.07329,3.19583,93.0094,4.199839,,7145.0,-2.90365,2.42712,95.0194,2.9270872296668036
3013,1.07329,3.19616,93.019,4.199839,,7146.0,-2.90365,2.42794,95.0516,3.038962950802715
3014,1.06399,3.19646,93.0277,4.199839,,7147.0,-2.90365,2.42876,95.0838,3.0223565986753673
3015,1.07329,3.19677,93.0365,4.199839,,7148.0,-2.90551,2.42957,95.1154,3.1106358410497967
3016,1.06213,3.19707,93.0453,4.199839,,7149.0,-2.90551,2.43042,95.1485,3.0393679352916183
3017,1.06399,3.19737,93.0541,4.199839,,7150.0,-2.90551,2.43124,95.1808,3.0551873531162292
3018,1.06771,3.19768,93.063,4.199839,,7151.0,-2.90551,2.43206,95.213,3.059635461206664
3019,1.06957,3.19797,93.0717,4.199529,,7152.0,-2.90179,2.43288,95.2452,3.1452527003087285
3020,1.05655,3.19828,93.0806,4.200149,,7153.0,-2.90551,2.43371,95.2774,3.057108472811982
3021,1.06213,3.19858,93.0894,4.199839,,7154.0,-2.90365,2.43453,95.3097,2.993810952457963
3022,1.06399,3.19888,93.0982,4.199839,,7155.0,-2.90551,2.43535,95.3415,3.0727375276580844
3023,1.05841,3.19919,93.1071,4.199839,,7156.0,-2.90551,2.43614,95.3728,2.944123972550443
3024,1.06957,3.19949,93.1158,4.199839,,7157.0,-2.90365,2.43698,95.4057,3.001480929132412
3025,1.05283,3.19979,93.1246,4.199839,,7158.0,-2.90365,2.43781,95.4382,3.026447523533499
3026,1.06399,3.20009,93.1333,4.200149,,7159.0,-2.90551,2.43864,95.4704,3.058669967665921
3027,1.05469,3.20037,93.1414,4.199839,,7160.0,-2.90551,2.43946,95.5027,3.046978181111297
3028,1.06027,3.20069,93.1507,4.199839,,7161.0,-2.90365,2.44028,95.5349,3.0192566378090886
3029,1.06771,3.20099,93.1594,4.199839,,7163.0,-2.90551,2.44112,95.5677,2.9443284300859567
3030,1.05097,3.20129,93.1681,4.199839,,7164.0,-2.90551,2.44195,95.6002,2.9840260058185706
3031,1.06027,3.20159,93.1768,4.199839,,7165.0,-2.90365,2.44278,95.6325,2.977648842080042
3032,1.05097,3.20189,93.1856,4.199839,,7166.0,-2.90179,2.44361,95.665,3.0796241493894727
3033,1.05469,3.20219,93.1943,4.199839,,7167.0,-2.90551,2.44442,95.6969,2.9579141969529767
3034,1.05097,3.20248,93.2028,4.199839,,7168.0,-2.90365,2.44525,95.7294,2.9776384206630424
3035,1.05283,3.20278,93.2115,4.199839,,7169.0,-2.90179,2.44608,95.7617,2.9437566377730664
3036,1.05469,3.20307,93.2201,4.199839,,7170.0,-2.90551,2.44689,95.7936,3.009041032154023
3037,1.04911,3.20338,93.2289,4.199839,,7171.0,-2.90365,2.44771,95.8258,2.999615299268781
3038,1.05469,3.20368,93.2377,4.199839,,7172.0,-2.90365,2.44859,95.8602,2.9845463107379184
3040,1.05097,3.20398,93.2465,4.200149,,7173.0,-2.90551,2.44942,95.8927,3.0076273801999167
3041,1.04167,3.20428,93.2552,4.200149,,7174.0,-2.90365,2.45024,95.9246,2.8833247495109045
3042,1.04167,3.20458,93.2639,4.199839,,7175.0,-2.90551,2.45106,95.9568,3.022799707726699
3043,1.04353,3.20489,93.2728,4.199839,,7176.0,-2.90551,2.45188,95.9887,2.9858163127171022
3044,1.04539,3.20516,93.2809,4.199839,,7177.0,-2.90365,2.4527,96.021,3.0272120449328663
3045,1.04353,3.20546,93.2895,4.199839,,7178.0,-2.90365,2.45352,96.0532,2.9724229576646173
3046,1.03795,3.20575,93.2981,4.200149,,7179.0,-2.90365,2.45435,96.0854,3.0543100517288675
3047,1.03795,3.20605,93.3068,4.199839,,7180.0,-2.90551,2.45518,96.1179,3.0687992713213443
3048,1.04167,3.20634,93.3152,4.199839,,7181.0,-2.90551,2.45599,96.1498,2.8862468317108494
3049,1.05097,3.20664,93.3238,4.199839,,7182.0,-2.90551,2.45683,96.1827,2.989410584819172
3050,1.04353,3.20693,93.3324,4.199839,,7183.0,-2.90551,2.45765,96.2149,3.006560205962893
3051,1.03423,3.20722,93.3409,4.199839,,7184.0,-2.90365,2.45849,96.2478,3.011152230604905
3052,1.04167,3.20752,93.3495,4.199839,,7185.0,-2.90551,2.45932,96.28,2.9801856217660676
3053,1.04167,3.20781,93.3581,4.199839,,7186.0,-2.90551,2.46008,96.31,2.9863727590040403
3054,1.03423,3.20811,93.3667,4.199839,,7187.0,-2.90551,2.46092,96.3428,3.0590293259659647
3055,1.03423,3.2084,93.3752,4.199839,,7188.0,-2.90365,2.46182,96.3779,3.048421187924071
3056,1.03981,3.20869,93.3837,4.200149,,7189.0,-2.90551,2.46266,96.4108,2.961966442538831
3057,1.03423,3.20899,93.3923,4.199839,,7190.0,-2.90551,2.46349,96.4433,2.9452162473083003
3058,1.03423,3.20931,93.4016,4.199839,,7191.0,-2.90551,2.46431,96.4755,3.021241194301128
3059,1.03237,3.2096,93.4102,4.199839,,7192.0,-2.90179,2.46513,96.5074,3.0601192293515607
3060,1.03051,3.2099,93.4187,4.199839,,7193.0,-2.90551,2.46595,96.5396,2.9370229574058495
3061,1.02679,3.21019,93.4272,4.199839,,7194.0,-2.90551,2.46678,96.5722,3.08063239204301
3062,1.03051,3.21048,93.4357,4.199839,,7195.0,-2.90551,2.46759,96.6041,2.974471951060671
3063,1.03423,3.21077,93.4441,4.200149,,7196.0,-2.90551,2.46842,96.6363,2.976420245214035
3064,1.03237,3.21106,93.4527,4.199839,,7197.0,-2.90551,2.46924,96.6685,2.9386659409688884
3065,1.02865,3.21136,93.4612,4.199839,,7198.0,-2.90551,2.47006,96.7004,3.019194246847328
3066,1.02121,3.21165,93.4697,4.199839,,7199.0,-2.90365,2.47089,96.7329,3.07247911714287
3067,1.02493,3.21194,93.4783,4.199839,,7200.0,-2.90551,2.47172,96.7655,2.991469245169497
3068,1.02679,3.21224,93.4867,4.199839,,7201.0,-2.90551,2.47253,96.7974,2.9867650203042233
3069,1.02679,3.21252,93.4951,4.199839,,7202.0,-2.90551,2.47336,96.8296,3.0111524428924596
3070,1.02307,3.21282,93.5037,4.200149,,7203.0,-2.90551,2.47418,96.8618,3.001190239413196
3071,1.02307,3.21311,93.5121,4.199839,,7204.0,-2.90365,2.47497,96.8928,3.092172274158629
3072,1.02307,3.2134,93.5205,4.199839,,7206.0,-2.90365,2.47582,96.9259,2.94416515341878
3073,1.02865,3.2137,93.5293,4.200149,,7207.0,-2.90365,2.47664,96.9582,2.968170279015004
3074,1.01563,3.21399,93.5377,4.199839,,7208.0,-2.90365,2.47745,96.99,2.9877284928824954
3075,1.03051,3.21428,93.5463,4.200149,,7209.0,-2.90551,2.47829,97.0226,2.9235392658383734
3076,1.02865,3.21457,93.5547,4.200149,,7210.0,-2.90551,2.47911,97.0548,3.037400917806474
3077,1.01563,3.21486,93.5631,4.199839,,7211.0,-2.90551,2.47994,97.0873,3.0266960237986225
3078,1.01376,3.21515,93.5715,4.199839,,7212.0,-2.90551,2.48076,97.1195,2.9681919495026947
3079,1.01749,3.21543,93.5798,4.199839,,7213.0,-2.90551,2.48159,97.1518,2.916010873599605
3080,1.0119,3.21572,93.5882,4.199839,,7214.0,-2.90551,2.4824,97.1837,2.8888491182028897
3081,1.0119,3.21601,93.5966,4.199839,,7215.0,-2.90365,2.48323,97.2162,2.9691039618024986
3083,1.01749,3.21631,93.6052,4.199839,,7216.0,-2.90365,2.48405,97.2484,3.0077361980812993
3084,1.0119,3.21659,93.6136,4.199839,,7217.0,-2.90551,2.48488,97.2806,2.936124572071016
3085,1.01563,3.21688,93.6219,4.199839,,7218.0,-2.90551,2.4857,97.3128,2.980911521897226
3086,1.0119,3.21717,93.6303,4.199839,,7219.0,-2.90551,2.48652,97.3451,2.8617962709998563
3087,1.0119,3.21746,93.6387,4.199839,,7220.0,-2.90365,2.48734,97.377,2.960858875309197
3088,1.0119,3.21772,93.6465,4.199839,,7221.0,-2.90365,2.48817,97.4095,2.9178865747469636
3089,1.00632,3.21802,93.6552,4.199839,,7222.0,-2.90551,2.48899,97.4417,3.0070520183210685
3090,1.01376,3.21831,93.6635,4.200149,,7223.0,-2.90551,2.48984,97.4749,2.9626867637888914
3091,1.0119,3.2186,93.6719,4.200149,,7224.0,-2.90551,2.49066,97.5071,2.971630823252569
3092,1.01004,3.21888,93.6802,4.199839,,7225.0,-2.90365,2.49148,97.5393,2.990117952524196
3093,1.00818,3.21916,93.6884,4.199839,,7226.0,-2.90551,2.49231,97.5716,2.8898332750568656
3094,1.00446,3.21945,93.6966,4.200149,,7227.0,-2.90551,2.49316,97.605,2.9704981740040743
3095,1.00818,3.21973,93.705,4.199839,,7228.0,-2.90551,2.49398,97.6369,2.929654451790063
3096,1.0026,3.22001,93.7132,4.199839,,7229.0,-2.90551,2.4948,97.6692,2.8719485947086603
3097,1.00818,3.2203,93.7215,4.199839,,7230.0,-2.90551,2.49563,97.7017,2.9564099797310432
3098,1.00074,3.22059,93.7299,4.199839,,7231.0,-2.90365,2.49646,97.7339,2.729878725302817
3099,1.00632,3.22088,93.7384,4.199839,,7232.0,-2.90551,2.49728,97.7662,2.8831950491036946
3100,1.00446,3.22117,93.7468,4.199839,,7233.0,-2.90551,2.49809,97.7981,2.9518754850738036
3101,1.0026,3.22145,93.755,4.199839,,7234.0,-2.90179,2.49892,97.8306,2.9026112183503967
3102,1.0026,3.22174,93.7633,4.199529,,7235.0,-2.90551,2.4998,97.865,2.9777352900444134
3103,1.0026,3.22204,93.772,4.199839,,7236.0,-2.90551,2.50062,97.8969,2.9299781648967813
3104,0.99702,3.2223,93.7797,4.199839,,7237.0,-2.90365,2.50144,97.9292,2.8323344210688632
3105,0.9933,3.22259,93.788,4.200149,,7238.0,-2.90365,2.50227,97.9614,2.88334554981047
3106,0.99888,3.22287,93.7961,4.199839,,7239.0,-2.90551,2.50309,97.9936,2.9199271449054196
3107,0.9933,3.22315,93.8044,4.199839,,7240.0,-2.90365,2.50391,98.0258,2.943073112056029
3108,0.99702,3.22343,93.8127,4.200149,,7241.0,-2.90365,2.50474,98.0583,2.8086996381255354
3109,0.98958,3.22371,93.8208,4.199839,,7242.0,-2.90551,2.50558,98.0912,2.857134233139465
3110,0.99888,3.224,93.8291,4.200149,,7243.0,-2.90365,2.5064,98.1234,2.8942810647797987
3111,0.99702,3.22428,93.8373,4.199839,,7244.0,-2.90551,2.50722,98.1553,2.967378569030523
3112,0.99888,3.22456,93.8455,4.199839,,7245.0,-2.90551,2.50804,98.1875,2.9006697247103923
3113,0.99516,3.22485,93.8538,4.199839,,7246.0,-2.90551,2.50886,98.2197,2.792146937152597
3114,0.9933,3.22512,93.8619,4.199839,,7247.0,-2.90365,2.50969,98.252,2.8831182161777305
3115,0.98214,3.22541,93.8701,4.199839,,7248.0,-2.90365,2.5105,98.2839,2.8246722658533767
3116,0.99888,3.22569,93.8783,4.199839,,7249.0,-2.90551,2.51133,98.3161,2.854584454239263
3117,0.9933,3.22597,93.8865,4.200149,,7250.0,-2.90551,2.51208,98.3458,2.8162482048078954
3118,0.984,3.22625,93.8945,4.199839,,7251.0,-2.90365,2.51294,98.3792,2.8398908185248706
3119,0.98958,3.22654,93.9031,4.199839,,7252.0,-2.90365,2.51368,98.4083,2.8244592420236145
3120,0.98772,3.22682,93.9112,4.200149,,7254.0,-2.90551,2.51453,98.4415,2.849731249355944
3121,0.98586,3.2271,93.9194,4.200149,,7255.0,-2.90365,2.51535,98.4737,2.898289048008974
3122,0.98772,3.22738,93.9274,4.199839,,7256.0,-2.90365,2.51617,98.5056,2.960426677160921
3123,0.98586,3.22767,93.9359,4.199839,,7257.0,-2.90551,2.51699,98.5378,2.871512200099665
3124,0.98028,3.22796,93.9443,4.200149,,7258.0,-2.90365,2.51781,98.5701,2.808146912890714
3125,0.98214,3.22821,93.9517,4.199839,,7259.0,-2.90365,2.51864,98.6023,2.8141321272145294
3127,0.98214,3.2285,93.9601,4.199839,,7260.0,-2.90551,2.51946,98.6345,2.880444685859645
3128,0.97842,3.22879,93.9685,4.200149,,7261.0,-2.90551,2.52028,98.6667,2.8746105040137384
3129,0.97842,3.22908,93.977,4.199839,,7262.0,-2.90365,2.5211,98.6989,2.824482383535287
3130,0.97842,3.22937,93.9855,4.199839,,7263.0,-2.90365,2.52192,98.7308,2.7982774976163753
3131,0.98214,3.22966,93.9938,4.199839,,7264.0,-2.90365,2.52274,98.763,2.8744944049258114
3132,0.98586,3.22994,94.0019,4.199839,,7265.0,-2.90365,2.52356,98.7949,2.9298904715922687
3133,0.98214,3.23022,94.0103,4.199839,,7266.0,-2.90365,2.52438,98.8271,2.8130025932586262
3134,0.97656,3.23049,94.0179,4.199839,,7267.0,-2.90365,2.5252,98.8594,2.74919808409205
3135,0.97098,3.23076,94.026,4.200149,,7268.0,-2.90551,2.52603,98.8916,2.8314405026704192
3136,0.96912,3.23104,94.034,4.199839,,7269.0,-2.90551,2.52684,98.9235,2.829526674012961
3137,0.97656,3.23132,94.0421,4.199839,,7270.0,-2.90365,2.52766,98.9557,2.8888572623381146
3138,0.9747,3.23159,94.0501,4.199839,,7271.0,-2.90551,2.52849,98.9882,2.8724781284483583
3139,0.97842,3.23187,94.0581,4.199839,,7272.0,-2.90365,2.52932,99.0205,2.799795679164735
3140,0.97656,3.23215,94.0662,4.199839,,7273.0,-2.90551,2.53014,99.0527,2.8387371028810455
3141,0.97284,3.23242,94.0742,4.199839,,7274.0,-2.90551,2.53096,99.0849,2.760837056504509
3142,0.96912,3.2327,94.0823,4.199839,,7275.0,-2.90365,2.53179,99.1171,2.8463620410851265
3143,0.97098,3.23298,94.0905,4.199839,,7276.0,-2.90551,2.5326,99.149,2.911521691399229
3144,0.97098,3.23326,94.0985,4.199839,,7277.0,-2.90551,2.53342,99.1813,2.814134479335513
