测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2380,2.708023,2.288707,85.3954,4.197359,,5970.0,-3.479353,2.295222,87.22,3.3220395184097753
2381,2.708023,2.289459,85.4235,4.197359,,5971.0,-3.479353,2.296188,87.2567,3.1468827476015657
2382,2.688492,2.290206,85.4514,4.197359,,5972.0,-3.479043,2.297155,87.2934,3.079693002830037
2383,2.688492,2.290953,85.4792,4.197359,,5973.0,-3.479043,2.298121,87.3302,3.231904504284497
2384,2.688492,2.2917,85.5071,4.197359,,5974.0,-3.479043,2.299088,87.3669,3.2606706856866667
2385,2.670511,2.292441,85.5348,4.197359,,5975.0,-3.479043,2.300054,87.4036,3.1976165264663168
2386,2.670511,2.293183,85.5624,4.197359,,5976.0,-3.479043,2.30102,87.4403,3.1961038635823393
2387,2.670511,2.293925,85.5901,4.197359,,5977.0,-3.479043,2.301987,87.4771,3.2361456455818463
2388,2.65005,2.294661,85.6176,4.197359,,5978.0,-3.479043,2.302953,87.5138,3.2321530763970943
2389,2.65005,2.295397,85.6451,4.197359,,5979.0,-3.479043,2.30392,87.5505,3.1783396598608973
2390,2.65005,2.296133,85.6725,4.197359,,5980.0,-3.479043,2.304886,87.5872,3.220220777899464
2391,2.631449,2.296864,85.6998,4.197359,,5981.0,-3.479043,2.305852,87.624,3.132611612459735
2392,2.631449,2.297595,85.7271,4.197359,,5982.0,-3.479043,2.306819,87.6607,3.124122336947723
2393,2.631449,2.298326,85.7543,4.197359,,5983.0,-3.479043,2.307785,87.6974,3.247668516828344
2394,2.612537,2.299052,85.7814,4.197359,,5984.0,-3.479043,2.308752,87.7341,3.2635650881069123
2395,2.612537,2.299778,85.8085,4.197359,,5985.0,-3.479043,2.309718,87.7709,3.22374833494236
2396,2.612537,2.300503,85.8356,4.197359,,5986.0,-3.479043,2.310684,87.8076,3.3076782046594064
2397,2.593006,2.301224,85.8624,4.197359,,5987.0,-3.479043,2.311651,87.8443,3.191510458062421
2398,2.593006,2.301944,85.8893,4.197359,,5988.0,-3.479043,2.312617,87.881,3.2919478977382757
2399,2.593006,2.302664,85.9162,4.197359,,5989.0,-3.479043,2.313584,87.9178,3.2089475180007354
2400,2.572855,2.303379,85.9429,4.197359,,5990.0,-3.479043,2.31455,87.9545,3.190656484587182
2401,2.572855,2.304094,85.9695,4.197359,,5991.0,-3.479043,2.315516,87.9912,3.228498955847666
2402,2.572855,2.304808,85.9962,4.197359,,5992.0,-3.479043,2.316483,88.0279,3.176342273866143
2403,2.554873,2.305518,86.0227,4.197359,,5993.0,-3.479043,2.317449,88.0646,3.1929020548449447
2404,2.554873,2.306228,86.0491,4.197359,,5994.0,-3.479043,2.318416,88.1014,3.2104378636563937
2405,2.554873,2.306937,86.0756,4.197359,,5995.0,-3.479043,2.319382,88.1381,3.119522471201032
2406,2.538132,2.307642,86.1019,4.197359,,5996.0,-3.479043,2.320348,88.1748,3.1594366136383663
2407,2.538132,2.308347,86.1282,4.197359,,5997.0,-3.479043,2.321315,88.2115,3.2390274952384197
2408,2.538132,2.309052,86.1545,4.197359,,5998.0,-3.479043,2.322281,88.2483,3.2688507303702687
2409,2.517981,2.309752,86.1806,4.197359,,5999.0,-3.479043,2.323247,88.285,3.143825959748601
2410,2.517981,2.310451,86.2067,4.197359,,6000.0,-3.479043,2.324214,88.3217,3.196337879419919
2411,2.517981,2.311151,86.2328,4.197359,,6001.0,-3.479043,2.32518,88.3584,3.290381424724223
2412,2.49659,2.311844,86.2587,4.197359,,6002.0,-3.479043,2.326147,88.3952,3.206542470243672
2413,2.49659,2.312538,86.2846,4.197359,,6003.0,-3.479043,2.327113,88.4319,3.1708525073782474
2414,2.49659,2.313231,86.3105,4.197359,,6004.0,-3.479043,2.328079,88.4686,3.1298239780351915
2415,2.482019,2.313921,86.3362,4.197359,,6005.0,-3.479043,2.329046,88.5053,3.2234008151727105
2416,2.482019,2.31461,86.3619,4.197359,,6006.0,-3.479043,2.330012,88.5421,3.147009195309527
2417,2.482019,2.3153,86.3876,4.197359,,6007.0,-3.479043,2.330979,88.5788,3.190756730618275
2418,2.468378,2.315985,86.4132,4.197359,,6008.0,-3.479043,2.331945,88.6155,3.275137896318943
2419,2.468378,2.316671,86.4388,4.197359,,6009.0,-3.479043,2.332911,88.6522,3.126180447773857
2420,2.468378,2.317357,86.4644,4.197359,,6010.0,-3.479043,2.333878,88.689,3.1741299368785336
2421,2.447607,2.318037,86.4898,4.197359,,6011.0,-3.479043,2.334844,88.7257,3.178617969443971
2422,2.447607,2.318716,86.5151,4.197359,,6012.0,-3.479043,2.335811,88.7624,3.262742728964166
2423,2.447607,2.319396,86.5405,4.197359,,6013.0,-3.479043,2.336777,88.7991,3.1724132332344372
2424,2.429626,2.320071,86.5657,4.197359,,6014.0,-3.479043,2.337744,88.8358,3.2754787361396573
2425,2.429626,2.320746,86.5909,4.197359,,6015.0,-3.479043,2.33871,88.8726,3.145621804292326
2426,2.429626,2.321421,86.616,4.197359,,6016.0,-3.479043,2.339676,88.9093,3.2376096291537366
2427,2.429626,2.322096,86.6412,4.197359,,6017.0,-3.479043,2.340643,88.946,3.1991681453832443
2428,2.410404,2.322765,86.6662,4.197359,,6018.0,-3.479043,2.341609,88.9827,3.154961367804352
2429,2.410404,2.323435,86.6912,4.197359,,6019.0,-3.479043,2.342576,89.0195,3.1679452349969455
2430,2.410404,2.324105,86.7162,4.197359,,6020.0,-3.479043,2.343542,89.0562,3.211589748510454
2431,2.392733,2.324769,86.741,4.197359,,6021.0,-3.479043,2.344508,89.0929,3.1628694577220253
2432,2.392733,2.325434,86.7658,4.197359,,6022.0,-3.479043,2.345475,89.1296,3.177202128449786
2433,2.392733,2.326098,86.7906,4.197359,,6023.0,-3.479043,2.346441,89.1664,3.228740612218903
2434,2.374132,2.326758,86.8152,4.197359,,6024.0,-3.479043,2.347408,89.2031,3.193287383831952
2435,2.374132,2.327417,86.8398,4.197359,,6025.0,-3.479043,2.348374,89.2398,3.200062288816811
2436,2.374132,2.328077,86.8644,4.197359,,6026.0,-3.479043,2.34934,89.2765,3.254895810432042
2437,2.354911,2.328731,86.8888,4.197359,,6027.0,-3.479043,2.350307,89.3133,3.218083387469176
2438,2.354911,2.329385,86.9132,4.197359,,6028.0,-3.479043,2.351273,89.35,3.1982069867612504
2439,2.354911,2.330039,86.9376,4.197359,,6029.0,-3.479043,2.35224,89.3867,3.2478726567469414
2440,2.34251,2.33069,86.9619,4.197359,,6030.0,-3.479043,2.353206,89.4234,3.119889697568909
2441,2.34251,2.331341,86.9862,4.197359,,6031.0,-3.479043,2.354172,89.4602,3.1653185219928157
2442,2.34251,2.331991,87.0104,4.197359,,6032.0,-3.479043,2.355139,89.4969,3.162013037435007
2443,2.323909,2.332637,87.0345,4.197359,,6033.0,-3.479043,2.356105,89.5336,3.15488164545134
2444,2.323909,2.333282,87.0586,4.197359,,6034.0,-3.479043,2.357072,89.5703,3.2084304297227217
2445,2.323909,2.333928,87.0827,4.197359,,6035.0,-3.479043,2.358038,89.607,3.1794737931640666
2446,2.308408,2.334569,87.1066,4.197359,,6036.0,-3.479043,2.359004,89.6438,3.114969381788554
2447,2.308408,2.33521,87.1305,4.197359,,6037.0,-3.479043,2.359971,89.6805,3.0909344446086173
2448,2.308408,2.335852,87.1545,4.197359,,6038.0,-3.479043,2.360937,89.7172,3.21006312321565
2449,2.287946,2.336487,87.1782,4.197359,,6039.0,-3.479043,2.361904,89.754,3.1621920572891
2450,2.287946,2.337123,87.2019,4.197359,,6040.0,-3.479043,2.36287,89.7907,3.150536456681913
2451,2.287946,2.337758,87.2256,4.197359,,6041.0,-3.479043,2.363836,89.8274,3.1355565101669183
2452,2.273685,2.33839,87.2492,4.197359,,6042.0,-3.479043,2.364803,89.8641,3.309385242253929
2453,2.273685,2.339021,87.2727,4.197359,,6043.0,-3.479043,2.365769,89.9008,3.156158375970923
2454,2.273685,2.339653,87.2963,4.197359,,6044.0,-3.479043,2.366735,89.9376,3.134509151132826
2455,2.258805,2.340281,87.3197,4.197359,,6045.0,-3.479043,2.367702,89.9743,3.1724165107972593
2456,2.258805,2.340908,87.3431,4.197359,,6046.0,-3.479043,2.368668,90.011,3.1809335137509853
2457,2.258805,2.341535,87.3665,4.197359,,6047.0,-3.479043,2.369635,90.0477,3.1891942001268694
2458,2.241443,2.342158,87.3898,4.197359,,6048.0,-3.479043,2.370601,90.0845,3.2326280046271747
2459,2.241443,2.342781,87.413,4.197359,,6049.0,-3.479043,2.371567,90.1212,3.2305259918154268
2460,2.241443,2.343403,87.4362,4.197359,,6050.0,-3.479043,2.372534,90.1579,3.11637515514856
2461,2.226253,2.344022,87.4593,4.197359,,6051.0,-3.479043,2.3735,90.1946,3.1739384390668754
2462,2.226253,2.34464,87.4824,4.197359,,6052.0,-3.479043,2.374467,90.2314,3.1956460720264497
2463,2.226253,2.345258,87.5055,4.197359,,6053.0,-3.479043,2.375433,90.2681,3.176361000265615
2464,2.213232,2.345873,87.5284,4.197359,,6054.0,-3.479043,2.3764,90.3048,3.2026827276183423
2465,2.213232,2.346488,87.5513,4.197359,,6055.0,-3.479043,2.377366,90.3415,3.123860144707052
2466,2.198971,2.347099,87.5741,4.197359,,6056.0,-3.479043,2.378332,90.3783,3.215943726060744
2467,2.198971,2.34771,87.5969,4.197359,,6057.0,-3.479043,2.379299,90.415,3.0652167398741326
2468,2.198971,2.34832,87.6197,4.197359,,6058.0,-3.479043,2.380265,90.4517,3.2199883750848213
2469,2.198971,2.348931,87.6425,4.197359,,6059.0,-3.479043,2.381232,90.4884,3.107816324234289
2470,2.18254,2.349538,87.6651,4.197359,,6060.0,-3.479043,2.382198,90.5251,3.195962977339421
2471,2.18254,2.350144,87.6877,4.197359,,6061.0,-3.479043,2.383164,90.5619,3.2144253962493643
2472,2.18254,2.35075,87.7104,4.197359,,6062.0,-3.479043,2.384131,90.5986,3.1518479532544013
2473,2.167039,2.351352,87.7328,4.197359,,6063.0,-3.479043,2.385097,90.6353,3.1934191604258753
2474,2.167039,2.351954,87.7553,4.197359,,6064.0,-3.479043,2.386064,90.672,3.255120525554625
2475,2.167039,2.352556,87.7777,4.197359,,6065.0,-3.479043,2.38703,90.7088,3.0848961909472807
2476,2.155568,2.353155,87.8001,4.197359,,6066.0,-3.479043,2.387996,90.7455,3.1881365520850475
2477,2.155568,2.353754,87.8224,4.197359,,6067.0,-3.479043,2.388963,90.7822,3.1747503184613866
2478,2.155568,2.354352,87.8448,4.197359,,6068.0,-3.479043,2.389929,90.8189,3.199772506858407
2479,2.141617,2.354947,87.867,4.197359,,6069.0,-3.479043,2.390896,90.8557,3.185142593263222
2480,2.141617,2.355542,87.8891,4.197359,,6070.0,-3.479043,2.391862,90.8924,3.1606233669132124
2481,2.141617,2.356137,87.9114,4.197359,,6071.0,-3.479043,2.392828,90.9291,3.199169826247037
2482,2.125496,2.356727,87.9334,4.197359,,6072.0,-3.479043,2.393795,90.9658,3.1213415874831454
2483,2.125496,2.357318,87.9554,4.197359,,6073.0,-3.479043,2.394761,91.0026,3.2004869474950706
2484,2.125496,2.357908,87.9774,4.197359,,6074.0,-3.479043,2.395728,91.0393,3.2297798161979574
2485,2.113095,2.358495,87.9993,4.197359,,6075.0,-3.479043,2.396694,91.076,3.1577766218616814
2486,2.113095,2.359082,88.0212,4.197359,,6076.0,-3.479043,2.39766,91.1127,3.2549435642432636
2487,2.113095,2.359669,88.0431,4.197359,,6077.0,-3.479043,2.398627,91.1495,3.236946813538355
2488,2.096974,2.360252,88.0649,4.197359,,6078.0,-3.479043,2.399593,91.1862,3.1983027770105816
2489,2.096974,2.360834,88.0866,4.197359,,6079.0,-3.479043,2.40056,91.2229,3.1745955486929303
2490,2.096974,2.361417,88.1083,4.197359,,6080.0,-3.479043,2.401526,91.2596,3.079885074937082
2491,2.084883,2.361996,88.1299,4.197359,,6081.0,-3.479043,2.402492,91.2963,3.1636469035966317
2492,2.084883,2.362575,88.1516,4.197359,,6082.0,-3.479043,2.403459,91.3331,3.212403935689588
2493,2.084883,2.363154,88.1732,4.197359,,6083.0,-3.479043,2.404425,91.3698,3.167624593112293
2494,2.070003,2.363729,88.1946,4.197359,,6084.0,-3.479043,2.405392,91.4065,3.1944286299842966
2495,2.070003,2.364304,88.2161,4.197359,,6085.0,-3.479043,2.406358,91.4432,3.1511836809451528
2496,2.070003,2.364879,88.2375,4.197359,,6086.0,-3.479043,2.407324,91.48,3.2094830276819724
2497,2.058222,2.365451,88.2589,4.197359,,6087.0,-3.479043,2.408291,91.5167,3.1249775143352907
2498,2.058222,2.366022,88.2802,4.197359,,6088.0,-3.479043,2.409257,91.5534,3.114062170871602
2499,2.058222,2.366594,88.3015,4.197359,,6089.0,-3.479043,2.410223,91.5901,3.2236858241251882
2500,2.045201,2.367162,88.3227,4.197359,,6090.0,-3.479043,2.41119,91.6269,3.1584502323647294
2501,2.045201,2.36773,88.3439,4.197359,,6091.0,-3.479043,2.412156,91.6636,3.1378873552104323
2502,2.045201,2.368299,88.3651,4.197359,,6092.0,-3.479043,2.413123,91.7003,3.170751198256461
2503,2.03094,2.368863,88.3862,4.197359,,6093.0,-3.479043,2.414089,91.737,3.1482045651495434
2504,2.03094,2.369427,88.4072,4.197359,,6094.0,-3.479043,2.415056,91.7738,3.2010192205591053
2505,2.03094,2.369991,88.4283,4.197359,,6095.0,-3.479043,2.416022,91.8105,3.187486388430817
2506,2.019779,2.370552,88.4492,4.197359,,6096.0,-3.479043,2.416988,91.8472,3.1688218386319904
2507,2.019779,2.371113,88.4701,4.197359,,6097.0,-3.479043,2.417955,91.8839,3.103540746404034
2508,2.019779,2.371674,88.4911,4.197359,,6098.0,-3.479043,2.418921,91.9207,3.199585965539012
2509,2.002418,2.37223,88.5118,4.197359,,6099.0,-3.479043,2.419888,91.9574,3.1491816386574296
2510,2.002418,2.372787,88.5326,4.197359,,6100.0,-3.479043,2.420854,91.9941,3.205290912079733
2511,2.002418,2.373343,88.5533,4.197359,,6101.0,-3.479043,2.42182,92.0308,3.1682117564175467
2512,1.992188,2.373896,88.574,4.197359,,6102.0,-3.479043,2.422787,92.0676,3.1477714726681247
2513,1.992188,2.374449,88.5946,4.197359,,6103.0,-3.479043,2.423753,92.1043,3.1549662970929644
2514,1.992188,2.375003,88.6153,4.197359,,6104.0,-3.479043,2.42472,92.141,3.155320621480177
2515,1.979167,2.375553,88.6358,4.197359,,6105.0,-3.479043,2.425686,92.1777,3.097037215191052
2516,1.979167,2.376102,88.6563,4.197359,,6106.0,-3.479043,2.426652,92.2144,3.1363980574439583
2517,1.979167,2.376652,88.6768,4.197359,,6107.0,-3.479043,2.427619,92.2512,3.1499022673244177
2518,1.967696,2.377199,88.6972,4.197359,,6108.0,-3.479043,2.428585,92.2879,3.1658879601233494
2519,1.967696,2.377745,88.7176,4.197359,,6109.0,-3.479353,2.429552,92.3246,3.165730124599861
2520,1.967696,2.378292,88.738,4.197359,,6110.0,-3.479353,2.430518,92.3614,3.171403436490784
2521,1.953435,2.378834,88.7582,4.197359,,6111.0,-3.479353,2.431485,92.3981,3.200788073987765
2522,1.953435,2.379377,88.7785,4.197359,,6112.0,-3.479043,2.432451,92.4348,3.1545384088556303
2523,1.953435,2.37992,88.7987,4.197359,,6113.0,-3.479043,2.433418,92.4715,3.1802643407191944
2524,1.943824,2.38046,88.8189,4.197359,,6114.0,-3.479043,2.434384,92.5082,3.144232008670833
2525,1.943824,2.381,88.839,4.197359,,6115.0,-3.479043,2.43535,92.545,3.0599824906424318
2526,1.943824,2.38154,88.8592,4.197359,,6116.0,-3.479043,2.436317,92.5817,3.1885270661199177
2527,1.929253,2.382076,88.8792,4.197359,,6117.0,-3.479043,2.437283,92.6184,3.1741408139222815
2528,1.929253,2.382612,88.8992,4.197359,,6118.0,-3.479043,2.43825,92.6551,3.1494478088398954
2529,1.929253,2.383147,88.9192,4.197359,,6119.0,-3.479043,2.439216,92.6919,3.1427122046902363
2530,1.929253,2.383683,88.9391,4.197359,,6120.0,-3.479043,2.440182,92.7286,3.081010426746274
2531,1.917783,2.384216,88.959,4.197359,,6121.0,-3.479043,2.441149,92.7653,3.059236203030876
2532,1.917783,2.384749,88.9789,4.197359,,6122.0,-3.479043,2.442115,92.802,3.166324977228828
2533,1.917783,2.385282,88.9988,4.197359,,6123.0,-3.479043,2.443081,92.8388,3.090634179629557
2534,1.906932,2.385811,89.0185,4.197359,,6124.0,-3.479043,2.444048,92.8755,3.1987787028059236
2535,1.906932,2.386341,89.0383,4.197359,,6125.0,-3.479043,2.445014,92.9122,3.1369045804369953
2536,1.894221,2.386867,89.0579,4.197359,,6126.0,-3.479043,2.445981,92.9489,3.1141127422389463
2537,1.894221,2.387393,89.0776,4.197359,,6127.0,-3.479043,2.446947,92.9857,3.159601122806787
2538,1.894221,2.387919,89.0972,4.197359,,6128.0,-3.479043,2.447913,93.0224,3.165034580241404
2539,1.884611,2.388443,89.1167,4.197359,,6129.0,-3.479043,2.44888,93.0591,3.06626261600878
2540,1.884611,2.388966,89.1363,4.197359,,6130.0,-3.479043,2.449846,93.0958,3.100769042118984
2541,1.884611,2.38949,89.1558,4.197359,,6131.0,-3.479043,2.450813,93.1326,3.143114614158918
2542,1.884611,2.390013,89.1753,4.197359,,6132.0,-3.479043,2.451779,93.1693,3.1181921444958163
2543,1.87159,2.390533,89.1947,4.197359,,6133.0,-3.479043,2.452745,93.206,3.156726031342391
2544,1.87159,2.391053,89.2141,4.197359,,6134.0,-3.479043,2.453712,93.2427,3.1049067837436612
2545,1.87159,2.391573,89.2335,4.197359,,6135.0,-3.479043,2.454678,93.2794,3.1606886215752175
2546,1.860739,2.39209,89.2528,4.197359,,6136.0,-3.479043,2.455645,93.3162,3.015459526520979
2547,1.860739,2.392607,89.2721,4.197359,,6137.0,-3.479043,2.456611,93.3529,3.1307739200996596
2548,1.848338,2.39312,89.2913,4.197359,,6138.0,-3.479043,2.457577,93.3896,3.176276010842285
2549,1.848338,2.393634,89.3104,4.197359,,6139.0,-3.479043,2.458544,93.4263,3.1708416855497
2550,1.848338,2.394147,89.3296,4.197359,,6140.0,-3.479043,2.45951,93.4631,3.1571177161505295
2551,1.848338,2.39466,89.3487,4.197359,,6141.0,-3.479043,2.460477,93.4998,3.1562224360853985
2552,1.840588,2.395172,89.3678,4.197359,,6142.0,-3.479043,2.461443,93.5365,3.041312091418937
2553,1.840588,2.395683,89.3869,4.197359,,6143.0,-3.479043,2.462409,93.5732,3.1721291645663707
2554,1.840588,2.396194,89.406,4.197359,,6144.0,-3.479043,2.463376,93.61,3.147071785980176
2555,1.827877,2.396702,89.4249,4.197359,,6145.0,-3.479043,2.464342,93.6467,3.0525938444652128
2556,1.827877,2.39721,89.4438,4.197359,,6146.0,-3.479043,2.465309,93.6834,3.133358083105152
2557,1.813926,2.397714,89.4626,4.197359,,6147.0,-3.479043,2.466275,93.7201,3.018427532071174
2558,1.813926,2.398217,89.4814,4.197359,,6148.0,-3.479043,2.467242,93.7569,3.143446144154495
2559,1.813926,2.398721,89.5002,4.197359,,6149.0,-3.479043,2.468208,93.7936,3.171931010960154
2560,1.803695,2.399222,89.5189,4.197359,,6150.0,-3.479043,2.469174,93.8303,3.1415516175357125
2561,1.803695,2.399724,89.5376,4.197359,,6151.0,-3.479043,2.470141,93.867,3.1826918061877185
2562,1.803695,2.400224,89.5563,4.197359,,6152.0,-3.479043,2.471107,93.9038,3.0918612312373814
2563,1.795015,2.400723,89.5749,4.197359,,6153.0,-3.479043,2.472074,93.9405,3.066684914164626
2564,1.795015,2.401222,89.5935,4.197359,,6154.0,-3.479043,2.47304,93.9772,3.179835625535051
2565,1.795015,2.40172,89.6121,4.197359,,6155.0,-3.479043,2.474006,94.0139,3.0589528323336355
2566,1.795015,2.402219,89.6307,4.197359,,6156.0,-3.479043,2.474973,94.0507,3.067089573784426
2567,1.781684,2.402714,89.6492,4.197359,,6157.0,-3.479043,2.475939,94.0874,3.0958937763468763
2568,1.781684,2.403209,89.6677,4.197359,,6158.0,-3.479043,2.476906,94.1241,3.100534564440768
2569,1.781684,2.403704,89.6861,4.197359,,6159.0,-3.479043,2.477872,94.1608,3.1298755063803188
2570,1.774244,2.404197,89.7045,4.197359,,6160.0,-3.479043,2.478838,94.1975,3.1159912973292654
2571,1.774244,2.404689,89.7229,4.197359,,6161.0,-3.479043,2.479805,94.2343,3.054297284515902
2572,1.762463,2.405179,89.7412,4.197359,,6162.0,-3.479043,2.480771,94.271,3.135227521755571
2573,1.762463,2.405668,89.7595,4.197359,,6163.0,-3.479043,2.481738,94.3077,3.0819569201248274
2574,1.762463,2.406158,89.7777,4.197359,,6164.0,-3.479043,2.482704,94.3444,3.120718127719985
2575,1.750372,2.406644,89.7959,4.197359,,6165.0,-3.479043,2.48367,94.3812,2.9957171353173884
2576,1.750372,2.40713,89.814,4.197359,,6166.0,-3.479043,2.484637,94.4179,2.98949592576288
2577,1.750372,2.407617,89.8321,4.197359,,6167.0,-3.479043,2.485603,94.4546,3.0927756377033147
2578,1.750372,2.408103,89.8503,4.197359,,6168.0,-3.479043,2.486569,94.4913,3.131024025003172
2579,1.742311,2.408587,89.8683,4.197359,,6169.0,-3.479043,2.487536,94.5281,3.021317991872193
2580,1.742311,2.409071,89.8864,4.197359,,6170.0,-3.479043,2.488502,94.5648,3.0773612537861714
2581,1.742311,2.409555,89.9045,4.197359,,6171.0,-3.479043,2.489469,94.6015,3.056243206508828
2582,1.730221,2.410036,89.9224,4.197359,,6172.0,-3.479353,2.490435,94.6382,3.085555575546201
2583,1.730221,2.410516,89.9403,4.197359,,6173.0,-3.479353,2.491402,94.675,3.075056902260134
2584,1.730221,2.410997,89.9583,4.197359,,6174.0,-3.479353,2.492368,94.7117,3.0345180156952125
2585,1.71968,2.411474,89.9761,4.197359,,6175.0,-3.479353,2.493335,94.7484,3.054081378080851
2586,1.71968,2.411952,89.9939,4.197359,,6176.0,-3.479353,2.494301,94.7851,3.1333592486770994
2587,1.71968,2.41243,90.0117,4.197359,,6177.0,-3.479353,2.495268,94.8219,3.042086360887371
2588,1.710999,2.412905,90.0295,4.197359,,6178.0,-3.479353,2.496234,94.8586,3.041120629471963
2589,1.710999,2.41338,90.0472,4.197359,,6179.0,-3.479353,2.4972,94.8953,3.071818274324942
2590,1.710999,2.413856,90.0649,4.197359,,6180.0,-3.479353,2.498167,94.9321,3.0240149914032814
2591,1.702939,2.414329,90.0826,4.197359,,6181.0,-3.479043,2.499134,94.9688,3.0587964390650404
2592,1.702939,2.414802,90.1002,4.197359,,6182.0,-3.479043,2.5001,95.0055,3.0450826743075625
2593,1.702939,2.415275,90.1179,4.197359,,6183.0,-3.479043,2.501066,95.0422,3.0423721264561254
2594,1.691468,2.415745,90.1354,4.197359,,6184.0,-3.479043,2.502033,95.0789,3.0199218795499196
2595,1.691468,2.416214,90.1529,4.197359,,6185.0,-3.479043,2.502999,95.1157,3.007755184889992
2596,1.691468,2.416684,90.1705,4.197359,,6186.0,-3.479043,2.503966,95.1524,3.0148683361514905
2597,1.680928,2.417151,90.1879,4.197359,,6187.0,-3.479043,2.504932,95.1891,3.0544708759024672
2598,1.680928,2.417618,90.2053,4.197359,,6188.0,-3.479043,2.505898,95.2258,3.035495521810607
2599,1.680928,2.418085,90.2227,4.197359,,6189.0,-3.479043,2.506865,95.2626,2.9905147468676345
2600,1.671937,2.41855,90.2401,4.197359,,6190.0,-3.479043,2.507831,95.2993,3.1020152083466264
2601,1.671937,2.419014,90.2574,4.197359,,6191.0,-3.479043,2.508797,95.336,3.103775865522077
2602,1.671937,2.419478,90.2747,4.197359,,6192.0,-3.479043,2.509764,95.3727,3.051975372832113
2603,1.663877,2.41994,90.292,4.197359,,6193.0,-3.479043,2.51073,95.4095,3.172518762791527
2604,1.663877,2.420403,90.3092,4.197359,,6194.0,-3.479043,2.511697,95.4462,3.059281091978427
2605,1.663877,2.420865,90.3265,4.197359,,6195.0,-3.479043,2.512663,95.4829,3.0308105280955333
2606,1.651166,2.421324,90.3436,4.197359,,6196.0,-3.479043,2.513629,95.5196,3.0612651961295634
2607,1.651166,2.421782,90.3607,4.197359,,6197.0,-3.479043,2.514596,95.5564,2.9837366869832738
2608,1.651166,2.422241,90.3778,4.197359,,6198.0,-3.479043,2.515562,95.5931,3.023420353198596
2609,1.644655,2.422698,90.3948,4.197359,,6199.0,-3.479043,2.516529,95.6298,3.0602495021768075
2610,1.644655,2.423155,90.4119,4.197359,,6200.0,-3.479043,2.517495,95.6665,3.134312413127088
2611,1.644655,2.423611,90.4289,4.197359,,6201.0,-3.479043,2.518461,95.7033,3.0325099942206006
2612,1.632874,2.424065,90.4459,4.197359,,6202.0,-3.479043,2.519428,95.74,3.041283837833535
2613,1.632874,2.424519,90.4628,4.197359,,6203.0,-3.479043,2.520394,95.7767,3.0584644379684196
2614,1.632874,2.424972,90.4797,4.197359,,6204.0,-3.479043,2.521361,95.8134,3.0024064926224923
2615,1.627294,2.425424,90.4966,4.197359,,6205.0,-3.479043,2.522327,95.8502,3.053851201517461
2616,1.627294,2.425876,90.5134,4.197359,,6206.0,-3.479043,2.523293,95.8869,3.081955415733987
2617,1.627294,2.426328,90.5303,4.197359,,6207.0,-3.479043,2.52426,95.9236,3.043584554317825
2618,1.615203,2.426777,90.547,4.197359,,6208.0,-3.479043,2.525226,95.9603,3.003905201144067
2619,1.615203,2.427226,90.5638,4.197359,,6209.0,-3.479043,2.526193,95.997,3.005441314255721
2620,1.615203,2.427674,90.5805,4.197359,,6210.0,-3.479043,2.527159,96.0338,3.0031614405410667
2621,1.607763,2.428121,90.5972,4.197359,,6211.0,-3.479043,2.528126,96.0705,3.072397522949297
2622,1.607763,2.428567,90.6138,4.197359,,6212.0,-3.479043,2.529092,96.1072,3.008429201721748
2623,1.607763,2.429014,90.6305,4.197359,,6213.0,-3.479043,2.530058,96.1439,3.059959149097587
2624,1.595672,2.429457,90.6471,4.197359,,6214.0,-3.479043,2.531025,96.1807,3.0199151179986403
2625,1.595672,2.429901,90.6636,4.197359,,6215.0,-3.479043,2.531991,96.2174,3.0730825316590926
2626,1.595672,2.430344,90.6801,4.197359,,6216.0,-3.479043,2.532958,96.2541,2.9882002916172876
2627,1.588232,2.430785,90.6966,4.197359,,6217.0,-3.479043,2.533924,96.2908,3.002036210251082
2628,1.588232,2.431226,90.7131,4.197359,,6218.0,-3.479043,2.53489,96.3276,2.947944424671273
2629,1.588232,2.431667,90.7295,4.197359,,6219.0,-3.479043,2.535857,96.3643,3.008234838706835
2630,1.578621,2.432106,90.7459,4.197359,,6220.0,-3.479043,2.536823,96.401,3.0553850619182317
2631,1.578621,2.432544,90.7622,4.197359,,6221.0,-3.479043,2.53779,96.4377,3.058294201229168
2632,1.578621,2.432983,90.7786,4.197359,,6222.0,-3.479043,2.538756,96.4745,3.0168304486629918
2633,1.571801,2.433419,90.7949,4.197359,,6223.0,-3.479043,2.539722,96.5112,2.9839592018794803
2634,1.571801,2.433856,90.8112,4.197359,,6224.0,-3.479043,2.540689,96.5479,2.871052727460282
2635,1.571801,2.434293,90.8275,4.197359,,6225.0,-3.479043,2.541655,96.5846,3.009537259315369
2636,1.56591,2.434728,90.8437,4.197359,,6226.0,-3.479043,2.542622,96.6214,3.0047217370490054
2637,1.56591,2.435163,90.8599,4.197359,,6227.0,-3.479043,2.543588,96.6581,3.0295955330907676
2638,1.56591,2.435598,90.8762,4.197359,,6228.0,-3.479043,2.544554,96.6948,3.0263025438750986
2639,1.554439,2.436029,90.8923,4.197359,,6229.0,-3.479043,2.545521,96.7315,2.9719836727008153
