测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,11831.0,-5.40551,0.01441,34.8861,3.3068993630591206
,,,,,,11832.0,-5.40365,0.01592,38.5201,3.3236836395021268
,,,,,,11833.0,-5.40551,0.01751,42.373,3.18848104754525
,,,,,,11834.0,-5.40365,0.01877,45.4256,3.357568969185761
,,,,,,11834.0,-3.37426,0.01877,45.4256,3.4418566701999165
,,,,,,11835.0,-3.37798,0.01978,47.8766,3.519886241502958
,,,,,,11836.0,-3.37798,0.02073,50.1713,3.4419275881296185
,,,,,,11837.0,-3.37798,0.02172,52.5786,3.3535315502602505
,,,,,,11838.0,-3.37798,0.02272,54.9859,3.317204426188665
,,,,,,11839.0,-3.37798,0.02366,57.2556,3.472523634511731
,,,,,,11840.0,-3.37798,0.02461,59.5716,3.3889323282217756
,,,,,,11841.0,-3.37984,0.02561,61.9788,3.243120060789301
,,,,,,11843.0,-3.37612,0.02661,64.4086,3.3805839856250577
,,,,,,11844.0,-3.37984,0.02751,66.5896,3.477580351951709
,,,,,,11845.0,-3.37984,0.02851,68.9981,3.5928563055947604
,,,,,,11846.0,-3.37798,0.02952,71.4516,3.055159639477683
,,,,,,11847.0,-3.37426,0.03053,73.8801,3.4047616766226056
,,,,,,11848.0,-3.37984,0.03146,76.1286,3.443193108634277
,,,,,,11849.0,-3.37798,0.03245,78.5359,3.3403502989131213
,,,,,,11850.0,-3.37612,0.03344,80.9419,3.3885474958736155
,,,,,,11851.0,-3.37798,0.03444,83.3504,3.271778547196656
,,,,,,11852.0,-3.37798,0.03537,85.5989,3.2729492304653096
,,,,,,11853.0,-3.37612,0.03645,88.2112,3.4174020098333378
,,,,,,11854.0,-3.37984,0.03736,90.4147,3.361858343675563
,,,,,,11855.0,-3.37984,0.03835,92.822,3.3577413499746953
,,,,,,11856.0,-3.37612,0.03934,95.2067,3.4150057404308773
,,,,,,11857.0,-3.37984,0.04033,97.6152,3.4910843188793153
,,,,,,11858.0,-3.37984,0.04132,100.0,3.349167584075572
,,,,,,11858.0,-3.37984,0.04132,100.0,3.361244187746279
,,,,,,,,,,
,,,,,,11858.0,1.34673,0.0,0.0,3.525385944220185
,,,,,,11859.0,1.35045,0.00035,11.7323,3.592052743435433
,,,,,,11860.0,1.34673,0.00074,24.7205,3.7873359898285375
,,,,,,11861.0,1.35417,0.00116,38.7063,3.578069773069081
,,,,,,11862.0,1.34859,0.00151,50.3182,3.722409219896629
,,,,,,11863.0,1.34673,0.00191,63.53,3.5953818689367663
,,,,,,11864.0,1.34673,0.00231,76.7762,3.587465662878701
,,,,,,11866.0,1.35045,0.0027,90.0052,3.5952698495431457
,,,,,,11866.0,1.35045,0.003,100.0,3.734393751492707
,,,,,,11866.0,1.35045,0.003,100.0,3.5286991006682773
,,,,,,,,,,
,,,,,,11866.0,-1.35231,0.0,0.0,3.430663157054545
,,,,,,11867.0,-1.34859,0.00038,3.1605,3.5898350506548375
,,,,,,11868.0,-1.35231,0.00075,6.2909,3.477221425335903
,,,,,,11869.0,-1.35045,0.00113,9.4428,3.5797811779639517
,,,,,,11870.0,-1.34859,0.00153,12.754,3.408747496852951
,,,,,,11871.0,-1.35045,0.00193,16.0696,3.54694624800344
,,,,,,11872.0,-1.35045,0.00233,19.3808,3.580507909910701
,,,,,,11873.0,-1.34859,0.00272,22.692,3.451591730062889
,,,,,,11875.0,-1.35231,0.00312,25.9774,3.3273274536593838
,,,,,,11876.0,-1.34673,0.00351,29.2241,3.576055014751075
,,,,,,11877.0,-1.35045,0.00387,32.2856,3.3545254617630587
,,,,,,11878.0,-1.35231,0.00429,35.7561,3.462809318745208
,,,,,,11879.0,-1.35045,0.00465,38.7229,3.5295236375558283
,,,,,,11880.0,-1.35231,0.00504,42.0384,3.4340711492605203
,,,,,,11881.0,-1.34859,0.00544,45.3496,3.3705206201607996
,,,,,,11882.0,-1.35045,0.00584,48.6652,3.433269988453506
,,,,,,11883.0,-1.34859,0.00624,51.9764,3.404458931916223
,,,,,,11884.0,-1.35045,0.00663,55.2876,3.519799954605133
,,,,,,11885.0,-1.34673,0.00704,58.629,3.5386151959441854
,,,,,,11886.0,-1.34673,0.00739,61.5958,3.542132612759918
,,,,,,11887.0,-1.34673,0.00779,64.8769,3.41463811008469
,,,,,,11888.0,-1.35045,0.00818,68.1881,3.569279402446049
,,,,,,11889.0,-1.35045,0.00858,71.5338,3.6880222997135217
,,,,,,11890.0,-1.34859,0.00898,74.845,3.5644177093054425
,,,,,,11891.0,-1.35231,0.00937,78.0615,3.737538998566009
,,,,,,11892.0,-1.35045,0.00976,81.3124,3.693226465887373
,,,,,,11893.0,-1.35045,0.01014,84.5031,3.4189880108705064
,,,,,,11894.0,-1.34859,0.01053,87.7541,3.651251040790241
,,,,,,11895.0,-1.34859,0.01093,91.0653,3.6708332458355883
,,,,,,11896.0,-1.34859,0.01131,94.2215,3.406288683884633
,,,,,,11897.0,-1.34859,0.0117,97.5327,3.409454989093993
,,,,,,11898.0,-1.35045,0.012,100.0,3.5163032408422175
,,,,,,11898.0,-1.35045,0.012,100.0,3.601965058634742
,,,,,,,,,,
,,,,,,11898.0,2.70647,0.0,0.0,3.6350202816772406
,,,,,,11899.0,2.70275,0.0008,13.1238,3.7463029750112686
,,,,,,11900.0,2.70275,0.00158,26.1114,3.6758756346307977
,,,,,,11901.0,2.70461,0.00228,37.6256,3.7433082580317376
,,,,,,11902.0,2.70461,0.00307,50.6217,3.8031381910455977
,,,,,,11903.0,2.70461,0.00387,63.737,3.6583618724454285
,,,,,,11905.0,2.70275,0.00466,76.8523,3.6635625203643487
,,,,,,11906.0,2.70275,0.00546,89.9676,3.7106864160403332
,,,,,,11906.0,2.70275,0.00607,100.0,3.700484001148156
,,,,,,11906.0,0.0,0.00607,100.0,3.6268572648740367
,,,,,,11907.0,0.0,0.00607,100.0,3.5080979014133775
,,,,,,11908.0,0.0,0.00607,100.0,3.5361508830815382
,,,,,,11909.0,0.0,0.00607,100.0,3.5686447329466526
,,,,,,11910.0,0.0,0.00607,100.0,3.599676124523829
,,,,,,11912.0,0.0,0.00607,100.0,3.733306587080551
,,,,,,11913.0,0.0,0.00607,100.0,3.6607416140646425
,,,,,,11914.0,0.0,0.00607,100.0,3.6798289358717904
,,,,,,11915.0,0.0,0.00607,100.0,3.559032044022374
,,,,,,11916.0,0.0,0.00607,100.0,3.6416479516155933
,,,,,,11917.0,0.0,0.00607,100.0,3.413180981576164
,,,,,,11918.0,0.0,0.00607,100.0,3.7144070370483453
,,,,,,11919.0,0.0,0.00607,100.0,3.4814231231405643
,,,,,,11920.0,0.0,0.00607,100.0,3.699561896283918
,,,,,,11921.0,0.0,0.00607,100.0,3.5480887060939765
,,,,,,11922.0,0.0,0.00607,100.0,3.5344471418996117
,,,,,,11923.0,0.0,0.00607,100.0,3.407609492478998
,,,,,,11924.0,0.0,0.00607,100.0,3.440783700763886
,,,,,,11925.0,0.0,0.00607,100.0,3.444333924536749
,,,,,,11926.0,0.0,0.00607,100.0,3.5465477400198417
,,,,,,11927.0,0.0,0.00607,100.0,3.552303757752865
,,,,,,11928.0,0.0,0.00607,100.0,3.6384870832200074
,,,,,,11929.0,0.0,0.00607,100.0,3.580937841065527
,,,,,,11930.0,0.0,0.00607,100.0,3.4797893919400176
,,,,,,11931.0,0.0,0.00607,100.0,3.5917693847868146
,,,,,,11932.0,0.0,0.00607,100.0,3.597805238702516
,,,,,,11933.0,0.0,0.00607,100.0,3.792178495060306
,,,,,,11934.0,0.0,0.00607,100.0,3.6680805199533633
,,,,,,11936.0,0.0,0.00607,100.0,3.7463215736577378
,,,,,,11937.0,0.0,0.00607,100.0,3.4364761084663122
,,,,,,11938.0,0.0,0.00607,100.0,3.5903079662646165
,,,,,,11939.0,0.0,0.00607,100.0,3.443642616721491
,,,,,,11940.0,0.0,0.00607,100.0,3.6654531374926367
,,,,,,11941.0,0.0,0.00607,100.0,3.4403776954005933
,,,,,,11942.0,0.0,0.00607,100.0,3.613437318069927
,,,,,,11943.0,0.0,0.00607,100.0,3.713686254417107
,,,,,,11944.0,0.0,0.00607,100.0,3.7175736736401217
,,,,,,11945.0,0.0,0.00607,100.0,3.7373143436288574
,,,,,,11945.0,0.0,0.00607,100.0,3.7059261527666076
,,,,,,11945.0,0.0,0.00607,100.0,3.598200993263225
,,,,,,11946.0,0.0,0.00607,100.0,3.5737305940234996
,,,,,,11947.0,0.0,0.00607,100.0,3.534368809391744
,,,,,,11948.0,0.0,0.00607,100.0,3.396769227379585
,,,,,,11950.0,0.0,0.00607,100.0,3.559973380877568
,,,,,,11951.0,0.0,0.00607,100.0,3.466742503412718
,,,,,,11952.0,0.0,0.00607,100.0,3.6761381000414297
,,,,,,11953.0,0.0,0.00607,100.0,3.5436450561047357
,,,,,,11954.0,0.0,0.00607,100.0,3.7323493422280865
,,,,,,11955.0,0.0,0.00607,100.0,3.528495684799548
,,,,,,11956.0,0.0,0.00607,100.0,3.632042529852919
,,,,,,11957.0,0.0,0.00607,100.0,3.5472521061214395
,,,,,,11958.0,0.0,0.00607,100.0,3.7084476085640743
,,,,,,11959.0,0.0,0.00607,100.0,3.660301444751818
,,,,,,11960.0,0.0,0.00607,100.0,3.6905345774879503
,,,,,,11961.0,0.0,0.00607,100.0,3.4323629574500005
,,,,,,11962.0,0.0,0.00607,100.0,3.6334697074391458
,,,,,,11962.0,0.0,0.00607,100.0,3.6510782195260005
,,,,,,11962.0,0.0,0.00607,100.0,3.5452125171368847
,,,,,,,,,,
,,,,,,11962.0,-0.66964,0.0,0.0,3.4113676794955303
,,,,,,11963.0,-0.67522,0.00019,1.9297,3.505678190598371
,,,,,,11964.0,-0.67336,0.00036,3.7159,3.6240951913570276
,,,,,,11965.0,-0.67336,0.00056,5.752,3.5196769531887826
,,,,,,11966.0,-0.66964,0.00074,7.6551,3.694448092570702
,,,,,,11967.0,-0.6715,0.00095,9.7868,3.6254887552463644
,,,,,,11968.0,-0.6715,0.00113,11.5943,3.6183955466795843
,,,,,,11970.0,-0.6715,0.00135,13.8589,3.542974834778172
,,,,,,11971.0,-0.67336,0.00157,16.182,3.5437768424238314
,,,,,,11972.0,-0.66778,0.00176,18.0852,3.658266236141514
,,,,,,11973.0,-0.67336,0.00196,20.1265,3.5924312689378732
,,,,,,11974.0,-0.6715,0.00215,22.1413,3.5842117772498745
,,,,,,11975.0,-0.6715,0.00235,24.1986,3.698048934571599
,,,,,,11976.0,-0.6715,0.00255,26.2346,3.577778654313654
,,,,,,11977.0,-0.67336,0.00275,28.2707,3.3844548683305256
,,,,,,11978.0,-0.67336,0.00295,30.3067,3.59626310652403
,,,,,,11979.0,-0.67522,0.00314,32.3428,3.5119389660430493
,,,,,,11980.0,-0.67336,0.00333,34.23,3.3610558510453425
,,,,,,11981.0,-0.67336,0.00353,36.3245,3.5375507421900796
,,,,,,11982.0,-0.6715,0.0037,38.1107,3.4645007459355344
,,,,,,11983.0,-0.6715,0.00392,40.3168,3.6642141936565964
,,,,,,11984.0,-0.67522,0.00409,42.1083,3.444322582678918
,,,,,,11985.0,-0.6715,0.00429,44.1391,3.633574488288106
,,,,,,11986.0,-0.6715,0.0045,46.2974,3.5548621419543314
,,,,,,11988.0,-0.6715,0.00469,48.2962,3.401027380027625
,,,,,,11989.0,-0.67336,0.00487,50.0877,3.455940161230083
,,,,,,11990.0,-0.6715,0.00507,52.1238,3.5723017112592683
,,,,,,11990.0,-0.6715,0.00524,53.8887,3.4390293174859896
,,,,,,11990.0,-1.36161,0.00524,53.8887,3.5377453794772946
,,,,,,11991.0,-1.35417,0.00562,57.8651,3.5821550170200007
,,,,,,11992.0,-1.34859,0.006,61.7192,3.5910168130738858
,,,,,,11993.0,-1.34673,0.00635,65.3129,3.58632847778703
,,,,,,11995.0,-1.35231,0.0068,69.9431,3.3874793961713
,,,,,,11996.0,-1.35045,0.00716,73.6856,3.44960805407321
,,,,,,11997.0,-1.35045,0.00757,77.8534,3.6026600474966046
,,,,,,11998.0,-1.35045,0.00798,82.1328,3.420843911940377
,,,,,,11999.0,-1.35231,0.00834,85.8381,3.5354242432552465
,,,,,,12000.0,-1.35231,0.00874,89.8889,3.6509988337987536
,,,,,,12001.0,-1.35231,0.00912,93.8281,3.5371182788965725
,,,,,,12002.0,-1.34859,0.00952,97.9161,3.430430473858334
,,,,,,12002.0,-1.34859,0.00972,100.0,3.46704011635406
,,,,,,12002.0,-1.34859,0.00972,100.0,3.461178932662108
,,,,,,,,,,
,,,,,,12002.0,0.66964,0.0,0.0,3.458906740560416
,,,,,,12003.0,0.66778,0.0002,13.5756,3.559719655260003
,,,,,,12005.0,0.67522,0.0004,26.7055,3.696701923100632
,,,,,,12006.0,0.67708,0.0006,39.7669,3.647739715549933
,,,,,,12007.0,0.6808,0.00078,51.4913,3.558200018875872
,,,,,,12008.0,0.67894,0.00097,64.1755,3.7670136739350486
,,,,,,12009.0,0.6715,0.00116,76.7227,3.362105948470008
,,,,,,12010.0,0.6715,0.00134,89.0984,3.508350808790372
,,,,,,12010.0,0.67336,0.00151,100.0,3.550777121023746
,,,,,,12010.0,0.0,0.00151,100.0,3.4012645816389484
,,,,,,12011.0,0.0,0.00151,100.0,3.5080386117620357
,,,,,,12013.0,0.0,0.00151,100.0,3.569516769239205
,,,,,,12014.0,0.0,0.00151,100.0,3.650220034750615
,,,,,,12015.0,0.0,0.00151,100.0,3.565674722537344
,,,,,,12016.0,0.0,0.00151,100.0,3.512359921392722
,,,,,,12017.0,0.0,0.00151,100.0,3.436072421445811
,,,,,,12018.0,0.0,0.00151,100.0,3.6518382945195884
,,,,,,12019.0,0.0,0.00151,100.0,3.5494798563508083
,,,,,,12020.0,0.0,0.00151,100.0,3.6903444757745576
,,,,,,12021.0,0.0,0.00151,100.0,3.4772457358019953
,,,,,,12022.0,0.0,0.00151,100.0,3.551266349212278
,,,,,,12023.0,0.0,0.00151,100.0,3.650647806847697
,,,,,,12024.0,0.0,0.00151,100.0,3.6972688861196
,,,,,,12025.0,0.0,0.00151,100.0,3.6259501696642316
,,,,,,12026.0,0.0,0.00151,100.0,3.5937305598398397
,,,,,,12027.0,0.0,0.00151,100.0,3.5184968891707564
,,,,,,12027.0,0.0,0.00151,100.0,3.6676852193170393
,,,,,,,,,,
,,,,,,12027.0,-0.6715,0.0,0.0,3.516907631526814
,,,,,,12028.0,-0.67336,0.00019,0.9157,3.5677505047224147
,,,,,,12029.0,-0.6715,0.00039,1.8687,3.4969585279410507
,,,,,,12030.0,-0.6715,0.00057,2.7221,3.447445071022839
,,,,,,12031.0,-0.6715,0.00076,3.6751,3.7906994347335075
,,,,,,12032.0,-0.6715,0.00096,4.6281,3.5424985488046765
,,,,,,12033.0,-0.67336,0.00116,5.5712,3.568772193281853
,,,,,,12034.0,-0.6715,0.00133,6.3898,3.3459349597455628
,,,,,,12035.0,-0.67336,0.00154,7.3975,3.6021459416343857
,,,,,,12036.0,-0.6715,0.00173,8.3505,3.518397280092135
,,,,,,12037.0,-0.67336,0.00193,9.3035,3.3627679226027674
,,,,,,12038.0,-0.66964,0.00212,10.2292,3.637910091086713
,,,,,,12039.0,-0.67336,0.00231,11.1025,3.52776343152066
,,,,,,12040.0,-0.67336,0.0025,12.0555,3.807300027732385
,,,,,,12041.0,-0.6715,0.0027,13.011,3.530816107284399
,,,,,,12042.0,-0.67336,0.0029,13.974,3.5795193256540867
,,,,,,12043.0,-0.67336,0.0031,14.9295,3.6314627228561545
,,,,,,12044.0,-0.6715,0.00328,15.7854,3.595037480969934
,,,,,,12045.0,-0.66964,0.00349,16.818,3.557460031288675
,,,,,,12046.0,-0.67336,0.00368,17.7362,3.596214543140034
,,,,,,12047.0,-0.67336,0.00386,18.6096,3.4910127388465892
,,,,,,12048.0,-0.6715,0.00406,19.5626,3.537087909362617
,,,,,,12049.0,-0.67336,0.00426,20.5156,3.448779957073263
,,,,,,12051.0,-0.67336,0.00446,21.4711,3.446774798075848
,,,,,,12052.0,-0.6715,0.00466,22.424,3.524774429536804
,,,,,,12053.0,-0.67336,0.00486,23.4218,3.438988817040308
,,,,,,12054.0,-0.67336,0.00504,24.2877,3.6922077935200996
,,,,,,12055.0,-0.6715,0.00525,25.3029,3.610086008343325
,,,,,,12056.0,-0.67336,0.00547,26.348,3.342503994189285
,,,,,,12057.0,-0.6715,0.00565,27.2089,3.544080799866567
,,,,,,12058.0,-0.6715,0.00585,28.1619,3.472430095142052
,,,,,,12059.0,-0.67522,0.00604,29.09,3.5268779902264047
,,,,,,12060.0,-0.6715,0.00623,30.0182,3.482681305972926
,,,,,,12061.0,-0.6715,0.00643,30.9712,3.651230642038873
,,,,,,12062.0,-0.6715,0.00666,32.0685,3.465794975410429
,,,,,,12063.0,-0.6715,0.00685,32.9866,3.510509752628258
,,,,,,12064.0,-0.6715,0.00703,33.8501,3.5386492205531885
,,,,,,12065.0,-0.6715,0.00722,34.7583,3.4537253992822863
,,,,,,12066.0,-0.6715,0.00742,35.7312,3.485463487522923
,,,,,,12067.0,-0.6715,0.0076,36.5846,3.773668857159916
,,,,,,12068.0,-0.6715,0.0078,37.5575,3.5644344461669957
,,,,,,12069.0,-0.67522,0.008,38.5031,3.526502483994651
,,,,,,12070.0,-0.67336,0.00817,39.3391,3.6602156501907968
,,,,,,12071.0,-0.66964,0.00837,40.2921,3.6365245206549384
,,,,,,12073.0,-0.66964,0.00856,41.2426,3.47212282947385
,,,,,,12074.0,-0.6715,0.00876,42.1782,3.6001530812686333
,,,,,,12075.0,-0.6715,0.00895,43.0765,3.622374697245168
,,,,,,12076.0,-0.67336,0.00915,44.0842,3.586135881254356
,,,,,,12077.0,-0.67336,0.00935,45.0372,3.4832852076872403
,,,,,,12078.0,-0.67522,0.00954,45.9479,3.6133573922797453
,,,,,,12079.0,-0.6715,0.00972,46.7914,3.636502032698964
,,,,,,12080.0,-0.6715,0.00992,47.7718,3.6731443942374016
,,,,,,12081.0,-0.67336,0.0101,48.6277,3.7013832699196767
,,,,,,12082.0,-0.6715,0.0103,49.5907,3.5758377344206576
,,,,,,12083.0,-0.67336,0.01047,50.4267,3.3913908160962736
,,,,,,12084.0,-0.6715,0.01066,51.3349,3.465138041453561
,,,,,,12085.0,-0.6715,0.01087,52.3352,3.6325569019985724
,,,,,,12086.0,-0.6715,0.01106,53.2783,3.60304885241736
,,,,,,12087.0,-0.67336,0.01125,54.1964,3.4979709170338484
,,,,,,12088.0,-0.67336,0.01143,55.035,3.509309213992878
,,,,,,12089.0,-0.6715,0.01162,55.9432,3.574402420560678
,,,,,,12090.0,-0.6715,0.01181,56.8787,3.6471499904822675
,,,,,,12091.0,-0.6715,0.01201,57.8293,3.697555975607175
,,,,,,12092.0,-0.6715,0.01221,58.7823,3.507374948055508
,,,,,,12093.0,-0.67336,0.0124,59.7377,3.641053659348012
,,,,,,12094.0,-0.67522,0.0126,60.6559,3.752144456060619
,,,,,,12095.0,-0.67522,0.01278,61.5467,3.659112900351826
,,,,,,12096.0,-0.67336,0.013,62.6266,3.605150696118328
,,,,,,12097.0,-0.6715,0.01318,63.4726,3.5084445926952865
,,,,,,12098.0,-0.66964,0.01338,64.4281,3.6726410549383073
,,,,,,12099.0,-0.6715,0.01358,65.3811,3.5101614827004552
,,,,,,12100.0,-0.6715,0.01377,66.3341,3.468140533025646
,,,,,,12101.0,-0.67522,0.01397,67.2871,3.613079815903287
,,,,,,12103.0,-0.6715,0.01419,68.3296,3.707289526023662
,,,,,,12104.0,-0.6715,0.01438,69.2677,3.685615701389487
,,,,,,12105.0,-0.6715,0.01456,70.1212,3.6263296868013777
,,,,,,12106.0,-0.66964,0.01476,71.0742,3.709021807616841
,,,,,,12107.0,-0.6715,0.01496,72.0272,3.5735353825213987
,,,,,,12108.0,-0.67336,0.01515,72.9802,3.504531957999442
,,,,,,12109.0,-0.6715,0.01535,73.9332,3.819053998266022
,,,,,,12110.0,-0.67336,0.01557,74.9757,3.3511099489657403
,,,,,,12111.0,-0.6715,0.01575,75.8665,3.5203824596435633
,,,,,,12112.0,-0.6715,0.01595,76.8195,3.777722494878915
,,,,,,12113.0,-0.6715,0.01614,77.7029,3.6814375449925527
,,,,,,12114.0,-0.67336,0.01625,78.2428,3.6526802918355856
,,,,,,12114.0,-1.34673,0.01625,78.2428,3.6057879089048894
,,,,,,12115.0,-1.34859,0.01667,80.2633,3.4317244253807804
,,,,,,12116.0,-1.35045,0.01705,82.0871,3.594720438680301
,,,,,,12117.0,-1.34859,0.01743,83.9459,3.655911772992588
,,,,,,12118.0,-1.35231,0.01778,85.6254,3.635790315188589
,,,,,,12119.0,-1.35045,0.01818,87.5414,3.5076716053162
,,,,,,12120.0,-1.34859,0.01859,89.527,3.6908522534755823
,,,,,,12121.0,-1.35045,0.01898,91.4056,3.5207330783801956
,,,,,,12122.0,-1.34673,0.01936,93.2469,3.6338595995361063
,,,,,,12123.0,-1.35045,0.01975,95.1056,3.5104153570898
,,,,,,12124.0,-1.33929,0.02013,96.932,3.519726305762446
,,,,,,12125.0,-1.34859,0.02052,98.8081,3.7699359212905126
,,,,,,12126.0,-1.35417,0.02077,100.0,3.5889312588023574
,,,,,,12126.0,-1.35417,0.02077,100.0,3.3173127112103735
,,,,,,,,,,
,,,,,,12126.0,0.66964,0.0,0.0,3.467064951378519
,,,,,,12127.0,0.67894,0.00022,14.8695,3.6155061014730485
,,,,,,12128.0,0.6715,0.00042,27.9876,3.6700296182496523
,,,,,,12129.0,0.66964,0.00062,41.0371,3.5575680221241037
,,,,,,12130.0,0.66964,0.0008,53.3654,3.6636545954777406
,,,,,,12131.0,0.67336,0.001,66.6209,3.531949362081639
,,,,,,12132.0,0.6715,0.00123,81.8681,3.5364879102952123
,,,,,,12133.0,0.66778,0.0014,93.1662,3.6126399044437245
,,,,,,12134.0,0.66778,0.0015,100.0,3.7490264975285106
,,,,,,12134.0,0.0,0.0015,100.0,3.665124400029343
,,,,,,12135.0,0.0,0.0015,100.0,3.5004309984123343
,,,,,,12136.0,0.0,0.0015,100.0,3.4760526187142626
,,,,,,12137.0,0.0,0.0015,100.0,3.4698762435559343
,,,,,,12138.0,0.0,0.0015,100.0,3.589272409534354
,,,,,,12139.0,0.0,0.0015,100.0,3.6212950697072217
,,,,,,12140.0,0.0,0.0015,100.0,3.5095309501760243
,,,,,,12141.0,0.0,0.0015,100.0,3.542111389846589
,,,,,,12142.0,0.0,0.0015,100.0,3.5267974554390924
,,,,,,12143.0,0.0,0.0015,100.0,3.642490744248764
,,,,,,12144.0,0.0,0.0015,100.0,3.6698630909304906
,,,,,,12145.0,0.0,0.0015,100.0,3.517507656364174
,,,,,,12146.0,0.0,0.0015,100.0,3.5804333993178656
,,,,,,12147.0,0.0,0.0015,100.0,3.761966503682828
,,,,,,12148.0,0.0,0.0015,100.0,3.6640977655319382
,,,,,,12149.0,0.0,0.0015,100.0,3.4308894592159502
,,,,,,12150.0,0.0,0.0015,100.0,3.484416883401969
,,,,,,12150.0,0.0,0.0015,100.0,3.5402078370114465
,,,,,,,,,,
,,,,,,12150.0,-0.67708,0.0,0.0,3.554344025717722
,,,,,,12151.0,-0.6715,0.00024,0.5881,3.5923746458542314
,,,,,,12152.0,-0.67336,0.00043,1.038,3.671827631420866
,,,,,,12153.0,-0.67336,0.00062,1.5156,3.7084726170140074
,,,,,,12154.0,-0.6715,0.00083,2.0182,3.651196660722205
,,,,,,12155.0,-0.6715,0.00101,2.4631,3.4620499450572026
,,,,,,12156.0,-0.67336,0.00123,2.9909,3.6189737925546295
,,,,,,12157.0,-0.6715,0.00143,3.4672,3.5518559626162323
,,,,,,12158.0,-0.67336,0.00162,3.9485,3.5104809902507426
,,,,,,12159.0,-0.67336,0.00181,4.4085,3.386376947296105
,,,,,,12160.0,-0.67336,0.002,4.8672,3.449846017751366
,,,,,,12161.0,-0.67522,0.0022,5.3485,3.5145469128574898
,,,,,,12163.0,-0.67336,0.00237,5.7758,3.6751074278183498
,,,,,,12164.0,-0.67336,0.00258,6.2835,3.4726190548431206
,,,,,,12165.0,-0.6715,0.00276,6.7195,3.5816300142576614
,,,,,,12166.0,-0.67522,0.00296,7.2096,3.621188107630037
,,,,,,12167.0,-0.6715,0.00316,7.6872,3.5436982199444778
,,,,,,12168.0,-0.67336,0.00337,8.2049,3.549781928967625
,,,,,,12169.0,-0.6715,0.00355,8.646,3.4051636994574594
,,,,,,12170.0,-0.6715,0.00377,9.1676,3.585941466849663
,,,,,,12171.0,-0.6715,0.00396,9.6363,3.685373201987175
,,,,,,12172.0,-0.67522,0.00416,10.1176,3.634135632956206
,,,,,,12173.0,-0.6715,0.00436,10.5989,3.4542282652517664
,,,,,,12174.0,-0.6715,0.00456,11.0803,3.443147155618022
,,,,,,12175.0,-0.6715,0.00475,11.5477,3.492193799784956
,,,,,,12176.0,-0.6715,0.00495,12.0303,3.754295473035856
,,,,,,12177.0,-0.6715,0.00514,12.5116,3.3876195214545155
,,,,,,12178.0,-0.6715,0.00534,12.9929,3.672597507077887
,,,,,,12179.0,-0.6715,0.00552,13.4152,3.5256850379412183
,,,,,,12180.0,-0.67336,0.00571,13.8965,3.5167619728699746
,,,,,,12181.0,-0.67522,0.00592,14.4004,3.4952188394037207
,,,,,,12182.0,-0.6715,0.00612,14.8767,3.576405250213883
,,,,,,12184.0,-0.6715,0.0063,15.3266,3.4265690782142477
,,,,,,12185.0,-0.6715,0.0065,15.7991,3.636516809753781
,,,,,,12185.0,-0.67336,0.00655,15.9361,3.6616344099135034
,,,,,,12185.0,-5.39807,0.00655,15.9361,3.4637962092761456
,,,,,,12186.0,-5.40551,0.00825,20.0643,3.1010930231672407
,,,,,,12187.0,-5.40551,0.00989,24.0443,3.356292152397453
,,,,,,12188.0,-5.40365,0.01136,27.6233,3.176598211810682
,,,,,,12189.0,-5.40551,0.01311,31.8961,3.3731245559115823
,,,,,,12190.0,-5.40551,0.0149,36.2417,3.1651395528324984
,,,,,,12192.0,-5.40551,0.01664,40.4768,3.307413642118497
,,,,,,12193.0,-5.40551,0.01823,44.3474,3.3379176228647456
,,,,,,12193.0,-5.40179,0.01859,45.2233,3.165553654391076
,,,,,,12193.0,-3.38728,0.01859,45.2233,3.4237742152391637
,,,,,,12194.0,-3.3817,0.0195,47.415,3.5614457908535115
,,,,,,12195.0,-3.37798,0.02049,49.8354,3.5169375478890688
,,,,,,12196.0,-3.37984,0.02156,52.4367,3.2833135416487047
,,,,,,12197.0,-3.37054,0.0227,55.1977,3.3777362107603586
,,,,,,12198.0,-3.37426,0.02365,57.5238,3.490914691979165
,,,,,,12199.0,-3.37798,0.02467,59.9894,3.548382023478998
,,,,,,12200.0,-3.37798,0.02564,62.3621,3.385077897150474
,,,,,,12201.0,-3.37798,0.02651,64.4846,3.2857483969448236
,,,,,,12202.0,-3.37798,0.02746,66.7894,3.62506015029139
,,,,,,12203.0,-3.37798,0.02846,69.2085,3.5702169705963733
,,,,,,12204.0,-3.37612,0.02943,71.5812,3.525536201536043
,,,,,,12205.0,-3.37798,0.03043,74.0003,3.5444667482387215
,,,,,,12206.0,-3.37984,0.03131,76.1455,3.3662608262856795
,,,,,,12208.0,-3.37798,0.03245,78.9303,3.248031991896709
,,,,,,12209.0,-3.37798,0.03344,81.3268,3.472526135172072
,,,,,,12210.0,-3.37984,0.03431,83.4494,3.257104325235901
,,,,,,12211.0,-3.37798,0.03528,85.8006,3.372263033101272
,,,,,,12212.0,-3.3817,0.03622,88.084,3.453119473103985
,,,,,,12213.0,-3.37426,0.03721,90.5032,3.5431709645239846
,,,,,,12214.0,-3.37612,0.03821,92.9223,3.316755836251849
