测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,12346.0,-0.6715,0.00235,5.7028,3.5947198592749925
,,,,,,12347.0,-0.67522,0.00255,6.1849,3.6628974304873383
,,,,,,12348.0,-0.67336,0.00274,6.6669,3.6481323494771933
,,,,,,12349.0,-0.67336,0.00294,7.149,3.5184085786667434
,,,,,,12350.0,-0.6715,0.00314,7.631,3.4207003260223106
,,,,,,12351.0,-0.67522,0.00334,8.1055,3.434170441841607
,,,,,,12352.0,-0.67336,0.00351,8.5273,3.4989351596117633
,,,,,,12353.0,-0.66964,0.00371,9.0081,3.5943017142465212
,,,,,,12354.0,-0.6715,0.00391,9.4888,3.608190387962035
,,,,,,12355.0,-0.6715,0.0041,9.9646,3.692044853586827
,,,,,,12356.0,-0.6715,0.00428,10.3876,3.532401863965436
,,,,,,12357.0,-0.67336,0.00448,10.8722,3.455402079176496
,,,,,,12358.0,-0.67336,0.00465,11.299,3.6212379799571086
,,,,,,12359.0,-0.6715,0.00485,11.7747,3.736407319318728
,,,,,,12360.0,-0.6715,0.00505,12.2568,3.4335517555134354
,,,,,,12361.0,-0.6715,0.00524,12.7376,3.528315513747389
,,,,,,12362.0,-0.67336,0.00544,13.2183,3.473265477576611
,,,,,,12363.0,-0.67708,0.00564,13.6991,3.6373358348750435
,,,,,,12364.0,-0.66964,0.00584,14.1799,3.555975138687811
,,,,,,12365.0,-0.67336,0.00603,14.6569,3.7485010117597453
,,,,,,12366.0,-0.66592,0.00623,15.1377,3.720865105170314
,,,,,,12368.0,-0.67336,0.00643,15.6185,3.58606749312477
,,,,,,12368.0,-0.67522,0.00653,15.8595,3.5297027946044635
,,,,,,12368.0,-5.40365,0.00653,15.8595,3.392131773645371
,,,,,,12369.0,-5.40551,0.00806,19.5802,3.486734333638861
,,,,,,12370.0,-5.40365,0.00965,23.4466,3.2616353594787473
,,,,,,12371.0,-5.40365,0.01124,27.3129,3.300817577042184
,,,,,,12372.0,-5.40737,0.01294,31.4341,3.4230461538653234
,,,,,,12373.0,-5.40551,0.0145,35.2276,3.564319781479878
,,,,,,12374.0,-5.40551,0.01608,39.0575,3.312724090676378
,,,,,,12375.0,-5.40365,0.01747,42.4494,3.578032498001832
,,,,,,12376.0,-5.40179,0.01866,45.3303,3.3335336361016026
,,,,,,12376.0,-3.37054,0.01866,45.3303,3.3545961397602735
,,,,,,12377.0,-3.37612,0.01958,47.5635,3.4499696042564865
,,,,,,12378.0,-3.37984,0.02057,49.9799,3.532933532578934
,,,,,,12379.0,-3.37426,0.02156,52.3713,3.547625025121349
,,,,,,12380.0,-3.37612,0.02255,54.7877,3.4802870874276204
,,,,,,12381.0,-3.37612,0.02354,57.2017,3.3852467028603703
,,,,,,12382.0,-3.37612,0.02454,59.6181,3.3793138801871203
,,,,,,12383.0,-3.37426,0.02552,62.0095,3.409113186902346
,,,,,,12385.0,-3.37984,0.02652,64.4259,3.4966633221973686
,,,,,,12386.0,-3.37612,0.02751,66.8412,3.217142397170882
,,,,,,12387.0,-3.37612,0.02851,69.2564,3.7331402055549767
,,,,,,12388.0,-3.37984,0.02949,71.649,3.4501451382121324
,,,,,,12389.0,-3.37984,0.03049,74.0654,3.4577129244122684
,,,,,,12390.0,-3.37984,0.03144,76.3903,3.506925727176222
,,,,,,12391.0,-3.37612,0.03234,78.577,3.36405978818603
,,,,,,12392.0,-3.37612,0.03336,81.0386,3.3339349282909514
,,,,,,12393.0,-3.37798,0.03435,83.4538,3.5214320520992883
,,,,,,12394.0,-3.37798,0.03534,85.8465,3.35398302331199
,,,,,,12395.0,-3.37612,0.03633,88.2617,3.3662989273793418
,,,,,,12396.0,-3.37426,0.03728,90.5651,3.4374652770977754
,,,,,,12397.0,-3.37984,0.03822,92.8435,3.4843694884107923
,,,,,,12398.0,-3.37798,0.03909,94.9625,3.521552063445317
,,,,,,12399.0,-3.37612,0.04007,97.3563,3.6614420018163156
,,,,,,12400.0,-3.37984,0.04116,100.0,3.38178018758175
,,,,,,12400.0,-3.37798,0.04116,100.0,3.4595908285600334
,,,,,,12400.0,-3.37798,0.04116,100.0,3.507924360936161
,,,,,,,,,,
,,,,,,12400.0,1.34859,0.0,0.0,3.6540169054111282
,,,,,,12401.0,1.35045,0.00039,12.9278,3.4638449970028997
,,,,,,12402.0,1.35417,0.0008,26.2284,3.698850076766207
,,,,,,12403.0,1.35231,0.0012,39.2918,3.60366185550192
,,,,,,12404.0,1.35417,0.00159,52.2026,3.5473630281846327
,,,,,,12405.0,1.35417,0.00199,65.283,3.5607447258463734
,,,,,,12407.0,1.35045,0.00239,78.3294,3.572911260374095
,,,,,,12408.0,1.34859,0.00277,90.7658,3.5985586683532658
,,,,,,12408.0,1.35417,0.00305,100.0,3.6612495353036403
,,,,,,12408.0,1.35417,0.00305,100.0,3.6456406698871913
,,,,,,,,,,
,,,,,,12408.0,-1.34673,0.0,0.0,3.2041650425802706
,,,,,,12409.0,-1.34673,0.00036,3.0299,3.41280735802875
,,,,,,12410.0,-1.35045,0.00078,6.5044,3.568356875053935
,,,,,,12411.0,-1.34859,0.00117,9.7587,3.5421755437057034
,,,,,,12412.0,-1.35045,0.00157,13.0735,3.51380143346233
,,,,,,12414.0,-1.34859,0.00196,16.3624,3.7623508103561902
,,,,,,12415.0,-1.34859,0.00236,19.6815,3.5641425201699146
,,,,,,12416.0,-1.34859,0.00272,22.7157,3.536120072408239
,,,,,,12417.0,-1.34859,0.0031,25.8751,3.5246994480731937
,,,,,,12418.0,-1.34859,0.00351,29.315,3.469258884376871
,,,,,,12419.0,-1.34859,0.00388,32.3795,3.590816310648111
,,,,,,12420.0,-1.34859,0.00427,35.6986,3.493194020063574
,,,,,,12421.0,-1.34859,0.00467,39.0133,3.4878152762336834
,,,,,,12422.0,-1.35045,0.00508,42.4576,3.511888930429005
,,,,,,12423.0,-1.35045,0.00546,45.617,3.6468157792204643
,,,,,,12424.0,-1.34859,0.00586,48.9361,3.4620184461073036
,,,,,,12425.0,-1.34859,0.00625,52.2206,3.444831693120053
,,,,,,12426.0,-1.35045,0.00665,55.5354,3.52148229323633
,,,,,,12427.0,-1.35045,0.00704,58.8243,3.6036473391455908
,,,,,,12428.0,-1.34673,0.00744,62.1391,3.5672883897543954
,,,,,,12429.0,-1.35045,0.00784,65.4582,3.6611144963178868
,,,,,,12430.0,-1.34859,0.00822,68.6823,3.5204138533037166
,,,,,,12431.0,-1.34673,0.00863,72.092,3.6287828539076
,,,,,,12432.0,-1.34673,0.00901,75.2816,3.4466125914394334
,,,,,,12433.0,-1.34859,0.00937,78.2856,3.5426819058345327
,,,,,,12434.0,-1.34673,0.00977,81.6047,3.5085906980382693
,,,,,,12435.0,-1.34673,0.01017,84.9195,3.487395178153434
,,,,,,12437.0,-1.34673,0.01056,88.2041,3.3664026941478955
,,,,,,12438.0,-1.34673,0.01093,91.303,3.380148832499496
,,,,,,12439.0,-1.34673,0.01133,94.6221,3.596604117647312
,,,,,,12440.0,-1.34673,0.01172,97.9369,3.3515728206891415
,,,,,,12440.0,-1.35045,0.01197,100.0,3.581527840556934
,,,,,,12440.0,-1.35045,0.01197,100.0,3.415784283129665
,,,,,,,,,,
,,,,,,12440.0,2.70089,0.0,0.0,3.674951911622741
,,,,,,12441.0,2.70461,0.00081,13.4711,3.6849962369367404
,,,,,,12442.0,2.70461,0.00161,26.685,3.6176590915020532
,,,,,,12443.0,2.70461,0.0024,39.9074,3.76331737270523
,,,,,,12444.0,2.70461,0.00319,53.0012,3.5586099441493686
,,,,,,12445.0,2.70275,0.00389,64.5944,3.5863189698868685
,,,,,,12447.0,2.70461,0.00469,77.8083,3.6613594533651
,,,,,,12448.0,2.70461,0.00553,91.7767,3.6601982020934654
,,,,,,12448.0,2.70275,0.00603,100.0,3.6267185318949595
,,,,,,12448.0,0.0,0.00603,100.0,3.668785511083439
,,,,,,12449.0,0.0,0.00603,100.0,3.6008638391644943
,,,,,,12450.0,0.0,0.00603,100.0,3.5550661614155876
,,,,,,12451.0,0.0,0.00603,100.0,3.498747103214352
,,,,,,12453.0,0.0,0.00603,100.0,3.666241901714382
,,,,,,12454.0,0.0,0.00603,100.0,3.641635576719167
,,,,,,12455.0,0.0,0.00603,100.0,3.6006434441804176
,,,,,,12456.0,0.0,0.00603,100.0,3.4957904211770385
,,,,,,12457.0,0.0,0.00603,100.0,3.590880824171044
,,,,,,12458.0,0.0,0.00603,100.0,3.339792717401452
,,,,,,12459.0,0.0,0.00603,100.0,3.6318260132375393
,,,,,,12460.0,0.0,0.00603,100.0,3.5936404521717242
,,,,,,12461.0,0.0,0.00603,100.0,3.5062587315032325
,,,,,,12462.0,0.0,0.00603,100.0,3.5276638576986366
,,,,,,12463.0,0.0,0.00603,100.0,3.35405060026469
,,,,,,12464.0,0.0,0.00603,100.0,3.5318525516348895
,,,,,,12465.0,0.0,0.00603,100.0,3.4940675741250553
,,,,,,12466.0,0.0,0.00603,100.0,3.6414823729815664
,,,,,,12467.0,0.0,0.00603,100.0,3.6199608786510518
,,,,,,12468.0,0.0,0.00603,100.0,3.62134004950571
,,,,,,12469.0,0.0,0.00603,100.0,3.731044391162672
,,,,,,12470.0,0.0,0.00603,100.0,3.7048231017702706
,,,,,,12471.0,0.0,0.00603,100.0,3.705867822694003
,,,,,,12472.0,0.0,0.00603,100.0,3.4816826699940995
,,,,,,12473.0,0.0,0.00603,100.0,3.7145705001914253
,,,,,,12474.0,0.0,0.00603,100.0,3.578627399261841
,,,,,,12475.0,0.0,0.00603,100.0,3.381083059225896
,,,,,,12476.0,0.0,0.00603,100.0,3.5352443577700146
,,,,,,12477.0,0.0,0.00603,100.0,3.4645882252398223
,,,,,,12478.0,0.0,0.00603,100.0,3.476308604461299
,,,,,,12479.0,0.0,0.00603,100.0,3.6191857611967793
,,,,,,12480.0,0.0,0.00603,100.0,3.658401362894111
,,,,,,12481.0,0.0,0.00603,100.0,3.5322183378005922
,,,,,,12482.0,0.0,0.00603,100.0,3.778259033097888
,,,,,,12483.0,0.0,0.00603,100.0,3.611030838385108
,,,,,,12484.0,0.0,0.00603,100.0,3.6588436104309863
,,,,,,12486.0,0.0,0.00603,100.0,3.5405342439325027
,,,,,,12487.0,0.0,0.00603,100.0,3.6494118083323013
,,,,,,12488.0,0.0,0.00603,100.0,3.688129456140714
,,,,,,12489.0,0.0,0.00603,100.0,3.501904042671081
,,,,,,12490.0,0.0,0.00603,100.0,3.655686296512345
,,,,,,12491.0,0.0,0.00603,100.0,3.626211071875414
,,,,,,12492.0,0.0,0.00603,100.0,3.48046747095193
,,,,,,12493.0,0.0,0.00603,100.0,3.446697132109548
,,,,,,12494.0,0.0,0.00603,100.0,3.590588947979329
,,,,,,12495.0,0.0,0.00603,100.0,3.7574889206464195
,,,,,,12496.0,0.0,0.00603,100.0,3.5301377607987114
,,,,,,12497.0,0.0,0.00603,100.0,3.505248858868354
,,,,,,12498.0,0.0,0.00603,100.0,3.832033521534757
,,,,,,12499.0,0.0,0.00603,100.0,3.38927280113703
,,,,,,12500.0,0.0,0.00603,100.0,3.534100374227527
,,,,,,12501.0,0.0,0.00603,100.0,3.4604196151090494
,,,,,,12502.0,0.0,0.00603,100.0,3.222759953119137
,,,,,,12503.0,0.0,0.00603,100.0,3.7054399432517204
,,,,,,12503.0,0.0,0.00603,100.0,3.399474354279815
,,,,,,12503.0,0.0,0.00603,100.0,3.6397296219165676
,,,,,,,,,,
,,,,,,12503.0,-0.66778,0.0,0.0,3.406188674811093
,,,,,,12504.0,-0.6715,0.00018,1.8971,3.7434305923909252
,,,,,,12505.0,-0.67522,0.00038,3.9002,3.6124497961427626
,,,,,,12506.0,-0.67336,0.00059,6.0304,3.7165077172662166
,,,,,,12508.0,-0.67522,0.00079,8.1024,3.5702785784714126
,,,,,,12509.0,-0.67336,0.00099,10.1108,3.4796147198915177
,,,,,,12510.0,-0.67336,0.00116,11.8966,3.503195120607232
,,,,,,12511.0,-0.6715,0.00136,13.9261,3.4923028887510252
,,,,,,12512.0,-0.67336,0.00156,15.9557,3.376833693852926
,,,,,,12513.0,-0.6715,0.00175,17.9694,3.477430228243556
,,,,,,12514.0,-0.67708,0.00195,19.9989,3.440557989065831
,,,,,,12515.0,-0.6715,0.00213,21.8589,3.600504706521245
,,,,,,12516.0,-0.67336,0.00233,23.8885,3.420585373913234
,,,,,,12517.0,-0.67522,0.00253,25.9181,3.55393371074883
,,,,,,12518.0,-0.6715,0.00272,27.9317,3.3405194607428133
,,,,,,12519.0,-0.67336,0.0029,29.707,3.590376985049243
,,,,,,12520.0,-0.67336,0.00309,31.7365,3.488939453685115
,,,,,,12521.0,-0.67522,0.00332,34.0576,3.4744935429026054
,,,,,,12522.0,-0.6715,0.00352,36.05,3.7071942860982716
,,,,,,12523.0,-0.67336,0.00371,38.0584,3.5517392393514298
,,,,,,12524.0,-0.6715,0.00388,39.8389,3.6587605037620428
,,,,,,12525.0,-0.67336,0.00408,41.8685,3.7318337253136193
,,,,,,12526.0,-0.67336,0.00428,43.9033,3.522942972801473
,,,,,,12527.0,-0.6715,0.00448,45.917,3.7277745813281182
,,,,,,12528.0,-0.6715,0.00465,47.7346,3.484995086519389
,,,,,,12529.0,-0.6715,0.00485,49.7483,3.5212122249150846
,,,,,,12530.0,-0.67336,0.00505,51.7779,3.6118250831091747
,,,,,,12531.0,-0.6715,0.00522,53.5584,3.5198573896220116
,,,,,,12531.0,-1.34487,0.00522,53.5584,3.7097433567921403
,,,,,,12532.0,-1.34859,0.00564,57.8613,3.7880854638365853
,,,,,,12533.0,-1.34673,0.006,61.5071,3.5461264953927434
,,,,,,12534.0,-1.34859,0.00639,65.5397,3.695508041114013
,,,,,,12536.0,-1.34859,0.00679,69.6148,3.5334953308244907
,,,,,,12537.0,-1.34673,0.00718,73.6845,3.619037714168416
,,,,,,12538.0,-1.34859,0.00758,77.7595,3.447161458475663
,,,,,,12539.0,-1.34673,0.00798,81.8293,3.587158632523157
,,,,,,12540.0,-1.35045,0.00833,85.4804,3.6648042187904455
,,,,,,12541.0,-1.34859,0.00871,89.3593,3.45010864911519
,,,,,,12542.0,-1.34673,0.00912,93.5827,3.4744064505418115
,,,,,,12543.0,-1.34673,0.00947,97.1597,3.561347643172889
,,,,,,12543.0,-1.34673,0.00975,100.0,3.5133924625358133
,,,,,,12543.0,-1.34673,0.00975,100.0,3.5586271258042155
,,,,,,,,,,
,,,,,,12543.0,0.6808,0.0,0.0,3.6114413239230014
,,,,,,12544.0,0.67894,0.00018,12.0523,3.6115835508644065
,,,,,,12545.0,0.67894,0.00038,25.6198,3.578037006249373
,,,,,,12547.0,0.67894,0.0006,39.9449,3.718465005501628
,,,,,,12548.0,0.67894,0.00078,51.7562,3.3684948799319216
,,,,,,12549.0,0.67894,0.00098,65.0826,3.6506889417113766
,,,,,,12550.0,0.67894,0.00118,78.3747,3.673800355294918
,,,,,,12551.0,0.67894,0.00138,91.7011,3.7050765397039607
,,,,,,12551.0,0.67708,0.0015,100.0,3.645418812413966
,,,,,,12551.0,0.0,0.0015,100.0,3.661213006076654
,,,,,,12553.0,0.0,0.0015,100.0,3.5233597568133668
,,,,,,12554.0,0.0,0.0015,100.0,3.455817780402135
,,,,,,12555.0,0.0,0.0015,100.0,3.5620670136502226
,,,,,,12556.0,0.0,0.0015,100.0,3.6008847357421625
,,,,,,12557.0,0.0,0.0015,100.0,3.793030870641385
,,,,,,12558.0,0.0,0.0015,100.0,3.5029535557437037
,,,,,,12559.0,0.0,0.0015,100.0,3.73692716449584
,,,,,,12560.0,0.0,0.0015,100.0,3.5446730109501368
,,,,,,12561.0,0.0,0.0015,100.0,3.7217608384292
,,,,,,12562.0,0.0,0.0015,100.0,3.5856063965996756
,,,,,,12563.0,0.0,0.0015,100.0,3.451729568594372
,,,,,,12564.0,0.0,0.0015,100.0,3.5132088296794417
,,,,,,12565.0,0.0,0.0015,100.0,3.5474585020468337
,,,,,,12566.0,0.0,0.0015,100.0,3.5909317380151395
,,,,,,12567.0,0.0,0.0015,100.0,3.656950662686309
,,,,,,12567.0,0.0,0.0015,100.0,3.4596128627322456
,,,,,,12567.0,0.0,0.0015,100.0,3.5981628141652475
,,,,,,,,,,
,,,,,,12567.0,-0.66964,0.0,0.0,3.5410571721977058
,,,,,,12568.0,-0.6715,0.00019,0.9259,3.6116144467917497
,,,,,,12570.0,-0.6715,0.00038,1.8394,3.6118611076038936
,,,,,,12571.0,-0.6715,0.00058,2.7877,3.4763393765423363
,,,,,,12572.0,-0.6715,0.00078,3.7385,3.3908856977712
,,,,,,12573.0,-0.6715,0.00098,4.6892,3.685166898224204
,,,,,,12574.0,-0.67336,0.00117,5.64,3.5092275082085207
,,,,,,12575.0,-0.66964,0.00135,6.474,3.6300128245963874
,,,,,,12576.0,-0.6715,0.00155,7.4595,3.3395120960836726
,,,,,,12577.0,-0.66964,0.00175,8.4004,3.5036635903379274
,,,,,,12578.0,-0.67336,0.00195,9.3536,3.6055853296163227
,,,,,,12579.0,-0.6715,0.00214,10.3043,3.6769645958338453
,,,,,,12580.0,-0.66964,0.00234,11.2476,3.6745479603762066
,,,,,,12581.0,-0.67522,0.00251,12.0817,3.6212770289182843
,,,,,,12582.0,-0.67522,0.00271,13.035,3.6670412488528665
,,,,,,12583.0,-0.6715,0.00291,13.9857,3.5012460478233027
,,,,,,12584.0,-0.67708,0.00311,14.9365,3.5349813704076527
,,,,,,12585.0,-0.67336,0.00331,15.8872,3.5386091820279395
,,,,,,12586.0,-0.67336,0.0035,16.828,3.5355602481041264
,,,,,,12587.0,-0.67708,0.0037,17.7813,3.5810279623190606
,,,,,,12588.0,-0.67336,0.0039,18.732,3.3013681202109764
,,,,,,12589.0,-0.6715,0.0041,19.6828,3.594941019593065
,,,,,,12591.0,-0.6715,0.00431,20.698,3.542394630128039
,,,,,,12592.0,-0.6715,0.00451,21.6463,3.5855063891417926
,,,,,,12593.0,-0.67336,0.0047,22.5971,3.5527606849623266
,,,,,,12594.0,-0.67336,0.0049,23.5503,3.54400902145006
,,,,,,12595.0,-0.6715,0.0051,24.4986,3.505962611084369
,,,,,,12596.0,-0.6715,0.0053,25.4419,3.55733406709108
,,,,,,12597.0,-0.67336,0.00547,26.2784,3.4166778176396098
,,,,,,12598.0,-0.67336,0.00567,27.2292,3.6693119668262253
,,,,,,12599.0,-0.67522,0.00587,28.1799,3.4923523540123336
,,,,,,12600.0,-0.6715,0.00606,29.1232,3.5364788585205162
,,,,,,12601.0,-0.6715,0.00624,29.9573,3.565298963897608
,,,,,,12602.0,-0.66964,0.00643,30.9081,3.6029320037719756
,,,,,,12603.0,-0.66964,0.00664,31.8861,3.553393045497256
,,,,,,12604.0,-0.6715,0.00682,32.7822,3.5933090041412687
,,,,,,12605.0,-0.67336,0.00702,33.7355,3.4641720191717846
,,,,,,12606.0,-0.66964,0.00722,34.6862,3.559125962244883
,,,,,,12607.0,-0.6715,0.00742,35.627,3.56660950518143
,,,,,,12608.0,-0.67336,0.00759,36.4611,3.5067404598472
,,,,,,12609.0,-0.67522,0.00779,37.4119,3.4379799135975646
,,,,,,12610.0,-0.67522,0.00799,38.3676,3.7128584070990183
,,,,,,12611.0,-0.67522,0.00816,39.219,3.481044818138522
,,,,,,12613.0,-0.67336,0.00842,40.4304,3.5864471275190937
,,,,,,12614.0,-0.66964,0.00861,41.3737,3.6517275222825134
,,,,,,12615.0,-0.6715,0.00881,42.3245,3.7292709628624623
,,,,,,12616.0,-0.67336,0.00901,43.2752,3.554206299428345
,,,,,,12617.0,-0.67336,0.00922,44.298,3.5751678476568496
,,,,,,12618.0,-0.67522,0.00942,45.2413,3.5683603406863473
,,,,,,12619.0,-0.66964,0.00961,46.1896,3.624592012733195
,,,,,,12620.0,-0.66964,0.00981,47.1304,3.528875334640918
,,,,,,12621.0,-0.67708,0.01001,48.0737,3.6071102033483857
,,,,,,12622.0,-0.66964,0.01018,48.9078,3.4951796099725865
,,,,,,12623.0,-0.67522,0.01038,49.8585,3.3349530703818755
,,,,,,12624.0,-0.67522,0.01058,50.8093,3.604707928181563
,,,,,,12625.0,-0.6715,0.01077,51.76,3.565289628402226
,,,,,,12626.0,-0.66964,0.01097,52.7033,3.4798996700880998
,,,,,,12627.0,-0.67336,0.01114,53.5349,3.4548792942504813
,,,,,,12628.0,-0.6715,0.01134,54.4881,3.529269152401354
,,,,,,12629.0,-0.6715,0.01154,55.4314,3.644253409573835
,,,,,,12630.0,-0.6715,0.01174,56.3847,3.5109061075865227
,,,,,,12631.0,-0.6715,0.01195,57.3875,3.650094133506981
,,,,,,12632.0,-0.67522,0.01214,58.3309,3.4258284840783872
,,,,,,12634.0,-0.67336,0.01234,59.2816,3.5706801291913717
,,,,,,12635.0,-0.67708,0.01254,60.2249,3.4943747861172865
,,,,,,12636.0,-0.6715,0.01271,61.0615,3.5942737761264496
,,,,,,12637.0,-0.67522,0.01291,62.0122,3.5437925513051836
,,,,,,12638.0,-0.67708,0.01311,62.9654,3.569255095180973
,,,,,,12639.0,-0.67522,0.0133,63.9087,3.50852206410389
,,,,,,12640.0,-0.67336,0.0135,64.862,3.5777985389644646
,,,,,,12641.0,-0.6715,0.0137,65.8127,3.573730460865701
,,,,,,12642.0,-0.67336,0.01389,66.7535,3.534639430468735
,,,,,,12643.0,-0.66964,0.01408,67.6398,3.588906241953446
,,,,,,12644.0,-0.66964,0.01427,68.5384,3.6344105771067317
,,,,,,12645.0,-0.67522,0.01447,69.5189,3.463402152887414
,,,,,,12646.0,-0.66964,0.01466,70.4498,3.4280574798603682
,,,,,,12647.0,-0.67336,0.01486,71.4006,3.5459764067739976
,,,,,,12648.0,-0.67336,0.01506,72.3538,3.4165531880626143
,,,,,,12649.0,-0.6715,0.01526,73.3045,3.3472693440405275
,,,,,,12650.0,-0.67708,0.01546,74.2553,3.6118869656320722
,,,,,,12651.0,-0.67522,0.01563,75.0894,3.397340756528434
,,,,,,12652.0,-0.66778,0.01585,76.1543,3.515311333890054
,,,,,,12653.0,-0.67522,0.01605,77.0976,3.5295541105987147
,,,,,,12654.0,-0.66778,0.01622,77.9317,3.7109534924354883
,,,,,,12655.0,-0.6715,0.01625,78.0459,3.4268225780958153
,,,,,,12655.0,-1.34673,0.01625,78.0459,3.544975693490379
,,,,,,12656.0,-1.34673,0.01664,79.9523,3.6669624744300413
,,,,,,12657.0,-1.35045,0.01703,81.8265,3.6007192412725706
,,,,,,12658.0,-1.34859,0.01744,83.805,3.5240914376702386
,,,,,,12659.0,-1.34859,0.01784,85.6941,3.5517256728412634
,,,,,,12660.0,-1.34859,0.01819,87.3672,3.4616002699265183
,,,,,,12661.0,-1.34673,0.01858,89.2761,3.6345181030459672
,,,,,,12662.0,-1.35045,0.01898,91.1826,3.4519336132316165
,,,,,,12663.0,-1.34673,0.01938,93.0891,3.58775301281568
,,,,,,12664.0,-1.35045,0.01977,94.998,3.621207498789151
,,,,,,12665.0,-1.34673,0.02014,96.7431,3.6714817237400013
,,,,,,12666.0,-1.34859,0.02054,98.667,3.663695957977222
,,,,,,12667.0,-1.34859,0.02081,100.0,3.5584666394128175
,,,,,,12667.0,-1.34859,0.02081,100.0,3.5775729175793556
,,,,,,,,,,
,,,,,,12667.0,0.67894,0.0,0.0,3.662275008191857
,,,,,,12668.0,0.6808,0.00018,12.1534,3.5100126755774492
,,,,,,12669.0,0.6808,0.00038,25.4365,3.567735713427721
,,,,,,12670.0,0.6808,0.00058,38.7196,3.4383759002771375
,,,,,,12671.0,0.6808,0.00078,51.8658,3.533992563508637
,,,,,,12672.0,0.6808,0.00098,65.1489,3.7010463509791665
,,,,,,12673.0,0.6808,0.00118,78.432,3.6417304198188223
,,,,,,12674.0,0.6808,0.00138,91.7152,3.705837697596344
,,,,,,12675.0,0.6808,0.00151,100.0,3.506991781753186
,,,,,,12675.0,0.0,0.00151,100.0,3.553916901246882
,,,,,,12676.0,0.0,0.00151,100.0,3.6701977440144837
,,,,,,12677.0,0.0,0.00151,100.0,3.7379281765448673
,,,,,,12678.0,0.0,0.00151,100.0,3.6141234098732817
,,,,,,12679.0,0.0,0.00151,100.0,3.787901640706543
,,,,,,12680.0,0.0,0.00151,100.0,3.62617010099483
,,,,,,12681.0,0.0,0.00151,100.0,3.535638116109246
,,,,,,12682.0,0.0,0.00151,100.0,3.234144312152218
,,,,,,12683.0,0.0,0.00151,100.0,3.5349757129245933
,,,,,,12684.0,0.0,0.00151,100.0,3.55607637706161
,,,,,,12685.0,0.0,0.00151,100.0,3.59107607685939
,,,,,,12686.0,0.0,0.00151,100.0,3.5549349022763304
,,,,,,12687.0,0.0,0.00151,100.0,3.501590950532749
,,,,,,12688.0,0.0,0.00151,100.0,3.6279340542317327
,,,,,,12689.0,0.0,0.00151,100.0,3.6157526178790302
,,,,,,12690.0,0.0,0.00151,100.0,3.274803584628942
,,,,,,12691.0,0.0,0.00151,100.0,3.5955914041387897
,,,,,,12691.0,0.0,0.00151,100.0,3.4874542218474023
,,,,,,,,,,
,,,,,,12691.0,-0.66964,0.0,0.0,3.417718821000986
,,,,,,12692.0,-0.67336,0.00022,0.5371,3.6035091061859634
,,,,,,12693.0,-0.6715,0.00041,1.0051,3.5334563964098025
,,,,,,12694.0,-0.6715,0.00061,1.4819,3.502098069370606
,,,,,,12695.0,-0.6715,0.00078,1.9035,3.5977087001783175
,,,,,,12696.0,-0.66964,0.00098,2.3829,3.630806195817234
,,,,,,12697.0,-0.66964,0.00118,2.8635,3.482816238922958
,,,,,,12698.0,-0.6715,0.00136,3.3114,3.570282083261522
,,,,,,12699.0,-0.67336,0.00157,3.8246,3.660077446162754
,,,,,,12700.0,-0.6715,0.00177,4.3052,3.5520369971543673
,,,,,,12701.0,-0.6715,0.00197,4.782,3.561234258294425
,,,,,,12702.0,-0.6715,0.00214,5.2037,3.576567666140944
,,,,,,12703.0,-0.67336,0.00234,5.6855,3.465029920490498
,,,,,,12704.0,-0.67522,0.00254,6.1661,3.4372856238341525
,,,,,,12705.0,-0.6715,0.00274,6.6429,3.4576496921389595
,,,,,,12706.0,-0.66964,0.00291,7.0645,3.6258303507761274
,,,,,,12707.0,-0.66964,0.00311,7.5451,3.626305439462751
,,,,,,12708.0,-0.6715,0.0033,8.0207,3.534171966917975
,,,,,,12709.0,-0.6715,0.0035,8.5013,3.5308201766951277
,,,,,,12710.0,-0.67336,0.0037,8.9793,3.410209848365449
,,,,,,12711.0,-0.6715,0.00387,9.401,3.653446909423519
,,,,,,12713.0,-0.67522,0.00407,9.8815,3.443576007837117
,,,,,,12714.0,-0.6715,0.00429,10.4211,3.6425619777970466
,,,,,,12715.0,-0.6715,0.00447,10.8528,3.7152175133485184
,,,,,,12716.0,-0.67708,0.00467,11.3333,3.4693498953648794
,,,,,,12717.0,-0.6715,0.00486,11.8139,3.4575685865194408
,,,,,,12718.0,-0.6715,0.00506,12.2908,3.709249549298619
,,,,,,12719.0,-0.67522,0.00526,12.7714,3.5136174833334746
,,,,,,12720.0,-0.67522,0.00546,13.2482,3.64222221151449
,,,,,,12721.0,-0.6715,0.00563,13.6698,3.799355543446631
,,,,,,12722.0,-0.66964,0.00583,14.1504,3.7327683881904608
,,,,,,12723.0,-0.67522,0.00602,14.631,3.6494173977590156
,,,,,,12724.0,-0.6715,0.00622,15.1065,3.536528076972536
,,,,,,12725.0,-0.6715,0.00639,15.5281,3.574205555487888
,,,,,,12726.0,-0.66964,0.00654,15.887,3.5140700404210303
,,,,,,12726.0,-5.40551,0.00654,15.887,3.4307356543193124
,,,,,,12727.0,-5.40551,0.00809,19.6426,3.370841929826783
,,,,,,12728.0,-5.40551,0.00968,23.5062,3.417079002513206
