测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,13911.0,-0.67708,0.00175,8.3771,3.4857685232421303
,,,,,,13912.0,-0.67708,0.00193,9.2515,3.4112917487972845
,,,,,,13913.0,-0.67708,0.00213,10.2076,3.425739510449453
,,,,,,13914.0,-0.67708,0.00233,11.181,3.6066268615013186
,,,,,,13916.0,-0.67522,0.00251,12.038,3.346427477096952
,,,,,,13917.0,-0.67708,0.00271,12.9917,3.463581067346826
,,,,,,13918.0,-0.67522,0.00291,13.9453,3.365151819792254
,,,,,,13919.0,-0.67894,0.00311,14.9014,3.394412156423345
,,,,,,13920.0,-0.67708,0.00335,16.0483,3.446617676237384
,,,,,,13921.0,-0.67708,0.00353,16.9226,3.4352855430776565
,,,,,,13922.0,-0.67894,0.00373,17.8787,3.301341831631577
,,,,,,13923.0,-0.67708,0.00393,18.8324,3.3853265709263645
,,,,,,13924.0,-0.67894,0.00411,19.6795,3.386718120015325
,,,,,,13925.0,-0.67894,0.0043,20.6257,3.5133549073068506
,,,,,,13926.0,-0.67522,0.00451,21.6264,3.414206548533431
,,,,,,13927.0,-0.6808,0.00469,22.4636,3.5195906245028548
,,,,,,13928.0,-0.67708,0.00489,23.4346,3.402495047852221
,,,,,,13929.0,-0.6808,0.00508,24.3287,3.334904446490747
,,,,,,13930.0,-0.67522,0.00528,25.3022,3.515545874390546
,,,,,,13931.0,-0.67894,0.00547,26.2311,3.356843825529795
,,,,,,13932.0,-0.67522,0.00564,27.0559,3.5112993293595256
,,,,,,13933.0,-0.67522,0.00584,28.012,3.462875061845629
,,,,,,13934.0,-0.67894,0.00607,29.082,3.3288493000974553
,,,,,,13935.0,-0.67894,0.00627,30.0381,3.4062802306622064
,,,,,,13936.0,-0.67894,0.00645,30.9249,3.3186266143502796
,,,,,,13937.0,-0.67522,0.00665,31.8785,3.395358581564215
,,,,,,13939.0,-0.6808,0.00685,32.8346,3.3264040849298024
,,,,,,13940.0,-0.67522,0.00705,33.7883,3.3428376798953314
,,,,,,13941.0,-0.67708,0.00725,34.7444,3.4001612425856154
,,,,,,13942.0,-0.67336,0.00744,35.6807,3.3044711118763597
,,,,,,13943.0,-0.67522,0.00763,36.5749,3.317189788795008
,,,,,,13944.0,-0.67522,0.00786,37.6647,3.4159791649919593
,,,,,,13945.0,-0.67894,0.00805,38.5911,3.4633223045419856
,,,,,,13946.0,-0.67522,0.00824,39.4927,3.455532260856252
,,,,,,13947.0,-0.67894,0.00844,40.4414,3.615056050437972
,,,,,,13948.0,-0.67336,0.00863,41.3901,3.4457051901946136
,,,,,,13949.0,-0.67336,0.00883,42.3437,3.363748197838615
,,,,,,13950.0,-0.67522,0.00902,43.228,3.439927658743228
,,,,,,13951.0,-0.6808,0.00923,44.2287,3.4079449118507794
,,,,,,13952.0,-0.67708,0.00943,45.1848,3.470319078824965
,,,,,,13953.0,-0.67522,0.00963,46.1409,3.481910569184275
,,,,,,13954.0,-0.68266,0.00981,47.0252,3.5270985188917203
,,,,,,13955.0,-0.67708,0.01001,47.9912,3.488024829881761
,,,,,,13956.0,-0.67708,0.01019,48.8284,3.509726240301243
,,,,,,13957.0,-0.67708,0.01039,49.8291,3.5076345579226054
,,,,,,13958.0,-0.67522,0.01059,50.748,3.394895574182537
,,,,,,13959.0,-0.66964,0.01078,51.6645,3.1588557162227597
,,,,,,13960.0,-0.68266,0.01098,52.6157,3.3603859113738306
,,,,,,13962.0,-0.67708,0.01116,53.4876,3.5852870979121403
,,,,,,13963.0,-0.6808,0.01136,54.4462,3.5442054633716
,,,,,,13964.0,-0.68266,0.01156,55.3948,3.6411697854150473
,,,,,,13965.0,-0.67522,0.01176,56.3708,3.4268406072035447
,,,,,,13966.0,-0.67522,0.01195,57.2674,3.3189862294011085
,,,,,,13967.0,-0.67708,0.01214,58.1938,3.427898619309937
,,,,,,13968.0,-0.68266,0.01233,59.1128,3.351464579693955
,,,,,,13969.0,-0.67522,0.01251,59.9698,3.456480261869183
,,,,,,13970.0,-0.67708,0.01271,60.9234,3.4557486084055014
,,,,,,13971.0,-0.67522,0.01291,61.8969,3.530532042278308
,,,,,,13972.0,-0.67522,0.0131,62.8158,3.362272844073396
,,,,,,13973.0,-0.67894,0.0133,63.7348,3.334903333358513
,,,,,,13974.0,-0.67894,0.01349,64.6785,3.5376115875532643
,,,,,,13975.0,-0.67708,0.01367,65.5256,3.569911488665392
,,,,,,13976.0,-0.67894,0.01387,66.4817,3.4325945482900373
,,,,,,13977.0,-0.67336,0.01407,67.4378,3.4363794370211322
,,,,,,13978.0,-0.67894,0.01427,68.389,3.5549011218759543
,,,,,,13979.0,-0.67708,0.01447,69.3451,3.28885906575614
,,,,,,13980.0,-0.67708,0.01466,70.2987,3.575139673001037
,,,,,,13981.0,-0.67522,0.01487,71.2895,3.301452107363197
,,,,,,13982.0,-0.67708,0.01506,72.2085,3.531141144890221
,,,,,,13983.0,-0.67522,0.01526,73.1646,3.432567565883137
,,,,,,13984.0,-0.67708,0.01546,74.1182,3.2839900030074873
,,,,,,13985.0,-0.67708,0.01566,75.0743,3.3723283409636178
,,,,,,13986.0,-0.67708,0.01586,76.0279,3.6521089915888436
,,,,,,13988.0,-0.6808,0.01606,76.984,3.325359040323467
,,,,,,13989.0,-0.6715,0.01626,77.9377,3.6156561523307396
,,,,,,13989.0,-0.6715,0.01636,78.4157,3.3098339470464295
,,,,,,13989.0,-1.35417,0.01636,78.4157,3.5134679160144193
,,,,,,13990.0,-1.35417,0.01674,80.271,3.218636829679404
,,,,,,13991.0,-1.35603,0.01714,82.146,3.5133664146709016
,,,,,,13992.0,-1.35231,0.01749,83.8428,3.354367638164687
,,,,,,13993.0,-1.35789,0.01787,85.646,3.38750025807946
,,,,,,13994.0,-1.35603,0.01826,87.5557,3.4551165908030494
,,,,,,13995.0,-1.35603,0.01866,89.4679,3.2660562674495144
,,,,,,13996.0,-1.34673,0.01906,91.3826,3.2554516664476933
,,,,,,13997.0,-1.35417,0.01951,93.5079,3.5905031967954217
,,,,,,13999.0,-1.35417,0.01988,95.2938,3.4967682270689826
,,,,,,14000.0,-1.35417,0.02031,97.367,3.5026958468873164
,,,,,,14001.0,-1.35417,0.02066,99.0464,3.207413164602552
,,,,,,14001.0,-1.35417,0.02086,100.0,3.465871401427709
,,,,,,14001.0,-1.35417,0.02086,100.0,3.427486008486755
,,,,,,,,,,
,,,,,,14001.0,0.6808,0.0,0.0,3.3318180630235807
,,,,,,14002.0,0.6808,0.0002,13.1765,3.277692917565868
,,,,,,14003.0,0.6808,0.00039,25.3445,3.418235553058984
,,,,,,14004.0,0.6808,0.00059,38.3866,3.5109567269420423
,,,,,,14005.0,0.67894,0.00079,51.6639,3.4241619198831175
,,,,,,14006.0,0.6808,0.00097,63.3277,3.474586384027276
,,,,,,14007.0,0.6808,0.00118,76.605,3.4940241554703113
,,,,,,14008.0,0.6808,0.00136,88.5714,3.512135089546681
,,,,,,14009.0,0.67894,0.00154,100.0,3.526158291297182
,,,,,,14009.0,0.0,0.00154,100.0,3.4353494594033225
,,,,,,14010.0,0.0,0.00154,100.0,3.520932440038266
,,,,,,14011.0,0.0,0.00154,100.0,3.559728746251544
,,,,,,14012.0,0.0,0.00154,100.0,3.6545677161241237
,,,,,,14013.0,0.0,0.00154,100.0,3.5689452567177824
,,,,,,14014.0,0.0,0.00154,100.0,3.48520703955534
,,,,,,14016.0,0.0,0.00154,100.0,3.4776718859647824
,,,,,,14017.0,0.0,0.00154,100.0,3.37705229915157
,,,,,,14018.0,0.0,0.00154,100.0,3.491788357391506
,,,,,,14019.0,0.0,0.00154,100.0,3.4247099925582543
,,,,,,14020.0,0.0,0.00154,100.0,3.67825984178574
,,,,,,14021.0,0.0,0.00154,100.0,3.5024264956680895
,,,,,,14022.0,0.0,0.00154,100.0,3.611315654473404
,,,,,,14023.0,0.0,0.00154,100.0,3.4332941607695915
,,,,,,14024.0,0.0,0.00154,100.0,3.277287421304316
,,,,,,14025.0,0.0,0.00154,100.0,3.567055028950495
,,,,,,14025.0,0.0,0.00154,100.0,3.4414580760429017
,,,,,,14025.0,0.0,0.00154,100.0,3.525835544173962
,,,,,,,,,,
,,,,,,14025.0,-0.68266,0.0,0.0,3.4293829753548786
,,,,,,14026.0,-0.67708,0.00021,0.5206,3.526140321694736
,,,,,,14027.0,-0.67708,0.00041,0.9899,3.431893389460364
,,,,,,14028.0,-0.67336,0.00058,1.4129,3.396199517444035
,,,,,,14029.0,-0.68266,0.00078,1.8947,3.345280933577537
,,,,,,14030.0,-0.67708,0.00098,2.3791,3.4067650244438323
,,,,,,14032.0,-0.67522,0.00122,2.961,3.453127970799268
,,,,,,14033.0,-0.67522,0.00141,3.4078,3.359041528880489
,,,,,,14034.0,-0.67708,0.00161,3.8909,3.2866782758398116
,,,,,,14035.0,-0.67708,0.00181,4.3727,3.255016817136814
,,,,,,14036.0,-0.67522,0.002,4.8558,3.515969603917807
,,,,,,14037.0,-0.67708,0.00222,5.3651,3.409312835103825
,,,,,,14038.0,-0.6808,0.00239,5.7931,3.332134450691247
,,,,,,14039.0,-0.67894,0.0026,6.3087,3.3724128495448493
,,,,,,14040.0,-0.67708,0.00281,6.8043,3.5036249540724222
,,,,,,14041.0,-0.67708,0.00301,7.2824,3.41904736039917
,,,,,,14042.0,-0.67522,0.00321,7.7655,3.3563654703315966
,,,,,,14043.0,-0.67894,0.0034,8.2348,3.5337739812744027
,,,,,,14044.0,-0.67522,0.0036,8.7078,3.2251138322492667
,,,,,,14045.0,-0.67708,0.00381,9.2285,3.2981202977400668
,,,,,,14047.0,-0.67894,0.00405,9.8029,3.443442150692724
,,,,,,14048.0,-0.67894,0.00424,10.276,3.3675263409842873
,,,,,,14049.0,-0.67708,0.00442,10.709,3.3653572953026805
,,,,,,14050.0,-0.67708,0.00463,11.2058,3.4043308617609354
,,,,,,14051.0,-0.67894,0.0048,11.6301,3.345264622469083
,,,,,,14052.0,-0.67522,0.00499,12.0944,3.440381226230066
,,,,,,14053.0,-0.67708,0.00519,12.5637,3.3221957051666724
,,,,,,14054.0,-0.67708,0.0054,13.078,3.404832817128383
,,,,,,14055.0,-0.67708,0.0056,13.5599,3.485526008084052
,,,,,,14056.0,-0.67708,0.0058,14.0429,3.571198502302238
,,,,,,14057.0,-0.67708,0.00598,14.4935,3.390329777242085
,,,,,,14058.0,-0.67894,0.00619,14.9953,3.267646705225206
,,,,,,14059.0,-0.67522,0.00638,15.4634,3.2365024386330994
,,,,,,14060.0,-0.67708,0.00658,15.9289,3.3994874591332493
,,,,,,14060.0,-0.67708,0.00658,15.9289,3.257277407569266
,,,,,,14060.0,-5.40737,0.00658,15.9289,3.116298981077609
,,,,,,14061.0,-5.40923,0.00832,20.1477,3.188169542723254
,,,,,,14062.0,-5.40923,0.00991,24.0048,3.3496027135510906
,,,,,,14063.0,-5.40737,0.0115,27.8606,3.2809473049443807
,,,,,,14065.0,-5.40737,0.01304,31.5725,3.0455745530596623
,,,,,,14066.0,-5.40551,0.01458,35.3194,3.1609659106626906
,,,,,,14067.0,-5.40551,0.01598,38.7035,3.207090215982232
,,,,,,14068.0,-5.40737,0.01775,42.9961,3.3690866123444976
,,,,,,14068.0,-5.40737,0.01864,45.1436,3.307560435540738
,,,,,,14068.0,-3.37984,0.01864,45.1436,3.2603179655067946
,,,,,,14069.0,-3.37984,0.0196,47.4639,3.417907441852817
,,,,,,14070.0,-3.3817,0.02065,50.0106,3.1985394449939304
,,,,,,14071.0,-3.37984,0.02163,52.3997,3.475971105388969
,,,,,,14073.0,-3.3817,0.02269,54.9465,3.2951520674479062
,,,,,,14074.0,-3.37984,0.02363,57.2442,3.4674126525757725
,,,,,,14075.0,-3.3817,0.0246,59.587,3.1499449044803356
,,,,,,14076.0,-3.37984,0.0256,61.9974,3.3797481337043505
,,,,,,14077.0,-3.37798,0.02659,64.4077,3.483919348742181
,,,,,,14078.0,-3.3817,0.02747,66.5465,3.2630889058505304
,,,,,,14079.0,-3.37984,0.02843,68.8668,3.111179852509908
,,,,,,14080.0,-3.3817,0.02943,71.2771,3.329572527889732
,,,,,,14081.0,-3.37612,0.03042,73.6875,3.3503493786849616
,,,,,,14082.0,-3.37984,0.03142,76.0979,3.1609312661555924
,,,,,,14083.0,-3.3817,0.03233,78.3042,3.2477300132658784
,,,,,,14084.0,-3.37984,0.03339,80.8735,3.191990715495724
,,,,,,14085.0,-3.3817,0.03429,83.0561,3.30992727603368
,,,,,,14086.0,-3.3817,0.0355,85.9909,3.323662207264165
,,,,,,14087.0,-3.37984,0.03647,88.3336,3.1464481519061946
,,,,,,14088.0,-3.3817,0.03746,90.7202,3.32432146520816
,,,,,,14089.0,-3.3817,0.03844,93.1093,3.231463613000481
,,,,,,14090.0,-3.3817,0.03932,95.2469,3.2833172441260836
,,,,,,14091.0,-3.37984,0.04033,97.6797,3.447780633351407
,,,,,,14092.0,-3.3817,0.04129,100.0,3.329664371995227
,,,,,,14092.0,-3.3817,0.04129,100.0,3.1312031850152025
,,,,,,,,,,
,,,,,,14092.0,1.35975,0.0,0.0,3.441317972914281
,,,,,,14093.0,1.35603,0.00038,12.4233,3.345162865937324
,,,,,,14094.0,1.35603,0.00073,24.0968,3.5235017075269366
,,,,,,14095.0,1.35417,0.00112,36.9121,3.645329327942691
,,,,,,14096.0,1.35603,0.00154,50.818,3.3478541136083964
,,,,,,14097.0,1.35603,0.00193,63.7355,3.443852226608249
,,,,,,14098.0,1.35417,0.00228,75.2897,3.3577305586720523
,,,,,,14100.0,1.35417,0.00268,88.4458,3.3527809625132137
,,,,,,14100.0,1.35603,0.00303,100.0,3.421435634067509
,,,,,,14100.0,1.35603,0.00303,100.0,3.4088505710133865
,,,,,,,,,,
,,,,,,14100.0,-1.34859,0.0,0.0,3.2126496800174897
,,,,,,14101.0,-1.35417,0.00035,2.8718,3.2715768696774195
,,,,,,14103.0,-1.35603,0.00082,6.7681,3.1014133802964965
,,,,,,14104.0,-1.35231,0.00117,9.7,3.4976606118439064
,,,,,,14105.0,-1.35603,0.00157,13.0476,3.451046044570548
,,,,,,14106.0,-1.35417,0.00193,16.0137,3.412002888123123
,,,,,,14107.0,-1.35417,0.00233,19.3185,3.3981349548403896
,,,,,,14108.0,-1.35231,0.00273,22.6275,3.3279206802685004
,,,,,,14109.0,-1.35045,0.00313,25.9366,3.2572322085317635
,,,,,,14110.0,-1.35231,0.00352,29.2413,3.3863096450952406
,,,,,,14111.0,-1.35603,0.00396,32.829,3.3320219358450243
,,,,,,14112.0,-1.35417,0.00436,36.1337,3.346414689227679
,,,,,,14113.0,-1.35603,0.00471,39.0999,3.3980900524373414
,,,,,,14114.0,-1.35417,0.00511,42.4046,3.2434051707396523
,,,,,,14115.0,-1.35789,0.00551,45.7137,3.4086696700598096
,,,,,,14116.0,-1.35417,0.00591,49.0227,3.403338590384995
,,,,,,14117.0,-1.35603,0.00631,52.3318,3.5758601573513062
,,,,,,14118.0,-1.35603,0.00673,55.8251,3.368516620527832
,,,,,,14119.0,-1.35417,0.00712,59.0356,3.363401483195163
,,,,,,14120.0,-1.35231,0.00752,62.3446,3.1003449067310673
,,,,,,14121.0,-1.35417,0.00791,65.6494,3.5629851381056126
,,,,,,14123.0,-1.35045,0.00834,69.1727,3.3337116883573765
,,,,,,14124.0,-1.35417,0.0087,72.1389,3.255042581302197
,,,,,,14125.0,-1.35603,0.00909,75.3836,3.2789539861132155
,,,,,,14126.0,-1.35603,0.00955,79.2242,3.3441325491390312
,,,,,,14127.0,-1.35417,0.00994,82.4346,3.318619473834929
,,,,,,14128.0,-1.35789,0.01029,85.3665,3.262159096371381
,,,,,,14129.0,-1.35045,0.01071,88.8341,3.330410148509077
,,,,,,14130.0,-1.35045,0.01106,91.766,3.2000382993646075
,,,,,,14131.0,-1.35417,0.01146,95.105,3.495792068647836
,,,,,,14132.0,-1.35045,0.01185,98.2812,3.2281592708207474
,,,,,,14132.0,-1.35417,0.01205,100.0,3.4210027709755173
,,,,,,14132.0,-1.35417,0.01205,100.0,3.2674137160272094
,,,,,,,,,,
,,,,,,14132.0,2.70647,0.0,0.0,3.38018893170557
,,,,,,14134.0,2.70647,0.00083,13.7213,3.4456315880162123
,,,,,,14135.0,2.70833,0.00166,27.3152,3.347766966085273
,,,,,,14136.0,2.70833,0.00246,40.4248,3.548696587079652
,,,,,,14137.0,2.70647,0.00317,52.1665,3.531182033883713
,,,,,,14138.0,2.70461,0.00417,68.4877,3.471465345188101
,,,,,,14139.0,2.70647,0.00488,80.2209,3.634380109614003
,,,,,,14140.0,2.70275,0.00568,93.322,3.489603458499104
,,,,,,14141.0,2.70647,0.00608,100.0,3.4124602718188175
,,,,,,14141.0,0.0,0.00608,100.0,3.3767138722257095
,,,,,,14142.0,0.0,0.00608,100.0,3.6046037761005714
,,,,,,14143.0,0.0,0.00608,100.0,3.2726971840150947
,,,,,,14144.0,0.0,0.00608,100.0,3.4105173244181355
,,,,,,14145.0,0.0,0.00608,100.0,3.4310703972222583
,,,,,,14146.0,0.0,0.00608,100.0,3.3695246377755397
,,,,,,14147.0,0.0,0.00608,100.0,3.4528511405092717
,,,,,,14148.0,0.0,0.00608,100.0,3.5347831890489383
,,,,,,14149.0,0.0,0.00608,100.0,3.6244891863834
,,,,,,14150.0,0.0,0.00608,100.0,3.432405379637366
,,,,,,14151.0,0.0,0.00608,100.0,3.383620290409659
,,,,,,14152.0,0.0,0.00608,100.0,3.4226725264137774
,,,,,,14153.0,0.0,0.00608,100.0,3.2858197842189516
,,,,,,14154.0,0.0,0.00608,100.0,3.272722735847586
,,,,,,14155.0,0.0,0.00608,100.0,3.477780798716762
,,,,,,14156.0,0.0,0.00608,100.0,3.5644975313329845
,,,,,,14157.0,0.0,0.00608,100.0,3.2279702906950356
,,,,,,14158.0,0.0,0.00608,100.0,3.351467023686754
,,,,,,14160.0,0.0,0.00608,100.0,3.590353853731457
,,,,,,14161.0,0.0,0.00608,100.0,3.382503485332358
,,,,,,14162.0,0.0,0.00608,100.0,3.358916273155555
,,,,,,14163.0,0.0,0.00608,100.0,3.6096918192026375
,,,,,,14164.0,0.0,0.00608,100.0,3.494026978975299
,,,,,,14165.0,0.0,0.00608,100.0,3.25124601016769
,,,,,,14166.0,0.0,0.00608,100.0,3.4510743755980653
,,,,,,14167.0,0.0,0.00608,100.0,3.3489029051575403
,,,,,,14168.0,0.0,0.00608,100.0,3.461279137290526
,,,,,,14169.0,0.0,0.00608,100.0,3.248014436108021
,,,,,,14170.0,0.0,0.00608,100.0,3.2268953466412675
,,,,,,14171.0,0.0,0.00608,100.0,3.5737510487048287
,,,,,,14172.0,0.0,0.00608,100.0,3.5891997716201742
,,,,,,14173.0,0.0,0.00608,100.0,3.5425881183784993
,,,,,,14174.0,0.0,0.00608,100.0,3.541969166348953
,,,,,,14175.0,0.0,0.00608,100.0,3.3902014550525026
,,,,,,14176.0,0.0,0.00608,100.0,3.495654900139873
,,,,,,14177.0,0.0,0.00608,100.0,3.3049136975905187
,,,,,,14178.0,0.0,0.00608,100.0,3.461304466545573
,,,,,,14179.0,0.0,0.00608,100.0,3.491473400010796
,,,,,,14180.0,0.0,0.00608,100.0,3.2371695068020103
,,,,,,14180.0,0.0,0.00608,100.0,3.5327564755485517
,,,,,,14181.0,0.0,0.00608,100.0,3.4324978382678837
,,,,,,14182.0,0.0,0.00608,100.0,3.458231186775122
,,,,,,14183.0,0.0,0.00608,100.0,3.5539138670346775
,,,,,,14184.0,0.0,0.00608,100.0,3.258843975687697
,,,,,,14185.0,0.0,0.00608,100.0,3.3286562433565
,,,,,,14186.0,0.0,0.00608,100.0,3.4153197591693316
,,,,,,14187.0,0.0,0.00608,100.0,3.4394671388740923
,,,,,,14188.0,0.0,0.00608,100.0,3.4074335738741186
,,,,,,14189.0,0.0,0.00608,100.0,3.5587866653181264
,,,,,,14191.0,0.0,0.00608,100.0,3.616863012795594
,,,,,,14192.0,0.0,0.00608,100.0,3.419793408869065
,,,,,,14193.0,0.0,0.00608,100.0,3.3635396433723233
,,,,,,14194.0,0.0,0.00608,100.0,3.277195316308002
,,,,,,14195.0,0.0,0.00608,100.0,3.3512908593176873
,,,,,,14196.0,0.0,0.00608,100.0,3.320893526230514
,,,,,,14197.0,0.0,0.00608,100.0,3.285923426727183
,,,,,,14197.0,0.0,0.00608,100.0,3.5784138392497766
,,,,,,,,,,
,,,,,,14197.0,-0.6715,0.0,0.0,3.5192759177961075
,,,,,,14198.0,-0.67894,0.00019,1.9158,3.368868235696756
,,,,,,14199.0,-0.67708,0.00039,3.9529,3.529827236852985
,,,,,,14200.0,-0.67522,0.00058,5.9531,3.5987251668205467
,,,,,,14201.0,-0.67894,0.00078,7.985,3.521240956048441
,,,,,,14202.0,-0.67894,0.00096,9.8269,3.587922534856844
,,,,,,14203.0,-0.67708,0.00116,11.864,3.5123920787077467
,,,,,,14204.0,-0.67708,0.00138,14.1123,3.476632695587089
,,,,,,14205.0,-0.67522,0.00157,16.0756,3.5307259014546273
,,,,,,14206.0,-0.67708,0.00176,17.9333,3.46286253473913
,,,,,,14207.0,-0.67708,0.00194,19.8596,3.4640331516678273
,,,,,,14208.0,-0.67522,0.00215,21.9918,3.249646871439454
,,,,,,14209.0,-0.67708,0.00235,24.0289,3.313676983448987
,,,,,,14210.0,-0.67708,0.00255,26.0608,3.259031948704021
,,,,,,14211.0,-0.67708,0.00275,28.098,3.5331706344852285
,,,,,,14212.0,-0.67522,0.00293,29.8818,3.415411880067971
,,,,,,14213.0,-0.6808,0.00313,31.9189,3.3802714878739404
,,,,,,14214.0,-0.67894,0.00332,33.8769,3.271944608030077
,,,,,,14215.0,-0.67894,0.00351,35.8402,3.310259678942869
,,,,,,14216.0,-0.67708,0.00371,37.8721,3.309661176254301
,,,,,,14218.0,-0.67708,0.00391,39.9831,3.3744119352772945
,,,,,,14219.0,-0.67894,0.00409,41.7722,3.279265748356249
,,,,,,14220.0,-0.67708,0.00429,43.8094,3.3128048733557254
,,,,,,14221.0,-0.67894,0.00449,45.8465,3.576540399155745
,,,,,,14222.0,-0.67336,0.0047,47.9787,3.3178554414371035
,,,,,,14223.0,-0.67708,0.00489,49.9789,3.5475738843887976
,,,,,,14224.0,-0.67336,0.00509,52.016,3.4908912242855044
,,,,,,14225.0,-0.67894,0.00527,53.784,3.489930806779656
,,,,,,14225.0,-1.35045,0.00527,53.784,3.354927396047397
,,,,,,14226.0,-1.35231,0.00565,57.6631,3.33691632336397
,,,,,,14227.0,-1.35603,0.00603,61.6266,3.403945507741874
,,,,,,14228.0,-1.35417,0.00639,65.2734,3.2423849240284226
,,,,,,14229.0,-1.35417,0.00677,69.1894,3.3735056297833226
,,,,,,14230.0,-1.35417,0.00716,73.1476,3.23277111334369
,,,,,,14231.0,-1.35231,0.00756,77.2219,3.3610707789864986
,,,,,,14232.0,-1.35231,0.00802,81.9084,3.377856381189645
,,,,,,14233.0,-1.35417,0.00841,85.9405,3.4255887224321766
,,,,,,14234.0,-1.35417,0.0088,89.8564,3.3480197043295945
,,,,,,14235.0,-1.35603,0.00919,93.8199,3.333258465257291
,,,,,,14236.0,-1.35417,0.00957,97.7359,3.3318977824499587
,,,,,,14237.0,-1.35231,0.00979,100.0,3.448796229559775
,,,,,,14237.0,-1.35231,0.00979,100.0,3.35282534007792
,,,,,,,,,,
,,,,,,14237.0,0.67894,0.0,0.0,3.4256483804444398
,,,,,,14238.0,0.67894,0.0002,13.1606,3.456729622662697
,,,,,,14239.0,0.67708,0.0004,26.3553,3.467381611447417
,,,,,,14240.0,0.67894,0.00059,39.0385,3.3666299527669947
,,,,,,14241.0,0.67894,0.00077,50.5967,3.3828615173695584
,,,,,,14242.0,0.67894,0.00097,63.7913,3.5521958267728744
,,,,,,14243.0,0.67894,0.00117,76.986,3.405524286520138
,,,,,,14244.0,0.67894,0.00137,90.1807,3.360970801101643
,,,,,,14245.0,0.67894,0.00152,100.0,3.517815611025846
,,,,,,14245.0,0.0,0.00152,100.0,3.4909870879733154
,,,,,,14246.0,0.0,0.00152,100.0,3.2525989418648282
,,,,,,14247.0,0.0,0.00152,100.0,3.741412874314816
,,,,,,14248.0,0.0,0.00152,100.0,3.457303961010065
,,,,,,14249.0,0.0,0.00152,100.0,3.6029860404892378
,,,,,,14250.0,0.0,0.00152,100.0,3.4140066631953734
,,,,,,14251.0,0.0,0.00152,100.0,3.429068054817173
,,,,,,14252.0,0.0,0.00152,100.0,3.4373691257793015
,,,,,,14253.0,0.0,0.00152,100.0,3.4807902475123833
,,,,,,14254.0,0.0,0.00152,100.0,3.54219365576173
,,,,,,14255.0,0.0,0.00152,100.0,3.7129070530854253
,,,,,,14256.0,0.0,0.00152,100.0,3.5238337263099107
,,,,,,14258.0,0.0,0.00152,100.0,3.354589172560802
,,,,,,14259.0,0.0,0.00152,100.0,3.406877407827163
,,,,,,14260.0,0.0,0.00152,100.0,3.6174834353344023
,,,,,,14261.0,0.0,0.00152,100.0,3.425566879301953
,,,,,,14261.0,0.0,0.00152,100.0,3.470748619681436
,,,,,,14261.0,0.0,0.00152,100.0,3.4395544365412363
,,,,,,,,,,
,,,,,,14261.0,-0.67894,0.0,0.0,3.4261002603964283
,,,,,,14262.0,-0.67708,0.00021,1.0062,3.4148351123893805
,,,,,,14263.0,-0.67894,0.00039,1.859,3.4659728139136323
,,,,,,14264.0,-0.67522,0.00062,2.9492,3.486508483423341
,,,,,,14265.0,-0.67894,0.0008,3.8194,3.3520865263996056
,,,,,,14266.0,-0.67708,0.001,4.8009,3.337782128769618
,,,,,,14267.0,-0.67336,0.00118,5.6562,3.413453852245114
,,,,,,14268.0,-0.67522,0.00139,6.6451,3.437569357675509
,,,,,,14269.0,-0.67522,0.00157,7.5153,3.3656174119921274
,,,,,,14270.0,-0.67522,0.00177,8.4769,3.46041469939172
,,,,,,14271.0,-0.67522,0.00197,9.4312,3.487690720913281
,,,,,,14272.0,-0.67708,0.00218,10.4101,3.466239245980618
,,,,,,14273.0,-0.67336,0.00236,11.3001,3.3135782245700596
,,,,,,14274.0,-0.67894,0.00256,12.2543,3.4202390664713143
,,,,,,14276.0,-0.67708,0.00276,13.1987,3.3089965928157006
,,,,,,14277.0,-0.67522,0.00296,14.1801,3.4109202517102872
,,,,,,14278.0,-0.67708,0.00315,15.0701,3.3032910889433835
,,,,,,14279.0,-0.67708,0.00335,16.0169,3.389172850543511
,,,,,,14280.0,-0.67894,0.00356,17.0132,3.2749890060504736
,,,,,,14281.0,-0.67708,0.00376,17.9674,3.340697306619019
,,,,,,14282.0,-0.67522,0.00393,18.8129,3.2605621930017414
,,,,,,14283.0,-0.67336,0.00412,19.7103,3.3737156507393484
,,,,,,14284.0,-0.67708,0.00433,20.7189,3.452808686554922
,,,,,,14285.0,-0.67708,0.00452,21.6187,3.4885263545539966
,,,,,,14286.0,-0.67708,0.0047,22.4716,3.3012846144264825
,,,,,,14287.0,-0.66778,0.00492,23.5421,3.4744174001080053
,,,,,,14288.0,-0.67708,0.00512,24.5186,3.3022025233890613
,,,,,,14289.0,-0.67708,0.0053,25.369,3.4754824677824074
,,,,,,14290.0,-0.67708,0.0055,26.296,3.2759150389873417
,,,,,,14291.0,-0.67708,0.0057,27.2503,3.4509862152184616
,,,,,,14292.0,-0.67336,0.00589,28.1995,3.5455504051820177
,,,,,,14293.0,-0.67336,0.00609,29.1241,3.3742238338160093
,,,,,,14294.0,-0.67522,0.00627,29.9943,3.4425920686853266
,,,,,,14295.0,-0.68266,0.00648,30.9881,3.37007340312738
,,,,,,14296.0,-0.67708,0.00666,31.8632,3.508431022488448
