测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,11696.0,-0.67336,0.00383,18.4634,3.3051906652060183
,,,,,,11697.0,-0.67522,0.00402,19.392,3.5136696223564488
,,,,,,11698.0,-0.6715,0.00421,20.3008,3.8018847099226774
,,,,,,11699.0,-0.66964,0.00441,21.2468,3.682582576636573
,,,,,,11700.0,-0.66964,0.0046,22.1829,3.5278933637426424
,,,,,,11701.0,-0.6715,0.00481,23.1639,3.334783992568779
,,,,,,11702.0,-0.6715,0.005,24.1,3.604270783957525
,,,,,,11703.0,-0.66778,0.00519,25.0137,3.5642320943590238
,,,,,,11705.0,-0.67336,0.00538,25.9324,3.501532092964234
,,,,,,11706.0,-0.67336,0.00556,26.7789,3.501440612035976
,,,,,,11707.0,-0.6715,0.00577,27.7797,3.6279650905743592
,,,,,,11708.0,-0.66964,0.00595,28.6685,3.2574907846202366
,,,,,,11709.0,-0.67336,0.00617,29.7117,3.5301034073385233
,,,,,,11710.0,-0.67522,0.00636,30.6478,3.540203465436919
,,,,,,11711.0,-0.6715,0.00656,31.5989,3.8310651714918387
,,,,,,11712.0,-0.6715,0.00675,32.5275,3.576125638785694
,,,,,,11713.0,-0.6715,0.00694,33.4462,3.3567671241135204
,,,,,,11714.0,-0.6715,0.00713,34.3524,3.3016079112704
,,,,,,11715.0,-0.66964,0.00731,35.2338,3.6809046518888557
,,,,,,11716.0,-0.67708,0.00755,36.389,3.6241290136462885
,,,,,,11717.0,-0.67336,0.00774,37.2878,3.4849249705930982
,,,,,,11718.0,-0.67336,0.00793,38.2064,3.516271182593962
,,,,,,11719.0,-0.6715,0.00812,39.1251,3.7527443384651913
,,,,,,11720.0,-0.66964,0.00831,40.0438,3.69095932661904
,,,,,,11721.0,-0.6715,0.0085,40.9625,3.5520686755513156
,,,,,,11722.0,-0.6715,0.00869,41.8887,3.47804611719611
,,,,,,11723.0,-0.67522,0.00888,42.8073,3.5383750218193413
,,,,,,11724.0,-0.67708,0.00907,43.7235,3.4431881250889447
,,,,,,11725.0,-0.66964,0.00926,44.6397,3.5416553794534162
,,,,,,11726.0,-0.6715,0.00945,45.5559,3.4618565760559217
,,,,,,11727.0,-0.6715,0.00965,46.5095,3.4182630567142236
,,,,,,11728.0,-0.66964,0.00984,47.4282,3.6652322732113367
,,,,,,11729.0,-0.67336,0.01003,48.3469,3.5505500655225957
,,,,,,11730.0,-0.67708,0.01023,49.2755,3.5970555605189936
,,,,,,11731.0,-0.6715,0.01042,50.1942,3.7825154742013636
,,,,,,11733.0,-0.67708,0.01062,51.1477,3.6345221056217962
,,,,,,11734.0,-0.67336,0.01079,51.9768,3.459289847244278
,,,,,,11735.0,-0.6715,0.01101,53.0324,3.362767405755297
,,,,,,11736.0,-0.67336,0.01119,53.9063,3.594616098822378
,,,,,,11737.0,-0.67336,0.01138,54.8225,3.6595676999485547
,,,,,,11738.0,-0.67522,0.01157,55.7412,3.6958051565989054
,,,,,,11739.0,-0.6715,0.01176,56.6698,3.6602963307138787
,,,,,,11740.0,-0.67336,0.01196,57.6134,3.448397531502424
,,,,,,11741.0,-0.6715,0.01215,58.5396,3.5508233492573376
,,,,,,11742.0,-0.6715,0.01237,59.6176,3.556299159043648
,,,,,,11743.0,-0.6715,0.01256,60.5338,3.5326443942879067
,,,,,,11744.0,-0.67336,0.01275,61.4525,3.5564144030987306
,,,,,,11745.0,-0.6715,0.01294,62.3687,3.5279681307687922
,,,,,,11746.0,-0.6715,0.01314,63.2948,3.3890410946773883
,,,,,,11747.0,-0.67336,0.01333,64.2235,3.4545217276809366
,,,,,,11748.0,-0.6715,0.01352,65.1322,3.48886816603458
,,,,,,11749.0,-0.6715,0.01371,66.0583,3.502915215761199
,,,,,,11750.0,-0.67336,0.0139,66.9746,3.517390208675171
,,,,,,11751.0,-0.67336,0.01409,67.9107,3.5821718931951723
,,,,,,11752.0,-0.67336,0.01428,68.8294,3.587975789401768
,,,,,,11753.0,-0.66964,0.01448,69.748,3.4677338403527314
,,,,,,11754.0,-0.67522,0.01466,70.6568,3.593700280045164
,,,,,,11755.0,-0.67336,0.01486,71.6028,3.6614318804582022
,,,,,,11756.0,-0.67336,0.01503,72.4195,3.711219140350577
,,,,,,11757.0,-0.6715,0.01524,73.4278,3.538995067776404
,,,,,,11758.0,-0.6715,0.01543,74.3365,3.4892361694953054
,,,,,,11759.0,-0.67336,0.01562,75.2627,3.257251134317213
,,,,,,11760.0,-0.6715,0.01581,76.1814,3.622959505893605
,,,,,,11761.0,-0.6715,0.016,77.0975,3.479007216219376
,,,,,,11762.0,-0.67336,0.01619,78.0162,3.4686375257929623
,,,,,,11763.0,-0.6715,0.01624,78.2503,3.4217773478070534
,,,,,,11763.0,-1.35231,0.01624,78.2503,3.576677804862639
,,,,,,11764.0,-1.34859,0.01662,80.0727,3.419892187972423
,,,,,,11765.0,-1.34673,0.017,81.9126,3.418942165485618
,,,,,,11766.0,-1.34859,0.01738,83.7549,3.4638713178392253
,,,,,,11767.0,-1.35045,0.01776,85.5948,3.466371257797221
,,,,,,11768.0,-1.34859,0.01815,87.4371,3.6078594062860283
,,,,,,11769.0,-1.35045,0.01853,89.2795,3.4113420407042443
,,,,,,11770.0,-1.34859,0.01893,91.2289,3.607220742657171
,,,,,,11771.0,-1.34673,0.0194,93.4671,3.356841264354465
,,,,,,11772.0,-1.34859,0.01975,95.1825,3.6294949940808188
,,,,,,11773.0,-1.34859,0.02014,97.0199,3.623257641529576
,,,,,,11774.0,-1.35045,0.02052,98.8821,3.626169556549774
,,,,,,11775.0,-1.34859,0.02075,100.0,3.381577735414611
,,,,,,11775.0,-1.34859,0.02075,100.0,3.4037882540202764
,,,,,,,,,,
,,,,,,11775.0,0.67708,0.0,0.0,3.6435203960836144
,,,,,,11776.0,0.67894,0.0002,13.1231,3.342315523938906
,,,,,,11777.0,0.67894,0.00039,25.8732,3.558981730320661
,,,,,,11778.0,0.67708,0.00059,38.5894,3.6567805981332997
,,,,,,11779.0,0.67894,0.00078,51.1021,3.5162699906165864
,,,,,,11780.0,0.67894,0.00097,63.7165,3.4717484842178705
,,,,,,11781.0,0.67894,0.00116,76.2292,3.676820879214425
,,,,,,11782.0,0.67894,0.00136,89.2167,3.685663103221427
,,,,,,11783.0,0.67894,0.00152,100.0,3.618328335296936
,,,,,,11783.0,0.0,0.00152,100.0,3.63195573019157
,,,,,,11784.0,0.0,0.00152,100.0,3.654948294952174
,,,,,,11785.0,0.0,0.00152,100.0,3.577291860808854
,,,,,,11786.0,0.0,0.00152,100.0,3.5175385393739407
,,,,,,11787.0,0.0,0.00152,100.0,3.362536389622018
,,,,,,11788.0,0.0,0.00152,100.0,3.668111584111174
,,,,,,11789.0,0.0,0.00152,100.0,3.7233818712696554
,,,,,,11790.0,0.0,0.00152,100.0,3.47558593397244
,,,,,,11791.0,0.0,0.00152,100.0,3.562939093765075
,,,,,,11792.0,0.0,0.00152,100.0,3.727366768419963
,,,,,,11793.0,0.0,0.00152,100.0,3.582755537112467
,,,,,,11794.0,0.0,0.00152,100.0,3.621965332806344
,,,,,,11795.0,0.0,0.00152,100.0,3.4936352297059896
,,,,,,11796.0,0.0,0.00152,100.0,3.4814869031046793
,,,,,,11797.0,0.0,0.00152,100.0,3.6498055810364725
,,,,,,11798.0,0.0,0.00152,100.0,3.552346049763699
,,,,,,11799.0,0.0,0.00152,100.0,3.6751853875860583
,,,,,,11799.0,0.0,0.00152,100.0,3.4577776001457776
,,,,,,,,,,
,,,,,,11799.0,-0.67336,0.0,0.0,3.585174074180689
,,,,,,11800.0,-0.6715,0.00019,0.4718,3.502500451747674
,,,,,,11801.0,-0.67336,0.0004,0.9675,3.53598272298835
,,,,,,11802.0,-0.67522,0.00059,1.4267,3.392239659606718
,,,,,,11803.0,-0.6715,0.00078,1.891,3.6413226370956027
,,,,,,11804.0,-0.66964,0.00096,2.3326,3.620577383059022
,,,,,,11805.0,-0.6715,0.00115,2.7956,3.6321150518373635
,,,,,,11806.0,-0.6715,0.00134,3.2599,3.471654873157624
,,,,,,11807.0,-0.67708,0.00153,3.7279,3.546228202112512
,,,,,,11808.0,-0.67522,0.00172,4.1959,3.6061254918608867
,,,,,,11809.0,-0.67522,0.00195,4.7432,3.4795338784493364
,,,,,,11810.0,-0.6715,0.00214,5.2175,3.635056485908636
,,,,,,11811.0,-0.67522,0.00233,5.6667,3.451955273766834
,,,,,,11812.0,-0.66964,0.00253,6.1486,3.5331078031179466
,,,,,,11813.0,-0.67336,0.00271,6.6078,3.2887612473522654
,,,,,,11814.0,-0.6715,0.0029,7.072,3.714384944658108
,,,,,,11815.0,-0.67336,0.00309,7.535,3.487862029429965
,,,,,,11816.0,-0.6715,0.00329,7.9993,3.6002384142023165
,,,,,,11817.0,-0.66964,0.0035,8.5214,3.4484541157937274
,,,,,,11819.0,-0.6715,0.00368,8.9706,3.568245171458343
,,,,,,11820.0,-0.67336,0.00388,9.4399,3.650707437809262
,,,,,,11821.0,-0.6715,0.00408,9.9406,3.447770222347143
,,,,,,11822.0,-0.66964,0.00427,10.4049,3.6281778382001106
,,,,,,11823.0,-0.6715,0.00446,10.8679,3.5156147421003108
,,,,,,11824.0,-0.67336,0.00465,11.3309,3.5963771593056184
,,,,,,11825.0,-0.6715,0.00484,11.7951,3.678252519317266
,,,,,,11826.0,-0.67522,0.00502,12.2317,3.5317132663997373
,,,,,,11827.0,-0.67336,0.00522,12.6997,3.6257463102235317
,,,,,,11828.0,-0.6715,0.00541,13.164,3.4826756261764356
,,,,,,11829.0,-0.6715,0.00561,13.6584,3.619021380430398
,,,,,,11830.0,-0.6715,0.00581,14.1416,3.6297700839266978
,,,,,,11831.0,-0.6715,0.006,14.6197,3.491131969358162
,,,,,,11832.0,-0.67336,0.00619,15.065,3.5993176779881595
,,,,,,11833.0,-0.6715,0.00639,15.5608,3.5252598079565365
,,,,,,11834.0,-0.66778,0.00655,15.9608,3.3261007901995137
,,,,,,11834.0,-5.40737,0.00655,15.9608,3.3092315990256695
,,,,,,11835.0,-5.40365,0.00798,19.4333,3.4969603029084144
,,,,,,11836.0,-5.40365,0.00957,23.3084,3.280205043802604
,,,,,,11837.0,-5.40551,0.01104,26.8904,3.4154489892468898
,,,,,,11838.0,-5.40365,0.01271,30.9479,3.49755184411817
,,,,,,11839.0,-5.40365,0.01424,34.6758,3.1922364426590395
,,,,,,11840.0,-5.40179,0.01579,38.4414,3.1723624696515977
,,,,,,11841.0,-5.40365,0.01732,42.168,3.2638807310628914
,,,,,,11842.0,-5.40365,0.01847,44.9825,3.2464452948925224
,,,,,,11842.0,-3.37612,0.01847,44.9825,3.600897760402701
,,,,,,11843.0,-3.37426,0.01946,47.3831,3.469484311155767
,,,,,,11844.0,-3.37612,0.02044,49.7811,3.3568382530916026
,,,,,,11845.0,-3.37612,0.02143,52.1778,3.415264653473601
,,,,,,11846.0,-3.37426,0.02239,54.5306,3.308388217824636
,,,,,,11847.0,-3.37612,0.02335,56.8607,3.4253853308661415
,,,,,,11848.0,-3.37984,0.02431,59.1895,3.2998739751181327
,,,,,,11849.0,-3.37984,0.0254,61.8404,3.4169871283338855
,,,,,,11850.0,-3.37798,0.02632,64.1001,3.5089633075019364
,,,,,,11851.0,-3.37798,0.02727,66.4062,3.47544287568695
,,,,,,11852.0,-3.37798,0.0283,68.92,3.317549853162816
,,,,,,11853.0,-3.37612,0.02926,71.2488,3.4276966376885745
,,,,,,11854.0,-3.37798,0.03022,73.5789,3.371693188494625
,,,,,,11855.0,-3.37612,0.03116,75.8851,3.3796900767822424
,,,,,,11856.0,-3.37612,0.03214,78.2605,3.463519188326873
,,,,,,11857.0,-3.37798,0.03304,80.4522,3.4462777230556862
,,,,,,11858.0,-3.37612,0.03398,82.7357,3.3618827787561396
,,,,,,11859.0,-3.37798,0.03496,85.1337,3.3307972057662836
,,,,,,11860.0,-3.37798,0.03593,87.4865,3.4716170314908745
,,,,,,11861.0,-3.37612,0.03689,89.838,3.229498978476791
,,,,,,11862.0,-3.37612,0.03785,92.1668,3.360088101336586
,,,,,,11864.0,-3.37612,0.03881,94.4969,3.410299704378895
,,,,,,11865.0,-3.37798,0.03987,97.0761,3.50558208318519
,,,,,,11866.0,-3.37612,0.04076,99.2464,3.552041517298016
,,,,,,11866.0,-3.37798,0.04107,100.0,3.2727163770183565
,,,,,,11866.0,-3.37798,0.04107,100.0,3.4785651775687128
,,,,,,,,,,
,,,,,,11866.0,1.35417,0.0,0.0,3.5387152161638484
,,,,,,11867.0,1.35417,0.0004,13.3218,3.4678319619563474
,,,,,,11868.0,1.35045,0.00077,25.6401,3.5892406883333927
,,,,,,11869.0,1.35231,0.00116,38.9792,3.5260780291336844
,,,,,,11870.0,1.35231,0.00155,51.8166,3.5459407112262764
,,,,,,11871.0,1.35231,0.00193,64.6367,3.6230001648304397
,,,,,,11872.0,1.35045,0.00231,77.474,3.6506623109772245
,,,,,,11873.0,1.35045,0.00267,89.5502,3.569326700752089
,,,,,,11874.0,1.35231,0.00299,100.0,3.6667960661025956
,,,,,,11874.0,1.35231,0.00299,100.0,3.46088552236488
,,,,,,,,,,
,,,,,,11874.0,-1.34301,0.0,0.0,3.488602058697183
,,,,,,11875.0,-1.34859,0.0004,3.3585,3.723328177761603
,,,,,,11876.0,-1.34859,0.00079,6.5367,3.5808870162050015
,,,,,,11877.0,-1.34859,0.00115,9.586,3.58022196058453
,,,,,,11878.0,-1.34859,0.00153,12.7341,3.6357887729064884
,,,,,,11879.0,-1.34673,0.00191,15.9079,3.451999622758962
,,,,,,11880.0,-1.34673,0.0023,19.0818,3.578693330549353
,,,,,,11881.0,-1.34673,0.00268,22.2599,3.562543047056755
,,,,,,11882.0,-1.35045,0.00306,25.4681,3.6320473524752
,,,,,,11883.0,-1.34673,0.00345,28.642,3.4698402114045
,,,,,,11884.0,-1.34859,0.00383,31.8158,3.376716686227305
,,,,,,11885.0,-1.35045,0.00423,35.1185,3.5109450949894176
,,,,,,11886.0,-1.34859,0.00464,38.5415,3.546900303109875
,,,,,,11887.0,-1.34673,0.00502,41.7153,3.3172061939527753
,,,,,,11888.0,-1.34859,0.0054,44.9193,3.4135893479140362
,,,,,,11889.0,-1.34859,0.00579,48.1275,3.5150755488092003
,,,,,,11890.0,-1.34859,0.00617,51.3056,3.3929295686163514
,,,,,,11891.0,-1.34673,0.00657,54.604,3.686595151757818
,,,,,,11892.0,-1.35231,0.00695,57.7779,3.4404459490679278
,,,,,,11893.0,-1.35045,0.00733,60.956,3.3290919090171673
,,,,,,11894.0,-1.34859,0.00772,64.1342,3.4595663253626237
,,,,,,11895.0,-1.35045,0.0081,67.308,3.6666900084780396
,,,,,,11896.0,-1.34859,0.00848,70.4862,3.4540939911540876
,,,,,,11897.0,-1.34859,0.00886,73.66,3.3645995567824536
,,,,,,11898.0,-1.34673,0.00925,76.8682,3.583513911247124
,,,,,,11900.0,-1.35045,0.00961,79.8875,3.382641085207842
,,,,,,11901.0,-1.34859,0.01,83.0957,3.653283804487839
,,,,,,11902.0,-1.34859,0.01041,86.4886,3.46337922720489
,,,,,,11903.0,-1.34859,0.01078,89.6367,3.4133770951606706
,,,,,,11904.0,-1.34487,0.01117,92.8406,3.383399631133168
,,,,,,11905.0,-1.34673,0.01155,96.0144,3.477898432758182
,,,,,,11906.0,-1.34673,0.01193,99.1883,3.393205360285958
,,,,,,11906.0,-1.34673,0.01203,100.0,3.3553706630751643
,,,,,,11906.0,-1.34673,0.01203,100.0,3.647260560891193
,,,,,,,,,,
,,,,,,11906.0,2.70647,0.0,0.0,3.733423381299126
,,,,,,11907.0,2.70647,0.00076,12.6279,3.56516857890538
,,,,,,11908.0,2.70461,0.00158,26.2529,3.7303682828295974
,,,,,,11909.0,2.70647,0.00234,39.0011,3.6921165225918475
,,,,,,11910.0,2.70461,0.0031,51.629,3.649301914458463
,,,,,,11911.0,2.70275,0.00387,64.3772,3.5370725301653505
,,,,,,11912.0,2.70461,0.00466,77.4951,3.684733264845537
,,,,,,11913.0,2.70647,0.00543,90.3722,3.615212666326299
,,,,,,11914.0,2.70275,0.00601,100.0,3.695162964727199
,,,,,,11914.0,0.0,0.00601,100.0,3.5144760514187143
,,,,,,11915.0,0.0,0.00601,100.0,3.4059130263155772
,,,,,,11916.0,0.0,0.00601,100.0,3.2743990919213366
,,,,,,11917.0,0.0,0.00601,100.0,3.6094218484110003
,,,,,,11918.0,0.0,0.00601,100.0,3.5129174807407653
,,,,,,11919.0,0.0,0.00601,100.0,3.453116313187052
,,,,,,11920.0,0.0,0.00601,100.0,3.4609447057070004
,,,,,,11921.0,0.0,0.00601,100.0,3.5884539176152868
,,,,,,11922.0,0.0,0.00601,100.0,3.5023104652919934
,,,,,,11923.0,0.0,0.00601,100.0,3.649982352269439
,,,,,,11924.0,0.0,0.00601,100.0,3.6261370449913173
,,,,,,11925.0,0.0,0.00601,100.0,3.6653470695288624
,,,,,,11926.0,0.0,0.00601,100.0,3.680990953013905
,,,,,,11927.0,0.0,0.00601,100.0,3.592932761915948
,,,,,,11928.0,0.0,0.00601,100.0,3.6283379821501365
,,,,,,11929.0,0.0,0.00601,100.0,3.4729375005586007
,,,,,,11930.0,0.0,0.00601,100.0,3.4888658232196637
,,,,,,11931.0,0.0,0.00601,100.0,3.5235604504421896
,,,,,,11932.0,0.0,0.00601,100.0,3.5356342949617896
,,,,,,11933.0,0.0,0.00601,100.0,3.7491627705777875
,,,,,,11934.0,0.0,0.00601,100.0,3.6331477467237416
,,,,,,11935.0,0.0,0.00601,100.0,3.7257609425866955
,,,,,,11937.0,0.0,0.00601,100.0,3.679984421022089
,,,,,,11938.0,0.0,0.00601,100.0,3.532024417118019
,,,,,,11939.0,0.0,0.00601,100.0,3.5523807324804153
,,,,,,11940.0,0.0,0.00601,100.0,3.544647434345763
,,,,,,11941.0,0.0,0.00601,100.0,3.546235396566186
,,,,,,11942.0,0.0,0.00601,100.0,3.5930298146880606
,,,,,,11943.0,0.0,0.00601,100.0,3.3987746813457766
,,,,,,11944.0,0.0,0.00601,100.0,3.4239072624449487
,,,,,,11945.0,0.0,0.00601,100.0,3.6354519971708483
,,,,,,11946.0,0.0,0.00601,100.0,3.44263487477404
,,,,,,11947.0,0.0,0.00601,100.0,3.3858439463658545
,,,,,,11948.0,0.0,0.00601,100.0,3.5417076373060468
,,,,,,11949.0,0.0,0.00601,100.0,3.4856812300735984
,,,,,,11950.0,0.0,0.00601,100.0,3.696619238411453
,,,,,,11951.0,0.0,0.00601,100.0,3.4465841882024
,,,,,,11952.0,0.0,0.00601,100.0,3.520559869017253
,,,,,,11953.0,0.0,0.00601,100.0,3.5747131302758923
,,,,,,11954.0,0.0,0.00601,100.0,3.5815941220217784
,,,,,,11955.0,0.0,0.00601,100.0,3.6269354890926824
,,,,,,11956.0,0.0,0.00601,100.0,3.5081915608237537
,,,,,,11957.0,0.0,0.00601,100.0,3.492436228099677
,,,,,,11958.0,0.0,0.00601,100.0,3.616095382600506
,,,,,,11959.0,0.0,0.00601,100.0,3.591853024442387
,,,,,,11960.0,0.0,0.00601,100.0,3.7469658556424736
,,,,,,11961.0,0.0,0.00601,100.0,3.4124249305069823
,,,,,,11962.0,0.0,0.00601,100.0,3.679803857939195
,,,,,,11963.0,0.0,0.00601,100.0,3.571579276905011
,,,,,,11964.0,0.0,0.00601,100.0,3.660942596652644
,,,,,,11965.0,0.0,0.00601,100.0,3.70191712131141
,,,,,,11966.0,0.0,0.00601,100.0,3.5895624043740533
,,,,,,11967.0,0.0,0.00601,100.0,3.507494928003812
,,,,,,11968.0,0.0,0.00601,100.0,3.6694560002453773
,,,,,,11969.0,0.0,0.00601,100.0,3.6911025130252133
,,,,,,11969.0,0.0,0.00601,100.0,3.3552688447075765
,,,,,,,,,,
,,,,,,11969.0,-0.6808,0.0,0.0,3.514251936469354
,,,,,,11970.0,-0.67336,0.00021,2.2046,3.59439944707246
,,,,,,11971.0,-0.6715,0.00041,4.16,3.6862731620681686
,,,,,,11972.0,-0.67708,0.0006,6.1314,3.6527324414855764
,,,,,,11973.0,-0.67336,0.00078,7.9491,3.714437109465145
,,,,,,11974.0,-0.6715,0.00097,9.9205,3.4899263061688752
,,,,,,11975.0,-0.6715,0.00116,11.8919,3.4309033814612326
,,,,,,11976.0,-0.67522,0.00135,13.8262,3.7311667267408404
,,,,,,11977.0,-0.67708,0.00154,15.7817,3.5593743312207957
,,,,,,11978.0,-0.67708,0.00173,17.7583,3.5082898716840254
,,,,,,11979.0,-0.67522,0.00192,19.7085,3.6443738639507925
,,,,,,11980.0,-0.67336,0.00211,21.6799,3.388257748169583
,,,,,,11981.0,-0.67336,0.00231,23.6672,3.4101661896532898
,,,,,,11982.0,-0.6715,0.0025,25.6227,3.435289975682327
,,,,,,11983.0,-0.67522,0.00269,27.5782,3.599149487897925
,,,,,,11984.0,-0.66964,0.00288,29.5284,3.6567757473653733
,,,,,,11985.0,-0.67336,0.00307,31.505,3.4916235537585223
,,,,,,11986.0,-0.67522,0.00327,33.5559,3.4165651433009274
,,,,,,11987.0,-0.67336,0.00346,35.5061,3.533185635038064
,,,,,,11988.0,-0.67708,0.00365,37.4457,3.602706608075854
,,,,,,11989.0,-0.67336,0.00385,39.4383,3.514549489494342
,,,,,,11991.0,-0.6715,0.00403,41.3355,3.5276861626940805
,,,,,,11992.0,-0.67522,0.00424,43.4658,3.567778912688653
,,,,,,11993.0,-0.67336,0.00443,45.416,3.5197692823572657
,,,,,,11994.0,-0.67522,0.00462,47.3503,3.4553432796925954
,,,,,,11995.0,-0.67522,0.00481,49.3641,3.605912198886124
,,,,,,11996.0,-0.67708,0.005,51.3196,3.3993986090362642
,,,,,,11997.0,-0.6715,0.0052,53.3174,3.3766718486380034
,,,,,,11997.0,-0.6715,0.00525,53.8898,3.4165629063624037
,,,,,,11997.0,-1.35417,0.00525,53.8898,3.503642116067384
,,,,,,11998.0,-1.34859,0.00565,57.9279,3.373136955354501
,,,,,,11999.0,-1.35045,0.00603,61.8813,3.390313568226455
,,,,,,12000.0,-1.34859,0.00641,65.7234,3.546981687169347
,,,,,,12001.0,-1.34859,0.00684,70.106,3.5165144275322953
,,,,,,12002.0,-1.34859,0.0072,73.8739,3.547531534761654
,,,,,,12003.0,-1.34859,0.00761,78.0975,3.533703550421192
,,,,,,12004.0,-1.35045,0.00798,81.8654,3.333968522729019
,,,,,,12005.0,-1.35045,0.00836,85.7817,3.514678584589133
,,,,,,12006.0,-1.34859,0.00875,89.7032,3.46570700722987
,,,,,,12007.0,-1.34673,0.00913,93.6619,3.6326948754594706
,,,,,,12008.0,-1.35231,0.00953,97.7742,3.489558013963433
,,,,,,12009.0,-1.34673,0.00975,100.0,3.456524415615977
,,,,,,12009.0,-1.34673,0.00975,100.0,3.6148616879999262
,,,,,,,,,,
,,,,,,12009.0,0.67894,0.0,0.0,3.5716026975293125
,,,,,,12010.0,0.67894,0.0002,13.4793,3.521943562796606
,,,,,,12011.0,0.67894,0.00038,25.077,3.7068991669649995
,,,,,,12012.0,0.67894,0.00058,38.0773,3.666991456067329
,,,,,,12013.0,0.67894,0.00077,50.804,3.5165669349652227
,,,,,,12014.0,0.67894,0.00096,63.5306,3.5834594019932324
,,,,,,12015.0,0.67894,0.00115,76.2915,3.5909254456729123
,,,,,,12016.0,0.67894,0.00134,88.8813,3.6549758902671727
,,,,,,12017.0,0.67894,0.00151,100.0,3.648528572746204
,,,,,,12017.0,0.0,0.00151,100.0,3.4504961087210066
,,,,,,12018.0,0.0,0.00151,100.0,3.661978456769862
,,,,,,12019.0,0.0,0.00151,100.0,3.6950139499465453
,,,,,,12020.0,0.0,0.00151,100.0,3.369249799454106
,,,,,,12021.0,0.0,0.00151,100.0,3.4906869259696847
,,,,,,12022.0,0.0,0.00151,100.0,3.6560829119204694
,,,,,,12023.0,0.0,0.00151,100.0,3.508717388148664
,,,,,,12024.0,0.0,0.00151,100.0,3.6073641317600447
,,,,,,12025.0,0.0,0.00151,100.0,3.4478013624886246
,,,,,,12026.0,0.0,0.00151,100.0,3.5671287953575894
,,,,,,12027.0,0.0,0.00151,100.0,3.4478545699749144
,,,,,,12028.0,0.0,0.00151,100.0,3.457795094224502
,,,,,,12029.0,0.0,0.00151,100.0,3.3350537243241907
,,,,,,12030.0,0.0,0.00151,100.0,3.7565786212437597
,,,,,,12031.0,0.0,0.00151,100.0,3.462884611310847
,,,,,,12033.0,0.0,0.00151,100.0,3.4556746588653473
,,,,,,12033.0,0.0,0.00151,100.0,3.396763787655162
,,,,,,12033.0,0.0,0.00151,100.0,3.6589584012073226
,,,,,,,,,,
,,,,,,12033.0,-0.67336,0.0,0.0,3.5451760194504076
,,,,,,12034.0,-0.67336,0.0002,0.9428,3.53436793942014
,,,,,,12035.0,-0.6715,0.0004,1.9129,3.637727569952238
,,,,,,12036.0,-0.67522,0.00059,2.8382,3.6238275909640953
,,,,,,12037.0,-0.66964,0.00078,3.7561,3.6253949021760272
,,,,,,12038.0,-0.66964,0.00097,4.6715,3.5376579798026477
,,,,,,12039.0,-0.67336,0.00115,5.5446,3.6873395749372437
,,,,,,12040.0,-0.66964,0.00134,6.4625,3.4249987751993984
,,,,,,12041.0,-0.67336,0.00153,7.3804,3.7962060744575945
,,,,,,12042.0,-0.67708,0.00172,8.2983,3.67873117900479
,,,,,,12043.0,-0.66964,0.00191,9.2137,3.4727253074533175
,,,,,,12044.0,-0.6715,0.0021,10.1316,3.485074762470876
,,,,,,12045.0,-0.6715,0.00229,11.047,3.5023103576594616
,,,,,,12046.0,-0.67336,0.00248,11.9624,3.595168044391521
,,,,,,12047.0,-0.6715,0.00267,12.8778,3.6406367289692994
,,,,,,12048.0,-0.67336,0.00287,13.7957,3.615357194455907
,,,,,,12049.0,-0.6715,0.00306,14.7136,3.535840443729242
,,,,,,12050.0,-0.67336,0.00324,15.6215,3.590732350010582
,,,,,,12051.0,-0.6715,0.00344,16.5394,3.398090348794424
,,,,,,12052.0,-0.67522,0.00363,17.4573,3.6697490436572915
,,,,,,12054.0,-0.66964,0.00382,18.3752,3.6236160060703813
,,,,,,12055.0,-0.6715,0.00401,19.2906,3.465658024380336
,,,,,,12056.0,-0.67336,0.0042,20.2085,3.6391663401651924
,,,,,,12057.0,-0.6715,0.00439,21.1239,3.3885136766290342
,,,,,,12058.0,-0.67522,0.00458,22.0616,3.527774713035574
,,,,,,12059.0,-0.67336,0.00477,22.9621,3.6064875548303705
,,,,,,12060.0,-0.66778,0.00497,23.9049,3.7806218900749426
,,,,,,12061.0,-0.67336,0.00517,24.8675,3.4568170416312256
,,,,,,12062.0,-0.67336,0.00536,25.7854,3.576571133238683
,,,,,,12063.0,-0.66964,0.00554,26.6934,3.5264233042306983
,,,,,,12064.0,-0.67336,0.00574,27.6386,3.625728704387849
,,,,,,12065.0,-0.66964,0.00593,28.5615,3.4835426992646643
,,,,,,12066.0,-0.67522,0.00611,29.4172,3.6787453168832913
,,,,,,12067.0,-0.67336,0.00632,30.4047,3.6435284946867923
,,,,,,12068.0,-0.6715,0.00651,31.3425,3.4779691385409683
,,,,,,12069.0,-0.6715,0.0067,32.2579,3.45213355772507
,,,,,,12070.0,-0.67522,0.0069,33.2032,3.4275770870257687
,,,,,,12071.0,-0.67336,0.00707,34.0489,3.500765256214282
,,,,,,12072.0,-0.67336,0.00727,34.9942,3.647191641505202
,,,,,,12073.0,-0.66964,0.00746,35.922,3.427401712851494
,,,,,,12074.0,-0.67522,0.00766,36.8847,3.38267642756736
,,,,,,12075.0,-0.6715,0.00784,37.7652,3.5407276853370147
,,,,,,12076.0,-0.6715,0.00803,38.6806,3.5592491696386217
