测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,11824.0,-0.67522,0.00201,4.8862,3.583164268260652
,,,,,,11825.0,-0.67336,0.0022,5.3329,3.6777136224873965
,,,,,,11826.0,-0.67708,0.00241,5.8411,3.787625784871314
,,,,,,11827.0,-0.6808,0.0026,6.3066,3.6244475790727018
,,,,,,11828.0,-0.67522,0.00277,6.7307,3.6506725679476224
,,,,,,11829.0,-0.6715,0.00297,7.2138,3.602310925087445
,,,,,,11830.0,-0.67894,0.00317,7.6969,3.668643718132283
,,,,,,11831.0,-0.67522,0.00338,8.1976,3.6346175660688984
,,,,,,11832.0,-0.67894,0.00355,8.6205,3.776364329708353
,,,,,,11833.0,-0.67522,0.00375,9.1036,3.532921242230791
,,,,,,11834.0,-0.6715,0.00395,9.5867,3.678706404361526
,,,,,,11835.0,-0.67336,0.00415,10.0748,3.7524300082157933
,,,,,,11836.0,-0.67522,0.00433,10.5152,3.562562270108591
,,,,,,11837.0,-0.6715,0.00453,10.9971,3.49293467122994
,,,,,,11838.0,-0.6715,0.00472,11.4651,3.4755023363599213
,,,,,,11839.0,-0.67522,0.0049,11.888,3.5760859011986423
,,,,,,11840.0,-0.67708,0.00511,12.4075,3.546596039398975
,,,,,,11841.0,-0.67522,0.0053,12.8642,3.72569893601599
,,,,,,11842.0,-0.6715,0.0055,13.3473,3.397765014584464
,,,,,,11843.0,-0.67522,0.00567,13.7752,3.668551282804697
,,,,,,11844.0,-0.67336,0.00587,14.2671,3.4858441983787065
,,,,,,11845.0,-0.67336,0.00607,14.7489,3.5776926986598117
,,,,,,11846.0,-0.67522,0.00627,15.232,3.540667198228982
,,,,,,11847.0,-0.67894,0.00647,15.7151,3.676756571882734
,,,,,,11848.0,-0.67522,0.00657,15.956,3.6111187135613734
,,,,,,11848.0,-5.41109,0.00657,15.956,3.4115664843307845
,,,,,,11849.0,-5.40737,0.00797,19.349,3.3154890768500858
,,,,,,11850.0,-5.40923,0.0096,23.3255,3.3844751310877133
,,,,,,11851.0,-5.40923,0.01117,27.12,3.475498918802583
,,,,,,11852.0,-5.40737,0.01276,30.9873,3.4433565884482262
,,,,,,11853.0,-5.40923,0.01431,34.7441,3.5262271034227193
,,,,,,11854.0,-5.40923,0.01575,38.2475,3.355635481795937
,,,,,,11855.0,-5.40737,0.01742,42.2968,3.5025402559568173
,,,,,,11856.0,-5.40923,0.0186,45.1791,3.4079703339471856
,,,,,,11856.0,-3.37612,0.0186,45.1791,3.4846025386963135
,,,,,,11857.0,-3.3817,0.01953,47.4352,3.3486931919663343
,,,,,,11858.0,-3.37984,0.02057,49.9661,3.66028083664796
,,,,,,11859.0,-3.37984,0.02148,52.1545,3.2968558944832687
,,,,,,11860.0,-3.37984,0.02241,54.4106,3.323699133004509
,,,,,,11861.0,-3.3817,0.02348,57.0106,3.446920565438816
,,,,,,11862.0,-3.37426,0.02435,59.1299,3.187018384456452
,,,,,,11863.0,-3.37798,0.02534,61.5454,3.4668992604653464
,,,,,,11864.0,-3.3817,0.02634,63.9622,3.487725247313183
,,,,,,11865.0,-3.37612,0.02733,66.3789,3.434145392196265
,,,,,,11866.0,-3.37984,0.02833,68.7944,3.438239291649267
,,,,,,11867.0,-3.37612,0.02932,71.2111,3.3447649912636876
,,,,,,11868.0,-3.37984,0.0303,73.5814,3.5896367400370597
,,,,,,11869.0,-3.37984,0.03117,75.7021,3.4110578830960407
,,,,,,11871.0,-3.37984,0.03217,78.1175,3.572515000860713
,,,,,,11872.0,-3.37984,0.03316,80.533,3.450987622654088
,,,,,,11873.0,-3.37984,0.03416,82.9498,3.5630209114820266
,,,,,,11874.0,-3.37798,0.03515,85.3665,3.3486534893350166
,,,,,,11875.0,-3.37984,0.03615,87.782,3.4926574350053023
,,,,,,11876.0,-3.37984,0.03714,90.1975,3.4017726734313913
,,,,,,11877.0,-3.37984,0.03818,92.7284,3.396319144752692
,,,,,,11878.0,-3.37612,0.03906,94.8478,3.4873577340756423
,,,,,,11879.0,-3.37426,0.04005,97.2658,3.2772352500048214
,,,,,,11880.0,-3.37426,0.04118,100.0,3.4065992202912145
,,,,,,11880.0,-3.37426,0.04118,100.0,3.4011979005992465
,,,,,,,,,,
,,,,,,11880.0,1.35603,0.0,0.0,3.4715028557681324
,,,,,,11881.0,1.34487,0.00039,12.8355,3.5242022590545297
,,,,,,11882.0,1.34859,0.00078,25.8947,3.6692763045966634
,,,,,,11883.0,1.34673,0.00117,39.1087,3.5943021026988076
,,,,,,11884.0,1.34673,0.00157,52.3056,3.4987466872405317
,,,,,,11885.0,1.34487,0.00192,63.8851,3.6809495794941047
,,,,,,11886.0,1.34487,0.00231,77.0819,3.6370534532034573
,,,,,,11887.0,1.34859,0.00276,91.7756,3.5719818316620398
,,,,,,11888.0,1.34487,0.003,100.0,3.7552934691178743
,,,,,,11888.0,1.34487,0.003,100.0,3.640170859151651
,,,,,,,,,,
,,,,,,11888.0,-1.35789,0.0,0.0,3.6259504277633257
,,,,,,11889.0,-1.35417,0.00038,3.1606,3.4251859406368017
,,,,,,11890.0,-1.35417,0.00077,6.407,3.46604467199887
,,,,,,11891.0,-1.35231,0.00118,9.808,3.563396703794119
,,,,,,11892.0,-1.35231,0.00154,12.8355,3.560114595814155
,,,,,,11893.0,-1.34859,0.00194,16.1421,3.390942081800271
,,,,,,11894.0,-1.35417,0.00234,19.4529,3.5167137361142506
,,,,,,11895.0,-1.35603,0.00276,22.9527,3.6306836530273543
,,,,,,11897.0,-1.35045,0.00316,26.2593,3.4734320505584773
,,,,,,11898.0,-1.35231,0.00358,29.7247,3.4893940784750797
,,,,,,11899.0,-1.35231,0.00395,32.8166,3.4815237516558803
,,,,,,11900.0,-1.35417,0.00437,36.3422,3.552969406980281
,,,,,,11901.0,-1.35417,0.00476,39.5543,3.577666101118325
,,,,,,11902.0,-1.35231,0.00511,42.4572,3.627314741828869
,,,,,,11903.0,-1.34859,0.00551,45.7637,3.4723869744820828
,,,,,,11904.0,-1.35045,0.0059,49.0402,3.506739056409442
,,,,,,11905.0,-1.35231,0.00631,52.437,3.620786046899777
,,,,,,11906.0,-1.35045,0.00671,55.7435,3.6704992113532806
,,,,,,11907.0,-1.35417,0.00707,58.7753,3.6065948571920723
,,,,,,11908.0,-1.35231,0.00746,61.9874,3.5454872377205144
,,,,,,11909.0,-1.35417,0.00786,65.2939,3.606311916777855
,,,,,,11910.0,-1.35045,0.00826,68.6349,3.373468498510726
,,,,,,11911.0,-1.35045,0.00865,71.9114,3.5992057459222617
,,,,,,11912.0,-1.35417,0.00905,75.1879,3.43081536225438
,,,,,,11913.0,-1.34859,0.00944,78.4644,3.5019505689516084
,,,,,,11914.0,-1.35231,0.00985,81.8654,3.5513476939132453
,,,,,,11915.0,-1.35789,0.01027,85.3652,3.490779417598707
,,,,,,11917.0,-1.35231,0.01064,88.4528,3.7776113035784458
,,,,,,11918.0,-1.35417,0.01104,91.7636,3.5100903446349605
,,,,,,11919.0,-1.34859,0.01144,95.0659,3.446302874835502
,,,,,,11920.0,-1.35045,0.01183,98.3467,3.5539281833191794
,,,,,,11920.0,-1.35045,0.01203,100.0,3.671724374774106
,,,,,,11920.0,-1.35045,0.01203,100.0,3.5602777957972624
,,,,,,,,,,
,,,,,,11920.0,2.69531,0.0,0.0,3.68609084867412
,,,,,,11921.0,2.69903,0.00078,13.1009,3.672281346834538
,,,,,,11922.0,2.69717,0.00157,26.4714,3.704808405270972
,,,,,,11923.0,2.69717,0.00228,38.3291,3.629111298650289
,,,,,,11924.0,2.69903,0.00307,51.6909,3.5515255147135085
,,,,,,11925.0,2.69903,0.00387,65.0613,3.668235110147599
,,,,,,11926.0,2.69903,0.00466,78.4317,3.5777247900833675
,,,,,,11927.0,2.69903,0.00545,91.6717,3.7314988401568905
,,,,,,11928.0,2.69903,0.00594,100.0,3.5757131269688163
,,,,,,11928.0,0.0,0.00594,100.0,3.6629063488529794
,,,,,,11929.0,0.0,0.00594,100.0,3.559722700643296
,,,,,,11930.0,0.0,0.00594,100.0,3.6376963859498357
,,,,,,11931.0,0.0,0.00594,100.0,3.5427692678129517
,,,,,,11932.0,0.0,0.00594,100.0,3.4843925407560703
,,,,,,11933.0,0.0,0.00594,100.0,3.5034534026251647
,,,,,,11934.0,0.0,0.00594,100.0,3.589828082351503
,,,,,,11935.0,0.0,0.00594,100.0,3.559671791173583
,,,,,,11937.0,0.0,0.00594,100.0,3.6455510500385477
,,,,,,11938.0,0.0,0.00594,100.0,3.482123721822788
,,,,,,11939.0,0.0,0.00594,100.0,3.726187488654195
,,,,,,11940.0,0.0,0.00594,100.0,3.5953364733648536
,,,,,,11941.0,0.0,0.00594,100.0,3.697769173787715
,,,,,,11942.0,0.0,0.00594,100.0,3.581853899882291
,,,,,,11943.0,0.0,0.00594,100.0,3.544908483020491
,,,,,,11944.0,0.0,0.00594,100.0,3.6136487999893765
,,,,,,11945.0,0.0,0.00594,100.0,3.619077299534439
,,,,,,11946.0,0.0,0.00594,100.0,3.6681371735893884
,,,,,,11947.0,0.0,0.00594,100.0,3.4623416352852887
,,,,,,11948.0,0.0,0.00594,100.0,3.581221683589401
,,,,,,11949.0,0.0,0.00594,100.0,3.907631230741583
,,,,,,11950.0,0.0,0.00594,100.0,3.5253574310363347
,,,,,,11951.0,0.0,0.00594,100.0,3.6311325331380955
,,,,,,11952.0,0.0,0.00594,100.0,3.7852596910290854
,,,,,,11953.0,0.0,0.00594,100.0,3.495145180206483
,,,,,,11954.0,0.0,0.00594,100.0,3.587158196169399
,,,,,,11955.0,0.0,0.00594,100.0,3.544254471655461
,,,,,,11956.0,0.0,0.00594,100.0,3.4510818219664783
,,,,,,11957.0,0.0,0.00594,100.0,3.530025149417581
,,,,,,11958.0,0.0,0.00594,100.0,3.489335395411914
,,,,,,11959.0,0.0,0.00594,100.0,3.6527026824728024
,,,,,,11960.0,0.0,0.00594,100.0,3.588538375377129
,,,,,,11962.0,0.0,0.00594,100.0,3.521754594049992
,,,,,,11963.0,0.0,0.00594,100.0,3.609832627101496
,,,,,,11964.0,0.0,0.00594,100.0,3.3539871633707325
,,,,,,11965.0,0.0,0.00594,100.0,3.5860814325569588
,,,,,,11966.0,0.0,0.00594,100.0,3.515217673859697
,,,,,,11967.0,0.0,0.00594,100.0,3.529853078430553
,,,,,,11967.0,0.0,0.00594,100.0,3.580398895638687
,,,,,,11967.0,0.0,0.00594,100.0,3.675468230145147
,,,,,,11968.0,0.0,0.00594,100.0,3.4877043780875527
,,,,,,11969.0,0.0,0.00594,100.0,3.552488050531573
,,,,,,11970.0,0.0,0.00594,100.0,3.590567512830882
,,,,,,11971.0,0.0,0.00594,100.0,3.5232539113773784
,,,,,,11972.0,0.0,0.00594,100.0,3.5241882653633483
,,,,,,11973.0,0.0,0.00594,100.0,3.740749522993038
,,,,,,11974.0,0.0,0.00594,100.0,3.723911420053721
,,,,,,11975.0,0.0,0.00594,100.0,3.5732029752966423
,,,,,,11977.0,0.0,0.00594,100.0,3.614069892464027
,,,,,,11978.0,0.0,0.00594,100.0,3.6575324230572757
,,,,,,11979.0,0.0,0.00594,100.0,3.6399809508149854
,,,,,,11980.0,0.0,0.00594,100.0,3.6586951984238603
,,,,,,11981.0,0.0,0.00594,100.0,3.5005959787098453
,,,,,,11982.0,0.0,0.00594,100.0,3.694634236638779
,,,,,,11983.0,0.0,0.00594,100.0,3.4719407957722845
,,,,,,11984.0,0.0,0.00594,100.0,3.796684624515583
,,,,,,11984.0,0.0,0.00594,100.0,3.618995307735484
,,,,,,11984.0,0.0,0.00594,100.0,3.688518776690981
,,,,,,,,,,
,,,,,,11984.0,-0.6715,0.0,0.0,3.6601308205445813
,,,,,,11985.0,-0.6808,0.00021,2.1294,3.8771046050679967
,,,,,,11986.0,-0.67336,0.00041,4.1634,3.4893717090889065
,,,,,,11987.0,-0.67522,0.0006,6.1974,3.624493864650667
,,,,,,11988.0,-0.6715,0.0008,8.2314,3.7105768899271383
,,,,,,11989.0,-0.67336,0.001,10.2442,3.5898208619720933
,,,,,,11990.0,-0.67522,0.00119,12.2464,3.475702146279733
,,,,,,11992.0,-0.67522,0.00139,14.2169,3.463627115719008
,,,,,,11993.0,-0.67708,0.00156,16.0072,3.689718315910335
,,,,,,11994.0,-0.67522,0.00176,18.0465,3.4608568228672905
,,,,,,11995.0,-0.66778,0.00197,20.16,3.5712335863598215
,,,,,,11996.0,-0.67336,0.00215,22.0298,3.516489828585708
,,,,,,11997.0,-0.67894,0.00235,24.0426,3.563553066712878
,,,,,,11998.0,-0.67708,0.00255,26.1031,3.588210891150738
,,,,,,11999.0,-0.67708,0.00273,27.9835,3.5257755358442857
,,,,,,12000.0,-0.67522,0.00293,30.0599,3.5383419986882383
,,,,,,12001.0,-0.67708,0.00312,31.9826,3.460088957381695
,,,,,,12002.0,-0.66964,0.00332,34.0113,3.520874069956901
,,,,,,12003.0,-0.6715,0.0035,35.9129,3.6006271125371874
,,,,,,12004.0,-0.67522,0.00371,37.9893,3.665464847131345
,,,,,,12005.0,-0.6715,0.0039,40.0233,3.577334910003166
,,,,,,12006.0,-0.67522,0.00409,41.962,3.408260575019817
,,,,,,12007.0,-0.67336,0.00429,44.0172,3.5420381710589037
,,,,,,12008.0,-0.67522,0.00447,45.8075,3.5862264631233707
,,,,,,12009.0,-0.67336,0.00467,47.8415,3.6451223939880655
,,,,,,12010.0,-0.66964,0.00487,49.8755,3.65780134625956
,,,,,,12011.0,-0.67336,0.00507,51.9307,3.4860902747116476
,,,,,,12012.0,-0.67708,0.00526,53.9329,3.516128217161328
,,,,,,12012.0,-1.35417,0.00526,53.9329,3.3994845587005
,,,,,,12013.0,-1.35231,0.00565,57.9321,3.480139658756707
,,,,,,12014.0,-1.35417,0.006,61.5128,3.482803582719162
,,,,,,12015.0,-1.35045,0.00639,65.4802,3.6583971616266484
,,,,,,12016.0,-1.35231,0.00679,69.5641,3.4669009188900564
,,,,,,12017.0,-1.35231,0.00721,73.9128,3.4544636325240345
,,,,,,12018.0,-1.35231,0.00762,78.145,3.6869826716689604
,,,,,,12019.0,-1.35045,0.008,81.9959,3.3537679303899464
,,,,,,12021.0,-1.35231,0.00839,86.0321,3.280612854521044
,,,,,,12022.0,-1.35603,0.00879,90.1213,3.3183466950986333
,,,,,,12023.0,-1.34859,0.0092,94.3111,3.5569314633197786
,,,,,,12024.0,-1.35045,0.00956,97.9607,3.633640586862014
,,,,,,12024.0,-1.35231,0.00975,100.0,3.5997987146653188
,,,,,,12024.0,-1.35231,0.00975,100.0,3.4946507624835017
,,,,,,,,,,
,,,,,,12024.0,0.66778,0.0,0.0,3.6683038993189294
,,,,,,12025.0,0.66964,0.0002,13.331,3.706888217334895
,,,,,,12026.0,0.66964,0.00039,26.148,3.7747112601388206
,,,,,,12027.0,0.66778,0.00059,39.2049,3.6688020047909893
,,,,,,12028.0,0.6715,0.00079,52.2961,3.7446040907865763
,,,,,,12029.0,0.66964,0.00099,65.353,3.516621740682398
,,,,,,12030.0,0.66778,0.00117,77.3132,3.6593086603502045
,,,,,,12032.0,0.66964,0.00136,90.1302,3.352060958561774
,,,,,,12032.0,0.66964,0.00151,100.0,3.628222277802272
,,,,,,12032.0,0.0,0.00151,100.0,3.4739844082240268
,,,,,,12033.0,0.0,0.00151,100.0,3.472442330852073
,,,,,,12034.0,0.0,0.00151,100.0,3.698363652495784
,,,,,,12035.0,0.0,0.00151,100.0,3.3254812688384985
,,,,,,12036.0,0.0,0.00151,100.0,3.453983020310887
,,,,,,12037.0,0.0,0.00151,100.0,3.3836483701398032
,,,,,,12038.0,0.0,0.00151,100.0,3.6718465037475903
,,,,,,12039.0,0.0,0.00151,100.0,3.476493029671454
,,,,,,12041.0,0.0,0.00151,100.0,3.6635281577600964
,,,,,,12042.0,0.0,0.00151,100.0,3.6310992419151535
,,,,,,12043.0,0.0,0.00151,100.0,3.6541372244157104
,,,,,,12044.0,0.0,0.00151,100.0,3.466959450921852
,,,,,,12045.0,0.0,0.00151,100.0,3.574763363930631
,,,,,,12046.0,0.0,0.00151,100.0,3.468450997328333
,,,,,,12047.0,0.0,0.00151,100.0,3.547387764797844
,,,,,,12048.0,0.0,0.00151,100.0,3.619524605654763
,,,,,,12048.0,0.0,0.00151,100.0,3.8597858272300622
,,,,,,12048.0,0.0,0.00151,100.0,3.6734624129229654
,,,,,,,,,,
,,,,,,12048.0,-0.67336,0.0,0.0,3.540619559403494
,,,,,,12049.0,-0.67522,0.00019,0.908,3.6719511233823257
,,,,,,12050.0,-0.67522,0.00039,1.868,3.468569401812419
,,,,,,12051.0,-0.67708,0.00059,2.8231,3.6667404527617213
,,,,,,12052.0,-0.67894,0.00079,3.7807,3.6266997785352797
,,,,,,12053.0,-0.67522,0.00097,4.6465,3.519675997793066
,,,,,,12054.0,-0.67894,0.00116,5.5495,3.507330174255351
,,,,,,12055.0,-0.67522,0.00136,6.517,3.5617189173433963
,,,,,,12056.0,-0.67522,0.00153,7.353,3.5828188357870774
,,,,,,12057.0,-0.67522,0.00173,8.3255,3.734100961369193
,,,,,,12059.0,-0.67336,0.00193,9.2781,3.5270496973303893
,,,,,,12060.0,-0.67522,0.00212,10.1588,3.4725900745319653
,,,,,,12061.0,-0.67894,0.00231,11.1114,3.57656453597609
,,,,,,12062.0,-0.67522,0.00251,12.0665,3.569785327395599
,,,,,,12063.0,-0.67708,0.0027,12.9521,3.622423427766554
,,,,,,12064.0,-0.67708,0.0029,13.9221,3.528807086311422
,,,,,,12065.0,-0.6715,0.0031,14.8772,3.5272309548315
,,,,,,12066.0,-0.67336,0.0033,15.8273,3.5179280504697967
,,,,,,12067.0,-0.67522,0.00349,16.7427,3.7370004521819613
,,,,,,12068.0,-0.67336,0.00369,17.6954,3.5529536391467467
,,,,,,12069.0,-0.67894,0.00389,18.6529,3.520486477073627
,,,,,,12070.0,-0.6715,0.00408,19.5956,3.4710949729701404
,,,,,,12071.0,-0.67336,0.00426,20.4614,3.5550605941597895
,,,,,,12072.0,-0.67336,0.00446,21.4165,3.534145575248229
,,,,,,12073.0,-0.67522,0.00466,22.3691,3.5389857490171086
,,,,,,12074.0,-0.6715,0.00484,23.2597,3.4938582445274973
,,,,,,12075.0,-0.67708,0.00505,24.2496,3.5244296974876996
,,,,,,12076.0,-0.67522,0.00524,25.1575,3.540254037926725
,,,,,,12077.0,-0.67708,0.00544,26.1126,3.401933568859447
,,,,,,12078.0,-0.6715,0.00564,27.0652,3.669967827263128
,,,,,,12079.0,-0.67522,0.00583,28.0104,3.2665037770857563
,,,,,,12080.0,-0.6715,0.00601,28.8489,3.639117006262085
,,,,,,12081.0,-0.6715,0.00621,29.8015,3.447318440914197
,,,,,,12082.0,-0.67522,0.00641,30.7566,3.6861231334905415
,,,,,,12083.0,-0.66964,0.0066,31.7117,3.763739335425499
,,,,,,12084.0,-0.6715,0.0068,32.6271,3.6747438719753243
,,,,,,12086.0,-0.67708,0.00699,33.5748,3.39435946152151
,,,,,,12087.0,-0.6715,0.00718,34.453,3.4286177701170604
,,,,,,12088.0,-0.67522,0.00737,35.4031,3.7896426263056
,,,,,,12089.0,-0.67894,0.00757,36.3582,3.638065472665622
,,,,,,12090.0,-0.6715,0.00777,37.3034,3.5093969334473583
,,,,,,12091.0,-0.67336,0.00796,38.2213,3.4444383395505582
,,,,,,12092.0,-0.6808,0.00814,39.0598,3.6014280822866773
,,,,,,12093.0,-0.67522,0.00834,40.0496,3.5410295776058893
,,,,,,12094.0,-0.66964,0.00854,41.0022,3.5564033118489173
,,,,,,12095.0,-0.67894,0.00874,41.9474,3.5244838716809133
,,,,,,12096.0,-0.67522,0.00894,42.9025,3.6240695149373003
,,,,,,12097.0,-0.67708,0.00913,43.8576,3.702422853085078
,,,,,,12099.0,-0.67894,0.00949,45.5842,3.3887515808055846
,,,,,,12100.0,-0.67522,0.00968,46.4699,3.5293083363591435
,,,,,,12101.0,-0.67708,0.00988,47.425,3.503938630980866
,,,,,,12102.0,-0.67336,0.01007,48.3304,3.5179684520387986
,,,,,,12103.0,-0.67708,0.01028,49.355,3.4331672586698176
,,,,,,12104.0,-0.67708,0.01046,50.2183,3.5134592028268434
,,,,,,12105.0,-0.67894,0.01065,51.1114,3.6206710574883094
,,,,,,12106.0,-0.67522,0.01084,52.064,3.5731831148916275
,,,,,,12107.0,-0.67708,0.01103,52.9645,3.6004752692164304
,,,,,,12108.0,-0.67522,0.01123,53.9196,3.75717037442499
,,,,,,12109.0,-0.6808,0.01143,54.8747,3.5147329714946407
,,,,,,12110.0,-0.67336,0.01163,55.8298,3.6209305254101585
,,,,,,12111.0,-0.6715,0.01183,56.7824,3.531599267990252
,,,,,,12112.0,-0.67708,0.01203,57.7351,3.4939160438279218
,,,,,,12113.0,-0.67522,0.01222,58.6877,3.6586317074264376
,,,,,,12115.0,-0.67894,0.01243,59.6973,3.6744243231589415
,,,,,,12116.0,-0.67336,0.01261,60.5433,3.5764939286431634
,,,,,,12117.0,-0.67894,0.0128,61.4612,3.562409145430095
,,,,,,12118.0,-0.67336,0.01301,62.4634,3.7583069584043622
,,,,,,12119.0,-0.67336,0.01321,63.4061,3.707477448757236
,,,,,,12120.0,-0.67522,0.0134,64.3587,3.6099218991426842
,,,,,,12121.0,-0.67708,0.0136,65.3138,3.4937953437733733
,,,,,,12122.0,-0.67336,0.0138,66.259,3.701450944855322
,,,,,,12123.0,-0.67336,0.01397,67.095,3.501354737401195
,,,,,,12124.0,-0.67708,0.01417,68.0377,3.673066241679084
,,,,,,12125.0,-0.67522,0.01438,69.0275,3.591224087053535
,,,,,,12126.0,-0.67522,0.01459,70.0273,3.6241204516288033
,,,,,,12127.0,-0.67894,0.01478,70.9749,3.6699112914590355
,,,,,,12128.0,-0.67708,0.01496,71.8085,3.391258090187658
,,,,,,12129.0,-0.67522,0.01516,72.7636,3.516437301565654
,,,,,,12130.0,-0.67708,0.01536,73.7559,3.5100986941951398
,,,,,,12131.0,-0.67522,0.01554,74.6192,3.6387571715366698
,,,,,,12132.0,-0.67708,0.01573,75.5396,3.789077010979855
,,,,,,12133.0,-0.67894,0.01593,76.4922,3.5738103407360504
,,,,,,12134.0,-0.67522,0.01613,77.4473,3.560836449165756
,,,,,,12135.0,-0.67708,0.0163,78.2635,3.5835093862181444
,,,,,,12135.0,-0.67708,0.01633,78.3999,3.476000540046996
,,,,,,12135.0,-1.34301,0.01633,78.3999,3.51515158147474
,,,,,,12136.0,-1.35045,0.01669,80.1315,3.429587303084192
,,,,,,12137.0,-1.35231,0.0171,82.0789,3.4301897512060253
,,,,,,12138.0,-1.35231,0.01749,83.9916,3.521333301521971
,,,,,,12139.0,-1.35045,0.01787,85.7752,3.2292941069992445
,,,,,,12140.0,-1.35417,0.01827,87.7226,3.485685925041864
,,,,,,12142.0,-1.35045,0.01863,89.4542,3.7771136480107406
,,,,,,12143.0,-1.35045,0.01907,91.5629,3.6401142951253322
,,,,,,12144.0,-1.35045,0.01943,93.2746,3.5167919327272243
,,,,,,12145.0,-1.35045,0.01983,95.1848,3.504130823197022
,,,,,,12146.0,-1.35045,0.02022,97.0801,3.4413051819097817
,,,,,,12147.0,-1.35045,0.02058,98.8092,3.348193963752495
,,,,,,12147.0,-1.35231,0.02083,100.0,3.8311141309671948
,,,,,,12147.0,-1.35231,0.02083,100.0,3.477104154220546
,,,,,,,,,,
,,,,,,12147.0,0.66778,0.0,0.0,3.6405654205982647
,,,,,,12148.0,0.66778,0.0002,13.4742,3.6559324793079973
,,,,,,12149.0,0.6715,0.00038,25.5629,3.6549785486245447
,,,,,,12150.0,0.66964,0.00059,39.2795,3.5072565147861057
,,,,,,12151.0,0.66964,0.00078,52.2342,3.747495073871139
,,,,,,12152.0,0.66964,0.00095,63.8379,3.5708495143022887
,,,,,,12154.0,0.66964,0.00115,76.9311,3.6106447747521297
,,,,,,12155.0,0.66778,0.00134,90.1282,3.662565428960222
,,,,,,12155.0,0.66964,0.00149,100.0,3.5398005776132138
,,,,,,12155.0,0.0,0.00149,100.0,3.460151996052121
,,,,,,12156.0,0.0,0.00149,100.0,3.5993972999225425
,,,,,,12157.0,0.0,0.00149,100.0,3.718693389727465
,,,,,,12159.0,0.0,0.00149,100.0,3.50066237340964
,,,,,,12160.0,0.0,0.00149,100.0,3.569972767026663
,,,,,,12161.0,0.0,0.00149,100.0,3.497742906638528
,,,,,,12162.0,0.0,0.00149,100.0,3.4804869487735135
,,,,,,12163.0,0.0,0.00149,100.0,3.3849941808364186
,,,,,,12164.0,0.0,0.00149,100.0,3.697061816805406
,,,,,,12165.0,0.0,0.00149,100.0,3.8562444898779003
,,,,,,12166.0,0.0,0.00149,100.0,3.559056597977559
,,,,,,12167.0,0.0,0.00149,100.0,3.633319610551878
,,,,,,12168.0,0.0,0.00149,100.0,3.5975264203515502
,,,,,,12169.0,0.0,0.00149,100.0,3.506645585238817
,,,,,,12170.0,0.0,0.00149,100.0,3.5748976177660094
,,,,,,12171.0,0.0,0.00149,100.0,3.6363161814727287
,,,,,,12171.0,0.0,0.00149,100.0,3.476297840070289
,,,,,,12171.0,0.0,0.00149,100.0,3.6291469070350404
,,,,,,,,,,
,,,,,,12171.0,-0.66592,0.0,0.0,3.430971083066689
,,,,,,12172.0,-0.6715,0.00019,0.4547,3.309862725371628
,,,,,,12173.0,-0.67522,0.00037,0.8994,3.3475160097701284
,,,,,,12175.0,-0.6808,0.00057,1.3804,3.6339591332809964
,,,,,,12176.0,-0.67522,0.00077,1.8639,3.600656743653854
,,,,,,12177.0,-0.67894,0.001,2.415,3.7020768825360877
,,,,,,12178.0,-0.67708,0.00119,2.886,3.6355678660255943
,,,,,,12179.0,-0.67336,0.00139,3.3645,3.6756445533840254
,,,,,,12180.0,-0.6715,0.00156,3.7866,3.5834434618421542
,,,,,,12181.0,-0.67708,0.00177,4.2826,3.632191104883712
,,,,,,12182.0,-0.67522,0.00195,4.7336,3.701796195772734
,,,,,,12183.0,-0.67522,0.00214,5.192,3.713601171664623
,,,,,,12184.0,-0.67336,0.00234,5.673,3.4181481969328846
,,,,,,12185.0,-0.67522,0.00254,6.1553,3.5102984249140827
,,,,,,12186.0,-0.67522,0.00271,6.5774,3.4735777621717716
,,,,,,12187.0,-0.67894,0.00291,7.0584,3.5018428945356415
,,,,,,12188.0,-0.67708,0.00311,7.5406,3.4709045470968647
,,,,,,12189.0,-0.67522,0.00332,8.0542,3.564766927073247
,,,,,,12190.0,-0.6715,0.00351,8.5177,3.522128276347204
,,,,,,12191.0,-0.67336,0.00371,8.9999,3.5608110455486153
,,,,,,12192.0,-0.67522,0.00392,9.5135,3.530974924095297
,,,,,,12193.0,-0.67708,0.00412,9.9957,3.612587497890443
,,,,,,12194.0,-0.67708,0.00432,10.478,3.4160093431933145
,,,,,,12196.0,-0.67336,0.00452,10.9602,3.5783884763989486
,,,,,,12197.0,-0.67708,0.00472,11.4337,3.6827741540187287
,,,,,,12198.0,-0.67894,0.00489,11.8559,3.5477013041008743
,,,,,,12199.0,-0.67336,0.0051,12.3732,3.4871049926860946
,,,,,,12200.0,-0.67708,0.00528,12.7953,3.595874259160333
,,,,,,12201.0,-0.67708,0.00549,13.3013,3.529010496156965
,,,,,,12202.0,-0.67522,0.00568,13.7736,3.574544877851843
,,,,,,12203.0,-0.67336,0.00586,14.1957,3.582392353457034
,,,,,,12204.0,-0.67522,0.00605,14.6767,3.619753463987479
,,,,,,12205.0,-0.67336,0.00625,15.1602,3.5657356167802248
,,,,,,12206.0,-0.6715,0.00645,15.6462,3.5884979783747566
,,,,,,12206.0,-0.67894,0.00655,15.888,3.7425117380332864
