测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1775,1.43601,2.36382,91.3628,4.198909,,4422.0,-4.34896,2.14368,83.7588,3.1953187963511622
1776,1.42857,2.36424,91.379,4.199219,,4423.0,-4.3471,2.14481,83.8027,3.1681491811253863
1777,1.42299,2.36466,91.3952,4.198909,,4424.0,-4.34896,2.14609,83.8527,3.1786444144465515
1778,1.43415,2.36508,91.4115,4.199529,,4425.0,-4.34896,2.14737,83.9027,3.1978919194229998
1779,1.41927,2.3655,91.4277,4.198909,,4426.0,-4.34896,2.14864,83.9523,3.1759959088293894
1780,1.40811,2.36591,91.4436,4.198599,,4427.0,-4.34896,2.14976,83.9961,3.176618318296787
1781,1.41369,2.36628,91.4578,4.198909,,4428.0,-4.34896,2.15104,84.0462,3.1922393598004164
1782,1.40997,2.3667,91.4739,4.198909,,4429.0,-4.34524,2.15232,84.0962,3.1959917379477996
1783,1.40625,2.36711,91.4899,4.198909,,4430.0,-4.3471,2.15359,84.1457,3.1998474589083408
1784,1.41555,2.36753,91.506,4.199219,,4431.0,-4.34896,2.15471,84.1896,3.1651613711160556
1785,1.39695,2.36793,91.5215,4.198599,,4432.0,-4.34896,2.15599,84.2396,3.180904329260798
1787,1.41183,2.36831,91.5364,4.199219,,4433.0,-4.3471,2.15727,84.2897,3.194248562642005
1788,1.40811,2.36872,91.5523,4.199219,,4434.0,-4.34896,2.15854,84.3392,3.171647178331749
1789,1.40625,2.36914,91.5683,4.199219,,4435.0,-4.34896,2.15981,84.3888,3.172088826016236
1790,1.38207,2.36955,91.5842,4.198599,,4436.0,-4.34896,2.16109,84.4388,3.1766658785993704
1791,1.40067,2.36999,91.601,4.199219,,4438.0,-4.34524,2.16237,84.4888,3.1847189609017006
1792,1.40253,2.3704,91.6169,4.199219,,4439.0,-4.34896,2.16365,84.5388,3.1754317703535753
1793,1.39323,2.37083,91.6337,4.198909,,4440.0,-4.34896,2.16493,84.5889,3.17668936272528
1794,1.38765,2.37121,91.6482,4.198909,,4441.0,-4.34896,2.1662,84.6384,3.1786470821243027
1795,1.37835,2.37161,91.6639,4.198909,,4442.0,-4.34896,2.16732,84.6823,3.16496045812122
1796,1.40067,2.37202,91.6798,4.199219,,4443.0,-4.34896,2.1686,84.7323,3.186174395789351
1797,1.39509,2.37243,91.6956,4.199219,,4444.0,-4.34896,2.16987,84.7819,3.1701788695838067
1798,1.37649,2.37284,91.7113,4.198909,,4445.0,-4.34896,2.17129,84.8376,3.175994681229967
1799,1.37091,2.37325,91.727,4.198909,,4446.0,-4.3471,2.17247,84.8833,3.1886883589050607
1800,1.37835,2.37365,91.7428,4.198909,,4447.0,-4.35082,2.17377,84.9343,3.1787567018073704
1801,1.38393,2.37406,91.7585,4.199219,,4448.0,-4.3471,2.17505,84.9843,3.1814880388834745
1802,1.37649,2.37447,91.7742,4.198909,,4449.0,-4.3471,2.17633,85.0343,3.1657662422318684
1803,1.36533,2.37487,91.7896,4.198909,,4450.0,-4.3471,2.17761,85.0844,3.1691400744149245
1804,1.37463,2.37522,91.8033,4.199219,,4451.0,-4.34896,2.17889,85.1344,3.1781680100458205
1805,1.36719,2.37562,91.8189,4.198909,,4452.0,-4.3471,2.18017,85.1844,3.1776067257506373
1806,1.36161,2.37603,91.8345,4.198909,,4453.0,-4.3471,2.18145,85.2344,3.160645604147901
1808,1.36347,2.37643,91.8501,4.198909,,4454.0,-4.34896,2.18273,85.2845,3.160237844348346
1809,1.36719,2.37679,91.864,4.198909,,4455.0,-4.34896,2.184,85.334,3.177075389488308
1810,1.35231,2.37719,91.8796,4.198909,,4456.0,-4.3471,2.18512,85.3779,3.1808851998041505
1811,1.36719,2.37755,91.8932,4.198909,,4457.0,-4.3471,2.18643,85.4289,3.1624135279153096
1812,1.36347,2.37795,91.9087,4.199219,,4458.0,-4.34896,2.18758,85.4737,3.1686340737219587
1813,1.35045,2.37835,91.9242,4.198909,,4460.0,-4.3471,2.18886,85.5237,3.150323053355661
1814,1.36347,2.37875,91.9396,4.199219,,4461.0,-4.3471,2.19014,85.5738,3.1619244696536764
1815,1.34859,2.37914,91.9549,4.198909,,4462.0,-4.34896,2.19142,85.6238,3.1784057061964246
1816,1.34673,2.37954,91.9703,4.198909,,4463.0,-4.3471,2.1927,85.6738,3.1795821474469066
1817,1.33743,2.37996,91.9867,4.198599,,4464.0,-4.35082,2.19398,85.7239,3.1539304040379292
1818,1.34487,2.38034,92.0012,4.198909,,4465.0,-4.34896,2.19526,85.7739,3.1681148053000863
1819,1.34859,2.38073,92.0163,4.199219,,4466.0,-4.34896,2.1965,85.8225,3.1435374677612584
1820,1.33929,2.38108,92.0298,4.198909,,4467.0,-4.35082,2.19762,85.8664,3.1581171052572854
1821,1.34859,2.38148,92.0451,4.199219,,4468.0,-4.34896,2.19891,85.9164,3.1553811124708484
1822,1.33557,2.38187,92.0604,4.198909,,4469.0,-4.34896,2.20019,85.9664,3.1594408236918214
1823,1.34673,2.38227,92.0756,4.198909,,4470.0,-4.35082,2.20145,86.016,3.148517185781181
1824,1.34115,2.38266,92.0909,4.199219,,4471.0,-4.3471,2.20269,86.0641,3.1538892714977407
1825,1.33743,2.38305,92.1061,4.198909,,4472.0,-4.35082,2.20394,86.1132,3.152030582290788
1826,1.33743,2.38345,92.1213,4.198599,,4473.0,-4.3471,2.20507,86.1571,3.1836330859788373
1827,1.33185,2.38384,92.1364,4.198599,,4474.0,-4.3471,2.20635,86.2071,3.1488072727174754
1828,1.33557,2.38423,92.1515,4.198909,,4475.0,-4.3471,2.20763,86.2571,3.1534650333553467
1829,1.32254,2.38461,92.1661,4.198909,,4476.0,-4.34896,2.20889,86.3067,3.1500574551157063
1830,1.32626,2.38499,92.1808,4.199219,,4477.0,-4.35082,2.21002,86.3506,3.156279766293892
1832,1.32813,2.38538,92.1959,4.199219,,4478.0,-4.34896,2.2113,86.4006,3.161353568895188
1833,1.32999,2.38575,92.2103,4.198909,,4479.0,-4.35082,2.21251,86.4478,3.1557200673403516
1834,1.32254,2.38613,92.2251,4.199219,,4480.0,-4.34896,2.21382,86.4992,3.159613568401505
1835,1.3244,2.38652,92.2402,4.199219,,4481.0,-4.35268,2.21509,86.5488,3.1529040566462214
1836,1.31882,2.38691,92.2552,4.198909,,4482.0,-4.3471,2.21627,86.595,3.149904083558771
1837,1.32254,2.3873,92.2702,4.199219,,4483.0,-4.34896,2.21755,86.6451,3.140688045739199
1838,1.32068,2.38768,92.2849,4.199219,,4484.0,-4.34896,2.21883,86.6951,3.1530624716409648
1839,1.30952,2.38802,92.298,4.198909,,4485.0,-4.3471,2.22012,86.7451,3.1722143337492956
1840,1.31138,2.38841,92.313,4.199219,,4486.0,-4.3471,2.2214,86.7951,3.15983710347363
1841,1.31324,2.38879,92.3279,4.198909,,4487.0,-4.3471,2.22266,86.8447,3.141107581416848
1842,1.30952,2.38918,92.3429,4.198909,,4488.0,-4.3471,2.22379,86.8886,3.14268000965419
1843,1.3058,2.38957,92.3578,4.199219,,4490.0,-4.34896,2.22507,86.9386,3.139055982146261
1844,1.30208,2.38995,92.3726,4.198909,,4491.0,-4.3471,2.22635,86.9886,3.146093946215854
1845,1.30952,2.39034,92.3875,4.198909,,4492.0,-4.3471,2.22763,87.0386,3.1425462671165345
1846,1.29836,2.39072,92.4024,4.198909,,4493.0,-4.3471,2.22891,87.0887,3.1574709129738445
1847,1.30394,2.3911,92.4172,4.199219,,4494.0,-4.3471,2.23019,87.1387,3.1444075264597267
1848,1.29464,2.39149,92.432,4.198909,,4495.0,-4.34896,2.23146,87.1882,3.1413586321909532
1849,1.30022,2.3919,92.4479,4.199219,,4496.0,-4.35082,2.23258,87.2321,3.1373105784953856
1850,1.30394,2.39227,92.4625,4.199219,,4497.0,-4.3471,2.23386,87.2822,3.132956901651179
1851,1.28906,2.39265,92.4771,4.198909,,4498.0,-4.3471,2.23514,87.3322,3.1352847096318683
1853,1.2872,2.39304,92.4919,4.198909,,4499.0,-4.3471,2.23642,87.3822,3.1355210769100044
1854,1.2965,2.3934,92.5061,4.199219,,4500.0,-4.3471,2.2377,87.4323,3.140284283750901
1855,1.29836,2.39374,92.5191,4.198909,,4501.0,-4.34896,2.23897,87.4818,3.142429941991873
1856,1.28348,2.39412,92.5336,4.198909,,4502.0,-4.34896,2.24009,87.5257,3.150934695180343
1857,1.27604,2.39449,92.5483,4.198599,,4503.0,-4.35082,2.24137,87.5757,3.1454168980602573
1858,1.27976,2.39487,92.5628,4.198909,,4504.0,-4.3471,2.24273,87.6286,3.127969436352512
1859,1.28162,2.39526,92.5778,4.198909,,4505.0,-4.34896,2.24407,87.681,3.135316905856976
1860,1.27604,2.39561,92.5916,4.198909,,4506.0,-4.34896,2.24525,87.7272,3.1393946027539417
1861,1.27976,2.39599,92.6062,4.199219,,4507.0,-4.35082,2.24653,87.7772,3.1223495798059977
1862,1.28162,2.39637,92.6207,4.198909,,4508.0,-4.35082,2.2478,87.8268,3.1402352288480926
1863,1.2779,2.39675,92.6353,4.199219,,4509.0,-4.34896,2.24892,87.8707,3.1312947166080445
1864,1.27232,2.39712,92.6498,4.198909,,4510.0,-4.34524,2.25029,87.924,3.1355792583250515
1865,1.27604,2.3975,92.6643,4.198909,,4511.0,-4.35082,2.25156,87.9736,3.1415171690658386
1866,1.27046,2.39787,92.6787,4.198909,,4512.0,-4.3471,2.25284,88.0236,3.1353371712487763
1867,1.26488,2.39824,92.6932,4.198909,,4513.0,-4.34524,2.25412,88.0736,3.140003809024561
1868,1.2686,2.39862,92.7076,4.198909,,4515.0,-4.34896,2.2554,88.1236,3.1120689538990804
1869,1.2593,2.39899,92.7219,4.198909,,4516.0,-4.34524,2.25666,88.1732,3.129869508078505
1870,1.27046,2.39936,92.7363,4.199219,,4517.0,-4.3471,2.258,88.2256,3.139455839781431
1871,1.26116,2.39973,92.7507,4.198909,,4518.0,-4.35082,2.2593,88.2761,3.115872467448893
1872,1.26302,2.4001,92.765,4.198909,,4519.0,-4.34896,2.26058,88.3261,3.1226528510602565
1874,1.26488,2.40048,92.7794,4.198909,,4520.0,-4.34896,2.26185,88.3757,3.1150056872606844
1875,1.25558,2.40085,92.7938,4.198909,,4521.0,-4.34896,2.26313,88.4257,3.1246022733364756
1876,1.25744,2.40121,92.8079,4.198909,,4522.0,-4.34524,2.26441,88.4757,3.1315917188834845
1877,1.2593,2.40154,92.8204,4.199219,,4523.0,-4.34896,2.26569,88.5257,3.1427631131451483
1878,1.25186,2.40192,92.8353,4.198909,,4524.0,-4.3471,2.267,88.5772,3.119540022813972
1879,1.24442,2.40224,92.8478,4.198599,,4525.0,-4.34896,2.26827,88.6267,3.115676209155657
1880,1.25558,2.40261,92.862,4.199219,,4526.0,-4.34524,2.26955,88.6768,3.1159393136598315
1881,1.25372,2.40298,92.8762,4.199219,,4527.0,-4.3471,2.27083,88.7268,3.1142777004572784
1882,1.25372,2.40335,92.8905,4.199219,,4528.0,-4.35082,2.27211,88.7768,3.1244014075269453
1883,1.24256,2.40371,92.9045,4.198909,,4529.0,-4.34896,2.27339,88.8268,3.1172286398421316
1884,1.25372,2.40408,92.9187,4.199219,,4531.0,-4.3471,2.27467,88.8769,3.1189042782225687
1885,1.23512,2.40445,92.9329,4.198909,,4532.0,-4.35082,2.27594,88.9264,3.1352555055114926
1886,1.24256,2.40481,92.9471,4.199219,,4533.0,-4.34896,2.27707,88.9703,3.119711151735751
1887,1.23884,2.40518,92.9611,4.198909,,4534.0,-4.3471,2.27835,89.0203,3.11495772957983
1888,1.24442,2.40554,92.9753,4.199219,,4535.0,-4.3471,2.27963,89.0704,3.1247429255674493
1889,1.2407,2.40593,92.9904,4.198909,,4536.0,-4.3471,2.28091,89.1204,3.1145082605413665
1890,1.23884,2.40628,93.0038,4.199219,,4537.0,-4.3471,2.28219,89.1704,3.120110877179375
1891,1.22954,2.4066,93.0162,4.198909,,4538.0,-4.3471,2.28347,89.2204,3.0901144614211744
1892,1.23512,2.40696,93.0302,4.198909,,4539.0,-4.34524,2.28475,89.2704,3.1070411011312045
1893,1.22582,2.40732,93.0441,4.198909,,4540.0,-4.3471,2.28603,89.3204,3.115959409849819
1894,1.22582,2.40769,93.0581,4.198909,,4541.0,-4.34896,2.2872,89.3662,3.1231050294944054
1895,1.22024,2.40805,93.0721,4.198909,,4542.0,-4.3471,2.28855,89.4191,3.09545019337549
1896,1.22954,2.40841,93.0861,4.198909,,4543.0,-4.34524,2.28975,89.4658,3.09979016772452
1898,1.22396,2.40878,93.1005,4.198909,,4544.0,-4.3471,2.29094,89.5125,3.112939362195104
1899,1.22768,2.40911,93.1131,4.198909,,4545.0,-4.34896,2.29222,89.5625,3.110420608320106
1900,1.2221,2.40947,93.127,4.199219,,4546.0,-4.35082,2.2935,89.6125,3.1085890531402725
1901,1.22024,2.40983,93.1409,4.198909,,4547.0,-4.3471,2.29478,89.6626,3.100272766774551
1902,1.2221,2.41019,93.1548,4.198599,,4548.0,-4.34896,2.29614,89.7154,3.1085913678254564
1903,1.20722,2.41055,93.1687,4.198909,,4549.0,-4.34896,2.29726,89.7593,3.1174087459747195
1904,1.22582,2.4109,93.1825,4.199219,,4550.0,-4.34896,2.2986,89.8117,3.095850278530861
1905,1.20908,2.41126,93.1964,4.198909,,4551.0,-4.3471,2.29988,89.8617,3.1067867878786246
1906,1.21652,2.41162,93.2102,4.199219,,4552.0,-4.35082,2.30116,89.9118,3.101246796789278
1907,1.21466,2.41197,93.2239,4.199219,,4553.0,-4.34896,2.30232,89.9571,3.110005386975106
1908,1.2128,2.41229,93.236,4.198909,,4554.0,-4.35082,2.30361,90.0076,3.0995158409626336
1909,1.20908,2.41264,93.2494,4.198909,,4556.0,-4.35082,2.30488,90.0571,3.084218355316646
1910,1.20722,2.41299,93.2633,4.199219,,4557.0,-4.3471,2.30614,90.1062,3.089475635346297
1911,1.20722,2.41335,93.277,4.198909,,4558.0,-4.3471,2.30739,90.1553,3.0939057536398287
1912,1.20164,2.4137,93.2907,4.198909,,4559.0,-4.34896,2.30852,90.1992,3.1146522370244782
1913,1.2035,2.41406,93.3046,4.198909,,4560.0,-4.3471,2.3098,90.2492,3.0905747814308184
1914,1.20722,2.41441,93.3181,4.198909,,4561.0,-4.3471,2.31108,90.2992,3.1031679998397164
1915,1.2035,2.41477,93.3318,4.198909,,4562.0,-4.34524,2.31236,90.3493,3.0879561204174415
1916,1.19606,2.41512,93.3454,4.198909,,4563.0,-4.3471,2.31363,90.3988,3.0900840677842654
1917,1.19792,2.41547,93.359,4.199219,,4564.0,-4.34896,2.31475,90.4427,3.0808425095199587
1919,1.2035,2.41582,93.3726,4.198909,,4565.0,-4.34524,2.31603,90.4927,3.087781776093993
1920,1.19792,2.41617,93.3862,4.198909,,4566.0,-4.34338,2.31731,90.5428,3.0777351340702026
1921,1.18862,2.41653,93.3998,4.199219,,4567.0,-4.3471,2.31859,90.5928,3.0837573518756836
1922,1.18862,2.41688,93.4134,4.198909,,4568.0,-4.34896,2.31986,90.6423,3.0911512531695093
1923,1.19234,2.41723,93.4269,4.198909,,4569.0,-4.34896,2.32114,90.6924,3.090261475048658
1924,1.19234,2.41757,93.4403,4.199219,,4570.0,-4.35082,2.32242,90.7424,3.086457892201345
1925,1.19606,2.41792,93.4539,4.198909,,4571.0,-4.3471,2.3237,90.7924,3.089346663143227
1926,1.1942,2.41827,93.4674,4.198909,,4572.0,-4.3471,2.32498,90.8425,3.086895497868669
1927,1.18862,2.41862,93.4809,4.198909,,4573.0,-4.34896,2.32626,90.8925,3.079465519103451
1928,1.18118,2.41897,93.4944,4.199219,,4574.0,-4.3471,2.32754,90.9425,3.0666087470923333
1929,1.18676,2.41932,93.5078,4.198909,,4575.0,-4.3471,2.32882,90.9926,3.0828847418215797
1930,1.1849,2.41967,93.5213,4.198909,,4576.0,-4.34896,2.33001,91.0388,3.093903856567731
1931,1.17746,2.42002,93.5347,4.198909,,4577.0,-4.34896,2.33121,91.086,3.0657282899707448
1932,1.18304,2.42036,93.548,4.198909,,4578.0,-4.34896,2.33249,91.136,3.086666935778586
1933,1.17188,2.42066,93.5597,4.198909,,4579.0,-4.3471,2.33377,91.1861,3.0560028875448664
1934,1.18118,2.42101,93.5731,4.199219,,4580.0,-4.3471,2.33505,91.2361,3.081039753495687
1935,1.17746,2.42136,93.5865,4.199219,,4582.0,-4.34896,2.33633,91.2861,3.072066195833419
1936,1.1756,2.4217,93.5999,4.199219,,4583.0,-4.34896,2.33761,91.3361,3.088864372989501
1938,1.17188,2.42205,93.6132,4.198909,,4584.0,-4.34896,2.3389,91.3861,3.0521913497379685
1939,1.17188,2.4224,93.6268,4.198909,,4585.0,-4.3471,2.34004,91.431,3.0681297176412197
1940,1.17374,2.4227,93.6386,4.198909,,4586.0,-4.3471,2.34138,91.4833,3.0856272708803925
1941,1.16815,2.42307,93.6525,4.199219,,4587.0,-4.34524,2.34266,91.5334,3.0976343198376086
1942,1.17188,2.42341,93.6658,4.198909,,4588.0,-4.3471,2.34394,91.5834,3.081201881672573
1943,1.16443,2.42375,93.6791,4.198909,,4589.0,-4.34896,2.34508,91.6278,3.0684128185265376
1944,1.16071,2.42409,93.6922,4.198909,,4590.0,-4.34896,2.34635,91.6773,3.080466570261756
1945,1.16443,2.42439,93.7038,4.198909,,4591.0,-4.35082,2.34764,91.7278,3.0549627956302166
1946,1.16257,2.42473,93.717,4.199219,,4592.0,-4.34896,2.34891,91.7774,3.068257256599819
1947,1.16071,2.42508,93.7302,4.198909,,4593.0,-4.3471,2.35003,91.8213,3.0576135341463546
1948,1.15513,2.42542,93.7434,4.198909,,4594.0,-4.34896,2.35131,91.8713,3.0634131658714376
1949,1.14769,2.42576,93.7566,4.199219,,4595.0,-4.3471,2.35259,91.9213,3.067288416222257
1950,1.15699,2.4261,93.7697,4.198909,,4596.0,-4.35082,2.35402,91.977,3.0588518012236854
1951,1.15327,2.42644,93.7829,4.198909,,4597.0,-4.3471,2.35527,92.0261,3.072140871954304
1952,1.14955,2.4268,93.7968,4.198909,,4598.0,-4.3471,2.35654,92.0757,3.049646046667644
1953,1.14955,2.42712,93.8092,4.198909,,4599.0,-4.35082,2.35767,92.1195,3.0468995594317008
1954,1.15885,2.42745,93.8222,4.198909,,4600.0,-4.3471,2.35895,92.1696,3.054500782629264
1955,1.14583,2.42779,93.8353,4.198909,,4601.0,-4.35082,2.36021,92.2191,3.0680016318544547
1956,1.14955,2.42813,93.8484,4.199219,,4602.0,-4.34896,2.36149,92.2691,3.07444549509586
1957,1.14211,2.42846,93.8612,4.198909,,4604.0,-4.3471,2.36277,92.3192,3.0506832580475565
1958,1.14397,2.42876,93.8727,4.198909,,4605.0,-4.3471,2.36405,92.3692,3.0540529991309624
1959,1.14955,2.4291,93.8857,4.198909,,4606.0,-4.34896,2.36541,92.4221,3.026970267189322
1960,1.14211,2.42945,93.8992,4.199219,,4607.0,-4.35082,2.36658,92.4678,3.0457277011883668
1962,1.14769,2.42978,93.9122,4.198909,,4608.0,-4.35082,2.36786,92.5179,3.071777113218545
1963,1.14211,2.43012,93.9252,4.198909,,4609.0,-4.34524,2.36904,92.5641,3.054165260116344
1964,1.14025,2.43045,93.938,4.199219,,4610.0,-4.34896,2.3704,92.617,3.040988271055504
1965,1.13839,2.43074,93.9493,4.198909,,4611.0,-4.3471,2.37152,92.6609,3.05283538210778
1966,1.13281,2.43108,93.9623,4.198909,,4612.0,-4.34896,2.3728,92.7109,3.0578105375389755
1967,1.14025,2.43141,93.9752,4.198909,,4613.0,-4.35268,2.37408,92.7609,3.0411125141751603
1968,1.13467,2.43175,93.9881,4.198909,,4614.0,-4.3471,2.37535,92.8105,3.037433577107645
1969,1.13281,2.43208,94.001,4.199219,,4615.0,-4.35268,2.37663,92.8605,3.034608071773136
1970,1.12909,2.43242,94.0139,4.198909,,4616.0,-4.34896,2.37791,92.9106,3.036213587460201
1971,1.12909,2.43275,94.0268,4.198909,,4617.0,-4.34896,2.3792,92.9611,3.0467025412023494
1972,1.13281,2.43308,94.0397,4.198909,,4618.0,-4.35082,2.38048,93.0111,3.0485998779405103
1973,1.11979,2.43341,94.0525,4.198909,,4619.0,-4.34896,2.38176,93.0611,3.047811470916479
1974,1.12723,2.43374,94.0653,4.199219,,4620.0,-4.35082,2.38304,93.1112,3.0271818105741173
1975,1.12537,2.43407,94.0778,4.198909,,4621.0,-4.34896,2.38432,93.1612,3.03568026263638
1976,1.12537,2.4344,94.0905,4.199219,,4622.0,-4.3471,2.38559,93.2107,3.0197760341226942
1977,1.11979,2.43472,94.1031,4.198909,,4623.0,-4.35082,2.38687,93.2608,3.0434965308794584
1978,1.11793,2.43505,94.1159,4.199219,,4624.0,-4.34896,2.38815,93.3108,3.020508504943701
1979,1.11793,2.43538,94.1286,4.198909,,4626.0,-4.35082,2.38943,93.3608,3.021472027697319
1980,1.12165,2.43571,94.1413,4.198909,,4627.0,-4.3471,2.3907,93.4104,3.0226519323352687
1982,1.11607,2.43604,94.154,4.198909,,4628.0,-4.35082,2.39198,93.4604,3.0484311376379285
1983,1.11235,2.43637,94.1667,4.198909,,4629.0,-4.34896,2.39326,93.5104,3.0279063049068387
1984,1.11421,2.4367,94.1794,4.198909,,4630.0,-4.3471,2.39454,93.5604,3.027513851951563
1985,1.11607,2.43703,94.1921,4.198909,,4631.0,-4.34896,2.39581,93.61,3.029319357496609
1986,1.10863,2.43735,94.2048,4.199219,,4632.0,-4.35082,2.39693,93.6539,3.0193753542966038
1987,1.11049,2.43768,94.2174,4.198909,,4633.0,-4.35082,2.39822,93.7039,3.0151968649837366
1988,1.11793,2.43801,94.23,4.199219,,4634.0,-4.35082,2.39946,93.7525,3.0205387182141474
1989,1.11235,2.43833,94.2427,4.198909,,4635.0,-4.35082,2.40066,93.7992,3.028303407611903
1990,1.10491,2.43866,94.2552,4.199219,,4636.0,-4.34896,2.40187,93.8469,3.030162842532881
1991,1.10491,2.43894,94.2662,4.199219,,4637.0,-4.35082,2.40319,93.8984,3.031456878049497
1992,1.10305,2.43927,94.2788,4.199219,,4638.0,-4.3471,2.40431,93.9422,2.9985790933900907
1993,1.10305,2.43959,94.2913,4.199219,,4639.0,-4.34896,2.4056,93.9923,3.011038234498707
1994,1.10305,2.43992,94.3039,4.199219,,4640.0,-4.35082,2.40688,94.0423,2.99755470242992
1995,1.09933,2.44024,94.3165,4.199219,,4641.0,-4.34524,2.40816,94.0923,3.004337613820697
1996,1.09933,2.44057,94.329,4.199219,,4642.0,-4.35082,2.40942,94.1419,3.0045295041249713
1997,1.09747,2.44089,94.3415,4.198909,,4643.0,-4.35082,2.4107,94.1919,2.9908937682114707
1998,1.09561,2.44121,94.354,4.198909,,4644.0,-4.3471,2.41198,94.2419,2.9978620583868256
1999,1.09933,2.44154,94.3665,4.198909,,4645.0,-4.35082,2.41326,94.2919,3.0204721380571207
2000,1.09747,2.44188,94.3797,4.198909,,4646.0,-4.3471,2.41441,94.3367,3.0057227589576656
2002,1.09933,2.4422,94.3922,4.198909,,4647.0,-4.34896,2.41562,94.3839,3.003343852805374
2003,1.09003,2.44252,94.4046,4.198909,,4648.0,-4.34524,2.41697,94.4368,2.9903771323624344
2004,1.09375,2.44284,94.4169,4.199219,,4649.0,-4.34896,2.41824,94.4863,3.012261369373399
2005,1.09003,2.44316,94.4293,4.198909,,4650.0,-4.3471,2.41952,94.5363,3.009345810762637
2006,1.09189,2.44348,94.4417,4.198909,,4651.0,-4.34896,2.4208,94.5864,2.977305735847761
2007,1.08817,2.4438,94.4541,4.199219,,4652.0,-4.34896,2.42201,94.6336,2.996931215498659
2008,1.09375,2.44413,94.4665,4.198909,,4653.0,-4.34896,2.42322,94.6808,3.006277234677826
2009,1.08817,2.44444,94.4789,4.199219,,4655.0,-4.34896,2.42436,94.7256,2.9828146145708625
2010,1.08631,2.44476,94.4912,4.198909,,4656.0,-4.34896,2.42564,94.7756,2.9822663019267126
2011,1.08445,2.44506,94.5027,4.198909,,4657.0,-4.34896,2.42703,94.8299,2.9916383785138185
2012,1.07887,2.44537,94.5148,4.199219,,4658.0,-4.3471,2.42821,94.8757,2.9806563442738545
2013,1.08259,2.4457,94.5272,4.198909,,4659.0,-4.3471,2.42947,94.9252,3.0027136963541508
2014,1.07887,2.44597,94.538,4.198909,,4660.0,-4.35082,2.43075,94.9753,2.981326346052484
2015,1.07701,2.44629,94.5503,4.198909,,4661.0,-4.35082,2.43203,95.0253,2.967718586306983
2016,1.07701,2.44661,94.5625,4.199219,,4662.0,-4.34524,2.43331,95.0753,2.9825493149066307
2017,1.07143,2.44693,94.5748,4.198909,,4663.0,-4.34896,2.4346,95.1254,2.9935408273130544
2018,1.07701,2.44724,94.587,4.198909,,4664.0,-4.3471,2.43588,95.1754,2.978560045209672
2019,1.07329,2.44756,94.5993,4.199219,,4665.0,-4.34896,2.43716,95.2254,2.974188493184687
2020,1.07143,2.44789,94.612,4.198909,,4666.0,-4.34896,2.43844,95.2755,2.97381532025936
2021,1.07329,2.4482,94.6238,4.199219,,4667.0,-4.3471,2.43972,95.3255,2.9952761825610708
2023,1.06957,2.44851,94.6359,4.199219,,4668.0,-4.3471,2.441,95.3755,2.9517063919145996
2024,1.07143,2.44878,94.6466,4.198909,,4669.0,-4.3471,2.44227,95.425,2.979882656904044
2025,1.07515,2.4491,94.6588,4.199219,,4670.0,-4.34896,2.44355,95.4751,2.965269815478291
2026,1.06585,2.44942,94.6713,4.198909,,4671.0,-4.34896,2.44483,95.5251,2.9882762136516288
2027,1.06585,2.44971,94.6825,4.198909,,4672.0,-4.3471,2.44611,95.5751,2.9778731360697837
2028,1.06585,2.45003,94.6947,4.198909,,4673.0,-4.34524,2.44737,95.6247,2.981687759962284
2029,1.06399,2.45034,94.7068,4.199219,,4674.0,-4.3471,2.4485,95.6686,2.9625306084850043
2030,1.06213,2.45065,94.7188,4.198909,,4676.0,-4.34896,2.44978,95.7186,2.9834854733357026
2031,1.06213,2.45093,94.7294,4.199219,,4677.0,-4.3471,2.45106,95.7686,2.968259152898366
2032,1.06213,2.45124,94.7415,4.198909,,4678.0,-4.35082,2.45234,95.8186,2.960925333440027
2033,1.05655,2.45155,94.7535,4.198909,,4679.0,-4.3471,2.45362,95.8687,2.962355271263306
2034,1.05469,2.45186,94.7656,4.198909,,4680.0,-4.34896,2.4549,95.9187,2.939496343576979
2035,1.05655,2.45217,94.7776,4.199219,,4681.0,-4.34524,2.45617,95.9683,2.943089784357068
2036,1.05469,2.45252,94.7909,4.199219,,4682.0,-4.34524,2.45744,96.0178,2.954477465958688
2037,1.05469,2.45281,94.8023,4.198909,,4683.0,-4.3471,2.45872,96.0678,2.952992220883781
2038,1.05097,2.45309,94.8128,4.199219,,4684.0,-4.34896,2.46,96.1179,2.9645945770819715
2039,1.05469,2.4534,94.8248,4.198909,,4685.0,-4.34896,2.46128,96.1679,2.9540984296420767
2040,1.04725,2.45371,94.8368,4.198909,,4686.0,-4.34524,2.46256,96.2179,2.9562597915143796
2041,1.05283,2.45402,94.8488,4.198909,,4687.0,-4.34896,2.46384,96.268,2.957154025249133
2042,1.04539,2.45432,94.8606,4.198909,,4688.0,-4.3471,2.46512,96.318,2.9465362325476643
2043,1.05097,2.45464,94.873,4.198909,,4689.0,-4.3471,2.46639,96.3675,2.9455066775929337
2044,1.04725,2.45492,94.8839,4.198909,,4690.0,-4.3471,2.46751,96.4114,2.9269163277297032
2045,1.04539,2.45523,94.8958,4.198909,,4691.0,-4.35082,2.46879,96.4615,2.9371898783836308
2047,1.04167,2.45554,94.9077,4.198909,,4692.0,-4.3471,2.47011,96.5129,2.9360785198903114
