测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1650.0,2.21726,2.44219,84.8894,4.199529,,4674,-2.89993,1.32869,48.7636,3.559583311028295
1651.0,2.21354,2.44281,84.9108,4.199529,,4675,-2.89807,1.32952,48.7941,3.5332820494134687
1652.0,2.20424,2.44343,84.9325,4.199529,,4676,-2.89621,1.33034,48.8242,3.5538379054436047
1653.0,2.20238,2.44406,84.9543,4.199529,,4677,-2.89621,1.33117,48.8546,3.553300453271416
1654.0,2.19866,2.44468,84.9759,4.199839,,4678,-2.89621,1.332,48.8851,3.5432496247691416
1655.0,2.19308,2.44531,84.9978,4.199529,,4679,-2.89807,1.33282,48.9155,3.5371930414771247
1656.0,2.18936,2.44593,85.0193,4.199839,,4680,-2.89621,1.33366,48.9462,3.549796888595341
1657.0,2.18564,2.44656,85.0411,4.199839,,4681,-2.89621,1.33448,48.9763,3.534536409651541
1658.0,2.18006,2.44718,85.0628,4.199529,,4682,-2.89807,1.33528,49.0056,3.5537578120779756
1659.0,2.17448,2.4478,85.0843,4.199839,,4683,-2.89807,1.33616,49.0381,3.5326438773820725
1660.0,2.17634,2.44841,85.1056,4.199839,,4684,-2.89807,1.33699,49.0685,3.5511685384040255
1661.0,2.16704,2.44903,85.127,4.199839,,4685,-2.89993,1.3378,49.0981,3.5584170977522653
1662.0,2.16146,2.44965,85.1485,4.199839,,4686,-2.89807,1.33858,49.1267,3.565245575040138
1663.0,2.15774,2.45026,85.1698,4.199839,,4687,-2.89621,1.3394,49.1568,3.531254627346275
1664.0,2.15402,2.45087,85.191,4.199529,,4688,-2.89621,1.34022,49.187,3.5499156550938147
1665.0,2.14844,2.45148,85.2122,4.199529,,4689,-2.89807,1.34105,49.2174,3.539245734788475
1666.0,2.14286,2.45206,85.2323,4.199529,,4690,-2.89621,1.34188,49.2478,3.5340731737026494
1667.0,2.13728,2.45268,85.254,4.199839,,4691,-2.89807,1.3427,49.278,3.5396408254052125
1668.0,2.13542,2.45329,85.275,4.199839,,4692,-2.89807,1.34352,49.3081,3.5359758133170565
1669.0,2.12984,2.45389,85.296,4.199529,,4693,-2.89807,1.34432,49.3373,3.5520659388055273
1670.0,2.12426,2.4545,85.3172,4.199529,,4695,-2.89993,1.3452,49.3695,3.5378266453065232
1671.0,2.11868,2.4551,85.3381,4.199839,,4696,-2.89621,1.34603,49.4002,3.5516711847924416
1672.0,2.11496,2.4557,85.359,4.199529,,4697,-2.89807,1.34686,49.4307,3.5528305827096935
1673.0,2.11124,2.45631,85.38,4.199529,,4698,-2.89807,1.34768,49.4608,3.5348318131887893
1674.0,2.10752,2.45691,85.401,4.199529,,4699,-2.89807,1.34851,49.4912,3.55441532849519
1675.0,2.10565,2.45751,85.4217,4.199839,,4700,-2.89807,1.34934,49.5217,3.5323938194219235
1676.0,2.10007,2.4581,85.4424,4.199529,,4701,-2.89807,1.35016,49.5518,3.5337982912307693
1677.0,2.09449,2.4587,85.4631,4.199529,,4702,-2.89807,1.35099,49.5822,3.537718335893855
1678.0,2.08891,2.4593,85.4839,4.199529,,4703,-2.89807,1.35182,49.6127,3.532332986251744
1679.0,2.09077,2.45989,85.5045,4.199839,,4704,-2.89807,1.35267,49.6437,3.5406575418449764
1680.0,2.08333,2.46051,85.526,4.199529,,4705,-2.89807,1.35351,49.6747,3.5486583018899145
1681.0,2.07961,2.46108,85.5461,4.199529,,4706,-2.89807,1.35434,49.7051,3.5478423718367296
1682.0,2.07403,2.46167,85.5665,4.199839,,4707,-2.89807,1.35517,49.7355,3.546365536118849
1684.0,2.07217,2.46227,85.5873,4.199839,,4708,-2.89807,1.356,49.766,3.5426004904760617
1685.0,2.06659,2.46286,85.6077,4.199839,,4709,-2.89993,1.35686,49.7976,3.540250611008764
1686.0,2.06101,2.46344,85.628,4.199839,,4710,-2.89807,1.35763,49.8259,3.5311776217836366
1687.0,2.05543,2.46403,85.6485,4.199839,,4711,-2.89621,1.35845,49.8561,3.5356480146755764
1688.0,2.05171,2.46462,85.6689,4.199839,,4712,-2.89807,1.35928,49.8865,3.534777302731416
1689.0,2.04799,2.46521,85.6893,4.199839,,4713,-2.89807,1.3601,49.9166,3.52660207278138
1690.0,2.04427,2.46579,85.7095,4.199839,,4714,-2.89621,1.36093,49.9471,3.5345533980503374
1691.0,2.04055,2.46637,85.7298,4.199839,,4715,-2.89807,1.36175,49.9772,3.517509434842863
1692.0,2.03683,2.46695,85.7501,4.199529,,4716,-2.89807,1.36258,50.0073,3.5288776601357448
1693.0,2.03497,2.46753,85.7701,4.199839,,4717,-2.89807,1.3634,50.0377,3.5452360251697494
1694.0,2.02753,2.46811,85.7901,4.199529,,4718,-2.89807,1.36423,50.0682,3.526055180035757
1695.0,2.02753,2.46869,85.8103,4.199839,,4719,-2.89807,1.36505,50.0983,3.530087453444268
1696.0,2.02009,2.46923,85.8291,4.199529,,4720,-2.89807,1.36588,50.1287,3.50189573663856
1697.0,2.01823,2.46982,85.8495,4.199839,,4721,-2.89807,1.3667,50.1589,3.529605640151031
1698.0,2.01265,2.47039,85.8694,4.199529,,4722,-2.89621,1.36753,50.1893,3.5267023574507075
1699.0,2.01451,2.47096,85.8892,4.199529,,4723,-2.89807,1.36835,50.2194,3.533301326949698
1700.0,2.01079,2.47154,85.9096,4.199529,,4724,-2.89621,1.36922,50.2513,3.546442592073196
1701.0,2.00335,2.47212,85.9297,4.199529,,4725,-2.89807,1.37004,50.2812,3.5315173490819745
1702.0,1.99963,2.47269,85.9496,4.199839,,4726,-2.89621,1.37086,50.3116,3.5540439321000874
1703.0,1.99591,2.47326,85.9693,4.199839,,4727,-2.89807,1.37169,50.3417,3.5301694034552424
1704.0,1.99033,2.47382,85.9889,4.199839,,4728,-2.89807,1.37252,50.3721,3.546319382809154
1705.0,1.98475,2.4744,86.009,4.199839,,4729,-2.89807,1.37334,50.4026,3.527428471177576
1706.0,1.98475,2.47497,86.0288,4.199529,,4730,-2.89807,1.37417,50.4327,3.5350876128362874
1707.0,1.97917,2.47554,86.0485,4.199839,,4732,-2.89807,1.37499,50.4628,3.5302653644562128
1708.0,1.97545,2.47609,86.0678,4.199839,,4733,-2.89807,1.37582,50.4936,3.52442946883472
1709.0,1.96801,2.47666,86.0874,4.199839,,4734,-2.89807,1.37665,50.524,3.522930484310579
1710.0,1.96987,2.47723,86.1072,4.199529,,4735,-2.89621,1.37748,50.5544,3.5253134196522558
1711.0,1.96801,2.47783,86.1282,4.199529,,4736,-2.89807,1.3783,50.5846,3.534930742019162
1712.0,1.96243,2.47839,86.1476,4.199839,,4737,-2.89807,1.37913,50.615,3.5296300759188832
1713.0,1.95871,2.47895,86.167,4.199529,,4738,-2.89621,1.37996,50.6454,3.5163127645597525
1714.0,1.95126,2.4795,86.1863,4.199839,,4739,-2.89621,1.3808,50.6761,3.5233248159795303
1715.0,1.94754,2.48006,86.2057,4.199839,,4740,-2.89621,1.38156,50.7042,3.5319797103181254
1716.0,1.94382,2.48062,86.225,4.199839,,4741,-2.89807,1.38243,50.7361,3.5234453093956635
1717.0,1.93824,2.48117,86.2441,4.199839,,4742,-2.89807,1.38326,50.7665,3.5370498591068382
1718.0,1.94196,2.48172,86.2634,4.199529,,4743,-2.89807,1.38408,50.7967,3.536788108449235
1720.0,1.93266,2.48227,86.2825,4.199529,,4744,-2.89807,1.38492,50.8274,3.5284428492957094
1721.0,1.92894,2.48283,86.3019,4.199839,,4745,-2.89807,1.38575,50.8578,3.5296085980439207
1722.0,1.92522,2.48338,86.3211,4.199529,,4746,-2.89807,1.38659,50.8888,3.543149376836878
1723.0,1.92522,2.48393,86.34,4.199529,,4747,-2.89807,1.38744,50.9198,3.5276274171138713
1724.0,1.91592,2.48448,86.3592,4.199839,,4748,-2.89621,1.38828,50.9506,3.5180492267336727
1725.0,1.91592,2.48502,86.3782,4.199839,,4749,-2.89807,1.3891,50.981,3.5354434981422957
1726.0,1.91034,2.48558,86.3974,4.199839,,4750,-2.89807,1.38993,51.0114,3.51351941416425
1727.0,1.91034,2.48613,86.4165,4.199529,,4751,-2.89621,1.39075,51.0415,3.5090951296166804
1728.0,1.90662,2.48667,86.4355,4.199839,,4752,-2.89621,1.39158,51.072,3.5192740193593077
1729.0,1.90662,2.48721,86.4542,4.199529,,4753,-2.89807,1.39241,51.1021,3.526946776058555
1730.0,1.90104,2.48775,86.4731,4.199839,,4754,-2.89807,1.39332,51.1358,3.5109260223754823
1731.0,1.89546,2.48829,86.4918,4.199529,,4755,-2.89807,1.39414,51.1656,3.5296479877088967
1732.0,1.89174,2.48883,86.5106,4.199529,,4756,-2.89807,1.39496,51.1958,3.5296644333642195
1733.0,1.88988,2.48937,86.5292,4.199839,,4757,-2.89807,1.39578,51.2259,3.5416578275328345
1734.0,1.88802,2.48991,86.548,4.199529,,4758,-2.89807,1.39653,51.2537,3.522586497031288
1735.0,1.8843,2.49044,86.5666,4.199529,,4759,-2.89621,1.39737,51.2844,3.5367929769210207
1736.0,1.87686,2.49098,86.5851,4.199529,,4760,-2.89807,1.39819,51.3145,3.534616998771114
1737.0,1.88058,2.49151,86.6036,4.199529,,4761,-2.89807,1.39902,51.345,3.5278493064130982
1738.0,1.875,2.49205,86.6223,4.199529,,4762,-2.89807,1.39986,51.3757,3.5312161674626346
1739.0,1.86942,2.49258,86.6407,4.199529,,4764,-2.89807,1.40069,51.4061,3.5176943669974587
1740.0,1.8657,2.49311,86.6591,4.199529,,4765,-2.89807,1.40152,51.4365,3.5332384682049347
1741.0,1.86198,2.49359,86.6758,4.199839,,4766,-2.89621,1.40237,51.4678,3.530472734687248
1742.0,1.86198,2.49415,86.6953,4.199529,,4767,-2.89807,1.40319,51.498,3.5274747453011934
1743.0,1.85454,2.49468,86.7139,4.199529,,4768,-2.89807,1.40401,51.5281,3.5121880996763806
1744.0,1.85454,2.49521,86.7324,4.199529,,4769,-2.89807,1.40484,51.5585,3.536611765073061
1745.0,1.85268,2.49574,86.7508,4.199839,,4770,-2.89621,1.40568,51.5893,3.522556228062596
1746.0,1.85082,2.49627,86.769,4.199839,,4771,-2.89621,1.40651,51.6197,3.5190218663818964
1747.0,1.84152,2.49679,86.7872,4.199529,,4772,-2.89621,1.40737,51.6513,3.5253790024385796
1748.0,1.84338,2.49732,86.8055,4.199839,,4773,-2.89621,1.40818,51.6811,3.5194571473661194
1749.0,1.83966,2.49784,86.8237,4.199529,,4774,-2.89621,1.409,51.7112,3.534769905659949
1750.0,1.83036,2.49836,86.8418,4.199839,,4775,-2.89993,1.40983,51.7416,3.530558584934305
1751.0,1.83222,2.49888,86.8598,4.199529,,4776,-2.89993,1.41066,51.7721,3.5290886779052726
1752.0,1.82478,2.4994,86.878,4.199839,,4777,-2.89807,1.41149,51.8025,3.510546364265471
1753.0,1.82106,2.49993,86.8961,4.199529,,4778,-2.89993,1.41233,51.8332,3.5173797047176487
1754.0,1.82478,2.50044,86.9141,4.199839,,4779,-2.89993,1.41318,51.8646,3.5082150092317783
1755.0,1.8192,2.50096,86.9321,4.199839,,4780,-2.89993,1.41403,51.8959,3.5217858392318533
1756.0,1.81734,2.50147,86.95,4.199839,,4781,-2.89621,1.41489,51.9272,3.5242959663639453
1757.0,1.81176,2.502,86.9682,4.199529,,4782,-2.89807,1.41573,51.9582,3.5191234416651467
1758.0,1.81176,2.50252,86.9862,4.199529,,4783,-2.89807,1.41648,51.9857,3.52086677391521
1759.0,1.80618,2.50303,87.0042,4.199839,,4784,-2.89621,1.41733,52.017,3.5450919174606317
1761.0,1.80804,2.50354,87.022,4.199839,,4785,-2.89621,1.41818,52.048,3.5407306788480257
1762.0,1.79874,2.50407,87.0402,4.199529,,4786,-2.89621,1.41902,52.0787,3.510597000389379
1763.0,1.8006,2.50458,87.058,4.199529,,4787,-2.89807,1.41984,52.1092,3.5222224525218895
1764.0,1.79688,2.50509,87.0758,4.199839,,4788,-2.89621,1.42072,52.1414,3.52833349319695
1765.0,1.79315,2.50562,87.0941,4.199529,,4789,-2.89807,1.42153,52.1712,3.4902814572462395
1766.0,1.78943,2.50614,87.112,4.199529,,4790,-2.89807,1.42236,52.2013,3.507355016458196
1767.0,1.78385,2.50665,87.1298,4.199839,,4791,-2.89807,1.42318,52.2314,3.520602071143452
1768.0,1.78571,2.50716,87.1476,4.199839,,4792,-2.89807,1.42401,52.2619,3.529396600428742
1769.0,1.78013,2.50766,87.1651,4.199839,,4793,-2.89807,1.42483,52.292,3.51612079440174
1770.0,1.77641,2.50817,87.1827,4.199529,,4794,-2.89621,1.42565,52.3221,3.5149909218418807
1771.0,1.77455,2.50868,87.2005,4.199529,,4795,-2.89993,1.42648,52.3526,3.533402710584374
1772.0,1.77269,2.50918,87.2178,4.199839,,4796,-2.89807,1.42729,52.3824,3.5310680643826853
1773.0,1.76897,2.50969,87.2354,4.199839,,4797,-2.89621,1.42809,52.4119,3.507220458384975
1774.0,1.76525,2.5102,87.2531,4.199839,,4799,-2.89807,1.42892,52.4424,3.522486926293654
1775.0,1.76525,2.5107,87.2705,4.199839,,4800,-2.89807,1.42975,52.4728,3.5268921668883357
1776.0,1.76339,2.51119,87.2877,4.199839,,4801,-2.89807,1.43057,52.5029,3.509272394024776
1777.0,1.75967,2.51169,87.3052,4.199839,,4802,-2.89621,1.4314,52.5334,3.5117066927424663
1778.0,1.75781,2.51219,87.3225,4.199529,,4803,-2.89807,1.43223,52.5638,3.5140669190157405
1779.0,1.75223,2.51269,87.3398,4.199839,,4804,-2.89621,1.43306,52.5942,3.5182824980492478
1780.0,1.75409,2.51319,87.3572,4.199839,,4805,-2.89621,1.43388,52.6243,3.4998431266516503
1781.0,1.74665,2.51368,87.3743,4.199529,,4806,-2.89621,1.4347,52.6545,3.510647804381065
1782.0,1.74665,2.51418,87.3915,4.199839,,4807,-2.89621,1.43553,52.6849,3.499124432446219
1783.0,1.73921,2.51467,87.4087,4.199529,,4808,-2.89993,1.43636,52.7153,3.494997938649935
1784.0,1.73921,2.51517,87.426,4.199529,,4809,-2.89807,1.43713,52.7437,3.5053045499303206
1785.0,1.73921,2.51566,87.4431,4.199839,,4810,-2.89621,1.43798,52.7747,3.519022227588225
1786.0,1.73549,2.51615,87.4602,4.199839,,4811,-2.89807,1.43881,52.8051,3.4951494922986077
1787.0,1.73177,2.51661,87.4763,4.199529,,4812,-2.89807,1.43963,52.8353,3.521544933612301
1788.0,1.73363,2.51711,87.4933,4.199529,,4813,-2.89807,1.44045,52.8654,3.518440361140284
1789.0,1.72619,2.5176,87.5105,4.199839,,4814,-2.89621,1.44128,52.8958,3.5002278610614757
1790.0,1.72805,2.51809,87.5275,4.199529,,4815,-2.89807,1.44212,52.9265,3.4973659288063805
1791.0,1.72247,2.51858,87.5446,4.199529,,4816,-2.89807,1.44294,52.9567,3.503005639445304
1792.0,1.71875,2.51907,87.5616,4.199529,,4817,-2.89621,1.44382,52.9892,3.5273468367587912
1793.0,1.71689,2.51956,87.5787,4.199529,,4818,-2.89807,1.44465,53.0196,3.522992864507437
1794.0,1.71503,2.52005,87.5956,4.199529,,4819,-2.89621,1.44547,53.0497,3.498162946146925
1795.0,1.71131,2.52054,87.6126,4.199839,,4820,-2.89807,1.44629,53.0798,3.519993577650066
1796.0,1.70945,2.52102,87.6294,4.199839,,4821,-2.89621,1.44712,53.1103,3.5054797344727224
1797.0,1.70759,2.52151,87.6464,4.199529,,4822,-2.89807,1.44796,53.141,3.50965394157688
1798.0,1.70573,2.52199,87.6633,4.199839,,4823,-2.89807,1.44878,53.1711,3.502321436805899
1800.0,1.70387,2.52248,87.6802,4.199839,,4824,-2.89807,1.44962,53.2018,3.495352918035353
1801.0,1.70015,2.52297,87.6971,4.199839,,4825,-2.89807,1.45047,53.2331,3.5146661912396295
1802.0,1.69643,2.52352,87.7163,4.199529,,4826,-2.89807,1.45129,53.2633,3.5022449575702543
1803.0,1.69457,2.52397,87.7318,4.199839,,4827,-2.89807,1.4521,53.2931,3.503616060546261
1804.0,1.68899,2.52445,87.7485,4.199529,,4828,-2.89807,1.45293,53.3233,3.5042261593038555
1805.0,1.68899,2.52493,87.7653,4.199529,,4829,-2.89807,1.45375,53.3537,3.509126446847626
1806.0,1.68713,2.52541,87.782,4.199839,,4830,-2.89807,1.45458,53.3841,3.504008896540896
1807.0,1.68713,2.52589,87.7986,4.199529,,4831,-2.89807,1.45534,53.4119,3.5113113801911298
1808.0,1.68155,2.52637,87.8153,4.199529,,4832,-2.89621,1.4562,53.4435,3.495762191622363
1809.0,1.68155,2.52685,87.8319,4.199529,,4833,-2.89807,1.457,53.4727,3.507238675928844
1810.0,1.67597,2.52733,87.8487,4.199529,,4834,-2.89807,1.45782,53.5029,3.505366687030511
1811.0,1.67783,2.52781,87.8652,4.199529,,4836,-2.89807,1.45864,53.533,3.497763935454874
1812.0,1.67411,2.52828,87.8819,4.199529,,4837,-2.89621,1.45946,53.5631,3.5250438176546943
1813.0,1.67039,2.52876,87.8984,4.199839,,4838,-2.89807,1.46028,53.5933,3.518528751044241
1814.0,1.67039,2.52923,87.9148,4.199529,,4839,-2.89621,1.4611,53.6234,3.5134710292795486
1815.0,1.66295,2.52971,87.9314,4.199839,,4840,-2.89621,1.46193,53.6538,3.518599425480799
1816.0,1.66481,2.53019,87.9483,4.199529,,4841,-2.89807,1.46275,53.684,3.52320951245839
1817.0,1.66109,2.53067,87.9647,4.199839,,4842,-2.89993,1.46358,53.7144,3.4994153114542073
1818.0,1.66109,2.53114,87.9812,4.199839,,4843,-2.89807,1.4644,53.7445,3.509698173091853
1819.0,1.65737,2.53161,87.9975,4.199529,,4844,-2.89807,1.46523,53.7747,3.5069883222202667
1820.0,1.65179,2.53209,88.0141,4.199529,,4845,-2.89993,1.46606,53.8054,3.48926522337613
1821.0,1.64993,2.53257,88.0307,4.199529,,4846,-2.89807,1.46689,53.8358,3.5061088838879764
1822.0,1.65179,2.53304,88.0472,4.199839,,4847,-2.89621,1.46771,53.8659,3.486900618596935
1823.0,1.64621,2.53351,88.0634,4.199529,,4848,-2.89807,1.46854,53.8964,3.5067244042004275
1824.0,1.64993,2.53397,88.0796,4.199529,,4849,-2.89621,1.46937,53.9268,3.512483947022852
1825.0,1.64249,2.53445,88.0963,4.199839,,4850,-2.89621,1.4702,53.9572,3.4876221654554915
1826.0,1.64435,2.53492,88.1126,4.199839,,4851,-2.89621,1.47103,53.9876,3.498747739473214
1827.0,1.64063,2.53539,88.1288,4.199529,,4852,-2.89621,1.47185,54.0177,3.4990074355846694
1828.0,1.63876,2.53586,88.1451,4.199839,,4853,-2.89807,1.47268,54.0482,3.5169107911718163
1829.0,1.6369,2.53633,88.1614,4.199529,,4854,-2.89807,1.47351,54.0786,3.4856355633239935
1830.0,1.63504,2.53679,88.1776,4.199839,,4855,-2.89621,1.47433,54.1087,3.4903380974085008
1831.0,1.63132,2.53728,88.1945,4.199839,,4856,-2.89993,1.47516,54.1394,3.5062199424249103
1832.0,1.62946,2.5377,88.2091,4.199839,,4857,-2.89807,1.47599,54.1699,3.5082272364308302
1833.0,1.62574,2.53817,88.2253,4.199529,,4858,-2.89807,1.47682,54.2003,3.521864959521507
1834.0,1.62574,2.53863,88.2414,4.199529,,4859,-2.89993,1.47766,54.231,3.504779188815474
1835.0,1.62574,2.53909,88.2574,4.199529,,4860,-2.89807,1.47848,54.2612,3.5101853361254163
1836.0,1.62202,2.53955,88.2733,4.199839,,4861,-2.89807,1.47931,54.2916,3.502588834387072
1838.0,1.62202,2.54001,88.2895,4.199529,,4862,-2.89807,1.48016,54.3226,3.4866979436603214
1839.0,1.62016,2.54047,88.3056,4.199529,,4863,-2.89807,1.48099,54.3531,3.5065096923424073
1840.0,1.6183,2.54093,88.3215,4.199529,,4864,-2.89621,1.48181,54.3835,3.489958147668775
1841.0,1.61272,2.54139,88.3374,4.199839,,4865,-2.89621,1.48264,54.4139,3.5040464030200718
1842.0,1.61458,2.54185,88.3534,4.199839,,4866,-2.89621,1.48348,54.4446,3.5080867781902536
1843.0,1.60714,2.54231,88.3693,4.199529,,4867,-2.89621,1.48429,54.4745,3.5010713483936144
1844.0,1.609,2.54277,88.3853,4.199529,,4868,-2.89621,1.48515,54.5058,3.5037606742809912
1845.0,1.60156,2.54323,88.4013,4.199839,,4869,-2.89807,1.48597,54.5359,3.5006998502493594
1846.0,1.60342,2.54369,88.4172,4.199839,,4870,-2.89993,1.4868,54.5666,3.520630186495431
1847.0,1.60156,2.54418,88.4343,4.199839,,4872,-2.89993,1.48767,54.5983,3.4991399432370747
1848.0,1.59784,2.54463,88.4502,4.199839,,4873,-2.89621,1.48849,54.6284,3.5166543425509715
1849.0,1.59784,2.54509,88.4659,4.199529,,4874,-2.89807,1.48931,54.6585,3.514911584878081
1850.0,1.59598,2.54554,88.4816,4.199529,,4875,-2.89621,1.49013,54.6886,3.5188631588063966
1851.0,1.59226,2.54599,88.4974,4.199839,,4876,-2.89435,1.4909,54.717,3.5032079581686033
1852.0,1.5904,2.54645,88.5132,4.199529,,4877,-2.89621,1.49175,54.748,3.5033515811850826
1853.0,1.5904,2.5469,88.529,4.199839,,4878,-2.89621,1.49257,54.7781,3.4965891129886333
1854.0,1.58668,2.54735,88.5446,4.199529,,4879,-2.89807,1.49344,54.8101,3.491720523079315
1855.0,1.58668,2.5478,88.5604,4.199839,,4880,-2.89807,1.49427,54.8405,3.505437290879423
1856.0,1.5811,2.54825,88.576,4.199839,,4881,-2.89993,1.4951,54.8709,3.5016240686025473
1857.0,1.58296,2.54871,88.5918,4.199529,,4882,-2.89621,1.49592,54.9013,3.4991269557562186
1858.0,1.5811,2.54915,88.6073,4.199529,,4883,-2.89621,1.49677,54.9323,3.499327577086596
1859.0,1.57924,2.54961,88.6231,4.199839,,4884,-2.89621,1.49761,54.9634,3.489883825042633
1860.0,1.57738,2.55005,88.6386,4.199529,,4885,-2.89621,1.49846,54.9944,3.5028433861376964
1861.0,1.57552,2.55052,88.6549,4.199529,,4886,-2.89621,1.4993,55.0251,3.492766118130833
1862.0,1.5718,2.55095,88.6699,4.199529,,4887,-2.89807,1.50011,55.0549,3.4947616298009807
1863.0,1.56808,2.5514,88.6854,4.199529,,4888,-2.89621,1.50095,55.0859,3.491538787338439
1864.0,1.56622,2.55184,88.7009,4.199529,,4889,-2.89807,1.50178,55.1164,3.4938718801713295
1865.0,1.56622,2.55229,88.7164,4.199529,,4890,-2.89807,1.5026,55.1465,3.5024902808141682
1866.0,1.56622,2.55274,88.732,4.199839,,4891,-2.89807,1.50343,55.1769,3.5023360186875054
1867.0,1.56622,2.55318,88.7474,4.199529,,4892,-2.89621,1.50426,55.2074,3.490562714157937
1868.0,1.55878,2.55363,88.763,4.199529,,4893,-2.89807,1.5051,55.2381,3.501685940541164
1869.0,1.55878,2.55407,88.7782,4.199529,,4894,-2.89621,1.50593,55.2685,3.484762758283604
1870.0,1.55878,2.55451,88.7936,4.199529,,4895,-2.89807,1.50675,55.2986,3.4920729255856835
1871.0,1.55506,2.55496,88.809,4.199839,,4896,-2.89621,1.50758,55.329,3.499201442297409
1872.0,1.55506,2.5554,88.8244,4.199839,,4897,-2.89807,1.50838,55.3583,3.491631245270265
1873.0,1.54762,2.55584,88.8397,4.199839,,4898,-2.89807,1.50921,55.389,3.5069302318957036
1875.0,1.54948,2.55628,88.855,4.199529,,4899,-2.90365,1.51008,55.4209,3.497656290526675
1876.0,1.54762,2.55672,88.8704,4.199529,,4900,-2.89807,1.51085,55.4493,3.492007766648801
1877.0,1.54576,2.55718,88.8863,4.199839,,4901,-2.89807,1.51168,55.4794,3.5041867994792715
1878.0,1.5439,2.55762,88.9016,4.199529,,4902,-2.89807,1.51251,55.5099,3.471363308902223
1879.0,1.5439,2.55806,88.9168,4.199529,,4903,-2.89993,1.51333,55.5403,3.510013858955927
1880.0,1.54018,2.5585,88.9323,4.199529,,4904,-2.89807,1.51416,55.5704,3.478422901363068
1881.0,1.53832,2.55895,88.9477,4.199529,,4906,-2.89807,1.51498,55.6005,3.494065971156337
1882.0,1.53832,2.55939,88.963,4.199839,,4907,-2.89807,1.51581,55.631,3.5001526216277323
1883.0,1.53646,2.55983,88.9783,4.199839,,4908,-2.89621,1.51663,55.6611,3.4970588656862507
1884.0,1.5346,2.56026,88.9934,4.199839,,4909,-2.89807,1.51748,55.6924,3.499481790980797
1885.0,1.53274,2.56071,89.009,4.199839,,4910,-2.89621,1.51832,55.7234,3.4993099459797423
1886.0,1.53088,2.56115,89.0242,4.199529,,4911,-2.89621,1.51915,55.7539,3.49726262244535
1887.0,1.53088,2.56158,89.0394,4.199839,,4912,-2.89621,1.51998,55.7843,3.4877033223814355
1888.0,1.52716,2.56202,89.0545,4.199529,,4913,-2.89621,1.52081,55.8147,3.4972050646733535
1889.0,1.52344,2.56245,89.0695,4.199529,,4914,-2.89807,1.52163,55.8448,3.501493038260337
1890.0,1.51972,2.56289,89.0846,4.199529,,4915,-2.89621,1.52246,55.8753,3.4921768514700133
1891.0,1.52158,2.56332,89.0996,4.199529,,4916,-2.89621,1.5233,55.906,3.476512760169211
1892.0,1.52344,2.56376,89.1149,4.199839,,4917,-2.89807,1.52411,55.9358,3.478686838350919
1893.0,1.51972,2.56416,89.129,4.199839,,4918,-2.89621,1.52494,55.9662,3.490857908210236
1894.0,1.516,2.56459,89.1439,4.199529,,4919,-2.89621,1.52577,55.9967,3.4959132641205777
1895.0,1.516,2.56503,89.159,4.199529,,4920,-2.89807,1.5266,56.0271,3.493403844133168
1896.0,1.51414,2.56546,89.174,4.199529,,4921,-2.89621,1.52742,56.0572,3.4868332434557847
1897.0,1.51228,2.56589,89.189,4.199839,,4922,-2.89621,1.52825,56.0876,3.504450981631422
1898.0,1.51042,2.56632,89.2039,4.199529,,4923,-2.89807,1.52908,56.118,3.5053795358271636
1899.0,1.50856,2.56674,89.2188,4.199839,,4924,-2.89621,1.52989,56.1479,3.498180922626625
1900.0,1.50856,2.56718,89.2338,4.199529,,4925,-2.89807,1.53072,56.1783,3.5098719680426997
1901.0,1.50484,2.56762,89.249,4.199529,,4926,-2.89621,1.53154,56.2084,3.5001529503304596
1902.0,1.5067,2.56805,89.264,4.199529,,4927,-2.89807,1.53234,56.238,3.4899814954276294
1903.0,1.50112,2.56847,89.2788,4.199839,,4928,-2.89621,1.53316,56.2678,3.487367507380058
1904.0,1.50298,2.5689,89.2936,4.199529,,4929,-2.89807,1.53399,56.2982,3.5026620511176687
1905.0,1.49926,2.56932,89.3083,4.199839,,4930,-2.89807,1.53482,56.3287,3.472478212217377
1906.0,1.4974,2.56982,89.3256,4.199529,,4931,-2.89807,1.53564,56.3588,3.491556634816357
1907.0,1.49368,2.57025,89.3404,4.199529,,4932,-2.89807,1.53647,56.3892,3.492481839679944
1908.0,1.49368,2.57067,89.3552,4.199529,,4933,-2.89807,1.53729,56.4197,3.489852567163527
1910.0,1.49182,2.5711,89.37,4.199529,,4934,-2.89807,1.53812,56.4498,3.4876255349337693
1911.0,1.49368,2.57152,89.3847,4.199839,,4935,-2.89621,1.53895,56.4805,3.4730177053420666
1912.0,1.48996,2.57194,89.3994,4.199529,,4936,-2.89621,1.53978,56.5109,3.5011991722213023
1913.0,1.48996,2.57236,89.4141,4.199839,,4937,-2.89807,1.5406,56.5411,3.489862274500118
1914.0,1.48624,2.57279,89.429,4.199839,,4938,-2.89807,1.54143,56.5715,3.4926501935645824
1915.0,1.48624,2.57322,89.4438,4.199529,,4939,-2.90179,1.54233,56.6043,3.483499314860895
1916.0,1.48251,2.57364,89.4584,4.199839,,4940,-2.89807,1.5431,56.6326,3.476409031574158
1917.0,1.48065,2.57406,89.473,4.199839,,4941,-2.89621,1.54393,56.6631,3.4952417258892496
