测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1481,4.05909,1.669894,62.6076,4.049479,,4861.0,-4.05909,1.674391,63.4617,3.4048190650058032
1482,4.05909,1.671021,62.6499,4.049479,,4862.0,-4.05909,1.675518,63.5045,3.411832579154258
1483,4.05909,1.672149,62.6922,4.050719,,4863.0,-4.05909,1.676646,63.5472,3.3873691634246543
1484,4.05909,1.673276,62.7344,4.050719,,4864.0,-4.05909,1.677773,63.5899,3.3787109540456726
1485,4.05909,1.674404,62.7767,4.050719,,4865.0,-4.05909,1.678901,63.6327,3.4113313164282895
1486,4.05909,1.675532,62.819,4.051339,,4866.0,-4.05909,1.680028,63.6754,3.3837485811280255
1487,4.05909,1.676659,62.8612,4.051339,,4867.0,-4.05909,1.681156,63.7181,3.392281067571283
1488,4.05909,1.677787,62.9035,4.051649,,4868.0,-4.05909,1.682283,63.7609,3.3947674861296724
1489,4.05909,1.678914,62.9458,4.051649,,4869.0,-4.05909,1.683411,63.8036,3.3873541409572008
1490,4.05909,1.680042,62.9881,4.05413,,4870.0,-4.05909,1.684538,63.8463,3.3949990023931904
1491,4.05909,1.681169,63.0303,4.05413,,4871.0,-4.05909,1.685666,63.8891,3.403092315707296
1492,4.05909,1.682297,63.0726,4.05413,,4872.0,-4.05909,1.686793,63.9318,3.3900155214776504
1493,4.05909,1.683424,63.1149,4.054749,,4873.0,-4.05909,1.687921,63.9745,3.4019556417462082
1494,4.05909,1.684552,63.1572,4.054749,,4874.0,-4.05909,1.689048,64.0173,3.395076296653164
1495,4.05909,1.685679,63.1994,4.05599,,4875.0,-4.05909,1.690176,64.06,3.393760611190624
1496,4.05909,1.686807,63.2417,4.05599,,4876.0,-4.05909,1.691303,64.1028,3.3859709623096674
1497,4.05909,1.687934,63.284,4.05661,,4877.0,-4.05909,1.692431,64.1455,3.382109128228164
1498,4.05909,1.689062,63.3262,4.05661,,4878.0,-4.05909,1.693559,64.1882,3.4012314729378113
1499,4.05909,1.690189,63.3685,4.05661,,4879.0,-4.05909,1.694686,64.2309,3.4043666158251256
1500,4.05909,1.691317,63.4108,4.05661,,4880.0,-4.05909,1.695814,64.2737,3.3784412800615238
1501,4.05909,1.692444,63.4531,4.05661,,4881.0,-4.05909,1.696941,64.3164,3.3919033959446607
1502,4.05909,1.693572,63.4953,4.05785,,4882.0,-4.05909,1.698069,64.3592,3.3858746741066983
1503,4.05909,1.694699,63.5376,4.05785,,4883.0,-4.05909,1.699196,64.4019,3.386267950448199
1504,4.05909,1.695827,63.5799,4.05909,,4884.0,-4.0594,1.700324,64.4446,3.399282543729743
1505,4.05909,1.696954,63.6222,4.05909,,4885.0,-4.0594,1.701451,64.4874,3.3907015113303656
1506,4.05909,1.698082,63.6644,4.06064,,4886.0,-4.0594,1.702579,64.5301,3.38528723097287
1507,4.05909,1.69921,63.7067,4.06064,,4887.0,-4.0594,1.703707,64.5728,3.405491782058369
1508,4.05909,1.700337,63.749,4.06064,,4888.0,-4.0594,1.704834,64.6156,3.3636679568968426
1509,4.05909,1.701465,63.7913,4.06126,,4889.0,-4.0594,1.705962,64.6583,3.406580203587092
1510,4.05909,1.702592,63.8335,4.06126,,4890.0,-4.0594,1.707089,64.7011,3.3839995755872336
1511,4.05909,1.70372,63.8758,4.06157,,4891.0,-4.0594,1.708217,64.7438,3.3946926138651707
1512,4.05909,1.704847,63.9181,4.06157,,4892.0,-4.0594,1.709345,64.7865,3.381766746518107
1513,4.05909,1.705975,63.9603,4.0625,,4893.0,-4.0594,1.710472,64.8293,3.3873288184639527
1514,4.05909,1.707102,64.0026,4.0625,,4894.0,-4.0594,1.7116,64.872,3.3877687519876156
1515,4.05909,1.70823,64.0449,4.06405,,4895.0,-4.05909,1.712727,64.9147,3.3952505371738
1516,4.05909,1.709357,64.0872,4.06405,,4896.0,-4.05909,1.713855,64.9575,3.4084055799266504
1517,4.05909,1.710485,64.1294,4.06405,,4897.0,-4.05909,1.714983,65.0002,3.3889140370012063
1518,4.05909,1.711612,64.1717,4.06498,,4898.0,-4.05909,1.71611,65.043,3.3815430801374715
1519,4.05909,1.71274,64.214,4.06498,,4899.0,-4.05909,1.717238,65.0857,3.3964529032992252
1520,4.05909,1.713867,64.2563,4.06591,,4900.0,-4.05909,1.718365,65.1284,3.379702941348443
1521,4.05909,1.714995,64.2985,4.06591,,4901.0,-4.05909,1.719493,65.1712,3.374624809171193
1522,4.05909,1.716122,64.3408,4.06622,,4902.0,-4.05909,1.72062,65.2139,3.378743951528876
1523,4.05909,1.71725,64.3831,4.06622,,4903.0,-4.05909,1.721748,65.2566,3.3865833641809995
1524,4.05909,1.718377,64.4254,4.067461,,4904.0,-4.05909,1.722875,65.2994,3.3859417917838917
1525,4.05909,1.719505,64.4676,4.067461,,4905.0,-4.05909,1.724003,65.3421,3.3790424556029106
1526,4.05909,1.720633,64.5099,4.067461,,4906.0,-4.05909,1.72513,65.3848,3.376221594834425
1527,4.05909,1.72176,64.5522,4.06901,,4907.0,-4.05909,1.726258,65.4276,3.382800995568218
1528,4.05909,1.722888,64.5944,4.06901,,4908.0,-4.05909,1.727385,65.4703,3.3795871732693388
1529,4.05909,1.724015,64.6367,4.069631,,4909.0,-4.05909,1.728513,65.513,3.375472120382854
1530,4.05909,1.725143,64.679,4.069631,,4910.0,-4.05909,1.72964,65.5558,3.3906170791944645
1531,4.05909,1.72627,64.7213,4.070251,,4911.0,-4.05909,1.730768,65.5985,3.380303500315532
1532,4.05909,1.727398,64.7635,4.070251,,4912.0,-4.05909,1.731895,65.6412,3.3806035814032813
1533,4.05909,1.728525,64.8058,4.070251,,4913.0,-4.05909,1.733023,65.684,3.3778461404750826
1534,4.05909,1.729653,64.8481,4.07056,,4914.0,-4.05909,1.73415,65.7267,3.3597621830796522
1535,4.05909,1.73078,64.8904,4.07056,,4915.0,-4.05909,1.735278,65.7694,3.395001233069788
1536,4.05909,1.731908,64.9326,4.071491,,4916.0,-4.05909,1.736405,65.8122,3.364796584344339
1537,4.05909,1.733035,64.9749,4.071491,,4917.0,-4.05909,1.737533,65.8549,3.383964632080758
1538,4.05909,1.734163,65.0172,4.072731,,4918.0,-4.05909,1.73866,65.8976,3.4022100709980743
1539,4.05909,1.73529,65.0594,4.072731,,4919.0,-4.05909,1.739788,65.9404,3.3888952237462964
1540,4.05909,1.736418,65.1017,4.074281,,4920.0,-4.05909,1.740916,65.9831,3.3859461221702123
1541,4.05909,1.737545,65.144,4.074281,,4921.0,-4.05909,1.742043,66.0259,3.369122799703257
1542,4.05909,1.738673,65.1863,4.074901,,4922.0,-4.05909,1.743171,66.0686,3.359461883790731
1543,4.05909,1.7398,65.2285,4.074901,,4923.0,-4.05909,1.744298,66.1113,3.38612731072834
1544,4.05909,1.740928,65.2708,4.074901,,4924.0,-4.05909,1.745426,66.1541,3.3766955356518906
1545,4.05909,1.742056,65.3131,4.076451,,4925.0,-4.05909,1.746553,66.1968,3.377215310268268
1546,4.05909,1.743183,65.3554,4.076451,,4926.0,-4.05909,1.747681,66.2395,3.3761625266348463
1547,4.05909,1.74431,65.3976,4.076761,,4927.0,-4.05909,1.748808,66.2823,3.385721421794439
1548,4.05909,1.745438,65.4399,4.076761,,4928.0,-4.05909,1.749936,66.325,3.381179386441867
1549,4.05909,1.746566,65.4822,4.076761,,4929.0,-4.05909,1.751063,66.3677,3.384613742263631
1550,4.05909,1.747693,65.5245,4.076761,,4930.0,-4.05909,1.752191,66.4105,3.394874738029773
1551,4.05909,1.748821,65.5667,4.076761,,4931.0,-4.05909,1.753318,66.4532,3.351697182770384
1552,4.05909,1.749948,65.609,4.077381,,4932.0,-4.05909,1.754446,66.4959,3.3870961576961434
1553,4.05909,1.751076,65.6513,4.077381,,4933.0,-4.05909,1.755573,66.5387,3.367879475963399
1554,4.05909,1.752203,65.6935,4.078311,,4934.0,-4.05909,1.756701,66.5814,3.3828670762533086
1555,4.05909,1.753331,65.7358,4.078311,,4935.0,-4.05909,1.757828,66.6241,3.3770567685562716
1556,4.05909,1.754458,65.7781,4.080171,,4936.0,-4.05909,1.758956,66.6669,3.373273470965293
1557,4.05909,1.755586,65.8204,4.080171,,4937.0,-4.05909,1.760083,66.7096,3.382870211550423
1558,4.05909,1.756713,65.8626,4.080791,,4938.0,-4.05909,1.761211,66.7523,3.384480719345468
1559,4.05909,1.757841,65.9049,4.080791,,4939.0,-4.05909,1.762339,66.7951,3.3617770066550245
1560,4.05909,1.758968,65.9472,4.080791,,4940.0,-4.05909,1.763466,66.8378,3.383076918354711
1561,4.05909,1.760096,65.9895,4.082341,,4941.0,-4.05909,1.764594,66.8805,3.372323373542117
1562,4.05909,1.761223,66.0317,4.082341,,4942.0,-4.05909,1.765721,66.9233,3.372101010683995
1563,4.05909,1.762351,66.074,4.082341,,4943.0,-4.05909,1.766849,66.966,3.372190622519663
1564,4.05909,1.763478,66.1163,4.082341,,4944.0,-4.05909,1.767976,67.0088,3.382524871786731
1565,4.05909,1.764606,66.1586,4.083581,,4945.0,-4.05909,1.769104,67.0515,3.367524632031131
1566,4.05909,1.765733,66.2008,4.083581,,4946.0,-4.05909,1.770231,67.0942,3.376843500948097
1567,4.05909,1.766861,66.2431,4.083581,,4947.0,-4.05909,1.771359,67.137,3.3676857294406664
1568,4.05909,1.767989,66.2854,4.084511,,4948.0,-4.05909,1.772486,67.1797,3.376165327316437
1569,4.05909,1.769116,66.3276,4.084511,,4949.0,-4.05909,1.773614,67.2224,3.3721986350778015
1570,4.05909,1.770244,66.3699,4.085442,,4950.0,-4.05909,1.774741,67.2652,3.373031491007779
1571,4.05909,1.771371,66.4122,4.085442,,4951.0,-4.05909,1.775869,67.3079,3.375067465206428
1572,4.05909,1.772499,66.4545,4.085752,,4952.0,-4.05909,1.776996,67.3506,3.38694236571767
1573,4.05909,1.773626,66.4967,4.085752,,4953.0,-4.05909,1.778124,67.3934,3.375599463946066
1574,4.05909,1.774754,66.539,4.085752,,4954.0,-4.05909,1.779251,67.4361,3.366774157504046
1575,4.05909,1.775881,66.5813,4.085752,,4955.0,-4.05909,1.780379,67.4788,3.3715617300906398
1576,4.05909,1.777009,66.6236,4.087302,,4956.0,-4.05909,1.781506,67.5216,3.3737366770026957
1577,4.05909,1.778136,66.6658,4.087302,,4957.0,-4.05909,1.782634,67.5643,3.3507450284887454
1578,4.05909,1.779264,66.7081,4.087302,,4958.0,-4.05909,1.783762,67.607,3.3549346921809255
1579,4.05909,1.780391,66.7504,4.088232,,4959.0,-4.05909,1.784889,67.6498,3.36809467865478
1580,4.05909,1.781519,66.7926,4.088232,,4960.0,-4.05909,1.786017,67.6925,3.371552839083173
1581,4.05909,1.782646,66.8349,4.090092,,4961.0,-4.05909,1.787144,67.7352,3.3812994965980736
1582,4.05909,1.783774,66.8772,4.090092,,4962.0,-4.05909,1.788272,67.778,3.3716337933383205
1583,4.05909,1.784901,66.9195,4.090712,,4963.0,-4.05909,1.789399,67.8207,3.3600684501132694
1584,4.05909,1.786029,66.9617,4.090712,,4964.0,-4.05909,1.790527,67.8634,3.3709394474918937
1585,4.05909,1.787156,67.004,4.090712,,4965.0,-4.05909,1.791654,67.9062,3.3650030011826106
1586,4.05909,1.788284,67.0463,4.091952,,4966.0,-4.05909,1.792782,67.9489,3.364833906801711
1587,4.05909,1.789412,67.0886,4.091952,,4967.0,-4.05909,1.793909,67.9916,3.3618031233704353
1588,4.05909,1.790539,67.1308,4.091952,,4968.0,-4.05909,1.795037,68.0344,3.35210439158774
1589,4.05909,1.791667,67.1731,4.091952,,4969.0,-4.05909,1.796164,68.0771,3.3670388179115354
1590,4.05909,1.792794,67.2154,4.092882,,4970.0,-4.05909,1.797292,68.1199,3.379112973531622
1591,4.05909,1.793922,67.2577,4.092882,,4971.0,-4.05909,1.798419,68.1626,3.366283088986381
1592,4.05909,1.795049,67.2999,4.093812,,4972.0,-4.05909,1.799547,68.2053,3.3732503389399278
1593,4.05909,1.796177,67.3422,4.093812,,4973.0,-4.05909,1.800674,68.2481,3.3513985264824284
1594,4.05909,1.797304,67.3845,4.093812,,4974.0,-4.05909,1.801802,68.2908,3.361856919303784
1595,4.05909,1.798432,67.4267,4.095362,,4975.0,-4.05909,1.802929,68.3335,3.3626644556921192
1596,4.05909,1.799559,67.469,4.095362,,4976.0,-4.05909,1.804057,68.3763,3.3632520831297725
1597,4.05909,1.800687,67.5113,4.095672,,4977.0,-4.05909,1.805184,68.419,3.358475612515064
1598,4.05909,1.801814,67.5536,4.095672,,4978.0,-4.05909,1.806312,68.4617,3.353632013082824
1599,4.05909,1.802942,67.5958,4.095982,,4979.0,-4.05909,1.80744,68.5045,3.3539240506943955
1600,4.05909,1.804069,67.6381,4.095982,,4980.0,-4.05909,1.808567,68.5472,3.3628582601156287
1601,4.05909,1.805197,67.6804,4.096912,,4981.0,-4.05909,1.809695,68.5899,3.3642515528238492
1602,4.05909,1.806324,67.7227,4.096912,,4982.0,-4.05909,1.810822,68.6327,3.367190137884383
1603,4.05909,1.807452,67.7649,4.096912,,4983.0,-4.05909,1.81195,68.6754,3.3518903387663745
1604,4.05909,1.808579,67.8072,4.098152,,4984.0,-4.05909,1.813077,68.7181,3.3733456661941363
1605,4.05909,1.809707,67.8495,4.098152,,4985.0,-4.05909,1.814205,68.7609,3.372349840039202
1606,4.05909,1.810835,67.8917,4.098462,,4986.0,-4.05909,1.815332,68.8036,3.378916139233917
1607,4.05909,1.811962,67.934,4.098462,,4987.0,-4.05909,1.81646,68.8463,3.3658844375246435
1608,4.05909,1.81309,67.9763,4.099392,,4988.0,-4.05909,1.817587,68.8891,3.3748094222961997
1609,4.05909,1.814217,68.0186,4.099392,,4989.0,-4.05909,1.818715,68.9318,3.3822623868497894
1610,4.05909,1.815345,68.0608,4.099392,,4990.0,-4.05909,1.819842,68.9745,3.3590867761241925
1611,4.05909,1.816472,68.1031,4.100943,,4991.0,-4.05909,1.82097,69.0173,3.3465182311140533
1612,4.05909,1.8176,68.1454,4.100943,,4992.0,-4.05909,1.822097,69.06,3.356038804191505
1613,4.05909,1.818727,68.1877,4.101563,,4993.0,-4.05909,1.823225,69.1028,3.356818870279717
1614,4.05909,1.819855,68.2299,4.101563,,4994.0,-4.05909,1.824352,69.1455,3.3445963275491915
1615,4.05909,1.820982,68.2722,4.101872,,4995.0,-4.05909,1.82548,69.1882,3.3617807484791205
1616,4.05909,1.82211,68.3145,4.101872,,4996.0,-4.05909,1.826607,69.231,3.382833962530995
1617,4.05909,1.823237,68.3568,4.102803,,4997.0,-4.05909,1.827735,69.2737,3.351680174112728
1618,4.05909,1.824365,68.399,4.102803,,4998.0,-4.05909,1.828863,69.3164,3.3550793146235547
1619,4.05909,1.825492,68.4413,4.102803,,4999.0,-4.05909,1.82999,69.3592,3.3496494081864068
1620,4.05909,1.82662,68.4836,4.103423,,5000.0,-4.05909,1.831118,69.4019,3.3704531875870067
1621,4.05909,1.827747,68.5258,4.103423,,5001.0,-4.05909,1.832245,69.4446,3.3469397470373767
1622,4.05909,1.828875,68.5681,4.105283,,5002.0,-4.05909,1.833373,69.4874,3.3567755063686717
1623,4.05909,1.830002,68.6104,4.105283,,5003.0,-4.05909,1.8345,69.5301,3.3600798667387344
1624,4.05909,1.83113,68.6527,4.105903,,5004.0,-4.05909,1.835628,69.5728,3.3706512398243795
1625,4.05909,1.832258,68.6949,4.105903,,5005.0,-4.05909,1.836755,69.6156,3.3560525302859503
1626,4.05909,1.833385,68.7372,4.105903,,5006.0,-4.05909,1.837883,69.6583,3.3680674128154293
1627,4.05909,1.834512,68.7795,4.105903,,5007.0,-4.05909,1.83901,69.701,3.371638602109852
1628,4.05909,1.83564,68.8218,4.105903,,5008.0,-4.05909,1.840138,69.7438,3.3610313628613517
1629,4.05909,1.836768,68.864,4.107143,,5009.0,-4.05909,1.841265,69.7865,3.340954870789039
1630,4.05909,1.837895,68.9063,4.107143,,5010.0,-4.05909,1.842393,69.8292,3.3615432357896102
1631,4.05909,1.839023,68.9486,4.108073,,5011.0,-4.05909,1.84352,69.872,3.3457475852005145
1632,4.05909,1.84015,68.9908,4.108073,,5012.0,-4.05909,1.844648,69.9147,3.364935506931506
1633,4.05909,1.841278,69.0331,4.108383,,5013.0,-4.05909,1.845775,69.9575,3.339624405072205
1634,4.05909,1.842405,69.0754,4.108383,,5014.0,-4.05909,1.846903,70.0002,3.350793047044657
1635,4.05909,1.843533,69.1177,4.110243,,5015.0,-4.05909,1.84803,70.0429,3.3574126294639624
1636,4.05909,1.84466,69.1599,4.110243,,5016.0,-4.05909,1.849158,70.0857,3.3588873928347747
1637,4.05909,1.845788,69.2022,4.110243,,5017.0,-4.05909,1.850286,70.1284,3.3412169368957
1638,4.05909,1.846915,69.2445,4.111173,,5018.0,-4.05909,1.851413,70.1711,3.364558222507862
1639,4.05909,1.848043,69.2868,4.111173,,5019.0,-4.05909,1.85254,70.2139,3.35075490289248
1640,4.05909,1.84917,69.329,4.111793,,5020.0,-4.05909,1.853668,70.2566,3.347444876476816
1641,4.05909,1.850298,69.3713,4.111793,,5021.0,-4.05909,1.854796,70.2993,3.3297004079769295
1642,4.05909,1.851425,69.4136,4.112723,,5022.0,-4.05909,1.855923,70.3421,3.333537172517249
1643,4.05909,1.852553,69.4559,4.112723,,5023.0,-4.05909,1.857051,70.3848,3.363802341130991
1644,4.05909,1.85368,69.4981,4.112723,,5024.0,-4.05909,1.858178,70.4275,3.349709338952128
1645,4.05909,1.854808,69.5404,4.113033,,5025.0,-4.05909,1.859306,70.4703,3.3579000138815123
1646,4.05909,1.855935,69.5827,4.113033,,5026.0,-4.05909,1.860433,70.513,3.3700650078681362
1647,4.05909,1.857063,69.6249,4.113343,,5027.0,-4.05909,1.861561,70.5557,3.353445710478472
1648,4.05909,1.858191,69.6672,4.113343,,5028.0,-4.05909,1.862688,70.5985,3.351331664627466
1649,4.05909,1.859318,69.7095,4.114893,,5029.0,-4.05909,1.863816,70.6412,3.352444878458218
1650,4.05909,1.860446,69.7518,4.114893,,5030.0,-4.05909,1.864943,70.6839,3.3377211230071007
1651,4.05909,1.861573,69.794,4.114893,,5031.0,-4.05909,1.866071,70.7267,3.3581868102718095
1652,4.05909,1.862701,69.8363,4.115823,,5032.0,-4.05909,1.867198,70.7694,3.3347340835323585
1653,4.05909,1.863828,69.8786,4.115823,,5033.0,-4.05909,1.868326,70.8121,3.349458672698723
1654,4.05909,1.864956,69.9209,4.117064,,5034.0,-4.05909,1.869453,70.8549,3.3490454340414346
1655,4.05909,1.866083,69.9631,4.117064,,5035.0,-4.05909,1.870581,70.8976,3.344975218362471
1656,4.05909,1.867211,70.0054,4.117993,,5036.0,-4.05909,1.871708,70.9403,3.3370100528624556
1657,4.05909,1.868338,70.0477,4.117993,,5037.0,-4.05909,1.872836,70.9831,3.330443098023841
1658,4.05909,1.869466,70.09,4.118304,,5038.0,-4.05909,1.873963,71.0258,3.3583102974770207
1659,4.05909,1.870593,70.1322,4.118304,,5039.0,-4.05909,1.875091,71.0686,3.3463265011532384
1660,4.05909,1.871721,70.1745,4.119544,,5040.0,-4.05909,1.876219,71.1113,3.3571497861613686
1661,4.05909,1.872848,70.2168,4.119544,,5041.0,-4.05909,1.877346,71.154,3.3488508219040463
1662,4.05909,1.873976,70.259,4.119544,,5042.0,-4.05909,1.878474,71.1968,3.3454629423147173
1663,4.05909,1.875103,70.3013,4.119853,,5043.0,-4.05909,1.879601,71.2395,3.3415606757474157
1664,4.05909,1.876231,70.3436,4.119853,,5044.0,-4.05909,1.880729,71.2822,3.353963279299731
1665,4.05909,1.877358,70.3859,4.121094,,5045.0,-4.05909,1.881856,71.325,3.354214338003024
1666,4.05909,1.878486,70.4281,4.121094,,5046.0,-4.05909,1.882984,71.3677,3.3467816359032305
1667,4.05909,1.879614,70.4704,4.121404,,5047.0,-4.05909,1.884111,71.4104,3.351156270472701
1668,4.05909,1.880741,70.5127,4.121404,,5048.0,-4.05909,1.885239,71.4532,3.3534072932881047
1669,4.05909,1.881869,70.555,4.122024,,5049.0,-4.05909,1.886366,71.4959,3.3468198846109556
1670,4.05909,1.882996,70.5972,4.122024,,5050.0,-4.05909,1.887494,71.5386,3.3531618195002046
1671,4.05909,1.884124,70.6395,4.122024,,5051.0,-4.05909,1.888621,71.5814,3.337340721839661
1672,4.05909,1.885251,70.6818,4.122334,,5052.0,-4.05909,1.889749,71.6241,3.3312975136195253
1673,4.05909,1.886379,70.724,4.122334,,5053.0,-4.05909,1.890876,71.6668,3.3413744018654272
1674,4.05909,1.887506,70.7663,4.123884,,5054.0,-4.05909,1.892004,71.7096,3.3541474497530817
1675,4.05909,1.888634,70.8086,4.123884,,5055.0,-4.05909,1.893131,71.7523,3.353242033223495
1676,4.05909,1.889761,70.8509,4.124814,,5056.0,-4.05909,1.894259,71.795,3.3294755301202077
1677,4.05909,1.890889,70.8931,4.124814,,5057.0,-4.05909,1.895386,71.8378,3.330102205821567
1678,4.05909,1.892016,70.9354,4.124814,,5058.0,-4.05909,1.896514,71.8805,3.3192537137269476
1679,4.05909,1.893144,70.9777,4.125744,,5059.0,-4.05909,1.897642,71.9232,3.3402901191634027
1680,4.05909,1.894271,71.02,4.125744,,5060.0,-4.05909,1.898769,71.966,3.332484767179642
1681,4.05909,1.895399,71.0622,4.126674,,5061.0,-4.05909,1.899897,72.0087,3.3411778154699587
1682,4.05909,1.896526,71.1045,4.126674,,5062.0,-4.05909,1.901024,72.0515,3.3474439868932775
1683,4.05909,1.897654,71.1468,4.127604,,5063.0,-4.05909,1.902152,72.0942,3.338093943384601
1684,4.05909,1.898781,71.189,4.127604,,5064.0,-4.05909,1.903279,72.1369,3.340544667217671
1685,4.05909,1.899909,71.2313,4.127604,,5065.0,-4.05909,1.904407,72.1797,3.3375048922182167
1686,4.05909,1.901037,71.2736,4.127604,,5066.0,-4.05909,1.905534,72.2224,3.3247137293920623
1687,4.05909,1.902164,71.3159,4.127604,,5067.0,-4.05909,1.906662,72.2651,3.3367533473807227
1688,4.05909,1.903292,71.3581,4.128534,,5068.0,-4.05909,1.907789,72.3079,3.3394794705368254
1689,4.05909,1.904419,71.4004,4.128534,,5069.0,-4.05909,1.908917,72.3506,3.3409494547537295
1690,4.05909,1.905547,71.4427,4.129464,,5070.0,-4.05909,1.910044,72.3933,3.351367961680999
1691,4.05909,1.906674,71.485,4.129464,,5071.0,-4.05909,1.911172,72.4361,3.332221180170903
1692,4.05909,1.907802,71.5272,4.131014,,5072.0,-4.05909,1.912299,72.4788,3.3311041310291634
1693,4.05909,1.908929,71.5695,4.131014,,5073.0,-4.05909,1.913427,72.5215,3.3376180952419015
1694,4.05909,1.910057,71.6118,4.131014,,5074.0,-4.05909,1.914554,72.5643,3.3322231444731707
1695,4.05909,1.911184,71.6541,4.131634,,5075.0,-4.05909,1.915682,72.607,3.3280891269987087
1696,4.05909,1.912312,71.6963,4.131634,,5076.0,-4.05909,1.916809,72.6497,3.324125363728329
1697,4.05909,1.913439,71.7386,4.132255,,5077.0,-4.05909,1.917937,72.6925,3.3192441836905333
1698,4.05909,1.914567,71.7809,4.132255,,5078.0,-4.05909,1.919065,72.7352,3.333762723546206
1699,4.05909,1.915694,71.8232,4.133184,,5079.0,-4.05909,1.920192,72.7779,3.329951065865152
1700,4.05909,1.916822,71.8654,4.133184,,5080.0,-4.05909,1.92132,72.8207,3.3176883638348
1701,4.05909,1.917949,71.9077,4.134425,,5081.0,-4.05909,1.922447,72.8634,3.3242181511739206
1702,4.05909,1.919077,71.95,4.134425,,5082.0,-4.05909,1.923575,72.9061,3.3301262845477893
1703,4.05909,1.920204,71.9922,4.135045,,5083.0,-4.05909,1.924702,72.9489,3.323687574771704
1704,4.05909,1.921332,72.0345,4.135045,,5084.0,-4.05909,1.92583,72.9916,3.32295538863705
1705,4.05909,1.922459,72.0768,4.135045,,5085.0,-4.05909,1.926957,73.0343,3.3207241449554723
1706,4.05909,1.923587,72.1191,4.135975,,5086.0,-4.05909,1.928085,73.0771,3.340860023894567
1707,4.05909,1.924715,72.1613,4.135975,,5087.0,-4.05909,1.929212,73.1198,3.332115462789451
1708,4.05909,1.925842,72.2036,4.136285,,5088.0,-4.05909,1.93034,73.1626,3.3282405781731503
1709,4.05909,1.92697,72.2459,4.136285,,5089.0,-4.05909,1.931467,73.2053,3.343894978869979
1710,4.05909,1.928097,72.2882,4.136905,,5090.0,-4.05909,1.932595,73.248,3.3367304667367246
1711,4.05909,1.929225,72.3304,4.136905,,5091.0,-4.05909,1.933722,73.2908,3.3318179664220957
1712,4.05909,1.930352,72.3727,4.138145,,5092.0,-4.05909,1.93485,73.3335,3.3273834053837277
1713,4.05909,1.93148,72.415,4.138145,,5093.0,-4.05909,1.935977,73.3762,3.327983349317659
1714,4.05909,1.932607,72.4572,4.138145,,5094.0,-4.05909,1.937105,73.419,3.317383736397753
1715,4.05909,1.933735,72.4995,4.138455,,5095.0,-4.05909,1.938232,73.4617,3.3335624942693145
1716,4.05909,1.934862,72.5418,4.138455,,5096.0,-4.05909,1.93936,73.5044,3.324265381833366
1717,4.05909,1.93599,72.5841,4.140005,,5097.0,-4.05909,1.940488,73.5472,3.327753195737362
1718,4.05909,1.937117,72.6263,4.140005,,5098.0,-4.05909,1.941615,73.5899,3.320064600304141
1719,4.05909,1.938245,72.6686,4.140005,,5099.0,-4.05909,1.942742,73.6326,3.3345900671329503
1720,4.05909,1.939372,72.7109,4.140625,,5100.0,-4.05909,1.94387,73.6754,3.330322422529374
1721,4.05909,1.9405,72.7532,4.140625,,5101.0,-4.05909,1.944998,73.7181,3.3245695949082523
1722,4.05909,1.941627,72.7954,4.141865,,5102.0,-4.05909,1.946125,73.7608,3.3263191757657067
1723,4.05909,1.942755,72.8377,4.141865,,5103.0,-4.05909,1.947253,73.8036,3.330488914294645
1724,4.05909,1.943882,72.88,4.143105,,5104.0,-4.05909,1.94838,73.8463,3.312505948950776
1725,4.05909,1.94501,72.9222,4.143105,,5105.0,-4.05909,1.949508,73.889,3.3269451374266983
1726,4.05909,1.946138,72.9645,4.143415,,5106.0,-4.05909,1.950635,73.9318,3.323941448155075
1727,4.05909,1.947265,73.0068,4.143415,,5107.0,-4.05909,1.951763,73.9745,3.308548831864182
1728,4.05909,1.948393,73.0491,4.143415,,5108.0,-4.05909,1.95289,74.0173,3.33466021529173
1729,4.05909,1.94952,73.0913,4.144655,,5109.0,-4.05909,1.954018,74.06,3.3266523249175055
1730,4.05909,1.950648,73.1336,4.144655,,5110.0,-4.05909,1.955145,74.1027,3.3028747950907413
1731,4.05909,1.951775,73.1759,4.145275,,5111.0,-4.05909,1.956273,74.1455,3.308040759664731
1732,4.05909,1.952903,73.2182,4.145275,,5112.0,-4.05909,1.9574,74.1882,3.315394552814181
1733,4.05909,1.95403,73.2604,4.146205,,5113.0,-4.05909,1.958528,74.2309,3.3291707660629712
1734,4.05909,1.955158,73.3027,4.146205,,5114.0,-4.05909,1.959655,74.2737,3.3251571599509404
1735,4.05909,1.956285,73.345,4.146205,,5115.0,-4.05909,1.960783,74.3164,3.3281131127748207
1736,4.05909,1.957413,73.3873,4.147135,,5116.0,-4.05909,1.96191,74.3591,3.3186726102908572
1737,4.05909,1.95854,73.4295,4.147135,,5117.0,-4.05909,1.963038,74.4019,3.3310662345802977
1738,4.05909,1.959668,73.4718,4.147445,,5118.0,-4.05909,1.964165,74.4446,3.320495315209229
1739,4.05909,1.960795,73.5141,4.147445,,5119.0,-4.05909,1.965293,74.4873,3.3220021244504165
1740,4.05909,1.961923,73.5564,4.148376,,5120.0,-4.05909,1.966421,74.5301,3.308724700410486
