测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3504,2.319258,2.257442,83.9136,4.166357,,,,,,
3505,2.319258,2.258086,83.9375,4.166667,,,,,,
3506,2.318949,2.25873,83.9615,4.166667,,,,,,
3507,2.318949,2.259374,83.9854,4.166667,,,,,,
3508,2.318949,2.260018,84.0094,4.166667,,,,,,
3509,2.318949,2.260662,84.0333,4.167597,,,,,,
3510,2.318949,2.261307,84.0573,4.167597,,,,,,
3511,2.319258,2.261951,84.0812,4.168527,,,,,,
3512,2.319258,2.262595,84.1052,4.168527,,,,,,
3513,2.319258,2.263239,84.1291,4.168527,,,,,,
3514,2.319258,2.263883,84.153,4.168527,,,,,,
3515,2.319568,2.264528,84.177,4.168527,,,,,,
3516,2.319568,2.265172,84.201,4.169457,,,,,,
3517,2.319568,2.265816,84.2249,4.169457,,,,,,
3518,2.319258,2.266461,84.2488,4.170077,,,,,,
3519,2.319258,2.267105,84.2728,4.170077,,,,,,
3520,2.318949,2.267749,84.2967,4.170697,,,,,,
3521,2.318949,2.268393,84.3207,4.170697,,,,,,
3522,2.318949,2.269037,84.3446,4.170697,,,,,,
3523,2.318949,2.269681,84.3686,4.171007,,,,,,
3524,2.318949,2.270326,84.3925,4.171007,,,,,,
3525,2.319568,2.27097,84.4165,4.171627,,,,,,
3526,2.319568,2.271614,84.4404,4.171627,,,,,,
3527,2.319568,2.272259,84.4644,4.172867,,,,,,
3528,2.319568,2.272903,84.4883,4.172867,,,,,,
3529,2.319258,2.273547,84.5123,4.172867,,,,,,
3530,2.319258,2.274191,84.5362,4.173797,,,,,,
3531,2.319258,2.274836,84.5602,4.173797,,,,,,
3532,2.319258,2.27548,84.5841,4.173797,,,,,,
3533,2.319258,2.276124,84.6081,4.173797,,,,,,
3534,2.319258,2.276768,84.632,4.173797,,,,,,
3535,2.319258,2.277413,84.656,4.173797,,,,,,
3536,2.319258,2.278057,84.6799,4.174417,,,,,,
3537,2.319258,2.278701,84.7038,4.174417,,,,,,
3538,2.319258,2.279345,84.7278,4.175037,,,,,,
3539,2.319258,2.279989,84.7517,4.175037,,,,,,
3540,2.319258,2.280634,84.7757,4.175037,,,,,,
3541,2.319258,2.281278,84.7996,4.175967,,,,,,
3542,2.319258,2.281922,84.8236,4.175967,,,,,,
3543,2.318949,2.282566,84.8475,4.176587,,,,,,
3544,2.318949,2.283211,84.8715,4.176587,,,,,,
3545,2.319258,2.283855,84.8954,4.177517,,,,,,
3546,2.319258,2.284499,84.9194,4.177517,,,,,,
3547,2.319568,2.285143,84.9433,4.178137,,,,,,
3548,2.319568,2.285788,84.9673,4.178137,,,,,,
3549,2.319568,2.286432,84.9912,4.178137,,,,,,
3550,2.319568,2.287076,85.0152,4.178137,,,,,,
3551,2.319568,2.287721,85.0391,4.178137,,,,,,
3552,2.319258,2.288365,85.0631,4.179068,,,,,,
3553,2.319258,2.289009,85.087,4.179068,,,,,,
3554,2.319258,2.289653,85.111,4.179378,,,,,,
3555,2.319258,2.290298,85.1349,4.179378,,,,,,
3556,2.319258,2.290942,85.1589,4.180617,,,,,,
3557,2.319258,2.291586,85.1828,4.180617,,,,,,
3558,2.319258,2.29223,85.2068,4.180617,,,,,,
3559,2.319258,2.292875,85.2307,4.181858,,,,,,
3560,2.319258,2.293519,85.2547,4.181858,,,,,,
3561,2.319258,2.294163,85.2786,4.182477,,,,,,
3562,2.319258,2.294807,85.3026,4.182477,,,,,,
3563,2.319258,2.295451,85.3265,4.182788,,,,,,
3564,2.319258,2.296096,85.3504,4.182788,,,,,,
3565,2.319258,2.29674,85.3744,4.182788,,,,,,
3566,2.319568,2.297384,85.3983,4.182788,,,,,,
3567,2.319568,2.298029,85.4223,4.182788,,,,,,
3568,2.319258,2.298673,85.4462,4.183718,,,,,,
3569,2.319258,2.299317,85.4702,4.183718,,,,,,
3570,2.319258,2.299961,85.4941,4.184338,,,,,,
3571,2.319258,2.300606,85.5181,4.184338,,,,,,
3572,2.319258,2.30125,85.542,4.184958,,,,,,
3573,2.319258,2.301894,85.566,4.184958,,,,,,
3574,2.319258,2.302538,85.5899,4.185578,,,,,,
3575,2.319258,2.303183,85.6139,4.185578,,,,,,
3576,2.319258,2.303827,85.6378,4.185578,,,,,,
3577,2.319258,2.304471,85.6618,4.185888,,,,,,
3578,2.319258,2.305115,85.6857,4.185888,,,,,,
3579,2.319258,2.305759,85.7097,4.186818,,,,,,
3580,2.319258,2.306404,85.7336,4.186818,,,,,,
3581,2.319258,2.307048,85.7576,4.187438,,,,,,
3582,2.319258,2.307692,85.7815,4.187438,,,,,,
3583,2.319568,2.308336,85.8055,4.187438,,,,,,
3584,2.319568,2.308981,85.8294,4.188058,,,,,,
3585,2.319568,2.309625,85.8534,4.188058,,,,,,
3586,2.319568,2.31027,85.8773,4.188678,,,,,,
3587,2.319568,2.310914,85.9013,4.188678,,,,,,
3588,2.319568,2.311558,85.9252,4.189298,,,,,,
3589,2.319568,2.312202,85.9492,4.189298,,,,,,
3590,2.319258,2.312847,85.9731,4.189298,,,,,,
3591,2.319258,2.313491,85.9971,4.189608,,,,,,
3592,2.319258,2.314135,86.021,4.189608,,,,,,
3593,2.319258,2.31478,86.045,4.189918,,,,,,
3594,2.319258,2.315424,86.0689,4.189918,,,,,,
3595,2.318949,2.316068,86.0928,4.190848,,,,,,
3596,2.318949,2.316712,86.1168,4.190848,,,,,,
3597,2.318949,2.317356,86.1407,4.191778,,,,,,
3598,2.318949,2.318,86.1647,4.191778,,,,,,
3599,2.319568,2.318645,86.1886,4.191778,,,,,,
3600,2.319568,2.319289,86.2126,4.191778,,,,,,
3601,2.319568,2.319933,86.2365,4.191778,,,,,,
3602,2.319568,2.320578,86.2605,4.192708,,,,,,
3603,2.319568,2.321222,86.2844,4.192708,,,,,,
3604,2.319568,2.321866,86.3084,4.193018,,,,,,
3605,2.319568,2.32251,86.3323,4.193018,,,,,,
3606,2.319258,2.323155,86.3563,4.193638,,,,,,
3607,2.319258,2.323799,86.3802,4.193638,,,,,,
3608,2.319258,2.324443,86.4042,4.193948,,,,,,
3609,2.319258,2.325088,86.4281,4.193948,,,,,,
3610,2.319258,2.325732,86.4521,4.193948,,,,,,
3611,2.318949,2.326376,86.476,4.194569,,,,,,
3612,2.318949,2.32702,86.5,4.194569,,,,,,
3613,2.318949,2.327664,86.5239,4.194879,,,,,,
3614,2.318949,2.328308,86.5479,4.194879,,,,,,
3615,2.318949,2.328953,86.5718,4.194879,,,,,,
3616,2.318949,2.329597,86.5957,4.196118,,,,,,
3617,2.318949,2.330241,86.6197,4.196118,,,,,,
3618,2.318949,2.330885,86.6436,4.196429,,,,,,
3619,2.318949,2.331529,86.6676,4.196429,,,,,,
3620,2.318949,2.332173,86.6915,4.197049,,,,,,
3621,2.318949,2.332817,86.7155,4.197049,,,,,,
3622,2.318949,2.333462,86.7394,4.197049,,,,,,
3623,2.318949,2.334106,86.7634,4.197049,,,,,,
3624,2.318949,2.33475,86.7873,4.197049,,,,,,
3625,2.318949,2.335394,86.8112,4.198289,,,,,,
3626,2.318949,2.336038,86.8352,4.198289,,,,,,
3627,2.318949,2.336682,86.8591,4.198909,,,,,,
3628,2.318949,2.337327,86.8831,4.198909,,,,,,
3629,2.318949,2.337971,86.907,4.199219,,,,,,
3630,2.318949,2.338615,86.931,4.199219,,,,,,
3631,2.318949,2.339259,86.9549,4.199839,,,,,,
3632,2.318949,2.339903,86.9789,4.199839,,,,,,
3633,2.318949,2.340547,87.0028,4.199839,,,,,,
3633,2.318949,2.340547,87.0028,4.200149,,,,,,
3633,2.143477,2.340547,87.0028,4.197359,,,,,,
3640,2.143477,2.344715,87.1577,4.197359,,,,,,
3641,2.143477,2.34531,87.1799,4.197359,,,,,,
3642,2.143477,2.345906,87.202,4.197359,,,,,,
3643,2.143477,2.346501,87.2241,4.197359,,,,,,
3644,2.143477,2.347097,87.2463,4.197359,,,,,,
3645,2.136037,2.34769,87.2683,4.197359,,,,,,
3646,2.136037,2.348284,87.2904,4.197359,,,,,,
3647,2.128286,2.348875,87.3123,4.197359,,,,,,
3648,2.128286,2.349466,87.3343,4.197359,,,,,,
3649,2.128286,2.350057,87.3563,4.197359,,,,,,
3650,2.120846,2.350646,87.3782,4.197359,,,,,,
3651,2.109995,2.351232,87.4,4.197359,,,,,,
3652,2.109995,2.351818,87.4218,4.197359,,,,,,
3653,2.109995,2.352404,87.4436,4.197359,,,,,,
3654,2.099454,2.352988,87.4652,4.197359,,,,,,
3655,2.099454,2.353571,87.4869,4.197359,,,,,,
3656,2.087984,2.354151,87.5085,4.197359,,,,,,
3657,2.087984,2.354731,87.53,4.197359,,,,,,
3658,2.087984,2.355311,87.5516,4.197359,,,,,,
3659,2.080853,2.355889,87.5731,4.197359,,,,,,
3660,2.080853,2.356467,87.5946,4.197359,,,,,,
3661,2.073723,2.357043,87.616,4.197359,,,,,,
3662,2.073723,2.357619,87.6374,4.197359,,,,,,
3663,2.062872,2.358192,87.6587,4.197359,,,,,,
3664,2.062872,2.358765,87.68,4.197359,,,,,,
3665,2.055432,2.359336,87.7012,4.197359,,,,,,
3666,2.055432,2.359907,87.7224,4.197359,,,,,,
3667,2.055432,2.360478,87.7437,4.197359,,,,,,
3668,2.047061,2.361047,87.7648,4.197359,,,,,,
3669,2.047061,2.361615,87.7859,4.197359,,,,,,
3670,2.040241,2.362182,87.807,4.197359,,,,,,
3671,2.040241,2.362749,87.8281,4.197359,,,,,,
3672,2.03249,2.363313,87.8491,4.197359,,,,,,
3673,2.03249,2.363878,87.87,4.197359,,,,,,
3674,2.023499,2.36444,87.8909,4.197359,,,,,,
3675,2.023499,2.365002,87.9118,4.197359,,,,,,
3676,2.023499,2.365564,87.9327,4.197359,,,,,,
3677,2.012029,2.366123,87.9535,4.197359,,,,,,
3678,2.012029,2.366682,87.9743,4.197359,,,,,,
3679,2.004278,2.367239,87.995,4.197359,,,,,,
3680,2.004278,2.367795,88.0157,4.197359,,,,,,
3681,1.996528,2.36835,88.0363,4.197359,,,,,,
3682,1.996528,2.368904,88.0569,4.197359,,,,,,
3683,1.988777,2.369457,88.0774,4.197359,,,,,,
3684,1.988777,2.370009,88.098,4.197359,,,,,,
3685,1.988777,2.370562,88.1185,4.197359,,,,,,
3686,1.977307,2.371111,88.1389,4.197359,,,,,,
3687,1.977307,2.37166,88.1593,4.197359,,,,,,
3688,1.971416,2.372208,88.1797,4.197359,,,,,,
3689,1.971416,2.372756,88.2,4.197359,,,,,,
3690,1.963356,2.373301,88.2203,4.197359,,,,,,
3691,1.963356,2.373846,88.2406,4.197359,,,,,,
3692,1.958395,2.37439,88.2608,4.197359,,,,,,
3693,1.958395,2.374934,88.281,4.197359,,,,,,
3694,1.958395,2.375478,88.3013,4.197359,,,,,,
3695,1.947545,2.376019,88.3214,4.197359,,,,,,
3696,1.947545,2.37656,88.3415,4.197359,,,,,,
3697,1.937314,2.377098,88.3615,4.197359,,,,,,
3698,1.937314,2.377636,88.3815,4.197359,,,,,,
3699,1.931114,2.378173,88.4014,4.197359,,,,,,
3700,1.931114,2.378709,88.4214,4.197359,,,,,,
3701,1.931114,2.379246,88.4413,4.197359,,,,,,
3702,1.924603,2.37978,88.4612,4.197359,,,,,,
3703,1.924603,2.380315,88.481,4.197359,,,,,,
3704,1.916853,2.380847,88.5008,4.197359,,,,,,
3705,1.916853,2.38138,88.5206,4.197359,,,,,,
3706,1.907862,2.38191,88.5403,4.197359,,,,,,
3707,1.907862,2.38244,88.56,4.197359,,,,,,
3708,1.898252,2.382967,88.5796,4.197359,,,,,,
3709,1.898252,2.383494,88.5992,4.197359,,,,,,
3710,1.898252,2.384022,88.6188,4.197359,,,,,,
3711,1.892981,2.384547,88.6384,4.197359,,,,,,
3712,1.892981,2.385073,88.6579,4.197359,,,,,,
3713,1.884611,2.385597,88.6774,4.197359,,,,,,
3714,1.884611,2.38612,88.6968,4.197359,,,,,,
3715,1.87407,2.386641,88.7162,4.197359,,,,,,
3716,1.87407,2.387161,88.7355,4.197359,,,,,,
3717,1.8719,2.387681,88.7549,4.197359,,,,,,
3718,1.8719,2.388201,88.7742,4.197359,,,,,,
3719,1.8719,2.388721,88.7935,4.197359,,,,,,
3720,1.862289,2.389239,88.8128,4.197359,,,,,,
3721,1.862289,2.389756,88.832,4.197359,,,,,,
3722,1.854849,2.390271,88.8511,4.197359,,,,,,
3723,1.854849,2.390786,88.8703,4.197359,,,,,,
3724,1.846478,2.391299,88.8894,4.197359,,,,,,
3725,1.846478,2.391812,88.9084,4.197359,,,,,,
3726,1.840588,2.392323,88.9274,4.197359,,,,,,
3727,1.840588,2.392835,88.9464,4.197359,,,,,,
3728,1.840588,2.393346,88.9654,4.197359,,,,,,
3729,1.831907,2.393855,88.9844,4.197359,,,,,,
3730,1.831907,2.394364,89.0033,4.197359,,,,,,
3731,1.826637,2.394871,89.0221,4.197359,,,,,,
3732,1.826637,2.395379,89.041,4.197359,,,,,,
3733,1.819506,2.395884,89.0598,4.197359,,,,,,
3734,1.819506,2.396389,89.0786,4.197359,,,,,,
3735,1.819506,2.396895,89.0974,4.197359,,,,,,
3736,1.811446,2.397398,89.1161,4.197359,,,,,,
3737,1.811446,2.397901,89.1348,4.197359,,,,,,
3738,1.804315,2.398402,89.1534,4.197359,,,,,,
3739,1.804315,2.398904,89.172,4.197359,,,,,,
3740,1.793465,2.399402,89.1905,4.197359,,,,,,
3741,1.793465,2.3999,89.2091,4.197359,,,,,,
3742,1.789744,2.400397,89.2275,4.197359,,,,,,
3743,1.789744,2.400894,89.246,4.197359,,,,,,
3744,1.782304,2.401389,89.2644,4.197359,,,,,,
3745,1.782304,2.401885,89.2828,4.197359,,,,,,
3746,1.782304,2.40238,89.3012,4.197359,,,,,,
3747,1.776724,2.402873,89.3196,4.197359,,,,,,
3748,1.776724,2.403367,89.3379,4.197359,,,,,,
3749,1.769593,2.403858,89.3562,4.197359,,,,,,
3750,1.769593,2.40435,89.3745,4.197359,,,,,,
3751,1.760603,2.404839,89.3926,4.197359,,,,,,
3752,1.760603,2.405328,89.4108,4.197359,,,,,,
3753,1.754402,2.405815,89.4289,4.197359,,,,,,
3754,1.754402,2.406302,89.4471,4.197359,,,,,,
3755,1.754402,2.40679,89.4652,4.197359,,,,,,
3756,1.750682,2.407276,89.4832,4.197359,,,,,,
3757,1.750682,2.407763,89.5013,4.197359,,,,,,
3758,1.742311,2.408247,89.5193,4.197359,,,,,,
3759,1.742311,2.408731,89.5373,4.197359,,,,,,
3760,1.736421,2.409213,89.5552,4.197359,,,,,,
3761,1.736421,2.409695,89.5732,4.197359,,,,,,
3762,1.736421,2.410177,89.5911,4.197359,,,,,,
3763,1.730221,2.410658,89.609,4.197669,,,,,,
3764,1.730221,2.411139,89.6268,4.197669,,,,,,
3765,1.72402,2.411618,89.6446,4.197669,,,,,,
3766,1.72402,2.412097,89.6624,4.197669,,,,,,
3767,1.71937,2.412574,89.6802,4.197359,,,,,,
3768,1.71937,2.413052,89.6979,4.197359,,,,,,
3769,1.71131,2.413527,89.7156,4.197359,,,,,,
3770,1.71131,2.414002,89.7333,4.197359,,,,,,
3771,1.71131,2.414478,89.7509,4.197359,,,,,,
3772,1.706659,2.414952,89.7686,4.197359,,,,,,
3773,1.706659,2.415426,89.7862,4.197359,,,,,,
3774,1.697049,2.415897,89.8037,4.197359,,,,,,
3775,1.697049,2.416369,89.8212,4.197359,,,,,,
3776,1.692088,2.416839,89.8387,4.197359,,,,,,
3777,1.692088,2.417309,89.8562,4.197359,,,,,,
3778,1.692088,2.417779,89.8736,4.197359,,,,,,
3779,1.685888,2.418247,89.8911,4.197359,,,,,,
3780,1.685888,2.418715,89.9085,4.197359,,,,,,
3781,1.679377,2.419182,89.9258,4.197359,,,,,,
3782,1.679377,2.419648,89.9431,4.197359,,,,,,
3783,1.677517,2.420114,89.9605,4.197359,,,,,,
3784,1.677517,2.42058,89.9778,4.197359,,,,,,
3785,1.667907,2.421044,89.995,4.197359,,,,,,
3786,1.667907,2.421507,90.0122,4.197359,,,,,,
3787,1.667907,2.42197,90.0294,4.197359,,,,,,
3788,1.662016,2.422432,90.0466,4.197359,,,,,,
3789,1.662016,2.422894,90.0638,4.197359,,,,,,
3790,1.655506,2.423353,90.0809,4.197359,,,,,,
3791,1.655506,2.423813,90.098,4.197359,,,,,,
3792,1.650546,2.424272,90.115,4.197359,,,,,,
3793,1.650546,2.42473,90.132,4.197359,,,,,,
3794,1.650546,2.425189,90.1491,4.197359,,,,,,
3795,1.644655,2.425646,90.1661,4.197359,,,,,,
3796,1.644655,2.426102,90.1831,4.197359,,,,,,
3797,1.637525,2.426557,90.2,4.197359,,,,,,
3798,1.637525,2.427012,90.2169,4.197359,,,,,,
3799,1.635045,2.427466,90.2338,4.197359,,,,,,
3800,1.635045,2.427921,90.2506,4.197359,,,,,,
3801,1.627294,2.428373,90.2674,4.197359,,,,,,
3802,1.627294,2.428825,90.2842,4.197359,,,,,,
3803,1.622954,2.429276,90.301,4.197359,,,,,,
3804,1.622954,2.429726,90.3178,4.197359,,,,,,
3805,1.622954,2.430177,90.3345,4.197359,,,,,,
3806,1.617994,2.430627,90.3512,4.197359,,,,,,
3807,1.617994,2.431076,90.3679,4.197359,,,,,,
3808,1.613343,2.431524,90.3846,4.197359,,,,,,
3809,1.613343,2.431972,90.4012,4.197359,,,,,,
3810,1.602803,2.432417,90.4178,4.197049,,,,,,
3811,1.602803,2.432863,90.4343,4.197049,,,,,,
3812,1.602183,2.433308,90.4509,4.197049,,,,,,
3813,1.602183,2.433753,90.4674,4.197049,,,,,,
3814,1.602183,2.434198,90.484,4.197049,,,,,,
3815,1.594432,2.434641,90.5004,4.197359,,,,,,
3816,1.594432,2.435084,90.5169,4.197359,,,,,,
3817,1.587612,2.435525,90.5333,4.197359,,,,,,
3818,1.587612,2.435966,90.5497,4.197359,,,,,,
3819,1.583271,2.436405,90.566,4.197359,,,,,,
3820,1.583271,2.436845,90.5824,4.197359,,,,,,
3821,1.575211,2.437283,90.5986,4.197359,,,,,,
3822,1.575211,2.43772,90.6149,4.197359,,,,,,
3823,1.575211,2.438158,90.6312,4.197359,,,,,,
3824,1.572731,2.438595,90.6474,4.197359,,,,,,
3825,1.572731,2.439032,90.6637,4.197359,,,,,,
3826,1.56591,2.439467,90.6798,4.197359,,,,,,
3827,1.56591,2.439902,90.696,4.197359,,,,,,
3828,1.56095,2.440335,90.7121,4.197359,,,,,,
3829,1.56095,2.440769,90.7282,4.197359,,,,,,
3830,1.56095,2.441202,90.7443,4.197359,,,,,,
3831,1.5563,2.441635,90.7604,4.197359,,,,,,
3832,1.5563,2.442067,90.7765,4.197359,,,,,,
3833,1.553819,2.442499,90.7925,4.197359,,,,,,
3834,1.553819,2.44293,90.8086,4.197359,,,,,,
3835,1.546069,2.44336,90.8245,4.197359,,,,,,
3836,1.546069,2.443789,90.8405,4.197359,,,,,,
3837,1.541729,2.444217,90.8564,4.197359,,,,,,
3838,1.541729,2.444646,90.8723,4.197359,,,,,,
3839,1.541729,2.445074,90.8883,4.197359,,,,,,
3840,1.538008,2.445501,90.9041,4.197359,,,,,,
3841,1.538008,2.445928,90.92,4.197359,,,,,,
3842,1.531188,2.446354,90.9358,4.197359,,,,,,
3843,1.531188,2.446779,90.9516,4.197359,,,,,,
3844,1.526538,2.447203,90.9674,4.197359,,,,,,
3845,1.526538,2.447627,90.9832,4.197359,,,,,,
3846,1.526538,2.448051,90.9989,4.197359,,,,,,
3847,1.524678,2.448475,91.0147,4.197359,,,,,,
3848,1.524678,2.448898,91.0304,4.197359,,,,,,
3849,1.517857,2.44932,91.0461,4.197359,,,,,,
3850,1.517857,2.449741,91.0618,4.197359,,,,,,
3851,1.513827,2.450162,91.0774,4.197359,,,,,,
3852,1.513827,2.450583,91.093,4.197359,,,,,,
3853,1.507936,2.451001,91.1086,4.197359,,,,,,
3854,1.507936,2.45142,91.1242,4.197359,,,,,,
3855,1.507936,2.451839,91.1397,4.197359,,,,,,
3856,1.502356,2.452256,91.1553,4.197359,,,,,,
3857,1.502356,2.452674,91.1708,4.197359,,,,,,
3858,1.496156,2.453089,91.1862,4.197359,,,,,,
3859,1.496156,2.453505,91.2017,4.197359,,,,,,
3860,1.493366,2.45392,91.2171,4.197359,,,,,,
3861,1.493366,2.454334,91.2325,4.197359,,,,,,
3862,1.493366,2.454749,91.2479,4.197359,,,,,,
3863,1.487475,2.455163,91.2633,4.197359,,,,,,
3864,1.487475,2.455576,91.2786,4.197359,,,,,,
3865,1.483135,2.455988,91.2939,4.197359,,,,,,
3866,1.483135,2.4564,91.3093,4.197359,,,,,,
3867,1.477555,2.45681,91.3245,4.197359,,,,,,
3868,1.477555,2.457221,91.3398,4.197359,,,,,,
3869,1.475074,2.45763,91.355,4.197359,,,,,,
3870,1.475074,2.45804,91.3702,4.197359,,,,,,
3871,1.469494,2.458448,91.3854,4.197359,,,,,,
3872,1.469494,2.458857,91.4006,4.197359,,,,,,
3873,1.469494,2.459265,91.4158,4.197359,,,,,,
3874,1.464224,2.459671,91.4309,4.197359,,,,,,
3875,1.464224,2.460078,91.446,4.197359,,,,,,
3876,1.461744,2.460484,91.4611,4.197359,,,,,,
3877,1.461744,2.46089,91.4762,4.197359,,,,,,
3878,1.456473,2.461295,91.4912,4.197359,,,,,,
3879,1.456473,2.461699,91.5063,4.197359,,,,,,
3880,1.456473,2.462104,91.5213,4.197359,,,,,,
3881,1.453993,2.462508,91.5363,4.197359,,,,,,
3882,1.453993,2.462912,91.5513,4.197359,,,,,,
3883,1.450583,2.463315,91.5663,4.197359,,,,,,
3884,1.450583,2.463718,91.5813,4.197359,,,,,,
3885,1.442212,2.464118,91.5962,4.197359,,,,,,
3886,1.442212,2.464519,91.6111,4.197359,,,,,,
3887,1.438492,2.464918,91.6259,4.197359,,,,,,
3888,1.438492,2.465318,91.6408,4.197359,,,,,,
3889,1.434772,2.465717,91.6556,4.197359,,,,,,
3890,1.434772,2.466115,91.6704,4.197359,,,,,,
3891,1.434772,2.466514,91.6852,4.197359,,,,,,
3892,1.431672,2.466911,91.7,4.197359,,,,,,
3893,1.431672,2.467309,91.7148,4.197359,,,,,,
3894,1.426711,2.467705,91.7295,4.197359,,,,,,
3895,1.426711,2.468102,91.7442,4.197359,,,,,,
3896,1.422991,2.468497,91.7589,4.197359,,,,,,
3897,1.422991,2.468892,91.7736,4.197359,,,,,,
3898,1.422991,2.469287,91.7883,4.197359,,,,,,
3899,1.416791,2.469681,91.803,4.197359,,,,,,
3900,1.416791,2.470075,91.8176,4.197359,,,,,,
3901,1.4109,2.470466,91.8321,4.197359,,,,,,
3902,1.4109,2.470858,91.8467,4.197359,,,,,,
3903,1.4109,2.47125,91.8613,4.197359,,,,,,
3904,1.4109,2.471642,91.8759,4.197359,,,,,,
3905,1.4109,2.472034,91.8904,4.197359,,,,,,
3906,1.40811,2.472425,91.905,4.197359,,,,,,
3907,1.40811,2.472816,91.9195,4.197359,,,,,,
3908,1.40036,2.473205,91.934,4.197359,,,,,,
3909,1.40036,2.473594,91.9484,4.197359,,,,,,
3910,1.398499,2.473983,91.9629,4.197359,,,,,,
3911,1.398499,2.474371,91.9773,4.197359,,,,,,
3912,1.391059,2.474758,91.9917,4.197359,,,,,,
3913,1.391059,2.475144,92.006,4.197359,,,,,,
3914,1.387339,2.475529,92.0204,4.197359,,,,,,
3915,1.387339,2.475915,92.0347,4.197359,,,,,,
3916,1.387339,2.4763,92.049,4.197359,,,,,,
3917,1.384239,2.476685,92.0633,4.197359,,,,,,
3918,1.384239,2.477069,92.0776,4.197359,,,,,,
3919,1.377728,2.477452,92.0918,4.197359,,,,,,
3920,1.377728,2.477835,92.106,4.197359,,,,,,
3921,1.374628,2.478217,92.1202,4.197359,,,,,,
3922,1.374628,2.478598,92.1344,4.197359,,,,,,
3923,1.373388,2.47898,92.1486,4.197359,,,,,,
3924,1.373388,2.479361,92.1628,4.197359,,,,,,
3925,1.373388,2.479743,92.177,4.197359,,,,,,
3926,1.368118,2.480123,92.1911,4.197359,,,,,,
3927,1.368118,2.480503,92.2052,4.197359,,,,,,
3928,1.366567,2.480883,92.2193,4.197359,,,,,,
3929,1.366567,2.481262,92.2335,4.197359,,,,,,
3930,1.360987,2.48164,92.2475,4.197359,,,,,,
3931,1.360987,2.482018,92.2616,4.197359,,,,,,
3932,1.355407,2.482395,92.2756,4.197359,,,,,,
3933,1.355407,2.482771,92.2895,4.197359,,,,,,
3934,1.355407,2.483148,92.3035,4.197359,,,,,,
3935,1.352617,2.483523,92.3175,4.197359,,,,,,
3936,1.352617,2.483899,92.3315,4.197359,,,,,,
3937,1.351066,2.484274,92.3454,4.197359,,,,,,
3938,1.351066,2.48465,92.3594,4.197359,,,,,,
3939,1.351066,2.485025,92.3733,4.197359,,,,,,
3940,1.345796,2.485399,92.3872,4.197359,,,,,,
3941,1.345796,2.485773,92.4011,4.197359,,,,,,
3942,1.339596,2.486145,92.4149,4.197359,,,,,,
3943,1.339596,2.486517,92.4288,4.197359,,,,,,
3944,1.338046,2.486889,92.4426,4.197359,,,,,,
3945,1.338046,2.48726,92.4564,4.197359,,,,,,
3946,1.333085,2.487631,92.4702,4.197359,,,,,,
3947,1.333085,2.488001,92.4839,4.197359,,,,,,
3948,1.328435,2.48837,92.4977,4.197359,,,,,,
3949,1.328435,2.488739,92.5114,4.197359,,,,,,
3950,1.328435,2.489108,92.5251,4.197359,,,,,,
3951,1.325335,2.489476,92.5388,4.197359,,,,,,
3952,1.325335,2.489844,92.5525,4.197359,,,,,,
3953,1.323475,2.490212,92.5661,4.197359,,,,,,
3954,1.323475,2.49058,92.5798,4.197359,,,,,,
3955,1.318514,2.490946,92.5934,4.197359,,,,,,
3956,1.318514,2.491312,92.607,4.197359,,,,,,
3957,1.318514,2.491678,92.6206,4.197359,,,,,,
3958,1.312934,2.492043,92.6342,4.197359,,,,,,
3959,1.312934,2.492408,92.6478,4.197359,,,,,,
3960,1.310144,2.492772,92.6613,4.197359,,,,,,
3961,1.310144,2.493135,92.6748,4.197359,,,,,,
3962,1.307664,2.493499,92.6883,4.197359,,,,,,
3963,1.307664,2.493862,92.7018,4.197359,,,,,,
3964,1.305494,2.494225,92.7153,4.197359,,,,,,
3965,1.305494,2.494587,92.7288,4.197359,,,,,,
3966,1.299293,2.494948,92.7422,4.197359,,,,,,
3967,1.299293,2.495309,92.7556,4.197359,,,,,,
3968,1.299293,2.49567,92.769,4.197359,,,,,,
3969,1.298053,2.496031,92.7824,4.197359,,,,,,
3970,1.298053,2.496391,92.7958,4.197359,,,,,,
3971,1.293713,2.496751,92.8092,4.197359,,,,,,
3972,1.293713,2.49711,92.8225,4.197359,,,,,,
3973,1.291543,2.497469,92.8359,4.197359,,,,,,
3974,1.291543,2.497828,92.8492,4.197359,,,,,,
3975,1.291543,2.498186,92.8625,4.197359,,,,,,
3976,1.286582,2.498544,92.8758,4.197359,,,,,,
3977,1.286582,2.498901,92.8891,4.197359,,,,,,
3978,1.280382,2.499257,92.9023,4.197359,,,,,,
3979,1.280382,2.499612,92.9156,4.197359,,,,,,
3980,1.279762,2.499968,92.9288,4.197359,,,,,,
3981,1.279762,2.500323,92.942,4.197359,,,,,,
3982,1.276042,2.500678,92.9552,4.197359,,,,,,
3983,1.276042,2.501032,92.9683,4.197359,,,,,,
3984,1.276042,2.501387,92.9815,4.197359,,,,,,
3985,1.272011,2.50174,92.9947,4.197359,,,,,,
3986,1.272011,2.502093,93.0078,4.197359,,,,,,
3987,1.267671,2.502445,93.0209,4.197359,,,,,,
3988,1.267671,2.502798,93.034,4.197359,,,,,,
