测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3157.0,2.318825,2.033455,75.9565,4.082961,,7900,-1.449405,1.270974,47.7174,3.626265207836446
3158.0,2.318825,2.034099,75.9806,4.083272,,7901,-1.449219,1.271376,47.7325,3.625880857429047
3159.0,2.318825,2.034743,76.0046,4.084511,,7902,-1.449405,1.271779,47.7476,3.6355065025738464
3160.0,2.318825,2.035387,76.0287,4.084511,,7903,-1.449405,1.272182,47.7627,3.617699042909553
3161.0,2.318825,2.036031,76.0528,4.084511,,7904,-1.449405,1.272584,47.7778,3.61065379758425
3162.0,2.318825,2.036675,76.0768,4.084511,,7905,-1.449405,1.272987,47.793,3.6130498422362822
3163.0,2.318825,2.037319,76.1009,4.084201,,7906,-1.449405,1.273389,47.8081,3.613269810764272
3164.0,2.318639,2.037963,76.1249,4.084511,,7907,-1.449405,1.273792,47.8232,3.630683449579733
3165.0,2.318639,2.038608,76.149,4.084511,,7908,-1.449219,1.274194,47.8383,3.617144898605081
3166.0,2.318639,2.039252,76.1731,4.085132,,7909,-1.449219,1.274597,47.8534,3.632307792192013
3167.0,2.318639,2.039896,76.1971,4.085132,,7910,-1.449219,1.275,47.8685,3.6215794874400387
3168.0,2.318639,2.04054,76.2212,4.085132,,7911,-1.449219,1.275402,47.8837,3.60552207168412
3169.0,2.318639,2.041184,76.2452,4.085442,,7912,-1.449219,1.275805,47.8988,3.618240825442769
3170.0,2.318639,2.041828,76.2693,4.085752,,7913,-1.449219,1.276207,47.9139,3.6187313142147843
3171.0,2.318639,2.042472,76.2934,4.086061,,7914,-1.449219,1.27661,47.929,3.6213025017276395
3172.0,2.318639,2.043116,76.3174,4.086371,,7915,-1.449219,1.277012,47.9441,3.603984908728768
3173.0,2.318639,2.04376,76.3415,4.086992,,7916,-1.449219,1.277415,47.9592,3.629293996034145
3174.0,2.318639,2.044404,76.3655,4.087922,,7917,-1.449219,1.277817,47.9743,3.6157179578172083
3175.0,2.318639,2.045048,76.3896,4.087922,,7918,-1.449405,1.27822,47.9894,3.6110131838922164
3176.0,2.318639,2.045692,76.4136,4.088232,,7919,-1.449405,1.278623,48.0046,3.6082309434918303
3177.0,2.318639,2.046336,76.4377,4.088232,,7920,-1.449405,1.279025,48.0197,3.626694969409792
3178.0,2.318639,2.04698,76.4618,4.088232,,7921,-1.449405,1.279428,48.0348,3.635948356387436
3179.0,2.318639,2.047624,76.4858,4.088851,,7922,-1.449405,1.279831,48.0499,3.6155213691268484
3180.0,2.318825,2.048269,76.5099,4.089782,,7923,-1.449405,1.280233,48.065,3.6215044719575413
3181.0,2.318825,2.048913,76.5339,4.089782,,7924,-1.449405,1.280636,48.0801,3.604062986661616
3182.0,2.318825,2.049557,76.558,4.090402,,7925,-1.449405,1.281038,48.0953,3.6196160394524077
3183.0,2.318639,2.050201,76.5821,4.090402,,7926,-1.449405,1.281441,48.1104,3.608894567782736
3184.0,2.318825,2.050845,76.6061,4.090402,,7927,-1.449219,1.281844,48.1255,3.6110137787762486
3185.0,2.318825,2.051489,76.6302,4.090402,,7928,-1.449219,1.282246,48.1406,3.6155627853260994
3186.0,2.318825,2.052133,76.6542,4.090402,,7929,-1.449219,1.282649,48.1557,3.612508203431726
3187.0,2.318825,2.052777,76.6783,4.090092,,7930,-1.449219,1.283051,48.1708,3.6139669827397825
3188.0,2.318825,2.053421,76.7024,4.090092,,7931,-1.449591,1.283454,48.1859,3.6053150916278542
3189.0,2.318639,2.054065,76.7264,4.090712,,7932,-1.449405,1.283857,48.2011,3.6138550754440706
3190.0,2.318639,2.05471,76.7505,4.090712,,7933,-1.449405,1.284259,48.2162,3.6105046073815315
3191.0,2.318825,2.055354,76.7745,4.090712,,7934,-1.449405,1.284662,48.2313,3.612096054918769
3192.0,2.318825,2.055998,76.7986,4.090712,,7935,-1.449219,1.285064,48.2464,3.606920514814744
3193.0,2.318825,2.056642,76.8226,4.090712,,7936,-1.449219,1.285467,48.2615,3.6134839155977807
3194.0,2.318825,2.057286,76.8467,4.091642,,7937,-1.449219,1.285869,48.2766,3.6247888697056174
3195.0,2.318825,2.05793,76.8708,4.092262,,7938,-1.449219,1.286272,48.2917,3.6175433885257795
3196.0,2.318825,2.058574,76.8948,4.092262,,7939,-1.449219,1.286675,48.3069,3.6194504127462426
3197.0,2.318825,2.059218,76.9189,4.092262,,7940,-1.449219,1.287077,48.322,3.602938505059252
3198.0,2.318825,2.059863,76.9429,4.092882,,7941,-1.449405,1.28748,48.3371,3.6014818809069493
3199.0,2.318825,2.060507,76.967,4.093812,,7942,-1.449405,1.287882,48.3522,3.6235591496713337
3200.0,2.318639,2.061151,76.9911,4.094742,,7943,-1.449405,1.288285,48.3673,3.6086328153922262
3201.0,2.318825,2.061795,77.0151,4.094742,,7944,-1.449219,1.288688,48.3824,3.6337116466766255
3202.0,2.318825,2.062439,77.0392,4.094742,,7945,-1.449219,1.28909,48.3975,3.6070437906341732
3203.0,2.318825,2.063083,77.0632,4.095052,,7946,-1.449219,1.289493,48.4127,3.6174357512819615
3204.0,2.318825,2.063727,77.0873,4.095052,,7947,-1.449405,1.289895,48.4278,3.614713991981212
3205.0,2.318825,2.064371,77.1114,4.095052,,7948,-1.449405,1.290298,48.4429,3.6172634232231
3206.0,2.318825,2.065015,77.1354,4.095052,,7949,-1.449405,1.2907,48.458,3.612225081828935
3207.0,2.318639,2.06566,77.1595,4.095672,,7950,-1.449405,1.291103,48.4731,3.6259663656454615
3208.0,2.318639,2.066303,77.1835,4.095982,,7951,-1.449219,1.291506,48.4882,3.6291298004879766
3209.0,2.318639,2.066948,77.2076,4.096292,,7952,-1.449219,1.291908,48.5034,3.617734163603685
3210.0,2.318825,2.067592,77.2317,4.096292,,7953,-1.449219,1.292311,48.5185,3.6235022497405898
3211.0,2.318639,2.068236,77.2557,4.096292,,7954,-1.449219,1.292713,48.5336,3.6243355314143186
3212.0,2.318825,2.06888,77.2798,4.096912,,7955,-1.449219,1.293116,48.5487,3.6056672757159496
3213.0,2.318639,2.069524,77.3038,4.096912,,7956,-1.449219,1.293518,48.5638,3.612610443350418
3214.0,2.318639,2.070168,77.3279,4.097222,,7957,-1.449219,1.293921,48.5789,3.5966610256195537
3215.0,2.318825,2.070812,77.352,4.097222,,7958,-1.449219,1.294324,48.594,3.617150388454074
3216.0,2.318639,2.071456,77.376,4.097222,,7959,-1.449219,1.294726,48.6091,3.627773693671725
3217.0,2.318825,2.0721,77.4001,4.097222,,7960,-1.449405,1.295129,48.6243,3.610250137785066
3218.0,2.318453,2.072744,77.4241,4.098462,,7961,-1.449405,1.295531,48.6394,3.6292590890928516
3219.0,2.318825,2.073389,77.4482,4.098462,,7962,-1.449405,1.295934,48.6545,3.603432846316055
3220.0,2.31901,2.074033,77.4722,4.099392,,7963,-1.449405,1.296337,48.6696,3.604030807677607
3221.0,2.31901,2.074677,77.4963,4.099702,,7964,-1.449405,1.296739,48.6847,3.5900180003807
3222.0,2.31901,2.075321,77.5204,4.100012,,7965,-1.449219,1.297142,48.6998,3.59663363804897
3223.0,2.318825,2.075965,77.5444,4.100012,,7966,-1.449219,1.297544,48.715,3.6103752594327525
3224.0,2.318825,2.076609,77.5685,4.100322,,7967,-1.449405,1.297947,48.7301,3.6224239114349217
3225.0,2.318825,2.077253,77.5926,4.100322,,7968,-1.449405,1.298349,48.7452,3.6234090896909206
3226.0,2.318825,2.077898,77.6166,4.100322,,7969,-1.449219,1.298752,48.7603,3.611081439884439
3227.0,2.318825,2.078542,77.6407,4.100322,,7970,-1.449219,1.299155,48.7754,3.6148923024716964
3228.0,2.318825,2.079186,77.6647,4.100322,,7971,-1.449219,1.299557,48.7905,3.6026469939989036
3229.0,2.318825,2.07983,77.6888,4.100633,,7972,-1.449219,1.29996,48.8056,3.6087022124861488
3230.0,2.318825,2.080474,77.7129,4.100633,,7973,-1.449405,1.300362,48.8208,3.6155159812843074
3231.0,2.318825,2.081118,77.7369,4.100633,,7974,-1.449405,1.300765,48.8359,3.604771486413204
3232.0,2.318639,2.081762,77.761,4.100633,,7975,-1.449405,1.301168,48.851,3.608847721525751
3233.0,2.318639,2.082406,77.785,4.100943,,7976,-1.449405,1.30157,48.8661,3.612076193095721
3234.0,2.318639,2.08305,77.8091,4.100943,,7977,-1.449219,1.301973,48.8812,3.5984679594704008
3235.0,2.318639,2.083694,77.8331,4.100943,,7978,-1.449405,1.302375,48.8963,3.6010380844630148
3236.0,2.318825,2.084338,77.8572,4.101563,,7979,-1.449405,1.302778,48.9114,3.5786946336024505
3237.0,2.318825,2.084983,77.8813,4.101872,,7980,-1.449405,1.303181,48.9266,3.608654727449579
3238.0,2.318825,2.085627,77.9053,4.102182,,7981,-1.449405,1.303583,48.9417,3.607150462397969
3239.0,2.318825,2.086271,77.9294,4.102492,,7982,-1.449405,1.303986,48.9568,3.6128502229799815
3240.0,2.318825,2.086915,77.9535,4.102492,,7983,-1.449219,1.304388,48.9719,3.5958394276325003
3241.0,2.318825,2.087559,77.9775,4.103113,,7984,-1.449219,1.304791,48.987,3.621095530258328
3242.0,2.318825,2.088203,78.0016,4.103113,,7985,-1.449219,1.305194,49.0021,3.5939736523935806
3243.0,2.318825,2.088847,78.0256,4.103733,,7986,-1.449219,1.305596,49.0173,3.6122961356366696
3244.0,2.318825,2.089491,78.0497,4.104352,,7987,-1.449219,1.305999,49.0324,3.605287861789083
3245.0,2.318825,2.090136,78.0738,4.104973,,7988,-1.449219,1.306401,49.0475,3.5962486574302077
3246.0,2.318639,2.09078,78.0978,4.105283,,7989,-1.449219,1.306804,49.0626,3.605847700235742
3247.0,2.318639,2.091424,78.1219,4.105283,,7990,-1.449405,1.307206,49.0777,3.6067968131744492
3248.0,2.318639,2.092068,78.1459,4.105283,,7991,-1.449405,1.307609,49.0928,3.6057264289216375
3249.0,2.318639,2.092712,78.17,4.105593,,7992,-1.449405,1.308012,49.1079,3.605829068329868
3250.0,2.318825,2.093356,78.194,4.105593,,7993,-1.449405,1.308414,49.1231,3.6232474626442888
3251.0,2.318825,2.094,78.2181,4.105283,,7994,-1.449405,1.308817,49.1382,3.606218478370882
3252.0,2.318825,2.094644,78.2422,4.105593,,7995,-1.449405,1.309219,49.1533,3.6107766974394724
3253.0,2.318825,2.095288,78.2662,4.106213,,7996,-1.449405,1.309622,49.1684,3.6106118633919033
3254.0,2.318639,2.095932,78.2903,4.106213,,7997,-1.449405,1.310025,49.1835,3.5982313261092846
3255.0,2.318639,2.096576,78.3143,4.106833,,7998,-1.449405,1.310427,49.1986,3.6054302735833152
3256.0,2.318825,2.09722,78.3384,4.107453,,7999,-1.449405,1.31083,49.2137,3.6254432566134893
3257.0,2.318825,2.097865,78.3625,4.107453,,8000,-1.449405,1.311233,49.2289,3.608928837528811
3258.0,2.318825,2.098509,78.3865,4.108073,,8001,-1.449405,1.311635,49.244,3.627761290468351
3259.0,2.318639,2.099153,78.4106,4.108383,,8002,-1.449405,1.312038,49.2591,3.608599093521443
3260.0,2.318825,2.099797,78.4346,4.108383,,8003,-1.449405,1.31244,49.2742,3.6169771977176426
3261.0,2.318825,2.100441,78.4587,4.108383,,8004,-1.449405,1.312843,49.2893,3.6297513046070504
3262.0,2.318825,2.101085,78.4828,4.108693,,8005,-1.449219,1.313246,49.3044,3.5878937665717086
3263.0,2.318825,2.101729,78.5068,4.109623,,8006,-1.449219,1.313648,49.3196,3.602757371111829
3264.0,2.318825,2.102373,78.5309,4.109623,,8007,-1.449219,1.314051,49.3347,3.6076453176584375
3265.0,2.318639,2.103017,78.5549,4.109623,,8008,-1.449219,1.314453,49.3498,3.6119129080259578
3266.0,2.318639,2.103662,78.579,4.110243,,8009,-1.449219,1.314856,49.3649,3.6127060607156958
3267.0,2.318453,2.104306,78.603,4.110553,,8010,-1.449219,1.315258,49.38,3.6066333382317577
3268.0,2.318639,2.104949,78.6271,4.110863,,8011,-1.449219,1.315661,49.3951,3.5897699580703852
3269.0,2.318639,2.105594,78.6512,4.110863,,8012,-1.449219,1.316064,49.4102,3.60728740187645
3270.0,2.318639,2.106238,78.6752,4.111483,,8013,-1.449219,1.316466,49.4253,3.614949733982442
3271.0,2.318639,2.106882,78.6993,4.111483,,8014,-1.449405,1.316869,49.4405,3.609500219314808
3272.0,2.318639,2.107526,78.7233,4.111483,,8015,-1.449405,1.317271,49.4556,3.6099689767285597
3273.0,2.318825,2.10817,78.7474,4.111483,,8016,-1.449405,1.317674,49.4707,3.598685948526618
3274.0,2.318639,2.108814,78.7715,4.111483,,8017,-1.449405,1.318076,49.4858,3.6028562835801035
3275.0,2.318825,2.109458,78.7955,4.111793,,8018,-1.449405,1.318479,49.5009,3.6017135284363775
3276.0,2.318825,2.110102,78.8196,4.112103,,8019,-1.449405,1.318882,49.516,3.6156850664135183
3277.0,2.318825,2.110746,78.8436,4.112103,,8020,-1.449405,1.319284,49.5312,3.6011048205045117
3278.0,2.318825,2.111391,78.8677,4.112413,,8021,-1.449405,1.319687,49.5463,3.6095119629750667
3279.0,2.318639,2.112035,78.8918,4.113033,,8022,-1.449219,1.320089,49.5614,3.6010826566955214
3280.0,2.318639,2.112679,78.9158,4.113033,,8023,-1.449405,1.320492,49.5765,3.623702559619169
3281.0,2.318639,2.113323,78.9399,4.113033,,8024,-1.449219,1.320895,49.5916,3.606641042717027
3282.0,2.318639,2.113967,78.9639,4.113343,,8025,-1.449405,1.321297,49.6067,3.6221506322955355
3283.0,2.318639,2.114611,78.988,4.113963,,8026,-1.449219,1.3217,49.6218,3.587431517978041
3284.0,2.318639,2.115255,79.012,4.113963,,8027,-1.449219,1.322102,49.637,3.6049594230804054
3285.0,2.318639,2.115899,79.0361,4.114583,,8028,-1.449219,1.322505,49.6521,3.591947417825371
3286.0,2.318825,2.116543,79.0602,4.115513,,8029,-1.449219,1.322908,49.6672,3.6027032346491943
3287.0,2.318825,2.117187,79.0842,4.115823,,8030,-1.449219,1.32331,49.6823,3.6067913158033673
3288.0,2.318825,2.117831,79.1083,4.115823,,8031,-1.449219,1.323713,49.6974,3.615282461231365
3289.0,2.318825,2.118475,79.1323,4.115823,,8032,-1.449405,1.324115,49.7125,3.6016112759374477
3290.0,2.318825,2.11912,79.1564,4.115513,,8033,-1.449591,1.324518,49.7276,3.600418579348758
3291.0,2.318825,2.119764,79.1805,4.115513,,8034,-1.449405,1.324921,49.7428,3.6189408693247764
3292.0,2.318825,2.120408,79.2045,4.115513,,8035,-1.449405,1.325323,49.7579,3.607107234908079
3293.0,2.318825,2.121052,79.2286,4.116133,,8036,-1.449219,1.325726,49.773,3.5849702207604857
3294.0,2.318825,2.121696,79.2526,4.116133,,8037,-1.449219,1.326128,49.7881,3.6072740959323606
3295.0,2.318825,2.12234,79.2767,4.116754,,8038,-1.449219,1.326531,49.8032,3.615725241533963
3296.0,2.318825,2.122984,79.3008,4.116754,,8039,-1.449219,1.326933,49.8183,3.598289498614746
3297.0,2.318825,2.123628,79.3248,4.117373,,8040,-1.449219,1.327336,49.8335,3.6027317179532203
3298.0,2.318639,2.124272,79.3489,4.117683,,8041,-1.449219,1.327739,49.8486,3.607218425785994
3299.0,2.318825,2.124917,79.3729,4.117683,,8042,-1.449405,1.328141,49.8637,3.5975576004485004
3300.0,2.318825,2.125561,79.397,4.117993,,8043,-1.449405,1.328544,49.8788,3.6004135692532797
3301.0,2.318639,2.126205,79.4211,4.117993,,8044,-1.449405,1.328946,49.8939,3.5858423769244707
3302.0,2.318825,2.126849,79.4451,4.118304,,8045,-1.449405,1.329349,49.909,3.5957550613209013
3303.0,2.318825,2.127493,79.4692,4.118614,,8046,-1.449405,1.329752,49.9241,3.5952859683484193
3304.0,2.318825,2.128137,79.4932,4.118924,,8047,-1.449405,1.330154,49.9393,3.6087667418180627
3305.0,2.318825,2.128781,79.5173,4.120474,,8048,-1.449405,1.330557,49.9544,3.6267221734973654
3306.0,2.318825,2.129425,79.5414,4.120474,,8049,-1.449219,1.330959,49.9695,3.5905971092301674
3307.0,2.318639,2.130069,79.5654,4.121094,,8050,-1.449219,1.331362,49.9846,3.605998688752415
3308.0,2.318825,2.130713,79.5895,4.121094,,8051,-1.449219,1.331764,49.9997,3.6081587772731214
3309.0,2.318825,2.131358,79.6135,4.121094,,8052,-1.449405,1.332167,50.0148,3.6126323826929303
3310.0,2.318639,2.132002,79.6376,4.121094,,8053,-1.449405,1.33257,50.0299,3.6072048513502986
3311.0,2.318639,2.132646,79.6617,4.121094,,8054,-1.449405,1.332972,50.0451,3.600356107028585
3312.0,2.318639,2.13329,79.6857,4.121714,,8055,-1.449405,1.333375,50.0602,3.60939728597508
3313.0,2.318639,2.133934,79.7098,4.122024,,8056,-1.449405,1.333778,50.0753,3.6086293077984286
3314.0,2.318639,2.134578,79.7338,4.122024,,8057,-1.449405,1.33418,50.0904,3.6136828629661637
3315.0,2.318639,2.135222,79.7579,4.122334,,8058,-1.449219,1.334583,50.1055,3.608208621185147
3316.0,2.318639,2.135866,79.7819,4.122334,,8059,-1.449405,1.334985,50.1206,3.5896279560104336
3317.0,2.318639,2.13651,79.806,4.122334,,8060,-1.449219,1.335388,50.1358,3.607966356107935
3318.0,2.318639,2.137154,79.8301,4.122334,,8061,-1.449219,1.33579,50.1509,3.6076358526301298
3319.0,2.318639,2.137798,79.8541,4.122644,,8062,-1.449219,1.336193,50.166,3.595595441199326
3320.0,2.318825,2.138443,79.8782,4.123264,,8063,-1.449219,1.336596,50.1811,3.623886036971659
3321.0,2.318825,2.139086,79.9022,4.123574,,8064,-1.449219,1.336998,50.1962,3.5951433557196864
3322.0,2.318825,2.139731,79.9263,4.123884,,8065,-1.449219,1.337401,50.2113,3.580279636704876
3323.0,2.318825,2.140375,79.9504,4.125124,,8066,-1.449219,1.337803,50.2264,3.5835608440590287
3324.0,2.318825,2.141019,79.9744,4.125124,,8067,-1.449219,1.338206,50.2415,3.5935969188776236
3325.0,2.318825,2.141663,79.9985,4.125744,,8068,-1.449405,1.338608,50.2567,3.5993226359330426
3326.0,2.318825,2.142307,80.0225,4.125744,,8069,-1.449405,1.339011,50.2718,3.6106389681635176
3327.0,2.318825,2.142951,80.0466,4.126054,,8070,-1.449405,1.339414,50.2869,3.59018115162381
3328.0,2.318825,2.143595,80.0707,4.125744,,8071,-1.449219,1.339816,50.302,3.604820304387197
3329.0,2.318825,2.144239,80.0947,4.126054,,8072,-1.449219,1.340219,50.3171,3.6028270924078796
3330.0,2.318825,2.144884,80.1188,4.126054,,8073,-1.449405,1.340621,50.3322,3.5973757727202984
3331.0,2.318825,2.145528,80.1428,4.126364,,8074,-1.449405,1.341024,50.3474,3.58418574126502
3332.0,2.318825,2.146172,80.1669,4.126364,,8075,-1.449405,1.341427,50.3625,3.5844485509011736
3333.0,2.318825,2.146816,80.191,4.126364,,8076,-1.449405,1.341829,50.3776,3.614131754654621
3334.0,2.318825,2.14746,80.215,4.126364,,8077,-1.449405,1.342232,50.3927,3.5960908780276313
3335.0,2.318825,2.148104,80.2391,4.126674,,8078,-1.449405,1.342634,50.4078,3.598746786136933
3336.0,2.318825,2.148748,80.2631,4.126674,,8079,-1.449405,1.343037,50.4229,3.6141566921175436
3337.0,2.318825,2.149392,80.2872,4.126674,,8080,-1.449219,1.34344,50.438,3.5936077850687864
3338.0,2.318825,2.150037,80.3113,4.128224,,8081,-1.449219,1.343842,50.4532,3.6058936591189137
3339.0,2.318825,2.150681,80.3353,4.128844,,8082,-1.449219,1.344245,50.4683,3.5908003043340813
3340.0,2.318825,2.151325,80.3594,4.129154,,8083,-1.449405,1.344647,50.4834,3.5835476196565033
3341.0,2.318825,2.151969,80.3834,4.130085,,8084,-1.449405,1.34505,50.4985,3.584881560052526
3342.0,2.318825,2.152613,80.4075,4.130085,,8085,-1.449405,1.345453,50.5136,3.6009881886335986
3343.0,2.318825,2.153257,80.4316,4.130085,,8086,-1.449591,1.345855,50.5287,3.6019884981894936
3344.0,2.318825,2.153901,80.4556,4.130394,,8087,-1.449405,1.346258,50.5438,3.6087471194361735
3345.0,2.318825,2.154545,80.4797,4.130704,,8088,-1.449405,1.34666,50.559,3.613382503051872
3346.0,2.318639,2.15519,80.5037,4.130704,,8089,-1.449405,1.347063,50.5741,3.615809301866594
3347.0,2.318639,2.155833,80.5278,4.131014,,8090,-1.449405,1.347466,50.5892,3.5859219402145404
3348.0,2.318639,2.156478,80.5519,4.131324,,8091,-1.449405,1.347868,50.6043,3.59692842421241
3349.0,2.318825,2.157122,80.5759,4.131324,,8092,-1.449405,1.348271,50.6194,3.618710622481256
3350.0,2.318825,2.157766,80.6,4.131324,,8093,-1.449405,1.348674,50.6345,3.5958571346171126
3351.0,2.318825,2.15841,80.624,4.131324,,8094,-1.449219,1.349076,50.6497,3.58048352362752
3352.0,2.318825,2.159054,80.6481,4.131324,,8095,-1.449219,1.349479,50.6648,3.595989832360728
3353.0,2.318825,2.159698,80.6722,4.131324,,8096,-1.449405,1.349881,50.6799,3.5862845342636973
3354.0,2.318825,2.160342,80.6962,4.131634,,8097,-1.449405,1.350284,50.695,3.60713343655253
3355.0,2.318825,2.160986,80.7203,4.131634,,8098,-1.449405,1.350687,50.7101,3.5963240522297766
3356.0,2.318825,2.161631,80.7443,4.131634,,8099,-1.449219,1.351089,50.7252,3.596752466138439
3357.0,2.318825,2.162275,80.7684,4.131945,,8100,-1.449219,1.351492,50.7403,3.600374275310631
3358.0,2.318825,2.162919,80.7924,4.132565,,8101,-1.449405,1.351894,50.7555,3.6188424387150646
3359.0,2.318825,2.163563,80.8165,4.133184,,8102,-1.449405,1.352297,50.7706,3.608459047328952
3360.0,2.318825,2.164207,80.8406,4.133805,,8103,-1.449405,1.352699,50.7857,3.5839264382333016
3361.0,2.318825,2.164851,80.8646,4.133805,,8104,-1.449405,1.353102,50.8008,3.6078516307064312
3362.0,2.318825,2.165495,80.8887,4.135045,,8105,-1.449405,1.353505,50.8159,3.5917523549169372
3363.0,2.318825,2.166139,80.9128,4.135045,,8106,-1.449219,1.353907,50.831,3.5954910385275114
3364.0,2.318825,2.166784,80.9368,4.135045,,8107,-1.449219,1.35431,50.8462,3.5640889959330684
3365.0,2.318825,2.167428,80.9609,4.135045,,8108,-1.449219,1.354712,50.8613,3.5961502607650027
3366.0,2.318825,2.168072,80.9849,4.135664,,8109,-1.449405,1.355115,50.8764,3.602149899807309
3367.0,2.318825,2.168716,81.009,4.135664,,8110,-1.449405,1.355518,50.8915,3.603261884788509
3368.0,2.318639,2.16936,81.0331,4.135975,,8111,-1.449405,1.35592,50.9066,3.5984935184649376
3369.0,2.318639,2.170004,81.0571,4.136285,,8112,-1.449405,1.356323,50.9217,3.603037122109546
3370.0,2.318639,2.170648,81.0812,4.137215,,8113,-1.449405,1.356725,50.9368,3.6131650379966973
3371.0,2.318825,2.171292,81.1052,4.137215,,8114,-1.449405,1.357128,50.952,3.5990301693480276
3372.0,2.318825,2.171936,81.1293,4.137215,,8115,-1.449405,1.357531,50.9671,3.5954160630789227
3373.0,2.318825,2.17258,81.1534,4.137215,,8116,-1.449405,1.357933,50.9822,3.6020133760780126
3374.0,2.318825,2.173224,81.1774,4.137525,,8117,-1.449405,1.358336,50.9973,3.597907191424878
3375.0,2.318825,2.173869,81.2015,4.137525,,8118,-1.449219,1.358738,51.0124,3.586649455977834
3376.0,2.318825,2.174513,81.2255,4.137525,,8119,-1.449219,1.359141,51.0275,3.605177859738269
3377.0,2.318825,2.175157,81.2496,4.137835,,8120,-1.449219,1.359544,51.0427,3.601665584822045
3378.0,2.318825,2.175801,81.2737,4.137835,,8121,-1.449219,1.359946,51.0578,3.5969243470188363
3379.0,2.318639,2.176445,81.2977,4.139075,,8122,-1.449219,1.360349,51.0729,3.603914684961941
3380.0,2.318639,2.177089,81.3218,4.139385,,8123,-1.449405,1.360751,51.088,3.6006492923217057
3381.0,2.318639,2.177733,81.3458,4.139385,,8124,-1.449405,1.361154,51.1031,3.5921882424284504
3382.0,2.318825,2.178377,81.3699,4.140005,,8125,-1.449591,1.361557,51.1182,3.5861731776338646
3383.0,2.318825,2.179021,81.3939,4.140315,,8126,-1.449405,1.361959,51.1333,3.6078526078167403
3384.0,2.318825,2.179666,81.418,4.141245,,8127,-1.449405,1.362362,51.1485,3.5948496555000893
3385.0,2.318825,2.18031,81.4421,4.141245,,8128,-1.449405,1.362764,51.1636,3.5815326035089186
3386.0,2.318825,2.180954,81.4661,4.141245,,8129,-1.449219,1.363167,51.1787,3.5919773560722446
3387.0,2.318639,2.181598,81.4902,4.141245,,8130,-1.449405,1.36357,51.1938,3.597466717241626
3388.0,2.318639,2.182242,81.5142,4.141555,,8131,-1.449405,1.363972,51.2089,3.593255003303559
3389.0,2.318639,2.182886,81.5383,4.141555,,8132,-1.449405,1.364375,51.224,3.617417738221517
3390.0,2.318825,2.18353,81.5624,4.141865,,8133,-1.449405,1.364777,51.2392,3.606218198422954
3391.0,2.318825,2.184174,81.5864,4.142175,,8134,-1.449405,1.36518,51.2543,3.5905233484696852
3392.0,2.318639,2.184818,81.6105,4.142485,,8135,-1.449405,1.365583,51.2694,3.599102623410575
3393.0,2.318639,2.185462,81.6345,4.142795,,8136,-1.449405,1.365985,51.2845,3.5813754525608674
3394.0,2.318639,2.186106,81.6586,4.142795,,8137,-1.449405,1.366388,51.2996,3.5948142780904764
3395.0,2.318639,2.18675,81.6826,4.143415,,8138,-1.449405,1.36679,51.3147,3.5969159361861696
3396.0,2.318825,2.187395,81.7067,4.144035,,8139,-1.449405,1.367193,51.3298,3.5815873711007993
3397.0,2.318825,2.188039,81.7308,4.144345,,8140,-1.449219,1.367596,51.345,3.5864803382052117
3398.0,2.318825,2.188683,81.7548,4.144965,,8141,-1.449219,1.367998,51.3601,3.5747948539234593
3399.0,2.318825,2.189327,81.7789,4.145586,,8142,-1.449219,1.368401,51.3752,3.589237291556669
3400.0,2.318825,2.189971,81.8029,4.146205,,8143,-1.449219,1.368803,51.3903,3.584755889775787
3401.0,2.318825,2.190615,81.827,4.146205,,8144,-1.449405,1.369206,51.4054,3.5960212355583963
3402.0,2.318825,2.191259,81.8511,4.146205,,8145,-1.449219,1.369609,51.4205,3.595799785595802
3403.0,2.318825,2.191903,81.8751,4.146515,,8146,-1.449219,1.370011,51.4356,3.594645520282385
3404.0,2.318639,2.192548,81.8992,4.146515,,8147,-1.449219,1.370414,51.4508,3.612266569873023
3405.0,2.318639,2.193192,81.9232,4.146515,,8148,-1.449405,1.370816,51.4659,3.5961737230849233
3406.0,2.31901,2.193836,81.9473,4.146515,,8149,-1.449405,1.371219,51.481,3.5978111129050445
3407.0,2.31901,2.19448,81.9714,4.146515,,8150,-1.449405,1.371621,51.4961,3.603379772589004
3408.0,2.31901,2.195124,81.9954,4.146515,,8151,-1.449405,1.372024,51.5112,3.5839088364844836
3409.0,2.318825,2.195768,82.0195,4.147135,,8152,-1.449405,1.372427,51.5263,3.581377965382925
3410.0,2.318825,2.196412,82.0435,4.147135,,8153,-1.449405,1.372829,51.5415,3.601837820035584
3411.0,2.318825,2.197056,82.0676,4.147135,,8154,-1.449219,1.373232,51.5566,3.6026401747637906
3412.0,2.318825,2.197701,82.0917,4.147445,,8155,-1.449405,1.373634,51.5717,3.594291731364592
3413.0,2.318825,2.198345,82.1157,4.147445,,8156,-1.449405,1.374037,51.5868,3.5824073858921683
3414.0,2.318639,2.198989,82.1398,4.147445,,8157,-1.449405,1.37444,51.6019,3.5865522955857356
3415.0,2.318639,2.199633,82.1638,4.147445,,8158,-1.449219,1.374842,51.617,3.566768460741969
3416.0,2.318639,2.200277,82.1879,4.147445,,8159,-1.449219,1.375245,51.6321,3.612673858447119
