测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1805,2.319197,1.162685,44.8257,3.822545,,6418.0,-2.898252,1.454824,56.293,3.479951770327117
1806,2.319197,1.163329,44.8505,3.822545,,6419.0,-2.898252,1.455629,56.3242,3.48096965305868
1807,2.319197,1.163973,44.8753,3.822855,,6420.0,-2.898252,1.456434,56.3553,3.472626342018155
1808,2.319197,1.164617,44.9002,3.822855,,6421.0,-2.898252,1.457239,56.3865,3.4710031431285127
1809,2.31901,1.165262,44.925,3.822855,,6422.0,-2.898252,1.458044,56.4176,3.491200800462072
1810,2.31901,1.165906,44.9498,3.822855,,6423.0,-2.898252,1.458849,56.4488,3.4860125548037866
1811,2.31901,1.16655,44.9747,3.823165,,6424.0,-2.898252,1.459654,56.4799,3.4700503053165517
1812,2.31901,1.167194,44.9995,3.823475,,6425.0,-2.898252,1.460459,56.5111,3.490631258845378
1813,2.31901,1.167838,45.0243,3.823475,,6426.0,-2.898252,1.461264,56.5422,3.472353402116621
1814,2.31901,1.168483,45.0492,3.823785,,6427.0,-2.898438,1.46207,56.5734,3.47838832536067
1815,2.31901,1.169127,45.074,3.823785,,6428.0,-2.898438,1.462875,56.6045,3.4750857747770323
1816,2.31901,1.169771,45.0988,3.824095,,6429.0,-2.898438,1.46368,56.6357,3.470110864860417
1817,2.318825,1.170415,45.1237,3.824095,,6430.0,-2.898438,1.464485,56.6669,3.461974331382454
1818,2.318825,1.171059,45.1485,3.824095,,6431.0,-2.898438,1.46529,56.698,3.4786273075864553
1819,2.318825,1.171703,45.1733,3.824095,,6432.0,-2.898438,1.466095,56.7292,3.4752936919710193
1820,2.318825,1.172347,45.1982,3.824095,,6433.0,-2.898252,1.4669,56.7603,3.482199141602686
1821,2.318825,1.172991,45.223,3.824095,,6434.0,-2.898252,1.467705,56.7915,3.4722136498499907
1822,2.318825,1.173635,45.2478,3.824095,,6435.0,-2.898252,1.46851,56.8226,3.4799247857131363
1823,2.318825,1.17428,45.2727,3.825025,,6436.0,-2.898252,1.469315,56.8538,3.4696989363307402
1824,2.31901,1.174924,45.2975,3.825025,,6437.0,-2.898252,1.470121,56.8849,3.484180404129514
1825,2.31901,1.175568,45.3223,3.825025,,6438.0,-2.898252,1.470926,56.9161,3.478795099226617
1826,2.319197,1.176212,45.3472,3.825645,,6439.0,-2.898252,1.471731,56.9472,3.48273167203991
1827,2.319197,1.176856,45.372,3.825645,,6440.0,-2.898252,1.472536,56.9784,3.4899321397234675
1828,2.319197,1.177501,45.3969,3.825955,,6441.0,-2.898438,1.473341,57.0095,3.469738020195996
1829,2.31901,1.178145,45.4217,3.825955,,6442.0,-2.898438,1.474146,57.0407,3.4873636472932263
1830,2.31901,1.178789,45.4465,3.825955,,6443.0,-2.898438,1.474951,57.0718,3.4670148193562533
1831,2.31901,1.179433,45.4714,3.826885,,6444.0,-2.898438,1.475756,57.103,3.461068363970026
1832,2.31901,1.180077,45.4962,3.826885,,6445.0,-2.898252,1.476561,57.1341,3.4627673145193985
1833,2.31901,1.180722,45.521,3.826885,,6446.0,-2.898252,1.477366,57.1653,3.46181801579146
1834,2.31901,1.181366,45.5459,3.826885,,6447.0,-2.898252,1.478171,57.1964,3.470792287267481
1835,2.31901,1.18201,45.5707,3.826885,,6448.0,-2.898252,1.478976,57.2276,3.4811826819342677
1836,2.31901,1.182654,45.5955,3.826885,,6449.0,-2.898252,1.479782,57.2587,3.480193101774827
1837,2.31901,1.183298,45.6204,3.826885,,6450.0,-2.898438,1.480587,57.2899,3.4754722414677492
1838,2.31901,1.183942,45.6452,3.826885,,6451.0,-2.898438,1.481392,57.321,3.486473353793023
1839,2.31901,1.184587,45.67,3.826885,,6452.0,-2.898438,1.482197,57.3522,3.4861557978351816
1840,2.31901,1.185231,45.6949,3.827195,,6453.0,-2.898438,1.483002,57.3834,3.469921717626117
1841,2.31901,1.185875,45.7197,3.827195,,6454.0,-2.898438,1.483807,57.4145,3.4790119870536524
1842,2.31901,1.186519,45.7446,3.827505,,6455.0,-2.898252,1.484612,57.4457,3.4770157497444365
1843,2.31901,1.187163,45.7694,3.827815,,6456.0,-2.898252,1.485417,57.4768,3.4845544985485986
1844,2.31901,1.187807,45.7942,3.827815,,6457.0,-2.898252,1.486222,57.508,3.474378359095161
1845,2.31901,1.188452,45.8191,3.827815,,6458.0,-2.898252,1.487027,57.5391,3.472530378364205
1846,2.31901,1.189096,45.8439,3.827815,,6459.0,-2.898252,1.487833,57.5703,3.4727402523111675
1847,2.31901,1.18974,45.8687,3.828125,,6460.0,-2.898252,1.488638,57.6014,3.467000412285149
1848,2.31901,1.190384,45.8936,3.828125,,6461.0,-2.898252,1.489443,57.6326,3.4622365255599306
1849,2.31901,1.191028,45.9184,3.828125,,6462.0,-2.898252,1.490248,57.6637,3.457797775865483
1850,2.31901,1.191672,45.9432,3.828125,,6463.0,-2.898252,1.491053,57.6949,3.475246119186206
1851,2.31901,1.192317,45.9681,3.828125,,6464.0,-2.898252,1.491858,57.726,3.474851645355409
1852,2.319197,1.192961,45.9929,3.828125,,6465.0,-2.898252,1.492663,57.7572,3.4790041897319823
1853,2.319197,1.193605,46.0177,3.828125,,6466.0,-2.898252,1.493468,57.7883,3.4720031060442924
1854,2.319197,1.194249,46.0426,3.829055,,6467.0,-2.898252,1.494273,57.8195,3.4812485275440532
1855,2.319197,1.194893,46.0674,3.829365,,6468.0,-2.898252,1.495078,57.8506,3.468709000168984
1856,2.319197,1.195538,46.0923,3.829365,,6469.0,-2.898252,1.495883,57.8818,3.4547879821709637
1857,2.31901,1.196182,46.1171,3.829985,,6470.0,-2.898438,1.496688,57.9129,3.472593730051993
1858,2.31901,1.196826,46.1419,3.829985,,6471.0,-2.898438,1.497494,57.9441,3.4496002790462805
1859,2.318825,1.19747,46.1668,3.830295,,6472.0,-2.898438,1.498299,57.9752,3.4881451297437893
1860,2.318825,1.198114,46.1916,3.831225,,6473.0,-2.898438,1.499104,58.0064,3.4689034915054036
1861,2.318825,1.198758,46.2164,3.831225,,6474.0,-2.898438,1.499909,58.0375,3.4677768602292924
1862,2.318825,1.199402,46.2413,3.831845,,6475.0,-2.898438,1.500714,58.0687,3.4737146834910084
1863,2.318825,1.200047,46.2661,3.831845,,6476.0,-2.898438,1.501519,58.0998,3.467255567308331
1864,2.31901,1.200691,46.2909,3.832155,,6477.0,-2.898252,1.502324,58.131,3.4771370060730056
1865,2.31901,1.201335,46.3158,3.832155,,6478.0,-2.898252,1.503129,58.1622,3.4607481965446967
1866,2.31901,1.201979,46.3406,3.832465,,6479.0,-2.898252,1.503934,58.1933,3.46851811751572
1867,2.31901,1.202623,46.3654,3.832775,,6480.0,-2.898252,1.504739,58.2245,3.4600379508820236
1868,2.31901,1.203267,46.3903,3.832775,,6481.0,-2.898252,1.505544,58.2556,3.483276570440068
1869,2.31901,1.203912,46.4151,3.832775,,6482.0,-2.898252,1.506349,58.2868,3.4782084168140956
1870,2.31901,1.204556,46.4399,3.832775,,6483.0,-2.898252,1.507155,58.3179,3.468300121684524
1871,2.31901,1.2052,46.4648,3.832775,,6484.0,-2.898252,1.50796,58.3491,3.4711548974669886
1872,2.31901,1.205844,46.4896,3.832775,,6485.0,-2.898252,1.508765,58.3802,3.455367670168078
1873,2.31901,1.206488,46.5144,3.832775,,6486.0,-2.898252,1.50957,58.4114,3.47226460713532
1874,2.319197,1.207132,46.5393,3.833085,,6487.0,-2.898252,1.510375,58.4425,3.4564783766536156
1875,2.319197,1.207777,46.5641,3.833085,,6488.0,-2.898438,1.51118,58.4737,3.4407844574638378
1876,2.319197,1.208421,46.589,3.833085,,6489.0,-2.898438,1.511985,58.5048,3.470629615410481
1877,2.319197,1.209065,46.6138,3.833085,,6490.0,-2.898252,1.51279,58.536,3.463169559164825
1878,2.318825,1.209709,46.6386,3.833085,,6491.0,-2.898438,1.513595,58.5671,3.4859122375271094
1879,2.318825,1.210353,46.6634,3.833395,,6492.0,-2.898438,1.5144,58.5983,3.4722388087518596
1880,2.318825,1.210998,46.6883,3.833395,,6493.0,-2.898252,1.515206,58.6294,3.4743031464891736
1881,2.318825,1.211642,46.7131,3.833395,,6494.0,-2.898252,1.516011,58.6606,3.4638652471910554
1882,2.318825,1.212286,46.7379,3.833395,,6495.0,-2.898252,1.516816,58.6917,3.46628723613772
1883,2.318825,1.21293,46.7628,3.833705,,6496.0,-2.898252,1.517621,58.7229,3.470615361018243
1884,2.318825,1.213574,46.7876,3.833705,,6497.0,-2.898252,1.518426,58.754,3.47619439252952
1885,2.31901,1.214218,46.8125,3.833705,,6498.0,-2.898252,1.519231,58.7852,3.468970243458123
1886,2.318825,1.214862,46.8373,3.834015,,6499.0,-2.898252,1.520036,58.8163,3.451520575406111
1887,2.318825,1.215506,46.8621,3.834015,,6500.0,-2.898252,1.520841,58.8475,3.451404306052709
1888,2.31901,1.216151,46.887,3.834945,,6501.0,-2.898252,1.521646,58.8786,3.4610519085667897
1889,2.31901,1.216795,46.9118,3.834945,,6502.0,-2.898252,1.522451,58.9098,3.4547721888810288
1890,2.318825,1.217439,46.9366,3.834945,,6503.0,-2.898438,1.523256,58.9409,3.4613319764815724
1891,2.318825,1.218083,46.9615,3.834945,,6504.0,-2.898438,1.524061,58.9721,3.4641487337335013
1892,2.318825,1.218727,46.9863,3.835566,,6505.0,-2.898252,1.524866,59.0033,3.4503728282007127
1893,2.318825,1.219371,47.0111,3.835566,,6506.0,-2.898252,1.525671,59.0344,3.4729695011310207
1894,2.318825,1.220015,47.0359,3.836185,,6507.0,-2.898438,1.526477,59.0656,3.452488998440319
1895,2.318825,1.220659,47.0608,3.836496,,6508.0,-2.898438,1.527282,59.0967,3.4600661407838
1896,2.318825,1.221304,47.0856,3.836496,,6509.0,-2.898438,1.528087,59.1279,3.461361111044427
1897,2.31901,1.221948,47.1105,3.836806,,6510.0,-2.898438,1.528892,59.159,3.4641757085589533
1898,2.31901,1.222592,47.1353,3.836806,,6511.0,-2.898438,1.529697,59.1902,3.4848712829862403
1899,2.31901,1.223236,47.1601,3.836806,,6512.0,-2.898438,1.530502,59.2213,3.454035692226173
1900,2.31901,1.22388,47.185,3.836806,,6513.0,-2.898438,1.531307,59.2525,3.4810748203634736
1901,2.31901,1.224524,47.2098,3.837116,,6514.0,-2.898438,1.532112,59.2836,3.4513840595800374
1902,2.31901,1.225169,47.2346,3.837116,,6515.0,-2.898438,1.532918,59.3148,3.4699817011430474
1903,2.31901,1.225813,47.2595,3.837116,,6516.0,-2.898438,1.533723,59.3459,3.4666165238956315
1904,2.31901,1.226457,47.2843,3.837116,,6517.0,-2.898438,1.534528,59.3771,3.4767454444552555
1905,2.31901,1.227101,47.3091,3.837116,,6518.0,-2.898438,1.535333,59.4082,3.4417059160504744
1906,2.31901,1.227745,47.334,3.837426,,6519.0,-2.898252,1.536138,59.4394,3.47470571468263
1907,2.31901,1.228389,47.3588,3.837116,,6520.0,-2.898252,1.536943,59.4706,3.460931118376104
1908,2.31901,1.229034,47.3836,3.837116,,6521.0,-2.898252,1.537748,59.5017,3.475701968710594
1909,2.31901,1.229678,47.4085,3.837426,,6522.0,-2.898252,1.538553,59.5329,3.453283215491715
1910,2.31901,1.230322,47.4333,3.837426,,6523.0,-2.898252,1.539358,59.564,3.4702007645398125
1911,2.318825,1.230966,47.4581,3.837426,,6524.0,-2.898252,1.540163,59.5952,3.4437424681589763
1912,2.318825,1.23161,47.483,3.837426,,6525.0,-2.898252,1.540968,59.6263,3.451731872406952
1913,2.318825,1.232254,47.5078,3.837736,,6526.0,-2.898252,1.541773,59.6575,3.446147629425314
1914,2.318825,1.232898,47.5326,3.838046,,6527.0,-2.898252,1.542579,59.6886,3.465397087214877
1915,2.318825,1.233543,47.5575,3.838046,,6528.0,-2.898252,1.543384,59.7198,3.443201625241541
1916,2.318825,1.234187,47.5823,3.839596,,6529.0,-2.898252,1.544189,59.7509,3.457447730666999
1917,2.318825,1.234831,47.6071,3.839596,,6530.0,-2.898252,1.544994,59.7821,3.4518346091068475
1918,2.318825,1.235475,47.632,3.839906,,6531.0,-2.898252,1.545799,59.8132,3.4669908920145547
1919,2.318825,1.236119,47.6568,3.839906,,6532.0,-2.898252,1.546604,59.8444,3.4535549553098743
1920,2.318825,1.236763,47.6816,3.839906,,6533.0,-2.898438,1.547409,59.8755,3.4436062208240905
1921,2.31901,1.237407,47.7065,3.840836,,6534.0,-2.898252,1.548214,59.9067,3.4597158778343697
1922,2.31901,1.238051,47.7313,3.840836,,6535.0,-2.898252,1.549019,59.9378,3.465704454982999
1923,2.31901,1.238696,47.7561,3.841456,,6536.0,-2.898252,1.549824,59.969,3.4576322766915544
1924,2.31901,1.23934,47.781,3.841456,,6537.0,-2.898252,1.550629,60.0001,3.4412158724461923
1925,2.31901,1.239984,47.8058,3.842386,,6538.0,-2.898252,1.551434,60.0313,3.458471236572627
1926,2.31901,1.240628,47.8307,3.842386,,6539.0,-2.898252,1.552239,60.0624,3.472286404913455
1927,2.31901,1.241272,47.8555,3.842386,,6540.0,-2.898252,1.553045,60.0936,3.464393619524408
1928,2.31901,1.241917,47.8803,3.842696,,6541.0,-2.898252,1.55385,60.1247,3.449273549992132
1929,2.31901,1.242561,47.9052,3.842696,,6542.0,-2.898252,1.554655,60.1559,3.4267042513574393
1930,2.31901,1.243205,47.93,3.842696,,6543.0,-2.898252,1.55546,60.187,3.427967436374601
1931,2.31901,1.243849,47.9548,3.842696,,6544.0,-2.898252,1.556265,60.2182,3.455669384295519
1932,2.31901,1.244493,47.9797,3.842696,,6545.0,-2.898252,1.55707,60.2493,3.453748437197169
1933,2.31901,1.245137,48.0045,3.842696,,6546.0,-2.898438,1.557875,60.2805,3.438921110183882
1934,2.31901,1.245782,48.0293,3.842696,,6547.0,-2.898438,1.55868,60.3116,3.446527298144328
1935,2.31901,1.246426,48.0542,3.842696,,6548.0,-2.898438,1.559485,60.3428,3.465973875086601
1936,2.31901,1.24707,48.079,3.842696,,6549.0,-2.898438,1.56029,60.3739,3.453318261275749
1937,2.31901,1.247714,48.1038,3.842696,,6550.0,-2.898438,1.561095,60.4051,3.448599033831787
1938,2.31901,1.248358,48.1287,3.843006,,6551.0,-2.898438,1.561901,60.4363,3.4539843735803495
1939,2.31901,1.249002,48.1535,3.843006,,6552.0,-2.898438,1.562706,60.4674,3.460283218301969
1940,2.31901,1.249647,48.1783,3.843006,,6553.0,-2.898252,1.563511,60.4986,3.4574779406515534
1941,2.31901,1.250291,48.2032,3.843006,,6554.0,-2.898252,1.564316,60.5297,3.4511778296507574
1942,2.319197,1.250935,48.228,3.843316,,6555.0,-2.898438,1.565121,60.5609,3.4534327876726456
1943,2.319197,1.251579,48.2529,3.843316,,6556.0,-2.898438,1.565926,60.592,3.4469691930923947
1944,2.319197,1.252223,48.2777,3.843626,,6557.0,-2.898252,1.566731,60.6232,3.4723138065272243
1945,2.31901,1.252868,48.3025,3.843626,,6558.0,-2.898252,1.567536,60.6543,3.4885860065665497
1946,2.31901,1.253512,48.3274,3.843626,,6559.0,-2.898252,1.568341,60.6855,3.457472401252929
1947,2.31901,1.254156,48.3522,3.844556,,6560.0,-2.898252,1.569146,60.7166,3.4690795526268543
1948,2.31901,1.2548,48.377,3.844556,,6561.0,-2.898252,1.569951,60.7478,3.4388050671317676
1949,2.31901,1.255444,48.4019,3.845486,,6562.0,-2.898252,1.570757,60.7789,3.440760231809509
1950,2.31901,1.256088,48.4267,3.845486,,6563.0,-2.898252,1.571562,60.8101,3.447357901723461
1951,2.31901,1.256733,48.4515,3.846106,,6564.0,-2.898252,1.572367,60.8412,3.4472342516966923
1952,2.319197,1.257377,48.4764,3.846416,,6565.0,-2.898252,1.573172,60.8724,3.4468777686531737
1953,2.319197,1.258021,48.5012,3.846416,,6566.0,-2.898252,1.573977,60.9035,3.4482427300388596
1954,2.31901,1.258665,48.526,3.846416,,6567.0,-2.898252,1.574782,60.9347,3.4457544815715893
1955,2.319197,1.259309,48.5509,3.846416,,6568.0,-2.898252,1.575587,60.9658,3.4451747704591806
1956,2.319197,1.259954,48.5757,3.847346,,6569.0,-2.898252,1.576392,60.997,3.444762652980428
1957,2.31901,1.260598,48.6006,3.847346,,6570.0,-2.898252,1.577197,61.0281,3.423044929254134
1958,2.31901,1.261242,48.6254,3.847656,,6571.0,-2.898252,1.578002,61.0593,3.450193438645697
1959,2.31901,1.261886,48.6502,3.847656,,6572.0,-2.898252,1.578807,61.0904,3.443566498867622
1960,2.31901,1.26253,48.6751,3.847656,,6573.0,-2.898252,1.579612,61.1216,3.441771591506467
1961,2.318825,1.263174,48.6999,3.847656,,6574.0,-2.898252,1.580417,61.1527,3.443326637850842
1962,2.318825,1.263819,48.7247,3.847346,,6575.0,-2.898252,1.581222,61.1839,3.4366063915111993
1963,2.318825,1.264463,48.7496,3.847346,,6576.0,-2.898252,1.582028,61.215,3.4341119705281646
1964,2.318825,1.265107,48.7744,3.847346,,6577.0,-2.898252,1.582833,61.2462,3.446892783165577
1965,2.318825,1.265751,48.7992,3.847346,,6578.0,-2.898252,1.583638,61.2773,3.4517004335738917
1966,2.318825,1.266395,48.8241,3.847346,,6579.0,-2.898252,1.584443,61.3085,3.4587942581060416
1967,2.318825,1.267039,48.8489,3.847346,,6580.0,-2.898252,1.585248,61.3397,3.434216112494134
1968,2.318825,1.267683,48.8737,3.847656,,6581.0,-2.898438,1.586053,61.3708,3.446358280629086
1969,2.318825,1.268327,48.8986,3.847656,,6582.0,-2.898438,1.586858,61.402,3.4551726462116163
1970,2.318825,1.268971,48.9234,3.847966,,6583.0,-2.898438,1.587663,61.4331,3.431886942601533
1971,2.318825,1.269616,48.9482,3.848896,,6584.0,-2.898438,1.588468,61.4643,3.4381382569949164
1972,2.318825,1.27026,48.9731,3.848896,,6585.0,-2.898438,1.589273,61.4954,3.444843979673108
1973,2.31901,1.270904,48.9979,3.848896,,6586.0,-2.898438,1.590078,61.5266,3.4427343979550002
1974,2.31901,1.271548,49.0227,3.848896,,6587.0,-2.898438,1.590884,61.5577,3.4374721411699443
1975,2.31901,1.272192,49.0476,3.849206,,6588.0,-2.898438,1.591689,61.5889,3.4440929347819553
1976,2.31901,1.272836,49.0724,3.849206,,6589.0,-2.898438,1.592494,61.62,3.4460377749221585
1977,2.318825,1.273481,49.0972,3.849516,,6590.0,-2.898438,1.593299,61.6512,3.450535108034421
1978,2.318825,1.274125,49.1221,3.849516,,6591.0,-2.898252,1.594104,61.6823,3.4231034374581135
1979,2.318825,1.274769,49.1469,3.849516,,6592.0,-2.898252,1.594909,61.7135,3.4331009477100025
1980,2.319197,1.275413,49.1717,3.849826,,6593.0,-2.898252,1.595714,61.7446,3.44869883826349
1981,2.319197,1.276057,49.1966,3.849826,,6594.0,-2.898252,1.596519,61.7758,3.4172761979606396
1982,2.319197,1.276701,49.2214,3.850446,,6595.0,-2.898252,1.597324,61.8069,3.4499313439045363
1983,2.31901,1.277346,49.2462,3.851377,,6596.0,-2.898252,1.598129,61.8381,3.4419224488022864
1984,2.31901,1.27799,49.2711,3.851377,,6597.0,-2.898252,1.598935,61.8692,3.442293494689757
1985,2.31901,1.278634,49.2959,3.851996,,6598.0,-2.898438,1.59974,61.9004,3.44597841327336
1986,2.31901,1.279278,49.3207,3.851996,,6599.0,-2.898438,1.600545,61.9316,3.428628895271418
1987,2.31901,1.279922,49.3456,3.852307,,6600.0,-2.898624,1.60135,61.9627,3.4351170962465956
1988,2.31901,1.280566,49.3704,3.852307,,6601.0,-2.898624,1.602155,61.9939,3.450195998428507
1989,2.31901,1.281211,49.3952,3.852617,,6602.0,-2.898438,1.60296,62.025,3.4559157372811335
1990,2.31901,1.281855,49.4201,3.852307,,6603.0,-2.898438,1.603765,62.0562,3.4477026122039223
1991,2.31901,1.282499,49.4449,3.852307,,6604.0,-2.898438,1.60457,62.0873,3.445383124958889
1992,2.31901,1.283143,49.4698,3.852307,,6605.0,-2.898252,1.605376,62.1185,3.43902631979005
1993,2.31901,1.283787,49.4946,3.852307,,6606.0,-2.898252,1.606181,62.1496,3.4401963843687278
1994,2.31901,1.284431,49.5194,3.851996,,6607.0,-2.898252,1.606986,62.1808,3.439454538598673
1995,2.31901,1.285076,49.5443,3.852307,,6608.0,-2.898252,1.607791,62.2119,3.4517087871089265
1996,2.31901,1.28572,49.5691,3.852307,,6609.0,-2.898252,1.608596,62.2431,3.4539816345487746
1997,2.31901,1.286364,49.5939,3.852617,,6610.0,-2.898252,1.609401,62.2742,3.4460078294320042
1998,2.31901,1.287008,49.6188,3.852617,,6611.0,-2.898252,1.610206,62.3054,3.4486216599800446
1999,2.318825,1.287652,49.6436,3.853237,,6612.0,-2.898252,1.611011,62.3365,3.4258789563694623
2000,2.318825,1.288296,49.6684,3.853237,,6613.0,-2.898252,1.611816,62.3677,3.44388920259364
2001,2.31901,1.288941,49.6933,3.853547,,6614.0,-2.898252,1.612621,62.3988,3.4274083451904125
2002,2.319197,1.289585,49.7181,3.853547,,6615.0,-2.898252,1.613426,62.43,3.4463636710209697
2003,2.319197,1.290229,49.7429,3.853857,,6616.0,-2.898252,1.614231,62.4611,3.4404830590046305
2004,2.319197,1.290873,49.7678,3.854477,,6617.0,-2.898252,1.615036,62.4923,3.4293563149262782
2005,2.31901,1.291517,49.7926,3.854477,,6618.0,-2.898252,1.615841,62.5234,3.444193277630285
2006,2.31901,1.292161,49.8174,3.855717,,6619.0,-2.898252,1.616647,62.5546,3.432528541899266
2007,2.31901,1.292806,49.8423,3.855717,,6620.0,-2.898252,1.617452,62.5857,3.4096450593287004
2008,2.31901,1.29345,49.8671,3.856027,,6621.0,-2.898252,1.618257,62.6169,3.4344300923726165
2009,2.31901,1.294094,49.8919,3.856337,,6622.0,-2.898252,1.619062,62.6481,3.4396502723517295
2010,2.31901,1.294738,49.9168,3.856337,,6623.0,-2.898252,1.619867,62.6792,3.446336990202695
2011,2.31901,1.295382,49.9416,3.857267,,6624.0,-2.898252,1.620672,62.7104,3.4411568623676234
2012,2.31901,1.296026,49.9665,3.857267,,6625.0,-2.898252,1.621477,62.7415,3.433443657295514
2013,2.31901,1.296671,49.9913,3.857267,,6626.0,-2.898252,1.622282,62.7727,3.4263759332085515
2014,2.31901,1.297315,50.0161,3.857267,,6627.0,-2.898252,1.623087,62.8038,3.442729780169199
2015,2.31901,1.297959,50.041,3.857267,,6628.0,-2.898252,1.623892,62.835,3.4395981188815146
2016,2.31901,1.298603,50.0658,3.857577,,6629.0,-2.898252,1.624697,62.8661,3.438403512352603
2017,2.31901,1.299247,50.0906,3.857577,,6630.0,-2.898252,1.625502,62.8973,3.433694938181062
2018,2.31901,1.299892,50.1155,3.857577,,6631.0,-2.898252,1.626307,62.9284,3.4447429863316685
2019,2.31901,1.300536,50.1403,3.857577,,6632.0,-2.898252,1.627112,62.9596,3.4593558676204847
2020,2.31901,1.30118,50.1651,3.857887,,6633.0,-2.898252,1.627917,62.9907,3.4237990311089086
2021,2.31901,1.301824,50.19,3.857887,,6634.0,-2.898252,1.628723,63.0219,3.4318941325034555
2022,2.318825,1.302468,50.2148,3.857887,,6635.0,-2.898252,1.629528,63.053,3.444418456618633
2023,2.318825,1.303112,50.2396,3.857887,,6636.0,-2.898438,1.630333,63.0842,3.4443921044362624
2024,2.318825,1.303756,50.2645,3.858507,,6637.0,-2.898438,1.631138,63.1153,3.4261001626833956
2025,2.318825,1.304401,50.2893,3.859127,,6638.0,-2.898252,1.631943,63.1465,3.4364771171896065
2026,2.318825,1.305045,50.3141,3.859127,,6639.0,-2.898252,1.632748,63.1776,3.4353657328279885
2027,2.318825,1.305689,50.339,3.859127,,6640.0,-2.898438,1.633553,63.2088,3.437308484214314
2028,2.31901,1.306333,50.3638,3.859127,,6641.0,-2.898438,1.634358,63.2399,3.427298847730062
2029,2.31901,1.306977,50.3886,3.859747,,6642.0,-2.898438,1.635163,63.2711,3.452355198527307
2030,2.318825,1.307621,50.4135,3.860677,,6643.0,-2.898438,1.635968,63.3022,3.4242463700241115
2031,2.318825,1.308265,50.4383,3.860677,,6644.0,-2.898438,1.636774,63.3334,3.439365633527672
2032,2.31901,1.30891,50.4631,3.860987,,6645.0,-2.898438,1.637579,63.3645,3.4405589891565236
2033,2.31901,1.309554,50.488,3.860987,,6646.0,-2.898438,1.638384,63.3957,3.4345616064643227
2034,2.31901,1.310198,50.5128,3.860987,,6647.0,-2.898438,1.639189,63.4269,3.4266393987689967
2035,2.31901,1.310842,50.5376,3.860987,,6648.0,-2.898252,1.639994,63.458,3.4325967869674305
2036,2.31901,1.311486,50.5625,3.861917,,6649.0,-2.898252,1.640799,63.4892,3.433011623323443
2037,2.31901,1.31213,50.5873,3.861917,,6650.0,-2.898252,1.641604,63.5203,3.428179373918282
2038,2.31901,1.312775,50.6122,3.861917,,6651.0,-2.898252,1.642409,63.5515,3.445268537157521
2039,2.31901,1.313419,50.637,3.862537,,6652.0,-2.898252,1.643214,63.5826,3.435369991902331
2040,2.31901,1.314063,50.6618,3.862537,,6653.0,-2.898252,1.644019,63.6138,3.4414767565444757
2041,2.31901,1.314707,50.6867,3.862537,,6654.0,-2.898252,1.644825,63.6449,3.4168881290513893
2042,2.31901,1.315351,50.7115,3.862847,,6655.0,-2.898252,1.64563,63.6761,3.420869930165055
2043,2.31901,1.315995,50.7363,3.862847,,6656.0,-2.898252,1.646435,63.7072,3.4349551237649343
2044,2.31901,1.31664,50.7612,3.862847,,6657.0,-2.898252,1.64724,63.7384,3.454698222379306
2045,2.31901,1.317284,50.786,3.862847,,6658.0,-2.898252,1.648045,63.7695,3.4383331577920795
2046,2.318825,1.317928,50.8108,3.862847,,6659.0,-2.898252,1.64885,63.8007,3.4274862684880056
2047,2.318825,1.318572,50.8357,3.862847,,6660.0,-2.898252,1.649655,63.8318,3.433187327286885
2048,2.31901,1.319216,50.8605,3.862847,,6661.0,-2.898252,1.65046,63.863,3.4204169159587376
2049,2.318825,1.31986,50.8853,3.862847,,6662.0,-2.898438,1.651265,63.8941,3.440432269328865
2050,2.318825,1.320504,50.9102,3.862847,,6663.0,-2.898438,1.65207,63.9253,3.4258311274287805
2051,2.318825,1.321149,50.935,3.863467,,6664.0,-2.898438,1.652875,63.9564,3.4179838059789636
2052,2.318825,1.321793,50.9598,3.863467,,6665.0,-2.898438,1.65368,63.9876,3.4485715335963567
2053,2.318825,1.322437,50.9847,3.863467,,6666.0,-2.898438,1.654486,64.0187,3.4280675608330866
2054,2.318825,1.323081,51.0095,3.863467,,6667.0,-2.898438,1.655291,64.0499,3.4340100517800867
2055,2.318825,1.323725,51.0343,3.863467,,6668.0,-2.898438,1.656096,64.081,3.4206344512405797
2056,2.318825,1.324369,51.0592,3.864397,,6669.0,-2.898438,1.656901,64.1122,3.42573812662402
2057,2.318825,1.325013,51.084,3.864397,,6670.0,-2.898438,1.657706,64.1434,3.435798341894224
2058,2.31901,1.325657,51.1088,3.864707,,6671.0,-2.898438,1.658511,64.1745,3.449206635940331
2059,2.31901,1.326302,51.1337,3.864707,,6672.0,-2.898438,1.659316,64.2057,3.4297602423107096
2060,2.31901,1.326946,51.1585,3.865947,,6673.0,-2.898438,1.660121,64.2368,3.430871998478
2061,2.31901,1.32759,51.1833,3.865947,,6674.0,-2.898438,1.660927,64.268,3.4283316217496687
2062,2.31901,1.328234,51.2082,3.865947,,6675.0,-2.898252,1.661732,64.2991,3.4391244405354735
2063,2.31901,1.328878,51.233,3.866878,,6676.0,-2.898252,1.662537,64.3303,3.4350075354259815
2064,2.31901,1.329522,51.2578,3.866878,,6677.0,-2.898252,1.663342,64.3614,3.4331991366362664
