测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3045.0,0.684524,2.631804,98.4133,4.197049,,6323,-1.449963,1.222622,46.823,3.5856165250920826
3046.0,0.684524,2.631994,98.4204,4.197049,,6324,-1.449963,1.223025,46.8384,3.586402764704119
3047.0,0.684524,2.632184,98.4275,4.197049,,6325,-1.449963,1.223428,46.8539,3.5842306390750034
3048.0,0.684214,2.632374,98.4346,4.197049,,6326,-1.449963,1.22383,46.8693,3.591388015947203
3049.0,0.684214,2.632564,98.4417,4.197049,,6327,-1.449963,1.224233,46.8847,3.591416266638116
3050.0,0.684214,2.632754,98.4488,4.197049,,6328,-1.449963,1.224636,46.9001,3.5867073285880506
3051.0,0.680494,2.632943,98.4559,4.197049,,6329,-1.449343,1.225039,46.9156,3.572042465336893
3052.0,0.680494,2.633132,98.463,4.197049,,6330,-1.449343,1.225441,46.931,3.5891825708938594
3053.0,0.680494,2.633321,98.4701,4.197049,,6331,-1.449343,1.225844,46.9464,3.5905612512688965
3054.0,0.678943,2.63351,98.4771,4.197359,,6332,-1.449963,1.226246,46.9618,3.592952733127164
3055.0,0.678943,2.633698,98.4842,4.197359,,6333,-1.449963,1.226649,46.9772,3.5919670085176083
3056.0,0.678943,2.633887,98.4912,4.197359,,6334,-1.449963,1.227052,46.9927,3.573177168422969
3057.0,0.678013,2.634075,98.4983,4.197359,,6335,-1.449963,1.227455,47.0081,3.5917634055176775
3058.0,0.678013,2.634264,98.5053,4.197359,,6336,-1.449963,1.227857,47.0235,3.576383029621095
3059.0,0.678013,2.634452,98.5123,4.197359,,6337,-1.449963,1.22826,47.0389,3.595010563254513
3060.0,0.677393,2.63464,98.5194,4.197359,,6338,-1.449963,1.228663,47.0544,3.5742824039797862
3061.0,0.677393,2.634828,98.5264,4.197359,,6339,-1.449963,1.229066,47.0698,3.5927752001155517
3062.0,0.677393,2.635016,98.5334,4.197359,,6340,-1.449963,1.229469,47.0852,3.582774122995532
3063.0,0.674603,2.635204,98.5405,4.197359,,6341,-1.449963,1.229871,47.1006,3.5917600023484475
3064.0,0.674603,2.635391,98.5475,4.197359,,6342,-1.449963,1.230274,47.1161,3.5897056175220277
3065.0,0.674603,2.635578,98.5545,4.197359,,6343,-1.449963,1.230677,47.1315,3.586317007281929
3066.0,0.674603,2.635766,98.5615,4.197359,,6344,-1.449963,1.23108,47.1469,3.5669075458280055
3067.0,0.674603,2.635953,98.5685,4.197359,,6345,-1.449963,1.231482,47.1623,3.571077283922136
3068.0,0.674603,2.636141,98.5755,4.197359,,6346,-1.449963,1.231885,47.1778,3.573673510146025
3069.0,0.673053,2.636328,98.5825,4.197359,,6347,-1.449963,1.232288,47.1932,3.575856737689845
3070.0,0.673053,2.636515,98.5895,4.197359,,6348,-1.449963,1.232691,47.2086,3.5805988807623987
3071.0,0.673053,2.636702,98.5965,4.197359,,6349,-1.449963,1.233094,47.224,3.597078813113989
3072.0,0.672743,2.636889,98.6035,4.197359,,6350,-1.449343,1.233496,47.2395,3.584333481888322
3073.0,0.672743,2.637075,98.6104,4.197359,,6351,-1.449343,1.233899,47.2549,3.574034311332475
3074.0,0.672743,2.637262,98.6174,4.197359,,6352,-1.449343,1.234301,47.2703,3.5940745244672083
3075.0,0.669643,2.637448,98.6244,4.197359,,6353,-1.449343,1.234704,47.2857,3.5804903464385935
3076.0,0.669643,2.637634,98.6313,4.197359,,6354,-1.449343,1.235106,47.3011,3.5855284825362506
3077.0,0.669643,2.63782,98.6383,4.197359,,6355,-1.449343,1.235509,47.3165,3.5947093040738682
3078.0,0.668093,2.638006,98.6452,4.196429,,6356,-1.449653,1.235912,47.332,3.553005962024507
3079.0,0.668093,2.638191,98.6522,4.196429,,6357,-1.449653,1.236314,47.3474,3.571699930082371
3080.0,0.668093,2.638377,98.6591,4.196429,,6358,-1.449653,1.236717,47.3628,3.5784559104037883
3081.0,0.667163,2.638562,98.666,4.196429,,6359,-1.449653,1.23712,47.3782,3.5737918474114596
3082.0,0.667163,2.638747,98.673,4.196429,,6360,-1.449653,1.237522,47.3937,3.5825807182103544
3083.0,0.667163,2.638933,98.6799,4.196429,,6361,-1.449653,1.237925,47.4091,3.5881488916041433
3084.0,0.666543,2.639118,98.6868,4.197359,,6362,-1.449343,1.238328,47.4245,3.5628708249185497
3085.0,0.666543,2.639303,98.6938,4.197359,,6363,-1.449343,1.23873,47.4399,3.5649216758923155
3086.0,0.666543,2.639488,98.7007,4.197359,,6364,-1.449343,1.239133,47.4553,3.5858912484487755
3087.0,0.664373,2.639673,98.7076,4.197359,,6365,-1.449343,1.239536,47.4707,3.5815549470895407
3088.0,0.664373,2.639858,98.7145,4.197359,,6366,-1.449343,1.239938,47.4862,3.58702489572841
3089.0,0.664373,2.640042,98.7214,4.197359,,6367,-1.449343,1.240341,47.5016,3.571830840997764
3090.0,0.662512,2.640226,98.7283,4.197359,,6368,-1.449653,1.240743,47.517,3.565508204451192
3091.0,0.662512,2.64041,98.7351,4.197359,,6369,-1.449653,1.241146,47.5324,3.5859308394477045
3092.0,0.662512,2.640594,98.742,4.197359,,6370,-1.449653,1.241549,47.5479,3.586396260670718
3093.0,0.661272,2.640778,98.7489,4.197359,,6371,-1.449963,1.241952,47.5633,3.5947631193527454
3094.0,0.661272,2.640961,98.7558,4.197359,,6372,-1.449963,1.242354,47.5787,3.5658964517099543
3095.0,0.661272,2.641145,98.7626,4.197359,,6373,-1.449963,1.242757,47.5941,3.5760320062848554
3096.0,0.660342,2.641329,98.7695,4.197359,,6374,-1.450273,1.24316,47.6096,3.5764629808268955
3097.0,0.660342,2.641512,98.7763,4.197359,,6375,-1.450273,1.243563,47.625,3.5681799618584558
3098.0,0.660342,2.641695,98.7832,4.197359,,6376,-1.450273,1.243966,47.6404,3.5770047983372426
3099.0,0.659102,2.641879,98.7901,4.197359,,6377,-1.450273,1.244368,47.6558,3.5796242206266116
3100.0,0.659102,2.642062,98.7969,4.197049,,6378,-1.450273,1.244771,47.6713,3.588741076970432
3101.0,0.659102,2.642245,98.8037,4.197049,,6379,-1.450273,1.245174,47.6867,3.5857823448218165
3102.0,0.658172,2.642427,98.8106,4.197049,,6380,-1.449963,1.245577,47.7021,3.5800532853670326
3103.0,0.658172,2.64261,98.8174,4.197359,,6381,-1.449963,1.24598,47.7175,3.5819367246029272
3104.0,0.658172,2.642793,98.8243,4.197359,,6382,-1.449963,1.246382,47.733,3.5827172742123063
3105.0,0.656312,2.642976,98.8311,4.197359,,6383,-1.449343,1.246785,47.7484,3.584957225242799
3106.0,0.656312,2.643158,98.8379,4.197049,,6384,-1.449343,1.247188,47.7638,3.579806136156645
3107.0,0.656312,2.64334,98.8447,4.197049,,6385,-1.449343,1.24759,47.7792,3.5656331460719595
3108.0,0.655382,2.643522,98.8515,4.197049,,6386,-1.449033,1.247993,47.7946,3.588463669336889
3109.0,0.655382,2.643704,98.8583,4.197359,,6387,-1.449033,1.248395,47.8101,3.560410814453065
3110.0,0.655382,2.643886,98.8651,4.197359,,6388,-1.449033,1.248798,47.8255,3.567155115935603
3111.0,0.654762,2.644068,98.8719,4.197359,,6389,-1.449033,1.2492,47.8409,3.572723984775343
3112.0,0.654762,2.64425,98.8787,4.197049,,6390,-1.449033,1.249603,47.8563,3.5522902982467235
3113.0,0.654762,2.644432,98.8855,4.197049,,6391,-1.449033,1.250005,47.8717,3.5651058536302536
3114.0,0.654762,2.644614,98.8923,4.197049,,6392,-1.449033,1.250408,47.8871,3.5788547352461877
3115.0,0.652282,2.644795,98.8991,4.197359,,6393,-1.449343,1.25081,47.9025,3.5891063533512573
3116.0,0.652282,2.644976,98.9059,4.197359,,6394,-1.449343,1.251213,47.918,3.580719440622014
3117.0,0.652282,2.645157,98.9127,4.197359,,6395,-1.449343,1.251616,47.9334,3.5606133417919335
3118.0,0.651352,2.645338,98.9194,4.197049,,6396,-1.449343,1.252018,47.9488,3.5692599795261497
3119.0,0.651352,2.645519,98.9262,4.197049,,6397,-1.449343,1.252421,47.9642,3.5789566517363562
3120.0,0.651352,2.6457,98.933,4.197049,,6398,-1.449343,1.252823,47.9796,3.551618576230758
3121.0,0.650112,2.645881,98.9397,4.197359,,6399,-1.449343,1.253226,47.9951,3.5760841813481132
3122.0,0.650112,2.646061,98.9465,4.197359,,6400,-1.449343,1.253629,48.0105,3.5900693554219933
3123.0,0.650112,2.646242,98.9532,4.197359,,6401,-1.449343,1.254031,48.0259,3.5821118577781825
3124.0,0.649492,2.646422,98.96,4.197359,,6402,-1.449653,1.254434,48.0413,3.597221519827577
3125.0,0.649492,2.646603,98.9667,4.197359,,6403,-1.449653,1.254837,48.0567,3.5756894604065717
3126.0,0.649492,2.646783,98.9735,4.197359,,6404,-1.449653,1.255239,48.0722,3.564462855958175
3127.0,0.648251,2.646963,98.9802,4.197359,,6405,-1.449653,1.255642,48.0876,3.5757037903676423
3128.0,0.648251,2.647143,98.9869,4.197359,,6406,-1.449653,1.256045,48.103,3.5911485948496007
3129.0,0.648251,2.647323,98.9937,4.197359,,6407,-1.449653,1.256447,48.1184,3.5828772078038456
3130.0,0.646701,2.647503,99.0004,4.197359,,6408,-1.449343,1.25685,48.1338,3.583853287184041
3131.0,0.646701,2.647683,99.0071,4.197359,,6409,-1.449343,1.257252,48.1493,3.5811948822576336
3132.0,0.646701,2.647862,99.0138,4.197359,,6410,-1.449343,1.257655,48.1647,3.56025403757485
3133.0,0.645461,2.648041,99.0205,4.197669,,6411,-1.449343,1.258058,48.1801,3.591123199578518
3134.0,0.645461,2.648221,99.0272,4.197669,,6412,-1.449343,1.25846,48.1955,3.593041526621233
3135.0,0.645461,2.6484,99.0339,4.197669,,6413,-1.449343,1.258863,48.2109,3.57481850315485
3136.0,0.643291,2.648579,99.0406,4.197669,,6414,-1.449343,1.259265,48.2263,3.5779652416499585
3137.0,0.643291,2.648757,99.0473,4.197669,,6415,-1.449343,1.259668,48.2418,3.5777097337516723
3138.0,0.643291,2.648936,99.054,4.197669,,6416,-1.449343,1.260071,48.2572,3.5663464327121845
3139.0,0.641121,2.649114,99.0606,4.197669,,6417,-1.449343,1.260473,48.2726,3.5573157131671547
3140.0,0.641121,2.649292,99.0673,4.197669,,6418,-1.449343,1.260876,48.288,3.5790873447460534
3141.0,0.641121,2.649471,99.074,4.197669,,6419,-1.449343,1.261278,48.3034,3.5651416053796368
3142.0,0.639881,2.649648,99.0806,4.197359,,6420,-1.449343,1.261681,48.3189,3.571937256226258
3143.0,0.639881,2.649826,99.0872,4.197359,,6421,-1.449343,1.262084,48.3343,3.579439793060889
3144.0,0.639881,2.650004,99.0939,4.197359,,6422,-1.449343,1.262486,48.3497,3.578854746229507
3145.0,0.639881,2.650182,99.1005,4.197049,,6423,-1.449653,1.262889,48.3651,3.583376620486653
3146.0,0.639881,2.650359,99.1072,4.197049,,6424,-1.449653,1.263292,48.3805,3.5587281393212633
3147.0,0.639881,2.650537,99.1138,4.197049,,6425,-1.449653,1.263694,48.396,3.583526277087097
3148.0,0.638641,2.650714,99.1205,4.197049,,6426,-1.449653,1.264097,48.4114,3.571778327321519
3149.0,0.638641,2.650892,99.1271,4.197049,,6427,-1.449653,1.2645,48.4268,3.566369436398013
3150.0,0.638641,2.651069,99.1337,4.197049,,6428,-1.449653,1.264902,48.4422,3.5627959692658626
3151.0,0.637401,2.651246,99.1404,4.197049,,6429,-1.449343,1.265305,48.4576,3.557871046459079
3152.0,0.637401,2.651423,99.147,4.197049,,6430,-1.449343,1.265707,48.4731,3.5642254852782367
3153.0,0.637401,2.6516,99.1536,4.197049,,6431,-1.449343,1.26611,48.4885,3.5720101868606955
3154.0,0.637091,2.651777,99.1602,4.197049,,6432,-1.449343,1.266513,48.5039,3.5805817693038353
3155.0,0.637091,2.651954,99.1668,4.197049,,6433,-1.449343,1.266915,48.5193,3.568843316518248
3156.0,0.637091,2.652131,99.1734,4.197049,,6434,-1.449343,1.267318,48.5347,3.5559717818736063
3157.0,0.634301,2.652308,99.18,4.197049,,6435,-1.449963,1.267721,48.5502,3.5709132558443923
3158.0,0.634301,2.652484,99.1866,4.197049,,6436,-1.449963,1.268123,48.5656,3.5742397871279663
3159.0,0.634301,2.65266,99.1932,4.197049,,6437,-1.449963,1.268526,48.581,3.540863711458432
3160.0,0.634301,2.652836,99.1998,4.197359,,6438,-1.449963,1.268929,48.5964,3.560359330680187
3161.0,0.634301,2.653012,99.2064,4.197359,,6439,-1.449963,1.269332,48.6119,3.5639327555021167
3162.0,0.634301,2.653188,99.213,4.197359,,6440,-1.449963,1.269735,48.6273,3.5651848768898318
3163.0,0.63151,2.653364,99.2195,4.197049,,6441,-1.449653,1.270137,48.6427,3.565977532138796
3164.0,0.63151,2.653539,99.2261,4.197049,,6442,-1.449653,1.27054,48.6581,3.5786707783308858
3165.0,0.63151,2.653715,99.2327,4.197049,,6443,-1.449653,1.270943,48.6735,3.5819046087452158
3166.0,0.62965,2.65389,99.2392,4.197049,,6444,-1.449653,1.271345,48.689,3.5698364539119347
3167.0,0.62965,2.654064,99.2457,4.197049,,6445,-1.449653,1.271748,48.7044,3.554691218395392
3168.0,0.62965,2.654239,99.2523,4.197049,,6446,-1.449653,1.272151,48.7198,3.5747780130650293
3169.0,0.62872,2.654414,99.2588,4.197049,,6447,-1.449653,1.272553,48.7352,3.5626838175468687
3170.0,0.62872,2.654589,99.2653,4.197049,,6448,-1.449653,1.272956,48.7507,3.576098596645725
3171.0,0.62872,2.654763,99.2719,4.197049,,6449,-1.449653,1.273359,48.7661,3.5636425041401876
3172.0,0.62624,2.654937,99.2784,4.197359,,6450,-1.449653,1.273761,48.7815,3.5689872613456117
3173.0,0.62624,2.655111,99.2849,4.197359,,6451,-1.449653,1.274164,48.7969,3.5663747871895346
3174.0,0.62624,2.655285,99.2914,4.197359,,6452,-1.449653,1.274567,48.8123,3.569347216598616
3175.0,0.62593,2.655459,99.2979,4.197359,,6453,-1.449653,1.274969,48.8278,3.576482447012022
3176.0,0.62593,2.655633,99.3044,4.197359,,6454,-1.449653,1.275372,48.8432,3.5814128028174133
3177.0,0.62593,2.655807,99.3109,4.197359,,6455,-1.449653,1.275775,48.8586,3.5600128863973763
3178.0,0.62469,2.65598,99.3174,4.197359,,6456,-1.449963,1.276178,48.874,3.5823142266008055
3179.0,0.62469,2.656154,99.3239,4.197359,,6457,-1.449963,1.27658,48.8895,3.571818222798043
3180.0,0.62469,2.656327,99.3303,4.197359,,6458,-1.449963,1.276983,48.9049,3.562905581065896
3181.0,0.62376,2.656501,99.3368,4.197359,,6459,-1.449653,1.277386,48.9203,3.5777128358769286
3182.0,0.62376,2.656674,99.3433,4.197359,,6460,-1.449653,1.277788,48.9357,3.5657281493687876
3183.0,0.62376,2.656847,99.3498,4.197359,,6461,-1.449653,1.278191,48.9511,3.5731817019968246
3184.0,0.62252,2.65702,99.3563,4.197359,,6462,-1.449343,1.278594,48.9666,3.580713418270855
3185.0,0.62252,2.657193,99.3627,4.197359,,6463,-1.449343,1.278996,48.982,3.567760650087762
3186.0,0.62252,2.657366,99.3692,4.197359,,6464,-1.449343,1.279399,48.9974,3.5648838021392577
3187.0,0.62097,2.657538,99.3756,4.197359,,6465,-1.449343,1.279801,49.0128,3.580967345400265
3188.0,0.62097,2.657711,99.3821,4.197359,,6466,-1.449343,1.280204,49.0282,3.5541179190289536
3189.0,0.62097,2.657883,99.3885,4.197359,,6467,-1.449343,1.280607,49.0437,3.560270352491591
3190.0,0.61849,2.658055,99.395,4.197049,,6468,-1.449343,1.281009,49.0591,3.5670777364886064
3191.0,0.61849,2.658227,99.4014,4.197049,,6469,-1.449343,1.281412,49.0745,3.567887799093253
3192.0,0.61849,2.658399,99.4078,4.197049,,6470,-1.449343,1.281814,49.0899,3.5770461839769236
3193.0,0.61849,2.658571,99.4142,4.197049,,6471,-1.449963,1.282217,49.1053,3.568057303273235
3194.0,0.61849,2.658742,99.4207,4.197049,,6472,-1.449963,1.28262,49.1208,3.5674601842340268
3195.0,0.61849,2.658914,99.4271,4.197049,,6473,-1.449963,1.283023,49.1362,3.561260901413748
3196.0,0.61849,2.659086,99.4335,4.197049,,6474,-1.449343,1.283425,49.1516,3.5757881642742637
3197.0,0.61849,2.659258,99.4399,4.197049,,6475,-1.449343,1.283828,49.167,3.565821252181488
3198.0,0.61849,2.65943,99.4464,4.197049,,6476,-1.449343,1.28423,49.1824,3.555055923389255
3199.0,0.615389,2.6596,99.4527,4.197359,,6477,-1.449963,1.284633,49.1979,3.5691231678768065
3200.0,0.615389,2.659771,99.4591,4.197359,,6478,-1.449963,1.285036,49.2133,3.5540093694804575
3201.0,0.615389,2.659942,99.4655,4.197359,,6479,-1.449963,1.285439,49.2287,3.563644043109275
3202.0,0.614149,2.660113,99.4719,4.197359,,6480,-1.449343,1.285841,49.2441,3.5590213789735707
3203.0,0.614149,2.660284,99.4783,4.197359,,6481,-1.449343,1.286244,49.2596,3.5666676147811196
3204.0,0.614149,2.660454,99.4847,4.197359,,6482,-1.449343,1.286647,49.275,3.579965348168481
3205.0,0.614149,2.660625,99.4911,4.197359,,6483,-1.449963,1.287049,49.2904,3.5659569393072212
3206.0,0.613529,2.660795,99.4974,4.197049,,6484,-1.449963,1.287452,49.3058,3.5705901853400817
3207.0,0.613529,2.660966,99.5038,4.197049,,6485,-1.449963,1.287855,49.3212,3.5657935480841148
3208.0,0.613529,2.661136,99.5102,4.197049,,6486,-1.449653,1.288258,49.3367,3.5463268853738077
3209.0,0.611669,2.661306,99.5165,4.197049,,6487,-1.449653,1.28866,49.3521,3.5551340716196127
3210.0,0.611669,2.661476,99.5229,4.197049,,6488,-1.449653,1.289063,49.3675,3.5582418534144016
3211.0,0.611669,2.661646,99.5292,4.197049,,6489,-1.449653,1.289466,49.3829,3.57507055473708
3212.0,0.610429,2.661815,99.5356,4.197359,,6490,-1.449653,1.289868,49.3983,3.5618291117740504
3213.0,0.610429,2.661985,99.5419,4.197359,,6491,-1.449653,1.290271,49.4138,3.5473665715386473
3214.0,0.610429,2.662154,99.5482,4.197359,,6492,-1.449653,1.290674,49.4292,3.5720378654886304
3215.0,0.610119,2.662324,99.5546,4.197359,,6493,-1.449653,1.291076,49.4446,3.550679428590074
3216.0,0.610119,2.662493,99.5609,4.197359,,6494,-1.449653,1.291479,49.46,3.56398562495447
3217.0,0.610119,2.662663,99.5673,4.197359,,6495,-1.449653,1.291882,49.4755,3.5583300724315503
3218.0,0.608879,2.662832,99.5736,4.197359,,6496,-1.449653,1.292284,49.4909,3.5680538070157963
3219.0,0.608879,2.663001,99.5799,4.197359,,6497,-1.449653,1.292687,49.5063,3.558554537652121
3220.0,0.608879,2.66317,99.5862,4.197359,,6498,-1.449653,1.29309,49.5217,3.560337886873392
3221.0,0.607019,2.663339,99.5925,4.196739,,6499,-1.449963,1.293493,49.5372,3.5609645562217986
3222.0,0.607019,2.663507,99.5988,4.196739,,6500,-1.449963,1.293895,49.5526,3.564118158700223
3223.0,0.607019,2.663676,99.6052,4.196739,,6501,-1.449963,1.294298,49.568,3.572390391309235
3224.0,0.606089,2.663845,99.6115,4.196739,,6502,-1.449963,1.294701,49.5834,3.5494479597015354
3225.0,0.606089,2.664013,99.6177,4.196739,,6503,-1.449963,1.295104,49.5989,3.5507489313959812
3226.0,0.606089,2.664181,99.624,4.196739,,6504,-1.449963,1.295506,49.6143,3.5645375646614568
3227.0,0.605469,2.66435,99.6303,4.197049,,6505,-1.449963,1.295909,49.6297,3.5733860475784414
3228.0,0.605469,2.664518,99.6366,4.197049,,6506,-1.449963,1.296312,49.6451,3.556837305162531
3229.0,0.605469,2.664686,99.6429,4.197049,,6507,-1.449963,1.296715,49.6605,3.56003757822634
3230.0,0.605159,2.664854,99.6492,4.197359,,6508,-1.449033,1.297117,49.676,3.56462332231037
3231.0,0.605159,2.665022,99.6555,4.197359,,6509,-1.449033,1.29752,49.6914,3.5734939151466683
3232.0,0.605159,2.66519,99.6618,4.197359,,6510,-1.449033,1.297922,49.7068,3.5679657290254077
3233.0,0.603609,2.665358,99.668,4.197049,,6511,-1.449033,1.298325,49.7222,3.5744545156312855
3234.0,0.603609,2.665525,99.6743,4.197049,,6512,-1.449033,1.298727,49.7376,3.5476223781188194
3235.0,0.603609,2.665693,99.6806,4.197049,,6513,-1.449033,1.29913,49.753,3.556530793897043
3236.0,0.601438,2.66586,99.6868,4.197359,,6514,-1.449343,1.299532,49.7685,3.5642024410271778
3237.0,0.601438,2.666027,99.6931,4.197359,,6515,-1.449343,1.299935,49.7839,3.5657224862853516
3238.0,0.601438,2.666194,99.6993,4.197359,,6516,-1.449343,1.300337,49.7993,3.568615136508692
3239.0,0.599888,2.666361,99.7055,4.197049,,6517,-1.449963,1.30074,49.8147,3.5530933914131313
3240.0,0.599888,2.666528,99.7118,4.197049,,6518,-1.449963,1.301143,49.8301,3.5580152622266388
3241.0,0.599888,2.666694,99.718,4.197049,,6519,-1.449963,1.301546,49.8456,3.5573505919437904
3242.0,0.599578,2.666861,99.7242,4.197359,,6520,-1.450273,1.301949,49.861,3.5690507913386527
3243.0,0.599578,2.667027,99.7305,4.197359,,6521,-1.450273,1.302351,49.8764,3.5614751270602567
3244.0,0.599578,2.667194,99.7367,4.197359,,6522,-1.450273,1.302754,49.8919,3.556362585627365
3245.0,0.597718,2.66736,99.7429,4.197359,,6523,-1.450273,1.303157,49.9073,3.5682734286861244
3246.0,0.597718,2.667526,99.7491,4.197359,,6524,-1.450273,1.30356,49.9227,3.5634695070376
3247.0,0.597718,2.667692,99.7553,4.197359,,6525,-1.450273,1.303963,49.9381,3.576805045434288
3248.0,0.595858,2.667857,99.7615,4.197359,,6526,-1.449963,1.304366,49.9536,3.5519972935781223
3249.0,0.595858,2.668023,99.7677,4.197359,,6527,-1.449963,1.304768,49.969,3.553737007608586
3250.0,0.595858,2.668189,99.7739,4.197359,,6528,-1.449963,1.305171,49.9844,3.5637807970645032
3251.0,0.595238,2.668354,99.7801,4.197359,,6529,-1.449963,1.305574,49.9998,3.5712075103019
3252.0,0.595238,2.668519,99.7863,4.197359,,6530,-1.449963,1.305977,50.0153,3.568009299669414
3253.0,0.595238,2.668684,99.7924,4.197359,,6531,-1.449963,1.30638,50.0307,3.5634168769096823
3254.0,0.594308,2.66885,99.7986,4.197359,,6532,-1.449963,1.306782,50.0461,3.572852481816006
3255.0,0.594308,2.669015,99.8048,4.197359,,6533,-1.449963,1.307185,50.0615,3.564539292651055
3256.0,0.594308,2.66918,99.811,4.197359,,6534,-1.449963,1.307588,50.077,3.542676370553479
3257.0,0.592138,2.669344,99.8171,4.197359,,6535,-1.449963,1.307991,50.0924,3.56487421211947
3258.0,0.592138,2.669509,99.8232,4.197359,,6536,-1.449963,1.308393,50.1078,3.5586371798257534
3259.0,0.592138,2.669673,99.8294,4.197359,,6537,-1.449963,1.308796,50.1232,3.555439353364373
3260.0,0.591828,2.669838,99.8356,4.197359,,6538,-1.449963,1.309199,50.1387,3.543536383377594
3261.0,0.591828,2.670002,99.8417,4.197359,,6539,-1.449963,1.309602,50.1541,3.5627312087541387
3262.0,0.591828,2.670166,99.8478,4.197359,,6540,-1.449963,1.310004,50.1695,3.5661392129180194
3263.0,0.589658,2.67033,99.854,4.197359,,6541,-1.449653,1.310407,50.1849,3.5580639667612215
3264.0,0.589658,2.670494,99.8601,4.197359,,6542,-1.449653,1.31081,50.2004,3.5472532851187255
3265.0,0.589658,2.670658,99.8662,4.197359,,6543,-1.449653,1.311212,50.2158,3.549039913974972
3266.0,0.588728,2.670821,99.8723,4.197359,,6544,-1.449343,1.311615,50.2312,3.5667306360713886
3267.0,0.588728,2.670985,99.8785,4.197359,,6545,-1.449343,1.312018,50.2466,3.5565320146357693
3268.0,0.588728,2.671149,99.8846,4.197359,,6546,-1.449343,1.31242,50.262,3.562563410516908
3269.0,0.588728,2.671312,99.8907,4.197359,,6547,-1.449343,1.312823,50.2774,3.5477712491433593
3270.0,0.588728,2.671475,99.8968,4.197359,,6548,-1.449343,1.313225,50.2929,3.5665558827900523
3271.0,0.588728,2.671639,99.9029,4.197359,,6549,-1.449343,1.313628,50.3083,3.5475573681596786
3272.0,0.587798,2.671802,99.909,4.197359,,6550,-1.450273,1.314031,50.3237,3.5638193084313086
3273.0,0.587798,2.671966,99.9151,4.197359,,6551,-1.450273,1.314434,50.3391,3.53516259288728
3274.0,0.587798,2.672129,99.9212,4.197359,,6552,-1.450273,1.314837,50.3546,3.545536551939701
3275.0,0.584697,2.672291,99.9273,4.197359,,6553,-1.450273,1.315239,50.37,3.5543482986542783
3276.0,0.584697,2.672454,99.9334,4.197359,,6554,-1.450273,1.315642,50.3854,3.5600601625315047
3277.0,0.584697,2.672616,99.9394,4.197359,,6555,-1.450273,1.316045,50.4009,3.548937750119414
3278.0,0.584387,2.672778,99.9455,4.197359,,6556,-1.449963,1.316448,50.4163,3.5571071945500408
3279.0,0.584387,2.672941,99.9516,4.197359,,6557,-1.449963,1.316851,50.4317,3.565211859501855
3280.0,0.584387,2.673103,99.9577,4.197359,,6558,-1.449963,1.317253,50.4471,3.539330887815502
3281.0,0.584387,2.673265,99.9637,4.197359,,6559,-1.449653,1.317656,50.4626,3.55550848338085
3282.0,0.584387,2.673428,99.9698,4.197049,,6560,-1.449653,1.318059,50.478,3.577172882379899
3283.0,0.584387,2.67359,99.9759,4.197049,,6561,-1.449653,1.318462,50.4934,3.5723023762785284
3284.0,0.580977,2.673752,99.9819,4.197049,,6562,-1.449653,1.318864,50.5088,3.549605953670335
3285.0,0.580977,2.673913,99.9879,4.197049,,6563,-1.449653,1.319267,50.5242,3.572452019954005
3286.0,0.580977,2.674074,99.994,4.197049,,6564,-1.449653,1.31967,50.5397,3.565500566501903
3287.0,0.580047,2.674235,100.0,4.197049,,6565,-1.449653,1.320072,50.5551,3.5584970052908216
,,,,,,6566,-1.449653,1.320475,50.5705,3.5655316249059803
,,,,,,6567,-1.449653,1.320878,50.5859,3.5489759505742544
,,,,,,6568,-1.449653,1.32128,50.6013,3.5559305339296463
,,,,,,6569,-1.449343,1.321683,50.6168,3.5708178654738174
,,,,,,6570,-1.449343,1.322085,50.6322,3.555308039619826
,,,,,,6571,-1.449343,1.322488,50.6476,3.569716398754781
,,,,,,6572,-1.449653,1.322891,50.663,3.5425497661307577
,,,,,,6573,-1.449653,1.323293,50.6784,3.5691997161140057
,,,,,,6574,-1.449343,1.323696,50.6939,3.5841458630806975
,,,,,,6575,-1.449343,1.324099,50.7093,3.5530633209222593
,,,,,,6576,-1.449343,1.324501,50.7247,3.5500968128801014
,,,,,,6577,-1.449343,1.324904,50.7401,3.561921111256443
,,,,,,6578,-1.449343,1.325306,50.7555,3.5573938212917295
,,,,,,6579,-1.449343,1.325709,50.771,3.5665139153213508
,,,,,,6580,-1.449343,1.326112,50.7864,3.5597440783161596
,,,,,,6581,-1.449343,1.326514,50.8018,3.54229164179644
,,,,,,6582,-1.449343,1.326917,50.8172,3.5489524028814823
,,,,,,6583,-1.449343,1.327319,50.8326,3.53832582463788
,,,,,,6584,-1.449343,1.327722,50.848,3.568560092978537
,,,,,,6585,-1.449343,1.328125,50.8635,3.553114158974248
,,,,,,6586,-1.449653,1.328527,50.8789,3.5670705046279982
,,,,,,6587,-1.449653,1.32893,50.8943,3.566053224982349
,,,,,,6588,-1.449653,1.329333,50.9097,3.5579871454624885
,,,,,,6589,-1.449653,1.329735,50.9251,3.5484250869638694
,,,,,,6590,-1.449653,1.330138,50.9406,3.5555670084551227
,,,,,,6591,-1.449653,1.330541,50.956,3.5408599890859693
,,,,,,6592,-1.449653,1.330943,50.9714,3.5573004484852038
