测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2457,1.739397,1.187106,41.8857,3.74783,,8805.0,-1.739397,1.187135,45.8224,3.6273792780946503
2458,1.739397,1.187589,41.9028,3.74783,,8806.0,-1.739211,1.187618,45.8411,3.647336813559066
2459,1.739397,1.188072,41.9198,3.74783,,8807.0,-1.739397,1.188101,45.8597,3.6356499497639936
2460,1.739397,1.188555,41.9369,3.74814,,8808.0,-1.739397,1.188584,45.8784,3.6473712272434087
2461,1.739397,1.189038,41.9539,3.74783,,8809.0,-1.739397,1.189067,45.897,3.631545447664717
2462,1.739397,1.189521,41.971,3.74814,,8810.0,-1.739397,1.189551,45.9157,3.6308310620348334
2463,1.739397,1.190005,41.988,3.74814,,8811.0,-1.739397,1.190034,45.9343,3.6300033709083634
2464,1.739397,1.190488,42.0051,3.74783,,8812.0,-1.739397,1.190517,45.953,3.633578934142396
2465,1.739397,1.190971,42.0221,3.74814,,8813.0,-1.739397,1.191,45.9716,3.6329269518924785
2466,1.739397,1.191454,42.0392,3.74814,,8814.0,-1.739397,1.191483,45.9903,3.642852433726694
2467,1.739397,1.191937,42.0562,3.74845,,8815.0,-1.739397,1.191967,46.0089,3.6280535581524225
2468,1.739211,1.19242,42.0732,3.74845,,8816.0,-1.739397,1.19245,46.0276,3.623503485269182
2469,1.739211,1.192904,42.0903,3.74845,,8817.0,-1.739397,1.192933,46.0462,3.638752524200522
2470,1.739211,1.193387,42.1073,3.74845,,8818.0,-1.739397,1.193416,46.0649,3.636076403190358
2471,1.739397,1.19387,42.1244,3.74845,,8819.0,-1.739397,1.193899,46.0835,3.6432181308716793
2472,1.739397,1.194353,42.1414,3.74907,,8820.0,-1.739397,1.194382,46.1022,3.6390025722387116
2473,1.739397,1.194836,42.1585,3.74938,,8821.0,-1.739397,1.194865,46.1208,3.634957995600755
2474,1.739397,1.195319,42.1755,3.74907,,8822.0,-1.739397,1.195349,46.1395,3.639775478007042
2475,1.739397,1.195802,42.1926,3.74907,,8823.0,-1.739397,1.195832,46.1581,3.6254632909709055
2476,1.739397,1.196286,42.2096,3.74907,,8824.0,-1.739397,1.196315,46.1768,3.6303559565807073
2477,1.739211,1.196769,42.2267,3.74907,,8825.0,-1.739211,1.196798,46.1954,3.6454078933714547
2478,1.739397,1.197252,42.2437,3.74907,,8826.0,-1.739397,1.197281,46.2141,3.6331670104607765
2479,1.739397,1.197735,42.2608,3.74907,,8827.0,-1.739397,1.197764,46.2327,3.6369484759530204
2480,1.739397,1.198218,42.2778,3.74907,,8828.0,-1.739397,1.198248,46.2514,3.6456770639494853
2481,1.739397,1.198701,42.2949,3.75,,8829.0,-1.739397,1.198731,46.27,3.627484752343028
2482,1.739397,1.199185,42.3119,3.75,,8830.0,-1.739397,1.199214,46.2887,3.64092545997825
2483,1.739397,1.199668,42.329,3.74938,,8831.0,-1.739397,1.199697,46.3073,3.6375506985672867
2484,1.739211,1.200151,42.346,3.74938,,8832.0,-1.739397,1.20018,46.326,3.6536571517544485
2485,1.739397,1.200634,42.3631,3.75124,,8833.0,-1.739397,1.200663,46.3446,3.6220199489252027
2486,1.739397,1.201117,42.3801,3.74938,,8834.0,-1.739397,1.201147,46.3633,3.6248025408521896
2487,1.739397,1.2016,42.3972,3.74969,,8835.0,-1.739397,1.20163,46.3819,3.6276830009371173
2488,1.739397,1.202083,42.4142,3.75,,8836.0,-1.739397,1.202113,46.4006,3.642513609204407
2489,1.739397,1.202567,42.4313,3.75093,,8837.0,-1.739397,1.202596,46.4192,3.6251062342222773
2490,1.739397,1.20305,42.4483,3.75062,,8838.0,-1.739397,1.203079,46.4379,3.648724909352773
2491,1.739397,1.203533,42.4653,3.75062,,8839.0,-1.739397,1.203562,46.4565,3.61888421348851
2492,1.739397,1.204016,42.4824,3.75124,,8840.0,-1.739397,1.204046,46.4752,3.6480482914807664
2493,1.739211,1.204499,42.4994,3.75217,,8841.0,-1.739397,1.204529,46.4938,3.621106630425029
2494,1.738839,1.204982,42.5165,3.75248,,8842.0,-1.739397,1.205012,46.5125,3.6334672712919893
2495,1.739397,1.205465,42.5335,3.75217,,8843.0,-1.739397,1.205495,46.5311,3.639505305015216
2496,1.739397,1.205949,42.5506,3.75186,,8844.0,-1.739397,1.205978,46.5498,3.636020918085397
2497,1.739397,1.206432,42.5676,3.75248,,8845.0,-1.739397,1.206461,46.5684,3.617787980944488
2498,1.739397,1.206915,42.5847,3.75248,,8846.0,-1.739211,1.206945,46.5871,3.630911130609624
2499,1.739211,1.207398,42.6017,3.75248,,8847.0,-1.739397,1.207428,46.6057,3.630232995432161
2500,1.739211,1.207881,42.6188,3.7531,,8848.0,-1.739397,1.207911,46.6244,3.6362779755646177
2501,1.739211,1.208364,42.6358,3.75341,,8849.0,-1.739397,1.208394,46.643,3.6284784835557793
2502,1.739211,1.208847,42.6529,3.75341,,8850.0,-1.739397,1.208877,46.6617,3.6318680126865126
2503,1.739397,1.209331,42.6699,3.7531,,8851.0,-1.739397,1.20936,46.6803,3.60136934590275
2504,1.739397,1.209814,42.687,3.75372,,8852.0,-1.739397,1.209844,46.699,3.64365898859023
2505,1.739397,1.210297,42.704,3.75372,,8853.0,-1.739397,1.210327,46.7176,3.632245865681844
2506,1.739397,1.21078,42.7211,3.75341,,8854.0,-1.739397,1.21081,46.7363,3.602830840687924
2507,1.739397,1.211263,42.7381,3.75372,,8855.0,-1.739397,1.211293,46.7549,3.640526146463255
2508,1.739397,1.211746,42.7551,3.75372,,8856.0,-1.739397,1.211776,46.7736,3.62274137010067
2509,1.739397,1.21223,42.7722,3.75341,,8857.0,-1.739397,1.212259,46.7922,3.630891901264256
2510,1.739397,1.212713,42.7892,3.75372,,8858.0,-1.739397,1.212743,46.8109,3.6308928589984752
2511,1.739397,1.213196,42.8063,3.75372,,8859.0,-1.739397,1.213226,46.8295,3.63692067086507
2512,1.739397,1.213679,42.8233,3.75372,,8860.0,-1.739397,1.213709,46.8482,3.6326181501664383
2513,1.739397,1.214162,42.8404,3.75372,,8861.0,-1.739397,1.214192,46.8668,3.6273277849665067
2514,1.739397,1.214645,42.8574,3.75372,,8862.0,-1.739397,1.214675,46.8855,3.61921274779479
2515,1.739397,1.215129,42.8745,3.75372,,8863.0,-1.739397,1.215158,46.9041,3.6291436651081734
2516,1.739397,1.215612,42.8915,3.75372,,8864.0,-1.739211,1.215641,46.9228,3.629355731356833
2517,1.739397,1.216095,42.9086,3.75341,,8865.0,-1.739397,1.216125,46.9414,3.6103434053256325
2518,1.739397,1.216578,42.9256,3.75341,,8866.0,-1.739397,1.216608,46.9601,3.6259555613372365
2519,1.739397,1.217061,42.9427,3.75372,,8867.0,-1.739397,1.217091,46.9787,3.638248540191757
2520,1.739397,1.217544,42.9597,3.75341,,8868.0,-1.739397,1.217574,46.9974,3.6384389183649706
2521,1.739397,1.218028,42.9768,3.75341,,8869.0,-1.739397,1.218057,47.016,3.633887321969175
2522,1.739397,1.218511,42.9938,3.75372,,8870.0,-1.739397,1.21854,47.0347,3.6256360340060434
2523,1.739397,1.218994,43.0109,3.75341,,8871.0,-1.739397,1.219024,47.0533,3.6090429934190023
2524,1.739211,1.219477,43.0279,3.75372,,8872.0,-1.739397,1.219507,47.072,3.6290595640564614
2525,1.739397,1.21996,43.045,3.75403,,8873.0,-1.739397,1.21999,47.0906,3.63525132457497
2526,1.739397,1.220443,43.062,3.75403,,8874.0,-1.739397,1.220473,47.1093,3.6269694916411295
2527,1.739211,1.220926,43.0791,3.75403,,8875.0,-1.739397,1.220956,47.1279,3.62847387304534
2528,1.739397,1.22141,43.0961,3.75465,,8876.0,-1.739397,1.221439,47.1466,3.6280044419617177
2529,1.739397,1.221893,43.1132,3.75527,,8877.0,-1.739397,1.221923,47.1652,3.6422003360528077
2530,1.739397,1.222376,43.1302,3.75527,,8878.0,-1.739397,1.222406,47.1839,3.615275285204798
2531,1.739397,1.222859,43.1473,3.7562,,8879.0,-1.739397,1.222889,47.2025,3.6091352296874453
2532,1.739211,1.223342,43.1643,3.7562,,8880.0,-1.739397,1.223372,47.2212,3.628970032344617
2533,1.739211,1.223825,43.1813,3.7562,,8881.0,-1.739397,1.223855,47.2398,3.629397476840318
2534,1.739211,1.224308,43.1984,3.75651,,8882.0,-1.739397,1.224338,47.2585,3.630543852343434
2535,1.739397,1.224792,43.2154,3.75651,,8883.0,-1.739397,1.224822,47.2771,3.620820604369952
2536,1.739397,1.225275,43.2325,3.75651,,8884.0,-1.739397,1.225305,47.2958,3.6371942669413873
2537,1.739397,1.225758,43.2495,3.75682,,8885.0,-1.739211,1.225788,47.3144,3.622632322256572
2538,1.739397,1.226241,43.2666,3.75713,,8886.0,-1.739397,1.226271,47.3331,3.623520001235069
2539,1.739397,1.226724,43.2836,3.75713,,8887.0,-1.739397,1.226754,47.3517,3.6163457266287398
2540,1.739397,1.227207,43.3007,3.757441,,8888.0,-1.739397,1.227237,47.3704,3.6141668047901647
2541,1.739397,1.227691,43.3177,3.757441,,8889.0,-1.739397,1.227721,47.389,3.5969925700399674
2542,1.739397,1.228174,43.3348,3.757441,,8890.0,-1.739397,1.228204,47.4077,3.6244958596241585
2543,1.739397,1.228657,43.3518,3.757441,,8891.0,-1.739211,1.228687,47.4263,3.6221694352210205
2544,1.739397,1.22914,43.3689,3.757441,,8892.0,-1.739397,1.22917,47.445,3.63747550062057
2545,1.739397,1.229623,43.3859,3.757441,,8893.0,-1.739397,1.229653,47.4636,3.6129460084123166
2546,1.739397,1.230106,43.403,3.757441,,8894.0,-1.739397,1.230136,47.4823,3.6404211392785624
2547,1.739397,1.23059,43.42,3.757751,,8895.0,-1.739397,1.23062,47.5009,3.6385884445328487
2548,1.739397,1.231073,43.4371,3.757751,,8896.0,-1.739397,1.231103,47.5196,3.6211068821283026
2549,1.739211,1.231556,43.4541,3.75806,,8897.0,-1.739397,1.231586,47.5382,3.6059750945506033
2550,1.739397,1.232039,43.4712,3.75806,,8898.0,-1.739397,1.232069,47.5569,3.607353820875611
2551,1.739397,1.232522,43.4882,3.75806,,8899.0,-1.739583,1.232552,47.5755,3.6086781572628666
2552,1.739397,1.233005,43.5052,3.758371,,8900.0,-1.739397,1.233035,47.5942,3.6121704662178415
2553,1.739397,1.233489,43.5223,3.758681,,8901.0,-1.739397,1.233519,47.6128,3.613489547427874
2554,1.739397,1.233972,43.5393,3.758681,,8902.0,-1.739397,1.234002,47.6315,3.632635564018137
2555,1.739397,1.234455,43.5564,3.758681,,8903.0,-1.739397,1.234485,47.6501,3.6215618102164178
2556,1.739397,1.234938,43.5734,3.75806,,8904.0,-1.739397,1.234968,47.6688,3.608931734800936
2557,1.739397,1.235421,43.5905,3.758371,,8905.0,-1.739397,1.235451,47.6874,3.6181595221630825
2558,1.739397,1.235904,43.6075,3.758681,,8906.0,-1.739397,1.235934,47.7061,3.6014240055888287
2559,1.739397,1.236387,43.6246,3.758371,,8907.0,-1.739397,1.236418,47.7247,3.6284888946296157
2560,1.739397,1.236871,43.6416,3.758371,,8908.0,-1.739397,1.236901,47.7434,3.643166227081346
2561,1.739397,1.237354,43.6587,3.758371,,8909.0,-1.739397,1.237384,47.762,3.6141055164823013
2562,1.739397,1.237837,43.6757,3.758371,,8910.0,-1.739397,1.237867,47.7807,3.6224316488894646
2563,1.739397,1.23832,43.6928,3.758371,,8911.0,-1.739397,1.23835,47.7993,3.619017061468308
2564,1.739397,1.238803,43.7098,3.758681,,8912.0,-1.739397,1.238833,47.818,3.629919175245021
2565,1.739211,1.239287,43.7269,3.758991,,8913.0,-1.739397,1.239317,47.8366,3.618224987830851
2566,1.739397,1.23977,43.7439,3.758991,,8914.0,-1.739397,1.2398,47.8553,3.621552354141099
2567,1.739211,1.240253,43.761,3.758991,,8915.0,-1.739397,1.240283,47.8739,3.602827393010905
2568,1.739397,1.240736,43.778,3.758991,,8916.0,-1.739397,1.240766,47.8926,3.600433648933084
2569,1.739397,1.241219,43.7951,3.759301,,8917.0,-1.739397,1.241249,47.9112,3.618143989626091
2570,1.739397,1.241702,43.8121,3.759611,,8918.0,-1.739397,1.241732,47.9299,3.6193107154891093
2571,1.739397,1.242185,43.8292,3.759611,,8919.0,-1.739397,1.242216,47.9485,3.6174123032940555
2572,1.739397,1.242669,43.8462,3.759301,,8920.0,-1.739397,1.242699,47.9672,3.6330407839402397
2573,1.739397,1.243152,43.8633,3.759611,,8921.0,-1.739397,1.243182,47.9858,3.638533501857838
2574,1.739397,1.243635,43.8803,3.760231,,8922.0,-1.739397,1.243665,48.0045,3.6284944123143252
2575,1.739397,1.244118,43.8974,3.760231,,8923.0,-1.739397,1.244148,48.0231,3.6166345419347756
2576,1.739397,1.244601,43.9144,3.760231,,8924.0,-1.739397,1.244631,48.0418,3.6177636831578
2577,1.739211,1.245084,43.9314,3.759921,,8925.0,-1.739397,1.245115,48.0604,3.5948128674383906
2578,1.739397,1.245568,43.9485,3.760541,,8926.0,-1.739397,1.245598,48.0791,3.61680903054195
2579,1.739397,1.246051,43.9655,3.760541,,8927.0,-1.739397,1.246081,48.0977,3.616238232988625
2580,1.739397,1.246534,43.9826,3.761161,,8928.0,-1.739397,1.246564,48.1164,3.621260974219925
2581,1.739397,1.247017,43.9996,3.761161,,8929.0,-1.739397,1.247047,48.135,3.6173157802514018
2582,1.739211,1.2475,44.0167,3.760541,,8930.0,-1.739397,1.24753,48.1537,3.634262680447027
2583,1.739397,1.247983,44.0337,3.761161,,8931.0,-1.739397,1.248013,48.1723,3.626961706883372
2584,1.739211,1.248466,44.0508,3.761471,,8932.0,-1.739397,1.248497,48.191,3.6084420370187575
2585,1.739211,1.24895,44.0678,3.762091,,8933.0,-1.739397,1.24898,48.2096,3.6236713980341966
2586,1.739397,1.249433,44.0849,3.761471,,8934.0,-1.739397,1.249463,48.2283,3.612218735573783
2587,1.739397,1.249916,44.1019,3.761471,,8935.0,-1.739397,1.249946,48.2469,3.6171878297814875
2588,1.739397,1.250399,44.119,3.762401,,8936.0,-1.739397,1.250429,48.2656,3.604304253362044
2589,1.739397,1.250882,44.136,3.762401,,8937.0,-1.739397,1.250913,48.2842,3.603969504133804
2590,1.739397,1.251365,44.1531,3.762401,,8938.0,-1.739397,1.251396,48.3029,3.6262182133782925
2591,1.739211,1.251848,44.1701,3.762401,,8939.0,-1.739397,1.251879,48.3215,3.616239933871405
2592,1.739397,1.252332,44.1872,3.762711,,8940.0,-1.739397,1.252362,48.3402,3.614813656714967
2593,1.739397,1.252815,44.2042,3.763021,,8941.0,-1.739397,1.252845,48.3588,3.612161179181883
2594,1.739397,1.253298,44.2213,3.763641,,8942.0,-1.739397,1.253328,48.3775,3.632481157282785
2595,1.739397,1.253781,44.2383,3.763641,,8943.0,-1.739397,1.253811,48.3961,3.6019418935573446
2596,1.739397,1.254264,44.2553,3.763641,,8944.0,-1.739397,1.254295,48.4148,3.622150116716532
2597,1.739397,1.254748,44.2724,3.763641,,8945.0,-1.739397,1.254778,48.4334,3.607741136430664
2598,1.739397,1.255231,44.2894,3.763331,,8946.0,-1.739397,1.255261,48.4521,3.597045665744761
2599,1.739397,1.255714,44.3065,3.763331,,8947.0,-1.739397,1.255744,48.4707,3.631997444080712
2600,1.739397,1.256197,44.3235,3.763331,,8948.0,-1.739397,1.256227,48.4894,3.6093265269168278
2601,1.739397,1.25668,44.3406,3.763331,,8949.0,-1.739397,1.256711,48.508,3.6209614747615144
2602,1.739397,1.257163,44.3576,3.763331,,8950.0,-1.739397,1.257194,48.5267,3.6001071497971733
2603,1.739397,1.257646,44.3747,3.763641,,8951.0,-1.739397,1.257677,48.5453,3.615912290333686
2604,1.739397,1.25813,44.3917,3.763331,,8952.0,-1.739397,1.25816,48.5639,3.60368464972087
2605,1.739397,1.258613,44.4088,3.763331,,8953.0,-1.739397,1.258643,48.5826,3.5934627769481193
2606,1.739397,1.259096,44.4258,3.763331,,8954.0,-1.739397,1.259126,48.6012,3.6114325638145455
2607,1.739397,1.259579,44.4429,3.763331,,8955.0,-1.739397,1.25961,48.6199,3.627505245824285
2608,1.739211,1.260062,44.4599,3.763331,,8956.0,-1.739397,1.260093,48.6386,3.616299980528113
2609,1.739397,1.260545,44.477,3.763641,,8957.0,-1.739397,1.260576,48.6572,3.6054388370754293
2610,1.739397,1.261029,44.494,3.763951,,8958.0,-1.739397,1.261059,48.6758,3.605682496054022
2611,1.739397,1.261512,44.5111,3.763641,,8959.0,-1.739397,1.261542,48.6945,3.6120812828252222
2612,1.739397,1.261995,44.5281,3.764571,,8960.0,-1.739397,1.262025,48.7132,3.617118009278771
2613,1.739397,1.262478,44.5452,3.764261,,8961.0,-1.739397,1.262509,48.7318,3.6152074786724033
2614,1.739397,1.262961,44.5622,3.764881,,8962.0,-1.739397,1.262992,48.7505,3.6047848853841344
2615,1.739397,1.263444,44.5793,3.765191,,8963.0,-1.739397,1.263475,48.7691,3.6289186858755866
2616,1.739211,1.263928,44.5963,3.764571,,8964.0,-1.739397,1.263958,48.7877,3.6187249182271075
2617,1.739397,1.264411,44.6134,3.764571,,8965.0,-1.739397,1.264441,48.8064,3.60439104034292
2618,1.739397,1.264894,44.6304,3.765191,,8966.0,-1.739397,1.264924,48.8251,3.608379440059306
2619,1.739397,1.265377,44.6474,3.765501,,8967.0,-1.739397,1.265408,48.8437,3.6127103660376685
2620,1.739397,1.26586,44.6645,3.765811,,8968.0,-1.739397,1.265891,48.8624,3.6060335504083008
2621,1.739397,1.266343,44.6815,3.766121,,8969.0,-1.739397,1.266374,48.881,3.594482232882399
2622,1.739397,1.266827,44.6986,3.766431,,8970.0,-1.739397,1.266857,48.8996,3.6240390613257882
2623,1.739397,1.26731,44.7156,3.766431,,8971.0,-1.739397,1.26734,48.9183,3.6259782997897387
2624,1.739397,1.267793,44.7327,3.766741,,8972.0,-1.739397,1.267823,48.9369,3.606623662864819
2625,1.739397,1.268276,44.7497,3.767051,,8973.0,-1.739397,1.268306,48.9556,3.6117648706286736
2626,1.739397,1.268759,44.7668,3.767051,,8974.0,-1.739397,1.26879,48.9742,3.6097933761801984
2627,1.739397,1.269242,44.7838,3.767051,,8975.0,-1.739397,1.269273,48.9929,3.6228599233710557
2628,1.739397,1.269726,44.8009,3.767051,,8976.0,-1.739397,1.269756,49.0115,3.604377196739313
2629,1.739397,1.270209,44.8179,3.767361,,8977.0,-1.739397,1.270239,49.0302,3.6015604151280782
2630,1.739397,1.270692,44.835,3.767051,,8978.0,-1.739211,1.270722,49.0488,3.614580652208509
2631,1.739211,1.271175,44.852,3.767051,,8979.0,-1.739211,1.271205,49.0675,3.6036572869694115
2632,1.739211,1.271658,44.8691,3.767671,,8980.0,-1.739397,1.271689,49.0861,3.5898873117980687
2633,1.739211,1.272141,44.8861,3.767671,,8981.0,-1.739397,1.272172,49.1048,3.6041263903479486
2634,1.739397,1.272624,44.9032,3.767981,,8982.0,-1.739397,1.272655,49.1234,3.5878836095077977
2635,1.739397,1.273108,44.9202,3.767981,,8983.0,-1.739397,1.273138,49.1421,3.591188722413223
2636,1.739397,1.273591,44.9373,3.767981,,8984.0,-1.739397,1.273621,49.1607,3.6033689150096775
2637,1.739397,1.274074,44.9543,3.768291,,8985.0,-1.739397,1.274104,49.1794,3.6039301346717187
2638,1.739397,1.274557,44.9714,3.768291,,8986.0,-1.739397,1.274588,49.198,3.6175855803975674
2639,1.739397,1.27504,44.9884,3.768291,,8987.0,-1.739397,1.275071,49.2167,3.6013166750682064
2640,1.739397,1.275523,45.0054,3.768291,,8988.0,-1.739397,1.275554,49.2353,3.620753990886774
2641,1.739397,1.276007,45.0225,3.768291,,8989.0,-1.739397,1.276037,49.254,3.6044281640988265
2642,1.739397,1.27649,45.0395,3.768601,,8990.0,-1.739397,1.27652,49.2726,3.599525676687531
2643,1.739211,1.276973,45.0566,3.768601,,8991.0,-1.739397,1.277003,49.2913,3.6134238598410127
2644,1.739397,1.277456,45.0736,3.768601,,8992.0,-1.739397,1.277487,49.3099,3.603245334279953
2645,1.739397,1.277939,45.0907,3.768601,,8993.0,-1.739397,1.27797,49.3286,3.607593795054084
2646,1.739211,1.278422,45.1077,3.768601,,8994.0,-1.739397,1.278453,49.3472,3.608547347605657
2647,1.739397,1.278905,45.1248,3.768601,,8995.0,-1.739397,1.278936,49.3659,3.6136863127193695
2648,1.739397,1.279389,45.1418,3.768601,,8996.0,-1.739397,1.279419,49.3845,3.6056143765182616
2649,1.739397,1.279872,45.1589,3.768911,,8997.0,-1.739397,1.279902,49.4032,3.5917902887993063
2650,1.739397,1.280355,45.1759,3.768911,,8998.0,-1.739397,1.280386,49.4218,3.59738218163939
2651,1.739397,1.280838,45.193,3.768911,,8999.0,-1.739397,1.280869,49.4405,3.5961289736210116
2652,1.739397,1.281321,45.21,3.768911,,9000.0,-1.739397,1.281352,49.4591,3.5968955603339166
2653,1.739397,1.281804,45.2271,3.769221,,9001.0,-1.739397,1.281835,49.4778,3.6146359214590436
2654,1.739397,1.282288,45.2441,3.769221,,9002.0,-1.739397,1.282318,49.4964,3.6029968015566247
2655,1.739397,1.282771,45.2612,3.769531,,9003.0,-1.739397,1.282801,49.5151,3.610503576061982
2656,1.739397,1.283254,45.2782,3.769841,,9004.0,-1.739397,1.283285,49.5337,3.5976337733123005
2657,1.739397,1.283737,45.2953,3.769531,,9005.0,-1.739397,1.283768,49.5524,3.5996556259707444
2658,1.739397,1.28422,45.3123,3.769531,,9006.0,-1.739397,1.284251,49.571,3.6101728097360177
2659,1.739397,1.284703,45.3294,3.769841,,9007.0,-1.739397,1.284734,49.5897,3.609311529138975
2660,1.739397,1.285187,45.3464,3.769841,,9008.0,-1.739397,1.285217,49.6083,3.597704673531598
2661,1.739397,1.28567,45.3635,3.769841,,9009.0,-1.739397,1.2857,49.627,3.6020246366221373
2662,1.739397,1.286153,45.3805,3.769841,,9010.0,-1.739397,1.286184,49.6456,3.601725272879138
2663,1.739397,1.286636,45.3975,3.769531,,9011.0,-1.739397,1.286667,49.6643,3.5995211984930573
2664,1.739397,1.287119,45.4146,3.770151,,9012.0,-1.739397,1.28715,49.6829,3.607186855442213
2665,1.739397,1.287602,45.4316,3.770151,,9013.0,-1.739397,1.287633,49.7016,3.602350772117247
2666,1.739397,1.288086,45.4487,3.770461,,9014.0,-1.739397,1.288116,49.7202,3.6080948218056355
2667,1.739397,1.288569,45.4657,3.770461,,9015.0,-1.739397,1.288599,49.7389,3.5939159673526877
2668,1.739211,1.289052,45.4828,3.770461,,9016.0,-1.739397,1.289083,49.7575,3.6044917199759046
2669,1.739397,1.289535,45.4998,3.770461,,9017.0,-1.739397,1.289566,49.7762,3.5984504980038126
2670,1.739397,1.290018,45.5169,3.770461,,9018.0,-1.739397,1.290049,49.7948,3.584425208358007
2671,1.739397,1.290501,45.5339,3.770461,,9019.0,-1.739397,1.290532,49.8135,3.578173191885311
2672,1.739211,1.290985,45.551,3.770461,,9020.0,-1.739397,1.291015,49.8321,3.597240231280199
2673,1.739397,1.291468,45.568,3.770461,,9021.0,-1.739397,1.291498,49.8508,3.5806599193201656
2674,1.739397,1.291951,45.5851,3.771701,,9022.0,-1.739397,1.291982,49.8694,3.603682230575668
2675,1.739211,1.292434,45.6021,3.771391,,9023.0,-1.739397,1.292465,49.8881,3.616603537842306
2676,1.739211,1.292917,45.6192,3.771391,,9024.0,-1.739397,1.292948,49.9067,3.5992262687778878
2677,1.739397,1.2934,45.6362,3.771391,,9025.0,-1.739397,1.293431,49.9254,3.5926342800100493
2678,1.739397,1.293883,45.6533,3.772012,,9026.0,-1.739397,1.293914,49.944,3.6152537547315644
2679,1.739397,1.294366,45.6703,3.771701,,9027.0,-1.739397,1.294397,49.9627,3.6140166304570296
2680,1.739397,1.29485,45.6874,3.772012,,9028.0,-1.739397,1.294881,49.9813,3.604644140747272
2681,1.739397,1.295333,45.7044,3.772012,,9029.0,-1.739397,1.295364,50.0,3.6054370149602324
2682,1.739397,1.295816,45.7215,3.772012,,9030.0,-1.739397,1.295847,50.0186,3.6110078938794987
2683,1.739397,1.296299,45.7385,3.772321,,9031.0,-1.739397,1.29633,50.0373,3.600738621627547
2684,1.739397,1.296782,45.7556,3.772321,,9032.0,-1.739397,1.296813,50.0559,3.5949527254988487
2685,1.739397,1.297266,45.7726,3.772941,,9033.0,-1.739397,1.297296,50.0746,3.60128473994055
2686,1.739397,1.297749,45.7896,3.773252,,9034.0,-1.739397,1.29778,50.0932,3.604469712338489
2687,1.739397,1.298232,45.8067,3.773252,,9035.0,-1.739397,1.298263,50.1119,3.600964481885675
2688,1.739397,1.298715,45.8237,3.773252,,9036.0,-1.739397,1.298746,50.1305,3.6002508453037056
2689,1.739397,1.299198,45.8408,3.773561,,9037.0,-1.739211,1.299229,50.1492,3.5964961537628217
2690,1.739397,1.299681,45.8578,3.773561,,9038.0,-1.739397,1.299712,50.1678,3.5998135660580144
2691,1.739397,1.300164,45.8749,3.773561,,9039.0,-1.739397,1.300195,50.1865,3.5980582598490853
2692,1.739397,1.300648,45.8919,3.773561,,9040.0,-1.739397,1.300678,50.2051,3.5855420804506375
2693,1.739397,1.301131,45.909,3.773252,,9041.0,-1.739397,1.301162,50.2238,3.5942929864053417
2694,1.739397,1.301614,45.926,3.773252,,9042.0,-1.739397,1.301645,50.2424,3.6052887609115003
2695,1.739397,1.302097,45.9431,3.773252,,9043.0,-1.739397,1.302128,50.2611,3.597537760260113
2696,1.739397,1.30258,45.9601,3.773252,,9044.0,-1.739397,1.302611,50.2797,3.587665288504343
2697,1.739211,1.303064,45.9772,3.772941,,9045.0,-1.739397,1.303094,50.2984,3.6034140470966656
2698,1.739211,1.303547,45.9942,3.773252,,9046.0,-1.739397,1.303577,50.317,3.5851968579286915
2699,1.739397,1.30403,46.0113,3.773252,,9047.0,-1.739397,1.304061,50.3357,3.602967092866078
2700,1.739397,1.304513,46.0283,3.773252,,9048.0,-1.739397,1.304544,50.3543,3.594032814138076
2701,1.739211,1.304996,46.0454,3.773252,,9049.0,-1.739397,1.305027,50.373,3.59393410372076
2702,1.739397,1.305479,46.0624,3.773561,,9050.0,-1.739397,1.30551,50.3916,3.589741984468379
2703,1.739211,1.305962,46.0795,3.773561,,9051.0,-1.739397,1.305993,50.4103,3.5830288144104494
2704,1.739211,1.306445,46.0965,3.773561,,9052.0,-1.739397,1.306476,50.4289,3.606057642213183
2705,1.739397,1.306929,46.1135,3.774182,,9053.0,-1.739397,1.30696,50.4476,3.575091868337775
2706,1.739397,1.307412,46.1306,3.774182,,9054.0,-1.739397,1.307443,50.4662,3.5839819128683663
2707,1.739397,1.307895,46.1476,3.774182,,9055.0,-1.739397,1.307926,50.4849,3.589666780043854
2708,1.739397,1.308378,46.1647,3.774492,,9056.0,-1.739397,1.308409,50.5035,3.5978051304765275
2709,1.739397,1.308861,46.1817,3.775422,,9057.0,-1.739397,1.308892,50.5222,3.5960592415195705
2710,1.739397,1.309344,46.1988,3.775422,,9058.0,-1.739397,1.309376,50.5408,3.6037080895151665
2711,1.739397,1.309828,46.2158,3.775732,,9059.0,-1.739397,1.309859,50.5595,3.582056947027964
2712,1.739397,1.310311,46.2329,3.775732,,9060.0,-1.739397,1.310342,50.5781,3.5827009298598593
2713,1.739397,1.310794,46.2499,3.776352,,9061.0,-1.739397,1.310825,50.5968,3.583388530855943
2714,1.739397,1.311277,46.267,3.776352,,9062.0,-1.739397,1.311308,50.6154,3.602380893289469
2715,1.739397,1.31176,46.284,3.776352,,9063.0,-1.739397,1.311791,50.6341,3.577714714671778
2716,1.739397,1.312243,46.3011,3.776662,,9064.0,-1.739397,1.312274,50.6527,3.6159505524667104
