测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1458,3.479043,1.409019,52.7722,3.90098,,4954.0,-3.478733,1.411857,53.36,3.4946666442718373
1459,3.479043,1.409986,52.8084,3.90098,,4955.0,-3.478733,1.412824,53.3965,3.4884838475390367
1460,3.479043,1.410952,52.8446,3.90098,,4956.0,-3.478733,1.41379,53.433,3.514372507808968
1461,3.479043,1.411918,52.8808,3.90129,,4957.0,-3.478733,1.414756,53.4695,3.5075638002014733
1462,3.479043,1.412885,52.917,3.90129,,4958.0,-3.478733,1.415722,53.5061,3.484441215828434
1463,3.479043,1.413851,52.9532,3.90191,,4959.0,-3.478733,1.416689,53.5426,3.5047939902865
1464,3.479043,1.414818,52.9894,3.90191,,4960.0,-3.479043,1.417655,53.5791,3.503192843452691
1465,3.479043,1.415784,53.0256,3.90253,,4961.0,-3.479043,1.418622,53.6156,3.498046717195239
1466,3.479043,1.41675,53.0618,3.90253,,4962.0,-3.479043,1.419588,53.6521,3.498550793140902
1467,3.479043,1.417717,53.0979,3.90315,,4963.0,-3.479043,1.420554,53.6887,3.489434664303826
1468,3.479043,1.418683,53.1341,3.90315,,4964.0,-3.479043,1.421521,53.7252,3.5013130997723736
1469,3.479043,1.41965,53.1703,3.90315,,4965.0,-3.479043,1.422487,53.7617,3.4813244058465878
1470,3.479043,1.420616,53.2065,3.90346,,4966.0,-3.479043,1.423454,53.7982,3.4954263465635655
1471,3.479043,1.421582,53.2427,3.90346,,4967.0,-3.479043,1.42442,53.8348,3.494711812381675
1472,3.479043,1.422549,53.2789,3.90439,,4968.0,-3.479043,1.425386,53.8713,3.4978764589139892
1473,3.479043,1.423515,53.3151,3.90439,,4969.0,-3.479043,1.426353,53.9078,3.481881261079834
1474,3.479043,1.424482,53.3513,3.90563,,4970.0,-3.479043,1.427319,53.9443,3.503884938844113
1475,3.479043,1.425448,53.3875,3.90563,,4971.0,-3.479043,1.428286,53.9809,3.499840139044166
1476,3.479043,1.426414,53.4237,3.90563,,4972.0,-3.479043,1.429252,54.0174,3.4874072508495746
1477,3.479353,1.427381,53.4599,3.90625,,4973.0,-3.479043,1.430218,54.0539,3.4910823209520454
1478,3.479353,1.428347,53.4961,3.90625,,4974.0,-3.479043,1.431185,54.0904,3.498234290495495
1479,3.479043,1.429314,53.5323,3.90625,,4975.0,-3.479043,1.432151,54.127,3.488720011718776
1480,3.479043,1.43028,53.5685,3.90625,,4976.0,-3.479043,1.433118,54.1635,3.487504264645666
1481,3.479043,1.431247,53.6047,3.90718,,4977.0,-3.479043,1.434084,54.2,3.509077980373475
1482,3.479043,1.432213,53.6409,3.90718,,4978.0,-3.479043,1.43505,54.2365,3.499799367007928
1483,3.479043,1.433179,53.6771,3.90718,,4979.0,-3.479043,1.436017,54.2731,3.5037822486099937
1484,3.479043,1.434146,53.7133,3.90749,,4980.0,-3.479043,1.436983,54.3096,3.4893857114747946
1485,3.479043,1.435112,53.7495,3.90935,,4981.0,-3.479043,1.43795,54.3461,3.489202426868189
1486,3.479043,1.436079,53.7857,3.90935,,4982.0,-3.479043,1.438916,54.3826,3.4996983268534607
1487,3.479043,1.437045,53.8219,3.90935,,4983.0,-3.479043,1.439882,54.4192,3.5109400251338885
1488,3.479043,1.438011,53.858,3.90997,,4984.0,-3.479043,1.440849,54.4557,3.487372146056726
1489,3.479043,1.438978,53.8942,3.90997,,4985.0,-3.479043,1.441815,54.4922,3.4908244254421166
1490,3.479043,1.439944,53.9304,3.91028,,4986.0,-3.479043,1.442782,54.5287,3.4918778058858275
1491,3.479043,1.440911,53.9666,3.91028,,4987.0,-3.479043,1.443748,54.5653,3.501459055632402
1492,3.479043,1.441877,54.0028,3.91028,,4988.0,-3.479043,1.444714,54.6018,3.4865574577484644
1493,3.479043,1.442843,54.039,3.91121,,4989.0,-3.479043,1.445681,54.6383,3.510434652681033
1494,3.479043,1.44381,54.0752,3.91121,,4990.0,-3.479043,1.446647,54.6748,3.4737656351550097
1495,3.479043,1.444776,54.1114,3.91245,,4991.0,-3.479043,1.447614,54.7114,3.489177998680889
1496,3.479043,1.445743,54.1476,3.91245,,4992.0,-3.479043,1.44858,54.7479,3.47464161529104
1497,3.479043,1.446709,54.1838,3.91245,,4993.0,-3.479043,1.449546,54.7844,3.492798086552036
1498,3.479043,1.447675,54.22,3.91245,,4994.0,-3.479043,1.450513,54.8209,3.487991552539935
1499,3.479043,1.448642,54.2562,3.91338,,4995.0,-3.479043,1.451479,54.8575,3.504501733513398
1500,3.479043,1.449608,54.2924,3.91338,,4996.0,-3.479043,1.452446,54.894,3.4904032555227844
1501,3.479043,1.450575,54.3286,3.913691,,4997.0,-3.479043,1.453412,54.9305,3.4787984031585175
1502,3.479043,1.451541,54.3648,3.913691,,4998.0,-3.479043,1.454378,54.967,3.481579424286488
1503,3.479043,1.452507,54.401,3.913691,,4999.0,-3.479043,1.455345,55.0035,3.4909119455396778
1504,3.479043,1.453474,54.4372,3.915551,,5000.0,-3.479043,1.456311,55.0401,3.480597835711301
1505,3.479043,1.45444,54.4734,3.915551,,5001.0,-3.479043,1.457278,55.0766,3.475880564763716
1506,3.479043,1.455407,54.5096,3.915861,,5002.0,-3.479043,1.458244,55.1131,3.486781410118032
1507,3.479043,1.456373,54.5457,3.915861,,5003.0,-3.479043,1.45921,55.1496,3.492077654828773
1508,3.479043,1.457339,54.5819,3.915861,,5004.0,-3.479043,1.460177,55.1862,3.47347215456112
1509,3.479043,1.458306,54.6181,3.916791,,5005.0,-3.479043,1.461143,55.2227,3.4922717907528713
1510,3.479043,1.459272,54.6543,3.916791,,5006.0,-3.479043,1.46211,55.2592,3.4861816965388983
1511,3.479043,1.460239,54.6905,3.917101,,5007.0,-3.479043,1.463076,55.2957,3.4842546680970607
1512,3.479043,1.461205,54.7267,3.917101,,5008.0,-3.479043,1.464042,55.3323,3.4788097078211444
1513,3.479043,1.462171,54.7629,3.918031,,5009.0,-3.479043,1.465009,55.3688,3.486020499138387
1514,3.479043,1.463138,54.7991,3.918031,,5010.0,-3.479043,1.465975,55.4053,3.4948183096501424
1515,3.479043,1.464104,54.8353,3.919891,,5011.0,-3.479043,1.466942,55.4418,3.4828836284577163
1516,3.479043,1.465071,54.8715,3.919891,,5012.0,-3.479043,1.467908,55.4784,3.479851484634769
1517,3.479043,1.466037,54.9077,3.920821,,5013.0,-3.479043,1.468874,55.5149,3.468877270393951
1518,3.479043,1.467003,54.9439,3.920821,,5014.0,-3.479043,1.469841,55.5514,3.4797745176221544
1519,3.479043,1.46797,54.9801,3.920821,,5015.0,-3.479043,1.470807,55.5879,3.486552582598138
1520,3.479043,1.468936,55.0163,3.921751,,5016.0,-3.479043,1.471774,55.6245,3.5007117952525504
1521,3.479043,1.469903,55.0525,3.921751,,5017.0,-3.479043,1.47274,55.661,3.50205686378429
1522,3.479043,1.470869,55.0887,3.922061,,5018.0,-3.479043,1.473706,55.6975,3.491941228990886
1523,3.479043,1.471835,55.1249,3.922061,,5019.0,-3.479043,1.474673,55.734,3.4832105779224234
1524,3.479043,1.472802,55.1611,3.922371,,5020.0,-3.479043,1.475639,55.7706,3.479657936512541
1525,3.479043,1.473768,55.1973,3.922371,,5021.0,-3.479043,1.476606,55.8071,3.4845037106407935
1526,3.479043,1.474735,55.2334,3.922371,,5022.0,-3.479043,1.477572,55.8436,3.4810038026737975
1527,3.479043,1.475701,55.2696,3.923301,,5023.0,-3.479043,1.478538,55.8801,3.497804628136677
1528,3.479043,1.476668,55.3058,3.923301,,5024.0,-3.479043,1.479505,55.9167,3.4607909639798407
1529,3.479043,1.477634,55.342,3.924541,,5025.0,-3.479043,1.480471,55.9532,3.4848998726415643
1530,3.479043,1.4786,55.3782,3.924541,,5026.0,-3.479043,1.481438,55.9897,3.494541467818409
1531,3.479043,1.479567,55.4144,3.925161,,5027.0,-3.479043,1.482404,56.0262,3.4535196122531913
1532,3.479043,1.480533,55.4506,3.925161,,5028.0,-3.478733,1.48337,56.0627,3.466359297990926
1533,3.479043,1.481499,55.4868,3.926401,,5029.0,-3.478733,1.484337,56.0993,3.5020709264125753
1534,3.479043,1.482466,55.523,3.926401,,5030.0,-3.478733,1.485303,56.1358,3.468573440830418
1535,3.479043,1.483432,55.5592,3.926401,,5031.0,-3.478733,1.486269,56.1723,3.4739564913926015
1536,3.479043,1.484399,55.5954,3.926401,,5032.0,-3.478733,1.487236,56.2088,3.4705400993141
1537,3.479043,1.485365,55.6316,3.926401,,5033.0,-3.479043,1.488202,56.2454,3.4763999803618364
1538,3.479043,1.486331,55.6678,3.927331,,5034.0,-3.479043,1.489168,56.2819,3.4724802116887927
1539,3.479043,1.487298,55.704,3.927331,,5035.0,-3.479043,1.490135,56.3184,3.4544666474826333
1540,3.478733,1.488264,55.7402,3.928571,,5036.0,-3.479043,1.491101,56.3549,3.4837954673385547
1541,3.478733,1.489231,55.7764,3.928571,,5037.0,-3.478733,1.492068,56.3915,3.4609313794219263
1542,3.478733,1.490197,55.8126,3.928571,,5038.0,-3.478733,1.493034,56.428,3.4807188893653174
1543,3.478733,1.491163,55.8487,3.929191,,5039.0,-3.478733,1.494,56.4645,3.470447415763875
1544,3.478733,1.492129,55.8849,3.929191,,5040.0,-3.478733,1.494967,56.501,3.4763528605078085
1545,3.478733,1.493096,55.9211,3.930121,,5041.0,-3.478733,1.495933,56.5375,3.4753858212466744
1546,3.478733,1.494062,55.9573,3.930121,,5042.0,-3.478733,1.496899,56.5741,3.4741410223490696
1547,3.479043,1.495028,55.9935,3.930121,,5043.0,-3.478733,1.497865,56.6106,3.4869557583520225
1548,3.479043,1.495995,56.0297,3.930121,,5044.0,-3.479043,1.498832,56.6471,3.460839284805515
1549,3.479043,1.496961,56.0659,3.931672,,5045.0,-3.479043,1.499798,56.6836,3.4487125193571204
1550,3.479043,1.497928,56.1021,3.931672,,5046.0,-3.479043,1.500765,56.7202,3.455499496532955
1551,3.479043,1.498894,56.1383,3.931982,,5047.0,-3.479043,1.501731,56.7567,3.4864608267674635
1552,3.479043,1.499861,56.1745,3.931982,,5048.0,-3.479043,1.502697,56.7932,3.4639708105239726
1553,3.479043,1.500827,56.2107,3.931982,,5049.0,-3.479043,1.503664,56.8297,3.4835012215394157
1554,3.479043,1.501793,56.2469,3.931982,,5050.0,-3.479043,1.50463,56.8662,3.4757620160150253
1555,3.479043,1.50276,56.2831,3.931982,,5051.0,-3.479043,1.505597,56.9028,3.463452907612355
1556,3.479043,1.503726,56.3193,3.933532,,5052.0,-3.479043,1.506563,56.9393,3.476617015408446
1557,3.479043,1.504692,56.3555,3.933532,,5053.0,-3.479043,1.507529,56.9758,3.490307095016247
1558,3.479043,1.505659,56.3917,3.935082,,5054.0,-3.479043,1.508496,57.0123,3.46980119664736
1559,3.479043,1.506625,56.4279,3.935082,,5055.0,-3.479043,1.509462,57.0489,3.479444275588604
1560,3.479043,1.507592,56.464,3.935082,,5056.0,-3.479043,1.510429,57.0854,3.479046833086396
1561,3.479043,1.508558,56.5002,3.936012,,5057.0,-3.479043,1.511395,57.1219,3.4763406344717342
1562,3.479043,1.509524,56.5364,3.936012,,5058.0,-3.479043,1.512361,57.1584,3.4728431574870013
1563,3.479043,1.510491,56.5726,3.936942,,5059.0,-3.479043,1.513328,57.195,3.4732036416925216
1564,3.479043,1.511457,56.6088,3.936942,,5060.0,-3.479043,1.514294,57.2315,3.475662196405369
1565,3.479043,1.512424,56.645,3.937252,,5061.0,-3.479043,1.515261,57.268,3.469336239997146
1566,3.479043,1.51339,56.6812,3.937252,,5062.0,-3.479043,1.516227,57.3045,3.461976759497824
1567,3.479043,1.514356,56.7174,3.938802,,5063.0,-3.479043,1.517193,57.3411,3.482163607481974
1568,3.479043,1.515323,56.7536,3.938802,,5064.0,-3.479043,1.51816,57.3776,3.466625314350327
1569,3.479043,1.516289,56.7898,3.938802,,5065.0,-3.479043,1.519126,57.4141,3.463405553305552
1570,3.479043,1.517256,56.826,3.939422,,5066.0,-3.479043,1.520093,57.4506,3.4569190076974916
1571,3.479043,1.518222,56.8622,3.939422,,5067.0,-3.479043,1.521059,57.4872,3.469269116668286
1572,3.479043,1.519189,56.8984,3.940042,,5068.0,-3.479043,1.522025,57.5237,3.483561413923601
1573,3.479043,1.520155,56.9346,3.940042,,5069.0,-3.479043,1.522992,57.5602,3.484738268279278
1574,3.479043,1.521121,56.9708,3.940042,,5070.0,-3.479043,1.523958,57.5967,3.4601041743850187
1575,3.479043,1.522088,57.007,3.940042,,5071.0,-3.479043,1.524925,57.6333,3.4620758469335544
1576,3.479043,1.523054,57.0432,3.941282,,5072.0,-3.479043,1.525891,57.6698,3.463396093913053
1577,3.479043,1.524021,57.0794,3.941282,,5073.0,-3.479043,1.526857,57.7063,3.4656308667075852
1578,3.479043,1.524987,57.1156,3.941282,,5074.0,-3.479043,1.527824,57.7428,3.484683924265327
1579,3.479043,1.525953,57.1517,3.942212,,5075.0,-3.479043,1.52879,57.7794,3.4723604927962897
1580,3.479043,1.52692,57.1879,3.942212,,5076.0,-3.479043,1.529757,57.8159,3.4530786024352067
1581,3.479043,1.527886,57.2241,3.942212,,5077.0,-3.479043,1.530723,57.8524,3.4676988847855914
1582,3.479043,1.528852,57.2603,3.942212,,5078.0,-3.479043,1.531689,57.8889,3.4629129930657183
1583,3.478733,1.529819,57.2965,3.942522,,5079.0,-3.479043,1.532656,57.9255,3.4581696572879523
1584,3.478733,1.530785,57.3327,3.942522,,5080.0,-3.479043,1.533622,57.962,3.4521607997472383
1585,3.479043,1.531752,57.3689,3.944382,,5081.0,-3.478733,1.534589,57.9985,3.454427754374394
1586,3.479043,1.532718,57.4051,3.944382,,5082.0,-3.478733,1.535555,58.035,3.470072274552624
1587,3.479043,1.533684,57.4413,3.944382,,5083.0,-3.479043,1.536521,58.0715,3.4582769040688937
1588,3.479043,1.534651,57.4775,3.945622,,5084.0,-3.479043,1.537488,58.1081,3.458454303333417
1589,3.479043,1.535617,57.5137,3.945622,,5085.0,-3.479043,1.538454,58.1446,3.458068935627082
1590,3.479043,1.536584,57.5499,3.946243,,5086.0,-3.479043,1.53942,58.1811,3.4465602085096414
1591,3.479043,1.53755,57.5861,3.946243,,5087.0,-3.479043,1.540387,58.2176,3.4606219789731627
1592,3.479043,1.538516,57.6223,3.947173,,5088.0,-3.479043,1.541353,58.2542,3.458046990457275
1593,3.479043,1.539483,57.6585,3.947173,,5089.0,-3.479043,1.54232,58.2907,3.4628751487132607
1594,3.479043,1.540449,57.6947,3.947173,,5090.0,-3.479043,1.543286,58.3272,3.4644043221466085
1595,3.479043,1.541416,57.7309,3.947173,,5091.0,-3.479043,1.544253,58.3637,3.4604852312034358
1596,3.479043,1.542382,57.7671,3.947173,,5092.0,-3.479043,1.545219,58.4003,3.477686547567312
1597,3.479043,1.543348,57.8032,3.947483,,5093.0,-3.479043,1.546185,58.4368,3.4690307704506407
1598,3.479043,1.544315,57.8394,3.947483,,5094.0,-3.479043,1.547152,58.4733,3.453270150364648
1599,3.479043,1.545281,57.8756,3.948723,,5095.0,-3.479043,1.548118,58.5098,3.435941040980716
1600,3.479043,1.546248,57.9118,3.948723,,5096.0,-3.479043,1.549085,58.5464,3.4520318258987635
1601,3.478733,1.547214,57.948,3.949963,,5097.0,-3.479043,1.550051,58.5829,3.453994170313549
1602,3.478733,1.54818,57.9842,3.949963,,5098.0,-3.479043,1.551017,58.6194,3.477676158599425
1603,3.479043,1.549147,58.0204,3.951203,,5099.0,-3.479043,1.551984,58.6559,3.460182571060955
1604,3.479043,1.550113,58.0566,3.951203,,5100.0,-3.479043,1.55295,58.6925,3.4540199602584774
1605,3.479043,1.551079,58.0928,3.951203,,5101.0,-3.479043,1.553916,58.729,3.4556377906312976
1606,3.479043,1.552046,58.129,3.952133,,5102.0,-3.479043,1.554883,58.7655,3.45336064059832
1607,3.479043,1.553012,58.1652,3.952133,,5103.0,-3.479043,1.555849,58.802,3.4481085906155995
1608,3.479043,1.553979,58.2014,3.952133,,5104.0,-3.479043,1.556816,58.8386,3.4488571430748394
1609,3.479043,1.554945,58.2376,3.952133,,5105.0,-3.479043,1.557782,58.8751,3.4605424666501374
1610,3.479043,1.555911,58.2738,3.953373,,5106.0,-3.479043,1.558748,58.9116,3.460683396050651
1611,3.479043,1.556878,58.31,3.953373,,5107.0,-3.479043,1.559715,58.9481,3.449490414354505
1612,3.479043,1.557844,58.3462,3.953993,,5108.0,-3.478733,1.560681,58.9846,3.45437143912482
1613,3.479043,1.558811,58.3824,3.953993,,5109.0,-3.478733,1.561648,59.0212,3.4371090675092253
1614,3.479043,1.559777,58.4186,3.953993,,5110.0,-3.478733,1.562614,59.0577,3.462059362047526
1615,3.479043,1.560743,58.4547,3.954613,,5111.0,-3.478733,1.56358,59.0942,3.455172196287507
1616,3.479043,1.56171,58.4909,3.954613,,5112.0,-3.478733,1.564546,59.1307,3.4499146431087473
1617,3.479043,1.562676,58.5271,3.955853,,5113.0,-3.478733,1.565513,59.1673,3.4750457060227644
1618,3.479043,1.563643,58.5633,3.955853,,5114.0,-3.479043,1.566479,59.2038,3.459918528477666
1619,3.479043,1.564609,58.5995,3.956163,,5115.0,-3.479043,1.567446,59.2403,3.4514120060022435
1620,3.479043,1.565575,58.6357,3.956163,,5116.0,-3.479043,1.568412,59.2768,3.4623510227138254
1621,3.479043,1.566542,58.6719,3.956163,,5117.0,-3.479043,1.569378,59.3134,3.464652867512095
1622,3.479043,1.567508,58.7081,3.957093,,5118.0,-3.479043,1.570345,59.3499,3.454689102779606
1623,3.479043,1.568475,58.7443,3.957093,,5119.0,-3.479043,1.571311,59.3864,3.445949957765917
1624,3.479043,1.569441,58.7805,3.957713,,5120.0,-3.479043,1.572278,59.4229,3.444461724925073
1625,3.479043,1.570407,58.8167,3.957713,,5121.0,-3.479043,1.573244,59.4594,3.4512202500067435
1626,3.479043,1.571374,58.8529,3.958643,,5122.0,-3.479043,1.57421,59.496,3.452188197069979
1627,3.479043,1.57234,58.8891,3.958643,,5123.0,-3.479043,1.575177,59.5325,3.4535065392761406
1628,3.479043,1.573307,58.9253,3.958643,,5124.0,-3.479043,1.576143,59.569,3.4392629712033997
1629,3.479043,1.574273,58.9615,3.960504,,5125.0,-3.479043,1.57711,59.6055,3.437339052823229
1630,3.479043,1.575239,58.9977,3.960504,,5126.0,-3.479043,1.578076,59.6421,3.4503656564979566
1631,3.479043,1.576206,59.0339,3.960814,,5127.0,-3.479043,1.579042,59.6786,3.457622173550375
1632,3.479043,1.577172,59.0701,3.960814,,5128.0,-3.479043,1.580009,59.7151,3.4360394210962215
1633,3.479043,1.578139,59.1063,3.960814,,5129.0,-3.479043,1.580975,59.7516,3.4431138824074927
1634,3.479043,1.579105,59.1424,3.960814,,5130.0,-3.479043,1.581942,59.7882,3.4576561073751018
1635,3.479043,1.580071,59.1786,3.962054,,5131.0,-3.479043,1.582908,59.8247,3.453126512523111
1636,3.479043,1.581038,59.2148,3.962054,,5132.0,-3.479043,1.583874,59.8612,3.4601218752736504
1637,3.479043,1.582004,59.251,3.962054,,5133.0,-3.479043,1.584841,59.8977,3.4458716467339396
1638,3.479043,1.582971,59.2872,3.962363,,5134.0,-3.479043,1.585807,59.9343,3.448647863236817
1639,3.479043,1.583937,59.3234,3.962363,,5135.0,-3.479043,1.586774,59.9708,3.4549006188962057
1640,3.479043,1.584903,59.3596,3.963604,,5136.0,-3.479043,1.58774,60.0073,3.4695463092218435
1641,3.479043,1.58587,59.3958,3.963604,,5137.0,-3.479043,1.588706,60.0438,3.430089466199703
1642,3.478733,1.586836,59.432,3.964534,,5138.0,-3.479043,1.589673,60.0804,3.4532728247606865
1643,3.478733,1.587802,59.4682,3.964534,,5139.0,-3.479043,1.590639,60.1169,3.4629034126654537
1644,3.478733,1.588769,59.5044,3.965464,,5140.0,-3.479043,1.591606,60.1534,3.456602017687312
1645,3.478733,1.589735,59.5406,3.965464,,5141.0,-3.479043,1.592572,60.1899,3.454625547262768
1646,3.478733,1.590701,59.5768,3.965464,,5142.0,-3.478733,1.593538,60.2265,3.4589772270741705
1647,3.478733,1.591668,59.613,3.966394,,5143.0,-3.478733,1.594505,60.263,3.4413972250880884
1648,3.478733,1.592634,59.6491,3.966394,,5144.0,-3.479043,1.595471,60.2995,3.436263899836156
1649,3.479043,1.5936,59.6853,3.967014,,5145.0,-3.479043,1.596437,60.336,3.4585532027565344
1650,3.479043,1.594567,59.7215,3.967014,,5146.0,-3.478733,1.597404,60.3726,3.4500160039069754
1651,3.479043,1.595533,59.7577,3.967634,,5147.0,-3.478733,1.59837,60.4091,3.450352606462579
1652,3.479043,1.5965,59.7939,3.967634,,5148.0,-3.478733,1.599336,60.4456,3.436954686485821
1653,3.479043,1.597466,59.8301,3.967634,,5149.0,-3.478733,1.600303,60.4821,3.450359750299989
1654,3.479043,1.598432,59.8663,3.969184,,5150.0,-3.478733,1.601269,60.5186,3.443314946053977
1655,3.479043,1.599399,59.9025,3.969184,,5151.0,-3.478733,1.602235,60.5552,3.4580366543207663
1656,3.479043,1.600365,59.9387,3.970734,,5152.0,-3.478733,1.603202,60.5917,3.4408698066462704
1657,3.479043,1.601332,59.9749,3.970734,,5153.0,-3.478733,1.604168,60.6282,3.4437667320795966
1658,3.479043,1.602298,60.0111,3.971044,,5154.0,-3.478733,1.605134,60.6647,3.434770898824233
1659,3.479043,1.603264,60.0473,3.971044,,5155.0,-3.478733,1.606101,60.7012,3.4576302582063976
1660,3.478733,1.604231,60.0835,3.971354,,5156.0,-3.478733,1.607067,60.7378,3.471638696117569
1661,3.478733,1.605197,60.1197,3.971354,,5157.0,-3.478733,1.608033,60.7743,3.4450094506373046
1662,3.478733,1.606163,60.1559,3.971354,,5158.0,-3.478733,1.608999,60.8108,3.4495011720023236
1663,3.478733,1.60713,60.1921,3.971664,,5159.0,-3.478733,1.609966,60.8473,3.440907192037396
1664,3.478733,1.608096,60.2282,3.971664,,5160.0,-3.478733,1.610932,60.8838,3.4323764516590494
1665,3.479043,1.609062,60.2644,3.972904,,5161.0,-3.478733,1.611898,60.9204,3.446074371501634
1666,3.479043,1.610029,60.3006,3.972904,,5162.0,-3.479043,1.612865,60.9569,3.453976184629925
1667,3.479043,1.610995,60.3368,3.973834,,5163.0,-3.479043,1.613831,60.9934,3.440393368167549
1668,3.479043,1.611962,60.373,3.973834,,5164.0,-3.479043,1.614798,61.0299,3.43392295422209
1669,3.479043,1.612928,60.4092,3.974144,,5165.0,-3.479043,1.615764,61.0665,3.4585101747451072
1670,3.479043,1.613894,60.4454,3.974144,,5166.0,-3.479043,1.61673,61.103,3.4505963524105865
1671,3.479043,1.614861,60.4816,3.974144,,5167.0,-3.478733,1.617697,61.1395,3.4373146711857614
1672,3.479043,1.615827,60.5178,3.975074,,5168.0,-3.478733,1.618663,61.176,3.446570312134985
1673,3.479043,1.616794,60.554,3.975074,,5169.0,-3.478733,1.619629,61.2125,3.4786851270647334
1674,3.479043,1.61776,60.5902,3.976934,,5170.0,-3.478733,1.620596,61.2491,3.4396557357514803
1675,3.479043,1.618726,60.6264,3.976934,,5171.0,-3.478733,1.621562,61.2856,3.4446197615868512
1676,3.479043,1.619693,60.6626,3.977865,,5172.0,-3.478733,1.622528,61.3221,3.4388490958912943
1677,3.479043,1.620659,60.6988,3.977865,,5173.0,-3.478733,1.623495,61.3586,3.4458431455187526
1678,3.479043,1.621626,60.735,3.977865,,5174.0,-3.478733,1.624461,61.3952,3.434946774156874
1679,3.479043,1.622592,60.7712,3.978485,,5175.0,-3.478733,1.625427,61.4317,3.4329372882380205
1680,3.478733,1.623558,60.8074,3.978485,,5176.0,-3.478733,1.626394,61.4682,3.433503500949863
1681,3.478733,1.624525,60.8436,3.979415,,5177.0,-3.478733,1.62736,61.5047,3.424967238384061
1682,3.478733,1.625491,60.8797,3.979415,,5178.0,-3.478733,1.628326,61.5412,3.4397074242878607
1683,3.478733,1.626457,60.9159,3.980345,,5179.0,-3.478733,1.629293,61.5778,3.4359187478495654
1684,3.478733,1.627424,60.9521,3.980345,,5180.0,-3.478733,1.630259,61.6143,3.4347226511897437
1685,3.479043,1.62839,60.9883,3.980655,,5181.0,-3.478733,1.631225,61.6508,3.4338723119026127
1686,3.479043,1.629356,61.0245,3.980655,,5182.0,-3.478733,1.632192,61.6873,3.4367560972721756
1687,3.479043,1.630323,61.0607,3.980655,,5183.0,-3.478733,1.633158,61.7238,3.433324433409637
1688,3.479043,1.631289,61.0969,3.980965,,5184.0,-3.478733,1.634124,61.7604,3.4296372659492866
1689,3.479043,1.632256,61.1331,3.980965,,5185.0,-3.479043,1.635091,61.7969,3.4340917218396996
1690,3.479043,1.633222,61.1693,3.981585,,5186.0,-3.479043,1.636057,61.8334,3.4284820210126683
1691,3.479043,1.634188,61.2055,3.981585,,5187.0,-3.479043,1.637023,61.8699,3.4334062377333563
1692,3.479043,1.635155,61.2417,3.983445,,5188.0,-3.479043,1.63799,61.9065,3.4495089639144854
1693,3.479043,1.636121,61.2779,3.983445,,5189.0,-3.479043,1.638956,61.943,3.435840247807952
1694,3.479043,1.637088,61.3141,3.983445,,5190.0,-3.479043,1.639922,61.9795,3.431732189628267
1695,3.479043,1.638054,61.3503,3.984065,,5191.0,-3.479043,1.640889,62.016,3.4354136008457634
1696,3.479043,1.63902,61.3865,3.984065,,5192.0,-3.479043,1.641855,62.0526,3.447772145159433
1697,3.479043,1.639987,61.4227,3.985925,,5193.0,-3.479043,1.642822,62.0891,3.435210289765792
1698,3.479043,1.640953,61.4589,3.985925,,5194.0,-3.479043,1.643788,62.1256,3.4418031655398673
1699,3.478733,1.641919,61.495,3.986545,,5195.0,-3.479043,1.644755,62.1621,3.4436362374776195
1700,3.478733,1.642886,61.5312,3.986545,,5196.0,-3.479043,1.645721,62.1987,3.4391734600195494
1701,3.478733,1.643852,61.5674,3.986545,,5197.0,-3.479043,1.646687,62.2352,3.449317003165607
1702,3.478733,1.644818,61.6036,3.986545,,5198.0,-3.479043,1.647654,62.2717,3.433110208608678
1703,3.478733,1.645785,61.6398,3.987785,,5199.0,-3.479043,1.64862,62.3082,3.4129000899243294
1704,3.478733,1.646751,61.676,3.987785,,5200.0,-3.479043,1.649587,62.3448,3.443674413535378
1705,3.478733,1.647717,61.7122,3.987785,,5201.0,-3.479043,1.650553,62.3813,3.4351850731009397
1706,3.478733,1.648684,61.7484,3.989025,,5202.0,-3.479043,1.651519,62.4178,3.427058403649141
1707,3.478733,1.64965,61.7846,3.989025,,5203.0,-3.479043,1.652486,62.4543,3.430827310871995
1708,3.478733,1.650616,61.8208,3.989335,,5204.0,-3.479043,1.653452,62.4909,3.4403772308045677
1709,3.478733,1.651583,61.857,3.989335,,5205.0,-3.479043,1.654419,62.5274,3.424036895614124
1710,3.479043,1.652549,61.8932,3.989335,,5206.0,-3.479043,1.655385,62.5639,3.4380716208880657
1711,3.479043,1.653515,61.9293,3.989955,,5207.0,-3.479043,1.656351,62.6004,3.4402157499923214
1712,3.479043,1.654482,61.9655,3.989955,,5208.0,-3.479043,1.657318,62.6369,3.435374121274472
1713,3.478733,1.655448,62.0017,3.990575,,5209.0,-3.479043,1.658284,62.6735,3.424547113394899
1714,3.478733,1.656415,62.0379,3.990575,,5210.0,-3.479043,1.659251,62.71,3.4185062757767706
1715,3.478733,1.657381,62.0741,3.991505,,5211.0,-3.479043,1.660217,62.7465,3.4342665498394083
1716,3.478733,1.658347,62.1103,3.991505,,5212.0,-3.479043,1.661183,62.783,3.4322041743552294
1717,3.478733,1.659313,62.1465,3.991505,,5213.0,-3.479043,1.66215,62.8196,3.4418804612947884
