测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1306,4.349578,1.577924,55.2071,4.008556,,4799.0,-4.349578,1.580304,58.2368,3.4426678556067394
1307,4.349578,1.579133,55.2494,4.008556,,4800.0,-4.349578,1.581513,58.2813,3.4428456181265354
1308,4.349578,1.580341,55.2916,4.008556,,4801.0,-4.349578,1.582721,58.3258,3.4400893098672882
1309,4.349578,1.581549,55.3339,4.010726,,4802.0,-4.349268,1.583929,58.3704,3.43351927717735
1310,4.349578,1.582757,55.3762,4.010726,,4803.0,-4.349268,1.585137,58.4149,3.4460071898823386
1311,4.349578,1.583966,55.4184,4.012587,,4804.0,-4.349268,1.586345,58.4594,3.4284178392857183
1312,4.349578,1.585174,55.4607,4.012587,,4805.0,-4.349268,1.587553,58.5039,3.4266857601960603
1313,4.349268,1.586382,55.503,4.012897,,4806.0,-4.349268,1.588761,58.5485,3.426206679138628
1314,4.349268,1.58759,55.5452,4.012897,,4807.0,-4.349268,1.58997,58.593,3.427636477329686
1315,4.349268,1.588798,55.5875,4.013517,,4808.0,-4.349268,1.591178,58.6375,3.435218235709342
1316,4.349268,1.590006,55.6298,4.013517,,4809.0,-4.349268,1.592386,58.682,3.4219428420499844
1317,4.349268,1.591214,55.6721,4.013517,,4810.0,-4.349268,1.593594,58.7265,3.427985072617708
1318,4.349268,1.592422,55.7143,4.015377,,4811.0,-4.349578,1.594802,58.7711,3.4139011608970407
1319,4.349268,1.593631,55.7566,4.015377,,4812.0,-4.349578,1.59601,58.8156,3.4394825811491003
1320,4.349268,1.594839,55.7989,4.015377,,4813.0,-4.349578,1.597219,58.8601,3.4257722065947815
1321,4.349268,1.596047,55.8411,4.015377,,4814.0,-4.349578,1.598427,58.9046,3.431967209613998
1322,4.349268,1.597255,55.8834,4.015997,,4815.0,-4.349578,1.599635,58.9492,3.4349217834027903
1323,4.349268,1.598463,55.9257,4.015997,,4816.0,-4.349578,1.600843,58.9937,3.4100554431967294
1324,4.349268,1.599671,55.9679,4.016927,,4817.0,-4.349578,1.602051,59.0382,3.4261662167850644
1325,4.349268,1.600879,56.0102,4.016927,,4818.0,-4.349578,1.60326,59.0827,3.444569450784477
1326,4.349268,1.602087,56.0525,4.016927,,4819.0,-4.349268,1.604468,59.1273,3.409224759383857
1327,4.349268,1.603296,56.0947,4.018167,,4820.0,-4.349268,1.605676,59.1718,3.446883426420507
1328,4.349268,1.604504,56.137,4.019717,,4821.0,-4.349578,1.606884,59.2163,3.4261990793370285
1329,4.349268,1.605712,56.1793,4.019717,,4822.0,-4.349578,1.608092,59.2608,3.429243725697975
1330,4.349268,1.60692,56.2216,4.019717,,4823.0,-4.349578,1.609301,59.3054,3.428440925142613
1331,4.349268,1.608128,56.2638,4.020337,,4824.0,-4.349268,1.610509,59.3499,3.4275560244511407
1332,4.349268,1.609336,56.3061,4.020337,,4825.0,-4.349268,1.611717,59.3944,3.4225267388112997
1333,4.349268,1.610544,56.3484,4.022508,,4826.0,-4.349268,1.612925,59.4389,3.42748533241312
1334,4.349268,1.611753,56.3906,4.022508,,4827.0,-4.349268,1.614133,59.4834,3.434949500906227
1335,4.349268,1.612961,56.4329,4.022818,,4828.0,-4.349268,1.615341,59.528,3.4343422927275338
1336,4.349268,1.614169,56.4752,4.022818,,4829.0,-4.349268,1.616549,59.5725,3.431641064467615
1337,4.349268,1.615377,56.5174,4.023438,,4830.0,-4.349268,1.617758,59.617,3.4361164943174716
1338,4.349268,1.616585,56.5597,4.023438,,4831.0,-4.349268,1.618966,59.6615,3.435751348228324
1339,4.349268,1.617793,56.602,4.024057,,4832.0,-4.349888,1.620174,59.7061,3.423668074762407
1340,4.349268,1.619001,56.6442,4.024057,,4833.0,-4.349888,1.621382,59.7506,3.4014576876745326
1341,4.349268,1.620209,56.6865,4.024678,,4834.0,-4.349888,1.622591,59.7951,3.4333394830057125
1342,4.349268,1.621418,56.7288,4.024678,,4835.0,-4.349888,1.623799,59.8396,3.425009445504672
1343,4.349268,1.622626,56.771,4.026227,,4836.0,-4.349888,1.625007,59.8842,3.4216792785198415
1344,4.349268,1.623834,56.8133,4.026227,,4837.0,-4.349888,1.626215,59.9287,3.4041707925243503
1345,4.349888,1.625042,56.8556,4.026227,,4838.0,-4.349888,1.627424,59.9732,3.420120755016777
1346,4.349888,1.626251,56.8979,4.027778,,4839.0,-4.349578,1.628632,60.0177,3.4254421077539563
1347,4.349888,1.627459,56.9401,4.027778,,4840.0,-4.349578,1.62984,60.0623,3.41942150966114
1348,4.349888,1.628667,56.9824,4.028708,,4841.0,-4.349578,1.631048,60.1068,3.4393761469547357
1349,4.349888,1.629875,57.0247,4.028708,,4842.0,-4.349578,1.632257,60.1513,3.4287219518127867
1350,4.349578,1.631084,57.067,4.029018,,4843.0,-4.349578,1.633465,60.1958,3.410845662884092
1351,4.349578,1.632292,57.1092,4.029018,,4844.0,-4.349578,1.634673,60.2404,3.414255070347649
1352,4.349578,1.6335,57.1515,4.029328,,4845.0,-4.349578,1.635881,60.2849,3.444411057854716
1353,4.349578,1.634708,57.1938,4.029328,,4846.0,-4.349578,1.637089,60.3294,3.442927116120394
1354,4.349578,1.635916,57.2361,4.031808,,4847.0,-4.349578,1.638298,60.3739,3.4208027527150384
1355,4.349578,1.637125,57.2783,4.031808,,4848.0,-4.349578,1.639506,60.4185,3.4244932026874473
1356,4.349578,1.638333,57.3206,4.033048,,4849.0,-4.349578,1.640714,60.463,3.4089278777425087
1357,4.349578,1.639541,57.3629,4.033048,,4850.0,-4.349578,1.641922,60.5075,3.418539960873158
1358,4.349268,1.640749,57.4051,4.033668,,4851.0,-4.349578,1.643131,60.552,3.4206368537254197
1359,4.349268,1.641957,57.4474,4.033668,,4852.0,-4.349578,1.644339,60.5966,3.422648843884258
1360,4.349268,1.643165,57.4897,4.033668,,4853.0,-4.349578,1.645547,60.6411,3.42153665591005
1361,4.349268,1.644374,57.5319,4.034908,,4854.0,-4.349578,1.646755,60.6856,3.423743902649214
1362,4.349268,1.645582,57.5742,4.034908,,4855.0,-4.349578,1.647963,60.7301,3.415191139039363
1363,4.349888,1.64679,57.6165,4.035218,,4856.0,-4.349578,1.649172,60.7747,3.4091947150359343
1364,4.349888,1.647998,57.6588,4.035218,,4857.0,-4.349268,1.65038,60.8192,3.432597611678296
1365,4.349888,1.649207,57.701,4.035218,,4858.0,-4.349268,1.651588,60.8637,3.413003507932319
1366,4.349888,1.650415,57.7433,4.035218,,4859.0,-4.348958,1.652796,60.9082,3.4079244424015904
1367,4.349578,1.651623,57.7856,4.035838,,4860.0,-4.348958,1.654004,60.9527,3.400786136962241
1368,4.349578,1.652831,57.8279,4.035838,,4861.0,-4.348958,1.655212,60.9973,3.4067090843525527
1369,4.349578,1.65404,57.8701,4.035838,,4862.0,-4.348958,1.65642,61.0418,3.41084574080894
1370,4.349578,1.655248,57.9124,4.038008,,4863.0,-4.349268,1.657628,61.0863,3.429182863743643
1371,4.349578,1.656456,57.9547,4.038629,,4864.0,-4.349268,1.658836,61.1308,3.409901193952361
1372,4.349578,1.657664,57.9969,4.038629,,4865.0,-4.349578,1.660045,61.1753,3.4225338387481963
1373,4.349578,1.658872,58.0392,4.038629,,4866.0,-4.349578,1.661253,61.2199,3.403070190527889
1374,4.349888,1.660081,58.0815,4.039558,,4867.0,-4.349578,1.662461,61.2644,3.4204658876059106
1375,4.349888,1.661289,58.1238,4.039558,,4868.0,-4.349578,1.663669,61.3089,3.404968642309067
1376,4.349578,1.662497,58.166,4.040489,,4869.0,-4.349578,1.664877,61.3534,3.4057520414664677
1377,4.349578,1.663706,58.2083,4.040489,,4870.0,-4.349268,1.666086,61.398,3.425720276063922
1378,4.349888,1.664914,58.2506,4.041109,,4871.0,-4.349268,1.667294,61.4425,3.418131759374435
1379,4.349888,1.666122,58.2929,4.041109,,4872.0,-4.349268,1.668502,61.487,3.4160875376478073
1380,4.349578,1.66733,58.3351,4.043279,,4873.0,-4.349268,1.66971,61.5315,3.4261509658036826
1381,4.349578,1.668539,58.3774,4.043279,,4874.0,-4.349268,1.670918,61.5761,3.4190062406650976
1382,4.349578,1.669747,58.4197,4.043899,,4875.0,-4.349268,1.672126,61.6206,3.4272855528753436
1383,4.349578,1.670955,58.462,4.043899,,4876.0,-4.349578,1.673334,61.6651,3.3944644777184187
1384,4.349578,1.672163,58.5042,4.045449,,4877.0,-4.349578,1.674543,61.7096,3.407988534378097
1385,4.349578,1.673371,58.5465,4.045449,,4878.0,-4.349578,1.675751,61.7542,3.4095813166937723
1386,4.349578,1.67458,58.5888,4.045449,,4879.0,-4.349578,1.676959,61.7987,3.4052496708170557
1387,4.349578,1.675788,58.631,4.045759,,4880.0,-4.349578,1.678167,61.8432,3.400646774921458
1388,4.349578,1.676996,58.6733,4.045759,,4881.0,-4.349578,1.679376,61.8877,3.400938200095161
1389,4.349578,1.678204,58.7156,4.046689,,4882.0,-4.349578,1.680584,61.9322,3.40461614897275
1390,4.349578,1.679412,58.7579,4.046689,,4883.0,-4.349268,1.681792,61.9768,3.4164955447374616
1391,4.349578,1.680621,58.8001,4.046999,,4884.0,-4.349268,1.683,62.0213,3.390461816623652
1392,4.349578,1.681829,58.8424,4.046999,,4885.0,-4.349268,1.684208,62.0658,3.4013220980457377
1393,4.349578,1.683037,58.8847,4.049789,,4886.0,-4.349268,1.685416,62.1103,3.4133214589241407
1394,4.349578,1.684245,58.9269,4.049789,,4887.0,-4.349268,1.686624,62.1549,3.4179047643612916
1395,4.349578,1.685454,58.9692,4.049789,,4888.0,-4.349268,1.687832,62.1994,3.4111355613683934
1396,4.349578,1.686662,59.0115,4.051339,,4889.0,-4.349578,1.689041,62.2439,3.4125397047602073
1397,4.349578,1.68787,59.0538,4.051339,,4890.0,-4.349578,1.690249,62.2884,3.401773114323136
1398,4.349578,1.689078,59.096,4.051649,,4891.0,-4.349578,1.691457,62.333,3.4238879632667607
1399,4.349578,1.690287,59.1383,4.051649,,4892.0,-4.349268,1.692665,62.3775,3.410206296422243
1400,4.349268,1.691495,59.1806,4.051649,,4893.0,-4.349268,1.693873,62.422,3.411508622010952
1401,4.349268,1.692703,59.2228,4.051649,,4894.0,-4.349578,1.695082,62.4665,3.405832460665345
1402,4.349268,1.693911,59.2651,4.053199,,4895.0,-4.349578,1.69629,62.511,3.3830879894272514
1403,4.349268,1.695119,59.3074,4.053199,,4896.0,-4.349268,1.697498,62.5556,3.4012298052341707
1404,4.349578,1.696327,59.3497,4.05413,,4897.0,-4.349268,1.698706,62.6001,3.4022471652292987
1405,4.349578,1.697535,59.3919,4.05413,,4898.0,-4.349888,1.699914,62.6446,3.399617083926852
1406,4.349578,1.698744,59.4342,4.054749,,4899.0,-4.349888,1.701123,62.6891,3.421136311317554
1407,4.349578,1.699952,59.4765,4.054749,,4900.0,-4.349268,1.702331,62.7337,3.4138324782793017
1408,4.349578,1.70116,59.5187,4.055369,,4901.0,-4.349268,1.703539,62.7782,3.3789497345738586
1409,4.349578,1.702368,59.561,4.055369,,4902.0,-4.349268,1.704747,62.8227,3.419419725267856
1410,4.349578,1.703577,59.6033,4.055369,,4903.0,-4.349268,1.705955,62.8672,3.4118123186646914
1411,4.349268,1.704785,59.6456,4.05692,,4904.0,-4.349268,1.707163,62.9118,3.4024829861507633
1412,4.349268,1.705993,59.6878,4.05692,,4905.0,-4.349268,1.708372,62.9563,3.394818939639708
1413,4.349268,1.707201,59.7301,4.057539,,4906.0,-4.349268,1.70958,63.0008,3.4080583956364046
1414,4.349268,1.708409,59.7724,4.057539,,4907.0,-4.349578,1.710788,63.0453,3.396771290446102
1415,4.349268,1.709617,59.8146,4.0594,,4908.0,-4.349578,1.711996,63.0898,3.3937683855732184
1416,4.349268,1.710825,59.8569,4.0594,,4909.0,-4.349578,1.713204,63.1344,3.384971042558811
1417,4.348958,1.712033,59.8992,4.06064,,4910.0,-4.349578,1.714412,63.1789,3.382788910655234
1418,4.348958,1.713241,59.9414,4.06064,,4911.0,-4.349578,1.715621,63.2234,3.3976364205257177
1419,4.348958,1.714449,59.9837,4.06126,,4912.0,-4.349578,1.716829,63.2679,3.401384323185768
1420,4.348958,1.715657,60.026,4.06126,,4913.0,-4.349268,1.718037,63.3125,3.3986064179532156
1421,4.348958,1.716866,60.0682,4.06157,,4914.0,-4.349268,1.719245,63.357,3.402004315518845
1422,4.348958,1.718074,60.1105,4.06157,,4915.0,-4.349268,1.720453,63.4015,3.3921705142758887
1423,4.349268,1.719282,60.1528,4.0625,,4916.0,-4.349268,1.721661,63.446,3.4027367092111063
1424,4.349268,1.72049,60.195,4.0625,,4917.0,-4.349268,1.72287,63.4906,3.4007596882955564
1425,4.349268,1.721698,60.2373,4.0625,,4918.0,-4.349578,1.724078,63.5351,3.4033210540727006
1426,4.349578,1.722906,60.2796,4.06312,,4919.0,-4.349578,1.725286,63.5796,3.4016641547761686
1427,4.349578,1.724114,60.3218,4.06312,,4920.0,-4.349578,1.726494,63.6241,3.4021697344012187
1428,4.349578,1.725323,60.3641,4.06405,,4921.0,-4.349578,1.727702,63.6686,3.4117267455811686
1429,4.349578,1.726531,60.4064,4.06405,,4922.0,-4.349268,1.728911,63.7132,3.3965952439920892
1430,4.349578,1.727739,60.4487,4.06591,,4923.0,-4.349268,1.730119,63.7577,3.4129256944455246
1431,4.349578,1.728947,60.4909,4.06591,,4924.0,-4.349268,1.731327,63.8022,3.396453161744433
1432,4.349888,1.730156,60.5332,4.06684,,4925.0,-4.349268,1.732535,63.8467,3.4121687082481653
1433,4.349888,1.731364,60.5755,4.06684,,4926.0,-4.349268,1.733743,63.8913,3.399056894035443
1434,4.349888,1.732572,60.6178,4.06901,,4927.0,-4.349268,1.734951,63.9358,3.40403837468377
1435,4.349888,1.733781,60.66,4.06901,,4928.0,-4.349268,1.736159,63.9803,3.381853369227714
1436,4.349578,1.734989,60.7023,4.06901,,4929.0,-4.349268,1.737368,64.0248,3.38577558619871
1437,4.349578,1.736197,60.7446,4.06901,,4930.0,-4.349268,1.738576,64.0693,3.4062440710887545
1438,4.348958,1.737405,60.7868,4.069631,,4931.0,-4.349578,1.739784,64.1139,3.372568898160166
1439,4.348958,1.738613,60.8291,4.069631,,4932.0,-4.349578,1.740992,64.1584,3.405710121328148
1440,4.348958,1.739821,60.8714,4.070251,,4933.0,-4.349578,1.7422,64.2029,3.3808442654211563
1441,4.348958,1.741029,60.9136,4.070251,,4934.0,-4.349578,1.743408,64.2474,3.402767311476288
1442,4.348958,1.742237,60.9559,4.070251,,4935.0,-4.349578,1.744617,64.292,3.4067633043430736
1443,4.348958,1.743445,60.9982,4.072111,,4936.0,-4.349578,1.745825,64.3365,3.386028538112348
1444,4.348958,1.744653,61.0404,4.072111,,4937.0,-4.349268,1.747033,64.381,3.3822981536332533
1445,4.348958,1.745861,61.0827,4.073351,,4938.0,-4.349268,1.748241,64.4255,3.3828643229227913
1446,4.348958,1.747069,61.125,4.073351,,4939.0,-4.349268,1.749449,64.4701,3.3905299379535663
1447,4.349268,1.748277,61.1672,4.073661,,4940.0,-4.349268,1.750657,64.5146,3.391098539682175
1448,4.349268,1.749485,61.2095,4.073661,,4941.0,-4.349268,1.751866,64.5591,3.3693227191023203
1449,4.349268,1.750694,61.2518,4.074281,,4942.0,-4.349268,1.753074,64.6036,3.374189697937151
1450,4.349268,1.751902,61.294,4.074281,,4943.0,-4.349268,1.754282,64.6481,3.373444859413101
1451,4.349578,1.75311,61.3363,4.074281,,4944.0,-4.349268,1.75549,64.6927,3.3973670468757966
1452,4.349578,1.754318,61.3786,4.074281,,4945.0,-4.349268,1.756698,64.7372,3.378176963385337
1453,4.349578,1.755526,61.4209,4.075831,,4946.0,-4.349578,1.757906,64.7817,3.397282597039107
1454,4.349578,1.756735,61.4631,4.075831,,4947.0,-4.349578,1.759115,64.8262,3.3905723602919076
1455,4.349578,1.757943,61.5054,4.076761,,4948.0,-4.349578,1.760323,64.8708,3.4110059403527035
1456,4.349578,1.759151,61.5477,4.076761,,4949.0,-4.349578,1.761531,64.9153,3.3885503890831057
1457,4.349578,1.760359,61.59,4.076761,,4950.0,-4.349578,1.762739,64.9598,3.387632863876929
1458,4.349578,1.761567,61.6322,4.077381,,4951.0,-4.349578,1.763947,65.0043,3.390100144550826
1459,4.349578,1.762776,61.6745,4.077381,,4952.0,-4.349578,1.765156,65.0489,3.389262139747707
1460,4.349578,1.763984,61.7168,4.078931,,4953.0,-4.349578,1.766364,65.0934,3.3887183031143793
1461,4.349578,1.765192,61.759,4.078931,,4954.0,-4.349578,1.767572,65.1379,3.38321031528601
1462,4.349578,1.7664,61.8013,4.079551,,4955.0,-4.349578,1.76878,65.1824,3.3976236639838286
1463,4.349578,1.767609,61.8436,4.079551,,4956.0,-4.349578,1.769988,65.227,3.393891422578382
1464,4.349578,1.768817,61.8859,4.080171,,4957.0,-4.349578,1.771197,65.2715,3.3867878803114464
1465,4.349578,1.770025,61.9281,4.080171,,4958.0,-4.349578,1.772405,65.316,3.378600831283295
1466,4.349578,1.771233,61.9704,4.081721,,4959.0,-4.349578,1.773613,65.3605,3.4042190271356687
1467,4.349578,1.772442,62.0127,4.081721,,4960.0,-4.349578,1.774821,65.4051,3.3657653176766806
1468,4.349888,1.77365,62.055,4.082341,,4961.0,-4.349578,1.776029,65.4496,3.3954893670841533
1469,4.349888,1.774858,62.0972,4.082341,,4962.0,-4.349578,1.777238,65.4941,3.393907847481072
1470,4.349578,1.776066,62.1395,4.082341,,4963.0,-4.349578,1.778446,65.5386,3.3787235265894107
1471,4.349578,1.777274,62.1818,4.083891,,4964.0,-4.349578,1.779654,65.5832,3.3879946690948683
1472,4.349578,1.778483,62.224,4.083891,,4965.0,-4.349578,1.780862,65.6277,3.3864509153210363
1473,4.349578,1.779691,62.2663,4.084511,,4966.0,-4.349888,1.782071,65.6722,3.3876583600266374
1474,4.349578,1.780899,62.3086,4.084511,,4967.0,-4.349888,1.783279,65.7167,3.393956082965221
1475,4.349578,1.782107,62.3509,4.085442,,4968.0,-4.349888,1.784487,65.7613,3.3799154592682528
1476,4.349578,1.783316,62.3931,4.085442,,4969.0,-4.349888,1.785696,65.8058,3.39630273616329
1477,4.349268,1.784524,62.4354,4.086371,,4970.0,-4.349268,1.786904,65.8503,3.3985275606525542
1478,4.349268,1.785732,62.4777,4.086371,,4971.0,-4.349268,1.788112,65.8948,3.3858761943921993
1479,4.349268,1.78694,62.5199,4.086681,,4972.0,-4.349268,1.78932,65.9394,3.3961133595812636
1480,4.349268,1.788148,62.5622,4.086681,,4973.0,-4.349268,1.790528,65.9839,3.397211496894246
1481,4.349268,1.789356,62.6045,4.088851,,4974.0,-4.349268,1.791736,66.0284,3.3868668962398125
1482,4.349268,1.790564,62.6467,4.088851,,4975.0,-4.349268,1.792944,66.0729,3.376973895857491
1483,4.349888,1.791773,62.689,4.088851,,4976.0,-4.349578,1.794153,66.1174,3.3649771518066216
1484,4.349888,1.792981,62.7313,4.089782,,4977.0,-4.349578,1.795361,66.162,3.381888828657867
1485,4.349888,1.794189,62.7736,4.089782,,4978.0,-4.349578,1.796569,66.2065,3.4047263812917588
1486,4.349888,1.795398,62.8158,4.090092,,4979.0,-4.349578,1.797777,66.251,3.3907197419409623
1487,4.349888,1.796606,62.8581,4.090092,,4980.0,-4.349578,1.798985,66.2955,3.3758751790764068
1488,4.349578,1.797814,62.9004,4.091332,,4981.0,-4.349578,1.800194,66.3401,3.3924651416694194
1489,4.349578,1.799022,62.9427,4.091332,,4982.0,-4.349268,1.801402,66.3846,3.375605705491067
1490,4.349578,1.800231,62.9849,4.091952,,4983.0,-4.349268,1.80261,66.4291,3.3815643532961204
1491,4.349578,1.801439,63.0272,4.091952,,4984.0,-4.349268,1.803818,66.4736,3.364952685349611
1492,4.349888,1.802647,63.0695,4.093502,,4985.0,-4.349268,1.805026,66.5182,3.4027324217899033
1493,4.349888,1.803855,63.1118,4.093502,,4986.0,-4.349268,1.806234,66.5627,3.3900500718329454
1494,4.349888,1.805064,63.154,4.095362,,4987.0,-4.349268,1.807442,66.6072,3.4026664986831525
1495,4.349888,1.806272,63.1963,4.095362,,4988.0,-4.349268,1.808651,66.6517,3.385642242403281
1496,4.349888,1.80748,63.2386,4.095362,,4989.0,-4.349578,1.809859,66.6962,3.399600909097596
1497,4.349578,1.808689,63.2809,4.095672,,4990.0,-4.349578,1.811067,66.7408,3.3771998465922843
1498,4.349268,1.809897,63.3231,4.095672,,4991.0,-4.349578,1.812275,66.7853,3.3849971738922338
1499,4.349268,1.811105,63.3654,4.095672,,4992.0,-4.349578,1.813483,66.8298,3.3652161378601253
1500,4.349268,1.812313,63.4077,4.095672,,4993.0,-4.349578,1.814692,66.8743,3.383618540823973
1501,4.349268,1.813521,63.4499,4.096292,,4994.0,-4.349578,1.8159,66.9189,3.380910432668397
1502,4.349268,1.814729,63.4922,4.096292,,4995.0,-4.349268,1.817108,66.9634,3.374615538160073
1503,4.349578,1.815937,63.5345,4.096602,,4996.0,-4.349268,1.818316,67.0079,3.374680940408867
1504,4.349578,1.817146,63.5767,4.096602,,4997.0,-4.349268,1.819524,67.0524,3.378296400664357
1505,4.349578,1.818354,63.619,4.098773,,4998.0,-4.349268,1.820732,67.097,3.397629876427251
1506,4.349578,1.819562,63.6613,4.098773,,4999.0,-4.349268,1.821941,67.1415,3.3836346140067537
1507,4.349578,1.82077,63.7036,4.100012,,5000.0,-4.349268,1.823149,67.186,3.3831372346966937
1508,4.349578,1.821978,63.7458,4.100012,,5001.0,-4.349268,1.824357,67.2305,3.3740233433273623
1509,4.349578,1.823187,63.7881,4.101253,,5002.0,-4.349578,1.825565,67.275,3.3664230516483338
1510,4.349578,1.824395,63.8304,4.101253,,5003.0,-4.349578,1.826773,67.3196,3.3807084210515552
1511,4.349888,1.825603,63.8727,4.101253,,5004.0,-4.349578,1.827981,67.3641,3.3805682117001785
1512,4.349888,1.826811,63.9149,4.101563,,5005.0,-4.349578,1.82919,67.4086,3.3685082564541093
1513,4.349888,1.82802,63.9572,4.101563,,5006.0,-4.349578,1.830398,67.4531,3.38858242502179
1514,4.349888,1.829228,63.9995,4.101563,,5007.0,-4.349578,1.831606,67.4977,3.3695979511753267
1515,4.349888,1.830436,64.0417,4.101563,,5008.0,-4.349578,1.832814,67.5422,3.3759312207010295
1516,4.349578,1.831645,64.084,4.102182,,5009.0,-4.349578,1.834023,67.5867,3.3664851216717597
1517,4.349578,1.832853,64.1263,4.102182,,5010.0,-4.349578,1.835231,67.6312,3.3662424133454802
1518,4.349578,1.834061,64.1686,4.102803,,5011.0,-4.349578,1.836439,67.6758,3.3676979892932217
1519,4.349578,1.835269,64.2108,4.102803,,5012.0,-4.349578,1.837647,67.7203,3.3758592674207515
1520,4.349268,1.836477,64.2531,4.102803,,5013.0,-4.349888,1.838856,67.7648,3.375890162493687
1521,4.349268,1.837685,64.2954,4.104043,,5014.0,-4.349888,1.840064,67.8093,3.3785871394253726
1522,4.349268,1.838894,64.3376,4.104043,,5015.0,-4.349578,1.841272,67.8539,3.359824869251631
1523,4.349268,1.840102,64.3799,4.106833,,5016.0,-4.349578,1.84248,67.8984,3.3681977864258683
1524,4.349268,1.84131,64.4222,4.106833,,5017.0,-4.349888,1.843688,67.9429,3.372160053730966
1525,4.349268,1.842518,64.4645,4.106833,,5018.0,-4.349888,1.844897,67.9875,3.3707790732153686
1526,4.349268,1.843726,64.5067,4.106833,,5019.0,-4.349888,1.846105,68.032,3.356351004376508
1527,4.349268,1.844934,64.549,4.107763,,5020.0,-4.349268,1.847313,68.0765,3.365541134031612
1528,4.349268,1.846142,64.5913,4.107763,,5021.0,-4.349268,1.848521,68.121,3.3881579786225426
1529,4.349578,1.847351,64.6335,4.108383,,5022.0,-4.349578,1.84973,68.1656,3.3624357718040256
1530,4.349578,1.848559,64.6758,4.108383,,5023.0,-4.349578,1.850938,68.2101,3.3647725938663595
1531,4.349268,1.849767,64.7181,4.109313,,5024.0,-4.349578,1.852146,68.2546,3.394480098998105
1532,4.349268,1.850975,64.7603,4.109313,,5025.0,-4.349578,1.853354,68.2991,3.360274898714803
1533,4.349888,1.852183,64.8026,4.109313,,5026.0,-4.349578,1.854562,68.3437,3.3678649886014007
1534,4.349888,1.853392,64.8449,4.112103,,5027.0,-4.349578,1.855771,68.3882,3.356177308518792
1535,4.349888,1.8546,64.8872,4.112103,,5028.0,-4.349578,1.856979,68.4327,3.3774119582968343
1536,4.349578,1.855808,64.9294,4.112103,,5029.0,-4.349578,1.858187,68.4772,3.3745282200810522
1537,4.349578,1.857016,64.9717,4.112103,,5030.0,-4.349578,1.859395,68.5217,3.37015243690765
1538,4.349578,1.858225,65.014,4.113343,,5031.0,-4.349578,1.860604,68.5663,3.369203585148017
1539,4.349578,1.859433,65.0563,4.113343,,5032.0,-4.349578,1.861812,68.6108,3.364851385776911
1540,4.349578,1.860641,65.0985,4.113653,,5033.0,-4.349578,1.86302,68.6553,3.3601941853284654
1541,4.349578,1.861849,65.1408,4.113653,,5034.0,-4.349578,1.864228,68.6998,3.3649759465769002
1542,4.349578,1.863057,65.1831,4.114274,,5035.0,-4.349578,1.865436,68.7444,3.3767078239587947
1543,4.349578,1.864266,65.2253,4.114274,,5036.0,-4.349578,1.866645,68.7889,3.3816707122462115
1544,4.349578,1.865474,65.2676,4.115823,,5037.0,-4.349578,1.867853,68.8334,3.3643383499399167
1545,4.349578,1.866682,65.3099,4.115823,,5038.0,-4.349578,1.869061,68.8779,3.377226266331618
1546,4.349578,1.86789,65.3522,4.116444,,5039.0,-4.349578,1.870269,68.9225,3.3797726705748388
1547,4.349578,1.869099,65.3944,4.116444,,5040.0,-4.349578,1.871477,68.967,3.374811829676565
1548,4.349888,1.870307,65.4367,4.116444,,5041.0,-4.349578,1.872686,69.0115,3.3694105180956906
1549,4.349888,1.871515,65.479,4.117683,,5042.0,-4.349578,1.873894,69.056,3.3724283066407605
1550,4.349268,1.872723,65.5213,4.117683,,5043.0,-4.349888,1.875102,69.1006,3.374309008872731
1551,4.349268,1.873931,65.5635,4.118304,,5044.0,-4.349888,1.87631,69.1451,3.371763227617533
1552,4.349268,1.87514,65.6058,4.118304,,5045.0,-4.349888,1.877519,69.1896,3.357766570711213
1553,4.349578,1.876348,65.6481,4.118614,,5046.0,-4.349578,1.878727,69.2342,3.360628864407052
1554,4.349578,1.877556,65.6903,4.118614,,5047.0,-4.349578,1.879935,69.2787,3.375387666190547
1555,4.349578,1.878764,65.7326,4.120164,,5048.0,-4.349888,1.881144,69.3232,3.371176567926989
1556,4.349578,1.879972,65.7749,4.120164,,5049.0,-4.349888,1.882352,69.3677,3.3721779739746705
1557,4.349578,1.881181,65.8171,4.121404,,5050.0,-4.349888,1.88356,69.4123,3.3619516355232952
1558,4.349578,1.882389,65.8594,4.121404,,5051.0,-4.349888,1.884768,69.4568,3.369474417802471
1559,4.349578,1.883597,65.9017,4.122024,,5052.0,-4.349888,1.885977,69.5013,3.3457520526641242
1560,4.349578,1.884805,65.944,4.122024,,5053.0,-4.349888,1.887185,69.5458,3.362965124897687
1561,4.349578,1.886014,65.9862,4.122954,,5054.0,-4.349888,1.888393,69.5904,3.3460544051184953
1562,4.349578,1.887222,66.0285,4.122954,,5055.0,-4.349888,1.889602,69.6349,3.3422181116706593
1563,4.349578,1.88843,66.0708,4.122954,,5056.0,-4.349578,1.89081,69.6794,3.3368864056933702
1564,4.348958,1.889638,66.1131,4.124194,,5057.0,-4.349578,1.892018,69.724,3.361737031807071
1565,4.348958,1.890846,66.1553,4.124194,,5058.0,-4.349578,1.893226,69.7685,3.355833940872128
