测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2234,2.898252,1.798465,64.2579,4.043899,,6713.0,-2.897694,1.79904,67.3603,3.394080980064302
2235,2.898252,1.79927,64.2866,4.045139,,6714.0,-2.897694,1.799845,67.3904,3.3866318864753135
2236,2.897694,1.800075,64.3154,4.045449,,6715.0,-2.897694,1.80065,67.4205,3.412316784707929
2237,2.897694,1.80088,64.3441,4.045449,,6716.0,-2.897694,1.801455,67.4507,3.3950289702178043
2238,2.897694,1.801684,64.3729,4.046069,,6717.0,-2.897694,1.80226,67.4808,3.3960650062841737
2239,2.897694,1.802489,64.4017,4.046069,,6718.0,-2.897694,1.803065,67.5109,3.3946791079547562
2240,2.898066,1.803294,64.4304,4.046379,,6719.0,-2.897694,1.80387,67.5411,3.400471024456994
2241,2.898066,1.804099,64.4592,4.046999,,6720.0,-2.897694,1.804675,67.5712,3.390667047420899
2242,2.898066,1.804904,64.488,4.046999,,6721.0,-2.897694,1.805479,67.6014,3.383290812960612
2243,2.89788,1.805709,64.5167,4.047309,,6722.0,-2.897694,1.806284,67.6315,3.373004535557496
2244,2.89788,1.806514,64.5455,4.047309,,6723.0,-2.897694,1.807089,67.6616,3.4020018781157777
2245,2.89788,1.807319,64.5742,4.047309,,6724.0,-2.897694,1.807894,67.6918,3.3630023478434152
2246,2.89788,1.808124,64.603,4.047309,,6725.0,-2.897694,1.808699,67.7219,3.387110852159103
2247,2.89788,1.808929,64.6318,4.048239,,6726.0,-2.897694,1.809504,67.752,3.3978602694061686
2248,2.898252,1.809734,64.6605,4.049789,,6727.0,-2.897694,1.810309,67.7822,3.40029755111909
2249,2.898252,1.810539,64.6893,4.049789,,6728.0,-2.897694,1.811114,67.8123,3.401711452247702
2250,2.898252,1.811345,64.718,4.050409,,6729.0,-2.897694,1.811919,67.8425,3.380812297638352
2251,2.898252,1.81215,64.7468,4.050409,,6730.0,-2.897694,1.812724,67.8726,3.3779221849362533
2252,2.89788,1.812955,64.7756,4.050719,,6731.0,-2.897694,1.813529,67.9027,3.3860615149683877
2253,2.89788,1.81376,64.8043,4.050719,,6732.0,-2.897694,1.814333,67.9329,3.38255354407096
2254,2.897694,1.814564,64.8331,4.051339,,6733.0,-2.897694,1.815138,67.963,3.3837880091913664
2255,2.897694,1.815369,64.8619,4.051649,,6734.0,-2.897694,1.815943,67.9931,3.3844663418265375
2256,2.897694,1.816174,64.8906,4.051649,,6735.0,-2.897694,1.816748,68.0233,3.3818003278558875
2257,2.897694,1.816979,64.9194,4.05196,,6736.0,-2.897694,1.817553,68.0534,3.399140742224309
2258,2.897694,1.817784,64.9481,4.05196,,6737.0,-2.897694,1.818358,68.0836,3.3851083119819307
2259,2.89788,1.818589,64.9769,4.05196,,6738.0,-2.897694,1.819163,68.1137,3.3765446089958564
2260,2.89788,1.819394,65.0057,4.05196,,6739.0,-2.897694,1.819968,68.1438,3.3676418329603024
2261,2.89788,1.820199,65.0344,4.05196,,6740.0,-2.897694,1.820773,68.174,3.3764111225069713
2262,2.89788,1.821004,65.0632,4.052889,,6741.0,-2.897694,1.821578,68.2041,3.382192741985946
2263,2.89788,1.821809,65.0919,4.052889,,6742.0,-2.897694,1.822383,68.2343,3.3990455298630766
2264,2.89788,1.822614,65.1207,4.053509,,6743.0,-2.897694,1.823187,68.2644,3.384106338213772
2265,2.898066,1.823419,65.1495,4.053509,,6744.0,-2.897694,1.823992,68.2945,3.3780731883164945
2266,2.898066,1.824224,65.1782,4.05413,,6745.0,-2.897694,1.824797,68.3247,3.400925838546029
2267,2.898066,1.825029,65.207,4.054749,,6746.0,-2.897694,1.825602,68.3548,3.395803529169833
2268,2.898066,1.825834,65.2357,4.054749,,6747.0,-2.897694,1.826407,68.3849,3.3948637198388902
2269,2.898066,1.826639,65.2645,4.05568,,6748.0,-2.897694,1.827212,68.4151,3.389047459503773
2270,2.898066,1.827444,65.2933,4.05568,,6749.0,-2.897694,1.828017,68.4452,3.37250469056762
2271,2.898066,1.828249,65.322,4.0563,,6750.0,-2.897694,1.828822,68.4754,3.390695674791494
2272,2.898066,1.829054,65.3508,4.0563,,6751.0,-2.897694,1.829627,68.5055,3.391756037775984
2273,2.897694,1.829859,65.3796,4.05692,,6752.0,-2.897694,1.830432,68.5356,3.391495020575576
2274,2.898066,1.830664,65.4083,4.05692,,6753.0,-2.897694,1.831237,68.5658,3.38847181340658
2275,2.898066,1.831469,65.4371,4.05723,,6754.0,-2.897694,1.832042,68.5959,3.38962924102348
2276,2.898252,1.832274,65.4659,4.05723,,6755.0,-2.897694,1.832847,68.6261,3.394727734386013
2277,2.898252,1.833079,65.4946,4.05723,,6756.0,-2.897694,1.833651,68.6562,3.4052962544698047
2278,2.898252,1.833884,65.5234,4.05723,,6757.0,-2.897694,1.834456,68.6863,3.380018115255581
2279,2.898252,1.834689,65.5521,4.05723,,6758.0,-2.897694,1.835261,68.7165,3.3888663164937323
2280,2.89788,1.835494,65.5809,4.05723,,6759.0,-2.897694,1.836066,68.7466,3.3845713937488293
2281,2.89788,1.836299,65.6097,4.057539,,6760.0,-2.897694,1.836871,68.7767,3.3967741933783926
2282,2.89788,1.837104,65.6384,4.057539,,6761.0,-2.897694,1.837676,68.8069,3.3708905986478945
2283,2.89788,1.837909,65.6672,4.05785,,6762.0,-2.897694,1.838481,68.837,3.3805703073565607
2284,2.89788,1.838714,65.6959,4.05785,,6763.0,-2.897694,1.839286,68.8672,3.3777685761717904
2285,2.89788,1.839519,65.7247,4.05847,,6764.0,-2.897694,1.840091,68.8973,3.3960673337434986
2286,2.89788,1.840324,65.7535,4.06002,,6765.0,-2.897694,1.840896,68.9274,3.371968569404697
2287,2.89788,1.841129,65.7822,4.06002,,6766.0,-2.897694,1.841701,68.9576,3.365098404208616
2288,2.898066,1.841934,65.811,4.06126,,6767.0,-2.89788,1.842506,68.9877,3.388299776792207
2289,2.898066,1.842739,65.8398,4.06126,,6768.0,-2.89788,1.84331,69.0178,3.38287505632812
2290,2.898066,1.843544,65.8685,4.06157,,6769.0,-2.89788,1.844115,69.048,3.377008148173113
2291,2.898066,1.844349,65.8973,4.06157,,6770.0,-2.89788,1.84492,69.0781,3.3690131099212284
2292,2.898252,1.845154,65.926,4.06157,,6771.0,-2.897694,1.845725,69.1083,3.3909006797917245
2293,2.898252,1.845959,65.9548,4.06157,,6772.0,-2.897694,1.84653,69.1384,3.3839887423103785
2294,2.898252,1.846764,65.9836,4.06157,,6773.0,-2.897694,1.847335,69.1685,3.3716686498631536
2295,2.898066,1.847569,66.0123,4.06157,,6774.0,-2.897694,1.84814,69.1987,3.3849289736365473
2296,2.898066,1.848374,66.0411,4.06157,,6775.0,-2.897694,1.848945,69.2288,3.3756690871488577
2297,2.898066,1.849179,66.0699,4.06219,,6776.0,-2.897694,1.84975,69.2589,3.3853438125041597
2298,2.898066,1.849984,66.0986,4.06281,,6777.0,-2.897694,1.850555,69.2891,3.364579485844892
2299,2.898066,1.850789,66.1274,4.06281,,6778.0,-2.897694,1.85136,69.3192,3.382513544969188
2300,2.89788,1.851594,66.1562,4.06436,,6779.0,-2.897694,1.852165,69.3494,3.371994918748513
2301,2.89788,1.852399,66.1849,4.06436,,6780.0,-2.897694,1.85297,69.3795,3.38234011223715
2302,2.89788,1.853204,66.2137,4.06467,,6781.0,-2.897694,1.853774,69.4096,3.3844858961764306
2303,2.89788,1.854009,66.2424,4.06467,,6782.0,-2.897694,1.854579,69.4398,3.388007182610683
2304,2.89788,1.854814,66.2712,4.06498,,6783.0,-2.897694,1.855384,69.4699,3.372677475056574
2305,2.89788,1.855619,66.2999,4.06498,,6784.0,-2.897694,1.856189,69.5001,3.3960411090536877
2306,2.897694,1.856424,66.3287,4.0656,,6785.0,-2.897694,1.856994,69.5302,3.393355578000996
2307,2.897694,1.857229,66.3575,4.06591,,6786.0,-2.897694,1.857799,69.5603,3.380296350670077
2308,2.897694,1.858034,66.3862,4.06591,,6787.0,-2.897694,1.858604,69.5905,3.3786216251821157
2309,2.89788,1.858839,66.415,4.06684,,6788.0,-2.89788,1.859409,69.6206,3.385511746912129
2310,2.898066,1.859644,66.4438,4.06684,,6789.0,-2.89788,1.860214,69.6507,3.3786748903756316
2311,2.898066,1.860449,66.4725,4.06684,,6790.0,-2.89788,1.861019,69.6809,3.3780925154389823
2312,2.898066,1.861254,66.5013,4.067461,,6791.0,-2.897694,1.861824,69.711,3.374813243350376
2313,2.898066,1.862059,66.53,4.067461,,6792.0,-2.897694,1.862629,69.7412,3.3682081934944015
2314,2.89788,1.862864,66.5588,4.06777,,6793.0,-2.897694,1.863434,69.7713,3.3720710289386413
2315,2.89788,1.863669,66.5876,4.06777,,6794.0,-2.897694,1.864239,69.8014,3.3860355933451087
2316,2.89788,1.864474,66.6163,4.06808,,6795.0,-2.89788,1.865044,69.8316,3.3581851774507268
2317,2.89788,1.865279,66.6451,4.0687,,6796.0,-2.89788,1.865848,69.8617,3.3471498017559305
2318,2.89788,1.866084,66.6739,4.0687,,6797.0,-2.89788,1.866653,69.8919,3.3801670354551625
2319,2.897694,1.866889,66.7026,4.069631,,6798.0,-2.897694,1.867458,69.922,3.396366418162623
2320,2.897694,1.867694,66.7314,4.069631,,6799.0,-2.897694,1.868263,69.9521,3.3727278467984174
2321,2.897694,1.868499,66.7601,4.069941,,6800.0,-2.897694,1.869068,69.9823,3.38486798935401
2322,2.897694,1.869303,66.7889,4.069941,,6801.0,-2.897694,1.869873,70.0124,3.3733866798740224
2323,2.897694,1.870108,66.8176,4.070251,,6802.0,-2.897694,1.870678,70.0425,3.361364981249843
2324,2.897694,1.870913,66.8464,4.070251,,6803.0,-2.897694,1.871483,70.0727,3.3839474936489085
2325,2.898066,1.871718,66.8752,4.07056,,6804.0,-2.897694,1.872288,70.1028,3.366010610409299
2326,2.897694,1.872523,66.9039,4.071801,,6805.0,-2.897694,1.873093,70.133,3.377575964901242
2327,2.897694,1.873328,66.9327,4.071801,,6806.0,-2.897694,1.873898,70.1631,3.390440356847272
2328,2.898066,1.874133,66.9614,4.072111,,6807.0,-2.897694,1.874703,70.1932,3.3861989943915956
2329,2.898066,1.874938,66.9902,4.072111,,6808.0,-2.897694,1.875507,70.2234,3.383909594361921
2330,2.898066,1.875743,67.019,4.072111,,6809.0,-2.897694,1.876312,70.2535,3.3663455121039103
2331,2.898252,1.876548,67.0477,4.072111,,6810.0,-2.897694,1.877117,70.2837,3.3820522532899617
2332,2.898252,1.877353,67.0765,4.072731,,6811.0,-2.897694,1.877922,70.3138,3.3685827081233133
2333,2.898252,1.878158,67.1053,4.072731,,6812.0,-2.897694,1.878727,70.3439,3.360091690508548
2334,2.898252,1.878963,67.134,4.072731,,6813.0,-2.897694,1.879532,70.3741,3.3572606980620816
2335,2.89788,1.879768,67.1628,4.072731,,6814.0,-2.897694,1.880337,70.4042,3.384471603803933
2336,2.89788,1.880573,67.1916,4.072731,,6815.0,-2.897694,1.881142,70.4343,3.373013802175084
2337,2.89788,1.881378,67.2203,4.073971,,6816.0,-2.897694,1.881947,70.4645,3.3518839848698234
2338,2.898252,1.882183,67.2491,4.074901,,6817.0,-2.897694,1.882752,70.4946,3.3574936581665114
2339,2.898252,1.882989,67.2778,4.074901,,6818.0,-2.897694,1.883557,70.5248,3.3731337169425655
2340,2.898252,1.883794,67.3066,4.075211,,6819.0,-2.897694,1.884362,70.5549,3.3721298017589603
2341,2.898252,1.884599,67.3354,4.075211,,6820.0,-2.897694,1.885167,70.585,3.370125478556725
2342,2.897694,1.885404,67.3641,4.075521,,6821.0,-2.897694,1.885971,70.6152,3.36994795408868
2343,2.897694,1.886209,67.3929,4.075521,,6822.0,-2.897694,1.886776,70.6453,3.374091792941648
2344,2.897694,1.887013,67.4216,4.075521,,6823.0,-2.897694,1.887581,70.6754,3.375164069005437
2345,2.897694,1.887818,67.4504,4.076141,,6824.0,-2.897694,1.888386,70.7056,3.3583489808697724
2346,2.897694,1.888623,67.4792,4.076141,,6825.0,-2.897694,1.889191,70.7357,3.3554376154552346
2347,2.89788,1.889428,67.5079,4.077071,,6826.0,-2.897694,1.889996,70.7659,3.378169385611426
2348,2.89788,1.890233,67.5367,4.077071,,6827.0,-2.897694,1.890801,70.796,3.3657898810505067
2349,2.89788,1.891038,67.5654,4.077071,,6828.0,-2.897694,1.891606,70.8261,3.3869290350871126
2350,2.89788,1.891843,67.5942,4.077691,,6829.0,-2.897694,1.892411,70.8563,3.3627764834902107
2351,2.89788,1.892648,67.623,4.077691,,6830.0,-2.897694,1.893216,70.8864,3.392994307892881
2352,2.898066,1.893453,67.6517,4.077691,,6831.0,-2.897694,1.894021,70.9165,3.3756237795909407
2353,2.898066,1.894258,67.6805,4.077691,,6832.0,-2.897694,1.894825,70.9467,3.3734637006499044
2354,2.89788,1.895063,67.7093,4.078311,,6833.0,-2.89788,1.89563,70.9768,3.3696068428633494
2355,2.89788,1.895868,67.738,4.078311,,6834.0,-2.897694,1.896435,71.007,3.356811845606647
2356,2.89788,1.896673,67.7668,4.078931,,6835.0,-2.897694,1.89724,71.0371,3.3511787851591026
2357,2.89788,1.897478,67.7955,4.079551,,6836.0,-2.897694,1.898045,71.0672,3.368000745642093
2358,2.89788,1.898283,67.8243,4.079551,,6837.0,-2.897694,1.89885,71.0974,3.3807307738452894
2359,2.89788,1.899088,67.8531,4.080481,,6838.0,-2.897694,1.899655,71.1275,3.3752506261633934
2360,2.89788,1.899893,67.8818,4.080481,,6839.0,-2.897694,1.90046,71.1577,3.3510235147644276
2361,2.89788,1.900698,67.9106,4.080481,,6840.0,-2.897694,1.901265,71.1878,3.3704302661794485
2362,2.89788,1.901503,67.9393,4.080481,,6841.0,-2.897694,1.90207,71.2179,3.3715898511236513
2363,2.89788,1.902308,67.9681,4.080481,,6842.0,-2.897694,1.902875,71.2481,3.3723116668836886
2364,2.89788,1.903113,67.9969,4.081721,,6843.0,-2.897508,1.903679,71.2782,3.366151192221619
2365,2.89788,1.903918,68.0256,4.081721,,6844.0,-2.897508,1.904484,71.3083,3.371590870216846
2366,2.897694,1.904723,68.0544,4.082031,,6845.0,-2.897508,1.905289,71.3385,3.352911805838155
2367,2.897694,1.905528,68.0831,4.082031,,6846.0,-2.897508,1.906094,71.3686,3.372854243567073
2368,2.89788,1.906332,68.1119,4.082341,,6847.0,-2.897694,1.906899,71.3988,3.376868922693403
2369,2.89788,1.907138,68.1407,4.082341,,6848.0,-2.897694,1.907704,71.4289,3.3553624106183983
2370,2.89788,1.907942,68.1694,4.082651,,6849.0,-2.897694,1.908509,71.459,3.3589986165485612
2371,2.89788,1.908747,68.1982,4.082961,,6850.0,-2.897694,1.909314,71.4892,3.3647917630121364
2372,2.89788,1.909552,68.2269,4.082961,,6851.0,-2.897694,1.910119,71.5193,3.374694366874239
2373,2.898252,1.910357,68.2557,4.084201,,6852.0,-2.897694,1.910924,71.5494,3.349032340468569
2374,2.898066,1.911162,68.2845,4.084821,,6853.0,-2.897694,1.911729,71.5796,3.360453924454933
2375,2.898066,1.911968,68.3132,4.084821,,6854.0,-2.897694,1.912533,71.6097,3.3766002710288836
2376,2.898066,1.912773,68.342,4.085442,,6855.0,-2.897694,1.913338,71.6398,3.3483139406291613
2377,2.898066,1.913578,68.3708,4.085442,,6856.0,-2.897694,1.914143,71.67,3.3744908424424556
2378,2.89788,1.914382,68.3995,4.086371,,6857.0,-2.89788,1.914948,71.7001,3.35344024444872
2379,2.89788,1.915187,68.4283,4.086371,,6858.0,-2.89788,1.915753,71.7303,3.3548484156047227
2380,2.89788,1.915992,68.457,4.086992,,6859.0,-2.89788,1.916558,71.7604,3.366369710478019
2381,2.898066,1.916797,68.4858,4.086992,,6860.0,-2.89788,1.917363,71.7906,3.3651869264421532
2382,2.898066,1.917602,68.5146,4.086992,,6861.0,-2.897694,1.918168,71.8207,3.363476581488036
2383,2.898066,1.918407,68.5433,4.087302,,6862.0,-2.897694,1.918973,71.8508,3.373146044004579
2384,2.898066,1.919212,68.5721,4.087302,,6863.0,-2.897694,1.919778,71.881,3.374378219043163
2385,2.898066,1.920017,68.6009,4.087922,,6864.0,-2.897694,1.920583,71.9111,3.348910865229645
2386,2.898066,1.920823,68.6296,4.087922,,6865.0,-2.897694,1.921388,71.9412,3.3766639312682867
2387,2.89788,1.921628,68.6584,4.088232,,6866.0,-2.897694,1.922193,71.9714,3.3746061714767728
2388,2.897694,1.922432,68.6871,4.088232,,6867.0,-2.897694,1.922997,72.0015,3.3450460600737735
2389,2.897694,1.923237,68.7159,4.088851,,6868.0,-2.897694,1.923802,72.0317,3.361888574398391
2390,2.89788,1.924042,68.7447,4.089472,,6869.0,-2.897694,1.924607,72.0618,3.3560569897989185
2391,2.89788,1.924847,68.7734,4.089472,,6870.0,-2.897694,1.925412,72.0919,3.3533813028780615
2392,2.897694,1.925652,68.8022,4.089472,,6871.0,-2.897694,1.926217,72.1221,3.365790936158296
2393,2.89788,1.926457,68.8309,4.090092,,6872.0,-2.897694,1.927022,72.1522,3.358573275802301
2394,2.89788,1.927262,68.8597,4.090092,,6873.0,-2.897694,1.927827,72.1823,3.3733969071102647
2395,2.898066,1.928067,68.8885,4.090712,,6874.0,-2.897694,1.928632,72.2125,3.368712549583759
2396,2.898066,1.928872,68.9172,4.090712,,6875.0,-2.897694,1.929437,72.2426,3.359033079300963
2397,2.898252,1.929677,68.946,4.091642,,6876.0,-2.897694,1.930242,72.2728,3.339996405691366
2398,2.898252,1.930482,68.9748,4.091642,,6877.0,-2.897694,1.931047,72.3029,3.358194171337031
2399,2.898066,1.931287,69.0035,4.091642,,6878.0,-2.897694,1.931852,72.333,3.348885944732185
2400,2.89788,1.932092,69.0323,4.091642,,6879.0,-2.897694,1.932657,72.3632,3.337648503358734
2401,2.89788,1.932897,69.061,4.091642,,6880.0,-2.897694,1.933461,72.3933,3.3785993961486325
2402,2.897694,1.933702,69.0898,4.092262,,6881.0,-2.897694,1.934266,72.4234,3.3576570470740377
2403,2.897694,1.934507,69.1186,4.092262,,6882.0,-2.897694,1.935071,72.4536,3.3603111025836916
2404,2.89788,1.935312,69.1473,4.092882,,6883.0,-2.897694,1.935876,72.4837,3.358574818621906
2405,2.89788,1.936117,69.1761,4.092882,,6884.0,-2.897694,1.936681,72.5139,3.358194977701407
2406,2.897694,1.936922,69.2048,4.093502,,6885.0,-2.897694,1.937486,72.544,3.3643560309774507
2407,2.897694,1.937727,69.2336,4.094122,,6886.0,-2.897694,1.938291,72.5741,3.3559362958124206
2408,2.897694,1.938532,69.2624,4.094122,,6887.0,-2.897694,1.939096,72.6043,3.3488309698972714
2409,2.897694,1.939337,69.2911,4.094742,,6888.0,-2.897694,1.939901,72.6344,3.3499047304765663
2410,2.897694,1.940142,69.3199,4.094742,,6889.0,-2.897694,1.940706,72.6646,3.375655690482856
2411,2.897694,1.940946,69.3486,4.095052,,6890.0,-2.897694,1.941511,72.6947,3.360663496051683
2412,2.897694,1.941751,69.3774,4.095052,,6891.0,-2.897694,1.942315,72.7248,3.354991244982701
2413,2.897694,1.942556,69.4062,4.095362,,6892.0,-2.897694,1.94312,72.755,3.359403527993791
2414,2.898066,1.943361,69.4349,4.096292,,6893.0,-2.897694,1.943925,72.7851,3.3495266162643427
2415,2.898066,1.944166,69.4637,4.096292,,6894.0,-2.897694,1.94473,72.8152,3.366223787557029
2416,2.897694,1.944971,69.4924,4.096292,,6895.0,-2.89788,1.945535,72.8454,3.3581206480664347
2417,2.897694,1.945776,69.5212,4.096292,,6896.0,-2.89788,1.94634,72.8755,3.370070371054438
2418,2.898066,1.946581,69.55,4.096602,,6897.0,-2.89788,1.947145,72.9057,3.3618298296437628
2419,2.898066,1.947386,69.5787,4.096602,,6898.0,-2.897694,1.94795,72.9358,3.359773642128713
2420,2.898066,1.948191,69.6075,4.097222,,6899.0,-2.897694,1.948755,72.9659,3.348912641228812
2421,2.898066,1.948996,69.6363,4.097222,,6900.0,-2.897694,1.94956,72.9961,3.3386955159461666
2422,2.898066,1.949801,69.665,4.097532,,6901.0,-2.897694,1.950365,73.0262,3.345684009291537
2423,2.897694,1.950606,69.6938,4.097842,,6902.0,-2.897694,1.95117,73.0563,3.3564896349924824
2424,2.897694,1.951411,69.7225,4.097842,,6903.0,-2.897694,1.951975,73.0865,3.3578102700638137
2425,2.897694,1.952216,69.7513,4.098462,,6904.0,-2.897694,1.95278,73.1166,3.3813126832597606
2426,2.897694,1.953021,69.78,4.099082,,6905.0,-2.897694,1.953584,73.1468,3.3766019106728966
2427,2.897694,1.953826,69.8088,4.099082,,6906.0,-2.897694,1.954389,73.1769,3.358735297270793
2428,2.898252,1.954631,69.8376,4.100012,,6907.0,-2.897694,1.955194,73.207,3.347111534222222
2429,2.898252,1.955436,69.8663,4.100012,,6908.0,-2.897694,1.955999,73.2372,3.344640961298534
2430,2.898252,1.956241,69.8951,4.100633,,6909.0,-2.897694,1.956804,73.2673,3.359865633769278
2431,2.898252,1.957046,69.9239,4.100633,,6910.0,-2.897694,1.957609,73.2974,3.36239051720791
2432,2.89788,1.957851,69.9526,4.101253,,6911.0,-2.897694,1.958414,73.3276,3.352335845076731
2433,2.89788,1.958656,69.9814,4.101253,,6912.0,-2.897694,1.959219,73.3577,3.3365073233204257
2434,2.89788,1.959461,70.0101,4.101872,,6913.0,-2.897694,1.960024,73.3879,3.370912772119323
2435,2.897694,1.960266,70.0389,4.102182,,6914.0,-2.89788,1.960829,73.418,3.3592360137234407
2436,2.897694,1.961071,70.0677,4.102182,,6915.0,-2.89788,1.961634,73.4481,3.3553387096538554
2437,2.897694,1.961876,70.0964,4.102803,,6916.0,-2.89788,1.962439,73.4783,3.3422560780046995
2438,2.897694,1.962681,70.1252,4.102803,,6917.0,-2.89788,1.963244,73.5084,3.3652392630877053
2439,2.897694,1.963486,70.1539,4.103423,,6918.0,-2.89788,1.964049,73.5386,3.376406668043702
2440,2.897694,1.96429,70.1827,4.103423,,6919.0,-2.897508,1.964853,73.5687,3.3417613090710914
2441,2.897694,1.965095,70.2115,4.103423,,6920.0,-2.897508,1.965658,73.5988,3.35934416786185
2442,2.897694,1.9659,70.2402,4.103423,,6921.0,-2.897694,1.966463,73.629,3.3423006929534944
2443,2.897694,1.966705,70.269,4.103423,,6922.0,-2.897694,1.967268,73.6591,3.3473852495633327
2444,2.897694,1.96751,70.2977,4.103733,,6923.0,-2.897694,1.968073,73.6892,3.333438216058434
2445,2.897694,1.968315,70.3265,4.103733,,6924.0,-2.89788,1.968878,73.7194,3.3451372931188605
2446,2.89788,1.96912,70.3553,4.104973,,6925.0,-2.89788,1.969683,73.7495,3.365446834182966
2447,2.898066,1.969925,70.384,4.105283,,6926.0,-2.89788,1.970488,73.7797,3.3692847377819675
2448,2.898066,1.97073,70.4128,4.105283,,6927.0,-2.89788,1.971293,73.8098,3.3469008688021624
2449,2.89788,1.971535,70.4415,4.105283,,6928.0,-2.89788,1.972098,73.8399,3.3645487838683095
2450,2.897694,1.97234,70.4703,4.105283,,6929.0,-2.89788,1.972903,73.8701,3.3483359108155186
2451,2.897694,1.973145,70.4991,4.105903,,6930.0,-2.89788,1.973708,73.9002,3.3601540122900424
2452,2.897694,1.97395,70.5278,4.105903,,6931.0,-2.89788,1.974513,73.9304,3.3422161793894563
2453,2.897694,1.974755,70.5566,4.106213,,6932.0,-2.89788,1.975318,73.9605,3.351150211085751
2454,2.897694,1.97556,70.5853,4.106833,,6933.0,-2.89788,1.976123,73.9906,3.3434524853923997
2455,2.897694,1.976365,70.6141,4.106833,,6934.0,-2.89788,1.976928,74.0208,3.334996786641933
2456,2.897694,1.97717,70.6429,4.107143,,6935.0,-2.897694,1.977733,74.0509,3.3354521814318696
2457,2.897694,1.977974,70.6716,4.107143,,6936.0,-2.897694,1.978538,74.0811,3.3464517820094284
2458,2.897694,1.978779,70.7004,4.108073,,6937.0,-2.897694,1.979342,74.1112,3.3408058282764825
2459,2.897694,1.979584,70.7291,4.108073,,6938.0,-2.897694,1.980147,74.1413,3.3527064833532734
2460,2.897694,1.980389,70.7579,4.108073,,6939.0,-2.897694,1.980952,74.1715,3.3533119239488567
2461,2.897694,1.981194,70.7867,4.108693,,6940.0,-2.897694,1.981757,74.2016,3.3460688618947976
2462,2.897694,1.981999,70.8154,4.108693,,6941.0,-2.897694,1.982562,74.2318,3.328092834297714
2463,2.897694,1.982804,70.8442,4.109623,,6942.0,-2.897694,1.983367,74.2619,3.344871368085885
2464,2.89788,1.983609,70.8729,4.110553,,6943.0,-2.897694,1.984172,74.292,3.3494740247842176
2465,2.89788,1.984414,70.9017,4.110553,,6944.0,-2.897694,1.984977,74.3222,3.3380396278657956
2466,2.89788,1.985219,70.9305,4.110863,,6945.0,-2.897694,1.985782,74.3523,3.3490010939039934
2467,2.89788,1.986024,70.9592,4.110863,,6946.0,-2.897694,1.986587,74.3824,3.365317777672655
2468,2.898066,1.986829,70.988,4.111173,,6947.0,-2.897694,1.987392,74.4126,3.3515276851086377
2469,2.898066,1.987634,71.0167,4.111173,,6948.0,-2.897694,1.988196,74.4427,3.3382680185390154
2470,2.898066,1.988439,71.0455,4.111173,,6949.0,-2.897694,1.989001,74.4729,3.328507343149324
2471,2.898066,1.989244,71.0743,4.111483,,6950.0,-2.897694,1.989806,74.503,3.3416510510257833
2472,2.898066,1.990049,71.103,4.111483,,6951.0,-2.897694,1.990611,74.5331,3.3533661588593704
2473,2.898066,1.990854,71.1318,4.111793,,6952.0,-2.897694,1.991416,74.5633,3.3492294024804092
2474,2.898066,1.991659,71.1606,4.111793,,6953.0,-2.897694,1.992221,74.5934,3.3453992345185877
2475,2.897694,1.992464,71.1893,4.112413,,6954.0,-2.897694,1.993026,74.6235,3.362050998668248
2476,2.897694,1.993269,71.2181,4.112413,,6955.0,-2.897694,1.993831,74.6537,3.3508681349235268
2477,2.897694,1.994074,71.2468,4.112723,,6956.0,-2.897694,1.994636,74.6838,3.347429166219747
2478,2.897694,1.994879,71.2756,4.114274,,6957.0,-2.897694,1.995441,74.714,3.3470835662055505
2479,2.897694,1.995683,71.3044,4.114274,,6958.0,-2.897694,1.996246,74.7441,3.3576620719465873
2480,2.898066,1.996488,71.3331,4.114893,,6959.0,-2.897694,1.997051,74.7742,3.3514903260438476
2481,2.898066,1.997293,71.3619,4.114893,,6960.0,-2.897694,1.997856,74.8044,3.3445228795995288
2482,2.898066,1.998098,71.3906,4.115513,,6961.0,-2.897694,1.99866,74.8345,3.3401953594515
2483,2.89788,1.998904,71.4194,4.116444,,6962.0,-2.897694,1.999465,74.8646,3.340300121653279
2484,2.89788,1.999708,71.4482,4.116444,,6963.0,-2.897694,2.00027,74.8948,3.3569484483669747
2485,2.897694,2.000513,71.4769,4.116444,,6964.0,-2.897694,2.001075,74.9249,3.344015144976929
2486,2.897694,2.001318,71.5057,4.116444,,6965.0,-2.897694,2.00188,74.9551,3.3503103884544063
2487,2.897694,2.002123,71.5344,4.116444,,6966.0,-2.897508,2.002685,74.9852,3.344462705259826
2488,2.897694,2.002928,71.5632,4.116444,,6967.0,-2.897508,2.00349,75.0153,3.368472690869634
2489,2.897694,2.003733,71.5919,4.117064,,6968.0,-2.897508,2.004295,75.0455,3.334917319013638
2490,2.897694,2.004538,71.6207,4.117064,,6969.0,-2.897694,2.0051,75.0756,3.3401787890661963
2491,2.897694,2.005343,71.6495,4.117683,,6970.0,-2.897694,2.005904,75.1057,3.329698122002843
2492,2.898252,2.006148,71.6782,4.118614,,6971.0,-2.89788,2.006709,75.1359,3.337091556872101
2493,2.898252,2.006953,71.707,4.118614,,6972.0,-2.89788,2.007514,75.166,3.331608789531802
