测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4786,1.449405,1.926036,49.2844,3.832775,,15317.0,-1.449405,1.928903,86.1846,3.3357950048177827
4787,1.449405,1.926439,49.2947,3.832775,,15318.0,-1.449405,1.929306,86.2026,3.3237636805851247
4788,1.449405,1.926841,49.305,3.833395,,15319.0,-1.449405,1.929708,86.2206,3.344068261996981
4789,1.449405,1.927244,49.3153,3.833395,,15320.0,-1.449405,1.930111,86.2385,3.327541990997698
4790,1.449405,1.927647,49.3256,3.833395,,15321.0,-1.449405,1.930514,86.2565,3.3303759590950426
4791,1.449405,1.928049,49.3359,3.833395,,15322.0,-1.449405,1.930916,86.2745,3.3549728356574438
4792,1.449405,1.928452,49.3462,3.833395,,15323.0,-1.449405,1.931319,86.2925,3.329957257772994
4793,1.449405,1.928854,49.3565,3.833395,,15324.0,-1.449405,1.931722,86.3105,3.327997251838669
4794,1.449405,1.929257,49.3668,3.833395,,15325.0,-1.449405,1.932124,86.3285,3.3379492198589893
4795,1.449405,1.92966,49.3771,3.834015,,15326.0,-1.449405,1.932527,86.3465,3.3142403819777435
4796,1.449405,1.930062,49.3874,3.834015,,15327.0,-1.449405,1.932929,86.3645,3.3442910932177856
4797,1.449405,1.930465,49.3977,3.834015,,15328.0,-1.449405,1.933332,86.3824,3.341412400434556
4798,1.449405,1.930867,49.408,3.834015,,15329.0,-1.449405,1.933735,86.4004,3.336717517448747
4799,1.449405,1.93127,49.4183,3.834015,,15330.0,-1.449405,1.934137,86.4184,3.298012025065237
4800,1.449405,1.931673,49.4286,3.834015,,15331.0,-1.449405,1.93454,86.4364,3.3288788830152423
4801,1.449405,1.932075,49.4389,3.834015,,15332.0,-1.449405,1.934942,86.4544,3.3187443377399464
4802,1.449405,1.932478,49.4492,3.834015,,15333.0,-1.449405,1.935345,86.4724,3.3427140678395952
4803,1.449405,1.932881,49.4595,3.834635,,15334.0,-1.449405,1.935748,86.4904,3.34199861087256
4804,1.449405,1.933283,49.4698,3.834635,,15335.0,-1.449405,1.93615,86.5084,3.3353530988983078
4805,1.449405,1.933686,49.4801,3.834635,,15336.0,-1.449405,1.936553,86.5264,3.3194418880286
4806,1.449405,1.934088,49.4904,3.834635,,15337.0,-1.449405,1.936955,86.5443,3.3461059421052495
4807,1.449405,1.934491,49.5007,3.834635,,15338.0,-1.449405,1.937358,86.5623,3.328540388609805
4808,1.449405,1.934894,49.511,3.834945,,15339.0,-1.449405,1.937761,86.5803,3.3485967106690055
4809,1.449405,1.935296,49.5213,3.834945,,15340.0,-1.449405,1.938163,86.5983,3.3328868706686268
4810,1.449405,1.935699,49.5316,3.834945,,15341.0,-1.449405,1.938566,86.6163,3.3353010801891667
4811,1.449405,1.936101,49.5419,3.834945,,15342.0,-1.449405,1.938969,86.6343,3.325629956154375
4812,1.449405,1.936504,49.5522,3.834945,,15343.0,-1.449405,1.939371,86.6523,3.3443025557778183
4813,1.449405,1.936907,49.5625,3.834945,,15344.0,-1.449405,1.939774,86.6703,3.336317338842936
4814,1.449405,1.937309,49.5728,3.834945,,15345.0,-1.449405,1.940176,86.6883,3.344351916925146
4815,1.449405,1.937712,49.5831,3.835255,,15346.0,-1.449405,1.940579,86.7063,3.3298384119854707
4816,1.449405,1.938114,49.5934,3.835255,,15347.0,-1.449405,1.940982,86.7242,3.3275926134074423
4817,1.449405,1.938517,49.6037,3.835566,,15348.0,-1.449405,1.941384,86.7422,3.3340143016289883
4818,1.449405,1.93892,49.614,3.835566,,15349.0,-1.449033,1.941787,86.7602,3.3424884050909123
4819,1.449405,1.939322,49.6243,3.835876,,15350.0,-1.449033,1.942189,86.7782,3.338230343072392
4820,1.449405,1.939725,49.6346,3.835876,,15351.0,-1.449033,1.942592,86.7962,3.329135238071543
4821,1.449405,1.940127,49.6449,3.835876,,15352.0,-1.449405,1.942994,86.8142,3.309180814923721
4822,1.449405,1.94053,49.6552,3.836496,,15353.0,-1.449405,1.943397,86.8322,3.3358568603937133
4823,1.449405,1.940933,49.6655,3.836496,,15354.0,-1.449405,1.9438,86.8502,3.31336595202546
4824,1.449405,1.941335,49.6758,3.836806,,15355.0,-1.449405,1.944202,86.8681,3.3271730575615233
4825,1.449405,1.941738,49.6861,3.836806,,15356.0,-1.449405,1.944605,86.8861,3.3256653381262944
4826,1.449033,1.94214,49.6964,3.837426,,15357.0,-1.449405,1.945007,86.9041,3.3123353151693435
4827,1.449033,1.942543,49.7067,3.837426,,15358.0,-1.449405,1.94541,86.9221,3.3293080308987384
4828,1.449405,1.942946,49.717,3.837426,,15359.0,-1.449405,1.945813,86.9401,3.347126177402073
4829,1.449405,1.943348,49.7274,3.837426,,15360.0,-1.449405,1.946215,86.9581,3.322456944688201
4830,1.449405,1.943751,49.7377,3.837736,,15361.0,-1.449405,1.946618,86.9761,3.332621796624131
4831,1.449405,1.944153,49.748,3.837736,,15362.0,-1.449405,1.947021,86.9941,3.348519898387421
4832,1.449405,1.944556,49.7583,3.837736,,15363.0,-1.449405,1.947423,87.012,3.3335891321900886
4833,1.449405,1.944959,49.7686,3.837736,,15364.0,-1.449405,1.947826,87.03,3.3182045669234226
4834,1.449405,1.945361,49.7789,3.837736,,15365.0,-1.449405,1.948228,87.048,3.327023147961228
4835,1.449405,1.945764,49.7892,3.837736,,15366.0,-1.449405,1.948631,87.066,3.329460801831093
4836,1.449405,1.946167,49.7995,3.837736,,15367.0,-1.449405,1.949034,87.084,3.33899113133274
4837,1.449405,1.946569,49.8098,3.838046,,15368.0,-1.449405,1.949436,87.102,3.336793503406381
4838,1.449405,1.946972,49.8201,3.838046,,15369.0,-1.449405,1.949839,87.12,3.296334163815154
4839,1.449033,1.947374,49.8304,3.838046,,15370.0,-1.449405,1.950241,87.138,3.3151609544780385
4840,1.449033,1.947777,49.8407,3.838046,,15371.0,-1.449405,1.950644,87.156,3.323022732773864
4841,1.449033,1.948179,49.851,3.838356,,15372.0,-1.449405,1.951047,87.174,3.313260129374623
4842,1.449033,1.948582,49.8613,3.838356,,15373.0,-1.449405,1.951449,87.1919,3.2861020844090936
4843,1.449033,1.948984,49.8716,3.838356,,15374.0,-1.449405,1.951852,87.2099,3.3158468151224936
4844,1.449033,1.949387,49.8819,3.838666,,15375.0,-1.449405,1.952254,87.2279,3.3224468939251235
4845,1.449033,1.949789,49.8922,3.838666,,15376.0,-1.449405,1.952657,87.2459,3.3166101531718857
4846,1.449405,1.950192,49.9025,3.838976,,15377.0,-1.449405,1.95306,87.2639,3.3118935674492365
4847,1.449405,1.950595,49.9128,3.838976,,15378.0,-1.449405,1.953462,87.2819,3.3222776462478483
4848,1.449405,1.950997,49.9231,3.838976,,15379.0,-1.449405,1.953865,87.2999,3.3252938817525215
4849,1.449405,1.9514,49.9334,3.838976,,15380.0,-1.449405,1.954268,87.3179,3.3171770288603453
4850,1.449405,1.951802,49.9437,3.839286,,15381.0,-1.449405,1.95467,87.3359,3.3349604382247366
4851,1.449405,1.952205,49.954,3.839286,,15382.0,-1.449405,1.955073,87.3538,3.321820144158795
4852,1.449405,1.952608,49.9643,3.839906,,15383.0,-1.449405,1.955475,87.3718,3.312527863303651
4853,1.449405,1.95301,49.9746,3.839906,,15384.0,-1.449405,1.955878,87.3898,3.3096876267765016
4854,1.449405,1.953413,49.9849,3.839906,,15385.0,-1.449405,1.956281,87.4078,3.3184923019674137
4855,1.449405,1.953815,49.9952,3.840216,,15386.0,-1.449405,1.956683,87.4258,3.3317562065353745
4856,1.449405,1.954218,50.0055,3.840216,,15387.0,-1.449405,1.957086,87.4438,3.3120761129085685
4857,1.449405,1.954621,50.0158,3.840216,,15388.0,-1.449405,1.957488,87.4618,3.325340794839967
4858,1.449405,1.955023,50.0261,3.840216,,15389.0,-1.449405,1.957891,87.4798,3.3203275691001433
4859,1.449405,1.955426,50.0364,3.840526,,15390.0,-1.449405,1.958294,87.4977,3.3390043296950465
4860,1.449405,1.955828,50.0467,3.840526,,15391.0,-1.449405,1.958696,87.5157,3.3229745146366056
4861,1.449405,1.956231,50.057,3.840836,,15392.0,-1.449591,1.959099,87.5337,3.312089737605741
4862,1.449405,1.956634,50.0673,3.840836,,15393.0,-1.449591,1.959502,87.5517,3.325815695287647
4863,1.449033,1.957036,50.0776,3.840836,,15394.0,-1.449591,1.959904,87.5697,3.32615221990896
4864,1.449033,1.957439,50.0879,3.840836,,15395.0,-1.449405,1.960307,87.5877,3.314481889877042
4865,1.449033,1.957841,50.0982,3.840836,,15396.0,-1.449405,1.960709,87.6057,3.3065020429567
4866,1.449033,1.958244,50.1085,3.841456,,15397.0,-1.449405,1.961112,87.6237,3.3231923519122657
4867,1.449033,1.958646,50.1188,3.841456,,15398.0,-1.449405,1.961515,87.6417,3.31846715176765
4868,1.449405,1.959049,50.1291,3.841766,,15399.0,-1.449405,1.961917,87.6597,3.3020464990826244
4869,1.449405,1.959451,50.1394,3.841766,,15400.0,-1.449405,1.96232,87.6777,3.319757209989906
4870,1.449405,1.959854,50.1497,3.842076,,15401.0,-1.449405,1.962723,87.6956,3.3105320710197876
4871,1.449405,1.960257,50.16,3.842076,,15402.0,-1.449405,1.963125,87.7136,3.301745979581375
4872,1.449405,1.960659,50.1703,3.842076,,15403.0,-1.449405,1.963528,87.7316,3.313380836566117
4873,1.449405,1.961062,50.1806,3.842076,,15404.0,-1.449405,1.96393,87.7496,3.3297311873420683
4874,1.449405,1.961465,50.1909,3.842076,,15405.0,-1.449405,1.964333,87.7676,3.3289826150008803
4875,1.449405,1.961867,50.2012,3.842386,,15406.0,-1.449405,1.964736,87.7856,3.3254395210200736
4876,1.449405,1.96227,50.2115,3.842386,,15407.0,-1.449405,1.965138,87.8036,3.3186643289009212
4877,1.449405,1.962672,50.2218,3.842696,,15408.0,-1.449405,1.965541,87.8216,3.321309972033551
4878,1.449405,1.963075,50.2321,3.842696,,15409.0,-1.449405,1.965943,87.8395,3.3157184458147797
4879,1.449405,1.963478,50.2424,3.843006,,15410.0,-1.449405,1.966346,87.8575,3.303681491737855
4880,1.449405,1.96388,50.2527,3.843006,,15411.0,-1.449405,1.966749,87.8755,3.3053669810114754
4881,1.449033,1.964283,50.263,3.843006,,15412.0,-1.449405,1.967151,87.8935,3.308040190744423
4882,1.449033,1.964685,50.2733,3.843006,,15413.0,-1.449405,1.967554,87.9115,3.3281255907663634
4883,1.449033,1.965088,50.2836,3.843316,,15414.0,-1.449405,1.967957,87.9295,3.324878907311205
4884,1.449033,1.96549,50.2939,3.843316,,15415.0,-1.449405,1.968359,87.9475,3.303313224366732
4885,1.449033,1.965893,50.3042,3.843316,,15416.0,-1.449405,1.968762,87.9655,3.3143359111541617
4886,1.449405,1.966295,50.3145,3.843316,,15417.0,-1.449405,1.969164,87.9835,3.309775928572473
4887,1.449405,1.966698,50.3248,3.843316,,15418.0,-1.449405,1.969567,88.0014,3.311940994606993
4888,1.449405,1.967101,50.3351,3.843316,,15419.0,-1.449405,1.96997,88.0194,3.308131571810478
4889,1.449405,1.967503,50.3454,3.843316,,15420.0,-1.449405,1.970372,88.0374,3.327548916228063
4890,1.449405,1.967906,50.3557,3.843316,,15421.0,-1.449405,1.970775,88.0554,3.3123729346312634
4891,1.449405,1.968308,50.366,3.843316,,15422.0,-1.449405,1.971177,88.0734,3.3147235680460123
4892,1.449405,1.968711,50.3763,3.843316,,15423.0,-1.449405,1.97158,88.0914,3.314804582061333
4893,1.449405,1.969114,50.3867,3.843316,,15424.0,-1.449405,1.971983,88.1094,3.3022842982503895
4894,1.449033,1.969516,50.3969,3.843316,,15425.0,-1.449405,1.972385,88.1274,3.313647536978405
4895,1.449033,1.969919,50.4072,3.843626,,15426.0,-1.449405,1.972788,88.1454,3.323185168217868
4896,1.449033,1.970321,50.4175,3.843626,,15427.0,-1.449405,1.97319,88.1633,3.327288909854807
4897,1.449033,1.970724,50.4278,3.843936,,15428.0,-1.449405,1.973593,88.1813,3.3010838503228053
4898,1.449033,1.971126,50.4381,3.843936,,15429.0,-1.449405,1.973996,88.1993,3.2973759876261126
4899,1.449033,1.971529,50.4484,3.843936,,15430.0,-1.449405,1.974398,88.2173,3.3119433458004153
4900,1.449033,1.971931,50.4587,3.843936,,15431.0,-1.449405,1.974801,88.2353,3.32179387575735
4901,1.449033,1.972334,50.469,3.844246,,15432.0,-1.449405,1.975204,88.2533,3.314297964542837
4902,1.449033,1.972736,50.4793,3.844246,,15433.0,-1.449405,1.975606,88.2713,3.316574960760798
4903,1.449405,1.973139,50.4896,3.844246,,15434.0,-1.449405,1.976009,88.2893,3.295239509790935
4904,1.449405,1.973541,50.5,3.844866,,15435.0,-1.449405,1.976411,88.3073,3.3031221251572997
4905,1.449405,1.973944,50.5103,3.844866,,15436.0,-1.449405,1.976814,88.3252,3.286880876942071
4906,1.449405,1.974347,50.5206,3.844866,,15437.0,-1.449405,1.977217,88.3432,3.3071071195075405
4907,1.449405,1.974749,50.5309,3.844866,,15438.0,-1.449405,1.977619,88.3612,3.286889805591567
4908,1.449405,1.975152,50.5412,3.844866,,15439.0,-1.449405,1.978022,88.3792,3.321548617018405
4909,1.449405,1.975554,50.5515,3.844866,,15440.0,-1.449405,1.978424,88.3972,3.3237702146790897
4910,1.449405,1.975957,50.5618,3.845176,,15441.0,-1.449405,1.978827,88.4152,3.3096284349206178
4911,1.449405,1.97636,50.5721,3.845176,,15442.0,-1.449405,1.97923,88.4332,3.2921662689232205
4912,1.449405,1.976762,50.5824,3.845176,,15443.0,-1.449405,1.979632,88.4512,3.310739126539132
4913,1.449405,1.977165,50.5927,3.845176,,15444.0,-1.449405,1.980035,88.4692,3.3255733255846094
4914,1.449405,1.977568,50.603,3.845176,,15445.0,-1.449405,1.980438,88.4872,3.3117393549968694
4915,1.449405,1.97797,50.6133,3.845176,,15446.0,-1.449405,1.98084,88.5051,3.3185218399049092
4916,1.449405,1.978373,50.6236,3.845176,,15447.0,-1.449405,1.981243,88.5231,3.3018203468830376
4917,1.449405,1.978775,50.6339,3.845796,,15448.0,-1.449405,1.981645,88.5411,3.2976498995216663
4918,1.449405,1.979178,50.6442,3.845796,,15449.0,-1.449405,1.982048,88.5591,3.3053423799083737
4919,1.449405,1.979581,50.6545,3.846416,,15450.0,-1.449405,1.982451,88.5771,3.286783946450593
4920,1.449405,1.979983,50.6648,3.846416,,15451.0,-1.449405,1.982853,88.5951,3.3286918856131393
4921,1.449405,1.980386,50.6751,3.846416,,15452.0,-1.449405,1.983256,88.6131,3.306828500464805
4922,1.449405,1.980788,50.6854,3.846416,,15453.0,-1.449405,1.983658,88.6311,3.31409972954367
4923,1.449033,1.981191,50.6957,3.846416,,15454.0,-1.449405,1.984061,88.649,3.3005059147160383
4924,1.449033,1.981593,50.706,3.846416,,15455.0,-1.449405,1.984464,88.667,3.2893801363014172
4925,1.449405,1.981996,50.7163,3.846416,,15456.0,-1.449405,1.984866,88.685,3.319069148306809
4926,1.449405,1.982399,50.7266,3.846416,,15457.0,-1.449405,1.985269,88.703,3.2935699971872334
4927,1.449405,1.982801,50.7369,3.846416,,15458.0,-1.449405,1.985671,88.721,3.307990387635692
4928,1.449033,1.983204,50.7472,3.847036,,15459.0,-1.449405,1.986074,88.739,3.3089328481131943
4929,1.449033,1.983606,50.7575,3.847036,,15460.0,-1.449405,1.986477,88.757,3.304001513036789
4930,1.449033,1.984009,50.7678,3.847036,,15461.0,-1.449405,1.986879,88.775,3.295105157638178
4931,1.449033,1.984411,50.7781,3.847036,,15462.0,-1.449405,1.987282,88.793,3.3014546776297378
4932,1.449033,1.984814,50.7884,3.847656,,15463.0,-1.449405,1.987684,88.811,3.2931404917395763
4933,1.449033,1.985216,50.7987,3.847656,,15464.0,-1.449405,1.988087,88.8289,3.3094927769255893
4934,1.449033,1.985619,50.809,3.847656,,15465.0,-1.449405,1.98849,88.8469,3.307116469274982
4935,1.449033,1.986021,50.8193,3.847656,,15466.0,-1.449405,1.988892,88.8649,3.3011869756690206
4936,1.449033,1.986424,50.8296,3.847656,,15467.0,-1.449405,1.989295,88.8829,3.2957174852830495
4937,1.449033,1.986826,50.8399,3.847656,,15468.0,-1.449405,1.989698,88.9009,3.32247417899782
4938,1.449033,1.987229,50.8502,3.847656,,15469.0,-1.449405,1.9901,88.9189,3.2883803601384662
4939,1.449033,1.987631,50.8605,3.847966,,15470.0,-1.449405,1.990503,88.9369,3.285334869031392
4940,1.449033,1.988034,50.8708,3.847966,,15471.0,-1.449405,1.990905,88.9549,3.2999609401937198
4941,1.449405,1.988437,50.8811,3.848276,,15472.0,-1.449405,1.991308,88.9728,3.2982005267342913
4942,1.449405,1.988839,50.8914,3.848276,,15473.0,-1.449405,1.991711,88.9908,3.311756824547544
4943,1.449405,1.989242,50.9017,3.848586,,15474.0,-1.449405,1.992113,89.0088,3.307242164549467
4944,1.449405,1.989644,50.912,3.848586,,15475.0,-1.449405,1.992516,89.0268,3.3001462558698202
4945,1.449405,1.990047,50.9223,3.849206,,15476.0,-1.449405,1.992918,89.0448,3.3048543778281947
4946,1.449405,1.99045,50.9326,3.849206,,15477.0,-1.449405,1.993321,89.0628,3.3046726574824965
4947,1.449405,1.990852,50.9429,3.849206,,15478.0,-1.449405,1.993724,89.0808,3.3205765672018197
4948,1.449405,1.991255,50.9532,3.849826,,15479.0,-1.449405,1.994126,89.0988,3.3014546339049544
4949,1.449405,1.991657,50.9635,3.850137,,15480.0,-1.449405,1.994529,89.1168,3.292110228673205
4950,1.449405,1.99206,50.9738,3.850137,,15481.0,-1.449405,1.994932,89.1348,3.300906010998282
4951,1.449405,1.992463,50.9841,3.850137,,15482.0,-1.449405,1.995334,89.1527,3.2708742058672975
4952,1.449405,1.992865,50.9944,3.850137,,15483.0,-1.449033,1.995737,89.1707,3.296734524585796
4953,1.449405,1.993268,51.0047,3.850137,,15484.0,-1.449033,1.996139,89.1887,3.3079908247110597
4954,1.449405,1.993671,51.015,3.850137,,15485.0,-1.449405,1.996542,89.2067,3.303082841188704
4955,1.449405,1.994073,51.0253,3.850137,,15486.0,-1.449405,1.996944,89.2247,3.3000465604364564
4956,1.449405,1.994476,51.0356,3.849826,,15487.0,-1.449405,1.997347,89.2427,3.303243391555705
4957,1.449405,1.994878,51.0459,3.849826,,15488.0,-1.449405,1.99775,89.2607,3.3077835654487773
4958,1.449405,1.995281,51.0562,3.849826,,15489.0,-1.449405,1.998152,89.2787,3.311003334072982
4959,1.449033,1.995684,51.0665,3.850137,,15490.0,-1.449405,1.998555,89.2966,3.3012255590028947
4960,1.449033,1.996086,51.0768,3.850137,,15491.0,-1.449405,1.998958,89.3146,3.293589885654873
4961,1.449405,1.996489,51.0871,3.850446,,15492.0,-1.449405,1.99936,89.3326,3.2733057800944025
4962,1.449405,1.996891,51.0974,3.850756,,15493.0,-1.449405,1.999763,89.3506,3.3062227342700776
4963,1.449405,1.997294,51.1077,3.850756,,15494.0,-1.449405,2.000165,89.3686,3.300973025136039
4964,1.449405,1.997696,51.118,3.850756,,15495.0,-1.449405,2.000568,89.3866,3.297037594875158
4965,1.449405,1.998099,51.1283,3.850756,,15496.0,-1.449405,2.000971,89.4046,3.2886304850480577
4966,1.449405,1.998502,51.1386,3.850756,,15497.0,-1.449405,2.001373,89.4226,3.3048525200334056
4967,1.449405,1.998904,51.1489,3.850756,,15498.0,-1.449405,2.001776,89.4406,3.292008635741719
4968,1.449405,1.999307,51.1593,3.850756,,15499.0,-1.449405,2.002178,89.4585,3.29423677888954
4969,1.449405,1.999709,51.1696,3.850756,,15500.0,-1.449405,2.002581,89.4765,3.2930911141083175
4970,1.449405,2.000112,51.1799,3.851066,,15501.0,-1.449405,2.002984,89.4945,3.296909517181655
4971,1.449405,2.000515,51.1902,3.851066,,15502.0,-1.449405,2.003386,89.5125,3.2809246798896985
4972,1.449033,2.000917,51.2005,3.851377,,15503.0,-1.449405,2.003789,89.5305,3.2980365186190737
4973,1.449405,2.00132,51.2108,3.851377,,15504.0,-1.449405,2.004191,89.5485,3.2852021164319196
4974,1.449405,2.001723,51.2211,3.851686,,15505.0,-1.449405,2.004594,89.5665,3.2855529629310083
4975,1.449405,2.002125,51.2314,3.851686,,15506.0,-1.449405,2.004997,89.5845,3.3006434004755776
4976,1.449405,2.002528,51.2417,3.851686,,15507.0,-1.449405,2.005399,89.6025,3.2818407153890443
4977,1.449405,2.00293,51.252,3.851686,,15508.0,-1.449405,2.005802,89.6204,3.3006254240101045
4978,1.449405,2.003333,51.2623,3.852307,,15509.0,-1.449405,2.006204,89.6384,3.292804667247089
4979,1.449405,2.003736,51.2726,3.852307,,15510.0,-1.449405,2.006607,89.6564,3.275308232511299
4980,1.449405,2.004138,51.2829,3.852307,,15511.0,-1.449405,2.00701,89.6744,3.305435758516465
4981,1.449405,2.004541,51.2932,3.852617,,15512.0,-1.449405,2.007412,89.6924,3.294583537272635
4982,1.449405,2.004943,51.3035,3.852617,,15513.0,-1.449405,2.007815,89.7104,3.2944922586588983
4983,1.449033,2.005346,51.3138,3.853237,,15514.0,-1.449405,2.008218,89.7284,3.3006234231058476
4984,1.449033,2.005749,51.3241,3.853237,,15515.0,-1.449405,2.00862,89.7464,3.305543207445613
4985,1.449033,2.006151,51.3344,3.853547,,15516.0,-1.449405,2.009023,89.7644,3.2919412689621614
4986,1.449033,2.006553,51.3447,3.853547,,15517.0,-1.449405,2.009425,89.7823,3.296103873224961
4987,1.449033,2.006956,51.355,3.853547,,15518.0,-1.449405,2.009828,89.8003,3.293332859306174
4988,1.449033,2.007358,51.3653,3.853547,,15519.0,-1.449405,2.010231,89.8183,3.285572322932983
4989,1.449033,2.007761,51.3756,3.853547,,15520.0,-1.449405,2.010633,89.8363,3.2731666369710486
4990,1.449033,2.008163,51.3859,3.853857,,15521.0,-1.449405,2.011036,89.8543,3.290529220591042
4991,1.449033,2.008566,51.3962,3.853857,,15522.0,-1.449405,2.011438,89.8723,3.301239378306446
4992,1.449033,2.008968,51.4065,3.853857,,15523.0,-1.449405,2.011841,89.8903,3.2932833296335766
4993,1.449033,2.009371,51.4168,3.853857,,15524.0,-1.449405,2.012244,89.9083,3.2764657680902354
4994,1.449405,2.009773,51.4271,3.853857,,15525.0,-1.449405,2.012646,89.9263,3.2978052150564494
4995,1.449405,2.010176,51.4374,3.853857,,15526.0,-1.449405,2.013049,89.9442,3.2837353014814368
4996,1.449405,2.010579,51.4477,3.854167,,15527.0,-1.449405,2.013452,89.9622,3.26528974127505
4997,1.449405,2.010981,51.458,3.854167,,15528.0,-1.449405,2.013854,89.9802,3.296079038151825
4998,1.449405,2.011384,51.4683,3.854167,,15529.0,-1.449405,2.014257,89.9982,3.2764461937590688
4999,1.449405,2.011787,51.4786,3.854167,,15530.0,-1.449405,2.014659,90.0162,3.3037072837311787
5000,1.449405,2.012189,51.4889,3.854167,,15531.0,-1.449405,2.015062,90.0342,3.296447734005974
5001,1.449405,2.012592,51.4992,3.854167,,15532.0,-1.449405,2.015465,90.0522,3.2826920072633685
5002,1.449405,2.012995,51.5095,3.854167,,15533.0,-1.449405,2.015867,90.0702,3.2895635984575446
5003,1.449405,2.013397,51.5198,3.854477,,15534.0,-1.449405,2.01627,90.0882,3.309209185656551
5004,1.449405,2.0138,51.5301,3.854477,,15535.0,-1.449405,2.016672,90.1061,3.29497007037837
5005,1.449405,2.014202,51.5404,3.855097,,15536.0,-1.449405,2.017075,90.1241,3.286422000247846
5006,1.449405,2.014605,51.5507,3.855097,,15537.0,-1.449405,2.017478,90.1421,3.312001539942063
5007,1.449033,2.015007,51.561,3.855097,,15538.0,-1.449405,2.01788,90.1601,3.284285810109565
5008,1.449033,2.01541,51.5713,3.855097,,15539.0,-1.449405,2.018283,90.1781,3.2889281481887886
5009,1.449033,2.015812,51.5816,3.855407,,15540.0,-1.449405,2.018686,90.1961,3.2728178681094073
5010,1.449033,2.016215,51.5919,3.855407,,15541.0,-1.449405,2.019088,90.2141,3.265432811344051
5011,1.449033,2.016618,51.6022,3.856027,,15542.0,-1.449405,2.019491,90.2321,3.2789919770805165
5012,1.449033,2.01702,51.6125,3.856027,,15543.0,-1.449405,2.019893,90.2501,3.281944080843685
5013,1.449405,2.017423,51.6228,3.856027,,15544.0,-1.449405,2.020296,90.268,3.2848526358440986
5014,1.449405,2.017825,51.6331,3.856957,,15545.0,-1.449405,2.020699,90.286,3.267362289532257
5015,1.449405,2.018228,51.6434,3.856957,,15546.0,-1.449405,2.021101,90.304,3.2875467432211796
5016,1.449405,2.018631,51.6537,3.856957,,15547.0,-1.449405,2.021504,90.322,3.2726361447595633
5017,1.449405,2.019033,51.664,3.856957,,15548.0,-1.449405,2.021906,90.34,3.2870273435939446
5018,1.449405,2.019436,51.6743,3.856957,,15549.0,-1.449405,2.022309,90.358,3.2899792648284363
5019,1.449405,2.019838,51.6846,3.856957,,15550.0,-1.449405,2.022712,90.376,3.276674909099474
5020,1.449405,2.020241,51.6949,3.856957,,15551.0,-1.449405,2.023114,90.394,3.270681810677324
5021,1.449405,2.020643,51.7052,3.856957,,15552.0,-1.449405,2.023517,90.412,3.2951364931738363
5022,1.449033,2.021046,51.7155,3.856957,,15553.0,-1.449405,2.023919,90.4299,3.288429120942992
5023,1.449033,2.021449,51.7258,3.856957,,15554.0,-1.449405,2.024322,90.4479,3.2805997633384743
5024,1.449033,2.021851,51.7361,3.856957,,15555.0,-1.449405,2.024725,90.4659,3.2931442776367983
5025,1.449405,2.022254,51.7464,3.857577,,15556.0,-1.449405,2.025127,90.4839,3.279292617239755
5026,1.449405,2.022656,51.7567,3.857577,,15557.0,-1.449405,2.02553,90.5019,3.2719449278980535
5027,1.449033,2.023059,51.767,3.857887,,15558.0,-1.449405,2.025933,90.5199,3.2681329793562726
5028,1.449033,2.023461,51.7773,3.857887,,15559.0,-1.449405,2.026335,90.5379,3.2770720086464635
5029,1.449033,2.023864,51.7876,3.858197,,15560.0,-1.449405,2.026738,90.5559,3.285247204779816
5030,1.449033,2.024266,51.7979,3.858197,,15561.0,-1.449405,2.02714,90.5739,3.291117592151078
5031,1.449033,2.024669,51.8082,3.858817,,15562.0,-1.449405,2.027543,90.5918,3.2774551021603444
5032,1.449033,2.025071,51.8185,3.858817,,15563.0,-1.449405,2.027946,90.6098,3.2884212492793568
5033,1.449033,2.025474,51.8288,3.859127,,15564.0,-1.449405,2.028348,90.6278,3.2741473056849797
5034,1.449033,2.025876,51.8391,3.859127,,15565.0,-1.449405,2.028751,90.6458,3.2684740198134414
5035,1.449405,2.026279,51.8494,3.859127,,15566.0,-1.449405,2.029153,90.6638,3.262916867661996
5036,1.449405,2.026682,51.8597,3.859127,,15567.0,-1.449405,2.029556,90.6818,3.2706076003765814
5037,1.449405,2.027084,51.87,3.859127,,15568.0,-1.449405,2.029959,90.6998,3.2629834257255035
5038,1.449405,2.027487,51.8803,3.859127,,15569.0,-1.449405,2.030361,90.7178,3.294525116311902
5039,1.449405,2.027889,51.8906,3.859127,,15570.0,-1.449405,2.030764,90.7358,3.2775829642630936
5040,1.449405,2.028292,51.9009,3.858817,,15571.0,-1.449405,2.031167,90.7538,3.272233851508357
5041,1.449405,2.028695,51.9112,3.858817,,15572.0,-1.449405,2.031569,90.7717,3.2904100176234556
5042,1.449033,2.029097,51.9215,3.858817,,15573.0,-1.449405,2.031972,90.7897,3.259856326310285
5043,1.449033,2.0295,51.9318,3.858817,,15574.0,-1.449405,2.032374,90.8077,3.2715075716410427
5044,1.449033,2.029902,51.9421,3.858817,,15575.0,-1.449405,2.032777,90.8257,3.2928757379210185
5045,1.449033,2.030305,51.9524,3.859127,,15576.0,-1.449405,2.03318,90.8437,3.2711285949327533
