测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2594.0,1.02307,2.85328,95.0105,4.199219,,5871,-1.45275,1.0432,41.587,3.665645876544196
2595.0,1.02679,2.85356,95.02,4.199219,,5872,-1.45275,1.04362,41.6036,3.6604955401954262
2596.0,1.02121,2.85385,95.0297,4.199529,,5873,-1.45275,1.04403,41.62,3.6781976513484365
2597.0,1.02493,2.85414,95.0394,4.199219,,5874,-1.45089,1.04444,41.6365,3.6790901503069544
2598.0,1.02307,2.85443,95.049,4.199219,,5875,-1.45089,1.04485,41.6529,3.6790320173126125
2599.0,1.01749,2.85472,95.0586,4.199219,,5876,-1.45089,1.04527,41.6695,3.6578827507689375
2600.0,1.01935,2.85501,95.0682,4.199219,,5877,-1.45275,1.04568,41.6859,3.6691091699883205
2601.0,1.02121,2.8553,95.0779,4.199219,,5878,-1.44903,1.04611,41.7029,3.674553217040292
2602.0,1.01376,2.8556,95.0878,4.199219,,5879,-1.45089,1.04652,41.7195,3.683503215483821
2603.0,1.01563,2.85589,95.0974,4.199219,,5880,-1.44903,1.04694,41.7362,3.674250426456566
2604.0,1.01004,2.85617,95.107,4.199219,,5881,-1.45089,1.04737,41.7533,3.6724617201253453
2605.0,1.01749,2.85646,95.1165,4.199219,,5882,-1.45089,1.04779,41.7701,3.6711651062412365
2606.0,1.0119,2.85674,95.126,4.199219,,5883,-1.45089,1.04821,41.7868,3.6579089476404802
2607.0,1.01004,2.85703,95.1356,4.199219,,5884,-1.45275,1.04863,41.8036,3.6801213214650996
2608.0,1.01376,2.85732,95.1451,4.199219,,5885,-1.45089,1.04905,41.8203,3.666871592184869
2609.0,1.01004,2.8576,95.1546,4.199529,,5886,-1.45089,1.04948,41.8372,3.6795134130639213
2610.0,1.01376,2.85789,95.1642,4.199529,,5887,-1.45275,1.0499,41.8539,3.6811543635854593
2611.0,1.00818,2.85818,95.1737,4.199529,,5888,-1.45089,1.05031,41.8703,3.6663211225895176
2612.0,1.00632,2.85846,95.1833,4.199529,,5889,-1.45461,1.05073,41.887,3.6848545280760803
2613.0,1.01004,2.85875,95.1929,4.199219,,5891,-1.45275,1.05114,41.9034,3.6605345268155047
2614.0,1.00632,2.85904,95.2025,4.199529,,5892,-1.45275,1.05155,41.92,3.659268633688111
2615.0,1.00446,2.85933,95.2121,4.199529,,5893,-1.45275,1.05193,41.9349,3.6733130636682723
2616.0,1.00632,2.85961,95.2215,4.199219,,5894,-1.45275,1.05238,41.9529,3.673602114766615
2617.0,1.00446,2.85989,95.2308,4.199529,,5895,-1.44903,1.05279,41.9694,3.6691875025108365
2618.0,1.0026,2.86018,95.2405,4.199219,,5896,-1.44903,1.0532,41.9856,3.676927868410646
2619.0,1.00074,2.86047,95.25,4.199529,,5897,-1.45089,1.05361,42.0022,3.6601762968290914
2620.0,1.00074,2.86075,95.2594,4.199529,,5898,-1.45089,1.05403,42.0186,3.68268147312326
2621.0,0.99888,2.86103,95.2689,4.199529,,5899,-1.44903,1.05444,42.0351,3.6556491923833505
2622.0,1.00446,2.86132,95.2783,4.199529,,5900,-1.45089,1.05485,42.0515,3.688942977012847
2623.0,0.99888,2.8616,95.2878,4.199529,,5901,-1.45089,1.05527,42.0681,3.675976082465185
2624.0,0.99702,2.86189,95.2972,4.199219,,5902,-1.45089,1.05569,42.085,3.675805968204544
2625.0,1.00074,2.86217,95.3068,4.199529,,5903,-1.45089,1.0561,42.1014,3.671787809295549
2626.0,0.99516,2.86246,95.3164,4.199529,,5904,-1.45461,1.05651,42.1178,3.6759465119672377
2627.0,0.9933,2.86274,95.3258,4.199219,,5905,-1.45089,1.05693,42.1342,3.6843720929212775
2629.0,0.99516,2.86302,95.3351,4.199219,,5906,-1.45275,1.05734,42.1508,3.678244213364165
2630.0,0.9933,2.8633,95.3444,4.199219,,5907,-1.45275,1.05775,42.1672,3.684616569363124
2631.0,0.9933,2.86359,95.3538,4.199529,,5908,-1.45275,1.05813,42.1823,3.666489652184779
2632.0,0.99702,2.86387,95.3632,4.199219,,5909,-1.45089,1.05858,42.2001,3.6762495724882456
2633.0,0.99144,2.86415,95.3726,4.199219,,5910,-1.45089,1.05899,42.2165,3.6580298515497223
2634.0,0.98958,2.86443,95.3819,4.199219,,5911,-1.44903,1.0594,42.2329,3.688021947198447
2635.0,0.9933,2.86471,95.3912,4.199219,,5912,-1.45275,1.05982,42.2495,3.6678706060781154
2636.0,0.99516,2.86499,95.4007,4.199529,,5913,-1.45275,1.06023,42.266,3.670904588059695
2637.0,0.98772,2.86528,95.4101,4.199219,,5914,-1.45089,1.06064,42.2824,3.668517816750541
2638.0,0.98958,2.86557,95.4198,4.199219,,5915,-1.45275,1.06106,42.299,3.6782276366259805
2639.0,0.98772,2.86585,95.4291,4.199219,,5916,-1.45089,1.06147,42.3154,3.662018417292004
2640.0,0.98772,2.86613,95.4385,4.199219,,5917,-1.45089,1.06188,42.3318,3.688850897807761
2641.0,0.98772,2.8664,95.4477,4.199529,,5918,-1.45461,1.0623,42.3483,3.657371123169306
2642.0,0.98586,2.86667,95.4564,4.199529,,5919,-1.45089,1.06271,42.3649,3.6557901384874563
2643.0,0.984,2.86695,95.4658,4.199219,,5920,-1.45089,1.06313,42.3815,3.651997793794308
2644.0,0.98214,2.86723,95.4751,4.199219,,5921,-1.45461,1.06354,42.3979,3.674171530524266
2645.0,0.98028,2.86751,95.4844,4.199219,,5922,-1.45275,1.06395,42.4143,3.657671701549128
2646.0,0.98028,2.86778,95.4936,4.199219,,5923,-1.45089,1.06436,42.4303,3.6763155363090263
2647.0,0.98214,2.86806,95.5029,4.199219,,5924,-1.45089,1.06477,42.4471,3.6728527930185764
2648.0,0.97656,2.86834,95.5121,4.199219,,5925,-1.44903,1.06519,42.4635,3.664452198371224
2649.0,0.98586,2.86862,95.5214,4.199529,,5926,-1.45275,1.0656,42.48,3.6588029007391363
2650.0,0.97842,2.86889,95.5306,4.199219,,5927,-1.45275,1.06602,42.4966,3.67645394365291
2651.0,0.9747,2.86917,95.5398,4.199219,,5928,-1.45089,1.06643,42.5131,3.6609098995095493
2652.0,0.97842,2.86945,95.5489,4.199529,,5929,-1.44903,1.06684,42.5295,3.6376402124841563
2653.0,0.97842,2.86972,95.5582,4.199529,,5930,-1.45461,1.06726,42.5461,3.6690373802077554
2654.0,0.97284,2.87,95.5673,4.199219,,5932,-1.45275,1.06767,42.5627,3.6739265713580282
2655.0,0.97842,2.87027,95.5765,4.199529,,5933,-1.45461,1.06809,42.5791,3.673399453059294
2656.0,0.9747,2.87055,95.5857,4.199529,,5934,-1.45275,1.0685,42.5957,3.662382455223216
2657.0,0.97098,2.87083,95.5951,4.199219,,5935,-1.45461,1.06891,42.612,3.6384726631558952
2658.0,0.96912,2.87112,95.6046,4.199529,,5936,-1.45275,1.06932,42.6284,3.659048766149556
2659.0,0.97284,2.87139,95.6138,4.199529,,5937,-1.45089,1.06974,42.6449,3.6557080154209167
2660.0,0.9747,2.87167,95.623,4.199219,,5938,-1.45089,1.07016,42.6616,3.6824730020937175
2661.0,0.9747,2.87195,95.6323,4.199219,,5939,-1.45275,1.07057,42.6781,3.6590743540198303
2662.0,0.96912,2.87223,95.6415,4.199219,,5940,-1.45275,1.07098,42.6945,3.6683028534894913
2663.0,0.96912,2.8725,95.6507,4.199219,,5941,-1.45275,1.07139,42.7109,3.664653945567856
2664.0,0.96168,2.87277,95.6598,4.199219,,5942,-1.45461,1.07181,42.7277,3.656690811571471
2665.0,0.96726,2.87305,95.6689,4.199219,,5943,-1.45461,1.07223,42.7444,3.663208010981083
2666.0,0.96912,2.87332,95.6781,4.199219,,5944,-1.45089,1.07266,42.7614,3.6745018486403325
2667.0,0.96354,2.8736,95.6872,4.199219,,5945,-1.45275,1.07307,42.7778,3.668462528287979
2668.0,0.97098,2.87387,95.6963,4.199219,,5946,-1.45089,1.0735,42.7947,3.6590816425799764
2669.0,0.96354,2.87414,95.7054,4.199219,,5947,-1.45275,1.07391,42.8113,3.6768192469109477
2670.0,0.96354,2.87442,95.7146,4.199219,,5948,-1.45275,1.07433,42.8278,3.662591948805476
2671.0,0.95796,2.8747,95.724,4.199219,,5949,-1.45275,1.07474,42.8444,3.6647089126519385
2673.0,0.96354,2.87499,95.7334,4.199529,,5950,-1.45089,1.07516,42.861,3.6593240840702546
2674.0,0.95796,2.87526,95.7425,4.199219,,5951,-1.44903,1.07557,42.8774,3.6625397484616795
2675.0,0.96354,2.87553,95.7516,4.199529,,5952,-1.45089,1.07598,42.8939,3.6639805632200813
2676.0,0.95982,2.8758,95.7607,4.199219,,5953,-1.45275,1.0764,42.9106,3.680758368587915
2677.0,0.95796,2.87608,95.7697,4.199219,,5954,-1.45089,1.0768,42.9266,3.674446893101832
2678.0,0.95982,2.87635,95.7787,4.199219,,5955,-1.45275,1.07722,42.9431,3.666424212956555
2679.0,0.95424,2.87662,95.7878,4.199529,,5956,-1.45089,1.07763,42.9597,3.6621429049941723
2680.0,0.95796,2.87688,95.7966,4.199529,,5957,-1.45275,1.07805,42.9762,3.6663275370108788
2681.0,0.95982,2.87716,95.8057,4.199529,,5958,-1.45461,1.07846,42.9926,3.64772337549655
2682.0,0.95238,2.87743,95.8147,4.199219,,5959,-1.45275,1.07888,43.0094,3.6410014857939554
2683.0,0.95052,2.8777,95.8237,4.199529,,5960,-1.45461,1.0793,43.0259,3.678547799967327
2684.0,0.95052,2.87797,95.8327,4.199219,,5961,-1.45461,1.07972,43.0428,3.6656341189744093
2685.0,0.9561,2.87824,95.8417,4.199219,,5962,-1.45275,1.08013,43.0594,3.6643069113878406
2686.0,0.94308,2.87851,95.8507,4.199219,,5963,-1.45089,1.08055,43.0759,3.6429160418435185
2687.0,0.94494,2.87878,95.8599,4.199529,,5965,-1.45461,1.08097,43.0926,3.6622870797696745
2688.0,0.94866,2.87904,95.8686,4.199219,,5966,-1.45275,1.08138,43.1092,3.6538045411113074
2689.0,0.95052,2.87931,95.8775,4.199219,,5967,-1.45275,1.0818,43.1258,3.654245622901296
2690.0,0.9468,2.87958,95.8864,4.199219,,5968,-1.45275,1.08222,43.1425,3.6552916165018696
2691.0,0.94494,2.87985,95.8953,4.199219,,5969,-1.44903,1.0827,43.1616,3.672821413069422
2692.0,0.9468,2.88012,95.9043,4.199219,,5970,-1.45275,1.08311,43.1782,3.669864125327757
2693.0,0.95052,2.88038,95.9131,4.199529,,5971,-1.45089,1.08353,43.1949,3.664462213707117
2694.0,0.94308,2.88065,95.922,4.199529,,5972,-1.45089,1.08395,43.2113,3.662864882327653
2695.0,0.94308,2.88092,95.9309,4.199219,,5973,-1.45089,1.08436,43.2277,3.666403447319478
2696.0,0.9375,2.88119,95.9401,4.199219,,5974,-1.45089,1.08477,43.2441,3.653390918047291
2697.0,0.94122,2.88146,95.949,4.199219,,5975,-1.45275,1.08518,43.2607,3.6670143548957905
2698.0,0.9375,2.88173,95.958,4.199219,,5976,-1.45275,1.0856,43.2772,3.6725653875714546
2699.0,0.9375,2.88202,95.9678,4.199219,,5977,-1.45275,1.08602,43.2939,3.662760159224743
2700.0,0.93936,2.88229,95.9766,4.199529,,5978,-1.45275,1.08643,43.3103,3.654048157597518
2701.0,0.9375,2.88256,95.9855,4.199529,,5979,-1.45275,1.08685,43.3269,3.654885934619088
2702.0,0.94122,2.8828,95.9937,4.199219,,5980,-1.45089,1.08726,43.3433,3.640471725312101
2703.0,0.93564,2.88307,96.0025,4.199529,,5981,-1.45089,1.08767,43.3598,3.65534980302188
2704.0,0.93564,2.88333,96.0113,4.199529,,5982,-1.45461,1.08809,43.3764,3.6578134882900475
2705.0,0.93936,2.8836,96.0201,4.199219,,5983,-1.45275,1.08851,43.3931,3.648577629008464
2706.0,0.93006,2.88386,96.0289,4.199529,,5984,-1.45089,1.08891,43.4092,3.6534243768413184
2707.0,0.9375,2.88412,96.0378,4.199529,,5985,-1.45461,1.08932,43.4256,3.6583670803701622
2708.0,0.93378,2.88439,96.0465,4.199529,,5986,-1.45461,1.08974,43.4423,3.671534265029227
2709.0,0.93564,2.88465,96.0553,4.199529,,5987,-1.45275,1.09016,43.4589,3.6565253859485933
2710.0,0.93006,2.88491,96.064,4.199219,,5988,-1.45089,1.09057,43.4753,3.6645537810538413
2711.0,0.92634,2.88518,96.0728,4.199529,,5989,-1.45461,1.09098,43.4919,3.659598337703479
2712.0,0.93006,2.88544,96.0816,4.199529,,5990,-1.45275,1.0914,43.5084,3.658082543096605
2713.0,0.93192,2.88571,96.0904,4.199219,,5991,-1.45089,1.09181,43.525,3.6671848706627297
2714.0,0.9282,2.88597,96.0991,4.199219,,5992,-1.45275,1.09223,43.5415,3.651145231518206
2715.0,0.92448,2.88623,96.1078,4.199219,,5993,-1.45275,1.09264,43.558,3.6619518245263505
2717.0,0.93006,2.8865,96.1169,4.199219,,5994,-1.45461,1.09305,43.5744,3.662149560073387
2718.0,0.9282,2.88676,96.1255,4.199529,,5995,-1.45275,1.09346,43.5907,3.6584628636969385
2719.0,0.93006,2.88702,96.1343,4.199219,,5996,-1.45275,1.09388,43.6071,3.6626247670890604
2720.0,0.9282,2.88729,96.1431,4.199219,,5997,-1.45275,1.09429,43.6237,3.648036067287813
2721.0,0.9189,2.88755,96.1518,4.199529,,5999,-1.45089,1.09474,43.6415,3.6469883829442495
2722.0,0.92262,2.88782,96.1607,4.199529,,6000,-1.44903,1.09515,43.6579,3.6509868521660658
2723.0,0.92448,2.88808,96.1694,4.199529,,6001,-1.45275,1.09557,43.6747,3.6531603457780624
2724.0,0.92076,2.88834,96.1782,4.199219,,6002,-1.45275,1.09599,43.6914,3.646031149680139
2725.0,0.91704,2.8886,96.1868,4.199219,,6003,-1.45275,1.09641,43.7081,3.6487360863243197
2726.0,0.9189,2.88886,96.1955,4.199219,,6004,-1.45089,1.09683,43.725,3.6505525094189544
2727.0,0.9189,2.88912,96.2041,4.199219,,6005,-1.45089,1.09725,43.7417,3.664664170943873
2728.0,0.9189,2.88939,96.2129,4.199219,,6006,-1.45461,1.09767,43.7583,3.6478339513419993
2729.0,0.92076,2.88966,96.2221,4.199219,,6007,-1.45275,1.09808,43.7747,3.64283371270402
2730.0,0.9189,2.88992,96.2308,4.199219,,6008,-1.45275,1.09849,43.7912,3.6697661507236963
2731.0,0.91518,2.89018,96.2394,4.199219,,6009,-1.45275,1.09891,43.8078,3.6688907894853107
2732.0,0.91704,2.89044,96.248,4.199219,,6010,-1.45089,1.09932,43.8243,3.6592167380304974
2733.0,0.91332,2.8907,96.2568,4.199219,,6011,-1.45275,1.09973,43.8407,3.665856405275126
2734.0,0.9189,2.89096,96.2655,4.199219,,6012,-1.45089,1.10015,43.8573,3.6672411381964483
2735.0,0.91146,2.89122,96.2741,4.199219,,6013,-1.45089,1.10057,43.8738,3.660076959026518
2736.0,0.91146,2.89148,96.2827,4.199219,,6014,-1.45089,1.10098,43.8906,3.6401177343069464
2737.0,0.91518,2.89174,96.2913,4.199529,,6015,-1.45275,1.10138,43.9062,3.666668811963687
2738.0,0.91146,2.892,96.2998,4.199219,,6016,-1.45275,1.1018,43.923,3.642125587784969
2739.0,0.9096,2.89225,96.3084,4.199529,,6017,-1.44903,1.10222,43.9399,3.6357456498213296
2740.0,0.91332,2.89251,96.3171,4.199219,,6018,-1.45275,1.10264,43.9566,3.6537406211158387
2741.0,0.90774,2.89276,96.3252,4.199219,,6019,-1.45275,1.10306,43.9732,3.6342016219363376
2742.0,0.90774,2.89302,96.3338,4.199529,,6020,-1.45089,1.10347,43.9898,3.645735122880644
2743.0,0.90402,2.89327,96.3423,4.199219,,6021,-1.45275,1.1039,44.0067,3.6535882824976436
2744.0,0.90588,2.89353,96.3509,4.199219,,6022,-1.45461,1.10432,44.0234,3.6414199713251643
2745.0,0.9096,2.89379,96.3594,4.199219,,6023,-1.45089,1.10473,44.04,3.653043078240797
2746.0,0.90402,2.89404,96.368,4.199219,,6024,-1.44903,1.10515,44.0567,3.6475817336673613
2747.0,0.90402,2.8943,96.3765,4.199219,,6026,-1.45275,1.10557,44.0734,3.6676387720270056
2748.0,0.90774,2.89458,96.386,4.199219,,6027,-1.45461,1.10599,44.0899,3.6315089563104657
2749.0,0.90588,2.89484,96.3945,4.199529,,6028,-1.45461,1.1064,44.1065,3.6492561910719337
2750.0,0.90216,2.8951,96.4032,4.199219,,6029,-1.45275,1.10682,44.123,3.651037237576402
2751.0,0.90216,2.89536,96.4118,4.199219,,6030,-1.45275,1.10723,44.1396,3.6603096426497097
2752.0,0.90216,2.89561,96.4203,4.199219,,6031,-1.44903,1.10766,44.1565,3.668803527913534
2753.0,0.89844,2.89587,96.4288,4.199219,,6032,-1.45089,1.10808,44.1734,3.6572794037814043
2754.0,0.89658,2.89612,96.4373,4.199219,,6033,-1.45089,1.10849,44.19,3.6475685817036108
2755.0,0.89658,2.89638,96.4459,4.199219,,6034,-1.45089,1.10891,44.2067,3.649311263705862
2756.0,0.89844,2.89664,96.4544,4.199219,,6035,-1.45089,1.10933,44.2231,3.6385178713785886
2757.0,0.89658,2.89689,96.463,4.199219,,6036,-1.45089,1.10975,44.2398,3.6410556607431945
2759.0,0.89658,2.89715,96.4716,4.199219,,6037,-1.45089,1.11016,44.2562,3.645874110634502
2760.0,0.89472,2.89741,96.4803,4.199219,,6038,-1.44903,1.11057,44.2728,3.6620605358900122
2761.0,0.89286,2.89767,96.4887,4.199219,,6039,-1.45089,1.11099,44.2893,3.631689841685569
2762.0,0.891,2.89792,96.4971,4.199219,,6040,-1.45275,1.1114,44.3057,3.6574918180237015
2763.0,0.89472,2.89817,96.5055,4.199219,,6041,-1.45461,1.11181,44.3223,3.6507332083609594
2764.0,0.89286,2.89843,96.5141,4.199219,,6042,-1.45275,1.11223,44.3387,3.6451087045176074
2765.0,0.891,2.89869,96.5226,4.199219,,6043,-1.45089,1.11264,44.3551,3.6434105616382078
2766.0,0.89286,2.89895,96.5313,4.199219,,6044,-1.45461,1.11305,44.3715,3.6579497289539935
2767.0,0.891,2.8992,96.5397,4.199219,,6045,-1.45275,1.11346,44.3879,3.6399039062877017
2768.0,0.88728,2.89945,96.5481,4.199219,,6046,-1.45275,1.1139,44.4054,3.640634879318781
2769.0,0.88728,2.8997,96.5565,4.199219,,6047,-1.45461,1.11431,44.4218,3.6457332915368283
2770.0,0.88728,2.89995,96.5648,4.199219,,6048,-1.45275,1.11472,44.4382,3.6336913491959884
2771.0,0.88728,2.90021,96.5732,4.199219,,6049,-1.45275,1.11514,44.4548,3.626508058217748
2772.0,0.88914,2.90046,96.5816,4.199219,,6050,-1.45275,1.11555,44.4712,3.6437771650394954
2773.0,0.88542,2.90071,96.5899,4.199219,,6051,-1.45275,1.11596,44.4876,3.6446623465444765
2774.0,0.88356,2.90096,96.5984,4.199219,,6052,-1.45089,1.11637,44.504,3.657783876635248
2775.0,0.8817,2.90121,96.6067,4.199529,,6053,-1.45275,1.11679,44.5205,3.6311240593916736
2776.0,0.88356,2.90146,96.615,4.199219,,6054,-1.45089,1.1172,44.5369,3.6542524746225715
2777.0,0.8817,2.90171,96.6233,4.199219,,6055,-1.45089,1.11761,44.5535,3.644457364533332
2778.0,0.88542,2.90196,96.6316,4.199219,,6056,-1.45089,1.11803,44.57,3.663978371650799
2779.0,0.8817,2.90221,96.6399,4.199529,,6057,-1.45089,1.11844,44.5863,3.6524127288925166
2780.0,0.87984,2.90246,96.6482,4.199219,,6058,-1.45275,1.11885,44.6028,3.654029660226465
2781.0,0.87984,2.90271,96.6566,4.199219,,6059,-1.45089,1.11927,44.6194,3.6455024186723515
2782.0,0.87798,2.90297,96.6652,4.199219,,6060,-1.44903,1.11967,44.6355,3.6303741330832717
2783.0,0.87798,2.90322,96.6734,4.199219,,6061,-1.45275,1.12009,44.6524,3.6318253982697204
2784.0,0.87798,2.90346,96.6817,4.199219,,6063,-1.44903,1.12052,44.6693,3.6632174895412946
2785.0,0.87612,2.90371,96.6898,4.199529,,6064,-1.45275,1.12093,44.6858,3.655387611751906
2786.0,0.87612,2.90395,96.698,4.199219,,6065,-1.45089,1.12135,44.7025,3.650637348699296
2787.0,0.87426,2.9042,96.7063,4.199219,,6066,-1.45275,1.12178,44.7194,3.641360955300875
2788.0,0.87426,2.90445,96.7145,4.199219,,6067,-1.45275,1.12219,44.736,3.656346764699278
2789.0,0.8724,2.9047,96.7228,4.199219,,6068,-1.45461,1.12261,44.7525,3.6542338344656615
2790.0,0.8724,2.90494,96.731,4.199219,,6069,-1.45275,1.12302,44.7691,3.627310518809296
2791.0,0.87054,2.90519,96.7392,4.199219,,6070,-1.45275,1.12344,44.7857,3.634112961010654
2792.0,0.87054,2.90544,96.7474,4.199219,,6071,-1.45275,1.12385,44.8022,3.642426252583795
2793.0,0.87054,2.90569,96.7559,4.199219,,6072,-1.45461,1.12427,44.8188,3.647051123641397
2794.0,0.87054,2.90594,96.7641,4.199219,,6073,-1.45275,1.12468,44.8354,3.6528602355197966
2795.0,0.87054,2.90618,96.7723,4.199219,,6074,-1.45461,1.1251,44.8518,3.642133479107027
2796.0,0.86868,2.90643,96.7805,4.199529,,6075,-1.45275,1.12551,44.8683,3.6447289515594252
2797.0,0.86682,2.90667,96.7886,4.199219,,6076,-1.45275,1.12594,44.8854,3.6422204467506196
2798.0,0.86496,2.90692,96.7968,4.199219,,6077,-1.45089,1.12634,44.9015,3.656736300501891
2799.0,0.86682,2.90716,96.8049,4.199219,,6078,-1.44903,1.12677,44.9183,3.6569172536299104
2800.0,0.8631,2.9074,96.8127,4.199219,,6079,-1.45275,1.12718,44.9349,3.6410438187961485
2801.0,0.86682,2.90764,96.8209,4.199219,,6080,-1.45089,1.1276,44.9514,3.6350479433128537
2803.0,0.8631,2.90789,96.829,4.199219,,6081,-1.44903,1.12801,44.968,3.6376041095908014
2804.0,0.8631,2.90813,96.8372,4.199219,,6082,-1.45089,1.12844,44.9849,3.641015236798187
2805.0,0.86124,2.90838,96.8453,4.199219,,6083,-1.44903,1.12885,45.0015,3.6214291921469326
2806.0,0.86124,2.90862,96.8533,4.199219,,6084,-1.45275,1.12927,45.018,3.6304848261513434
2807.0,0.85938,2.90886,96.8615,4.199219,,6085,-1.45275,1.12968,45.0344,3.6535939993198743
2808.0,0.85938,2.9091,96.8694,4.199219,,6086,-1.45275,1.13009,45.051,3.6505785311948724
2809.0,0.86124,2.90937,96.8783,4.199219,,6087,-1.45275,1.1305,45.0674,3.642290042655089
2810.0,0.85751,2.90961,96.8864,4.199219,,6088,-1.45647,1.13092,45.084,3.643230683865638
2811.0,0.85751,2.90986,96.8946,4.199219,,6089,-1.45275,1.13134,45.1007,3.638681148640852
2812.0,0.85751,2.9101,96.9027,4.199219,,6090,-1.45089,1.13175,45.1171,3.640467179404775
2813.0,0.85751,2.91034,96.9108,4.199529,,6091,-1.45089,1.13217,45.1336,3.6509007325812886
2814.0,0.85565,2.91059,96.919,4.199529,,6092,-1.45275,1.13258,45.1502,3.645322618726287
2815.0,0.85565,2.91083,96.9271,4.199219,,6093,-1.45461,1.133,45.1668,3.625542367189162
2816.0,0.85379,2.91107,96.9351,4.199529,,6094,-1.45089,1.13341,45.1832,3.637963930493867
2817.0,0.85379,2.91132,96.9432,4.199219,,6096,-1.45275,1.13382,45.1996,3.639040851752055
2818.0,0.85193,2.91156,96.9512,4.199219,,6097,-1.45461,1.13424,45.2161,3.64160551759285
2819.0,0.85193,2.91181,96.9596,4.199219,,6098,-1.45275,1.13466,45.2329,3.6356967892540792
2820.0,0.85193,2.91205,96.9677,4.199219,,6099,-1.45089,1.13507,45.2494,3.627551113037282
2821.0,0.85007,2.91229,96.9757,4.199219,,6100,-1.45275,1.13549,45.2661,3.642356826829953
2822.0,0.85007,2.91253,96.9837,4.199219,,6101,-1.45089,1.1359,45.2825,3.637425367851053
2823.0,0.84821,2.91277,96.9916,4.199219,,6102,-1.45275,1.13632,45.2991,3.6322735453100248
2824.0,0.84635,2.91302,96.9999,4.199529,,6103,-1.45089,1.13673,45.3156,3.647419504867278
2825.0,0.84635,2.91325,97.0077,4.199219,,6104,-1.45089,1.13715,45.3322,3.6332834482445606
2826.0,0.84635,2.9135,97.0158,4.199529,,6105,-1.45089,1.13757,45.3489,3.633951820338452
2827.0,0.84635,2.91374,97.0238,4.199219,,6106,-1.45275,1.13799,45.3657,3.6361580991559466
2828.0,0.84449,2.91398,97.0319,4.199219,,6107,-1.45275,1.13839,45.3817,3.63709069449669
2829.0,0.84449,2.91422,97.0398,4.199219,,6108,-1.45275,1.1388,45.3981,3.6408992899843593
2830.0,0.84263,2.91446,97.0478,4.199219,,6109,-1.45275,1.13921,45.4145,3.641860442956526
2831.0,0.84263,2.91469,97.0557,4.199219,,6110,-1.45275,1.13963,45.4311,3.6228015295501006
2832.0,0.84263,2.91492,97.0632,4.199219,,6111,-1.45275,1.14004,45.4475,3.643226986175814
2833.0,0.84263,2.91516,97.071,4.199219,,6112,-1.45275,1.14045,45.4639,3.6316114222080422
2834.0,0.83891,2.91539,97.079,4.199219,,6113,-1.45089,1.14087,45.4804,3.6274147451613277
2835.0,0.84077,2.91563,97.0869,4.199219,,6114,-1.45461,1.14128,45.497,3.612735595113432
2836.0,0.83891,2.91587,97.0948,4.199219,,6115,-1.45275,1.1417,45.5136,3.619910165525872
2837.0,0.83705,2.91611,97.1028,4.199219,,6116,-1.45089,1.14211,45.53,3.6541737806497125
2838.0,0.83705,2.91635,97.1107,4.199219,,6117,-1.45275,1.14252,45.5464,3.646786373624817
2839.0,0.83705,2.91663,97.1202,4.199219,,6118,-1.45089,1.14293,45.5628,3.6295870903814906
2841.0,0.83519,2.91686,97.1278,4.199219,,6119,-1.45275,1.14335,45.5793,3.6312582169553433
2842.0,0.83519,2.9171,97.1359,4.199219,,6120,-1.45275,1.14376,45.5957,3.6305610100836745
2843.0,0.83333,2.91734,97.1438,4.199219,,6121,-1.45089,1.1442,45.6134,3.6361635420288025
2844.0,0.83333,2.91758,97.1516,4.199219,,6122,-1.44903,1.14463,45.6303,3.6181465347894375
2845.0,0.83333,2.91781,97.1595,4.199219,,6123,-1.44903,1.14505,45.6472,3.6207919884867223
2846.0,0.83333,2.91805,97.1673,4.199219,,6124,-1.45275,1.14547,45.6639,3.6428787986640176
2847.0,0.83147,2.91828,97.1752,4.199219,,6125,-1.45275,1.14588,45.6805,3.6419534813850123
2848.0,0.83147,2.91852,97.1831,4.199219,,6126,-1.45275,1.1463,45.697,3.6454689289423134
2849.0,0.82961,2.91876,97.191,4.199529,,6127,-1.45089,1.14672,45.7137,3.6359928294116015
2850.0,0.82961,2.91899,97.1988,4.199219,,6129,-1.45089,1.14718,45.7322,3.623486357222624
2851.0,0.82961,2.91923,97.2066,4.199219,,6130,-1.45275,1.1476,45.7489,3.6387439149678547
2852.0,0.82775,2.91946,97.2145,4.199219,,6131,-1.45275,1.14801,45.7653,3.644720250040114
2853.0,0.82775,2.9197,97.2222,4.199219,,6132,-1.45089,1.14842,45.7817,3.6326157804880514
2854.0,0.82775,2.91993,97.23,4.199219,,6133,-1.45089,1.14884,45.7981,3.619919848466041
2855.0,0.82589,2.92017,97.2379,4.199219,,6134,-1.45089,1.14925,45.8147,3.6475452604689282
2856.0,0.82403,2.92041,97.246,4.199219,,6135,-1.45089,1.14967,45.8313,3.639254465443016
2857.0,0.82403,2.92064,97.2538,4.199219,,6136,-1.45275,1.15009,45.848,3.617381856452174
2858.0,0.82217,2.92088,97.2616,4.199219,,6137,-1.45275,1.15048,45.8636,3.62303926399425
2859.0,0.82217,2.92111,97.2694,4.199219,,6138,-1.45089,1.15089,45.8801,3.641080042067897
