测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2378,2.029204,1.340307,49.6567,3.819754,,7648.0,-2.028832,1.340865,49.6665,3.588889060508922
2379,2.029204,1.340871,49.6776,3.819754,,7649.0,-2.028832,1.341428,49.6873,3.599840903655887
2380,2.029204,1.341434,49.6985,3.819754,,7650.0,-2.028832,1.341992,49.7082,3.591025250393213
2381,2.029204,1.341998,49.7194,3.819444,,7651.0,-2.028832,1.342555,49.7291,3.581690090610962
2382,2.029204,1.342562,49.7402,3.819444,,7652.0,-2.029204,1.343119,49.75,3.5799782021640625
2383,2.029018,1.343125,49.7611,3.819444,,7653.0,-2.029204,1.343683,49.7708,3.5895270777642456
2384,2.028832,1.343689,49.782,3.820065,,7654.0,-2.029204,1.344246,49.7917,3.5843169521028524
2385,2.028832,1.344252,49.8029,3.820065,,7655.0,-2.029018,1.34481,49.8126,3.594730971688033
2386,2.028832,1.344816,49.8238,3.820995,,7656.0,-2.029018,1.345374,49.8335,3.595206032654386
2387,2.028832,1.34538,49.8446,3.820995,,7657.0,-2.028832,1.345937,49.8543,3.5875589203007716
2388,2.028832,1.345943,49.8655,3.820995,,7658.0,-2.028832,1.346501,49.8752,3.576658478475063
2389,2.028832,1.346507,49.8864,3.820995,,7659.0,-2.028832,1.347064,49.8961,3.575613498286106
2390,2.028832,1.34707,49.9073,3.821615,,7660.0,-2.028832,1.347628,49.917,3.5864649316295045
2391,2.028832,1.347634,49.9282,3.821615,,7661.0,-2.028832,1.348191,49.9378,3.5751379598731066
2392,2.028832,1.348197,49.949,3.821615,,7662.0,-2.028832,1.348755,49.9587,3.568937402214734
2393,2.028832,1.348761,49.9699,3.821925,,7663.0,-2.028832,1.349319,49.9796,3.5971693165967666
2394,2.029018,1.349325,49.9908,3.821925,,7664.0,-2.028832,1.349882,50.0005,3.5893639058528937
2395,2.029018,1.349888,50.0117,3.821925,,7665.0,-2.028832,1.350446,50.0213,3.591781867850998
2396,2.028832,1.350452,50.0326,3.821925,,7666.0,-2.028832,1.351009,50.0422,3.582227620161862
2397,2.029204,1.351015,50.0534,3.821925,,7667.0,-2.028832,1.351573,50.0631,3.592417868000097
2398,2.029204,1.351579,50.0743,3.821925,,7668.0,-2.028832,1.352136,50.084,3.592203900834869
2399,2.029018,1.352143,50.0952,3.821925,,7669.0,-2.028832,1.3527,50.1048,3.5787283925321773
2400,2.029018,1.352706,50.1161,3.821925,,7670.0,-2.028832,1.353263,50.1257,3.5776214595692757
2401,2.029018,1.35327,50.137,3.822235,,7671.0,-2.028832,1.353827,50.1466,3.5875089672703058
2402,2.028832,1.353834,50.1579,3.822545,,7672.0,-2.028832,1.354391,50.1675,3.588827725300446
2403,2.028832,1.354397,50.1787,3.822545,,7673.0,-2.028832,1.354954,50.1883,3.581401215009915
2404,2.028832,1.354961,50.1996,3.822855,,7674.0,-2.028832,1.355518,50.2092,3.5979931634644853
2405,2.028832,1.355524,50.2205,3.822855,,7675.0,-2.029204,1.356081,50.2301,3.587076483284231
2406,2.028832,1.356088,50.2414,3.822855,,7676.0,-2.029204,1.356645,50.251,3.5818706291376166
2407,2.028832,1.356651,50.2622,3.823475,,7677.0,-2.029204,1.357209,50.2719,3.605321983404939
2408,2.028832,1.357215,50.2831,3.824095,,7678.0,-2.029204,1.357772,50.2927,3.5629358229204593
2409,2.028832,1.357778,50.304,3.824095,,7679.0,-2.029018,1.358336,50.3136,3.601564475525371
2410,2.028832,1.358342,50.3249,3.824095,,7680.0,-2.029018,1.3589,50.3345,3.591465385710201
2411,2.028832,1.358906,50.3458,3.824095,,7681.0,-2.029018,1.359463,50.3554,3.5933881394445804
2412,2.028832,1.359469,50.3666,3.824095,,7682.0,-2.029204,1.360027,50.3762,3.6040303325255114
2413,2.028832,1.360033,50.3875,3.824405,,7683.0,-2.029204,1.360591,50.3971,3.5977497249607033
2414,2.028832,1.360596,50.4084,3.825025,,7684.0,-2.029204,1.361154,50.418,3.602689706842476
2415,2.028832,1.36116,50.4293,3.825025,,7685.0,-2.029204,1.361718,50.4389,3.567184275655128
2416,2.028832,1.361723,50.4502,3.825645,,7686.0,-2.029204,1.362282,50.4598,3.5755516590737075
2417,2.028832,1.362287,50.471,3.825645,,7687.0,-2.028646,1.362845,50.4806,3.5928766294085115
2418,2.028832,1.362851,50.4919,3.825955,,7688.0,-2.028646,1.363409,50.5015,3.571904780238934
2419,2.028832,1.363414,50.5128,3.825955,,7689.0,-2.028646,1.363972,50.5224,3.5796795383993167
2420,2.028832,1.363978,50.5337,3.826265,,7690.0,-2.028832,1.364536,50.5432,3.589485050986943
2421,2.028832,1.364541,50.5546,3.826575,,7691.0,-2.028832,1.365099,50.5641,3.5725072523729797
2422,2.028832,1.365105,50.5754,3.826575,,7692.0,-2.028832,1.365663,50.585,3.561962085518105
2423,2.028832,1.365668,50.5963,3.826885,,7693.0,-2.028832,1.366226,50.6059,3.596609126544545
2424,2.029018,1.366232,50.6172,3.827505,,7694.0,-2.028832,1.36679,50.6267,3.5787373622046106
2425,2.029018,1.366796,50.6381,3.827505,,7695.0,-2.028832,1.367354,50.6476,3.5906629821468496
2426,2.029018,1.367359,50.659,3.827815,,7696.0,-2.028832,1.367917,50.6685,3.584028882016937
2427,2.028832,1.367923,50.6798,3.827815,,7697.0,-2.029018,1.368481,50.6894,3.5831038896903045
2428,2.028832,1.368486,50.7007,3.827815,,7698.0,-2.029018,1.369044,50.7102,3.5533786512921495
2429,2.028832,1.36905,50.7216,3.828125,,7699.0,-2.029018,1.369608,50.7311,3.5865162031972675
2430,2.028832,1.369613,50.7425,3.828435,,7700.0,-2.029018,1.370172,50.752,3.5738928078154393
2431,2.028832,1.370177,50.7634,3.828435,,7701.0,-2.02939,1.370735,50.7729,3.565704499468221
2432,2.028832,1.370741,50.7842,3.828435,,7702.0,-2.02939,1.371299,50.7938,3.572634153796201
2433,2.028646,1.371304,50.8051,3.828745,,7703.0,-2.02939,1.371863,50.8146,3.5837505793728806
2434,2.028646,1.371868,50.826,3.828745,,7704.0,-2.028832,1.372426,50.8355,3.5696699513863135
2435,2.028832,1.372431,50.8469,3.828745,,7705.0,-2.028832,1.37299,50.8564,3.5826897923547145
2436,2.028832,1.372995,50.8678,3.829055,,7706.0,-2.028832,1.373553,50.8773,3.5799487519945874
2437,2.028832,1.373558,50.8886,3.829055,,7707.0,-2.028832,1.374117,50.8981,3.5845819157136867
2438,2.029018,1.374122,50.9095,3.829055,,7708.0,-2.029204,1.374681,50.919,3.5687295604210303
2439,2.029018,1.374686,50.9304,3.829365,,7709.0,-2.029204,1.375244,50.9399,3.5649678704213184
2440,2.029018,1.375249,50.9513,3.829365,,7710.0,-2.029204,1.375808,50.9608,3.5850814940717544
2441,2.029018,1.375813,50.9722,3.829365,,7711.0,-2.029204,1.376372,50.9817,3.564544103029714
2442,2.028832,1.376376,50.993,3.829675,,7712.0,-2.029204,1.376935,51.0025,3.5825316386481387
2443,2.028832,1.37694,51.0139,3.829675,,7713.0,-2.029204,1.377499,51.0234,3.5736660522977455
2444,2.028832,1.377504,51.0348,3.829675,,7714.0,-2.029204,1.378063,51.0443,3.58065228005577
2445,2.028832,1.378067,51.0557,3.830605,,7715.0,-2.029018,1.378626,51.0652,3.58576820250619
2446,2.029204,1.378631,51.0766,3.830605,,7716.0,-2.029018,1.37919,51.086,3.572127873592018
2447,2.029204,1.379194,51.0974,3.831225,,7717.0,-2.029018,1.379754,51.1069,3.574487632014337
2448,2.029204,1.379758,51.1183,3.831535,,7718.0,-2.029204,1.380317,51.1278,3.5735744940257095
2449,2.029204,1.380322,51.1392,3.831535,,7719.0,-2.029204,1.380881,51.1487,3.5716616539790014
2450,2.029204,1.380885,51.1601,3.831845,,7720.0,-2.029204,1.381445,51.1696,3.5497553422201795
2451,2.02939,1.381449,51.181,3.831845,,7721.0,-2.029018,1.382008,51.1904,3.563102700826529
2452,2.02939,1.382013,51.2019,3.831845,,7722.0,-2.029018,1.382572,51.2113,3.5818190909309626
2453,2.02939,1.382577,51.2227,3.832155,,7723.0,-2.029018,1.383135,51.2322,3.5779292218923833
2454,2.028832,1.38314,51.2436,3.832155,,7724.0,-2.028832,1.383699,51.2531,3.5863874395896875
2455,2.028832,1.383704,51.2645,3.832155,,7725.0,-2.02939,1.384263,51.2739,3.5716328854735075
2456,2.028832,1.384267,51.2854,3.832155,,7726.0,-2.028832,1.384826,51.2948,3.5752614108532716
2457,2.028832,1.384831,51.3063,3.832155,,7727.0,-2.028832,1.38539,51.3157,3.580784984823244
2458,2.028832,1.385394,51.3271,3.832155,,7728.0,-2.028832,1.385953,51.3366,3.5571086659838924
2459,2.028832,1.385958,51.348,3.832775,,7729.0,-2.028832,1.386517,51.3574,3.5894355469908596
2460,2.028832,1.386521,51.3689,3.833085,,7730.0,-2.028832,1.387081,51.3783,3.5734157114610303
2461,2.028832,1.387085,51.3898,3.833085,,7731.0,-2.029018,1.387644,51.3992,3.5595362394183945
2462,2.028832,1.387649,51.4107,3.833395,,7732.0,-2.029018,1.388208,51.4201,3.5846595874291944
2463,2.028832,1.388212,51.4315,3.833705,,7733.0,-2.029018,1.388771,51.4409,3.578340965120668
2464,2.029018,1.388776,51.4524,3.834015,,7734.0,-2.029018,1.389335,51.4618,3.570148051413473
2465,2.029018,1.389339,51.4733,3.834015,,7735.0,-2.029018,1.389899,51.4827,3.5705706420106185
2466,2.029018,1.389903,51.4942,3.834015,,7736.0,-2.02939,1.390462,51.5036,3.58893229266034
2467,2.029204,1.390467,51.5151,3.834015,,7737.0,-2.02939,1.391026,51.5245,3.5712095032635145
2468,2.029204,1.39103,51.5359,3.834325,,7738.0,-2.02939,1.39159,51.5453,3.5904551369238678
2469,2.028832,1.391594,51.5568,3.834325,,7739.0,-2.02939,1.392154,51.5662,3.5716566132812706
2470,2.028832,1.392157,51.5777,3.834325,,7740.0,-2.02939,1.392717,51.5871,3.583987644669079
2471,2.028832,1.392721,51.5986,3.834945,,7741.0,-2.029018,1.393281,51.608,3.580777460982386
2472,2.028832,1.393285,51.6195,3.834945,,7742.0,-2.029018,1.393844,51.6289,3.588725740878621
2473,2.028832,1.393848,51.6403,3.834945,,7743.0,-2.02939,1.394408,51.6497,3.572477512396475
2474,2.028832,1.394412,51.6612,3.835255,,7744.0,-2.028832,1.394972,51.6706,3.5796082557540663
2475,2.028832,1.394975,51.6821,3.835255,,7745.0,-2.028832,1.395535,51.6915,3.5745583618877856
2476,2.028832,1.395539,51.703,3.835255,,7746.0,-2.02939,1.396099,51.7124,3.563079774119572
2477,2.028832,1.396102,51.7239,3.835255,,7747.0,-2.028832,1.396663,51.7332,3.572634381487145
2478,2.029018,1.396666,51.7447,3.835876,,7748.0,-2.028832,1.397226,51.7541,3.573640146515899
2479,2.029018,1.39723,51.7656,3.835876,,7749.0,-2.029204,1.39779,51.775,3.57210395501561
2480,2.029018,1.397793,51.7865,3.837116,,7750.0,-2.028832,1.398353,51.7959,3.5821543387336905
2481,2.028832,1.398357,51.8074,3.837116,,7751.0,-2.028832,1.398917,51.8167,3.568723636646679
2482,2.028832,1.39892,51.8283,3.837116,,7752.0,-2.028832,1.39948,51.8376,3.5751717077955756
2483,2.028832,1.399484,51.8491,3.837116,,7753.0,-2.028832,1.400044,51.8585,3.575962392420829
2484,2.028832,1.400048,51.87,3.837736,,7754.0,-2.028832,1.400608,51.8794,3.5782349714175714
2485,2.028832,1.400611,51.8909,3.837736,,7755.0,-2.028832,1.401171,51.9002,3.5622300766792394
2486,2.028832,1.401175,51.9118,3.837736,,7756.0,-2.028646,1.401735,51.9211,3.575797994497701
2487,2.028832,1.401738,51.9327,3.838356,,7757.0,-2.028646,1.402298,51.942,3.57115973575254
2488,2.028832,1.402302,51.9535,3.838046,,7758.0,-2.029018,1.402862,51.9629,3.575303320564864
2489,2.028832,1.402865,51.9744,3.838046,,7759.0,-2.028646,1.403425,51.9837,3.5662939492352144
2490,2.029204,1.403429,51.9953,3.838356,,7760.0,-2.028646,1.403989,52.0046,3.5895177029359444
2491,2.028832,1.403993,52.0162,3.838666,,7761.0,-2.029018,1.404552,52.0255,3.5706903619740284
2492,2.028832,1.404556,52.0371,3.838666,,7762.0,-2.028832,1.405116,52.0464,3.5745501644227424
2493,2.028832,1.40512,52.0579,3.839286,,7763.0,-2.028832,1.40568,52.0672,3.5773708104011273
2494,2.028832,1.405683,52.0788,3.839286,,7764.0,-2.029204,1.406243,52.0881,3.5450265685804987
2495,2.028832,1.406247,52.0997,3.839286,,7765.0,-2.028832,1.406807,52.109,3.5712338468330342
2496,2.028832,1.40681,52.1206,3.839286,,7766.0,-2.028832,1.40737,52.1299,3.57370141766454
2497,2.029018,1.407374,52.1415,3.839286,,7767.0,-2.02939,1.407934,52.1507,3.566198468258558
2498,2.029018,1.407938,52.1623,3.839286,,7768.0,-2.02939,1.408498,52.1716,3.581967264374082
2499,2.028832,1.408501,52.1832,3.839286,,7769.0,-2.02939,1.409062,52.1925,3.566879314459224
2500,2.029018,1.409065,52.2041,3.839906,,7770.0,-2.02939,1.409625,52.2134,3.5770336360338235
2501,2.029018,1.409628,52.225,3.839906,,7771.0,-2.029204,1.410189,52.2343,3.5744581596528504
2502,2.028832,1.410192,52.2459,3.840216,,7772.0,-2.029204,1.410753,52.2551,3.55939243824891
2503,2.029018,1.410756,52.2667,3.840216,,7773.0,-2.028832,1.411316,52.276,3.5850423263263815
2504,2.029018,1.411319,52.2876,3.841146,,7774.0,-2.028832,1.41188,52.2969,3.5657953253234496
2505,2.029018,1.411883,52.3085,3.841146,,7775.0,-2.028832,1.412443,52.3178,3.5652776373061283
2506,2.029204,1.412446,52.3294,3.841146,,7776.0,-2.028832,1.413007,52.3386,3.5631438952021677
2507,2.029204,1.41301,52.3503,3.841766,,7777.0,-2.029204,1.413571,52.3595,3.5821139863746447
2508,2.029204,1.413574,52.3712,3.841766,,7778.0,-2.029204,1.414134,52.3804,3.5632836858918644
2509,2.028832,1.414137,52.392,3.841766,,7779.0,-2.029204,1.414698,52.4013,3.5751938226729907
2510,2.028832,1.414701,52.4129,3.842076,,7780.0,-2.029018,1.415262,52.4222,3.5519395337385253
2511,2.028832,1.415265,52.4338,3.842386,,7781.0,-2.029018,1.415825,52.443,3.577318355517685
2512,2.029204,1.415828,52.4547,3.842386,,7782.0,-2.029018,1.416389,52.4639,3.5607888004969133
2513,2.029204,1.416392,52.4756,3.842386,,7783.0,-2.029018,1.416952,52.4848,3.557882891904523
2514,2.029204,1.416956,52.4964,3.842696,,7784.0,-2.029204,1.417516,52.5057,3.549297659723139
2515,2.029204,1.417519,52.5173,3.842696,,7785.0,-2.029204,1.41808,52.5265,3.57386877697758
2516,2.029204,1.418083,52.5382,3.842696,,7786.0,-2.029018,1.418643,52.5474,3.549828392613767
2517,2.029018,1.418647,52.5591,3.843316,,7787.0,-2.029204,1.419207,52.5683,3.5652049474081267
2518,2.029018,1.41921,52.58,3.843316,,7788.0,-2.029204,1.419771,52.5892,3.570634879968836
2519,2.028832,1.419774,52.6009,3.843316,,7789.0,-2.029018,1.420334,52.6101,3.573534607336368
2520,2.028832,1.420337,52.6217,3.843626,,7790.0,-2.029018,1.420898,52.6309,3.586411665595186
2521,2.028832,1.420901,52.6426,3.843936,,7791.0,-2.029018,1.421461,52.6518,3.5606784376330514
2522,2.028832,1.421464,52.6635,3.843936,,7792.0,-2.029018,1.422025,52.6727,3.562973389603812
2523,2.028832,1.422028,52.6844,3.844246,,7793.0,-2.028832,1.422589,52.6936,3.572965104822038
2524,2.028832,1.422592,52.7052,3.844556,,7794.0,-2.028832,1.423152,52.7144,3.562427920234431
2525,2.028832,1.423155,52.7261,3.844556,,7795.0,-2.029018,1.423716,52.7353,3.560322662143537
2526,2.028832,1.423719,52.747,3.844556,,7796.0,-2.028832,1.424279,52.7562,3.5688395180411274
2527,2.028646,1.424282,52.7679,3.845796,,7797.0,-2.028832,1.424843,52.7771,3.561485420909385
2528,2.028646,1.424846,52.7888,3.845796,,7798.0,-2.028832,1.425406,52.7979,3.5578492159211126
2529,2.028832,1.425409,52.8096,3.845796,,7799.0,-2.028832,1.42597,52.8188,3.558858745861708
2530,2.028832,1.425973,52.8305,3.845796,,7800.0,-2.028832,1.426534,52.8397,3.559124787399148
2531,2.028832,1.426536,52.8514,3.845796,,7801.0,-2.028832,1.427097,52.8606,3.5627605476692508
2532,2.028832,1.4271,52.8723,3.846726,,7802.0,-2.028832,1.427661,52.8814,3.542266997532562
2533,2.028832,1.427663,52.8932,3.846726,,7803.0,-2.028832,1.428224,52.9023,3.565580942463091
2534,2.028832,1.428227,52.914,3.847036,,7804.0,-2.028832,1.428788,52.9232,3.5466561581537266
2535,2.028832,1.428791,52.9349,3.847036,,7805.0,-2.028832,1.429351,52.9441,3.5593493957110196
2536,2.028832,1.429354,52.9558,3.847346,,7806.0,-2.028832,1.429915,52.9649,3.5568144959847263
2537,2.028832,1.429918,52.9767,3.847346,,7807.0,-2.028832,1.430479,52.9858,3.574858270665316
2538,2.028832,1.430481,52.9976,3.847346,,7808.0,-2.02939,1.431042,53.0067,3.5643023197300447
2539,2.028832,1.431045,53.0184,3.847346,,7809.0,-2.02939,1.431606,53.0276,3.5671667270705356
2540,2.028832,1.431608,53.0393,3.847346,,7810.0,-2.02939,1.43217,53.0485,3.5576192697692726
2541,2.028832,1.432172,53.0602,3.847346,,7811.0,-2.02939,1.432733,53.0693,3.5744979922524713
2542,2.028832,1.432736,53.0811,3.847966,,7812.0,-2.02939,1.433297,53.0902,3.5574566768472278
2543,2.028832,1.433299,53.102,3.847966,,7813.0,-2.02939,1.433861,53.1111,3.5416891578643654
2544,2.028832,1.433863,53.1228,3.847966,,7814.0,-2.02939,1.434425,53.132,3.564172420597034
2545,2.028832,1.434426,53.1437,3.848276,,7815.0,-2.029204,1.434988,53.1528,3.5571572738450623
2546,2.029018,1.43499,53.1646,3.848276,,7816.0,-2.029204,1.435552,53.1737,3.56629485319827
2547,2.029018,1.435554,53.1855,3.848276,,7817.0,-2.028832,1.436116,53.1946,3.564763402968123
2548,2.029018,1.436117,53.2064,3.848586,,7818.0,-2.028832,1.436679,53.2155,3.5706124466559106
2549,2.029018,1.436681,53.2272,3.848896,,7819.0,-2.028832,1.437243,53.2364,3.5697262133510193
2550,2.029018,1.437244,53.2481,3.848896,,7820.0,-2.028832,1.437806,53.2572,3.5630114654790526
2551,2.029204,1.437808,53.269,3.849206,,7821.0,-2.02939,1.43837,53.2781,3.543944724586786
2552,2.028832,1.438372,53.2899,3.849206,,7822.0,-2.02939,1.438934,53.299,3.5641022825648694
2553,2.028832,1.438935,53.3108,3.849206,,7823.0,-2.02939,1.439497,53.3199,3.570624493047768
2554,2.029204,1.439499,53.3316,3.849826,,7824.0,-2.02939,1.440061,53.3407,3.547263992146693
2555,2.029204,1.440063,53.3525,3.849826,,7825.0,-2.02939,1.440625,53.3616,3.5443031564650145
2556,2.029204,1.440626,53.3734,3.849826,,7826.0,-2.029204,1.441188,53.3825,3.5611345972856743
2557,2.029204,1.44119,53.3943,3.850446,,7827.0,-2.029204,1.441752,53.4034,3.557559452998084
2558,2.029204,1.441754,53.4152,3.850446,,7828.0,-2.029204,1.442316,53.4243,3.560218458638314
2559,2.029204,1.442317,53.4361,3.850446,,7829.0,-2.028832,1.442879,53.4451,3.5550692559012353
2560,2.029204,1.442881,53.4569,3.850446,,7830.0,-2.028832,1.443443,53.466,3.551371590771462
2561,2.029018,1.443444,53.4778,3.850756,,7831.0,-2.028832,1.444006,53.4869,3.54884478578441
2562,2.029018,1.444008,53.4987,3.850756,,7832.0,-2.028832,1.44457,53.5078,3.5702571241307575
2563,2.029204,1.444572,53.5196,3.850756,,7833.0,-2.028832,1.445134,53.5286,3.556423811864214
2564,2.029018,1.445135,53.5405,3.851066,,7834.0,-2.028832,1.445697,53.5495,3.5458838722288446
2565,2.029018,1.445699,53.5614,3.851066,,7835.0,-2.028832,1.446261,53.5704,3.565118611180612
2566,2.029018,1.446263,53.5822,3.851066,,7836.0,-2.028832,1.446824,53.5913,3.5564438154125604
2567,2.028832,1.446826,53.6031,3.851377,,7837.0,-2.028832,1.447388,53.6121,3.567222988623944
2568,2.028832,1.44739,53.624,3.851377,,7838.0,-2.028832,1.447951,53.633,3.5480133348482585
2569,2.028832,1.447953,53.6449,3.851996,,7839.0,-2.028832,1.448515,53.6539,3.533306795122546
2570,2.028832,1.448517,53.6657,3.852926,,7840.0,-2.028832,1.449079,53.6748,3.5768600903436156
2571,2.028832,1.44908,53.6866,3.852926,,7841.0,-2.028832,1.449642,53.6956,3.5429086409768953
2572,2.029204,1.449644,53.7075,3.853237,,7842.0,-2.028832,1.450206,53.7165,3.546451501439201
2573,2.029204,1.450208,53.7284,3.853547,,7843.0,-2.029018,1.450769,53.7374,3.557268115485166
2574,2.029204,1.450771,53.7493,3.853547,,7844.0,-2.029018,1.451333,53.7583,3.5607575278698156
2575,2.028832,1.451335,53.7702,3.854167,,7845.0,-2.02939,1.451897,53.7791,3.5371655710238508
2576,2.028646,1.451898,53.791,3.854167,,7846.0,-2.02939,1.45246,53.8,3.582024822087416
2577,2.028646,1.452462,53.8119,3.854167,,7847.0,-2.02939,1.453024,53.8209,3.535093762845365
2578,2.028646,1.453025,53.8328,3.854477,,7848.0,-2.02939,1.453588,53.8418,3.5473641288288946
2579,2.028646,1.453589,53.8537,3.854787,,7849.0,-2.02939,1.454152,53.8627,3.5532547993348844
2580,2.028646,1.454152,53.8745,3.854787,,7850.0,-2.029018,1.454715,53.8835,3.56826035061715
2581,2.028646,1.454716,53.8954,3.855097,,7851.0,-2.028832,1.455279,53.9044,3.559945482576084
2582,2.028832,1.45528,53.9163,3.855717,,7852.0,-2.028832,1.455842,53.9253,3.5588392311470773
2583,2.029018,1.455843,53.9372,3.855717,,7853.0,-2.028832,1.456406,53.9462,3.5690914784328793
2584,2.029018,1.456407,53.9581,3.855717,,7854.0,-2.029204,1.456969,53.967,3.559948226374951
2585,2.029204,1.45697,53.9789,3.855407,,7855.0,-2.029204,1.457533,53.9879,3.5442273383829774
2586,2.029204,1.457534,53.9998,3.855407,,7856.0,-2.029204,1.458097,54.0088,3.555752865120816
2587,2.029204,1.458098,54.0207,3.855407,,7857.0,-2.02939,1.458661,54.0297,3.5410536213597883
2588,2.029204,1.458662,54.0416,3.856647,,7858.0,-2.02939,1.459224,54.0506,3.5633551636718757
2589,2.028832,1.459225,54.0625,3.856647,,7859.0,-2.029204,1.459788,54.0714,3.5522114767046737
2590,2.028832,1.459789,54.0834,3.856957,,7860.0,-2.029204,1.460352,54.0923,3.5621412985504937
2591,2.028832,1.460352,54.1042,3.856957,,7861.0,-2.028832,1.460915,54.1132,3.5511880520167365
2592,2.029204,1.460916,54.1251,3.856957,,7862.0,-2.028832,1.461479,54.1341,3.554376983699561
2593,2.029204,1.46148,54.146,3.857577,,7863.0,-2.028646,1.462042,54.1549,3.5517959342630316
2594,2.029204,1.462043,54.1669,3.857577,,7864.0,-2.028832,1.462606,54.1758,3.5623878470539774
2595,2.029204,1.462607,54.1878,3.857577,,7865.0,-2.028832,1.463169,54.1967,3.548121940234087
2596,2.029204,1.463171,54.2087,3.857887,,7866.0,-2.028832,1.463733,54.2176,3.5410311071309155
2597,2.029204,1.463734,54.2295,3.858197,,7867.0,-2.029204,1.464297,54.2384,3.5686588131773864
2598,2.029204,1.464298,54.2504,3.858197,,7868.0,-2.029204,1.46486,54.2593,3.5523121323794458
2599,2.029204,1.464862,54.2713,3.858197,,7869.0,-2.028832,1.465424,54.2802,3.55550944338696
2600,2.029204,1.465425,54.2922,3.858507,,7870.0,-2.029204,1.465988,54.3011,3.551074290253917
2601,2.029204,1.465989,54.3131,3.858507,,7871.0,-2.029204,1.466551,54.322,3.5801181072524155
2602,2.029204,1.466552,54.334,3.859127,,7872.0,-2.029018,1.467115,54.3428,3.530705180693038
2603,2.029204,1.467116,54.3548,3.859127,,7873.0,-2.029018,1.467678,54.3637,3.581656159928277
2604,2.029204,1.46768,54.3757,3.859127,,7874.0,-2.029204,1.468242,54.3846,3.5465749947363765
2605,2.02939,1.468244,54.3966,3.859127,,7875.0,-2.02939,1.468806,54.4055,3.536062537319974
2606,2.02939,1.468807,54.4175,3.860057,,7876.0,-2.02939,1.46937,54.4263,3.550520706313966
2607,2.029204,1.469371,54.4384,3.860677,,7877.0,-2.02939,1.469933,54.4472,3.5545816832731023
2608,2.029204,1.469935,54.4593,3.860677,,7878.0,-2.029204,1.470497,54.4681,3.5369378940336422
2609,2.028832,1.470498,54.4801,3.860987,,7879.0,-2.029204,1.471061,54.489,3.560085636460295
2610,2.028832,1.471062,54.501,3.860987,,7880.0,-2.029204,1.471624,54.5099,3.556236896993736
2611,2.028832,1.471625,54.5219,3.860987,,7881.0,-2.029204,1.472188,54.5307,3.565997921195667
2612,2.028832,1.472189,54.5428,3.860987,,7882.0,-2.028832,1.472751,54.5516,3.5344409166629087
2613,2.028832,1.472752,54.5636,3.861607,,7883.0,-2.028832,1.473315,54.5725,3.5422753835608787
2614,2.028832,1.473316,54.5845,3.861607,,7884.0,-2.028832,1.473879,54.5934,3.556548568879089
2615,2.028832,1.47388,54.6054,3.861917,,7885.0,-2.029018,1.474442,54.6142,3.5472512918236596
2616,2.028832,1.474443,54.6263,3.863157,,7886.0,-2.029204,1.475006,54.6351,3.5338714979929673
2617,2.028832,1.475007,54.6472,3.863157,,7887.0,-2.029204,1.47557,54.656,3.5574777062828202
2618,2.028832,1.47557,54.668,3.863157,,7888.0,-2.029204,1.476133,54.6769,3.5472505671928602
2619,2.028832,1.476134,54.6889,3.863157,,7889.0,-2.029204,1.476697,54.6978,3.556061665575214
2620,2.028832,1.476697,54.7098,3.863157,,7890.0,-2.029204,1.477261,54.7186,3.54604036113823
2621,2.028832,1.477261,54.7307,3.863157,,7891.0,-2.02939,1.477824,54.7395,3.5336615192399417
2622,2.029018,1.477825,54.7516,3.863777,,7892.0,-2.029018,1.478388,54.7604,3.542672644613187
2623,2.029018,1.478388,54.7724,3.863777,,7893.0,-2.029018,1.478952,54.7813,3.545566977648839
2624,2.029018,1.478952,54.7933,3.863777,,7894.0,-2.028832,1.479515,54.8021,3.5381936455939735
2625,2.029018,1.479515,54.8142,3.863777,,7895.0,-2.028832,1.480079,54.823,3.544163123621006
2626,2.029018,1.480079,54.8351,3.863777,,7896.0,-2.028832,1.480642,54.8439,3.550771786431856
2627,2.028832,1.480643,54.856,3.864397,,7897.0,-2.028832,1.481206,54.8648,3.542847053665708
2628,2.028832,1.481206,54.8769,3.864397,,7898.0,-2.028832,1.481769,54.8856,3.5474364913836487
2629,2.028832,1.48177,54.8977,3.864397,,7899.0,-2.028832,1.482333,54.9065,3.5458397327120834
2630,2.028832,1.482333,54.9186,3.865017,,7900.0,-2.028832,1.482896,54.9274,3.5280957405993285
2631,2.029018,1.482897,54.9395,3.865017,,7901.0,-2.028832,1.48346,54.9483,3.550019970305949
2632,2.029018,1.483461,54.9604,3.865017,,7902.0,-2.028832,1.484024,54.9691,3.5440640166522233
2633,2.029018,1.484024,54.9813,3.865327,,7903.0,-2.028832,1.484587,54.99,3.5502588144772473
2634,2.02939,1.484588,55.0021,3.865637,,7904.0,-2.028832,1.485151,55.0109,3.558755969705179
2635,2.02939,1.485152,55.023,3.865637,,7905.0,-2.028832,1.485714,55.0318,3.5479754329787214
2636,2.029018,1.485715,55.0439,3.865637,,7906.0,-2.028832,1.486278,55.0526,3.5603294587750214
2637,2.028832,1.486279,55.0648,3.865637,,7907.0,-2.029018,1.486841,55.0735,3.5458031781240464
