测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2890.0,0.61198,2.84622,99.7412,4.200149,,5828,-1.44531,1.16193,44.0139,3.664838578279714
2891.0,0.61012,2.84639,99.7473,4.199839,,5829,-1.44531,1.16234,44.0297,3.669632135270714
2893.0,0.61384,2.84658,99.7538,4.199839,,5830,-1.44531,1.16275,44.045,3.655418503363705
2894.0,0.61384,2.84674,99.7595,4.199839,,5831,-1.44531,1.16316,44.0605,3.6418514198649348
2895.0,0.61012,2.84692,99.766,4.200149,,5832,-1.44531,1.16357,44.0762,3.667290495674684
2896.0,0.61012,2.8471,99.7719,4.200149,,5833,-1.44531,1.16398,44.0917,3.65852410430821
2897.0,0.60826,2.84725,99.7773,4.199839,,5834,-1.44531,1.16439,44.1072,3.6451954808872773
2898.0,0.6064,2.84743,99.7835,4.199839,,5835,-1.44531,1.1648,44.1227,3.645425211949613
2899.0,0.6064,2.8476,99.7895,4.200149,,5836,-1.44531,1.16521,44.1382,3.6534772290765996
2900.0,0.59896,2.84777,99.7956,4.200149,,5837,-1.44717,1.16563,44.1544,3.6654487962909745
2901.0,0.60826,2.84796,99.8023,4.200149,,5838,-1.44717,1.16602,44.1688,3.6611170709097087
2902.0,0.6064,2.84813,99.8082,4.199839,,5839,-1.44531,1.16643,44.1845,3.6539266618839004
2903.0,0.60454,2.8483,99.814,4.200149,,5840,-1.44531,1.16686,44.2007,3.6481010667154257
2904.0,0.6064,2.84847,99.8202,4.199839,,5841,-1.44717,1.16723,44.2149,3.641255352016815
2905.0,0.6064,2.84868,99.8274,4.199839,,5842,-1.44531,1.16764,44.2302,3.6728678449062047
2906.0,0.60268,2.84886,99.8336,4.200149,,5843,-1.44717,1.16805,44.2459,3.6683994576009815
2907.0,0.60268,2.84903,99.8397,4.200149,,5844,-1.44717,1.16849,44.2624,3.6526699634765434
2908.0,0.60268,2.84919,99.8454,4.200149,,5845,-1.44717,1.16889,44.2777,3.6634978360578154
2909.0,0.60082,2.84937,99.8518,4.199839,,5846,-1.44717,1.1693,44.2932,3.676971029549198
2910.0,0.60454,2.84953,99.8573,4.199839,,5847,-1.44717,1.16968,44.3075,3.6485139952201457
2911.0,0.60082,2.84971,99.8637,4.200149,,5848,-1.44531,1.17012,44.3243,3.660013633848129
2912.0,0.5971,2.84988,99.8694,4.200149,,5849,-1.44717,1.1705,44.3386,3.664695075786133
2913.0,0.5971,2.85006,99.8758,4.200149,,5850,-1.44531,1.1709,44.354,3.6651472054863286
2914.0,0.59524,2.85023,99.8819,4.200149,,5851,-1.44717,1.17132,44.3696,3.6569624585242044
2915.0,0.60268,2.8504,99.8877,4.199839,,5852,-1.44345,1.17174,44.3857,3.656358937502626
2916.0,0.59896,2.85057,99.8937,4.200149,,5853,-1.44531,1.17215,44.4011,3.6680829494459
2917.0,0.60082,2.85074,99.8995,4.200149,,5854,-1.44531,1.17256,44.4166,3.681457674291522
2918.0,0.59896,2.8509,99.9054,4.200149,,5855,-1.44531,1.17296,44.432,3.6725736780539746
2919.0,0.60454,2.85107,99.9114,4.199839,,5856,-1.44531,1.17337,44.4475,3.6524000411253126
2920.0,0.5971,2.85124,99.9173,4.199839,,5858,-1.44717,1.17378,44.4628,3.653402301879398
2921.0,0.59524,2.85141,99.9233,4.199839,,5859,-1.44531,1.17419,44.4784,3.643417805043535
2922.0,0.59338,2.85158,99.9292,4.199839,,5860,-1.44531,1.17456,44.4925,3.670112945864977
2923.0,0.59524,2.85175,99.9351,4.199839,,5861,-1.44717,1.17501,44.5094,3.6444181439940366
2924.0,0.58594,2.85192,99.9411,4.200149,,5862,-1.44531,1.17542,44.5249,3.660845386411636
2926.0,0.59524,2.85211,99.9477,4.200149,,5863,-1.44531,1.17583,44.5404,3.651876367054483
2927.0,0.59338,2.85227,99.9534,4.200149,,5864,-1.44531,1.17624,44.556,3.664531275079367
2928.0,0.5878,2.85244,99.9592,4.200149,,5865,-1.44531,1.17665,44.5715,3.6463213414236324
2929.0,0.59152,2.85261,99.965,4.200149,,5866,-1.44531,1.17705,44.5868,3.6575391433593163
2930.0,0.59338,2.85277,99.9709,4.199839,,5867,-1.44531,1.17746,44.6023,3.6462701526691244
2931.0,0.58966,2.85294,99.9769,4.200149,,5868,-1.44531,1.17784,44.6168,3.629020929161243
2932.0,0.58966,2.85311,99.9828,4.200149,,5869,-1.44531,1.17824,44.6319,3.648323484919453
2933.0,0.58594,2.8533,99.9894,4.199839,,5870,-1.44717,1.17866,44.6477,3.6643784904343515
2934.0,0.5878,2.85347,99.9954,4.200149,,5871,-1.44531,1.17909,44.664,3.6641963444502124
2935.0,0.5785,2.8536,100.0,4.199839,,5872,-1.44345,1.17954,44.6812,3.6576188780926557
,,,,,,5873,-1.44717,1.17994,44.6964,3.643904489679896
,,,,,,5874,-1.44531,1.18035,44.7119,3.6447994511883057
,,,,,,5875,-1.44345,1.18076,44.7274,3.665090981600487
,,,,,,5876,-1.44345,1.18115,44.7422,3.649183194958832
,,,,,,5877,-1.44717,1.18158,44.7586,3.640640770964659
,,,,,,5878,-1.44531,1.18199,44.7741,3.6456423419925517
,,,,,,5879,-1.44531,1.18241,44.7899,3.642368911994432
,,,,,,5880,-1.44531,1.18281,44.805,3.6652018365804993
,,,,,,5881,-1.44531,1.18322,44.8206,3.6481665873208318
,,,,,,5882,-1.44717,1.18363,44.8362,3.6555382697451653
,,,,,,5883,-1.44531,1.18406,44.8524,3.6438617704830656
,,,,,,5884,-1.44531,1.18445,44.867,3.66041231995879
,,,,,,5885,-1.44531,1.18489,44.8838,3.6602544067501923
,,,,,,5886,-1.44531,1.1853,44.8993,3.6552172598779613
,,,,,,5887,-1.44345,1.18571,44.9148,3.654742306529316
,,,,,,5888,-1.44531,1.18608,44.929,3.6614921023918012
,,,,,,5889,-1.44531,1.18653,44.946,3.636543178276529
,,,,,,5890,-1.44531,1.18694,44.9614,3.654385805449347
,,,,,,5891,-1.44531,1.18732,44.9758,3.649072718116884
,,,,,,5892,-1.44531,1.18773,44.9912,3.6718045877024217
,,,,,,5893,-1.44531,1.18818,45.0084,3.640998915952998
,,,,,,5894,-1.44717,1.18856,45.0227,3.6527632676895863
,,,,,,5895,-1.44531,1.18897,45.0382,3.6426616425567824
,,,,,,5896,-1.44345,1.18938,45.0537,3.647277973212704
,,,,,,5897,-1.44531,1.18979,45.0692,3.648801248504621
,,,,,,5898,-1.44531,1.19022,45.0858,3.6602564376138615
,,,,,,5899,-1.44531,1.19063,45.1012,3.6361080047948025
,,,,,,5900,-1.44531,1.19104,45.1169,3.6548209242095777
,,,,,,5902,-1.44717,1.19158,45.1371,3.653446140743585
,,,,,,5903,-1.44717,1.19197,45.1521,3.6353483883985658
,,,,,,5904,-1.44531,1.19238,45.1675,3.652539000853278
,,,,,,5905,-1.44531,1.19279,45.1832,3.6503216281493205
,,,,,,5906,-1.44717,1.1932,45.1985,3.6430886778202054
,,,,,,5907,-1.44717,1.19361,45.2141,3.6414200173683544
,,,,,,5908,-1.44531,1.19405,45.2309,3.6483987585035567
,,,,,,5909,-1.44531,1.19443,45.2452,3.639143921504154
,,,,,,5910,-1.44531,1.19485,45.2609,3.6208061762373465
,,,,,,5911,-1.44531,1.19526,45.2767,3.642628108616501
,,,,,,5912,-1.44531,1.19567,45.2922,3.641410839072356
,,,,,,5913,-1.44531,1.19608,45.3078,3.6457279715794804
,,,,,,5914,-1.44531,1.19649,45.3231,3.6405314379045186
,,,,,,5915,-1.44531,1.19693,45.3397,3.6611531345498176
,,,,,,5916,-1.44531,1.1973,45.354,3.653854726898566
,,,,,,5917,-1.44345,1.19773,45.3701,3.652153098651465
,,,,,,5918,-1.44531,1.19816,45.3866,3.6429871320696896
,,,,,,5919,-1.44531,1.19857,45.4018,3.646646594529569
,,,,,,5920,-1.44531,1.19897,45.4172,3.6473452575917715
,,,,,,5921,-1.44531,1.19935,45.4315,3.623534739371988
,,,,,,5922,-1.44531,1.19978,45.4479,3.626846897018137
,,,,,,5923,-1.44531,1.20022,45.4646,3.643583427576683
,,,,,,5924,-1.44345,1.20063,45.48,3.6463011642398895
,,,,,,5925,-1.44531,1.20104,45.4955,3.6320541227492416
,,,,,,5926,-1.44531,1.20145,45.5112,3.650605617196391
,,,,,,5927,-1.44531,1.20187,45.527,3.6463980316280176
,,,,,,5928,-1.44531,1.20228,45.5423,3.650200026903255
,,,,,,5929,-1.44345,1.20268,45.5578,3.6469455089251688
,,,,,,5931,-1.44717,1.2031,45.5737,3.650758088077371
,,,,,,5932,-1.44531,1.20352,45.5893,3.6317075555325236
,,,,,,5933,-1.44531,1.20393,45.6049,3.6330423274394374
,,,,,,5934,-1.44717,1.20434,45.6205,3.6497253366160485
,,,,,,5935,-1.44717,1.20474,45.6359,3.6605372472605504
,,,,,,5936,-1.44717,1.20515,45.6512,3.633948454040787
,,,,,,5937,-1.44717,1.20553,45.6657,3.62767979029446
,,,,,,5938,-1.44531,1.20599,45.683,3.6450333274029796
,,,,,,5939,-1.44717,1.20637,45.6974,3.639195126508918
,,,,,,5940,-1.44531,1.20678,45.7129,3.652068309050865
,,,,,,5941,-1.44531,1.20719,45.7284,3.657944949663429
,,,,,,5942,-1.44531,1.2076,45.7439,3.638168280921613
,,,,,,5943,-1.44531,1.20803,45.7602,3.6449872351983026
,,,,,,5944,-1.44531,1.20842,45.7751,3.6308829218355068
,,,,,,5945,-1.44717,1.20883,45.7906,3.649825521090946
,,,,,,5946,-1.44717,1.20924,45.806,3.6392609077572855
,,,,,,5947,-1.44531,1.20965,45.8216,3.646530515408627
,,,,,,5948,-1.44531,1.21005,45.837,3.6338729214063727
,,,,,,5949,-1.44717,1.21046,45.8525,3.63592571729173
,,,,,,5950,-1.44531,1.21088,45.8684,3.6278006611676927
,,,,,,5951,-1.44531,1.21134,45.8855,3.6418408513712617
,,,,,,5952,-1.44717,1.21175,45.9011,3.641225600507475
,,,,,,5953,-1.44531,1.21216,45.9166,3.6586446841278946
,,,,,,5954,-1.44531,1.21256,45.932,3.6302766226152032
,,,,,,5955,-1.44531,1.21297,45.9475,3.649908538557083
,,,,,,5956,-1.44531,1.21338,45.9629,3.6468795046628966
,,,,,,5957,-1.44717,1.21385,45.9808,3.6392292571330658
,,,,,,5958,-1.44531,1.21422,45.995,3.6471731084236914
,,,,,,5959,-1.44345,1.21463,46.0102,3.6482430171453046
,,,,,,5960,-1.44717,1.21509,46.0277,3.624226653801486
,,,,,,5961,-1.44531,1.21546,46.042,3.6374937750200766
,,,,,,5962,-1.44531,1.21587,46.0575,3.6393887936127487
,,,,,,5963,-1.44531,1.21628,46.073,3.640340900874879
,,,,,,5964,-1.44531,1.21669,46.0885,3.6368539566965987
,,,,,,5965,-1.44531,1.2171,46.104,3.6537930435143604
,,,,,,5966,-1.44345,1.21751,46.1195,3.6308756121488415
,,,,,,5967,-1.44345,1.21792,46.135,3.6206792602957503
,,,,,,5969,-1.44717,1.21832,46.1501,3.6445700286496
,,,,,,5970,-1.44717,1.21874,46.1661,3.6467171937338367
,,,,,,5971,-1.44531,1.21915,46.1816,3.6324777269714805
,,,,,,5972,-1.44531,1.21958,46.1977,3.6286716524200178
,,,,,,5973,-1.44531,1.21998,46.2129,3.6409583677528174
,,,,,,5974,-1.44531,1.22036,46.2274,3.6375203488150327
,,,,,,5975,-1.44345,1.22077,46.2427,3.627069608015881
,,,,,,5976,-1.44531,1.22118,46.2584,3.6398212287164573
,,,,,,5977,-1.44531,1.22159,46.2739,3.6442342034382214
,,,,,,5978,-1.44345,1.22201,46.29,3.627695714021834
,,,,,,5979,-1.44531,1.22242,46.3054,3.6402350592982398
,,,,,,5980,-1.44531,1.22283,46.3209,3.62750906913344
,,,,,,5981,-1.44531,1.22326,46.3372,3.6419337448298843
,,,,,,5982,-1.44345,1.22367,46.3528,3.633321037827167
,,,,,,5983,-1.44531,1.2241,46.369,3.6354337829460595
,,,,,,5984,-1.44531,1.22452,46.3848,3.6183083407325953
,,,,,,5985,-1.44903,1.22493,46.4005,3.6479665468256437
,,,,,,5986,-1.44717,1.22534,46.4158,3.6224405109565554
,,,,,,5987,-1.44717,1.22574,46.4314,3.642907034832864
,,,,,,5988,-1.44531,1.22615,46.4469,3.643980486144073
,,,,,,5989,-1.44531,1.22656,46.4624,3.613980198524305
,,,,,,5990,-1.44531,1.22699,46.4783,3.644610406591251
,,,,,,5991,-1.44531,1.22737,46.4928,3.622308339910323
,,,,,,5992,-1.44531,1.22778,46.5085,3.624494836007861
,,,,,,5993,-1.44531,1.22819,46.524,3.6409415568520074
,,,,,,5994,-1.44531,1.2286,46.5395,3.6316607267517234
,,,,,,5995,-1.44531,1.229,46.5546,3.6295325525483935
,,,,,,5996,-1.44531,1.22943,46.5711,3.628633196046141
,,,,,,5997,-1.44717,1.22985,46.5867,3.621981713536654
,,,,,,5998,-1.44717,1.23025,46.602,3.6380934184337956
,,,,,,5999,-1.44717,1.23064,46.6168,3.6410324511499517
,,,,,,6000,-1.44531,1.23109,46.6337,3.620129788166503
,,,,,,6001,-1.44531,1.23151,46.6497,3.633739915768305
,,,,,,6002,-1.44531,1.23192,46.6652,3.628552342819165
,,,,,,6003,-1.44345,1.23232,46.6805,3.6390367091247318
,,,,,,6004,-1.44717,1.23274,46.6962,3.61926960074799
,,,,,,6005,-1.44531,1.23313,46.711,3.6299590985586563
,,,,,,6006,-1.44717,1.23356,46.7273,3.649830666189858
,,,,,,6007,-1.44531,1.23395,46.7423,3.6326378548421783
,,,,,,6008,-1.44531,1.23441,46.7595,3.617538936581592
,,,,,,6010,-1.44531,1.23483,46.7755,3.618881612453405
,,,,,,6011,-1.44717,1.23524,46.791,3.6302286096728418
,,,,,,6012,-1.44345,1.23564,46.8064,3.624487654033377
,,,,,,6013,-1.44531,1.23605,46.8219,3.633102066025048
,,,,,,6014,-1.44531,1.23644,46.8365,3.627881926848976
,,,,,,6015,-1.44531,1.23688,46.8531,3.626958433726381
,,,,,,6016,-1.44531,1.23728,46.8681,3.623533938047828
,,,,,,6017,-1.44531,1.23769,46.8837,3.6254030192102187
,,,,,,6018,-1.44531,1.2381,46.8993,3.6255184579953657
,,,,,,6019,-1.44531,1.2385,46.9147,3.6280875619835546
,,,,,,6020,-1.44531,1.23891,46.9302,3.635302110213264
,,,,,,6021,-1.44531,1.23938,46.9479,3.6354470013972877
,,,,,,6022,-1.44717,1.23984,46.9654,3.6268595232364365
,,,,,,6023,-1.44531,1.24026,46.9813,3.629895327080863
,,,,,,6024,-1.44531,1.24067,46.9969,3.616233689366992
,,,,,,6025,-1.44531,1.24108,47.0124,3.632611589232379
,,,,,,6026,-1.44717,1.24149,47.0279,3.626758084922564
,,,,,,6027,-1.44531,1.2419,47.0434,3.623931491799309
,,,,,,6028,-1.44717,1.24231,47.0589,3.6289730156453106
,,,,,,6029,-1.44531,1.24272,47.0743,3.632578288341459
,,,,,,6030,-1.44531,1.24313,47.0898,3.6218953002383487
,,,,,,6031,-1.44717,1.2435,47.1041,3.6371003205539814
,,,,,,6032,-1.44531,1.24395,47.1211,3.6342669550769546
,,,,,,6033,-1.44531,1.24433,47.1354,3.611651112216429
,,,,,,6034,-1.44531,1.24474,47.151,3.6190394636450174
,,,,,,6035,-1.44717,1.24515,47.1665,3.6180128074835385
,,,,,,6036,-1.44531,1.24556,47.182,3.614226707697991
,,,,,,6037,-1.44531,1.24597,47.1977,3.6381807470895664
,,,,,,6038,-1.44717,1.24639,47.2135,3.62167500939556
,,,,,,6039,-1.44531,1.2468,47.229,3.631349066343577
,,,,,,6040,-1.44717,1.24721,47.2445,3.6227791875292494
,,,,,,6041,-1.44531,1.24764,47.2606,3.6231583931200637
,,,,,,6042,-1.44717,1.24804,47.276,3.626702562577807
,,,,,,6044,-1.44531,1.24845,47.2915,3.630573780293196
,,,,,,6045,-1.44531,1.24885,47.3067,3.615048530438017
,,,,,,6046,-1.44345,1.24929,47.3231,3.624326678961348
,,,,,,6047,-1.44531,1.2497,47.3387,3.624983350771547
,,,,,,6048,-1.44531,1.25011,47.3543,3.6420035779321798
,,,,,,6049,-1.44531,1.25052,47.3698,3.6393048935578634
,,,,,,6050,-1.44531,1.25093,47.3854,3.6295218621398537
,,,,,,6051,-1.44531,1.25135,47.4012,3.6346531169770695
,,,,,,6052,-1.44531,1.25176,47.4169,3.6321584489013587
,,,,,,6053,-1.44531,1.25232,47.4382,3.642667708165268
,,,,,,6054,-1.44531,1.25275,47.4541,3.646875922826075
,,,,,,6055,-1.44531,1.25316,47.47,3.621058510412641
,,,,,,6056,-1.44531,1.25362,47.4871,3.63768829723172
,,,,,,6057,-1.44531,1.25399,47.5014,3.6164727552796316
,,,,,,6058,-1.44531,1.2544,47.5169,3.621479742751237
,,,,,,6059,-1.44717,1.25482,47.5326,3.638045098171208
,,,,,,6060,-1.44531,1.25522,47.5478,3.6204960474710126
,,,,,,6061,-1.44717,1.25563,47.5635,3.637989211271525
,,,,,,6062,-1.44717,1.25604,47.579,3.6344025390569437
,,,,,,6064,-1.44531,1.25653,47.5974,3.6191595997156973
,,,,,,6065,-1.44531,1.25691,47.6117,3.626322040385528
,,,,,,6066,-1.44531,1.25735,47.6285,3.6355363749869056
,,,,,,6067,-1.44531,1.25773,47.6431,3.612303714568959
,,,,,,6068,-1.44531,1.25814,47.6585,3.6088055747674974
,,,,,,6069,-1.44531,1.25855,47.674,3.615662571133738
,,,,,,6070,-1.44531,1.25897,47.6898,3.629702612229975
,,,,,,6071,-1.44531,1.25938,47.7055,3.619732043423793
,,,,,,6072,-1.44531,1.25979,47.721,3.6230002168398876
,,,,,,6073,-1.44531,1.2602,47.7363,3.627785231214377
,,,,,,6074,-1.44717,1.26063,47.7529,3.6380615829136045
,,,,,,6075,-1.44531,1.26105,47.7689,3.629680985179643
,,,,,,6076,-1.44531,1.26146,47.7844,3.628883549289041
,,,,,,6077,-1.44531,1.26187,47.7999,3.622424680404912
,,,,,,6078,-1.44531,1.26228,47.8154,3.605470018284421
,,,,,,6079,-1.44531,1.26269,47.831,3.6337710242597545
,,,,,,6080,-1.44903,1.2631,47.8463,3.6359756884766328
,,,,,,6081,-1.44531,1.26352,47.8622,3.616198872745913
,,,,,,6082,-1.44531,1.2639,47.8768,3.628107755125658
,,,,,,6083,-1.44531,1.26433,47.8929,3.626655112472201
,,,,,,6084,-1.44717,1.26474,47.9086,3.631406805886633
,,,,,,6085,-1.44717,1.26515,47.9241,3.6303716307319114
,,,,,,6086,-1.44531,1.26555,47.9391,3.6239618434163017
,,,,,,6087,-1.44717,1.26596,47.9548,3.6149463391961323
,,,,,,6088,-1.44903,1.26637,47.9701,3.6264905672733048
,,,,,,6089,-1.44717,1.26678,47.9857,3.610362362048085
,,,,,,6090,-1.44531,1.26719,48.0012,3.6133969847919136
,,,,,,6091,-1.44531,1.2676,48.0169,3.6332646205764476
,,,,,,6092,-1.44531,1.26803,48.033,3.5922187831117074
,,,,,,6093,-1.44531,1.2684,48.0473,3.6208690219402615
,,,,,,6094,-1.44531,1.26887,48.0648,3.6192064914614774
,,,,,,6095,-1.44531,1.26925,48.0794,3.6015579406264044
,,,,,,6096,-1.44717,1.26966,48.0949,3.6196514553632926
,,,,,,6097,-1.44531,1.27007,48.1106,3.6292015106323374
,,,,,,6098,-1.44903,1.27052,48.1273,3.615519865075512
,,,,,,6099,-1.44531,1.27094,48.1434,3.631235132429995
,,,,,,6100,-1.44531,1.27135,48.159,3.6150132872593277
,,,,,,6102,-1.44531,1.27178,48.1753,3.6142366563495694
,,,,,,6103,-1.44717,1.2722,48.1912,3.6356274543261677
,,,,,,6104,-1.44531,1.27259,48.206,3.6169859604723196
,,,,,,6105,-1.44531,1.27301,48.2218,3.610821523517788
,,,,,,6106,-1.44531,1.27342,48.2373,3.614218937963039
,,,,,,6107,-1.44531,1.27385,48.2535,3.6213311954116967
,,,,,,6108,-1.44531,1.27431,48.2709,3.6103483519789488
,,,,,,6109,-1.44531,1.27469,48.2854,3.6221122610248493
,,,,,,6110,-1.44717,1.2751,48.3009,3.617099304591986
,,,,,,6111,-1.44531,1.2755,48.316,3.629921960451177
,,,,,,6112,-1.44531,1.27593,48.3326,3.6136663344275175
,,,,,,6113,-1.44531,1.27632,48.3472,3.6158491173658707
,,,,,,6114,-1.44717,1.27678,48.3645,3.622764077972168
,,,,,,6115,-1.44531,1.27718,48.3796,3.616356084361805
,,,,,,6116,-1.44531,1.27762,48.3965,3.6213845880606836
,,,,,,6117,-1.44531,1.27804,48.4124,3.611628903327757
,,,,,,6118,-1.44717,1.27848,48.429,3.6058354412797207
,,,,,,6119,-1.44531,1.27889,48.4445,3.615644890093232
,,,,,,6120,-1.44531,1.2793,48.4602,3.6043002939411135
,,,,,,6121,-1.44531,1.27971,48.4755,3.614120956289464
,,,,,,6122,-1.44717,1.28012,48.4911,3.637210137167785
,,,,,,6124,-1.44717,1.28063,48.5102,3.597504171578028
,,,,,,6125,-1.44531,1.28105,48.5262,3.623952258193282
,,,,,,6126,-1.44531,1.28144,48.541,3.6088117393058914
,,,,,,6127,-1.44717,1.28185,48.5566,3.6162408870118194
,,,,,,6128,-1.44531,1.28238,48.5767,3.6323479944253156
,,,,,,6129,-1.44531,1.28279,48.5924,3.6081777145956675
,,,,,,6130,-1.44717,1.28322,48.6087,3.6062379494853327
,,,,,,6131,-1.44531,1.28363,48.6239,3.630534483140156
,,,,,,6132,-1.44717,1.28401,48.6386,3.6225658555162457
,,,,,,6133,-1.44531,1.28446,48.6554,3.6146976318800865
,,,,,,6134,-1.44531,1.28487,48.6709,3.612174528556529
,,,,,,6135,-1.44531,1.28528,48.6866,3.6078689548746614
,,,,,,6136,-1.44531,1.28568,48.7016,3.6267091650073175
,,,,,,6137,-1.44717,1.28613,48.7188,3.6250510578891064
,,,,,,6138,-1.44531,1.28653,48.734,3.5972223302227913
,,,,,,6139,-1.44717,1.28694,48.7494,3.6185222993851167
,,,,,,6140,-1.44531,1.28735,48.7649,3.612200591571429
,,,,,,6141,-1.44717,1.28776,48.7804,3.604674135046195
,,,,,,6142,-1.44531,1.28817,48.7961,3.6019232472793
,,,,,,6143,-1.44531,1.28858,48.8116,3.6189053711866412
,,,,,,6144,-1.44531,1.28899,48.827,3.619691818798289
,,,,,,6145,-1.44717,1.2894,48.8425,3.600308799883455
,,,,,,6146,-1.44531,1.28979,48.8573,3.6220858325248395
,,,,,,6147,-1.44531,1.29021,48.8732,3.6181662739029745
,,,,,,6148,-1.44717,1.29064,48.8897,3.603904722013382
,,,,,,6150,-1.44531,1.29105,48.9053,3.6413871824704747
,,,,,,6151,-1.44531,1.29148,48.9213,3.6325434199083064
,,,,,,6152,-1.44531,1.29189,48.9368,3.6032473853829488
,,,,,,6153,-1.44531,1.2923,48.9523,3.6034767499725766
,,,,,,6154,-1.44531,1.2927,48.9677,3.6196516895897832
,,,,,,6155,-1.44531,1.29311,48.9832,3.6192950750595037
,,,,,,6156,-1.44531,1.2935,48.9981,3.5966482557206976
,,,,,,6157,-1.44531,1.29391,49.0133,3.616662518521794
,,,,,,6158,-1.44717,1.29432,49.0291,3.6051004671460327
,,,,,,6159,-1.44531,1.29474,49.0449,3.6206499454686716
,,,,,,6160,-1.44531,1.29515,49.0604,3.6095089951199832
,,,,,,6161,-1.44531,1.29556,49.076,3.6092382677488506
,,,,,,6162,-1.44531,1.29597,49.0915,3.597636585930169
,,,,,,6163,-1.44531,1.29638,49.1071,3.596543639784809
,,,,,,6164,-1.44531,1.2968,49.1228,3.6013037810268673
,,,,,,6165,-1.44717,1.29723,49.1392,3.611172319292624
,,,,,,6166,-1.44345,1.2976,49.1534,3.635814485960408
,,,,,,6167,-1.44345,1.29804,49.1698,3.614581757181171
,,,,,,6168,-1.44531,1.29845,49.1853,3.6260523645324394
,,,,,,6169,-1.44717,1.29886,49.2008,3.622224115082968
,,,,,,6170,-1.44531,1.29927,49.2165,3.6192729169267364
,,,,,,6171,-1.44531,1.29969,49.2323,3.629601084187791
,,,,,,6172,-1.44717,1.30014,49.2494,3.6168387108732203
,,,,,,6173,-1.44531,1.30056,49.2652,3.6035964897543535
,,,,,,6174,-1.44717,1.30097,49.2809,3.614737606862542
,,,,,,6175,-1.44531,1.30138,49.2962,3.607056598912246
,,,,,,6176,-1.44531,1.30178,49.3118,3.5985069471840134
,,,,,,6177,-1.44717,1.30219,49.3273,3.624096522561332
,,,,,,6178,-1.44531,1.30261,49.3429,3.604178230576061
,,,,,,6179,-1.44717,1.30301,49.3583,3.6194310576940874
,,,,,,6180,-1.44717,1.30342,49.3738,3.6122141653071367
,,,,,,6181,-1.44531,1.30383,49.3893,3.619745956378263
,,,,,,6182,-1.44717,1.30424,49.4049,3.602982292180478
,,,,,,6183,-1.44531,1.30466,49.4205,3.595634650913598
,,,,,,6184,-1.44717,1.30507,49.4362,3.6060691285517628
,,,,,,6185,-1.44717,1.30548,49.4517,3.6052664955125193
,,,,,,6186,-1.44531,1.30589,49.4672,3.5978128468267907
,,,,,,6188,-1.44531,1.30631,49.4834,3.611092058334194
,,,,,,6189,-1.44717,1.30673,49.499,3.618859848796329
,,,,,,6190,-1.44531,1.30714,49.5146,3.608240110794408
,,,,,,6191,-1.44531,1.30754,49.5299,3.60747296329331
,,,,,,6192,-1.44531,1.30795,49.5454,3.6256349446315754
,,,,,,6193,-1.44531,1.30836,49.5609,3.614482353357153
,,,,,,6194,-1.44531,1.30877,49.5765,3.609693814792737
,,,,,,6195,-1.44531,1.30918,49.592,3.610006467233764
,,,,,,6196,-1.44531,1.3096,49.6076,3.606290216480679
,,,,,,6197,-1.44531,1.31002,49.6236,3.604517550546081
,,,,,,6198,-1.44345,1.31043,49.6391,3.604500764494648
,,,,,,6199,-1.44531,1.31082,49.654,3.591547156524888
,,,,,,6200,-1.44531,1.31123,49.6696,3.607540005684465
,,,,,,6201,-1.44531,1.3117,49.6872,3.589355562427558
,,,,,,6202,-1.44531,1.31211,49.7027,3.5885205827493225
,,,,,,6203,-1.44531,1.31252,49.7184,3.606823097512779
,,,,,,6204,-1.44345,1.31293,49.7339,3.60022511507848
,,,,,,6205,-1.44531,1.31331,49.7484,3.588162443518569
,,,,,,6206,-1.44531,1.31374,49.7645,3.604474050691145
,,,,,,6207,-1.44531,1.31417,49.7809,3.591712728006032
,,,,,,6208,-1.44717,1.31458,49.7964,3.6054042991195328
,,,,,,6209,-1.44531,1.31499,49.8119,3.6110559805645153
,,,,,,6210,-1.44531,1.3154,49.8273,3.61036417457679
,,,,,,6211,-1.44531,1.3158,49.8428,3.5963160494844346
,,,,,,6212,-1.44717,1.31621,49.8583,3.603083575018839
,,,,,,6213,-1.44531,1.31662,49.8737,3.5874295389217496
,,,,,,6214,-1.44531,1.31705,49.8898,3.5971820810257937
,,,,,,6215,-1.44531,1.31746,49.9057,3.6001258990535594
,,,,,,6216,-1.44531,1.31787,49.9212,3.597428207004742
,,,,,,6217,-1.44345,1.31825,49.9356,3.5916129463838815
,,,,,,6218,-1.44531,1.31867,49.9513,3.587409302713172
,,,,,,6219,-1.44531,1.31908,49.967,3.5929231277264737
,,,,,,6220,-1.44531,1.31949,49.9823,3.6040342845062536
,,,,,,6221,-1.44531,1.3199,49.9979,3.5940638828701355
,,,,,,6222,-1.44717,1.32031,50.0134,3.602839712632361
,,,,,,6223,-1.44531,1.32071,50.0287,3.601874809082494
,,,,,,6224,-1.44345,1.32113,50.0444,3.61156775650259
,,,,,,6226,-1.44531,1.32155,50.0604,3.607144812741583
,,,,,,6227,-1.44531,1.32203,50.0785,3.6009259870590284
,,,,,,6228,-1.44531,1.32241,50.0932,3.6000842254368
,,,,,,6229,-1.44531,1.32283,50.1088,3.606414745225531
