测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4271.0,0.922061,2.589977,96.4453,4.198289,,9008,-1.449405,1.719037,64.1822,3.5113933057413806
4272.0,0.920573,2.590233,96.4548,4.198289,,9009,-1.449033,1.71944,64.1972,3.5100983626635975
4273.0,0.920573,2.590489,96.4644,4.198289,,9010,-1.449033,1.719842,64.2122,3.50050199990133
4274.0,0.917969,2.590744,96.4739,4.198289,,9011,-1.449033,1.720245,64.2273,3.503825317075723
4275.0,0.917039,2.590998,96.4834,4.198289,,9012,-1.449219,1.720647,64.2423,3.516142511968127
4276.0,0.913132,2.591252,96.4928,4.198289,,9013,-1.449219,1.72105,64.2573,3.5051003731595203
4277.0,0.913132,2.591506,96.5022,4.198289,,9014,-1.449219,1.721453,64.2723,3.544349474833746
4278.0,0.912947,2.591759,96.5117,4.198289,,9015,-1.449033,1.721855,64.2874,3.5099563475313293
4279.0,0.91276,2.592013,96.5211,4.198289,,9016,-1.449033,1.722258,64.3024,3.5234585350717773
4280.0,0.91276,2.592266,96.5306,4.198289,,9017,-1.449033,1.72266,64.3174,3.512500842244993
4281.0,0.910714,2.592519,96.54,4.198289,,9018,-1.449405,1.723063,64.3325,3.5056225631110554
4282.0,0.909226,2.592772,96.5494,4.198289,,9019,-1.449405,1.723465,64.3475,3.5168953916513943
4283.0,0.909226,2.593024,96.5588,4.198289,,9020,-1.449405,1.723868,64.3625,3.503574634483609
4284.0,0.907366,2.593277,96.5682,4.198289,,9021,-1.449405,1.724271,64.3776,3.50271213819583
4285.0,0.906808,2.593528,96.5776,4.198289,,9022,-1.449405,1.724673,64.3926,3.504705823537721
4286.0,0.906064,2.59378,96.5869,4.198289,,9023,-1.449405,1.725076,64.4076,3.50995999719809
4287.0,0.906064,2.594032,96.5963,4.198289,,9024,-1.449405,1.725478,64.4227,3.502549493887684
4288.0,0.90253,2.594282,96.6056,4.198289,,9025,-1.449405,1.725881,64.4377,3.5124073887483496
4289.0,0.902158,2.594533,96.615,4.198289,,9026,-1.449405,1.726284,64.4527,3.516898481931615
4290.0,0.902158,2.594784,96.6243,4.198289,,9027,-1.449219,1.726686,64.4678,3.537161069171108
4291.0,0.900856,2.595034,96.6336,4.198289,,9028,-1.449033,1.727089,64.4828,3.504624302261467
4292.0,0.900856,2.595284,96.6429,4.198289,,9029,-1.449033,1.727491,64.4978,3.5343060955391534
4293.0,0.899182,2.595534,96.6522,4.198289,,9030,-1.449219,1.727894,64.5128,3.5111255589193884
4294.0,0.899182,2.595784,96.6615,4.198289,,9031,-1.449219,1.728296,64.5279,3.5087934591810552
4295.0,0.899182,2.596033,96.6708,4.198289,,9032,-1.449219,1.728699,64.5429,3.5067208851506266
4296.0,0.899182,2.596283,96.6801,4.198289,,9033,-1.449405,1.729102,64.5579,3.507766945566695
4297.0,0.896949,2.596532,96.6894,4.198289,,9034,-1.449405,1.729504,64.573,3.5266959499316255
4298.0,0.896949,2.596781,96.6987,4.198289,,9035,-1.449405,1.729907,64.588,3.5167868278566323
4299.0,0.895833,2.59703,96.708,4.198289,,9036,-1.449219,1.730309,64.603,3.5156247553289033
4300.0,0.894903,2.597279,96.7172,4.198289,,9037,-1.449033,1.730712,64.618,3.5043443134273096
4301.0,0.894903,2.597528,96.7265,4.198289,,9038,-1.449033,1.731114,64.6331,3.5033152075225473
4302.0,0.892299,2.597775,96.7357,4.198289,,9039,-1.449033,1.731517,64.6481,3.5042394701636717
4303.0,0.891555,2.598023,96.7449,4.198289,,9040,-1.449219,1.731919,64.6631,3.5211888002789395
4304.0,0.891555,2.598271,96.7542,4.198289,,9041,-1.449219,1.732322,64.6782,3.503023903314925
4305.0,0.889881,2.598518,96.7634,4.198289,,9042,-1.449219,1.732725,64.6932,3.514073316255664
4306.0,0.888207,2.598765,96.7726,4.198289,,9043,-1.449405,1.733127,64.7082,3.5027371607822713
4307.0,0.888207,2.599011,96.7817,4.198289,,9044,-1.449405,1.73353,64.7233,3.505839680525567
4308.0,0.888207,2.599258,96.7909,4.198289,,9045,-1.449405,1.733932,64.7383,3.5223074224395754
4309.0,0.883743,2.599504,96.8001,4.198289,,9046,-1.449405,1.734335,64.7533,3.518919144501575
4310.0,0.883743,2.599749,96.8092,4.198289,,9047,-1.449405,1.734738,64.7684,3.511433395990585
4311.0,0.883557,2.599994,96.8183,4.198289,,9048,-1.449405,1.73514,64.7834,3.511878667100793
4312.0,0.882813,2.60024,96.8275,4.198289,,9049,-1.449219,1.735543,64.7984,3.4905879031823255
4313.0,0.882813,2.600485,96.8366,4.198289,,9050,-1.449405,1.735945,64.8134,3.505463904002953
4314.0,0.880208,2.600729,96.8457,4.198289,,9051,-1.449405,1.736348,64.8285,3.5168711504455743
4315.0,0.87965,2.600974,96.8548,4.198289,,9052,-1.449219,1.736751,64.8435,3.5155397459600084
4316.0,0.876674,2.601217,96.8639,4.198289,,9053,-1.449405,1.737153,64.8585,3.4916263413830495
4317.0,0.876674,2.601461,96.8729,4.198289,,9054,-1.449405,1.737556,64.8736,3.519006699552752
4318.0,0.87593,2.601704,96.882,4.198289,,9055,-1.449405,1.737958,64.8886,3.524318400913635
4319.0,0.873884,2.601947,96.891,4.198289,,9056,-1.449405,1.738361,64.9036,3.5130472079470207
4320.0,0.873884,2.60219,96.9001,4.198289,,9057,-1.449405,1.738764,64.9187,3.520339542163975
4321.0,0.873884,2.602432,96.9091,4.198289,,9058,-1.449219,1.739166,64.9337,3.5142540207864337
4322.0,0.872582,2.602675,96.9182,4.198289,,9059,-1.449219,1.739569,64.9487,3.5239833438741037
4323.0,0.872582,2.602917,96.9272,4.198289,,9060,-1.449219,1.739971,64.9638,3.5084325240780734
4324.0,0.871838,2.603159,96.9362,4.198289,,9061,-1.449033,1.740374,64.9788,3.5154092652676305
4325.0,0.869792,2.603401,96.9452,4.198289,,9062,-1.449219,1.740776,64.9938,3.5000169653695226
4326.0,0.869792,2.603642,96.9542,4.198289,,9063,-1.449219,1.741179,65.0089,3.5108915711799953
4327.0,0.86849,2.603884,96.9632,4.198289,,9064,-1.449033,1.741581,65.0239,3.506668564295487
4328.0,0.868118,2.604125,96.9722,4.198289,,9065,-1.449405,1.741984,65.0389,3.513759700235098
4329.0,0.868118,2.604366,96.9811,4.198289,,9066,-1.449405,1.742387,65.0539,3.5099203646417356
4330.0,0.865513,2.604606,96.9901,4.198599,,9067,-1.449405,1.742789,65.069,3.5177367129963146
4331.0,0.864583,2.604846,96.999,4.198599,,9068,-1.449405,1.743192,65.084,3.508056744293739
4332.0,0.864583,2.605087,97.008,4.198599,,9069,-1.449405,1.743595,65.099,3.5076222944313216
4333.0,0.863653,2.605327,97.0169,4.198289,,9070,-1.449405,1.743997,65.1141,3.504394091878507
4334.0,0.863095,2.605567,97.0258,4.198289,,9071,-1.449405,1.7444,65.1291,3.499230575359532
4335.0,0.863095,2.605806,97.0348,4.198289,,9072,-1.449405,1.744802,65.1441,3.510760352776878
4336.0,0.860119,2.606045,97.0437,4.198289,,9073,-1.449219,1.745205,65.1592,3.512823348989951
4337.0,0.860119,2.606284,97.0526,4.198289,,9074,-1.449219,1.745607,65.1742,3.5262048663846803
4338.0,0.860119,2.606523,97.0615,4.198289,,9075,-1.449219,1.74601,65.1892,3.5128627364324365
4339.0,0.858259,2.606761,97.0703,4.198289,,9076,-1.449219,1.746413,65.2043,3.497497827523722
4340.0,0.855655,2.606999,97.0792,4.198289,,9077,-1.449219,1.746815,65.2193,3.5169221618250193
4341.0,0.855655,2.607237,97.088,4.198289,,9078,-1.449219,1.747218,65.2343,3.5013235175353947
4342.0,0.855097,2.607474,97.0969,4.198289,,9079,-1.449219,1.74762,65.2493,3.5133322654835277
4343.0,0.853981,2.607711,97.1057,4.198289,,9080,-1.449033,1.748023,65.2644,3.504117913195718
4344.0,0.853981,2.607949,97.1145,4.198289,,9081,-1.449033,1.748425,65.2794,3.5141692709303007
4345.0,0.851191,2.608185,97.1233,4.198289,,9082,-1.449033,1.748828,65.2944,3.488586632274441
4346.0,0.851191,2.608422,97.1321,4.198289,,9083,-1.449033,1.74923,65.3095,3.503921151465228
4347.0,0.851191,2.608658,97.141,4.198289,,9084,-1.449033,1.749633,65.3245,3.5121791818558217
4348.0,0.849144,2.608894,97.1497,4.198289,,9085,-1.449405,1.750035,65.3395,3.499890931349965
4349.0,0.849144,2.60913,97.1585,4.198289,,9086,-1.449405,1.750438,65.3546,3.4993422343089984
4350.0,0.848958,2.609365,97.1673,4.198289,,9087,-1.449405,1.750841,65.3696,3.4995871516262325
4351.0,0.848958,2.609601,97.1761,4.198289,,9088,-1.449405,1.751243,65.3846,3.4940430109363976
4352.0,0.848958,2.609837,97.1849,4.198289,,9089,-1.449405,1.751646,65.3997,3.4880600211796917
4353.0,0.846726,2.610072,97.1936,4.198289,,9090,-1.449405,1.752048,65.4147,3.5016156641388503
4354.0,0.846726,2.610308,97.2024,4.198289,,9091,-1.449405,1.752451,65.4297,3.4929206691805534
4355.0,0.843378,2.610542,97.2111,4.198289,,9092,-1.449405,1.752854,65.4447,3.5054960597343188
4356.0,0.843378,2.610776,97.2198,4.198289,,9093,-1.449405,1.753256,65.4598,3.5188825446367504
4357.0,0.843378,2.61101,97.2286,4.198289,,9094,-1.449405,1.753659,65.4748,3.496719179006977
4358.0,0.843006,2.611245,97.2373,4.198289,,9095,-1.449219,1.754061,65.4898,3.5230365682755362
4359.0,0.841518,2.611478,97.246,4.198289,,9096,-1.449219,1.754464,65.5049,3.5117364019173976
4360.0,0.841518,2.611712,97.2547,4.198289,,9097,-1.449219,1.754867,65.5199,3.49694600523569
4361.0,0.84096,2.611946,97.2634,4.198289,,9098,-1.449219,1.755269,65.5349,3.501368205704313
4362.0,0.838728,2.612179,97.2721,4.198289,,9099,-1.449405,1.755672,65.55,3.4894245016344922
4363.0,0.838728,2.612412,97.2807,4.198289,,9100,-1.449405,1.756074,65.565,3.513151992403977
4364.0,0.836868,2.612644,97.2894,4.198289,,9101,-1.449405,1.756477,65.58,3.494952256009261
4365.0,0.835007,2.612876,97.298,4.198289,,9102,-1.449405,1.75688,65.5951,3.499072280078666
4366.0,0.835007,2.613108,97.3067,4.198289,,9103,-1.449405,1.757282,65.6101,3.503246488863422
4367.0,0.835007,2.61334,97.3153,4.198289,,9104,-1.449405,1.757685,65.6251,3.494474747318968
4368.0,0.833891,2.613572,97.3239,4.198289,,9105,-1.449405,1.758088,65.6402,3.479987874174204
4369.0,0.831287,2.613802,97.3325,4.198289,,9106,-1.449405,1.75849,65.6552,3.511334035862828
4370.0,0.831287,2.614033,97.3411,4.198289,,9107,-1.449033,1.758893,65.6702,3.513748970093686
4371.0,0.829613,2.614264,97.3497,4.198289,,9108,-1.449033,1.759295,65.6852,3.502228121643324
4372.0,0.829613,2.614494,97.3583,4.198289,,9109,-1.449033,1.759698,65.7003,3.5138181287499384
4373.0,0.829241,2.614725,97.3669,4.198289,,9110,-1.449033,1.7601,65.7153,3.4998432503147066
4374.0,0.828869,2.614955,97.3754,4.198289,,9111,-1.449219,1.760503,65.7303,3.5034735682331815
4375.0,0.828869,2.615185,97.384,4.198289,,9112,-1.449219,1.760905,65.7454,3.503165158110658
4376.0,0.828125,2.615415,97.3926,4.198289,,9113,-1.449033,1.761308,65.7604,3.511558500652106
4377.0,0.826637,2.615645,97.4011,4.198289,,9114,-1.449405,1.76171,65.7754,3.5212657425225515
4378.0,0.824591,2.615874,97.4097,4.198289,,9115,-1.449405,1.762113,65.7904,3.514460199997409
4379.0,0.824591,2.616103,97.4182,4.198289,,9116,-1.449405,1.762516,65.8055,3.4764049208874863
4380.0,0.823475,2.616332,97.4267,4.198289,,9117,-1.449405,1.762918,65.8205,3.4994365272750905
4381.0,0.823289,2.61656,97.4352,4.198289,,9118,-1.449405,1.763321,65.8355,3.517508696928277
4382.0,0.823289,2.616789,97.4437,4.198289,,9119,-1.449033,1.763723,65.8506,3.511616512016952
4383.0,0.821429,2.617017,97.4522,4.198289,,9120,-1.449033,1.764126,65.8656,3.489089333580622
4384.0,0.821243,2.617245,97.4607,4.198289,,9121,-1.449033,1.764528,65.8806,3.5058732537016057
4385.0,0.821243,2.617473,97.4692,4.198289,,9122,-1.449405,1.764931,65.8957,3.4929699254446906
4386.0,0.818452,2.617701,97.4777,4.198289,,9123,-1.449405,1.765334,65.9107,3.4893596737281483
4387.0,0.817522,2.617928,97.4861,4.198289,,9124,-1.449033,1.765736,65.9257,3.499114506565047
4388.0,0.817522,2.618155,97.4946,4.198289,,9125,-1.449033,1.766139,65.9407,3.4945383882830745
4389.0,0.816406,2.618382,97.5031,4.198289,,9126,-1.449033,1.766541,65.9558,3.5065457117793413
4390.0,0.814174,2.618608,97.5115,4.198289,,9127,-1.449033,1.766944,65.9708,3.506783380127711
4391.0,0.814174,2.618834,97.5199,4.198289,,9128,-1.449219,1.767346,65.9858,3.5062218718780187
4392.0,0.813244,2.61906,97.5283,4.198289,,9129,-1.449405,1.767749,66.0009,3.5140721892908418
4393.0,0.8125,2.619286,97.5367,4.198289,,9130,-1.449405,1.768151,66.0159,3.5123131016211198
4394.0,0.8125,2.619511,97.5451,4.198289,,9131,-1.449405,1.768554,66.0309,3.489228131817015
4395.0,0.8125,2.619737,97.5535,4.198289,,9132,-1.449405,1.768957,66.046,3.512305772939705
4396.0,0.810082,2.619962,97.5619,4.198289,,9133,-1.449033,1.769359,66.061,3.497117041685194
4397.0,0.810082,2.620187,97.5703,4.198289,,9134,-1.449033,1.769762,66.076,3.502547449469337
4398.0,0.808966,2.620412,97.5786,4.198289,,9135,-1.449033,1.770164,66.091,3.5028012205634655
4399.0,0.80878,2.620636,97.587,4.198289,,9136,-1.449033,1.770567,66.1061,3.511874313866049
4400.0,0.80878,2.620861,97.5954,4.198289,,9137,-1.449033,1.770969,66.1211,3.50277663334747
4401.0,0.803385,2.621084,97.6037,4.198289,,9138,-1.449405,1.771372,66.1361,3.49886334632453
4402.0,0.803385,2.621307,97.612,4.198289,,9139,-1.449405,1.771774,66.1512,3.4991333792226507
4403.0,0.804316,2.621531,97.6203,4.198289,,9140,-1.449219,1.772177,66.1662,3.5066665261196666
4404.0,0.804316,2.621754,97.6286,4.198289,,9141,-1.449219,1.77258,66.1812,3.5027469452317446
4405.0,0.804316,2.621978,97.637,4.198289,,9142,-1.449219,1.772982,66.1963,3.50153825333156
4406.0,0.802641,2.622201,97.6453,4.198289,,9143,-1.449219,1.773385,66.2113,3.5063333944563886
4407.0,0.802641,2.622424,97.6536,4.198289,,9144,-1.449219,1.773787,66.2263,3.495201337842495
4408.0,0.802641,2.622647,97.6619,4.198289,,9145,-1.449219,1.77419,66.2413,3.4992184903092713
4409.0,0.802641,2.622869,97.6702,4.198289,,9146,-1.449219,1.774592,66.2564,3.5059760502714923
4410.0,0.801897,2.623092,97.6785,4.198289,,9147,-1.449219,1.774995,66.2714,3.5016465478359358
4411.0,0.799665,2.623314,97.6867,4.198289,,9148,-1.449219,1.775397,66.2864,3.5019704831824567
4412.0,0.795759,2.623535,97.695,4.198289,,9149,-1.449219,1.7758,66.3015,3.4999082463385136
4413.0,0.795759,2.623756,97.7032,4.198289,,9150,-1.449219,1.776203,66.3165,3.4945155025720447
4414.0,0.795759,2.623978,97.7114,4.198289,,9151,-1.449219,1.776605,66.3315,3.5012642182634
4415.0,0.795201,2.624198,97.7197,4.198289,,9152,-1.449219,1.777008,66.3466,3.508501128302146
4416.0,0.794457,2.624419,97.7279,4.198289,,9153,-1.449219,1.77741,66.3616,3.4980152643683207
4417.0,0.794457,2.62464,97.7361,4.198289,,9154,-1.449219,1.777813,66.3766,3.4962137602645544
4418.0,0.792597,2.62486,97.7443,4.198289,,9155,-1.449219,1.778215,66.3916,3.4773817680677053
4419.0,0.792597,2.62508,97.7525,4.198289,,9156,-1.449033,1.778618,66.4067,3.5062138464648975
4420.0,0.792597,2.6253,97.7607,4.198289,,9157,-1.449405,1.77902,66.4217,3.5101152238476825
4421.0,0.790923,2.62552,97.7689,4.198289,,9158,-1.449405,1.779423,66.4367,3.4988686791312085
4422.0,0.790923,2.62574,97.777,4.198289,,9159,-1.449405,1.779826,66.4518,3.5055190622552805
4423.0,0.790551,2.625959,97.7852,4.198289,,9160,-1.449405,1.780228,66.4668,3.509153671439309
4424.0,0.789807,2.626179,97.7934,4.198289,,9161,-1.449405,1.780631,66.4818,3.492477099540384
4425.0,0.789807,2.626398,97.8016,4.198289,,9162,-1.449405,1.781034,66.4969,3.486257249317797
4426.0,0.789249,2.626617,97.8097,4.198289,,9163,-1.449033,1.781436,66.5119,3.498901309525283
4427.0,0.787016,2.626836,97.8179,4.198289,,9164,-1.449033,1.781839,66.5269,3.4907238150750373
4428.0,0.787016,2.627054,97.826,4.198289,,9165,-1.449033,1.782241,66.542,3.508842113431921
4429.0,0.78683,2.627273,97.8341,4.198289,,9166,-1.449033,1.782644,66.557,3.5139602304247974
4430.0,0.784598,2.627491,97.8423,4.198289,,9167,-1.449033,1.783046,66.572,3.509604718888802
4431.0,0.784598,2.627709,97.8504,4.198289,,9168,-1.449033,1.783449,66.587,3.5005637820605884
4432.0,0.783482,2.627927,97.8585,4.198289,,9169,-1.449033,1.783851,66.6021,3.4967857671416827
4433.0,0.78125,2.628144,97.8666,4.198289,,9170,-1.449405,1.784254,66.6171,3.494636852037143
4434.0,0.78125,2.628361,97.8746,4.198289,,9171,-1.449405,1.784656,66.6321,3.4844920090907587
4435.0,0.781064,2.628578,97.8827,4.198289,,9172,-1.449405,1.785059,66.6472,3.4918489769262577
4436.0,0.780692,2.628794,97.8908,4.198289,,9173,-1.449405,1.785462,66.6622,3.501105056401506
4437.0,0.780692,2.629011,97.8989,4.198289,,9174,-1.449219,1.785864,66.6772,3.4981789406669286
4438.0,0.77939,2.629228,97.9069,4.198289,,9175,-1.449219,1.786267,66.6923,3.5122543762132135
4439.0,0.778088,2.629444,97.915,4.198289,,9176,-1.449219,1.786669,66.7073,3.4935986246101263
4440.0,0.778088,2.62966,97.923,4.198289,,9177,-1.449219,1.787072,66.7223,3.4855944903070344
4441.0,0.77474,2.629875,97.931,4.198289,,9178,-1.449405,1.787474,66.7373,3.5029136933091207
4442.0,0.776228,2.630091,97.9391,4.198289,,9179,-1.449405,1.787877,66.7524,3.500044317362199
4443.0,0.776228,2.630306,97.9471,4.198289,,9180,-1.449405,1.78828,66.7674,3.480160135832475
4444.0,0.776228,2.630522,97.9551,4.198289,,9181,-1.449405,1.788682,66.7824,3.500113138829285
4445.0,0.776228,2.630738,97.9632,4.198289,,9182,-1.449033,1.789085,66.7975,3.486598458918332
4446.0,0.776228,2.630953,97.9712,4.198289,,9183,-1.449033,1.789487,66.8125,3.5078729812924765
4447.0,0.773252,2.631168,97.9792,4.198289,,9184,-1.449033,1.78989,66.8275,3.4868865300754
4448.0,0.772135,2.631383,97.9872,4.198289,,9185,-1.449033,1.790292,66.8426,3.503259934593818
4449.0,0.768229,2.631596,97.9951,4.198289,,9186,-1.449033,1.790695,66.8576,3.4774959093695075
4450.0,0.768229,2.631809,98.0031,4.198289,,9187,-1.449405,1.791097,66.8726,3.5035857921726388
4451.0,0.768229,2.632023,98.011,4.198289,,9188,-1.449405,1.7915,66.8876,3.502306977350448
4452.0,0.767299,2.632236,98.019,4.198289,,9189,-1.449405,1.791903,66.9027,3.5030339975694513
4453.0,0.767299,2.632449,98.0269,4.198289,,9190,-1.449405,1.792305,66.9177,3.4819464698923834
4454.0,0.767299,2.632662,98.0348,4.198289,,9191,-1.449405,1.792708,66.9327,3.5007594950028125
4455.0,0.765625,2.632875,98.0427,4.198289,,9192,-1.449405,1.79311,66.9478,3.4947564046630046
4456.0,0.765625,2.633088,98.0507,4.198289,,9193,-1.449033,1.793513,66.9628,3.5006022413844122
4457.0,0.764323,2.6333,98.0586,4.198289,,9194,-1.449405,1.793916,66.9778,3.4969081641453568
4458.0,0.764323,2.633512,98.0665,4.198289,,9195,-1.449405,1.794318,66.9929,3.483891087642833
4459.0,0.764323,2.633725,98.0744,4.198289,,9196,-1.449219,1.794721,67.0079,3.4948847271977685
4460.0,0.764323,2.633937,98.0823,4.198289,,9197,-1.449405,1.795123,67.0229,3.498231386231823
4461.0,0.760603,2.634148,98.0902,4.198289,,9198,-1.449405,1.795526,67.038,3.486856234746489
4462.0,0.760603,2.634359,98.098,4.198289,,9199,-1.449219,1.795929,67.053,3.5113479819900575
4463.0,0.760045,2.634571,98.1059,4.198289,,9200,-1.449219,1.796331,67.068,3.505291942537093
4464.0,0.759859,2.634782,98.1137,4.198289,,9201,-1.449219,1.796734,67.083,3.493394613539759
4465.0,0.759859,2.634993,98.1216,4.198289,,9202,-1.449219,1.797136,67.0981,3.4909453774095778
4466.0,0.757627,2.635203,98.1294,4.198289,,9203,-1.449405,1.797539,67.1131,3.48573006738439
4467.0,0.756324,2.635413,98.1373,4.198289,,9204,-1.449405,1.797941,67.1281,3.4901209063864593
4468.0,0.754836,2.635623,98.1451,4.198289,,9205,-1.449405,1.798344,67.1432,3.49093550904717
4469.0,0.754836,2.635833,98.1529,4.198289,,9206,-1.449405,1.798747,67.1582,3.509460260368053
4470.0,0.754278,2.636042,98.1607,4.198289,,9207,-1.449405,1.799149,67.1732,3.5102014609540344
4471.0,0.754278,2.636252,98.1685,4.198289,,9208,-1.449219,1.799552,67.1883,3.4918657374344755
4472.0,0.752604,2.636461,98.1763,4.198289,,9209,-1.449033,1.799954,67.2033,3.4860370491117147
4473.0,0.75093,2.636669,98.184,4.198289,,9210,-1.449033,1.800357,67.2183,3.4836063966206767
4474.0,0.750744,2.636878,98.1918,4.198289,,9211,-1.449033,1.800759,67.2334,3.4893623598807193
4475.0,0.750744,2.637086,98.1996,4.198289,,9212,-1.449033,1.801162,67.2484,3.505587387467966
4476.0,0.749814,2.637295,98.2073,4.198289,,9213,-1.449033,1.801564,67.2634,3.498359191925833
4477.0,0.749256,2.637503,98.2151,4.198289,,9214,-1.449033,1.801967,67.2784,3.487948434038178
4478.0,0.749256,2.637711,98.2228,4.198289,,9215,-1.449033,1.802369,67.2935,3.515410045960021
4479.0,0.747768,2.637919,98.2306,4.198289,,9216,-1.449033,1.802772,67.3085,3.5063751232467615
4480.0,0.74721,2.638126,98.2383,4.198289,,9217,-1.449219,1.803174,67.3235,3.4842817181347536
4481.0,0.74721,2.638334,98.246,4.198289,,9218,-1.449405,1.803577,67.3386,3.474328601790526
4482.0,0.745536,2.638541,98.2537,4.198289,,9219,-1.449405,1.80398,67.3536,3.499347397591305
4483.0,0.743304,2.638747,98.2614,4.198289,,9220,-1.449405,1.804382,67.3686,3.4991319900284266
4484.0,0.743304,2.638954,98.2691,4.198289,,9221,-1.449405,1.804785,67.3837,3.473078167723546
4485.0,0.742746,2.63916,98.2768,4.198289,,9222,-1.449405,1.805188,67.3987,3.4951348320093873
4486.0,0.742746,2.639366,98.2845,4.198289,,9223,-1.449405,1.80559,67.4137,3.5021000217701284
4487.0,0.742746,2.639573,98.2922,4.198289,,9224,-1.449405,1.805993,67.4287,3.48075808307698
4488.0,0.742746,2.639779,98.2998,4.198289,,9225,-1.449405,1.806395,67.4438,3.4792640739714944
4489.0,0.741444,2.639985,98.3075,4.198289,,9226,-1.449405,1.806798,67.4588,3.4907210574345915
4490.0,0.741444,2.640191,98.3152,4.198289,,9227,-1.449405,1.807201,67.4738,3.501343391791697
4491.0,0.739397,2.640396,98.3228,4.198289,,9228,-1.449219,1.807603,67.4889,3.4947774271896144
4492.0,0.738095,2.640601,98.3305,4.198289,,9229,-1.449219,1.808006,67.5039,3.4836164913937493
4493.0,0.738095,2.640806,98.3381,4.198289,,9230,-1.449219,1.808408,67.5189,3.5073491810313477
4494.0,0.738095,2.641011,98.3457,4.198289,,9231,-1.449405,1.808811,67.534,3.486449961337103
4495.0,0.736235,2.641216,98.3533,4.198289,,9232,-1.449405,1.809214,67.549,3.487030765447754
4496.0,0.736235,2.64142,98.361,4.198289,,9233,-1.449405,1.809616,67.564,3.491405703021727
4497.0,0.735491,2.641625,98.3686,4.198289,,9234,-1.449405,1.810019,67.5791,3.489245280268027
4498.0,0.733631,2.641829,98.3762,4.198289,,9235,-1.449405,1.810421,67.5941,3.485111306618991
4499.0,0.733631,2.642032,98.3838,4.198289,,9236,-1.449033,1.810824,67.6091,3.5095189327008107
4500.0,0.733631,2.642236,98.3913,4.198289,,9237,-1.449219,1.811226,67.6241,3.472531374375136
4501.0,0.732701,2.64244,98.3989,4.198289,,9238,-1.449219,1.811629,67.6392,3.4721456660088106
4502.0,0.732701,2.642643,98.4065,4.198289,,9239,-1.449219,1.812032,67.6542,3.484589158201574
4503.0,0.732515,2.642847,98.4141,4.198289,,9240,-1.449405,1.812434,67.6692,3.4994587773159522
4504.0,0.728051,2.643049,98.4216,4.198289,,9241,-1.449405,1.812837,67.6843,3.4771882478430207
4505.0,0.728051,2.643251,98.4291,4.198289,,9242,-1.449591,1.813239,67.6993,3.494176373200692
4506.0,0.727679,2.643453,98.4367,4.198289,,9243,-1.449591,1.813642,67.7143,3.48974228921205
4507.0,0.726935,2.643655,98.4442,4.198289,,9244,-1.449405,1.814045,67.7294,3.4814957191476927
4508.0,0.724516,2.643857,98.4517,4.198289,,9245,-1.449405,1.814447,67.7444,3.4937394701488333
4509.0,0.724516,2.644058,98.4592,4.198289,,9246,-1.449405,1.81485,67.7594,3.4844066806950673
4510.0,0.724516,2.644259,98.4667,4.198289,,9247,-1.449405,1.815253,67.7745,3.4891316208558276
4511.0,0.724516,2.64446,98.4742,4.198289,,9248,-1.449405,1.815655,67.7895,3.4968410305040534
4512.0,0.72433,2.644661,98.4817,4.198289,,9249,-1.449405,1.816058,67.8045,3.4930715892514472
4513.0,0.723958,2.644862,98.4891,4.198289,,9250,-1.449405,1.81646,67.8196,3.4842845185638467
4514.0,0.72247,2.645063,98.4966,4.198289,,9251,-1.449405,1.816863,67.8346,3.4927623181317298
4515.0,0.72247,2.645264,98.5041,4.198289,,9252,-1.449405,1.817266,67.8496,3.495631160257777
4516.0,0.72154,2.645464,98.5116,4.198289,,9253,-1.449405,1.817668,67.8647,3.4792300747351708
4517.0,0.72154,2.645665,98.519,4.198289,,9254,-1.449405,1.818071,67.8797,3.501825274845383
4518.0,0.718564,2.645864,98.5264,4.198289,,9255,-1.449405,1.818473,67.8947,3.4986817036281463
4519.0,0.717076,2.646064,98.5339,4.198599,,9256,-1.449405,1.818876,67.9098,3.489752220752338
4520.0,0.717076,2.646263,98.5413,4.198599,,9257,-1.449405,1.819279,67.9248,3.504862447525544
4521.0,0.716704,2.646462,98.5487,4.198289,,9258,-1.449033,1.819681,67.9398,3.5014256733522333
4522.0,0.71596,2.646661,98.5561,4.198289,,9259,-1.449033,1.820084,67.9548,3.477441604543549
4523.0,0.715774,2.646859,98.5635,4.198289,,9260,-1.449033,1.820486,67.9699,3.4992590540066644
4524.0,0.715774,2.647058,98.5709,4.198289,,9261,-1.449405,1.820889,67.9849,3.4828270832298918
4525.0,0.714844,2.647257,98.5783,4.198289,,9262,-1.449405,1.821291,67.9999,3.5040710922883327
4526.0,0.714472,2.647455,98.5857,4.198289,,9263,-1.449405,1.821694,68.015,3.5045462718773046
4527.0,0.714472,2.647654,98.5931,4.198289,,9264,-1.449219,1.822097,68.03,3.481610147166077
4528.0,0.713914,2.647852,98.6005,4.198289,,9265,-1.449219,1.822499,68.045,3.4949656967372147
4529.0,0.711496,2.64805,98.6078,4.198289,,9266,-1.449219,1.822902,68.0601,3.4859510612050766
4530.0,0.711496,2.648247,98.6152,4.198289,,9267,-1.449405,1.823304,68.0751,3.481868897667374
