测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1622,1.92894,2.20704,87.5422,4.199839,,4318.0,-5.51525,2.48615,99.2087,2.783766652625299
1623,1.92522,2.20757,87.5632,4.199839,,4319.0,-5.50781,2.48775,99.2728,2.769463323422408
1624,1.91964,2.20811,87.5846,4.199839,,4320.0,-5.50409,2.48938,99.3376,2.768380543580644
1625,1.91964,2.20867,87.607,4.199839,,4321.0,-5.50967,2.491,99.4023,2.796819397454162
1626,1.91592,2.20924,87.6294,4.199839,,4322.0,-5.51153,2.49262,99.467,2.773771939713665
1628,1.91034,2.2098,87.6518,4.199839,,4323.0,-5.50409,2.49424,99.5317,2.7871693018803794
1629,1.90662,2.21036,87.6741,4.199839,,4324.0,-5.50595,2.49586,99.5964,2.7874538350402918
1630,1.90476,2.21092,87.6964,4.199839,,4325.0,-5.50409,2.49749,99.6611,2.774330724215687
1631,1.89918,2.21148,87.7186,4.199839,,4326.0,-5.50037,2.49911,99.7259,2.7817013606058745
1632,1.89546,2.21204,87.7407,4.199839,,4327.0,-5.51153,2.50073,99.7906,2.7710625047675777
1633,1.89174,2.2126,87.7628,4.199839,,4328.0,-5.50781,2.50235,99.8553,2.7426871422665826
1634,1.88802,2.21316,87.7849,4.199839,,4329.0,-5.51339,2.50396,99.9194,2.759839617620715
1635,1.88244,2.21371,87.8067,4.199839,,4330.0,-5.51153,2.50558,99.9841,2.75368803279376
1636,1.8843,2.21419,87.826,4.199839,,4331.0,-5.50781,2.50598,100.0,2.7368016073729753
1637,1.875,2.21475,87.848,4.199839,,,,,,
1638,1.87314,2.2153,87.8699,4.199839,,,,,,
1639,1.86756,2.21582,87.8907,4.199839,,,,,,
1640,1.8657,2.21637,87.9125,4.199839,,,,,,
1641,1.86384,2.21692,87.9343,4.199839,,,,,,
1642,1.86012,2.21747,87.956,4.199839,,,,,,
1643,1.85454,2.21802,87.9777,4.199839,,,,,,
1644,1.85268,2.21856,87.9994,4.199839,,,,,,
1645,1.8471,2.21911,88.021,4.199839,,,,,,
1646,1.8471,2.21965,88.0424,4.199839,,,,,,
1647,1.84152,2.22018,88.0637,4.199839,,,,,,
1648,1.83966,2.22072,88.085,4.199839,,,,,,
1649,1.83222,2.2212,88.1038,4.199839,,,,,,
1650,1.83222,2.22174,88.1252,4.199839,,,,,,
1651,1.8285,2.22228,88.147,4.199839,,,,,,
1652,1.82478,2.22276,88.1659,4.199839,,,,,,
1653,1.82106,2.2233,88.1872,4.199839,,,,,,
1655,1.81734,2.22383,88.2084,4.199839,,,,,,
1656,1.81548,2.22435,88.229,4.199839,,,,,,
1657,1.81176,2.22488,88.25,4.199839,,,,,,
1658,1.8099,2.22541,88.2711,4.199839,,,,,,
1659,1.80618,2.22595,88.2922,4.199839,,,,,,
1660,1.80246,2.22648,88.3133,4.199839,,,,,,
1661,1.8006,2.22701,88.3343,4.199839,,,,,,
1662,1.79501,2.22754,88.3553,4.199839,,,,,,
1663,1.79129,2.22806,88.3761,4.199839,,,,,,
1664,1.78943,2.22852,88.3944,4.199839,,,,,,
1665,1.78571,2.22905,88.4153,4.199839,,,,,,
1666,1.78013,2.22957,88.4361,4.199839,,,,,,
1667,1.77827,2.2301,88.4569,4.199839,,,,,,
1668,1.77455,2.23062,88.4777,4.199839,,,,,,
1669,1.77083,2.23114,88.4984,4.199839,,,,,,
1670,1.76897,2.23169,88.5201,4.199839,,,,,,
1671,1.76525,2.2322,88.5401,4.199839,,,,,,
1672,1.76339,2.23265,88.5582,4.199839,,,,,,
1673,1.75967,2.23317,88.5788,4.199839,,,,,,
1674,1.75967,2.23369,88.5993,4.199839,,,,,,
1676,1.75223,2.23421,88.6198,4.199839,,,,,,
1677,1.74851,2.23472,88.6403,4.199839,,,,,,
1678,1.74851,2.23524,88.6607,4.199839,,,,,,
1679,1.74293,2.23574,88.6809,4.199839,,,,,,
1680,1.74107,2.23627,88.7019,4.199839,,,,,,
1681,1.74107,2.23679,88.7222,4.199839,,,,,,
1682,1.73549,2.2373,88.7425,4.199839,,,,,,
1683,1.73177,2.23781,88.7627,4.199839,,,,,,
1684,1.72805,2.23832,88.7829,4.199839,,,,,,
1685,1.72247,2.23882,88.8031,4.199839,,,,,,
1686,1.72061,2.23933,88.8232,4.199839,,,,,,
1687,1.71875,2.23983,88.8431,4.199839,,,,,,
1688,1.71875,2.24029,88.8613,4.199839,,,,,,
1689,1.71317,2.24081,88.8817,4.199839,,,,,,
1690,1.70945,2.24125,88.8992,4.199839,,,,,,
1691,1.70573,2.24175,88.919,4.199839,,,,,,
1692,1.70759,2.24229,88.9406,4.199839,,,,,,
1693,1.70201,2.2428,88.9605,4.199839,,,,,,
1694,1.70201,2.24329,88.9802,4.199839,,,,,,
1695,1.69643,2.24379,89.0001,4.199839,,,,,,
1697,1.69457,2.24425,89.0184,4.199839,,,,,,
1698,1.69271,2.24475,89.0381,4.199839,,,,,,
1699,1.68527,2.24534,89.0616,4.199839,,,,,,
1700,1.68155,2.24582,89.0805,4.199839,,,,,,
1701,1.68155,2.2463,89.0994,4.199839,,,,,,
1702,1.67783,2.24673,89.1167,4.199839,,,,,,
1703,1.67411,2.24723,89.1362,4.199839,,,,,,
1704,1.67225,2.24772,89.1558,4.199839,,,,,,
1705,1.67225,2.24821,89.1753,4.199839,,,,,,
1706,1.66853,2.2487,89.1948,4.199839,,,,,,
1707,1.66853,2.24919,89.2143,4.199839,,,,,,
1708,1.66109,2.24968,89.2337,4.199839,,,,,,
1709,1.66109,2.25017,89.253,4.199839,,,,,,
1710,1.65923,2.2506,89.2699,4.199839,,,,,,
1711,1.65365,2.25108,89.2893,4.199839,,,,,,
1712,1.64993,2.25157,89.3086,4.199839,,,,,,
1713,1.64621,2.25206,89.3278,4.199839,,,,,,
1714,1.64621,2.25256,89.3478,4.199839,,,,,,
1715,1.64249,2.25304,89.3668,4.199839,,,,,,
1716,1.64249,2.25351,89.3854,4.199839,,,,,,
1718,1.63876,2.25399,89.4046,4.199839,,,,,,
1719,1.6369,2.25447,89.4237,4.199839,,,,,,
1720,1.63318,2.25489,89.4404,4.199839,,,,,,
1721,1.63318,2.25538,89.4595,4.199839,,,,,,
1722,1.62946,2.25586,89.4786,4.199839,,,,,,
1723,1.62202,2.25633,89.4976,4.199839,,,,,,
1724,1.62202,2.25681,89.5165,4.199839,,,,,,
1725,1.6183,2.25729,89.5353,4.199839,,,,,,
1726,1.6183,2.25776,89.5542,4.199839,,,,,,
1727,1.61272,2.25823,89.5729,4.200149,,,,,,
1728,1.61272,2.25865,89.5894,4.199839,,,,,,
1729,1.61086,2.25912,89.6082,4.199839,,,,,,
1730,1.60714,2.2596,89.627,4.199839,,,,,,
1731,1.60714,2.26007,89.6457,4.199839,,,,,,
1732,1.5997,2.26054,89.6645,4.199839,,,,,,
1733,1.59412,2.26101,89.6832,4.199839,,,,,,
1734,1.59598,2.26148,89.7018,4.199839,,,,,,
1735,1.59412,2.26195,89.7204,4.199839,,,,,,
1736,1.5904,2.26242,89.739,4.199839,,,,,,
1737,1.5904,2.26289,89.7576,4.199839,,,,,,
1738,1.58482,2.26336,89.7761,4.199839,,,,,,
1740,1.58482,2.26382,89.7946,4.199839,,,,,,
1741,1.58296,2.26429,89.8133,4.199839,,,,,,
1742,1.5811,2.26475,89.8316,4.199839,,,,,,
1743,1.5811,2.26516,89.8477,4.199839,,,,,,
1744,1.57552,2.26563,89.8661,4.199839,,,,,,
1745,1.57366,2.26608,89.8843,4.199839,,,,,,
1746,1.56994,2.26655,89.9026,4.199839,,,,,,
1747,1.56622,2.26701,89.9209,4.199839,,,,,,
1748,1.56064,2.26747,89.9392,4.199839,,,,,,
1749,1.56436,2.26793,89.9574,4.199839,,,,,,
1750,1.56064,2.26839,89.9756,4.199839,,,,,,
1751,1.55506,2.26881,89.9923,4.199839,,,,,,
1752,1.55506,2.26927,90.0108,4.199839,,,,,,
1753,1.55134,2.26968,90.0267,4.199839,,,,,,
1754,1.55134,2.27013,90.0448,4.199839,,,,,,
1755,1.54948,2.27059,90.0629,4.199839,,,,,,
1756,1.54576,2.27104,90.081,4.199839,,,,,,
1757,1.5439,2.2715,90.099,4.199839,,,,,,
1758,1.54204,2.27195,90.1171,4.199839,,,,,,
1759,1.53832,2.2724,90.135,4.199839,,,,,,
1760,1.5346,2.27286,90.153,4.199839,,,,,,
1761,1.53274,2.27331,90.1709,4.199839,,,,,,
1762,1.5346,2.27376,90.1888,4.199839,,,,,,
1764,1.53088,2.27421,90.2066,4.199839,,,,,,
1765,1.52716,2.27466,90.2244,4.199839,,,,,,
1766,1.52716,2.27511,90.2422,4.199839,,,,,,
1767,1.52158,2.27556,90.26,4.199839,,,,,,
1768,1.51786,2.276,90.2778,4.199839,,,,,,
1769,1.516,2.27645,90.2953,4.199839,,,,,,
1770,1.516,2.27684,90.3109,4.199839,,,,,,
1771,1.51414,2.27728,90.3286,4.199839,,,,,,
1772,1.51042,2.27773,90.3462,4.199839,,,,,,
1773,1.5067,2.27817,90.3638,4.199839,,,,,,
1774,1.50484,2.27861,90.3812,4.199839,,,,,,
1775,1.50484,2.27904,90.3982,4.199839,,,,,,
1776,1.50298,2.27948,90.4156,4.199839,,,,,,
1777,1.50112,2.27992,90.4331,4.199839,,,,,,
1778,1.49926,2.28036,90.4506,4.199839,,,,,,
1779,1.49554,2.28077,90.4667,4.199839,,,,,,
1780,1.49182,2.2812,90.484,4.199839,,,,,,
1781,1.49182,2.28164,90.5014,4.199839,,,,,,
1782,1.4881,2.28208,90.5189,4.199839,,,,,,
1783,1.4881,2.28252,90.5363,4.199839,,,,,,
1784,1.48624,2.28296,90.5536,4.199839,,,,,,
1785,1.48438,2.2834,90.571,4.199839,,,,,,
1787,1.48438,2.28383,90.5882,4.199839,,,,,,
1788,1.47879,2.28427,90.6055,4.199839,,,,,,
1789,1.47507,2.2847,90.6228,4.199839,,,,,,
1790,1.47135,2.28514,90.64,4.199839,,,,,,
1791,1.47135,2.28554,90.6559,4.199839,,,,,,
1792,1.47507,2.28596,90.6726,4.199839,,,,,,
1793,1.46763,2.28639,90.6898,4.199839,,,,,,
1794,1.46391,2.28682,90.7069,4.199839,,,,,,
1795,1.46019,2.28725,90.724,4.199839,,,,,,
1796,1.46391,2.28769,90.7411,4.199839,,,,,,
1797,1.46019,2.28811,90.7581,4.199839,,,,,,
1798,1.45833,2.28854,90.7752,4.199839,,,,,,
1799,1.45647,2.28894,90.7909,4.199839,,,,,,
1800,1.45647,2.28935,90.8072,4.199839,,,,,,
1801,1.45275,2.28978,90.8244,4.199839,,,,,,
1802,1.45089,2.2902,90.8407,4.199839,,,,,,
1803,1.44903,2.2906,90.8567,4.199839,,,,,,
1804,1.44903,2.29102,90.8736,4.199839,,,,,,
1805,1.44531,2.29145,90.8904,4.199839,,,,,,
1806,1.44345,2.29187,90.9071,4.199839,,,,,,
1807,1.44345,2.29224,90.9219,4.199839,,,,,,
1808,1.44159,2.29267,90.9387,4.199839,,,,,,
1809,1.43601,2.29309,90.9555,4.199839,,,,,,
1810,1.43415,2.29351,90.9723,4.199839,,,,,,
1812,1.43043,2.29393,90.989,4.199839,,,,,,
1813,1.43415,2.29436,91.0057,4.199839,,,,,,
1814,1.42857,2.29478,91.0224,4.199839,,,,,,
1815,1.42485,2.29515,91.0372,4.199839,,,,,,
1816,1.42113,2.29558,91.0544,4.199839,,,,,,
1817,1.42299,2.29595,91.069,4.199839,,,,,,
1818,1.42299,2.29637,91.0856,4.199839,,,,,,
1819,1.42113,2.29679,91.1024,4.199839,,,,,,
1820,1.41555,2.29721,91.1189,4.199839,,,,,,
1821,1.41555,2.29762,91.1353,4.199839,,,,,,
1822,1.40997,2.29799,91.1498,4.199839,,,,,,
1823,1.40997,2.29841,91.1665,4.199839,,,,,,
1824,1.40997,2.29882,91.1829,4.199839,,,,,,
1825,1.40811,2.29922,91.1988,4.199839,,,,,,
1826,1.40625,2.29959,91.2132,4.199839,,,,,,
1827,1.40439,2.3,91.2296,4.199839,,,,,,
1828,1.40253,2.30041,91.246,4.199839,,,,,,
1829,1.39881,2.30083,91.2623,4.199839,,,,,,
1830,1.39509,2.30124,91.2787,4.199839,,,,,,
1831,1.39509,2.30165,91.295,4.199839,,,,,,
1832,1.39509,2.30206,91.3114,4.199839,,,,,,
1833,1.39323,2.30247,91.3277,4.199839,,,,,,
1834,1.38765,2.30288,91.3439,4.199839,,,,,,
1835,1.38951,2.30329,91.3601,4.199839,,,,,,
1836,1.38765,2.3037,91.3763,4.199839,,,,,,
1838,1.38207,2.30411,91.3925,4.199839,,,,,,
1839,1.38579,2.30449,91.4075,4.199839,,,,,,
1840,1.37835,2.30488,91.4233,4.199839,,,,,,
1841,1.37835,2.30529,91.4394,4.199839,,,,,,
1842,1.37277,2.3057,91.4555,4.199839,,,,,,
1843,1.37463,2.30609,91.4713,4.199839,,,,,,
1844,1.37463,2.30649,91.487,4.199839,,,,,,
1845,1.37091,2.3069,91.5031,4.199839,,,,,,
1846,1.37091,2.3073,91.519,4.199839,,,,,,
1847,1.36905,2.30765,91.533,4.199839,,,,,,
1848,1.36719,2.30805,91.549,4.200149,,,,,,
1849,1.36161,2.30845,91.5649,4.199839,,,,,,
1850,1.36347,2.30886,91.5809,4.199839,,,,,,
1851,1.36347,2.30926,91.5968,4.199839,,,,,,
1852,1.35975,2.30966,91.6126,4.199839,,,,,,
1853,1.35417,2.31006,91.6285,4.199839,,,,,,
1854,1.35045,2.31046,91.6444,4.199839,,,,,,
1855,1.35603,2.31086,91.6602,4.199839,,,,,,
1856,1.35417,2.31125,91.676,4.199839,,,,,,
1857,1.35045,2.31165,91.6917,4.199839,,,,,,
1859,1.33929,2.31205,91.7075,4.200149,,,,,,
1860,1.34859,2.31245,91.7233,4.199839,,,,,,
1861,1.34487,2.31284,91.739,4.199839,,,,,,
1862,1.34487,2.31324,91.7547,4.199839,,,,,,
1863,1.34115,2.31363,91.7704,4.199839,,,,,,
1864,1.33743,2.31403,91.786,4.200149,,,,,,
1865,1.33929,2.31442,91.8017,4.199839,,,,,,
1866,1.34301,2.31483,91.8178,4.200459,,,,,,
1867,1.33185,2.31517,91.8314,4.199839,,,,,,
1868,1.33185,2.31556,91.8468,4.199839,,,,,,
1869,1.33557,2.31596,91.8627,4.199839,,,,,,
1870,1.33185,2.31635,91.8783,4.199839,,,,,,
1871,1.32626,2.31675,91.8938,4.199839,,,,,,
1872,1.32254,2.31714,91.9093,4.199839,,,,,,
1873,1.3244,2.31749,91.9233,4.199839,,,,,,
1874,1.32813,2.31787,91.9386,4.199839,,,,,,
1875,1.3151,2.31826,91.954,4.199839,,,,,,
1876,1.3151,2.31865,91.9694,4.199839,,,,,,
1877,1.32068,2.31904,91.9848,4.200149,,,,,,
1878,1.30952,2.31943,92.0002,4.199529,,,,,,
1880,1.31696,2.31982,92.0156,4.199839,,,,,,
1881,1.31138,2.3202,92.0308,4.200149,,,,,,
1882,1.31138,2.32058,92.0459,4.200149,,,,,,
1883,1.30766,2.32094,92.0602,4.199839,,,,,,
1884,1.30766,2.32132,92.0754,4.199839,,,,,,
1885,1.30394,2.32171,92.0907,4.199529,,,,,,
1886,1.3058,2.32209,92.1059,4.200149,,,,,,
1887,1.30208,2.32248,92.1212,4.199839,,,,,,
1888,1.3058,2.32286,92.1364,4.199839,,,,,,
1889,1.31138,2.32324,92.1515,4.199839,,,,,,
1890,1.30022,2.32363,92.1667,4.199839,,,,,,
1891,1.28348,2.32401,92.1818,4.200149,,,,,,
1892,1.2965,2.32434,92.195,4.199839,,,,,,
1893,1.30208,2.32473,92.2105,4.200149,,,,,,
1894,1.30022,2.32506,92.2237,4.199839,,,,,,
1895,1.28162,2.32544,92.2388,4.199839,,,,,,
1896,1.28906,2.32582,92.2538,4.199839,,,,,,
1897,1.29836,2.3262,92.2689,4.199839,,,,,,
1898,1.2872,2.32658,92.2839,4.199839,,,,,,
1899,1.27604,2.32696,92.2989,4.199839,,,,,,
1900,1.28348,2.32734,92.3139,4.199839,,,,,,
1901,1.27604,2.32772,92.3289,4.200149,,,,,,
1902,1.28534,2.32806,92.3426,4.199839,,,,,,
1903,1.27418,2.32846,92.3584,4.199839,,,,,,
1904,1.2779,2.32879,92.3715,4.199839,,,,,,
1906,1.27046,2.32914,92.3855,4.199839,,,,,,
1907,1.27046,2.32953,92.401,4.199839,,,,,,
1908,1.27976,2.32991,92.4158,4.199839,,,,,,
1909,1.28162,2.33024,92.4289,4.199839,,,,,,
1910,1.26302,2.33061,92.4437,4.199839,,,,,,
1911,1.27418,2.33098,92.4585,4.199839,,,,,,
1912,1.26116,2.33136,92.4733,4.200149,,,,,,
1913,1.25372,2.33173,92.488,4.199839,,,,,,
1914,1.25372,2.33212,92.5035,4.199839,,,,,,
1915,1.2593,2.33248,92.5179,4.199839,,,,,,
1916,1.26488,2.33281,92.5308,4.199839,,,,,,
1917,1.26302,2.33318,92.5455,4.199529,,,,,,
1918,1.25744,2.33355,92.5603,4.199839,,,,,,
1919,1.25372,2.33392,92.5749,4.199839,,,,,,
1920,1.2593,2.33429,92.5896,4.200149,,,,,,
1921,1.2407,2.33466,92.6042,4.200149,,,,,,
1922,1.24442,2.335,92.618,4.199529,,,,,,
1923,1.24442,2.33538,92.633,4.199529,,,,,,
1924,1.24814,2.33575,92.6476,4.200149,,,,,,
1925,1.24442,2.33612,92.6621,4.199839,,,,,,
1926,1.24814,2.33648,92.6767,4.199839,,,,,,
1927,1.24814,2.33685,92.6912,4.199529,,,,,,
1929,1.24628,2.33721,92.7057,4.200149,,,,,,
1930,1.2407,2.33758,92.7202,4.199839,,,,,,
1931,1.23512,2.33794,92.7346,4.199839,,,,,,
1932,1.24256,2.33831,92.7491,4.199529,,,,,,
1933,1.23326,2.33867,92.7635,4.199839,,,,,,
1934,1.23512,2.33904,92.778,4.199839,,,,,,
1935,1.22024,2.3394,92.7924,4.199839,,,,,,
1936,1.22582,2.33972,92.8049,4.199839,,,,,,
1937,1.22582,2.34008,92.8194,4.199839,,,,,,
1938,1.23698,2.34042,92.833,4.200149,,,,,,
1939,1.22582,2.34078,92.8471,4.200149,,,,,,
1940,1.22582,2.34114,92.8613,4.199839,,,,,,
1941,1.22954,2.34145,92.8739,4.199839,,,,,,
1942,1.21652,2.34182,92.8882,4.200149,,,,,,
1943,1.22582,2.34218,92.9026,4.199529,,,,,,
1944,1.2221,2.34254,92.9168,4.199839,,,,,,
1945,1.2221,2.34286,92.9295,4.199839,,,,,,
1946,1.2128,2.34321,92.9434,4.199839,,,,,,
1947,1.21652,2.34356,92.9576,4.199839,,,,,,
1948,1.22954,2.34392,92.9718,4.199529,,,,,,
1949,1.20536,2.34428,92.986,4.199839,,,,,,
1950,1.19978,2.34463,93.0,4.199839,,,,,,
1951,1.20908,2.34495,93.0124,4.199529,,,,,,
1952,1.20722,2.3453,93.0265,4.199839,,,,,,
1953,1.20908,2.34566,93.0409,4.199839,,,,,,
1954,1.20164,2.346,93.054,4.199839,,,,,,
1955,1.21466,2.34635,93.068,4.199839,,,,,,
1956,1.19978,2.3467,93.0821,4.199839,,,,,,
1958,1.19606,2.34706,93.0961,4.199839,,,,,,
1959,1.2035,2.34741,93.1102,4.199839,,,,,,
1960,1.2035,2.34776,93.1242,4.199839,,,,,,
1961,1.20164,2.34812,93.1381,4.199839,,,,,,
1962,1.19606,2.34847,93.152,4.199839,,,,,,
1963,1.2035,2.34878,93.1642,4.199839,,,,,,
1964,1.19048,2.34913,93.1782,4.199529,,,,,,
1965,1.18676,2.34948,93.1921,4.199839,,,,,,
1966,1.19048,2.34983,93.2059,4.199839,,,,,,
1967,1.18304,2.35018,93.2199,4.200149,,,,,,
1968,1.1849,2.35054,93.2341,4.200149,,,,,,
1969,1.18862,2.35086,93.247,4.200149,,,,,,
1970,1.1849,2.35121,93.2609,4.199839,,,,,,
1971,1.17932,2.35156,93.2748,4.199839,,,,,,
1972,1.19606,2.35191,93.2886,4.199839,,,,,,
1973,1.17746,2.35224,93.3018,4.199839,,,,,,
1974,1.17374,2.35258,93.3151,4.199839,,,,,,
1975,1.17932,2.35293,93.3289,4.199839,,,,,,
1976,1.17932,2.35327,93.3427,4.200149,,,,,,
1977,1.17932,2.35358,93.3548,4.200149,,,,,,
1978,1.16815,2.35392,93.3684,4.200149,,,,,,
1979,1.17374,2.35427,93.3821,4.199839,,,,,,
1981,1.17746,2.35461,93.3958,4.199839,,,,,,
1982,1.17188,2.35496,93.4094,4.199839,,,,,,
1983,1.17746,2.3553,93.423,4.199839,,,,,,
1984,1.17188,2.35564,93.4367,4.199839,,,,,,
1985,1.16815,2.35599,93.4503,4.199839,,,,,,
1986,1.17001,2.35633,93.4639,4.199839,,,,,,
1987,1.16257,2.35667,93.4775,4.199839,,,,,,
1988,1.16071,2.35701,93.491,4.199839,,,,,,
1989,1.15513,2.35736,93.5046,4.200149,,,,,,
1990,1.16257,2.35766,93.5165,4.199839,,,,,,
1991,1.15885,2.358,93.53,4.199839,,,,,,
1992,1.15699,2.35834,93.5434,4.199839,,,,,,
1993,1.15513,2.35869,93.5574,4.199839,,,,,,
1994,1.16071,2.35898,93.5692,4.199839,,,,,,
1995,1.15699,2.35932,93.5827,4.199839,,,,,,
1996,1.15885,2.35966,93.5961,4.199839,,,,,,
1997,1.14397,2.36,93.6096,4.199839,,,,,,
1998,1.14955,2.36034,93.623,4.199839,,,,,,
1999,1.14769,2.36068,93.6365,4.199839,,,,,,
2000,1.15327,2.36102,93.6499,4.199839,,,,,,
2001,1.14769,2.36136,93.6633,4.199839,,,,,,
2002,1.14397,2.3617,93.6767,4.199839,,,,,,
2004,1.14397,2.36203,93.69,4.199839,,,,,,
2005,1.14955,2.36233,93.7017,4.199839,,,,,,
2006,1.14397,2.36273,93.7179,4.199839,,,,,,
2007,1.14211,2.36304,93.73,4.199839,,,,,,
2008,1.13095,2.36337,93.7433,4.200149,,,,,,
2009,1.14211,2.36371,93.7566,4.199839,,,,,,
2010,1.14397,2.36403,93.7691,4.199839,,,,,,
2011,1.13653,2.36435,93.782,4.199529,,,,,,
2012,1.14025,2.36468,93.7953,4.199839,,,,,,
2013,1.12723,2.36499,93.8075,4.200149,,,,,,
2014,1.12909,2.36534,93.8214,4.199839,,,,,,
2015,1.11979,2.36567,93.8346,4.199839,,,,,,
2016,1.12909,2.36601,93.8477,4.199839,,,,,,
2017,1.12723,2.36634,93.8609,4.199839,,,,,,
2018,1.12165,2.36666,93.8735,4.199839,,,,,,
2019,1.11979,2.36695,93.885,4.199839,,,,,,
2020,1.13095,2.36728,93.8981,4.199529,,,,,,
2021,1.11793,2.36761,93.9112,4.199839,,,,,,
2022,1.12537,2.36794,93.9244,4.199839,,,,,,
2023,1.11607,2.36827,93.9374,4.199839,,,,,,
2024,1.12165,2.3686,93.9505,4.199839,,,,,,
2025,1.11421,2.36893,93.9637,4.199839,,,,,,
2027,1.11049,2.36926,93.9767,4.199839,,,,,,
2028,1.11421,2.36959,93.9898,4.199839,,,,,,
2029,1.11049,2.36992,94.0028,4.199839,,,,,,
2030,1.11235,2.37024,94.0158,4.199839,,,,,,
2031,1.11049,2.37057,94.0287,4.199839,,,,,,
2032,1.10863,2.3709,94.0417,4.200149,,,,,,
2033,1.11235,2.37123,94.0547,4.199529,,,,,,
2034,1.11421,2.37155,94.0676,4.200149,,,,,,
2035,1.09747,2.37188,94.0806,4.199839,,,,,,
2036,1.09933,2.3722,94.0935,4.199839,,,,,,
2037,1.09933,2.37252,94.1062,4.199839,,,,,,
2038,1.10305,2.37281,94.1175,4.199839,,,,,,
2039,1.10119,2.37314,94.1305,4.199839,,,,,,
2040,1.09933,2.37342,94.1418,4.199839,,,,,,
2041,1.09933,2.37375,94.1547,4.199839,,,,,,
2042,1.09933,2.37407,94.1675,4.199839,,,,,,
2043,1.09561,2.37439,94.1804,4.199839,,,,,,
2044,1.09375,2.37471,94.1931,4.199839,,,,,,
2045,1.09561,2.37501,94.205,4.199839,,,,,,
2046,1.09747,2.37535,94.2184,4.199839,,,,,,
2047,1.09375,2.37567,94.2312,4.199839,,,,,,
2049,1.09375,2.376,94.244,4.199839,,,,,,
2050,1.08817,2.37629,94.2556,4.199839,,,,,,
2051,1.08259,2.37662,94.2687,4.199839,,,,,,
2052,1.08259,2.3769,94.2799,4.199839,,,,,,
2053,1.09003,2.37722,94.2925,4.199839,,,,,,
2054,1.08631,2.37755,94.3057,4.199839,,,,,,
2055,1.08073,2.37784,94.3171,4.199839,,,,,,
2056,1.08259,2.37816,94.3298,4.199839,,,,,,
2057,1.08073,2.37848,94.3425,4.200149,,,,,,
2058,1.08631,2.37877,94.354,4.199839,,,,,,
2059,1.07701,2.37908,94.3663,4.199839,,,,,,
2060,1.07887,2.3794,94.3789,4.199839,,,,,,
2061,1.07887,2.37972,94.3915,4.199839,,,,,,
2062,1.07887,2.38003,94.4041,4.199529,,,,,,
2063,1.08259,2.38035,94.4167,4.199839,,,,,,
2064,1.07515,2.38067,94.4293,4.199839,,,,,,
2065,1.06957,2.38099,94.4418,4.199839,,,,,,
2066,1.06957,2.3813,94.4544,4.199839,,,,,,
2067,1.06957,2.38162,94.4669,4.199839,,,,,,
2068,1.06957,2.38194,94.4795,4.199839,,,,,,
2069,1.06957,2.38225,94.492,4.199839,,,,,,
2070,1.06213,2.38256,94.5045,4.199839,,,,,,
2071,1.06771,2.38288,94.5169,4.199839,,,,,,
2073,1.07329,2.38319,94.5294,4.199839,,,,,,
2074,1.06213,2.3835,94.5416,4.199839,,,,,,
2075,1.06399,2.38379,94.5529,4.199839,,,,,,
2076,1.06585,2.3841,94.5653,4.199839,,,,,,
2077,1.06585,2.38441,94.5777,4.199839,,,,,,
2078,1.06027,2.38472,94.5901,4.199839,,,,,,
2079,1.05469,2.38504,94.6025,4.199839,,,,,,
2080,1.06399,2.38535,94.6149,4.199839,,,,,,
2081,1.04539,2.38566,94.6272,4.199839,,,,,,
2082,1.05841,2.38597,94.6395,4.199839,,,,,,
2083,1.05655,2.38628,94.6518,4.199839,,,,,,
2084,1.05283,2.38659,94.6642,4.199839,,,,,,
2085,1.05283,2.3869,94.6764,4.199839,,,,,,
2086,1.04911,2.38721,94.6887,4.199839,,,,,,
2087,1.05469,2.38752,94.701,4.199839,,,,,,
2088,1.04725,2.38783,94.7132,4.200149,,,,,,
2089,1.04167,2.38813,94.7253,4.199839,,,,,,
2090,1.03981,2.3884,94.736,4.199839,,,,,,
2091,1.04539,2.38871,94.7483,4.199839,,,,,,
2092,1.03981,2.38903,94.7609,4.199839,,,,,,
2093,1.04353,2.38931,94.7722,4.199839,,,,,,
2094,1.03981,2.38962,94.7843,4.199839,,,,,,
2096,1.03981,2.38993,94.7965,4.199839,,,,,,
2097,1.04539,2.39023,94.8087,4.199839,,,,,,
2098,1.03795,2.39054,94.8208,4.199839,,,,,,
2099,1.03981,2.39084,94.8329,4.199839,,,,,,
2100,1.03795,2.39115,94.8449,4.199839,,,,,,
2101,1.03795,2.39141,94.8555,4.199839,,,,,,
2102,1.03609,2.39172,94.8676,4.200149,,,,,,
2103,1.02865,2.39202,94.8797,4.199839,,,,,,
2104,1.03795,2.39233,94.8918,4.199839,,,,,,
2105,1.02679,2.39263,94.9038,4.199839,,,,,,
2106,1.02493,2.39293,94.9158,4.199839,,,,,,
2107,1.03423,2.39325,94.9283,4.199839,,,,,,
2108,1.02865,2.39359,94.942,4.199839,,,,,,
2109,1.03051,2.39389,94.9539,4.199839,,,,,,
2110,1.02493,2.39416,94.9645,4.200149,,,,,,
2111,1.02865,2.39446,94.9765,4.200149,,,,,,
2112,1.02493,2.39477,94.9885,4.200149,,,,,,
