测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1610,1.94568,2.18861,87.431,4.199839,,4291.0,-5.50781,2.46533,99.3795,2.7760921101578595
1611,1.94196,2.18911,87.451,4.199839,,4292.0,-5.50781,2.46695,99.4449,2.8012181445676636
1612,1.93638,2.1897,87.4747,4.199839,,4293.0,-5.50967,2.46857,99.5103,2.773359688492424
1613,1.93266,2.19025,87.4968,4.199839,,4294.0,-5.50781,2.47013,99.5732,2.7870756611664276
1614,1.92522,2.19075,87.5167,4.199839,,4295.0,-5.50967,2.47183,99.6416,2.7879022754707754
1615,1.92708,2.19132,87.5394,4.199839,,4296.0,-5.50595,2.47342,99.7058,2.759222259714727
1616,1.92522,2.19189,87.562,4.199839,,4297.0,-5.50781,2.47485,99.7631,2.7503993053325595
1617,1.91592,2.19245,87.5846,4.199839,,4298.0,-5.50967,2.47647,99.8285,2.7562152225013596
1618,1.91592,2.19302,87.6071,4.199839,,4299.0,-5.50595,2.47808,99.8933,2.7497924933100957
1619,1.9122,2.19359,87.6299,4.199839,,4301.0,-5.50781,2.4797,99.9587,2.7327969609525735
1620,1.90662,2.19414,87.6521,4.199839,,4301.0,-5.50967,2.48072,100.0,2.7572111369925167
1621,1.9029,2.19463,87.6718,4.199839,,,,,,
1622,1.89732,2.19519,87.6941,4.199839,,,,,,
1623,1.89546,2.19575,87.7165,4.199839,,,,,,
1624,1.89174,2.19631,87.7388,4.199839,,,,,,
1625,1.88988,2.19687,87.761,4.199839,,,,,,
1626,1.88616,2.19737,87.7809,4.199839,,,,,,
1627,1.88244,2.19792,87.8029,4.199839,,,,,,
1628,1.88058,2.19844,87.8239,4.199839,,,,,,
1629,1.87314,2.19901,87.8466,4.199839,,,,,,
1630,1.86942,2.19954,87.8678,4.199839,,,,,,
1631,1.86942,2.20006,87.8884,4.199839,,,,,,
1632,1.8657,2.20061,87.9103,4.199839,,,,,,
1634,1.86012,2.20115,87.9322,4.199839,,,,,,
1635,1.86012,2.2017,87.9541,4.199839,,,,,,
1636,1.8564,2.20225,87.9759,4.199839,,,,,,
1637,1.84524,2.20279,87.9977,4.199839,,,,,,
1638,1.8471,2.20334,88.0194,4.199839,,,,,,
1639,1.83966,2.20388,88.0411,4.199839,,,,,,
1640,1.84152,2.20439,88.0616,4.199839,,,,,,
1641,1.83966,2.20491,88.0822,4.199839,,,,,,
1642,1.83222,2.20544,88.1036,4.199839,,,,,,
1643,1.83036,2.20592,88.1225,4.199839,,,,,,
1644,1.82664,2.20646,88.144,4.199839,,,,,,
1645,1.82664,2.20699,88.1654,4.199839,,,,,,
1646,1.8192,2.20754,88.1873,4.199839,,,,,,
1647,1.81362,2.20801,88.2061,4.199839,,,,,,
1648,1.81362,2.20856,88.228,4.199839,,,,,,
1649,1.81176,2.20905,88.2478,4.199839,,,,,,
1650,1.80432,2.20959,88.269,4.199839,,,,,,
1651,1.8099,2.21011,88.2899,4.199839,,,,,,
1652,1.8006,2.2106,88.3095,4.199839,,,,,,
1653,1.79874,2.21112,88.3305,4.199839,,,,,,
1654,1.79501,2.21165,88.3516,4.199839,,,,,,
1655,1.79315,2.21218,88.3727,4.199839,,,,,,
1656,1.78571,2.21271,88.3937,4.199839,,,,,,
1657,1.78757,2.21323,88.4147,4.199839,,,,,,
1658,1.78385,2.21378,88.4365,4.199839,,,,,,
1660,1.77827,2.21428,88.4566,4.199839,,,,,,
1661,1.77455,2.21476,88.4759,4.199839,,,,,,
1662,1.77083,2.21529,88.4968,4.199839,,,,,,
1663,1.76711,2.21581,88.5176,4.199839,,,,,,
1664,1.76711,2.21632,88.538,4.199839,,,,,,
1665,1.76339,2.21683,88.5586,4.199839,,,,,,
1666,1.75967,2.21735,88.5792,4.199839,,,,,,
1667,1.75595,2.21789,88.6009,4.199839,,,,,,
1668,1.75595,2.21835,88.619,4.199839,,,,,,
1669,1.74665,2.21886,88.6396,4.199839,,,,,,
1670,1.74479,2.21938,88.6601,4.199839,,,,,,
1671,1.74293,2.21989,88.6806,4.199839,,,,,,
1672,1.74107,2.2204,88.7011,4.199839,,,,,,
1673,1.73549,2.22091,88.7216,4.199839,,,,,,
1674,1.73363,2.22142,88.742,4.199839,,,,,,
1675,1.73363,2.22193,88.7623,4.199839,,,,,,
1676,1.72805,2.22244,88.7827,4.199839,,,,,,
1677,1.72247,2.22295,88.803,4.199839,,,,,,
1678,1.71875,2.22346,88.8232,4.199839,,,,,,
1679,1.71875,2.22397,88.8438,4.199839,,,,,,
1681,1.71503,2.22445,88.8627,4.199839,,,,,,
1682,1.71131,2.22495,88.883,4.199839,,,,,,
1683,1.70945,2.22548,88.9041,4.199839,,,,,,
1684,1.70573,2.22593,88.9221,4.199839,,,,,,
1685,1.70387,2.22643,88.9421,4.199839,,,,,,
1686,1.69643,2.22694,88.9621,4.199839,,,,,,
1687,1.69457,2.22743,88.9819,4.199839,,,,,,
1688,1.69271,2.22793,89.0019,4.199839,,,,,,
1689,1.69271,2.22843,89.0218,4.199839,,,,,,
1690,1.68527,2.22893,89.0417,4.199839,,,,,,
1691,1.68527,2.22942,89.0615,4.199839,,,,,,
1692,1.68341,2.22987,89.0794,4.199839,,,,,,
1693,1.68155,2.23037,89.0992,4.199839,,,,,,
1694,1.67597,2.23086,89.119,4.199839,,,,,,
1695,1.67411,2.23135,89.1387,4.199839,,,,,,
1696,1.67039,2.23185,89.1584,4.199839,,,,,,
1697,1.67039,2.23234,89.178,4.199839,,,,,,
1698,1.66481,2.23283,89.1976,4.199839,,,,,,
1699,1.66295,2.23332,89.217,4.199839,,,,,,
1700,1.65737,2.23383,89.2376,4.199839,,,,,,
1701,1.65551,2.23426,89.2548,4.199839,,,,,,
1703,1.65365,2.23475,89.2742,4.199839,,,,,,
1704,1.65365,2.23524,89.2937,4.199839,,,,,,
1705,1.65179,2.23572,89.3131,4.199839,,,,,,
1706,1.64621,2.23621,89.3325,4.199839,,,,,,
1707,1.64621,2.23669,89.3519,4.199839,,,,,,
1708,1.64063,2.23715,89.3703,4.199839,,,,,,
1709,1.64249,2.23763,89.3895,4.199839,,,,,,
1710,1.63876,2.23812,89.4088,4.199839,,,,,,
1711,1.63132,2.2386,89.428,4.199839,,,,,,
1712,1.63132,2.23908,89.4472,4.199839,,,,,,
1713,1.6276,2.23956,89.4664,4.199839,,,,,,
1714,1.62574,2.24004,89.4855,4.199839,,,,,,
1715,1.62202,2.24052,89.5046,4.199839,,,,,,
1716,1.6183,2.24098,89.5231,4.199839,,,,,,
1717,1.62202,2.24144,89.5415,4.199839,,,,,,
1718,1.61458,2.24189,89.5594,4.199839,,,,,,
1719,1.61458,2.24236,89.5784,4.199839,,,,,,
1720,1.61086,2.24284,89.5974,4.199839,,,,,,
1721,1.60528,2.24331,89.6163,4.199839,,,,,,
1722,1.60342,2.24378,89.6352,4.199839,,,,,,
1724,1.60156,2.24426,89.654,4.199839,,,,,,
1725,1.59784,2.24472,89.6727,4.199839,,,,,,
1726,1.59598,2.24519,89.6913,4.199839,,,,,,
1727,1.59412,2.24563,89.7088,4.199839,,,,,,
1728,1.5904,2.2461,89.7276,4.199839,,,,,,
1729,1.58668,2.24656,89.7463,4.199839,,,,,,
1730,1.58854,2.24705,89.7657,4.199839,,,,,,
1731,1.58482,2.24751,89.7841,4.199839,,,,,,
1732,1.57738,2.24792,89.8005,4.199839,,,,,,
1733,1.5811,2.24839,89.8191,4.199839,,,,,,
1734,1.57552,2.24885,89.8376,4.199839,,,,,,
1735,1.57366,2.24932,89.8563,4.199839,,,,,,
1736,1.56994,2.24978,89.8748,4.199839,,,,,,
1737,1.56994,2.25024,89.8933,4.199839,,,,,,
1738,1.56808,2.25071,89.9117,4.199839,,,,,,
1739,1.56436,2.25117,89.9301,4.199839,,,,,,
1740,1.55878,2.25163,89.9485,4.199839,,,,,,
1741,1.55692,2.25209,89.9669,4.199839,,,,,,
1742,1.55506,2.25255,89.9852,4.199839,,,,,,
1743,1.5532,2.253,90.0035,4.199839,,,,,,
1745,1.55134,2.25346,90.0218,4.199839,,,,,,
1746,1.54948,2.25386,90.0378,4.199839,,,,,,
1747,1.54948,2.25432,90.056,4.199839,,,,,,
1748,1.54762,2.25477,90.0742,4.199839,,,,,,
1749,1.54018,2.25523,90.0923,4.199839,,,,,,
1750,1.53646,2.25566,90.1096,4.199839,,,,,,
1751,1.53646,2.25609,90.127,4.199839,,,,,,
1752,1.5346,2.25655,90.145,4.199839,,,,,,
1753,1.53274,2.257,90.1631,4.199839,,,,,,
1754,1.52902,2.25745,90.1811,4.199839,,,,,,
1755,1.53088,2.2579,90.1991,4.199839,,,,,,
1756,1.52344,2.25835,90.217,4.199839,,,,,,
1757,1.52344,2.2588,90.235,4.199839,,,,,,
1758,1.52158,2.2592,90.251,4.199839,,,,,,
1759,1.51972,2.25964,90.2687,4.199839,,,,,,
1760,1.51786,2.26009,90.2866,4.199839,,,,,,
1761,1.51414,2.26054,90.3044,4.199839,,,,,,
1762,1.51042,2.26098,90.3222,4.199839,,,,,,
1763,1.51042,2.26143,90.34,4.199839,,,,,,
1764,1.50484,2.26187,90.3577,4.199839,,,,,,
1765,1.50298,2.26231,90.3754,4.199839,,,,,,
1767,1.50298,2.26276,90.3931,4.199839,,,,,,
1768,1.50112,2.2632,90.4108,4.199839,,,,,,
1769,1.4974,2.26364,90.4284,4.199839,,,,,,
1770,1.49554,2.26408,90.446,4.199839,,,,,,
1771,1.49368,2.26452,90.4636,4.199839,,,,,,
1772,1.49182,2.26496,90.4811,4.199839,,,,,,
1773,1.48996,2.26541,90.4992,4.199839,,,,,,
1774,1.4881,2.26582,90.5155,4.199839,,,,,,
1775,1.48438,2.26626,90.533,4.199839,,,,,,
1776,1.48065,2.2667,90.5505,4.199839,,,,,,
1777,1.48065,2.26713,90.5677,4.199839,,,,,,
1778,1.47693,2.26751,90.583,4.199839,,,,,,
1779,1.47879,2.26794,90.6004,4.199839,,,,,,
1780,1.47507,2.26838,90.6177,4.199839,,,,,,
1781,1.47135,2.26881,90.635,4.199839,,,,,,
1782,1.46949,2.26925,90.6523,4.199839,,,,,,
1783,1.46763,2.26968,90.6696,4.199839,,,,,,
1784,1.46577,2.27011,90.6869,4.199839,,,,,,
1785,1.46019,2.27054,90.7041,4.199839,,,,,,
1786,1.46019,2.27097,90.7213,4.199839,,,,,,
1788,1.45833,2.2714,90.7383,4.199839,,,,,,
1789,1.45647,2.27183,90.7557,4.199839,,,,,,
1790,1.45647,2.27222,90.7713,4.199839,,,,,,
1791,1.45647,2.27266,90.7888,4.199839,,,,,,
1792,1.45461,2.27309,90.8059,4.199839,,,,,,
1793,1.44903,2.27351,90.8228,4.199839,,,,,,
1794,1.44717,2.27389,90.8378,4.199839,,,,,,
1795,1.44717,2.27431,90.8548,4.199839,,,,,,
1796,1.44531,2.27474,90.8718,4.199839,,,,,,
1797,1.44159,2.27516,90.8888,4.199839,,,,,,
1798,1.43973,2.27561,90.9067,4.199839,,,,,,
1799,1.43973,2.27604,90.9237,4.199839,,,,,,
1800,1.43601,2.27646,90.9406,4.199839,,,,,,
1801,1.43229,2.27688,90.9575,4.199839,,,,,,
1802,1.43229,2.27731,90.9743,4.199839,,,,,,
1803,1.43043,2.27768,90.9894,4.199839,,,,,,
1804,1.42671,2.2781,91.0062,4.199839,,,,,,
1805,1.42857,2.27852,91.023,4.199839,,,,,,
1806,1.42299,2.27894,91.0398,4.199839,,,,,,
1807,1.42485,2.27936,91.0565,4.199839,,,,,,
1808,1.41927,2.27978,91.0732,4.199839,,,,,,
1809,1.41741,2.2802,91.0899,4.199839,,,,,,
1811,1.41555,2.28062,91.1066,4.199839,,,,,,
1812,1.41555,2.28103,91.1233,4.199839,,,,,,
1813,1.41369,2.28145,91.1399,4.199839,,,,,,
1814,1.40811,2.28187,91.1565,4.199839,,,,,,
1815,1.40811,2.28225,91.172,4.199839,,,,,,
1816,1.40811,2.28269,91.1893,4.199839,,,,,,
1817,1.40439,2.2831,91.2059,4.199839,,,,,,
1818,1.40067,2.28351,91.2224,4.199839,,,,,,
1819,1.40067,2.28388,91.2368,4.199839,,,,,,
1820,1.40067,2.28429,91.2533,4.199839,,,,,,
1821,1.39881,2.2847,91.2697,4.199839,,,,,,
1822,1.39509,2.28511,91.2862,4.199839,,,,,,
1823,1.39323,2.28553,91.3027,4.199839,,,,,,
1824,1.39137,2.28591,91.318,4.199839,,,,,,
1825,1.39137,2.28632,91.3344,4.199839,,,,,,
1826,1.38579,2.28672,91.3506,4.199839,,,,,,
1827,1.38579,2.28708,91.3649,4.199839,,,,,,
1828,1.38207,2.28749,91.3812,4.199839,,,,,,
1829,1.38207,2.2879,91.3975,4.199839,,,,,,
1830,1.38207,2.2883,91.4137,4.199839,,,,,,
1831,1.38021,2.28871,91.4299,4.199839,,,,,,
1833,1.37835,2.28912,91.4461,4.199839,,,,,,
1834,1.37277,2.28952,91.4623,4.199839,,,,,,
1835,1.37091,2.28993,91.4785,4.199839,,,,,,
1836,1.37091,2.29033,91.4946,4.199839,,,,,,
1837,1.36719,2.29075,91.5113,4.199839,,,,,,
1838,1.36905,2.29112,91.5263,4.199839,,,,,,
1839,1.36161,2.29152,91.5421,4.199839,,,,,,
1840,1.35975,2.29192,91.5583,4.199839,,,,,,
1841,1.35975,2.29227,91.5723,4.200149,,,,,,
1842,1.36161,2.29268,91.5883,4.199839,,,,,,
1843,1.36161,2.29308,91.6043,4.199839,,,,,,
1844,1.35603,2.29348,91.6203,4.199839,,,,,,
1845,1.35417,2.29387,91.6362,4.199839,,,,,,
1846,1.34859,2.29428,91.6523,4.199839,,,,,,
1847,1.34673,2.29467,91.668,4.199839,,,,,,
1848,1.34673,2.29502,91.6819,4.199839,,,,,,
1849,1.34673,2.29542,91.6978,4.199839,,,,,,
1850,1.34673,2.29581,91.7136,4.199839,,,,,,
1851,1.34673,2.29621,91.7294,4.199839,,,,,,
1852,1.34115,2.2966,91.7452,4.199839,,,,,,
1853,1.34301,2.297,91.761,4.199839,,,,,,
1854,1.33557,2.29742,91.7778,4.199839,,,,,,
1856,1.33185,2.29781,91.7935,4.199529,,,,,,
1857,1.34115,2.29821,91.8092,4.199839,,,,,,
1858,1.32999,2.29855,91.823,4.199839,,,,,,
1859,1.31882,2.29894,91.8386,4.199839,,,,,,
1860,1.3244,2.29933,91.8542,4.199839,,,,,,
1861,1.33743,2.29972,91.8698,4.199839,,,,,,
1862,1.32999,2.30011,91.8855,4.200149,,,,,,
1863,1.31138,2.3005,91.901,4.199839,,,,,,
1864,1.31696,2.3009,91.9167,4.199839,,,,,,
1865,1.33185,2.30128,91.9321,4.199839,,,,,,
1866,1.3151,2.30162,91.9458,4.199839,,,,,,
1867,1.32626,2.30201,91.9612,4.200149,,,,,,
1868,1.30952,2.3024,91.9768,4.199529,,,,,,
1869,1.31696,2.30279,91.9925,4.200149,,,,,,
1870,1.30394,2.30315,92.0069,4.199839,,,,,,
1871,1.31138,2.30354,92.0223,4.199839,,,,,,
1872,1.30952,2.30393,92.0378,4.199529,,,,,,
1873,1.31138,2.30439,92.0562,4.200149,,,,,,
1874,1.3058,2.30472,92.0697,4.199529,,,,,,
1876,1.30022,2.30511,92.085,4.199839,,,,,,
1877,1.30022,2.30549,92.1004,4.199529,,,,,,
1878,1.31138,2.30588,92.1157,4.199529,,,,,,
1879,1.30208,2.30626,92.131,4.199839,,,,,,
1880,1.30208,2.30664,92.1463,4.199529,,,,,,
1881,1.31138,2.30703,92.1616,4.199839,,,,,,
1882,1.29464,2.3074,92.1764,4.199839,,,,,,
1883,1.29464,2.30773,92.1899,4.199839,,,,,,
1884,1.2965,2.30811,92.2051,4.199839,,,,,,
1885,1.28906,2.30849,92.2203,4.200149,,,,,,
1886,1.27976,2.30887,92.2354,4.199839,,,,,,
1887,1.28348,2.30925,92.2505,4.200149,,,,,,
1888,1.28162,2.30963,92.2656,4.199839,,,,,,
1889,1.27976,2.31001,92.2808,4.199839,,,,,,
1890,1.2872,2.31038,92.2958,4.199839,,,,,,
1891,1.28348,2.31072,92.309,4.200149,,,,,,
1892,1.28348,2.31109,92.324,4.199529,,,,,,
1893,1.27418,2.31147,92.3391,4.200149,,,,,,
1894,1.28162,2.31184,92.354,4.199839,,,,,,
1895,1.28534,2.31222,92.3691,4.199839,,,,,,
1896,1.26488,2.31259,92.384,4.199839,,,,,,
1897,1.27232,2.31297,92.3991,4.199839,,,,,,
1898,1.25372,2.31334,92.414,4.200149,,,,,,
1900,1.27232,2.31372,92.429,4.199529,,,,,,
1901,1.2593,2.31409,92.4437,4.200149,,,,,,
1902,1.26302,2.31442,92.4569,4.199839,,,,,,
1903,1.25558,2.31479,92.4719,4.200149,,,,,,
1904,1.26116,2.31516,92.4867,4.200149,,,,,,
1905,1.25744,2.31553,92.5015,4.199839,,,,,,
1906,1.2686,2.31587,92.5148,4.199839,,,,,,
1907,1.27046,2.31622,92.5289,4.199529,,,,,,
1908,1.2593,2.31659,92.5437,4.199839,,,,,,
1909,1.25558,2.31696,92.5585,4.199839,,,,,,
1910,1.26116,2.31733,92.5732,4.199839,,,,,,
1911,1.24628,2.3177,92.588,4.200149,,,,,,
1912,1.25,2.31807,92.6027,4.199839,,,,,,
1913,1.24628,2.31844,92.6174,4.200149,,,,,,
1914,1.24256,2.31882,92.6329,4.199839,,,,,,
1915,1.26488,2.31919,92.6474,4.199839,,,,,,
1916,1.25,2.31955,92.6621,4.199529,,,,,,
1917,1.23884,2.31994,92.6775,4.200149,,,,,,
1918,1.24442,2.32031,92.6924,4.199839,,,,,,
1920,1.25,2.32068,92.707,4.199529,,,,,,
1921,1.24256,2.32104,92.7215,4.199839,,,,,,
1922,1.23698,2.32141,92.7361,4.200149,,,,,,
1923,1.23512,2.32177,92.7506,4.199839,,,,,,
1924,1.23326,2.32213,92.7651,4.199839,,,,,,
1925,1.22954,2.3225,92.7796,4.200149,,,,,,
1926,1.21838,2.32286,92.7941,4.199839,,,,,,
1927,1.2314,2.32322,92.8086,4.199839,,,,,,
1928,1.22954,2.32358,92.8228,4.199839,,,,,,
1929,1.22582,2.32389,92.8355,4.200149,,,,,,
1930,1.22768,2.32426,92.8499,4.199839,,,,,,
1931,1.2128,2.32462,92.8643,4.199839,,,,,,
1932,1.22768,2.32497,92.8786,4.199839,,,,,,
1933,1.22396,2.32533,92.893,4.199839,,,,,,
1934,1.22954,2.32569,92.9072,4.199839,,,,,,
1935,1.21838,2.326,92.9198,4.199839,,,,,,
1936,1.21838,2.32636,92.9341,4.199529,,,,,,
1937,1.2128,2.32672,92.9484,4.199529,,,,,,
1938,1.21838,2.32708,92.9627,4.200149,,,,,,
1939,1.20908,2.32743,92.9769,4.199839,,,,,,
1940,1.21466,2.32779,92.9911,4.199839,,,,,,
1942,1.20164,2.32815,93.0054,4.199839,,,,,,
1943,1.20536,2.3285,93.0196,4.199529,,,,,,
1944,1.19978,2.32886,93.0336,4.199529,,,,,,
1945,1.20164,2.32921,93.0478,4.199839,,,,,,
1946,1.1942,2.32956,93.0617,4.199839,,,,,,
1947,1.2035,2.32989,93.0749,4.199839,,,,,,
1948,1.19048,2.33024,93.089,4.199839,,,,,,
1949,1.20164,2.33059,93.1031,4.199529,,,,,,
1950,1.18118,2.33094,93.1171,4.199839,,,,,,
1951,1.18862,2.3313,93.1312,4.199839,,,,,,
1952,1.19792,2.33165,93.1452,4.199839,,,,,,
1953,1.1942,2.332,93.1592,4.199839,,,,,,
1954,1.18676,2.33232,93.1719,4.200149,,,,,,
1955,1.18862,2.33267,93.186,4.200149,,,,,,
1956,1.18862,2.33302,93.2,4.199839,,,,,,
1957,1.19048,2.33337,93.214,4.200149,,,,,,
1958,1.1849,2.33368,93.2262,4.199839,,,,,,
1959,1.1849,2.33403,93.2402,4.199839,,,,,,
1960,1.18676,2.33438,93.2542,4.199839,,,,,,
1961,1.18676,2.33472,93.2681,4.199839,,,,,,
1962,1.17932,2.33507,93.282,4.200149,,,,,,
1963,1.17932,2.33542,93.2959,4.199839,,,,,,
1965,1.17746,2.33577,93.3098,4.199839,,,,,,
1966,1.17188,2.33612,93.3237,4.199839,,,,,,
1967,1.17188,2.33646,93.3375,4.199839,,,,,,
1968,1.1756,2.33681,93.3513,4.199529,,,,,,
1969,1.16815,2.33712,93.3636,4.199839,,,,,,
1970,1.1756,2.33746,93.3775,4.199839,,,,,,
1971,1.16443,2.33781,93.3913,4.200149,,,,,,
1972,1.16815,2.33815,93.4051,4.199839,,,,,,
1973,1.16629,2.3385,93.4188,4.200149,,,,,,
1974,1.16815,2.3388,93.4309,4.199839,,,,,,
1975,1.17188,2.33914,93.4446,4.199839,,,,,,
1976,1.16815,2.33949,93.4583,4.199529,,,,,,
1977,1.16629,2.33983,93.472,4.199839,,,,,,
1978,1.15141,2.34017,93.4857,4.199529,,,,,,
1979,1.16815,2.34051,93.4993,4.199839,,,,,,
1980,1.15141,2.34085,93.5129,4.199839,,,,,,
1981,1.16443,2.34119,93.5266,4.199839,,,,,,
1982,1.15513,2.34154,93.5402,4.199839,,,,,,
1983,1.15513,2.34188,93.5538,4.199839,,,,,,
1984,1.16071,2.34221,93.5672,4.200149,,,,,,
1986,1.14955,2.34255,93.5808,4.199839,,,,,,
1987,1.14955,2.34289,93.5944,4.200149,,,,,,
1988,1.14583,2.34323,93.6078,4.199839,,,,,,
1989,1.15327,2.34357,93.6215,4.200149,,,,,,
1990,1.14583,2.34391,93.635,4.199839,,,,,,
1991,1.14397,2.34425,93.6485,4.200149,,,,,,
1992,1.13653,2.34458,93.6619,4.199839,,,,,,
1993,1.14025,2.34491,93.6751,4.199839,,,,,,
1994,1.14397,2.34522,93.6872,4.199529,,,,,,
1995,1.14025,2.34555,93.7007,4.200149,,,,,,
1996,1.13839,2.34589,93.7141,4.200149,,,,,,
1997,1.13281,2.34622,93.7275,4.200149,,,,,,
1998,1.13653,2.34656,93.7408,4.199529,,,,,,
1999,1.12723,2.34689,93.7541,4.200149,,,,,,
2000,1.12909,2.34723,93.7675,4.199839,,,,,,
2001,1.12909,2.34756,93.7808,4.199839,,,,,,
2002,1.13281,2.34789,93.7942,4.199839,,,,,,
2003,1.12537,2.34823,93.8075,4.200149,,,,,,
2004,1.12537,2.34855,93.8204,4.199839,,,,,,
2005,1.12723,2.34888,93.8337,4.199839,,,,,,
2007,1.12723,2.34921,93.8469,4.199839,,,,,,
2008,1.11421,2.34954,93.8601,4.199839,,,,,,
2009,1.12537,2.34987,93.8733,4.199839,,,,,,
2010,1.11979,2.35022,93.8871,4.199839,,,,,,
2011,1.11979,2.35054,93.9,4.199529,,,,,,
2012,1.12351,2.35087,93.9132,4.199839,,,,,,
2013,1.11421,2.3512,93.9262,4.199839,,,,,,
2014,1.11793,2.35149,93.9378,4.199839,,,,,,
2015,1.11607,2.35182,93.9509,4.199529,,,,,,
2016,1.11979,2.35214,93.964,4.200149,,,,,,
2017,1.11607,2.35249,93.9777,4.199839,,,,,,
2018,1.10677,2.35279,93.99,4.200149,,,,,,
2019,1.11235,2.35309,94.0018,4.199839,,,,,,
2020,1.11979,2.35341,94.0147,4.199839,,,,,,
2021,1.11049,2.35376,94.0285,4.199839,,,,,,
2022,1.10677,2.35408,94.0414,4.199839,,,,,,
2023,1.10677,2.35441,94.0544,4.199839,,,,,,
2024,1.10305,2.35473,94.0675,4.199839,,,,,,
2025,1.10491,2.35505,94.0801,4.200149,,,,,,
2026,1.09933,2.35538,94.0931,4.199839,,,,,,
2027,1.10677,2.3557,94.1061,4.200149,,,,,,
2029,1.10305,2.35602,94.119,4.199839,,,,,,
2030,1.09189,2.35635,94.1319,4.200149,,,,,,
2031,1.09933,2.35667,94.1449,4.199839,,,,,,
2032,1.09933,2.357,94.1578,4.199839,,,,,,
2033,1.09561,2.35728,94.1691,4.199839,,,,,,
2034,1.09375,2.3576,94.182,4.199839,,,,,,
2035,1.09561,2.35792,94.1949,4.199839,,,,,,
2036,1.09747,2.35825,94.2078,4.199839,,,,,,
2037,1.08817,2.35857,94.2206,4.199839,,,,,,
2038,1.09003,2.35889,94.2335,4.199839,,,,,,
2039,1.08631,2.35919,94.2457,4.199839,,,,,,
2040,1.09375,2.35952,94.2585,4.199529,,,,,,
2041,1.08817,2.35984,94.2713,4.199839,,,,,,
2042,1.08817,2.36012,94.2826,4.200149,,,,,,
2043,1.09003,2.36044,94.2954,4.199839,,,,,,
2044,1.08445,2.36076,94.3082,4.199839,,,,,,
2045,1.08259,2.36108,94.3209,4.199839,,,,,,
2046,1.08631,2.3614,94.3338,4.199839,,,,,,
2047,1.08631,2.36172,94.3465,4.199839,,,,,,
2048,1.07701,2.36204,94.3592,4.199839,,,,,,
2049,1.07329,2.36235,94.3718,4.199839,,,,,,
2051,1.07143,2.36265,94.3836,4.199839,,,,,,
2052,1.08259,2.36297,94.3963,4.199839,,,,,,
2053,1.07329,2.36328,94.409,4.199839,,,,,,
2054,1.07143,2.3636,94.4216,4.199839,,,,,,
2055,1.07329,2.36392,94.4342,4.199839,,,,,,
2056,1.07329,2.36423,94.4467,4.200149,,,,,,
2057,1.07143,2.36451,94.4578,4.199839,,,,,,
2058,1.07329,2.36482,94.4703,4.199839,,,,,,
2059,1.06585,2.36512,94.4824,4.199839,,,,,,
2060,1.06771,2.36543,94.4949,4.199839,,,,,,
2061,1.06585,2.36575,94.5075,4.199839,,,,,,
2062,1.06399,2.36606,94.52,4.199839,,,,,,
2063,1.05841,2.36638,94.5325,4.199839,,,,,,
2064,1.06027,2.36669,94.545,4.199839,,,,,,
2065,1.06027,2.367,94.5575,4.199839,,,,,,
2066,1.05469,2.36731,94.57,4.199839,,,,,,
2067,1.06027,2.36763,94.5824,4.199839,,,,,,
2068,1.06027,2.36794,94.5949,4.199839,,,,,,
2069,1.05469,2.36825,94.6073,4.199839,,,,,,
2070,1.05469,2.36856,94.6197,4.199839,,,,,,
2071,1.05841,2.36887,94.632,4.199839,,,,,,
2072,1.05283,2.36916,94.6438,4.199839,,,,,,
2073,1.05469,2.36943,94.6547,4.199839,,,,,,
2075,1.05097,2.36976,94.6676,4.200149,,,,,,
2076,1.04539,2.37009,94.681,4.199839,,,,,,
2077,1.05283,2.37038,94.6926,4.199839,,,,,,
2078,1.04911,2.37069,94.7049,4.199839,,,,,,
2079,1.04911,2.371,94.7172,4.199839,,,,,,
2080,1.04353,2.37131,94.7295,4.199839,,,,,,
2081,1.04353,2.37161,94.7418,4.199839,,,,,,
2082,1.03795,2.37192,94.7541,4.199529,,,,,,
2083,1.03609,2.37223,94.7663,4.199839,,,,,,
2084,1.03609,2.37252,94.7781,4.199839,,,,,,
2085,1.03981,2.37282,94.7901,4.199839,,,,,,
2086,1.03981,2.37313,94.8023,4.199839,,,,,,
2087,1.03795,2.37343,94.8145,4.199839,,,,,,
2088,1.03795,2.37374,94.8267,4.199839,,,,,,
2089,1.03795,2.37404,94.8389,4.199839,,,,,,
2090,1.03051,2.37435,94.8511,4.200149,,,,,,
2091,1.03609,2.37465,94.8632,4.199839,,,,,,
2093,1.03051,2.37496,94.8754,4.200149,,,,,,
2094,1.03423,2.37526,94.8875,4.199839,,,,,,
2095,1.02679,2.37557,94.8997,4.199839,,,,,,
2096,1.03423,2.37587,94.9118,4.199839,,,,,,
2097,1.02493,2.37617,94.9238,4.199839,,,,,,
2098,1.03051,2.37647,94.9359,4.199839,,,,,,
2099,1.02307,2.37678,94.948,4.199839,,,,,,
2100,1.01935,2.37708,94.96,4.199839,,,,,,
2101,1.02493,2.37738,94.9721,4.199839,,,,,,
2102,1.02307,2.37768,94.9841,4.199839,,,,,,
2103,1.01749,2.37799,94.9965,4.199839,,,,,,
