测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2651,2.898066,2.134215,78.6481,4.153336,,,,,,
2652,2.898066,2.13502,78.6777,4.154886,,,,,,
2653,2.898066,2.135825,78.7074,4.154886,,,,,,
2654,2.898066,2.13663,78.7371,4.154886,,,,,,
2655,2.898066,2.137435,78.7667,4.154886,,,,,,
2656,2.898066,2.13824,78.7964,4.155506,,,,,,
2657,2.898066,2.139045,78.8261,4.155506,,,,,,
2658,2.898066,2.13985,78.8557,4.156746,,,,,,
2659,2.898066,2.140655,78.8854,4.156746,,,,,,
2660,2.898066,2.14146,78.9151,4.156746,,,,,,
2661,2.898066,2.142265,78.9447,4.156746,,,,,,
2662,2.898066,2.14307,78.9744,4.157056,,,,,,
2663,2.898066,2.143875,79.0041,4.157056,,,,,,
2664,2.898066,2.14468,79.0337,4.158296,,,,,,
2665,2.898066,2.145485,79.0634,4.158296,,,,,,
2666,2.898066,2.14629,79.093,4.158296,,,,,,
2667,2.898066,2.147095,79.1227,4.158916,,,,,,
2668,2.898066,2.1479,79.1524,4.158916,,,,,,
2669,2.898066,2.148705,79.1821,4.158916,,,,,,
2670,2.898066,2.14951,79.2117,4.158916,,,,,,
2671,2.898066,2.150315,79.2414,4.159226,,,,,,
2672,2.898066,2.15112,79.271,4.159226,,,,,,
2673,2.898066,2.151925,79.3007,4.159226,,,,,,
2674,2.898066,2.15273,79.3304,4.159846,,,,,,
2675,2.898066,2.153535,79.36,4.159846,,,,,,
2676,2.898066,2.15434,79.3897,4.160156,,,,,,
2677,2.898066,2.155145,79.4194,4.160156,,,,,,
2678,2.898066,2.15595,79.449,4.160156,,,,,,
2679,2.898066,2.156755,79.4787,4.162016,,,,,,
2680,2.898066,2.15756,79.5084,4.162016,,,,,,
2681,2.898066,2.158365,79.538,4.162016,,,,,,
2682,2.898066,2.15917,79.5677,4.163257,,,,,,
2683,2.898066,2.159975,79.5974,4.163257,,,,,,
2684,2.898066,2.16078,79.627,4.163257,,,,,,
2685,2.898376,2.161585,79.6567,4.163877,,,,,,
2686,2.898376,2.16239,79.6864,4.163877,,,,,,
2687,2.898376,2.163196,79.716,4.163877,,,,,,
2688,2.898376,2.164001,79.7457,4.163877,,,,,,
2689,2.898376,2.164806,79.7754,4.164496,,,,,,
2690,2.898376,2.165611,79.805,4.164496,,,,,,
2691,2.898066,2.166416,79.8347,4.164496,,,,,,
2692,2.898066,2.167221,79.8644,4.166047,,,,,,
2693,2.898066,2.168026,79.8941,4.166047,,,,,,
2694,2.898066,2.168831,79.9237,4.166047,,,,,,
2695,2.898066,2.169636,79.9534,4.166976,,,,,,
2696,2.898066,2.170441,79.983,4.166976,,,,,,
2697,2.898066,2.171246,80.0127,4.166976,,,,,,
2698,2.898066,2.172051,80.0424,4.167907,,,,,,
2699,2.898066,2.172856,80.072,4.167907,,,,,,
2700,2.898066,2.173661,80.1017,4.168527,,,,,,
2701,2.898066,2.174466,80.1314,4.168527,,,,,,
2702,2.898066,2.175271,80.161,4.168527,,,,,,
2703,2.898376,2.176076,80.1907,4.170077,,,,,,
2704,2.898376,2.176881,80.2204,4.170077,,,,,,
2705,2.898376,2.177686,80.25,4.170077,,,,,,
2706,2.898066,2.178491,80.2797,4.170077,,,,,,
2707,2.898066,2.179296,80.3094,4.171317,,,,,,
2708,2.898066,2.180101,80.339,4.171317,,,,,,
2709,2.898376,2.180907,80.3687,4.171317,,,,,,
2710,2.898376,2.181712,80.3984,4.171937,,,,,,
2711,2.898376,2.182517,80.4281,4.171937,,,,,,
2712,2.898066,2.183322,80.4577,4.172557,,,,,,
2713,2.898066,2.184127,80.4874,4.172557,,,,,,
2714,2.898066,2.184932,80.517,4.172557,,,,,,
2715,2.898066,2.185737,80.5467,4.172557,,,,,,
2716,2.898066,2.186542,80.5764,4.173797,,,,,,
2717,2.898066,2.187347,80.606,4.173797,,,,,,
2718,2.898066,2.188152,80.6357,4.175037,,,,,,
2719,2.898066,2.188957,80.6654,4.175037,,,,,,
2720,2.898066,2.189762,80.695,4.175037,,,,,,
2721,2.898376,2.190567,80.7247,4.175037,,,,,,
2722,2.898376,2.191372,80.7544,4.175657,,,,,,
2723,2.898376,2.192177,80.784,4.175657,,,,,,
2724,2.898376,2.192982,80.8137,4.176587,,,,,,
2725,2.898376,2.193788,80.8434,4.176587,,,,,,
2726,2.898376,2.194592,80.8731,4.176587,,,,,,
2727,2.898066,2.195398,80.9027,4.176587,,,,,,
2728,2.898066,2.196203,80.9324,4.176898,,,,,,
2729,2.898066,2.197008,80.9621,4.176898,,,,,,
2730,2.898066,2.197813,80.9917,4.177827,,,,,,
2731,2.898066,2.198618,81.0214,4.177827,,,,,,
2732,2.898066,2.199423,81.051,4.177827,,,,,,
2733,2.898066,2.200228,81.0807,4.177827,,,,,,
2734,2.898066,2.201033,81.1104,4.179068,,,,,,
2735,2.898066,2.201838,81.1401,4.179068,,,,,,
2736,2.898066,2.202643,81.1697,4.179688,,,,,,
2737,2.898066,2.203448,81.1994,4.179688,,,,,,
2738,2.898066,2.204253,81.229,4.179688,,,,,,
2739,2.898066,2.205058,81.2587,4.179688,,,,,,
2740,2.898066,2.205863,81.2884,4.179997,,,,,,
2741,2.898066,2.206668,81.318,4.179997,,,,,,
2742,2.898066,2.207473,81.3477,4.180928,,,,,,
2743,2.898066,2.208278,81.3774,4.180928,,,,,,
2744,2.898066,2.209083,81.407,4.180928,,,,,,
2745,2.898066,2.209888,81.4367,4.180928,,,,,,
2746,2.898066,2.210693,81.4664,4.182477,,,,,,
2747,2.898066,2.211498,81.496,4.182477,,,,,,
2748,2.898066,2.212303,81.5257,4.183718,,,,,,
2749,2.898066,2.213108,81.5554,4.183718,,,,,,
2750,2.898066,2.213913,81.585,4.183718,,,,,,
2751,2.898066,2.214718,81.6147,4.183718,,,,,,
2752,2.898066,2.215523,81.6444,4.183718,,,,,,
2753,2.898066,2.216328,81.674,4.183718,,,,,,
2754,2.898066,2.217133,81.7037,4.183718,,,,,,
2755,2.898066,2.217938,81.7334,4.185268,,,,,,
2756,2.898066,2.218743,81.763,4.185268,,,,,,
2757,2.898376,2.219548,81.7927,4.186818,,,,,,
2758,2.898376,2.220353,81.8224,4.186818,,,,,,
2759,2.898376,2.221159,81.852,4.186818,,,,,,
2760,2.898066,2.221963,81.8817,4.186818,,,,,,
2761,2.898066,2.222769,81.9114,4.187128,,,,,,
2762,2.898066,2.223573,81.941,4.187128,,,,,,
2763,2.898066,2.224379,81.9707,4.187128,,,,,,
2764,2.898066,2.225183,82.0004,4.188368,,,,,,
2765,2.898066,2.225989,82.03,4.188368,,,,,,
2766,2.898066,2.226794,82.0597,4.188368,,,,,,
2767,2.898066,2.227599,82.0894,4.189298,,,,,,
2768,2.898066,2.228404,82.119,4.189298,,,,,,
2769,2.898066,2.229209,82.1487,4.190538,,,,,,
2770,2.898066,2.230014,82.1784,4.190538,,,,,,
2771,2.898066,2.230819,82.208,4.190538,,,,,,
2772,2.898066,2.231624,82.2377,4.190538,,,,,,
2773,2.898066,2.232429,82.2674,4.191778,,,,,,
2774,2.898066,2.233234,82.297,4.191778,,,,,,
2775,2.898066,2.234039,82.3267,4.191778,,,,,,
2776,2.898066,2.234844,82.3564,4.192399,,,,,,
2777,2.898066,2.235649,82.386,4.192399,,,,,,
2778,2.898066,2.236454,82.4157,4.193328,,,,,,
2779,2.898066,2.237259,82.4453,4.193328,,,,,,
2780,2.898066,2.238064,82.475,4.193328,,,,,,
2781,2.898066,2.238869,82.5047,4.193328,,,,,,
2782,2.898066,2.239674,82.5343,4.193948,,,,,,
2783,2.898066,2.240479,82.564,4.193948,,,,,,
2784,2.898066,2.241284,82.5937,4.193948,,,,,,
2785,2.898066,2.242089,82.6233,4.195189,,,,,,
2786,2.898066,2.242894,82.653,4.195189,,,,,,
2787,2.898066,2.243699,82.6827,4.195189,,,,,,
2788,2.898066,2.244504,82.7123,4.195498,,,,,,
2789,2.898066,2.245309,82.742,4.195498,,,,,,
2790,2.898376,2.246114,82.7717,4.197049,,,,,,
2791,2.898376,2.246919,82.8013,4.197049,,,,,,
2792,2.898376,2.247724,82.831,4.197049,,,,,,
2793,2.898376,2.248529,82.8607,4.197049,,,,,,
2794,2.898376,2.249335,82.8904,4.197978,,,,,,
2795,2.898376,2.25014,82.92,4.197978,,,,,,
2796,2.898376,2.250945,82.9497,4.197978,,,,,,
2797,2.898376,2.25175,82.9794,4.198289,,,,,,
2798,2.898376,2.252555,83.009,4.198289,,,,,,
2799,2.898376,2.25336,83.0387,4.198289,,,,,,
2800,2.898376,2.254165,83.0684,4.199839,,,,,,
2801,2.898376,2.25497,83.098,4.199839,,,,,,
2802,2.898066,2.255775,83.1277,4.199839,,,,,,
2802,2.898066,2.255775,83.1277,4.200149,,,,,,
2802,2.705853,2.255775,83.1277,4.197669,,,,,,
2812,2.705853,2.263292,83.4047,4.197669,,,,,,
2813,2.705853,2.264043,83.4324,4.197669,,,,,,
2814,2.705853,2.264795,83.4601,4.197669,,,,,,
2815,2.705853,2.265546,83.4878,4.197978,,,,,,
2816,2.705853,2.266298,83.5155,4.197978,,,,,,
2817,2.705853,2.26705,83.5432,4.197978,,,,,,
2818,2.687562,2.267796,83.5707,4.197978,,,,,,
2819,2.687562,2.268543,83.5982,4.197978,,,,,,
2820,2.687562,2.269289,83.6257,4.197978,,,,,,
2821,2.669891,2.270031,83.653,4.198289,,,,,,
2822,2.669891,2.270772,83.6804,4.198289,,,,,,
2823,2.669891,2.271514,83.7077,4.198289,,,,,,
2824,2.65253,2.272251,83.7348,4.197978,,,,,,
2825,2.65253,2.272988,83.762,4.197978,,,,,,
2826,2.65253,2.273725,83.7892,4.197978,,,,,,
2827,2.631449,2.274456,83.8161,4.197978,,,,,,
2828,2.631449,2.275187,83.843,4.197978,,,,,,
2829,2.631449,2.275918,83.87,4.197978,,,,,,
2830,2.615017,2.276644,83.8967,4.197978,,,,,,
2831,2.615017,2.27737,83.9235,4.197978,,,,,,
2832,2.615017,2.278097,83.9503,4.197978,,,,,,
2833,2.595796,2.278818,83.9768,4.197978,,,,,,
2834,2.595796,2.279539,84.0034,4.197978,,,,,,
2835,2.595796,2.28026,84.03,4.197978,,,,,,
2836,2.576575,2.280976,84.0564,4.197978,,,,,,
2837,2.576575,2.281691,84.0827,4.197978,,,,,,
2838,2.576575,2.282407,84.1091,4.197978,,,,,,
2839,2.559524,2.283118,84.1353,4.197978,,,,,,
2840,2.559524,2.283829,84.1615,4.197978,,,,,,
2841,2.559524,2.28454,84.1877,4.197978,,,,,,
2842,2.540613,2.285246,84.2137,4.197978,,,,,,
2843,2.540613,2.285951,84.2397,4.197978,,,,,,
2844,2.540613,2.286657,84.2657,4.197978,,,,,,
2845,2.527592,2.287359,84.2916,4.198289,,,,,,
2846,2.527592,2.288061,84.3175,4.198289,,,,,,
2847,2.527592,2.288764,84.3434,4.198289,,,,,,
2848,2.507441,2.28946,84.369,4.198289,,,,,,
2849,2.507441,2.290156,84.3947,4.198289,,,,,,
2850,2.507441,2.290853,84.4204,4.198289,,,,,,
2851,2.49411,2.291546,84.4459,4.198289,,,,,,
2852,2.49411,2.292238,84.4714,4.198289,,,,,,
2853,2.49411,2.292931,84.4969,4.198289,,,,,,
2854,2.477369,2.29362,84.5223,4.198289,,,,,,
2855,2.477369,2.294308,84.5477,4.198289,,,,,,
2856,2.477369,2.294996,84.573,4.198289,,,,,,
2857,2.464658,2.295681,84.5983,4.198289,,,,,,
2858,2.464658,2.296365,84.6235,4.198289,,,,,,
2859,2.464658,2.29705,84.6487,4.198289,,,,,,
2860,2.446676,2.297729,84.6738,4.198289,,,,,,
2861,2.446676,2.298409,84.6988,4.198289,,,,,,
2862,2.446676,2.299089,84.7238,4.198289,,,,,,
2863,2.424665,2.299762,84.7487,4.198289,,,,,,
2864,2.424665,2.300436,84.7735,4.198289,,,,,,
2865,2.424665,2.301109,84.7983,4.198289,,,,,,
2866,2.409474,2.301779,84.823,4.198289,,,,,,
2867,2.409474,2.302448,84.8476,4.198289,,,,,,
2868,2.409474,2.303117,84.8723,4.198289,,,,,,
2869,2.398004,2.303783,84.8968,4.197978,,,,,,
2870,2.398004,2.304449,84.9214,4.197978,,,,,,
2871,2.398004,2.305115,84.9459,4.197978,,,,,,
2872,2.383743,2.305778,84.9703,4.197978,,,,,,
2873,2.383743,2.30644,84.9947,4.197978,,,,,,
2874,2.383743,2.307102,85.0191,4.197978,,,,,,
2875,2.363591,2.307758,85.0433,4.197978,,,,,,
2876,2.363591,2.308415,85.0675,4.197978,,,,,,
2877,2.363591,2.309072,85.0917,4.197978,,,,,,
2878,2.34871,2.309724,85.1158,4.197978,,,,,,
2879,2.34871,2.310376,85.1398,4.197978,,,,,,
2880,2.34871,2.311029,85.1638,4.197978,,,,,,
2881,2.335069,2.311677,85.1878,4.197978,,,,,,
2882,2.335069,2.312326,85.2117,4.197978,,,,,,
2883,2.335069,2.312975,85.2356,4.197978,,,,,,
2884,2.319258,2.313619,85.2593,4.197978,,,,,,
2885,2.319258,2.314263,85.283,4.197978,,,,,,
2886,2.319258,2.314907,85.3068,4.197978,,,,,,
2887,2.307168,2.315548,85.3304,4.198289,,,,,,
2888,2.307168,2.316189,85.354,4.198289,,,,,,
2889,2.307168,2.31683,85.3776,4.198289,,,,,,
2890,2.291047,2.317466,85.4011,4.198289,,,,,,
2891,2.291047,2.318103,85.4245,4.198289,,,,,,
2892,2.291047,2.318739,85.448,4.198289,,,,,,
2893,2.278336,2.319372,85.4713,4.198289,,,,,,
2894,2.278336,2.320005,85.4946,4.198289,,,,,,
2895,2.278336,2.320638,85.518,4.198289,,,,,,
2896,2.265005,2.321267,85.5411,4.198289,,,,,,
2897,2.265005,2.321896,85.5643,4.198289,,,,,,
2898,2.265005,2.322525,85.5875,4.198289,,,,,,
2899,2.246094,2.323149,85.6105,4.197978,,,,,,
2900,2.246094,2.323773,85.6335,4.197978,,,,,,
2901,2.246094,2.324397,85.6565,4.197978,,,,,,
2902,2.234003,2.325018,85.6794,4.197978,,,,,,
2903,2.234003,2.325638,85.7022,4.197978,,,,,,
2904,2.234003,2.326259,85.7251,4.197978,,,,,,
2905,2.220362,2.326875,85.7478,4.197978,,,,,,
2906,2.220362,2.327492,85.7705,4.197978,,,,,,
2907,2.220362,2.328109,85.7933,4.197978,,,,,,
2908,2.205791,2.328722,85.8159,4.197978,,,,,,
2909,2.205791,2.329334,85.8384,4.197978,,,,,,
2910,2.205791,2.329947,85.861,4.197978,,,,,,
2911,2.19556,2.330557,85.8835,4.197978,,,,,,
2912,2.19556,2.331167,85.906,4.197978,,,,,,
2913,2.19556,2.331777,85.9284,4.197978,,,,,,
2914,2.178509,2.332382,85.9507,4.197978,,,,,,
2915,2.178509,2.332987,85.973,4.197978,,,,,,
2916,2.178509,2.333592,85.9953,4.197978,,,,,,
2917,2.164869,2.334194,86.0175,4.197978,,,,,,
2918,2.164869,2.334795,86.0397,4.197978,,,,,,
2919,2.164869,2.335396,86.0618,4.197978,,,,,,
2920,2.152468,2.335994,86.0839,4.198289,,,,,,
2921,2.152468,2.336592,86.1059,4.198289,,,,,,
2922,2.152468,2.33719,86.1279,4.198289,,,,,,
2923,2.136967,2.337784,86.1498,4.198289,,,,,,
2924,2.136967,2.338377,86.1717,4.198289,,,,,,
2925,2.136967,2.338971,86.1936,4.198289,,,,,,
2926,2.127666,2.339562,86.2153,4.198289,,,,,,
2927,2.127666,2.340153,86.2371,4.198289,,,,,,
2928,2.127666,2.340744,86.2589,4.198289,,,,,,
2929,2.109685,2.34133,86.2805,4.198289,,,,,,
2930,2.109685,2.341916,86.3021,4.198289,,,,,,
2931,2.109685,2.342502,86.3237,4.198289,,,,,,
2932,2.102245,2.343086,86.3452,4.198289,,,,,,
2933,2.102245,2.34367,86.3667,4.198289,,,,,,
2934,2.102245,2.344254,86.3882,4.198289,,,,,,
2935,2.085504,2.344833,86.4096,4.198289,,,,,,
2936,2.085504,2.345412,86.4309,4.198289,,,,,,
2937,2.085504,2.345992,86.4523,4.198289,,,,,,
2938,2.076823,2.346569,86.4735,4.198289,,,,,,
2939,2.076823,2.347146,86.4948,4.198289,,,,,,
2940,2.076823,2.347723,86.5161,4.198289,,,,,,
2941,2.061322,2.348295,86.5372,4.198289,,,,,,
2942,2.061322,2.348868,86.5583,4.198289,,,,,,
2943,2.061322,2.34944,86.5794,4.198289,,,,,,
2944,2.050781,2.35001,86.6003,4.198289,,,,,,
2945,2.050781,2.35058,86.6213,4.198289,,,,,,
2946,2.050781,2.351149,86.6423,4.198289,,,,,,
2947,2.03683,2.351715,86.6632,4.198289,,,,,,
2948,2.03683,2.352281,86.684,4.198289,,,,,,
2949,2.03683,2.352847,86.7049,4.198289,,,,,,
2950,2.02443,2.353409,86.7256,4.198289,,,,,,
2951,2.02443,2.353971,86.7463,4.198289,,,,,,
2952,2.02443,2.354534,86.7671,4.198289,,,,,,
2953,2.011099,2.355092,86.7876,4.198289,,,,,,
2954,2.011099,2.355651,86.8082,4.198289,,,,,,
2955,2.011099,2.35621,86.8288,4.198289,,,,,,
2956,2.000248,2.356765,86.8493,4.198289,,,,,,
2957,2.000248,2.357321,86.8698,4.198289,,,,,,
2958,2.000248,2.357876,86.8902,4.198289,,,,,,
2959,1.992188,2.35843,86.9106,4.198289,,,,,,
2960,1.992188,2.358983,86.931,4.198289,,,,,,
2961,1.992188,2.359537,86.9514,4.198289,,,,,,
2962,1.980097,2.360087,86.9717,4.198289,,,,,,
2963,1.980097,2.360637,86.992,4.198289,,,,,,
2964,1.980097,2.361187,87.0122,4.198289,,,,,,
2965,1.971106,2.361734,87.0324,4.197978,,,,,,
2966,1.971106,2.362282,87.0526,4.197978,,,,,,
2967,1.971106,2.362829,87.0728,4.197978,,,,,,
2968,1.957155,2.363373,87.0928,4.197978,,,,,,
2969,1.957155,2.363917,87.1128,4.197978,,,,,,
2970,1.957155,2.36446,87.1329,4.197978,,,,,,
2971,1.945994,2.365001,87.1528,4.197978,,,,,,
2972,1.945994,2.365541,87.1727,4.197978,,,,,,
2973,1.945994,2.366082,87.1926,4.197978,,,,,,
2974,1.935454,2.36662,87.2124,4.197978,,,,,,
2975,1.935454,2.367157,87.2322,4.197978,,,,,,
2976,1.935454,2.367695,87.2521,4.197978,,,,,,
2977,1.927083,2.36823,87.2718,4.197978,,,,,,
2978,1.927083,2.368765,87.2915,4.197978,,,,,,
2979,1.927083,2.369301,87.3112,4.197978,,,,,,
2980,1.914683,2.369833,87.3308,4.197978,,,,,,
2981,1.914683,2.370364,87.3504,4.197978,,,,,,
2982,1.914683,2.370896,87.37,4.197978,,,,,,
2983,1.903212,2.371425,87.3895,4.197978,,,,,,
2984,1.903212,2.371953,87.409,4.197978,,,,,,
2985,1.903212,2.372482,87.4285,4.197978,,,,,,
2986,1.893911,2.373008,87.4479,4.197978,,,,,,
2987,1.893911,2.373534,87.4673,4.197978,,,,,,
2988,1.893911,2.37406,87.4866,4.197978,,,,,,
2989,1.885851,2.374584,87.5059,4.197978,,,,,,
2990,1.885851,2.375108,87.5252,4.197978,,,,,,
2991,1.885851,2.375632,87.5445,4.197978,,,,,,
2992,1.87345,2.376153,87.5637,4.197978,,,,,,
2993,1.87345,2.376673,87.5829,4.197978,,,,,,
2994,1.87345,2.377193,87.6021,4.197978,,,,,,
2995,1.864459,2.377711,87.6212,4.198289,,,,,,
2996,1.864459,2.378229,87.6403,4.198289,,,,,,
2997,1.864459,2.378747,87.6593,4.198289,,,,,,
2998,1.855159,2.379262,87.6783,4.198289,,,,,,
2999,1.855159,2.379778,87.6973,4.198289,,,,,,
3000,1.855159,2.380293,87.7163,4.198289,,,,,,
3001,1.843068,2.380805,87.7352,4.198289,,,,,,
3002,1.843068,2.381317,87.754,4.198289,,,,,,
3003,1.843068,2.381829,87.7729,4.198289,,,,,,
3004,1.833457,2.382338,87.7917,4.198289,,,,,,
3005,1.833457,2.382847,87.8104,4.197978,,,,,,
3006,1.833457,2.383357,87.8292,4.197978,,,,,,
3007,1.824467,2.383863,87.8479,4.197978,,,,,,
3008,1.824467,2.38437,87.8666,4.197978,,,,,,
3009,1.824467,2.384877,87.8852,4.197978,,,,,,
3010,1.817956,2.385382,87.9038,4.197978,,,,,,
3011,1.817956,2.385887,87.9225,4.197978,,,,,,
3012,1.817956,2.386392,87.9411,4.197978,,,,,,
3013,1.805866,2.386894,87.9596,4.198289,,,,,,
3014,1.805866,2.387395,87.978,4.198289,,,,,,
3015,1.805866,2.387897,87.9965,4.198289,,,,,,
3016,1.797185,2.388396,88.0149,4.198289,,,,,,
3017,1.797185,2.388895,88.0333,4.198289,,,,,,
3018,1.797185,2.389395,88.0517,4.198289,,,,,,
3019,1.789744,2.389892,88.07,4.198289,,,,,,
3020,1.789744,2.390389,88.0884,4.198289,,,,,,
3021,1.789744,2.390886,88.1067,4.198289,,,,,,
3022,1.780444,2.391381,88.1249,4.198289,,,,,,
3023,1.780444,2.391875,88.1431,4.198289,,,,,,
3024,1.780444,2.39237,88.1614,4.198289,,,,,,
3025,1.768043,2.392861,88.1795,4.198289,,,,,,
3026,1.768043,2.393352,88.1975,4.198289,,,,,,
3027,1.768043,2.393843,88.2157,4.198289,,,,,,
3028,1.760293,2.394332,88.2337,4.198289,,,,,,
3029,1.760293,2.394821,88.2517,4.198289,,,,,,
3030,1.760293,2.39531,88.2697,4.198289,,,,,,
3031,1.751612,2.395797,88.2876,4.198289,,,,,,
3032,1.751612,2.396283,88.3056,4.198289,,,,,,
3033,1.751612,2.39677,88.3235,4.198289,,,,,,
3034,1.740761,2.397253,88.3413,4.198289,,,,,,
3035,1.740761,2.397737,88.3591,4.197978,,,,,,
3036,1.740761,2.39822,88.377,4.197978,,,,,,
3037,1.735181,2.398702,88.3947,4.197978,,,,,,
3038,1.735181,2.399184,88.4125,4.197978,,,,,,
3039,1.735181,2.399666,88.4302,4.197978,,,,,,
3040,1.72061,2.400144,88.4479,4.197978,,,,,,
3041,1.72061,2.400622,88.4655,4.197978,,,,,,
3042,1.72061,2.4011,88.4831,4.197978,,,,,,
3043,1.71441,2.401576,88.5006,4.198289,,,,,,
3044,1.71441,2.402053,88.5182,4.198289,,,,,,
3045,1.71441,2.402529,88.5357,4.198289,,,,,,
3046,1.706659,2.403003,88.5532,4.198289,,,,,,
3047,1.706659,2.403477,88.5707,4.198289,,,,,,
3048,1.706659,2.403951,88.5881,4.198289,,,,,,
3049,1.698599,2.404423,88.6055,4.198289,,,,,,
3050,1.698599,2.404895,88.6229,4.198289,,,,,,
3051,1.698599,2.405366,88.6403,4.198289,,,,,,
3052,1.691158,2.405836,88.6576,4.198289,,,,,,
3053,1.691158,2.406306,88.6749,4.198289,,,,,,
3054,1.691158,2.406776,88.6922,4.198289,,,,,,
3055,1.683718,2.407243,88.7095,4.198289,,,,,,
3056,1.683718,2.407711,88.7267,4.198289,,,,,,
3057,1.683718,2.408179,88.7439,4.198289,,,,,,
3058,1.675037,2.408644,88.7611,4.198289,,,,,,
3059,1.675037,2.40911,88.7782,4.198289,,,,,,
3060,1.675037,2.409575,88.7954,4.198289,,,,,,
3061,1.664186,2.410037,88.8124,4.198289,,,,,,
3062,1.664186,2.410499,88.8294,4.198289,,,,,,
3063,1.664186,2.410962,88.8465,4.198289,,,,,,
3064,1.657986,2.411422,88.8635,4.198289,,,,,,
3065,1.657986,2.411883,88.8804,4.198289,,,,,,
3066,1.657986,2.412343,88.8974,4.198289,,,,,,
3067,1.651476,2.412802,88.9143,4.198289,,,,,,
3068,1.651476,2.413261,88.9312,4.198289,,,,,,
3069,1.651476,2.413719,88.9481,4.198289,,,,,,
3070,1.644345,2.414176,88.9649,4.198289,,,,,,
3071,1.644345,2.414633,88.9818,4.198289,,,,,,
3072,1.644345,2.41509,88.9986,4.198289,,,,,,
3073,1.632254,2.415543,89.0153,4.198289,,,,,,
3074,1.632254,2.415997,89.032,4.198289,,,,,,
3075,1.632254,2.41645,89.0487,4.198289,,,,,,
3076,1.627294,2.416902,89.0654,4.198289,,,,,,
3077,1.627294,2.417354,89.0821,4.198289,,,,,,
3078,1.627294,2.417806,89.0987,4.198289,,,,,,
3079,1.622024,2.418257,89.1153,4.198289,,,,,,
3080,1.622024,2.418707,89.1319,4.198289,,,,,,
3081,1.622024,2.419158,89.1485,4.198289,,,,,,
3082,1.611793,2.419605,89.165,4.198289,,,,,,
3083,1.611793,2.420053,89.1815,4.198289,,,,,,
3084,1.611793,2.420501,89.198,4.198289,,,,,,
3085,1.609933,2.420948,89.2145,4.198289,,,,,,
3086,1.609933,2.421395,89.231,4.198289,,,,,,
3087,1.609933,2.421843,89.2475,4.198289,,,,,,
3088,1.594742,2.422286,89.2638,4.198289,,,,,,
3089,1.594742,2.422729,89.2801,4.198289,,,,,,
3090,1.594742,2.423172,89.2964,4.198289,,,,,,
3091,1.589782,2.423613,89.3127,4.198289,,,,,,
3092,1.589782,2.424055,89.329,4.198289,,,,,,
3093,1.589782,2.424496,89.3453,4.198289,,,,,,
3094,1.583581,2.424936,89.3615,4.198289,,,,,,
3095,1.583581,2.425376,89.3777,4.198289,,,,,,
3096,1.583581,2.425816,89.3939,4.198289,,,,,,
3097,1.575211,2.426254,89.41,4.198289,,,,,,
3098,1.575211,2.426691,89.4261,4.198289,,,,,,
3099,1.575211,2.427129,89.4423,4.198289,,,,,,
3100,1.5656,2.427563,89.4583,4.198289,,,,,,
3101,1.5656,2.427998,89.4743,4.198289,,,,,,
3102,1.5656,2.428433,89.4903,4.198289,,,,,,
3103,1.56343,2.428868,89.5063,4.198289,,,,,,
3104,1.56343,2.429302,89.5223,4.198289,,,,,,
3105,1.56343,2.429736,89.5383,4.198289,,,,,,
3106,1.553819,2.430168,89.5542,4.198289,,,,,,
3107,1.553819,2.430599,89.5702,4.198289,,,,,,
3108,1.553819,2.431031,89.5861,4.198289,,,,,,
3109,1.553819,2.431463,89.602,4.198289,,,,,,
3110,1.545759,2.431892,89.6178,4.198289,,,,,,
3111,1.545759,2.432321,89.6336,4.198289,,,,,,
3112,1.536768,2.432748,89.6493,4.198289,,,,,,
3113,1.536768,2.433175,89.6651,4.198289,,,,,,
3114,1.536768,2.433602,89.6808,4.198289,,,,,,
3115,1.534598,2.434028,89.6965,4.197978,,,,,,
3116,1.534598,2.434455,89.7122,4.197978,,,,,,
3117,1.534598,2.434881,89.7279,4.197978,,,,,,
3118,1.527158,2.435305,89.7436,4.197978,,,,,,
3119,1.527158,2.435729,89.7592,4.197978,,,,,,
3120,1.527158,2.436153,89.7748,4.197978,,,,,,
3121,1.522507,2.436576,89.7904,4.198289,,,,,,
3122,1.522507,2.436999,89.806,4.198289,,,,,,
3123,1.522507,2.437422,89.8216,4.198289,,,,,,
3124,1.512897,2.437842,89.8371,4.198289,,,,,,
3125,1.512897,2.438263,89.8526,4.198289,,,,,,
3126,1.512897,2.438683,89.868,4.198289,,,,,,
3127,1.505456,2.439101,89.8835,4.198289,,,,,,
3128,1.505456,2.439519,89.8989,4.198289,,,,,,
3129,1.505456,2.439938,89.9143,4.198289,,,,,,
3130,1.500496,2.440354,89.9296,4.198289,,,,,,
3131,1.500496,2.440771,89.945,4.198289,,,,,,
3132,1.500496,2.441188,89.9604,4.198289,,,,,,
3133,1.493056,2.441603,89.9756,4.198289,,,,,,
3134,1.493056,2.442017,89.9909,4.198289,,,,,,
3135,1.493056,2.442432,90.0062,4.198289,,,,,,
3136,1.484995,2.442845,90.0214,4.198289,,,,,,
3137,1.484995,2.443257,90.0366,4.198289,,,,,,
3138,1.484995,2.44367,90.0518,4.198289,,,,,,
3139,1.484995,2.444082,90.067,4.198289,,,,,,
