测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1681,1.76897,2.35779,88.1146,4.199839,,,,,,
1682,1.76711,2.35831,88.134,4.199839,,,,,,
1684,1.76339,2.35883,88.1535,4.199839,,,,,,
1685,1.76153,2.35933,88.1719,4.199839,,,,,,
1686,1.75595,2.35979,88.1892,4.199839,,,,,,
1687,1.75595,2.36031,88.2086,4.199839,,,,,,
1688,1.74851,2.36082,88.2278,4.199839,,,,,,
1689,1.74665,2.36134,88.2471,4.199839,,,,,,
1690,1.74665,2.36185,88.2663,4.199839,,,,,,
1691,1.74293,2.36237,88.2855,4.199839,,,,,,
1692,1.73549,2.36288,88.3046,4.199839,,,,,,
1693,1.73363,2.36339,88.3239,4.199839,,,,,,
1694,1.73363,2.36385,88.341,4.199839,,,,,,
1695,1.73177,2.36436,88.3601,4.199839,,,,,,
1696,1.73549,2.36487,88.3791,4.200149,,,,,,
1697,1.72247,2.36537,88.3977,4.199839,,,,,,
1698,1.72433,2.36588,88.4167,4.199839,,,,,,
1699,1.72061,2.36638,88.4356,4.199839,,,,,,
1700,1.71503,2.36689,88.4544,4.199839,,,,,,
1701,1.71317,2.36738,88.4729,4.199839,,,,,,
1702,1.71131,2.36783,88.4898,4.199839,,,,,,
1703,1.70759,2.36834,88.5086,4.199839,,,,,,
1704,1.70573,2.36887,88.5286,4.199839,,,,,,
1705,1.70387,2.36934,88.546,4.199839,,,,,,
1706,1.70387,2.36984,88.5647,4.199839,,,,,,
1708,1.70015,2.37034,88.5835,4.199839,,,,,,
1709,1.69457,2.37084,88.6021,4.199839,,,,,,
1710,1.69457,2.37134,88.6209,4.199839,,,,,,
1711,1.69085,2.37178,88.6375,4.199839,,,,,,
1712,1.68527,2.37228,88.656,4.199839,,,,,,
1713,1.68341,2.37278,88.6746,4.199839,,,,,,
1714,1.68155,2.37328,88.6933,4.199839,,,,,,
1715,1.67969,2.37377,88.7118,4.199839,,,,,,
1716,1.67783,2.37426,88.7301,4.199839,,,,,,
1717,1.67411,2.3747,88.7462,4.199839,,,,,,
1718,1.67225,2.37521,88.7654,4.199839,,,,,,
1719,1.66667,2.37565,88.782,4.199839,,,,,,
1720,1.66667,2.37619,88.8019,4.199839,,,,,,
1721,1.66481,2.37664,88.819,4.199839,,,,,,
1722,1.66295,2.37713,88.8373,4.199839,,,,,,
1723,1.66109,2.37762,88.8556,4.199839,,,,,,
1724,1.65551,2.37811,88.8738,4.199839,,,,,,
1725,1.65551,2.37859,88.8919,4.199839,,,,,,
1726,1.65179,2.37907,88.9099,4.199839,,,,,,
1727,1.64993,2.37956,88.9281,4.199839,,,,,,
1728,1.64435,2.38005,88.9462,4.199839,,,,,,
1729,1.64435,2.38053,88.9643,4.199839,,,,,,
1731,1.64249,2.38102,88.9824,4.199839,,,,,,
1732,1.63876,2.3815,89.0005,4.199839,,,,,,
1733,1.63876,2.38198,89.0185,4.199839,,,,,,
1734,1.6369,2.38241,89.0345,4.199839,,,,,,
1735,1.63132,2.38289,89.0524,4.199839,,,,,,
1736,1.63318,2.38337,89.0704,4.199839,,,,,,
1737,1.6276,2.38385,89.0883,4.199839,,,,,,
1738,1.62202,2.38433,89.1062,4.199839,,,,,,
1739,1.62388,2.3848,89.1239,4.199839,,,,,,
1740,1.6183,2.38522,89.1396,4.199839,,,,,,
1741,1.61644,2.3857,89.1574,4.199839,,,,,,
1742,1.62016,2.38616,89.1746,4.199839,,,,,,
1743,1.6183,2.38661,89.1914,4.199839,,,,,,
1744,1.61086,2.38708,89.209,4.199839,,,,,,
1745,1.61086,2.38755,89.2265,4.199839,,,,,,
1746,1.60714,2.38802,89.2442,4.199839,,,,,,
1747,1.60528,2.3885,89.2619,4.199839,,,,,,
1748,1.60342,2.38897,89.2796,4.199839,,,,,,
1749,1.60342,2.38941,89.2961,4.199839,,,,,,
1750,1.60156,2.38988,89.3135,4.199839,,,,,,
1751,1.59784,2.39035,89.3311,4.199839,,,,,,
1752,1.59412,2.39082,89.3487,4.199839,,,,,,
1753,1.59412,2.39129,89.3662,4.199839,,,,,,
1754,1.5904,2.39175,89.3837,4.199839,,,,,,
1756,1.58668,2.39225,89.4021,4.199839,,,,,,
1757,1.58668,2.39266,89.4177,4.199839,,,,,,
1758,1.5811,2.39313,89.4352,4.199839,,,,,,
1759,1.58482,2.3936,89.4526,4.199839,,,,,,
1760,1.57924,2.39406,89.47,4.199839,,,,,,
1761,1.57552,2.39453,89.4874,4.199839,,,,,,
1762,1.57738,2.39499,89.5047,4.199839,,,,,,
1763,1.56994,2.39545,89.522,4.199839,,,,,,
1764,1.5718,2.39592,89.5393,4.199839,,,,,,
1765,1.56622,2.3964,89.5574,4.199839,,,,,,
1766,1.56808,2.39686,89.5747,4.199839,,,,,,
1767,1.5625,2.39732,89.5919,4.199839,,,,,,
1768,1.5625,2.39776,89.6081,4.199839,,,,,,
1769,1.5625,2.39822,89.6253,4.199839,,,,,,
1770,1.56064,2.39868,89.6425,4.199839,,,,,,
1771,1.55692,2.39914,89.6596,4.199839,,,,,,
1772,1.55692,2.39959,89.6767,4.199839,,,,,,
1773,1.55506,2.4,89.6919,4.199839,,,,,,
1774,1.5532,2.40044,89.7085,4.199839,,,,,,
1775,1.5439,2.4009,89.7255,4.199839,,,,,,
1776,1.54576,2.40134,89.7419,4.199839,,,,,,
1778,1.5439,2.40179,89.7587,4.199839,,,,,,
1779,1.54204,2.40224,89.7757,4.199839,,,,,,
1780,1.54018,2.4027,89.7927,4.199839,,,,,,
1781,1.53832,2.40315,89.8096,4.199839,,,,,,
1782,1.5346,2.40361,89.8267,4.199839,,,,,,
1783,1.53646,2.40402,89.8422,4.199839,,,,,,
1784,1.5346,2.40447,89.859,4.199839,,,,,,
1785,1.53646,2.40492,89.8759,4.199839,,,,,,
1786,1.52902,2.40537,89.8927,4.199839,,,,,,
1787,1.52158,2.40582,89.9095,4.199839,,,,,,
1788,1.52344,2.40627,89.9263,4.199839,,,,,,
1789,1.5346,2.40678,89.9453,4.200149,,,,,,
1790,1.52158,2.4072,89.9611,4.199839,,,,,,
1791,1.51972,2.4076,89.9758,4.199839,,,,,,
1792,1.51786,2.40807,89.9936,4.199839,,,,,,
1793,1.516,2.40852,90.0103,4.199839,,,,,,
1794,1.51414,2.40896,90.0268,4.199839,,,,,,
1795,1.51228,2.40935,90.0414,4.199839,,,,,,
1796,1.51042,2.4098,90.058,4.199839,,,,,,
1797,1.50856,2.41024,90.0746,4.199839,,,,,,
1799,1.5067,2.41068,90.0912,4.199839,,,,,,
1800,1.50298,2.41113,90.1078,4.199839,,,,,,
1801,1.50112,2.41157,90.1243,4.199839,,,,,,
1802,1.49926,2.41201,90.1408,4.199839,,,,,,
1803,1.49926,2.41245,90.1573,4.199839,,,,,,
1804,1.49926,2.41289,90.1738,4.199839,,,,,,
1805,1.49554,2.41334,90.1903,4.199839,,,,,,
1806,1.49554,2.41378,90.2067,4.199839,,,,,,
1807,1.49182,2.41425,90.2244,4.199839,,,,,,
1808,1.49182,2.41467,90.24,4.199839,,,,,,
1809,1.48624,2.4151,90.2562,4.199839,,,,,,
1810,1.48438,2.41548,90.2706,4.199839,,,,,,
1811,1.48624,2.41592,90.2869,4.199839,,,,,,
1812,1.48438,2.41634,90.3025,4.199839,,,,,,
1813,1.48251,2.41677,90.3186,4.199839,,,,,,
1814,1.47879,2.41721,90.3349,4.199839,,,,,,
1815,1.47693,2.41764,90.3512,4.199839,,,,,,
1816,1.47879,2.41808,90.3675,4.199839,,,,,,
1817,1.47507,2.41851,90.3837,4.199839,,,,,,
1819,1.47135,2.41895,90.3999,4.199839,,,,,,
1820,1.47135,2.41935,90.4152,4.199839,,,,,,
1821,1.46949,2.41978,90.4313,4.199839,,,,,,
1822,1.46763,2.42022,90.4474,4.199839,,,,,,
1823,1.46763,2.42065,90.4636,4.199839,,,,,,
1824,1.46391,2.42108,90.4795,4.199839,,,,,,
1825,1.46019,2.42145,90.4937,4.199839,,,,,,
1826,1.46019,2.42188,90.5097,4.199839,,,,,,
1827,1.46019,2.4223,90.5253,4.199839,,,,,,
1828,1.45647,2.42275,90.5421,4.199839,,,,,,
1829,1.45833,2.42316,90.5576,4.199839,,,,,,
1830,1.45647,2.42355,90.5721,4.199839,,,,,,
1831,1.45461,2.42398,90.5881,4.199839,,,,,,
1832,1.45275,2.42441,90.6041,4.199839,,,,,,
1833,1.45275,2.42484,90.6201,4.199839,,,,,,
1834,1.45089,2.42526,90.636,4.199839,,,,,,
1835,1.44531,2.4257,90.6525,4.199839,,,,,,
1836,1.44531,2.4261,90.6672,4.199839,,,,,,
1837,1.44717,2.42652,90.6831,4.199839,,,,,,
1838,1.44345,2.42694,90.6988,4.199839,,,,,,
1839,1.43973,2.42737,90.7147,4.199839,,,,,,
1840,1.44159,2.42779,90.7305,4.199839,,,,,,
1841,1.43787,2.42822,90.7464,4.199839,,,,,,
1842,1.43787,2.42864,90.7622,4.199839,,,,,,
1843,1.43415,2.42902,90.7766,4.199839,,,,,,
1844,1.43229,2.42945,90.7923,4.199839,,,,,,
1846,1.43415,2.42984,90.8069,4.199839,,,,,,
1847,1.43043,2.43026,90.8227,4.199839,,,,,,
1848,1.42857,2.43068,90.8384,4.199839,,,,,,
1849,1.42857,2.4311,90.8541,4.199839,,,,,,
1850,1.42485,2.43152,90.8698,4.199839,,,,,,
1851,1.42299,2.43194,90.8855,4.199839,,,,,,
1852,1.42299,2.43235,90.901,4.199839,,,,,,
1853,1.42113,2.43272,90.9147,4.199839,,,,,,
1854,1.41927,2.43314,90.9303,4.199839,,,,,,
1855,1.41741,2.43356,90.9459,4.199839,,,,,,
1856,1.41741,2.43397,90.9615,4.199839,,,,,,
1857,1.41369,2.43439,90.9771,4.199839,,,,,,
1858,1.41369,2.43481,90.9927,4.199839,,,,,,
1859,1.41183,2.43519,91.0069,4.199839,,,,,,
1860,1.40997,2.43562,91.0231,4.199839,,,,,,
1861,1.40997,2.43604,91.0387,4.199839,,,,,,
1862,1.40811,2.43645,91.0542,4.199839,,,,,,
1863,1.40625,2.43687,91.0696,4.199839,,,,,,
1864,1.40439,2.43728,91.085,4.199839,,,,,,
1865,1.40439,2.43769,91.1004,4.199839,,,,,,
1866,1.39881,2.4381,91.1158,4.199839,,,,,,
1867,1.39695,2.4385,91.1308,4.199839,,,,,,
1869,1.39695,2.43891,91.1462,4.199839,,,,,,
1870,1.39695,2.43929,91.1604,4.199839,,,,,,
1871,1.39323,2.43972,91.1762,4.199839,,,,,,
1872,1.39137,2.44008,91.1897,4.199839,,,,,,
1873,1.39137,2.44051,91.2057,4.199839,,,,,,
1874,1.39137,2.44088,91.2196,4.199839,,,,,,
1875,1.39137,2.44129,91.2349,4.199839,,,,,,
1876,1.39137,2.4417,91.2502,4.199839,,,,,,
1877,1.38765,2.44211,91.2655,4.199839,,,,,,
1878,1.38765,2.44251,91.2806,4.199839,,,,,,
1879,1.38207,2.44291,91.2954,4.199839,,,,,,
1880,1.38393,2.44331,91.3103,4.199839,,,,,,
1881,1.38021,2.44371,91.3255,4.199839,,,,,,
1882,1.38021,2.44412,91.3407,4.199839,,,,,,
1883,1.37835,2.44453,91.3559,4.199839,,,,,,
1884,1.37649,2.44493,91.3711,4.199839,,,,,,
1885,1.37463,2.44529,91.3846,4.199839,,,,,,
1886,1.37463,2.44571,91.4,4.199839,,,,,,
1887,1.37649,2.44609,91.4145,4.199839,,,,,,
1888,1.36719,2.44645,91.4277,4.199839,,,,,,
1889,1.37277,2.44685,91.4428,4.199839,,,,,,
1890,1.37091,2.44725,91.4579,4.199839,,,,,,
1891,1.36905,2.44766,91.4729,4.199839,,,,,,
1892,1.36719,2.44803,91.4867,4.199839,,,,,,
1893,1.37649,2.44846,91.5029,4.200149,,,,,,
1894,1.36161,2.44883,91.5166,4.199839,,,,,,
1895,1.36533,2.44923,91.5316,4.199839,,,,,,
1896,1.36161,2.44963,91.5466,4.199839,,,,,,
1898,1.35975,2.45003,91.5615,4.199839,,,,,,
1899,1.35789,2.45046,91.5778,4.199839,,,,,,
1900,1.35417,2.45082,91.5913,4.199839,,,,,,
1901,1.35417,2.45122,91.6062,4.199839,,,,,,
1902,1.35603,2.45161,91.6205,4.199839,,,,,,
1903,1.35231,2.452,91.6354,4.199839,,,,,,
1904,1.35417,2.4524,91.6503,4.199839,,,,,,
1905,1.34673,2.4528,91.6651,4.199839,,,,,,
1906,1.34859,2.4532,91.6799,4.199839,,,,,,
1907,1.34673,2.45357,91.6941,4.199839,,,,,,
1908,1.34859,2.45396,91.7085,4.199839,,,,,,
1909,1.34301,2.45431,91.7216,4.199839,,,,,,
1910,1.34115,2.45471,91.7364,4.199839,,,,,,
1911,1.34487,2.45507,91.7499,4.199839,,,,,,
1912,1.33929,2.45544,91.764,4.199839,,,,,,
1913,1.33743,2.45584,91.7787,4.199839,,,,,,
1914,1.33557,2.45623,91.7933,4.199839,,,,,,
1915,1.33743,2.45657,91.8062,4.199839,,,,,,
1916,1.33371,2.45697,91.8208,4.199839,,,,,,
1917,1.33185,2.45736,91.8355,4.199839,,,,,,
1918,1.33557,2.45778,91.8512,4.199839,,,,,,
1919,1.33185,2.45815,91.8651,4.199839,,,,,,
1920,1.32813,2.45854,91.8798,4.199839,,,,,,
1921,1.32813,2.45893,91.8943,4.199839,,,,,,
1922,1.32626,2.45927,91.9071,4.199839,,,,,,
1923,1.3244,2.45967,91.9217,4.199839,,,,,,
1925,1.3244,2.46006,91.9363,4.199839,,,,,,
1926,1.32068,2.46044,91.9508,4.200149,,,,,,
1927,1.3244,2.46083,91.9654,4.199839,,,,,,
1928,1.3244,2.46122,91.9799,4.199839,,,,,,
1929,1.31696,2.46161,91.9945,4.199839,,,,,,
1930,1.31138,2.462,92.009,4.199839,,,,,,
1931,1.31324,2.46239,92.0235,4.199839,,,,,,
1932,1.31138,2.46277,92.0379,4.199839,,,,,,
1933,1.30952,2.46316,92.0524,4.199839,,,,,,
1934,1.31324,2.46355,92.0668,4.199839,,,,,,
1935,1.30952,2.46394,92.0813,4.199839,,,,,,
1936,1.31138,2.46432,92.0955,4.199839,,,,,,
1937,1.30766,2.46469,92.1096,4.199839,,,,,,
1938,1.30766,2.46504,92.1225,4.199839,,,,,,
1939,1.30394,2.46542,92.1368,4.199839,,,,,,
1940,1.30394,2.4658,92.1511,4.199839,,,,,,
1941,1.29836,2.46619,92.1654,4.199839,,,,,,
1942,1.30208,2.46657,92.1798,4.199839,,,,,,
1943,1.29464,2.46695,92.1941,4.199839,,,,,,
1945,1.2965,2.46734,92.2084,4.199839,,,,,,
1946,1.30766,2.46772,92.2226,4.199529,,,,,,
1947,1.28906,2.4681,92.237,4.199839,,,,,,
1948,1.29836,2.46848,92.2512,4.199839,,,,,,
1949,1.29464,2.46887,92.2655,4.199529,,,,,,
1950,1.2872,2.46925,92.2797,4.200149,,,,,,
1951,1.28348,2.46962,92.2937,4.199839,,,,,,
1952,1.30208,2.46997,92.3068,4.199839,,,,,,
1953,1.29092,2.47035,92.3211,4.199839,,,,,,
1954,1.28348,2.47073,92.3352,4.200149,,,,,,
1955,1.27976,2.47111,92.3494,4.199839,,,,,,
1956,1.30394,2.47149,92.3636,4.199839,,,,,,
1957,1.2872,2.47186,92.3776,4.199839,,,,,,
1958,1.2872,2.47219,92.3899,4.199839,,,,,,
1959,1.2779,2.47257,92.4041,4.199839,,,,,,
1960,1.27418,2.47295,92.4183,4.199839,,,,,,
1961,1.29092,2.47333,92.4325,4.199839,,,,,,
1962,1.27232,2.47371,92.4464,4.199839,,,,,,
1963,1.28348,2.47404,92.459,4.199839,,,,,,
1964,1.2779,2.47442,92.473,4.199839,,,,,,
1965,1.2779,2.47479,92.487,4.200149,,,,,,
1966,1.28348,2.47517,92.5011,4.199839,,,,,,
1967,1.27976,2.47555,92.5152,4.200149,,,,,,
1968,1.26302,2.47592,92.5291,4.199839,,,,,,
1970,1.2686,2.47629,92.543,4.199839,,,,,,
1971,1.26302,2.47666,92.5569,4.199839,,,,,,
1972,1.2686,2.47699,92.5691,4.199839,,,,,,
1973,1.27232,2.47736,92.5831,4.199839,,,,,,
1974,1.26488,2.47774,92.597,4.199839,,,,,,
1975,1.2686,2.47811,92.611,4.199839,,,,,,
1976,1.26116,2.47848,92.6249,4.199839,,,,,,
1977,1.26488,2.47885,92.6388,4.199839,,,,,,
1978,1.25558,2.47923,92.6528,4.199839,,,,,,
1979,1.25744,2.4796,92.6665,4.199839,,,,,,
1980,1.25372,2.47992,92.6787,4.199529,,,,,,
1981,1.26116,2.48031,92.6931,4.199839,,,,,,
1982,1.25558,2.48067,92.7068,4.199839,,,,,,
1983,1.25744,2.48104,92.7206,4.199529,,,,,,
1984,1.25,2.48141,92.7344,4.199839,,,,,,
1985,1.2407,2.48178,92.7481,4.200149,,,,,,
1986,1.25558,2.48214,92.7618,4.199839,,,,,,
1987,1.24256,2.48247,92.7739,4.199839,,,,,,
1988,1.25372,2.48284,92.7876,4.199839,,,,,,
1989,1.24442,2.4832,92.8014,4.199839,,,,,,
1990,1.24442,2.48355,92.8143,4.199529,,,,,,
1991,1.24814,2.48388,92.8266,4.199839,,,,,,
1992,1.2407,2.48428,92.8417,4.199839,,,,,,
1993,1.2407,2.48462,92.8542,4.199839,,,,,,
1995,1.2407,2.48498,92.8679,4.199839,,,,,,
1996,1.2314,2.48537,92.8823,4.199839,,,,,,
1997,1.23326,2.48571,92.8951,4.199839,,,,,,
1998,1.23326,2.48608,92.9087,4.199839,,,,,,
1999,1.23326,2.48644,92.9223,4.200149,,,,,,
2000,1.22582,2.4868,92.9358,4.200149,,,,,,
2001,1.2314,2.48714,92.9483,4.199839,,,,,,
2002,1.23512,2.48751,92.9622,4.199839,,,,,,
2003,1.2407,2.48784,92.9746,4.199529,,,,,,
2004,1.22954,2.4882,92.9882,4.200149,,,,,,
2005,1.2314,2.48856,93.0017,4.200149,,,,,,
2006,1.23512,2.48893,93.0152,4.199839,,,,,,
2007,1.22396,2.48929,93.0287,4.200149,,,,,,
2008,1.22396,2.48967,93.0431,4.199529,,,,,,
2009,1.22024,2.49001,93.0557,4.199529,,,,,,
2010,1.21838,2.49035,93.0685,4.199839,,,,,,
2011,1.22954,2.49073,93.0828,4.199839,,,,,,
2012,1.22582,2.49109,93.0962,4.199529,,,,,,
2013,1.22768,2.49149,93.1109,4.200149,,,,,,
2015,1.21838,2.49181,93.123,4.199839,,,,,,
2016,1.22582,2.4922,93.1377,4.200149,,,,,,
2017,1.21094,2.49254,93.1502,4.200149,,,,,,
2018,1.22024,2.49291,93.1641,4.199839,,,,,,
2019,1.2221,2.49327,93.1775,4.199839,,,,,,
2020,1.21838,2.49363,93.1908,4.199839,,,,,,
2021,1.22024,2.49398,93.2041,4.199839,,,,,,
2022,1.20722,2.49434,93.2175,4.199839,,,,,,
2023,1.21094,2.4947,93.2308,4.199839,,,,,,
2024,1.20722,2.49505,93.2441,4.199839,,,,,,
2025,1.21466,2.49541,93.2574,4.199839,,,,,,
2026,1.21094,2.49575,93.2701,4.199839,,,,,,
2027,1.2035,2.49608,93.2826,4.199839,,,,,,
2028,1.20536,2.49644,93.2959,4.199839,,,,,,
2029,1.19978,2.49679,93.3091,4.199839,,,,,,
2030,1.21466,2.49714,93.3223,4.199839,,,,,,
2031,1.20164,2.49751,93.3362,4.199839,,,,,,
2032,1.19606,2.49785,93.3489,4.199839,,,,,,
2033,1.19978,2.49817,93.3605,4.199839,,,,,,
2034,1.20722,2.49852,93.3737,4.200149,,,,,,
2036,1.2035,2.49887,93.3869,4.199839,,,,,,
2037,1.20164,2.49922,93.4,4.199529,,,,,,
2038,1.19606,2.49958,93.4132,4.199839,,,,,,
2039,1.1942,2.49993,93.4263,4.200149,,,,,,
2040,1.1942,2.50028,93.4395,4.199839,,,,,,
2041,1.19048,2.50063,93.4526,4.199839,,,,,,
2042,1.1849,2.50096,93.4649,4.199529,,,,,,
2043,1.18304,2.50133,93.4787,4.199839,,,,,,
2044,1.19048,2.50167,93.4916,4.199839,,,,,,
2045,1.1849,2.50198,93.5031,4.199839,,,,,,
2046,1.18304,2.50233,93.5162,4.199839,,,,,,
2047,1.1849,2.50268,93.5292,4.199839,,,,,,
2048,1.18862,2.50303,93.5422,4.199839,,,,,,
2049,1.18862,2.50338,93.5552,4.199839,,,,,,
2050,1.18676,2.50372,93.5683,4.200149,,,,,,
2051,1.17932,2.50412,93.583,4.199839,,,,,,
2052,1.17932,2.50446,93.5959,4.199839,,,,,,
2053,1.1756,2.50479,93.608,4.199529,,,,,,
2054,1.1756,2.50514,93.6211,4.199839,,,,,,
2056,1.18676,2.50548,93.634,4.199839,,,,,,
2057,1.17932,2.50583,93.647,4.199839,,,,,,
2058,1.17188,2.50618,93.6599,4.199839,,,,,,
2059,1.17188,2.50652,93.6728,4.199839,,,,,,
2060,1.16629,2.50687,93.6857,4.199839,,,,,,
2061,1.17932,2.50718,93.6976,4.199839,,,,,,
2062,1.1756,2.50754,93.7107,4.200149,,,,,,
2063,1.17374,2.50788,93.7234,4.199529,,,,,,
2064,1.16443,2.50818,93.7347,4.199839,,,,,,
2065,1.16629,2.50852,93.7475,4.199839,,,,,,
2066,1.17001,2.50886,93.7604,4.200149,,,,,,
2067,1.17374,2.50921,93.7734,4.199839,,,,,,
2068,1.16443,2.50954,93.7858,4.199839,,,,,,
2069,1.16443,2.50988,93.7985,4.200149,,,,,,
2070,1.15699,2.51018,93.8097,4.199839,,,,,,
2071,1.16629,2.51053,93.8225,4.199839,,,,,,
2072,1.15513,2.51087,93.8352,4.199839,,,,,,
2073,1.15885,2.51121,93.848,4.199839,,,,,,
2074,1.16071,2.51155,93.8608,4.199839,,,,,,
2075,1.15699,2.51187,93.8728,4.199839,,,,,,
2076,1.15327,2.51223,93.8861,4.200149,,,,,,
2078,1.14397,2.51262,93.9007,4.200149,,,,,,
2079,1.15327,2.51293,93.9123,4.200149,,,,,,
2080,1.15141,2.51327,93.9249,4.199839,,,,,,
2081,1.15513,2.51361,93.9376,4.200149,,,,,,
2082,1.15141,2.51395,93.9503,4.199839,,,,,,
2083,1.14955,2.51429,93.9629,4.199839,,,,,,
2084,1.14769,2.51462,93.9756,4.199839,,,,,,
2085,1.14769,2.51496,93.9882,4.199839,,,,,,
2086,1.14211,2.5153,94.0008,4.199839,,,,,,
2087,1.14397,2.51564,94.0134,4.199839,,,,,,
2088,1.14769,2.51597,94.026,4.199839,,,,,,
2089,1.14211,2.51631,94.0387,4.199839,,,,,,
2090,1.13281,2.51665,94.0512,4.199839,,,,,,
2091,1.14397,2.51698,94.0638,4.199839,,,,,,
2092,1.14211,2.51732,94.0764,4.199839,,,,,,
2093,1.14211,2.51766,94.0889,4.200149,,,,,,
2094,1.13281,2.51799,94.1014,4.199839,,,,,,
2095,1.13653,2.51832,94.1139,4.199839,,,,,,
2097,1.14025,2.51866,94.1264,4.199839,,,,,,
2098,1.14397,2.51899,94.1388,4.199529,,,,,,
2099,1.13839,2.51929,94.15,4.199839,,,,,,
2100,1.12537,2.51963,94.1626,4.199839,,,,,,
2101,1.12723,2.51996,94.175,4.199839,,,,,,
2102,1.12723,2.52029,94.1874,4.200149,,,,,,
2103,1.13467,2.52063,94.1999,4.199839,,,,,,
2104,1.12909,2.52095,94.2122,4.199839,,,,,,
2105,1.12909,2.52129,94.2246,4.199839,,,,,,
2106,1.12723,2.52162,94.237,4.199839,,,,,,
2107,1.12909,2.52193,94.2486,4.199839,,,,,,
2108,1.13281,2.52222,94.2596,4.199839,,,,,,
2109,1.11979,2.52256,94.272,4.199839,,,,,,
2110,1.12723,2.52289,94.2843,4.199839,,,,,,
2111,1.12537,2.52322,94.2967,4.199839,,,,,,
2112,1.12537,2.52355,94.309,4.199839,,,,,,
2113,1.12909,2.52384,94.32,4.200149,,,,,,
2114,1.12723,2.52417,94.3324,4.199839,,,,,,
2115,1.11979,2.52446,94.3432,4.199839,,,,,,
2116,1.11421,2.52479,94.3555,4.199839,,,,,,
2117,1.11793,2.52512,94.3678,4.199839,,,,,,
2118,1.12351,2.52545,94.38,4.199839,,,,,,
2119,1.11235,2.52577,94.3923,4.199839,,,,,,
2120,1.10491,2.5261,94.4044,4.199529,,,,,,
2121,1.11235,2.52639,94.4151,4.199839,,,,,,
2122,1.10491,2.52671,94.4274,4.199839,,,,,,
2123,1.10119,2.52704,94.4396,4.199839,,,,,,
2125,1.11235,2.52737,94.4518,4.199839,,,,,,
2126,1.10863,2.52771,94.4648,4.199839,,,,,,
2127,1.11049,2.52804,94.4769,4.199839,,,,,,
2128,1.10491,2.52836,94.489,4.199839,,,,,,
2129,1.11049,2.52869,94.5012,4.199839,,,,,,
2130,1.10491,2.52901,94.5133,4.199839,,,,,,
2131,1.10491,2.52934,94.5254,4.199839,,,,,,
2132,1.10491,2.52966,94.5375,4.199839,,,,,,
2133,1.09747,2.52998,94.5495,4.199839,,,,,,
2134,1.09933,2.53028,94.5607,4.199839,,,,,,
2135,1.08817,2.5306,94.5728,4.199839,,,,,,
2136,1.09189,2.53093,94.5848,4.199839,,,,,,
2137,1.09561,2.53125,94.5969,4.199839,,,,,,
2138,1.09189,2.53157,94.6089,4.199839,,,,,,
2139,1.09561,2.53188,94.6205,4.199839,,,,,,
2140,1.08817,2.53218,94.6318,4.199839,,,,,,
2141,1.08445,2.5325,94.6438,4.199839,,,,,,
2142,1.08445,2.53282,94.6557,4.199529,,,,,,
2143,1.09189,2.5331,94.6662,4.199839,,,,,,
2144,1.08073,2.53343,94.6782,4.199839,,,,,,
2145,1.08631,2.53375,94.6902,4.199839,,,,,,
2147,1.08445,2.5341,94.7035,4.199839,,,,,,
2148,1.07515,2.53442,94.7152,4.199839,,,,,,
2149,1.07887,2.53473,94.7272,4.199839,,,,,,
2150,1.08445,2.53503,94.7381,4.199839,,,,,,
2151,1.08445,2.53535,94.75,4.199839,,,,,,
2152,1.07887,2.53566,94.7619,4.199839,,,,,,
2153,1.07887,2.53598,94.7738,4.199839,,,,,,
2154,1.07701,2.5363,94.7857,4.199839,,,,,,
2155,1.07701,2.53662,94.7975,4.199839,,,,,,
2156,1.07701,2.53693,94.8094,4.200149,,,,,,
2157,1.07887,2.53725,94.8212,4.199839,,,,,,
2158,1.06771,2.53757,94.833,4.199839,,,,,,
2159,1.07143,2.53788,94.8449,4.199839,,,,,,
2160,1.06957,2.5382,94.8567,4.199839,,,,,,
2161,1.07329,2.53852,94.8685,4.199839,,,,,,
2162,1.07515,2.53883,94.8802,4.199839,,,,,,
2163,1.06771,2.53911,94.8905,4.199839,,,,,,
2164,1.07143,2.53946,94.9037,4.199839,,,,,,
2166,1.06771,2.53974,94.9143,4.199839,,,,,,
2167,1.06399,2.54006,94.926,4.199839,,,,,,
2168,1.06771,2.54037,94.9377,4.199839,,,,,,
2169,1.06771,2.54064,94.948,4.200149,,,,,,
2170,1.07143,2.54096,94.9597,4.199839,,,,,,
2171,1.06399,2.54127,94.9714,4.199839,,,,,,
2172,1.06399,2.54158,94.9831,4.199839,,,,,,
2173,1.06213,2.5419,94.9948,4.199839,,,,,,
2174,1.05283,2.54221,95.0064,4.199839,,,,,,
2175,1.05469,2.54252,95.0182,4.199839,,,,,,
2176,1.05469,2.54283,95.0298,4.199839,,,,,,
2177,1.06027,2.54312,95.0406,4.199839,,,,,,
2178,1.05841,2.54344,95.0523,4.199839,,,,,,
2179,1.06213,2.54375,95.064,4.200149,,,,,,
2180,1.05469,2.54405,95.0755,4.199839,,,,,,
2181,1.04911,2.54433,95.0856,4.199839,,,,,,
2182,1.06027,2.54464,95.0973,4.200149,,,,,,
2183,1.05283,2.54495,95.1088,4.199839,,,,,,
