测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3379,1.412017,2.385234,91.8641,4.197978,,7609.0,-2.608073,2.447175,94.516,3.094447786498682
3380,1.412017,2.385627,91.8792,4.197978,,7610.0,-2.608073,2.447899,94.544,3.102584518803853
3381,1.407366,2.386017,91.8942,4.197978,,7611.0,-2.607887,2.448624,94.5719,3.1242321054162376
3382,1.405134,2.386408,91.9093,4.197978,,7612.0,-2.607887,2.449348,94.5999,3.115029208247517
3383,1.405134,2.386798,91.9243,4.197359,,7613.0,-2.607887,2.450073,94.6279,3.094060103207424
3384,1.399368,2.387187,91.9393,4.197359,,7614.0,-2.607887,2.450797,94.6559,3.090594830718264
3385,1.399182,2.387575,91.9542,4.197978,,7615.0,-2.607887,2.451521,94.6839,3.111875317860493
3386,1.399182,2.387964,91.9692,4.197978,,7616.0,-2.608073,2.452246,94.7118,3.11889090002289
3387,1.399182,2.388353,91.9842,4.197978,,7617.0,-2.607887,2.45297,94.7398,3.106567723847904
3388,1.395089,2.38874,91.9991,4.197978,,7618.0,-2.607887,2.453695,94.7678,3.107773705612244
3389,1.395089,2.389128,92.014,4.197978,,7619.0,-2.608259,2.454419,94.7958,3.0980754341297296
3390,1.394531,2.389515,92.029,4.197978,,7620.0,-2.607887,2.455144,94.8238,3.103216643190771
3391,1.388579,2.389901,92.0438,4.197978,,7621.0,-2.607887,2.455868,94.8517,3.093531769284304
3392,1.386161,2.390286,92.0586,4.197978,,7622.0,-2.608259,2.456593,94.8797,3.0865765752247474
3393,1.386161,2.390671,92.0735,4.197978,,7623.0,-2.608259,2.457317,94.9077,3.103227551516798
3394,1.381697,2.391055,92.0882,4.197978,,7624.0,-2.608259,2.458042,94.9357,3.0802178442536787
3395,1.379464,2.391438,92.103,4.197978,,7625.0,-2.608259,2.458766,94.9637,3.087118140366995
3396,1.379464,2.391821,92.1178,4.197359,,7626.0,-2.608259,2.459491,94.9917,3.0818577875701965
3397,1.37593,2.392203,92.1325,4.197978,,7627.0,-2.608259,2.460215,95.0196,3.081138784466305
3398,1.37407,2.392585,92.1472,4.197978,,7628.0,-2.608259,2.46094,95.0476,3.0977803666199364
3399,1.37407,2.392967,92.1619,4.197359,,7629.0,-2.608073,2.461664,95.0756,3.0878212594107852
3400,1.365885,2.393346,92.1765,4.197359,,7630.0,-2.607701,2.462389,95.1036,3.085800101085936
3401,1.365327,2.393725,92.1911,4.197359,,7631.0,-2.607701,2.463113,95.1315,3.1083305269103434
3402,1.365327,2.394105,92.2057,4.197359,,7632.0,-2.607701,2.463837,95.1595,3.0915765189238695
3403,1.364955,2.394484,92.2203,4.197669,,7633.0,-2.608073,2.464562,95.1875,3.0871855784428046
3404,1.360863,2.394862,92.2349,4.197669,,7634.0,-2.608073,2.465286,95.2155,3.1018755993923066
3405,1.359375,2.395239,92.2494,4.197669,,7635.0,-2.608073,2.466011,95.2435,3.074859110069073
3406,1.359375,2.395617,92.264,4.197978,,7636.0,-2.607701,2.466735,95.2714,3.0978551605875055
3407,1.353609,2.395993,92.2784,4.197359,,7637.0,-2.607701,2.467459,95.2994,3.102646511544948
3408,1.35026,2.396368,92.2929,4.197359,,7638.0,-2.607701,2.468184,95.3274,3.0755045949935362
3409,1.35026,2.396743,92.3073,4.197359,,7639.0,-2.607701,2.468908,95.3554,3.077110473595612
3410,1.35026,2.397118,92.3218,4.197359,,7640.0,-2.607701,2.469632,95.3833,3.0958132087425
3411,1.35026,2.397493,92.3362,4.197359,,7641.0,-2.607887,2.470357,95.4113,3.0890728405265953
3412,1.35026,2.397868,92.3507,4.197359,,7642.0,-2.607887,2.471081,95.4393,3.080806467297039
3413,1.340588,2.398241,92.365,4.197359,,7643.0,-2.608073,2.471806,95.4673,3.0827548920306374
3414,1.338728,2.398613,92.3793,4.197359,,7644.0,-2.607887,2.47253,95.4953,3.0843908005592757
3415,1.334635,2.398983,92.3936,4.197359,,7645.0,-2.607887,2.473255,95.5232,3.07774828036166
3416,1.334635,2.399354,92.4079,4.197359,,7646.0,-2.608073,2.473979,95.5512,3.074415766639663
3417,1.334635,2.399725,92.4222,4.197359,,7647.0,-2.608073,2.474704,95.5792,3.094419819251705
3418,1.334635,2.400095,92.4364,4.197978,,7648.0,-2.608073,2.475428,95.6072,3.0722812389552803
3419,1.334635,2.400466,92.4507,4.197978,,7649.0,-2.608073,2.476152,95.6352,3.088474994525313
3420,1.334635,2.400837,92.465,4.197978,,7650.0,-2.608073,2.476877,95.6631,3.0894886370463293
3421,1.327753,2.401206,92.4792,4.197978,,7651.0,-2.608073,2.477601,95.6911,3.0691276465795654
3422,1.327753,2.401575,92.4934,4.197978,,7652.0,-2.608073,2.478326,95.7191,3.0416961517871366
3423,1.324219,2.401942,92.5076,4.197978,,7653.0,-2.607887,2.47905,95.7471,3.0546583976263113
3424,1.324219,2.40231,92.5217,4.197978,,7654.0,-2.607887,2.479775,95.7751,3.0835756607958755
3425,1.324219,2.402678,92.5359,4.197978,,7655.0,-2.607887,2.480499,95.803,3.0635870825799443
3426,1.316964,2.403044,92.55,4.197359,,7656.0,-2.607887,2.481224,95.831,3.058104187657144
3427,1.316964,2.40341,92.5641,4.197359,,7657.0,-2.607887,2.481948,95.859,3.066157695780251
3428,1.313058,2.403774,92.5781,4.197359,,7658.0,-2.607887,2.482672,95.887,3.06647304255678
3429,1.313058,2.404139,92.5922,4.197359,,7659.0,-2.607887,2.483397,95.915,3.0583218420957485
3430,1.312314,2.404504,92.6062,4.197978,,7660.0,-2.608073,2.484121,95.9429,3.0837985868690256
3431,1.30971,2.404868,92.6202,4.197978,,7661.0,-2.608073,2.484846,95.9709,3.0748288364738023
3432,1.30971,2.405231,92.6342,4.197978,,7662.0,-2.608073,2.48557,95.9989,3.05842242360945
3433,1.304688,2.405594,92.6482,4.197978,,7663.0,-2.608073,2.486295,96.0269,3.0656608824576854
3434,1.301153,2.405955,92.6621,4.197978,,7664.0,-2.608073,2.487019,96.0549,3.0604142117695536
3435,1.301153,2.406317,92.676,4.197978,,7665.0,-2.607887,2.487743,96.0828,3.047752868286814
3436,1.300223,2.406678,92.6899,4.197978,,7666.0,-2.607887,2.488468,96.1108,3.0498974715145724
3437,1.298921,2.407039,92.7038,4.197978,,7667.0,-2.607887,2.489192,96.1388,3.059351674370355
3438,1.295015,2.407398,92.7177,4.197978,,7668.0,-2.608073,2.489917,96.1668,3.05078262296481
3439,1.295015,2.407758,92.7316,4.197978,,7669.0,-2.608073,2.490641,96.1948,3.0341074445694565
3440,1.293155,2.408117,92.7454,4.197978,,7670.0,-2.607701,2.491366,96.2227,3.0277839345871906
3441,1.291109,2.408476,92.7592,4.197978,,7671.0,-2.607701,2.49209,96.2507,3.0474350539141164
3442,1.291109,2.408835,92.773,4.197978,,7672.0,-2.607701,2.492814,96.2787,3.0262976734953932
3443,1.284412,2.409191,92.7868,4.197669,,7673.0,-2.608073,2.493539,96.3067,3.0278908366139494
3444,1.280134,2.409547,92.8005,4.197669,,7674.0,-2.608073,2.494263,96.3346,3.0320997756331822
3445,1.280134,2.409903,92.8141,4.197669,,7675.0,-2.608073,2.494988,96.3626,3.021743305951575
3446,1.279762,2.410258,92.8278,4.197669,,7676.0,-2.608073,2.495712,96.3906,3.035996165918661
3447,1.277902,2.410613,92.8415,4.197669,,7677.0,-2.608073,2.496437,96.4186,3.0319461153661527
3448,1.274926,2.410967,92.8552,4.197669,,7678.0,-2.608073,2.497161,96.4466,3.030612215526511
3449,1.274926,2.411321,92.8688,4.197669,,7679.0,-2.608073,2.497885,96.4745,3.027390645624647
3450,1.270833,2.411674,92.8824,4.197978,,7680.0,-2.608073,2.49861,96.5025,3.026649434050854
3451,1.269717,2.412027,92.896,4.197978,,7681.0,-2.608073,2.499335,96.5305,3.040970264601418
3452,1.269717,2.41238,92.9095,4.197978,,7682.0,-2.608073,2.500059,96.5585,3.0311776062145985
3453,1.266927,2.412732,92.9231,4.197978,,7683.0,-2.608073,2.500783,96.5865,3.0365676599698594
3454,1.265625,2.413083,92.9366,4.197978,,7684.0,-2.608073,2.501508,96.6144,3.0348182812602973
3455,1.265625,2.413435,92.9502,4.197978,,7685.0,-2.607887,2.502232,96.6424,3.0200420474416783
3456,1.264137,2.413786,92.9637,4.197978,,7686.0,-2.608073,2.502957,96.6704,3.0431570883087073
3457,1.264137,2.414137,92.9772,4.197978,,7687.0,-2.608073,2.503681,96.6984,3.018494389632258
3458,1.264137,2.414488,92.9908,4.197978,,7688.0,-2.608073,2.504406,96.7264,3.0166540817324226
3459,1.255394,2.414837,93.0042,4.197669,,7689.0,-2.608073,2.50513,96.7544,3.023456134529599
3460,1.25093,2.415184,93.0176,4.197359,,7690.0,-2.608073,2.505855,96.7823,3.0140061257969464
3461,1.25093,2.415532,93.031,4.197359,,7691.0,-2.608073,2.506579,96.8103,3.027550873628248
3462,1.248698,2.415879,93.0443,4.197669,,7692.0,-2.608073,2.507303,96.8383,3.0266463864678275
3463,1.247024,2.416225,93.0576,4.197669,,7693.0,-2.608073,2.508028,96.8663,3.0012320373412527
3464,1.245536,2.416571,93.071,4.197669,,7694.0,-2.608073,2.508753,96.8943,3.0185745961165606
3465,1.245536,2.416917,93.0843,4.197978,,7695.0,-2.607887,2.509477,96.9222,2.9979635653119208
3466,1.243862,2.417263,93.0976,4.197978,,7696.0,-2.607887,2.510201,96.9502,3.0066638545780884
3467,1.242188,2.417608,93.1109,4.197978,,7697.0,-2.607887,2.510926,96.9782,3.02069861836903
3468,1.241072,2.417953,93.1242,4.197978,,7698.0,-2.607887,2.51165,97.0062,2.9965568110974954
3469,1.241072,2.418297,93.1375,4.197669,,7699.0,-2.607887,2.512375,97.0342,3.0013852473493303
3470,1.235677,2.418641,93.1507,4.197978,,7700.0,-2.607887,2.513099,97.0621,2.9910304069360207
3471,1.235677,2.418984,93.1639,4.197978,,7701.0,-2.607887,2.513823,97.0901,3.006899043629195
3472,1.235491,2.419327,93.1771,4.197978,,7702.0,-2.607887,2.514548,97.1181,2.9967776594497533
3473,1.232329,2.419669,93.1903,4.197978,,7703.0,-2.607887,2.515272,97.1461,3.006114916958692
3474,1.227679,2.42001,93.2034,4.197978,,7704.0,-2.608073,2.515997,97.174,2.9842435513776557
3475,1.227679,2.420351,93.2166,4.197978,,7705.0,-2.608259,2.516721,97.202,2.9988066830591324
3476,1.226935,2.420692,93.2297,4.197978,,7706.0,-2.608073,2.517446,97.23,2.9902438786260808
3477,1.223214,2.421032,93.2428,4.197978,,7707.0,-2.608073,2.51817,97.258,3.0165455431905395
3478,1.223214,2.421372,93.2559,4.197359,,7708.0,-2.608073,2.518895,97.286,2.98928104259702
3479,1.223214,2.421711,93.2689,4.197359,,7709.0,-2.608073,2.519619,97.3139,2.986759658142073
3480,1.222842,2.422051,93.282,4.197359,,7710.0,-2.608073,2.520344,97.3419,2.9862054431122393
3481,1.222842,2.422391,93.2951,4.197359,,7711.0,-2.608259,2.521068,97.3699,2.971149160605005
3482,1.217448,2.422729,93.3081,4.197359,,7712.0,-2.608259,2.521792,97.3979,2.974224811025676
3483,1.217448,2.423067,93.3212,4.197359,,7713.0,-2.608259,2.522517,97.4259,2.973869380912697
3484,1.217076,2.423405,93.3342,4.197359,,7714.0,-2.608073,2.523242,97.4539,2.9863950954150855
3485,1.217076,2.423743,93.3472,4.197978,,7715.0,-2.607887,2.523966,97.4818,2.9727411723106467
3486,1.209077,2.424079,93.3601,4.197978,,7716.0,-2.608073,2.52469,97.5098,2.9818358735030612
3487,1.209077,2.424415,93.3731,4.197978,,7717.0,-2.608073,2.525415,97.5378,2.984537096859338
3488,1.209077,2.424751,93.386,4.197978,,7718.0,-2.608073,2.526139,97.5658,2.988384822122295
3489,1.209077,2.425087,93.3989,4.197978,,7719.0,-2.608073,2.526864,97.5938,2.9722329379518406
3490,1.208519,2.425422,93.4119,4.197669,,7720.0,-2.608073,2.527588,97.6217,2.962495577752416
3491,1.208519,2.425758,93.4248,4.197669,,7721.0,-2.607887,2.528313,97.6497,2.9870512669801914
3492,1.200521,2.426092,93.4376,4.197978,,7722.0,-2.607887,2.529037,97.6777,2.9580556968149483
3493,1.200149,2.426425,93.4505,4.197978,,7723.0,-2.607887,2.529762,97.7057,2.9512546962617914
3494,1.200149,2.426758,93.4633,4.197978,,7724.0,-2.607887,2.530486,97.7337,2.9694236236915508
3495,1.199777,2.427092,93.4762,4.197978,,7725.0,-2.607887,2.53121,97.7616,2.957737426489236
3496,1.194941,2.427423,93.4889,4.197359,,7726.0,-2.607887,2.531935,97.7896,2.951043193603261
3497,1.194941,2.427756,93.5017,4.197359,,7727.0,-2.607887,2.532659,97.8176,2.946616690574104
3498,1.194941,2.428087,93.5145,4.197359,,7728.0,-2.607887,2.533384,97.8456,2.9475875777277483
3499,1.194941,2.428419,93.5273,4.197978,,7729.0,-2.608073,2.534108,97.8736,2.9374262547215744
3500,1.189174,2.42875,93.54,4.197978,,7730.0,-2.608073,2.534832,97.9015,2.9557135848657756
3501,1.189174,2.42908,93.5527,4.197978,,7731.0,-2.608073,2.535557,97.9295,2.9538054207926097
3502,1.18843,2.42941,93.5655,4.197669,,7732.0,-2.608073,2.536281,97.9575,2.950350278772796
3503,1.186756,2.42974,93.5781,4.197669,,7733.0,-2.608073,2.537006,97.9855,2.962772895532587
3504,1.186756,2.430069,93.5908,4.197669,,7734.0,-2.608073,2.53773,98.0135,2.9455632294232603
3505,1.185082,2.430399,93.6035,4.197978,,7735.0,-2.608073,2.538455,98.0414,2.935284781282245
3506,1.181362,2.430727,93.6162,4.197978,,7736.0,-2.608073,2.539179,98.0694,2.931620721880405
3507,1.177642,2.431054,93.6288,4.197978,,7737.0,-2.608073,2.539904,98.0974,2.9319403045916617
3508,1.177642,2.431381,93.6414,4.197978,,7738.0,-2.608073,2.540628,98.1254,2.937933554433235
3509,1.177269,2.431708,93.654,4.197978,,7739.0,-2.608073,2.541353,98.1534,2.9316615060721927
3510,1.175967,2.432035,93.6665,4.197978,,7740.0,-2.608073,2.542077,98.1813,2.9210096256945417
3511,1.175967,2.432361,93.6791,4.197978,,7741.0,-2.608073,2.542802,98.2093,2.927633256960093
3512,1.177269,2.432688,93.6917,4.197669,,7742.0,-2.607887,2.543526,98.2373,2.9349293088676487
3513,1.172619,2.433014,93.7043,4.197978,,7743.0,-2.607887,2.54425,98.2653,2.927627302037319
3514,1.172619,2.43334,93.7168,4.197978,,7744.0,-2.607887,2.544975,98.2933,2.944723336537955
3515,1.172619,2.433666,93.7293,4.197669,,7745.0,-2.607887,2.545699,98.3212,2.9233206447588564
3516,1.164249,2.433989,93.7418,4.197669,,7746.0,-2.607887,2.546424,98.3492,2.9244304865762754
3517,1.164249,2.434312,93.7542,4.197669,,7747.0,-2.608073,2.547148,98.3772,2.93416461438189
3518,1.164063,2.434636,93.7667,4.197669,,7748.0,-2.608073,2.547873,98.4052,2.9072055884944406
3519,1.15904,2.434958,93.7791,4.197359,,7749.0,-2.608073,2.548597,98.4332,2.906766307831797
3520,1.156994,2.435279,93.7915,4.197359,,7750.0,-2.608073,2.549321,98.4611,2.9124112895367587
3521,1.156994,2.435601,93.8039,4.197978,,7751.0,-2.607887,2.550046,98.4891,2.9135030483496585
3522,1.155134,2.435921,93.8162,4.197978,,7752.0,-2.608073,2.55077,98.5171,2.910255113450916
3523,1.154576,2.436242,93.8286,4.197978,,7753.0,-2.608073,2.551495,98.5451,2.8998235286489193
3524,1.154576,2.436563,93.8409,4.197978,,7754.0,-2.608073,2.552219,98.5731,2.9029664492119096
3525,1.152344,2.436883,93.8532,4.197978,,7755.0,-2.608073,2.552944,98.601,2.936663642778534
3526,1.151786,2.437203,93.8656,4.197978,,7756.0,-2.608073,2.553668,98.629,2.901439592047401
3527,1.151786,2.437523,93.8779,4.197978,,7757.0,-2.607887,2.554393,98.657,2.886964575558001
3528,1.148252,2.437842,93.8902,4.197669,,7758.0,-2.607701,2.555117,98.685,2.8962801281197326
3529,1.147321,2.43816,93.9025,4.197359,,7759.0,-2.607701,2.555841,98.713,2.883498003029167
3530,1.147321,2.438479,93.9147,4.197359,,7760.0,-2.607701,2.556566,98.7409,2.8769225127253937
3531,1.141183,2.438796,93.9269,4.197359,,7761.0,-2.608073,2.55729,98.7689,2.8824825036404715
3532,1.141183,2.439113,93.9391,4.197359,,7762.0,-2.608073,2.558015,98.7969,2.8752353717372308
3533,1.136161,2.439429,93.9513,4.197359,,7763.0,-2.608073,2.558739,98.8249,2.8956556109609024
3534,1.136161,2.439744,93.9635,4.197359,,7764.0,-2.608073,2.559464,98.8528,2.870158971914059
3535,1.136161,2.44006,93.9756,4.197978,,7765.0,-2.608073,2.560188,98.8808,2.8758710168715975
3536,1.135789,2.440375,93.9878,4.197978,,7766.0,-2.608073,2.560913,98.9088,2.864010893685855
3537,1.135789,2.440691,93.9999,4.197978,,7767.0,-2.608073,2.561637,98.9368,2.8543990674427717
3538,1.135789,2.441006,94.0121,4.197978,,7768.0,-2.608073,2.562361,98.9648,2.8653076193475218
3539,1.133185,2.441321,94.0242,4.197978,,7769.0,-2.608073,2.563086,98.9928,2.8604456766623003
3540,1.133185,2.441636,94.0363,4.197978,,7770.0,-2.608259,2.56381,99.0207,2.8705924467773065
3541,1.125744,2.441949,94.0484,4.197359,,7771.0,-2.608259,2.564535,99.0487,2.8384518201785873
3542,1.12314,2.442261,94.0604,4.197359,,7772.0,-2.608073,2.565259,99.0767,2.8518777023133133
3543,1.11849,2.442571,94.0723,4.197359,,7773.0,-2.608073,2.565984,99.1047,2.851245055696299
3544,1.11849,2.442882,94.0843,4.197359,,7774.0,-2.607887,2.566708,99.1327,2.8611968746040772
3545,1.11849,2.443193,94.0963,4.197359,,7775.0,-2.607887,2.567433,99.1606,2.8602950370663183
3546,1.11849,2.443503,94.1082,4.197359,,7776.0,-2.607887,2.568157,99.1886,2.847063359071586
3547,1.11849,2.443814,94.1202,4.197669,,7777.0,-2.607701,2.568882,99.2166,2.8241428212599406
3548,1.118304,2.444125,94.1322,4.197669,,7778.0,-2.607701,2.569606,99.2446,2.8556304328233746
3549,1.118304,2.444435,94.1441,4.197669,,7779.0,-2.607701,2.57033,99.2725,2.848050456456347
3550,1.118304,2.444746,94.1561,4.197978,,7780.0,-2.607887,2.571055,99.3005,2.828411302741914
3551,1.118304,2.445057,94.1681,4.197978,,7781.0,-2.607887,2.571779,99.3285,2.829529541324441
3552,1.112165,2.445366,94.18,4.197978,,7782.0,-2.607887,2.572504,99.3565,2.8097015529926486
3553,1.112165,2.445674,94.1918,4.197978,,7783.0,-2.607887,2.573228,99.3845,2.8052430222263713
3554,1.111049,2.445983,94.2037,4.197978,,7784.0,-2.607887,2.573952,99.4124,2.7988251067986334
3555,1.109747,2.446291,94.2156,4.197978,,7785.0,-2.607887,2.574677,99.4404,2.808600805780709
3556,1.109747,2.4466,94.2275,4.197978,,7786.0,-2.607887,2.575401,99.4684,2.8014420602148995
3557,1.106213,2.446907,94.2393,4.197978,,7787.0,-2.607887,2.576126,99.4964,2.8242700471818982
3558,1.106213,2.447214,94.2511,4.197978,,7788.0,-2.608073,2.57685,99.5244,2.802394964161474
3559,1.105283,2.447521,94.263,4.197978,,7789.0,-2.608073,2.577574,99.5523,2.801941743634186
3560,1.105283,2.447828,94.2748,4.197978,,7790.0,-2.608073,2.578299,99.5803,2.8167429452371517
3561,1.103051,2.448135,94.2866,4.197669,,7791.0,-2.607701,2.579023,99.6083,2.8023947919318375
3562,1.101563,2.448441,94.2984,4.197669,,7792.0,-2.607701,2.579748,99.6363,2.7798044594493208
3563,1.101563,2.448747,94.3102,4.197669,,7793.0,-2.607701,2.580472,99.6642,2.788177383677745
3564,1.100819,2.449052,94.3219,4.197669,,7794.0,-2.608073,2.581197,99.6922,2.78822386468481
3565,1.09561,2.449357,94.3337,4.197978,,7795.0,-2.608073,2.581921,99.7202,2.7977836408663896
3566,1.09561,2.449661,94.3454,4.197978,,7796.0,-2.608073,2.582645,99.7482,2.779334357826819
3567,1.091704,2.449964,94.3571,4.197669,,7797.0,-2.608073,2.58337,99.7762,2.784459888932169
3568,1.091704,2.450268,94.3687,4.197978,,7798.0,-2.607887,2.584094,99.8041,2.777533169934913
3569,1.090588,2.450571,94.3804,4.197978,,7799.0,-2.607887,2.584819,99.8321,2.7609822623272504
3570,1.090588,2.450873,94.3921,4.197669,,7800.0,-2.607887,2.585543,99.8601,2.7672387425751386
3571,1.088356,2.451176,94.4037,4.197978,,7801.0,-2.607887,2.586267,99.8881,2.7801616768828055
3572,1.08631,2.451478,94.4153,4.197669,,7802.0,-2.607887,2.586992,99.9161,2.7513053752469863
3573,1.08631,2.451779,94.427,4.197669,,7803.0,-2.607887,2.587716,99.944,2.7438974307706676
3574,1.085566,2.452081,94.4386,4.197978,,7804.0,-2.607887,2.588441,99.972,2.7401924637641955
3575,1.085008,2.452382,94.4502,4.197978,,7805.0,-2.607887,2.589165,100.0,2.763766224517044
3576,1.085008,2.452684,94.4618,4.197978,,,,,,
3577,1.085008,2.452985,94.4734,4.197978,,,,,,
3578,1.080729,2.453285,94.485,4.197978,,,,,,
3579,1.077567,2.453584,94.4965,4.197978,,,,,,
3580,1.077567,2.453884,94.508,4.197978,,,,,,
3581,1.078497,2.454183,94.5196,4.197978,,,,,,
3582,1.076637,2.454483,94.5311,4.197978,,,,,,
3583,1.076637,2.454782,94.5426,4.197978,,,,,,
3584,1.076637,2.455081,94.5541,4.197978,,,,,,
3585,1.073289,2.455379,94.5656,4.197978,,,,,,
3586,1.072731,2.455677,94.5771,4.197978,,,,,,
3587,1.072731,2.455975,94.5886,4.197978,,,,,,
3588,1.069755,2.456272,94.6,4.197359,,,,,,
3589,1.069755,2.456569,94.6114,4.197359,,,,,,
3590,1.066406,2.456865,94.6228,4.197359,,,,,,
3591,1.061942,2.45716,94.6342,4.197359,,,,,,
3592,1.061942,2.457455,94.6456,4.197359,,,,,,
3593,1.059152,2.457749,94.6569,4.197359,,,,,,
3594,1.057478,2.458043,94.6682,4.197359,,,,,,
3595,1.056734,2.458337,94.6795,4.197359,,,,,,
3596,1.056734,2.45863,94.6908,4.197359,,,,,,
3597,1.055804,2.458924,94.7021,4.197359,,,,,,
3598,1.054688,2.459217,94.7134,4.197669,,,,,,
3599,1.054688,2.459509,94.7247,4.197669,,,,,,
3600,1.051897,2.459802,94.7359,4.197669,,,,,,
3601,1.050595,2.460093,94.7472,4.197669,,,,,,
3602,1.050595,2.460385,94.7584,4.197669,,,,,,
3603,1.050595,2.460677,94.7697,4.197978,,,,,,
3604,1.046875,2.460968,94.7809,4.197978,,,,,,
3605,1.044829,2.461258,94.792,4.197978,,,,,,
3606,1.044829,2.461548,94.8032,4.197978,,,,,,
3607,1.041481,2.461838,94.8144,4.197669,,,,,,
3608,1.040551,2.462127,94.8255,4.197978,,,,,,
3609,1.036644,2.462415,94.8366,4.197978,,,,,,
3610,1.036644,2.462703,94.8477,4.197978,,,,,,
3611,1.035342,2.46299,94.8587,4.197978,,,,,,
3612,1.033854,2.463278,94.8698,4.197978,,,,,,
3613,1.033854,2.463565,94.8809,4.197978,,,,,,
3614,1.033854,2.463852,94.8919,4.197978,,,,,,
3615,1.032924,2.464139,94.903,4.197978,,,,,,
3616,1.032924,2.464426,94.914,4.197978,,,,,,
3617,1.02753,2.464711,94.925,4.197978,,,,,,
3618,1.028274,2.464997,94.936,4.197978,,,,,,
3619,1.028274,2.465282,94.947,4.197978,,,,,,
3620,1.028274,2.465568,94.958,4.197978,,,,,,
3621,1.028274,2.465854,94.969,4.197978,,,,,,
3622,1.028274,2.466139,94.98,4.197978,,,,,,
3623,1.026972,2.466424,94.991,4.197978,,,,,,
3624,1.026414,2.46671,95.002,4.197978,,,,,,
3625,1.022508,2.466994,95.0129,4.197978,,,,,,
3626,1.022508,2.467278,95.0239,4.197978,,,,,,
3627,1.020833,2.467561,95.0348,4.197669,,,,,,
3628,1.018601,2.467844,95.0457,4.197669,,,,,,
3629,1.018601,2.468127,95.0566,4.197669,,,,,,
3630,1.017485,2.46841,95.0675,4.197978,,,,,,
3631,1.016741,2.468692,95.0784,4.197978,,,,,,
3632,1.016741,2.468975,95.0892,4.197978,,,,,,
3633,1.010603,2.469255,95.1,4.197978,,,,,,
3634,1.010417,2.469536,95.1108,4.197669,,,,,,
3635,1.010417,2.469817,95.1217,4.197669,,,,,,
3636,1.009673,2.470097,95.1325,4.197669,,,,,,
3637,1.007999,2.470377,95.1432,4.197359,,,,,,
3638,1.007999,2.470657,95.154,4.197359,,,,,,
3639,1.007069,2.470937,95.1648,4.197359,,,,,,
3640,1.004836,2.471216,95.1755,4.197359,,,,,,
3641,1.004836,2.471495,95.1863,4.197359,,,,,,
3642,0.997954,2.471772,95.197,4.197669,,,,,,
3643,1.002604,2.472051,95.2077,4.197978,,,,,,
3644,0.997954,2.472328,95.2184,4.197978,,,,,,
3645,0.997954,2.472605,95.229,4.197978,,,,,,
3646,0.999628,2.472883,95.2397,4.197359,,,,,,
3647,0.998326,2.47316,95.2504,4.197359,,,,,,
3648,0.998326,2.473438,95.2611,4.197359,,,,,,
3649,0.998326,2.473715,95.2718,4.197669,,,,,,
3650,0.991444,2.47399,95.2824,4.197669,,,,,,
3651,0.990141,2.474265,95.293,4.197978,,,,,,
3652,0.990141,2.47454,95.3036,4.197978,,,,,,
3653,0.990141,2.474815,95.3142,4.197359,,,,,,
3654,0.990141,2.475091,95.3248,4.197669,,,,,,
3655,0.987351,2.475365,95.3353,4.197669,,,,,,
3656,0.987351,2.475639,95.3459,4.197669,,,,,,
3657,0.984747,2.475913,95.3564,4.197669,,,,,,
3658,0.984747,2.476186,95.367,4.197669,,,,,,
3659,0.984747,2.47646,95.3775,4.197978,,,,,,
3660,0.982143,2.476732,95.388,4.197978,,,,,,
3661,0.982143,2.477005,95.3985,4.197978,,,,,,
3662,0.982143,2.477278,95.409,4.197978,,,,,,
3663,0.978795,2.47755,95.4195,4.197978,,,,,,
3664,0.977307,2.477821,95.4299,4.197978,,,,,,
3665,0.977307,2.478093,95.4404,4.197669,,,,,,
3666,0.978795,2.478365,95.4509,4.197978,,,,,,
3667,0.976005,2.478636,95.4613,4.197669,,,,,,
3668,0.976005,2.478907,95.4718,4.197669,,,,,,
3669,0.976005,2.479178,95.4822,4.197359,,,,,,
3670,0.974888,2.479449,95.4926,4.197359,,,,,,
3671,0.971354,2.479719,95.503,4.197359,,,,,,
3672,0.971354,2.479989,95.5134,4.197978,,,,,,
3673,0.971354,2.480258,95.5238,4.197978,,,,,,
3674,0.968936,2.480528,95.5342,4.197978,,,,,,
3675,0.968936,2.480797,95.5445,4.197978,,,,,,
3676,0.968192,2.481066,95.5549,4.197978,,,,,,
3677,0.96503,2.481334,95.5652,4.197669,,,,,,
3678,0.96503,2.481602,95.5755,4.197669,,,,,,
3679,0.964472,2.48187,95.5859,4.197669,,,,,,
3680,0.963728,2.482137,95.5962,4.197669,,,,,,
3681,0.963728,2.482405,95.6065,4.197669,,,,,,
3682,0.96317,2.482673,95.6168,4.197359,,,,,,
3683,0.960194,2.482939,95.6271,4.197359,,,,,,
3684,0.958333,2.483206,95.6373,4.197359,,,,,,
3685,0.957217,2.483471,95.6475,4.197359,,,,,,
3686,0.957217,2.483737,95.6578,4.197359,,,,,,
3687,0.954985,2.484003,95.668,4.197359,,,,,,
3688,0.954985,2.484268,95.6782,4.197359,,,,,,
3689,0.952939,2.484533,95.6884,4.197669,,,,,,
3690,0.950707,2.484797,95.6986,4.197669,,,,,,
3691,0.950707,2.485061,95.7088,4.197669,,,,,,
3692,0.950335,2.485325,95.7189,4.197669,,,,,,
