测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5298,1.449219,2.132962,80.3039,4.06684,,,,,,
5299,1.449219,2.133365,80.3191,4.06684,,,,,,
5300,1.449219,2.133767,80.3342,4.06684,,,,,,
5301,1.449405,2.13417,80.3494,4.06715,,,,,,
5302,1.449405,2.134573,80.3645,4.06715,,,,,,
5303,1.449405,2.134975,80.3797,4.06715,,,,,,
5304,1.449405,2.135378,80.3949,4.06715,,,,,,
5305,1.449405,2.13578,80.41,4.06715,,,,,,
5306,1.449405,2.136183,80.4252,4.06715,,,,,,
5307,1.449405,2.136585,80.4403,4.067461,,,,,,
5308,1.449405,2.136988,80.4555,4.067461,,,,,,
5309,1.449219,2.137391,80.4706,4.06808,,,,,,
5310,1.449219,2.137793,80.4858,4.06839,,,,,,
5311,1.449219,2.138196,80.501,4.06839,,,,,,
5312,1.449405,2.138598,80.5161,4.06932,,,,,,
5313,1.449405,2.139001,80.5313,4.069941,,,,,,
5314,1.449405,2.139404,80.5464,4.069941,,,,,,
5315,1.449405,2.139806,80.5616,4.070251,,,,,,
5316,1.449405,2.140209,80.5767,4.07056,,,,,,
5317,1.449405,2.140611,80.5919,4.07056,,,,,,
5318,1.449405,2.141014,80.6071,4.071491,,,,,,
5319,1.449219,2.141417,80.6222,4.071491,,,,,,
5320,1.449219,2.141819,80.6374,4.071491,,,,,,
5321,1.449219,2.142222,80.6525,4.071491,,,,,,
5322,1.449219,2.142624,80.6677,4.071491,,,,,,
5323,1.449219,2.143027,80.6828,4.071491,,,,,,
5324,1.449219,2.14343,80.698,4.071491,,,,,,
5325,1.449405,2.143832,80.7132,4.071491,,,,,,
5326,1.449405,2.144235,80.7283,4.071491,,,,,,
5327,1.449405,2.144637,80.7435,4.071491,,,,,,
5328,1.449405,2.14504,80.7586,4.071801,,,,,,
5329,1.449219,2.145442,80.7738,4.071801,,,,,,
5330,1.449219,2.145845,80.7889,4.072111,,,,,,
5331,1.449219,2.146248,80.8041,4.072111,,,,,,
5332,1.449405,2.14665,80.8193,4.072111,,,,,,
5333,1.449405,2.147053,80.8344,4.072111,,,,,,
5334,1.449405,2.147455,80.8496,4.072111,,,,,,
5335,1.449219,2.147858,80.8647,4.072111,,,,,,
5336,1.449219,2.148261,80.8799,4.071801,,,,,,
5337,1.449219,2.148663,80.895,4.071801,,,,,,
5338,1.449405,2.149066,80.9102,4.072111,,,,,,
5339,1.449405,2.149468,80.9254,4.072111,,,,,,
5340,1.449405,2.149871,80.9405,4.072421,,,,,,
5341,1.449405,2.150274,80.9557,4.072421,,,,,,
5342,1.449405,2.150676,80.9708,4.072421,,,,,,
5343,1.449405,2.151079,80.986,4.072421,,,,,,
5344,1.449405,2.151481,81.0011,4.072421,,,,,,
5345,1.449405,2.151884,81.0163,4.072421,,,,,,
5346,1.449405,2.152287,81.0315,4.072421,,,,,,
5347,1.449405,2.152689,81.0466,4.073351,,,,,,
5348,1.449405,2.153092,81.0618,4.073351,,,,,,
5349,1.449405,2.153495,81.0769,4.073661,,,,,,
5350,1.449405,2.153897,81.0921,4.074281,,,,,,
5351,1.449405,2.1543,81.1072,4.074281,,,,,,
5352,1.449405,2.154702,81.1224,4.074591,,,,,,
5353,1.449405,2.155105,81.1376,4.075211,,,,,,
5354,1.449405,2.155508,81.1527,4.075211,,,,,,
5355,1.449219,2.15591,81.1679,4.075521,,,,,,
5356,1.449219,2.156313,81.183,4.075521,,,,,,
5357,1.449219,2.156715,81.1982,4.075521,,,,,,
5358,1.449219,2.157118,81.2133,4.075831,,,,,,
5359,1.449405,2.157521,81.2285,4.076141,,,,,,
5360,1.449405,2.157923,81.2437,4.076141,,,,,,
5361,1.449405,2.158326,81.2588,4.076141,,,,,,
5362,1.449405,2.158728,81.274,4.076451,,,,,,
5363,1.449405,2.159131,81.2891,4.076451,,,,,,
5364,1.449405,2.159534,81.3043,4.077071,,,,,,
5365,1.449405,2.159936,81.3195,4.077071,,,,,,
5366,1.449405,2.160339,81.3346,4.077071,,,,,,
5367,1.449405,2.160741,81.3498,4.077071,,,,,,
5368,1.449405,2.161144,81.3649,4.077071,,,,,,
5369,1.449405,2.161546,81.3801,4.077691,,,,,,
5370,1.449405,2.161949,81.3952,4.077691,,,,,,
5371,1.449405,2.162352,81.4104,4.078001,,,,,,
5372,1.449405,2.162754,81.4256,4.078001,,,,,,
5373,1.449405,2.163157,81.4407,4.078001,,,,,,
5374,1.449405,2.16356,81.4559,4.078311,,,,,,
5375,1.449405,2.163962,81.471,4.078311,,,,,,
5376,1.449405,2.164365,81.4862,4.078621,,,,,,
5377,1.449405,2.164768,81.5014,4.078931,,,,,,
5378,1.449405,2.16517,81.5165,4.078931,,,,,,
5379,1.449405,2.165573,81.5317,4.078931,,,,,,
5380,1.449405,2.165975,81.5468,4.079241,,,,,,
5381,1.449405,2.166378,81.562,4.079241,,,,,,
5382,1.449405,2.16678,81.5771,4.079551,,,,,,
5383,1.449405,2.167183,81.5923,4.080481,,,,,,
5384,1.449219,2.167586,81.6075,4.080481,,,,,,
5385,1.449219,2.167988,81.6226,4.080481,,,,,,
5386,1.449405,2.168391,81.6378,4.080791,,,,,,
5387,1.449405,2.168793,81.6529,4.080791,,,,,,
5388,1.449405,2.169196,81.6681,4.081101,,,,,,
5389,1.449405,2.169599,81.6832,4.081411,,,,,,
5390,1.449405,2.170001,81.6984,4.081411,,,,,,
5391,1.449405,2.170404,81.7136,4.081721,,,,,,
5392,1.449219,2.170806,81.7287,4.081721,,,,,,
5393,1.449219,2.171209,81.7439,4.081721,,,,,,
5394,1.449219,2.171612,81.759,4.082031,,,,,,
5395,1.449219,2.172014,81.7742,4.082031,,,,,,
5396,1.449219,2.172417,81.7893,4.082031,,,,,,
5397,1.449219,2.172819,81.8045,4.082031,,,,,,
5398,1.449405,2.173222,81.8196,4.082031,,,,,,
5399,1.449405,2.173625,81.8348,4.082031,,,,,,
5400,1.449405,2.174027,81.85,4.082031,,,,,,
5401,1.449405,2.17443,81.8651,4.082031,,,,,,
5402,1.449405,2.174832,81.8803,4.082031,,,,,,
5403,1.449405,2.175235,81.8954,4.082031,,,,,,
5404,1.449219,2.175637,81.9106,4.082031,,,,,,
5405,1.449219,2.17604,81.9258,4.082961,,,,,,
5406,1.449219,2.176443,81.9409,4.082961,,,,,,
5407,1.449219,2.176845,81.9561,4.082961,,,,,,
5408,1.449405,2.177248,81.9712,4.083272,,,,,,
5409,1.449405,2.17765,81.9864,4.083272,,,,,,
5410,1.449405,2.178053,82.0015,4.083581,,,,,,
5411,1.449405,2.178456,82.0167,4.083891,,,,,,
5412,1.449405,2.178858,82.0319,4.083891,,,,,,
5413,1.449405,2.179261,82.047,4.084201,,,,,,
5414,1.449405,2.179663,82.0622,4.085442,,,,,,
5415,1.449405,2.180066,82.0773,4.085442,,,,,,
5416,1.449405,2.180469,82.0925,4.086061,,,,,,
5417,1.449219,2.180871,82.1076,4.086061,,,,,,
5418,1.449219,2.181274,82.1228,4.086061,,,,,,
5419,1.449219,2.181676,82.138,4.086371,,,,,,
5420,1.449219,2.182079,82.1531,4.086992,,,,,,
5421,1.449219,2.182482,82.1683,4.086992,,,,,,
5422,1.449219,2.182884,82.1834,4.086992,,,,,,
5423,1.449405,2.183287,82.1986,4.086992,,,,,,
5424,1.449405,2.183689,82.2137,4.086992,,,,,,
5425,1.449405,2.184092,82.2289,4.086992,,,,,,
5426,1.449405,2.184494,82.244,4.086992,,,,,,
5427,1.449405,2.184897,82.2592,4.086992,,,,,,
5428,1.449405,2.1853,82.2744,4.086992,,,,,,
5429,1.449405,2.185702,82.2895,4.086681,,,,,,
5430,1.449219,2.186105,82.3047,4.086681,,,,,,
5431,1.449219,2.186507,82.3198,4.086681,,,,,,
5432,1.449219,2.18691,82.335,4.087612,,,,,,
5433,1.449405,2.187313,82.3502,4.087612,,,,,,
5434,1.449405,2.187715,82.3653,4.087612,,,,,,
5435,1.449405,2.188118,82.3805,4.087612,,,,,,
5436,1.449405,2.18852,82.3956,4.088232,,,,,,
5437,1.449405,2.188923,82.4108,4.088232,,,,,,
5438,1.449405,2.189326,82.4259,4.089162,,,,,,
5439,1.449219,2.189728,82.4411,4.088542,,,,,,
5440,1.449219,2.190131,82.4563,4.088542,,,,,,
5441,1.449219,2.190533,82.4714,4.089472,,,,,,
5442,1.449219,2.190936,82.4866,4.089472,,,,,,
5443,1.449219,2.191339,82.5017,4.088851,,,,,,
5444,1.449219,2.191741,82.5169,4.089472,,,,,,
5445,1.449405,2.192144,82.532,4.089472,,,,,,
5446,1.449405,2.192546,82.5472,4.090092,,,,,,
5447,1.449405,2.192949,82.5623,4.090712,,,,,,
5448,1.449405,2.193352,82.5775,4.090712,,,,,,
5449,1.449405,2.193754,82.5927,4.090712,,,,,,
5450,1.449405,2.194157,82.6078,4.091642,,,,,,
5451,1.449405,2.194559,82.623,4.092882,,,,,,
5452,1.449405,2.194962,82.6381,4.092882,,,,,,
5453,1.449405,2.195365,82.6533,4.092882,,,,,,
5454,1.449405,2.195767,82.6685,4.093192,,,,,,
5455,1.449405,2.19617,82.6836,4.093192,,,,,,
5456,1.449405,2.196573,82.6988,4.093192,,,,,,
5457,1.449405,2.196975,82.7139,4.092882,,,,,,
5458,1.449405,2.197378,82.7291,4.092882,,,,,,
5459,1.449405,2.19778,82.7443,4.092572,,,,,,
5460,1.449405,2.198183,82.7594,4.092572,,,,,,
5461,1.449405,2.198586,82.7746,4.092572,,,,,,
5462,1.449405,2.198988,82.7897,4.092882,,,,,,
5463,1.449405,2.199391,82.8049,4.093192,,,,,,
5464,1.449405,2.199793,82.82,4.093192,,,,,,
5465,1.449405,2.200196,82.8352,4.093192,,,,,,
5466,1.449219,2.200598,82.8503,4.093192,,,,,,
5467,1.449219,2.201001,82.8655,4.093192,,,,,,
5468,1.449405,2.201404,82.8807,4.093502,,,,,,
5469,1.449405,2.201806,82.8958,4.093502,,,,,,
5470,1.449405,2.202209,82.911,4.093502,,,,,,
5471,1.449405,2.202611,82.9261,4.094122,,,,,,
5472,1.449405,2.203014,82.9413,4.094432,,,,,,
5473,1.449405,2.203417,82.9565,4.094432,,,,,,
5474,1.449405,2.203819,82.9716,4.095052,,,,,,
5475,1.449405,2.204222,82.9868,4.095362,,,,,,
5476,1.449405,2.204625,83.0019,4.095362,,,,,,
5477,1.449405,2.205027,83.0171,4.095672,,,,,,
5478,1.449405,2.20543,83.0322,4.095672,,,,,,
5479,1.449405,2.205832,83.0474,4.096602,,,,,,
5480,1.449405,2.206235,83.0626,4.096602,,,,,,
5481,1.449405,2.206638,83.0777,4.096912,,,,,,
5482,1.449405,2.20704,83.0929,4.096912,,,,,,
5483,1.449405,2.207443,83.108,4.097222,,,,,,
5484,1.449405,2.207845,83.1232,4.097222,,,,,,
5485,1.449405,2.208248,83.1384,4.097222,,,,,,
5486,1.449405,2.208651,83.1535,4.097222,,,,,,
5487,1.449405,2.209053,83.1687,4.097532,,,,,,
5488,1.449405,2.209456,83.1838,4.097532,,,,,,
5489,1.449405,2.209859,83.199,4.097532,,,,,,
5490,1.449405,2.210261,83.2141,4.097532,,,,,,
5491,1.449405,2.210664,83.2293,4.097532,,,,,,
5492,1.449405,2.211066,83.2445,4.097532,,,,,,
5493,1.449405,2.211469,83.2596,4.097842,,,,,,
5494,1.449405,2.211872,83.2748,4.097842,,,,,,
5495,1.449405,2.212274,83.2899,4.098152,,,,,,
5496,1.449405,2.212677,83.3051,4.098462,,,,,,
5497,1.449405,2.213079,83.3202,4.098773,,,,,,
5498,1.449405,2.213482,83.3354,4.098773,,,,,,
5499,1.449405,2.213885,83.3506,4.099082,,,,,,
5500,1.449405,2.214287,83.3657,4.099392,,,,,,
5501,1.449405,2.21469,83.3809,4.099392,,,,,,
5502,1.449405,2.215092,83.396,4.099392,,,,,,
5503,1.449405,2.215495,83.4112,4.099392,,,,,,
5504,1.449405,2.215898,83.4264,4.099392,,,,,,
5505,1.449405,2.2163,83.4415,4.101563,,,,,,
5506,1.449405,2.216703,83.4567,4.101563,,,,,,
5507,1.449405,2.217106,83.4718,4.101563,,,,,,
5508,1.449405,2.217508,83.487,4.101563,,,,,,
5509,1.449405,2.217911,83.5021,4.101563,,,,,,
5510,1.449405,2.218313,83.5173,4.101872,,,,,,
5511,1.449219,2.218716,83.5325,4.102803,,,,,,
5512,1.449219,2.219119,83.5476,4.102803,,,,,,
5513,1.449219,2.219521,83.5628,4.102803,,,,,,
5514,1.449219,2.219924,83.5779,4.102803,,,,,,
5515,1.449405,2.220326,83.5931,4.102803,,,,,,
5516,1.449405,2.220729,83.6082,4.102803,,,,,,
5517,1.449405,2.221132,83.6234,4.103113,,,,,,
5518,1.449405,2.221534,83.6385,4.103113,,,,,,
5519,1.449405,2.221937,83.6537,4.103113,,,,,,
5520,1.449405,2.222339,83.6689,4.103113,,,,,,
5521,1.449405,2.222742,83.684,4.102803,,,,,,
5522,1.449405,2.223145,83.6992,4.102803,,,,,,
5523,1.449405,2.223547,83.7143,4.102803,,,,,,
5524,1.449405,2.22395,83.7295,4.102803,,,,,,
5525,1.449405,2.224352,83.7447,4.102803,,,,,,
5526,1.449405,2.224755,83.7598,4.102803,,,,,,
5527,1.449405,2.225157,83.775,4.103113,,,,,,
5528,1.449405,2.22556,83.7901,4.103113,,,,,,
5529,1.449405,2.225963,83.8053,4.103423,,,,,,
5530,1.449405,2.226366,83.8205,4.103423,,,,,,
5531,1.449405,2.226768,83.8356,4.103423,,,,,,
5532,1.449405,2.227171,83.8508,4.103733,,,,,,
5533,1.449405,2.227573,83.8659,4.103733,,,,,,
5534,1.449405,2.227976,83.8811,4.103733,,,,,,
5535,1.449219,2.228379,83.8962,4.104352,,,,,,
5536,1.449405,2.228781,83.9114,4.104663,,,,,,
5537,1.449405,2.229184,83.9266,4.104663,,,,,,
5538,1.449405,2.229586,83.9417,4.105903,,,,,,
5539,1.449405,2.229989,83.9569,4.106213,,,,,,
5540,1.449405,2.230392,83.972,4.106213,,,,,,
5541,1.449405,2.230794,83.9872,4.106523,,,,,,
5542,1.449405,2.231197,84.0023,4.106833,,,,,,
5543,1.449405,2.231599,84.0175,4.106833,,,,,,
5544,1.449405,2.232002,84.0327,4.107143,,,,,,
5545,1.449405,2.232404,84.0478,4.107453,,,,,,
5546,1.449405,2.232807,84.063,4.107453,,,,,,
5547,1.449405,2.23321,84.0781,4.107453,,,,,,
5548,1.449405,2.233613,84.0933,4.107453,,,,,,
5549,1.449405,2.234015,84.1085,4.107453,,,,,,
5550,1.449405,2.234418,84.1236,4.107453,,,,,,
5551,1.449405,2.23482,84.1388,4.107453,,,,,,
5552,1.449405,2.235223,84.1539,4.107453,,,,,,
5553,1.449405,2.235626,84.1691,4.107453,,,,,,
5554,1.449405,2.236028,84.1842,4.107763,,,,,,
5555,1.449219,2.236431,84.1994,4.107763,,,,,,
5556,1.449219,2.236833,84.2146,4.107763,,,,,,
5557,1.449219,2.237236,84.2297,4.108693,,,,,,
5558,1.449219,2.237638,84.2449,4.108693,,,,,,
5559,1.449219,2.238041,84.26,4.109003,,,,,,
5560,1.449405,2.238444,84.2752,4.109313,,,,,,
5561,1.449405,2.238846,84.2903,4.109313,,,,,,
5562,1.449405,2.239249,84.3055,4.109933,,,,,,
5563,1.449405,2.239651,84.3207,4.110243,,,,,,
5564,1.449405,2.240054,84.3358,4.110863,,,,,,
5565,1.449405,2.240457,84.351,4.110863,,,,,,
5566,1.449405,2.240859,84.3661,4.111173,,,,,,
5567,1.449405,2.241262,84.3813,4.111483,,,,,,
5568,1.449405,2.241664,84.3964,4.111483,,,,,,
5569,1.449219,2.242067,84.4116,4.111483,,,,,,
5570,1.449219,2.24247,84.4268,4.112103,,,,,,
5571,1.449219,2.242872,84.4419,4.112103,,,,,,
5572,1.449219,2.243275,84.4571,4.112103,,,,,,
5573,1.449219,2.243677,84.4722,4.112413,,,,,,
5574,1.449219,2.24408,84.4874,4.112413,,,,,,
5575,1.449405,2.244482,84.5025,4.113033,,,,,,
5576,1.449405,2.244885,84.5177,4.113033,,,,,,
5577,1.449405,2.245288,84.5329,4.113033,,,,,,
5578,1.449405,2.24569,84.548,4.113033,,,,,,
5579,1.449405,2.246093,84.5632,4.113033,,,,,,
5580,1.449405,2.246495,84.5783,4.113033,,,,,,
5581,1.449405,2.246898,84.5935,4.113343,,,,,,
5582,1.449405,2.247301,84.6086,4.113343,,,,,,
5583,1.449405,2.247703,84.6238,4.113343,,,,,,
5584,1.449405,2.248106,84.639,4.113653,,,,,,
5585,1.449219,2.248508,84.6541,4.113653,,,,,,
5586,1.449219,2.248911,84.6693,4.113653,,,,,,
5587,1.449219,2.249314,84.6844,4.113653,,,,,,
5588,1.449219,2.249716,84.6996,4.113963,,,,,,
5589,1.449219,2.250119,84.7147,4.113963,,,,,,
5590,1.449219,2.250521,84.7299,4.114274,,,,,,
5591,1.449405,2.250924,84.7451,4.114583,,,,,,
5592,1.449405,2.251327,84.7602,4.114583,,,,,,
5593,1.449219,2.251729,84.7754,4.114583,,,,,,
5594,1.449405,2.252132,84.7905,4.115203,,,,,,
5595,1.449405,2.252534,84.8057,4.115203,,,,,,
5596,1.449405,2.252937,84.8208,4.116444,,,,,,
5597,1.449405,2.25334,84.836,4.116754,,,,,,
5598,1.449405,2.253742,84.8512,4.116754,,,,,,
5599,1.449405,2.254145,84.8663,4.116754,,,,,,
5600,1.449405,2.254547,84.8815,4.116754,,,,,,
5601,1.449405,2.25495,84.8966,4.116754,,,,,,
5602,1.449405,2.255352,84.9118,4.117373,,,,,,
5603,1.449405,2.255755,84.9269,4.117683,,,,,,
5604,1.449405,2.256158,84.9421,4.117683,,,,,,
5605,1.449405,2.25656,84.9573,4.118304,,,,,,
5606,1.449405,2.256963,84.9724,4.118614,,,,,,
5607,1.449405,2.257366,84.9876,4.118614,,,,,,
5608,1.449405,2.257768,85.0027,4.118614,,,,,,
5609,1.449405,2.258171,85.0179,4.117993,,,,,,
5610,1.449405,2.258574,85.0331,4.117993,,,,,,
5611,1.449405,2.258976,85.0482,4.117993,,,,,,
5612,1.449405,2.259379,85.0634,4.118924,,,,,,
5613,1.449405,2.259781,85.0785,4.118924,,,,,,
5614,1.449405,2.260184,85.0937,4.118924,,,,,,
5615,1.449405,2.260587,85.1088,4.118924,,,,,,
5616,1.449405,2.260989,85.124,4.118924,,,,,,
5617,1.449405,2.261392,85.1392,4.118924,,,,,,
5618,1.449405,2.261794,85.1543,4.118924,,,,,,
5619,1.449405,2.262197,85.1695,4.118924,,,,,,
5620,1.449405,2.2626,85.1846,4.118924,,,,,,
5621,1.449405,2.263002,85.1998,4.119544,,,,,,
5622,1.449405,2.263405,85.215,4.120784,,,,,,
5623,1.449405,2.263808,85.2301,4.120784,,,,,,
5624,1.449405,2.26421,85.2453,4.121094,,,,,,
5625,1.449405,2.264613,85.2604,4.121094,,,,,,
5626,1.449405,2.265015,85.2756,4.121404,,,,,,
5627,1.449405,2.265418,85.2907,4.121404,,,,,,
5628,1.449405,2.265821,85.3059,4.121404,,,,,,
5629,1.449405,2.266223,85.3211,4.122024,,,,,,
5630,1.449405,2.266626,85.3362,4.122334,,,,,,
5631,1.449405,2.267028,85.3514,4.122334,,,,,,
5632,1.449405,2.267431,85.3665,4.122644,,,,,,
5633,1.449405,2.267833,85.3817,4.123264,,,,,,
5634,1.449219,2.268236,85.3968,4.123264,,,,,,
5635,1.449219,2.268639,85.412,4.123574,,,,,,
5636,1.449219,2.269041,85.4272,4.123574,,,,,,
5637,1.449219,2.269444,85.4423,4.123264,,,,,,
5638,1.449219,2.269846,85.4575,4.123264,,,,,,
5639,1.449405,2.270249,85.4726,4.123264,,,,,,
5640,1.449405,2.270652,85.4878,4.123264,,,,,,
5641,1.449405,2.271054,85.5029,4.123264,,,,,,
5642,1.449405,2.271457,85.5181,4.123574,,,,,,
5643,1.449405,2.271859,85.5333,4.123574,,,,,,
5644,1.449405,2.272262,85.5484,4.123574,,,,,,
5645,1.449405,2.272665,85.5636,4.123574,,,,,,
5646,1.449405,2.273067,85.5787,4.123884,,,,,,
5647,1.449405,2.27347,85.5939,4.123884,,,,,,
5648,1.449405,2.273872,85.609,4.124194,,,,,,
5649,1.449219,2.274275,85.6242,4.124504,,,,,,
5650,1.449219,2.274678,85.6394,4.124504,,,,,,
5651,1.449219,2.27508,85.6545,4.124814,,,,,,
5652,1.449219,2.275483,85.6697,4.125744,,,,,,
5653,1.449219,2.275885,85.6848,4.125744,,,,,,
5654,1.449219,2.276288,85.7,4.126054,,,,,,
5655,1.449405,2.27669,85.7151,4.126054,,,,,,
5656,1.449405,2.277093,85.7303,4.126054,,,,,,
5657,1.449405,2.277496,85.7455,4.126984,,,,,,
5658,1.449405,2.277898,85.7606,4.127604,,,,,,
5659,1.449405,2.278301,85.7758,4.127604,,,,,,
5660,1.449405,2.278703,85.7909,4.127914,,,,,,
5661,1.449405,2.279106,85.8061,4.127914,,,,,,
5662,1.449405,2.279509,85.8213,4.127914,,,,,,
5663,1.449405,2.279911,85.8364,4.128224,,,,,,
5664,1.449405,2.280314,85.8516,4.128224,,,,,,
5665,1.449405,2.280717,85.8667,4.128224,,,,,,
5666,1.449405,2.281119,85.8819,4.128534,,,,,,
5667,1.449405,2.281522,85.897,4.128534,,,,,,
5668,1.449405,2.281924,85.9122,4.128534,,,,,,
5669,1.449219,2.282327,85.9273,4.128534,,,,,,
5670,1.449405,2.28273,85.9425,4.128844,,,,,,
5671,1.449405,2.283132,85.9577,4.128844,,,,,,
5672,1.449405,2.283535,85.9728,4.128844,,,,,,
5673,1.449405,2.283937,85.988,4.129154,,,,,,
5674,1.449405,2.28434,86.0031,4.129154,,,,,,
5675,1.449405,2.284743,86.0183,4.129154,,,,,,
5676,1.449405,2.285145,86.0335,4.129154,,,,,,
5677,1.449405,2.285548,86.0486,4.129154,,,,,,
5678,1.449405,2.28595,86.0638,4.129464,,,,,,
5679,1.449405,2.286353,86.0789,4.129464,,,,,,
5680,1.449405,2.286756,86.0941,4.129464,,,,,,
5681,1.449405,2.287158,86.1092,4.130085,,,,,,
5682,1.449405,2.287561,86.1244,4.130704,,,,,,
5683,1.449405,2.287964,86.1396,4.130704,,,,,,
5684,1.449405,2.288366,86.1547,4.131634,,,,,,
5685,1.449405,2.288769,86.1699,4.131945,,,,,,
5686,1.449405,2.289171,86.185,4.131945,,,,,,
5687,1.449405,2.289574,86.2002,4.132565,,,,,,
5688,1.449405,2.289977,86.2153,4.132565,,,,,,
5689,1.449219,2.290379,86.2305,4.132565,,,,,,
5690,1.449219,2.290782,86.2457,4.133184,,,,,,
5691,1.449219,2.291184,86.2608,4.133184,,,,,,
5692,1.449405,2.291587,86.276,4.133184,,,,,,
5693,1.449405,2.29199,86.2911,4.133184,,,,,,
5694,1.449405,2.292392,86.3063,4.133184,,,,,,
5695,1.449405,2.292795,86.3214,4.133184,,,,,,
5696,1.449405,2.293197,86.3366,4.133494,,,,,,
5697,1.449405,2.2936,86.3518,4.133494,,,,,,
5698,1.449405,2.294003,86.3669,4.133494,,,,,,
5699,1.449405,2.294405,86.3821,4.133494,,,,,,
5700,1.449405,2.294808,86.3972,4.133494,,,,,,
5701,1.449405,2.29521,86.4124,4.133494,,,,,,
5702,1.449405,2.295613,86.4276,4.133805,,,,,,
5703,1.449405,2.296016,86.4427,4.133494,,,,,,
5704,1.449405,2.296418,86.4579,4.133805,,,,,,
5705,1.449405,2.296821,86.473,4.133805,,,,,,
5706,1.449405,2.297224,86.4882,4.134115,,,,,,
5707,1.449405,2.297626,86.5033,4.134115,,,,,,
5708,1.449405,2.298029,86.5185,4.134115,,,,,,
5709,1.449405,2.298431,86.5337,4.134425,,,,,,
5710,1.449405,2.298834,86.5488,4.134425,,,,,,
5711,1.449405,2.299237,86.564,4.134425,,,,,,
5712,1.449405,2.299639,86.5791,4.135045,,,,,,
5713,1.449405,2.300042,86.5943,4.136285,,,,,,
5714,1.449405,2.300444,86.6095,4.136285,,,,,,
5715,1.449405,2.300847,86.6246,4.136595,,,,,,
5716,1.449405,2.30125,86.6398,4.136905,,,,,,
5717,1.449405,2.301652,86.6549,4.136905,,,,,,
5718,1.449405,2.302055,86.6701,4.137525,,,,,,
5719,1.449405,2.302458,86.6852,4.137525,,,,,,
5720,1.449405,2.30286,86.7004,4.137525,,,,,,
5721,1.449405,2.303263,86.7156,4.137525,,,,,,
5722,1.449405,2.303665,86.7307,4.138145,,,,,,
5723,1.449405,2.304068,86.7459,4.138145,,,,,,
5724,1.449405,2.304471,86.761,4.139075,,,,,,
5725,1.449219,2.304873,86.7762,4.139385,,,,,,
5726,1.449219,2.305276,86.7913,4.139385,,,,,,
5727,1.449405,2.305678,86.8065,4.139385,,,,,,
5728,1.449405,2.306081,86.8217,4.139075,,,,,,
5729,1.449405,2.306484,86.8368,4.139075,,,,,,
5730,1.449405,2.306886,86.852,4.139075,,,,,,
5731,1.449405,2.307289,86.8671,4.139385,,,,,,
5732,1.449405,2.307691,86.8823,4.139385,,,,,,
5733,1.449405,2.308094,86.8975,4.139385,,,,,,
5734,1.449405,2.308496,86.9126,4.139385,,,,,,
5735,1.449405,2.308899,86.9278,4.139385,,,,,,
5736,1.449405,2.309302,86.9429,4.140005,,,,,,
5737,1.449405,2.309704,86.9581,4.140005,,,,,,
5738,1.449405,2.310107,86.9732,4.140005,,,,,,
5739,1.449405,2.31051,86.9884,4.140005,,,,,,
5740,1.449405,2.310912,87.0035,4.140315,,,,,,
5741,1.449405,2.311315,87.0187,4.140315,,,,,,
5742,1.449405,2.311718,87.0339,4.141555,,,,,,
5743,1.449405,2.31212,87.049,4.142485,,,,,,
5744,1.449405,2.312523,87.0642,4.142485,,,,,,
5745,1.449405,2.312925,87.0793,4.142485,,,,,,
5746,1.449405,2.313328,87.0945,4.142795,,,,,,
5747,1.449405,2.31373,87.1097,4.142795,,,,,,
5748,1.449405,2.314133,87.1248,4.143105,,,,,,
5749,1.449405,2.314536,87.14,4.143105,,,,,,
5750,1.449405,2.314938,87.1551,4.143105,,,,,,
5751,1.449405,2.315341,87.1703,4.143415,,,,,,
5752,1.449405,2.315743,87.1854,4.143415,,,,,,
5753,1.449405,2.316146,87.2006,4.143415,,,,,,
5754,1.449405,2.316549,87.2158,4.144035,,,,,,
5755,1.449405,2.316952,87.2309,4.144035,,,,,,
5756,1.449405,2.317354,87.2461,4.144035,,,,,,
5757,1.449405,2.317757,87.2612,4.144035,,,,,,
5758,1.449405,2.318159,87.2764,4.144035,,,,,,
5759,1.449405,2.318562,87.2915,4.144345,,,,,,
5760,1.449405,2.318964,87.3067,4.144345,,,,,,
5761,1.449405,2.319367,87.3219,4.144345,,,,,,
5762,1.449405,2.31977,87.337,4.144965,,,,,,
5763,1.449405,2.320172,87.3522,4.144965,,,,,,
5764,1.449405,2.320575,87.3673,4.145275,,,,,,
5765,1.449405,2.320977,87.3825,4.146205,,,,,,
5766,1.449405,2.32138,87.3977,4.146205,,,,,,
5767,1.449405,2.321783,87.4128,4.146205,,,,,,
5768,1.449405,2.322185,87.428,4.146205,,,,,,
5769,1.449405,2.322588,87.4431,4.146205,,,,,,
5770,1.449405,2.322991,87.4583,4.146205,,,,,,
5771,1.449405,2.323393,87.4734,4.148066,,,,,,
5772,1.449405,2.323796,87.4886,4.148066,,,,,,
5773,1.449405,2.324198,87.5038,4.148066,,,,,,
5774,1.449405,2.324601,87.5189,4.148376,,,,,,
5775,1.449405,2.325004,87.5341,4.148376,,,,,,
5776,1.449405,2.325406,87.5492,4.148685,,,,,,
5777,1.449405,2.325809,87.5644,4.148995,,,,,,
5778,1.449405,2.326211,87.5796,4.148995,,,,,,
