测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2589,2.028832,1.459191,52.8657,3.847656,,7985.0,-2.02939,1.460353,54.8594,3.5574105974911285
2590,2.028832,1.459754,52.8861,3.847656,,7986.0,-2.02939,1.460917,54.8806,3.555681930783158
2591,2.028832,1.460318,52.9065,3.847656,,7987.0,-2.029204,1.46148,54.9017,3.574590601392815
2592,2.028832,1.460882,52.9269,3.847656,,7988.0,-2.028832,1.462044,54.9229,3.5469545853052447
2593,2.029018,1.461445,52.9473,3.847966,,7989.0,-2.028832,1.462607,54.9441,3.5556476764248486
2594,2.028832,1.462009,52.9678,3.847966,,7990.0,-2.028832,1.463171,54.9653,3.5550302854483444
2595,2.028832,1.462572,52.9882,3.847966,,7991.0,-2.028832,1.463735,54.9864,3.5577581617663205
2596,2.028832,1.463136,53.0086,3.847966,,7992.0,-2.028832,1.464298,55.0076,3.5550295273490415
2597,2.028832,1.463699,53.029,3.848276,,7993.0,-2.029018,1.464862,55.0288,3.5525668894432836
2598,2.028832,1.464263,53.0494,3.848896,,7994.0,-2.029018,1.465425,55.0499,3.538549585553591
2599,2.028832,1.464827,53.0698,3.848896,,7995.0,-2.029018,1.465989,55.0711,3.542655977320546
2600,2.028832,1.46539,53.0903,3.849206,,7996.0,-2.029018,1.466552,55.0923,3.5496184579551984
2601,2.029204,1.465954,53.1107,3.849206,,7997.0,-2.029018,1.467116,55.1135,3.5344960114952086
2602,2.029204,1.466518,53.1311,3.849206,,7998.0,-2.028832,1.46768,55.1346,3.556614303936138
2603,2.029204,1.467081,53.1515,3.849516,,7999.0,-2.028832,1.468243,55.1558,3.540686429035291
2604,2.029204,1.467645,53.1719,3.849826,,8000.0,-2.028832,1.468807,55.177,3.5605693301346895
2605,2.029204,1.468209,53.1924,3.849826,,8001.0,-2.028832,1.46937,55.1981,3.5497818960902174
2606,2.029018,1.468772,53.2128,3.849826,,8002.0,-2.028832,1.469934,55.2193,3.541969891403977
2607,2.029018,1.469336,53.2332,3.849826,,8003.0,-2.028832,1.470497,55.2405,3.5636769019897905
2608,2.029018,1.469899,53.2536,3.850137,,8004.0,-2.028832,1.471061,55.2617,3.553658514757828
2609,2.029018,1.470463,53.274,3.850137,,8005.0,-2.028832,1.471625,55.2828,3.5441916928517996
2610,2.029204,1.471027,53.2945,3.850137,,8006.0,-2.028646,1.472188,55.304,3.5432350375163004
2611,2.029204,1.47159,53.3149,3.850137,,8007.0,-2.028646,1.472752,55.3252,3.566264606376085
2612,2.029204,1.472154,53.3353,3.851066,,8008.0,-2.028832,1.473315,55.3463,3.541104307916536
2613,2.02939,1.472718,53.3557,3.851066,,8009.0,-2.029204,1.473879,55.3675,3.5323970130809625
2614,2.02939,1.473281,53.3762,3.851066,,8010.0,-2.029204,1.474443,55.3887,3.522644274752198
2615,2.029204,1.473845,53.3966,3.851066,,8011.0,-2.029204,1.475006,55.4099,3.548429886103291
2616,2.02939,1.474409,53.417,3.851377,,8012.0,-2.029204,1.47557,55.431,3.554110401788871
2617,2.029018,1.474972,53.4374,3.851377,,8013.0,-2.029204,1.476134,55.4522,3.538432433141902
2618,2.029018,1.475536,53.4578,3.851377,,8014.0,-2.029204,1.476697,55.4734,3.557868147425481
2619,2.029018,1.4761,53.4783,3.852307,,8015.0,-2.029204,1.477261,55.4946,3.5422310805083566
2620,2.029018,1.476663,53.4987,3.852307,,8016.0,-2.029204,1.477825,55.5157,3.539645017245551
2621,2.028832,1.477227,53.5191,3.853237,,8017.0,-2.029204,1.478388,55.5369,3.5467620992770383
2622,2.028832,1.47779,53.5395,3.853857,,8018.0,-2.029204,1.478952,55.5581,3.554349284945058
2623,2.029204,1.478354,53.5599,3.853857,,8019.0,-2.029204,1.479516,55.5792,3.5476876449945802
2624,2.029204,1.478918,53.5804,3.853857,,8020.0,-2.028832,1.480079,55.6004,3.535167408080237
2625,2.029204,1.479481,53.6008,3.854167,,8021.0,-2.028832,1.480643,55.6216,3.54855191213329
2626,2.028832,1.480045,53.6212,3.854167,,8022.0,-2.028832,1.481206,55.6428,3.5569426785216796
2627,2.028832,1.480609,53.6416,3.854167,,8023.0,-2.028832,1.48177,55.6639,3.5424153090197694
2628,2.028832,1.481172,53.662,3.854167,,8024.0,-2.028832,1.482333,55.6851,3.5468551758985116
2629,2.028832,1.481736,53.6824,3.854787,,8025.0,-2.028832,1.482897,55.7063,3.5501859670525553
2630,2.028832,1.482299,53.7029,3.854787,,8026.0,-2.029204,1.483461,55.7274,3.543438608239079
2631,2.028832,1.482863,53.7233,3.855097,,8027.0,-2.029204,1.484024,55.7486,3.537476838350218
2632,2.029204,1.483426,53.7437,3.855097,,8028.0,-2.02939,1.484588,55.7698,3.552732450750634
2633,2.029204,1.48399,53.7641,3.855717,,8029.0,-2.02939,1.485152,55.791,3.556017306298927
2634,2.029204,1.484554,53.7845,3.855717,,8030.0,-2.02939,1.485716,55.8122,3.5627867249074945
2635,2.029204,1.485117,53.805,3.855717,,8031.0,-2.02939,1.486279,55.8333,3.5389259990027835
2636,2.029204,1.485681,53.8254,3.855717,,8032.0,-2.02939,1.486843,55.8545,3.550598495229848
2637,2.028832,1.486245,53.8458,3.855717,,8033.0,-2.029204,1.487407,55.8757,3.539222662571541
2638,2.029204,1.486808,53.8662,3.855717,,8034.0,-2.028832,1.48797,55.8969,3.542604680248865
2639,2.029204,1.487372,53.8866,3.856027,,8035.0,-2.028832,1.488534,55.918,3.53999224576845
2640,2.028832,1.487936,53.9071,3.856337,,8036.0,-2.028832,1.489097,55.9392,3.552613940929389
2641,2.028832,1.488499,53.9275,3.856957,,8037.0,-2.02939,1.489661,55.9604,3.547093362435056
2642,2.028832,1.489063,53.9479,3.856957,,8038.0,-2.02939,1.490225,55.9815,3.5543343854152383
2643,2.028832,1.489626,53.9683,3.857267,,8039.0,-2.02939,1.490788,56.0027,3.5200815272540753
2644,2.028832,1.49019,53.9887,3.857577,,8040.0,-2.02939,1.491352,56.0239,3.5487790050516197
2645,2.028832,1.490753,54.0092,3.857577,,8041.0,-2.02939,1.491916,56.0451,3.5278852198948076
2646,2.029018,1.491317,54.0296,3.857887,,8042.0,-2.029018,1.492479,56.0662,3.5540733277597445
2647,2.029204,1.491881,54.05,3.858197,,8043.0,-2.028646,1.493043,56.0874,3.5644639897667583
2648,2.029204,1.492444,54.0704,3.858197,,8044.0,-2.028646,1.493607,56.1086,3.5321950460461955
2649,2.029018,1.493008,54.0908,3.858197,,8045.0,-2.029018,1.49417,56.1298,3.5371506883808816
2650,2.029204,1.493572,54.1113,3.858197,,8046.0,-2.029204,1.494734,56.1509,3.5140727950409705
2651,2.029204,1.494135,54.1317,3.858507,,8047.0,-2.029204,1.495297,56.1721,3.5517687880231352
2652,2.029204,1.494699,54.1521,3.858817,,8048.0,-2.029204,1.495861,56.1933,3.528358273646812
2653,2.02939,1.495263,54.1725,3.859127,,8049.0,-2.02939,1.496425,56.2145,3.551157418348395
2654,2.02939,1.495826,54.1929,3.859127,,8050.0,-2.02939,1.496989,56.2356,3.537285387972342
2655,2.02939,1.49639,54.2134,3.859437,,8051.0,-2.02939,1.497552,56.2568,3.530897456875928
2656,2.029018,1.496954,54.2338,3.860367,,8052.0,-2.02939,1.498116,56.278,3.5257847121863515
2657,2.028832,1.497517,54.2542,3.860367,,8053.0,-2.02939,1.49868,56.2992,3.532154414435202
2658,2.028832,1.498081,54.2746,3.860987,,8054.0,-2.029204,1.499243,56.3203,3.5349384586483112
2659,2.029018,1.498644,54.295,3.860987,,8055.0,-2.029018,1.499807,56.3415,3.513295724799502
2660,2.028832,1.499208,54.3155,3.860987,,8056.0,-2.029018,1.500371,56.3627,3.540542720764539
2661,2.028832,1.499772,54.3359,3.860987,,8057.0,-2.029018,1.500934,56.3839,3.5359979053209
2662,2.029018,1.500335,54.3563,3.860987,,8058.0,-2.02939,1.501498,56.405,3.540394428256173
2663,2.029018,1.500899,54.3767,3.860987,,8059.0,-2.02939,1.502062,56.4262,3.5352603432660588
2664,2.029018,1.501462,54.3971,3.861607,,8060.0,-2.02939,1.502625,56.4474,3.5474735267269453
2665,2.029018,1.502026,54.4176,3.861917,,8061.0,-2.028832,1.503189,56.4686,3.5104910408721217
2666,2.029018,1.50259,54.438,3.861917,,8062.0,-2.028832,1.503753,56.4897,3.548141041599446
2667,2.029018,1.503153,54.4584,3.863157,,8063.0,-2.028832,1.504316,56.5109,3.5363774209900347
2668,2.029018,1.503717,54.4788,3.863157,,8064.0,-2.028646,1.50488,56.5321,3.5324271623660266
2669,2.029018,1.504281,54.4992,3.863157,,8065.0,-2.028646,1.505443,56.5532,3.5329562203978973
2670,2.029018,1.504844,54.5197,3.863157,,8066.0,-2.028646,1.506007,56.5744,3.5250655487300655
2671,2.028832,1.505408,54.5401,3.863467,,8067.0,-2.028832,1.50657,56.5956,3.533419407314377
2672,2.028832,1.505971,54.5605,3.863467,,8068.0,-2.028832,1.507134,56.6167,3.5353591129646946
2673,2.028832,1.506535,54.5809,3.863467,,8069.0,-2.028832,1.507697,56.6379,3.547009547589709
2674,2.029018,1.507098,54.6013,3.863777,,8070.0,-2.028832,1.508261,56.6591,3.5484358619666154
2675,2.029018,1.507662,54.6217,3.863777,,8071.0,-2.028832,1.508824,56.6803,3.533499465723522
2676,2.029018,1.508226,54.6422,3.864397,,8072.0,-2.028832,1.509388,56.7014,3.526741817788745
2677,2.028832,1.508789,54.6626,3.864397,,8073.0,-2.028832,1.509952,56.7226,3.531505233795446
2678,2.028832,1.509353,54.683,3.864397,,8074.0,-2.028832,1.510515,56.7438,3.5300756818758807
2679,2.028832,1.509916,54.7034,3.864707,,8075.0,-2.028832,1.511079,56.7649,3.5294065717232783
2680,2.028832,1.51048,54.7238,3.865017,,8076.0,-2.028832,1.511642,56.7861,3.5278555619585816
2681,2.028832,1.511044,54.7443,3.865017,,8077.0,-2.028832,1.512206,56.8073,3.531144908306188
2682,2.028832,1.511607,54.7647,3.865017,,8078.0,-2.028832,1.512769,56.8285,3.5310863447164884
2683,2.028832,1.512171,54.7851,3.865017,,8079.0,-2.028832,1.513333,56.8496,3.5235913928054416
2684,2.028832,1.512734,54.8055,3.865017,,8080.0,-2.028832,1.513897,56.8708,3.5323619799842874
2685,2.028832,1.513298,54.8259,3.865017,,8081.0,-2.028832,1.51446,56.892,3.545066399407894
2686,2.028832,1.513861,54.8463,3.865017,,8082.0,-2.028832,1.515024,56.9131,3.5547703121161702
2687,2.028832,1.514425,54.8668,3.865017,,8083.0,-2.028832,1.515587,56.9343,3.539540311889642
2688,2.028832,1.514989,54.8872,3.865637,,8084.0,-2.028832,1.516151,56.9555,3.5382667570062636
2689,2.028832,1.515552,54.9076,3.865637,,8085.0,-2.029018,1.516714,56.9767,3.5553244113850266
2690,2.028832,1.516116,54.928,3.865637,,8086.0,-2.02939,1.517278,56.9978,3.5299482435784766
2691,2.028832,1.516679,54.9484,3.865947,,8087.0,-2.02939,1.517842,57.019,3.531648974219687
2692,2.029018,1.517243,54.9688,3.866878,,8088.0,-2.029018,1.518405,57.0402,3.5374391033554966
2693,2.02939,1.517807,54.9893,3.866878,,8089.0,-2.028832,1.518969,57.0614,3.5422152573847727
2694,2.02939,1.51837,55.0097,3.866878,,8090.0,-2.028832,1.519533,57.0825,3.5353913122654803
2695,2.02939,1.518934,55.0301,3.867188,,8091.0,-2.028832,1.520096,57.1037,3.534720859698968
2696,2.028832,1.519498,55.0505,3.867808,,8092.0,-2.028832,1.52066,57.1249,3.514486590373761
2697,2.028832,1.520061,55.071,3.867808,,8093.0,-2.028832,1.521223,57.146,3.5122336243414845
2698,2.028832,1.520625,55.0914,3.867808,,8094.0,-2.029018,1.521787,57.1672,3.5355467720671916
2699,2.028832,1.521188,55.1118,3.868428,,8095.0,-2.029018,1.522351,57.1884,3.535565518585159
2700,2.028832,1.521752,55.1322,3.868428,,8096.0,-2.029018,1.522914,57.2096,3.5368495879774295
2701,2.02939,1.522316,55.1526,3.868428,,8097.0,-2.029018,1.523478,57.2307,3.5173683735914567
2702,2.029204,1.522879,55.173,3.868428,,8098.0,-2.029018,1.524041,57.2519,3.5409593321569854
2703,2.029204,1.523443,55.1935,3.868428,,8099.0,-2.029018,1.524605,57.2731,3.528932738114024
2704,2.029204,1.524006,55.2139,3.868428,,8100.0,-2.028832,1.525169,57.2942,3.535079225698466
2705,2.029204,1.52457,55.2343,3.868428,,8101.0,-2.028832,1.525732,57.3154,3.5396700586237717
2706,2.029204,1.525134,55.2547,3.868428,,8102.0,-2.028832,1.526296,57.3366,3.531510161028492
2707,2.029204,1.525697,55.2752,3.869048,,8103.0,-2.028832,1.526859,57.3578,3.5220138184971663
2708,2.029018,1.526261,55.2956,3.869358,,8104.0,-2.028832,1.527423,57.3789,3.528552718486192
2709,2.029018,1.526825,55.316,3.869358,,8105.0,-2.028832,1.527986,57.4001,3.5386848629423553
2710,2.029018,1.527388,55.3364,3.869358,,8106.0,-2.028832,1.52855,57.4213,3.5369228039878244
2711,2.029018,1.527952,55.3568,3.869358,,8107.0,-2.029204,1.529114,57.4424,3.5287217031288556
2712,2.029018,1.528516,55.3773,3.869668,,8108.0,-2.029204,1.529677,57.4636,3.5335033815028445
2713,2.029018,1.529079,55.3977,3.870288,,8109.0,-2.028832,1.530241,57.4848,3.53978082231448
2714,2.028832,1.529643,55.4181,3.870288,,8110.0,-2.02939,1.530805,57.506,3.534911903910558
2715,2.028832,1.530206,55.4385,3.870288,,8111.0,-2.02939,1.531368,57.5271,3.528677356030344
2716,2.028832,1.53077,55.4589,3.870908,,8112.0,-2.028832,1.531932,57.5483,3.535515685787439
2717,2.028832,1.531333,55.4793,3.871218,,8113.0,-2.028832,1.532495,57.5695,3.5217062848379497
2718,2.028832,1.531897,55.4998,3.871218,,8114.0,-2.028832,1.533059,57.5907,3.533561008068602
2719,2.028832,1.532461,55.5202,3.871528,,8115.0,-2.028832,1.533623,57.6118,3.5306751618209624
2720,2.028832,1.533024,55.5406,3.871838,,8116.0,-2.028832,1.534186,57.633,3.516857454127867
2721,2.029018,1.533588,55.561,3.871838,,8117.0,-2.028832,1.53475,57.6542,3.5172315163645584
2722,2.029018,1.534151,55.5814,3.871838,,8118.0,-2.028832,1.535313,57.6753,3.532844545459348
2723,2.029018,1.534715,55.6019,3.872768,,8119.0,-2.029018,1.535877,57.6965,3.5366797477721206
2724,2.029018,1.535279,55.6223,3.872768,,8120.0,-2.029018,1.53644,57.7177,3.5440329513621265
2725,2.029018,1.535842,55.6427,3.872768,,8121.0,-2.029018,1.537004,57.7389,3.525802454148974
2726,2.028832,1.536406,55.6631,3.872768,,8122.0,-2.029204,1.537568,57.76,3.5263855457220417
2727,2.028832,1.536969,55.6835,3.872768,,8123.0,-2.029204,1.538131,57.7812,3.527244594918366
2728,2.028832,1.537533,55.7039,3.872768,,8124.0,-2.029204,1.538695,57.8024,3.524527564693898
2729,2.029018,1.538097,55.7244,3.873388,,8125.0,-2.029018,1.539259,57.8236,3.5409372419015432
2730,2.029018,1.53866,55.7448,3.873388,,8126.0,-2.029018,1.539822,57.8447,3.534615169553982
2731,2.029018,1.539224,55.7652,3.873388,,8127.0,-2.029018,1.540386,57.8659,3.5416344069533787
2732,2.029018,1.539787,55.7856,3.873388,,8128.0,-2.029018,1.54095,57.8871,3.5375896816411845
2733,2.028832,1.540351,55.806,3.873388,,8129.0,-2.029018,1.541513,57.9082,3.5364436896093703
2734,2.028832,1.540915,55.8265,3.873388,,8130.0,-2.029018,1.542077,57.9294,3.5380780470445825
2735,2.028832,1.541478,55.8469,3.873388,,8131.0,-2.029018,1.54264,57.9506,3.5251694698722504
2736,2.028832,1.542042,55.8673,3.873388,,8132.0,-2.029204,1.543204,57.9718,3.538944153803112
2737,2.028832,1.542605,55.8877,3.873698,,8133.0,-2.029204,1.543768,57.9929,3.5266244269748483
2738,2.029204,1.543169,55.9081,3.873698,,8134.0,-2.029204,1.544331,58.0141,3.550162919564081
2739,2.029204,1.543733,55.9286,3.873698,,8135.0,-2.029204,1.544895,58.0353,3.5196287389668863
2740,2.029204,1.544296,55.949,3.874318,,8136.0,-2.029204,1.545459,58.0565,3.5231350860673354
2741,2.029204,1.54486,55.9694,3.875248,,8137.0,-2.029204,1.546022,58.0776,3.528798005904244
2742,2.029018,1.545424,55.9898,3.876488,,8138.0,-2.029018,1.546586,58.0988,3.5379517654794634
2743,2.029018,1.545987,56.0102,3.876488,,8139.0,-2.029018,1.54715,58.12,3.546035339743943
2744,2.029018,1.546551,56.0307,3.877108,,8140.0,-2.029204,1.547713,58.1412,3.494349331838791
2745,2.029018,1.547114,56.0511,3.877108,,8141.0,-2.029018,1.548277,58.1623,3.524761322168565
2746,2.029018,1.547678,56.0715,3.877728,,8142.0,-2.029018,1.548841,58.1835,3.5168243077418646
2747,2.029204,1.548242,56.0919,3.877728,,8143.0,-2.028832,1.549404,58.2047,3.5480600833031275
2748,2.029204,1.548805,56.1123,3.877728,,8144.0,-2.028832,1.549968,58.2258,3.5203310758461415
2749,2.029204,1.549369,56.1328,3.877728,,8145.0,-2.028832,1.550531,58.247,3.5211895031524887
2750,2.029204,1.549933,56.1532,3.878038,,8146.0,-2.028832,1.551095,58.2682,3.5369283944607877
2751,2.029204,1.550496,56.1736,3.878038,,8147.0,-2.029018,1.551658,58.2894,3.5336655499004137
2752,2.029204,1.55106,56.194,3.878038,,8148.0,-2.029204,1.552222,58.3105,3.529542611026885
2753,2.029204,1.551624,56.2144,3.878348,,8149.0,-2.029204,1.552786,58.3317,3.527253581398539
2754,2.028832,1.552187,56.2349,3.878348,,8150.0,-2.029204,1.553349,58.3529,3.520285561336796
2755,2.028832,1.552751,56.2553,3.878348,,8151.0,-2.029204,1.553913,58.3741,3.5209156247034064
2756,2.028832,1.553314,56.2757,3.878348,,8152.0,-2.02939,1.554477,58.3952,3.5154600207970166
2757,2.028832,1.553878,56.2961,3.878348,,8153.0,-2.02939,1.55504,58.4164,3.5324615619354343
2758,2.028832,1.554441,56.3165,3.878348,,8154.0,-2.02939,1.555604,58.4376,3.517923842610426
2759,2.028832,1.555005,56.337,3.878968,,8155.0,-2.02939,1.556168,58.4588,3.5236269076973565
2760,2.028832,1.555569,56.3574,3.878968,,8156.0,-2.028832,1.556732,58.4799,3.5374033852471856
2761,2.028832,1.556132,56.3778,3.878968,,8157.0,-2.028832,1.557295,58.5011,3.513042797164595
2762,2.028832,1.556696,56.3982,3.879898,,8158.0,-2.028832,1.557859,58.5223,3.518553941639388
2763,2.029204,1.557259,56.4186,3.880208,,8159.0,-2.028832,1.558422,58.5434,3.5211426746058923
2764,2.029204,1.557823,56.439,3.880208,,8160.0,-2.028832,1.558986,58.5646,3.545119631822378
2765,2.029204,1.558387,56.4595,3.880828,,8161.0,-2.028832,1.559549,58.5858,3.5034821117912145
2766,2.028832,1.55895,56.4799,3.881138,,8162.0,-2.028832,1.560113,58.607,3.531249787783383
2767,2.028832,1.559514,56.5003,3.881138,,8163.0,-2.028832,1.560676,58.6281,3.519801132947675
2768,2.028832,1.560077,56.5207,3.881758,,8164.0,-2.028832,1.56124,58.6493,3.534224762813498
2769,2.028832,1.560641,56.5411,3.882379,,8165.0,-2.029018,1.561804,58.6705,3.5346377207887665
2770,2.028832,1.561205,56.5616,3.882379,,8166.0,-2.02939,1.562367,58.6916,3.5253582688746827
2771,2.028832,1.561768,56.582,3.882379,,8167.0,-2.02939,1.562931,58.7128,3.518282121562863
2772,2.029204,1.562332,56.6024,3.882379,,8168.0,-2.029204,1.563495,58.734,3.527380615653481
2773,2.028832,1.562895,56.6228,3.882379,,8169.0,-2.029204,1.564058,58.7552,3.5149871898413334
2774,2.028832,1.563459,56.6432,3.882998,,8170.0,-2.029204,1.564622,58.7763,3.5198306618425477
2775,2.028832,1.564022,56.6636,3.882998,,8171.0,-2.028832,1.565186,58.7975,3.5200489807193507
2776,2.028832,1.564586,56.6841,3.882998,,8172.0,-2.028832,1.565749,58.8187,3.5222134709289876
2777,2.028832,1.56515,56.7045,3.882998,,8173.0,-2.028832,1.566313,58.8399,3.5416299598982985
2778,2.028832,1.565713,56.7249,3.883619,,8174.0,-2.028832,1.566876,58.861,3.534865595281154
2779,2.028832,1.566277,56.7453,3.883619,,8175.0,-2.028832,1.56744,58.8822,3.539518283186738
2780,2.028832,1.56684,56.7657,3.883619,,8176.0,-2.028832,1.568004,58.9034,3.538672203499084
2781,2.028832,1.567404,56.7862,3.883929,,8177.0,-2.028832,1.568567,58.9245,3.520590245349493
2782,2.029018,1.567968,56.8066,3.883929,,8178.0,-2.028832,1.569131,58.9457,3.544020000731582
2783,2.029018,1.568531,56.827,3.883929,,8179.0,-2.028832,1.569694,58.9669,3.5140345531200574
2784,2.029018,1.569095,56.8474,3.884238,,8180.0,-2.028832,1.570258,58.9881,3.5247120554339575
2785,2.029018,1.569658,56.8678,3.884238,,8181.0,-2.028832,1.570821,59.0092,3.535979614503974
2786,2.028832,1.570222,56.8882,3.884238,,8182.0,-2.028832,1.571385,59.0304,3.5275287473392867
2787,2.028832,1.570785,56.9087,3.884549,,8183.0,-2.029204,1.571949,59.0516,3.521754164210786
2788,2.028832,1.571349,56.9291,3.884549,,8184.0,-2.028832,1.572512,59.0727,3.529693242086994
2789,2.028832,1.571913,56.9495,3.885479,,8185.0,-2.029204,1.573076,59.0939,3.5250354485381616
2790,2.028832,1.572476,56.9699,3.885789,,8186.0,-2.029204,1.573639,59.1151,3.5154403958134615
2791,2.028832,1.57304,56.9903,3.885789,,8187.0,-2.028832,1.574203,59.1363,3.518981530222105
2792,2.028832,1.573603,57.0108,3.886409,,8188.0,-2.028832,1.574767,59.1574,3.5209888931529876
2793,2.028832,1.574167,57.0312,3.887029,,8189.0,-2.028832,1.57533,59.1786,3.5271895732545713
2794,2.028832,1.57473,57.0516,3.887029,,8190.0,-2.028832,1.575894,59.1998,3.5076606047456957
2795,2.028832,1.575294,57.072,3.887029,,8191.0,-2.028832,1.576457,59.2209,3.5093805425170235
2796,2.029018,1.575858,57.0924,3.887029,,8192.0,-2.028832,1.577021,59.2421,3.531973860568315
2797,2.029018,1.576421,57.1129,3.887649,,8193.0,-2.02939,1.577585,59.2633,3.518393671793711
2798,2.029018,1.576985,57.1333,3.887649,,8194.0,-2.029018,1.578148,59.2845,3.5257170406841256
2799,2.029018,1.577548,57.1537,3.887649,,8195.0,-2.029018,1.578712,59.3056,3.5189718067923534
2800,2.028832,1.578112,57.1741,3.887649,,8196.0,-2.029018,1.579275,59.3268,3.5211587352963996
2801,2.028832,1.578676,57.1945,3.887649,,8197.0,-2.029018,1.579839,59.348,3.528683755750662
2802,2.028832,1.579239,57.2149,3.887959,,8198.0,-2.029018,1.580403,59.3692,3.5163718168123674
2803,2.029204,1.579803,57.2354,3.887959,,8199.0,-2.029018,1.580966,59.3903,3.5243920088270175
2804,2.029204,1.580366,57.2558,3.887959,,8200.0,-2.029018,1.58153,59.4115,3.518549464561854
2805,2.029204,1.58093,57.2762,3.888889,,8201.0,-2.028832,1.582093,59.4327,3.5303722172654357
2806,2.029018,1.581494,57.2966,3.889199,,8202.0,-2.028832,1.582657,59.4538,3.5184296248253575
2807,2.029018,1.582057,57.317,3.889199,,8203.0,-2.028832,1.583221,59.475,3.5126674629229053
2808,2.028832,1.582621,57.3375,3.889509,,8204.0,-2.028832,1.583784,59.4962,3.5154391875731004
2809,2.028832,1.583184,57.3579,3.889819,,8205.0,-2.029204,1.584348,59.5174,3.5289320719009654
2810,2.028832,1.583748,57.3783,3.889819,,8206.0,-2.029204,1.584911,59.5385,3.529094305651684
2811,2.028832,1.584312,57.3987,3.889819,,8207.0,-2.028832,1.585475,59.5597,3.51825115759477
2812,2.029204,1.584875,57.4191,3.890439,,8208.0,-2.029204,1.586039,59.5809,3.5245135130319056
2813,2.029204,1.585439,57.4396,3.890439,,8209.0,-2.028832,1.586602,59.602,3.523006006749655
2814,2.029204,1.586003,57.46,3.890439,,8210.0,-2.028832,1.587166,59.6232,3.5250945057245064
2815,2.029204,1.586566,57.4804,3.890749,,8211.0,-2.028832,1.587729,59.6444,3.5252833782622495
2816,2.029204,1.58713,57.5008,3.890749,,8212.0,-2.028832,1.588293,59.6656,3.521874375400797
2817,2.029018,1.587694,57.5212,3.891059,,8213.0,-2.028832,1.588856,59.6867,3.523313874727341
2818,2.028832,1.588257,57.5417,3.891369,,8214.0,-2.029018,1.58942,59.7079,3.517149309507774
2819,2.028832,1.588821,57.5621,3.891369,,8215.0,-2.029204,1.589984,59.7291,3.5183479154284334
2820,2.029018,1.589384,57.5825,3.891679,,8216.0,-2.029204,1.590547,59.7503,3.509896089719462
2821,2.028832,1.589948,57.6029,3.891989,,8217.0,-2.029204,1.591111,59.7714,3.520499114404478
2822,2.029204,1.590512,57.6233,3.891989,,8218.0,-2.029204,1.591675,59.7926,3.505405273653281
2823,2.029204,1.591075,57.6438,3.891989,,8219.0,-2.029204,1.592238,59.8138,3.5158066291774186
2824,2.028832,1.591639,57.6642,3.891989,,8220.0,-2.02939,1.592802,59.835,3.5150353067125377
2825,2.029018,1.592202,57.6846,3.892609,,8221.0,-2.02939,1.593366,59.8561,3.5180364586126363
2826,2.029018,1.592766,57.705,3.892609,,8222.0,-2.029204,1.59393,59.8773,3.513490630888843
2827,2.029018,1.59333,57.7254,3.892919,,8223.0,-2.02939,1.594493,59.8985,3.510136536117063
2828,2.029018,1.593893,57.7458,3.892919,,8224.0,-2.029204,1.595057,59.9197,3.517475176020714
2829,2.029018,1.594457,57.7663,3.892919,,8225.0,-2.029204,1.595621,59.9408,3.521843147678555
2830,2.028832,1.59502,57.7867,3.894159,,8226.0,-2.02939,1.596184,59.962,3.507072638524434
2831,2.028832,1.595584,57.8071,3.894159,,8227.0,-2.02939,1.596748,59.9832,3.5156062809125173
2832,2.028832,1.596148,57.8275,3.894159,,8228.0,-2.02939,1.597312,60.0044,3.5266176419341186
2833,2.029204,1.596711,57.8479,3.894779,,8229.0,-2.02939,1.597875,60.0255,3.5228211038029533
2834,2.029204,1.597275,57.8684,3.894779,,8230.0,-2.02939,1.598439,60.0467,3.5163891098553846
2835,2.029204,1.597839,57.8888,3.895089,,8231.0,-2.029204,1.599003,60.0679,3.523454954493293
2836,2.028832,1.598402,57.9092,3.895089,,8232.0,-2.029204,1.599567,60.0891,3.518278055393564
2837,2.028832,1.598966,57.9296,3.895089,,8233.0,-2.029204,1.60013,60.1102,3.5132466789432737
2838,2.028832,1.599529,57.95,3.895709,,8234.0,-2.029204,1.600694,60.1314,3.5289335593511426
2839,2.028832,1.600093,57.9705,3.896019,,8235.0,-2.029204,1.601258,60.1526,3.5266316880942883
2840,2.029018,1.600656,57.9909,3.896329,,8236.0,-2.029204,1.601821,60.1738,3.5233571967653567
2841,2.029018,1.60122,58.0113,3.896329,,8237.0,-2.029204,1.602385,60.1949,3.518165641716227
2842,2.029018,1.601784,58.0317,3.896639,,8238.0,-2.029204,1.602949,60.2161,3.513204245821734
2843,2.029018,1.602347,58.0521,3.896639,,8239.0,-2.029204,1.603512,60.2373,3.5351056138160026
2844,2.029018,1.602911,58.0726,3.896639,,8240.0,-2.029204,1.604076,60.2585,3.519050590982521
2845,2.028832,1.603474,58.093,3.896949,,8241.0,-2.028832,1.60464,60.2796,3.5243172425389653
2846,2.028646,1.604038,58.1134,3.896949,,8242.0,-2.028832,1.605203,60.3008,3.5312644882565425
2847,2.028646,1.604602,58.1338,3.897259,,8243.0,-2.028832,1.605767,60.322,3.5222411511338283
2848,2.028646,1.605165,58.1542,3.897879,,8244.0,-2.028832,1.60633,60.3431,3.5175881894500707
