测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2369,2.318825,1.525907,58.3276,3.90687,,6994.0,-2.318825,1.527772,58.4378,3.518663384812205
2370,2.318825,1.526551,58.3522,3.9078,,6995.0,-2.318825,1.528417,58.4624,3.4915708602034896
2371,2.318825,1.527195,58.3768,3.9078,,6996.0,-2.318825,1.529061,58.487,3.4979242235485333
2372,2.318825,1.527839,58.4015,3.90873,,6997.0,-2.318825,1.529705,58.5117,3.5002695980523324
2373,2.318825,1.528483,58.4261,3.90873,,6998.0,-2.318825,1.530349,58.5363,3.4949720997325207
2374,2.318825,1.529127,58.4507,3.90873,,6999.0,-2.318453,1.530993,58.5609,3.5023077345232765
2375,2.318825,1.529771,58.4753,3.90873,,7000.0,-2.318453,1.531637,58.5856,3.487760449959288
2376,2.318825,1.530415,58.5,3.90873,,7001.0,-2.318453,1.532281,58.6102,3.5031308869332687
2377,2.318825,1.53106,58.5246,3.90966,,7002.0,-2.318453,1.532925,58.6348,3.511839355089461
2378,2.318825,1.531704,58.5492,3.90966,,7003.0,-2.318453,1.533569,58.6595,3.502299887816869
2379,2.318825,1.532348,58.5738,3.90966,,7004.0,-2.318453,1.534213,58.6841,3.510726010711904
2380,2.318825,1.532992,58.5984,3.90966,,7005.0,-2.318825,1.534857,58.7087,3.492529244571663
2381,2.318825,1.533636,58.6231,3.91028,,7006.0,-2.318825,1.535501,58.7334,3.492901494301806
2382,2.318825,1.53428,58.6477,3.91028,,7007.0,-2.318825,1.536145,58.758,3.4908365065000404
2383,2.318825,1.534924,58.6723,3.91059,,7008.0,-2.318825,1.53679,58.7827,3.494909538986503
2384,2.318825,1.535568,58.6969,3.91059,,7009.0,-2.318825,1.537434,58.8073,3.48293988721139
2385,2.318825,1.536212,58.7215,3.91059,,7010.0,-2.318825,1.538078,58.8319,3.5022950227268264
2386,2.318825,1.536857,58.7462,3.91121,,7011.0,-2.318825,1.538722,58.8566,3.506652475272044
2387,2.318825,1.537501,58.7708,3.91121,,7012.0,-2.318825,1.539366,58.8812,3.506836934913854
2388,2.318825,1.538145,58.7954,3.91152,,7013.0,-2.318825,1.54001,58.9058,3.496605117083938
2389,2.318825,1.538789,58.82,3.91183,,7014.0,-2.318825,1.540654,58.9305,3.5022676486133113
2390,2.318825,1.539433,58.8447,3.91183,,7015.0,-2.318825,1.541298,58.9551,3.4994783834389853
2391,2.318825,1.540077,58.8693,3.91183,,7016.0,-2.318825,1.541942,58.9798,3.4906309834388556
2392,2.318825,1.540721,58.8939,3.91307,,7017.0,-2.318825,1.542587,59.0044,3.485613983623459
2393,2.318825,1.541365,58.9185,3.91307,,7018.0,-2.318825,1.543231,59.029,3.5114660091508387
2394,2.318453,1.542009,58.9431,3.91307,,7019.0,-2.318825,1.543875,59.0537,3.493014958578326
2395,2.318453,1.542653,58.9677,3.913691,,7020.0,-2.318825,1.544519,59.0783,3.499170815626878
2396,2.318825,1.543298,58.9924,3.91431,,7021.0,-2.318453,1.545163,59.1029,3.5031787028271077
2397,2.318825,1.543942,59.017,3.91431,,7022.0,-2.318453,1.545807,59.1276,3.4833688942963956
2398,2.318825,1.544586,59.0416,3.914621,,7023.0,-2.318825,1.546451,59.1522,3.5043595043888636
2399,2.318825,1.54523,59.0662,3.914621,,7024.0,-2.318825,1.547095,59.1769,3.499930288879655
2400,2.318825,1.545874,59.0909,3.914931,,7025.0,-2.318825,1.547739,59.2015,3.5000338051700774
2401,2.318453,1.546518,59.1155,3.914931,,7026.0,-2.318825,1.548383,59.2261,3.4925817577187197
2402,2.318453,1.547162,59.1401,3.914931,,7027.0,-2.318825,1.549028,59.2508,3.4969851057456283
2403,2.318453,1.547806,59.1647,3.914931,,7028.0,-2.318825,1.549672,59.2754,3.4843988868876345
2404,2.318453,1.54845,59.1893,3.914931,,7029.0,-2.318825,1.550316,59.3,3.494298170139005
2405,2.318825,1.549094,59.214,3.914931,,7030.0,-2.318825,1.55096,59.3247,3.486313738980255
2406,2.318825,1.549738,59.2386,3.914931,,7031.0,-2.318825,1.551604,59.3493,3.4910195242297317
2407,2.318825,1.550382,59.2632,3.915551,,7032.0,-2.318825,1.552248,59.374,3.4979280206293946
2408,2.318825,1.551026,59.2878,3.915551,,7033.0,-2.318825,1.552892,59.3986,3.483909347727018
2409,2.318825,1.551671,59.3124,3.915551,,7034.0,-2.318825,1.553536,59.4232,3.4925268837098344
2410,2.318825,1.552315,59.3371,3.916171,,7035.0,-2.318825,1.554181,59.4479,3.4906001726809017
2411,2.318825,1.552959,59.3617,3.916171,,7036.0,-2.318825,1.554825,59.4725,3.4849880437422107
2412,2.318825,1.553603,59.3863,3.916481,,7037.0,-2.318825,1.555469,59.4971,3.492994411943414
2413,2.318825,1.554247,59.4109,3.916481,,7038.0,-2.318453,1.556113,59.5218,3.49849790678677
2414,2.318825,1.554891,59.4355,3.916481,,7039.0,-2.318453,1.556757,59.5464,3.4878780723960965
2415,2.318825,1.555535,59.4602,3.917721,,7040.0,-2.318453,1.557401,59.571,3.4815195055287065
2416,2.318825,1.556179,59.4848,3.917721,,7041.0,-2.318453,1.558045,59.5957,3.4842962885804565
2417,2.318825,1.556824,59.5094,3.918031,,7042.0,-2.318453,1.558689,59.6203,3.496242784980237
2418,2.318825,1.557468,59.534,3.918031,,7043.0,-2.318453,1.559333,59.6449,3.493540885351563
2419,2.318825,1.558112,59.5586,3.918961,,7044.0,-2.318453,1.559977,59.6696,3.483130976091838
2420,2.318825,1.558756,59.5833,3.919581,,7045.0,-2.318825,1.560621,59.6942,3.4908042713953855
2421,2.318825,1.5594,59.6079,3.919581,,7046.0,-2.318825,1.561265,59.7189,3.4966328690740482
2422,2.318825,1.560044,59.6325,3.919581,,7047.0,-2.318825,1.561909,59.7435,3.476896369356488
2423,2.318825,1.560688,59.6571,3.919581,,7048.0,-2.318825,1.562553,59.7681,3.4944270916793103
2424,2.318825,1.561332,59.6818,3.919891,,7049.0,-2.318825,1.563197,59.7928,3.5118441624670274
2425,2.318825,1.561977,59.7064,3.919891,,7050.0,-2.318825,1.563842,59.8174,3.4919970384819887
2426,2.318825,1.562621,59.731,3.919891,,7051.0,-2.318825,1.564486,59.842,3.4976303512121127
2427,2.318825,1.563265,59.7556,3.919891,,7052.0,-2.318453,1.56513,59.8667,3.475997292434653
2428,2.318825,1.563909,59.7802,3.919891,,7053.0,-2.318453,1.565774,59.8913,3.4887829286938725
2429,2.318825,1.564553,59.8049,3.920201,,7054.0,-2.318825,1.566418,59.916,3.488518905893413
2430,2.318825,1.565197,59.8295,3.920201,,7055.0,-2.318453,1.567062,59.9406,3.489924607624697
2431,2.318825,1.565841,59.8541,3.920511,,7056.0,-2.318453,1.567706,59.9652,3.4900133637936994
2432,2.318825,1.566485,59.8787,3.920511,,7057.0,-2.318453,1.56835,59.9898,3.491037219581275
2433,2.318825,1.567129,59.9033,3.921131,,7058.0,-2.318453,1.568994,60.0145,3.485329946746072
2434,2.318825,1.567774,59.928,3.921131,,7059.0,-2.318453,1.569638,60.0391,3.490741982690464
2435,2.318825,1.568418,59.9526,3.921131,,7060.0,-2.318453,1.570282,60.0638,3.4915571453182155
2436,2.318825,1.569062,59.9772,3.921751,,7061.0,-2.318453,1.570926,60.0884,3.4778506617654426
2437,2.318825,1.569706,60.0018,3.921751,,7062.0,-2.318453,1.57157,60.113,3.5011319419701232
2438,2.318825,1.57035,60.0265,3.922681,,7063.0,-2.318453,1.572214,60.1376,3.465252381248487
2439,2.318825,1.570994,60.0511,3.923921,,7064.0,-2.318825,1.572858,60.1623,3.472089934806171
2440,2.318825,1.571638,60.0757,3.923921,,7065.0,-2.318825,1.573502,60.1869,3.4757482642871667
2441,2.318825,1.572282,60.1003,3.924231,,7066.0,-2.318825,1.574146,60.2116,3.4900822867865706
2442,2.318825,1.572927,60.1249,3.924231,,7067.0,-2.318825,1.57479,60.2362,3.4783481549104867
2443,2.318825,1.573571,60.1496,3.925471,,7068.0,-2.318825,1.575435,60.2608,3.486040130939789
2444,2.318825,1.574215,60.1742,3.925471,,7069.0,-2.318825,1.576079,60.2855,3.502002302983913
2445,2.318453,1.574859,60.1988,3.925781,,7070.0,-2.318825,1.576723,60.3101,3.4895100009489384
2446,2.318825,1.575503,60.2234,3.925781,,7071.0,-2.318825,1.577367,60.3348,3.498127240396037
2447,2.318825,1.576147,60.248,3.925781,,7072.0,-2.318825,1.578011,60.3594,3.4898609738876116
2448,2.318825,1.576791,60.2727,3.925781,,7073.0,-2.318825,1.578655,60.384,3.4858541612617504
2449,2.318825,1.577435,60.2973,3.925781,,7074.0,-2.318453,1.579299,60.4087,3.484365480982561
2450,2.318825,1.578079,60.3219,3.925781,,7075.0,-2.318453,1.579943,60.4333,3.511829383225317
2451,2.318825,1.578723,60.3465,3.925781,,7076.0,-2.318453,1.580587,60.4579,3.4860415528238433
2452,2.318825,1.579368,60.3711,3.925781,,7077.0,-2.318453,1.581231,60.4826,3.4864669156260932
2453,2.318825,1.580012,60.3958,3.925781,,7078.0,-2.318453,1.581875,60.5072,3.4850326998556653
2454,2.318825,1.580656,60.4204,3.927021,,7079.0,-2.318453,1.582519,60.5318,3.497721585664528
2455,2.318825,1.5813,60.445,3.927951,,7080.0,-2.318825,1.583163,60.5565,3.507638975046946
2456,2.318825,1.581944,60.4696,3.927951,,7081.0,-2.318825,1.583807,60.5811,3.49605562330893
2457,2.318825,1.582588,60.4943,3.928571,,7082.0,-2.318825,1.584452,60.6057,3.493734498669161
2458,2.318825,1.583232,60.5189,3.928571,,7083.0,-2.318825,1.585096,60.6304,3.489106757023243
2459,2.318825,1.583876,60.5435,3.929191,,7084.0,-2.318825,1.58574,60.655,3.4750893048966707
2460,2.318825,1.584521,60.5681,3.929502,,7085.0,-2.318825,1.586384,60.6797,3.5067159752716037
2461,2.318825,1.585165,60.5927,3.929502,,7086.0,-2.318825,1.587028,60.7043,3.490439272859405
2462,2.318825,1.585809,60.6174,3.929811,,7087.0,-2.318825,1.587672,60.7289,3.4819567033841787
2463,2.318825,1.586453,60.642,3.929811,,7088.0,-2.318825,1.588316,60.7536,3.483744491243739
2464,2.318825,1.587097,60.6666,3.930121,,7089.0,-2.318825,1.58896,60.7782,3.480074877593531
2465,2.318453,1.587741,60.6912,3.930121,,7090.0,-2.318825,1.589604,60.8028,3.482256418665874
2466,2.318453,1.588385,60.7158,3.930121,,7091.0,-2.318825,1.590249,60.8275,3.480703077124685
2467,2.318453,1.589029,60.7405,3.930121,,7092.0,-2.318825,1.590893,60.8521,3.5000172021916036
2468,2.318453,1.589673,60.7651,3.930121,,7093.0,-2.318825,1.591537,60.8768,3.497789796431039
2469,2.318825,1.590317,60.7897,3.930121,,7094.0,-2.318825,1.592181,60.9014,3.4886196607022595
2470,2.318825,1.590961,60.8143,3.930121,,7095.0,-2.318825,1.592825,60.926,3.4888293328009996
2471,2.318825,1.591605,60.8389,3.931051,,7096.0,-2.318825,1.593469,60.9507,3.4736144209887856
2472,2.318825,1.59225,60.8636,3.931362,,7097.0,-2.318453,1.594113,60.9753,3.4773811686010907
2473,2.318825,1.592894,60.8882,3.931362,,7098.0,-2.318453,1.594757,60.9999,3.48032754761012
2474,2.318825,1.593538,60.9128,3.931672,,7099.0,-2.318453,1.595401,61.0246,3.4774918207355796
2475,2.318825,1.594182,60.9374,3.931672,,7100.0,-2.318453,1.596045,61.0492,3.4833767965517595
2476,2.318825,1.594826,60.962,3.932912,,7101.0,-2.318453,1.596689,61.0738,3.4955869093036336
2477,2.318825,1.59547,60.9867,3.932912,,7102.0,-2.318825,1.597333,61.0985,3.4791998996331728
2478,2.318825,1.596114,61.0113,3.932912,,7103.0,-2.318825,1.597978,61.1231,3.4848673888827126
2479,2.318825,1.596758,61.0359,3.933842,,7104.0,-2.318825,1.598622,61.1478,3.4557362648804744
2480,2.318825,1.597402,61.0605,3.933842,,7105.0,-2.318825,1.599266,61.1724,3.488100300176108
2481,2.318825,1.598047,61.0851,3.934462,,7106.0,-2.318825,1.59991,61.197,3.478401153175139
2482,2.318825,1.598691,61.1098,3.934462,,7107.0,-2.318825,1.600554,61.2217,3.4967491544377
2483,2.318825,1.599335,61.1344,3.935082,,7108.0,-2.318825,1.601198,61.2463,3.4869669727682853
2484,2.318825,1.599979,61.159,3.935392,,7109.0,-2.318453,1.601842,61.2709,3.501163421894501
2485,2.318825,1.600623,61.1836,3.935392,,7110.0,-2.318453,1.602486,61.2956,3.4849280538889764
2486,2.318825,1.601267,61.2083,3.935392,,7111.0,-2.318453,1.60313,61.3202,3.4969390886382046
2487,2.318825,1.601911,61.2329,3.935392,,7112.0,-2.318453,1.603774,61.3448,3.476594853958042
2488,2.318453,1.602555,61.2575,3.935392,,7113.0,-2.318453,1.604418,61.3695,3.4809292312580222
2489,2.318453,1.603199,61.2821,3.935392,,7114.0,-2.318453,1.605062,61.3941,3.4815467479193374
2490,2.318825,1.603843,61.3067,3.936012,,7115.0,-2.318453,1.605706,61.4187,3.478698046242386
2491,2.318825,1.604488,61.3314,3.936012,,7116.0,-2.318825,1.60635,61.4434,3.4794775339186708
2492,2.318825,1.605132,61.356,3.936012,,7117.0,-2.318825,1.606994,61.468,3.478481182932266
2493,2.318825,1.605776,61.3806,3.936012,,7118.0,-2.318453,1.607638,61.4927,3.475970171805565
2494,2.318825,1.60642,61.4052,3.936012,,7119.0,-2.318453,1.608282,61.5173,3.488461788590089
2495,2.318825,1.607064,61.4298,3.936322,,7120.0,-2.318825,1.608927,61.5419,3.4817905902073694
2496,2.318825,1.607708,61.4545,3.936632,,7121.0,-2.318825,1.609571,61.5666,3.4726538191793224
2497,2.318825,1.608352,61.4791,3.936632,,7122.0,-2.318453,1.610215,61.5912,3.480611934738746
2498,2.318825,1.608996,61.5037,3.937252,,7123.0,-2.318825,1.610859,61.6158,3.48540199753516
2499,2.318825,1.60964,61.5283,3.937252,,7124.0,-2.318825,1.611503,61.6405,3.478839824551515
2500,2.318825,1.610285,61.5529,3.937252,,7125.0,-2.318825,1.612147,61.6651,3.4845952080908855
2501,2.318825,1.610929,61.5776,3.937562,,7126.0,-2.318825,1.612791,61.6897,3.4917267324669696
2502,2.318825,1.611573,61.6022,3.937562,,7127.0,-2.318825,1.613435,61.7144,3.4721084137023217
2503,2.318825,1.612217,61.6268,3.938492,,7128.0,-2.318825,1.614079,61.739,3.4636405255401606
2504,2.318825,1.612861,61.6514,3.938492,,7129.0,-2.318825,1.614724,61.7637,3.453545722551782
2505,2.318825,1.613505,61.6761,3.938492,,7130.0,-2.318825,1.615368,61.7883,3.5003130185183444
2506,2.318825,1.614149,61.7007,3.938492,,7131.0,-2.318825,1.616012,61.8129,3.4632092446831693
2507,2.318825,1.614793,61.7253,3.939112,,7132.0,-2.318825,1.616656,61.8376,3.4747436215669003
2508,2.318825,1.615438,61.7499,3.939112,,7133.0,-2.318825,1.6173,61.8622,3.4838237588474703
2509,2.318825,1.616082,61.7745,3.939732,,7134.0,-2.318825,1.617944,61.8868,3.4933227566359006
2510,2.318825,1.616726,61.7992,3.940042,,7135.0,-2.318825,1.618588,61.9115,3.4895279555588816
2511,2.318825,1.61737,61.8238,3.940042,,7136.0,-2.318825,1.619232,61.9361,3.486979596148327
2512,2.318825,1.618014,61.8484,3.940352,,7137.0,-2.318453,1.619876,61.9608,3.4764021418794147
2513,2.318825,1.618658,61.873,3.940352,,7138.0,-2.318453,1.62052,61.9854,3.487834959180117
2514,2.318825,1.619302,61.8976,3.940972,,7139.0,-2.318825,1.621165,62.01,3.483606105376499
2515,2.318825,1.619946,61.9223,3.940972,,7140.0,-2.318453,1.621809,62.0347,3.48064802253946
2516,2.318825,1.620591,61.9469,3.940972,,7141.0,-2.318453,1.622452,62.0593,3.487767633322997
2517,2.318825,1.621235,61.9715,3.941592,,7142.0,-2.318825,1.623097,62.0839,3.4742271117632644
2518,2.318825,1.621879,61.9961,3.941592,,7143.0,-2.318825,1.623741,62.1086,3.4763925162182283
2519,2.318825,1.622523,62.0208,3.941902,,7144.0,-2.318453,1.624385,62.1332,3.4788012725410216
2520,2.318825,1.623167,62.0454,3.941902,,7145.0,-2.318453,1.625029,62.1578,3.4849171806790427
2521,2.318825,1.623811,62.07,3.942522,,7146.0,-2.318825,1.625673,62.1825,3.4783372335340608
2522,2.318825,1.624455,62.0946,3.943452,,7147.0,-2.318453,1.626317,62.2071,3.4739289326108826
2523,2.318825,1.625099,62.1192,3.943452,,7148.0,-2.318453,1.626961,62.2317,3.472292001425172
2524,2.318825,1.625744,62.1439,3.944692,,7149.0,-2.318453,1.627605,62.2564,3.465660940920417
2525,2.318825,1.626388,62.1685,3.944692,,7150.0,-2.318453,1.628249,62.281,3.4815182518104333
2526,2.318825,1.627032,62.1931,3.944692,,7151.0,-2.318453,1.628893,62.3056,3.471121637552801
2527,2.318825,1.627676,62.2177,3.944692,,7152.0,-2.318825,1.629537,62.3303,3.4890446685633596
2528,2.318825,1.62832,62.2423,3.945313,,7153.0,-2.318825,1.630181,62.3549,3.4842701100706477
2529,2.318825,1.628964,62.267,3.945622,,7154.0,-2.318825,1.630825,62.3796,3.481945762307166
2530,2.318825,1.629608,62.2916,3.945622,,7155.0,-2.318825,1.631469,62.4042,3.474861004715604
2531,2.318825,1.630252,62.3162,3.945622,,7156.0,-2.318825,1.632114,62.4288,3.506014309479287
2532,2.318825,1.630896,62.3408,3.945622,,7157.0,-2.318825,1.632758,62.4535,3.469718932441789
2533,2.318825,1.631541,62.3655,3.945622,,7158.0,-2.318825,1.633402,62.4781,3.475137875445377
2534,2.318825,1.632185,62.3901,3.946553,,7159.0,-2.318825,1.634046,62.5027,3.47330813577439
2535,2.318825,1.632829,62.4147,3.946553,,7160.0,-2.318825,1.63469,62.5274,3.4958694792049085
2536,2.318825,1.633473,62.4393,3.946863,,7161.0,-2.318825,1.635334,62.552,3.487109086753525
2537,2.318825,1.634117,62.4639,3.946863,,7162.0,-2.318825,1.635978,62.5767,3.4663467116859907
2538,2.31901,1.634761,62.4886,3.947173,,7163.0,-2.318825,1.636622,62.6013,3.4858132473980916
2539,2.318825,1.635405,62.5132,3.947173,,7164.0,-2.318825,1.637267,62.6259,3.4791011404561965
2540,2.318825,1.636049,62.5378,3.947483,,7165.0,-2.318825,1.637911,62.6506,3.4769582823914473
2541,2.318825,1.636693,62.5624,3.947793,,7166.0,-2.318825,1.638555,62.6752,3.496699759227066
2542,2.318825,1.637338,62.587,3.947793,,7167.0,-2.318825,1.639199,62.6998,3.467137434219317
2543,2.318825,1.637982,62.6117,3.948103,,7168.0,-2.318825,1.639843,62.7245,3.4597491769315165
2544,2.318825,1.638626,62.6363,3.948103,,7169.0,-2.318825,1.640487,62.7491,3.4617403039303727
2545,2.318825,1.63927,62.6609,3.948723,,7170.0,-2.318453,1.641131,62.7738,3.456929968555625
2546,2.318825,1.639914,62.6855,3.948723,,7171.0,-2.318453,1.641775,62.7984,3.4722504666937266
2547,2.318825,1.640558,62.7102,3.948723,,7172.0,-2.318453,1.642419,62.823,3.475471214108135
2548,2.318825,1.641202,62.7348,3.949653,,7173.0,-2.318825,1.643063,62.8477,3.478490123689917
2549,2.318825,1.641846,62.7594,3.949653,,7174.0,-2.318825,1.643707,62.8723,3.464562037255851
2550,2.318825,1.642491,62.784,3.949963,,7175.0,-2.318825,1.644351,62.8969,3.460616039641404
2551,2.318825,1.643135,62.8086,3.949963,,7176.0,-2.318825,1.644996,62.9216,3.4592268749908124
2552,2.318825,1.643779,62.8333,3.950273,,7177.0,-2.318825,1.64564,62.9462,3.476073002238798
2553,2.318825,1.644423,62.8579,3.950583,,7178.0,-2.318453,1.646284,62.9708,3.480797338422316
2554,2.318825,1.645067,62.8825,3.950583,,7179.0,-2.318453,1.646928,62.9955,3.470152470502348
2555,2.318825,1.645711,62.9071,3.950583,,7180.0,-2.318453,1.647572,63.0201,3.493612685094136
2556,2.318825,1.646355,62.9317,3.950583,,7181.0,-2.318453,1.648216,63.0447,3.4668070309746293
2557,2.318825,1.646999,62.9564,3.950893,,7182.0,-2.318825,1.64886,63.0694,3.4562270484768463
2558,2.318825,1.647644,62.981,3.950893,,7183.0,-2.318825,1.649504,63.094,3.4510361775591316
2559,2.318825,1.648288,63.0056,3.951203,,7184.0,-2.318825,1.650148,63.1187,3.474633578651014
2560,2.318825,1.648932,63.0302,3.951823,,7185.0,-2.318825,1.650792,63.1433,3.482276196914468
2561,2.318825,1.649576,63.0548,3.951823,,7186.0,-2.318825,1.651436,63.1679,3.4722951109675786
2562,2.318825,1.65022,63.0795,3.952133,,7187.0,-2.318453,1.65208,63.1926,3.4628664965373464
2563,2.318825,1.650864,63.1041,3.952133,,7188.0,-2.318453,1.652724,63.2172,3.467480969436774
2564,2.318825,1.651508,63.1287,3.952443,,7189.0,-2.318453,1.653368,63.2418,3.4843068768731493
2565,2.318825,1.652152,63.1533,3.952443,,7190.0,-2.318453,1.654012,63.2665,3.46141387059842
2566,2.318825,1.652797,63.178,3.952443,,7191.0,-2.318453,1.654657,63.2911,3.4573751356946745
2567,2.318825,1.653441,63.2026,3.953683,,7192.0,-2.318453,1.6553,63.3157,3.480705210667564
2568,2.318825,1.654085,63.2272,3.953683,,7193.0,-2.318453,1.655944,63.3404,3.4619656971084547
2569,2.318825,1.654729,63.2518,3.953993,,7194.0,-2.318453,1.656589,63.365,3.4734714384144367
2570,2.318825,1.655373,63.2764,3.953993,,7195.0,-2.318453,1.657233,63.3896,3.469952135650155
2571,2.318825,1.656017,63.3011,3.954303,,7196.0,-2.318453,1.657876,63.4143,3.469540714514632
2572,2.318825,1.656661,63.3257,3.955233,,7197.0,-2.318453,1.658521,63.4389,3.4616882422498567
2573,2.318825,1.657305,63.3503,3.955233,,7198.0,-2.318453,1.659165,63.4635,3.4792107075913874
2574,2.318825,1.657949,63.3749,3.955233,,7199.0,-2.318453,1.659809,63.4882,3.464615349203041
2575,2.318825,1.658594,63.3995,3.955233,,7200.0,-2.318453,1.660453,63.5128,3.4595056528113344
2576,2.318825,1.659238,63.4242,3.955543,,7201.0,-2.318453,1.661097,63.5374,3.450031867539334
2577,2.318825,1.659882,63.4488,3.955543,,7202.0,-2.318453,1.661741,63.5621,3.4668349338583755
2578,2.318825,1.660526,63.4734,3.955543,,7203.0,-2.318825,1.662385,63.5867,3.4671282465467703
2579,2.318825,1.66117,63.498,3.955853,,7204.0,-2.318825,1.663029,63.6114,3.4775545463823874
2580,2.318825,1.661814,63.5227,3.955853,,7205.0,-2.318825,1.663673,63.636,3.4752351704136393
2581,2.318825,1.662458,63.5473,3.956473,,7206.0,-2.318825,1.664317,63.6606,3.471431974701107
2582,2.318825,1.663102,63.5719,3.956473,,7207.0,-2.318825,1.664961,63.6853,3.4497332820116102
2583,2.318825,1.663746,63.5965,3.957093,,7208.0,-2.318825,1.665605,63.7099,3.465417538807683
2584,2.318825,1.664391,63.6211,3.957403,,7209.0,-2.318825,1.66625,63.7345,3.47206353672317
2585,2.318825,1.665035,63.6458,3.957403,,7210.0,-2.318825,1.666894,63.7592,3.473557802266337
2586,2.318825,1.665679,63.6704,3.957713,,7211.0,-2.318825,1.667538,63.7838,3.4678945904554523
2587,2.318825,1.666323,63.695,3.957713,,7212.0,-2.318825,1.668182,63.8085,3.466132064220177
2588,2.31901,1.666967,63.7196,3.958643,,7213.0,-2.318825,1.668826,63.8331,3.4611714512985117
2589,2.31901,1.667611,63.7443,3.959263,,7214.0,-2.318825,1.66947,63.8577,3.4714927866905527
2590,2.31901,1.668255,63.7689,3.959263,,7215.0,-2.318453,1.670114,63.8824,3.47420915142489
2591,2.31901,1.6689,63.7935,3.959574,,7216.0,-2.318453,1.670758,63.907,3.4737804312884024
2592,2.31901,1.669544,63.8181,3.959574,,7217.0,-2.318453,1.671402,63.9316,3.4681268119748956
2593,2.318825,1.670188,63.8427,3.959883,,7218.0,-2.318453,1.672046,63.9563,3.4645723314044545
2594,2.318825,1.670832,63.8674,3.959883,,7219.0,-2.318453,1.67269,63.9809,3.4667156160775643
2595,2.318825,1.671476,63.892,3.959883,,7220.0,-2.318453,1.673334,64.0055,3.477227783772502
2596,2.318825,1.67212,63.9166,3.960193,,7221.0,-2.318453,1.673978,64.0302,3.4657880319325116
2597,2.318825,1.672764,63.9412,3.960193,,7222.0,-2.318453,1.674622,64.0548,3.470313031173127
2598,2.318825,1.673409,63.9659,3.960504,,7223.0,-2.318453,1.675266,64.0794,3.479060908521799
2599,2.31901,1.674053,63.9905,3.960504,,7224.0,-2.318453,1.67591,64.1041,3.4557337690784276
2600,2.31901,1.674697,64.0151,3.960504,,7225.0,-2.318453,1.676554,64.1287,3.4633190206919617
2601,2.31901,1.675341,64.0397,3.961123,,7226.0,-2.318453,1.677198,64.1533,3.447123248817421
2602,2.31901,1.675985,64.0643,3.961123,,7227.0,-2.318453,1.677842,64.178,3.4589649764302464
2603,2.318825,1.676629,64.089,3.962674,,7228.0,-2.318453,1.678486,64.2026,3.451107677730377
2604,2.318825,1.677273,64.1136,3.962674,,7229.0,-2.318825,1.67913,64.2272,3.470436747138659
2605,2.318825,1.677917,64.1382,3.962984,,7230.0,-2.318825,1.679775,64.2519,3.467751458787777
2606,2.318825,1.678562,64.1628,3.962984,,7231.0,-2.318825,1.680419,64.2765,3.448009568350415
2607,2.318825,1.679206,64.1874,3.962984,,7232.0,-2.318825,1.681063,64.3011,3.4447692880638665
2608,2.318825,1.67985,64.2121,3.963294,,7233.0,-2.318825,1.681707,64.3258,3.4639546628575544
2609,2.318825,1.680494,64.2367,3.963294,,7234.0,-2.318825,1.682351,64.3504,3.4573065065070403
2610,2.31901,1.681138,64.2613,3.963914,,7235.0,-2.318825,1.682995,64.3751,3.460953592666443
2611,2.318825,1.681782,64.2859,3.963914,,7236.0,-2.318825,1.683639,64.3997,3.481009179991945
2612,2.318825,1.682426,64.3106,3.964534,,7237.0,-2.318825,1.684283,64.4243,3.4758377122904673
2613,2.31901,1.683071,64.3352,3.964534,,7238.0,-2.318825,1.684927,64.449,3.4605654768682785
2614,2.31901,1.683715,64.3598,3.965464,,7239.0,-2.318825,1.685572,64.4736,3.448959550125229
2615,2.318825,1.684359,64.3844,3.965464,,7240.0,-2.318453,1.686216,64.4982,3.4606598139349254
2616,2.318825,1.685003,64.409,3.965464,,7241.0,-2.318453,1.68686,64.5229,3.461691566647335
2617,2.31901,1.685647,64.4337,3.965464,,7242.0,-2.318825,1.687504,64.5475,3.4769706341412494
2618,2.31901,1.686291,64.4583,3.965464,,7243.0,-2.318825,1.688148,64.5722,3.4594545994874113
2619,2.318825,1.686935,64.4829,3.965464,,7244.0,-2.318825,1.688792,64.5968,3.4680446781840746
2620,2.318825,1.68758,64.5075,3.966394,,7245.0,-2.318825,1.689436,64.6214,3.4625967638737034
2621,2.318825,1.688224,64.5322,3.966394,,7246.0,-2.318825,1.69008,64.6461,3.467254631631872
2622,2.318825,1.688868,64.5568,3.967014,,7247.0,-2.318825,1.690724,64.6707,3.4538658932876527
2623,2.318825,1.689512,64.5814,3.967014,,7248.0,-2.318825,1.691368,64.6954,3.467697260101368
2624,2.318825,1.690156,64.606,3.967324,,7249.0,-2.318825,1.692013,64.72,3.469687046154984
2625,2.318825,1.6908,64.6306,3.967324,,7250.0,-2.318825,1.692657,64.7446,3.475322683559618
2626,2.318825,1.691444,64.6553,3.967324,,7251.0,-2.318825,1.693301,64.7693,3.451284389648964
2627,2.318825,1.692088,64.6799,3.967944,,7252.0,-2.318825,1.693945,64.7939,3.475140512111207
2628,2.318825,1.692732,64.7045,3.967944,,7253.0,-2.318825,1.694589,64.8185,3.466257340820952
