测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5150,1.45089,2.07443,75.9199,4.040799,,,,,,
5151,1.44903,2.07486,75.9353,4.040799,,,,,,
5152,1.45089,2.07528,75.951,4.041109,,,,,,
5153,1.45089,2.07566,75.9648,4.041109,,,,,,
5154,1.45089,2.07609,75.9806,4.041419,,,,,,
5156,1.45089,2.07652,75.9962,4.041419,,,,,,
5157,1.45089,2.07695,76.0118,4.041419,,,,,,
5158,1.45089,2.07737,76.0275,4.041728,,,,,,
5159,1.45089,2.0778,76.0431,4.041728,,,,,,
5160,1.45089,2.07822,76.0586,4.042039,,,,,,
5161,1.45089,2.0786,76.0723,4.042039,,,,,,
5162,1.44903,2.07902,76.0879,4.042349,,,,,,
5163,1.44903,2.07944,76.1032,4.042349,,,,,,
5164,1.44903,2.07987,76.1188,4.042659,,,,,,
5165,1.44903,2.0803,76.1346,4.042659,,,,,,
5166,1.45089,2.08069,76.1488,4.042969,,,,,,
5167,1.44903,2.08111,76.1644,4.042969,,,,,,
5168,1.45089,2.08154,76.18,4.042969,,,,,,
5169,1.45089,2.08196,76.1955,4.043279,,,,,,
5170,1.45089,2.08239,76.211,4.043589,,,,,,
5171,1.44903,2.08283,76.2274,4.043589,,,,,,
5172,1.45089,2.08321,76.2411,4.043589,,,,,,
5173,1.44903,2.08364,76.2567,4.043899,,,,,,
5174,1.45089,2.08406,76.2723,4.044209,,,,,,
5175,1.44903,2.08449,76.288,4.044209,,,,,,
5176,1.44903,2.08492,76.3036,4.044209,,,,,,
5177,1.44903,2.08535,76.3194,4.044519,,,,,,
5178,1.44903,2.08577,76.3348,4.044519,,,,,,
5180,1.45089,2.0862,76.3504,4.044829,,,,,,
5181,1.45089,2.08663,76.3661,4.044829,,,,,,
5182,1.44903,2.08705,76.3817,4.045139,,,,,,
5183,1.44903,2.08748,76.3973,4.045139,,,,,,
5184,1.45089,2.08791,76.413,4.045449,,,,,,
5185,1.44903,2.08833,76.4284,4.045449,,,,,,
5186,1.45089,2.08874,76.4435,4.045759,,,,,,
5187,1.44903,2.08912,76.4575,4.045759,,,,,,
5188,1.44903,2.08953,76.4722,4.046069,,,,,,
5189,1.44903,2.08995,76.4878,4.046069,,,,,,
5190,1.45089,2.09038,76.5035,4.046069,,,,,,
5191,1.45089,2.09081,76.5191,4.046379,,,,,,
5192,1.45089,2.09123,76.5347,4.046379,,,,,,
5193,1.45089,2.09166,76.5503,4.046379,,,,,,
5194,1.45089,2.09209,76.566,4.046689,,,,,,
5195,1.44903,2.09251,76.5816,4.046689,,,,,,
5196,1.45089,2.09295,76.5974,4.046999,,,,,,
5197,1.45089,2.09337,76.613,4.046999,,,,,,
5198,1.44903,2.0938,76.6286,4.047309,,,,,,
5199,1.44717,2.09423,76.6442,4.047309,,,,,,
5201,1.45089,2.09465,76.6599,4.047619,,,,,,
5202,1.45089,2.09508,76.6753,4.047619,,,,,,
5203,1.45089,2.09546,76.6895,4.047929,,,,,,
5204,1.45089,2.09589,76.7051,4.047929,,,,,,
5205,1.44903,2.09632,76.7207,4.048239,,,,,,
5206,1.44903,2.09674,76.7364,4.048239,,,,,,
5207,1.45089,2.09717,76.752,4.048549,,,,,,
5208,1.44903,2.09756,76.7664,4.048549,,,,,,
5209,1.44903,2.09797,76.7812,4.048549,,,,,,
5210,1.44903,2.09839,76.7968,4.048859,,,,,,
5211,1.44903,2.09882,76.8124,4.049169,,,,,,
5212,1.45089,2.09925,76.8281,4.049169,,,,,,
5213,1.44903,2.09968,76.8437,4.049479,,,,,,
5214,1.45089,2.1001,76.8593,4.049479,,,,,,
5215,1.45089,2.10053,76.8749,4.049479,,,,,,
5216,1.44903,2.10096,76.8906,4.049789,,,,,,
5217,1.45089,2.10138,76.9062,4.049789,,,,,,
5218,1.44903,2.10181,76.9218,4.050099,,,,,,
5219,1.44903,2.10223,76.9373,4.050099,,,,,,
5220,1.44903,2.10266,76.9528,4.050409,,,,,,
5222,1.44903,2.10308,76.9681,4.050409,,,,,,
5223,1.44903,2.10348,76.9828,4.050719,,,,,,
5224,1.44903,2.1039,76.9985,4.050719,,,,,,
5225,1.44903,2.10433,77.0141,4.051029,,,,,,
5226,1.44903,2.10476,77.0297,4.051029,,,,,,
5227,1.44903,2.10519,77.0453,4.051029,,,,,,
5228,1.45089,2.10559,77.0601,4.051339,,,,,,
5229,1.44903,2.10601,77.0754,4.051339,,,,,,
5230,1.44903,2.10641,77.0901,4.051649,,,,,,
5231,1.45089,2.1068,77.1046,4.051649,,,,,,
5232,1.45089,2.10723,77.1202,4.05196,,,,,,
5233,1.45089,2.10766,77.1358,4.05196,,,,,,
5234,1.44903,2.10809,77.1515,4.052269,,,,,,
5235,1.44903,2.10851,77.1671,4.052269,,,,,,
5236,1.44903,2.10896,77.1834,4.052579,,,,,,
5237,1.44717,2.10937,77.1986,4.052579,,,,,,
5238,1.44903,2.1098,77.2142,4.052889,,,,,,
5239,1.45089,2.11018,77.228,4.052889,,,,,,
5240,1.45089,2.1106,77.2436,4.052889,,,,,,
5241,1.44903,2.11103,77.2592,4.053199,,,,,,
5242,1.45089,2.11146,77.2748,4.053199,,,,,,
5243,1.45089,2.11194,77.2925,4.053509,,,,,,
5244,1.44903,2.11234,77.3073,4.053509,,,,,,
5246,1.44717,2.11277,77.3229,4.05382,,,,,,
5247,1.45089,2.11319,77.3384,4.05382,,,,,,
5248,1.45089,2.11357,77.3521,4.05413,,,,,,
5249,1.44903,2.11399,77.3677,4.05413,,,,,,
5250,1.44903,2.11442,77.3833,4.05444,,,,,,
5251,1.44903,2.11485,77.3989,4.05444,,,,,,
5252,1.44903,2.11527,77.4145,4.054749,,,,,,
5253,1.44903,2.1157,77.4302,4.054749,,,,,,
5254,1.44903,2.1161,77.4448,4.055059,,,,,,
5255,1.45089,2.11653,77.4604,4.055059,,,,,,
5256,1.44903,2.11695,77.476,4.055369,,,,,,
5257,1.45089,2.11738,77.4916,4.055369,,,,,,
5258,1.44903,2.11781,77.5073,4.05568,,,,,,
5259,1.44903,2.11823,77.5229,4.05568,,,,,,
5260,1.44903,2.11866,77.5385,4.0563,,,,,,
5261,1.44903,2.11908,77.5538,4.0563,,,,,,
5262,1.44903,2.11948,77.5686,4.0563,,,,,,
5263,1.45089,2.11991,77.5841,4.05661,,,,,,
5264,1.44903,2.12028,77.5978,4.05661,,,,,,
5265,1.45089,2.12071,77.6134,4.05692,,,,,,
5266,1.44903,2.12114,77.6292,4.05692,,,,,,
5267,1.45089,2.12156,77.6448,4.05692,,,,,,
5268,1.45089,2.12199,77.6604,4.05723,,,,,,
5269,1.45089,2.12242,77.676,4.05723,,,,,,
5271,1.44903,2.12285,77.6917,4.057539,,,,,,
5272,1.45089,2.12327,77.7073,4.05785,,,,,,
5273,1.44903,2.1237,77.7229,4.05785,,,,,,
5274,1.44717,2.12413,77.7385,4.05816,,,,,,
5275,1.45089,2.12455,77.7541,4.05816,,,,,,
5276,1.44903,2.12498,77.7698,4.05816,,,,,,
5277,1.45089,2.12537,77.7842,4.05847,,,,,,
5278,1.45089,2.12583,77.8007,4.05878,,,,,,
5279,1.45089,2.12623,77.8156,4.05878,,,,,,
5280,1.45089,2.12663,77.8301,4.05909,,,,,,
5281,1.44903,2.12705,77.8457,4.05909,,,,,,
5282,1.44903,2.12744,77.8597,4.0594,,,,,,
5283,1.44903,2.12786,77.8753,4.0594,,,,,,
5284,1.45089,2.12829,77.8909,4.05971,,,,,,
5285,1.44903,2.12872,77.9065,4.05971,,,,,,
5286,1.45089,2.12914,77.9222,4.05971,,,,,,
5287,1.44903,2.12959,77.9384,4.06002,,,,,,
5288,1.44903,2.12999,77.9533,4.06033,,,,,,
5289,1.44903,2.13037,77.9671,4.06033,,,,,,
5290,1.45089,2.1308,77.9828,4.06064,,,,,,
5291,1.44903,2.13123,77.9984,4.06064,,,,,,
5292,1.44903,2.13165,78.014,4.06095,,,,,,
5293,1.45089,2.13204,78.0283,4.06095,,,,,,
5294,1.44903,2.13246,78.0435,4.06095,,,,,,
5296,1.44903,2.13289,78.0591,4.06126,,,,,,
5297,1.44903,2.13331,78.0748,4.06126,,,,,,
5298,1.45089,2.13374,78.0904,4.06157,,,,,,
5299,1.44903,2.13417,78.106,4.06157,,,,,,
5300,1.44903,2.13459,78.1216,4.06157,,,,,,
5301,1.45089,2.13498,78.1358,4.06188,,,,,,
5302,1.45275,2.1354,78.151,4.06188,,,,,,
5303,1.44903,2.13584,78.1673,4.06219,,,,,,
5304,1.44903,2.13622,78.181,4.0625,,,,,,
5305,1.44903,2.13665,78.1967,4.0625,,,,,,
5306,1.45089,2.13707,78.2123,4.0625,,,,,,
5307,1.44903,2.1375,78.2279,4.06281,,,,,,
5308,1.45089,2.13793,78.2436,4.06312,,,,,,
5309,1.44903,2.13837,78.2599,4.06312,,,,,,
5310,1.44903,2.1388,78.2755,4.06312,,,,,,
5311,1.45089,2.13917,78.289,4.06343,,,,,,
5312,1.45089,2.13961,78.3052,4.06343,,,,,,
5313,1.44903,2.13998,78.3189,4.06374,,,,,,
5314,1.44903,2.14041,78.3345,4.06405,,,,,,
5315,1.45089,2.14084,78.3501,4.06405,,,,,,
5316,1.45089,2.14127,78.3658,4.06436,,,,,,
5317,1.44903,2.14169,78.3814,4.06436,,,,,,
5318,1.45089,2.14212,78.397,4.06467,,,,,,
5319,1.45089,2.14257,78.4134,4.06467,,,,,,
5321,1.44903,2.14299,78.429,4.06467,,,,,,
5322,1.45089,2.14342,78.4446,4.06498,,,,,,
5323,1.45089,2.14385,78.4603,4.06529,,,,,,
5324,1.44903,2.14427,78.4759,4.06529,,,,,,
5325,1.45089,2.14473,78.4924,4.0656,,,,,,
5326,1.45089,2.14512,78.5068,4.0656,,,,,,
5327,1.45275,2.14555,78.5225,4.06591,,,,,,
5328,1.44903,2.14598,78.5384,4.06591,,,,,,
5329,1.44903,2.14636,78.5521,4.06591,,,,,,
5330,1.45089,2.14678,78.5677,4.06622,,,,,,
5331,1.44903,2.14721,78.5833,4.06622,,,,,,
5332,1.44903,2.14764,78.599,4.06653,,,,,,
5333,1.44903,2.14806,78.6146,4.06653,,,,,,
5334,1.44903,2.14849,78.6302,4.06684,,,,,,
5335,1.44717,2.14892,78.6459,4.06684,,,,,,
5336,1.44903,2.14934,78.6615,4.06715,,,,,,
5337,1.44903,2.14977,78.6771,4.06715,,,,,,
5338,1.44903,2.1502,78.6927,4.067461,,,,,,
5340,1.45089,2.15063,78.7084,4.067461,,,,,,
5341,1.44903,2.15105,78.724,4.06777,,,,,,
5342,1.45089,2.15148,78.7396,4.06777,,,,,,
5343,1.45089,2.15191,78.7552,4.06808,,,,,,
5344,1.44903,2.15233,78.7707,4.06808,,,,,,
5345,1.45089,2.1527,78.7844,4.06808,,,,,,
5346,1.44903,2.15313,78.8,4.06839,,,,,,
5347,1.44903,2.15356,78.8156,4.0687,,,,,,
5348,1.44903,2.15398,78.8313,4.0687,,,,,,
5349,1.45089,2.15441,78.8469,4.06901,,,,,,
5350,1.45089,2.15484,78.8625,4.06901,,,,,,
5351,1.45089,2.15528,78.8787,4.06932,,,,,,
5352,1.45089,2.15568,78.8932,4.06932,,,,,,
5353,1.45089,2.1561,78.9087,4.069631,,,,,,
5354,1.44903,2.15653,78.9243,4.069631,,,,,,
5355,1.44903,2.15695,78.9399,4.069941,,,,,,
5356,1.44903,2.15738,78.9554,4.069941,,,,,,
5357,1.45089,2.15783,78.9719,4.070251,,,,,,
5358,1.44903,2.15825,78.9873,4.070251,,,,,,
5359,1.44903,2.15863,79.0012,4.07056,,,,,,
5360,1.44903,2.15907,79.0174,4.07056,,,,,,
5361,1.44903,2.15944,79.0311,4.07087,,,,,,
5363,1.44717,2.15987,79.0467,4.07087,,,,,,
5364,1.44903,2.1603,79.0624,4.07118,,,,,,
5365,1.44903,2.16073,79.078,4.07118,,,,,,
5366,1.45089,2.16116,79.0938,4.071491,,,,,,
5367,1.45089,2.16158,79.1094,4.071491,,,,,,
5368,1.44903,2.16197,79.1234,4.071491,,,,,,
5369,1.45089,2.16238,79.1384,4.071801,,,,,,
5370,1.45089,2.1628,79.1541,4.071801,,,,,,
5371,1.45089,2.16323,79.1697,4.072111,,,,,,
5372,1.44903,2.16366,79.1853,4.072111,,,,,,
5373,1.45275,2.16409,79.201,4.072421,,,,,,
5374,1.44903,2.16451,79.2166,4.072731,,,,,,
5375,1.45089,2.16494,79.2322,4.072731,,,,,,
5376,1.45089,2.16537,79.2478,4.07304,,,,,,
5377,1.45089,2.16577,79.2627,4.07304,,,,,,
5378,1.45089,2.16621,79.2786,4.07304,,,,,,
5379,1.45089,2.16658,79.2923,4.073351,,,,,,
5380,1.45275,2.16701,79.308,4.073351,,,,,,
5381,1.45089,2.16744,79.3236,4.073661,,,,,,
5382,1.45089,2.16786,79.3392,4.073661,,,,,,
5383,1.45089,2.16829,79.3548,4.073971,,,,,,
5384,1.45089,2.16871,79.3702,4.073971,,,,,,
5386,1.44903,2.16916,79.3868,4.074281,,,,,,
5387,1.45089,2.16959,79.4025,4.074591,,,,,,
5388,1.44903,2.17002,79.4181,4.074591,,,,,,
5389,1.45089,2.17044,79.4337,4.074591,,,,,,
5390,1.44903,2.17087,79.4493,4.074901,,,,,,
5391,1.45089,2.1713,79.465,4.075211,,,,,,
5392,1.44903,2.17171,79.4798,4.075211,,,,,,
5393,1.44903,2.1721,79.4941,4.075521,,,,,,
5394,1.44903,2.17252,79.5098,4.075521,,,,,,
5395,1.44903,2.17295,79.5254,4.075831,,,,,,
5396,1.45089,2.17338,79.541,4.075831,,,,,,
5397,1.44903,2.1738,79.5563,4.075831,,,,,,
5398,1.45089,2.17422,79.5718,4.076141,,,,,,
5399,1.45089,2.17461,79.5861,4.076141,,,,,,
5400,1.44903,2.17502,79.6013,4.076451,,,,,,
5401,1.44903,2.17544,79.6163,4.076451,,,,,,
5402,1.45275,2.17586,79.632,4.076451,,,,,,
5403,1.45089,2.17629,79.6476,4.076761,,,,,,
5404,1.44903,2.17666,79.6613,4.077071,,,,,,
5405,1.44903,2.17707,79.676,4.077071,,,,,,
5406,1.45089,2.17749,79.6917,4.077381,,,,,,
5407,1.44903,2.17792,79.7073,4.077381,,,,,,
5408,1.45089,2.17835,79.7229,4.078001,,,,,,
5409,1.44903,2.17877,79.7384,4.078311,,,,,,
5410,1.45089,2.17915,79.7521,4.078311,,,,,,
5411,1.44903,2.17957,79.7677,4.078311,,,,,,
5412,1.45089,2.18,79.7833,4.078621,,,,,,
5413,1.44903,2.18043,79.799,4.078621,,,,,,
5415,1.44903,2.18085,79.8146,4.078931,,,,,,
5416,1.44903,2.18126,79.8296,4.078931,,,,,,
5417,1.44903,2.18169,79.8453,4.079241,,,,,,
5418,1.45089,2.18212,79.8609,4.079241,,,,,,
5419,1.45089,2.18254,79.8764,4.079551,,,,,,
5420,1.44903,2.18292,79.8901,4.079861,,,,,,
5421,1.45089,2.18337,79.9066,4.079861,,,,,,
5422,1.44903,2.18377,79.9215,4.079861,,,,,,
5423,1.45089,2.1842,79.9371,4.080171,,,,,,
5424,1.45089,2.1846,79.9517,4.080171,,,,,,
5425,1.44903,2.18503,79.9673,4.080481,,,,,,
5426,1.44903,2.18545,79.9829,4.080481,,,,,,
5427,1.44903,2.18589,79.9989,4.080791,,,,,,
5428,1.45089,2.18631,80.0142,4.080791,,,,,,
5429,1.45089,2.18671,80.029,4.081101,,,,,,
5430,1.44903,2.18714,80.0445,4.081411,,,,,,
5431,1.44903,2.18756,80.06,4.081411,,,,,,
5432,1.44903,2.18797,80.0751,4.081721,,,,,,
5433,1.45089,2.18834,80.0888,4.081721,,,,,,
5434,1.44903,2.18877,80.1044,4.081721,,,,,,
5435,1.44903,2.1892,80.12,4.082031,,,,,,
5436,1.44903,2.18962,80.1356,4.082031,,,,,,
5437,1.44903,2.19005,80.1513,4.082341,,,,,,
5439,1.44903,2.19048,80.1669,4.082651,,,,,,
5440,1.45089,2.19091,80.1827,4.082651,,,,,,
5441,1.44903,2.19131,80.1973,4.082961,,,,,,
5442,1.45089,2.19174,80.2129,4.082961,,,,,,
5443,1.44903,2.19218,80.2293,4.083272,,,,,,
5444,1.45089,2.1926,80.2444,4.083272,,,,,,
5445,1.44717,2.19297,80.2582,4.083581,,,,,,
5446,1.45089,2.1934,80.2738,4.083581,,,,,,
5447,1.44903,2.19383,80.2894,4.083891,,,,,,
5448,1.44903,2.19425,80.305,4.083891,,,,,,
5449,1.45089,2.19468,80.3207,4.084201,,,,,,
5450,1.44903,2.19511,80.3363,4.084511,,,,,,
5451,1.44903,2.19553,80.3519,4.084511,,,,,,
5452,1.44903,2.19596,80.3675,4.084821,,,,,,
5453,1.45089,2.19639,80.3832,4.084821,,,,,,
5454,1.44903,2.19681,80.3988,4.085132,,,,,,
5455,1.45089,2.19725,80.4145,4.085132,,,,,,
5456,1.44903,2.19767,80.4302,4.085442,,,,,,
5457,1.45089,2.1981,80.4458,4.085442,,,,,,
5458,1.45089,2.19853,80.4614,4.085752,,,,,,
5459,1.44903,2.19895,80.477,4.085752,,,,,,
5461,1.45089,2.19938,80.4927,4.086061,,,,,,
5462,1.44903,2.19981,80.5083,4.086061,,,,,,
5463,1.44903,2.20027,80.5251,4.086371,,,,,,
5464,1.45089,2.20069,80.5406,4.086371,,,,,,
5465,1.45089,2.20106,80.5543,4.086681,,,,,,
5466,1.45089,2.20149,80.5699,4.086681,,,,,,
5467,1.45089,2.20192,80.5855,4.086992,,,,,,
5468,1.44903,2.20234,80.6012,4.086992,,,,,,
5469,1.45089,2.20277,80.6168,4.087302,,,,,,
5470,1.44903,2.2032,80.6324,4.087302,,,,,,
5471,1.44903,2.20363,80.648,4.087612,,,,,,
5472,1.44903,2.20405,80.6637,4.087922,,,,,,
5473,1.45089,2.20448,80.6793,4.087922,,,,,,
5474,1.44903,2.20491,80.6949,4.088232,,,,,,
5475,1.44903,2.20533,80.7105,4.088232,,,,,,
5476,1.44903,2.2058,80.7276,4.088542,,,,,,
5478,1.44903,2.20619,80.7418,4.088542,,,,,,
5479,1.44903,2.20661,80.7574,4.088851,,,,,,
5480,1.44903,2.20703,80.7726,4.088851,,,,,,
5481,1.45089,2.2074,80.7863,4.089162,,,,,,
5482,1.44903,2.20783,80.8019,4.089162,,,,,,
5483,1.45089,2.20826,80.8176,4.089472,,,,,,
5484,1.44717,2.20868,80.8332,4.089782,,,,,,
5485,1.45089,2.20911,80.8488,4.089782,,,,,,
5486,1.45089,2.20954,80.8644,4.090092,,,,,,
5487,1.44903,2.20996,80.8799,4.090092,,,,,,
5488,1.45089,2.21039,80.8955,4.090402,,,,,,
5489,1.44903,2.21082,80.9112,4.090402,,,,,,
5490,1.44903,2.21124,80.9268,4.090712,,,,,,
5491,1.44903,2.21167,80.9424,4.090712,,,,,,
5492,1.45089,2.2121,80.958,4.091022,,,,,,
5493,1.44903,2.21252,80.9736,4.091332,,,,,,
5494,1.45089,2.21295,80.9893,4.091332,,,,,,
5495,1.44903,2.2134,81.0059,4.091332,,,,,,
5496,1.45089,2.21383,81.0216,4.091642,,,,,,
5497,1.44903,2.21425,81.037,4.091642,,,,,,
5498,1.44903,2.21463,81.0507,4.091642,,,,,,
5500,1.44903,2.21506,81.0664,4.091952,,,,,,
5501,1.45089,2.21548,81.082,4.092262,,,,,,
5502,1.45089,2.21591,81.0976,4.092262,,,,,,
5503,1.44903,2.21634,81.1132,4.092572,,,,,,
5504,1.45089,2.21676,81.1289,4.092572,,,,,,
5505,1.45089,2.21719,81.1445,4.092882,,,,,,
5506,1.45089,2.21762,81.1601,4.093192,,,,,,
5507,1.45089,2.21804,81.1756,4.093192,,,,,,
5508,1.44903,2.21849,81.1919,4.093192,,,,,,
5509,1.44903,2.21889,81.2067,4.093502,,,,,,
5510,1.44903,2.21926,81.2204,4.093502,,,,,,
5511,1.45089,2.21969,81.236,4.093812,,,,,,
5512,1.45089,2.22012,81.2516,4.094122,,,,,,
5513,1.44903,2.22055,81.2673,4.094122,,,,,,
5514,1.45089,2.22097,81.2829,4.094432,,,,,,
5515,1.45089,2.2214,81.2985,4.094432,,,,,,
5516,1.44903,2.22183,81.3142,4.094742,,,,,,
5517,1.44903,2.22225,81.3298,4.094742,,,,,,
5518,1.45089,2.22268,81.3454,4.095052,,,,,,
5519,1.45089,2.2231,81.3609,4.095052,,,,,,
5521,1.45089,2.22353,81.3765,4.095362,,,,,,
5522,1.45089,2.22396,81.3921,4.095672,,,,,,
5523,1.44903,2.22436,81.4069,4.095672,,,,,,
5524,1.45089,2.22474,81.4206,4.095672,,,,,,
5525,1.44903,2.22516,81.4362,4.095982,,,,,,
5526,1.44903,2.22559,81.4519,4.095982,,,,,,
5527,1.44903,2.22597,81.4659,4.096292,,,,,,
5528,1.44903,2.22641,81.4819,4.096292,,,,,,
5529,1.44903,2.2268,81.4961,4.096602,,,,,,
5530,1.44717,2.22722,81.5117,4.096602,,,,,,
5531,1.44903,2.22765,81.5273,4.096912,,,,,,
5532,1.44903,2.22808,81.5429,4.096912,,,,,,
5533,1.44903,2.2285,81.5586,4.097222,,,,,,
5534,1.44903,2.22893,81.5742,4.097222,,,,,,
5535,1.45089,2.22935,81.5897,4.097532,,,,,,
5536,1.45275,2.22975,81.6043,4.097532,,,,,,
5537,1.45089,2.23018,81.6199,4.097842,,,,,,
5538,1.45275,2.23061,81.6355,4.098152,,,,,,
5539,1.44903,2.23103,81.6512,4.098152,,,,,,
5540,1.45089,2.23146,81.6668,4.098462,,,,,,
5541,1.45089,2.23189,81.6824,4.098462,,,,,,
5542,1.45089,2.23232,81.698,4.098773,,,,,,
5543,1.45089,2.23272,81.7129,4.098773,,,,,,
5544,1.44903,2.23313,81.7278,4.099082,,,,,,
5545,1.44903,2.23351,81.7418,4.099082,,,,,,
5546,1.45089,2.23394,81.7574,4.099702,,,,,,
5547,1.44903,2.23437,81.773,4.099702,,,,,,
5549,1.44903,2.23479,81.7887,4.100012,,,,,,
5550,1.45089,2.23522,81.8043,4.100012,,,,,,
5551,1.45089,2.23565,81.8199,4.100322,,,,,,
5552,1.45089,2.23607,81.8355,4.100322,,,,,,
5553,1.45089,2.2365,81.8512,4.100633,,,,,,
5554,1.45089,2.23693,81.8668,4.100633,,,,,,
5555,1.45089,2.23735,81.8824,4.100943,,,,,,
5556,1.44903,2.23778,81.898,4.100943,,,,,,
5557,1.45089,2.23821,81.9137,4.101253,,,,,,
5558,1.45089,2.23863,81.9293,4.101563,,,,,,
5559,1.44903,2.23909,81.9458,4.101563,,,,,,
5560,1.44903,2.23951,81.9614,4.101872,,,,,,
5561,1.45089,2.23989,81.9751,4.101872,,,,,,
5562,1.45089,2.24031,81.9908,4.102182,,,,,,
5563,1.44903,2.24074,82.0064,4.102182,,,,,,
5564,1.45089,2.24117,82.022,4.102492,,,,,,
5565,1.44903,2.2416,82.0377,4.102492,,,,,,
5566,1.45089,2.24201,82.0527,4.102803,,,,,,
5567,1.44903,2.24245,82.0689,4.102803,,,,,,
5568,1.44903,2.24282,82.0826,4.103113,,,,,,
5570,1.44903,2.24325,82.0982,4.103423,,,,,,
5571,1.44903,2.24368,82.1138,4.103423,,,,,,
5572,1.45089,2.2441,82.1295,4.103423,,,,,,
5573,1.44903,2.24453,82.1451,4.103733,,,,,,
5574,1.45089,2.24496,82.1607,4.104043,,,,,,
5575,1.45089,2.24539,82.1764,4.104043,,,,,,
5576,1.44903,2.24581,82.192,4.104352,,,,,,
5577,1.45089,2.24625,82.208,4.104352,,,,,,
5578,1.44903,2.24667,82.2232,4.104663,,,,,,
5579,1.44903,2.24711,82.2393,4.104663,,,,,,
5580,1.45089,2.24751,82.2542,4.104973,,,,,,
5581,1.44903,2.24793,82.2697,4.104973,,,,,,
5582,1.45089,2.24831,82.2834,4.105283,,,,,,
5583,1.44903,2.24874,82.299,4.105283,,,,,,
5584,1.45275,2.24916,82.3146,4.105593,,,,,,
5585,1.45089,2.24959,82.3303,4.105593,,,,,,
5586,1.44903,2.24998,82.3445,4.105903,,,,,,
5587,1.45089,2.25043,82.3609,4.106213,,,,,,
5588,1.45089,2.25085,82.3762,4.106213,,,,,,
5589,1.44903,2.25127,82.3919,4.106523,,,,,,
5590,1.45089,2.2517,82.4075,4.106523,,,,,,
5592,1.44903,2.25213,82.4231,4.106833,,,,,,
5593,1.44903,2.25255,82.4387,4.106833,,,,,,
5594,1.44903,2.25298,82.4544,4.107143,,,,,,
5595,1.44903,2.25341,82.47,4.107143,,,,,,
5596,1.44903,2.25384,82.4856,4.107453,,,,,,
5597,1.44903,2.25426,82.5012,4.107453,,,,,,
5598,1.45089,2.25469,82.5169,4.107763,,,,,,
5599,1.44903,2.25512,82.5325,4.108073,,,,,,
5600,1.44903,2.25554,82.5481,4.108073,,,,,,
5601,1.44717,2.25597,82.5637,4.108383,,,,,,
5602,1.45089,2.25638,82.5786,4.108383,,,,,,
5603,1.44717,2.25678,82.5933,4.108693,,,,,,
5604,1.45275,2.25721,82.609,4.108693,,,,,,
5605,1.44903,2.25763,82.6246,4.109003,,,,,,
5606,1.45089,2.25806,82.6402,4.109313,,,,,,
5607,1.45089,2.25849,82.6558,4.109313,,,,,,
5608,1.45089,2.25891,82.6715,4.109623,,,,,,
5609,1.44903,2.25934,82.6871,4.109623,,,,,,
5610,1.45089,2.25977,82.7027,4.109933,,,,,,
5611,1.44903,2.26017,82.7175,4.109933,,,,,,
5612,1.45089,2.26055,82.7312,4.110243,,,,,,
5614,1.45089,2.26097,82.7468,4.110243,,,,,,
5615,1.45089,2.2614,82.7624,4.110553,,,,,,
5616,1.44903,2.26183,82.7781,4.110553,,,,,,
5617,1.44903,2.26225,82.7937,4.110553,,,,,,
5618,1.44903,2.26268,82.8093,4.110863,,,,,,
5619,1.44903,2.26313,82.8258,4.111173,,,,,,
5620,1.45089,2.26351,82.8395,4.111173,,,,,,
5621,1.45089,2.26393,82.8552,4.111483,,,,,,
5622,1.44903,2.26436,82.871,4.111483,,,,,,
5623,1.45089,2.26479,82.8866,4.111793,,,,,,
5624,1.45089,2.26522,82.9022,4.111793,,,,,,
5625,1.45089,2.26565,82.9178,4.112103,,,,,,
5626,1.44903,2.26607,82.9334,4.112103,,,,,,
5627,1.45089,2.26646,82.9476,4.112413,,,,,,
5628,1.44903,2.26691,82.9641,4.112413,,,,,,
5629,1.44903,2.26734,82.9797,4.112723,,,,,,
5630,1.44903,2.26776,82.9954,4.112723,,,,,,
5631,1.44903,2.26819,83.011,4.113033,,,,,,
5632,1.45089,2.26862,83.0266,4.113343,,,,,,
5634,1.44903,2.26904,83.0422,4.113343,,,,,,
5635,1.45089,2.26942,83.0559,4.113343,,,,,,
5636,1.44903,2.26985,83.0716,4.113653,,,,,,
5637,1.45089,2.27027,83.0872,4.113963,,,,,,
5638,1.45089,2.27069,83.1024,4.113963,,,,,,
5639,1.44903,2.27111,83.118,4.114274,,,,,,
5640,1.44903,2.27154,83.1336,4.114274,,,,,,
5641,1.45089,2.27197,83.1492,4.114583,,,,,,
5642,1.45089,2.2724,83.1649,4.114893,,,,,,
5643,1.45089,2.27282,83.1805,4.114893,,,,,,
5644,1.45089,2.27325,83.1961,4.114893,,,,,,
5645,1.45089,2.27368,83.2121,4.115203,,,,,,
5646,1.45089,2.27407,83.2263,4.115513,,,,,,
5647,1.44903,2.27452,83.2427,4.115513,,,,,,
5648,1.44903,2.27494,83.2582,4.115823,,,,,,
5649,1.45089,2.27537,83.2738,4.115823,,,,,,
5650,1.45089,2.2758,83.2894,4.116133,,,,,,
5651,1.44903,2.2762,83.304,4.116133,,,,,,
5652,1.44903,2.27665,83.3207,4.116444,,,,,,
