测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2053,2.610987,1.48835,52.6,3.869358,,6637.0,-2.609127,1.490602,56.0371,3.510680601018911
2054,2.610987,1.489075,52.6256,3.869358,,6638.0,-2.609127,1.491327,56.0643,3.515172024039034
2055,2.610677,1.489801,52.6513,3.870288,,6639.0,-2.610987,1.492052,56.0916,3.5137161752138195
2056,2.610677,1.490526,52.6769,3.870288,,6640.0,-2.610987,1.492778,56.1188,3.504802629896919
2057,2.610367,1.491251,52.7025,3.870288,,6641.0,-2.610987,1.493503,56.1461,3.513276929892739
2058,2.610367,1.491976,52.7282,3.870908,,6642.0,-2.610677,1.494228,56.1734,3.5132846667167112
2059,2.610367,1.492701,52.7538,3.870908,,6643.0,-2.610677,1.494953,56.2006,3.524755922992282
2060,2.610367,1.493426,52.7794,3.870908,,6644.0,-2.610677,1.495679,56.2279,3.510087975874308
2061,2.610367,1.494151,52.805,3.870908,,6645.0,-2.610677,1.496404,56.2551,3.50714751271441
2062,2.610367,1.494876,52.8307,3.870908,,6646.0,-2.610677,1.497129,56.2824,3.495341389486096
2063,2.610367,1.495602,52.8563,3.871218,,6647.0,-2.609127,1.497854,56.3097,3.5166896060373682
2064,2.610367,1.496327,52.8819,3.871218,,6648.0,-2.609127,1.498578,56.3369,3.5210258566276873
2065,2.610367,1.497052,52.9075,3.871218,,6649.0,-2.609127,1.499303,56.3641,3.511002979875677
2066,2.610367,1.497777,52.9332,3.871218,,6650.0,-2.609127,1.500028,56.3914,3.505409994850156
2067,2.610677,1.498502,52.9588,3.871528,,6651.0,-2.609127,1.500753,56.4186,3.51386767481167
2068,2.610677,1.499227,52.9844,3.871528,,6652.0,-2.609127,1.501477,56.4459,3.499940847091878
2069,2.610677,1.499952,53.0101,3.871528,,6653.0,-2.609127,1.502202,56.4731,3.5226068989165293
2070,2.610677,1.500678,53.0357,3.872148,,6654.0,-2.610987,1.502928,56.5004,3.515624316746244
2071,2.610677,1.501403,53.0613,3.872148,,6655.0,-2.610987,1.503653,56.5277,3.5362414505799125
2072,2.610677,1.502128,53.0869,3.873078,,6656.0,-2.610987,1.504378,56.5549,3.499799307774738
2073,2.610677,1.502853,53.1126,3.873078,,6657.0,-2.610987,1.505103,56.5822,3.498182861623974
2074,2.608817,1.503578,53.1382,3.873078,,6658.0,-2.610987,1.505829,56.6095,3.492648985117409
2075,2.608817,1.504303,53.1638,3.874318,,6659.0,-2.610987,1.506554,56.6367,3.516861293493306
2076,2.608817,1.505027,53.1894,3.874318,,6660.0,-2.610987,1.507279,56.664,3.4983303471673297
2077,2.608817,1.505752,53.215,3.874628,,6661.0,-2.610987,1.508004,56.6913,3.5122440931968746
2078,2.608817,1.506477,53.2406,3.874628,,6662.0,-2.610987,1.50873,56.7185,3.5128707966940866
2079,2.610367,1.507202,53.2662,3.875558,,6663.0,-2.610987,1.509455,56.7458,3.503414826550876
2080,2.610367,1.507927,53.2919,3.875558,,6664.0,-2.610987,1.51018,56.773,3.514222522625455
2081,2.610367,1.508652,53.3175,3.875558,,6665.0,-2.609127,1.510905,56.8003,3.5215256451253176
2082,2.610677,1.509377,53.3431,3.875868,,6666.0,-2.609127,1.51163,56.8275,3.492226162428084
2083,2.610677,1.510102,53.3688,3.875868,,6667.0,-2.609127,1.512354,56.8548,3.527972752837652
2084,2.610677,1.510827,53.3944,3.875868,,6668.0,-2.609127,1.513079,56.882,3.521633121577503
2085,2.610677,1.511553,53.42,3.875868,,6669.0,-2.609127,1.513804,56.9093,3.507004942525902
2086,2.610677,1.512278,53.4456,3.875868,,6670.0,-2.609127,1.514529,56.9365,3.5220643137245937
2087,2.608817,1.513002,53.4713,3.877108,,6671.0,-2.609127,1.515254,56.9638,3.5084441572183214
2088,2.608817,1.513727,53.4969,3.877108,,6672.0,-2.610987,1.515979,56.991,3.5038856111000807
2089,2.608817,1.514452,53.5225,3.877418,,6673.0,-2.610987,1.516704,57.0183,3.51353287068744
2090,2.608817,1.515176,53.5481,3.877418,,6674.0,-2.610987,1.517429,57.0456,3.4921872350393266
2091,2.610987,1.515902,53.5737,3.877418,,6675.0,-2.610987,1.518155,57.0728,3.4926064020459715
2092,2.610987,1.516627,53.5993,3.877418,,6676.0,-2.610987,1.51888,57.1001,3.5116568461615594
2093,2.610987,1.517352,53.625,3.877418,,6677.0,-2.609127,1.519605,57.1273,3.492295415116075
2094,2.610987,1.518077,53.6506,3.877418,,6678.0,-2.609127,1.520329,57.1546,3.5123968986019953
2095,2.610987,1.518803,53.6762,3.877418,,6679.0,-2.609127,1.521054,57.1818,3.508731012628754
2096,2.610677,1.519528,53.7019,3.878658,,6680.0,-2.609127,1.521779,57.2091,3.515711686741745
2097,2.610677,1.520253,53.7275,3.878658,,6681.0,-2.609127,1.522504,57.2363,3.520390628342601
2098,2.610677,1.520978,53.7531,3.878658,,6682.0,-2.609127,1.523229,57.2636,3.489226403090114
2099,2.608817,1.521703,53.7787,3.879898,,6683.0,-2.610987,1.523954,57.2908,3.5152084057620994
2100,2.608817,1.522428,53.8044,3.879898,,6684.0,-2.610987,1.524679,57.3181,3.493644235268681
2101,2.608817,1.523152,53.83,3.879898,,6685.0,-2.610987,1.525404,57.3454,3.526491593039198
2102,2.608817,1.523877,53.8556,3.879898,,6686.0,-2.610987,1.52613,57.3726,3.5143972314690153
2103,2.608817,1.524602,53.8812,3.879898,,6687.0,-2.610987,1.526855,57.3999,3.5091611069880884
2104,2.608817,1.525326,53.9068,3.881449,,6688.0,-2.610987,1.52758,57.4272,3.517636404983268
2105,2.608817,1.526051,53.9324,3.881449,,6689.0,-2.610987,1.528305,57.4544,3.505753295115977
2106,2.608817,1.526776,53.958,3.881758,,6690.0,-2.610677,1.529031,57.4817,3.4945851491407787
2107,2.608817,1.5275,53.9836,3.881758,,6691.0,-2.610677,1.529756,57.509,3.501883278377295
2108,2.608817,1.528225,54.0092,3.881758,,6692.0,-2.610677,1.530481,57.5362,3.5120370787783357
2109,2.608817,1.52895,54.0349,3.882689,,6693.0,-2.610677,1.531206,57.5635,3.4936476930402134
2110,2.608817,1.529674,54.0605,3.882689,,6694.0,-2.610677,1.531931,57.5908,3.4976942767950407
2111,2.608817,1.530399,54.0861,3.883309,,6695.0,-2.608817,1.532656,57.618,3.5223648636730616
2112,2.608817,1.531124,54.1117,3.883309,,6696.0,-2.608817,1.533381,57.6452,3.5098954472209747
2113,2.608817,1.531848,54.1373,3.883309,,6697.0,-2.608817,1.534105,57.6725,3.4873678100183483
2114,2.608817,1.532573,54.1629,3.883309,,6698.0,-2.610987,1.534831,57.6997,3.506680476551598
2115,2.608817,1.533298,54.1885,3.883309,,6699.0,-2.610987,1.535556,57.727,3.4989704057455495
2116,2.609127,1.534023,54.2141,3.883619,,6700.0,-2.610677,1.536281,57.7543,3.502839138447693
2117,2.609127,1.534747,54.2397,3.883619,,6701.0,-2.610677,1.537006,57.7815,3.492858973221055
2118,2.610367,1.535472,54.2654,3.884549,,6702.0,-2.610677,1.537732,57.8088,3.519242595982023
2119,2.610367,1.536198,54.291,3.884549,,6703.0,-2.610677,1.538457,57.8361,3.4786611861463794
2120,2.610367,1.536923,54.3166,3.884549,,6704.0,-2.610677,1.539182,57.8633,3.5269514881719157
2121,2.610987,1.537648,54.3423,3.886099,,6705.0,-2.608817,1.539907,57.8906,3.5020352854489003
2122,2.610987,1.538373,54.3679,3.886099,,6706.0,-2.608817,1.540631,57.9178,3.5183578976439494
2123,2.610987,1.539098,54.3935,3.886099,,6707.0,-2.608817,1.541356,57.9451,3.4938461247841417
2124,2.610987,1.539824,54.4191,3.886099,,6708.0,-2.608817,1.542081,57.9723,3.498010415467763
2125,2.610367,1.540549,54.4448,3.886099,,6709.0,-2.608817,1.542805,57.9995,3.4880222489041874
2126,2.610367,1.541274,54.4704,3.887959,,6710.0,-2.608817,1.54353,58.0268,3.494615027771591
2127,2.610367,1.541999,54.496,3.887959,,6711.0,-2.608817,1.544255,58.054,3.5058691376568585
2128,2.610367,1.542724,54.5217,3.887959,,6712.0,-2.608817,1.544979,58.0813,3.527004523694819
2129,2.610367,1.543449,54.5473,3.887959,,6713.0,-2.610987,1.545704,58.1085,3.4974450718670953
2130,2.610367,1.544174,54.5729,3.888269,,6714.0,-2.610987,1.54643,58.1358,3.4944766395943
2131,2.610367,1.544899,54.5985,3.888269,,6715.0,-2.609127,1.547155,58.163,3.5173266396294056
2132,2.610367,1.545624,54.6242,3.888269,,6716.0,-2.609127,1.547879,58.1903,3.5125771503462393
2133,2.610677,1.54635,54.6498,3.888579,,6717.0,-2.609127,1.548604,58.2175,3.497619914785395
2134,2.610677,1.547075,54.6754,3.888579,,6718.0,-2.609127,1.549329,58.2448,3.5117035849587066
2135,2.608817,1.5478,54.701,3.888889,,6719.0,-2.609127,1.550054,58.272,3.507049356080699
2136,2.608817,1.548524,54.7266,3.888889,,6720.0,-2.609127,1.550778,58.2993,3.488120407319162
2137,2.608817,1.549249,54.7523,3.888889,,6721.0,-2.609127,1.551503,58.3265,3.5061943341060666
2138,2.608817,1.549974,54.7779,3.889199,,6722.0,-2.609127,1.552228,58.3538,3.5096436544763785
2139,2.608817,1.550698,54.8035,3.889199,,6723.0,-2.608817,1.552953,58.381,3.490865584948379
2140,2.608817,1.551423,54.8291,3.890129,,6724.0,-2.608817,1.553677,58.4083,3.4999476802270686
2141,2.608817,1.552148,54.8547,3.890129,,6725.0,-2.608817,1.554402,58.4355,3.4870029557749107
2142,2.608817,1.552872,54.8803,3.890129,,6726.0,-2.608817,1.555127,58.4627,3.51844006678754
2143,2.608817,1.553597,54.9059,3.890439,,6727.0,-2.608817,1.555851,58.49,3.4949724959462265
2144,2.608817,1.554322,54.9315,3.890439,,6728.0,-2.610987,1.556576,58.5173,3.5139103324162253
2145,2.610677,1.555047,54.9572,3.891059,,6729.0,-2.610987,1.557302,58.5445,3.5078830379709447
2146,2.610677,1.555772,54.9828,3.891059,,6730.0,-2.610987,1.558027,58.5718,3.506743780342433
2147,2.610677,1.556497,55.0084,3.892609,,6731.0,-2.610987,1.558752,58.599,3.5067633354516357
2148,2.610677,1.557222,55.034,3.892609,,6732.0,-2.610987,1.559478,58.6263,3.483951626970428
2149,2.610677,1.557948,55.0597,3.892609,,6733.0,-2.610987,1.560203,58.6536,3.516701913045443
2150,2.610677,1.558673,55.0853,3.892919,,6734.0,-2.610987,1.560928,58.6808,3.498529697406073
2151,2.610677,1.559398,55.1109,3.892919,,6735.0,-2.610987,1.561653,58.7081,3.4946799344856387
2152,2.610367,1.560123,55.1366,3.893539,,6736.0,-2.610677,1.562379,58.7354,3.489209178321893
2153,2.610367,1.560848,55.1622,3.893539,,6737.0,-2.610677,1.563104,58.7626,3.4938366915966523
2154,2.610367,1.561573,55.1878,3.893539,,6738.0,-2.609127,1.563828,58.7899,3.491975735845232
2155,2.610367,1.562298,55.2134,3.893539,,6739.0,-2.609127,1.564553,58.8171,3.483140008484763
2156,2.610367,1.563023,55.2391,3.893539,,6740.0,-2.609127,1.565278,58.8444,3.5074354324833616
2157,2.610367,1.563748,55.2647,3.894159,,6741.0,-2.609127,1.566003,58.8716,3.4901018328229525
2158,2.610367,1.564474,55.2903,3.894159,,6742.0,-2.609127,1.566728,58.8989,3.5000595698065697
2159,2.610677,1.565199,55.3159,3.894779,,6743.0,-2.609127,1.567452,58.9261,3.502214499225124
2160,2.610677,1.565924,55.3416,3.894779,,6744.0,-2.609127,1.568177,58.9534,3.516955765970532
2161,2.610677,1.566649,55.3672,3.894779,,6745.0,-2.609127,1.568902,58.9806,3.491355376935106
2162,2.610677,1.567374,55.3928,3.895089,,6746.0,-2.609127,1.569627,59.0079,3.4930302318671678
2163,2.610677,1.5681,55.4185,3.895089,,6747.0,-2.609127,1.570351,59.0351,3.4922541808655643
2164,2.610987,1.568825,55.4441,3.895399,,6748.0,-2.609127,1.571076,59.0623,3.4998022259429
2165,2.610987,1.56955,55.4697,3.895399,,6749.0,-2.609127,1.571801,59.0896,3.485945273002853
2166,2.610987,1.570275,55.4953,3.895399,,6750.0,-2.609127,1.572526,59.1168,3.5095095366745794
2167,2.610367,1.571,55.521,3.897259,,6751.0,-2.610987,1.573251,59.1441,3.5024895378078296
2168,2.610367,1.571726,55.5466,3.897259,,6752.0,-2.610987,1.573976,59.1714,3.494074036051001
2169,2.610677,1.572451,55.5722,3.89819,,6753.0,-2.610987,1.574701,59.1986,3.492508960528179
2170,2.610677,1.573176,55.5979,3.89819,,6754.0,-2.610987,1.575427,59.2259,3.4833485344128357
2171,2.610677,1.573901,55.6235,3.89819,,6755.0,-2.610987,1.576152,59.2532,3.4893474577888792
2172,2.610367,1.574626,55.6491,3.89819,,6756.0,-2.610987,1.576877,59.2804,3.5007661888015815
2173,2.610367,1.575351,55.6747,3.89819,,6757.0,-2.610987,1.577603,59.3077,3.4826195155593647
2174,2.608817,1.576076,55.7003,3.898499,,6758.0,-2.610677,1.578328,59.335,3.5058690782399773
2175,2.608817,1.576801,55.726,3.898499,,6759.0,-2.610677,1.579053,59.3622,3.479471937043387
2176,2.608817,1.577525,55.7516,3.898809,,6760.0,-2.610677,1.579778,59.3895,3.4850493032099665
2177,2.608817,1.57825,55.7772,3.898809,,6761.0,-2.609127,1.580503,59.4167,3.4844014260380822
2178,2.608817,1.578975,55.8028,3.898809,,6762.0,-2.609127,1.581228,59.444,3.4928970236718
2179,2.608817,1.579699,55.8284,3.89943,,6763.0,-2.609127,1.581952,59.4712,3.494893456145472
2180,2.608817,1.580424,55.854,3.89943,,6764.0,-2.609127,1.582677,59.4985,3.502464804677838
2181,2.610367,1.581149,55.8796,3.90067,,6765.0,-2.609127,1.583402,59.5257,3.495745541079672
2182,2.610367,1.581874,55.9053,3.90067,,6766.0,-2.609127,1.584127,59.553,3.501372804417522
2183,2.610367,1.582599,55.9309,3.90067,,6767.0,-2.609127,1.584851,59.5802,3.509074596932393
2184,2.608817,1.583324,55.9565,3.90191,,6768.0,-2.609127,1.585576,59.6075,3.484850956654006
2185,2.608817,1.584049,55.9821,3.90191,,6769.0,-2.610987,1.586301,59.6347,3.492436277403799
2186,2.609127,1.584773,56.0077,3.90191,,6770.0,-2.610987,1.587027,59.662,3.4998282436121695
2187,2.609127,1.585498,56.0333,3.90191,,6771.0,-2.610987,1.587752,59.6892,3.510220788560958
2188,2.608817,1.586223,56.059,3.90191,,6772.0,-2.610987,1.588477,59.7165,3.4924532535795842
2189,2.608817,1.586948,56.0846,3.90222,,6773.0,-2.610987,1.589203,59.7438,3.498932616667201
2190,2.608817,1.587672,56.1102,3.90222,,6774.0,-2.610987,1.589928,59.771,3.502645698465602
2191,2.609127,1.588397,56.1358,3.90253,,6775.0,-2.610987,1.590653,59.7983,3.4902197387235825
2192,2.609127,1.589122,56.1614,3.90253,,6776.0,-2.610987,1.591378,59.8256,3.474419737223502
2193,2.608817,1.589846,56.187,3.90253,,6777.0,-2.610987,1.592104,59.8528,3.4864713282724575
2194,2.608817,1.590571,56.2126,3.90408,,6778.0,-2.610987,1.592829,59.8801,3.493046142432347
2195,2.608817,1.591296,56.2382,3.90408,,6779.0,-2.609127,1.593554,59.9074,3.492758042181476
2196,2.609127,1.592021,56.2638,3.9047,,6780.0,-2.609127,1.594278,59.9346,3.489235350576063
2197,2.609127,1.592745,56.2895,3.9047,,6781.0,-2.609127,1.595003,59.9618,3.481105973949819
2198,2.609127,1.59347,56.3151,3.9047,,6782.0,-2.609127,1.595728,59.9891,3.4933417635383166
2199,2.609127,1.594195,56.3407,3.9047,,6783.0,-2.609127,1.596453,60.0163,3.492498908851171
2200,2.609127,1.59492,56.3663,3.9047,,6784.0,-2.609127,1.597177,60.0436,3.4838443581907415
2201,2.609127,1.595644,56.3919,3.9047,,6785.0,-2.609127,1.597902,60.0708,3.4855975578948826
2202,2.609127,1.596369,56.4175,3.9047,,6786.0,-2.610987,1.598627,60.0981,3.490879066427543
2203,2.610677,1.597094,56.4432,3.90594,,6787.0,-2.610987,1.599353,60.1254,3.495018975629049
2204,2.610677,1.597819,56.4688,3.90594,,6788.0,-2.610987,1.600078,60.1526,3.4918382914023587
2205,2.610677,1.598545,56.4944,3.90594,,6789.0,-2.610987,1.600803,60.1799,3.4781285808047597
2206,2.610677,1.59927,56.52,3.90594,,6790.0,-2.610987,1.601529,60.2072,3.4792976475527735
2207,2.610677,1.599995,56.5457,3.90594,,6791.0,-2.610987,1.602254,60.2344,3.4985487919605185
2208,2.610677,1.60072,56.5713,3.90749,,6792.0,-2.610987,1.602979,60.2617,3.4856132868552936
2209,2.610677,1.601445,56.5969,3.90749,,6793.0,-2.610987,1.603704,60.289,3.4924437963434416
2210,2.610677,1.602171,56.6226,3.90749,,6794.0,-2.610677,1.60443,60.3162,3.4845288556329717
2211,2.610677,1.602896,56.6482,3.90811,,6795.0,-2.610677,1.605155,60.3435,3.4907847445619984
2212,2.610677,1.603621,56.6738,3.90811,,6796.0,-2.610677,1.60588,60.3707,3.490175106622753
2213,2.610677,1.604346,56.6994,3.90842,,6797.0,-2.610677,1.606605,60.398,3.487289947095946
2214,2.610677,1.605071,56.7251,3.90842,,6798.0,-2.610677,1.60733,60.4253,3.469266724070202
2215,2.610677,1.605796,56.7507,3.90842,,6799.0,-2.610677,1.608055,60.4525,3.4893871980454687
2216,2.610677,1.606522,56.7763,3.90904,,6800.0,-2.610677,1.608781,60.4798,3.4751878721583003
2217,2.610677,1.607247,56.802,3.90904,,6801.0,-2.610677,1.609506,60.5071,3.4932677583184852
2218,2.610367,1.607972,56.8276,3.91028,,6802.0,-2.610677,1.610231,60.5343,3.4750908652056673
2219,2.610367,1.608697,56.8532,3.91028,,6803.0,-2.610677,1.610956,60.5616,3.4734054621621193
2220,2.610367,1.609422,56.8788,3.91028,,6804.0,-2.610677,1.611681,60.5888,3.4845055423561644
2221,2.610367,1.610147,56.9045,3.91028,,6805.0,-2.610677,1.612407,60.6161,3.4781108460383354
2222,2.610367,1.610872,56.9301,3.91028,,6806.0,-2.610677,1.613132,60.6434,3.492604949491407
2223,2.610987,1.611598,56.9557,3.91059,,6807.0,-2.610987,1.613857,60.6706,3.477694915851981
2224,2.610987,1.612323,56.9814,3.91059,,6808.0,-2.610987,1.614582,60.6979,3.4897807291354
2225,2.610987,1.613048,57.007,3.91059,,6809.0,-2.610987,1.615308,60.7252,3.4832514289563368
2226,2.610987,1.613773,57.0326,3.91059,,6810.0,-2.610987,1.616033,60.7524,3.4904244611840265
2227,2.610987,1.614499,57.0583,3.91059,,6811.0,-2.610987,1.616758,60.7797,3.48400717199247
2228,2.608817,1.615223,57.0839,3.91059,,6812.0,-2.610677,1.617483,60.807,3.4914448546440395
2229,2.608817,1.615948,57.1095,3.91059,,6813.0,-2.610677,1.618209,60.8342,3.4988196070314754
2230,2.608817,1.616673,57.1351,3.91214,,6814.0,-2.610677,1.618934,60.8615,3.488510162944923
2231,2.608817,1.617397,57.1607,3.91214,,6815.0,-2.610677,1.619659,60.8887,3.479319075048225
2232,2.609127,1.618122,57.1863,3.91214,,6816.0,-2.610677,1.620384,60.916,3.48602650148176
2233,2.609127,1.618847,57.2119,3.91214,,6817.0,-2.610987,1.621109,60.9433,3.4881976572358284
2234,2.609127,1.619572,57.2375,3.91214,,6818.0,-2.610987,1.621835,60.9705,3.480994891338156
2235,2.609127,1.620296,57.2632,3.91338,,6819.0,-2.610987,1.62256,60.9978,3.4782596950365487
2236,2.609127,1.621021,57.2888,3.91338,,6820.0,-2.610987,1.623285,61.0251,3.4852141444353952
2237,2.609127,1.621746,57.3144,3.914621,,6821.0,-2.610987,1.624011,61.0523,3.4623873595989645
2238,2.609127,1.622471,57.34,3.914621,,6822.0,-2.610987,1.624736,61.0796,3.4894193682623835
2239,2.609127,1.623196,57.3656,3.914621,,6823.0,-2.610987,1.625461,61.1069,3.4685284957242506
2240,2.609127,1.62392,57.3912,3.914931,,6824.0,-2.610677,1.626186,61.1341,3.4964488650809895
2241,2.609127,1.624645,57.4168,3.914931,,6825.0,-2.610677,1.626911,61.1614,3.4945916222528246
2242,2.610987,1.62537,57.4425,3.915551,,6826.0,-2.610677,1.627637,61.1887,3.4695673970811227
2243,2.610987,1.626096,57.4681,3.915551,,6827.0,-2.609127,1.628361,61.2159,3.483827784035721
2244,2.610987,1.626821,57.4937,3.915551,,6828.0,-2.609127,1.629086,61.2431,3.49163117110541
2245,2.610987,1.627546,57.5194,3.916481,,6829.0,-2.610677,1.629811,61.2704,3.486102296477937
2246,2.610987,1.628271,57.545,3.916481,,6830.0,-2.610677,1.630537,61.2977,3.484391670546902
2247,2.610987,1.628997,57.5706,3.916481,,6831.0,-2.610677,1.631262,61.3249,3.467262699608921
2248,2.610987,1.629722,57.5963,3.916481,,6832.0,-2.609127,1.631986,61.3522,3.4766134522521437
2249,2.608817,1.630447,57.6219,3.917101,,6833.0,-2.609127,1.632711,61.3794,3.4665901139736746
2250,2.608817,1.631171,57.6475,3.917101,,6834.0,-2.609127,1.633436,61.4067,3.4614602310139135
2251,2.608817,1.631896,57.6731,3.917101,,6835.0,-2.610987,1.634161,61.4339,3.4890014658863326
2252,2.608817,1.632621,57.6987,3.917411,,6836.0,-2.610987,1.634887,61.4612,3.4949913604653338
2253,2.608817,1.633345,57.7243,3.917411,,6837.0,-2.610987,1.635612,61.4885,3.4639735585045743
2254,2.608817,1.63407,57.7499,3.918031,,6838.0,-2.610987,1.636337,61.5157,3.4623127179994415
2255,2.608817,1.634795,57.7755,3.918031,,6839.0,-2.610987,1.637062,61.543,3.4781529464104355
2256,2.608817,1.635519,57.8011,3.918031,,6840.0,-2.610987,1.637788,61.5703,3.471533550950155
2257,2.608817,1.636244,57.8268,3.919271,,6841.0,-2.610987,1.638513,61.5975,3.474252290652175
2258,2.608817,1.636969,57.8524,3.919271,,6842.0,-2.609127,1.639238,61.6248,3.482434496395085
2259,2.610677,1.637694,57.878,3.920511,,6843.0,-2.609127,1.639962,61.652,3.4863283136240595
2260,2.610677,1.638419,57.9036,3.920511,,6844.0,-2.609127,1.640687,61.6793,3.4961607940742714
2261,2.610677,1.639144,57.9293,3.920511,,6845.0,-2.609127,1.641412,61.7065,3.4789600041794926
2262,2.610677,1.639869,57.9549,3.921131,,6846.0,-2.609127,1.642137,61.7338,3.4805850423063283
2263,2.610677,1.640595,57.9805,3.921131,,6847.0,-2.610987,1.642862,61.761,3.4785687378384997
2264,2.610677,1.64132,58.0061,3.921441,,6848.0,-2.610987,1.643587,61.7883,3.4917242937826547
2265,2.610677,1.642045,58.0318,3.921441,,6849.0,-2.610987,1.644313,61.8156,3.475349436483029
2266,2.610677,1.64277,58.0574,3.922061,,6850.0,-2.610987,1.645038,61.8428,3.4912290378167516
2267,2.610677,1.643495,58.083,3.922061,,6851.0,-2.610987,1.645763,61.8701,3.4842278875535206
2268,2.610677,1.644221,58.1087,3.922061,,6852.0,-2.610987,1.646488,61.8974,3.48130034818627
2269,2.610677,1.644946,58.1343,3.922061,,6853.0,-2.610987,1.647214,61.9246,3.467184974588171
2270,2.610677,1.645671,58.1599,3.922061,,6854.0,-2.610987,1.647939,61.9519,3.4692286612247862
2271,2.609127,1.646396,58.1855,3.922991,,6855.0,-2.610987,1.648664,61.9792,3.4644162890578554
2272,2.609127,1.64712,58.2111,3.922991,,6856.0,-2.610987,1.649389,62.0064,3.46816044007537
2273,2.608817,1.647845,58.2368,3.923611,,6857.0,-2.609127,1.650114,62.0337,3.4714864515052186
2274,2.608817,1.64857,58.2624,3.923611,,6858.0,-2.609127,1.650839,62.0609,3.479155331666537
2275,2.608817,1.649294,58.288,3.923611,,6859.0,-2.609127,1.651564,62.0882,3.470536748589792
2276,2.609127,1.650019,58.3136,3.924231,,6860.0,-2.609127,1.652288,62.1154,3.457820812080273
2277,2.609127,1.650744,58.3392,3.924231,,6861.0,-2.609127,1.653013,62.1427,3.466156137589939
2278,2.609127,1.651469,58.3648,3.926091,,6862.0,-2.609127,1.653738,62.1699,3.482819165485298
2279,2.609127,1.652193,58.3904,3.926091,,6863.0,-2.609127,1.654463,62.1971,3.475975051991458
2280,2.610677,1.652919,58.4161,3.926091,,6864.0,-2.609127,1.655187,62.2244,3.490585915083928
2281,2.610677,1.653644,58.4417,3.927021,,6865.0,-2.610987,1.655913,62.2517,3.4730481126034127
2282,2.610677,1.654369,58.4673,3.927021,,6866.0,-2.610987,1.656638,62.2789,3.481487845668528
2283,2.610677,1.655094,58.4929,3.927021,,6867.0,-2.610987,1.657363,62.3062,3.468282958218124
2284,2.610677,1.655819,58.5186,3.927021,,6868.0,-2.610987,1.658089,62.3335,3.4626176301790204
2285,2.610677,1.656545,58.5442,3.927021,,6869.0,-2.610987,1.658814,62.3607,3.472117257242128
2286,2.610677,1.65727,58.5698,3.927021,,6870.0,-2.610987,1.659539,62.388,3.4678656768709253
2287,2.610677,1.657995,58.5955,3.927021,,6871.0,-2.610987,1.660264,62.4152,3.477374356848067
2288,2.610987,1.65872,58.6211,3.927331,,6872.0,-2.610987,1.66099,62.4425,3.4764931870820166
2289,2.610987,1.659446,58.6467,3.927331,,6873.0,-2.610677,1.661715,62.4698,3.4704346360282456
2290,2.609127,1.66017,58.6723,3.927641,,6874.0,-2.610677,1.66244,62.497,3.465835256936898
2291,2.609127,1.660895,58.6979,3.927641,,6875.0,-2.610677,1.663165,62.5243,3.4620975995769414
2292,2.609127,1.66162,58.7236,3.927641,,6876.0,-2.610677,1.66389,62.5516,3.470176136935513
2293,2.610987,1.662345,58.7492,3.928881,,6877.0,-2.610677,1.664616,62.5788,3.4647561799792306
2294,2.610987,1.66307,58.7748,3.928881,,6878.0,-2.610677,1.665341,62.6061,3.48842811502175
2295,2.610367,1.663795,58.8005,3.930121,,6879.0,-2.610677,1.666066,62.6334,3.4831219646634795
2296,2.610367,1.664521,58.8261,3.930121,,6880.0,-2.609127,1.666791,62.6606,3.4747890640460137
2297,2.610987,1.665246,58.8517,3.930742,,6881.0,-2.609127,1.667516,62.6878,3.4827523938109284
2298,2.610987,1.665971,58.8773,3.930742,,6882.0,-2.609127,1.66824,62.7151,3.4648974828289436
2299,2.610987,1.666696,58.903,3.930742,,6883.0,-2.609127,1.668965,62.7423,3.473475168553376
2300,2.610987,1.667422,58.9286,3.931051,,6884.0,-2.609127,1.66969,62.7696,3.4723175035206686
2301,2.610987,1.668147,58.9542,3.931051,,6885.0,-2.609127,1.670415,62.7968,3.4624421048514136
2302,2.610987,1.668872,58.9799,3.931051,,6886.0,-2.609127,1.671139,62.8241,3.459375463719128
2303,2.610987,1.669598,59.0055,3.931051,,6887.0,-2.609127,1.671864,62.8513,3.496325108695081
2304,2.610987,1.670323,59.0311,3.931051,,6888.0,-2.609127,1.672589,62.8786,3.4890239932671596
2305,2.610987,1.671048,59.0568,3.932292,,6889.0,-2.609127,1.673314,62.9058,3.4649343793203045
2306,2.610987,1.671773,59.0824,3.932292,,6890.0,-2.609127,1.674038,62.9331,3.4747086374635323
2307,2.610987,1.672499,59.108,3.932602,,6891.0,-2.609127,1.674763,62.9603,3.4684523298570165
2308,2.610987,1.673224,59.1337,3.932602,,6892.0,-2.609127,1.675488,62.9876,3.4492877825024446
2309,2.610987,1.673949,59.1593,3.932602,,6893.0,-2.610677,1.676213,63.0148,3.4637764668917974
2310,2.610677,1.674674,59.1849,3.933222,,6894.0,-2.610677,1.676938,63.0421,3.460908952364807
2311,2.610677,1.6754,59.2106,3.933222,,6895.0,-2.610677,1.677663,63.0693,3.488522974744048
2312,2.610677,1.676125,59.2362,3.933222,,6896.0,-2.610677,1.678389,63.0966,3.487795679924266
