测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1789,3.478423,1.728888,61.3839,4.005456,,5612.0,-3.479043,1.73368,67.041,3.387316720370936
1790,3.478423,1.729854,61.4182,4.005456,,5613.0,-3.479043,1.734647,67.0783,3.3997667868838737
1791,3.478423,1.73082,61.4525,4.005456,,5614.0,-3.479043,1.735613,67.1157,3.384493530161968
1792,3.478423,1.731787,61.4868,4.006076,,5615.0,-3.479043,1.736579,67.1531,3.389083011609909
1793,3.478423,1.732753,61.5211,4.006076,,5616.0,-3.479043,1.737546,67.1905,3.3740482227096416
1794,3.478423,1.733719,61.5554,4.006076,,5617.0,-3.479043,1.738512,67.2278,3.388538537421061
1795,3.478733,1.734685,61.5898,4.007317,,5618.0,-3.479043,1.739479,67.2652,3.3929200152944143
1796,3.478733,1.735652,61.6241,4.007317,,5619.0,-3.479043,1.740445,67.3026,3.3976054143743672
1797,3.478733,1.736618,61.6584,4.007317,,5620.0,-3.479043,1.741411,67.3399,3.3750924359657084
1798,3.479043,1.737584,61.6927,4.008556,,5621.0,-3.479043,1.742378,67.3773,3.4063470918632195
1799,3.479043,1.738551,61.727,4.008556,,5622.0,-3.478733,1.743344,67.4147,3.3983475025261414
1800,3.479043,1.739517,61.7613,4.008556,,5623.0,-3.478733,1.74431,67.452,3.3914411555340775
1801,3.478733,1.740484,61.7956,4.009797,,5624.0,-3.478733,1.745277,67.4894,3.3805751773542605
1802,3.478733,1.74145,61.8299,4.009797,,5625.0,-3.478733,1.746243,67.5268,3.4019829765083682
1803,3.479043,1.742416,61.8642,4.009797,,5626.0,-3.478733,1.747209,67.5642,3.3831860423833193
1804,3.479043,1.743383,61.8985,4.011347,,5627.0,-3.478733,1.748176,67.6015,3.3916772731353797
1805,3.479043,1.744349,61.9329,4.011347,,5628.0,-3.479043,1.749142,67.6389,3.398109154193674
1806,3.479043,1.745315,61.9672,4.011347,,5629.0,-3.479043,1.750108,67.6763,3.385278722840831
1807,3.479043,1.746282,62.0015,4.012277,,5630.0,-3.479043,1.751075,67.7136,3.390477849559538
1808,3.479043,1.747248,62.0358,4.012277,,5631.0,-3.479043,1.752041,67.751,3.407914017983955
1809,3.479043,1.748215,62.0701,4.012277,,5632.0,-3.479043,1.753008,67.7884,3.384939239546718
1810,3.479043,1.749181,62.1044,4.013517,,5633.0,-3.479043,1.753974,67.8257,3.379541476419999
1811,3.479043,1.750147,62.1387,4.013517,,5634.0,-3.478733,1.75494,67.8631,3.404165591584647
1812,3.479043,1.751114,62.173,4.013517,,5635.0,-3.478733,1.755907,67.9005,3.3880992661944704
1813,3.479043,1.75208,62.2074,4.014447,,5636.0,-3.478733,1.756873,67.9378,3.3860906865207174
1814,3.479043,1.753047,62.2417,4.014447,,5637.0,-3.478733,1.757839,67.9752,3.3847374191547748
1815,3.479043,1.754013,62.276,4.014447,,5638.0,-3.478733,1.758806,68.0126,3.3769059214832677
1816,3.479043,1.754979,62.3103,4.015377,,5639.0,-3.478733,1.759772,68.0499,3.3829149708351762
1817,3.479043,1.755946,62.3446,4.015377,,5640.0,-3.478733,1.760738,68.0873,3.376523148181155
1818,3.479043,1.756912,62.3789,4.015377,,5641.0,-3.478733,1.761705,68.1247,3.395069298309294
1819,3.479043,1.757879,62.4132,4.015687,,5642.0,-3.478733,1.762671,68.162,3.3911532922912753
1820,3.479043,1.758845,62.4475,4.015687,,5643.0,-3.479043,1.763637,68.1994,3.3783777640621238
1821,3.479043,1.759811,62.4818,4.015687,,5644.0,-3.479043,1.764604,68.2368,3.383723702671675
1822,3.479043,1.760778,62.5162,4.016307,,5645.0,-3.479043,1.76557,68.2742,3.3938612049382884
1823,3.479043,1.761744,62.5505,4.016307,,5646.0,-3.479043,1.766537,68.3115,3.38080833267328
1824,3.479043,1.762711,62.5848,4.016307,,5647.0,-3.479043,1.767503,68.3489,3.3852541758563106
1825,3.479043,1.763677,62.6191,4.017857,,5648.0,-3.479043,1.768469,68.3863,3.3985835361765715
1826,3.479043,1.764643,62.6534,4.017857,,5649.0,-3.479043,1.769436,68.4236,3.38072598897314
1827,3.479043,1.76561,62.6877,4.017857,,5650.0,-3.479043,1.770402,68.461,3.3749977065581036
1828,3.479043,1.766576,62.722,4.019097,,5651.0,-3.479043,1.771369,68.4984,3.39693720866969
1829,3.479043,1.767543,62.7563,4.019097,,5652.0,-3.479043,1.772335,68.5358,3.368979889713709
1830,3.479043,1.768509,62.7907,4.019097,,5653.0,-3.479043,1.773301,68.5731,3.3854665994669673
1831,3.478733,1.769475,62.825,4.020648,,5654.0,-3.479043,1.774268,68.6105,3.3703033463167777
1832,3.478733,1.770442,62.8593,4.020648,,5655.0,-3.479043,1.775234,68.6479,3.39167178033218
1833,3.478733,1.771408,62.8936,4.020648,,5656.0,-3.479043,1.776201,68.6852,3.3804588213375366
1834,3.478733,1.772374,62.9279,4.020957,,5657.0,-3.479043,1.777167,68.7226,3.39216486835992
1835,3.478733,1.773341,62.9622,4.020957,,5658.0,-3.478733,1.778133,68.76,3.387269037339223
1836,3.478733,1.774307,62.9965,4.020957,,5659.0,-3.478733,1.7791,68.7973,3.371266017584435
1837,3.478733,1.775273,63.0308,4.021887,,5660.0,-3.478733,1.780066,68.8347,3.372582149097319
1838,3.478733,1.77624,63.0651,4.021887,,5661.0,-3.478733,1.781032,68.8721,3.3814000968390276
1839,3.478733,1.777206,63.0994,4.021887,,5662.0,-3.478733,1.781999,68.9094,3.367521592433892
1840,3.479043,1.778172,63.1338,4.023438,,5663.0,-3.478733,1.782965,68.9468,3.3814971799789073
1841,3.479043,1.779139,63.1681,4.023438,,5664.0,-3.478733,1.783931,68.9842,3.3842434632864165
1842,3.479043,1.780105,63.2024,4.023438,,5665.0,-3.478733,1.784897,69.0215,3.390034201560155
1843,3.479043,1.781071,63.2367,4.025608,,5666.0,-3.478733,1.785864,69.0589,3.385325122137687
1844,3.479043,1.782038,63.271,4.025608,,5667.0,-3.478733,1.78683,69.0963,3.3967347695849197
1845,3.479043,1.783004,63.3053,4.025608,,5668.0,-3.478733,1.787796,69.1336,3.3674425389798333
1846,3.478733,1.783971,63.3396,4.025608,,5669.0,-3.478733,1.788763,69.171,3.3839571543161533
1847,3.478733,1.784937,63.3739,4.025608,,5670.0,-3.478733,1.789729,69.2084,3.3812313132117087
1848,3.478733,1.785903,63.4082,4.025608,,5671.0,-3.478733,1.790695,69.2457,3.3485767515279625
1849,3.478733,1.78687,63.4425,4.025608,,5672.0,-3.478733,1.791662,69.2831,3.377478732471044
1850,3.478733,1.787836,63.4769,4.025608,,5673.0,-3.479043,1.792628,69.3205,3.397143624437014
1851,3.478733,1.788802,63.5112,4.025608,,5674.0,-3.479043,1.793594,69.3578,3.376933281264854
1852,3.478733,1.789768,63.5455,4.027158,,5675.0,-3.479043,1.794561,69.3952,3.368993579476791
1853,3.478733,1.790735,63.5798,4.027158,,5676.0,-3.479043,1.795527,69.4326,3.3878252642485904
1854,3.478733,1.791701,63.6141,4.027158,,5677.0,-3.479043,1.796494,69.47,3.378340021254261
1855,3.478733,1.792667,63.6484,4.029018,,5678.0,-3.479043,1.79746,69.5073,3.382055139699044
1856,3.478733,1.793634,63.6827,4.029018,,5679.0,-3.479043,1.798427,69.5447,3.390560047950257
1857,3.478733,1.7946,63.717,4.029018,,5680.0,-3.479043,1.799393,69.5821,3.3772478038006506
1858,3.478423,1.795566,63.7513,4.029948,,5681.0,-3.479043,1.800359,69.6194,3.3791093533626855
1859,3.478423,1.796533,63.7856,4.029948,,5682.0,-3.479043,1.801326,69.6568,3.3811945336352736
1860,3.478423,1.797499,63.8199,4.029948,,5683.0,-3.479043,1.802292,69.6942,3.3546309327706196
1861,3.478423,1.798465,63.8542,4.031188,,5684.0,-3.479043,1.803259,69.7316,3.3637787111904602
1862,3.478423,1.799431,63.8885,4.031188,,5685.0,-3.479043,1.804225,69.7689,3.3901197916367005
1863,3.478423,1.800397,63.9229,4.031188,,5686.0,-3.479043,1.805191,69.8063,3.372206767836985
1864,3.478423,1.801364,63.9572,4.031188,,5687.0,-3.479043,1.806158,69.8437,3.3907738406647105
1865,3.478423,1.80233,63.9915,4.031188,,5688.0,-3.479043,1.807124,69.881,3.369726833468855
1866,3.478423,1.803296,64.0258,4.031188,,5689.0,-3.479043,1.80809,69.9184,3.3834515864701085
1867,3.478733,1.804262,64.0601,4.031808,,5690.0,-3.479043,1.809057,69.9558,3.376679150663129
1868,3.478733,1.805229,64.0944,4.031808,,5691.0,-3.479043,1.810023,69.9931,3.364870107979492
1869,3.478733,1.806195,64.1287,4.031808,,5692.0,-3.479043,1.81099,70.0305,3.3839858583936646
1870,3.478733,1.807161,64.163,4.031808,,5693.0,-3.479043,1.811956,70.0679,3.371880108359203
1871,3.478733,1.808128,64.1973,4.032118,,5694.0,-3.479043,1.812922,70.1053,3.3747532510107794
1872,3.478733,1.809094,64.2316,4.032118,,5695.0,-3.479043,1.813889,70.1426,3.3781091232671683
1873,3.478733,1.81006,64.2659,4.032118,,5696.0,-3.479043,1.814855,70.18,3.3770026505339996
1874,3.478733,1.811027,64.3002,4.034598,,5697.0,-3.479043,1.815822,70.2174,3.3780769931529138
1875,3.478733,1.811993,64.3345,4.034598,,5698.0,-3.478733,1.816788,70.2547,3.3738893053309926
1876,3.478733,1.812959,64.3689,4.036149,,5699.0,-3.478733,1.817754,70.2921,3.3806906992006795
1877,3.478733,1.813926,64.4032,4.036149,,5700.0,-3.478733,1.818721,70.3295,3.3712163642583364
1878,3.478733,1.814892,64.4375,4.036149,,5701.0,-3.478733,1.819687,70.3668,3.3866832327751366
1879,3.478733,1.815858,64.4718,4.036149,,5702.0,-3.478733,1.820653,70.4042,3.3664410597107275
1880,3.478733,1.816825,64.5061,4.036149,,5703.0,-3.478733,1.82162,70.4416,3.355294471630891
1881,3.478733,1.817791,64.5404,4.036149,,5704.0,-3.478733,1.822586,70.4789,3.3711986641408838
1882,3.478733,1.818757,64.5747,4.036149,,5705.0,-3.478733,1.823552,70.5163,3.3874597278150618
1883,3.478733,1.819723,64.609,4.037388,,5706.0,-3.478733,1.824519,70.5537,3.36036087073075
1884,3.478733,1.82069,64.6433,4.037388,,5707.0,-3.478733,1.825485,70.591,3.360871082412475
1885,3.478733,1.821656,64.6776,4.039248,,5708.0,-3.478733,1.826451,70.6284,3.373219131032081
1886,3.478733,1.822622,64.7119,4.039248,,5709.0,-3.478733,1.827417,70.6658,3.3726755243613433
1887,3.478733,1.823589,64.7463,4.039248,,5710.0,-3.478733,1.828384,70.7031,3.375070209452155
1888,3.478733,1.824555,64.7806,4.040489,,5711.0,-3.478733,1.82935,70.7405,3.382739242537293
1889,3.478733,1.825521,64.8149,4.040489,,5712.0,-3.478733,1.830316,70.7779,3.373519170678607
1890,3.478733,1.826488,64.8492,4.040489,,5713.0,-3.478733,1.831283,70.8152,3.3852029402824466
1891,3.478733,1.827454,64.8835,4.041109,,5714.0,-3.478733,1.832249,70.8526,3.366714098864514
1892,3.478733,1.82842,64.9178,4.041109,,5715.0,-3.478733,1.833215,70.89,3.3625224573722403
1893,3.478733,1.829387,64.9521,4.041109,,5716.0,-3.478733,1.834182,70.9273,3.360567620828712
1894,3.478733,1.830353,64.9864,4.041109,,5717.0,-3.478733,1.835148,70.9647,3.352730811382265
1895,3.478733,1.831319,65.0207,4.041419,,5718.0,-3.478733,1.836114,71.0021,3.386308074794432
1896,3.478733,1.832286,65.055,4.041419,,5719.0,-3.478733,1.837081,71.0394,3.372379649597623
1897,3.478733,1.833252,65.0893,4.042349,,5720.0,-3.478733,1.838047,71.0768,3.386034572701434
1898,3.478733,1.834218,65.1236,4.042349,,5721.0,-3.478733,1.839013,71.1142,3.36049805478437
1899,3.478733,1.835184,65.158,4.042349,,5722.0,-3.478733,1.83998,71.1516,3.38005355619728
1900,3.478733,1.836151,65.1923,4.042349,,5723.0,-3.478733,1.840946,71.1889,3.3784370087160225
1901,3.478733,1.837117,65.2266,4.043899,,5724.0,-3.478733,1.841912,71.2263,3.374739174058074
1902,3.478733,1.838083,65.2609,4.043899,,5725.0,-3.478423,1.842878,71.2636,3.3525709973329674
1903,3.478733,1.83905,65.2952,4.043899,,5726.0,-3.478423,1.843845,71.301,3.36614546970866
1904,3.478733,1.840016,65.3295,4.045449,,5727.0,-3.478423,1.844811,71.3384,3.365450184370062
1905,3.478733,1.840982,65.3638,4.045449,,5728.0,-3.479043,1.845777,71.3757,3.3932868013280078
1906,3.478733,1.841949,65.3981,4.045449,,5729.0,-3.479043,1.846744,71.4131,3.3481812915208975
1907,3.478733,1.842915,65.4324,4.045759,,5730.0,-3.479043,1.84771,71.4505,3.374359625335224
1908,3.478733,1.843881,65.4667,4.045759,,5731.0,-3.478733,1.848676,71.4879,3.3541556257850043
1909,3.478733,1.844848,65.5011,4.045759,,5732.0,-3.478733,1.849643,71.5252,3.3528930242183694
1910,3.478733,1.845814,65.5354,4.046689,,5733.0,-3.478733,1.850609,71.5626,3.3774955801091067
1911,3.478733,1.84678,65.5697,4.046689,,5734.0,-3.478733,1.851575,71.6,3.388910217014872
1912,3.478733,1.847747,65.604,4.046689,,5735.0,-3.478733,1.852542,71.6373,3.371562293708813
1913,3.478733,1.848713,65.6383,4.047309,,5736.0,-3.478733,1.853508,71.6747,3.3647238925912966
1914,3.478733,1.849679,65.6726,4.047309,,5737.0,-3.478733,1.854474,71.7121,3.3854119340676148
1915,3.478733,1.850646,65.7069,4.047309,,5738.0,-3.478733,1.855441,71.7494,3.3683530306415777
1916,3.478423,1.851612,65.7412,4.049479,,5739.0,-3.478733,1.856407,71.7868,3.3534256535183453
1917,3.478423,1.852578,65.7755,4.049479,,5740.0,-3.479043,1.857373,71.8242,3.3723711914578534
1918,3.478423,1.853544,65.8098,4.049479,,5741.0,-3.479043,1.85834,71.8615,3.3717059797771087
1919,3.478423,1.85451,65.8441,4.051029,,5742.0,-3.479043,1.859306,71.8989,3.3573923965670023
1920,3.478423,1.855477,65.8784,4.051029,,5743.0,-3.479043,1.860273,71.9363,3.351767947913877
1921,3.478423,1.856443,65.9127,4.051029,,5744.0,-3.479043,1.861239,71.9736,3.3703104727146007
1922,3.478733,1.857409,65.947,4.051649,,5745.0,-3.479043,1.862205,72.011,3.360195459178611
1923,3.478733,1.858376,65.9814,4.051649,,5746.0,-3.478733,1.863172,72.0484,3.3522102721551588
1924,3.478733,1.859342,66.0157,4.051649,,5747.0,-3.478733,1.864138,72.0857,3.3548825193771306
1925,3.478733,1.860308,66.05,4.051649,,5748.0,-3.478733,1.865104,72.1231,3.3652084255920838
1926,3.478733,1.861274,66.0843,4.051649,,5749.0,-3.478423,1.866071,72.1605,3.375955645636039
1927,3.478733,1.862241,66.1186,4.051649,,5750.0,-3.478423,1.867037,72.1978,3.3749854515850903
1928,3.478733,1.863207,66.1529,4.05196,,5751.0,-3.478423,1.868003,72.2352,3.3657745457911172
1929,3.478733,1.864173,66.1872,4.05196,,5752.0,-3.478733,1.868969,72.2726,3.3508084294887377
1930,3.478733,1.86514,66.2215,4.05196,,5753.0,-3.478733,1.869936,72.3099,3.3585204644883486
1931,3.478733,1.866106,66.2558,4.055059,,5754.0,-3.478733,1.870902,72.3473,3.3659920689675604
1932,3.478733,1.867072,66.2901,4.055059,,5755.0,-3.478733,1.871868,72.3847,3.3537808837388683
1933,3.478733,1.868039,66.3244,4.055059,,5756.0,-3.478733,1.872835,72.422,3.3524297155687077
1934,3.478733,1.869005,66.3587,4.055369,,5757.0,-3.478733,1.873801,72.4594,3.368981927253708
1935,3.478733,1.869971,66.3931,4.055369,,5758.0,-3.478733,1.874767,72.4968,3.3478243254910773
1936,3.478733,1.870938,66.4274,4.055369,,5759.0,-3.478733,1.875733,72.5341,3.371156524394625
1937,3.478733,1.871904,66.4617,4.05568,,5760.0,-3.478733,1.8767,72.5715,3.350658224809132
1938,3.478733,1.87287,66.496,4.05568,,5761.0,-3.478733,1.877666,72.6089,3.3544565628068996
1939,3.478733,1.873837,66.5303,4.05568,,5762.0,-3.478733,1.878632,72.6462,3.343813567079745
1940,3.478733,1.874803,66.5646,4.0563,,5763.0,-3.478733,1.879599,72.6836,3.3697963601304126
1941,3.478733,1.875769,66.5989,4.0563,,5764.0,-3.478733,1.880565,72.721,3.354210141117525
1942,3.478733,1.876735,66.6332,4.0563,,5765.0,-3.479043,1.881531,72.7584,3.354196914035614
1943,3.478733,1.877702,66.6675,4.05692,,5766.0,-3.479043,1.882498,72.7957,3.377578901703832
1944,3.478733,1.878668,66.7018,4.05692,,5767.0,-3.479043,1.883464,72.8331,3.3617927057018813
1945,3.478733,1.879634,66.7362,4.05692,,5768.0,-3.479043,1.884431,72.8705,3.343746382397605
1946,3.478733,1.880601,66.7705,4.05971,,5769.0,-3.479043,1.885397,72.9078,3.3529629433561556
1947,3.478733,1.881567,66.8048,4.05971,,5770.0,-3.479043,1.886363,72.9452,3.372880506077493
1948,3.478733,1.882533,66.8391,4.05971,,5771.0,-3.478733,1.88733,72.9826,3.3550124134886206
1949,3.478733,1.8835,66.8734,4.06064,,5772.0,-3.478733,1.888296,73.0199,3.3712481878174665
1950,3.478733,1.884466,66.9077,4.06064,,5773.0,-3.478733,1.889262,73.0573,3.361323395546427
1951,3.478733,1.885432,66.942,4.06064,,5774.0,-3.478733,1.890229,73.0947,3.368828318936235
1952,3.479043,1.886399,66.9763,4.06126,,5775.0,-3.478733,1.891195,73.132,3.346505937251782
1953,3.479043,1.887365,67.0106,4.06126,,5776.0,-3.478733,1.892161,73.1694,3.3377701173527523
1954,3.479043,1.888332,67.0449,4.06126,,5777.0,-3.478733,1.893128,73.2068,3.36110388217309
1955,3.479043,1.889298,67.0793,4.06219,,5778.0,-3.478733,1.894094,73.2441,3.366337177994179
1956,3.479043,1.890264,67.1136,4.06219,,5779.0,-3.478733,1.89506,73.2815,3.3570697862498897
1957,3.479043,1.891231,67.1479,4.06219,,5780.0,-3.478733,1.896027,73.3189,3.3436146741274015
1958,3.478733,1.892197,67.1822,4.0625,,5781.0,-3.478733,1.896993,73.3562,3.3532856776548687
1959,3.478733,1.893163,67.2165,4.0625,,5782.0,-3.478733,1.897959,73.3936,3.334818304490659
1960,3.478733,1.89413,67.2508,4.0625,,5783.0,-3.478423,1.898925,73.431,3.3537614518450773
1961,3.478733,1.895096,67.2851,4.06343,,5784.0,-3.478423,1.899892,73.4683,3.3549569796329752
1962,3.478733,1.896062,67.3194,4.06343,,5785.0,-3.478423,1.900858,73.5057,3.344623193764742
1963,3.478733,1.897029,67.3537,4.06343,,5786.0,-3.478423,1.901824,73.5431,3.344845229450351
1964,3.478733,1.897995,67.388,4.06343,,5787.0,-3.478423,1.90279,73.5804,3.3515318079780028
1965,3.478733,1.898961,67.4223,4.06436,,5788.0,-3.478423,1.903757,73.6178,3.3597544652331233
1966,3.478733,1.899928,67.4567,4.06436,,5789.0,-3.478423,1.904723,73.6552,3.374070567364638
1967,3.478733,1.900894,67.491,4.06436,,5790.0,-3.478423,1.905689,73.6925,3.3697443829632148
1968,3.478733,1.90186,67.5253,4.06591,,5791.0,-3.478423,1.906655,73.7299,3.353164742807504
1969,3.478733,1.902827,67.5596,4.06591,,5792.0,-3.479043,1.907622,73.7673,3.3624112178117365
1970,3.478423,1.903793,67.5939,4.06591,,5793.0,-3.479043,1.908588,73.8046,3.3588433023525104
1971,3.478423,1.904759,67.6282,4.06591,,5794.0,-3.479043,1.909554,73.842,3.3535183173469307
1972,3.478423,1.905725,67.6625,4.06591,,5795.0,-3.479043,1.910521,73.8794,3.3671012257868296
1973,3.478423,1.906691,67.6968,4.067461,,5796.0,-3.479043,1.911487,73.9167,3.3525739018352816
1974,3.478423,1.907658,67.7311,4.067461,,5797.0,-3.479043,1.912454,73.9541,3.3367315227639
1975,3.478423,1.908624,67.7654,4.067461,,5798.0,-3.479043,1.91342,73.9915,3.345577010208119
1976,3.478423,1.90959,67.7997,4.067461,,5799.0,-3.479043,1.914387,74.0288,3.3612172057134715
1977,3.478423,1.910556,67.834,4.069631,,5800.0,-3.479043,1.915353,74.0662,3.359743839527837
1978,3.478423,1.911523,67.8683,4.069631,,5801.0,-3.479043,1.916319,74.1036,3.341975829779345
1979,3.478423,1.912489,67.9026,4.069631,,5802.0,-3.479043,1.917286,74.141,3.344598272682503
1980,3.478423,1.913455,67.9369,4.07056,,5803.0,-3.479043,1.918252,74.1783,3.3525791598362615
1981,3.478423,1.914421,67.9713,4.07056,,5804.0,-3.479043,1.919218,74.2157,3.3395108638594957
1982,3.478733,1.915388,68.0056,4.07056,,5805.0,-3.479043,1.920185,74.2531,3.338712076808105
1983,3.478733,1.916354,68.0399,4.07087,,5806.0,-3.479043,1.921151,74.2904,3.3354799612069033
1984,3.478733,1.91732,68.0742,4.07087,,5807.0,-3.479043,1.922118,74.3278,3.338386133215026
1985,3.478733,1.918287,68.1085,4.07087,,5808.0,-3.479043,1.923084,74.3652,3.3550175349047517
1986,3.478733,1.919253,68.1428,4.07118,,5809.0,-3.479043,1.92405,74.4025,3.3357102669749765
1987,3.478733,1.920219,68.1771,4.07118,,5810.0,-3.479043,1.925017,74.4399,3.3604481208291985
1988,3.478733,1.921185,68.2114,4.07118,,5811.0,-3.479043,1.925983,74.4773,3.342722204140672
1989,3.478733,1.922152,68.2457,4.072421,,5812.0,-3.479043,1.92695,74.5147,3.3521305899934113
1990,3.478733,1.923118,68.28,4.072421,,5813.0,-3.478733,1.927916,74.552,3.361341066408018
1991,3.478733,1.924084,68.3143,4.072421,,5814.0,-3.478733,1.928882,74.5894,3.3506466718379007
1992,3.478733,1.925051,68.3486,4.072421,,5815.0,-3.478733,1.929849,74.6268,3.3494487408544424
1993,3.478733,1.926017,68.383,4.072421,,5816.0,-3.479043,1.930815,74.6641,3.327787452223474
1994,3.478733,1.926983,68.4173,4.072421,,5817.0,-3.479043,1.931781,74.7015,3.3517527126846876
1995,3.478423,1.92795,68.4516,4.074901,,5818.0,-3.479043,1.932748,74.7389,3.3387751927450604
1996,3.478423,1.928916,68.4859,4.074901,,5819.0,-3.478733,1.933714,74.7762,3.351155347130998
1997,3.478423,1.929882,68.5202,4.074901,,5820.0,-3.478733,1.93468,74.8136,3.32361573773972
1998,3.478733,1.930848,68.5545,4.076141,,5821.0,-3.478733,1.935647,74.851,3.33187340471587
1999,3.478733,1.931815,68.5888,4.076141,,5822.0,-3.479043,1.936613,74.8884,3.339192606825223
2000,3.478733,1.932781,68.6231,4.076141,,5823.0,-3.479043,1.93758,74.9257,3.350989749389202
2001,3.478733,1.933747,68.6574,4.076141,,5824.0,-3.479043,1.938546,74.9631,3.3358475885766556
2002,3.478733,1.934714,68.6917,4.076141,,5825.0,-3.478733,1.939512,75.0005,3.3322279906953076
2003,3.478733,1.93568,68.726,4.076141,,5826.0,-3.478733,1.940479,75.0378,3.3397563826120975
2004,3.478733,1.936646,68.7603,4.077381,,5827.0,-3.478733,1.941445,75.0752,3.3240831161057827
2005,3.478733,1.937613,68.7947,4.077381,,5828.0,-3.479043,1.942411,75.1126,3.3560866918807615
2006,3.478733,1.938579,68.829,4.077381,,5829.0,-3.479043,1.943378,75.1499,3.340319326850558
2007,3.478733,1.939545,68.8633,4.078621,,5830.0,-3.479043,1.944344,75.1873,3.3581739401349084
2008,3.478733,1.940511,68.8976,4.078621,,5831.0,-3.479043,1.94531,75.2247,3.353810187302699
2009,3.478733,1.941478,68.9319,4.078621,,5832.0,-3.479043,1.946277,75.262,3.3214203710324672
2010,3.478733,1.942444,68.9662,4.080791,,5833.0,-3.479043,1.947243,75.2994,3.351044639066891
2011,3.478733,1.94341,69.0005,4.080791,,5834.0,-3.479043,1.94821,75.3368,3.3232163973776516
2012,3.478733,1.944377,69.0348,4.080791,,5835.0,-3.479043,1.949176,75.3742,3.3537574153998984
2013,3.478733,1.945343,69.0691,4.080791,,5836.0,-3.479043,1.950143,75.4115,3.3418672920354155
2014,3.478733,1.946309,69.1034,4.080791,,5837.0,-3.479043,1.951109,75.4489,3.3310578715625363
2015,3.478733,1.947276,69.1377,4.080791,,5838.0,-3.479043,1.952075,75.4863,3.346547369675915
2016,3.478733,1.948242,69.1721,4.081721,,5839.0,-3.479043,1.953042,75.5236,3.345805117707903
2017,3.478733,1.949208,69.2064,4.081721,,5840.0,-3.479043,1.954008,75.561,3.3390873438474897
2018,3.478733,1.950175,69.2407,4.081721,,5841.0,-3.479043,1.954975,75.5984,3.336851909262525
2019,3.478733,1.951141,69.275,4.081721,,5842.0,-3.479043,1.955941,75.6357,3.3380318364950723
2020,3.478733,1.952107,69.3093,4.081721,,5843.0,-3.479043,1.956907,75.6731,3.3337448111853774
2021,3.478733,1.953074,69.3436,4.081721,,5844.0,-3.479043,1.957874,75.7105,3.325455760159981
2022,3.478733,1.95404,69.3779,4.083272,,5845.0,-3.479043,1.95884,75.7479,3.3415035966427094
2023,3.478733,1.955006,69.4122,4.083272,,5846.0,-3.479043,1.959807,75.7852,3.3382464264438036
2024,3.478733,1.955973,69.4465,4.083272,,5847.0,-3.479043,1.960773,75.8226,3.3406767472775636
2025,3.478733,1.956939,69.4808,4.085132,,5848.0,-3.479043,1.961739,75.86,3.3366395966660263
2026,3.478733,1.957905,69.5151,4.085132,,5849.0,-3.479043,1.962706,75.8973,3.357864341422362
2027,3.478733,1.958871,69.5494,4.085132,,5850.0,-3.478733,1.963672,75.9347,3.338499982640314
2028,3.478733,1.959838,69.5838,4.086371,,5851.0,-3.478733,1.964638,75.9721,3.3336113469644046
2029,3.478733,1.960804,69.6181,4.086371,,5852.0,-3.478733,1.965605,76.0094,3.332738654017354
2030,3.478733,1.96177,69.6524,4.086371,,5853.0,-3.478733,1.966571,76.0468,3.318173302157445
2031,3.478423,1.962737,69.6867,4.086681,,5854.0,-3.478733,1.967537,76.0842,3.340539900780834
2032,3.478423,1.963703,69.721,4.086681,,5855.0,-3.478733,1.968504,76.1215,3.3250623685007596
2033,3.478423,1.964669,69.7553,4.086681,,5856.0,-3.478733,1.96947,76.1589,3.3267215997334363
2034,3.478423,1.965635,69.7896,4.087302,,5857.0,-3.478733,1.970436,76.1963,3.331544416842563
2035,3.478423,1.966602,69.8239,4.087302,,5858.0,-3.478733,1.971403,76.2336,3.3538380881202827
2036,3.478423,1.967568,69.8582,4.087302,,5859.0,-3.478733,1.972369,76.271,3.332198614617331
2037,3.478733,1.968534,69.8925,4.088542,,5860.0,-3.478733,1.973335,76.3084,3.338471174879525
2038,3.478733,1.9695,69.9268,4.088542,,5861.0,-3.478733,1.974301,76.3457,3.3568542036478664
2039,3.478733,1.970467,69.9611,4.088542,,5862.0,-3.478423,1.975268,76.3831,3.3221010810263762
2040,3.478733,1.971433,69.9954,4.089782,,5863.0,-3.478423,1.976234,76.4205,3.326526290695308
2041,3.478733,1.972399,70.0298,4.089782,,5864.0,-3.478423,1.9772,76.4578,3.3298710636663817
2042,3.478733,1.973366,70.0641,4.089782,,5865.0,-3.478423,1.978166,76.4952,3.328583031390106
2043,3.478733,1.974332,70.0984,4.089782,,5866.0,-3.478423,1.979133,76.5326,3.3266227694643224
2044,3.478733,1.975298,70.1327,4.091022,,5867.0,-3.478423,1.980099,76.5699,3.3489832388553604
2045,3.478733,1.976265,70.167,4.091022,,5868.0,-3.478733,1.981065,76.6073,3.327304215762741
2046,3.478733,1.977231,70.2013,4.091952,,5869.0,-3.478733,1.982031,76.6447,3.316761896750749
2047,3.478733,1.978197,70.2356,4.091952,,5870.0,-3.478733,1.982998,76.682,3.328936501242589
2048,3.478733,1.979164,70.2699,4.091952,,5871.0,-3.478733,1.983964,76.7194,3.3253674609569637
