测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2586.0,0.94122,2.7734,96.7459,4.199839,,5632,-2.89807,2.09171,76.4482,3.3397188430743237
2587.0,0.93006,2.77367,96.7555,4.199839,,5633,-2.90551,2.09256,76.4794,3.3423244489725423
2588.0,0.93378,2.77392,96.7639,4.199839,,5634,-2.89435,2.09342,76.5106,3.3450080535655733
2589.0,0.93192,2.77419,96.7735,4.199839,,5635,-2.89807,2.09427,76.5418,3.3741095472698217
2591.0,0.93378,2.77446,96.7831,4.199839,,5636,-2.89807,2.09512,76.573,3.347903469771546
2592.0,0.93192,2.77478,96.794,4.199839,,5637,-2.89621,2.09598,76.6042,3.370313433404924
2593.0,0.92634,2.77503,96.8027,4.199839,,5638,-2.89807,2.09684,76.6357,3.3459611693680857
2594.0,0.93006,2.7753,96.8123,4.199839,,5639,-2.89435,2.09769,76.6669,3.3593107536614553
2595.0,0.93006,2.77558,96.8218,4.199839,,5640,-2.90365,2.09849,76.696,3.352516988067249
2596.0,0.92634,2.77585,96.8314,4.199839,,5641,-2.89621,2.09934,76.7272,3.3542855435513594
2597.0,0.93192,2.77612,96.8408,4.199839,,5642,-2.90179,2.1002,76.7585,3.3512290134656957
2598.0,0.93378,2.77639,96.8503,4.199839,,5643,-2.90365,2.10105,76.7897,3.350414904378295
2599.0,0.92448,2.77666,96.8598,4.199839,,5645,-2.89993,2.10191,76.8209,3.3411675382307156
2600.0,0.9189,2.77694,96.8693,4.199839,,5646,-2.90365,2.10276,76.8521,3.3572751913768473
2601.0,0.9189,2.77721,96.8787,4.199839,,5647,-2.89621,2.10361,76.8833,3.3421457922031266
2602.0,0.92448,2.77748,96.8883,4.199839,,5648,-2.90179,2.10447,76.9145,3.3509996107756597
2603.0,0.92076,2.77775,96.8977,4.199839,,5649,-2.89993,2.10532,76.9457,3.347466611363952
2604.0,0.91704,2.77802,96.9072,4.199839,,5650,-2.89621,2.10617,76.9769,3.33704318622431
2605.0,0.92262,2.77829,96.9166,4.199839,,5651,-2.89993,2.10703,77.008,3.3324432628357106
2606.0,0.9189,2.77856,96.9259,4.199839,,5652,-2.90179,2.10788,77.0393,3.351443758027488
2607.0,0.91146,2.7788,96.9343,4.199839,,5653,-2.89621,2.10873,77.0704,3.351299542936824
2608.0,0.91146,2.77907,96.9437,4.199839,,5654,-2.90365,2.10948,77.0978,3.344107702133288
2609.0,0.91518,2.77934,96.9531,4.199839,,5655,-2.89621,2.11035,77.1296,3.343575651463046
2611.0,0.91332,2.77961,96.9625,4.199839,,5656,-2.90179,2.11119,77.1602,3.3575184911489386
2612.0,0.91146,2.77988,96.9719,4.199839,,5657,-2.90365,2.11204,77.1914,3.360246216119664
2613.0,0.91146,2.78014,96.9812,4.199839,,5658,-2.90179,2.1129,77.2227,3.3367649138790427
2614.0,0.90774,2.78041,96.9905,4.199839,,5659,-2.89993,2.11375,77.2539,3.326089809277451
2615.0,0.91146,2.78065,96.9987,4.199839,,5660,-2.89993,2.1146,77.2848,3.3384955115005903
2616.0,0.90774,2.78093,97.0085,4.199839,,5661,-2.90365,2.11535,77.3121,3.338387362978794
2617.0,0.91332,2.78119,97.0177,4.199839,,5662,-2.90179,2.1162,77.3434,3.3550757168122187
2618.0,0.90774,2.78146,97.027,4.199839,,5663,-2.89621,2.11706,77.3748,3.3450322064078217
2619.0,0.89844,2.78172,97.0363,4.199839,,5664,-2.90179,2.11792,77.4061,3.3505036838916196
2620.0,0.90774,2.78199,97.0455,4.199839,,5665,-2.89621,2.11876,77.437,3.3387966432513534
2621.0,0.90216,2.78225,97.0548,4.199839,,5666,-2.90365,2.11951,77.4643,3.343648194811748
2622.0,0.90216,2.78252,97.0641,4.199839,,5668,-2.89993,2.12036,77.4956,3.3458499935207193
2623.0,0.90216,2.78279,97.0734,4.199839,,5669,-2.89807,2.12122,77.5268,3.338865091526266
2624.0,0.90402,2.78305,97.0826,4.199839,,5670,-2.90365,2.12207,77.5579,3.3374156775200543
2625.0,0.90216,2.78331,97.0918,4.199839,,5671,-2.89621,2.12295,77.59,3.3330061870253087
2626.0,0.89844,2.78358,97.101,4.199839,,5672,-2.90923,2.1238,77.6213,3.3450824576624383
2627.0,0.9003,2.78381,97.1091,4.199839,,5673,-2.90179,2.12466,77.6525,3.3437995142821886
2628.0,0.89286,2.78408,97.1183,4.199839,,5674,-2.90737,2.12551,77.6837,3.3413017449295457
2629.0,0.89286,2.78434,97.1275,4.199839,,5675,-2.89993,2.12626,77.7111,3.339581830802896
2630.0,0.9003,2.7846,97.1367,4.199839,,5676,-2.89249,2.12711,77.7422,3.3438694262211617
2632.0,0.891,2.78486,97.1457,4.199839,,5677,-2.89621,2.12797,77.7735,3.3296076353981348
2633.0,0.891,2.78516,97.156,4.199839,,5678,-2.90365,2.12882,77.8046,3.3444774198647482
2634.0,0.89286,2.78539,97.1641,4.199839,,5679,-2.89807,2.12968,77.8358,3.3482138407600828
2635.0,0.89472,2.78565,97.1733,4.199839,,5680,-2.89621,2.13053,77.8671,3.334616714789086
2636.0,0.891,2.78591,97.1824,4.199839,,5681,-2.89807,2.13128,77.8945,3.3533317935047453
2637.0,0.891,2.78617,97.1916,4.199839,,5682,-2.90551,2.13213,77.9257,3.3205843594286306
2638.0,0.891,2.78644,97.2007,4.199839,,5683,-2.90737,2.13299,77.9568,3.3358222050783257
2639.0,0.89286,2.7867,97.2098,4.199839,,5684,-2.90737,2.13384,77.9881,3.3498502819081715
2640.0,0.88542,2.78696,97.2189,4.199839,,5685,-2.89435,2.13462,78.0166,3.330837857469891
2641.0,0.88356,2.78722,97.228,4.199839,,5686,-2.89621,2.1355,78.0487,3.3395841572762075
2642.0,0.88728,2.78745,97.2359,4.199839,,5687,-2.89621,2.13635,78.0799,3.3436339422354924
2643.0,0.88728,2.78771,97.245,4.199839,,5688,-2.89993,2.13721,78.1111,3.340952405656584
2644.0,0.87984,2.78797,97.2541,4.199839,,5689,-2.90365,2.13806,78.1423,3.3359375084182146
2645.0,0.87612,2.78822,97.2631,4.199839,,5690,-2.89621,2.13892,78.1735,3.333372075158234
2646.0,0.88356,2.78848,97.2721,4.199839,,5692,-2.90179,2.13977,78.2047,3.338696678531978
2647.0,0.87984,2.78874,97.2812,4.199839,,5693,-2.89993,2.14062,78.2359,3.333635319333293
2648.0,0.8817,2.789,97.2902,4.199839,,5694,-2.90179,2.14147,78.2668,3.336723784629626
2649.0,0.8724,2.78926,97.2992,4.199839,,5695,-2.89993,2.14222,78.2942,3.342963854029891
2650.0,0.87984,2.78952,97.3083,4.199839,,5696,-2.90551,2.14307,78.3254,3.334486121523721
2652.0,0.87984,2.78978,97.3172,4.199839,,5697,-2.89807,2.14392,78.3566,3.335881863113651
2653.0,0.87798,2.79004,97.3263,4.199839,,5698,-2.89249,2.14478,78.3878,3.330415926443387
2654.0,0.87426,2.79029,97.3353,4.199839,,5699,-2.89621,2.14563,78.419,3.3361938086958083
2655.0,0.87054,2.79055,97.3442,4.199839,,5700,-2.90179,2.14649,78.4505,3.335614774469287
2656.0,0.8724,2.79081,97.3532,4.199839,,5701,-2.90365,2.1473,78.48,3.3428830515972106
2657.0,0.8724,2.79107,97.3622,4.199839,,5702,-2.89993,2.14805,78.5073,3.3445089769006056
2658.0,0.8724,2.79132,97.3711,4.199839,,5703,-2.89993,2.1489,78.5386,3.3423312831924656
2659.0,0.86868,2.79158,97.3801,4.199839,,5704,-2.89807,2.14976,78.5697,3.3386103684899324
2660.0,0.87426,2.79183,97.389,4.199839,,5705,-2.90179,2.15061,78.6009,3.311888094510402
2661.0,0.87054,2.79209,97.3981,4.199839,,5706,-2.90365,2.15146,78.6321,3.33293347385939
2662.0,0.86868,2.79234,97.4066,4.199839,,5707,-2.89993,2.15232,78.6636,3.338192068580964
2663.0,0.86682,2.7926,97.4156,4.199839,,5708,-2.89435,2.15318,78.6948,3.3296605900931153
2664.0,0.86682,2.79285,97.4244,4.199839,,5709,-2.89807,2.15403,78.726,3.3305454265449637
2665.0,0.8631,2.7931,97.4333,4.199839,,5710,-2.89435,2.15489,78.7572,3.355073743834151
2666.0,0.8631,2.79336,97.4422,4.199839,,5711,-2.89621,2.15574,78.7884,3.3411634364403633
2667.0,0.8631,2.79361,97.451,4.199839,,5712,-2.90179,2.15659,78.8197,3.3384018725938898
2668.0,0.86124,2.79383,97.4587,4.199839,,5713,-2.89435,2.15744,78.8506,3.3422024667660732
2669.0,0.8631,2.79409,97.4676,4.199839,,5715,-2.89435,2.15829,78.8818,3.328458072673739
2670.0,0.85751,2.79434,97.4764,4.199839,,5716,-2.90179,2.15906,78.9097,3.3384836107527356
2671.0,0.85565,2.79459,97.4852,4.199839,,5717,-2.89993,2.15995,78.9424,3.3382659293337213
2673.0,0.85938,2.79485,97.494,4.199839,,5718,-2.90179,2.1607,78.9698,3.3300759749273596
2674.0,0.85565,2.79509,97.5024,4.199839,,5719,-2.89993,2.16156,79.001,3.3360557248537837
2675.0,0.85565,2.79534,97.5112,4.199839,,5720,-2.90179,2.16241,79.0322,3.348781108601162
2676.0,0.85565,2.79559,97.52,4.199839,,5721,-2.89807,2.16326,79.0635,3.3469267675035415
2677.0,0.85565,2.79584,97.5288,4.199839,,5722,-2.89249,2.16412,79.0947,3.3395909796794023
2678.0,0.85193,2.79609,97.5376,4.199839,,5723,-2.89435,2.16497,79.1258,3.3225752228526537
2679.0,0.85193,2.79634,97.5463,4.199839,,5724,-2.89807,2.16582,79.157,3.3301643991532868
2680.0,0.85193,2.7966,97.5551,4.199839,,5725,-2.89993,2.16668,79.1882,3.312468912602963
2681.0,0.85193,2.79687,97.5645,4.199839,,5726,-2.90551,2.16753,79.2194,3.3336139201655444
2682.0,0.85007,2.79709,97.5723,4.199839,,5727,-2.90179,2.16838,79.2506,3.335051024535545
2683.0,0.85007,2.79734,97.5811,4.199839,,5728,-2.90365,2.16924,79.2818,3.3413091697404105
2684.0,0.85007,2.79759,97.5898,4.199839,,5729,-2.89621,2.17009,79.313,3.3300393588923343
2685.0,0.84635,2.79784,97.5985,4.199839,,5730,-2.89993,2.17101,79.3466,3.317315118480607
2686.0,0.84635,2.79809,97.6072,4.199839,,5731,-2.89435,2.17176,79.374,3.315092940099319
2687.0,0.84635,2.79831,97.6148,4.199839,,5732,-2.89993,2.17261,79.4051,3.3396216039991167
2688.0,0.84635,2.79856,97.6235,4.199839,,5733,-2.90365,2.17347,79.4363,3.334949087988
2689.0,0.84263,2.7988,97.6321,4.199839,,5735,-2.89993,2.17432,79.4676,3.331208752896439
2690.0,0.84077,2.79905,97.6408,4.199839,,5736,-2.90179,2.17517,79.4987,3.3230954298975175
2691.0,0.83891,2.7993,97.6495,4.199839,,5737,-2.89807,2.17603,79.53,3.329862672452762
2692.0,0.83891,2.79955,97.6581,4.199839,,5738,-2.90365,2.17688,79.5612,3.3242060643229374
2694.0,0.83891,2.7998,97.6667,4.199839,,5739,-2.89807,2.17774,79.5924,3.3402746226285056
2695.0,0.83705,2.80004,97.6752,4.199839,,5740,-2.89807,2.1786,79.6239,3.320475595991421
2696.0,0.83705,2.80029,97.6838,4.199839,,5741,-2.90179,2.17944,79.6548,3.328503363079161
2697.0,0.83705,2.80057,97.6938,4.199839,,5742,-2.90179,2.18019,79.6822,3.3134855368013585
2698.0,0.83519,2.8008,97.7018,4.199839,,5743,-2.89993,2.18105,79.7134,3.3141679580567516
2699.0,0.83519,2.80105,97.7104,4.199839,,5744,-2.90365,2.1819,79.7446,3.328397033338627
2700.0,0.83333,2.80129,97.7189,4.199839,,5745,-2.90923,2.18273,79.7749,3.3224960222541093
2701.0,0.83333,2.80151,97.7264,4.199839,,5746,-2.89621,2.18358,79.8061,3.3270678520334624
2702.0,0.83147,2.80175,97.735,4.199839,,5747,-2.88877,2.18444,79.8372,3.3292427385022796
2703.0,0.83147,2.802,97.7435,4.199839,,5748,-2.90365,2.18518,79.8646,3.3358663696499806
2704.0,0.83147,2.80224,97.7521,4.199839,,5749,-2.89993,2.18604,79.8958,3.3387423744311837
2705.0,0.83147,2.80249,97.7606,4.199839,,5750,-2.89435,2.18689,79.927,3.330819301543559
2706.0,0.82961,2.80273,97.7691,4.199839,,5751,-2.89249,2.18774,79.9581,3.3232434994027904
2707.0,0.82961,2.80297,97.7776,4.199839,,5752,-2.89993,2.1886,79.9893,3.326372570156722
2708.0,0.82775,2.80322,97.7861,4.199839,,5753,-2.89621,2.18946,80.0209,3.321622489441164
2709.0,0.82589,2.80346,97.7946,4.199839,,5754,-2.89993,2.19031,80.052,3.327683052520258
2710.0,0.82589,2.80371,97.8031,4.199839,,5755,-2.89807,2.19117,80.0832,3.3216064894062285
2712.0,0.82589,2.80395,97.8116,4.199839,,5756,-2.90365,2.19202,80.1144,3.3243538610708834
2713.0,0.82403,2.8042,97.8204,4.199839,,5757,-2.89993,2.19287,80.1456,3.3256902376777036
2714.0,0.82403,2.80442,97.8279,4.199839,,5759,-2.89435,2.19373,80.1768,3.3249500057919774
2715.0,0.82217,2.80466,97.8364,4.199839,,5760,-2.89249,2.19458,80.208,3.320124300279008
2716.0,0.82217,2.8049,97.8448,4.199839,,5761,-2.89993,2.19543,80.2392,3.3230414834647735
2717.0,0.82217,2.80514,97.8532,4.199839,,5762,-2.90179,2.19618,80.2666,3.334052381883001
2718.0,0.82031,2.80539,97.8617,4.199839,,5763,-2.89993,2.19704,80.2978,3.309960440251654
2719.0,0.81845,2.80563,97.8702,4.199839,,5764,-2.89621,2.19789,80.329,3.32066233930913
2720.0,0.81845,2.80587,97.8785,4.199839,,5765,-2.89621,2.19875,80.3602,3.3193592657376008
2721.0,0.81845,2.80608,97.8859,4.199839,,5766,-2.89807,2.1996,80.3914,3.316305554893842
2722.0,0.81659,2.80632,97.8942,4.199839,,5767,-2.89993,2.20046,80.4229,3.3188604729818945
2723.0,0.81473,2.80656,97.9027,4.199839,,5768,-2.89993,2.20131,80.4541,3.3145213516917185
2724.0,0.81473,2.8068,97.9111,4.199839,,5769,-2.89435,2.20217,80.4853,3.31442798047068
2725.0,0.81473,2.80704,97.9194,4.199839,,5770,-2.89993,2.20302,80.5165,3.3285261279500937
2726.0,0.81287,2.80728,97.9278,4.199839,,5771,-2.89993,2.20388,80.5477,3.3117177541510436
2727.0,0.81101,2.8075,97.9354,4.199839,,5772,-2.89435,2.20462,80.5751,3.3470640962977423
2728.0,0.81101,2.80772,97.9433,4.199839,,5773,-2.90365,2.20548,80.6063,3.32597352048952
2729.0,0.80915,2.80796,97.9516,4.199839,,5774,-2.89621,2.20633,80.6375,3.3140868080244394
2730.0,0.80915,2.8082,97.9599,4.199839,,5775,-2.89993,2.20719,80.6687,3.3191058889099714
2731.0,0.80915,2.80844,97.9682,4.199839,,5776,-2.89063,2.20808,80.7014,3.3137640362107166
2732.0,0.80915,2.80868,97.9765,4.199839,,5777,-2.90179,2.20893,80.7326,3.3322320659516254
2733.0,0.80729,2.80891,97.9848,4.199839,,5778,-2.90737,2.20978,80.7635,3.3021808168104507
2734.0,0.80543,2.80915,97.9932,4.199839,,5779,-2.89993,2.21053,80.7909,3.3096443082017424
2735.0,0.80543,2.80939,98.0014,4.199839,,5781,-2.90179,2.21138,80.8222,3.3282016817663704
2737.0,0.80543,2.80963,98.0096,4.199839,,5782,-2.89993,2.21224,80.8534,3.3204521428117753
2738.0,0.80357,2.80983,98.0169,4.199839,,5783,-2.89621,2.21309,80.8846,3.3224130532913554
2739.0,0.80171,2.81007,98.0251,4.199839,,5784,-2.89621,2.21395,80.9158,3.3183446263442553
2740.0,0.80171,2.81031,98.0334,4.199839,,5785,-2.89807,2.2148,80.947,3.3117654156832628
2741.0,0.80171,2.81054,98.0416,4.199839,,5786,-2.89621,2.21566,80.9785,3.3106112300523307
2742.0,0.79985,2.81078,98.0498,4.199839,,5787,-2.90179,2.21652,81.0097,3.3226193324546536
2743.0,0.79985,2.81102,98.0583,4.199839,,5788,-2.89807,2.21737,81.0409,3.3203129422283384
2744.0,0.79799,2.81125,98.0662,4.199839,,5789,-2.89993,2.21822,81.0718,3.315132100321004
2745.0,0.79799,2.81145,98.0734,4.199839,,5790,-2.90179,2.21896,81.0992,3.300541350179537
2746.0,0.79613,2.81169,98.0816,4.199839,,5791,-2.90179,2.21995,81.1351,3.3310739583667357
2747.0,0.79427,2.81192,98.0898,4.199839,,5792,-2.89993,2.2207,81.1625,3.32384692887489
2748.0,0.79613,2.81216,98.098,4.199839,,5793,-2.90365,2.22155,81.1937,3.3120040215019864
2749.0,0.79427,2.81239,98.1062,4.199839,,5794,-2.89993,2.2224,81.2249,3.312760594922696
2750.0,0.79241,2.81263,98.1143,4.199839,,5795,-2.90179,2.22326,81.2562,3.3082895372448498
2751.0,0.79055,2.81286,98.1225,4.199839,,5796,-2.89807,2.22411,81.2874,3.310413829760698
2752.0,0.79055,2.81309,98.1306,4.199839,,5797,-2.89993,2.22497,81.3186,3.300313923161778
2753.0,0.78869,2.81333,98.1387,4.199839,,5798,-2.90737,2.22582,81.3498,3.31257986438608
2754.0,0.78869,2.81356,98.1468,4.199839,,5800,-2.90179,2.22667,81.381,3.301581817872627
2755.0,0.78683,2.81379,98.1549,4.199839,,5801,-2.89993,2.22753,81.4122,3.3349587304187707
2756.0,0.78683,2.81399,98.162,4.199839,,5802,-2.89807,2.22838,81.4434,3.3086016580221878
2757.0,0.78683,2.81422,98.17,4.199839,,5803,-2.89807,2.22924,81.4746,3.303604779897508
2758.0,0.78683,2.81445,98.1778,4.199839,,5804,-2.90179,2.2301,81.5061,3.317898584877421
2759.0,0.78497,2.81468,98.1859,4.199839,,5805,-2.88877,2.23095,81.5373,3.3106448095982404
2761.0,0.78497,2.81491,98.194,4.199839,,5806,-2.90365,2.23176,81.5668,3.311251287689948
2762.0,0.78311,2.81514,98.202,4.199839,,5807,-2.90365,2.23259,81.5972,3.3012179368823555
2763.0,0.78311,2.81537,98.21,4.199839,,5808,-2.90365,2.23344,81.6284,3.3120794209057673
2764.0,0.78125,2.81557,98.217,4.199839,,5809,-2.90179,2.2343,81.6596,3.315549759276305
2765.0,0.78125,2.8158,98.225,4.199839,,5810,-2.89993,2.23514,81.6905,3.280319569799077
2766.0,0.78125,2.81603,98.2331,4.199839,,5811,-2.89249,2.236,81.7217,3.3026257776760994
2767.0,0.77939,2.81626,98.2411,4.199839,,5812,-2.89621,2.23685,81.7529,3.305574571397899
2768.0,0.77939,2.81649,98.2492,4.199839,,5813,-2.89993,2.2377,81.7841,3.300393241729707
2769.0,0.77753,2.81672,98.2571,4.199839,,5814,-2.90365,2.23856,81.8153,3.303215717255239
2770.0,0.77567,2.81692,98.2641,4.199839,,5815,-2.90551,2.23941,81.8465,3.316804741545693
2771.0,0.77567,2.81715,98.272,4.199839,,5816,-2.91109,2.24016,81.8739,3.317670294059093
2772.0,0.77567,2.81738,98.28,4.199839,,5817,-2.90365,2.24102,81.9052,3.3019525816494415
2773.0,0.77381,2.8176,98.2877,4.199839,,5818,-2.89807,2.24187,81.9364,3.2918711626134143
2774.0,0.77381,2.81782,98.2954,4.199839,,5819,-2.88877,2.24272,81.9676,3.3200756194222545
2775.0,0.77381,2.81805,98.3033,4.199839,,5821,-2.90365,2.24358,81.9988,3.3003487417676007
2776.0,0.77195,2.81827,98.3113,4.199839,,5822,-2.89621,2.24445,82.0308,3.3068314291906766
2777.0,0.77195,2.8185,98.3192,4.199839,,5823,-2.89993,2.24531,82.062,3.2918522202647496
2778.0,0.77009,2.81873,98.3271,4.199839,,5824,-2.90365,2.24616,82.0932,3.299328449160687
2779.0,0.77009,2.81896,98.3351,4.199839,,5825,-2.90365,2.24702,82.1244,3.302570498443981
2780.0,0.76823,2.81918,98.343,4.199839,,5826,-2.90365,2.24787,82.1557,3.315784677532916
2781.0,0.76823,2.81941,98.3509,4.199839,,5827,-2.90179,2.24872,82.1869,3.2998724236878805
2782.0,0.76637,2.81963,98.3588,4.199839,,5828,-2.91109,2.24958,82.2181,3.2915187764767344
2783.0,0.76637,2.81986,98.3666,4.199839,,5829,-2.89063,2.25043,82.2492,3.284553383840642
2785.0,0.76451,2.82007,98.374,4.199839,,5830,-2.89993,2.25118,82.2766,3.29614961041701
2786.0,0.76451,2.8203,98.3818,4.199839,,5831,-2.89435,2.25203,82.3075,3.321224564518363
2787.0,0.76265,2.82052,98.3897,4.199839,,5832,-2.91481,2.25288,82.3387,3.3313388187846122
2788.0,0.76265,2.82075,98.3976,4.199839,,5833,-2.89993,2.25373,82.37,3.292192965143873
2789.0,0.76079,2.82097,98.4054,4.199839,,5834,-2.89435,2.25459,82.4012,3.298706068715303
2790.0,0.76079,2.82119,98.4131,4.199839,,5835,-2.90179,2.25544,82.4324,3.3028317469416946
2791.0,0.75893,2.82139,98.42,4.199839,,5836,-2.89993,2.25633,82.465,3.294406113493917
2792.0,0.75893,2.82161,98.4277,4.199839,,5837,-2.89993,2.25716,82.4954,3.2772152441032723
2793.0,0.75707,2.82183,98.4355,4.199839,,5838,-2.90737,2.25791,82.5227,3.290801630540203
2794.0,0.75707,2.82206,98.4433,4.199839,,5839,-2.90365,2.25877,82.554,3.306663408307168
2795.0,0.75521,2.82228,98.4511,4.199839,,5840,-2.90179,2.25962,82.5851,3.2949907409801167
2796.0,0.75521,2.82249,98.4583,4.199839,,5841,-2.89993,2.26047,82.6163,3.268182938671557
2797.0,0.75335,2.82271,98.466,4.199839,,5843,-2.90923,2.26133,82.6475,3.2940861430838764
2798.0,0.75335,2.82293,98.4737,4.199839,,5844,-2.89993,2.26218,82.6787,3.286264929342307
2799.0,0.75149,2.82315,98.4814,4.199839,,5845,-2.88504,2.26304,82.7099,3.2886998822690985
2800.0,0.75149,2.82337,98.4892,4.199839,,5846,-2.90551,2.26389,82.7411,3.288259612728712
2801.0,0.74963,2.82359,98.4969,4.199839,,5847,-2.90365,2.26474,82.7724,3.3034017994466125
2802.0,0.74963,2.82381,98.5046,4.199839,,5848,-2.8869,2.26561,82.8039,3.301848513437592
2803.0,0.74963,2.82404,98.5123,4.199839,,5849,-2.89993,2.26646,82.8351,3.2875545177581156
2804.0,0.74777,2.82423,98.5192,4.199839,,5850,-2.90923,2.26731,82.866,3.2925071047809213
2805.0,0.74777,2.82446,98.5269,4.199839,,5851,-2.89993,2.26807,82.894,3.2946967134528156
2806.0,0.74591,2.82467,98.5346,4.199839,,5852,-2.89807,2.26897,82.9267,3.3025726693704964
2807.0,0.74591,2.82489,98.5422,4.199839,,5853,-2.89993,2.26972,82.9541,3.3071136122668987
2809.0,0.74591,2.82511,98.5499,4.199839,,5854,-2.89435,2.27057,82.9853,3.300904915607273
2810.0,0.74405,2.82533,98.5576,4.199839,,5855,-2.88504,2.27142,83.0164,3.2896062614227413
2811.0,0.74405,2.82555,98.5652,4.199839,,5856,-2.90365,2.27228,83.0477,3.2756726052567195
2812.0,0.74219,2.82577,98.5728,4.199839,,5857,-2.90179,2.27313,83.0789,3.275669250651393
2813.0,0.74219,2.82596,98.5795,4.199839,,5858,-2.90551,2.27398,83.1101,3.3036513350667103
2814.0,0.74033,2.82618,98.5871,4.199839,,5859,-2.90365,2.27484,83.1413,3.2782881737352225
2815.0,0.74033,2.8264,98.5947,4.199839,,5860,-2.89807,2.27569,83.1725,3.2816369781686157
2816.0,0.73847,2.82661,98.6023,4.199839,,5861,-2.89993,2.27655,83.2037,3.274665315419106
2817.0,0.73847,2.82683,98.6099,4.199839,,5862,-2.90923,2.2774,83.2349,3.2714062802263593
2818.0,0.73661,2.82705,98.6175,4.199839,,5864,-2.89621,2.27825,83.2661,3.295017054058234
2819.0,0.73661,2.82726,98.6248,4.199839,,5865,-2.89249,2.27911,83.2974,3.2814482006900554
2820.0,0.73661,2.82747,98.632,4.199839,,5866,-2.89621,2.27996,83.3285,3.2724618106820382
2821.0,0.73475,2.82768,98.6395,4.199839,,5867,-2.89993,2.28087,83.3618,3.2942615965911495
2822.0,0.73475,2.82787,98.6461,4.199839,,5868,-2.89435,2.28162,83.3892,3.2703604540715507
2823.0,0.73289,2.82809,98.6537,4.199839,,5869,-2.90923,2.28247,83.4204,3.295877948494371
2824.0,0.73289,2.8283,98.6612,4.199839,,5870,-2.91109,2.28333,83.4516,3.291178961255985
2825.0,0.73103,2.82852,98.6687,4.199839,,5871,-2.89435,2.28418,83.4828,3.279882456887811
2826.0,0.73103,2.82873,98.6762,4.199839,,5872,-2.89993,2.28503,83.514,3.301363881416426
2827.0,0.72917,2.82895,98.6838,4.199839,,5873,-2.90923,2.28589,83.5452,3.291148841388096
2828.0,0.72917,2.82917,98.6913,4.199839,,5874,-2.89807,2.28674,83.5764,3.284515483010491
2829.0,0.72731,2.82938,98.6988,4.199839,,5875,-2.89807,2.2876,83.6079,3.2922171798246276
2830.0,0.72731,2.8296,98.7062,4.199839,,5876,-2.90737,2.28846,83.6391,3.2923219358357967
2832.0,0.72545,2.82981,98.7137,4.199839,,5877,-2.90737,2.28931,83.6703,3.2766828996271693
2833.0,0.72545,2.83002,98.7212,4.199839,,5878,-2.89807,2.29017,83.7015,3.286951631373879
2834.0,0.72545,2.83024,98.7286,4.199839,,5879,-2.89993,2.29102,83.7327,3.3054084960659247
2835.0,0.72359,2.83042,98.7351,4.199839,,5880,-2.89807,2.29187,83.7639,3.2974362976856315
2836.0,0.72359,2.83064,98.7425,4.199839,,5881,-2.90737,2.29263,83.7916,3.276206362785732
2837.0,0.72173,2.83084,98.7496,4.199839,,5882,-2.89807,2.29349,83.8228,3.2943706077611252
2838.0,0.72173,2.83105,98.757,4.199839,,5883,-2.90737,2.29434,83.854,3.2940049020932696
2839.0,0.71987,2.83126,98.7644,4.199839,,5884,-2.90551,2.29519,83.8853,3.2645997998273857
2840.0,0.71987,2.83148,98.7718,4.199839,,5886,-2.90179,2.29605,83.9165,3.2715290027958104
2841.0,0.71801,2.83169,98.7792,4.199839,,5887,-2.88504,2.2969,83.9476,3.2801206237933997
2842.0,0.71801,2.8319,98.7866,4.199839,,5888,-2.88504,2.29775,83.9788,3.279539984718628
2843.0,0.71801,2.83211,98.794,4.199839,,5889,-2.88877,2.29861,84.0101,3.290999254940091
2844.0,0.71615,2.83232,98.8014,4.199839,,5890,-2.89993,2.29946,84.0413,3.278086057346101
2845.0,0.71615,2.83253,98.8087,4.199839,,5891,-2.90551,2.30021,84.0686,3.2915058284720553
2846.0,0.71615,2.83274,98.8161,4.199839,,5892,-2.89993,2.30106,84.0998,3.287068249054972
2847.0,0.71429,2.83295,98.8234,4.199839,,5893,-2.90551,2.30192,84.1311,3.274714976290937
2848.0,0.71243,2.83314,98.8298,4.199839,,5894,-2.8869,2.30277,84.1623,3.270085487493589
2849.0,0.71243,2.83335,98.8372,4.199839,,5895,-2.90179,2.30363,84.1935,3.2663998012405027
2850.0,0.71243,2.83356,98.8445,4.199839,,5896,-2.89807,2.30447,84.2244,3.2875157007566336
2851.0,0.71057,2.83377,98.8519,4.199839,,5897,-2.89993,2.30536,84.2568,3.290746497791558
2852.0,0.71057,2.83398,98.8592,4.199839,,5898,-2.89993,2.30611,84.2841,3.2764168816884385
2854.0,0.71057,2.83419,98.8665,4.199839,,5899,-2.90179,2.30696,84.3153,3.265644488721867
2855.0,0.71057,2.8344,98.8738,4.199839,,5900,-2.90365,2.30782,84.3469,3.27021932618041
2856.0,0.70871,2.8346,98.8809,4.199839,,5901,-2.91109,2.30868,84.3781,3.269022780733934
2857.0,0.70685,2.83479,98.8873,4.199839,,5902,-2.90923,2.30952,84.409,3.2604387418469605
2858.0,0.70685,2.83499,98.8946,4.199839,,5903,-2.91481,2.31027,84.4364,3.2914993002109916
