测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2618.0,0.950521,2.59274,95.555,4.196739,,5811,-1.448103,1.051326,39.5373,3.69291345266493
2619.0,0.950521,2.593004,95.5647,4.196739,,5812,-1.448103,1.051728,39.5525,3.6916517128399993
2620.0,0.950521,2.593268,95.5744,4.196739,,5813,-1.448413,1.052131,39.5676,3.687718576173453
2621.0,0.947731,2.593531,95.5841,4.196739,,5814,-1.448413,1.052533,39.5827,3.703702726423551
2622.0,0.947731,2.593795,95.5938,4.196739,,5815,-1.448413,1.052935,39.5979,3.691340201221934
2623.0,0.947731,2.594058,95.6035,4.196739,,5816,-1.448413,1.053338,39.613,3.6880161519721426
2624.0,0.946491,2.594321,95.6132,4.196739,,5817,-1.448413,1.05374,39.6281,3.680026614150032
2625.0,0.9437,2.594583,95.6229,4.196739,,5818,-1.448723,1.054143,39.6433,3.679727545363864
2626.0,0.9437,2.594845,95.6326,4.196739,,5819,-1.448723,1.054545,39.6584,3.684796247165163
2627.0,0.9437,2.595107,95.6422,4.196739,,5820,-1.448723,1.054947,39.6735,3.700818545902891
2628.0,0.9437,2.595369,95.6519,4.196739,,5821,-1.448723,1.05535,39.6887,3.691279534727758
2629.0,0.9406,2.595631,95.6615,4.196739,,5822,-1.448723,1.055752,39.7038,3.689243985351372
2630.0,0.9406,2.595892,95.6711,4.196739,,5823,-1.448723,1.056155,39.7189,3.685558117111021
2631.0,0.9406,2.596153,95.6808,4.196739,,5824,-1.448723,1.056557,39.7341,3.682135082025726
2632.0,0.9406,2.596414,95.6904,4.196739,,5825,-1.448723,1.05696,39.7492,3.6956949210154915
2633.0,0.9406,2.596676,95.7,4.196739,,5826,-1.448723,1.057362,39.7643,3.691341290487271
2634.0,0.93657,2.596936,95.7096,4.196739,,5827,-1.448723,1.057764,39.7795,3.680538951839035
2635.0,0.93657,2.597196,95.7192,4.196739,,5828,-1.448723,1.058167,39.7946,3.673834705742835
2636.0,0.93378,2.597455,95.7288,4.196739,,5829,-1.448723,1.058569,39.8097,3.68062206319086
2637.0,0.93378,2.597715,95.7383,4.196739,,5830,-1.448723,1.058972,39.8249,3.7064454890488916
2638.0,0.93378,2.597974,95.7479,4.196739,,5831,-1.448103,1.059374,39.84,3.6902901042253755
2639.0,0.93316,2.598233,95.7574,4.196739,,5832,-1.448103,1.059776,39.8551,3.6699190240125157
2640.0,0.93316,2.598493,95.767,4.196739,,5833,-1.448103,1.060178,39.8703,3.693351117936963
2641.0,0.93316,2.598752,95.7765,4.196739,,5834,-1.448103,1.060581,39.8854,3.690544762091274
2642.0,0.93099,2.59901,95.7861,4.196739,,5835,-1.448103,1.060983,39.9005,3.6816597998545184
2643.0,0.93099,2.599269,95.7956,4.196739,,5836,-1.448103,1.061385,39.9156,3.695134277390967
2644.0,0.929439,2.599527,95.8051,4.196739,,5837,-1.448103,1.061787,39.9308,3.682022144859493
2645.0,0.929439,2.599785,95.8146,4.196739,,5838,-1.448723,1.06219,39.9459,3.6787853105274992
2646.0,0.929439,2.600044,95.8241,4.196739,,5839,-1.448723,1.062592,39.961,3.693896081054553
2647.0,0.924789,2.6003,95.8336,4.196429,,5840,-1.448723,1.062995,39.9762,3.68857692524842
2648.0,0.924789,2.600557,95.8431,4.196429,,5841,-1.448723,1.063397,39.9913,3.6852898909226006
2649.0,0.922929,2.600814,95.8525,4.196429,,5842,-1.448723,1.0638,40.0064,3.698149666239236
2650.0,0.922929,2.60107,95.862,4.196429,,5843,-1.448723,1.064202,40.0216,3.6945329440814216
2651.0,0.922929,2.601326,95.8714,4.196429,,5844,-1.448413,1.064604,40.0367,3.6746714064388115
2652.0,0.921379,2.601582,95.8809,4.196429,,5845,-1.448413,1.065007,40.0518,3.6860125210614805
2653.0,0.921379,2.601838,95.8903,4.196429,,5846,-1.448413,1.065409,40.067,3.7000329662878557
2654.0,0.919519,2.602094,95.8997,4.196429,,5847,-1.448413,1.065811,40.0821,3.7017848794682777
2655.0,0.919519,2.602349,95.9091,4.196429,,5848,-1.448413,1.066214,40.0972,3.6759080681411263
2656.0,0.919519,2.602605,95.9185,4.196429,,5849,-1.448413,1.066616,40.1124,3.6936013313365126
2657.0,0.916419,2.602859,95.9279,4.196429,,5850,-1.448413,1.067018,40.1275,3.7010007397046922
2658.0,0.916419,2.603114,95.9373,4.196429,,5851,-1.448723,1.067421,40.1426,3.684693388756422
2659.0,0.915489,2.603368,95.9467,4.196739,,5852,-1.448723,1.067823,40.1578,3.684733738283057
2660.0,0.915489,2.603622,95.956,4.196739,,5853,-1.448723,1.068226,40.1729,3.6782057341130847
2661.0,0.915489,2.603877,95.9654,4.196739,,5854,-1.448413,1.068628,40.188,3.6924986404357587
2662.0,0.914869,2.604131,95.9748,4.196739,,5855,-1.448413,1.06903,40.2031,3.6916823955410196
2663.0,0.914869,2.604385,95.9841,4.196739,,5856,-1.448723,1.069433,40.2183,3.6878396208960433
2664.0,0.912388,2.604638,95.9935,4.196739,,5857,-1.448723,1.069835,40.2334,3.68152740386916
2665.0,0.912388,2.604892,96.0028,4.196739,,5858,-1.448723,1.070238,40.2486,3.6809133697919556
2666.0,0.912388,2.605145,96.0122,4.196739,,5859,-1.448103,1.07064,40.2637,3.7005939188621193
2667.0,0.911148,2.605398,96.0215,4.196429,,5860,-1.448103,1.071042,40.2788,3.691355206753722
2668.0,0.911148,2.605651,96.0308,4.196429,,5861,-1.448413,1.071444,40.2939,3.675982103631132
2669.0,0.911148,2.605904,96.0401,4.196429,,5862,-1.448413,1.071847,40.3091,3.6741310428836718
2670.0,0.906808,2.606156,96.0494,4.196429,,5863,-1.448413,1.072249,40.3242,3.6740663043665287
2671.0,0.906808,2.606408,96.0587,4.196429,,5864,-1.448413,1.072651,40.3393,3.6690171839460524
2672.0,0.905568,2.60666,96.068,4.196429,,5865,-1.448413,1.073054,40.3545,3.669941434683003
2673.0,0.905568,2.606911,96.0772,4.196429,,5866,-1.448413,1.073456,40.3696,3.682606990663064
2674.0,0.905568,2.607163,96.0865,4.196429,,5867,-1.448413,1.073858,40.3847,3.684749543058384
2675.0,0.903708,2.607414,96.0958,4.196739,,5868,-1.448413,1.074261,40.3999,3.6845305008181137
2676.0,0.903708,2.607665,96.105,4.196739,,5869,-1.448413,1.074663,40.415,3.6754375546357743
2677.0,0.903708,2.607916,96.1143,4.196739,,5870,-1.448413,1.075065,40.4301,3.651571670827542
2678.0,0.903708,2.608167,96.1235,4.196739,,5871,-1.448413,1.075468,40.4452,3.6910574779976844
2679.0,0.899368,2.608417,96.1327,4.196739,,5872,-1.448413,1.07587,40.4604,3.673015760173198
2680.0,0.899368,2.608667,96.1419,4.196739,,5873,-1.448413,1.076272,40.4755,3.6896034078776463
2681.0,0.899368,2.608917,96.1512,4.196739,,5874,-1.448413,1.076675,40.4906,3.676134808133464
2682.0,0.897507,2.609166,96.1603,4.196739,,5875,-1.448413,1.077077,40.5058,3.679501707221147
2683.0,0.897507,2.609415,96.1695,4.196739,,5876,-1.448413,1.077479,40.5209,3.6807289074459186
2684.0,0.897507,2.609664,96.1787,4.196739,,5877,-1.448413,1.077882,40.536,3.683672954639354
2685.0,0.895337,2.609913,96.1879,4.196739,,5878,-1.448413,1.078284,40.5512,3.6940516915385477
2686.0,0.895337,2.610162,96.1971,4.196739,,5879,-1.448413,1.078686,40.5663,3.6751836583902144
2687.0,0.894407,2.61041,96.2062,4.197049,,5880,-1.448413,1.079089,40.5814,3.664161298709559
2688.0,0.894407,2.610659,96.2154,4.197049,,5881,-1.448413,1.079491,40.5965,3.689985032469928
2689.0,0.894407,2.610907,96.2245,4.197049,,5882,-1.448413,1.079893,40.6117,3.6918756593074162
2690.0,0.891927,2.611155,96.2337,4.197049,,5883,-1.448413,1.080296,40.6268,3.679657031120343
2691.0,0.891927,2.611403,96.2428,4.197049,,5884,-1.448413,1.080698,40.6419,3.6646829412939383
2692.0,0.891617,2.61165,96.2519,4.197049,,5885,-1.448413,1.0811,40.6571,3.685970239536281
2693.0,0.891617,2.611898,96.261,4.196739,,5886,-1.448413,1.081503,40.6722,3.6879555927989367
2694.0,0.891617,2.612146,96.2702,4.196739,,5887,-1.448413,1.081905,40.6873,3.6785335037365283
2695.0,0.886967,2.612392,96.2792,4.196429,,5888,-1.448413,1.082307,40.7025,3.6801874504648775
2696.0,0.886967,2.612638,96.2883,4.196429,,5889,-1.448413,1.08271,40.7176,3.690398715028971
2697.0,0.886967,2.612885,96.2974,4.196429,,5890,-1.448413,1.083112,40.7327,3.6751469140538413
2698.0,0.886347,2.613131,96.3065,4.196739,,5891,-1.448413,1.083514,40.7479,3.6908119972132467
2699.0,0.886347,2.613377,96.3156,4.196739,,5892,-1.448723,1.083917,40.763,3.6847054860622865
2700.0,0.882937,2.613622,96.3246,4.196739,,5893,-1.448723,1.084319,40.7781,3.691664507533515
2701.0,0.882937,2.613868,96.3336,4.196739,,5894,-1.448723,1.084722,40.7933,3.683220781749284
2702.0,0.880766,2.614112,96.3427,4.196739,,5895,-1.448723,1.085124,40.8084,3.660440267246019
2703.0,0.880766,2.614357,96.3517,4.196739,,5896,-1.448723,1.085527,40.8235,3.674013209399578
2704.0,0.880766,2.614602,96.3607,4.196739,,5897,-1.448723,1.085929,40.8387,3.663486976215992
2705.0,0.880146,2.614846,96.3697,4.196739,,5898,-1.448723,1.086331,40.8538,3.675716685559889
2706.0,0.880146,2.615091,96.3787,4.196739,,5899,-1.448723,1.086734,40.8689,3.6804630759850414
2707.0,0.880146,2.615335,96.3877,4.196739,,5900,-1.448723,1.087136,40.8841,3.657519249710956
2708.0,0.878286,2.615579,96.3967,4.196429,,5901,-1.448723,1.087539,40.8992,3.68813162046548
2709.0,0.878286,2.615823,96.4057,4.196429,,5902,-1.448723,1.087941,40.9143,3.664441642930154
2710.0,0.873946,2.616066,96.4146,4.196429,,5903,-1.448723,1.088344,40.9295,3.6965597156458094
2711.0,0.873946,2.616309,96.4236,4.196739,,5904,-1.448413,1.088746,40.9446,3.6804645149430844
2712.0,0.873946,2.616551,96.4325,4.196739,,5905,-1.448413,1.089148,40.9597,3.6733295679585973
2713.0,0.873946,2.616794,96.4415,4.196429,,5906,-1.448413,1.08955,40.9749,3.689144219820095
2714.0,0.873946,2.617037,96.4504,4.196429,,5907,-1.448413,1.089953,40.99,3.6797506797439725
2715.0,0.869916,2.617279,96.4593,4.196739,,5908,-1.448413,1.090355,41.0051,3.670027081720766
2716.0,0.869916,2.61752,96.4682,4.196739,,5909,-1.448413,1.090757,41.0202,3.670460333657667
2717.0,0.869916,2.617762,96.4771,4.196739,,5910,-1.448413,1.09116,41.0354,3.6753376839137366
2718.0,0.869606,2.618003,96.4861,4.196739,,5911,-1.448413,1.091562,41.0505,3.6885827658020056
2719.0,0.869606,2.618245,96.4949,4.196739,,5912,-1.448723,1.091965,41.0656,3.6756654334033225
2720.0,0.869606,2.618486,96.5039,4.196739,,5913,-1.448723,1.092367,41.0808,3.6597875647258467
2721.0,0.867126,2.618727,96.5127,4.196739,,5914,-1.448723,1.09277,41.0959,3.66260694555875
2722.0,0.867126,2.618968,96.5216,4.196739,,5915,-1.448723,1.093172,41.111,3.6667687714015558
2723.0,0.865885,2.619209,96.5305,4.196739,,5916,-1.448723,1.093574,41.1262,3.6761815605849417
2724.0,0.865885,2.619449,96.5393,4.196739,,5917,-1.448723,1.093977,41.1413,3.6850633985310886
2725.0,0.865885,2.61969,96.5482,4.196739,,5918,-1.448723,1.094379,41.1564,3.677320992057898
2726.0,0.864335,2.61993,96.557,4.196429,,5919,-1.448723,1.094782,41.1716,3.6655616259683415
2727.0,0.864335,2.62017,96.5659,4.196429,,5920,-1.448723,1.095184,41.1867,3.6694784663502245
2728.0,0.862785,2.62041,96.5747,4.196739,,5921,-1.448723,1.095586,41.2019,3.6666321894196843
2729.0,0.862785,2.620649,96.5836,4.196739,,5922,-1.448413,1.095989,41.217,3.6535105633481515
2730.0,0.862785,2.620889,96.5924,4.196739,,5923,-1.448413,1.096391,41.2321,3.6780967161444242
2731.0,0.858755,2.621128,96.6012,4.196739,,5924,-1.448413,1.096793,41.2472,3.6759784092339958
2732.0,0.858755,2.621366,96.61,4.196739,,5925,-1.448413,1.097196,41.2624,3.6739654982285423
2733.0,0.858135,2.621604,96.6188,4.196739,,5926,-1.448413,1.097598,41.2775,3.681858414036065
2734.0,0.858135,2.621843,96.6276,4.196739,,5927,-1.448413,1.098,41.2926,3.6680868806255957
2735.0,0.858135,2.622081,96.6363,4.196739,,5928,-1.448413,1.098403,41.3078,3.6874814603680774
2736.0,0.855655,2.622319,96.6451,4.196739,,5929,-1.448413,1.098805,41.3229,3.6791120647927884
2737.0,0.855655,2.622556,96.6539,4.196739,,5930,-1.448413,1.099208,41.338,3.6722300473806992
2738.0,0.854725,2.622794,96.6626,4.196739,,5931,-1.448413,1.09961,41.3532,3.676624686236253
2739.0,0.854725,2.623031,96.6714,4.196739,,5932,-1.448413,1.100012,41.3683,3.6632361954199353
2740.0,0.854725,2.623269,96.6801,4.196739,,5933,-1.448413,1.100415,41.3834,3.673980648300861
2741.0,0.852865,2.623506,96.6888,4.196739,,5934,-1.448413,1.100817,41.3986,3.6769953544230063
2742.0,0.852865,2.623743,96.6976,4.196739,,5935,-1.448413,1.101219,41.4137,3.661431782111248
2743.0,0.851314,2.623979,96.7063,4.196739,,5936,-1.448413,1.101622,41.4288,3.66813183812173
2744.0,0.851314,2.624216,96.715,4.196429,,5937,-1.448103,1.102024,41.4439,3.6839973243369197
2745.0,0.851314,2.624452,96.7237,4.196429,,5938,-1.448103,1.102426,41.4591,3.661803221104678
2746.0,0.850074,2.624688,96.7324,4.196739,,5939,-1.448103,1.102828,41.4742,3.6815598827371723
2747.0,0.850074,2.624924,96.7411,4.196739,,5940,-1.448103,1.10323,41.4893,3.665135693651112
2748.0,0.850074,2.62516,96.7498,4.196739,,5941,-1.448103,1.103633,41.5044,3.6761114807323456
2749.0,0.848834,2.625396,96.7585,4.196739,,5942,-1.448413,1.104035,41.5196,3.670528680928266
2750.0,0.848834,2.625632,96.7672,4.196739,,5943,-1.448413,1.104437,41.5347,3.669910803272952
2751.0,0.847594,2.625867,96.7759,4.196739,,5944,-1.448413,1.10484,41.5498,3.6564990021796095
2752.0,0.847594,2.626103,96.7846,4.196739,,5945,-1.449033,1.105242,41.565,3.6694165658852924
2753.0,0.842014,2.626337,96.7932,4.196739,,5946,-1.449033,1.105645,41.5801,3.6695600037090426
2754.0,0.842014,2.626571,96.8018,4.196739,,5947,-1.449033,1.106047,41.5953,3.6532792154199583
2755.0,0.842014,2.626805,96.8104,4.196739,,5948,-1.449033,1.10645,41.6104,3.682193204276292
2756.0,0.840154,2.627038,96.819,4.196739,,5949,-1.449033,1.106852,41.6255,3.674210916377451
2757.0,0.840154,2.627271,96.8276,4.196739,,5950,-1.449033,1.107255,41.6407,3.6738349982490517
2758.0,0.840154,2.627505,96.8362,4.196739,,5951,-1.449033,1.107657,41.6558,3.6780022879637944
2759.0,0.839534,2.627738,96.8448,4.196739,,5952,-1.448723,1.10806,41.6709,3.675711318923465
2760.0,0.839534,2.627971,96.8534,4.196739,,5953,-1.448723,1.108462,41.6861,3.6846790807105285
2761.0,0.838604,2.628204,96.862,4.196739,,5954,-1.448723,1.108865,41.7012,3.665257229275021
2762.0,0.838604,2.628437,96.8706,4.196739,,5955,-1.449033,1.109267,41.7163,3.668845192453488
2763.0,0.838604,2.62867,96.8792,4.196739,,5956,-1.449033,1.10967,41.7315,3.6669829075023834
2764.0,0.837984,2.628903,96.8877,4.196739,,5957,-1.449033,1.110072,41.7466,3.674088332162969
2765.0,0.837984,2.629136,96.8963,4.196739,,5958,-1.448723,1.110475,41.7617,3.7042793201594595
2766.0,0.834263,2.629367,96.9049,4.196739,,5959,-1.448723,1.110877,41.7769,3.6633481183405867
2767.0,0.834263,2.629599,96.9134,4.196739,,5960,-1.448723,1.111279,41.792,3.659071707992489
2768.0,0.834263,2.629831,96.9219,4.196739,,5961,-1.448723,1.111682,41.8072,3.6567762357966975
2769.0,0.832403,2.630062,96.9305,4.196739,,5962,-1.448413,1.112084,41.8223,3.6580058804682114
2770.0,0.832403,2.630293,96.939,4.196739,,5963,-1.448413,1.112486,41.8374,3.662124157627902
2771.0,0.832403,2.630524,96.9475,4.196739,,5964,-1.448413,1.112889,41.8525,3.6751139744946344
2772.0,0.830233,2.630755,96.956,4.196429,,5965,-1.448413,1.113291,41.8677,3.679884668944927
2773.0,0.830233,2.630986,96.9645,4.196429,,5966,-1.448413,1.113693,41.8828,3.668007496111649
2774.0,0.829613,2.631216,96.973,4.196429,,5967,-1.448413,1.114096,41.8979,3.6760962760238978
2775.0,0.829613,2.631447,96.9815,4.196429,,5968,-1.449033,1.114498,41.9131,3.6616172258081106
2776.0,0.829613,2.631677,96.99,4.196429,,5969,-1.449033,1.114901,41.9282,3.665904347519289
2777.0,0.827753,2.631907,96.9985,4.196429,,5970,-1.449033,1.115303,41.9433,3.6688115711223332
2778.0,0.827753,2.632137,97.0069,4.196429,,5971,-1.449033,1.115706,41.9585,3.6752355766107128
2779.0,0.826513,2.632366,97.0154,4.196429,,5972,-1.449033,1.116108,41.9736,3.649241950746882
2780.0,0.826513,2.632596,97.0239,4.196429,,5973,-1.449033,1.116511,41.9888,3.672527898236515
2781.0,0.826513,2.632826,97.0323,4.196429,,5974,-1.449033,1.116913,42.0039,3.6588174928927324
2782.0,0.824653,2.633055,97.0408,4.196739,,5975,-1.448413,1.117316,42.019,3.6606983032097826
2783.0,0.824653,2.633284,97.0492,4.196739,,5976,-1.448413,1.117718,42.0342,3.6779594885127476
2784.0,0.822483,2.633512,97.0576,4.196739,,5977,-1.448413,1.11812,42.0493,3.670967723641826
2785.0,0.822483,2.633741,97.066,4.197049,,5978,-1.448413,1.118523,42.0644,3.6714086059193707
2786.0,0.822483,2.633969,97.0745,4.197049,,5979,-1.448413,1.118925,42.0796,3.672285282883314
2787.0,0.820933,2.634197,97.0829,4.197049,,5980,-1.448413,1.119327,42.0947,3.655706687110819
2788.0,0.820933,2.634425,97.0913,4.197049,,5981,-1.448413,1.11973,42.1098,3.659047929836496
2789.0,0.817832,2.634652,97.0996,4.197049,,5982,-1.448413,1.120132,42.1249,3.6567037550671206
2790.0,0.817832,2.63488,97.108,4.196739,,5983,-1.448413,1.120534,42.1401,3.677228640179649
2791.0,0.817832,2.635107,97.1164,4.196739,,5984,-1.448413,1.120937,42.1552,3.6527784683909026
2792.0,0.817212,2.635334,97.1248,4.196739,,5985,-1.448413,1.121339,42.1703,3.662746553961027
2793.0,0.817212,2.635561,97.1331,4.196739,,5986,-1.448413,1.121741,42.1855,3.664411807288551
2794.0,0.817212,2.635788,97.1415,4.196739,,5987,-1.448413,1.122144,42.2006,3.6754263238591958
2795.0,0.814732,2.636014,97.1498,4.196429,,5988,-1.448103,1.122546,42.2157,3.657115635003158
2796.0,0.814732,2.63624,97.1582,4.196429,,5989,-1.448103,1.122948,42.2309,3.659569162531718
2797.0,0.814112,2.636467,97.1665,4.196429,,5990,-1.448103,1.123351,42.246,3.6601208060887025
2798.0,0.814112,2.636693,97.1748,4.196429,,5991,-1.448103,1.123753,42.2611,3.6445164481198686
2799.0,0.814112,2.636919,97.1832,4.196429,,5992,-1.448103,1.124155,42.2762,3.655915080970807
2800.0,0.810702,2.637144,97.1915,4.196429,,5993,-1.448103,1.124557,42.2914,3.6515683568213206
2801.0,0.810702,2.637369,97.1998,4.196429,,5994,-1.448103,1.124959,42.3065,3.669743668104388
2802.0,0.808842,2.637594,97.2081,4.196739,,5995,-1.448103,1.125362,42.3216,3.665020622278064
2803.0,0.808842,2.637819,97.2163,4.196739,,5996,-1.448103,1.125764,42.3367,3.6508618250109404
2804.0,0.808842,2.638043,97.2246,4.196739,,5997,-1.448103,1.126166,42.3519,3.6697236684412147
2805.0,0.806982,2.638267,97.2329,4.196739,,5998,-1.448103,1.126569,42.367,3.6535017440395525
2806.0,0.806982,2.638492,97.2411,4.196739,,5999,-1.448103,1.126971,42.3821,3.6700026058918045
2807.0,0.805742,2.638715,97.2494,4.196739,,6000,-1.448103,1.127373,42.3973,3.650921573568118
2808.0,0.805742,2.638939,97.2576,4.196739,,6001,-1.448103,1.127775,42.4124,3.6600849425265323
2809.0,0.805742,2.639163,97.2659,4.196739,,6002,-1.448103,1.128178,42.4275,3.6641571569878684
2810.0,0.805122,2.639387,97.2741,4.196739,,6003,-1.448103,1.12858,42.4426,3.6551981616797367
2811.0,0.805122,2.63961,97.2824,4.196739,,6004,-1.448103,1.128982,42.4578,3.6845478221556744
2812.0,0.803571,2.639833,97.2906,4.196739,,6005,-1.448723,1.129384,42.4729,3.6723932175065155
2813.0,0.803571,2.640057,97.2988,4.196739,,6006,-1.448723,1.129787,42.488,3.6608358325509
2814.0,0.803571,2.64028,97.3071,4.196739,,6007,-1.448723,1.130189,42.5032,3.6576580976850543
2815.0,0.802331,2.640503,97.3153,4.196739,,6008,-1.448723,1.130592,42.5183,3.6651804830750523
2816.0,0.802331,2.640726,97.3235,4.196739,,6009,-1.448723,1.130994,42.5334,3.652699137695406
2817.0,0.800161,2.640948,97.3317,4.196739,,6010,-1.448723,1.131397,42.5486,3.6609397848685252
2818.0,0.800161,2.64117,97.3399,4.196739,,6011,-1.448723,1.131799,42.5637,3.666689203503917
2819.0,0.800161,2.641392,97.3481,4.196739,,6012,-1.448723,1.132201,42.5788,3.6566796958704693
2820.0,0.797061,2.641614,97.3562,4.196429,,6013,-1.448723,1.132604,42.594,3.667726745532476
2821.0,0.797061,2.641835,97.3644,4.196429,,6014,-1.448723,1.133006,42.6091,3.6653072984595383
2822.0,0.796131,2.642056,97.3725,4.196429,,6015,-1.448413,1.133409,42.6242,3.654742535037882
2823.0,0.796131,2.642277,97.3807,4.196739,,6016,-1.448413,1.133811,42.6394,3.6586786187742435
2824.0,0.796131,2.642499,97.3888,4.196739,,6017,-1.448413,1.134213,42.6545,3.663865909872891
2825.0,0.793341,2.642719,97.3969,4.196739,,6018,-1.448103,1.134616,42.6696,3.6734536100199944
2826.0,0.793341,2.64294,97.4051,4.196739,,6019,-1.448103,1.135018,42.6847,3.65440262628731
2827.0,0.793341,2.64316,97.4132,4.196739,,6020,-1.448103,1.13542,42.6999,3.6569796915569697
2828.0,0.792101,2.64338,97.4213,4.196739,,6021,-1.448103,1.135822,42.715,3.6427793915637117
2829.0,0.792101,2.6436,97.4294,4.196739,,6022,-1.448103,1.136225,42.7301,3.6617139234687586
2830.0,0.789621,2.643819,97.4375,4.196739,,6023,-1.448413,1.136627,42.7453,3.6670382033532416
2831.0,0.789621,2.644039,97.4456,4.196739,,6024,-1.448413,1.137029,42.7604,3.642314501171982
2832.0,0.78745,2.644257,97.4536,4.196739,,6025,-1.448413,1.137432,42.7755,3.635819395220078
2833.0,0.78745,2.644476,97.4617,4.196429,,6026,-1.448413,1.137834,42.7907,3.6724555830159904
2834.0,0.78745,2.644695,97.4698,4.196429,,6027,-1.448413,1.138236,42.8058,3.657174921603182
2835.0,0.78621,2.644913,97.4778,4.196429,,6028,-1.448413,1.138638,42.8209,3.6733162435986544
2836.0,0.78621,2.645132,97.4859,4.196429,,6029,-1.448413,1.139041,42.836,3.6709846917816518
2837.0,0.78621,2.64535,97.4939,4.196429,,6030,-1.448413,1.139443,42.8512,3.650999725416767
2838.0,0.78435,2.645568,97.5019,4.196739,,6031,-1.448413,1.139846,42.8663,3.6690567281140023
2839.0,0.78435,2.645786,97.51,4.196739,,6032,-1.448413,1.140248,42.8814,3.646971929272381
2840.0,0.78373,2.646003,97.518,4.196739,,6033,-1.448103,1.14065,42.8966,3.625921499541528
2841.0,0.78373,2.646221,97.526,4.196739,,6034,-1.448103,1.141052,42.9117,3.65702323723311
2842.0,0.78373,2.646439,97.534,4.196739,,6035,-1.448103,1.141455,42.9268,3.657147902307624
2843.0,0.78311,2.646656,97.542,4.196429,,6036,-1.448413,1.141857,42.942,3.6648468448652487
2844.0,0.78311,2.646874,97.5501,4.196429,,6037,-1.448413,1.142259,42.9571,3.65668568431365
2845.0,0.77908,2.64709,97.558,4.196429,,6038,-1.448103,1.142662,42.9722,3.646670570933566
2846.0,0.77908,2.647307,97.566,4.196429,,6039,-1.448103,1.143064,42.9873,3.642974781313777
2847.0,0.77908,2.647523,97.574,4.196429,,6040,-1.448103,1.143466,43.0025,3.650479681407444
2848.0,0.77722,2.647739,97.5819,4.196739,,6041,-1.448723,1.143868,43.0176,3.675539467525376
2849.0,0.77722,2.647955,97.5899,4.196739,,6042,-1.448723,1.144271,43.0327,3.650476623095096
2850.0,0.77722,2.648171,97.5979,4.196739,,6043,-1.448723,1.144673,43.0479,3.6688710932866875
2851.0,0.77722,2.648387,97.6058,4.196739,,6044,-1.448723,1.145076,43.063,3.6454628472259873
2852.0,0.77722,2.648602,97.6138,4.196739,,6045,-1.448723,1.145478,43.0781,3.648560934485577
2853.0,0.77443,2.648818,97.6217,4.196739,,6046,-1.448723,1.145881,43.0933,3.6584951939209183
2854.0,0.77443,2.649033,97.6296,4.196739,,6047,-1.448723,1.146283,43.1084,3.6693533465624038
2855.0,0.77443,2.649248,97.6376,4.196739,,6048,-1.448723,1.146685,43.1235,3.6514714733809495
2856.0,0.77381,2.649463,97.6455,4.196739,,6049,-1.448723,1.147088,43.1387,3.658458231992419
2857.0,0.77381,2.649678,97.6534,4.196739,,6050,-1.448723,1.14749,43.1538,3.650394615315085
2858.0,0.770709,2.649892,97.6613,4.196739,,6051,-1.448723,1.147893,43.1689,3.6698859832192596
2859.0,0.770709,2.650106,97.6692,4.196739,,6052,-1.448723,1.148295,43.1841,3.656931466040628
2860.0,0.770709,2.65032,97.6771,4.196739,,6053,-1.448723,1.148698,43.1992,3.674657066912539
2861.0,0.768539,2.650534,97.685,4.196739,,6054,-1.448723,1.1491,43.2143,3.637132208021967
2862.0,0.768539,2.650747,97.6928,4.196739,,6055,-1.448723,1.149502,43.2295,3.6629031752310923
2863.0,0.768539,2.65096,97.7007,4.196739,,6056,-1.448413,1.149905,43.2446,3.6608688210721727
2864.0,0.768229,2.651174,97.7085,4.196739,,6057,-1.448413,1.150307,43.2597,3.647832492915115
2865.0,0.768229,2.651387,97.7164,4.196739,,6058,-1.448413,1.150709,43.2749,3.650060049916224
2866.0,0.765749,2.6516,97.7243,4.196739,,6059,-1.448413,1.151112,43.29,3.669823964227108
2867.0,0.765749,2.651813,97.7321,4.196739,,6060,-1.448413,1.151514,43.3051,3.6614161572468347
2868.0,0.764199,2.652025,97.7399,4.196739,,6061,-1.448413,1.151916,43.3203,3.64195847567751
2869.0,0.764199,2.652237,97.7477,4.196739,,6062,-1.448413,1.152319,43.3354,3.6424667923702723
2870.0,0.764199,2.65245,97.7556,4.196739,,6063,-1.448413,1.152721,43.3505,3.6513196931243583
2871.0,0.763579,2.652662,97.7634,4.196739,,6064,-1.448413,1.153123,43.3657,3.650240735248992
2872.0,0.763579,2.652874,97.7712,4.196739,,6065,-1.448413,1.153526,43.3808,3.6444159755652787
2873.0,0.763579,2.653086,97.779,4.196739,,6066,-1.448413,1.153928,43.3959,3.6220956253031753
2874.0,0.762959,2.653298,97.7868,4.196739,,6067,-1.448413,1.15433,43.411,3.6517603083194756
2875.0,0.762959,2.65351,97.7946,4.196739,,6068,-1.448413,1.154733,43.4262,3.6556902102001603
2876.0,0.760789,2.653721,97.8024,4.196739,,6069,-1.448723,1.155135,43.4413,3.676781170641622
2877.0,0.760789,2.653932,97.8102,4.196739,,6070,-1.448723,1.155538,43.4564,3.637438743847379
