测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2706.0,0.983693,2.660911,95.0177,4.196429,,6060,-1.448103,1.08462,42.0386,3.6726353680673265
2707.0,0.983693,2.661184,95.0275,4.196429,,6061,-1.448103,1.085022,42.0542,3.6686759438917207
2708.0,0.983693,2.661457,95.0372,4.196429,,6062,-1.448413,1.085424,42.0698,3.680518902705919
2709.0,0.980593,2.661729,95.047,4.196429,,6063,-1.448413,1.085827,42.0854,3.6847651179438277
2710.0,0.980593,2.662002,95.0567,4.196429,,6064,-1.448413,1.086229,42.1009,3.667556270413387
2711.0,0.980593,2.662274,95.0664,4.196429,,6065,-1.448103,1.086631,42.1165,3.667040394360963
2712.0,0.979663,2.662546,95.0761,4.196429,,6066,-1.448103,1.087033,42.1321,3.673572037096806
2713.0,0.979663,2.662818,95.0859,4.196429,,6067,-1.448103,1.087436,42.1477,3.6704106646695043
2714.0,0.979663,2.663091,95.0956,4.196429,,6068,-1.448723,1.087838,42.1633,3.683648183219594
2715.0,0.977493,2.663362,95.1053,4.196429,,6069,-1.448723,1.088241,42.1789,3.678041591450565
2716.0,0.977493,2.663634,95.115,4.196429,,6070,-1.448723,1.088643,42.1945,3.685342369884141
2717.0,0.973152,2.663904,95.1246,4.196429,,6071,-1.448723,1.089045,42.2101,3.6876345655907783
2718.0,0.973152,2.664174,95.1343,4.196429,,6072,-1.448723,1.089448,42.2257,3.693082542593123
2719.0,0.973152,2.664445,95.1439,4.196429,,6073,-1.448723,1.08985,42.2413,3.6446241883659574
2720.0,0.971912,2.664715,95.1536,4.196429,,6074,-1.448723,1.090253,42.2569,3.6642864714005174
2721.0,0.971912,2.664984,95.1632,4.196429,,6075,-1.448723,1.090655,42.2725,3.6794738678982566
2722.0,0.971912,2.665255,95.1728,4.196429,,6076,-1.448413,1.091057,42.2881,3.6643543473483478
2723.0,0.968812,2.665524,95.1824,4.196739,,6077,-1.448413,1.09146,42.3037,3.681015312997147
2724.0,0.968812,2.665793,95.1921,4.196739,,6078,-1.448413,1.091862,42.3193,3.680704541487034
2725.0,0.968812,2.666062,95.2017,4.196739,,6079,-1.448413,1.092264,42.3349,3.6663380843481517
2726.0,0.968812,2.666331,95.2113,4.196429,,6080,-1.448413,1.092667,42.3505,3.6612887787515356
2727.0,0.968812,2.6666,95.2209,4.196429,,6081,-1.448103,1.093069,42.3661,3.6773605471541124
2728.0,0.968812,2.666869,95.2305,4.196429,,6082,-1.448103,1.093471,42.3816,3.6696344144350976
2729.0,0.965092,2.667137,95.2401,4.196739,,6083,-1.448103,1.093874,42.3972,3.667624537527439
2730.0,0.965092,2.667405,95.2496,4.196739,,6084,-1.448103,1.094276,42.4128,3.6737344074629603
2731.0,0.962612,2.667673,95.2592,4.196429,,6085,-1.448103,1.094678,42.4284,3.6744841439271636
2732.0,0.962612,2.66794,95.2687,4.196429,,6086,-1.448103,1.09508,42.444,3.6873236630088218
2733.0,0.962612,2.668208,95.2783,4.196429,,6087,-1.448103,1.095482,42.4596,3.6700271634447996
2734.0,0.961682,2.668475,95.2878,4.196739,,6088,-1.448103,1.095885,42.4752,3.6465161063314135
2735.0,0.961682,2.668742,95.2974,4.196739,,6089,-1.448413,1.096287,42.4908,3.675307424245994
2736.0,0.961682,2.669009,95.3069,4.196739,,6090,-1.448413,1.096689,42.5064,3.662550258832748
2737.0,0.958271,2.669275,95.3164,4.196429,,6091,-1.448413,1.097092,42.522,3.675689135238933
2738.0,0.958271,2.669541,95.3259,4.196429,,6092,-1.448103,1.097494,42.5376,3.664039645327051
2739.0,0.955481,2.669807,95.3354,4.196429,,6093,-1.448103,1.097896,42.5532,3.6606253933133823
2740.0,0.955481,2.670072,95.3449,4.196429,,6094,-1.448103,1.098299,42.5687,3.6721065851622483
2741.0,0.955481,2.670338,95.3544,4.196429,,6095,-1.448413,1.098701,42.5843,3.665326044504396
2742.0,0.954241,2.670603,95.3638,4.196429,,6096,-1.448413,1.099103,42.5999,3.6475450325425935
2743.0,0.954241,2.670868,95.3733,4.196429,,6097,-1.448413,1.099506,42.6155,3.679816248169244
2744.0,0.954241,2.671133,95.3827,4.196429,,6098,-1.448723,1.099908,42.6311,3.6698305964355757
2745.0,0.953931,2.671398,95.3922,4.196429,,6099,-1.448723,1.10031,42.6467,3.655937540331075
2746.0,0.953931,2.671663,95.4017,4.196429,,6100,-1.448723,1.100713,42.6623,3.6850142715476286
2747.0,0.953931,2.671928,95.4111,4.196429,,6101,-1.448723,1.101115,42.6779,3.6669910150436293
2748.0,0.950211,2.672192,95.4206,4.196429,,6102,-1.448723,1.101518,42.6935,3.6778256755746583
2749.0,0.950211,2.672456,95.43,4.196429,,6103,-1.448723,1.10192,42.7091,3.680474169971642
2750.0,0.950211,2.672719,95.4394,4.196429,,6104,-1.448723,1.102322,42.7247,3.669690775704653
2751.0,0.946491,2.672982,95.4488,4.196429,,6105,-1.448723,1.102725,42.7403,3.660056389545539
2752.0,0.946491,2.673245,95.4582,4.196429,,6106,-1.448103,1.103127,42.7559,3.676780581230301
2753.0,0.945251,2.673508,95.4676,4.196429,,6107,-1.448103,1.103529,42.7715,3.685339215031136
2754.0,0.945251,2.67377,95.4769,4.196429,,6108,-1.448103,1.103932,42.7871,3.6667926068370873
2755.0,0.945251,2.674033,95.4863,4.196429,,6109,-1.448103,1.104334,42.8027,3.6663948490945364
2756.0,0.94432,2.674295,95.4957,4.196429,,6110,-1.448103,1.104736,42.8183,3.6614735469902717
2757.0,0.94432,2.674558,95.505,4.196429,,6111,-1.448103,1.105138,42.8339,3.6621786078626837
2758.0,0.94432,2.67482,95.5144,4.196429,,6112,-1.448103,1.105541,42.8494,3.6500105521565436
2759.0,0.9437,2.675082,95.5238,4.196429,,6113,-1.448103,1.105943,42.865,3.6712350983219126
2760.0,0.9437,2.675344,95.5331,4.196429,,6114,-1.448103,1.106345,42.8806,3.6639792986177735
2761.0,0.94215,2.675606,95.5425,4.196739,,6115,-1.448413,1.106748,42.8962,3.655025471970602
2762.0,0.94215,2.675868,95.5518,4.196739,,6116,-1.448413,1.10715,42.9118,3.6548043324245394
2763.0,0.94215,2.676129,95.5612,4.196739,,6117,-1.448413,1.107552,42.9274,3.6684336573718253
2764.0,0.94215,2.676391,95.5705,4.196739,,6118,-1.448413,1.107955,42.943,3.666385926936121
2765.0,0.93874,2.676652,95.5798,4.196429,,6119,-1.448413,1.108357,42.9586,3.6827038060990898
2766.0,0.93874,2.676913,95.5891,4.196429,,6120,-1.448103,1.108759,42.9742,3.6485149733616997
2767.0,0.9344,2.677172,95.5984,4.196429,,6121,-1.448103,1.109161,42.9898,3.637240601047685
2768.0,0.9344,2.677432,95.6077,4.196429,,6122,-1.448103,1.109564,43.0054,3.668594300289977
2769.0,0.9344,2.677691,95.6169,4.196429,,6123,-1.448103,1.109966,43.021,3.675589192467696
2770.0,0.93254,2.67795,95.6262,4.196429,,6124,-1.448103,1.110368,43.0366,3.648906853841378
2771.0,0.93254,2.678209,95.6354,4.196429,,6125,-1.448103,1.11077,43.0521,3.664216932305214
2772.0,0.93068,2.678468,95.6447,4.196429,,6126,-1.448103,1.111173,43.0677,3.6899442913101397
2773.0,0.93068,2.678726,95.6539,4.196739,,6127,-1.448103,1.111575,43.0833,3.657048492041584
2774.0,0.93068,2.678985,95.6631,4.196739,,6128,-1.448103,1.111977,43.0989,3.643603754978153
2775.0,0.93068,2.679244,95.6724,4.196739,,6129,-1.448103,1.112379,43.1145,3.6471888889477713
2776.0,0.927579,2.679501,95.6816,4.196739,,6130,-1.448103,1.112782,43.1301,3.6654729885701864
2777.0,0.927579,2.679759,95.6908,4.196739,,6131,-1.448103,1.113184,43.1457,3.666013417041637
2778.0,0.927579,2.680017,95.7,4.196739,,6132,-1.448103,1.113586,43.1613,3.6686602730501474
2779.0,0.927579,2.680274,95.7092,4.196739,,6133,-1.448103,1.113988,43.1769,3.6685024174917533
2780.0,0.927579,2.680532,95.7184,4.196739,,6134,-1.448103,1.114391,43.1925,3.668563469373198
2781.0,0.927269,2.680789,95.7276,4.196739,,6135,-1.448103,1.114793,43.208,3.666093887762674
2782.0,0.927269,2.681047,95.7368,4.196739,,6136,-1.448103,1.115195,43.2236,3.6677509198898073
2783.0,0.927269,2.681304,95.746,4.196739,,6137,-1.448103,1.115597,43.2392,3.659057738889841
2784.0,0.922619,2.681561,95.7551,4.196739,,6138,-1.448103,1.116,43.2548,3.6625811955215513
2785.0,0.922619,2.681817,95.7643,4.196739,,6139,-1.448103,1.116402,43.2704,3.6498941637329856
2786.0,0.922619,2.682073,95.7734,4.196739,,6140,-1.448103,1.116804,43.286,3.6435824572047375
2787.0,0.920139,2.682329,95.7825,4.196739,,6141,-1.448103,1.117206,43.3016,3.6792666317089
2788.0,0.920139,2.682585,95.7917,4.196739,,6142,-1.448103,1.117609,43.3172,3.6777954132901014
2789.0,0.920139,2.68284,95.8008,4.196739,,6143,-1.448103,1.118011,43.3328,3.6705575050028036
2790.0,0.919829,2.683096,95.8099,4.196739,,6144,-1.448103,1.118413,43.3484,3.6593234090302924
2791.0,0.919829,2.683351,95.8191,4.196739,,6145,-1.448413,1.118815,43.364,3.6716430978598864
2792.0,0.916419,2.683606,95.8281,4.196739,,6146,-1.448413,1.119218,43.3796,3.6565497859947307
2793.0,0.916419,2.68386,95.8372,4.196739,,6147,-1.448413,1.11962,43.3951,3.669613934926301
2794.0,0.916419,2.684115,95.8463,4.196739,,6148,-1.448413,1.120022,43.4107,3.6604529861157045
2795.0,0.914249,2.684369,95.8554,4.196429,,6149,-1.448413,1.120425,43.4263,3.6539894399073534
2796.0,0.914249,2.684623,95.8645,4.196429,,6150,-1.448413,1.120827,43.4419,3.674447110391511
2797.0,0.914249,2.684877,95.8735,4.196429,,6151,-1.448103,1.121229,43.4575,3.6689323397943445
2798.0,0.913938,2.685131,95.8826,4.196429,,6152,-1.448103,1.121632,43.4731,3.645813785809811
2799.0,0.913938,2.685385,95.8917,4.196429,,6153,-1.448103,1.122034,43.4887,3.66175360452945
2800.0,0.913938,2.685638,95.9007,4.196429,,6154,-1.448103,1.122436,43.5043,3.6464993572454816
2801.0,0.910838,2.685891,95.9098,4.196429,,6155,-1.448103,1.122838,43.5199,3.643687715944756
2802.0,0.910838,2.686144,95.9188,4.196429,,6156,-1.448103,1.123241,43.5355,3.66832448103582
2803.0,0.908048,2.686397,95.9278,4.196429,,6157,-1.448103,1.123643,43.5511,3.6666791535414336
2804.0,0.908048,2.686649,95.9368,4.196739,,6158,-1.448103,1.124045,43.5667,3.6571615096919423
2805.0,0.908048,2.686901,95.9458,4.196739,,6159,-1.448103,1.124447,43.5822,3.6613374347413954
2806.0,0.906188,2.687153,95.9548,4.196739,,6160,-1.448103,1.12485,43.5978,3.6463789249141567
2807.0,0.906188,2.687404,95.9638,4.196739,,6161,-1.448103,1.125252,43.6134,3.66039410516812
2808.0,0.906188,2.687656,95.9728,4.196739,,6162,-1.448413,1.125654,43.629,3.6538928159380633
2809.0,0.904638,2.687907,95.9818,4.196739,,6163,-1.448413,1.126057,43.6446,3.66749061324288
2810.0,0.904638,2.688159,95.9907,4.196739,,6164,-1.448413,1.126459,43.6602,3.660166527086814
2811.0,0.904638,2.68841,95.9997,4.196739,,6165,-1.448413,1.126861,43.6758,3.6708896095366055
2812.0,0.903708,2.688661,96.0087,4.196739,,6166,-1.448413,1.127264,43.6914,3.650290586301266
2813.0,0.903708,2.688912,96.0176,4.196739,,6167,-1.448413,1.127666,43.707,3.6580286530719794
2814.0,0.903708,2.689163,96.0266,4.196739,,6168,-1.448413,1.128068,43.7226,3.6585812698503504
2815.0,0.900608,2.689413,96.0355,4.196739,,6169,-1.448413,1.128471,43.7382,3.6679425242556425
2816.0,0.900608,2.689663,96.0444,4.196739,,6170,-1.448413,1.128873,43.7538,3.6581580658580792
2817.0,0.899058,2.689913,96.0534,4.196739,,6171,-1.448413,1.129275,43.7694,3.648098420223869
2818.0,0.899058,2.690163,96.0623,4.196739,,6172,-1.448413,1.129678,43.785,3.65726887811735
2819.0,0.899058,2.690413,96.0712,4.196739,,6173,-1.448413,1.13008,43.8006,3.6595570670816606
2820.0,0.897507,2.690662,96.0801,4.196739,,6174,-1.448413,1.130482,43.8162,3.641189206261115
2821.0,0.897507,2.690911,96.089,4.196739,,6175,-1.448413,1.130885,43.8317,3.6556750960876223
2822.0,0.897507,2.691161,96.0979,4.196739,,6176,-1.448413,1.131287,43.8473,3.6518518922058383
2823.0,0.895337,2.691409,96.1068,4.196429,,6177,-1.448413,1.131689,43.8629,3.6766510487143766
2824.0,0.895337,2.691658,96.1157,4.196429,,6178,-1.448413,1.132092,43.8785,3.665650596756676
2825.0,0.895337,2.691907,96.1246,4.196429,,6179,-1.448413,1.132494,43.8941,3.6436695836301447
2826.0,0.891927,2.692154,96.1334,4.196429,,6180,-1.448413,1.132896,43.9097,3.661531655249867
2827.0,0.891927,2.692402,96.1423,4.196429,,6181,-1.448103,1.133299,43.9253,3.651120022381954
2828.0,0.890997,2.69265,96.1511,4.196429,,6182,-1.448103,1.133701,43.9409,3.651460628808412
2829.0,0.890997,2.692897,96.1599,4.196429,,6183,-1.448103,1.134103,43.9565,3.654197079584768
2830.0,0.890997,2.693145,96.1688,4.196429,,6184,-1.448103,1.134505,43.9721,3.6496284898152793
2831.0,0.888517,2.693392,96.1776,4.196429,,6185,-1.448103,1.134908,43.9877,3.6501843860863388
2832.0,0.888517,2.693638,96.1864,4.196429,,6186,-1.448103,1.13531,44.0033,3.6606926888915012
2833.0,0.888517,2.693885,96.1952,4.196429,,6187,-1.448103,1.135712,44.0189,3.6759300493981377
2834.0,0.887277,2.694132,96.204,4.196429,,6188,-1.448103,1.136114,44.0344,3.64579846057556
2835.0,0.887277,2.694378,96.2128,4.196429,,6189,-1.448103,1.136517,44.05,3.648783650801613
2836.0,0.887277,2.694625,96.2216,4.196429,,6190,-1.448723,1.136919,44.0656,3.659028189034436
2837.0,0.883867,2.69487,96.2304,4.196429,,6191,-1.448723,1.137321,44.0812,3.6673983793782283
2838.0,0.883867,2.695116,96.2391,4.196429,,6192,-1.448103,1.137724,44.0968,3.6645025368350845
2839.0,0.882316,2.695361,96.2479,4.196429,,6193,-1.448103,1.138126,44.1124,3.6495064624971847
2840.0,0.882316,2.695606,96.2566,4.196429,,6194,-1.448103,1.138528,44.128,3.658019901446586
2841.0,0.882316,2.695851,96.2654,4.196429,,6195,-1.448413,1.13893,44.1436,3.648036462941148
2842.0,0.881386,2.696096,96.2741,4.196429,,6196,-1.448413,1.139333,44.1592,3.677636583624686
2843.0,0.881386,2.696341,96.2829,4.196429,,6197,-1.448413,1.139735,44.1748,3.656745240263439
2844.0,0.881386,2.696585,96.2916,4.196429,,6198,-1.448413,1.140138,44.1904,3.6606639160053183
2845.0,0.879216,2.69683,96.3003,4.196429,,6199,-1.448413,1.14054,44.206,3.6484890891488466
2846.0,0.879216,2.697074,96.3091,4.196429,,6200,-1.448413,1.140942,44.2216,3.655563121924357
2847.0,0.879216,2.697318,96.3178,4.196429,,6201,-1.448723,1.141345,44.2372,3.657463522919479
2848.0,0.878906,2.697562,96.3265,4.196429,,6202,-1.448723,1.141747,44.2528,3.655583084202795
2849.0,0.878906,2.697806,96.3352,4.196429,,6203,-1.448723,1.142149,44.2684,3.659051963503118
2850.0,0.873636,2.698049,96.3439,4.196429,,6204,-1.448723,1.142552,44.284,3.6648192447812304
2851.0,0.873636,2.698292,96.3526,4.196429,,6205,-1.448723,1.142954,44.2995,3.6567510184327454
2852.0,0.873636,2.698534,96.3612,4.196429,,6206,-1.448103,1.143357,44.3151,3.651196353923053
2853.0,0.873016,2.698777,96.3699,4.196429,,6207,-1.448103,1.143759,44.3307,3.651172440704156
2854.0,0.873016,2.699019,96.3785,4.196429,,6208,-1.448103,1.144161,44.3463,3.6531937855025878
2855.0,0.873016,2.699262,96.3872,4.196429,,6209,-1.448103,1.144563,44.3619,3.6546723701080923
2856.0,0.870536,2.699504,96.3958,4.196429,,6210,-1.448103,1.144966,44.3775,3.639146961645828
2857.0,0.870536,2.699745,96.4045,4.196429,,6211,-1.448723,1.145368,44.3931,3.6475160195972336
2858.0,0.870536,2.699987,96.4131,4.196429,,6212,-1.448723,1.14577,44.4087,3.648145381730703
2859.0,0.869606,2.700229,96.4217,4.196429,,6213,-1.448723,1.146173,44.4243,3.6477391363800926
2860.0,0.869606,2.70047,96.4304,4.196429,,6214,-1.448723,1.146575,44.4399,3.65265171176702
2861.0,0.869606,2.700712,96.439,4.196429,,6215,-1.448723,1.146978,44.4555,3.6516890309171353
2862.0,0.864955,2.700952,96.4476,4.196429,,6216,-1.448723,1.14738,44.4711,3.6594168118322115
2863.0,0.864955,2.701193,96.4561,4.196429,,6217,-1.448723,1.147782,44.4867,3.633086274933655
2864.0,0.864955,2.701433,96.4647,4.196739,,6218,-1.448723,1.148185,44.5023,3.639864892245194
2865.0,0.864955,2.701673,96.4733,4.196739,,6219,-1.448723,1.148587,44.5179,3.6522617327177214
2866.0,0.864955,2.701913,96.4819,4.196739,,6220,-1.449033,1.14899,44.5335,3.677745138703759
2867.0,0.864025,2.702153,96.4905,4.196429,,6221,-1.449033,1.149392,44.5491,3.6648715444615187
2868.0,0.864025,2.702393,96.499,4.196429,,6222,-1.449033,1.149795,44.5647,3.660824384694357
2869.0,0.864025,2.702633,96.5076,4.196429,,6223,-1.448103,1.150197,44.5803,3.65738989506546
2870.0,0.864025,2.702873,96.5162,4.196429,,6224,-1.448103,1.150599,44.5959,3.649225650510768
2871.0,0.864025,2.703113,96.5247,4.196429,,6225,-1.448103,1.151002,44.6115,3.6487290280577196
2872.0,0.859065,2.703352,96.5332,4.196429,,6226,-1.448103,1.151404,44.627,3.652907545567534
2873.0,0.859065,2.703591,96.5418,4.196429,,6227,-1.448103,1.151806,44.6426,3.6340581430699643
2874.0,0.859065,2.703829,96.5503,4.196429,,6228,-1.448103,1.152208,44.6582,3.659190655121979
2875.0,0.857205,2.704067,96.5588,4.196429,,6229,-1.448103,1.152611,44.6738,3.6345540939580703
2876.0,0.857205,2.704305,96.5673,4.196429,,6230,-1.448103,1.153013,44.6894,3.649157498769589
2877.0,0.857205,2.704544,96.5758,4.196429,,6231,-1.448103,1.153415,44.705,3.6505268660282155
2878.0,0.856895,2.704782,96.5843,4.196429,,6232,-1.448103,1.153817,44.7206,3.6336553804611533
2879.0,0.856895,2.70502,96.5928,4.196429,,6233,-1.448103,1.15422,44.7362,3.6391134548040163
2880.0,0.856895,2.705258,96.6013,4.196429,,6234,-1.448413,1.154622,44.7518,3.6466247919310337
2881.0,0.853485,2.705495,96.6098,4.196739,,6235,-1.448413,1.155024,44.7674,3.6357000916047086
2882.0,0.853485,2.705732,96.6182,4.196739,,6236,-1.448103,1.155427,44.783,3.6466447201668424
2883.0,0.853485,2.705969,96.6267,4.196739,,6237,-1.448103,1.155829,44.7986,3.6356705159028166
2884.0,0.851314,2.706205,96.6351,4.196739,,6238,-1.448103,1.156231,44.8141,3.648319755018374
2885.0,0.851314,2.706442,96.6436,4.196739,,6239,-1.448413,1.156633,44.8297,3.6371814214996596
2886.0,0.848524,2.706678,96.652,4.196739,,6240,-1.448413,1.157036,44.8453,3.646758390071214
2887.0,0.848524,2.706913,96.6604,4.196739,,6241,-1.448413,1.157438,44.8609,3.661463051257759
2888.0,0.848524,2.707149,96.6688,4.196739,,6242,-1.448103,1.15784,44.8765,3.6396342051034285
2889.0,0.847904,2.707385,96.6773,4.196739,,6243,-1.448103,1.158243,44.8921,3.636582349522464
2890.0,0.847904,2.70762,96.6857,4.196739,,6244,-1.448103,1.158645,44.9077,3.6267844533940523
2891.0,0.847904,2.707855,96.6941,4.196739,,6245,-1.448103,1.159047,44.9233,3.663781148443698
2892.0,0.846354,2.708091,96.7025,4.196429,,6246,-1.448103,1.159449,44.9389,3.6437126607605443
2893.0,0.846354,2.708326,96.7109,4.196429,,6247,-1.448103,1.159852,44.9545,3.634036464487887
2894.0,0.844184,2.70856,96.7192,4.196429,,6248,-1.448103,1.160254,44.9701,3.655380031055538
2895.0,0.844184,2.708795,96.7276,4.196429,,6249,-1.448103,1.160656,44.9857,3.6412889694464927
2896.0,0.844184,2.709029,96.736,4.196429,,6250,-1.448103,1.161058,45.0012,3.637422029528769
2897.0,0.842324,2.709263,96.7443,4.196429,,6251,-1.448103,1.161461,45.0168,3.642012818742408
2898.0,0.842324,2.709497,96.7527,4.196429,,6252,-1.448103,1.161863,45.0324,3.6340967284201695
2899.0,0.842324,2.709731,96.761,4.196429,,6253,-1.448103,1.162265,45.048,3.643909907639235
2900.0,0.839224,2.709964,96.7694,4.196429,,6254,-1.448103,1.162667,45.0636,3.6500446609584314
2901.0,0.839224,2.710197,96.7777,4.196429,,6255,-1.448103,1.16307,45.0792,3.6413575968178926
2902.0,0.839224,2.710431,96.786,4.196429,,6256,-1.448103,1.163472,45.0948,3.6385733092245065
2903.0,0.838604,2.710664,96.7943,4.196429,,6257,-1.448103,1.163874,45.1104,3.6311033598873905
2904.0,0.838604,2.710896,96.8027,4.196429,,6258,-1.448103,1.164276,45.126,3.638874357017462
2905.0,0.838604,2.711129,96.811,4.196429,,6259,-1.448413,1.164679,45.1416,3.647483543578877
2906.0,0.836124,2.711362,96.8193,4.196739,,6260,-1.448413,1.165081,45.1572,3.6360808241914016
2907.0,0.836124,2.711594,96.8276,4.196739,,6261,-1.448103,1.165483,45.1727,3.6330778714300345
2908.0,0.832403,2.711825,96.8358,4.196739,,6262,-1.448103,1.165885,45.1883,3.651838303601968
2909.0,0.832403,2.712056,96.8441,4.196739,,6263,-1.448103,1.166288,45.2039,3.6343411338637006
2910.0,0.832403,2.712288,96.8523,4.196739,,6264,-1.448103,1.16669,45.2195,3.6375881504147847
2911.0,0.832093,2.712519,96.8606,4.196429,,6265,-1.448103,1.167092,45.2351,3.635457588898341
2912.0,0.832093,2.71275,96.8688,4.196429,,6266,-1.448103,1.167495,45.2507,3.6390499804897924
2913.0,0.832093,2.712981,96.8771,4.196429,,6267,-1.448103,1.167897,45.2663,3.646525269927053
2914.0,0.830853,2.713212,96.8853,4.196429,,6268,-1.448103,1.168299,45.2819,3.651647574911753
2915.0,0.830853,2.713443,96.8936,4.196429,,6269,-1.448103,1.168701,45.2975,3.6414669072845243
2916.0,0.830853,2.713673,96.9018,4.196429,,6270,-1.448103,1.169104,45.3131,3.640344777271229
2917.0,0.830543,2.713904,96.9101,4.196739,,6271,-1.448103,1.169506,45.3287,3.6390953545196028
2918.0,0.830543,2.714135,96.9183,4.196739,,6272,-1.448103,1.169908,45.3442,3.65360857737996
2919.0,0.830543,2.714365,96.9265,4.196739,,6273,-1.448103,1.17031,45.3598,3.6363371722001356
2920.0,0.827753,2.714595,96.9347,4.196739,,6274,-1.448103,1.170712,45.3754,3.6569097492056146
2921.0,0.827753,2.714825,96.943,4.196739,,6275,-1.448103,1.171115,45.391,3.6519531124357134
2922.0,0.826203,2.715055,96.9511,4.196739,,6276,-1.448103,1.171517,45.4066,3.6332629460064925
2923.0,0.826203,2.715284,96.9593,4.196739,,6277,-1.448103,1.171919,45.4222,3.6242149057985693
2924.0,0.826203,2.715514,96.9675,4.196739,,6278,-1.448413,1.172322,45.4378,3.631711229863632
2925.0,0.825893,2.715743,96.9757,4.196429,,6279,-1.448413,1.172724,45.4534,3.6285397296888893
2926.0,0.825893,2.715973,96.9839,4.196429,,6280,-1.448413,1.173126,45.469,3.6370125236865785
2927.0,0.825893,2.716202,96.9921,4.196429,,6281,-1.448413,1.173529,45.4846,3.6497542656601984
2928.0,0.820933,2.71643,97.0003,4.196739,,6282,-1.448413,1.173931,45.5002,3.6312296126494803
2929.0,0.820933,2.716658,97.0084,4.196739,,6283,-1.448413,1.174333,45.5158,3.636811570936948
2930.0,0.819072,2.716886,97.0165,4.196739,,6284,-1.448413,1.174736,45.5314,3.6423165703821634
2931.0,0.819072,2.717113,97.0247,4.196739,,6285,-1.448413,1.175138,45.547,3.6284452952831687
2932.0,0.819072,2.717341,97.0328,4.196739,,6286,-1.448413,1.17554,45.5625,3.634778950804631
2933.0,0.818762,2.717568,97.0409,4.196739,,6287,-1.448413,1.175943,45.5781,3.638793956576587
2934.0,0.818762,2.717796,97.049,4.196739,,6288,-1.448413,1.176345,45.5937,3.632787137208941
2935.0,0.818762,2.718023,97.0571,4.196739,,6289,-1.448723,1.176747,45.6093,3.6414964519955184
2936.0,0.818142,2.71825,97.0653,4.196739,,6290,-1.448723,1.17715,45.6249,3.6352444129537935
2937.0,0.818142,2.718477,97.0734,4.196739,,6291,-1.448723,1.177552,45.6405,3.627026414194226
2938.0,0.818142,2.718705,97.0815,4.196739,,6292,-1.448723,1.177955,45.6561,3.664807269061019
2939.0,0.812252,2.71893,97.0895,4.196429,,6293,-1.448723,1.178357,45.6717,3.6439453322139586
2940.0,0.812252,2.719156,97.0976,4.196429,,6294,-1.448103,1.178759,45.6873,3.6358427738186125
2941.0,0.811942,2.719382,97.1057,4.196739,,6295,-1.448103,1.179162,45.7029,3.6291672499782854
2942.0,0.811942,2.719607,97.1137,4.196739,,6296,-1.448103,1.179564,45.7185,3.6209286656175146
2943.0,0.811942,2.719833,97.1218,4.196739,,6297,-1.448103,1.179966,45.7341,3.6299781538968143
2944.0,0.811632,2.720058,97.1298,4.196739,,6298,-1.448103,1.180368,45.7497,3.6264734132657943
2945.0,0.811632,2.720284,97.1379,4.196739,,6299,-1.448103,1.180771,45.7653,3.623945929719585
2946.0,0.811632,2.720509,97.1459,4.196739,,6300,-1.448103,1.181173,45.7809,3.622623149547162
2947.0,0.810082,2.720734,97.1539,4.196739,,6301,-1.448103,1.181575,45.7964,3.6228412195201813
2948.0,0.810082,2.720959,97.162,4.196739,,6302,-1.448103,1.181977,45.812,3.632431021746777
2949.0,0.810082,2.721184,97.17,4.196739,,6303,-1.448413,1.18238,45.8276,3.6456760405364226
2950.0,0.807602,2.721408,97.178,4.196739,,6304,-1.448413,1.182782,45.8432,3.6225731276089013
2951.0,0.807602,2.721633,97.186,4.196739,,6305,-1.448413,1.183184,45.8588,3.645675804513427
2952.0,0.807602,2.721857,97.194,4.196739,,6306,-1.448413,1.183587,45.8744,3.6352665546334255
2953.0,0.806672,2.722081,97.202,4.196429,,6307,-1.448413,1.183989,45.89,3.6379354234566326
2954.0,0.806672,2.722305,97.2101,4.196429,,6308,-1.448413,1.184391,45.9056,3.643446256303269
2955.0,0.802951,2.722528,97.218,4.196429,,6309,-1.448413,1.184794,45.9212,3.629220905717733
2956.0,0.802951,2.722751,97.226,4.196429,,6310,-1.448413,1.185196,45.9368,3.641116833261537
2957.0,0.802951,2.722974,97.2339,4.196429,,6311,-1.448413,1.185598,45.9524,3.626734430123444
2958.0,0.802641,2.723197,97.2419,4.196739,,6312,-1.448413,1.186001,45.968,3.634899072725074
2959.0,0.802641,2.72342,97.2499,4.196739,,6313,-1.448413,1.186403,45.9836,3.6370330309368493
2960.0,0.802641,2.723643,97.2578,4.196739,,6314,-1.448413,1.186805,45.9992,3.638186964490384
2961.0,0.797991,2.723865,97.2657,4.196739,,6315,-1.448413,1.187208,46.0148,3.649614048695282
2962.0,0.797991,2.724087,97.2737,4.196739,,6316,-1.449033,1.18761,46.0304,3.6159345845585533
2963.0,0.797991,2.724308,97.2816,4.196739,,6317,-1.449033,1.188013,46.046,3.636442139399889
2964.0,0.797371,2.72453,97.2895,4.196739,,6318,-1.449033,1.188415,46.0616,3.643401775419735
2965.0,0.797371,2.724751,97.2974,4.196739,,6319,-1.449033,1.188818,46.0772,3.6290525783860206
