测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4143,1.449405,1.668031,63.6634,3.932292,,,,,,
4144,1.449405,1.668434,63.6787,3.932292,,,,,,
4145,1.449405,1.668837,63.6941,3.932602,,,,,,
4146,1.449405,1.669239,63.7095,3.932912,,,,,,
4147,1.449405,1.669642,63.7248,3.933222,,,,,,
4148,1.449405,1.670045,63.7402,3.933222,,,,,,
4149,1.449405,1.670447,63.7556,3.933222,,,,,,
4150,1.449405,1.67085,63.7709,3.933532,,,,,,
4151,1.449405,1.671252,63.7863,3.933842,,,,,,
4152,1.449405,1.671655,63.8017,3.933842,,,,,,
4153,1.449405,1.672058,63.817,3.933842,,,,,,
4154,1.449405,1.67246,63.8324,3.933842,,,,,,
4155,1.449405,1.672863,63.8478,3.934152,,,,,,
4156,1.449405,1.673265,63.8631,3.934152,,,,,,
4157,1.449405,1.673668,63.8785,3.934462,,,,,,
4158,1.449405,1.674071,63.8938,3.934462,,,,,,
4159,1.449405,1.674473,63.9092,3.934772,,,,,,
4160,1.449405,1.674876,63.9246,3.934772,,,,,,
4161,1.449591,1.675279,63.94,3.935392,,,,,,
4162,1.449405,1.675681,63.9553,3.935392,,,,,,
4163,1.449405,1.676084,63.9707,3.935392,,,,,,
4164,1.449405,1.676486,63.9861,3.935392,,,,,,
4165,1.449405,1.676889,64.0014,3.935392,,,,,,
4166,1.449405,1.677292,64.0168,3.935082,,,,,,
4167,1.449405,1.677694,64.0322,3.935082,,,,,,
4168,1.449405,1.678097,64.0475,3.935392,,,,,,
4169,1.449405,1.678499,64.0629,3.935702,,,,,,
4170,1.449405,1.678902,64.0782,3.935702,,,,,,
4171,1.449405,1.679305,64.0936,3.935702,,,,,,
4172,1.449405,1.679707,64.109,3.935702,,,,,,
4173,1.449405,1.68011,64.1244,3.935702,,,,,,
4174,1.449405,1.680513,64.1397,3.936012,,,,,,
4175,1.449405,1.680915,64.1551,3.936322,,,,,,
4176,1.449405,1.681318,64.1704,3.936942,,,,,,
4177,1.449405,1.68172,64.1858,3.937252,,,,,,
4178,1.449405,1.682123,64.2012,3.936942,,,,,,
4179,1.449405,1.682526,64.2165,3.936942,,,,,,
4180,1.449405,1.682928,64.2319,3.936942,,,,,,
4181,1.449405,1.683331,64.2473,3.936942,,,,,,
4182,1.449405,1.683733,64.2626,3.936942,,,,,,
4183,1.449405,1.684136,64.278,3.936942,,,,,,
4184,1.449405,1.684539,64.2934,3.937252,,,,,,
4185,1.449405,1.684941,64.3087,3.937252,,,,,,
4186,1.449405,1.685344,64.3241,3.937252,,,,,,
4187,1.449405,1.685746,64.3395,3.937252,,,,,,
4188,1.449405,1.686149,64.3549,3.937562,,,,,,
4189,1.449405,1.686552,64.3702,3.938182,,,,,,
4190,1.449405,1.686954,64.3856,3.938182,,,,,,
4191,1.449405,1.687357,64.4009,3.938492,,,,,,
4192,1.449405,1.68776,64.4163,3.938492,,,,,,
4193,1.449405,1.688162,64.4317,3.938802,,,,,,
4194,1.449405,1.688565,64.447,3.939422,,,,,,
4195,1.449405,1.688967,64.4624,3.939422,,,,,,
4196,1.449405,1.68937,64.4778,3.939732,,,,,,
4197,1.449405,1.689773,64.4931,3.939422,,,,,,
4198,1.449405,1.690175,64.5085,3.940042,,,,,,
4199,1.449405,1.690578,64.5239,3.940662,,,,,,
4200,1.449405,1.69098,64.5392,3.940662,,,,,,
4201,1.449405,1.691383,64.5546,3.940662,,,,,,
4202,1.449405,1.691786,64.57,3.940662,,,,,,
4203,1.449405,1.692188,64.5853,3.940662,,,,,,
4204,1.449405,1.692591,64.6007,3.941282,,,,,,
4205,1.449405,1.692994,64.6161,3.941282,,,,,,
4206,1.449405,1.693396,64.6314,3.941592,,,,,,
4207,1.449405,1.693799,64.6468,3.941902,,,,,,
4208,1.449405,1.694201,64.6622,3.942212,,,,,,
4209,1.449405,1.694604,64.6775,3.942212,,,,,,
4210,1.449405,1.695006,64.6929,3.942212,,,,,,
4211,1.449405,1.695409,64.7083,3.942212,,,,,,
4212,1.449405,1.695812,64.7236,3.942832,,,,,,
4213,1.449405,1.696214,64.739,3.942832,,,,,,
4214,1.449405,1.696617,64.7544,3.942522,,,,,,
4215,1.449405,1.69702,64.7697,3.942522,,,,,,
4216,1.449405,1.697422,64.7851,3.942522,,,,,,
4217,1.449405,1.697825,64.8005,3.942522,,,,,,
4218,1.449405,1.698227,64.8158,3.942832,,,,,,
4219,1.449405,1.69863,64.8312,3.943142,,,,,,
4220,1.449405,1.699033,64.8466,3.943142,,,,,,
4221,1.449405,1.699435,64.8619,3.943762,,,,,,
4222,1.449405,1.699838,64.8773,3.943452,,,,,,
4223,1.449405,1.70024,64.8927,3.943762,,,,,,
4224,1.449405,1.700643,64.908,3.943452,,,,,,
4225,1.449405,1.701046,64.9234,3.943452,,,,,,
4226,1.449405,1.701448,64.9388,3.943452,,,,,,
4227,1.449405,1.701851,64.9541,3.944072,,,,,,
4228,1.449405,1.702254,64.9695,3.944072,,,,,,
4229,1.449405,1.702656,64.9849,3.944072,,,,,,
4230,1.449405,1.703059,65.0002,3.944072,,,,,,
4231,1.449405,1.703461,65.0156,3.944692,,,,,,
4232,1.449405,1.703864,65.031,3.944692,,,,,,
4233,1.449405,1.704267,65.0463,3.945003,,,,,,
4234,1.449405,1.704669,65.0617,3.945003,,,,,,
4235,1.449405,1.705072,65.0771,3.945003,,,,,,
4236,1.449405,1.705474,65.0924,3.945003,,,,,,
4237,1.449405,1.705877,65.1078,3.945003,,,,,,
4238,1.449405,1.70628,65.1232,3.945003,,,,,,
4239,1.449405,1.706682,65.1385,3.945313,,,,,,
4240,1.449405,1.707085,65.1539,3.945313,,,,,,
4241,1.449405,1.707488,65.1693,3.945313,,,,,,
4242,1.449405,1.70789,65.1846,3.945622,,,,,,
4243,1.449405,1.708293,65.2,3.945622,,,,,,
4244,1.449405,1.708695,65.2154,3.946553,,,,,,
4245,1.449405,1.709098,65.2307,3.946553,,,,,,
4246,1.449405,1.709501,65.2461,3.946553,,,,,,
4247,1.449405,1.709903,65.2615,3.946863,,,,,,
4248,1.449405,1.710306,65.2768,3.947173,,,,,,
4249,1.449405,1.710708,65.2922,3.947173,,,,,,
4250,1.449405,1.711111,65.3076,3.947173,,,,,,
4251,1.449405,1.711514,65.3229,3.947173,,,,,,
4252,1.449405,1.711916,65.3383,3.947483,,,,,,
4253,1.449405,1.712319,65.3537,3.947793,,,,,,
4254,1.449405,1.712721,65.369,3.947793,,,,,,
4255,1.449405,1.713124,65.3844,3.948103,,,,,,
4256,1.449405,1.713527,65.3998,3.948103,,,,,,
4257,1.449405,1.713929,65.4151,3.948103,,,,,,
4258,1.449405,1.714332,65.4305,3.948103,,,,,,
4259,1.449405,1.714735,65.4459,3.948103,,,,,,
4260,1.449405,1.715137,65.4612,3.948413,,,,,,
4261,1.449405,1.71554,65.4766,3.948413,,,,,,
4262,1.449405,1.715942,65.492,3.949033,,,,,,
4263,1.449405,1.716345,65.5073,3.949033,,,,,,
4264,1.449405,1.716748,65.5227,3.949033,,,,,,
4265,1.449405,1.71715,65.5381,3.949343,,,,,,
4266,1.449405,1.717553,65.5534,3.949653,,,,,,
4267,1.449405,1.717955,65.5688,3.949653,,,,,,
4268,1.449405,1.718358,65.5842,3.949653,,,,,,
4269,1.449405,1.718761,65.5995,3.949653,,,,,,
4270,1.449405,1.719163,65.6149,3.950273,,,,,,
4271,1.449405,1.719566,65.6303,3.950273,,,,,,
4272,1.449405,1.719969,65.6456,3.950273,,,,,,
4273,1.449405,1.720371,65.661,3.951513,,,,,,
4274,1.449405,1.720774,65.6764,3.951513,,,,,,
4275,1.449405,1.721176,65.6917,3.951513,,,,,,
4276,1.449405,1.721579,65.7071,3.951513,,,,,,
4277,1.449405,1.721982,65.7225,3.951513,,,,,,
4278,1.449405,1.722384,65.7378,3.951513,,,,,,
4279,1.449219,1.722787,65.7532,3.952133,,,,,,
4280,1.449405,1.723189,65.7686,3.952133,,,,,,
4281,1.449405,1.723592,65.7839,3.952443,,,,,,
4282,1.449405,1.723995,65.7993,3.952443,,,,,,
4283,1.449405,1.724397,65.8147,3.952443,,,,,,
4284,1.449405,1.7248,65.83,3.952443,,,,,,
4285,1.449405,1.725202,65.8454,3.952753,,,,,,
4286,1.449405,1.725605,65.8607,3.952753,,,,,,
4287,1.449405,1.726008,65.8761,3.952753,,,,,,
4288,1.449405,1.72641,65.8915,3.952753,,,,,,
4289,1.449405,1.726813,65.9069,3.953063,,,,,,
4290,1.449219,1.727215,65.9222,3.953373,,,,,,
4291,1.449405,1.727618,65.9376,3.953373,,,,,,
4292,1.449405,1.728021,65.9529,3.953063,,,,,,
4293,1.449405,1.728423,65.9683,3.953063,,,,,,
4294,1.449405,1.728826,65.9837,3.953063,,,,,,
4295,1.449405,1.729228,65.999,3.953063,,,,,,
4296,1.449405,1.729631,66.0144,3.953373,,,,,,
4297,1.449405,1.730034,66.0298,3.953373,,,,,,
4298,1.449405,1.730436,66.0452,3.953373,,,,,,
4299,1.449405,1.730839,66.0605,3.953373,,,,,,
4300,1.449405,1.731242,66.0759,3.953683,,,,,,
4301,1.449405,1.731644,66.0912,3.953373,,,,,,
4302,1.449405,1.732047,66.1066,3.953683,,,,,,
4303,1.449405,1.732449,66.122,3.953683,,,,,,
4304,1.449405,1.732852,66.1373,3.954303,,,,,,
4305,1.449405,1.733255,66.1527,3.954303,,,,,,
4306,1.449405,1.733657,66.1681,3.954303,,,,,,
4307,1.449405,1.73406,66.1834,3.954923,,,,,,
4308,1.449405,1.734462,66.1988,3.954923,,,,,,
4309,1.449405,1.734865,66.2142,3.954923,,,,,,
4310,1.449405,1.735268,66.2295,3.954923,,,,,,
4311,1.449405,1.73567,66.2449,3.955233,,,,,,
4312,1.449405,1.736073,66.2603,3.955853,,,,,,
4313,1.449405,1.736475,66.2756,3.955853,,,,,,
4314,1.449405,1.736878,66.291,3.955853,,,,,,
4315,1.449405,1.737281,66.3064,3.956473,,,,,,
4316,1.449405,1.737683,66.3217,3.956473,,,,,,
4317,1.449405,1.738086,66.3371,3.956163,,,,,,
4318,1.449405,1.738489,66.3525,3.956163,,,,,,
4319,1.449405,1.738891,66.3678,3.956163,,,,,,
4320,1.449405,1.739294,66.3832,3.956473,,,,,,
4321,1.449405,1.739696,66.3986,3.957403,,,,,,
4322,1.449405,1.740099,66.4139,3.957403,,,,,,
4323,1.449405,1.740502,66.4293,3.957403,,,,,,
4324,1.449405,1.740904,66.4447,3.957713,,,,,,
4325,1.449405,1.741307,66.46,3.958333,,,,,,
4326,1.449405,1.741709,66.4754,3.958333,,,,,,
4327,1.449405,1.742112,66.4908,3.958643,,,,,,
4328,1.449405,1.742515,66.5061,3.958643,,,,,,
4329,1.449405,1.742917,66.5215,3.958643,,,,,,
4330,1.449405,1.74332,66.5369,3.958953,,,,,,
4331,1.449405,1.743723,66.5522,3.958643,,,,,,
4332,1.449405,1.744125,66.5676,3.959263,,,,,,
4333,1.449405,1.744528,66.583,3.959263,,,,,,
4334,1.449405,1.74493,66.5983,3.959574,,,,,,
4335,1.449405,1.745333,66.6137,3.959574,,,,,,
4336,1.449405,1.745736,66.6291,3.959574,,,,,,
4337,1.449405,1.746138,66.6444,3.959574,,,,,,
4338,1.449405,1.746541,66.6598,3.959574,,,,,,
4339,1.449405,1.746943,66.6752,3.959574,,,,,,
4340,1.449405,1.747346,66.6905,3.959574,,,,,,
4341,1.449405,1.747749,66.7059,3.959574,,,,,,
4342,1.449405,1.748151,66.7213,3.959883,,,,,,
4343,1.449405,1.748554,66.7366,3.960193,,,,,,
4344,1.449405,1.748957,66.752,3.960193,,,,,,
4345,1.449405,1.749359,66.7674,3.960193,,,,,,
4346,1.449405,1.749762,66.7827,3.960193,,,,,,
4347,1.449405,1.750164,66.7981,3.960193,,,,,,
4348,1.449405,1.750567,66.8135,3.960814,,,,,,
4349,1.449405,1.75097,66.8288,3.960193,,,,,,
4350,1.449405,1.751372,66.8442,3.960814,,,,,,
4351,1.449405,1.751775,66.8596,3.961744,,,,,,
4352,1.449405,1.752177,66.8749,3.961744,,,,,,
4353,1.449405,1.75258,66.8903,3.961744,,,,,,
4354,1.449405,1.752983,66.9057,3.961744,,,,,,
4355,1.449405,1.753385,66.921,3.961744,,,,,,
4356,1.449405,1.753788,66.9364,3.961744,,,,,,
4357,1.449405,1.75419,66.9518,3.961744,,,,,,
4358,1.449405,1.754593,66.9671,3.962054,,,,,,
4359,1.449405,1.754996,66.9825,3.962363,,,,,,
4360,1.449405,1.755398,66.9979,3.963294,,,,,,
4361,1.449405,1.755801,67.0132,3.963294,,,,,,
4362,1.449405,1.756204,67.0286,3.963294,,,,,,
4363,1.449405,1.756606,67.044,3.963294,,,,,,
4364,1.449405,1.757009,67.0593,3.963294,,,,,,
4365,1.449405,1.757411,67.0747,3.962984,,,,,,
4366,1.449405,1.757814,67.0901,3.963294,,,,,,
4367,1.449405,1.758217,67.1054,3.963294,,,,,,
4368,1.449405,1.758619,67.1208,3.963604,,,,,,
4369,1.449405,1.759022,67.1362,3.963604,,,,,,
4370,1.449405,1.759424,67.1515,3.963604,,,,,,
4371,1.449405,1.759827,67.1669,3.963604,,,,,,
4372,1.449405,1.76023,67.1823,3.963604,,,,,,
4373,1.449405,1.760632,67.1976,3.963604,,,,,,
4374,1.449405,1.761035,67.213,3.963604,,,,,,
4375,1.449405,1.761438,67.2284,3.963604,,,,,,
4376,1.449405,1.76184,67.2437,3.963914,,,,,,
4377,1.449405,1.762243,67.2591,3.964224,,,,,,
4378,1.449405,1.762645,67.2745,3.964224,,,,,,
4379,1.449405,1.763048,67.2898,3.964534,,,,,,
4380,1.449405,1.763451,67.3052,3.964534,,,,,,
4381,1.449405,1.763853,67.3206,3.964534,,,,,,
4382,1.449405,1.764256,67.3359,3.964844,,,,,,
4383,1.449405,1.764658,67.3513,3.964844,,,,,,
4384,1.449405,1.765061,67.3667,3.965154,,,,,,
4385,1.449405,1.765464,67.382,3.965774,,,,,,
4386,1.449405,1.765866,67.3974,3.966394,,,,,,
4387,1.449405,1.766269,67.4128,3.966394,,,,,,
4388,1.449405,1.766671,67.4281,3.966394,,,,,,
4389,1.449405,1.767074,67.4435,3.966394,,,,,,
4390,1.449405,1.767477,67.4589,3.966394,,,,,,
4391,1.449405,1.767879,67.4742,3.966394,,,,,,
4392,1.449405,1.768282,67.4896,3.967324,,,,,,
4393,1.449405,1.768685,67.505,3.967324,,,,,,
4394,1.449405,1.769087,67.5203,3.967324,,,,,,
4395,1.449405,1.76949,67.5357,3.967944,,,,,,
4396,1.449405,1.769892,67.5511,3.967944,,,,,,
4397,1.449405,1.770295,67.5664,3.967944,,,,,,
4398,1.449405,1.770698,67.5818,3.967944,,,,,,
4399,1.449405,1.7711,67.5972,3.967944,,,,,,
4400,1.449405,1.771503,67.6125,3.967944,,,,,,
4401,1.449405,1.771905,67.6279,3.967944,,,,,,
4402,1.449405,1.772308,67.6432,3.968254,,,,,,
4403,1.449405,1.772711,67.6586,3.968564,,,,,,
4404,1.449405,1.773113,67.674,3.968874,,,,,,
4405,1.449405,1.773516,67.6894,3.968874,,,,,,
4406,1.449405,1.773919,67.7047,3.968874,,,,,,
4407,1.449405,1.774321,67.7201,3.968874,,,,,,
4408,1.449405,1.774724,67.7355,3.968874,,,,,,
4409,1.449405,1.775126,67.7508,3.968874,,,,,,
4410,1.449405,1.775529,67.7662,3.968874,,,,,,
4411,1.449405,1.775932,67.7816,3.969184,,,,,,
4412,1.449405,1.776334,67.7969,3.969494,,,,,,
4413,1.449591,1.776737,67.8123,3.969494,,,,,,
4414,1.449591,1.777139,67.8277,3.969804,,,,,,
4415,1.449405,1.777542,67.843,3.969804,,,,,,
4416,1.449405,1.777945,67.8584,3.969804,,,,,,
4417,1.449405,1.778347,67.8738,3.969804,,,,,,
4418,1.449405,1.77875,67.8891,3.969494,,,,,,
4419,1.449405,1.779153,67.9045,3.970114,,,,,,
4420,1.449405,1.779555,67.9199,3.970114,,,,,,
4421,1.449405,1.779958,67.9352,3.970114,,,,,,
4422,1.449405,1.78036,67.9506,3.970114,,,,,,
4423,1.449405,1.780763,67.966,3.970424,,,,,,
4424,1.449405,1.781166,67.9813,3.970424,,,,,,
4425,1.449405,1.781568,67.9967,3.970424,,,,,,
4426,1.449405,1.781971,68.0121,3.970734,,,,,,
4427,1.449405,1.782373,68.0274,3.971354,,,,,,
4428,1.449405,1.782776,68.0428,3.971354,,,,,,
4429,1.449405,1.783179,68.0582,3.971354,,,,,,
4430,1.449405,1.783581,68.0735,3.971664,,,,,,
4431,1.449405,1.783984,68.0889,3.971974,,,,,,
4432,1.449405,1.784387,68.1042,3.972284,,,,,,
4433,1.449405,1.784789,68.1196,3.972284,,,,,,
4434,1.449405,1.785192,68.135,3.972594,,,,,,
4435,1.449405,1.785594,68.1504,3.973214,,,,,,
4436,1.449405,1.785997,68.1657,3.973214,,,,,,
4437,1.449405,1.7864,68.1811,3.973214,,,,,,
4438,1.449405,1.786802,68.1964,3.973214,,,,,,
4439,1.449405,1.787205,68.2118,3.973214,,,,,,
4440,1.449405,1.787607,68.2272,3.973524,,,,,,
4441,1.449405,1.78801,68.2425,3.973834,,,,,,
4442,1.449405,1.788413,68.2579,3.974144,,,,,,
4443,1.449405,1.788815,68.2733,3.974454,,,,,,
4444,1.449405,1.789218,68.2887,3.974454,,,,,,
4445,1.449405,1.789621,68.304,3.974144,,,,,,
4446,1.449405,1.790023,68.3194,3.974144,,,,,,
4447,1.449405,1.790426,68.3347,3.974144,,,,,,
4448,1.449405,1.790828,68.3501,3.974144,,,,,,
4449,1.449405,1.791231,68.3655,3.974144,,,,,,
4450,1.449405,1.791633,68.3808,3.974144,,,,,,
4451,1.449405,1.792036,68.3962,3.974144,,,,,,
4452,1.449405,1.792439,68.4116,3.974454,,,,,,
4453,1.449405,1.792841,68.4269,3.974454,,,,,,
4454,1.449405,1.793244,68.4423,3.974764,,,,,,
4455,1.449405,1.793647,68.4577,3.975384,,,,,,
4456,1.449405,1.794049,68.473,3.975384,,,,,,
4457,1.449405,1.794452,68.4884,3.975384,,,,,,
4458,1.449405,1.794854,68.5038,3.975694,,,,,,
4459,1.449405,1.795257,68.5191,3.975694,,,,,,
4460,1.449405,1.79566,68.5345,3.976004,,,,,,
4461,1.449405,1.796062,68.5499,3.976004,,,,,,
4462,1.449405,1.796465,68.5652,3.976315,,,,,,
4463,1.449405,1.796867,68.5806,3.976315,,,,,,
4464,1.449405,1.79727,68.596,3.976315,,,,,,
4465,1.449405,1.797673,68.6113,3.976315,,,,,,
4466,1.449405,1.798075,68.6267,3.976624,,,,,,
4467,1.449405,1.798478,68.6421,3.976934,,,,,,
4468,1.449405,1.798881,68.6574,3.977245,,,,,,
4469,1.449405,1.799283,68.6728,3.977555,,,,,,
4470,1.449405,1.799686,68.6882,3.977865,,,,,,
4471,1.449405,1.800088,68.7035,3.977865,,,,,,
4472,1.449405,1.800491,68.7189,3.978175,,,,,,
4473,1.449405,1.800894,68.7343,3.978175,,,,,,
4474,1.449405,1.801296,68.7496,3.978175,,,,,,
4475,1.449405,1.801699,68.765,3.978175,,,,,,
4476,1.449405,1.802101,68.7804,3.978485,,,,,,
4477,1.449405,1.802504,68.7957,3.978485,,,,,,
4478,1.449405,1.802907,68.8111,3.978485,,,,,,
4479,1.449405,1.803309,68.8265,3.978485,,,,,,
4480,1.449405,1.803712,68.8418,3.978485,,,,,,
4481,1.449405,1.804114,68.8572,3.978485,,,,,,
4482,1.449405,1.804517,68.8726,3.978485,,,,,,
4483,1.449405,1.80492,68.8879,3.978485,,,,,,
4484,1.449405,1.805322,68.9033,3.978485,,,,,,
4485,1.449405,1.805725,68.9187,3.978485,,,,,,
4486,1.449405,1.806128,68.934,3.978485,,,,,,
4487,1.449405,1.80653,68.9494,3.978485,,,,,,
4488,1.449405,1.806933,68.9648,3.978485,,,,,,
4489,1.449405,1.807335,68.9801,3.978485,,,,,,
4490,1.449405,1.807738,68.9955,3.978485,,,,,,
4491,1.449405,1.808141,69.0109,3.978795,,,,,,
4492,1.449405,1.808543,69.0262,3.978795,,,,,,
4493,1.449405,1.808946,69.0416,3.978795,,,,,,
4494,1.449405,1.809348,69.057,3.978795,,,,,,
4495,1.449405,1.809751,69.0723,3.978795,,,,,,
4496,1.449405,1.810154,69.0877,3.979105,,,,,,
4497,1.449405,1.810556,69.1031,3.979105,,,,,,
4498,1.449405,1.810959,69.1184,3.979105,,,,,,
4499,1.449405,1.811362,69.1338,3.979105,,,,,,
4500,1.449405,1.811764,69.1492,3.979105,,,,,,
4501,1.449405,1.812167,69.1645,3.980035,,,,,,
4502,1.449405,1.812569,69.1799,3.980035,,,,,,
4503,1.449405,1.812972,69.1953,3.980035,,,,,,
4504,1.449405,1.813375,69.2106,3.980345,,,,,,
4505,1.449405,1.813777,69.226,3.980035,,,,,,
4506,1.449405,1.81418,69.2414,3.980035,,,,,,
4507,1.449405,1.814582,69.2567,3.980035,,,,,,
4508,1.449405,1.814985,69.2721,3.980345,,,,,,
4509,1.449405,1.815388,69.2875,3.980655,,,,,,
4510,1.449405,1.81579,69.3028,3.981585,,,,,,
4511,1.449405,1.816193,69.3182,3.981585,,,,,,
4512,1.449405,1.816596,69.3336,3.981585,,,,,,
4513,1.449405,1.816998,69.3489,3.982205,,,,,,
4514,1.449405,1.817401,69.3643,3.981895,,,,,,
4515,1.449405,1.817803,69.3797,3.982205,,,,,,
4516,1.449405,1.818206,69.395,3.982205,,,,,,
4517,1.449405,1.818609,69.4104,3.982515,,,,,,
4518,1.449405,1.819011,69.4258,3.982825,,,,,,
4519,1.449405,1.819414,69.4411,3.982825,,,,,,
4520,1.449405,1.819816,69.4565,3.982825,,,,,,
4521,1.449405,1.820219,69.4719,3.983135,,,,,,
4522,1.449405,1.820622,69.4872,3.983135,,,,,,
4523,1.449405,1.821024,69.5026,3.983135,,,,,,
4524,1.449405,1.821427,69.518,3.983755,,,,,,
4525,1.449405,1.821829,69.5333,3.983755,,,,,,
4526,1.449405,1.822232,69.5487,3.984065,,,,,,
4527,1.449405,1.822635,69.5641,3.984375,,,,,,
4528,1.449405,1.823037,69.5794,3.984375,,,,,,
4529,1.449405,1.82344,69.5948,3.984685,,,,,,
4530,1.449405,1.823843,69.6102,3.984685,,,,,,
4531,1.449405,1.824245,69.6255,3.984685,,,,,,
4532,1.449405,1.824648,69.6409,3.984685,,,,,,
4533,1.449405,1.82505,69.6563,3.984995,,,,,,
4534,1.449405,1.825453,69.6716,3.984995,,,,,,
4535,1.449405,1.825856,69.687,3.984995,,,,,,
4536,1.449405,1.826258,69.7024,3.984995,,,,,,
4537,1.449405,1.826661,69.7177,3.985305,,,,,,
4538,1.449405,1.827063,69.7331,3.985305,,,,,,
4539,1.449591,1.827466,69.7485,3.985305,,,,,,
4540,1.449591,1.827869,69.7638,3.985615,,,,,,
4541,1.449405,1.828271,69.7792,3.985925,,,,,,
4542,1.449405,1.828674,69.7946,3.985925,,,,,,
4543,1.449405,1.829077,69.8099,3.986545,,,,,,
4544,1.449405,1.829479,69.8253,3.986855,,,,,,
4545,1.449405,1.829882,69.8407,3.986855,,,,,,
4546,1.449405,1.830284,69.856,3.986545,,,,,,
4547,1.449405,1.830687,69.8714,3.986545,,,,,,
4548,1.449405,1.83109,69.8868,3.986545,,,,,,
4549,1.449405,1.831492,69.9021,3.987165,,,,,,
4550,1.449405,1.831895,69.9175,3.986855,,,,,,
4551,1.449405,1.832297,69.9329,3.986855,,,,,,
4552,1.449405,1.8327,69.9482,3.986855,,,,,,
4553,1.449405,1.833103,69.9636,3.986855,,,,,,
4554,1.449405,1.833505,69.979,3.986855,,,,,,
4555,1.449405,1.833908,69.9943,3.987785,,,,,,
4556,1.449405,1.834311,70.0097,3.987785,,,,,,
4557,1.449405,1.834713,70.0251,3.987785,,,,,,
4558,1.449405,1.835116,70.0404,3.988405,,,,,,
4559,1.449405,1.835518,70.0558,3.988715,,,,,,
4560,1.449405,1.835921,70.0712,3.988715,,,,,,
4561,1.449405,1.836324,70.0865,3.989025,,,,,,
4562,1.449405,1.836726,70.1019,3.989025,,,,,,
4563,1.449405,1.837129,70.1173,3.989025,,,,,,
4564,1.449405,1.837531,70.1326,3.989025,,,,,,
4565,1.449405,1.837934,70.148,3.989335,,,,,,
4566,1.449405,1.838337,70.1634,3.989335,,,,,,
4567,1.449405,1.838739,70.1787,3.989335,,,,,,
4568,1.449405,1.839142,70.1941,3.989335,,,,,,
4569,1.449405,1.839545,70.2095,3.989335,,,,,,
4570,1.449405,1.839947,70.2248,3.989335,,,,,,
4571,1.449405,1.84035,70.2402,3.989335,,,,,,
4572,1.449405,1.840752,70.2556,3.989335,,,,,,
4573,1.449405,1.841155,70.2709,3.989645,,,,,,
4574,1.449405,1.841558,70.2863,3.990265,,,,,,
4575,1.449405,1.84196,70.3017,3.990265,,,,,,
4576,1.449405,1.842363,70.317,3.990575,,,,,,
4577,1.449405,1.842765,70.3324,3.990885,,,,,,
4578,1.449405,1.843168,70.3477,3.990885,,,,,,
4579,1.449405,1.843571,70.3631,3.991505,,,,,,
4580,1.449405,1.843973,70.3785,3.991505,,,,,,
4581,1.449405,1.844376,70.3939,3.991505,,,,,,
4582,1.449405,1.844779,70.4092,3.991505,,,,,,
4583,1.449405,1.845181,70.4246,3.992126,,,,,,
4584,1.449405,1.845584,70.4399,3.992126,,,,,,
4585,1.449405,1.845986,70.4553,3.992435,,,,,,
4586,1.449405,1.846389,70.4707,3.993056,,,,,,
4587,1.449405,1.846792,70.486,3.993676,,,,,,
4588,1.449405,1.847194,70.5014,3.993676,,,,,,
4589,1.449405,1.847597,70.5168,3.993676,,,,,,
4590,1.449405,1.847999,70.5322,3.993676,,,,,,
4591,1.449405,1.848402,70.5475,3.993986,,,,,,
4592,1.449405,1.848805,70.5629,3.994296,,,,,,
4593,1.449591,1.849207,70.5782,3.994296,,,,,,
4594,1.449405,1.84961,70.5936,3.994296,,,,,,
4595,1.449405,1.850013,70.609,3.994296,,,,,,
4596,1.449405,1.850415,70.6244,3.994606,,,,,,
4597,1.449405,1.850818,70.6397,3.994606,,,,,,
4598,1.449591,1.85122,70.6551,3.994296,,,,,,
4599,1.449591,1.851623,70.6705,3.994606,,,,,,
4600,1.449591,1.852026,70.6858,3.994606,,,,,,
4601,1.449405,1.852428,70.7012,3.994916,,,,,,
4602,1.449405,1.852831,70.7166,3.995226,,,,,,
4603,1.449405,1.853234,70.7319,3.995226,,,,,,
4604,1.449405,1.853636,70.7473,3.995536,,,,,,
4605,1.449405,1.854039,70.7627,3.995846,,,,,,
4606,1.449405,1.854441,70.778,3.995846,,,,,,
4607,1.449405,1.854844,70.7934,3.996156,,,,,,
4608,1.449405,1.855247,70.8088,3.996156,,,,,,
4609,1.449405,1.855649,70.8241,3.996466,,,,,,
4610,1.449405,1.856052,70.8395,3.996156,,,,,,
4611,1.449405,1.856454,70.8549,3.996156,,,,,,
4612,1.449405,1.856857,70.8702,3.996156,,,,,,
4613,1.449405,1.85726,70.8856,3.996776,,,,,,
4614,1.449405,1.857662,70.901,3.996776,,,,,,
4615,1.449405,1.858065,70.9163,3.996776,,,,,,
4616,1.449405,1.858467,70.9317,3.996156,,,,,,
4617,1.449405,1.85887,70.9471,3.996156,,,,,,
4618,1.449405,1.859273,70.9624,3.996156,,,,,,
4619,1.449405,1.859675,70.9778,3.996156,,,,,,
4620,1.449405,1.860078,70.9931,3.996466,,,,,,
4621,1.449405,1.860481,71.0085,3.996776,,,,,,
4622,1.449405,1.860883,71.0239,3.996776,,,,,,
4623,1.449405,1.861286,71.0392,3.997706,,,,,,
