测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3100,2.610677,2.247403,82.0879,4.151786,,7483.0,-2.610677,2.248847,82.2602,3.3610822273344576
3101,2.610677,2.248128,82.1144,4.151786,,7484.0,-2.610677,2.249572,82.2867,3.3547689538318117
3102,2.608817,2.248853,82.1409,4.153336,,7485.0,-2.610677,2.250297,82.3132,3.3243464788364565
3103,2.608817,2.249578,82.1674,4.153336,,7486.0,-2.610677,2.251022,82.3398,3.3580388735607523
3104,2.609127,2.250302,82.1938,4.153336,,7487.0,-2.610677,2.251747,82.3663,3.329375316250255
3105,2.609127,2.251027,82.2203,4.154266,,7488.0,-2.610677,2.252472,82.3928,3.3527795159356044
3106,2.609127,2.251752,82.2468,4.154266,,7489.0,-2.610677,2.253198,82.4193,3.341116395280518
3107,2.608817,2.252476,82.2733,4.154886,,7490.0,-2.610677,2.253923,82.4459,3.330364526168744
3108,2.608817,2.253201,82.2997,4.154886,,7491.0,-2.610677,2.254648,82.4724,3.3313321594165104
3109,2.608817,2.253926,82.3262,4.154886,,7492.0,-2.610677,2.255373,82.4989,3.342777211684239
3110,2.608817,2.25465,82.3527,4.155816,,7493.0,-2.610677,2.256099,82.5254,3.346516891083543
3111,2.608817,2.255375,82.3791,4.155816,,7494.0,-2.610677,2.256824,82.552,3.33996562794273
3112,2.608817,2.2561,82.4056,4.155816,,7495.0,-2.610677,2.257549,82.5785,3.348555075611145
3113,2.608817,2.256824,82.4321,4.155816,,7496.0,-2.610677,2.258274,82.605,3.3437092247135367
3114,2.608817,2.257549,82.4585,4.155816,,7497.0,-2.610677,2.258999,82.6315,3.3523945128178236
3115,2.609127,2.258274,82.485,4.155816,,7498.0,-2.610677,2.259724,82.6581,3.322313178113288
3116,2.609127,2.258999,82.5115,4.156436,,7499.0,-2.610677,2.26045,82.6846,3.35275137275925
3117,2.609127,2.259723,82.538,4.156436,,7500.0,-2.609127,2.261174,82.7111,3.3281410520146584
3118,2.609127,2.260448,82.5644,4.156436,,7501.0,-2.609127,2.261899,82.7376,3.3411658790655987
3119,2.609127,2.261173,82.5909,4.156746,,7502.0,-2.609127,2.262624,82.7641,3.3557100981559644
3120,2.609127,2.261898,82.6174,4.156746,,7503.0,-2.609127,2.263349,82.7906,3.3469425666008568
3121,2.610677,2.262623,82.6439,4.158296,,7504.0,-2.609127,2.264073,82.8172,3.336716541018437
3122,2.610677,2.263348,82.6704,4.158296,,7505.0,-2.609127,2.264798,82.8437,3.33120852151481
3123,2.610677,2.264073,82.6968,4.158296,,7506.0,-2.610367,2.265523,82.8702,3.331799518789053
3124,2.609127,2.264798,82.7233,4.158916,,7507.0,-2.610367,2.266248,82.8967,3.335884396449078
3125,2.609127,2.265523,82.7498,4.158916,,7508.0,-2.610677,2.266973,82.9232,3.3292082420101856
3126,2.609127,2.266248,82.7763,4.158916,,7509.0,-2.610677,2.267699,82.9498,3.339488539953534
3127,2.609127,2.266972,82.8027,4.161397,,7510.0,-2.610677,2.268424,82.9763,3.331022331154426
3128,2.609127,2.267697,82.8292,4.161397,,7511.0,-2.610677,2.269149,83.0028,3.343138119774297
3129,2.609127,2.268422,82.8557,4.161397,,7512.0,-2.610677,2.269874,83.0294,3.3369950650470717
3130,2.609127,2.269146,82.8821,4.162636,,7513.0,-2.610677,2.270599,83.0559,3.343176525335771
3131,2.609127,2.269871,82.9086,4.162636,,7514.0,-2.610677,2.271325,83.0824,3.347905314718328
3132,2.610677,2.270597,82.9351,4.162636,,7515.0,-2.610677,2.27205,83.1089,3.3355325624759353
3133,2.610677,2.271322,82.9616,4.162636,,7516.0,-2.610367,2.272775,83.1355,3.3390265103818857
3134,2.610677,2.272047,82.9881,4.162636,,7517.0,-2.610367,2.2735,83.162,3.3260887161235217
3135,2.610677,2.272772,83.0146,4.163567,,7518.0,-2.610367,2.274225,83.1885,3.347869323395173
3136,2.610677,2.273497,83.0411,4.163567,,7519.0,-2.608817,2.27495,83.215,3.322753654081215
3137,2.610677,2.274222,83.0675,4.163567,,7520.0,-2.608817,2.275675,83.2415,3.3519814846119194
3138,2.609127,2.274947,83.094,4.164496,,7521.0,-2.608817,2.276399,83.268,3.3147960052414662
3139,2.609127,2.275672,83.1205,4.164496,,7522.0,-2.608817,2.277124,83.2945,3.3357610606075077
3140,2.609127,2.276397,83.147,4.164496,,7523.0,-2.608817,2.277848,83.321,3.345528227706519
3141,2.609127,2.277121,83.1734,4.165117,,7524.0,-2.608817,2.278573,83.3475,3.3221733983753134
3142,2.609127,2.277846,83.1999,4.165117,,7525.0,-2.608817,2.279298,83.3741,3.3448058061274812
3143,2.609127,2.278571,83.2264,4.166047,,7526.0,-2.608817,2.280022,83.4006,3.3376973424317726
3144,2.609127,2.279296,83.2529,4.166047,,7527.0,-2.608817,2.280747,83.4271,3.3345721300135573
3145,2.609127,2.28002,83.2793,4.166047,,7528.0,-2.610367,2.281472,83.4536,3.3457647844607084
3146,2.609127,2.280745,83.3058,4.166976,,7529.0,-2.610367,2.282197,83.4801,3.3290454082860474
3147,2.609127,2.28147,83.3323,4.166976,,7530.0,-2.610367,2.282923,83.5066,3.34659832588504
3148,2.609127,2.282195,83.3587,4.166976,,7531.0,-2.610367,2.283648,83.5332,3.3380023399706427
3149,2.609127,2.282919,83.3852,4.167287,,7532.0,-2.610367,2.284373,83.5597,3.348483698448462
3150,2.609127,2.283644,83.4117,4.167287,,7533.0,-2.610367,2.285098,83.5862,3.3351701976336448
3151,2.609127,2.284369,83.4382,4.167287,,7534.0,-2.610367,2.285823,83.6127,3.341600679340657
3152,2.609127,2.285094,83.4646,4.167597,,7535.0,-2.610367,2.286548,83.6393,3.3266139239710237
3153,2.609127,2.285819,83.4911,4.167597,,7536.0,-2.608817,2.287273,83.6658,3.336035030596188
3154,2.610677,2.286544,83.5176,4.167907,,7537.0,-2.608817,2.287997,83.6923,3.3423357696023928
3155,2.610677,2.287269,83.5441,4.167907,,7538.0,-2.608817,2.288722,83.7188,3.3355234853288427
3156,2.610677,2.287994,83.5706,4.167907,,7539.0,-2.610367,2.289447,83.7453,3.3529806218697233
3157,2.610677,2.288719,83.5971,4.170077,,7540.0,-2.610367,2.290172,83.7718,3.3198431348923267
3158,2.610677,2.289444,83.6235,4.170077,,7541.0,-2.609127,2.290897,83.7983,3.3212312638583983
3159,2.610677,2.29017,83.65,4.170077,,7542.0,-2.609127,2.291622,83.8248,3.3427880699644463
3160,2.610677,2.290895,83.6765,4.170697,,7543.0,-2.609127,2.292346,83.8514,3.334397315751313
3161,2.610677,2.29162,83.703,4.170697,,7544.0,-2.610367,2.293072,83.8779,3.339697758633213
3162,2.610677,2.292345,83.7295,4.170697,,7545.0,-2.610367,2.293797,83.9044,3.3332162602779096
3163,2.610987,2.293071,83.756,4.172247,,7546.0,-2.610367,2.294522,83.9309,3.3093548487071116
3164,2.610987,2.293796,83.7825,4.172247,,7547.0,-2.610677,2.295247,83.9575,3.3212079430439148
3165,2.610677,2.294521,83.809,4.172557,,7548.0,-2.610677,2.295972,83.984,3.340227141612373
3166,2.610677,2.295246,83.8354,4.172557,,7549.0,-2.610677,2.296697,84.0105,3.3356737099620184
3167,2.610677,2.295971,83.8619,4.172557,,7550.0,-2.610677,2.297423,84.037,3.3292314147302973
3168,2.610987,2.296697,83.8884,4.173487,,7551.0,-2.610677,2.298148,84.0636,3.349847722883577
3169,2.610987,2.297422,83.9149,4.173487,,7552.0,-2.610677,2.298873,84.0901,3.3164715834064737
3170,2.610987,2.298147,83.9414,4.173487,,7553.0,-2.610677,2.299598,84.1166,3.338644228938025
3171,2.609127,2.298872,83.9679,4.173487,,7554.0,-2.610677,2.300323,84.1431,3.3352871083592808
3172,2.609127,2.299597,83.9944,4.173487,,7555.0,-2.610677,2.301049,84.1697,3.335992721090571
3173,2.609127,2.300321,84.0208,4.173487,,7556.0,-2.610677,2.301774,84.1962,3.318669992550061
3174,2.609127,2.301046,84.0473,4.174107,,7557.0,-2.610677,2.302499,84.2227,3.3142182097296797
3175,2.609127,2.301771,84.0738,4.174107,,7558.0,-2.610677,2.303224,84.2492,3.3250485882855725
3176,2.609127,2.302496,84.1003,4.175347,,7559.0,-2.610677,2.303949,84.2758,3.308863584559073
3177,2.609127,2.303221,84.1267,4.175347,,7560.0,-2.610677,2.304674,84.3023,3.3278379224815193
3178,2.609127,2.303945,84.1532,4.175347,,7561.0,-2.610987,2.3054,84.3288,3.3573874200358342
3179,2.609127,2.30467,84.1797,4.175967,,7562.0,-2.610987,2.306125,84.3554,3.3389128050823857
3180,2.609127,2.305395,84.2061,4.175967,,7563.0,-2.610367,2.30685,84.3819,3.319040618074974
3181,2.609127,2.306119,84.2326,4.175967,,7564.0,-2.610367,2.307575,84.4084,3.338311713061868
3182,2.610987,2.306845,84.2591,4.176898,,7565.0,-2.610367,2.3083,84.4349,3.2987277183062806
3183,2.610987,2.30757,84.2856,4.176898,,7566.0,-2.610367,2.309025,84.4614,3.3260705784381153
3184,2.610677,2.308295,84.3121,4.177207,,7567.0,-2.610367,2.309751,84.488,3.324018870222308
3185,2.610677,2.30902,84.3386,4.177207,,7568.0,-2.610367,2.310476,84.5145,3.3208665959983397
3186,2.610677,2.309746,84.3651,4.177207,,7569.0,-2.610367,2.311201,84.541,3.325199497013399
3187,2.610987,2.310471,84.3915,4.178447,,7570.0,-2.610367,2.311926,84.5676,3.3126864988109177
3188,2.610987,2.311196,84.418,4.178447,,7571.0,-2.610367,2.312651,84.5941,3.318888941096558
3189,2.610987,2.311921,84.4445,4.178447,,7572.0,-2.608817,2.313375,84.6206,3.322056280357034
3190,2.610677,2.312647,84.471,4.178758,,7573.0,-2.608817,2.3141,84.6471,3.3163385044547704
3191,2.610677,2.313372,84.4975,4.178758,,7574.0,-2.609127,2.314825,84.6736,3.32337733749653
3192,2.610677,2.314097,84.524,4.178758,,7575.0,-2.609127,2.31555,84.7001,3.333907064101612
3193,2.609127,2.314822,84.5505,4.179688,,7576.0,-2.609127,2.316274,84.7266,3.335406477587284
3194,2.609127,2.315547,84.5769,4.179688,,7577.0,-2.609127,2.316999,84.7531,3.3099210798047927
3195,2.609127,2.316271,84.6034,4.179688,,7578.0,-2.608817,2.317724,84.7796,3.3368837626212384
3196,2.609127,2.316996,84.6299,4.180617,,7579.0,-2.608817,2.318449,84.8061,3.312189394113073
3197,2.609127,2.317721,84.6563,4.180617,,7580.0,-2.609127,2.319173,84.8326,3.3164339253542345
3198,2.609127,2.318445,84.6828,4.181858,,7581.0,-2.609127,2.319898,84.8592,3.327909144420919
3199,2.609127,2.31917,84.7093,4.181858,,7582.0,-2.609127,2.320623,84.8857,3.323634758717929
3200,2.609127,2.319895,84.7358,4.181858,,7583.0,-2.610367,2.321348,84.9122,3.3129662155313753
3201,2.609127,2.32062,84.7622,4.183718,,7584.0,-2.610367,2.322073,84.9387,3.314326438447835
3202,2.609127,2.321345,84.7887,4.183718,,7585.0,-2.610367,2.322798,84.9652,3.3199842447275265
3203,2.609127,2.322069,84.8152,4.183718,,7586.0,-2.610677,2.323523,84.9918,3.327971587630176
3204,2.608817,2.322794,84.8417,4.185268,,7587.0,-2.610677,2.324249,85.0183,3.3286540468728214
3205,2.608817,2.323519,84.8681,4.185268,,7588.0,-2.610367,2.324974,85.0448,3.3275266044102367
3206,2.608817,2.324243,84.8946,4.185268,,7589.0,-2.610367,2.325699,85.0713,3.3265646470941452
3207,2.608817,2.324968,84.9211,4.185268,,7590.0,-2.610367,2.326424,85.0979,3.310702610496111
3208,2.608817,2.325693,84.9475,4.185268,,7591.0,-2.610367,2.327149,85.1244,3.3325626770580152
3209,2.609127,2.326417,84.974,4.185268,,7592.0,-2.610367,2.327874,85.1509,3.308332807575133
3210,2.609127,2.327142,85.0005,4.186198,,7593.0,-2.610367,2.328599,85.1774,3.3153675692368187
3211,2.609127,2.327867,85.0269,4.186198,,7594.0,-2.610367,2.329324,85.204,3.3283712382258397
3212,2.609127,2.328592,85.0534,4.186818,,7595.0,-2.610367,2.330049,85.2305,3.320793487968853
3213,2.609127,2.329316,85.0799,4.186818,,7596.0,-2.610367,2.330775,85.257,3.3105648442060844
3214,2.609127,2.330041,85.1064,4.186818,,7597.0,-2.609127,2.331499,85.2835,3.3120475296336465
3215,2.610367,2.330766,85.1329,4.188058,,7598.0,-2.609127,2.332224,85.31,3.307962417060629
3216,2.610367,2.331491,85.1593,4.188058,,7599.0,-2.610677,2.332949,85.3366,3.327418089228516
3217,2.610367,2.332217,85.1858,4.188058,,7600.0,-2.610677,2.333674,85.3631,3.317384850349796
3218,2.609127,2.332941,85.2123,4.188058,,7601.0,-2.610677,2.334399,85.3896,3.3001937047683727
3219,2.609127,2.333666,85.2388,4.188058,,7602.0,-2.610367,2.335125,85.4161,3.326015534921318
3220,2.609127,2.334391,85.2652,4.188058,,7603.0,-2.610367,2.33585,85.4427,3.304430274549156
3221,2.610367,2.335116,85.2917,4.189298,,7604.0,-2.610367,2.336575,85.4692,3.299333088283987
3222,2.610367,2.335841,85.3182,4.189298,,7605.0,-2.610367,2.3373,85.4957,3.3242995094295384
3223,2.610677,2.336566,85.3447,4.189918,,7606.0,-2.610367,2.338025,85.5222,3.306154012151672
3224,2.610677,2.337291,85.3712,4.189918,,7607.0,-2.610367,2.33875,85.5487,3.330654290007489
3225,2.610677,2.338017,85.3977,4.189918,,7608.0,-2.610367,2.339475,85.5753,3.2965970045290405
3226,2.610677,2.338742,85.4242,4.190228,,7609.0,-2.610367,2.3402,85.6018,3.305729526421448
3227,2.610677,2.339467,85.4506,4.190228,,7610.0,-2.610367,2.340925,85.6283,3.301909844470889
3228,2.610677,2.340192,85.4771,4.190228,,7611.0,-2.610367,2.34165,85.6548,3.306791586479541
3229,2.609127,2.340917,85.5036,4.190538,,7612.0,-2.610367,2.342376,85.6814,3.316788265024577
3230,2.609127,2.341642,85.5301,4.190538,,7613.0,-2.610367,2.343101,85.7079,3.3174979852077944
3231,2.609127,2.342366,85.5566,4.190538,,7614.0,-2.610367,2.343826,85.7344,3.2901641423405676
3232,2.609127,2.343091,85.583,4.191778,,7615.0,-2.610367,2.344551,85.7609,3.3086634310042804
3233,2.609127,2.343816,85.6095,4.191778,,7616.0,-2.610367,2.345276,85.7875,3.2904201758715974
3234,2.609127,2.344541,85.636,4.191778,,7617.0,-2.610367,2.346001,85.814,3.3017824288141284
3235,2.610367,2.345266,85.6625,4.193328,,7618.0,-2.610367,2.346726,85.8405,3.299147353557572
3236,2.610367,2.345991,85.6889,4.193328,,7619.0,-2.610367,2.347451,85.867,3.3033285371358265
3237,2.610367,2.346716,85.7154,4.195808,,7620.0,-2.610367,2.348176,85.8936,3.3105768161168676
3238,2.610367,2.347441,85.7419,4.195808,,7621.0,-2.610987,2.348902,85.9201,3.314189343450074
3239,2.610367,2.348166,85.7684,4.195808,,7622.0,-2.610987,2.349627,85.9466,3.3069119364063035
3240,2.610367,2.348891,85.7949,4.195808,,7623.0,-2.610987,2.350352,85.9731,3.3116776475049794
3241,2.610367,2.349616,85.8214,4.195808,,7624.0,-2.610677,2.351078,85.9997,3.2974721126911946
3242,2.610367,2.350342,85.8479,4.195808,,7625.0,-2.610677,2.351803,86.0262,3.321444054608778
3243,2.610367,2.351067,85.8743,4.195808,,7626.0,-2.610677,2.352528,86.0527,3.3031134480216418
3244,2.610367,2.351792,85.9008,4.195808,,7627.0,-2.610677,2.353253,86.0792,3.3031819113827936
3245,2.609127,2.352516,85.9273,4.195808,,7628.0,-2.610677,2.353978,86.1058,3.313551869751124
3246,2.609127,2.353241,85.9538,4.195808,,7629.0,-2.610677,2.354703,86.1323,3.3100005748740124
3247,2.609127,2.353966,85.9802,4.196739,,7630.0,-2.610677,2.355429,86.1588,3.3126394160375625
3248,2.609127,2.354691,86.0067,4.196739,,7631.0,-2.610677,2.356154,86.1853,3.3118295193753973
3249,2.609127,2.355415,86.0332,4.197669,,7632.0,-2.610677,2.356879,86.2119,3.306117803140496
3250,2.609127,2.35614,86.0596,4.197669,,7633.0,-2.609127,2.357604,86.2384,3.316027677813831
3251,2.609127,2.356865,86.0861,4.197669,,7634.0,-2.609127,2.358329,86.2649,3.3157002901887562
3252,2.610367,2.35759,86.1126,4.199529,,7635.0,-2.608817,2.359053,86.2914,3.305671466743591
3253,2.610367,2.358315,86.1391,4.199529,,7636.0,-2.608817,2.359778,86.3179,3.315065442509999
3254,2.610367,2.35904,86.1656,4.200149,,7637.0,-2.608817,2.360502,86.3444,3.293798004577713
3254,2.447607,2.35904,86.1656,4.196739,,7638.0,-2.608817,2.361227,86.3709,3.3132737178641385
3262,2.447607,2.364479,86.3642,4.196739,,7639.0,-2.608817,2.361952,86.3974,3.3301732735718397
3263,2.447607,2.365159,86.3891,4.196739,,7640.0,-2.608817,2.362677,86.424,3.300799937637296
3264,2.447607,2.365839,86.4139,4.196429,,7641.0,-2.608817,2.363401,86.4505,3.3171454936901696
3265,2.447607,2.366519,86.4387,4.196429,,7642.0,-2.608817,2.364126,86.477,3.301634783634857
3266,2.432726,2.367195,86.4634,4.196739,,7643.0,-2.608817,2.364851,86.5035,3.3081208918962255
3267,2.432726,2.367871,86.4881,4.196739,,7644.0,-2.608817,2.365575,86.53,3.300179272360099
3268,2.422495,2.368543,86.5127,4.196739,,7645.0,-2.608817,2.3663,86.5565,3.301351654858469
3269,2.422495,2.369216,86.5373,4.196429,,7646.0,-2.608817,2.367025,86.583,3.286813210871764
3270,2.422495,2.369889,86.5618,4.196429,,7647.0,-2.610677,2.36775,86.6095,3.3033514543534
3271,2.406994,2.370558,86.5863,4.196739,,7648.0,-2.610677,2.368475,86.636,3.298671846426219
3272,2.406994,2.371227,86.6107,4.196739,,7649.0,-2.610677,2.3692,86.6626,3.289086884923355
3273,2.394903,2.371892,86.635,4.196739,,7650.0,-2.610677,2.369925,86.6891,3.3270411027997846
3274,2.394903,2.372557,86.6593,4.196739,,7651.0,-2.610677,2.370651,86.7156,3.302836590218911
3275,2.394903,2.373222,86.6836,4.196739,,7652.0,-2.608817,2.371375,86.7421,3.3023846516033037
3276,2.381572,2.373884,86.7077,4.196739,,7653.0,-2.608817,2.3721,86.7686,3.3110458268271707
3277,2.381572,2.374545,86.7319,4.196739,,7654.0,-2.608817,2.372824,86.7951,3.292666994773607
3278,2.372582,2.375204,86.756,4.196429,,7655.0,-2.608817,2.373549,86.8217,3.2897388070861915
3279,2.372582,2.375864,86.7801,4.196429,,7656.0,-2.608817,2.374274,86.8482,3.3242498118607453
3280,2.357391,2.376518,86.804,4.196429,,7657.0,-2.608817,2.374999,86.8747,3.320809623398766
3281,2.357391,2.377173,86.8279,4.196429,,7658.0,-2.608817,2.375723,86.9012,3.291567885145618
3282,2.357391,2.377828,86.8518,4.196429,,7659.0,-2.608817,2.376448,86.9277,3.296791583450134
3283,2.34685,2.37848,86.8756,4.196739,,7660.0,-2.610367,2.377173,86.9542,3.2999333963287354
3284,2.34685,2.379132,86.8994,4.196739,,7661.0,-2.610367,2.377898,86.9807,3.296921164858018
3285,2.334139,2.37978,86.9231,4.196739,,7662.0,-2.610367,2.378623,87.0073,3.293056820306414
3286,2.334139,2.380429,86.9468,4.196739,,7663.0,-2.608817,2.379348,87.0338,3.297255173564908
3287,2.334139,2.381077,86.9705,4.196739,,7664.0,-2.608817,2.380073,87.0603,3.3045156733350347
3288,2.324839,2.381723,86.9941,4.197049,,7665.0,-2.608817,2.380797,87.0868,3.2877498641297143
3289,2.324839,2.382369,87.0177,4.197049,,7666.0,-2.608817,2.381522,87.1133,3.2975459427998244
3290,2.312128,2.383011,87.0411,4.197049,,7667.0,-2.608817,2.382246,87.1398,3.2882631922745746
3291,2.312128,2.383653,87.0646,4.197049,,7668.0,-2.608817,2.382971,87.1663,3.3078839155959385
3292,2.312128,2.384295,87.088,4.197049,,7669.0,-2.608817,2.383696,87.1928,3.3106422403655635
3293,2.300037,2.384934,87.1114,4.196739,,7670.0,-2.608817,2.384421,87.2193,3.311959915554933
3294,2.300037,2.385573,87.1347,4.196739,,7671.0,-2.608817,2.385145,87.2458,3.2878954873091875
3295,2.287946,2.386209,87.1579,4.196739,,7672.0,-2.608817,2.38587,87.2723,3.296679157352963
3296,2.287946,2.386844,87.1811,4.196739,,7673.0,-2.608817,2.386595,87.2988,3.3026892839650417
3297,2.287946,2.38748,87.2044,4.196739,,7674.0,-2.608817,2.387319,87.3253,3.2843959301399046
3298,2.276786,2.388112,87.2274,4.196739,,7675.0,-2.608817,2.388044,87.3519,3.2733194717236977
3299,2.276786,2.388745,87.2505,4.196739,,7676.0,-2.608817,2.388769,87.3784,3.296001602161842
3300,2.265005,2.389374,87.2735,4.196739,,7677.0,-2.608817,2.389493,87.4049,3.2681591995059303
3301,2.265005,2.390003,87.2965,4.196739,,7678.0,-2.608817,2.390218,87.4314,3.30122236980075
3302,2.257565,2.39063,87.3194,4.196739,,7679.0,-2.608817,2.390943,87.4579,3.305708474212783
3303,2.257565,2.391257,87.3423,4.196739,,7680.0,-2.608817,2.391667,87.4844,3.316129102702046
3304,2.257565,2.391884,87.3652,4.196739,,7681.0,-2.608817,2.392392,87.5109,3.297261610236899
3305,2.245474,2.392508,87.388,4.196429,,7682.0,-2.608817,2.393117,87.5374,3.279885955660009
3306,2.245474,2.393132,87.4108,4.196429,,7683.0,-2.608817,2.393841,87.5639,3.2919530221538404
3307,2.235553,2.393753,87.4335,4.196429,,7684.0,-2.608817,2.394566,87.5904,3.307806204062293
3308,2.235553,2.394374,87.4562,4.196429,,7685.0,-2.608817,2.395291,87.6169,3.271758294418509
3309,2.225322,2.394992,87.4787,4.196429,,7686.0,-2.608817,2.396015,87.6434,3.2999984652059275
3310,2.225322,2.39561,87.5013,4.196739,,7687.0,-2.608817,2.39674,87.6699,3.2980195449784677
3311,2.225322,2.396228,87.5239,4.196739,,7688.0,-2.608817,2.397465,87.6965,3.2941762232212013
3312,2.211061,2.396842,87.5463,4.196739,,7689.0,-2.608817,2.398189,87.723,3.292145329004717
3313,2.211061,2.397456,87.5688,4.196739,,7690.0,-2.608817,2.398914,87.7495,3.2894973636546574
3314,2.201761,2.398068,87.5911,4.196429,,7691.0,-2.608817,2.399639,87.776,3.274083076475972
3315,2.201761,2.39868,87.6134,4.196429,,7692.0,-2.608817,2.400363,87.8025,3.3045661004260847
3316,2.201761,2.399291,87.6358,4.196429,,7693.0,-2.608817,2.401088,87.829,3.287734633663287
3317,2.19215,2.3999,87.658,4.196429,,7694.0,-2.608817,2.401813,87.8555,3.275668090865081
3318,2.19215,2.400509,87.6803,4.196429,,7695.0,-2.608817,2.402537,87.882,3.2737262675191476
3319,2.180059,2.401115,87.7024,4.196739,,7696.0,-2.608817,2.403262,87.9085,3.2892273473054074
3320,2.180059,2.40172,87.7245,4.196739,,7697.0,-2.608817,2.403987,87.935,3.2907547541358304
3321,2.173549,2.402324,87.7465,4.196739,,7698.0,-2.608817,2.404711,87.9615,3.2791010898285498
3322,2.173549,2.402928,87.7686,4.196739,,7699.0,-2.608817,2.405436,87.988,3.284331139100587
3323,2.173549,2.403532,87.7906,4.196739,,7700.0,-2.608817,2.406161,88.0145,3.293073264072307
3324,2.160528,2.404132,87.8126,4.196739,,7701.0,-2.608817,2.406885,88.0411,3.2749965662061133
3325,2.160528,2.404732,87.8345,4.196739,,7702.0,-2.608817,2.40761,88.0676,3.2945826472622883
3326,2.151538,2.405329,87.8563,4.196739,,7703.0,-2.608817,2.408335,88.0941,3.290369400423593
3327,2.151538,2.405927,87.8782,4.196739,,7704.0,-2.610677,2.40906,88.1206,3.2866444835048507
3328,2.151538,2.406525,87.9,4.196739,,7705.0,-2.610677,2.409785,88.1471,3.27253400772457
3329,2.142857,2.40712,87.9217,4.196429,,7706.0,-2.610677,2.41051,88.1737,3.288410682022533
3330,2.142857,2.407715,87.9435,4.196429,,7707.0,-2.610677,2.411236,88.2002,3.279297613923966
3331,2.132006,2.408308,87.9651,4.196739,,7708.0,-2.610677,2.411961,88.2267,3.279410930637001
3332,2.132006,2.4089,87.9867,4.196739,,7709.0,-2.610677,2.412686,88.2532,3.287362143309236
3333,2.132006,2.409492,88.0084,4.196739,,7710.0,-2.610677,2.413411,88.2798,3.2806426874725543
3334,2.124256,2.410082,88.0299,4.196429,,7711.0,-2.610677,2.414136,88.3063,3.2587591169243444
3335,2.124256,2.410672,88.0515,4.196429,,7712.0,-2.610677,2.414861,88.3328,3.275677564434465
3336,2.111855,2.411259,88.0729,4.196739,,7713.0,-2.610677,2.415587,88.3593,3.272694530421204
3337,2.111855,2.411845,88.0943,4.196739,,7714.0,-2.610677,2.416312,88.3859,3.276404426786218
3338,2.103175,2.41243,88.1157,4.196739,,7715.0,-2.610677,2.417037,88.4124,3.2794242523513755
3339,2.103175,2.413014,88.137,4.196739,,7716.0,-2.609127,2.417762,88.4389,3.291776427125984
3340,2.103175,2.413598,88.1583,4.196739,,7717.0,-2.609127,2.418487,88.4654,3.2622467707721388
3341,2.094184,2.41418,88.1796,4.196739,,7718.0,-2.609127,2.419211,88.4919,3.273951758244064
3342,2.094184,2.414761,88.2008,4.196739,,7719.0,-2.609127,2.419936,88.5184,3.279048263429025
3343,2.086744,2.415341,88.222,4.196739,,7720.0,-2.609127,2.420661,88.5449,3.271620258053576
3344,2.086744,2.415921,88.2432,4.196739,,7721.0,-2.609127,2.421386,88.5714,3.2521692457738705
3345,2.086744,2.4165,88.2643,4.196739,,7722.0,-2.609127,2.42211,88.598,3.2750874817715174
3346,2.077753,2.417078,88.2854,4.196739,,7723.0,-2.609127,2.422835,88.6245,3.282583740752648
3347,2.077753,2.417655,88.3065,4.196739,,7724.0,-2.609127,2.42356,88.651,3.27437018259622
3348,2.065972,2.418229,88.3275,4.196739,,7725.0,-2.609127,2.424284,88.6775,3.269617902190858
3349,2.065972,2.418802,88.3484,4.196739,,7726.0,-2.609127,2.425009,88.704,3.2883648700208585
3350,2.058532,2.419374,88.3693,4.196739,,7727.0,-2.610987,2.425735,88.7305,3.271142868874834
3351,2.058532,2.419946,88.3902,4.196739,,7728.0,-2.610987,2.42646,88.7571,3.269103893618873
3352,2.058532,2.420518,88.4111,4.196739,,7729.0,-2.610987,2.427185,88.7836,3.284232220751716
3353,2.049231,2.421087,88.4319,4.196739,,7730.0,-2.609127,2.42791,88.8101,3.286203938833741
3354,2.049231,2.421656,88.4527,4.196739,,7731.0,-2.609127,2.428635,88.8366,3.2759393025702033
3355,2.03466,2.422221,88.4733,4.196429,,7732.0,-2.609127,2.429359,88.8631,3.290343103951146
3356,2.03466,2.422787,88.494,4.196429,,7733.0,-2.609127,2.430084,88.8896,3.273542040869472
3357,2.03466,2.423352,88.5146,4.196429,,7734.0,-2.609127,2.430809,88.9162,3.273026257590078
3358,2.03032,2.423916,88.5352,4.196739,,7735.0,-2.609127,2.431534,88.9427,3.2792705753679146
3359,2.03032,2.42448,88.5558,4.196739,,7736.0,-2.609127,2.432258,88.9692,3.2593498829929577
3360,2.019469,2.425041,88.5763,4.196739,,7737.0,-2.609127,2.432983,88.9957,3.266334418852959
3361,2.019469,2.425602,88.5968,4.196739,,7738.0,-2.609127,2.433708,89.0222,3.2685195712354393
3362,2.019469,2.426163,88.6173,4.196739,,7739.0,-2.609127,2.434433,89.0487,3.2778343366164773
3363,2.009238,2.426721,88.6377,4.196739,,7740.0,-2.610367,2.435158,89.0752,3.2757162452169544
3364,2.009238,2.427279,88.658,4.196739,,7741.0,-2.610367,2.435883,89.1017,3.2599812948261158
3365,2.001178,2.427835,88.6784,4.196739,,7742.0,-2.610367,2.436608,89.1283,3.2710489845226562
