测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3744,2.029204,2.110181,79.4768,4.104352,,8985.0,-2.02939,2.109661,79.808,3.3857038269000177
3745,2.028832,2.110745,79.498,4.104352,,8986.0,-2.02939,2.110224,79.8294,3.3881058237372663
3746,2.029204,2.111308,79.5193,4.105593,,8987.0,-2.02939,2.110788,79.8507,3.3863651280105533
3747,2.029204,2.111872,79.5405,4.105593,,8988.0,-2.02939,2.111352,79.872,3.3736438977794063
3748,2.02939,2.112436,79.5617,4.106523,,8989.0,-2.028832,2.111915,79.8933,3.370634016947545
3749,2.02939,2.112999,79.583,4.106833,,8990.0,-2.028832,2.112479,79.9146,3.3661462286777795
3750,2.029204,2.113563,79.6042,4.106833,,8991.0,-2.028832,2.113042,79.936,3.363341733233709
3751,2.029204,2.114127,79.6254,4.106833,,8992.0,-2.028832,2.113606,79.9573,3.3847786471659527
3752,2.029204,2.114691,79.6467,4.107453,,8993.0,-2.028832,2.11417,79.9786,3.3822919524628947
3753,2.029204,2.115254,79.6679,4.107453,,8994.0,-2.028832,2.114733,79.9999,3.3836849669868405
3754,2.029204,2.115818,79.6891,4.107453,,8995.0,-2.028832,2.115297,80.0212,3.3749148491359082
3755,2.029204,2.116381,79.7103,4.107453,,8996.0,-2.028832,2.11586,80.0426,3.3735297934915307
3756,2.029204,2.116945,79.7316,4.107453,,8997.0,-2.028832,2.116424,80.0639,3.3708921972648893
3757,2.029204,2.117509,79.7528,4.107453,,8998.0,-2.028832,2.116987,80.0852,3.3818895135164126
3758,2.028832,2.118072,79.774,4.107453,,8999.0,-2.028832,2.117551,80.1065,3.3898002262964395
3759,2.028832,2.118636,79.7952,4.107453,,9000.0,-2.028832,2.118114,80.1278,3.3674836704595945
3760,2.028832,2.1192,79.8165,4.107453,,9001.0,-2.028832,2.118678,80.1492,3.3834577259635403
3761,2.028832,2.119763,79.8377,4.107763,,9002.0,-2.028832,2.119242,80.1705,3.3970102210175943
3762,2.028832,2.120327,79.8589,4.107763,,9003.0,-2.028832,2.119805,80.1918,3.3635135398435283
3763,2.028832,2.12089,79.8801,4.107763,,9004.0,-2.028832,2.120369,80.2131,3.379039916477491
3764,2.028832,2.121454,79.9014,4.107763,,9005.0,-2.028832,2.120932,80.2344,3.3773141044919606
3765,2.028832,2.122017,79.9226,4.107763,,9006.0,-2.028832,2.121496,80.2558,3.3665817269621225
3766,2.028832,2.122581,79.9438,4.108073,,9007.0,-2.028832,2.12206,80.2771,3.36615028278608
3767,2.029018,2.123144,79.965,4.108693,,9008.0,-2.028832,2.122623,80.2984,3.356021256461228
3768,2.029018,2.123708,79.9863,4.108693,,9009.0,-2.029204,2.123187,80.3197,3.3778447803586276
3769,2.029018,2.124272,80.0075,4.109313,,9010.0,-2.029204,2.12375,80.341,3.371107698468329
3770,2.02939,2.124835,80.0287,4.109623,,9011.0,-2.028832,2.124314,80.3624,3.3683610100350783
3771,2.028832,2.125399,80.05,4.109623,,9012.0,-2.029204,2.124878,80.3837,3.373652345222926
3772,2.028832,2.125962,80.0712,4.110243,,9013.0,-2.029204,2.125441,80.405,3.3741309706829434
3773,2.028832,2.126526,80.0924,4.111173,,9014.0,-2.029204,2.126005,80.4263,3.389556810300085
3774,2.028832,2.12709,80.1136,4.111483,,9015.0,-2.02939,2.126569,80.4477,3.375972557095427
3775,2.028832,2.127653,80.1349,4.111483,,9016.0,-2.02939,2.127132,80.469,3.390363361638478
3776,2.028832,2.128217,80.1561,4.111793,,9017.0,-2.02939,2.127696,80.4903,3.3637490318761487
3777,2.028832,2.12878,80.1773,4.112103,,9018.0,-2.029204,2.12826,80.5116,3.3554126850218533
3778,2.028832,2.129344,80.1986,4.112103,,9019.0,-2.029204,2.128824,80.533,3.371283705629547
3779,2.029204,2.129908,80.2198,4.112103,,9020.0,-2.028832,2.129387,80.5543,3.3866580532832424
3780,2.028832,2.130471,80.241,4.112103,,9021.0,-2.028832,2.129951,80.5756,3.352830174663353
3781,2.028832,2.131035,80.2622,4.112103,,9022.0,-2.028832,2.130514,80.5969,3.3695831039123494
3782,2.029204,2.131598,80.2835,4.112103,,9023.0,-2.028832,2.131078,80.6182,3.3638622028411196
3783,2.029204,2.132162,80.3047,4.112413,,9024.0,-2.028832,2.131641,80.6395,3.3597058111822147
3784,2.029204,2.132726,80.3259,4.112413,,9025.0,-2.028832,2.132205,80.6609,3.3681548241594657
3785,2.02939,2.13329,80.3472,4.113033,,9026.0,-2.028832,2.132768,80.6822,3.3706072113529584
3786,2.029204,2.133853,80.3684,4.113653,,9027.0,-2.028832,2.133332,80.7035,3.370771027465649
3787,2.029204,2.134417,80.3896,4.113653,,9028.0,-2.028832,2.133896,80.7248,3.372214469727447
3788,2.028832,2.13498,80.4108,4.114274,,9029.0,-2.028832,2.134459,80.7461,3.371781890904395
3789,2.028832,2.135544,80.4321,4.114893,,9030.0,-2.029204,2.135023,80.7675,3.3864204716732265
3790,2.028832,2.136107,80.4533,4.114893,,9031.0,-2.028832,2.135586,80.7888,3.3672068538275677
3791,2.02939,2.136671,80.4745,4.115823,,9032.0,-2.028832,2.13615,80.8101,3.360139226092035
3792,2.02939,2.137235,80.4958,4.116133,,9033.0,-2.029204,2.136714,80.8314,3.367566146347277
3793,2.02939,2.137799,80.517,4.116133,,9034.0,-2.029204,2.137277,80.8528,3.363426101947469
3794,2.02939,2.138362,80.5382,4.116133,,9035.0,-2.029204,2.137841,80.8741,3.377956343373804
3795,2.029204,2.138926,80.5594,4.116754,,9036.0,-2.029204,2.138405,80.8954,3.3762811237243007
3796,2.028832,2.13949,80.5807,4.116754,,9037.0,-2.029204,2.138968,80.9167,3.3833510432575395
3797,2.028832,2.140053,80.6019,4.116754,,9038.0,-2.029204,2.139532,80.938,3.3540002576149264
3798,2.028832,2.140617,80.6231,4.117373,,9039.0,-2.029018,2.140095,80.9594,3.370400663945051
3799,2.02939,2.141181,80.6444,4.117373,,9040.0,-2.028832,2.140659,80.9807,3.372039143877301
3800,2.02939,2.141744,80.6656,4.117683,,9041.0,-2.028832,2.141223,81.002,3.3625775316800666
3801,2.02939,2.142308,80.6868,4.117683,,9042.0,-2.028832,2.141786,81.0233,3.3771317426287077
3802,2.02939,2.142872,80.708,4.117683,,9043.0,-2.028832,2.14235,81.0446,3.3659503019306407
3803,2.02939,2.143435,80.7293,4.117683,,9044.0,-2.028832,2.142913,81.066,3.3804994854105104
3804,2.028832,2.143999,80.7505,4.117993,,9045.0,-2.028832,2.143477,81.0873,3.3775089885825644
3805,2.02939,2.144563,80.7717,4.117993,,9046.0,-2.028832,2.14404,81.1086,3.363770619848244
3806,2.02939,2.145126,80.793,4.117993,,9047.0,-2.028832,2.144604,81.1299,3.3697234940216827
3807,2.02939,2.14569,80.8142,4.118304,,9048.0,-2.029204,2.145168,81.1513,3.3623837281422193
3808,2.02939,2.146254,80.8354,4.118304,,9049.0,-2.029204,2.145731,81.1726,3.3423358627607
3809,2.02939,2.146817,80.8567,4.118304,,9050.0,-2.029204,2.146295,81.1939,3.3706621747903
3810,2.02939,2.147381,80.8779,4.119544,,9051.0,-2.029018,2.146859,81.2152,3.384710030087937
3811,2.029204,2.147945,80.8991,4.119544,,9052.0,-2.028832,2.147422,81.2365,3.3883241071445096
3812,2.029204,2.148509,80.9204,4.119544,,9053.0,-2.028832,2.147986,81.2579,3.3490387791005434
3813,2.029204,2.149072,80.9416,4.120784,,9054.0,-2.028832,2.148549,81.2792,3.3475907508470626
3814,2.028832,2.149636,80.9628,4.120784,,9055.0,-2.029018,2.149113,81.3005,3.3727664907821833
3815,2.028832,2.150199,80.984,4.120784,,9056.0,-2.029018,2.149677,81.3218,3.366335531101226
3816,2.028832,2.150763,81.0053,4.121094,,9057.0,-2.029018,2.15024,81.3431,3.3678100826008572
3817,2.02939,2.151327,81.0265,4.122024,,9058.0,-2.029018,2.150804,81.3645,3.353179622298346
3818,2.02939,2.15189,81.0477,4.122024,,9059.0,-2.029018,2.151367,81.3858,3.371343348512742
3819,2.02939,2.152454,81.069,4.122024,,9060.0,-2.02939,2.151931,81.4071,3.3617945207649114
3820,2.028832,2.153018,81.0902,4.122954,,9061.0,-2.02939,2.152495,81.4284,3.376142166095073
3821,2.028832,2.153581,81.1114,4.122954,,9062.0,-2.02939,2.153059,81.4498,3.376822044689654
3822,2.028832,2.154145,81.1326,4.122954,,9063.0,-2.028832,2.153622,81.4711,3.366408530501397
3823,2.028832,2.154708,81.1539,4.122954,,9064.0,-2.028832,2.154186,81.4924,3.3618616225447253
3824,2.028832,2.155272,81.1751,4.122954,,9065.0,-2.029204,2.154749,81.5137,3.3483131598236353
3825,2.029204,2.155836,81.1963,4.122954,,9066.0,-2.029204,2.155313,81.535,3.373112981073436
3826,2.029018,2.156399,81.2175,4.122954,,9067.0,-2.029204,2.155877,81.5564,3.361688819885513
3827,2.029204,2.156963,81.2388,4.122954,,9068.0,-2.029204,2.15644,81.5777,3.375382026478305
3828,2.029204,2.157526,81.26,4.123574,,9069.0,-2.029204,2.157004,81.599,3.3624630326256093
3829,2.029204,2.15809,81.2812,4.123884,,9070.0,-2.02939,2.157568,81.6203,3.3611315424432773
3830,2.029204,2.158654,81.3025,4.123884,,9071.0,-2.02939,2.158131,81.6417,3.3549407249744627
3831,2.029204,2.159218,81.3237,4.123574,,9072.0,-2.02939,2.158695,81.663,3.3790885477644435
3832,2.02939,2.159781,81.3449,4.124504,,9073.0,-2.02939,2.159259,81.6843,3.352531378928031
3833,2.02939,2.160345,81.3662,4.125124,,9074.0,-2.028832,2.159822,81.7056,3.358448332270939
3834,2.02939,2.160909,81.3874,4.125124,,9075.0,-2.028832,2.160386,81.727,3.3571956359203154
3835,2.02939,2.161472,81.4086,4.125434,,9076.0,-2.028832,2.16095,81.7483,3.351044525642481
3836,2.028832,2.162036,81.4298,4.126054,,9077.0,-2.029204,2.161513,81.7696,3.3769305061360084
3837,2.028832,2.1626,81.4511,4.126054,,9078.0,-2.029204,2.162077,81.7909,3.365052949669267
3838,2.028832,2.163163,81.4723,4.126364,,9079.0,-2.029204,2.162641,81.8122,3.341508429031881
3839,2.028832,2.163727,81.4935,4.126984,,9080.0,-2.029204,2.163204,81.8336,3.3402102111329324
3840,2.028832,2.16429,81.5147,4.126984,,9081.0,-2.029204,2.163768,81.8549,3.351590109234992
3841,2.028832,2.164854,81.536,4.127604,,9082.0,-2.029204,2.164332,81.8762,3.3446452718273783
3842,2.029204,2.165417,81.5572,4.127604,,9083.0,-2.029204,2.164895,81.8975,3.3682396692681253
3843,2.029204,2.165981,81.5784,4.127604,,9084.0,-2.02939,2.165459,81.9189,3.361611190871467
3844,2.029018,2.166545,81.5997,4.128224,,9085.0,-2.02939,2.166023,81.9402,3.3655210595038314
3845,2.029018,2.167108,81.6209,4.128224,,9086.0,-2.02939,2.166586,81.9615,3.3729484475369995
3846,2.029018,2.167672,81.6421,4.128224,,9087.0,-2.02939,2.16715,81.9828,3.3348403679931162
3847,2.029018,2.168236,81.6633,4.128224,,9088.0,-2.02939,2.167714,82.0042,3.338548276650862
3848,2.029018,2.168799,81.6846,4.128224,,9089.0,-2.02939,2.168278,82.0255,3.3714049844947356
3849,2.029018,2.169363,81.7058,4.128534,,9090.0,-2.02939,2.168841,82.0468,3.3670089525491864
3850,2.029204,2.169926,81.727,4.128534,,9091.0,-2.02939,2.169405,82.0681,3.3672405567154104
3851,2.02939,2.17049,81.7483,4.128534,,9092.0,-2.029204,2.169969,82.0895,3.36271980443338
3852,2.02939,2.171054,81.7695,4.128534,,9093.0,-2.029204,2.170532,82.1108,3.3510361931872463
3853,2.02939,2.171618,81.7907,4.128844,,9094.0,-2.029018,2.171096,82.1321,3.3780275315399737
3854,2.028832,2.172181,81.812,4.128844,,9095.0,-2.029204,2.17166,82.1534,3.3568870635467247
3855,2.028832,2.172745,81.8332,4.129464,,9096.0,-2.029204,2.172223,82.1748,3.3581765150310994
3856,2.028832,2.173308,81.8544,4.130085,,9097.0,-2.029204,2.172787,82.1961,3.35909987125741
3857,2.028832,2.173872,81.8756,4.130394,,9098.0,-2.029204,2.173351,82.2174,3.3592057808546714
3858,2.028832,2.174435,81.8969,4.130394,,9099.0,-2.029204,2.173914,82.2387,3.3218609686220786
3859,2.02939,2.174999,81.9181,4.131324,,9100.0,-2.028832,2.174478,82.26,3.34512455888525
3860,2.029204,2.175563,81.9393,4.131945,,9101.0,-2.028832,2.175041,82.2814,3.3458157528813364
3861,2.029204,2.176126,81.9605,4.131945,,9102.0,-2.028832,2.175605,82.3027,3.344161992128917
3862,2.029204,2.17669,81.9818,4.132874,,9103.0,-2.028832,2.176169,82.324,3.3627611903943215
3863,2.028832,2.177254,82.003,4.132874,,9104.0,-2.028832,2.176732,82.3453,3.3678076088279307
3864,2.028832,2.177817,82.0242,4.132874,,9105.0,-2.028832,2.177296,82.3666,3.351276185121568
3865,2.028832,2.178381,82.0455,4.132874,,9106.0,-2.02939,2.17786,82.388,3.353320110762868
3866,2.029018,2.178945,82.0667,4.132874,,9107.0,-2.02939,2.178423,82.4093,3.3536337464406025
3867,2.029018,2.179508,82.0879,4.132874,,9108.0,-2.02939,2.178987,82.4306,3.3421116735535894
3868,2.029018,2.180072,82.1091,4.132874,,9109.0,-2.02939,2.179551,82.452,3.3431792946007204
3869,2.029018,2.180635,82.1304,4.133494,,9110.0,-2.02939,2.180114,82.4733,3.3574279072209983
3870,2.028832,2.181199,82.1516,4.133494,,9111.0,-2.02939,2.180678,82.4946,3.354545195796002
3871,2.028832,2.181762,82.1728,4.133805,,9112.0,-2.029204,2.181242,82.5159,3.3507151787637492
3872,2.029018,2.182326,82.194,4.133805,,9113.0,-2.029018,2.181805,82.5372,3.3438244930939214
3873,2.029018,2.18289,82.2153,4.133805,,9114.0,-2.029018,2.182369,82.5586,3.371719905199252
3874,2.029018,2.183453,82.2365,4.134115,,9115.0,-2.028832,2.182933,82.5799,3.369540610909153
3875,2.029018,2.184017,82.2577,4.134425,,9116.0,-2.028832,2.183496,82.6012,3.3487772355536602
3876,2.02939,2.184581,82.279,4.134425,,9117.0,-2.028832,2.18406,82.6225,3.3468955744422058
3877,2.02939,2.185144,82.3002,4.135355,,9118.0,-2.028832,2.184623,82.6439,3.3485685687977473
3878,2.029018,2.185708,82.3214,4.135975,,9119.0,-2.028832,2.185187,82.6652,3.3509681029695613
3879,2.029204,2.186272,82.3426,4.135975,,9120.0,-2.028832,2.18575,82.6865,3.3543481476561032
3880,2.029204,2.186835,82.3639,4.135975,,9121.0,-2.028832,2.186314,82.7078,3.3309405937561167
3881,2.029204,2.187399,82.3851,4.137215,,9122.0,-2.028832,2.186877,82.7291,3.3391439259583118
3882,2.029204,2.187963,82.4063,4.137215,,9123.0,-2.028832,2.187441,82.7505,3.346809990519687
3883,2.029204,2.188526,82.4276,4.137525,,9124.0,-2.028832,2.188004,82.7718,3.358516193912389
3884,2.029018,2.18909,82.4488,4.137525,,9125.0,-2.028832,2.188568,82.7931,3.354791548063331
3885,2.029018,2.189654,82.47,4.137525,,9126.0,-2.028832,2.189132,82.8144,3.3541371462588687
3886,2.029018,2.190217,82.4912,4.137525,,9127.0,-2.028832,2.189695,82.8357,3.3526199454780783
3887,2.029204,2.190781,82.5125,4.137835,,9128.0,-2.028832,2.190259,82.857,3.3470477157337166
3888,2.029204,2.191344,82.5337,4.137835,,9129.0,-2.028832,2.190822,82.8784,3.350720629240853
3889,2.029204,2.191908,82.5549,4.137835,,9130.0,-2.028832,2.191386,82.8997,3.3564894059765584
3890,2.029204,2.192472,82.5762,4.138145,,9131.0,-2.028832,2.19195,82.921,3.3444043915385193
3891,2.029018,2.193035,82.5974,4.138455,,9132.0,-2.028832,2.192513,82.9423,3.341928697552651
3892,2.029204,2.193599,82.6186,4.138455,,9133.0,-2.028832,2.193077,82.9636,3.336509642967413
3893,2.029204,2.194163,82.6399,4.138765,,9134.0,-2.028832,2.19364,82.985,3.337613863858175
3894,2.029204,2.194726,82.6611,4.138765,,9135.0,-2.028832,2.194204,83.0063,3.347259593009491
3895,2.029204,2.19529,82.6823,4.138765,,9136.0,-2.029204,2.194767,83.0276,3.3567808446655953
3896,2.029204,2.195854,82.7035,4.138765,,9137.0,-2.029204,2.195331,83.0489,3.350660235314467
3897,2.02939,2.196418,82.7248,4.139385,,9138.0,-2.028832,2.195895,83.0702,3.3424526477639147
3898,2.029204,2.196981,82.746,4.139695,,9139.0,-2.029018,2.196458,83.0916,3.3421905667433967
3899,2.029204,2.197545,82.7672,4.139695,,9140.0,-2.029018,2.197022,83.1129,3.353990515311258
3900,2.029204,2.198108,82.7885,4.140935,,9141.0,-2.028832,2.197586,83.1342,3.3669880571952415
3901,2.028832,2.198672,82.8097,4.140935,,9142.0,-2.028832,2.198149,83.1555,3.3571314178474574
3902,2.028832,2.199236,82.8309,4.141555,,9143.0,-2.029018,2.198713,83.1768,3.328189768716862
3903,2.028832,2.199799,82.8521,4.141555,,9144.0,-2.028832,2.199276,83.1982,3.329552761343781
3904,2.029204,2.200363,82.8734,4.141865,,9145.0,-2.029204,2.19984,83.2195,3.335754284186823
3905,2.029204,2.200927,82.8946,4.141865,,9146.0,-2.029204,2.200403,83.2408,3.3421506830392103
3906,2.029204,2.20149,82.9158,4.142175,,9147.0,-2.029204,2.200967,83.2621,3.3287755819261275
3907,2.029018,2.202054,82.9371,4.142795,,9148.0,-2.02939,2.201531,83.2835,3.344936427383989
3908,2.029018,2.202617,82.9583,4.142795,,9149.0,-2.02939,2.202095,83.3048,3.3469395530403467
3909,2.028832,2.203181,82.9795,4.142795,,9150.0,-2.029204,2.202658,83.3261,3.341747883704317
3910,2.028832,2.203745,83.0007,4.143725,,9151.0,-2.029018,2.203222,83.3474,3.3513586010928815
3911,2.028832,2.204308,83.022,4.143725,,9152.0,-2.029018,2.203786,83.3688,3.3353425852178944
3912,2.029204,2.204872,83.0432,4.143725,,9153.0,-2.029018,2.204349,83.3901,3.334928470783951
3913,2.029204,2.205436,83.0644,4.143725,,9154.0,-2.028832,2.204913,83.4114,3.3475271189420153
3914,2.029204,2.205999,83.0857,4.143725,,9155.0,-2.028832,2.205476,83.4327,3.340328905493122
3915,2.029204,2.206563,83.1069,4.143725,,9156.0,-2.028832,2.20604,83.454,3.348610686326096
3916,2.029204,2.207126,83.1281,4.144345,,9157.0,-2.028832,2.206604,83.4754,3.3450311377843582
3917,2.029204,2.20769,83.1493,4.144345,,9158.0,-2.028832,2.207167,83.4967,3.33353115457934
3918,2.029204,2.208254,83.1706,4.144345,,9159.0,-2.029204,2.207731,83.518,3.352518459981494
3919,2.02939,2.208817,83.1918,4.144655,,9160.0,-2.029204,2.208294,83.5393,3.336503595826416
3920,2.028832,2.209381,83.213,4.144655,,9161.0,-2.029204,2.208858,83.5606,3.35118891544057
3921,2.028832,2.209945,83.2343,4.145895,,9162.0,-2.029204,2.209422,83.582,3.349342616934034
3922,2.028832,2.210508,83.2555,4.145895,,9163.0,-2.029204,2.209985,83.6033,3.3587397268391905
3923,2.028832,2.211072,83.2767,4.146515,,9164.0,-2.029204,2.210549,83.6246,3.3653425045792305
3924,2.028832,2.211635,83.2979,4.146515,,9165.0,-2.028832,2.211112,83.6459,3.3281434039353903
3925,2.029204,2.212199,83.3192,4.146825,,9166.0,-2.029204,2.211676,83.6673,3.347427657023423
3926,2.029204,2.212763,83.3404,4.146825,,9167.0,-2.029204,2.21224,83.6886,3.3426735750437975
3927,2.029204,2.213326,83.3616,4.147756,,9168.0,-2.02939,2.212804,83.7099,3.3353058498492985
3928,2.029204,2.21389,83.3829,4.147756,,9169.0,-2.02939,2.213367,83.7312,3.327001814165609
3929,2.02939,2.214454,83.4041,4.147756,,9170.0,-2.02939,2.213931,83.7526,3.3303566264053996
3930,2.02939,2.215018,83.4253,4.148066,,9171.0,-2.02939,2.214495,83.7739,3.349529954765529
3931,2.02939,2.215581,83.4465,4.148685,,9172.0,-2.02939,2.215059,83.7952,3.332938954169598
3932,2.029204,2.216145,83.4678,4.148685,,9173.0,-2.02939,2.215622,83.8165,3.334663225920714
3933,2.029204,2.216708,83.489,4.148685,,9174.0,-2.029204,2.216186,83.8379,3.333783790015688
3934,2.028832,2.217272,83.5102,4.148995,,9175.0,-2.029204,2.21675,83.8592,3.3332335204880903
3935,2.028832,2.217836,83.5315,4.148995,,9176.0,-2.029204,2.217313,83.8805,3.3390788338877195
3936,2.028832,2.218399,83.5527,4.148995,,9177.0,-2.029204,2.217877,83.9018,3.3310585001755304
3937,2.028832,2.218963,83.5739,4.149305,,9178.0,-2.029204,2.218441,83.9231,3.3502734523743802
3938,2.029018,2.219527,83.5951,4.149305,,9179.0,-2.029204,2.219004,83.9445,3.3425181128307653
3939,2.029018,2.22009,83.6164,4.150546,,9180.0,-2.029018,2.219568,83.9658,3.3226084647109855
3940,2.029204,2.220654,83.6376,4.150856,,9181.0,-2.029018,2.220131,83.9871,3.339510326130248
3941,2.02939,2.221217,83.6588,4.150856,,9182.0,-2.029018,2.220695,84.0084,3.335820931866328
3942,2.02939,2.221781,83.6801,4.151165,,9183.0,-2.029204,2.221259,84.0298,3.3488240165478658
3943,2.02939,2.222345,83.7013,4.152096,,9184.0,-2.029204,2.221823,84.0511,3.335006053449791
3944,2.029018,2.222908,83.7225,4.152406,,9185.0,-2.028832,2.222386,84.0724,3.3367689674175507
3945,2.029018,2.223472,83.7437,4.152406,,9186.0,-2.028832,2.22295,84.0937,3.338716073486594
3946,2.029018,2.224036,83.765,4.153026,,9187.0,-2.028832,2.223513,84.115,3.33336277236021
3947,2.029018,2.224599,83.7862,4.153026,,9188.0,-2.028832,2.224077,84.1364,3.336286424968364
3948,2.029018,2.225163,83.8074,4.153336,,9189.0,-2.028832,2.22464,84.1577,3.347316485877432
3949,2.02939,2.225727,83.8287,4.153336,,9190.0,-2.028832,2.225204,84.179,3.3290007693584185
3950,2.028832,2.22629,83.8499,4.153336,,9191.0,-2.028832,2.225767,84.2003,3.35009562583404
3951,2.028832,2.226854,83.8711,4.153336,,9192.0,-2.028832,2.226331,84.2216,3.3341091208149916
3952,2.02939,2.227417,83.8923,4.153336,,9193.0,-2.028832,2.226895,84.243,3.346404022284567
3953,2.029018,2.227981,83.9136,4.153336,,9194.0,-2.028832,2.227458,84.2643,3.337891349507167
3954,2.029018,2.228545,83.9348,4.153336,,9195.0,-2.028832,2.228022,84.2856,3.341241988935858
3955,2.02939,2.229109,83.956,4.154266,,9196.0,-2.028832,2.228585,84.3069,3.3333570075402568
3956,2.029018,2.229672,83.9773,4.154266,,9197.0,-2.028832,2.229149,84.3282,3.325933719799949
3957,2.02939,2.230236,83.9985,4.154266,,9198.0,-2.028832,2.229712,84.3496,3.3380547703524233
3958,2.02939,2.230799,84.0197,4.154576,,9199.0,-2.028832,2.230276,84.3709,3.3333753238411874
3959,2.029204,2.231363,84.041,4.154576,,9200.0,-2.02939,2.230839,84.3922,3.3307008715259876
3960,2.029204,2.231927,84.0622,4.154576,,9201.0,-2.02939,2.231403,84.4135,3.337532032693448
3961,2.029204,2.232491,84.0834,4.154576,,9202.0,-2.02939,2.231967,84.4349,3.3397963305079523
3962,2.029204,2.233054,84.1046,4.154576,,9203.0,-2.02939,2.232531,84.4562,3.3376331429005814
3963,2.029204,2.233618,84.1259,4.154576,,9204.0,-2.02939,2.233094,84.4775,3.3243796142627513
3964,2.029204,2.234181,84.1471,4.155196,,9205.0,-2.028832,2.233658,84.4988,3.339792889452097
3965,2.029204,2.234745,84.1683,4.155506,,9206.0,-2.028832,2.234222,84.5201,3.3163202465019124
3966,2.028832,2.235309,84.1896,4.155506,,9207.0,-2.028832,2.234785,84.5415,3.323985229050581
3967,2.028832,2.235872,84.2108,4.155506,,9208.0,-2.028832,2.235349,84.5628,3.3387330026242155
3968,2.028832,2.236436,84.232,4.156746,,9209.0,-2.028832,2.235912,84.5841,3.3296004141666313
3969,2.02939,2.237,84.2532,4.156746,,9210.0,-2.028832,2.236476,84.6054,3.343574784537289
3970,2.02939,2.237563,84.2745,4.157056,,9211.0,-2.028832,2.237039,84.6267,3.327777745800559
3971,2.02939,2.238127,84.2957,4.157056,,9212.0,-2.02939,2.237603,84.6481,3.3245611684675365
3972,2.02939,2.238691,84.3169,4.157056,,9213.0,-2.02939,2.238167,84.6694,3.345466067590944
3973,2.02939,2.239254,84.3382,4.157366,,9214.0,-2.028832,2.23873,84.6907,3.3275710147191515
3974,2.02939,2.239818,84.3594,4.157366,,9215.0,-2.029018,2.239294,84.712,3.3286920029619265
3975,2.02939,2.240382,84.3806,4.157366,,9216.0,-2.029018,2.239858,84.7334,3.321456770881562
3976,2.02939,2.240946,84.4019,4.157676,,9217.0,-2.029018,2.240421,84.7547,3.319675867095059
3977,2.029204,2.241509,84.4231,4.157986,,9218.0,-2.029018,2.240985,84.776,3.322062018004984
3978,2.028832,2.242073,84.4443,4.157986,,9219.0,-2.029018,2.241549,84.7973,3.300597628709968
3979,2.028832,2.242636,84.4655,4.158296,,9220.0,-2.029018,2.242112,84.8186,3.331645619682562
3980,2.028832,2.2432,84.4868,4.158606,,9221.0,-2.028832,2.242676,84.84,3.346144437039578
3981,2.028832,2.243763,84.508,4.159846,,9222.0,-2.028832,2.243239,84.8613,3.348658054083239
3982,2.028832,2.244327,84.5292,4.159846,,9223.0,-2.028832,2.243803,84.8826,3.314000265862808
3983,2.028832,2.244891,84.5504,4.160156,,9224.0,-2.029018,2.244366,84.9039,3.3125926571078153
3984,2.028832,2.245454,84.5717,4.160156,,9225.0,-2.029204,2.24493,84.9252,3.3375456305858333
3985,2.028832,2.246018,84.5929,4.160776,,9226.0,-2.029204,2.245494,84.9466,3.3377472639111625
3986,2.028832,2.246581,84.6141,4.161086,,9227.0,-2.029204,2.246058,84.9679,3.3275678465845933
3987,2.028832,2.247145,84.6353,4.161397,,9228.0,-2.02939,2.246621,84.9892,3.330836385561682
3988,2.028832,2.247709,84.6566,4.161397,,9229.0,-2.02939,2.247185,85.0106,3.329271909108781
3989,2.028832,2.248272,84.6778,4.162016,,9230.0,-2.029204,2.247749,85.0319,3.3197079309496913
3990,2.028832,2.248836,84.699,4.162636,,9231.0,-2.029204,2.248312,85.0532,3.3233777559776123
3991,2.028832,2.249399,84.7203,4.162636,,9232.0,-2.028832,2.248876,85.0745,3.3304735619694728
3992,2.028832,2.249963,84.7415,4.162946,,9233.0,-2.028832,2.249439,85.0958,3.31050405080412
3993,2.028832,2.250526,84.7627,4.162946,,9234.0,-2.028832,2.250003,85.1171,3.336478545402299
3994,2.028832,2.25109,84.7839,4.162946,,9235.0,-2.028832,2.250566,85.1385,3.323235238394617
3995,2.029204,2.251654,84.8052,4.163257,,9236.0,-2.028832,2.25113,85.1598,3.3413009618972205
3996,2.02939,2.252217,84.8264,4.163257,,9237.0,-2.028832,2.251694,85.1811,3.3230883789453443
3997,2.02939,2.252781,84.8476,4.163257,,9238.0,-2.028832,2.252257,85.2024,3.333982406038992
3998,2.029204,2.253345,84.8689,4.163877,,9239.0,-2.028832,2.252821,85.2237,3.33349526752657
3999,2.028832,2.253908,84.8901,4.164496,,9240.0,-2.02939,2.253384,85.2451,3.327122421167818
4000,2.028832,2.254472,84.9113,4.164496,,9241.0,-2.02939,2.253948,85.2664,3.3220092304589404
4001,2.028832,2.255035,84.9325,4.164496,,9242.0,-2.029204,2.254512,85.2877,3.329948028746481
4002,2.02939,2.255599,84.9538,4.164496,,9243.0,-2.029204,2.255075,85.309,3.3482525038992805
4003,2.02939,2.256163,84.975,4.164496,,9244.0,-2.029204,2.255639,85.3304,3.34161753388313
