测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1543,2.898996,1.242684,45.5087,3.855407,,5910.0,-4.348958,1.872468,70.0092,3.360417114174526
1544,2.898996,1.243489,45.5382,3.855407,,5911.0,-4.348958,1.873676,70.0543,3.362752588152261
1545,2.898996,1.244294,45.5677,3.855407,,5912.0,-4.348958,1.874884,70.0995,3.339201086393385
1546,2.898996,1.2451,45.5972,3.856027,,5913.0,-4.348958,1.876092,70.1447,3.3382085743704963
1547,2.898996,1.245905,45.6267,3.856027,,5914.0,-4.348958,1.8773,70.1898,3.3231019549927208
1548,2.898996,1.24671,45.6562,3.856027,,5915.0,-4.348958,1.878508,70.235,3.3381482589541047
1549,2.899306,1.247516,45.6857,3.856027,,5916.0,-4.348958,1.879716,70.2802,3.330050762617339
1550,2.899306,1.248321,45.7152,3.856027,,5917.0,-4.348958,1.880924,70.3253,3.3429543078132897
1551,2.899306,1.249126,45.7447,3.856027,,5918.0,-4.348958,1.882132,70.3705,3.3375348292303824
1552,2.899306,1.249932,45.7742,3.857267,,5919.0,-4.348958,1.88334,70.4157,3.350318313186869
1553,2.899306,1.250737,45.8036,3.857267,,5920.0,-4.348958,1.884549,70.4609,3.3487423087246038
1554,2.899306,1.251542,45.8331,3.857267,,5921.0,-4.348958,1.885757,70.506,3.3433893799692336
1555,2.898996,1.252348,45.8626,3.857267,,5922.0,-4.348958,1.886965,70.5512,3.3426189890083275
1556,2.898996,1.253153,45.8921,3.857267,,5923.0,-4.348958,1.888173,70.5964,3.350320569439478
1557,2.898996,1.253958,45.9216,3.857267,,5924.0,-4.348958,1.889381,70.6415,3.3700803574686495
1558,2.898996,1.254763,45.9511,3.858197,,5925.0,-4.348958,1.890589,70.6867,3.3468874842096548
1559,2.898996,1.255569,45.9806,3.858197,,5926.0,-4.348958,1.891797,70.7319,3.353798610950713
1560,2.898996,1.256374,46.0101,3.858197,,5927.0,-4.348958,1.893005,70.777,3.339782121635497
1561,2.898996,1.257179,46.0396,3.860367,,5928.0,-4.348958,1.894213,70.8222,3.338468912267429
1562,2.898996,1.257985,46.0691,3.860367,,5929.0,-4.348958,1.895421,70.8674,3.332522578360457
1563,2.898996,1.25879,46.0986,3.860367,,5930.0,-4.348958,1.896629,70.9125,3.355972612057422
1564,2.898996,1.259595,46.128,3.860987,,5931.0,-4.348958,1.897837,70.9577,3.359880946147651
1565,2.898996,1.260401,46.1575,3.860987,,5932.0,-4.348958,1.899045,71.0029,3.340857358991887
1566,2.899306,1.261206,46.187,3.860987,,5933.0,-4.348958,1.900253,71.048,3.3391791413836724
1567,2.899306,1.262011,46.2165,3.861297,,5934.0,-4.348958,1.901461,71.0932,3.3300678804938966
1568,2.899306,1.262817,46.246,3.861297,,5935.0,-4.348958,1.902669,71.1384,3.3352920678187448
1569,2.899306,1.263622,46.2755,3.861297,,5936.0,-4.348958,1.903877,71.1835,3.3156936363861695
1570,2.898996,1.264427,46.305,3.861607,,5937.0,-4.348958,1.905085,71.2287,3.350931020436852
1571,2.898996,1.265232,46.3345,3.861607,,5938.0,-4.348958,1.906293,71.2739,3.3487467370341584
1572,2.898996,1.266038,46.364,3.861607,,5939.0,-4.348958,1.907501,71.319,3.328814877379434
1573,2.899306,1.266843,46.3935,3.861917,,5940.0,-4.348958,1.908709,71.3642,3.3416166073081053
1574,2.899306,1.267648,46.423,3.861917,,5941.0,-4.348958,1.909917,71.4094,3.333489306125407
1575,2.899306,1.268454,46.4525,3.861917,,5942.0,-4.348958,1.911126,71.4545,3.345589265731525
1576,2.898996,1.269259,46.4819,3.863777,,5943.0,-4.348958,1.912333,71.4997,3.3541798276158943
1577,2.898996,1.270064,46.5114,3.863777,,5944.0,-4.348958,1.913542,71.5449,3.338356288252655
1578,2.898996,1.27087,46.5409,3.863777,,5945.0,-4.348958,1.91475,71.59,3.3371400583430195
1579,2.898996,1.271675,46.5704,3.864397,,5946.0,-4.348958,1.915958,71.6352,3.3411628867150927
1580,2.898996,1.27248,46.5999,3.864397,,5947.0,-4.348958,1.917166,71.6804,3.322771501386133
1581,2.898996,1.273286,46.6294,3.864397,,5948.0,-4.348958,1.918374,71.7255,3.348351446048455
1582,2.898996,1.274091,46.6589,3.865327,,5949.0,-4.348958,1.919582,71.7707,3.341752482223749
1583,2.898996,1.274896,46.6884,3.865327,,5950.0,-4.348958,1.92079,71.8159,3.3439200989514193
1584,2.898996,1.275701,46.7179,3.865327,,5951.0,-4.348958,1.921998,71.861,3.3350193710721356
1585,2.898996,1.276507,46.7474,3.865637,,5952.0,-4.348958,1.923206,71.9062,3.3307394141603437
1586,2.898996,1.277312,46.7769,3.865637,,5953.0,-4.348958,1.924414,71.9514,3.3429125260188775
1587,2.898996,1.278117,46.8063,3.865637,,5954.0,-4.348958,1.925622,71.9965,3.3250382297304535
1588,2.898996,1.278922,46.8358,3.865637,,5955.0,-4.348958,1.92683,72.0417,3.3310412537068856
1589,2.898996,1.279728,46.8653,3.865637,,5956.0,-4.348958,1.928038,72.0869,3.3400864261650667
1590,2.898996,1.280533,46.8948,3.865637,,5957.0,-4.348958,1.929246,72.132,3.316762122029533
1591,2.899306,1.281338,46.9243,3.865947,,5958.0,-4.348958,1.930454,72.1772,3.318700371172632
1592,2.899306,1.282144,46.9538,3.865947,,5959.0,-4.348958,1.931662,72.2224,3.343696915825819
1593,2.899306,1.282949,46.9833,3.865947,,5960.0,-4.348958,1.93287,72.2675,3.3316657166169907
1594,2.899306,1.283754,47.0128,3.867497,,5961.0,-4.348958,1.934078,72.3127,3.339287160813839
1595,2.899306,1.28456,47.0423,3.867497,,5962.0,-4.348958,1.935286,72.3579,3.3252563592769495
1596,2.899306,1.285365,47.0718,3.867497,,5963.0,-4.348958,1.936494,72.403,3.3281630526620183
1597,2.899306,1.28617,47.1013,3.868428,,5964.0,-4.348958,1.937702,72.4482,3.335118798341486
1598,2.899306,1.286976,47.1308,3.868428,,5965.0,-4.348958,1.93891,72.4934,3.330856074995171
1599,2.899306,1.287781,47.1603,3.868428,,5966.0,-4.348958,1.940119,72.5385,3.3222288050211333
1600,2.898996,1.288586,47.1897,3.869668,,5967.0,-4.348958,1.941327,72.5837,3.311487430122982
1601,2.898996,1.289392,47.2192,3.869668,,5968.0,-4.348649,1.942535,72.6289,3.346673911094178
1602,2.898996,1.290197,47.2487,3.869668,,5969.0,-4.348649,1.943743,72.674,3.3370063239042804
1603,2.898996,1.291002,47.2782,3.870598,,5970.0,-4.348649,1.94495,72.7192,3.3332247532997132
1604,2.898996,1.291808,47.3077,3.870598,,5971.0,-4.348958,1.946159,72.7644,3.3461605488927484
1605,2.898996,1.292613,47.3372,3.870598,,5972.0,-4.348958,1.947367,72.8095,3.321873960984262
1606,2.898996,1.293418,47.3667,3.870908,,5973.0,-4.348958,1.948575,72.8547,3.334441634568565
1607,2.898996,1.294223,47.3962,3.870908,,5974.0,-4.348958,1.949783,72.8999,3.328941324147476
1608,2.898996,1.295029,47.4257,3.870908,,5975.0,-4.348958,1.950991,72.945,3.3349164703856236
1609,2.898996,1.295834,47.4552,3.871218,,5976.0,-4.348958,1.952199,72.9902,3.3344739318716523
1610,2.898996,1.296639,47.4846,3.871218,,5977.0,-4.348958,1.953407,73.0354,3.3354960493183476
1611,2.898996,1.297445,47.5141,3.871218,,5978.0,-4.348958,1.954615,73.0805,3.348045834445942
1612,2.898996,1.29825,47.5436,3.871528,,5979.0,-4.348958,1.955823,73.1257,3.3286541635872986
1613,2.898996,1.299055,47.5731,3.871528,,5980.0,-4.348958,1.957031,73.1709,3.3232996922476365
1614,2.898996,1.29986,47.6026,3.871528,,5981.0,-4.348958,1.958239,73.216,3.3154250102008302
1615,2.898996,1.300666,47.6321,3.872148,,5982.0,-4.348958,1.959447,73.2612,3.325037104898733
1616,2.898996,1.301471,47.6616,3.872148,,5983.0,-4.348958,1.960655,73.3064,3.3400436764696533
1617,2.898996,1.302276,47.6911,3.872148,,5984.0,-4.348958,1.961863,73.3515,3.3139480453049823
1618,2.898996,1.303082,47.7206,3.873698,,5985.0,-4.348958,1.963071,73.3967,3.3211695661866503
1619,2.898996,1.303887,47.7501,3.873698,,5986.0,-4.348958,1.964279,73.4419,3.324199070543838
1620,2.898996,1.304692,47.7795,3.873698,,5987.0,-4.348958,1.965487,73.487,3.32879253083848
1621,2.898996,1.305497,47.809,3.873698,,5988.0,-4.348958,1.966695,73.5322,3.3364236248833743
1622,2.898996,1.306303,47.8385,3.873698,,5989.0,-4.348958,1.967903,73.5774,3.301996678819734
1623,2.898996,1.307108,47.868,3.873698,,5990.0,-4.348958,1.969111,73.6225,3.303684703686521
1624,2.898996,1.307913,47.8975,3.873698,,5991.0,-4.348958,1.970319,73.6677,3.3345523806456967
1625,2.898996,1.308718,47.927,3.874628,,5992.0,-4.348958,1.971527,73.7129,3.314959879794008
1626,2.898996,1.309524,47.9565,3.874628,,5993.0,-4.348958,1.972736,73.758,3.3022766852795518
1627,2.898996,1.310329,47.986,3.874628,,5994.0,-4.348958,1.973943,73.8032,3.309425355048169
1628,2.898996,1.311134,48.0155,3.875248,,5995.0,-4.348958,1.975152,73.8484,3.33426492716316
1629,2.898996,1.31194,48.045,3.875248,,5996.0,-4.348958,1.97636,73.8935,3.329486849391142
1630,2.898996,1.312745,48.0745,3.875248,,5997.0,-4.348958,1.977568,73.9387,3.319520004131817
1631,2.898996,1.31355,48.1039,3.875868,,5998.0,-4.348958,1.978776,73.9839,3.3215851517311794
1632,2.898996,1.314355,48.1334,3.875868,,5999.0,-4.348958,1.979984,74.0291,3.3269932940653097
1633,2.899306,1.315161,48.1629,3.875868,,6000.0,-4.348958,1.981192,74.0742,3.3376947571010462
1634,2.899306,1.315966,48.1924,3.876798,,6001.0,-4.348958,1.9824,74.1194,3.3268819668596565
1635,2.899306,1.316772,48.2219,3.876798,,6002.0,-4.348958,1.983608,74.1646,3.306090545755863
1636,2.899306,1.317577,48.2514,3.876798,,6003.0,-4.348958,1.984816,74.2097,3.326538173510112
1637,2.899306,1.318382,48.2809,3.877108,,6004.0,-4.348958,1.986024,74.2549,3.3129292485052493
1638,2.899306,1.319188,48.3104,3.877108,,6005.0,-4.348958,1.987232,74.3001,3.31421560803997
1639,2.898996,1.319993,48.3399,3.878038,,6006.0,-4.348958,1.98844,74.3452,3.32649869538218
1640,2.898996,1.320798,48.3694,3.878038,,6007.0,-4.348958,1.989648,74.3904,3.303436077192877
1641,2.898996,1.321603,48.3989,3.878038,,6008.0,-4.348958,1.990856,74.4356,3.3233460568547586
1642,2.898996,1.322409,48.4284,3.878038,,6009.0,-4.348958,1.992064,74.4807,3.3140614946157188
1643,2.898996,1.323214,48.4578,3.878348,,6010.0,-4.348958,1.993272,74.5259,3.3254993740050764
1644,2.898996,1.324019,48.4873,3.878348,,6011.0,-4.348958,1.99448,74.5711,3.3155001328782374
1645,2.898996,1.324824,48.5168,3.878348,,6012.0,-4.348958,1.995688,74.6162,3.3185781860416235
1646,2.898996,1.32563,48.5463,3.880518,,6013.0,-4.348958,1.996896,74.6614,3.323167531052106
1647,2.898996,1.326435,48.5758,3.880518,,6014.0,-4.348958,1.998104,74.7066,3.306441382771419
1648,2.898996,1.32724,48.6053,3.880518,,6015.0,-4.348958,1.999312,74.7517,3.297691904316711
1649,2.898996,1.328046,48.6348,3.881449,,6016.0,-4.348958,2.00052,74.7969,3.322274882133167
1650,2.898996,1.328851,48.6643,3.881449,,6017.0,-4.348958,2.001729,74.8421,3.3161325406478808
1651,2.898996,1.329656,48.6938,3.881449,,6018.0,-4.348958,2.002937,74.8872,3.3166544641869007
1652,2.898996,1.330461,48.7233,3.881449,,6019.0,-4.348958,2.004145,74.9324,3.315106513903948
1653,2.898996,1.331267,48.7528,3.881449,,6020.0,-4.348649,2.005352,74.9776,3.2995427494254783
1654,2.898996,1.332072,48.7822,3.881449,,6021.0,-4.348649,2.006561,75.0227,3.302980968377772
1655,2.898996,1.332877,48.8117,3.881449,,6022.0,-4.348958,2.007769,75.0679,3.3135707288466576
1656,2.898996,1.333683,48.8412,3.881449,,6023.0,-4.348958,2.008977,75.1131,3.3254685324056696
1657,2.898996,1.334488,48.8707,3.881449,,6024.0,-4.348958,2.010185,75.1582,3.3111081724135323
1658,2.898996,1.335293,48.9002,3.882379,,6025.0,-4.348958,2.011393,75.2034,3.3242013617187003
1659,2.898996,1.336098,48.9297,3.882379,,6026.0,-4.348958,2.012601,75.2486,3.310099273405899
1660,2.898996,1.336904,48.9592,3.882379,,6027.0,-4.348958,2.013809,75.2937,3.314594114992534
1661,2.898996,1.337709,48.9887,3.883929,,6028.0,-4.348958,2.015017,75.3389,3.2994881296311744
1662,2.898996,1.338514,49.0182,3.883929,,6029.0,-4.348958,2.016225,75.3841,3.3270359333813677
1663,2.898996,1.339319,49.0477,3.883929,,6030.0,-4.348958,2.017433,75.4292,3.3055239504940994
1664,2.898996,1.340125,49.0771,3.886099,,6031.0,-4.348958,2.018641,75.4744,3.2990340125054822
1665,2.898996,1.34093,49.1066,3.886099,,6032.0,-4.348649,2.019849,75.5196,3.302148080239303
1666,2.898996,1.341735,49.1361,3.886099,,6033.0,-4.348649,2.021057,75.5647,3.317477050606106
1667,2.898996,1.342541,49.1656,3.886099,,6034.0,-4.348649,2.022265,75.6099,3.292279433949307
1668,2.898996,1.343346,49.1951,3.886099,,6035.0,-4.348649,2.023473,75.6551,3.312281581518078
1669,2.898996,1.344151,49.2246,3.886099,,6036.0,-4.348649,2.024681,75.7002,3.295066039905853
1670,2.898996,1.344956,49.2541,3.886409,,6037.0,-4.348649,2.025889,75.7454,3.3164276566729067
1671,2.898996,1.345762,49.2836,3.886409,,6038.0,-4.348649,2.027097,75.7905,3.306676642965865
1672,2.898996,1.346567,49.3131,3.886409,,6039.0,-4.348649,2.028305,75.8357,3.3009520196066378
1673,2.899306,1.347372,49.3426,3.886409,,6040.0,-4.348649,2.029513,75.8809,3.3025884810483777
1674,2.899306,1.348178,49.3721,3.886409,,6041.0,-4.348958,2.030721,75.926,3.3223159806301337
1675,2.899306,1.348983,49.4015,3.886409,,6042.0,-4.348958,2.031929,75.9712,3.2995992617780145
1676,2.898996,1.349788,49.431,3.887959,,6043.0,-4.348958,2.033137,76.0164,3.289474625175318
1677,2.898996,1.350594,49.4605,3.887959,,6044.0,-4.348958,2.034345,76.0615,3.3079515538926683
1678,2.898996,1.351399,49.49,3.887959,,6045.0,-4.348958,2.035553,76.1067,3.303111476050827
1679,2.899306,1.352204,49.5195,3.888579,,6046.0,-4.348958,2.036761,76.1519,3.30281447185049
1680,2.899306,1.35301,49.549,3.888579,,6047.0,-4.348958,2.037969,76.197,3.2955456534642957
1681,2.899306,1.353815,49.5785,3.888579,,6048.0,-4.348958,2.039177,76.2422,3.2991573003660406
1682,2.899306,1.35462,49.608,3.889509,,6049.0,-4.348958,2.040385,76.2874,3.295845942864547
1683,2.899306,1.355426,49.6375,3.889509,,6050.0,-4.348958,2.041593,76.3325,3.301454294003832
1684,2.899306,1.356231,49.667,3.889509,,6051.0,-4.348958,2.042801,76.3777,3.304941429437249
1685,2.899306,1.357036,49.6965,3.890129,,6052.0,-4.348958,2.044009,76.4229,3.316638062476011
1686,2.899306,1.357842,49.726,3.890129,,6053.0,-4.348958,2.045217,76.468,3.284435499934
1687,2.899306,1.358647,49.7555,3.890129,,6054.0,-4.348958,2.046425,76.5132,3.2980692374372147
1688,2.899306,1.359452,49.785,3.891369,,6055.0,-4.348958,2.047633,76.5584,3.30156600344908
1689,2.899306,1.360258,49.8144,3.891369,,6056.0,-4.348958,2.048841,76.6035,3.292159286233102
1690,2.899306,1.361063,49.8439,3.891369,,6057.0,-4.348958,2.050049,76.6487,3.3069356051926357
1691,2.899306,1.361869,49.8734,3.891679,,6058.0,-4.348958,2.051257,76.6939,3.3036425823522397
1692,2.899306,1.362674,49.9029,3.891679,,6059.0,-4.348958,2.052465,76.7391,3.3067166561171524
1693,2.899306,1.363479,49.9324,3.891679,,6060.0,-4.348958,2.053674,76.7842,3.3062973945074354
1694,2.899306,1.364285,49.9619,3.891679,,6061.0,-4.348958,2.054882,76.8294,3.3057968267281064
1695,2.899306,1.36509,49.9914,3.891679,,6062.0,-4.348958,2.05609,76.8745,3.3210114515910325
1696,2.899306,1.365895,50.0209,3.891679,,6063.0,-4.348958,2.057298,76.9197,3.3009387508893298
1697,2.898996,1.366701,50.0504,3.893539,,6064.0,-4.348958,2.058506,76.9649,3.294577113610517
1698,2.898996,1.367506,50.0799,3.893539,,6065.0,-4.348958,2.059714,77.01,3.2945452143038496
1699,2.898996,1.368311,50.1094,3.893539,,6066.0,-4.348958,2.060922,77.0552,3.294240278636758
1700,2.898996,1.369117,50.1389,3.894469,,6067.0,-4.348958,2.06213,77.1004,3.292584923707049
1701,2.898996,1.369922,50.1684,3.894469,,6068.0,-4.348649,2.063338,77.1456,3.3004554965942585
1702,2.898996,1.370727,50.1978,3.894469,,6069.0,-4.348649,2.064546,77.1907,3.3163172041798683
1703,2.898996,1.371532,50.2273,3.895399,,6070.0,-4.348649,2.065754,77.2359,3.2945108560792407
1704,2.898996,1.372338,50.2568,3.895399,,6071.0,-4.348958,2.066962,77.2811,3.300575077958585
1705,2.898996,1.373143,50.2863,3.895399,,6072.0,-4.348958,2.06817,77.3262,3.322011561669837
1706,2.898996,1.373948,50.3158,3.896329,,6073.0,-4.348958,2.069378,77.3714,3.288483096407109
1707,2.898996,1.374753,50.3453,3.896329,,6074.0,-4.348649,2.070586,77.4165,3.2857460764186825
1708,2.898996,1.375559,50.3748,3.896329,,6075.0,-4.348649,2.071794,77.4617,3.3031384988556782
1709,2.898996,1.376364,50.4043,3.896949,,6076.0,-4.348649,2.073002,77.5069,3.2981252382899693
1710,2.898996,1.377169,50.4338,3.896949,,6077.0,-4.348958,2.07421,77.552,3.279359836232601
1711,2.898996,1.377975,50.4633,3.896949,,6078.0,-4.348958,2.075418,77.5972,3.2962589335376884
1712,2.898996,1.37878,50.4927,3.897569,,6079.0,-4.348958,2.076626,77.6424,3.2826505211386383
1713,2.898996,1.379585,50.5222,3.897569,,6080.0,-4.348958,2.077834,77.6875,3.2965702615792782
1714,2.898996,1.38039,50.5517,3.897569,,6081.0,-4.348958,2.079042,77.7327,3.274535546947962
1715,2.898996,1.381196,50.5812,3.897569,,6082.0,-4.348958,2.08025,77.7779,3.2767100884533025
1716,2.899306,1.382001,50.6107,3.89819,,6083.0,-4.348958,2.081458,77.823,3.302296491545997
1717,2.899306,1.382806,50.6402,3.89819,,6084.0,-4.348958,2.082666,77.8682,3.283259407926679
1718,2.899306,1.383612,50.6697,3.89819,,6085.0,-4.348958,2.083874,77.9134,3.2907235648558677
1719,2.899306,1.384417,50.6992,3.89974,,6086.0,-4.348958,2.085082,77.9585,3.2901836419101147
1720,2.899306,1.385222,50.7287,3.89974,,6087.0,-4.348958,2.08629,78.0037,3.2985759693522607
1721,2.899306,1.386028,50.7582,3.89974,,6088.0,-4.348958,2.087498,78.0489,3.2848911848106126
1722,2.899306,1.386833,50.7877,3.90098,,6089.0,-4.348958,2.088706,78.094,3.2914346176466758
1723,2.899306,1.387639,50.8172,3.90098,,6090.0,-4.348958,2.089914,78.1392,3.2836566572544785
1724,2.899306,1.388444,50.8467,3.90098,,6091.0,-4.348958,2.091122,78.1844,3.2846314042680795
1725,2.899306,1.389249,50.8762,3.90098,,6092.0,-4.348958,2.09233,78.2296,3.2989522912674016
1726,2.899306,1.390055,50.9056,3.90098,,6093.0,-4.348958,2.093539,78.2747,3.2864504371174785
1727,2.899306,1.39086,50.9351,3.90098,,6094.0,-4.348958,2.094746,78.3199,3.2978685940905117
1728,2.899306,1.391665,50.9646,3.90191,,6095.0,-4.348958,2.095954,78.365,3.297137147056364
1729,2.899306,1.392471,50.9941,3.90191,,6096.0,-4.348958,2.097162,78.4102,3.301872277493709
1730,2.899306,1.393276,51.0236,3.90191,,6097.0,-4.348958,2.098371,78.4554,3.293298629648152
1731,2.898996,1.394081,51.0531,3.90222,,6098.0,-4.348958,2.099579,78.5005,3.3075206552924072
1732,2.898996,1.394887,51.0826,3.90222,,6099.0,-4.348958,2.100787,78.5457,3.2694019234510296
1733,2.898996,1.395692,51.1121,3.90222,,6100.0,-4.348958,2.101995,78.5909,3.2884038195582104
1734,2.899306,1.396497,51.1416,3.90315,,6101.0,-4.348958,2.103203,78.6361,3.2914974595795403
1735,2.899306,1.397303,51.1711,3.90315,,6102.0,-4.348958,2.104411,78.6812,3.2940083366623396
1736,2.899306,1.398108,51.2006,3.90315,,6103.0,-4.348958,2.105619,78.7264,3.279195532979827
1737,2.898996,1.398913,51.2301,3.9047,,6104.0,-4.348958,2.106827,78.7716,3.286117515194599
1738,2.898996,1.399719,51.2595,3.9047,,6105.0,-4.348958,2.108035,78.8167,3.2975032251014125
1739,2.898996,1.400524,51.289,3.9047,,6106.0,-4.348958,2.109243,78.8619,3.284864277968262
1740,2.898996,1.401329,51.3185,3.90532,,6107.0,-4.348958,2.110451,78.9071,3.2873525122654352
1741,2.898996,1.402134,51.348,3.90532,,6108.0,-4.348958,2.111659,78.9522,3.2716401298965536
1742,2.898996,1.40294,51.3775,3.90532,,6109.0,-4.348958,2.112867,78.9974,3.258977442887129
1743,2.898996,1.403745,51.407,3.90594,,6110.0,-4.348958,2.114075,79.0426,3.2764722350687547
1744,2.898996,1.40455,51.4365,3.90594,,6111.0,-4.348958,2.115283,79.0877,3.2584534603883704
1745,2.898996,1.405355,51.466,3.90594,,6112.0,-4.348958,2.116491,79.1329,3.2748491369417763
1746,2.898996,1.406161,51.4955,3.90625,,6113.0,-4.348958,2.117699,79.1781,3.2804855766594505
1747,2.898996,1.406966,51.525,3.90625,,6114.0,-4.348958,2.118907,79.2232,3.2827867325266538
1748,2.898996,1.407771,51.5545,3.90625,,6115.0,-4.348958,2.120115,79.2684,3.2645536513573665
1749,2.898996,1.408577,51.5839,3.90656,,6116.0,-4.348958,2.121323,79.3136,3.277714590011237
1750,2.898996,1.409382,51.6134,3.90656,,6117.0,-4.348958,2.122531,79.3587,3.2778821013552344
1751,2.898996,1.410187,51.6429,3.90656,,6118.0,-4.348958,2.123739,79.4039,3.2929959326992764
1752,2.898996,1.410992,51.6724,3.9078,,6119.0,-4.348958,2.124948,79.4491,3.2775536982674986
1753,2.898996,1.411798,51.7019,3.9078,,6120.0,-4.348649,2.126156,79.4942,3.278550030731799
1754,2.898996,1.412603,51.7314,3.9078,,6121.0,-4.348649,2.127363,79.5394,3.2785160525520034
1755,2.898996,1.413408,51.7609,3.90904,,6122.0,-4.348649,2.128572,79.5846,3.279163356160666
1756,2.898996,1.414214,51.7904,3.90904,,6123.0,-4.348649,2.129779,79.6297,3.276996837546655
1757,2.898996,1.415019,51.8199,3.90904,,6124.0,-4.348649,2.130987,79.6749,3.265923832579592
1758,2.898996,1.415824,51.8494,3.90997,,6125.0,-4.348649,2.132195,79.72,3.2623205575437226
1759,2.898996,1.416629,51.8788,3.90997,,6126.0,-4.348649,2.133403,79.7652,3.29104256478395
1760,2.898996,1.417435,51.9083,3.90997,,6127.0,-4.348649,2.134611,79.8104,3.2794951514709765
1761,2.898996,1.41824,51.9378,3.91059,,6128.0,-4.348649,2.135819,79.8555,3.2678985650994448
1762,2.898996,1.419045,51.9673,3.91059,,6129.0,-4.348958,2.137027,79.9007,3.2649958356621234
1763,2.898996,1.41985,51.9968,3.91059,,6130.0,-4.348958,2.138235,79.9459,3.263027307081026
1764,2.899306,1.420656,52.0263,3.91152,,6131.0,-4.348958,2.139443,79.991,3.2921402808569598
1765,2.899306,1.421461,52.0558,3.91152,,6132.0,-4.348649,2.140651,80.0362,3.2668546320192657
1766,2.899306,1.422267,52.0853,3.91152,,6133.0,-4.348649,2.141859,80.0814,3.256205330357968
1767,2.899306,1.423072,52.1148,3.91183,,6134.0,-4.348649,2.143067,80.1265,3.269508500094573
1768,2.899306,1.423877,52.1443,3.91183,,6135.0,-4.348649,2.144275,80.1717,3.274171477672036
1769,2.899306,1.424683,52.1738,3.91183,,6136.0,-4.348649,2.145483,80.2169,3.2808998025367346
1770,2.898996,1.425488,52.2033,3.91338,,6137.0,-4.348649,2.146691,80.262,3.2677633836737856
1771,2.898996,1.426293,52.2327,3.91338,,6138.0,-4.348649,2.147899,80.3072,3.2788426041414027
1772,2.898996,1.427099,52.2622,3.91338,,6139.0,-4.348649,2.149107,80.3523,3.2791491015280836
1773,2.898996,1.427904,52.2917,3.914001,,6140.0,-4.348649,2.150315,80.3975,3.259384511692107
1774,2.898996,1.428709,52.3212,3.914001,,6141.0,-4.348649,2.151523,80.4427,3.2636953521389787
1775,2.898996,1.429514,52.3507,3.914001,,6142.0,-4.348649,2.152731,80.4878,3.2645231476434344
1776,2.899306,1.43032,52.3802,3.915241,,6143.0,-4.348649,2.153939,80.533,3.281938930548276
1777,2.899306,1.431125,52.4097,3.915241,,6144.0,-4.348649,2.155147,80.5782,3.258704533659714
1778,2.899306,1.43193,52.4392,3.915241,,6145.0,-4.348649,2.156355,80.6233,3.2525623557490633
1779,2.899306,1.432736,52.4687,3.916171,,6146.0,-4.348649,2.157563,80.6685,3.2619628977582087
1780,2.899306,1.433541,52.4982,3.916171,,6147.0,-4.348649,2.158771,80.7137,3.2766357052242685
1781,2.899306,1.434346,52.5277,3.916171,,6148.0,-4.348649,2.159979,80.7588,3.293272091264704
1782,2.899306,1.435152,52.5572,3.916481,,6149.0,-4.348649,2.161186,80.804,3.2661744580193153
1783,2.899306,1.435957,52.5867,3.916481,,6150.0,-4.348958,2.162395,80.8492,3.2627397212991274
1784,2.899306,1.436763,52.6161,3.916481,,6151.0,-4.348958,2.163603,80.8943,3.26949677624477
1785,2.898996,1.437568,52.6456,3.917101,,6152.0,-4.348958,2.164811,80.9395,3.2484195774051585
1786,2.898996,1.438373,52.6751,3.917101,,6153.0,-4.348958,2.166019,80.9847,3.2825991636951017
1787,2.898996,1.439178,52.7046,3.917101,,6154.0,-4.348958,2.167227,81.0298,3.2570669647267474
1788,2.898996,1.439984,52.7341,3.918961,,6155.0,-4.348958,2.168435,81.075,3.246810915989485
1789,2.898996,1.440789,52.7636,3.918961,,6156.0,-4.348958,2.169643,81.1202,3.280205657545955
1790,2.898996,1.441594,52.7931,3.918961,,6157.0,-4.348958,2.170851,81.1653,3.259078116009381
1791,2.898996,1.4424,52.8226,3.920201,,6158.0,-4.348958,2.172059,81.2105,3.2664776246112845
1792,2.898996,1.443205,52.8521,3.920201,,6159.0,-4.348958,2.173267,81.2557,3.2597718170277505
1793,2.898996,1.44401,52.8816,3.920201,,6160.0,-4.348958,2.174475,81.3008,3.2538383986645063
1794,2.898996,1.444815,52.9111,3.920201,,6161.0,-4.348958,2.175683,81.346,3.273383210604612
1795,2.898996,1.445621,52.9405,3.920511,,6162.0,-4.348958,2.176891,81.3912,3.237980290995488
1796,2.898996,1.446426,52.97,3.920511,,6163.0,-4.348958,2.178099,81.4363,3.2479898139100176
1797,2.898996,1.447231,52.9995,3.920511,,6164.0,-4.348958,2.179307,81.4815,3.2311602081340953
1798,2.898996,1.448036,53.029,3.921131,,6165.0,-4.348958,2.180515,81.5267,3.269549484364269
1799,2.898996,1.448842,53.0585,3.921131,,6166.0,-4.348958,2.181723,81.5718,3.249592916899355
1800,2.898996,1.449647,53.088,3.922061,,6167.0,-4.348958,2.182931,81.617,3.2450135234693804
1801,2.898996,1.450452,53.1175,3.922061,,6168.0,-4.348958,2.184139,81.6622,3.2535178328492727
1802,2.898996,1.451258,53.147,3.922061,,6169.0,-4.348958,2.185347,81.7073,3.26898268539616
