测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1416.0,3.09524,2.18743,81.7649,4.199839,,4119,-2.89807,1.14143,43.2878,3.6167587689444325
1417.0,3.09152,2.18834,81.7989,4.199529,,4120,-2.89435,1.14227,43.3196,3.611493277790431
1418.0,3.08408,2.18925,81.8329,4.199529,,4121,-2.89435,1.14312,43.3519,3.595390579059391
1419.0,3.07664,2.19014,81.8664,4.199839,,4122,-2.89621,1.14397,43.3843,3.606498169958545
1420.0,3.07106,2.19094,81.8961,4.199839,,4123,-2.89435,1.14483,43.4166,3.592601462798139
1421.0,3.06176,2.19188,81.9314,4.199529,,4124,-2.89621,1.14568,43.449,3.6104701861871393
1422.0,3.04874,2.1927,81.9618,4.199839,,4125,-2.89621,1.14653,43.4813,3.5996069794879992
1424.0,3.03943,2.19359,81.9953,4.199839,,4126,-2.89993,1.14739,43.5137,3.601654844356245
1425.0,3.03571,2.19449,82.0287,4.199839,,4127,-2.90179,1.14824,43.546,3.621790561994753
1426.0,3.01897,2.19538,82.0621,4.199839,,4128,-2.89621,1.14899,43.5744,3.595965588696658
1427.0,3.03199,2.19622,82.0934,4.200149,,4129,-2.89621,1.14986,43.6077,3.6020119682527225
1428.0,3.00967,2.19705,82.1247,4.199529,,4130,-2.89807,1.15061,43.6361,3.6190075006628195
1429.0,2.99851,2.19794,82.1578,4.199529,,4131,-2.89621,1.15147,43.6684,3.6088483019291933
1430.0,2.99293,2.19877,82.1889,4.199839,,4132,-2.89993,1.15232,43.7007,3.618156467078058
1431.0,2.98549,2.19962,82.2205,4.199529,,4133,-2.89621,1.15308,43.7297,3.601158842562549
1432.0,2.97619,2.20049,82.253,4.199839,,4134,-2.89621,1.15398,43.7636,3.621175836548171
1433.0,2.96875,2.20135,82.2852,4.199839,,4135,-2.89621,1.15483,43.796,3.604505861834496
1434.0,2.95945,2.20222,82.3178,4.199529,,4136,-2.89621,1.15567,43.828,3.6081053082400283
1435.0,2.95015,2.2031,82.3506,4.199529,,4137,-2.89621,1.15653,43.8603,3.616045557087202
1436.0,2.94271,2.20396,82.3828,4.199529,,4138,-2.89621,1.15738,43.8927,3.592098356647957
1437.0,2.93713,2.20482,82.4152,4.199529,,4139,-2.89807,1.15823,43.925,3.615812358236421
1438.0,2.92411,2.20569,82.4474,4.199529,,4140,-2.89621,1.15909,43.9574,3.6008497144393288
1439.0,2.91853,2.20655,82.4796,4.199529,,4142,-2.89807,1.15994,43.9897,3.6122035642445316
1440.0,2.91853,2.20734,82.509,4.199529,,4143,-2.89807,1.16079,44.0221,3.606115907226661
1441.0,2.90179,2.20814,82.5393,4.199839,,4144,-2.89993,1.16164,44.0544,3.6023149588909744
1442.0,2.89807,2.209,82.5712,4.199839,,4145,-2.89621,1.1625,44.0868,3.5914051850938584
1443.0,2.8869,2.20985,82.6031,4.199529,,4146,-2.89807,1.16335,44.1191,3.5977539012079527
1444.0,2.89063,2.2107,82.6348,4.199839,,4147,-2.89435,1.1642,44.1515,3.5935210817611165
1445.0,2.87574,2.21155,82.6665,4.199839,,4148,-2.89807,1.16506,44.1838,3.597614144375438
1446.0,2.8683,2.21239,82.6981,4.199839,,4149,-2.89621,1.16583,44.2131,3.5965953599685943
1447.0,2.86458,2.21324,82.7296,4.199529,,4150,-2.89621,1.16669,44.2458,3.592858569740358
1448.0,2.85156,2.21407,82.7607,4.199839,,4151,-2.89807,1.16754,44.2781,3.592825097495034
1449.0,2.84784,2.21481,82.7882,4.199839,,4152,-2.89621,1.1684,44.3105,3.5952916723339383
1451.0,2.83854,2.21564,82.8195,4.199529,,4153,-2.89807,1.16925,44.3428,3.602568835952952
1452.0,2.83854,2.21648,82.8507,4.199839,,4154,-2.89993,1.17004,44.3727,3.582599035773162
1453.0,2.8311,2.21731,82.8819,4.199839,,4155,-2.89993,1.17089,44.4051,3.573019714061352
1454.0,2.81436,2.21814,82.9129,4.199839,,4156,-2.89621,1.17175,44.4375,3.6037774898804376
1455.0,2.8032,2.21901,82.9453,4.199839,,4157,-2.89621,1.1726,44.4698,3.601116430903298
1456.0,2.8125,2.21983,82.9762,4.199529,,4158,-2.89435,1.17345,44.5022,3.5844192145446083
1457.0,2.79762,2.22066,83.007,4.199529,,4159,-2.89807,1.1743,44.5345,3.5884166482444306
1458.0,2.78646,2.22148,83.0377,4.199529,,4160,-2.89621,1.17516,44.5669,3.5865168853169385
1459.0,2.77716,2.22227,83.0674,4.199839,,4161,-2.89807,1.17595,44.5968,3.589026570676141
1460.0,2.77716,2.22305,83.0965,4.199839,,4163,-2.89807,1.17684,44.6307,3.5957946305125055
1461.0,2.76786,2.22387,83.127,4.199529,,4164,-2.89435,1.17759,44.659,3.595134770109722
1462.0,2.76228,2.22468,83.1574,4.199529,,4165,-2.89621,1.17844,44.6914,3.5993965010961135
1463.0,2.75298,2.22549,83.1877,4.199529,,4166,-2.90179,1.17929,44.7238,3.604107098550714
1464.0,2.74368,2.2263,83.218,4.199839,,4167,-2.89249,1.18015,44.7561,3.605048152033092
1465.0,2.74182,2.22711,83.2481,4.199839,,4168,-2.89807,1.181,44.7884,3.5910857395169717
1466.0,2.72693,2.2279,83.2779,4.199839,,4169,-2.89993,1.18185,44.8208,3.6004113492144616
1467.0,2.72135,2.22865,83.3056,4.199529,,4170,-2.89435,1.18271,44.8531,3.584718140430175
1468.0,2.71763,2.22941,83.3342,4.199839,,4171,-2.89993,1.18356,44.8855,3.5702905913645773
1469.0,2.71391,2.2303,83.3674,4.199839,,4172,-2.89807,1.18441,44.9178,3.5977374832084723
1471.0,2.70461,2.23103,83.3947,4.199839,,4173,-2.89807,1.18526,44.9502,3.5887715514210137
1472.0,2.69345,2.23182,83.4244,4.199529,,4174,-2.89807,1.18612,44.9825,3.5857476254814378
1473.0,2.68973,2.23274,83.4585,4.199839,,4175,-2.89807,1.18697,45.0149,3.5779723362996356
1474.0,2.68043,2.2335,83.4869,4.199529,,4176,-2.89993,1.18782,45.0473,3.5689473927539987
1475.0,2.67485,2.2342,83.5133,4.199839,,4177,-2.89435,1.18865,45.0784,3.572259943250306
1476.0,2.66927,2.23495,83.5411,4.199839,,4178,-2.89621,1.18939,45.1068,3.5929380687711014
1477.0,2.65997,2.23574,83.5706,4.199839,,4179,-2.89621,1.19025,45.1391,3.575416561664722
1478.0,2.65811,2.23651,83.5996,4.199839,,4180,-2.89807,1.1911,45.1715,3.5827532756620553
1479.0,2.64695,2.2372,83.6253,4.199529,,4181,-2.89993,1.19196,45.2041,3.5852591339606215
1480.0,2.63951,2.23798,83.6544,4.199529,,4182,-2.89063,1.19276,45.2343,3.5977649967357634
1481.0,2.63393,2.23873,83.6826,4.199839,,4183,-2.89807,1.19359,45.2661,3.5761262313549853
1482.0,2.63021,2.23951,83.7119,4.199839,,4184,-2.89621,1.19445,45.2984,3.5753253666308322
1483.0,2.62649,2.24029,83.7408,4.199839,,4186,-2.89993,1.19528,45.3298,3.581498969112209
1484.0,2.61905,2.24106,83.7696,4.199839,,4187,-2.89435,1.19611,45.3613,3.574781925391867
1485.0,2.61347,2.24182,83.7981,4.199839,,4188,-2.89807,1.19696,45.3937,3.5853730389353595
1486.0,2.60789,2.2425,83.8233,4.199839,,4189,-2.89621,1.19781,45.426,3.584280103537005
1487.0,2.60045,2.24326,83.852,4.199839,,4190,-2.89993,1.19866,45.458,3.585503031545749
1488.0,2.60045,2.24403,83.8805,4.199839,,4191,-2.90179,1.1994,45.4864,3.5704584641130155
1489.0,2.59115,2.24478,83.9088,4.199839,,4192,-2.90737,1.20026,45.5188,3.587377970424238
1490.0,2.58185,2.24554,83.9372,4.199839,,4193,-2.89249,1.20115,45.5526,3.578409290718295
1491.0,2.5744,2.24627,83.9642,4.199839,,4194,-2.89621,1.20191,45.5813,3.5782482999174974
1492.0,2.5651,2.24702,83.9925,4.199529,,4195,-2.89621,1.20279,45.6149,3.5867455731011892
1493.0,2.56138,2.24777,84.0205,4.199839,,4196,-2.89435,1.20354,45.6433,3.5920128847193173
1494.0,2.55394,2.24843,84.0452,4.199529,,4197,-2.89621,1.20439,45.6756,3.60129000909351
1495.0,2.5465,2.24918,84.0733,4.199529,,4198,-2.89621,1.20525,45.7083,3.5658887783928073
1496.0,2.54092,2.24993,84.1014,4.199839,,4199,-2.89621,1.20606,45.7387,3.5903126297578263
1498.0,2.53534,2.25068,84.1293,4.199529,,4200,-2.89807,1.20689,45.7705,3.575869956120127
1499.0,2.53162,2.25156,84.1619,4.199529,,4201,-2.89993,1.20775,45.8029,3.581194536253748
1500.0,2.52418,2.25226,84.1882,4.199529,,4202,-2.89435,1.2086,45.8352,3.589293077925592
1501.0,2.52418,2.25291,84.2126,4.199839,,4203,-2.89621,1.20942,45.8663,3.5771288152213727
1502.0,2.51116,2.25365,84.2402,4.199529,,4204,-2.89807,1.21027,45.8984,3.5655933502486916
1503.0,2.51116,2.25439,84.2679,4.199839,,4205,-2.89807,1.21111,45.9304,3.574930840553327
1504.0,2.50186,2.25513,84.2954,4.199839,,4206,-2.89621,1.21194,45.9618,3.6010671971521124
1505.0,2.49442,2.25586,84.323,4.199529,,4207,-2.89621,1.21279,45.9939,3.582052655192102
1506.0,2.4907,2.2566,84.3504,4.199529,,4208,-2.89621,1.21353,46.0223,3.566294273291135
1507.0,2.48326,2.25727,84.3757,4.199839,,4209,-2.89621,1.21439,46.0546,3.567161049717534
1508.0,2.47954,2.25798,84.402,4.199839,,4210,-2.89807,1.21524,46.0869,3.5906879697320018
1509.0,2.47396,2.25867,84.4279,4.199839,,4211,-2.89621,1.21609,46.1193,3.5790289372736153
1510.0,2.47024,2.25943,84.4564,4.199839,,4212,-2.89621,1.21695,46.1516,3.566790840076762
1511.0,2.4628,2.26016,84.4835,4.199839,,4213,-2.89621,1.21781,46.1843,3.571095537051427
1512.0,2.45908,2.26088,84.5106,4.199839,,4215,-2.89807,1.21866,46.2166,3.577136931758006
1513.0,2.45164,2.2616,84.5376,4.199839,,4216,-2.89621,1.2195,46.2487,3.5704148412720342
1514.0,2.44606,2.26232,84.5643,4.199529,,4217,-2.89621,1.22025,46.277,3.584064018039339
1515.0,2.44048,2.26304,84.5911,4.199839,,4218,-2.89435,1.22111,46.3097,3.585152907162861
1516.0,2.43676,2.26375,84.6179,4.199839,,4219,-2.89807,1.22197,46.3424,3.5955008830859505
1517.0,2.43118,2.26447,84.6447,4.199839,,4220,-2.89807,1.22284,46.375,3.576150938819968
1519.0,2.42746,2.26518,84.6714,4.199839,,4221,-2.89621,1.22362,46.4046,3.5952212626508513
1520.0,2.41629,2.2659,84.698,4.199839,,4222,-2.89807,1.22447,46.437,3.580580695443596
1521.0,2.41443,2.26661,84.7245,4.199839,,4223,-2.89435,1.22532,46.4693,3.5625089232082705
1522.0,2.40513,2.26732,84.751,4.199839,,4224,-2.89807,1.22617,46.5014,3.5657238809960417
1523.0,2.40327,2.26802,84.7775,4.199839,,4225,-2.89435,1.22692,46.5298,3.5856932380419586
1524.0,2.39583,2.26867,84.8017,4.199839,,4226,-2.89807,1.22778,46.5624,3.569257640361257
1525.0,2.39025,2.2694,84.829,4.199839,,4227,-2.89807,1.22862,46.5945,3.5869508801606176
1526.0,2.38653,2.27006,84.8538,4.199529,,4228,-2.89621,1.22947,46.6268,3.5867381383149572
1527.0,2.38281,2.27072,84.8783,4.199529,,4229,-2.89621,1.23032,46.6588,3.566482138395798
1528.0,2.37723,2.27142,84.9044,4.199529,,4230,-2.89807,1.23109,46.6881,3.5633216751851466
1529.0,2.37351,2.27212,84.9305,4.199529,,4231,-2.89621,1.23194,46.7205,3.569036061502667
1530.0,2.36793,2.27281,84.9564,4.199529,,4232,-2.89621,1.2328,46.7528,3.5849985180286894
1531.0,2.36049,2.2735,84.9824,4.199529,,4233,-2.89621,1.23369,46.7867,3.5718616620574557
1532.0,2.35305,2.27411,85.0052,4.199529,,4234,-2.89435,1.23446,46.816,3.5601033821236947
1533.0,2.34561,2.27481,85.0311,4.199529,,4235,-2.89807,1.23532,46.8483,3.588586428167389
1534.0,2.34375,2.2755,85.0569,4.199839,,4236,-2.89435,1.23616,46.8804,3.577640856616814
1535.0,2.34003,2.27618,85.0824,4.199839,,4237,-2.89807,1.23701,46.9127,3.5738221099366663
1536.0,2.33445,2.27687,85.1081,4.199839,,4238,-2.89807,1.23787,46.9451,3.5716875979899507
1537.0,2.32887,2.27756,85.1338,4.199529,,4239,-2.89621,1.23876,46.979,3.576192580573831
1538.0,2.32329,2.27824,85.1594,4.199529,,4241,-2.89621,1.23953,47.0083,3.5784511481588384
1539.0,2.31771,2.27892,85.1847,4.199529,,4242,-2.89807,1.24039,47.0406,3.5586837681008054
1540.0,2.31399,2.27952,85.2071,4.199529,,4243,-2.89621,1.24124,47.073,3.5653316264795074
1541.0,2.31399,2.2802,85.2326,4.199839,,4244,-2.90179,1.24208,47.105,3.5765236816694577
1542.0,2.30655,2.28088,85.258,4.199839,,4245,-2.89807,1.24284,47.1337,3.565994825656995
1544.0,2.30097,2.28155,85.2833,4.199839,,4246,-2.89621,1.24373,47.1676,3.5643270676239873
1545.0,2.29353,2.28223,85.3086,4.199839,,4247,-2.89435,1.24459,47.1999,3.551934021018356
1546.0,2.28609,2.28294,85.3353,4.199529,,4248,-2.89435,1.24544,47.2322,3.558713182428296
1547.0,2.28423,2.28355,85.3578,4.199529,,4249,-2.89621,1.24629,47.2646,3.5743458036882543
1548.0,2.28423,2.28422,85.383,4.199529,,4250,-2.90179,1.24715,47.297,3.550753337898364
1549.0,2.27679,2.28489,85.4081,4.199529,,4251,-2.89249,1.248,47.3293,3.571483892236493
1550.0,2.27307,2.28556,85.4331,4.199839,,4252,-2.89621,1.24884,47.3614,3.5680869849636094
1551.0,2.26749,2.28623,85.4581,4.199529,,4253,-2.89621,1.24959,47.3897,3.567136088802845
1552.0,2.2619,2.2869,85.483,4.199529,,4254,-2.89249,1.25044,47.4218,3.5676709527156323
1553.0,2.2619,2.28756,85.5079,4.199839,,4255,-2.89435,1.25126,47.4529,3.55487467829546
1554.0,2.25632,2.28821,85.532,4.199529,,4256,-2.89621,1.25206,47.4834,3.55606695483299
1555.0,2.25446,2.28891,85.5582,4.199839,,4257,-2.89435,1.25292,47.5161,3.536704430361138
1556.0,2.24888,2.28957,85.5829,4.199839,,4258,-2.89993,1.25377,47.5481,3.5765929649165873
1557.0,2.24516,2.29022,85.6074,4.199839,,4259,-2.89807,1.25462,47.5805,3.5682237967393293
1558.0,2.23958,2.2908,85.629,4.199839,,4260,-2.89807,1.25547,47.6128,3.5636959362761087
1559.0,2.23586,2.29146,85.6536,4.199839,,4261,-2.89621,1.25633,47.6452,3.555664012050539
1560.0,2.22656,2.29212,85.6781,4.199839,,4262,-2.89621,1.25716,47.6766,3.5550244325289877
1561.0,2.22656,2.29277,85.7026,4.199839,,4263,-2.89621,1.258,47.7086,3.566908398656325
1562.0,2.21354,2.29343,85.727,4.199529,,4264,-2.89807,1.25876,47.7373,3.573425460721376
1564.0,2.22098,2.2941,85.7523,4.199839,,4265,-2.89621,1.25959,47.7688,3.557238042253787
1565.0,2.20424,2.29475,85.7764,4.199529,,4266,-2.89807,1.26044,47.8011,3.5597390809301217
1566.0,2.20982,2.29539,85.8005,4.199839,,4268,-2.89435,1.26129,47.8335,3.55212510667032
1567.0,2.20052,2.29603,85.8245,4.199839,,4269,-2.89249,1.26214,47.8658,3.57804592639476
1568.0,2.1968,2.29668,85.8487,4.199839,,4270,-2.89807,1.263,47.8981,3.5709052563760344
1569.0,2.19122,2.29733,85.8728,4.199839,,4271,-2.89807,1.26385,47.9305,3.551832805640018
1570.0,2.19122,2.29797,85.8969,4.199529,,4272,-2.89807,1.26464,47.9604,3.556503493865849
1571.0,2.18564,2.29861,85.921,4.199839,,4273,-2.89621,1.26547,47.9918,3.550157386806008
1572.0,2.18006,2.29926,85.945,4.199839,,4274,-2.89435,1.26633,48.0245,3.5555807081717403
1573.0,2.17262,2.29989,85.9687,4.199839,,4275,-2.89807,1.26718,48.0568,3.5616828265287177
1574.0,2.1689,2.30046,85.9901,4.199529,,4276,-2.89249,1.26804,48.0892,3.548198159961867
1575.0,2.16332,2.3012,86.0178,4.199529,,4277,-2.89993,1.26889,48.1215,3.5628599316175618
1576.0,2.16146,2.30183,86.0411,4.199839,,4278,-2.89621,1.26974,48.1539,3.548416789618608
1577.0,2.15588,2.30239,86.062,4.199839,,4279,-2.89621,1.27059,48.1862,3.5494076647894808
1578.0,2.15402,2.30305,86.0866,4.199529,,4280,-2.89621,1.27137,48.2158,3.552318069629948
1579.0,2.1503,2.3036,86.1074,4.199839,,4281,-2.89621,1.27228,48.25,3.5638162321770244
1580.0,2.14286,2.30423,86.1311,4.199529,,4282,-2.89621,1.27313,48.2824,3.5667756594962734
1581.0,2.13728,2.30487,86.1546,4.199529,,4283,-2.89621,1.27397,48.3144,3.5466437778796056
1582.0,2.13914,2.3055,86.1784,4.199839,,4284,-2.89621,1.27483,48.3468,3.5607753650585385
1583.0,2.141,2.3061,86.2008,4.199839,,4285,-2.89807,1.27568,48.3791,3.545802299126428
1584.0,2.1317,2.30671,86.2234,4.199839,,4286,-2.89621,1.27648,48.4093,3.5406848813379552
1585.0,2.12798,2.30733,86.2469,4.199839,,4287,-2.89621,1.27737,48.4432,3.5595459262467517
1587.0,2.12426,2.30796,86.2703,4.199839,,4289,-2.89621,1.27822,48.4755,3.551485089632539
1588.0,2.1224,2.30858,86.2936,4.199839,,4290,-2.89621,1.2792,48.5124,3.544299384773984
1589.0,2.11868,2.30921,86.3169,4.199839,,4291,-2.89621,1.28004,48.5445,3.5664893566426192
1590.0,2.11124,2.30983,86.3401,4.199839,,4292,-2.89807,1.2808,48.5732,3.5474234380886633
1591.0,2.10752,2.31041,86.362,4.199529,,4293,-2.89807,1.28165,48.6055,3.5559923929621995
1592.0,2.10752,2.31102,86.3848,4.199529,,4294,-2.89807,1.28254,48.6391,3.5538250515645644
1593.0,2.10007,2.31164,86.4079,4.199529,,4295,-2.89621,1.28331,48.6684,3.5398558210824036
1594.0,2.09077,2.31226,86.431,4.199529,,4296,-2.89621,1.2843,48.7059,3.5547566333202503
1595.0,2.08519,2.31288,86.4541,4.199839,,4297,-2.89621,1.28506,48.7349,3.5480584025985626
1596.0,2.08147,2.31349,86.4771,4.199839,,4298,-2.89621,1.28591,48.7672,3.5487663949988275
1597.0,2.08333,2.31411,86.5,4.199529,,4299,-2.89621,1.2868,48.8008,3.5350430097568384
1598.0,2.07775,2.31471,86.5225,4.199529,,4300,-2.89621,1.28765,48.8332,3.5570836935798567
1599.0,2.08147,2.31532,86.5453,4.199529,,4301,-2.89807,1.28851,48.8655,3.5528576444066693
1600.0,2.07031,2.31592,86.5678,4.199529,,4302,-2.89807,1.28936,48.8978,3.5663986950280324
1601.0,2.07403,2.31653,86.5906,4.199839,,4303,-2.89621,1.29021,48.9302,3.5575477002110416
1602.0,2.06845,2.31714,86.6133,4.199839,,4305,-2.89807,1.2911,48.9641,3.5418709482527215
1603.0,2.05915,2.31773,86.6356,4.199529,,4306,-2.89807,1.29195,48.9961,3.5438303823192325
1604.0,2.05915,2.31829,86.6564,4.199529,,4307,-2.89807,1.2928,49.0285,3.5452481515441603
1605.0,2.05357,2.31889,86.679,4.199529,,4308,-2.89621,1.29366,49.0608,3.554983693627012
1607.0,2.05171,2.3195,86.7016,4.199529,,4309,-2.89807,1.29451,49.0932,3.5550722651185622
1608.0,2.05171,2.3201,86.7242,4.199529,,4310,-2.89993,1.29536,49.1255,3.5511900741543445
1609.0,2.04799,2.32071,86.7468,4.199529,,4311,-2.89621,1.29621,49.1578,3.5510857017136312
1610.0,2.04241,2.3213,86.769,4.199839,,4312,-2.89993,1.29707,49.1902,3.5457280860083156
1611.0,2.04241,2.32183,86.7887,4.199529,,4313,-2.89621,1.29792,49.2226,3.547816707112352
1612.0,2.03869,2.32244,86.8116,4.199839,,4314,-2.89807,1.29877,49.2549,3.557201565373634
1613.0,2.03497,2.32303,86.8337,4.199529,,4315,-2.89807,1.29963,49.2873,3.533655267217814
1614.0,2.02753,2.32364,86.8563,4.199839,,4316,-2.89807,1.30047,49.3193,3.5379916233004343
1615.0,2.02195,2.32421,86.8777,4.199529,,4317,-2.89621,1.30122,49.3477,3.5397444528421533
1616.0,2.01637,2.32473,86.8973,4.199529,,4318,-2.89993,1.3021,49.381,3.559527657236446
1617.0,2.01823,2.32533,86.9195,4.199529,,4319,-2.89807,1.30287,49.4103,3.5314156186848615
1618.0,2.01079,2.32592,86.9417,4.199529,,4320,-2.89249,1.30372,49.4426,3.545511928753672
1619.0,2.00893,2.32651,86.9639,4.199529,,4321,-2.89807,1.30458,49.475,3.5505642613375406
1620.0,2.00149,2.32711,86.986,4.199529,,4322,-2.89621,1.30543,49.5073,3.549721409674134
1621.0,1.99963,2.3277,87.0081,4.199529,,4323,-2.89807,1.30621,49.5369,3.541180202221991
1622.0,1.99591,2.32829,87.0301,4.199529,,4324,-2.89621,1.3071,49.5708,3.5602866883832642
1623.0,1.99405,2.32888,87.0522,4.199529,,4325,-2.89621,1.30796,49.6032,3.5423447088021356
1624.0,1.99033,2.32946,87.0741,4.199529,,4327,-2.89621,1.30873,49.6324,3.545787953377659
1625.0,1.99405,2.33005,87.0961,4.199839,,4328,-2.89621,1.30962,49.6663,3.5369370618529175
1626.0,1.98847,2.33064,87.118,4.199839,,4329,-2.89807,1.31048,49.6987,3.5467656460254897
1627.0,1.98289,2.3312,87.139,4.199529,,4330,-2.89621,1.31126,49.7286,3.537226357274379
1628.0,1.98475,2.33172,87.1584,4.199839,,4331,-2.89993,1.31215,49.7622,3.5235654144216624
1629.0,1.98103,2.3323,87.1802,4.199529,,4332,-2.89993,1.31292,49.7915,3.5398611621837617
1630.0,1.98103,2.33288,87.2019,4.199529,,4333,-2.88877,1.31377,49.8238,3.549732026509544
1632.0,1.97731,2.33346,87.2237,4.199839,,4334,-2.89621,1.31453,49.8525,3.56251615307922
1633.0,1.97173,2.33405,87.2454,4.199529,,4335,-2.89435,1.31546,49.8876,3.5324450163975336
1634.0,1.96615,2.33463,87.2671,4.199839,,4336,-2.89621,1.31624,49.9175,3.5565850668995
1635.0,1.96615,2.3352,87.2887,4.199839,,4337,-2.89807,1.31718,49.9529,3.5371316512408773
1636.0,1.96057,2.33578,87.3103,4.199529,,4338,-2.89807,1.31799,49.9837,3.5344973891407476
1637.0,1.96615,2.33635,87.3316,4.199529,,4339,-2.89621,1.31878,50.0136,3.543702741439647
1638.0,1.96243,2.33693,87.3531,4.199529,,4340,-2.89435,1.31963,50.046,3.5533398232023923
1639.0,1.95685,2.3375,87.3747,4.199529,,4341,-2.89249,1.32049,50.0783,3.5439525895240154
1640.0,1.95499,2.33808,87.3962,4.199839,,4342,-2.89621,1.32123,50.1067,3.540678623303966
1641.0,1.94196,2.33865,87.4176,4.199839,,4343,-2.89993,1.32209,50.139,3.5372208297035947
1642.0,1.95126,2.33923,87.439,4.199529,,4344,-2.89621,1.32294,50.1714,3.5316059407616236
1643.0,1.94754,2.3398,87.4604,4.199529,,4345,-2.89621,1.32376,50.2025,3.5396251942576744
1644.0,1.93638,2.3403,87.4792,4.199839,,4346,-2.89993,1.32451,50.2309,3.551673778805899
1645.0,1.93452,2.34087,87.5003,4.199839,,4347,-2.89621,1.32536,50.2633,3.534428460009081
1646.0,1.9308,2.34143,87.5216,4.199529,,4348,-2.89621,1.32621,50.2956,3.5255439679291287
1647.0,1.92522,2.342,87.5428,4.199529,,4349,-2.89435,1.32707,50.328,3.5304344733220123
1648.0,1.91034,2.34256,87.5636,4.199839,,4350,-2.89435,1.32792,50.3603,3.5398480151424834
1649.0,1.9215,2.34315,87.5858,4.199529,,4351,-2.89807,1.32877,50.3927,3.5500744937157434
1650.0,1.91592,2.34371,87.6067,4.199529,,4352,-2.89621,1.32963,50.425,3.5434501085902053
1651.0,1.91778,2.34421,87.6252,4.199529,,4354,-2.89993,1.33064,50.4635,3.5516625578248218
1652.0,1.91406,2.34477,87.6463,4.199529,,4355,-2.89621,1.33144,50.4937,3.5338703579103874
1654.0,1.9122,2.34534,87.6674,4.199529,,4356,-2.89807,1.33228,50.5257,3.50668830844669
1655.0,1.90848,2.3459,87.6884,4.199529,,4357,-2.89621,1.33314,50.5581,3.5403694805270076
1656.0,1.90848,2.34646,87.7094,4.199529,,4358,-2.89807,1.33399,50.5905,3.5124073899624504
1657.0,1.90104,2.34699,87.7292,4.199839,,4359,-2.89807,1.33484,50.6228,3.538746277282603
1658.0,1.9029,2.3475,87.7481,4.199839,,4360,-2.89435,1.3357,50.6552,3.5292118588908794
1659.0,1.89732,2.34806,87.7691,4.199839,,4361,-2.89621,1.33655,50.6875,3.5467594309404964
1660.0,1.89546,2.34861,87.7899,4.199839,,4362,-2.89621,1.3374,50.7199,3.521695741880285
1661.0,1.8936,2.34917,87.8108,4.199839,,4363,-2.89621,1.33829,50.7534,3.5462801645422646
1662.0,1.8936,2.34973,87.8316,4.199839,,4364,-2.89621,1.33913,50.7855,3.52911352246429
1663.0,1.88988,2.35028,87.8524,4.199839,,4365,-2.89621,1.33988,50.8138,3.5242240376598617
1664.0,1.8843,2.35084,87.8731,4.199839,,4366,-2.89621,1.34073,50.8462,3.5194468352039485
1665.0,1.88244,2.35139,87.8939,4.199839,,4367,-2.88877,1.34165,50.881,3.530195479773371
1666.0,1.88058,2.35195,87.9146,4.199839,,4368,-2.89249,1.34243,50.9106,3.516337620717398
1667.0,1.87686,2.3525,87.9352,4.199839,,4369,-2.89993,1.34328,50.9429,3.5288392707962397
1668.0,1.875,2.35305,87.9559,4.199839,,4371,-2.89063,1.34414,50.9753,3.548250401078322
1669.0,1.87686,2.3536,87.9765,4.199529,,4372,-2.89621,1.34502,51.0088,3.5195803692086067
1670.0,1.86756,2.35416,87.9971,4.199839,,4373,-2.89621,1.34595,51.0439,3.547429489350347
1671.0,1.8657,2.35476,88.0198,4.199839,,4374,-2.89807,1.34674,51.0741,3.5217827829087707
1672.0,1.86198,2.35527,88.0386,4.199839,,4375,-2.89621,1.3476,51.1065,3.512870616229373
1674.0,1.85268,2.35581,88.0591,4.199839,,4376,-2.89249,1.34845,51.1388,3.5271194855523715
1675.0,1.85826,2.35636,88.0795,4.199839,,4377,-2.89993,1.3493,51.1712,3.538428474467427
1676.0,1.85454,2.35691,88.1,4.199839,,4378,-2.89993,1.35016,51.2036,3.521370622615734
1677.0,1.85082,2.35745,88.1204,4.199839,,4379,-2.89621,1.35111,51.2396,3.5312745689949914
1678.0,1.85082,2.35797,88.1398,4.199529,,4380,-2.89621,1.3519,51.2698,3.535056387029606
1679.0,1.85268,2.35847,88.1583,4.199529,,4381,-2.89993,1.35276,51.3022,3.5265203881685547
1680.0,1.83966,2.35901,88.1786,4.199839,,4382,-2.89807,1.35361,51.3345,3.5216244776241385
1681.0,1.83408,2.35953,88.1979,4.199839,,4383,-2.90365,1.35446,51.3669,3.5324170246080615
1682.0,1.8378,2.3601,88.2192,4.199839,,4384,-2.89993,1.35531,51.3992,3.528455238450213
1683.0,1.8378,2.36064,88.2394,4.199839,,4385,-2.89621,1.35616,51.4312,3.5301356830460424
1684.0,1.83408,2.36118,88.2596,4.199839,,4386,-2.89621,1.35691,51.4596,3.531136046722519
1685.0,1.8378,2.36172,88.2799,4.199529,,4387,-2.89435,1.35774,51.4911,3.5235567296898105
1686.0,1.83036,2.36226,88.3,4.199529,,4388,-2.89621,1.35854,51.5216,3.5239628434441395
1687.0,1.82292,2.36279,88.32,4.199839,,4389,-2.89621,1.3594,51.5539,3.531579258324479
