测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2079,1.39137,2.65027,89.0165,4.200149,,,,,,
2080,1.39137,2.65066,89.0295,4.199839,,,,,,
2081,1.38765,2.65105,89.0428,4.199839,,,,,,
2082,1.38765,2.65144,89.0559,4.199839,,,,,,
2083,1.38579,2.65184,89.0692,4.199839,,,,,,
2084,1.38393,2.65223,89.0823,4.199839,,,,,,
2085,1.38021,2.65262,89.0955,4.199839,,,,,,
2086,1.38393,2.65302,89.1088,4.199839,,,,,,
2087,1.38021,2.65341,89.122,4.199839,,,,,,
2088,1.38021,2.6538,89.1351,4.199839,,,,,,
2089,1.38021,2.6542,89.1484,4.199839,,,,,,
2090,1.38021,2.65458,89.1614,4.199839,,,,,,
2091,1.38207,2.65497,89.1745,4.199839,,,,,,
2093,1.37835,2.6554,89.1889,4.199839,,,,,,
2094,1.37649,2.65578,89.2017,4.199839,,,,,,
2095,1.37649,2.65617,89.2148,4.199839,,,,,,
2096,1.37277,2.65657,89.228,4.199839,,,,,,
2097,1.37463,2.65695,89.241,4.199839,,,,,,
2098,1.37277,2.65734,89.254,4.200149,,,,,,
2099,1.37091,2.65773,89.2671,4.199839,,,,,,
2100,1.37091,2.65812,89.2802,4.199839,,,,,,
2101,1.36905,2.65851,89.2933,4.200149,,,,,,
2102,1.36719,2.6589,89.3063,4.200149,,,,,,
2103,1.36719,2.65929,89.3195,4.199839,,,,,,
2104,1.36347,2.65967,89.3324,4.199839,,,,,,
2105,1.36347,2.66007,89.3456,4.199839,,,,,,
2106,1.35975,2.66046,89.3589,4.199839,,,,,,
2107,1.36161,2.66085,89.3718,4.199839,,,,,,
2108,1.36161,2.66121,89.3839,4.199839,,,,,,
2109,1.35975,2.66159,89.3968,4.199839,,,,,,
2110,1.35789,2.66198,89.4098,4.199839,,,,,,
2111,1.35789,2.66237,89.4228,4.199839,,,,,,
2112,1.35975,2.66275,89.4356,4.199839,,,,,,
2113,1.35603,2.66313,89.4486,4.199839,,,,,,
2114,1.35417,2.66352,89.4615,4.199839,,,,,,
2115,1.35417,2.6639,89.4743,4.199839,,,,,,
2116,1.35231,2.66428,89.4872,4.199839,,,,,,
2117,1.35045,2.66467,89.5001,4.200149,,,,,,
2118,1.35045,2.66505,89.5129,4.200149,,,,,,
2119,1.35045,2.66543,89.5258,4.200149,,,,,,
2120,1.35045,2.66582,89.5388,4.199839,,,,,,
2121,1.34673,2.6662,89.5516,4.199839,,,,,,
2122,1.34487,2.66659,89.5645,4.199839,,,,,,
2123,1.34673,2.667,89.5784,4.199839,,,,,,
2124,1.34673,2.66738,89.5911,4.199839,,,,,,
2125,1.34301,2.66776,89.604,4.199839,,,,,,
2126,1.34487,2.66814,89.6166,4.199839,,,,,,
2127,1.34301,2.66852,89.6296,4.199839,,,,,,
2128,1.34301,2.6689,89.6423,4.199839,,,,,,
2129,1.33929,2.66928,89.6551,4.199839,,,,,,
2130,1.33929,2.66967,89.6681,4.199839,,,,,,
2131,1.33929,2.67006,89.6811,4.199839,,,,,,
2132,1.33557,2.67044,89.6941,4.199839,,,,,,
2133,1.33557,2.67082,89.7066,4.199839,,,,,,
2134,1.33743,2.6712,89.7194,4.199839,,,,,,
2136,1.33557,2.67157,89.7319,4.199839,,,,,,
2137,1.33185,2.67195,89.7446,4.199839,,,,,,
2138,1.33557,2.67231,89.757,4.199839,,,,,,
2139,1.33371,2.67271,89.7702,4.199839,,,,,,
2140,1.32813,2.67309,89.7829,4.199839,,,,,,
2141,1.33185,2.67346,89.7956,4.199839,,,,,,
2142,1.32813,2.67384,89.8081,4.199839,,,,,,
2143,1.32813,2.67419,89.8199,4.199839,,,,,,
2144,1.32626,2.67456,89.8325,4.199839,,,,,,
2145,1.3244,2.67494,89.8451,4.199839,,,,,,
2146,1.32254,2.67531,89.8577,4.200149,,,,,,
2147,1.3244,2.67569,89.8702,4.199839,,,,,,
2148,1.3244,2.67607,89.8829,4.199839,,,,,,
2149,1.3244,2.67644,89.8955,4.199839,,,,,,
2150,1.32254,2.67682,89.9082,4.199839,,,,,,
2151,1.32068,2.67719,89.9208,4.199839,,,,,,
2152,1.31882,2.67756,89.9332,4.199839,,,,,,
2153,1.31696,2.67794,89.9458,4.199839,,,,,,
2154,1.31696,2.6783,89.9581,4.199839,,,,,,
2155,1.31324,2.67868,89.9708,4.200149,,,,,,
2156,1.31324,2.67905,89.9832,4.199839,,,,,,
2157,1.31324,2.67942,89.9956,4.199839,,,,,,
2158,1.3151,2.67979,90.0081,4.199839,,,,,,
2159,1.31138,2.68017,90.0206,4.200149,,,,,,
2160,1.31324,2.68054,90.0332,4.199839,,,,,,
2161,1.31324,2.68091,90.0456,4.199839,,,,,,
2162,1.30952,2.68128,90.0581,4.199839,,,,,,
2163,1.30952,2.68167,90.0711,4.199839,,,,,,
2164,1.30766,2.68204,90.0837,4.199839,,,,,,
2165,1.30766,2.68243,90.0965,4.199839,,,,,,
2166,1.3058,2.6828,90.109,4.199839,,,,,,
2167,1.3058,2.68317,90.1214,4.199839,,,,,,
2168,1.30394,2.68354,90.1338,4.199839,,,,,,
2169,1.30208,2.6839,90.1462,4.199839,,,,,,
2170,1.30208,2.68427,90.1586,4.199839,,,,,,
2171,1.30208,2.68464,90.1709,4.199839,,,,,,
2172,1.29836,2.68501,90.1833,4.199839,,,,,,
2173,1.29836,2.68537,90.1956,4.199839,,,,,,
2174,1.29836,2.68575,90.2081,4.199839,,,,,,
2175,1.29836,2.68612,90.2206,4.199839,,,,,,
2176,1.29836,2.6865,90.2335,4.200149,,,,,,
2177,1.29092,2.68688,90.2461,4.199839,,,,,,
2178,1.2965,2.68722,90.2576,4.199839,,,,,,
2179,1.29278,2.68759,90.2699,4.200149,,,,,,
2180,1.29278,2.68796,90.2823,4.199839,,,,,,
2181,1.29278,2.68832,90.2945,4.199839,,,,,,
2183,1.29278,2.68869,90.3068,4.199839,,,,,,
2184,1.2872,2.68905,90.3192,4.199839,,,,,,
2185,1.28906,2.68942,90.3314,4.199839,,,,,,
2186,1.28906,2.68978,90.3436,4.199839,,,,,,
2187,1.28906,2.69015,90.3559,4.199839,,,,,,
2188,1.28534,2.69052,90.3683,4.199839,,,,,,
2189,1.28534,2.69088,90.3805,4.199839,,,,,,
2190,1.28348,2.69124,90.3927,4.199839,,,,,,
2191,1.28162,2.69162,90.4053,4.199839,,,,,,
2192,1.28348,2.69198,90.4175,4.199839,,,,,,
2193,1.28348,2.69235,90.4298,4.200149,,,,,,
2194,1.2779,2.69271,90.4419,4.200149,,,,,,
2195,1.27976,2.69307,90.454,4.199839,,,,,,
2196,1.27976,2.69343,90.4663,4.199839,,,,,,
2197,1.27976,2.69379,90.4783,4.199839,,,,,,
2198,1.2779,2.69415,90.4905,4.199839,,,,,,
2199,1.2779,2.69452,90.5026,4.199839,,,,,,
2200,1.27418,2.69488,90.5148,4.199839,,,,,,
2201,1.27418,2.69524,90.5269,4.199839,,,,,,
2202,1.27418,2.6956,90.5392,4.199839,,,,,,
2203,1.27418,2.69596,90.5513,4.199839,,,,,,
2204,1.27418,2.69633,90.5634,4.199839,,,,,,
2205,1.27232,2.69668,90.5754,4.200149,,,,,,
2206,1.27046,2.69705,90.5876,4.199839,,,,,,
2207,1.27232,2.69743,90.6004,4.200149,,,,,,
2208,1.2686,2.69778,90.6124,4.199839,,,,,,
2209,1.26674,2.69814,90.6243,4.199839,,,,,,
2210,1.2686,2.6985,90.6364,4.199839,,,,,,
2211,1.26674,2.69886,90.6485,4.199839,,,,,,
2212,1.26674,2.69922,90.6605,4.199839,,,,,,
2213,1.26488,2.6996,90.6735,4.199839,,,,,,
2214,1.26674,2.69996,90.6855,4.199839,,,,,,
2215,1.26488,2.70032,90.6974,4.199839,,,,,,
2216,1.26488,2.70067,90.7093,4.199839,,,,,,
2217,1.26302,2.70103,90.7215,4.199839,,,,,,
2218,1.2593,2.70139,90.7334,4.199839,,,,,,
2219,1.2593,2.70174,90.7453,4.199839,,,,,,
2220,1.25744,2.70209,90.7572,4.199839,,,,,,
2221,1.2593,2.70244,90.769,4.199839,,,,,,
2222,1.25558,2.7028,90.7809,4.200149,,,,,,
2223,1.25744,2.70316,90.7931,4.199839,,,,,,
2224,1.25372,2.70353,90.8053,4.199839,,,,,,
2225,1.25372,2.70389,90.8174,4.199839,,,,,,
2226,1.25186,2.70424,90.8294,4.199839,,,,,,
2228,1.25186,2.70461,90.8415,4.199839,,,,,,
2229,1.25186,2.70496,90.8534,4.199839,,,,,,
2230,1.25,2.70531,90.8652,4.199839,,,,,,
2231,1.25186,2.70567,90.8771,4.199839,,,,,,
2232,1.25,2.70602,90.889,4.199839,,,,,,
2233,1.24814,2.70637,90.9008,4.199839,,,,,,
2234,1.25,2.70673,90.9128,4.199839,,,,,,
2235,1.24814,2.70708,90.9246,4.200149,,,,,,
2236,1.24814,2.70743,90.9366,4.199839,,,,,,
2237,1.24442,2.70779,90.9484,4.200149,,,,,,
2238,1.24442,2.70814,90.9602,4.199839,,,,,,
2239,1.24256,2.70849,90.9721,4.200149,,,,,,
2240,1.2407,2.70885,90.984,4.199839,,,,,,
2241,1.23884,2.7092,90.9958,4.199839,,,,,,
2242,1.2407,2.70955,91.0076,4.199839,,,,,,
2243,1.23884,2.7099,91.0194,4.199839,,,,,,
2244,1.23884,2.71026,91.0313,4.199839,,,,,,
2245,1.23884,2.71059,91.0424,4.199839,,,,,,
2246,1.2407,2.71095,91.0546,4.199839,,,,,,
2247,1.23698,2.7113,91.0664,4.199839,,,,,,
2248,1.23698,2.71165,91.0782,4.199839,,,,,,
2249,1.23512,2.712,91.09,4.199839,,,,,,
2250,1.23512,2.71236,91.1018,4.199839,,,,,,
2251,1.2314,2.71271,91.1138,4.199839,,,,,,
2252,1.23326,2.71306,91.1254,4.199839,,,,,,
2253,1.2314,2.7134,91.137,4.199839,,,,,,
2254,1.22954,2.71375,91.1488,4.199839,,,,,,
2255,1.2314,2.7141,91.1605,4.199839,,,,,,
2256,1.22768,2.71445,91.1722,4.199839,,,,,,
2257,1.22768,2.71478,91.1833,4.199839,,,,,,
2258,1.22768,2.71515,91.1958,4.199839,,,,,,
2259,1.22954,2.7155,91.2075,4.199839,,,,,,
2260,1.22582,2.71585,91.2193,4.199839,,,,,,
2261,1.22396,2.7162,91.2309,4.199839,,,,,,
2262,1.22582,2.71655,91.2426,4.199839,,,,,,
2263,1.22396,2.71689,91.2542,4.199839,,,,,,
2264,1.22396,2.71724,91.2659,4.199839,,,,,,
2265,1.22582,2.71759,91.2775,4.200149,,,,,,
2266,1.2221,2.71793,91.2892,4.199839,,,,,,
2267,1.2221,2.71828,91.3008,4.200149,,,,,,
2268,1.22024,2.71863,91.3124,4.199839,,,,,,
2269,1.22024,2.71897,91.3239,4.200149,,,,,,
2270,1.21652,2.71931,91.3355,4.199839,,,,,,
2271,1.21652,2.71966,91.3471,4.199839,,,,,,
2272,1.21652,2.72,91.3587,4.199839,,,,,,
2273,1.21838,2.72035,91.3703,4.199839,,,,,,
2274,1.21652,2.7207,91.382,4.199839,,,,,,
2275,1.21652,2.72104,91.3935,4.199839,,,,,,
2276,1.21466,2.72138,91.4051,4.199839,,,,,,
2278,1.21466,2.72173,91.4167,4.200149,,,,,,
2279,1.21466,2.72208,91.4284,4.199839,,,,,,
2280,1.2128,2.72243,91.4402,4.199839,,,,,,
2281,1.21094,2.72277,91.4517,4.199839,,,,,,
2282,1.2128,2.72312,91.4632,4.199839,,,,,,
2283,1.2128,2.72347,91.4752,4.199839,,,,,,
2284,1.21094,2.7238,91.4863,4.200149,,,,,,
2285,1.20908,2.72417,91.4987,4.199839,,,,,,
2286,1.20536,2.7245,91.5097,4.199839,,,,,,
2287,1.20722,2.72485,91.5214,4.200149,,,,,,
2288,1.20536,2.72519,91.533,4.199839,,,,,,
2289,1.2035,2.72553,91.5444,4.199839,,,,,,
2290,1.2035,2.72587,91.5558,4.199839,,,,,,
2291,1.2035,2.72622,91.5674,4.200149,,,,,,
2292,1.2035,2.72656,91.5788,4.199839,,,,,,
2293,1.19978,2.72689,91.5902,4.199839,,,,,,
2294,1.20164,2.72724,91.6018,4.199839,,,,,,
2295,1.19606,2.72758,91.6131,4.199839,,,,,,
2296,1.19606,2.72792,91.6245,4.199839,,,,,,
2297,1.19606,2.72826,91.6359,4.199839,,,,,,
2298,1.19606,2.7286,91.6474,4.200149,,,,,,
2299,1.19606,2.72894,91.6587,4.199839,,,,,,
2300,1.1942,2.72928,91.6701,4.200149,,,,,,
2301,1.1942,2.72961,91.6814,4.200149,,,,,,
2302,1.1942,2.72995,91.6928,4.199839,,,,,,
2303,1.1942,2.73029,91.7041,4.200149,,,,,,
2304,1.19234,2.73063,91.7155,4.200149,,,,,,
2305,1.19048,2.73096,91.7268,4.199839,,,,,,
2306,1.19234,2.7313,91.7382,4.199839,,,,,,
2307,1.19234,2.73169,91.7512,4.199839,,,,,,
2308,1.18862,2.73203,91.7626,4.199839,,,,,,
2309,1.18862,2.73237,91.7739,4.199839,,,,,,
2310,1.18862,2.73271,91.7855,4.199839,,,,,,
2311,1.18862,2.73305,91.7969,4.199839,,,,,,
2312,1.18862,2.73339,91.8082,4.199839,,,,,,
2314,1.1849,2.73373,91.8196,4.199839,,,,,,
2315,1.18304,2.73406,91.8308,4.199839,,,,,,
2316,1.18118,2.7344,91.8421,4.199839,,,,,,
2317,1.1849,2.73473,91.8534,4.199839,,,,,,
2318,1.18304,2.73507,91.8647,4.199839,,,,,,
2319,1.18304,2.7354,91.8759,4.200149,,,,,,
2320,1.18304,2.73574,91.8872,4.199839,,,,,,
2321,1.18304,2.73607,91.8984,4.199839,,,,,,
2322,1.17746,2.73641,91.9096,4.200149,,,,,,
2323,1.17932,2.73676,91.9216,4.199839,,,,,,
2324,1.17746,2.73708,91.9324,4.200149,,,,,,
2325,1.17746,2.73742,91.9436,4.199839,,,,,,
2326,1.1756,2.73776,91.9552,4.199839,,,,,,
2327,1.1756,2.73809,91.9663,4.199839,,,,,,
2328,1.1756,2.73842,91.9774,4.199839,,,,,,
2329,1.1756,2.73876,91.9886,4.199839,,,,,,
2330,1.17188,2.73909,91.9998,4.199839,,,,,,
2331,1.17188,2.73942,92.0109,4.199839,,,,,,
2332,1.17001,2.73975,92.022,4.199839,,,,,,
2333,1.16815,2.74008,92.0331,4.199839,,,,,,
2334,1.16815,2.74041,92.0442,4.200149,,,,,,
2335,1.17001,2.74075,92.0554,4.199839,,,,,,
2336,1.16815,2.74108,92.0665,4.199839,,,,,,
2337,1.16815,2.74141,92.0776,4.199839,,,,,,
2338,1.17001,2.74174,92.0887,4.200149,,,,,,
2339,1.16815,2.74207,92.0998,4.199839,,,,,,
2340,1.16629,2.74241,92.1114,4.200149,,,,,,
2341,1.16443,2.74273,92.1219,4.199839,,,,,,
2342,1.16257,2.74306,92.133,4.199839,,,,,,
2343,1.16629,2.74339,92.1443,4.199839,,,,,,
2344,1.16257,2.74372,92.1554,4.199839,,,,,,
2345,1.16257,2.74406,92.1668,4.199839,,,,,,
2346,1.16071,2.74441,92.1785,4.199839,,,,,,
2347,1.15885,2.74474,92.1897,4.199839,,,,,,
2348,1.15885,2.74505,92.2001,4.199839,,,,,,
2349,1.15699,2.74538,92.2111,4.199839,,,,,,
2350,1.15699,2.74571,92.2221,4.200149,,,,,,
2351,1.15699,2.74604,92.2331,4.199839,,,,,,
2352,1.15513,2.74636,92.2441,4.200149,,,,,,
2353,1.15699,2.74669,92.2551,4.199839,,,,,,
2354,1.15513,2.74702,92.266,4.199839,,,,,,
2355,1.15327,2.74734,92.277,4.200149,,,,,,
2356,1.15885,2.74767,92.2879,4.199839,,,,,,
2358,1.15327,2.748,92.2989,4.199839,,,,,,
2359,1.15513,2.74832,92.3098,4.199839,,,,,,
2360,1.15327,2.74865,92.3208,4.199839,,,,,,
2361,1.14769,2.74897,92.3317,4.199839,,,,,,
2362,1.14955,2.74931,92.3431,4.199839,,,,,,
2363,1.14397,2.74965,92.3543,4.200149,,,,,,
2364,1.14955,2.74994,92.3643,4.200149,,,,,,
2365,1.14583,2.75028,92.3757,4.199839,,,,,,
2366,1.14583,2.75062,92.387,4.200149,,,,,,
2367,1.14397,2.75095,92.3982,4.199839,,,,,,
2368,1.14397,2.75125,92.4082,4.199839,,,,,,
2369,1.14769,2.75158,92.4192,4.200149,,,,,,
2370,1.14769,2.7519,92.4302,4.199839,,,,,,
2371,1.14769,2.75224,92.4414,4.200149,,,,,,
2372,1.14397,2.75258,92.453,4.199839,,,,,,
2373,1.14397,2.75291,92.4639,4.199839,,,,,,
2374,1.14211,2.75323,92.4747,4.199839,,,,,,
2375,1.13839,2.75355,92.4856,4.200149,,,,,,
2376,1.13839,2.75388,92.4964,4.199839,,,,,,
2377,1.13839,2.7542,92.5072,4.199839,,,,,,
2378,1.13653,2.75452,92.518,4.199839,,,,,,
2379,1.13839,2.75484,92.5288,4.199839,,,,,,
2380,1.13653,2.75516,92.5397,4.199839,,,,,,
2381,1.13839,2.75549,92.5505,4.200149,,,,,,
2382,1.13467,2.75581,92.5613,4.200149,,,,,,
2383,1.13467,2.75613,92.5722,4.199839,,,,,,
2384,1.13467,2.75645,92.583,4.199839,,,,,,
2385,1.13281,2.75677,92.5938,4.200149,,,,,,
2386,1.13281,2.7571,92.6045,4.199839,,,,,,
2387,1.13095,2.75742,92.6153,4.199839,,,,,,
2388,1.13095,2.75775,92.6265,4.199839,,,,,,
2389,1.12909,2.75806,92.6371,4.199839,,,,,,
2390,1.13095,2.75838,92.6478,4.199839,,,,,,
2391,1.12537,2.7587,92.6586,4.199839,,,,,,
2392,1.12351,2.75902,92.6693,4.200149,,,,,,
2393,1.12909,2.75935,92.6801,4.200149,,,,,,
2394,1.12351,2.75967,92.6909,4.200149,,,,,,
2395,1.12537,2.75998,92.7016,4.200149,,,,,,
2396,1.12723,2.76032,92.7127,4.199839,,,,,,
2397,1.12537,2.76063,92.7233,4.200149,,,,,,
2398,1.12351,2.76095,92.7341,4.200149,,,,,,
2399,1.12537,2.76128,92.7449,4.199839,,,,,,
2400,1.12351,2.76159,92.7556,4.200149,,,,,,
2402,1.12165,2.76191,92.7663,4.199839,,,,,,
2403,1.12165,2.76223,92.777,4.199839,,,,,,
2404,1.12165,2.76255,92.7876,4.199839,,,,,,
2405,1.11607,2.76287,92.7986,4.199839,,,,,,
2406,1.11793,2.76319,92.8093,4.199839,,,,,,
2407,1.11421,2.76351,92.8201,4.200149,,,,,,
2408,1.11979,2.76383,92.8307,4.200149,,,,,,
2409,1.11235,2.76415,92.8413,4.200149,,,,,,
2410,1.11235,2.76446,92.852,4.199839,,,,,,
2411,1.11607,2.76475,92.8616,4.199839,,,,,,
2412,1.11793,2.76509,92.8729,4.199839,,,,,,
2413,1.11421,2.76538,92.8829,4.199839,,,,,,
2414,1.11793,2.7657,92.8935,4.199839,,,,,,
2415,1.11235,2.76603,92.9045,4.199839,,,,,,
2416,1.11607,2.76634,92.915,4.199839,,,,,,
2417,1.11235,2.76665,92.9256,4.199839,,,,,,
2418,1.10863,2.76697,92.9361,4.200149,,,,,,
2419,1.10863,2.76728,92.9467,4.199839,,,,,,
2420,1.10863,2.7676,92.9574,4.199839,,,,,,
2421,1.10677,2.76791,92.9679,4.200149,,,,,,
2422,1.10677,2.76823,92.9784,4.200149,,,,,,
2423,1.10677,2.76854,92.989,4.199839,,,,,,
2424,1.10677,2.76885,92.9995,4.199839,,,,,,
2425,1.10491,2.76917,93.0101,4.200149,,,,,,
2426,1.10491,2.76948,93.0207,4.199839,,,,,,
2427,1.10491,2.7698,93.0312,4.200149,,,,,,
2428,1.10677,2.77011,93.0417,4.199839,,,,,,
2429,1.10677,2.77042,93.0522,4.199839,,,,,,
2430,1.10305,2.77074,93.0629,4.200149,,,,,,
2431,1.10305,2.77106,93.0736,4.199839,,,,,,
2432,1.09933,2.77137,93.084,4.200149,,,,,,
2433,1.09933,2.77168,93.0945,4.200149,,,,,,
2434,1.10119,2.77199,93.105,4.199839,,,,,,
2435,1.09933,2.77231,93.1155,4.199839,,,,,,
2436,1.09747,2.77262,93.126,4.200149,,,,,,
2437,1.09747,2.77293,93.1364,4.199839,,,,,,
2438,1.09561,2.77324,93.1469,4.200149,,,,,,
2439,1.09561,2.77355,93.1573,4.200149,,,,,,
2440,1.09561,2.77386,93.1677,4.199839,,,,,,
2441,1.09375,2.77418,93.1784,4.199839,,,,,,
2442,1.09375,2.77451,93.1895,4.199839,,,,,,
2443,1.09375,2.77482,93.1998,4.199839,,,,,,
2444,1.09189,2.77513,93.2102,4.199839,,,,,,
2446,1.09003,2.77544,93.2206,4.199839,,,,,,
2447,1.08817,2.77575,93.2312,4.199839,,,,,,
2448,1.08817,2.77606,93.2416,4.200149,,,,,,
2449,1.08631,2.77637,93.2519,4.199839,,,,,,
2450,1.08445,2.77668,93.2624,4.199839,,,,,,
2451,1.08817,2.77701,93.2733,4.200149,,,,,,
2452,1.08631,2.77731,93.2835,4.199839,,,,,,
2453,1.08445,2.77762,93.2938,4.199839,,,,,,
2454,1.08445,2.77793,93.3043,4.199839,,,,,,
2455,1.08445,2.77823,93.3145,4.199839,,,,,,
2456,1.08259,2.77854,93.3248,4.199839,,,,,,
2457,1.08259,2.77885,93.3351,4.199839,,,,,,
2458,1.08259,2.77915,93.3454,4.199839,,,,,,
2459,1.08259,2.77946,93.3556,4.199839,,,,,,
2460,1.08259,2.77976,93.3659,4.199839,,,,,,
2461,1.08073,2.78007,93.3762,4.199839,,,,,,
2462,1.07887,2.78038,93.3865,4.199839,,,,,,
2463,1.07887,2.78068,93.3968,4.199839,,,,,,
2464,1.07887,2.781,93.4074,4.199839,,,,,,
2465,1.07701,2.78131,93.4179,4.199839,,,,,,
2466,1.07887,2.78161,93.428,4.200149,,,,,,
2467,1.07515,2.78192,93.4383,4.200149,,,,,,
2468,1.07515,2.78222,93.4485,4.199839,,,,,,
2469,1.07329,2.78253,93.4587,4.200149,,,,,,
2470,1.07329,2.78283,93.469,4.199839,,,,,,
2471,1.07329,2.78314,93.4795,4.199839,,,,,,
2472,1.07143,2.78344,93.4894,4.199839,,,,,,
2473,1.07329,2.78375,93.4998,4.199839,,,,,,
2474,1.07143,2.78405,93.51,4.200149,,,,,,
2475,1.07143,2.78436,93.5202,4.199839,,,,,,
2476,1.06771,2.78466,93.5304,4.199839,,,,,,
2477,1.06957,2.78496,93.5406,4.199839,,,,,,
2478,1.06771,2.78527,93.5508,4.199839,,,,,,
2479,1.06957,2.78557,93.5609,4.199839,,,,,,
2480,1.06771,2.78587,93.5712,4.199839,,,,,,
2481,1.06771,2.78618,93.5813,4.199839,,,,,,
2482,1.06771,2.78648,93.5914,4.199839,,,,,,
2483,1.06399,2.78678,93.6015,4.199839,,,,,,
2484,1.06399,2.78708,93.6117,4.199839,,,,,,
2485,1.06213,2.78738,93.6218,4.199839,,,,,,
2486,1.06213,2.7877,93.6324,4.199839,,,,,,
2488,1.06213,2.78801,93.6428,4.199839,,,,,,
2489,1.06027,2.78831,93.6529,4.199839,,,,,,
2490,1.06213,2.78861,93.663,4.199839,,,,,,
2491,1.06027,2.78891,93.6733,4.199839,,,,,,
2492,1.06027,2.78922,93.6834,4.199839,,,,,,
2493,1.06027,2.78952,93.6935,4.199839,,,,,,
2494,1.06027,2.78981,93.7034,4.199839,,,,,,
2495,1.05655,2.79012,93.7136,4.199839,,,,,,
2496,1.05841,2.79042,93.7238,4.199839,,,,,,
2497,1.05841,2.79071,93.7337,4.200149,,,,,,
2498,1.05469,2.79102,93.7439,4.200149,,,,,,
2499,1.05469,2.7913,93.7533,4.199839,,,,,,
2500,1.05097,2.79162,93.7643,4.199839,,,,,,
2501,1.05283,2.79192,93.7743,4.199839,,,,,,
2502,1.05469,2.79222,93.7843,4.199839,,,,,,
2503,1.05283,2.79252,93.7943,4.199839,,,,,,
2504,1.05097,2.79282,93.8043,4.199839,,,,,,
2505,1.05097,2.79311,93.8143,4.199839,,,,,,
2506,1.04911,2.79341,93.8243,4.199839,,,,,,
2507,1.04911,2.79371,93.8343,4.199839,,,,,,
2508,1.04539,2.79401,93.8443,4.199839,,,,,,
2509,1.04911,2.7943,93.8543,4.200149,,,,,,
2510,1.04911,2.7946,93.8642,4.199839,,,,,,
2511,1.04725,2.79488,93.8735,4.199839,,,,,,
2512,1.04539,2.79519,93.8841,4.199839,,,,,,
2513,1.04725,2.79549,93.8941,4.199839,,,,,,
2514,1.04725,2.79579,93.904,4.199839,,,,,,
2515,1.04353,2.79608,93.914,4.199839,,,,,,
2516,1.04353,2.79638,93.924,4.199839,,,,,,
2517,1.04539,2.79668,93.934,4.200149,,,,,,
2518,1.04167,2.79697,93.944,4.199839,,,,,,
2519,1.04353,2.79726,93.9535,4.199839,,,,,,
2520,1.04353,2.79756,93.9635,4.200149,,,,,,
2521,1.04167,2.79786,93.9736,4.199839,,,,,,
2522,1.04167,2.79816,93.9839,4.200149,,,,,,
2523,1.04167,2.79846,93.9938,4.199839,,,,,,
2524,1.03795,2.79876,94.004,4.199839,,,,,,
2525,1.03981,2.79906,94.0142,4.199839,,,,,,
2526,1.03609,2.79936,94.024,4.199839,,,,,,
2527,1.03795,2.79965,94.0338,4.199839,,,,,,
2528,1.03609,2.79994,94.0437,4.199839,,,,,,
2530,1.03423,2.80024,94.0535,4.199839,,,,,,
2531,1.03795,2.80053,94.0635,4.199839,,,,,,
2532,1.03423,2.80083,94.0734,4.199839,,,,,,
2533,1.03423,2.80112,94.0834,4.199839,,,,,,
2534,1.03609,2.80142,94.0932,4.200149,,,,,,
2535,1.03423,2.80171,94.1029,4.199839,,,,,,
2536,1.03051,2.80198,94.1121,4.199839,,,,,,
2537,1.03237,2.80227,94.1218,4.199839,,,,,,
2538,1.03237,2.80256,94.1317,4.200149,,,,,,
2539,1.03237,2.80285,94.1414,4.200149,,,,,,
2540,1.02865,2.80314,94.1512,4.199839,,,,,,
2541,1.02865,2.80344,94.161,4.199839,,,,,,
2542,1.03051,2.80373,94.1708,4.199839,,,,,,
2543,1.02679,2.80402,94.1807,4.199839,,,,,,
2544,1.02865,2.80431,94.1904,4.199839,,,,,,
2545,1.02307,2.8046,94.2002,4.199839,,,,,,
2546,1.02679,2.80489,94.2099,4.199839,,,,,,
2547,1.02493,2.80518,94.2196,4.199839,,,,,,
2548,1.02679,2.80547,94.2293,4.200149,,,,,,
2549,1.02121,2.80576,94.2392,4.199839,,,,,,
2550,1.02307,2.80605,94.2489,4.199839,,,,,,
2551,1.02121,2.80639,94.2603,4.199839,,,,,,
2552,1.02121,2.80668,94.27,4.200149,,,,,,
2553,1.02121,2.80697,94.2797,4.199839,,,,,,
2554,1.01563,2.80726,94.2894,4.199839,,,,,,
2555,1.01749,2.80755,94.2992,4.200149,,,,,,
2556,1.01935,2.80784,94.3089,4.199839,,,,,,
2557,1.01563,2.80812,94.3184,4.199839,,,,,,
2558,1.01935,2.80841,94.3281,4.199839,,,,,,
2559,1.02307,2.8087,94.3378,4.199839,,,,,,
2560,1.01563,2.80899,94.3475,4.200149,,,,,,
2561,1.01563,2.80928,94.3571,4.199839,,,,,,
2562,1.01376,2.80956,94.3667,4.199839,,,,,,
2563,1.01563,2.80985,94.3764,4.199839,,,,,,
2564,1.0119,2.81012,94.3855,4.200149,,,,,,
2565,1.0119,2.81041,94.3954,4.199839,,,,,,
2566,1.0119,2.8107,94.405,4.199839,,,,,,
2567,1.0119,2.81099,94.4146,4.199839,,,,,,
2568,1.01004,2.81128,94.4243,4.199839,,,,,,
2569,1.00818,2.81156,94.434,4.199839,,,,,,
2570,1.01004,2.81185,94.4436,4.199839,,,,,,
