测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4783,1.455357,2.673313,91.1916,4.199529,,,,,,
4784,1.453869,2.673717,91.2054,4.199219,,,,,,
4785,1.450707,2.67412,91.2191,4.199219,,,,,,
4786,1.449777,2.674523,91.2328,4.199219,,,,,,
4787,1.448475,2.674925,91.2466,4.199219,,,,,,
4788,1.448475,2.675328,91.2603,4.199219,,,,,,
4789,1.446429,2.675729,91.274,4.199219,,,,,,
4790,1.442522,2.67613,91.2877,4.199219,,,,,,
4791,1.442336,2.676531,91.3013,4.199219,,,,,,
4792,1.44215,2.676931,91.315,4.199219,,,,,,
4793,1.438988,2.677331,91.3286,4.199529,,,,,,
4794,1.436942,2.67773,91.3423,4.199529,,,,,,
4795,1.435268,2.678129,91.3559,4.199529,,,,,,
4796,1.433966,2.678527,91.3694,4.199529,,,,,,
4797,1.433966,2.678926,91.383,4.199219,,,,,,
4798,1.42913,2.679322,91.3966,4.199219,,,,,,
4799,1.428385,2.679719,91.4101,4.199219,,,,,,
4800,1.427827,2.680116,91.4236,4.199219,,,,,,
4801,1.426153,2.680512,91.4371,4.199219,,,,,,
4802,1.425595,2.680908,91.4507,4.199219,,,,,,
4803,1.422247,2.681303,91.4641,4.199219,,,,,,
4804,1.421875,2.681698,91.4776,4.199219,,,,,,
4805,1.420573,2.682093,91.4911,4.199219,,,,,,
4806,1.420573,2.682487,91.5045,4.199219,,,,,,
4807,1.416667,2.682881,91.5179,4.199219,,,,,,
4808,1.416667,2.683274,91.5314,4.199219,,,,,,
4809,1.414993,2.683667,91.5448,4.199219,,,,,,
4810,1.413691,2.68406,91.5582,4.199529,,,,,,
4811,1.413319,2.684453,91.5716,4.199219,,,,,,
4812,1.412575,2.684845,91.585,4.199529,,,,,,
4813,1.41183,2.685237,91.5983,4.199529,,,,,,
4814,1.404762,2.685627,91.6116,4.199529,,,,,,
4815,1.404576,2.686018,91.625,4.199529,,,,,,
4816,1.404576,2.686408,91.6383,4.199219,,,,,,
4817,1.404018,2.686798,91.6516,4.199219,,,,,,
4818,1.402902,2.687187,91.6649,4.199219,,,,,,
4819,1.40067,2.687577,91.6781,4.199219,,,,,,
4820,1.398996,2.687965,91.6914,4.199529,,,,,,
4821,1.39788,2.688353,91.7046,4.199529,,,,,,
4822,1.392485,2.68874,91.7178,4.199529,,,,,,
4823,1.392113,2.689127,91.731,4.199529,,,,,,
4824,1.391741,2.689513,91.7442,4.199219,,,,,,
4825,1.391741,2.6899,91.7574,4.199219,,,,,,
4826,1.391741,2.690287,91.7706,4.199219,,,,,,
4827,1.390439,2.690673,91.7838,4.199219,,,,,,
4828,1.386719,2.691058,91.7969,4.199219,,,,,,
4829,1.385603,2.691443,91.81,4.199219,,,,,,
4830,1.385417,2.691828,91.8232,4.199219,,,,,,
4831,1.382069,2.692212,91.8362,4.199219,,,,,,
4832,1.381138,2.692595,91.8493,4.199219,,,,,,
4833,1.381138,2.692979,91.8624,4.199219,,,,,,
4834,1.379278,2.693362,91.8755,4.199219,,,,,,
4835,1.377976,2.693745,91.8885,4.199219,,,,,,
4836,1.377976,2.694128,91.9016,4.199219,,,,,,
4837,1.371838,2.694509,91.9146,4.199219,,,,,,
4838,1.371838,2.69489,91.9276,4.199529,,,,,,
4839,1.370536,2.695271,91.9406,4.199529,,,,,,
4840,1.37035,2.695651,91.9536,4.199219,,,,,,
4841,1.368304,2.696031,91.9665,4.199219,,,,,,
4842,1.36756,2.696411,91.9795,4.199219,,,,,,
4843,1.365513,2.69679,91.9924,4.199529,,,,,,
4844,1.365513,2.69717,92.0054,4.199529,,,,,,
4845,1.363653,2.697549,92.0183,4.199529,,,,,,
4846,1.363653,2.697927,92.0312,4.199529,,,,,,
4847,1.362723,2.698306,92.0441,4.199219,,,,,,
4848,1.359189,2.698684,92.057,4.199219,,,,,,
4849,1.358631,2.699061,92.0699,4.199219,,,,,,
4850,1.357329,2.699438,92.0827,4.199529,,,,,,
4851,1.357329,2.699815,92.0956,4.199529,,,,,,
4852,1.352307,2.700191,92.1084,4.199529,,,,,,
4853,1.351935,2.700566,92.1212,4.199219,,,,,,
4854,1.350633,2.700941,92.134,4.199219,,,,,,
4855,1.34933,2.701316,92.1468,4.199219,,,,,,
4856,1.348586,2.701691,92.1596,4.199219,,,,,,
4857,1.348586,2.702065,92.1724,4.199219,,,,,,
4858,1.34561,2.702439,92.1851,4.199529,,,,,,
4859,1.34561,2.702813,92.1979,4.199529,,,,,,
4860,1.343936,2.703186,92.2106,4.199529,,,,,,
4861,1.341332,2.703559,92.2233,4.199529,,,,,,
4862,1.340588,2.703931,92.236,4.199219,,,,,,
4863,1.338914,2.704303,92.2487,4.199219,,,,,,
4864,1.33817,2.704675,92.2614,4.199219,,,,,,
4865,1.33724,2.705046,92.2741,4.199219,,,,,,
4866,1.33724,2.705418,92.2867,4.199219,,,,,,
4867,1.333705,2.705788,92.2994,4.199219,,,,,,
4868,1.333705,2.706159,92.312,4.199219,,,,,,
4869,1.330729,2.706528,92.3246,4.199219,,,,,,
4870,1.329427,2.706897,92.3372,4.199219,,,,,,
4871,1.327753,2.707266,92.3498,4.199219,,,,,,
4872,1.327567,2.707635,92.3624,4.199219,,,,,,
4873,1.324033,2.708003,92.3749,4.199219,,,,,,
4874,1.324033,2.708371,92.3875,4.199219,,,,,,
4875,1.321801,2.708738,92.4,4.199219,,,,,,
4876,1.321801,2.709105,92.4125,4.199219,,,,,,
4877,1.321243,2.709472,92.425,4.199219,,,,,,
4878,1.320127,2.709839,92.4375,4.199219,,,,,,
4879,1.318267,2.710205,92.45,4.199219,,,,,,
4880,1.317522,2.710571,92.4625,4.199529,,,,,,
4881,1.31622,2.710937,92.475,4.199529,,,,,,
4882,1.312128,2.711301,92.4874,4.199219,,,,,,
4883,1.312128,2.711665,92.4998,4.199219,,,,,,
4884,1.311942,2.71203,92.5123,4.199219,,,,,,
4885,1.308594,2.712394,92.5247,4.199219,,,,,,
4886,1.308594,2.712757,92.5371,4.199219,,,,,,
4887,1.308222,2.71312,92.5495,4.199219,,,,,,
4888,1.308222,2.713484,92.5619,4.199219,,,,,,
4889,1.304688,2.713846,92.5742,4.199219,,,,,,
4890,1.301339,2.714208,92.5866,4.199219,,,,,,
4891,1.300967,2.714569,92.5989,4.199219,,,,,,
4892,1.300967,2.71493,92.6112,4.199219,,,,,,
4893,1.298177,2.715291,92.6235,4.199219,,,,,,
4894,1.297619,2.715652,92.6358,4.199219,,,,,,
4895,1.297433,2.716012,92.6481,4.199529,,,,,,
4896,1.295573,2.716372,92.6604,4.199529,,,,,,
4897,1.295573,2.716732,92.6727,4.199529,,,,,,
4898,1.291295,2.71709,92.6849,4.199219,,,,,,
4899,1.291295,2.717449,92.6971,4.199529,,,,,,
4900,1.288877,2.717807,92.7094,4.199219,,,,,,
4901,1.287575,2.718165,92.7215,4.199219,,,,,,
4902,1.287388,2.718522,92.7337,4.199219,,,,,,
4903,1.287017,2.71888,92.7459,4.199219,,,,,,
4904,1.28683,2.719237,92.7581,4.199219,,,,,,
4905,1.286272,2.719594,92.7703,4.199219,,,,,,
4906,1.286272,2.719952,92.7825,4.199219,,,,,,
4907,1.283482,2.720308,92.7947,4.199219,,,,,,
4908,1.28125,2.720664,92.8068,4.199219,,,,,,
4909,1.281064,2.72102,92.8189,4.199219,,,,,,
4910,1.278832,2.721375,92.8311,4.199219,,,,,,
4911,1.277716,2.72173,92.8432,4.199219,,,,,,
4912,1.275856,2.722085,92.8553,4.199219,,,,,,
4913,1.273066,2.722438,92.8673,4.199219,,,,,,
4914,1.272135,2.722792,92.8794,4.199219,,,,,,
4915,1.272135,2.723145,92.8914,4.199219,,,,,,
4916,1.269903,2.723498,92.9035,4.199219,,,,,,
4917,1.269903,2.72385,92.9155,4.199219,,,,,,
4918,1.269345,2.724203,92.9275,4.199529,,,,,,
4919,1.267113,2.724555,92.9395,4.199529,,,,,,
4920,1.265439,2.724907,92.9515,4.199529,,,,,,
4921,1.263951,2.725258,92.9635,4.199219,,,,,,
4922,1.263951,2.725609,92.9755,4.199219,,,,,,
4923,1.263021,2.72596,92.9874,4.199219,,,,,,
4924,1.260789,2.72631,92.9994,4.199219,,,,,,
4925,1.260789,2.72666,93.0113,4.199219,,,,,,
4926,1.256697,2.727009,93.0232,4.199219,,,,,,
4927,1.256697,2.727358,93.0352,4.199529,,,,,,
4928,1.257813,2.727708,93.0471,4.199219,,,,,,
4929,1.256697,2.728057,93.059,4.199219,,,,,,
4930,1.254836,2.728405,93.0709,4.199219,,,,,,
4931,1.253348,2.728753,93.0827,4.199219,,,,,,
4932,1.252418,2.729101,93.0946,4.199219,,,,,,
4933,1.250186,2.729449,93.1065,4.199219,,,,,,
4934,1.248698,2.729795,93.1183,4.199219,,,,,,
4935,1.248698,2.730142,93.1301,4.199219,,,,,,
4936,1.245536,2.730488,93.1419,4.199219,,,,,,
4937,1.245536,2.730834,93.1537,4.199219,,,,,,
4938,1.244978,2.73118,93.1655,4.199219,,,,,,
4939,1.241816,2.731525,93.1773,4.199219,,,,,,
4940,1.238839,2.731869,93.189,4.199219,,,,,,
4941,1.238467,2.732213,93.2008,4.199219,,,,,,
4942,1.237909,2.732557,93.2125,4.199219,,,,,,
4943,1.237909,2.732901,93.2242,4.199219,,,,,,
4944,1.237351,2.733245,93.236,4.199219,,,,,,
4945,1.234375,2.733588,93.2477,4.199219,,,,,,
4946,1.232887,2.73393,93.2593,4.199219,,,,,,
4947,1.232887,2.734272,93.271,4.199219,,,,,,
4948,1.232701,2.734615,93.2827,4.199219,,,,,,
4949,1.230841,2.734957,93.2944,4.199219,,,,,,
4950,1.228423,2.735298,93.306,4.199219,,,,,,
4951,1.227679,2.735639,93.3176,4.199529,,,,,,
4952,1.226377,2.73598,93.3292,4.199529,,,,,,
4953,1.226749,2.73632,93.3409,4.199529,,,,,,
4954,1.22526,2.736661,93.3525,4.199529,,,,,,
4955,1.223772,2.737001,93.3641,4.199529,,,,,,
4956,1.223772,2.737341,93.3757,4.199529,,,,,,
4957,1.221912,2.73768,93.3873,4.199529,,,,,,
4958,1.221168,2.738019,93.3988,4.199219,,,,,,
4959,1.220982,2.738358,93.4104,4.199219,,,,,,
4960,1.218936,2.738697,93.4219,4.199219,,,,,,
4961,1.218564,2.739036,93.4335,4.199219,,,,,,
4962,1.216332,2.739373,93.445,4.199219,,,,,,
4963,1.214472,2.739711,93.4565,4.199219,,,,,,
4964,1.212426,2.740047,93.468,4.199219,,,,,,
4965,1.212426,2.740384,93.4795,4.199219,,,,,,
4966,1.212426,2.740721,93.491,4.199219,,,,,,
4967,1.209263,2.741057,93.5024,4.199219,,,,,,
4968,1.209263,2.741393,93.5139,4.199219,,,,,,
4969,1.209263,2.741729,93.5254,4.199219,,,,,,
4970,1.206101,2.742064,93.5368,4.199219,,,,,,
4971,1.205915,2.742399,93.5482,4.199219,,,,,,
4972,1.203683,2.742733,93.5596,4.199529,,,,,,
4973,1.203683,2.743068,93.571,4.199529,,,,,,
4974,1.201265,2.743401,93.5824,4.199219,,,,,,
4975,1.200521,2.743735,93.5938,4.199219,,,,,,
4976,1.200521,2.744068,93.6052,4.199219,,,,,,
4977,1.198661,2.744401,93.6165,4.199219,,,,,,
4978,1.198661,2.744734,93.6279,4.199219,,,,,,
4979,1.198103,2.745067,93.6392,4.199219,,,,,,
4980,1.195685,2.745399,93.6506,4.199219,,,,,,
4981,1.195127,2.745731,93.6619,4.199219,,,,,,
4982,1.194197,2.746063,93.6732,4.199529,,,,,,
4983,1.191406,2.746394,93.6845,4.199219,,,,,,
4984,1.190476,2.746724,93.6958,4.199219,,,,,,
4985,1.18936,2.747055,93.707,4.199219,,,,,,
4986,1.18843,2.747385,93.7183,4.199219,,,,,,
4987,1.18843,2.747715,93.7296,4.199219,,,,,,
4988,1.186942,2.748045,93.7408,4.199219,,,,,,
4989,1.184896,2.748374,93.752,4.199219,,,,,,
4990,1.18285,2.748703,93.7633,4.199219,,,,,,
4991,1.18285,2.749031,93.7745,4.199219,,,,,,
4992,1.181176,2.749359,93.7857,4.199219,,,,,,
4993,1.179316,2.749687,93.7968,4.199219,,,,,,
4994,1.179316,2.750014,93.808,4.199219,,,,,,
4995,1.179316,2.750342,93.8192,4.199219,,,,,,
4996,1.176339,2.750669,93.8303,4.199219,,,,,,
4997,1.176339,2.750995,93.8415,4.199529,,,,,,
4998,1.176339,2.751322,93.8526,4.199529,,,,,,
4999,1.175223,2.751649,93.8637,4.199529,,,,,,
5000,1.175223,2.751975,93.8749,4.199219,,,,,,
5001,1.173549,2.752301,93.886,4.199219,,,,,,
5002,1.173177,2.752627,93.8971,4.199219,,,,,,
5003,1.172619,2.752953,93.9082,4.199529,,,,,,
5004,1.167039,2.753277,93.9193,4.199529,,,,,,
5005,1.166853,2.753601,93.9303,4.199529,,,,,,
5006,1.166853,2.753925,93.9414,4.199219,,,,,,
5007,1.163691,2.754248,93.9524,4.199219,,,,,,
5008,1.163691,2.754572,93.9635,4.199219,,,,,,
5009,1.162202,2.754894,93.9745,4.199219,,,,,,
5010,1.1609,2.755217,93.9855,4.199219,,,,,,
5011,1.1609,2.755539,93.9965,4.199219,,,,,,
5012,1.159226,2.755861,94.0074,4.199219,,,,,,
5013,1.159412,2.756183,94.0184,4.199219,,,,,,
5014,1.158482,2.756505,94.0294,4.199219,,,,,,
5015,1.158482,2.756827,94.0404,4.199219,,,,,,
5016,1.156064,2.757148,94.0513,4.199219,,,,,,
5017,1.156064,2.757469,94.0623,4.199219,,,,,,
5018,1.153646,2.75779,94.0732,4.199219,,,,,,
5019,1.152344,2.75811,94.0842,4.199219,,,,,,
5020,1.151228,2.75843,94.0951,4.199219,,,,,,
5021,1.150298,2.758749,94.106,4.199219,,,,,,
5022,1.147694,2.759068,94.1168,4.199219,,,,,,
5023,1.147694,2.759387,94.1277,4.199219,,,,,,
5024,1.147694,2.759706,94.1386,4.199219,,,,,,
5025,1.145647,2.760024,94.1494,4.199219,,,,,,
5026,1.145647,2.760342,94.1603,4.199219,,,,,,
5027,1.143973,2.76066,94.1711,4.199219,,,,,,
5028,1.142299,2.760977,94.182,4.199219,,,,,,
5029,1.142113,2.761294,94.1928,4.199219,,,,,,
5030,1.140625,2.761611,94.2036,4.199219,,,,,,
5031,1.139137,2.761928,94.2144,4.199219,,,,,,
5032,1.138207,2.762244,94.2252,4.199219,,,,,,
5033,1.136719,2.76256,94.2359,4.199219,,,,,,
5034,1.136347,2.762875,94.2467,4.199219,,,,,,
5035,1.136347,2.763191,94.2575,4.199219,,,,,,
5036,1.133743,2.763506,94.2682,4.199219,,,,,,
5037,1.133743,2.763821,94.279,4.199219,,,,,,
5038,1.134115,2.764136,94.2897,4.199219,,,,,,
5039,1.132627,2.76445,94.3004,4.199219,,,,,,
5040,1.130208,2.764764,94.3111,4.199219,,,,,,
5041,1.129464,2.765078,94.3219,4.199219,,,,,,
5042,1.126674,2.765391,94.3325,4.199219,,,,,,
5043,1.126116,2.765704,94.3432,4.199219,,,,,,
5044,1.125372,2.766016,94.3539,4.199219,,,,,,
5045,1.125372,2.766329,94.3645,4.199219,,,,,,
5046,1.125186,2.766642,94.3752,4.199219,,,,,,
5047,1.12221,2.766953,94.3858,4.199219,,,,,,
5048,1.121466,2.767265,94.3964,4.199219,,,,,,
5049,1.120722,2.767576,94.4071,4.199529,,,,,,
5050,1.117932,2.767887,94.4177,4.199529,,,,,,
5051,1.117932,2.768197,94.4283,4.199529,,,,,,
5052,1.117932,2.768508,94.4388,4.199219,,,,,,
5053,1.115885,2.768818,94.4494,4.199219,,,,,,
5054,1.115885,2.769128,94.46,4.199219,,,,,,
5055,1.114583,2.769437,94.4706,4.199219,,,,,,
5056,1.113653,2.769747,94.4811,4.199219,,,,,,
5057,1.112723,2.770056,94.4916,4.199219,,,,,,
5058,1.112723,2.770365,94.5022,4.199219,,,,,,
5059,1.109747,2.770673,94.5127,4.199219,,,,,,
5060,1.108631,2.770981,94.5232,4.199219,,,,,,
5061,1.108631,2.771289,94.5337,4.199219,,,,,,
5062,1.105655,2.771596,94.5442,4.199219,,,,,,
5063,1.104167,2.771903,94.5547,4.199219,,,,,,
5064,1.104167,2.772209,94.5651,4.199219,,,,,,
5065,1.104353,2.772516,94.5756,4.199219,,,,,,
5066,1.103981,2.772823,94.586,4.199529,,,,,,
5067,1.100075,2.773129,94.5965,4.199219,,,,,,
5068,1.100075,2.773434,94.6069,4.199219,,,,,,
5069,1.100075,2.77374,94.6173,4.199219,,,,,,
5070,1.099888,2.774045,94.6277,4.199219,,,,,,
5071,1.096912,2.77435,94.6381,4.199219,,,,,,
5072,1.096168,2.774654,94.6485,4.199219,,,,,,
5073,1.095982,2.774959,94.6589,4.199219,,,,,,
5074,1.094494,2.775263,94.6693,4.199219,,,,,,
5075,1.092634,2.775566,94.6796,4.199219,,,,,,
5076,1.092634,2.77587,94.69,4.199219,,,,,,
5077,1.091518,2.776173,94.7003,4.199219,,,,,,
5078,1.090588,2.776476,94.7107,4.199219,,,,,,
5079,1.090402,2.776779,94.721,4.199219,,,,,,
5080,1.088914,2.777081,94.7313,4.199529,,,,,,
5081,1.088728,2.777384,94.7416,4.199529,,,,,,
5082,1.086868,2.777686,94.7519,4.199529,,,,,,
5083,1.085938,2.777987,94.7622,4.199529,,,,,,
5084,1.085938,2.778289,94.7725,4.199529,,,,,,
5085,1.083705,2.77859,94.7828,4.199529,,,,,,
5086,1.083705,2.778891,94.793,4.199219,,,,,,
5087,1.081659,2.779191,94.8033,4.199219,,,,,,
5088,1.081659,2.779492,94.8135,4.199219,,,,,,
5089,1.080357,2.779792,94.8238,4.199219,,,,,,
5090,1.078497,2.780092,94.834,4.199219,,,,,,
5091,1.077753,2.780391,94.8442,4.199219,,,,,,
5092,1.075521,2.78069,94.8544,4.199219,,,,,,
5093,1.073661,2.780988,94.8646,4.199219,,,,,,
5094,1.073661,2.781286,94.8747,4.199219,,,,,,
5095,1.073661,2.781585,94.8849,4.199219,,,,,,
5096,1.071801,2.781882,94.8951,4.199219,,,,,,
5097,1.071801,2.78218,94.9052,4.199529,,,,,,
5098,1.071801,2.782478,94.9154,4.199219,,,,,,
5099,1.071801,2.782775,94.9255,4.199529,,,,,,
5100,1.069569,2.783072,94.9357,4.199219,,,,,,
5101,1.06808,2.783369,94.9458,4.199529,,,,,,
5102,1.065848,2.783665,94.9559,4.199219,,,,,,
5103,1.064918,2.783961,94.966,4.199219,,,,,,
5104,1.063988,2.784257,94.9761,4.199219,,,,,,
5105,1.063988,2.784552,94.9861,4.199219,,,,,,
5106,1.062686,2.784847,94.9962,4.199219,,,,,,
5107,1.061756,2.785142,95.0063,4.199219,,,,,,
5108,1.059152,2.785437,95.0163,4.199219,,,,,,
5109,1.059152,2.785731,95.0264,4.199219,,,,,,
5110,1.058966,2.786025,95.0364,4.199219,,,,,,
5111,1.058966,2.786319,95.0464,4.199219,,,,,,
5112,1.055804,2.786612,95.0564,4.199219,,,,,,
5113,1.055618,2.786906,95.0664,4.199219,,,,,,
5114,1.055618,2.787199,95.0764,4.199219,,,,,,
5115,1.053758,2.787492,95.0864,4.199219,,,,,,
5116,1.053758,2.787784,95.0964,4.199219,,,,,,
5117,1.053385,2.788077,95.1064,4.199219,,,,,,
5118,1.052269,2.788369,95.1164,4.199219,,,,,,
5119,1.050781,2.788661,95.1263,4.199219,,,,,,
5120,1.050037,2.788953,95.1363,4.199219,,,,,,
5121,1.048177,2.789244,95.1462,4.199219,,,,,,
5122,1.047061,2.789535,95.1561,4.199219,,,,,,
5123,1.047061,2.789825,95.166,4.199219,,,,,,
5124,1.044643,2.790116,95.1759,4.199219,,,,,,
5125,1.044643,2.790406,95.1858,4.199219,,,,,,
5126,1.044457,2.790696,95.1957,4.199219,,,,,,
5127,1.042597,2.790986,95.2056,4.199219,,,,,,
5128,1.041295,2.791275,95.2155,4.199219,,,,,,
5129,1.040179,2.791564,95.2253,4.199219,,,,,,
5130,1.038133,2.791852,95.2352,4.199219,,,,,,
5131,1.038133,2.79214,95.245,4.199219,,,,,,
5132,1.037202,2.792429,95.2548,4.199219,,,,,,
5133,1.037202,2.792717,95.2647,4.199219,,,,,,
5134,1.037202,2.793005,95.2745,4.199219,,,,,,
5135,1.036272,2.793293,95.2843,4.199219,,,,,,
5136,1.035528,2.79358,95.2941,4.199219,,,,,,
5137,1.03311,2.793867,95.3039,4.199219,,,,,,
5138,1.031808,2.794154,95.3137,4.199219,,,,,,
5139,1.031808,2.794441,95.3235,4.199219,,,,,,
5140,1.031622,2.794727,95.3332,4.199219,,,,,,
5141,1.030134,2.795013,95.343,4.199219,,,,,,
5142,1.030134,2.7953,95.3528,4.199219,,,,,,
5143,1.026414,2.795584,95.3625,4.199219,,,,,,
5144,1.026414,2.79587,95.3722,4.199219,,,,,,
5145,1.0266,2.796155,95.3819,4.199219,,,,,,
5146,1.0266,2.79644,95.3917,4.199219,,,,,,
5147,1.025112,2.796725,95.4014,4.199219,,,,,,
5148,1.02288,2.797009,95.4111,4.199219,,,,,,
5149,1.022321,2.797293,95.4208,4.199219,,,,,,
5150,1.022321,2.797577,95.4304,4.199219,,,,,,
5151,1.019159,2.79786,95.4401,4.199219,,,,,,
5152,1.018415,2.798143,95.4498,4.199219,,,,,,
5153,1.018415,2.798426,95.4594,4.199219,,,,,,
5154,1.016369,2.798708,95.469,4.199219,,,,,,
5155,1.014881,2.79899,95.4786,4.199219,,,,,,
5156,1.014881,2.799272,95.4883,4.199219,,,,,,
5157,1.013765,2.799553,95.4979,4.199219,,,,,,
5158,1.012835,2.799835,95.5075,4.199219,,,,,,
5159,1.012835,2.800116,95.5171,4.199219,,,,,,
5160,1.011161,2.800397,95.5266,4.199219,,,,,,
5161,1.010045,2.800678,95.5362,4.199219,,,,,,
5162,1.009673,2.800958,95.5458,4.199219,,,,,,
5163,1.009301,2.801239,95.5554,4.199219,,,,,,
5164,1.009301,2.801519,95.5649,4.199219,,,,,,
5165,1.006883,2.801799,95.5745,4.199219,,,,,,
5166,1.00651,2.802078,95.584,4.199219,,,,,,
5167,1.005208,2.802357,95.5935,4.199219,,,,,,
5168,1.004092,2.802636,95.603,4.199219,,,,,,
5169,1.001488,2.802914,95.6125,4.199219,,,,,,
5170,1.000558,2.803192,95.622,4.199219,,,,,,
5171,1.000558,2.80347,95.6315,4.199219,,,,,,
5172,0.999628,2.803748,95.6409,4.199219,,,,,,
5173,0.999628,2.804026,95.6504,4.199219,,,,,,
5174,0.998512,2.804303,95.6599,4.199219,,,,,,
5175,0.998512,2.80458,95.6693,4.199219,,,,,,
5176,0.997024,2.804857,95.6788,4.199219,,,,,,
5177,0.997024,2.805134,95.6882,4.199219,,,,,,
5178,0.997024,2.805411,95.6977,4.199219,,,,,,
5179,0.993676,2.805687,95.7071,4.199219,,,,,,
5180,0.993676,2.805963,95.7165,4.199219,,,,,,
5181,0.993676,2.806239,95.7259,4.199219,,,,,,
5182,0.992188,2.806515,95.7353,4.199219,,,,,,
5183,0.992002,2.80679,95.7447,4.199219,,,,,,
5184,0.987909,2.807065,95.7541,4.199219,,,,,,
5185,0.987909,2.807339,95.7635,4.199219,,,,,,
5186,0.987909,2.807614,95.7728,4.199219,,,,,,
5187,0.987165,2.807888,95.7822,4.199219,,,,,,
5188,0.985677,2.808162,95.7915,4.199219,,,,,,
5189,0.981957,2.808434,95.8008,4.199219,,,,,,
5190,0.981957,2.808707,95.8101,4.199219,,,,,,
5191,0.981957,2.80898,95.8194,4.199219,,,,,,
5192,0.982329,2.809253,95.8287,4.199219,,,,,,
5193,0.980655,2.809525,95.838,4.199219,,,,,,
5194,0.980655,2.809798,95.8473,4.199219,,,,,,
5195,0.979725,2.81007,95.8566,4.199219,,,,,,
5196,0.979725,2.810342,95.8659,4.199219,,,,,,
5197,0.978051,2.810614,95.8752,4.199219,,,,,,
5198,0.978051,2.810885,95.8844,4.199219,,,,,,
5199,0.974888,2.811156,95.8937,4.199219,,,,,,
5200,0.974144,2.811427,95.9029,4.199219,,,,,,
5201,0.972842,2.811697,95.9121,4.199219,,,,,,
5202,0.971726,2.811967,95.9213,4.199219,,,,,,
5203,0.971726,2.812237,95.9305,4.199219,,,,,,
5204,0.970424,2.812506,95.9397,4.199219,,,,,,
5205,0.970424,2.812776,95.9489,4.199219,,,,,,
5206,0.970052,2.813046,95.9581,4.199219,,,,,,
5207,0.970052,2.813315,95.9673,4.199219,,,,,,
5208,0.968378,2.813584,95.9765,4.199219,,,,,,
5209,0.96782,2.813853,95.9856,4.199219,,,,,,
5210,0.96503,2.814121,95.9948,4.199219,,,,,,
5211,0.964658,2.814389,96.0039,4.199219,,,,,,
5212,0.964286,2.814656,96.0131,4.199219,,,,,,
5213,0.964286,2.814924,96.0222,4.199529,,,,,,
5214,0.962984,2.815192,96.0313,4.199529,,,,,,
5215,0.960194,2.815459,96.0404,4.199529,,,,,,
5216,0.960007,2.815725,96.0495,4.199219,,,,,,
5217,0.959635,2.815992,96.0586,4.199219,,,,,,
5218,0.959077,2.816258,96.0677,4.199219,,,,,,
5219,0.957217,2.816524,96.0768,4.199219,,,,,,
5220,0.957217,2.81679,96.0858,4.199219,,,,,,
5221,0.956473,2.817056,96.0949,4.199219,,,,,,
5222,0.956473,2.817322,96.104,4.199219,,,,,,
5223,0.955915,2.817587,96.113,4.199529,,,,,,
5224,0.954427,2.817852,96.1221,4.199219,,,,,,
5225,0.953125,2.818117,96.1311,4.199219,,,,,,
5226,0.952939,2.818382,96.1401,4.199219,,,,,,
5227,0.952567,2.818646,96.1492,4.199219,,,,,,
5228,0.952567,2.818911,96.1582,4.199219,,,,,,
5229,0.952009,2.819175,96.1672,4.199219,,,,,,
5230,0.948103,2.819438,96.1762,4.199219,,,,,,
5231,0.947173,2.819702,96.1852,4.199219,,,,,,
5232,0.947173,2.819965,96.1941,4.199219,,,,,,
5233,0.947173,2.820228,96.2031,4.199219,,,,,,
5234,0.944569,2.82049,96.2121,4.199219,,,,,,
5235,0.944569,2.820753,96.221,4.199219,,,,,,
5236,0.943638,2.821015,96.23,4.199219,,,,,,
5237,0.942336,2.821276,96.2389,4.199219,,,,,,
5238,0.94122,2.821538,96.2478,4.199219,,,,,,
5239,0.940848,2.821799,96.2567,4.199529,,,,,,
5240,0.938988,2.82206,96.2656,4.199529,,,,,,
5241,0.937686,2.822321,96.2745,4.199529,,,,,,
5242,0.937686,2.822581,96.2834,4.199529,,,,,,
5243,0.936756,2.822841,96.2923,4.199219,,,,,,
5244,0.936756,2.823102,96.3011,4.199219,,,,,,
5245,0.936198,2.823362,96.31,4.199219,,,,,,
5246,0.934152,2.823621,96.3189,4.199219,,,,,,
5247,0.932106,2.82388,96.3277,4.199219,,,,,,
5248,0.931548,2.824139,96.3365,4.199529,,,,,,
5249,0.931548,2.824398,96.3453,4.199219,,,,,,
5250,0.931548,2.824656,96.3542,4.199219,,,,,,
5251,0.929316,2.824914,96.363,4.199529,,,,,,
5252,0.929316,2.825173,96.3718,4.199219,,,,,,
5253,0.928944,2.825431,96.3806,4.199219,,,,,,
5254,0.927827,2.825688,96.3894,4.199219,,,,,,
5255,0.927083,2.825946,96.3982,4.199219,,,,,,
5256,0.924851,2.826203,96.4069,4.199219,,,,,,
5257,0.924851,2.82646,96.4157,4.199219,,,,,,
5258,0.924851,2.826717,96.4245,4.199219,,,,,,
5259,0.923735,2.826973,96.4332,4.199529,,,,,,
5260,0.920945,2.827229,96.4419,4.199529,,,,,,
5261,0.920945,2.827485,96.4507,4.199529,,,,,,
5262,0.919643,2.82774,96.4594,4.199529,,,,,,
5263,0.919643,2.827996,96.4681,4.199219,,,,,,
