测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3058,2.609127,2.217129,80.704,4.136285,,7456.0,-2.609127,2.21929,81.7143,3.378798541559439
3059,2.609127,2.217854,80.7304,4.136285,,7457.0,-2.609127,2.220014,81.741,3.342183913855667
3060,2.609127,2.218578,80.7567,4.136905,,7458.0,-2.609127,2.220739,81.7677,3.3470762795841127
3061,2.609127,2.219303,80.7831,4.136905,,7459.0,-2.609127,2.221464,81.7944,3.3514658641188224
3062,2.609127,2.220028,80.8095,4.137835,,7460.0,-2.609127,2.222188,81.8211,3.3660816839556267
3063,2.610987,2.220753,80.8359,4.137835,,7461.0,-2.609127,2.222913,81.8478,3.356930529138714
3064,2.610987,2.221478,80.8623,4.137835,,7462.0,-2.609127,2.223638,81.8745,3.348329311994876
3065,2.609127,2.222203,80.8887,4.138455,,7463.0,-2.609127,2.224363,81.9011,3.3516043375712425
3066,2.609127,2.222928,80.9151,4.138455,,7464.0,-2.609127,2.225088,81.9278,3.3369504690937903
3067,2.609127,2.223653,80.9414,4.138765,,7465.0,-2.609127,2.225812,81.9545,3.3536803488749154
3068,2.609127,2.224378,80.9678,4.138765,,7466.0,-2.609127,2.226537,81.9812,3.3678078246983993
3069,2.609127,2.225102,80.9942,4.139695,,7467.0,-2.609127,2.227262,82.0079,3.3442578638128024
3070,2.609127,2.225827,81.0206,4.139695,,7468.0,-2.609127,2.227987,82.0346,3.365539804301603
3071,2.609127,2.226552,81.047,4.139695,,7469.0,-2.609127,2.228711,82.0612,3.3474045002701667
3072,2.609127,2.227277,81.0733,4.140005,,7470.0,-2.610987,2.229437,82.088,3.3582273452917137
3073,2.609127,2.228001,81.0997,4.140005,,7471.0,-2.610987,2.230162,82.1147,3.341683374801823
3074,2.609127,2.228726,81.1261,4.141245,,7472.0,-2.610987,2.230887,82.1414,3.3463040833700943
3075,2.609127,2.229451,81.1525,4.141245,,7473.0,-2.610987,2.231612,82.1681,3.3427415641122384
3076,2.609127,2.230175,81.1789,4.141555,,7474.0,-2.610987,2.232338,82.1948,3.359010115117563
3077,2.609127,2.2309,81.2053,4.141555,,7475.0,-2.610987,2.233063,82.2215,3.3406227085860913
3078,2.609127,2.231625,81.2316,4.141555,,7476.0,-2.610987,2.233788,82.2482,3.3457366328056617
3079,2.609127,2.23235,81.258,4.143725,,7477.0,-2.609127,2.234513,82.2749,3.3495997549340903
3080,2.609127,2.233075,81.2844,4.143725,,7478.0,-2.609127,2.235238,82.3016,3.361740793414324
3081,2.609127,2.233799,81.3108,4.144345,,7479.0,-2.609127,2.235963,82.3282,3.3399346644986316
3082,2.609127,2.234524,81.3372,4.144345,,7480.0,-2.609127,2.236687,82.3549,3.3558726813651427
3083,2.609127,2.235249,81.3635,4.144965,,7481.0,-2.610987,2.237413,82.3816,3.358621068371727
3084,2.609127,2.235974,81.3899,4.144965,,7482.0,-2.610987,2.238138,82.4083,3.3331421406905686
3085,2.609127,2.236698,81.4163,4.145275,,7483.0,-2.610987,2.238863,82.435,3.3466521365029074
3086,2.609127,2.237423,81.4427,4.145275,,7484.0,-2.610987,2.239588,82.4617,3.3494352249764856
3087,2.609127,2.238148,81.4691,4.145275,,7485.0,-2.610987,2.240314,82.4884,3.3545265728757645
3088,2.609127,2.238873,81.4955,4.145275,,7486.0,-2.610987,2.241039,82.5152,3.3307994903744826
3089,2.609127,2.239598,81.5218,4.145275,,7487.0,-2.610987,2.241764,82.5419,3.368340081638455
3090,2.609127,2.240322,81.5482,4.145275,,7488.0,-2.610987,2.24249,82.5686,3.3452476839990797
3091,2.609127,2.241047,81.5746,4.145275,,7489.0,-2.610987,2.243215,82.5953,3.350286802654481
3092,2.609127,2.241772,81.601,4.145275,,7490.0,-2.609127,2.24394,82.622,3.3394851511860084
3093,2.609127,2.242496,81.6274,4.145275,,7491.0,-2.609127,2.244664,82.6486,3.3317213975368034
3094,2.609127,2.243221,81.6537,4.147445,,7492.0,-2.609127,2.245389,82.6753,3.329453560231123
3095,2.609127,2.243946,81.6801,4.147445,,7493.0,-2.610987,2.246114,82.702,3.3497775804580296
3096,2.610987,2.244671,81.7065,4.148376,,7494.0,-2.610987,2.24684,82.7287,3.3321979292992903
3097,2.610987,2.245397,81.7329,4.148685,,7495.0,-2.610987,2.247565,82.7554,3.344034297549363
3098,2.610987,2.246122,81.7593,4.148685,,7496.0,-2.610987,2.24829,82.7821,3.3288507034451666
3099,2.610987,2.246847,81.7857,4.150236,,7497.0,-2.610987,2.249015,82.8088,3.3408434802347218
3100,2.610987,2.247572,81.8121,4.150236,,7498.0,-2.610987,2.249741,82.8355,3.333827613575942
3101,2.610987,2.248298,81.8385,4.150546,,7499.0,-2.609127,2.250465,82.8622,3.346101890636513
3102,2.610987,2.249023,81.8649,4.150546,,7500.0,-2.609127,2.25119,82.8889,3.350496631978484
3103,2.610987,2.249748,81.8913,4.151165,,7501.0,-2.609127,2.251915,82.9156,3.3367271899361572
3104,2.610987,2.250473,81.9177,4.151165,,7502.0,-2.609127,2.25264,82.9423,3.3479222875554564
3105,2.610987,2.251199,81.9441,4.151165,,7503.0,-2.609127,2.253365,82.969,3.341561450579471
3106,2.609127,2.251924,81.9705,4.151165,,7504.0,-2.609127,2.254089,82.9957,3.3568781136355983
3107,2.609127,2.252648,81.9969,4.150856,,7505.0,-2.609127,2.254814,83.0223,3.3412385999070278
3108,2.609127,2.253373,82.0233,4.150856,,7506.0,-2.609127,2.255539,83.049,3.3389760580479826
3109,2.609127,2.254098,82.0496,4.150856,,7507.0,-2.609127,2.256263,83.0757,3.3455010474317235
3110,2.609127,2.254822,82.076,4.151476,,7508.0,-2.609127,2.256988,83.1024,3.326092526640954
3111,2.609127,2.255547,82.1024,4.151476,,7509.0,-2.609127,2.257713,83.1291,3.3299310361252603
3112,2.609127,2.256272,82.1288,4.152096,,7510.0,-2.609127,2.258438,83.1558,3.3344712538104986
3113,2.609127,2.256997,82.1552,4.152096,,7511.0,-2.609127,2.259163,83.1825,3.343842217918706
3114,2.609127,2.257722,82.1816,4.152716,,7512.0,-2.609127,2.259887,83.2091,3.3292304401500146
3115,2.609127,2.258446,82.2079,4.152716,,7513.0,-2.609127,2.260612,83.2358,3.3404178359187657
3116,2.609127,2.259171,82.2343,4.152716,,7514.0,-2.609127,2.261337,83.2625,3.33603381418345
3117,2.609127,2.259896,82.2607,4.153956,,7515.0,-2.609127,2.262062,83.2892,3.338713326733434
3118,2.609127,2.260621,82.2871,4.153956,,7516.0,-2.609127,2.262786,83.3159,3.3410625422273252
3119,2.609127,2.261345,82.3135,4.154576,,7517.0,-2.609127,2.263511,83.3426,3.3567913284859765
3120,2.609127,2.26207,82.3398,4.154576,,7518.0,-2.609127,2.264236,83.3693,3.3163003380451066
3121,2.609127,2.262795,82.3662,4.155506,,7519.0,-2.610987,2.264961,83.396,3.3449547948006226
3122,2.609127,2.26352,82.3926,4.155506,,7520.0,-2.610987,2.265687,83.4227,3.3452862896888713
3123,2.609127,2.264244,82.419,4.155816,,7521.0,-2.610987,2.266412,83.4494,3.3451575383353434
3124,2.610987,2.26497,82.4454,4.155816,,7522.0,-2.610987,2.267137,83.4761,3.3451574809816678
3125,2.610987,2.265695,82.4718,4.155816,,7523.0,-2.610987,2.267862,83.5028,3.332638621760593
3126,2.610987,2.26642,82.4982,4.156436,,7524.0,-2.610987,2.268588,83.5295,3.3355935509709758
3127,2.610987,2.267145,82.5246,4.156436,,7525.0,-2.610987,2.269313,83.5562,3.3203732807972615
3128,2.610987,2.267871,82.551,4.156436,,7526.0,-2.610987,2.270038,83.5829,3.320945183877186
3129,2.610987,2.268596,82.5774,4.156436,,7527.0,-2.610987,2.270763,83.6096,3.325185710566312
3130,2.610987,2.269321,82.6038,4.156746,,7528.0,-2.610987,2.271489,83.6363,3.33887338144499
3131,2.610987,2.270046,82.6302,4.156746,,7529.0,-2.610987,2.272214,83.663,3.3334806359174562
3132,2.610987,2.270772,82.6566,4.157366,,7530.0,-2.610987,2.272939,83.6897,3.3245056523448504
3133,2.610987,2.271497,82.683,4.157366,,7531.0,-2.610987,2.273664,83.7164,3.3434745101755374
3134,2.610987,2.272222,82.7094,4.158296,,7532.0,-2.610987,2.27439,83.7431,3.3383351015326044
3135,2.610987,2.272948,82.7358,4.160156,,7533.0,-2.609127,2.275115,83.7698,3.327512474419428
3136,2.610987,2.273673,82.7622,4.160156,,7534.0,-2.609127,2.275839,83.7965,3.318673083960025
3137,2.610987,2.274398,82.7886,4.160466,,7535.0,-2.609127,2.276564,83.8232,3.342564485418012
3138,2.610987,2.275124,82.815,4.160466,,7536.0,-2.609127,2.277289,83.8499,3.328494073771358
3139,2.609127,2.275848,82.8414,4.161397,,7537.0,-2.609127,2.278013,83.8766,3.346338616772364
3140,2.609127,2.276573,82.8677,4.161397,,7538.0,-2.609127,2.278738,83.9032,3.3279109638427564
3141,2.609127,2.277298,82.8941,4.162016,,7539.0,-2.609127,2.279463,83.9299,3.3265545891950015
3142,2.609127,2.278023,82.9205,4.162016,,7540.0,-2.609127,2.280188,83.9566,3.321574952725691
3143,2.609127,2.278747,82.9469,4.162016,,7541.0,-2.609127,2.280912,83.9833,3.337643303255853
3144,2.609127,2.279472,82.9733,4.162016,,7542.0,-2.609127,2.281637,84.01,3.3327170186148654
3145,2.609127,2.280197,82.9997,4.162016,,7543.0,-2.609127,2.282362,84.0367,3.3461066586445645
3146,2.609127,2.280921,83.026,4.162636,,7544.0,-2.610987,2.283087,84.0634,3.3197702876344626
3147,2.609127,2.281646,83.0524,4.162636,,7545.0,-2.610987,2.283813,84.0901,3.31964399923428
3148,2.609127,2.282371,83.0788,4.163257,,7546.0,-2.610987,2.284538,84.1168,3.319856647816263
3149,2.610987,2.283096,83.1052,4.163257,,7547.0,-2.610987,2.285263,84.1435,3.3260850491115996
3150,2.610987,2.283822,83.1316,4.164496,,7548.0,-2.610987,2.285988,84.1702,3.3345847542348968
3151,2.610987,2.284547,83.158,4.165117,,7549.0,-2.610987,2.286714,84.1969,3.315538790127574
3152,2.610987,2.285272,83.1844,4.165117,,7550.0,-2.610987,2.287439,84.2236,3.3196771309925093
3153,2.610677,2.285997,83.2108,4.165117,,7551.0,-2.610987,2.288164,84.2503,3.327066101305839
3154,2.610677,2.286722,83.2372,4.165117,,7552.0,-2.610987,2.288889,84.277,3.334448004430688
3155,2.610677,2.287448,83.2636,4.166976,,7553.0,-2.609127,2.289614,84.3037,3.3363579473004026
3156,2.610677,2.288173,83.29,4.166976,,7554.0,-2.609127,2.290339,84.3304,3.3280546727745475
3157,2.610987,2.288898,83.3164,4.167287,,7555.0,-2.609127,2.291064,84.3571,3.3141446136501256
3158,2.610987,2.289623,83.3428,4.167287,,7556.0,-2.609127,2.291789,84.3838,3.345304432948699
3159,2.610987,2.290349,83.3692,4.167287,,7557.0,-2.609127,2.292513,84.4104,3.3029013182133946
3160,2.610677,2.291074,83.3956,4.167287,,7558.0,-2.609127,2.293238,84.4371,3.331093132562315
3161,2.610677,2.291799,83.422,4.167287,,7559.0,-2.609127,2.293963,84.4638,3.3087323363765906
3162,2.609127,2.292524,83.4484,4.167287,,7560.0,-2.609127,2.294688,84.4905,3.290331927978244
3163,2.609127,2.293249,83.4747,4.167287,,7561.0,-2.609127,2.295412,84.5172,3.31993293182887
3164,2.609127,2.293973,83.5011,4.167597,,7562.0,-2.609127,2.296137,84.5439,3.325269635421184
3165,2.609127,2.294698,83.5275,4.167597,,7563.0,-2.609127,2.296862,84.5706,3.3234559466229197
3166,2.609127,2.295423,83.5539,4.167907,,7564.0,-2.609127,2.297587,84.5972,3.320834781863828
3167,2.609127,2.296148,83.5803,4.167907,,7565.0,-2.609127,2.298311,84.6239,3.318546958215584
3168,2.610677,2.296873,83.6067,4.168527,,7566.0,-2.609127,2.299036,84.6506,3.331962337251337
3169,2.610677,2.297598,83.6331,4.168527,,7567.0,-2.609127,2.299761,84.6773,3.3216354665040497
3170,2.610677,2.298323,83.6595,4.170077,,7568.0,-2.609127,2.300486,84.704,3.3131708416731223
3171,2.610677,2.299048,83.6859,4.170077,,7569.0,-2.609127,2.30121,84.7307,3.3303423781721033
3172,2.610677,2.299774,83.7123,4.170697,,7570.0,-2.609127,2.301935,84.7574,3.3239463869108046
3173,2.610677,2.300499,83.7386,4.171317,,7571.0,-2.609127,2.30266,84.784,3.3159802624869323
3174,2.610677,2.301224,83.7651,4.171317,,7572.0,-2.609127,2.303385,84.8107,3.3246055558387515
3175,2.610987,2.301949,83.7915,4.172247,,7573.0,-2.609127,2.304109,84.8374,3.336079257101432
3176,2.610987,2.302675,83.8178,4.172247,,7574.0,-2.609127,2.304834,84.8641,3.3275774244997987
3177,2.610987,2.3034,83.8442,4.172247,,7575.0,-2.609127,2.305559,84.8908,3.3151286843256047
3178,2.610987,2.304125,83.8707,4.172557,,7576.0,-2.609127,2.306284,84.9175,3.3190289751385205
3179,2.610987,2.30485,83.897,4.172557,,7577.0,-2.609127,2.307009,84.9442,3.3146135518048387
3180,2.610987,2.305576,83.9234,4.172867,,7578.0,-2.609127,2.307733,84.9708,3.3331887444640675
3181,2.610987,2.306301,83.9499,4.172867,,7579.0,-2.609127,2.308458,84.9975,3.3178223320644573
3182,2.609127,2.307026,83.9762,4.173487,,7580.0,-2.609127,2.309183,85.0242,3.3085838692958456
3183,2.609127,2.30775,84.0026,4.173487,,7581.0,-2.609127,2.309907,85.0509,3.314652377973874
3184,2.609127,2.308475,84.029,4.173797,,7582.0,-2.609127,2.310632,85.0776,3.3131496102810134
3185,2.609127,2.3092,84.0554,4.174727,,7583.0,-2.609127,2.311357,85.1043,3.3131762728107446
3186,2.609127,2.309925,84.0818,4.174727,,7584.0,-2.609127,2.312082,85.131,3.334729606770656
3187,2.609127,2.310649,84.1081,4.175347,,7585.0,-2.609127,2.312807,85.1576,3.3149542578496596
3188,2.609127,2.311374,84.1345,4.175347,,7586.0,-2.609127,2.313531,85.1843,3.3214516225549655
3189,2.609127,2.312099,84.1609,4.175347,,7587.0,-2.609127,2.314256,85.211,3.3078808999520173
3190,2.609127,2.312824,84.1873,4.175347,,7588.0,-2.609127,2.314981,85.2377,3.3065151114574336
3191,2.610987,2.313549,84.2137,4.175347,,7589.0,-2.610987,2.315706,85.2644,3.311587863081656
3192,2.610987,2.314274,84.2401,4.175347,,7590.0,-2.610987,2.316431,85.2911,3.314922723046699
3193,2.609127,2.314999,84.2665,4.176898,,7591.0,-2.610987,2.317157,85.3178,3.323513656974504
3194,2.610987,2.315724,84.2929,4.176898,,7592.0,-2.610987,2.317882,85.3445,3.3082484116853497
3195,2.610987,2.31645,84.3193,4.177207,,7593.0,-2.610987,2.318607,85.3712,3.3150262295074846
3196,2.609127,2.317174,84.3456,4.177517,,7594.0,-2.610987,2.319332,85.3979,3.331321250085553
3197,2.609127,2.317899,84.372,4.177517,,7595.0,-2.610987,2.320058,85.4246,3.3164579362324473
3198,2.610987,2.318624,84.3984,4.177827,,7596.0,-2.610987,2.320783,85.4513,3.3224245500390532
3199,2.610987,2.31935,84.4248,4.177827,,7597.0,-2.610987,2.321508,85.478,3.3034447678425685
3200,2.609127,2.320074,84.4512,4.178447,,7598.0,-2.610987,2.322233,85.5047,3.3170234982411366
3201,2.610987,2.3208,84.4776,4.178447,,7599.0,-2.610987,2.322959,85.5314,3.3230523605570483
3202,2.610987,2.321525,84.504,4.178447,,7600.0,-2.610987,2.323684,85.5581,3.3027359316140164
3203,2.610987,2.32225,84.5304,4.178447,,7601.0,-2.610987,2.324409,85.5848,3.3201077055397263
3204,2.610987,2.322975,84.5568,4.179068,,7602.0,-2.610987,2.325135,85.6115,3.3167380558350534
3205,2.610987,2.323701,84.5832,4.179688,,7603.0,-2.610987,2.32586,85.6383,3.316163272479301
3206,2.610987,2.324426,84.6096,4.179688,,7604.0,-2.610987,2.326585,85.665,3.319787472355352
3207,2.610987,2.325151,84.636,4.180617,,7605.0,-2.609127,2.32731,85.6917,3.314085630859623
3208,2.610987,2.325876,84.6624,4.180617,,7606.0,-2.609127,2.328035,85.7183,3.319687765041622
3209,2.610987,2.326602,84.6888,4.182168,,7607.0,-2.609127,2.328759,85.745,3.3153266398255763
3210,2.610987,2.327327,84.7152,4.182168,,7608.0,-2.609127,2.329484,85.7717,3.310257569454854
3211,2.610987,2.328053,84.7416,4.182168,,7609.0,-2.609127,2.330209,85.7984,3.313097700487226
3212,2.609127,2.328777,84.768,4.182168,,7610.0,-2.610987,2.330934,85.8251,3.3223698596633984
3213,2.609127,2.329502,84.7944,4.182788,,7611.0,-2.610987,2.33166,85.8518,3.3416159519510926
3214,2.609127,2.330227,84.8208,4.182788,,7612.0,-2.609127,2.332384,85.8785,3.301194331833992
3215,2.609127,2.330951,84.8471,4.184028,,7613.0,-2.609127,2.333109,85.9052,3.3231232537972772
3216,2.609127,2.331676,84.8735,4.185268,,7614.0,-2.610987,2.333834,85.9319,3.2993517634080916
3217,2.609127,2.332401,84.8999,4.185268,,7615.0,-2.610987,2.334559,85.9586,3.3084986768729787
3218,2.610677,2.333126,84.9263,4.185268,,7616.0,-2.610987,2.335285,85.9853,3.3043739818130677
3219,2.610677,2.333851,84.9527,4.185268,,7617.0,-2.610987,2.33601,86.012,3.3009858948027024
3220,2.610987,2.334577,84.9791,4.185268,,7618.0,-2.610987,2.336735,86.0387,3.2940949282809697
3221,2.610987,2.335302,85.0055,4.185268,,7619.0,-2.610987,2.337461,86.0654,3.30549339466633
3222,2.610987,2.336027,85.0319,4.185578,,7620.0,-2.610987,2.338186,86.0921,3.2978504258046346
3223,2.610987,2.336752,85.0583,4.186508,,7621.0,-2.610987,2.338911,86.1188,3.3003122797227875
3224,2.610987,2.337478,85.0847,4.186508,,7622.0,-2.610987,2.339637,86.1455,3.3083035666885827
3225,2.610987,2.338203,85.1111,4.186818,,7623.0,-2.609127,2.340361,86.1722,3.2931816680098045
3226,2.610987,2.338928,85.1375,4.186818,,7624.0,-2.609127,2.341086,86.1989,3.316725117072045
3227,2.609127,2.339653,85.1639,4.187438,,7625.0,-2.609127,2.341811,86.2256,3.2987609747724433
3228,2.609127,2.340378,85.1903,4.187438,,7626.0,-2.609127,2.342535,86.2523,3.2738109730011815
3229,2.609127,2.341103,85.2166,4.188058,,7627.0,-2.609127,2.34326,86.2789,3.3225781016270295
3230,2.609127,2.341827,85.243,4.188058,,7628.0,-2.609127,2.343985,86.3056,3.31536226044402
3231,2.609127,2.342552,85.2694,4.188368,,7629.0,-2.609127,2.34471,86.3323,3.313303361103533
3232,2.609127,2.343277,85.2958,4.188368,,7630.0,-2.609127,2.345434,86.359,3.312213370711464
3233,2.609127,2.344002,85.3222,4.188678,,7631.0,-2.609127,2.346159,86.3857,3.3148872084740093
3234,2.609127,2.344726,85.3485,4.188988,,7632.0,-2.609127,2.346884,86.4124,3.3006145429295337
3235,2.609127,2.345451,85.3749,4.188988,,7633.0,-2.609127,2.347609,86.4391,3.3055890994379196
3236,2.610987,2.346176,85.4013,4.188988,,7634.0,-2.609127,2.348334,86.4657,3.2986211426527
3237,2.610987,2.346902,85.4277,4.188988,,7635.0,-2.609127,2.349058,86.4924,3.3000878245202427
3238,2.610987,2.347627,85.4541,4.189298,,7636.0,-2.609127,2.349783,86.5191,3.307399826175564
3239,2.610987,2.348352,85.4805,4.190538,,7637.0,-2.609127,2.350508,86.5458,3.2846802078868067
3240,2.610987,2.349077,85.5069,4.190538,,7638.0,-2.609127,2.351233,86.5725,3.3003778517605213
3241,2.610987,2.349803,85.5333,4.191158,,7639.0,-2.610677,2.351958,86.5992,3.303193091839462
3242,2.610987,2.350528,85.5597,4.191158,,7640.0,-2.610677,2.352683,86.6259,3.317562115216965
3243,2.610987,2.351253,85.5861,4.191468,,7641.0,-2.610987,2.353408,86.6526,3.31214038112154
3244,2.610987,2.351979,85.6125,4.191468,,7642.0,-2.610987,2.354134,86.6793,3.294935427784748
3245,2.610987,2.352704,85.6389,4.191468,,7643.0,-2.610987,2.354859,86.706,3.30913134713298
3246,2.610987,2.353429,85.6653,4.191468,,7644.0,-2.609127,2.355583,86.7327,3.285315114177808
3247,2.610987,2.354154,85.6917,4.192708,,7645.0,-2.609127,2.356308,86.7594,3.299560854487642
3248,2.609127,2.354879,85.7181,4.194569,,7646.0,-2.609127,2.357033,86.7861,3.300427917236071
3249,2.609127,2.355604,85.7445,4.194569,,7647.0,-2.609127,2.357758,86.8127,3.29237959361731
3250,2.609127,2.356329,85.7709,4.195189,,7648.0,-2.609127,2.358483,86.8394,3.3005592906237657
3251,2.609127,2.357053,85.7972,4.195189,,7649.0,-2.609127,2.359207,86.8661,3.317353435829433
3252,2.609127,2.357778,85.8236,4.195808,,7650.0,-2.610987,2.359933,86.8928,3.308016297575011
3253,2.609127,2.358503,85.85,4.195808,,7651.0,-2.610987,2.360658,86.9195,3.291324614796638
3254,2.610987,2.359228,85.8764,4.195808,,7652.0,-2.610987,2.361383,86.9462,3.294345902824138
3255,2.610987,2.359953,85.9028,4.195808,,7653.0,-2.610987,2.362108,86.9729,3.286950709917882
3256,2.610987,2.360679,85.9292,4.195808,,7654.0,-2.610987,2.362834,86.9996,3.2930580727831327
3257,2.609127,2.361403,85.9556,4.195808,,7655.0,-2.609127,2.363559,87.0263,3.2848713885530176
3258,2.609127,2.362128,85.982,4.196118,,7656.0,-2.609127,2.364283,87.053,3.2977017336604195
3259,2.609127,2.362853,86.0084,4.196739,,7657.0,-2.609127,2.365008,87.0797,3.3058281589581537
3260,2.609127,2.363578,86.0347,4.196739,,7658.0,-2.609127,2.365733,87.1064,3.286899670772745
3261,2.610677,2.364303,86.0611,4.197669,,7659.0,-2.610987,2.366458,87.1331,3.281431211205004
3262,2.610677,2.365028,86.0875,4.197669,,7660.0,-2.610987,2.367183,87.1598,3.293068378360115
3263,2.610987,2.365753,86.1139,4.197669,,7661.0,-2.610987,2.367908,87.1865,3.314194653708898
3264,2.610987,2.366479,86.1403,4.197669,,7662.0,-2.610987,2.368634,87.2132,3.2862059384625377
3265,2.610677,2.367204,86.1667,4.198599,,7663.0,-2.610987,2.369359,87.2399,3.279812057037715
3266,2.610677,2.367929,86.1931,4.198599,,7664.0,-2.609127,2.370084,87.2666,3.3009889229086977
3267,2.610987,2.368654,86.2195,4.199839,,7665.0,-2.609127,2.370809,87.2933,3.2954208693497593
3268,2.609127,2.369379,86.2459,4.200149,,7666.0,-2.609127,2.371533,87.32,3.2921730355197325
3268,2.456907,2.369379,86.2459,4.197359,,7667.0,-2.609127,2.372258,87.3466,3.2871980006028267
3274,2.456907,2.373474,86.395,4.197359,,7668.0,-2.609127,2.372983,87.3733,3.2849903927468835
3275,2.456907,2.374156,86.4198,4.197049,,7669.0,-2.610987,2.373708,87.4,3.2925732236984255
3276,2.456907,2.374839,86.4446,4.197049,,7670.0,-2.610987,2.374434,87.4267,3.3020506143814092
3277,2.451017,2.37552,86.4694,4.197049,,7671.0,-2.610987,2.375159,87.4534,3.284222817549466
3278,2.451017,2.3762,86.4942,4.197049,,7672.0,-2.610987,2.375884,87.4802,3.281624284747794
3279,2.438926,2.376878,86.5189,4.197049,,7673.0,-2.609127,2.376609,87.5068,3.30087137705082
3280,2.438926,2.377556,86.5435,4.197049,,7674.0,-2.609127,2.377333,87.5335,3.2975445429572123
3281,2.429316,2.37823,86.5681,4.197049,,7675.0,-2.609127,2.378058,87.5602,3.301265703255108
3282,2.429316,2.378905,86.5927,4.197049,,7676.0,-2.609127,2.378783,87.5869,3.2847831615762804
3283,2.420635,2.379578,86.6171,4.196739,,7677.0,-2.609127,2.379508,87.6136,3.2822682496206084
3284,2.409164,2.380247,86.6415,4.196739,,7678.0,-2.609127,2.380233,87.6403,3.3087731031571064
3285,2.409164,2.380916,86.6658,4.196739,,7679.0,-2.609127,2.380957,87.667,3.2887611375206016
3286,2.400174,2.381583,86.6901,4.197049,,7680.0,-2.609127,2.381682,87.6936,3.289851406350165
3287,2.400174,2.382249,86.7144,4.197049,,7681.0,-2.609127,2.382407,87.7203,3.287758851602248
3288,2.391803,2.382914,86.7386,4.197049,,7682.0,-2.609127,2.383132,87.747,3.2739523967803805
3289,2.391803,2.383578,86.7628,4.197049,,7683.0,-2.609127,2.383856,87.7737,3.26991705163601
3290,2.383122,2.38424,86.7869,4.197049,,7684.0,-2.610987,2.384582,87.8004,3.3120589773550275
3291,2.383122,2.384902,86.811,4.197049,,7685.0,-2.610987,2.385307,87.8271,3.2800988072329567
3292,2.374132,2.385562,86.835,4.197049,,7686.0,-2.610987,2.386032,87.8538,3.275368711238112
3293,2.365451,2.386219,86.8589,4.197049,,7687.0,-2.610987,2.386757,87.8805,3.2719468448420335
3294,2.365451,2.386876,86.8828,4.197049,,7688.0,-2.610987,2.387483,87.9072,3.2893714150669564
3295,2.354601,2.38753,86.9066,4.197049,,7689.0,-2.610987,2.388208,87.9339,3.290330008580351
3296,2.354601,2.388184,86.9304,4.197049,,7690.0,-2.610987,2.388933,87.9606,3.2859630526675785
3297,2.34251,2.388834,86.9541,4.197049,,7691.0,-2.609127,2.389658,87.9873,3.2756661021879374
3298,2.34251,2.389485,86.9778,4.197049,,7692.0,-2.609127,2.390383,88.014,3.293566233082331
3299,2.335069,2.390134,87.0014,4.197049,,7693.0,-2.610987,2.391108,88.0407,3.2807130254520365
3300,2.335069,2.390783,87.025,4.197049,,7694.0,-2.609127,2.391833,88.0674,3.279966479743203
3301,2.323909,2.391428,87.0485,4.197049,,7695.0,-2.609127,2.392558,88.0941,3.270482897973213
3302,2.317398,2.392072,87.0719,4.197049,,7696.0,-2.610987,2.393283,88.1208,3.284004794751437
3303,2.317398,2.392715,87.0954,4.197049,,7697.0,-2.610987,2.394008,88.1475,3.2868590896183383
3304,2.308718,2.393357,87.1187,4.197049,,7698.0,-2.609127,2.394733,88.1742,3.2844269853192634
3305,2.308718,2.393998,87.1421,4.197049,,7699.0,-2.609127,2.395458,88.2009,3.2918220336427786
3306,2.300657,2.394637,87.1653,4.197049,,7700.0,-2.610987,2.396183,88.2276,3.287570680761864
3307,2.300657,2.395276,87.1886,4.197049,,7701.0,-2.610987,2.396908,88.2543,3.2835528446030118
3308,2.292287,2.395913,87.2117,4.197049,,7702.0,-2.610987,2.397633,88.281,3.2745723798581885
3309,2.292287,2.39655,87.2349,4.197049,,7703.0,-2.610987,2.398359,88.3077,3.2867891141377545
3310,2.283296,2.397184,87.258,4.197049,,7704.0,-2.610987,2.399084,88.3344,3.2881722076141178
3311,2.283296,2.397818,87.2811,4.197049,,7705.0,-2.609127,2.399809,88.3611,3.3003758880121836
3312,2.273996,2.39845,87.3041,4.197049,,7706.0,-2.609127,2.400533,88.3877,3.284512953063866
3313,2.268725,2.39908,87.327,4.197049,,7707.0,-2.609127,2.401258,88.4144,3.2922186923195977
3314,2.268725,2.39971,87.35,4.197049,,7708.0,-2.609127,2.401983,88.4411,3.282811761115288
3315,2.260355,2.400338,87.3728,4.197049,,7709.0,-2.609127,2.402708,88.4678,3.2918576639880257
3316,2.260355,2.400966,87.3957,4.197049,,7710.0,-2.609127,2.403433,88.4945,3.2679952368911445
3317,2.250744,2.401591,87.4184,4.197049,,7711.0,-2.609127,2.404157,88.5212,3.2803742727506515
3318,2.250744,2.402216,87.4412,4.197049,,7712.0,-2.609127,2.404882,88.5479,3.2791983888477025
3319,2.243304,2.40284,87.4639,4.197049,,7713.0,-2.609127,2.405607,88.5745,3.2627628216322235
3320,2.234003,2.40346,87.4865,4.197049,,7714.0,-2.609127,2.406332,88.6012,3.2748511537508467
3321,2.234003,2.404081,87.5091,4.197049,,7715.0,-2.609127,2.407056,88.6279,3.2694085829687647
