测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2036,1.92708,2.31775,87.4019,4.199839,,,,,,
2038,1.9215,2.31832,87.4233,4.199839,,,,,,
2039,1.9215,2.31889,87.4447,4.199839,,,,,,
2040,1.91592,2.31945,87.466,4.199839,,,,,,
2041,1.91034,2.32002,87.4872,4.199839,,,,,,
2042,1.91034,2.32058,87.5084,4.199839,,,,,,
2043,1.90662,2.32114,87.5296,4.200149,,,,,,
2044,1.90104,2.3217,87.5507,4.199839,,,,,,
2045,1.90104,2.32226,87.5718,4.199839,,,,,,
2046,1.8936,2.32275,87.5903,4.199839,,,,,,
2047,1.89174,2.32331,87.6115,4.199839,,,,,,
2048,1.88616,2.32384,87.6313,4.199839,,,,,,
2049,1.88616,2.32438,87.6518,4.199839,,,,,,
2050,1.87872,2.32493,87.6725,4.199839,,,,,,
2051,1.87314,2.32542,87.6908,4.199839,,,,,,
2052,1.875,2.32597,87.7116,4.200149,,,,,,
2053,1.87128,2.32652,87.7326,4.199839,,,,,,
2054,1.8657,2.32707,87.7533,4.199839,,,,,,
2055,1.86198,2.32756,87.7719,4.199839,,,,,,
2056,1.86384,2.3281,87.792,4.199839,,,,,,
2057,1.85826,2.32864,87.8126,4.199839,,,,,,
2058,1.85454,2.32919,87.8332,4.199839,,,,,,
2059,1.84896,2.32974,87.8537,4.199839,,,,,,
2060,1.84338,2.33027,87.874,4.199839,,,,,,
2061,1.84152,2.33075,87.892,4.199839,,,,,,
2062,1.83966,2.33129,87.9124,4.199839,,,,,,
2063,1.83966,2.33184,87.9333,4.199839,,,,,,
2065,1.83408,2.33235,87.9522,4.200149,,,,,,
2066,1.82478,2.33288,87.9724,4.199839,,,,,,
2067,1.82664,2.33342,87.9927,4.199839,,,,,,
2068,1.82106,2.33396,88.0129,4.199839,,,,,,
2069,1.81548,2.33449,88.0331,4.200149,,,,,,
2070,1.81548,2.33503,88.0533,4.199839,,,,,,
2071,1.81362,2.33556,88.0734,4.199839,,,,,,
2072,1.81176,2.33609,88.0934,4.199839,,,,,,
2073,1.80432,2.33656,88.111,4.199839,,,,,,
2074,1.80246,2.33709,88.131,4.199839,,,,,,
2075,1.79688,2.33762,88.151,4.200149,,,,,,
2076,1.79688,2.33815,88.171,4.199839,,,,,,
2077,1.79315,2.33868,88.1909,4.199839,,,,,,
2078,1.79129,2.33922,88.2113,4.199839,,,,,,
2079,1.78757,2.33971,88.2299,4.200149,,,,,,
2080,1.78199,2.34024,88.2497,4.199839,,,,,,
2081,1.78013,2.34076,88.2694,4.199839,,,,,,
2082,1.77455,2.34128,88.2892,4.199839,,,,,,
2083,1.77455,2.34178,88.3079,4.199839,,,,,,
2084,1.76711,2.34229,88.3271,4.199839,,,,,,
2085,1.76711,2.34281,88.3467,4.199839,,,,,,
2086,1.76525,2.34333,88.3663,4.199839,,,,,,
2087,1.76339,2.34378,88.3835,4.199839,,,,,,
2089,1.75967,2.3443,88.403,4.200149,,,,,,
2090,1.75595,2.34482,88.4226,4.199839,,,,,,
2091,1.74851,2.34534,88.442,4.199839,,,,,,
2092,1.74665,2.34585,88.4613,4.199839,,,,,,
2093,1.74665,2.34635,88.4804,4.199839,,,,,,
2094,1.74479,2.34687,88.4998,4.199839,,,,,,
2095,1.73735,2.34738,88.5192,4.199839,,,,,,
2096,1.74107,2.34789,88.5385,4.199839,,,,,,
2097,1.73363,2.3484,88.5577,4.199839,,,,,,
2098,1.72991,2.34891,88.5768,4.199839,,,,,,
2099,1.72619,2.34942,88.596,4.199839,,,,,,
2100,1.72247,2.34986,88.6128,4.199839,,,,,,
2101,1.72247,2.35037,88.632,4.199839,,,,,,
2102,1.72061,2.35087,88.6509,4.199839,,,,,,
2103,1.71689,2.35139,88.6705,4.199839,,,,,,
2104,1.71689,2.35184,88.6872,4.199839,,,,,,
2105,1.71131,2.35234,88.7062,4.199839,,,,,,
2106,1.70759,2.35285,88.7252,4.199839,,,,,,
2107,1.70387,2.35335,88.7441,4.199839,,,,,,
2108,1.70387,2.35385,88.763,4.199839,,,,,,
2109,1.70015,2.35435,88.7819,4.199839,,,,,,
2110,1.69271,2.35485,88.8008,4.199839,,,,,,
2111,1.69085,2.35535,88.8196,4.199839,,,,,,
2113,1.68899,2.35585,88.8384,4.199839,,,,,,
2114,1.68527,2.35634,88.8569,4.199839,,,,,,
2115,1.68527,2.35677,88.8733,4.199839,,,,,,
2116,1.67783,2.35737,88.8959,4.199839,,,,,,
2117,1.67969,2.35783,88.913,4.199839,,,,,,
2118,1.67969,2.35832,88.9316,4.199839,,,,,,
2119,1.67039,2.35881,88.9502,4.199839,,,,,,
2120,1.67225,2.35928,88.9678,4.199839,,,,,,
2121,1.66667,2.35976,88.9858,4.199839,,,,,,
2122,1.66481,2.36025,89.0042,4.199839,,,,,,
2123,1.65923,2.3607,89.0213,4.200149,,,,,,
2124,1.66109,2.36121,89.0406,4.199839,,,,,,
2125,1.65551,2.3617,89.0591,4.199839,,,,,,
2126,1.65551,2.36219,89.0775,4.200149,,,,,,
2127,1.65179,2.36267,89.0958,4.200149,,,,,,
2128,1.64993,2.36314,89.1133,4.199839,,,,,,
2129,1.64807,2.36356,89.1293,4.199839,,,,,,
2130,1.64435,2.36405,89.1476,4.199839,,,,,,
2131,1.64063,2.36453,89.1658,4.199839,,,,,,
2132,1.64063,2.36501,89.1841,4.199839,,,,,,
2134,1.63504,2.3655,89.2022,4.199839,,,,,,
2135,1.63132,2.36598,89.2204,4.199839,,,,,,
2136,1.63132,2.36646,89.2387,4.199839,,,,,,
2137,1.6276,2.36694,89.2568,4.199839,,,,,,
2138,1.62388,2.36742,89.2748,4.199839,,,,,,
2139,1.62388,2.3679,89.2929,4.199839,,,,,,
2140,1.61644,2.36838,89.3109,4.199839,,,,,,
2141,1.62016,2.36885,89.3289,4.199839,,,,,,
2142,1.6183,2.36933,89.3468,4.199839,,,,,,
2143,1.61086,2.3698,89.3647,4.199839,,,,,,
2144,1.61086,2.37028,89.3826,4.200149,,,,,,
2145,1.609,2.37075,89.4005,4.200149,,,,,,
2146,1.60714,2.37123,89.4183,4.199839,,,,,,
2147,1.5997,2.37169,89.4359,4.199839,,,,,,
2148,1.5997,2.37211,89.4515,4.199839,,,,,,
2149,1.59412,2.37258,89.4694,4.199839,,,,,,
2150,1.59412,2.37299,89.485,4.200149,,,,,,
2151,1.59598,2.37346,89.5027,4.199839,,,,,,
2152,1.58668,2.37393,89.5204,4.200149,,,,,,
2153,1.58854,2.3744,89.538,4.200149,,,,,,
2154,1.58482,2.37487,89.5557,4.199839,,,,,,
2155,1.58482,2.3753,89.572,4.199839,,,,,,
2156,1.58296,2.37579,89.5904,4.199839,,,,,,
2158,1.57552,2.37625,89.6079,4.199839,,,,,,
2159,1.57738,2.37672,89.6254,4.199839,,,,,,
2160,1.5718,2.37714,89.6414,4.200149,,,,,,
2161,1.56994,2.37762,89.6594,4.200149,,,,,,
2162,1.56994,2.37802,89.6747,4.199839,,,,,,
2163,1.5625,2.37849,89.6921,4.200149,,,,,,
2164,1.56436,2.37897,89.7102,4.199839,,,,,,
2165,1.5625,2.37938,89.7257,4.199839,,,,,,
2166,1.5625,2.37984,89.7432,4.199839,,,,,,
2167,1.56064,2.3803,89.7606,4.199839,,,,,,
2168,1.55692,2.38072,89.7764,4.199839,,,,,,
2169,1.5625,2.38117,89.7932,4.199839,,,,,,
2170,1.5532,2.38162,89.8105,4.199839,,,,,,
2171,1.54948,2.38208,89.8277,4.199839,,,,,,
2172,1.54204,2.38254,89.8449,4.199839,,,,,,
2173,1.5439,2.38299,89.862,4.200149,,,,,,
2174,1.53646,2.38345,89.8792,4.199839,,,,,,
2175,1.5439,2.3839,89.8962,4.199839,,,,,,
2176,1.53832,2.38435,89.9133,4.199839,,,,,,
2177,1.53646,2.38481,89.9304,4.199839,,,,,,
2178,1.53088,2.38526,89.9476,4.199839,,,,,,
2179,1.53274,2.38571,89.9646,4.200149,,,,,,
2180,1.52716,2.38616,89.9816,4.199839,,,,,,
2182,1.52716,2.38661,89.9985,4.199839,,,,,,
2183,1.52716,2.38706,90.0155,4.200149,,,,,,
2184,1.5253,2.3875,90.0321,4.199839,,,,,,
2185,1.52158,2.38791,90.0475,4.199839,,,,,,
2186,1.51786,2.38836,90.0644,4.199839,,,,,,
2187,1.516,2.38881,90.0812,4.199839,,,,,,
2188,1.51228,2.38925,90.0981,4.199839,,,,,,
2189,1.51228,2.3897,90.1149,4.199839,,,,,,
2190,1.50856,2.39014,90.1317,4.199839,,,,,,
2191,1.51042,2.39059,90.1484,4.199839,,,,,,
2192,1.50484,2.39103,90.1652,4.199839,,,,,,
2193,1.50298,2.39147,90.1819,4.199839,,,,,,
2194,1.50112,2.39192,90.1985,4.199839,,,,,,
2195,1.4974,2.39236,90.2152,4.199839,,,,,,
2196,1.49926,2.3928,90.2318,4.199839,,,,,,
2197,1.49368,2.39324,90.2484,4.199839,,,,,,
2198,1.49182,2.39368,90.265,4.199839,,,,,,
2199,1.48996,2.39411,90.2814,4.199839,,,,,,
2200,1.4881,2.3945,90.296,4.199839,,,,,,
2202,1.48624,2.39494,90.3125,4.199839,,,,,,
2203,1.4881,2.39539,90.3296,4.199839,,,,,,
2204,1.48251,2.3958,90.3449,4.199839,,,,,,
2205,1.48065,2.39623,90.3613,4.199839,,,,,,
2206,1.48438,2.39667,90.3778,4.199839,,,,,,
2207,1.47693,2.3971,90.3942,4.199839,,,,,,
2208,1.47507,2.39754,90.4106,4.199839,,,,,,
2209,1.46949,2.39797,90.4269,4.199839,,,,,,
2210,1.47321,2.3984,90.4432,4.199839,,,,,,
2211,1.47135,2.39878,90.4575,4.199839,,,,,,
2212,1.46949,2.39922,90.4738,4.199839,,,,,,
2213,1.46577,2.39965,90.4901,4.199839,,,,,,
2214,1.46205,2.40008,90.5063,4.199839,,,,,,
2215,1.45833,2.40051,90.5226,4.199839,,,,,,
2216,1.46391,2.40094,90.5388,4.199839,,,,,,
2217,1.46019,2.40139,90.5556,4.199839,,,,,,
2218,1.45647,2.40188,90.5741,4.199839,,,,,,
2219,1.45647,2.4023,90.5901,4.200149,,,,,,
2220,1.45275,2.40268,90.6044,4.199839,,,,,,
2221,1.45275,2.40311,90.6205,4.199839,,,,,,
2223,1.45089,2.40353,90.6366,4.199839,,,,,,
2224,1.44531,2.40396,90.6527,4.199839,,,,,,
2225,1.44717,2.40438,90.6687,4.199839,,,,,,
2226,1.44531,2.40481,90.6848,4.199839,,,,,,
2227,1.44345,2.40523,90.7008,4.200149,,,,,,
2228,1.43787,2.40566,90.7168,4.199839,,,,,,
2229,1.44159,2.40608,90.7327,4.199839,,,,,,
2230,1.43415,2.40651,90.7487,4.199839,,,,,,
2231,1.43043,2.40693,90.7646,4.199839,,,,,,
2232,1.43043,2.40735,90.7806,4.199839,,,,,,
2233,1.43043,2.40777,90.7965,4.199839,,,,,,
2234,1.42857,2.40819,90.8123,4.199839,,,,,,
2235,1.42671,2.40861,90.828,4.199839,,,,,,
2236,1.42299,2.40898,90.8419,4.199839,,,,,,
2237,1.42113,2.4094,90.8577,4.199839,,,,,,
2238,1.42113,2.40981,90.8735,4.199839,,,,,,
2239,1.41927,2.41023,90.8893,4.199839,,,,,,
2240,1.41741,2.41065,90.905,4.199839,,,,,,
2242,1.41741,2.41107,90.9208,4.199839,,,,,,
2243,1.41183,2.41148,90.9365,4.199839,,,,,,
2244,1.40997,2.4119,90.9521,4.199839,,,,,,
2245,1.40625,2.41232,90.9678,4.199839,,,,,,
2246,1.41183,2.41273,90.9835,4.199839,,,,,,
2247,1.40439,2.41315,90.9991,4.199839,,,,,,
2248,1.40811,2.41353,91.0135,4.199839,,,,,,
2249,1.40253,2.41393,91.0288,4.199839,,,,,,
2250,1.40439,2.41435,91.0444,4.199839,,,,,,
2251,1.40067,2.41476,91.06,4.199839,,,,,,
2252,1.39881,2.41517,91.0755,4.199839,,,,,,
2253,1.39509,2.41558,91.091,4.199839,,,,,,
2254,1.39695,2.41599,91.1065,4.199839,,,,,,
2255,1.39509,2.4164,91.122,4.199839,,,,,,
2256,1.39323,2.41681,91.1374,4.199839,,,,,,
2257,1.39323,2.41722,91.1529,4.199839,,,,,,
2258,1.38951,2.41763,91.1683,4.199839,,,,,,
2259,1.38765,2.41804,91.1838,4.199839,,,,,,
2261,1.38393,2.41845,91.1992,4.199839,,,,,,
2262,1.38579,2.41886,91.2146,4.199839,,,,,,
2263,1.38393,2.41926,91.2298,4.199839,,,,,,
2264,1.38207,2.41962,91.2433,4.199839,,,,,,
2265,1.38021,2.42003,91.2586,4.199839,,,,,,
2266,1.37649,2.42043,91.2739,4.199839,,,,,,
2267,1.37649,2.42084,91.2892,4.199839,,,,,,
2268,1.37463,2.42126,91.3052,4.200149,,,,,,
2269,1.37277,2.42165,91.3198,4.199839,,,,,,
2270,1.37649,2.422,91.3331,4.199839,,,,,,
2271,1.36905,2.42238,91.3475,4.199839,,,,,,
2272,1.36905,2.4228,91.363,4.199839,,,,,,
2273,1.36719,2.42315,91.3763,4.199839,,,,,,
2274,1.36533,2.42355,91.3915,4.199839,,,,,,
2275,1.36533,2.42395,91.4067,4.199839,,,,,,
2276,1.36347,2.42436,91.4218,4.199839,,,,,,
2277,1.36347,2.42476,91.437,4.199839,,,,,,
2278,1.36161,2.42516,91.4521,4.199839,,,,,,
2279,1.35789,2.42556,91.4672,4.199839,,,,,,
2280,1.35603,2.42596,91.4822,4.199839,,,,,,
2281,1.35789,2.42636,91.4973,4.199839,,,,,,
2282,1.35417,2.42677,91.513,4.200149,,,,,,
2283,1.35045,2.42715,91.5271,4.199839,,,,,,
2284,1.35603,2.42754,91.5421,4.200149,,,,,,
2285,1.34859,2.42794,91.557,4.199839,,,,,,
2286,1.34487,2.42834,91.572,4.199839,,,,,,
2288,1.34487,2.42873,91.587,4.199839,,,,,,
2289,1.34487,2.42913,91.6019,4.199839,,,,,,
2290,1.34487,2.42953,91.6168,4.199839,,,,,,
2291,1.33929,2.42992,91.6316,4.199839,,,,,,
2292,1.33743,2.43028,91.6453,4.199839,,,,,,
2293,1.33743,2.43068,91.6602,4.199839,,,,,,
2294,1.33743,2.43107,91.675,4.199839,,,,,,
2295,1.33185,2.43146,91.6898,4.199839,,,,,,
2296,1.33371,2.43186,91.7047,4.199839,,,,,,
2297,1.33371,2.43225,91.7195,4.199839,,,,,,
2298,1.32999,2.43264,91.7342,4.199839,,,,,,
2299,1.32813,2.43303,91.749,4.199839,,,,,,
2300,1.32999,2.43342,91.7637,4.199839,,,,,,
2301,1.32813,2.43381,91.7785,4.199839,,,,,,
2302,1.3244,2.4342,91.7932,4.199839,,,,,,
2303,1.32254,2.43459,91.8079,4.199839,,,,,,
2304,1.32068,2.43498,91.8224,4.199839,,,,,,
2305,1.31882,2.43532,91.8353,4.199839,,,,,,
2306,1.31882,2.43573,91.8509,4.199839,,,,,,
2307,1.32068,2.4361,91.8649,4.199839,,,,,,
2309,1.3151,2.43649,91.8795,4.199839,,,,,,
2310,1.3151,2.43688,91.8941,4.199839,,,,,,
2311,1.31138,2.43727,91.9087,4.199839,,,,,,
2312,1.31324,2.43765,91.9231,4.199839,,,,,,
2313,1.31138,2.43799,91.9359,4.199839,,,,,,
2314,1.3058,2.43837,91.9504,4.199839,,,,,,
2315,1.30766,2.43876,91.9649,4.199839,,,,,,
2316,1.30766,2.43914,91.9794,4.199839,,,,,,
2317,1.30766,2.43953,91.9939,4.199839,,,,,,
2318,1.30394,2.43991,92.0084,4.199839,,,,,,
2319,1.3058,2.44029,92.0227,4.199839,,,,,,
2320,1.2965,2.44063,92.0354,4.199839,,,,,,
2321,1.2965,2.44101,92.0499,4.199839,,,,,,
2322,1.29836,2.44139,92.0643,4.199839,,,,,,
2323,1.29836,2.44177,92.0787,4.199839,,,,,,
2324,1.2965,2.44216,92.0932,4.199839,,,,,,
2325,1.29278,2.44254,92.1076,4.199839,,,,,,
2326,1.29278,2.44292,92.1219,4.199839,,,,,,
2327,1.28906,2.4433,92.1363,4.199839,,,,,,
2328,1.28906,2.44368,92.1506,4.199839,,,,,,
2329,1.2872,2.44406,92.1649,4.199839,,,,,,
2331,1.28348,2.44444,92.1792,4.199839,,,,,,
2332,1.28162,2.44482,92.1934,4.199839,,,,,,
2333,1.28534,2.4452,92.2077,4.199839,,,,,,
2334,1.28162,2.44557,92.222,4.199839,,,,,,
2335,1.28162,2.44595,92.2362,4.199839,,,,,,
2336,1.2779,2.44632,92.25,4.199839,,,,,,
2337,1.27418,2.44669,92.2642,4.199839,,,,,,
2338,1.27604,2.44707,92.2784,4.199839,,,,,,
2339,1.27604,2.44745,92.2925,4.199839,,,,,,
2340,1.27232,2.44782,92.3067,4.199839,,,,,,
2341,1.27046,2.44819,92.3208,4.199839,,,,,,
2342,1.27232,2.44853,92.3335,4.199839,,,,,,
2343,1.27232,2.4489,92.3476,4.199839,,,,,,
2344,1.26674,2.44923,92.3599,4.200149,,,,,,
2345,1.2686,2.44961,92.374,4.199839,,,,,,
2346,1.26488,2.44998,92.3881,4.200149,,,,,,
2347,1.26488,2.45035,92.4021,4.199839,,,,,,
2348,1.26302,2.45072,92.4161,4.199839,,,,,,
2349,1.26302,2.45109,92.43,4.199839,,,,,,
2350,1.2593,2.45146,92.4438,4.199839,,,,,,
2351,1.2593,2.4518,92.4567,4.199839,,,,,,
2352,1.25744,2.45217,92.4705,4.199839,,,,,,
2354,1.25744,2.45254,92.4845,4.199839,,,,,,
2355,1.25744,2.45291,92.4985,4.199839,,,,,,
2356,1.25186,2.45328,92.5124,4.199839,,,,,,
2357,1.25372,2.45364,92.5263,4.199839,,,,,,
2358,1.25,2.45401,92.5402,4.199839,,,,,,
2359,1.25186,2.45438,92.5541,4.199839,,,,,,
2360,1.25,2.45475,92.568,4.199839,,,,,,
2361,1.24628,2.45512,92.5818,4.199839,,,,,,
2362,1.24628,2.45548,92.5957,4.199839,,,,,,
2363,1.24442,2.45585,92.6095,4.199839,,,,,,
2364,1.24442,2.45622,92.6233,4.199839,,,,,,
2365,1.2407,2.45658,92.6371,4.199839,,,,,,
2366,1.23884,2.45694,92.6505,4.199839,,,,,,
2367,1.23884,2.4573,92.6642,4.199839,,,,,,
2368,1.23884,2.45767,92.6781,4.199839,,,,,,
2369,1.23698,2.45803,92.6919,4.199839,,,,,,
2370,1.23512,2.45837,92.7045,4.199839,,,,,,
2371,1.23884,2.45874,92.7186,4.199839,,,,,,
2372,1.22954,2.45911,92.7323,4.199839,,,,,,
2374,1.23512,2.45949,92.7466,4.200149,,,,,,
2375,1.22954,2.45984,92.7601,4.199839,,,,,,
2376,1.22954,2.46021,92.7737,4.199839,,,,,,
2377,1.22396,2.46057,92.7873,4.199839,,,,,,
2378,1.22582,2.46093,92.8009,4.199839,,,,,,
2379,1.22396,2.46129,92.8145,4.199839,,,,,,
2380,1.22582,2.46165,92.8281,4.199839,,,,,,
2381,1.2221,2.462,92.8416,4.199839,,,,,,
2382,1.2221,2.46234,92.8542,4.199839,,,,,,
2383,1.22024,2.46268,92.867,4.199839,,,,,,
2384,1.21838,2.46304,92.8805,4.199839,,,,,,
2385,1.21652,2.4634,92.894,4.199839,,,,,,
2386,1.21652,2.46375,92.9074,4.199839,,,,,,
2387,1.21652,2.46407,92.9193,4.199839,,,,,,
2388,1.21652,2.46442,92.9327,4.199839,,,,,,
2389,1.21094,2.46478,92.9462,4.199839,,,,,,
2390,1.2128,2.46518,92.9613,4.199839,,,,,,
2391,1.21094,2.46552,92.9741,4.199839,,,,,,
2392,1.20722,2.46583,92.9859,4.199839,,,,,,
2393,1.20722,2.46619,92.9993,4.199839,,,,,,
2394,1.20536,2.46654,93.0127,4.199839,,,,,,
2396,1.2035,2.4669,93.0261,4.199839,,,,,,
2397,1.2035,2.46725,93.0395,4.199839,,,,,,
2398,1.2035,2.46761,93.0528,4.199839,,,,,,
2399,1.19978,2.46796,93.0661,4.199839,,,,,,
2400,1.2035,2.46831,93.0795,4.199839,,,,,,
2401,1.19606,2.46867,93.0928,4.199839,,,,,,
2402,1.19606,2.46902,93.1061,4.199839,,,,,,
2403,1.1942,2.46937,93.1192,4.199839,,,,,,
2404,1.1942,2.46972,93.1325,4.199839,,,,,,
2405,1.1942,2.47007,93.1456,4.199839,,,,,,
2406,1.1942,2.47041,93.1586,4.199839,,,,,,
2407,1.19048,2.47076,93.1716,4.199839,,,,,,
2408,1.19048,2.47107,93.1836,4.199839,,,,,,
2409,1.18862,2.47143,93.1968,4.199839,,,,,,
2410,1.18676,2.47177,93.21,4.199839,,,,,,
2411,1.1849,2.47212,93.2232,4.199839,,,,,,
2412,1.1849,2.47247,93.2363,4.199839,,,,,,
2413,1.1849,2.47282,93.2495,4.199839,,,,,,
2414,1.1849,2.47315,93.2619,4.200149,,,,,,
2415,1.18304,2.47347,93.2739,4.199839,,,,,,
2416,1.18118,2.47382,93.2871,4.199839,,,,,,
2418,1.17932,2.47417,93.3002,4.199839,,,,,,
2419,1.1756,2.47451,93.3132,4.199839,,,,,,
2420,1.17932,2.47486,93.3265,4.199839,,,,,,
2421,1.17746,2.47521,93.3395,4.199839,,,,,,
2422,1.17374,2.47555,93.3523,4.199839,,,,,,
2423,1.17188,2.47586,93.3641,4.199839,,,,,,
2424,1.17374,2.47621,93.3771,4.199839,,,,,,
2425,1.17001,2.47655,93.3902,4.199839,,,,,,
2426,1.17188,2.4769,93.4031,4.199839,,,,,,
2427,1.17001,2.47724,93.4161,4.199839,,,,,,
2428,1.16815,2.47758,93.4291,4.199839,,,,,,
2429,1.16629,2.47793,93.442,4.199839,,,,,,
2430,1.16815,2.47827,93.455,4.199839,,,,,,
2431,1.16257,2.47857,93.4663,4.199839,,,,,,
2432,1.16443,2.47892,93.4793,4.199839,,,,,,
2433,1.16257,2.47926,93.4922,4.199839,,,,,,
2434,1.16071,2.4796,93.5051,4.199839,,,,,,
2435,1.16071,2.47994,93.518,4.199839,,,,,,
2436,1.15885,2.48028,93.5308,4.199839,,,,,,
2437,1.16071,2.48065,93.5445,4.199839,,,,,,
2438,1.15513,2.48099,93.5574,4.199839,,,,,,
2440,1.15513,2.48133,93.5702,4.199839,,,,,,
2441,1.15513,2.48167,93.583,4.199839,,,,,,
2442,1.15513,2.48201,93.5959,4.199839,,,,,,
2443,1.15141,2.48233,93.6079,4.199839,,,,,,
2444,1.15327,2.48266,93.6206,4.199839,,,,,,
2445,1.14769,2.483,93.6334,4.199839,,,,,,
2446,1.14583,2.48334,93.6462,4.199839,,,,,,
2447,1.14769,2.48368,93.6589,4.199839,,,,,,
2448,1.14211,2.48402,93.6716,4.199839,,,,,,
2449,1.14397,2.48436,93.6845,4.200149,,,,,,
2450,1.14397,2.48466,93.6957,4.199839,,,,,,
2451,1.14211,2.48498,93.7079,4.199839,,,,,,
2452,1.14211,2.48532,93.7206,4.199839,,,,,,
2453,1.13653,2.48565,93.7334,4.199839,,,,,,
2454,1.13653,2.48599,93.746,4.199839,,,,,,
2455,1.13653,2.48632,93.7587,4.199839,,,,,,
2456,1.13467,2.48666,93.7713,4.199839,,,,,,
2457,1.13653,2.48695,93.7824,4.199839,,,,,,
2458,1.13095,2.48729,93.795,4.199839,,,,,,
2459,1.13281,2.48762,93.8075,4.199839,,,,,,
2460,1.13281,2.48795,93.8201,4.199839,,,,,,
2461,1.12909,2.48829,93.8327,4.199839,,,,,,
2463,1.12909,2.48862,93.8452,4.199839,,,,,,
2464,1.12723,2.48891,93.8562,4.199839,,,,,,
2465,1.13095,2.48924,93.8687,4.199839,,,,,,
2466,1.12537,2.48958,93.8813,4.199839,,,,,,
2467,1.12165,2.48994,93.8951,4.199839,,,,,,
2468,1.12537,2.49027,93.9074,4.199839,,,,,,
2469,1.12537,2.49056,93.9184,4.199839,,,,,,
2470,1.12165,2.49089,93.9308,4.199839,,,,,,
2471,1.11979,2.49122,93.9433,4.199839,,,,,,
2472,1.12165,2.49155,93.9557,4.199839,,,,,,
2473,1.11793,2.49188,93.9681,4.199839,,,,,,
2474,1.11421,2.49219,93.9799,4.199839,,,,,,
2475,1.11421,2.49253,93.9926,4.199839,,,,,,
2476,1.11421,2.49282,94.0035,4.199839,,,,,,
2477,1.11607,2.49313,94.0153,4.199839,,,,,,
2478,1.11235,2.49346,94.0278,4.199839,,,,,,
2479,1.11235,2.49375,94.0387,4.199839,,,,,,
2480,1.11049,2.49408,94.051,4.200149,,,,,,
2481,1.10863,2.4944,94.0634,4.199839,,,,,,
2482,1.11235,2.49475,94.0765,4.199839,,,,,,
2483,1.10677,2.49506,94.0879,4.199839,,,,,,
2484,1.10677,2.49538,94.1002,4.199839,,,,,,
2485,1.10677,2.49571,94.1125,4.199839,,,,,,
2486,1.10119,2.49603,94.1247,4.200149,,,,,,
2488,1.10305,2.49636,94.137,4.199839,,,,,,
2489,1.10119,2.49668,94.1493,4.199839,,,,,,
2490,1.10305,2.49701,94.1615,4.199839,,,,,,
2491,1.09933,2.49733,94.1737,4.199839,,,,,,
2492,1.09933,2.49765,94.1859,4.199839,,,,,,
2493,1.09561,2.49798,94.1981,4.199839,,,,,,
2494,1.09747,2.4983,94.2103,4.199839,,,,,,
2495,1.09747,2.49863,94.2225,4.199839,,,,,,
2496,1.09747,2.49895,94.2347,4.199839,,,,,,
2497,1.09189,2.49926,94.2465,4.199839,,,,,,
2498,1.08817,2.49958,94.2587,4.199839,,,,,,
2499,1.09189,2.4999,94.2707,4.199839,,,,,,
2500,1.09375,2.50022,94.2828,4.199839,,,,,,
2501,1.08817,2.50055,94.2949,4.199839,,,,,,
2502,1.09003,2.50087,94.307,4.199839,,,,,,
2503,1.09003,2.50119,94.3191,4.199839,,,,,,
2504,1.08631,2.50151,94.3312,4.199839,,,,,,
2505,1.08445,2.50182,94.343,4.199839,,,,,,
2506,1.08631,2.50213,94.3546,4.199839,,,,,,
2508,1.08259,2.50245,94.3667,4.199839,,,,,,
2509,1.08445,2.50277,94.3787,4.199839,,,,,,
2510,1.08073,2.50308,94.3906,4.199839,,,,,,
2511,1.07887,2.50336,94.4012,4.200149,,,,,,
2512,1.08073,2.50368,94.4132,4.199839,,,,,,
2513,1.07701,2.504,94.4251,4.199839,,,,,,
2514,1.07887,2.5043,94.4364,4.199839,,,,,,
2515,1.07887,2.50461,94.4483,4.199839,,,,,,
2516,1.07515,2.50493,94.4602,4.199839,,,,,,
2517,1.07515,2.50526,94.4727,4.200149,,,,,,
2518,1.07329,2.50556,94.4841,4.200149,,,,,,
2519,1.07329,2.50584,94.4946,4.199839,,,,,,
2520,1.07143,2.50615,94.5064,4.200149,,,,,,
2521,1.07143,2.50647,94.5183,4.199839,,,,,,
2522,1.06957,2.5068,94.5307,4.199839,,,,,,
2523,1.06957,2.50708,94.5414,4.199839,,,,,,
2524,1.06771,2.5074,94.5533,4.199839,,,,,,
2525,1.06771,2.50772,94.5655,4.199839,,,,,,
2526,1.06585,2.50801,94.5766,4.199839,,,,,,
2527,1.06399,2.50833,94.5884,4.199839,,,,,,
2528,1.06585,2.50864,94.6002,4.199839,,,,,,
2529,1.06399,2.50895,94.612,4.199839,,,,,,
2530,1.06027,2.50927,94.6238,4.199839,,,,,,
2532,1.06027,2.50958,94.6356,4.199839,,,,,,
2533,1.06027,2.50989,94.6473,4.199839,,,,,,
2534,1.05841,2.5102,94.6591,4.199839,,,,,,
2535,1.05841,2.51051,94.6708,4.199839,,,,,,
2536,1.05841,2.51082,94.6826,4.199839,,,,,,
2537,1.05841,2.51114,94.6943,4.199839,,,,,,
2538,1.05469,2.51145,94.706,4.199839,,,,,,
2539,1.05469,2.51176,94.7177,4.199839,,,,,,
