测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3869,1.448847,1.557103,58.1377,3.871528,,10875.0,-1.448661,1.559125,58.5215,3.5568545701573813
3870,1.448847,1.557505,58.1527,3.871528,,10876.0,-1.448661,1.559527,58.5366,3.576602517953515
3871,1.448847,1.557907,58.1677,3.871528,,10877.0,-1.448661,1.559929,58.5517,3.5706872912897225
3872,1.448847,1.55831,58.1828,3.871528,,10878.0,-1.448475,1.560332,58.5668,3.5578169486842164
3873,1.448847,1.558712,58.1978,3.872458,,10879.0,-1.448661,1.560734,58.5819,3.553532000963386
3874,1.448847,1.559115,58.2128,3.872768,,10880.0,-1.448661,1.561137,58.5971,3.5663037189047273
3875,1.448847,1.559517,58.2278,3.872768,,10881.0,-1.448475,1.561539,58.6122,3.566718377722772
3876,1.448847,1.55992,58.2429,3.873078,,10882.0,-1.448475,1.561941,58.6273,3.552327051355084
3877,1.448847,1.560322,58.2579,3.873078,,10883.0,-1.448289,1.562344,58.6424,3.5518382763468157
3878,1.448847,1.560725,58.2729,3.873078,,10884.0,-1.448289,1.562746,58.6575,3.541641613406667
3879,1.448847,1.561127,58.2879,3.873078,,10885.0,-1.448289,1.563148,58.6726,3.5543761232808295
3880,1.448847,1.56153,58.303,3.873078,,10886.0,-1.448475,1.56355,58.6877,3.553142158139666
3881,1.449033,1.561932,58.318,3.873388,,10887.0,-1.448475,1.563953,58.7028,3.560771142008943
3882,1.449033,1.562335,58.333,3.873388,,10888.0,-1.448475,1.564355,58.7179,3.5687361186832063
3883,1.449033,1.562737,58.3481,3.874008,,10889.0,-1.448661,1.564758,58.733,3.562981168550849
3884,1.449033,1.56314,58.3631,3.874318,,10890.0,-1.448661,1.56516,58.7481,3.5611769887170195
3885,1.449033,1.563542,58.3781,3.874318,,10891.0,-1.448475,1.565562,58.7632,3.548362254772135
3886,1.448847,1.563945,58.3931,3.874628,,10892.0,-1.448475,1.565965,58.7783,3.5465661208581625
3887,1.448847,1.564347,58.4082,3.874628,,10893.0,-1.448847,1.566367,58.7934,3.5581116577353216
3888,1.448847,1.564749,58.4232,3.874628,,10894.0,-1.448847,1.56677,58.8085,3.556444593564856
3889,1.448847,1.565152,58.4382,3.874628,,10895.0,-1.449033,1.567172,58.8236,3.557634481475449
3890,1.448847,1.565554,58.4532,3.874628,,10896.0,-1.449033,1.567575,58.8387,3.540795530876155
3891,1.448847,1.565957,58.4683,3.874628,,10897.0,-1.449033,1.567977,58.8538,3.5401173289559753
3892,1.448847,1.566359,58.4833,3.874938,,10898.0,-1.448847,1.56838,58.8689,3.544809149667718
3893,1.448847,1.566762,58.4983,3.875248,,10899.0,-1.448847,1.568782,58.884,3.5570866973622994
3894,1.448847,1.567164,58.5134,3.875248,,10900.0,-1.448475,1.569184,58.8991,3.5495948997873765
3895,1.448847,1.567567,58.5284,3.875248,,10901.0,-1.448475,1.569587,58.9142,3.564908742532473
3896,1.448847,1.567969,58.5434,3.875248,,10902.0,-1.448475,1.569989,58.9293,3.539387827373005
3897,1.448847,1.568372,58.5584,3.875248,,10903.0,-1.448475,1.570392,58.9444,3.5395213501175506
3898,1.448847,1.568774,58.5735,3.875248,,10904.0,-1.448475,1.570794,58.9595,3.5472796028032674
3899,1.448847,1.569177,58.5885,3.875248,,10905.0,-1.448661,1.571196,58.9746,3.543609892425213
3900,1.448847,1.569579,58.6035,3.876178,,10906.0,-1.448661,1.571599,58.9897,3.5409232056546274
3901,1.448847,1.569981,58.6185,3.876178,,10907.0,-1.448661,1.572001,59.0049,3.5494993370779206
3902,1.448847,1.570384,58.6336,3.876488,,10908.0,-1.448661,1.572404,59.02,3.5498433774450877
3903,1.448847,1.570786,58.6486,3.876488,,10909.0,-1.448847,1.572806,59.0351,3.5354157553674526
3904,1.448847,1.571189,58.6636,3.876488,,10910.0,-1.448847,1.573208,59.0502,3.542070996137271
3905,1.448847,1.571591,58.6786,3.877108,,10911.0,-1.448847,1.573611,59.0653,3.555170416506288
3906,1.448847,1.571994,58.6937,3.877108,,10912.0,-1.448847,1.574013,59.0804,3.544958710934594
3907,1.448847,1.572396,58.7087,3.877418,,10913.0,-1.448847,1.574416,59.0955,3.539438121105202
3908,1.448847,1.572799,58.7237,3.877418,,10914.0,-1.448847,1.574818,59.1106,3.544041787489364
3909,1.448847,1.573201,58.7388,3.877418,,10915.0,-1.448661,1.575221,59.1257,3.53538316895265
3910,1.448847,1.573604,58.7538,3.878038,,10916.0,-1.448661,1.575623,59.1408,3.5654253138426553
3911,1.448847,1.574006,58.7688,3.878038,,10917.0,-1.448661,1.576025,59.1559,3.5567744290694256
3912,1.448847,1.574409,58.7838,3.878038,,10918.0,-1.448661,1.576428,59.171,3.5724631229813
3913,1.448847,1.574811,58.7989,3.878038,,10919.0,-1.448661,1.57683,59.1861,3.5485747023865613
3914,1.448847,1.575213,58.8139,3.878038,,10920.0,-1.448661,1.577233,59.2012,3.5440760842267993
3915,1.448847,1.575616,58.8289,3.878348,,10921.0,-1.448847,1.577635,59.2163,3.538954962266527
3916,1.448847,1.576018,58.8439,3.878348,,10922.0,-1.448847,1.578038,59.2314,3.5521416275587625
3917,1.448847,1.576421,58.859,3.878348,,10923.0,-1.448847,1.57844,59.2465,3.5427702464615196
3918,1.448847,1.576823,58.874,3.878348,,10924.0,-1.448847,1.578843,59.2616,3.5376486906883433
3919,1.448847,1.577226,58.889,3.878348,,10925.0,-1.448847,1.579245,59.2767,3.5604880581785916
3920,1.448847,1.577628,58.904,3.878348,,10926.0,-1.448847,1.579647,59.2919,3.5479471817864847
3921,1.448847,1.578031,58.9191,3.878348,,10927.0,-1.448847,1.58005,59.307,3.550176659544861
3922,1.448847,1.578433,58.9341,3.878348,,10928.0,-1.448661,1.580452,59.3221,3.549759488611185
3923,1.448847,1.578835,58.9491,3.878348,,10929.0,-1.448847,1.580855,59.3372,3.5513758534059194
3924,1.448847,1.579238,58.9642,3.878658,,10930.0,-1.448847,1.581257,59.3523,3.529763242581992
3925,1.448847,1.579641,58.9792,3.878658,,10931.0,-1.448847,1.58166,59.3674,3.535733792682383
3926,1.448847,1.580043,58.9942,3.878658,,10932.0,-1.448847,1.582062,59.3825,3.5656699098403095
3927,1.448847,1.580445,59.0092,3.878658,,10933.0,-1.449219,1.582465,59.3976,3.546469772970651
3928,1.448847,1.580848,59.0243,3.879278,,10934.0,-1.449219,1.582867,59.4127,3.5510633367982294
3929,1.448847,1.58125,59.0393,3.879278,,10935.0,-1.448847,1.58327,59.4278,3.5545979238791796
3930,1.448847,1.581653,59.0543,3.879278,,10936.0,-1.448847,1.583672,59.4429,3.5428772142776164
3931,1.448847,1.582055,59.0693,3.879898,,10937.0,-1.448847,1.584075,59.458,3.53500317098734
3932,1.448847,1.582458,59.0844,3.879898,,10938.0,-1.448847,1.584477,59.4731,3.5320342788932164
3933,1.448847,1.58286,59.0994,3.879898,,10939.0,-1.448847,1.58488,59.4882,3.535615395718295
3934,1.448847,1.583263,59.1144,3.880518,,10940.0,-1.448847,1.585282,59.5033,3.5388121072723195
3935,1.448847,1.583665,59.1294,3.880518,,10941.0,-1.448847,1.585684,59.5185,3.5380796696821184
3936,1.448847,1.584067,59.1445,3.880828,,10942.0,-1.448847,1.586087,59.5336,3.532503966166152
3937,1.448847,1.58447,59.1595,3.880828,,10943.0,-1.448847,1.586489,59.5487,3.554283938758549
3938,1.448847,1.584872,59.1745,3.881449,,10944.0,-1.448847,1.586892,59.5638,3.5598131614681296
3939,1.448847,1.585275,59.1896,3.881449,,10945.0,-1.448847,1.587294,59.5789,3.535729964567346
3940,1.448847,1.585677,59.2046,3.881758,,10946.0,-1.448847,1.587697,59.594,3.5279594741578575
3941,1.448847,1.58608,59.2196,3.882068,,10947.0,-1.448847,1.588099,59.6091,3.5456719061233737
3942,1.448847,1.586482,59.2346,3.882068,,10948.0,-1.448847,1.588502,59.6242,3.5602195014786724
3943,1.448847,1.586885,59.2497,3.882998,,10949.0,-1.448847,1.588904,59.6393,3.5317738574143394
3944,1.448847,1.587287,59.2647,3.882998,,10950.0,-1.448847,1.589307,59.6544,3.53142914777802
3945,1.448847,1.58769,59.2797,3.882998,,10951.0,-1.448847,1.589709,59.6695,3.520778959724521
3946,1.448847,1.588092,59.2947,3.882998,,10952.0,-1.448847,1.590111,59.6846,3.547039884103568
3947,1.448847,1.588495,59.3098,3.883309,,10953.0,-1.448847,1.590514,59.6997,3.5344556206799975
3948,1.448847,1.588897,59.3248,3.883309,,10954.0,-1.448847,1.590916,59.7148,3.55325837692261
3949,1.448847,1.589299,59.3398,3.883309,,10955.0,-1.448847,1.591319,59.7299,3.5517068360005086
3950,1.448847,1.589702,59.3548,3.883309,,10956.0,-1.448847,1.591721,59.745,3.559405203948445
3951,1.448847,1.590104,59.3699,3.883309,,10957.0,-1.448847,1.592124,59.7602,3.5554221228133636
3952,1.448847,1.590507,59.3849,3.883619,,10958.0,-1.448847,1.592526,59.7753,3.528614673518368
3953,1.448847,1.590909,59.3999,3.883619,,10959.0,-1.448475,1.592929,59.7904,3.5413573957196616
3954,1.448847,1.591312,59.415,3.883619,,10960.0,-1.448475,1.593331,59.8055,3.555540041963224
3955,1.448847,1.591714,59.43,3.883619,,10961.0,-1.448847,1.593733,59.8206,3.5304633973066433
3956,1.448847,1.592117,59.445,3.883619,,10962.0,-1.448661,1.594136,59.8357,3.5400565099184376
3957,1.448847,1.592519,59.46,3.883929,,10963.0,-1.448661,1.594538,59.8508,3.544532314723258
3958,1.448847,1.592921,59.4751,3.883929,,10964.0,-1.448847,1.594941,59.8659,3.543028214653876
3959,1.448847,1.593324,59.4901,3.883929,,10965.0,-1.448847,1.595343,59.881,3.5464841086070202
3960,1.448847,1.593727,59.5051,3.883929,,10966.0,-1.448661,1.595746,59.8961,3.5358010776938253
3961,1.448847,1.594129,59.5201,3.883929,,10967.0,-1.448661,1.596148,59.9112,3.5332321227869183
3962,1.448847,1.594531,59.5352,3.884549,,10968.0,-1.448661,1.59655,59.9263,3.5471067288120546
3963,1.448847,1.594934,59.5502,3.884549,,10969.0,-1.448661,1.596953,59.9414,3.5404990793638205
3964,1.448847,1.595336,59.5652,3.884859,,10970.0,-1.448661,1.597355,59.9565,3.563425621827235
3965,1.448847,1.595739,59.5802,3.884859,,10971.0,-1.448661,1.597758,59.9716,3.5311833644310457
3966,1.448847,1.596141,59.5953,3.884859,,10972.0,-1.448661,1.59816,59.9867,3.5417048988773714
3967,1.448847,1.596544,59.6103,3.885479,,10973.0,-1.448661,1.598562,60.0018,3.5290385974965437
3968,1.448847,1.596946,59.6253,3.885479,,10974.0,-1.448661,1.598965,60.0169,3.5459480344247964
3969,1.448847,1.597349,59.6404,3.885789,,10975.0,-1.448661,1.599367,60.032,3.5402106845043613
3970,1.448847,1.597751,59.6554,3.885789,,10976.0,-1.448661,1.59977,60.0471,3.5472221367722554
3971,1.448847,1.598153,59.6704,3.886099,,10977.0,-1.448661,1.600172,60.0622,3.534835198434121
3972,1.448847,1.598556,59.6854,3.886099,,10978.0,-1.448847,1.600574,60.0774,3.523584620512297
3973,1.448847,1.598958,59.7005,3.886099,,10979.0,-1.448847,1.600977,60.0925,3.5547419771353166
3974,1.448847,1.599361,59.7155,3.886409,,10980.0,-1.448661,1.601379,60.1076,3.5509724553007294
3975,1.448847,1.599763,59.7305,3.886409,,10981.0,-1.448661,1.601782,60.1227,3.551407602392149
3976,1.448847,1.600166,59.7455,3.887029,,10982.0,-1.448661,1.602184,60.1378,3.5505572308762137
3977,1.448847,1.600568,59.7606,3.887339,,10983.0,-1.448661,1.602587,60.1529,3.5423516954817114
3978,1.448847,1.600971,59.7756,3.887339,,10984.0,-1.448661,1.602989,60.168,3.547471963342926
3979,1.448847,1.601373,59.7906,3.887339,,10985.0,-1.448661,1.603391,60.1831,3.5322915161133244
3980,1.448847,1.601776,59.8056,3.887339,,10986.0,-1.448661,1.603794,60.1982,3.5371875748083075
3981,1.448847,1.602178,59.8207,3.887959,,10987.0,-1.448661,1.604196,60.2133,3.5527098865671913
3982,1.448847,1.602581,59.8357,3.887959,,10988.0,-1.448661,1.604599,60.2284,3.56134457915093
3983,1.448847,1.602983,59.8507,3.888889,,10989.0,-1.448661,1.605001,60.2435,3.5443296609670343
3984,1.448847,1.603385,59.8657,3.888889,,10990.0,-1.448661,1.605403,60.2586,3.5079789603852953
3985,1.448847,1.603788,59.8808,3.888889,,10991.0,-1.448661,1.605806,60.2737,3.544599979139283
3986,1.448847,1.60419,59.8958,3.889199,,10992.0,-1.448661,1.606208,60.2888,3.5549247171916685
3987,1.448847,1.604593,59.9108,3.889199,,10993.0,-1.448847,1.606611,60.3039,3.537698407164987
3988,1.448847,1.604995,59.9259,3.889199,,10994.0,-1.448847,1.607013,60.319,3.5306974170887453
3989,1.448847,1.605398,59.9409,3.889199,,10995.0,-1.449033,1.607416,60.3341,3.5503463837612954
3990,1.448847,1.6058,59.9559,3.889199,,10996.0,-1.449033,1.607818,60.3492,3.537191742694657
3991,1.448847,1.606203,59.9709,3.889199,,10997.0,-1.449033,1.608221,60.3643,3.537120228549568
3992,1.448847,1.606605,59.986,3.889199,,10998.0,-1.449033,1.608623,60.3795,3.5240390652039
3993,1.448847,1.607008,60.001,3.889199,,10999.0,-1.449033,1.609026,60.3946,3.523927203068284
3994,1.448847,1.60741,60.016,3.889199,,11000.0,-1.449033,1.609428,60.4097,3.548785805608409
3995,1.448847,1.607813,60.031,3.889509,,11001.0,-1.449033,1.609831,60.4248,3.527753019627963
3996,1.448847,1.608215,60.0461,3.889509,,11002.0,-1.449033,1.610233,60.4399,3.557494571042492
3997,1.448847,1.608617,60.0611,3.889509,,11003.0,-1.449033,1.610636,60.455,3.5597486929362026
3998,1.448847,1.60902,60.0761,3.889509,,11004.0,-1.449033,1.611038,60.4701,3.529058557862407
3999,1.448847,1.609422,60.0911,3.889509,,11005.0,-1.449033,1.611441,60.4852,3.5325913286461117
4000,1.448847,1.609825,60.1062,3.889819,,11006.0,-1.448847,1.611843,60.5003,3.5459272129255823
4001,1.448847,1.610227,60.1212,3.889819,,11007.0,-1.448847,1.612246,60.5154,3.554147541952051
4002,1.448847,1.61063,60.1362,3.889819,,11008.0,-1.448847,1.612648,60.5305,3.5405660478921
4003,1.448847,1.611032,60.1513,3.890749,,11009.0,-1.448847,1.61305,60.5456,3.532365054936889
4004,1.448847,1.611435,60.1663,3.890749,,11010.0,-1.448847,1.613453,60.5607,3.535012172421976
4005,1.448847,1.611837,60.1813,3.891059,,11011.0,-1.448661,1.613855,60.5758,3.53999828092177
4006,1.448847,1.612239,60.1963,3.891059,,11012.0,-1.448661,1.614258,60.591,3.533500205478151
4007,1.448847,1.612642,60.2114,3.891679,,11013.0,-1.448661,1.61466,60.6061,3.550762402088185
4008,1.448847,1.613044,60.2264,3.891679,,11014.0,-1.448661,1.615063,60.6212,3.531627968559873
4009,1.448847,1.613447,60.2414,3.891679,,11015.0,-1.448661,1.615465,60.6363,3.5431573766862243
4010,1.448847,1.613849,60.2564,3.892919,,11016.0,-1.448661,1.615867,60.6514,3.546184870137315
4011,1.448847,1.614252,60.2715,3.892919,,11017.0,-1.448661,1.61627,60.6665,3.5386647655498353
4012,1.448847,1.614654,60.2865,3.892919,,11018.0,-1.448847,1.616672,60.6816,3.5363038726019513
4013,1.448847,1.615057,60.3015,3.892919,,11019.0,-1.448847,1.617075,60.6967,3.5383241938855328
4014,1.448847,1.615459,60.3165,3.893539,,11020.0,-1.448847,1.617477,60.7118,3.529233501952209
4015,1.448847,1.615862,60.3316,3.893539,,11021.0,-1.449033,1.61788,60.7269,3.545694311694445
4016,1.448847,1.616264,60.3466,3.893539,,11022.0,-1.449033,1.618282,60.742,3.5366390292602965
4017,1.448847,1.616667,60.3616,3.893229,,11023.0,-1.449033,1.618685,60.7571,3.5354290676236686
4018,1.448847,1.617069,60.3767,3.893229,,11024.0,-1.449033,1.619087,60.7722,3.526991835076455
4019,1.448847,1.617471,60.3917,3.893229,,11025.0,-1.449033,1.61949,60.7873,3.5571167872001257
4020,1.448847,1.617874,60.4067,3.893229,,11026.0,-1.448847,1.619892,60.8024,3.546209132789719
4021,1.448847,1.618276,60.4217,3.893229,,11027.0,-1.448847,1.620295,60.8175,3.5230363417664647
4022,1.448847,1.618679,60.4368,3.893539,,11028.0,-1.449033,1.620697,60.8326,3.5432895316039286
4023,1.448847,1.619081,60.4518,3.893539,,11029.0,-1.449033,1.6211,60.8478,3.531544269866712
4024,1.448847,1.619484,60.4668,3.893539,,11030.0,-1.448475,1.621502,60.8629,3.5282381714153175
4025,1.448847,1.619886,60.4818,3.893539,,11031.0,-1.448475,1.621904,60.878,3.5300070434966964
4026,1.448847,1.620289,60.4969,3.893849,,11032.0,-1.448475,1.622307,60.8931,3.5425140356407048
4027,1.448847,1.620691,60.5119,3.893849,,11033.0,-1.448475,1.622709,60.9082,3.535885764814484
4028,1.448847,1.621094,60.5269,3.893849,,11034.0,-1.448475,1.623111,60.9233,3.5368199202989365
4029,1.448847,1.621496,60.5419,3.893849,,11035.0,-1.448847,1.623514,60.9384,3.540161516469501
4030,1.448847,1.621899,60.557,3.893849,,11036.0,-1.448847,1.623916,60.9535,3.5467152944705638
4031,1.448847,1.622301,60.572,3.894469,,11037.0,-1.448847,1.624319,60.9686,3.5604438266571603
4032,1.448847,1.622703,60.587,3.894469,,11038.0,-1.448847,1.624721,60.9837,3.5346919786723245
4033,1.448847,1.623106,60.6021,3.894469,,11039.0,-1.448847,1.625124,60.9988,3.532457351732631
4034,1.448847,1.623508,60.6171,3.894469,,11040.0,-1.449033,1.625526,61.0139,3.537766486542522
4035,1.448847,1.623911,60.6321,3.894469,,11041.0,-1.449033,1.625929,61.029,3.5434459932297906
4036,1.448847,1.624313,60.6471,3.895399,,11042.0,-1.449033,1.626331,61.0441,3.547678131651049
4037,1.448847,1.624716,60.6622,3.895399,,11043.0,-1.449033,1.626734,61.0592,3.526752229262416
4038,1.448847,1.625118,60.6772,3.895399,,11044.0,-1.448661,1.627136,61.0743,3.5606457316101325
4039,1.448847,1.625521,60.6922,3.895399,,11045.0,-1.448661,1.627539,61.0894,3.5246131167645247
4040,1.448847,1.625923,60.7072,3.895399,,11046.0,-1.448661,1.627941,61.1045,3.5453079511212495
4041,1.448847,1.626325,60.7223,3.896019,,11047.0,-1.448847,1.628343,61.1197,3.5439097626089184
4042,1.448847,1.626728,60.7373,3.896019,,11048.0,-1.448847,1.628746,61.1348,3.5220708375971395
4043,1.448847,1.62713,60.7523,3.896329,,11049.0,-1.448847,1.629148,61.1499,3.53847012892785
4044,1.448847,1.627533,60.7673,3.896329,,11050.0,-1.448847,1.629551,61.165,3.518313897254296
4045,1.448847,1.627935,60.7824,3.896639,,11051.0,-1.448847,1.629953,61.1801,3.527482510494603
4046,1.448847,1.628338,60.7974,3.897259,,11052.0,-1.448847,1.630356,61.1952,3.5351061514487507
4047,1.448847,1.62874,60.8124,3.897259,,11053.0,-1.448847,1.630758,61.2103,3.5368817658759273
4048,1.448847,1.629143,60.8275,3.897259,,11054.0,-1.448661,1.631161,61.2254,3.5479164939341037
4049,1.448847,1.629545,60.8425,3.897259,,11055.0,-1.448661,1.631563,61.2405,3.528541766947636
4050,1.448847,1.629948,60.8575,3.898499,,11056.0,-1.448475,1.631965,61.2556,3.538794214049754
4051,1.448847,1.63035,60.8725,3.898499,,11057.0,-1.448475,1.632368,61.2707,3.5444141150271467
4052,1.448847,1.630753,60.8876,3.898499,,11058.0,-1.448475,1.63277,61.2858,3.534265016374511
4053,1.448847,1.631155,60.9026,3.898499,,11059.0,-1.448475,1.633172,61.3009,3.534791877597916
4054,1.448847,1.631557,60.9176,3.898809,,11060.0,-1.448475,1.633575,61.316,3.520275571988504
4055,1.448847,1.63196,60.9326,3.898809,,11061.0,-1.448475,1.633977,61.3311,3.518357837778258
4056,1.448847,1.632362,60.9477,3.898809,,11062.0,-1.448475,1.63438,61.3462,3.5261237909090863
4057,1.448847,1.632765,60.9627,3.898499,,11063.0,-1.448661,1.634782,61.3613,3.548765678357231
4058,1.448847,1.633167,60.9777,3.898499,,11064.0,-1.448661,1.635184,61.3764,3.548804686839517
4059,1.448847,1.63357,60.9927,3.898499,,11065.0,-1.448475,1.635587,61.3915,3.5470194663738748
4060,1.448847,1.633972,61.0078,3.898809,,11066.0,-1.448661,1.635989,61.4066,3.5382477582590077
4061,1.448847,1.634375,61.0228,3.898809,,11067.0,-1.448661,1.636391,61.4217,3.5391367064738426
4062,1.448847,1.634777,61.0378,3.898809,,11068.0,-1.448847,1.636794,61.4368,3.5294972801194766
4063,1.448847,1.63518,61.0529,3.898809,,11069.0,-1.448847,1.637196,61.452,3.5298808822360552
4064,1.448847,1.635582,61.0679,3.89912,,11070.0,-1.448847,1.637599,61.4671,3.513289509233302
4065,1.448847,1.635985,61.0829,3.89943,,11071.0,-1.448847,1.638001,61.4822,3.535700883962843
4066,1.448847,1.636387,61.0979,3.89943,,11072.0,-1.448847,1.638404,61.4973,3.5383177356107383
4067,1.448847,1.636789,61.113,3.89943,,11073.0,-1.448847,1.638806,61.5124,3.526820159824528
4068,1.448847,1.637192,61.128,3.89943,,11074.0,-1.448847,1.639209,61.5275,3.5421115481611944
4069,1.448847,1.637594,61.143,3.89943,,11075.0,-1.448847,1.639611,61.5426,3.5452722590981005
4070,1.448847,1.637997,61.158,3.89943,,11076.0,-1.448847,1.640014,61.5577,3.5217556216757453
4071,1.448847,1.638399,61.1731,3.89974,,11077.0,-1.448847,1.640416,61.5728,3.5557761565067176
4072,1.448847,1.638802,61.1881,3.89974,,11078.0,-1.448847,1.640818,61.5879,3.538121216914256
4073,1.448847,1.639204,61.2031,3.89974,,11079.0,-1.448847,1.641221,61.603,3.5478783537511074
4074,1.448847,1.639607,61.2181,3.90098,,11080.0,-1.448847,1.641623,61.6181,3.5254848646205588
4075,1.448847,1.640009,61.2332,3.90098,,11081.0,-1.448847,1.642026,61.6332,3.5468748275659254
4076,1.448847,1.640411,61.2482,3.90098,,11082.0,-1.448661,1.642428,61.6483,3.5389852609168115
4077,1.448847,1.640814,61.2632,3.90098,,11083.0,-1.448661,1.642831,61.6634,3.529432965213318
4078,1.448847,1.641216,61.2782,3.90098,,11084.0,-1.448661,1.643233,61.6785,3.5207464827041854
4079,1.448847,1.641619,61.2933,3.90191,,11085.0,-1.448661,1.643636,61.6936,3.5318471112266647
4080,1.448847,1.642021,61.3083,3.90191,,11086.0,-1.448661,1.644038,61.7087,3.539537087118353
4081,1.448847,1.642424,61.3233,3.90253,,11087.0,-1.449219,1.64444,61.7239,3.5331349905500975
4082,1.448847,1.642826,61.3384,3.90253,,11088.0,-1.449219,1.644843,61.739,3.533251771061175
4083,1.448847,1.643229,61.3534,3.90284,,11089.0,-1.449033,1.645246,61.7541,3.5274909628875233
4084,1.448847,1.643631,61.3684,3.90253,,11090.0,-1.449033,1.645648,61.7692,3.519135398245001
4085,1.448847,1.644034,61.3834,3.90253,,11091.0,-1.449033,1.646051,61.7843,3.533210250245966
4086,1.448847,1.644436,61.3985,3.90284,,11092.0,-1.448475,1.646453,61.7994,3.5221372900196153
4087,1.448847,1.644839,61.4135,3.90284,,11093.0,-1.448475,1.646855,61.8145,3.5409467243878656
4088,1.449033,1.645241,61.4285,3.90284,,11094.0,-1.448475,1.647258,61.8296,3.5398378035808786
4089,1.449033,1.645644,61.4435,3.90284,,11095.0,-1.448475,1.64766,61.8447,3.5481306230820446
4090,1.449033,1.646046,61.4586,3.90284,,11096.0,-1.448475,1.648062,61.8598,3.5273525467701394
4091,1.448847,1.646448,61.4736,3.90284,,11097.0,-1.448475,1.648465,61.8749,3.530700527634371
4092,1.448847,1.646851,61.4886,3.90284,,11098.0,-1.448475,1.648867,61.89,3.5164076410409275
4093,1.448847,1.647254,61.5037,3.90284,,11099.0,-1.448661,1.649269,61.9051,3.525266474932212
4094,1.448847,1.647656,61.5187,3.90284,,11100.0,-1.448661,1.649672,61.9202,3.530758643052543
4095,1.448847,1.648058,61.5337,3.90346,,11101.0,-1.448847,1.650074,61.9353,3.531597471756719
4096,1.448847,1.648461,61.5487,3.90377,,11102.0,-1.448847,1.650477,61.9504,3.52701405055222
4097,1.448847,1.648863,61.5638,3.90377,,11103.0,-1.448661,1.650879,61.9655,3.524553438123256
4098,1.448847,1.649266,61.5788,3.90408,,11104.0,-1.448661,1.651282,61.9806,3.533251635822614
4099,1.448847,1.649668,61.5938,3.90408,,11105.0,-1.448475,1.651684,61.9957,3.5278282731494413
4100,1.448847,1.650071,61.6088,3.90408,,11106.0,-1.448475,1.652086,62.0108,3.5439224838276626
4101,1.448847,1.650473,61.6239,3.90408,,11107.0,-1.448475,1.652489,62.0259,3.5330303957041496
4102,1.448847,1.650876,61.6389,3.90408,,11108.0,-1.448847,1.652891,62.041,3.5251689108320807
4103,1.448847,1.651278,61.6539,3.9047,,11109.0,-1.448847,1.653293,62.0561,3.5413407989207646
4104,1.448847,1.65168,61.6689,3.9047,,11110.0,-1.448847,1.653696,62.0713,3.5201338783169236
4105,1.448847,1.652083,61.684,3.9047,,11111.0,-1.448847,1.654098,62.0864,3.526282099295762
4106,1.448847,1.652485,61.699,3.9047,,11112.0,-1.448847,1.654501,62.1015,3.519713719883612
4107,1.448847,1.652888,61.714,3.9047,,11113.0,-1.448475,1.654903,62.1166,3.527654795610571
4108,1.448847,1.65329,61.729,3.9047,,11114.0,-1.448475,1.655306,62.1317,3.543927656919609
4109,1.448847,1.653693,61.7441,3.90532,,11115.0,-1.448475,1.655708,62.1468,3.5317607166592206
4110,1.448847,1.654095,61.7591,3.90532,,11116.0,-1.448475,1.65611,62.1619,3.512605793289797
4111,1.448847,1.654498,61.7741,3.90532,,11117.0,-1.448847,1.656513,62.177,3.5260522612538963
4112,1.448847,1.6549,61.7892,3.90563,,11118.0,-1.448847,1.656915,62.1921,3.5325534652704844
4113,1.448847,1.655303,61.8042,3.90563,,11119.0,-1.448847,1.657318,62.2072,3.5327920377377313
4114,1.448847,1.655705,61.8192,3.90563,,11120.0,-1.448847,1.65772,62.2223,3.5272120023538847
4115,1.448847,1.656108,61.8342,3.90625,,11121.0,-1.448847,1.658123,62.2374,3.5366477032608525
4116,1.448847,1.65651,61.8493,3.90625,,11122.0,-1.448847,1.658525,62.2525,3.534503791043954
4117,1.448847,1.656912,61.8643,3.90625,,11123.0,-1.448847,1.658928,62.2676,3.5271287780506104
4118,1.448847,1.657315,61.8793,3.90625,,11124.0,-1.448847,1.65933,62.2827,3.531019437716346
4119,1.448847,1.657717,61.8943,3.90656,,11125.0,-1.448847,1.659732,62.2978,3.5272401188804805
4120,1.448847,1.65812,61.9094,3.90749,,11126.0,-1.448847,1.660135,62.3129,3.5292076383676054
4121,1.448847,1.658522,61.9244,3.90749,,11127.0,-1.448847,1.660537,62.328,3.5305531376143873
4122,1.448847,1.658925,61.9394,3.90749,,11128.0,-1.448847,1.66094,62.3432,3.5388067616230368
4123,1.448847,1.659327,61.9544,3.90749,,11129.0,-1.449033,1.661342,62.3583,3.5333702485224743
4124,1.448847,1.65973,61.9695,3.9078,,11130.0,-1.449033,1.661745,62.3734,3.528678380929301
4125,1.448847,1.660132,61.9845,3.9078,,11131.0,-1.449033,1.662147,62.3885,3.524599976049854
4126,1.448847,1.660535,61.9995,3.90842,,11132.0,-1.449033,1.66255,62.4036,3.5352773073659702
4127,1.448847,1.660937,62.0146,3.90842,,11133.0,-1.449033,1.662952,62.4187,3.5318205001690433
4128,1.448847,1.66134,62.0296,3.90842,,11134.0,-1.448847,1.663355,62.4338,3.5267557574472566
